total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
11890.0,1903.0,5993.0,7089.0,1253.0,1516.0,4801.0,650.0,4477.0,-132.751708984375,-22.68897247314453,-36.5715217590332,-44.216007232666016,-2.5464348793029785,-39.348384857177734
11865.0,1908.0,6007.0,7079.0,1261.0,1520.0,4786.0,647.0,4487.0,-132.6104736328125,-22.813501358032227,-36.641876220703125,-44.2455940246582,-2.5500552654266357,-39.28224563598633
11901.0,1938.0,5958.0,7086.0,1270.0,1521.0,4815.0,668.0,4437.0,-132.73016357421875,-22.734859466552734,-36.65911865234375,-44.24004364013672,-2.633702516555786,-39.01091766357422
11876.0,1943.0,5977.0,7071.0,1277.0,1526.0,4805.0,666.0,4451.0,-132.54200744628906,-22.915695190429688,-36.769615173339844,-44.2402229309082,-2.6168813705444336,-39.065467834472656
11878.0,1939.0,5987.0,7092.0,1275.0,1508.0,4786.0,664.0,4479.0,-132.80628967285156,-22.84755516052246,-36.43547821044922,-44.10940170288086,-2.6504788398742676,-39.39567565917969
11924.0,1888.0,5935.0,7093.0,1241.0,1509.0,4831.0,647.0,4426.0,-132.8496856689453,-22.743637084960938,-36.4731330871582,-44.5538444519043,-2.5256900787353516,-38.933311462402344
11874.0,1897.0,5998.0,7089.0,1258.0,1510.0,4785.0,639.0,4488.0,-132.84844970703125,-22.85035514831543,-36.446842193603516,-43.976436614990234,-2.5562286376953125,-39.5145149230957
11862.0,1932.0,5977.0,7095.0,1254.0,1510.0,4767.0,678.0,4467.0,-132.9417266845703,-22.861135482788086,-36.54049301147461,-43.854583740234375,-2.768251895904541,-39.224937438964844
11858.0,1959.0,5977.0,7080.0,1287.0,1517.0,4778.0,672.0,4460.0,-132.7342987060547,-23.032175064086914,-36.6091423034668,-44.05622482299805,-2.7285518646240234,-39.22297668457031
11904.0,1939.0,5938.0,7096.0,1265.0,1511.0,4808.0,674.0,4427.0,-132.9353485107422,-22.81330680847168,-36.5515251159668,-44.24406814575195,-2.7863306999206543,-38.90748596191406
11880.0,1951.0,5962.0,7086.0,1286.0,1509.0,4794.0,665.0,4453.0,-132.72012329101562,-22.870548248291016,-36.454803466796875,-44.128170013427734,-2.7736268043518066,-39.14485549926758
11909.0,1942.0,5946.0,7069.0,1280.0,1534.0,4840.0,662.0,4412.0,-132.5058135986328,-22.81116485595703,-36.88336181640625,-44.50666427612305,-2.6241915225982666,-38.73423385620117
11874.0,1944.0,5988.0,7082.0,1288.0,1518.0,4792.0,656.0,4470.0,-132.78399658203125,-22.879545211791992,-36.64811325073242,-44.12317657470703,-2.7049782276153564,-39.26590347290039
11840.0,1919.0,6053.0,7082.0,1272.0,1527.0,4758.0,647.0,4526.0,-132.79774475097656,-22.75075912475586,-36.78102111816406,-43.820491790771484,-2.5807712078094482,-39.908687591552734
11866.0,1908.0,6004.0,7096.0,1265.0,1509.0,4770.0,643.0,4495.0,-132.98265075683594,-22.800260543823242,-36.47421646118164,-43.98402404785156,-2.4776272773742676,-39.58477020263672
11889.0,1931.0,5968.0,7084.0,1264.0,1515.0,4805.0,667.0,4453.0,-132.81346130371094,-22.79861831665039,-36.6025276184082,-44.292816162109375,-2.7572779655456543,-39.24108123779297
11933.0,1946.0,5921.0,7080.0,1283.0,1519.0,4853.0,663.0,4402.0,-132.7755889892578,-22.912456512451172,-36.69871139526367,-44.79909133911133,-2.6330392360687256,-38.70433044433594
11882.0,1931.0,6003.0,7083.0,1267.0,1514.0,4799.0,664.0,4489.0,-132.85374450683594,-22.874187469482422,-36.57607650756836,-44.33660125732422,-2.6218669414520264,-39.49860382080078
11905.0,1927.0,5967.0,7091.0,1280.0,1510.0,4814.0,647.0,4457.0,-133.01168823242188,-22.92601776123047,-36.51231384277344,-44.354393005371094,-2.4850895404815674,-39.08355712890625
11893.0,1939.0,5935.0,7089.0,1273.0,1503.0,4804.0,666.0,4432.0,-132.98291015625,-22.95546531677246,-36.38818359375,-44.29269027709961,-2.6480681896209717,-38.92975997924805
11898.0,1957.0,5958.0,7080.0,1282.0,1519.0,4818.0,675.0,4439.0,-132.77085876464844,-22.871578216552734,-36.683616638183594,-44.433197021484375,-2.739152431488037,-38.990779876708984
11888.0,1949.0,5954.0,7087.0,1275.0,1516.0,4801.0,674.0,4438.0,-132.887939453125,-22.810523986816406,-36.56721115112305,-44.290218353271484,-2.7167282104492188,-38.88166809082031
11872.0,1908.0,5985.0,7089.0,1261.0,1515.0,4783.0,647.0,4470.0,-132.9344482421875,-22.822572708129883,-36.57825469970703,-44.10514831542969,-2.6004433631896973,-39.31554412841797
11863.0,1923.0,5992.0,7085.0,1266.0,1520.0,4778.0,657.0,4472.0,-132.97921752929688,-22.87129783630371,-36.73419189453125,-44.0918083190918,-2.6068990230560303,-39.399436950683594
11851.0,1976.0,5993.0,7080.0,1287.0,1523.0,4771.0,689.0,4470.0,-132.80311584472656,-22.802248001098633,-36.78737258911133,-44.06052780151367,-2.7526819705963135,-39.19801712036133
11965.0,1923.0,5920.0,7092.0,1276.0,1507.0,4873.0,647.0,4413.0,-133.0327911376953,-22.876787185668945,-36.5029182434082,-44.86238098144531,-2.5615618228912354,-38.836612701416016
11876.0,1925.0,5981.0,7094.0,1264.0,1516.0,4782.0,661.0,4465.0,-133.08279418945312,-22.816722869873047,-36.63828659057617,-44.05378723144531,-2.7205607891082764,-39.26811218261719
11871.0,1911.0,5979.0,7095.0,1254.0,1512.0,4776.0,657.0,4467.0,-133.13063049316406,-22.802032470703125,-36.54002380371094,-44.07421112060547,-2.6909451484680176,-39.335418701171875
11887.0,1922.0,5955.0,7081.0,1266.0,1507.0,4806.0,656.0,4448.0,-132.961669921875,-22.95513153076172,-36.548362731933594,-44.366493225097656,-2.5715994834899902,-39.10139083862305
11868.0,1921.0,5997.0,7088.0,1264.0,1512.0,4780.0,657.0,4485.0,-133.0167236328125,-22.877534866333008,-36.575592041015625,-44.08948516845703,-2.5974302291870117,-39.58884811401367
11911.0,1933.0,5947.0,7097.0,1270.0,1504.0,4814.0,663.0,4443.0,-133.1785430908203,-22.987876892089844,-36.427249908447266,-44.37858200073242,-2.7059810161590576,-38.963253021240234
11905.0,1912.0,5952.0,7100.0,1262.0,1505.0,4805.0,650.0,4447.0,-133.25885009765625,-22.900217056274414,-36.46147537231445,-44.322818756103516,-2.6940419673919678,-39.121612548828125
11914.0,1904.0,5973.0,7091.0,1264.0,1518.0,4823.0,640.0,4455.0,-133.10899353027344,-22.781301498413086,-36.68373107910156,-44.53107833862305,-2.635178327560425,-39.19256591796875
11830.0,1933.0,6014.0,7072.0,1260.0,1535.0,4758.0,673.0,4479.0,-132.85848999023438,-22.850868225097656,-36.998260498046875,-43.970829010009766,-2.8397490978240967,-39.43272018432617
11861.0,1888.0,5987.0,7089.0,1242.0,1515.0,4772.0,646.0,4472.0,-133.092041015625,-22.850727081298828,-36.62961196899414,-44.03329086303711,-2.6010687351226807,-39.31990051269531
11840.0,1944.0,5995.0,7079.0,1274.0,1522.0,4761.0,670.0,4473.0,-132.9261016845703,-22.894880294799805,-36.75307083129883,-44.003028869628906,-2.866050958633423,-39.36626052856445
11905.0,1906.0,5957.0,7080.0,1267.0,1525.0,4825.0,639.0,4432.0,-133.04750061035156,-22.911529541015625,-36.80707931518555,-44.65021514892578,-2.5412299633026123,-38.970420837402344
11851.0,1943.0,5997.0,7091.0,1282.0,1507.0,4760.0,661.0,4490.0,-133.0886993408203,-22.974166870117188,-36.47908020019531,-43.974388122558594,-2.671538829803467,-39.45558547973633
11873.0,1892.0,5975.0,7076.0,1230.0,1525.0,4797.0,662.0,4450.0,-132.93505859375,-22.855167388916016,-36.81474685668945,-44.39522171020508,-2.6407291889190674,-39.20968246459961
11845.0,1941.0,6017.0,7093.0,1272.0,1515.0,4752.0,669.0,4502.0,-133.2250518798828,-22.92485237121582,-36.679893493652344,-43.85276412963867,-2.7694077491760254,-39.58430480957031
11843.0,1961.0,5987.0,7088.0,1279.0,1516.0,4755.0,682.0,4471.0,-133.12646484375,-22.888973236083984,-36.6838493347168,-43.960487365722656,-2.8654518127441406,-39.525726318359375
11890.0,1941.0,5979.0,7088.0,1277.0,1519.0,4802.0,664.0,4460.0,-133.1963653564453,-22.9280948638916,-36.719879150390625,-44.36992263793945,-2.6230978965759277,-39.33509063720703
11874.0,1962.0,5939.0,7090.0,1285.0,1504.0,4784.0,677.0,4435.0,-133.2290802001953,-23.022287368774414,-36.481712341308594,-44.2364501953125,-2.756842851638794,-39.0201416015625
11880.0,1930.0,5979.0,7078.0,1280.0,1520.0,4802.0,650.0,4459.0,-133.11302185058594,-23.005020141601562,-36.78794479370117,-44.41239929199219,-2.7012128829956055,-39.249725341796875
11834.0,1899.0,6041.0,7088.0,1266.0,1512.0,4746.0,633.0,4529.0,-133.22312927246094,-22.8994140625,-36.64450454711914,-43.91562271118164,-2.5518417358398438,-40.05778121948242
11904.0,1943.0,5964.0,7091.0,1298.0,1514.0,4813.0,645.0,4450.0,-133.24557495117188,-22.962905883789062,-36.69195556640625,-44.495094299316406,-2.730609655380249,-39.22922134399414
11796.0,1943.0,6046.0,7084.0,1284.0,1504.0,4712.0,659.0,4542.0,-133.16046142578125,-23.089174270629883,-36.52659606933594,-43.5932731628418,-2.6972596645355225,-39.8922233581543
11890.0,1938.0,5977.0,7083.0,1273.0,1519.0,4807.0,665.0,4458.0,-133.18661499023438,-22.971569061279297,-36.742557525634766,-44.3491096496582,-2.8020148277282715,-39.32826232910156
11912.0,1914.0,5972.0,7089.0,1263.0,1516.0,4823.0,651.0,4456.0,-133.25680541992188,-22.96058464050293,-36.75627136230469,-44.65994644165039,-2.7237226963043213,-39.34540939331055
11853.0,1928.0,6008.0,7075.0,1270.0,1528.0,4778.0,658.0,4480.0,-133.05255126953125,-22.995574951171875,-36.91609191894531,-44.11520767211914,-2.6609015464782715,-39.562416076660156
11839.0,1945.0,6008.0,7084.0,1277.0,1515.0,4755.0,668.0,4493.0,-133.212646484375,-23.030710220336914,-36.74251174926758,-44.0908317565918,-2.776052951812744,-39.651390075683594
11891.0,1937.0,5981.0,7086.0,1287.0,1505.0,4805.0,650.0,4476.0,-133.2716522216797,-23.081960678100586,-36.560630798339844,-44.354732513427734,-2.6203126907348633,-39.41243362426758
11851.0,1923.0,6010.0,7092.0,1261.0,1515.0,4759.0,662.0,4495.0,-133.3715362548828,-22.942569732666016,-36.7439079284668,-44.02227020263672,-2.717724323272705,-39.710697174072266
11841.0,1905.0,6022.0,7090.0,1265.0,1513.0,4751.0,640.0,4509.0,-133.34580993652344,-22.986339569091797,-36.65196228027344,-43.83159255981445,-2.6178035736083984,-39.809852600097656
11956.0,1944.0,5898.0,7084.0,1278.0,1514.0,4872.0,666.0,4384.0,-133.28533935546875,-23.09149742126465,-36.727718353271484,-45.04535675048828,-2.7377068996429443,-38.593143463134766
11891.0,1914.0,5969.0,7088.0,1266.0,1512.0,4803.0,648.0,4457.0,-133.35972595214844,-23.06110191345215,-36.686283111572266,-44.358524322509766,-2.6686055660247803,-39.3763313293457
11904.0,1907.0,5966.0,7092.0,1249.0,1522.0,4812.0,658.0,4444.0,-133.37535095214844,-22.833093643188477,-36.84938430786133,-44.4840087890625,-2.7768096923828125,-39.22270965576172
11885.0,1926.0,5959.0,7083.0,1279.0,1512.0,4802.0,647.0,4447.0,-133.27467346191406,-23.133634567260742,-36.655799865722656,-44.378929138183594,-2.712275505065918,-39.298641204833984
11836.0,1922.0,5994.0,7074.0,1249.0,1525.0,4762.0,673.0,4469.0,-133.18212890625,-23.00817108154297,-36.91716003417969,-44.11240768432617,-2.919722557067871,-39.54487991333008
11858.0,1949.0,5992.0,7088.0,1283.0,1515.0,4770.0,666.0,4477.0,-133.4471893310547,-23.05937957763672,-36.743568420410156,-44.163185119628906,-2.777974843978882,-39.367164611816406
11844.0,1949.0,5996.0,7073.0,1295.0,1525.0,4771.0,654.0,4471.0,-133.21087646484375,-23.117694854736328,-36.900657653808594,-44.05585479736328,-2.7061166763305664,-39.42843246459961
11876.0,1906.0,5971.0,7081.0,1263.0,1517.0,4795.0,643.0,4454.0,-133.25274658203125,-23.04249382019043,-36.759521484375,-44.29463577270508,-2.5480775833129883,-39.409400939941406
11910.0,1872.0,5957.0,7096.0,1233.0,1506.0,4814.0,639.0,4451.0,-133.4846954345703,-22.923959732055664,-36.56179428100586,-44.56546401977539,-2.5455257892608643,-39.268714904785156
11859.0,1932.0,5973.0,7097.0,1266.0,1503.0,4762.0,666.0,4470.0,-133.59912109375,-23.116838455200195,-36.523643493652344,-44.17607879638672,-2.8194804191589355,-39.496883392333984
11844.0,1918.0,5997.0,7081.0,1254.0,1523.0,4763.0,664.0,4474.0,-133.3549346923828,-22.999324798583984,-36.872066497802734,-43.998233795166016,-2.7166614532470703,-39.559654235839844
11867.0,1939.0,5982.0,7080.0,1269.0,1517.0,4787.0,670.0,4465.0,-133.3755645751953,-23.127988815307617,-36.81193923950195,-44.332054138183594,-2.781613826751709,-39.41539764404297
11883.0,1938.0,5992.0,7066.0,1292.0,1535.0,4817.0,646.0,4457.0,-133.1195068359375,-22.973628997802734,-37.0390510559082,-44.613624572753906,-2.622539520263672,-39.42681121826172
11833.0,1946.0,6012.0,7077.0,1274.0,1526.0,4756.0,672.0,4486.0,-133.27984619140625,-22.995609283447266,-36.93705749511719,-44.10850524902344,-2.8707823753356934,-39.61125183105469
11879.0,1923.0,5979.0,7094.0,1271.0,1514.0,4785.0,652.0,4465.0,-133.55543518066406,-22.975889205932617,-36.72979736328125,-44.3283805847168,-2.658902168273926,-39.46406936645508
11901.0,1941.0,5924.0,7095.0,1269.0,1507.0,4806.0,672.0,4417.0,-133.6006622314453,-23.09663963317871,-36.61787033081055,-44.59783935546875,-2.840867280960083,-39.07168960571289
11884.0,1916.0,6009.0,7092.0,1254.0,1521.0,4792.0,662.0,4488.0,-133.5347900390625,-22.939409255981445,-36.81792449951172,-44.414859771728516,-2.784984827041626,-39.6151123046875
11849.0,1961.0,5967.0,7087.0,1286.0,1506.0,4762.0,675.0,4461.0,-133.5133056640625,-23.193004608154297,-36.63267135620117,-44.106483459472656,-2.8820409774780273,-39.47709655761719
11930.0,1929.0,5891.0,7090.0,1270.0,1506.0,4840.0,659.0,4385.0,-133.55657958984375,-23.12744903564453,-36.612945556640625,-44.95369338989258,-2.665299415588379,-38.79905319213867
11857.0,1927.0,6011.0,7098.0,1259.0,1506.0,4759.0,668.0,4505.0,-133.7348175048828,-23.040603637695312,-36.6384391784668,-44.030731201171875,-2.9266722202301025,-39.701995849609375
11935.0,1924.0,5929.0,7105.0,1268.0,1505.0,4830.0,656.0,4424.0,-133.8827362060547,-23.037151336669922,-36.61924362182617,-44.62344741821289,-2.7945713996887207,-39.17371368408203
11864.0,1915.0,5981.0,7080.0,1254.0,1516.0,4784.0,661.0,4465.0,-133.42445373535156,-23.069133758544922,-36.78137969970703,-44.2650032043457,-2.8417201042175293,-39.510894775390625
11894.0,1902.0,5981.0,7084.0,1257.0,1518.0,4810.0,645.0,4463.0,-133.54888916015625,-23.05885124206543,-36.84832000732422,-44.51311492919922,-2.7785332202911377,-39.643394470214844
11919.0,1929.0,5947.0,7093.0,1265.0,1512.0,4826.0,664.0,4435.0,-133.5911865234375,-23.04378890991211,-36.76076889038086,-44.760433197021484,-2.8286800384521484,-39.287715911865234
11878.0,1931.0,5982.0,7083.0,1278.0,1520.0,4795.0,653.0,4462.0,-133.49111938476562,-23.082345962524414,-36.866249084472656,-44.47541427612305,-2.678912401199341,-39.39815139770508
11918.0,1927.0,5942.0,7092.0,1275.0,1506.0,4826.0,652.0,4436.0,-133.6191864013672,-23.140056610107422,-36.62506103515625,-44.7758903503418,-2.867158889770508,-39.3550910949707
11871.0,1908.0,6009.0,7074.0,1277.0,1521.0,4797.0,631.0,4488.0,-133.4582061767578,-23.066476821899414,-36.8928337097168,-44.53312683105469,-2.671880006790161,-39.649940490722656
11907.0,1897.0,5964.0,7088.0,1254.0,1516.0,4819.0,643.0,4448.0,-133.5250701904297,-22.940061569213867,-36.779319763183594,-44.714473724365234,-2.681379556655884,-39.33071517944336
11925.0,1946.0,5946.0,7101.0,1277.0,1503.0,4824.0,669.0,4443.0,-133.72293090820312,-23.02996063232422,-36.59162521362305,-44.778839111328125,-2.8621273040771484,-39.308650970458984
11867.0,1918.0,5988.0,7090.0,1277.0,1505.0,4777.0,641.0,4483.0,-133.6619110107422,-23.210737228393555,-36.63322830200195,-44.331180572509766,-2.7349109649658203,-39.68354415893555
11857.0,1915.0,5976.0,7082.0,1244.0,1522.0,4775.0,671.0,4454.0,-133.55589294433594,-22.997713088989258,-36.932952880859375,-44.351524353027344,-2.9020872116088867,-39.33782958984375
11932.0,1922.0,5932.0,7082.0,1270.0,1514.0,4850.0,652.0,4418.0,-133.5974884033203,-23.249385833740234,-36.783451080322266,-44.973751068115234,-2.802635669708252,-39.11897659301758
11844.0,1913.0,6026.0,7081.0,1268.0,1520.0,4763.0,645.0,4506.0,-133.55157470703125,-23.00384521484375,-36.921627044677734,-44.20168685913086,-2.7716925144195557,-39.93836212158203
11898.0,1919.0,5992.0,7092.0,1279.0,1510.0,4806.0,640.0,4482.0,-133.79913330078125,-23.177244186401367,-36.75766372680664,-44.59735107421875,-2.7057414054870605,-39.691646575927734
11863.0,1927.0,6011.0,7074.0,1276.0,1521.0,4789.0,651.0,4490.0,-133.50527954101562,-23.10359764099121,-36.92955780029297,-44.4555778503418,-2.7814130783081055,-39.740089416503906
11867.0,1918.0,5997.0,7088.0,1270.0,1515.0,4779.0,648.0,4482.0,-133.7818603515625,-23.09954071044922,-36.82228469848633,-44.33846664428711,-2.698317050933838,-39.69682312011719
11901.0,1943.0,5961.0,7082.0,1290.0,1513.0,4819.0,653.0,4448.0,-133.61911010742188,-23.233440399169922,-36.82213592529297,-44.764442443847656,-2.7320444583892822,-39.37483596801758
11882.0,1956.0,5969.0,7080.0,1288.0,1517.0,4802.0,668.0,4452.0,-133.63754272460938,-23.168540954589844,-36.85973358154297,-44.55527114868164,-2.759662389755249,-39.43940734863281
11857.0,1984.0,5982.0,7067.0,1307.0,1515.0,4790.0,677.0,4467.0,-133.38499450683594,-23.29081153869629,-36.839603424072266,-44.3879508972168,-2.9121596813201904,-39.505706787109375
11906.0,1950.0,5948.0,7091.0,1308.0,1507.0,4815.0,642.0,4441.0,-133.80712890625,-23.258508682250977,-36.66914367675781,-44.733089447021484,-2.7916483879089355,-39.341976165771484
11875.0,1924.0,5969.0,7076.0,1280.0,1509.0,4799.0,644.0,4460.0,-133.59544372558594,-23.281234741210938,-36.775245666503906,-44.6277961730957,-2.695176124572754,-39.50352096557617
11851.0,1938.0,6018.0,7092.0,1270.0,1515.0,4759.0,668.0,4503.0,-133.87290954589844,-23.029306411743164,-36.820335388183594,-44.22251892089844,-2.8238866329193115,-39.905521392822266
11839.0,1921.0,5987.0,7064.0,1261.0,1530.0,4775.0,660.0,4457.0,-133.42857360839844,-23.05917739868164,-37.10934829711914,-44.36110305786133,-2.8278708457946777,-39.39802169799805
11891.0,1931.0,5980.0,7080.0,1282.0,1519.0,4811.0,649.0,4461.0,-133.71664428710938,-23.204736709594727,-36.91645431518555,-44.656455993652344,-2.7975339889526367,-39.47721862792969
11902.0,1947.0,5925.0,7092.0,1281.0,1509.0,4810.0,666.0,4416.0,-133.89068603515625,-23.230937957763672,-36.77439880371094,-44.635772705078125,-2.9092352390289307,-39.12404251098633
11907.0,1944.0,5954.0,7089.0,1280.0,1514.0,4818.0,664.0,4440.0,-133.8396759033203,-23.160032272338867,-36.87226486206055,-44.74468231201172,-2.829176425933838,-39.32939910888672
11931.0,1974.0,5932.0,7081.0,1301.0,1513.0,4850.0,673.0,4419.0,-133.793701171875,-23.265878677368164,-36.841732025146484,-45.0751838684082,-2.950862407684326,-39.05803298950195
11848.0,1912.0,6019.0,7089.0,1247.0,1515.0,4759.0,665.0,4504.0,-133.85055541992188,-23.126630783081055,-36.89120101928711,-44.21485137939453,-2.8801910877227783,-39.942073822021484
11862.0,1948.0,5978.0,7093.0,1277.0,1508.0,4769.0,671.0,4470.0,-133.95062255859375,-23.223642349243164,-36.781375885009766,-44.34680938720703,-2.910447597503662,-39.57041549682617
11937.0,1931.0,5927.0,7085.0,1289.0,1511.0,4852.0,642.0,4416.0,-133.85069274902344,-23.311771392822266,-36.79824447631836,-45.20209503173828,-2.785689353942871,-39.1140022277832
11855.0,1939.0,6011.0,7090.0,1288.0,1503.0,4765.0,651.0,4508.0,-133.92002868652344,-23.332561492919922,-36.716758728027344,-44.28348922729492,-2.801776885986328,-40.01701736450195
11963.0,1954.0,5925.0,7080.0,1292.0,1524.0,4883.0,662.0,4401.0,-133.74302673339844,-23.17620086669922,-37.02521896362305,-45.3123893737793,-2.9685659408569336,-39.068363189697266
11853.0,1949.0,5987.0,7088.0,1289.0,1504.0,4765.0,660.0,4483.0,-133.88174438476562,-23.3321590423584,-36.67082214355469,-44.358638763427734,-2.895195484161377,-39.75349044799805
11860.0,1938.0,5992.0,7080.0,1288.0,1522.0,4780.0,650.0,4470.0,-133.74600219726562,-23.23067283630371,-36.98628234863281,-44.403934478759766,-2.7703304290771484,-39.691768646240234
11891.0,1955.0,5942.0,7088.0,1300.0,1519.0,4803.0,655.0,4423.0,-133.94932556152344,-23.254606246948242,-36.924583435058594,-44.65748977661133,-2.9415788650512695,-39.245460510253906
11904.0,1923.0,5971.0,7090.0,1274.0,1508.0,4814.0,649.0,4463.0,-133.98504638671875,-23.25845718383789,-36.7862663269043,-44.817665100097656,-2.854336738586426,-39.63982391357422
11881.0,1962.0,5951.0,7074.0,1291.0,1521.0,4807.0,671.0,4430.0,-133.755859375,-23.283527374267578,-37.020660400390625,-44.7078742980957,-2.9883201122283936,-39.27685546875
11908.0,1916.0,5940.0,7083.0,1270.0,1514.0,4825.0,646.0,4426.0,-133.8948516845703,-23.21207046508789,-36.88772201538086,-44.80400085449219,-2.7698216438293457,-39.20742416381836
11878.0,1936.0,5976.0,7087.0,1275.0,1514.0,4791.0,661.0,4462.0,-133.9228057861328,-23.226064682006836,-36.848289489746094,-44.64213562011719,-2.9427382946014404,-39.758602142333984
11925.0,1919.0,5952.0,7084.0,1282.0,1516.0,4841.0,637.0,4436.0,-133.94805908203125,-23.262435913085938,-36.923404693603516,-45.095340728759766,-2.7126550674438477,-39.494205474853516
11906.0,1889.0,5960.0,7094.0,1244.0,1514.0,4812.0,645.0,4446.0,-134.1254425048828,-23.078420639038086,-36.93548583984375,-44.74909973144531,-2.9247841835021973,-39.398738861083984
11847.0,1918.0,5998.0,7103.0,1273.0,1493.0,4744.0,645.0,4505.0,-134.24221801757812,-23.318254470825195,-36.570091247558594,-44.169673919677734,-2.8234612941741943,-39.85189437866211
11849.0,1950.0,6000.0,7087.0,1288.0,1518.0,4762.0,662.0,4482.0,-134.00146484375,-23.25782585144043,-36.981502532958984,-44.36097717285156,-3.012664318084717,-39.80812454223633
11836.0,1935.0,6040.0,7075.0,1289.0,1512.0,4761.0,646.0,4528.0,-133.84420776367188,-23.308202743530273,-36.80537033081055,-44.22869110107422,-2.7712900638580322,-40.105552673339844
11828.0,1916.0,6019.0,7084.0,1262.0,1521.0,4744.0,654.0,4498.0,-133.9871063232422,-23.19374656677246,-37.00563430786133,-44.155921936035156,-2.9195444583892822,-39.963645935058594
11879.0,1927.0,5975.0,7084.0,1282.0,1513.0,4795.0,645.0,4462.0,-134.05636596679688,-23.253908157348633,-36.91746139526367,-44.6618766784668,-2.845996618270874,-39.51199722290039
11948.0,1944.0,5912.0,7082.0,1295.0,1524.0,4866.0,649.0,4388.0,-133.96331787109375,-23.192228317260742,-37.080318450927734,-45.30253219604492,-2.908489942550659,-38.95701217651367
11813.0,1948.0,6059.0,7088.0,1292.0,1514.0,4725.0,656.0,4545.0,-134.05935668945312,-23.247705459594727,-36.89713668823242,-44.028892517089844,-2.934004783630371,-40.46181106567383
11863.0,1937.0,6001.0,7078.0,1295.0,1517.0,4785.0,642.0,4484.0,-133.90536499023438,-23.332826614379883,-36.91335678100586,-44.469398498535156,-2.8280646800994873,-39.90070724487305
11914.0,1932.0,5933.0,7097.0,1274.0,1504.0,4817.0,658.0,4429.0,-134.2522430419922,-23.35886001586914,-36.703369140625,-44.90462875366211,-3.055697202682495,-39.402748107910156
11945.0,1947.0,5918.0,7087.0,1292.0,1514.0,4858.0,655.0,4404.0,-134.12997436523438,-23.327392578125,-36.950660705566406,-45.2154655456543,-2.8318257331848145,-39.07661056518555
11823.0,1947.0,6010.0,7096.0,1259.0,1512.0,4727.0,688.0,4498.0,-134.19827270507812,-23.167678833007812,-36.83673858642578,-44.05022430419922,-3.043560743331909,-39.85062026977539
11866.0,1921.0,5977.0,7085.0,1261.0,1512.0,4781.0,660.0,4465.0,-134.06898498535156,-23.27842903137207,-36.89358901977539,-44.49813461303711,-2.9053847789764404,-39.63517379760742
11925.0,1886.0,5959.0,7094.0,1266.0,1502.0,4831.0,620.0,4457.0,-134.250244140625,-23.308218002319336,-36.710018157958984,-45.0217170715332,-2.586923599243164,-39.64658737182617
11866.0,1938.0,5993.0,7082.0,1279.0,1516.0,4784.0,659.0,4477.0,-134.01695251464844,-23.309860229492188,-36.965965270996094,-44.54484558105469,-2.8977324962615967,-39.694522857666016
11872.0,1913.0,5984.0,7085.0,1268.0,1510.0,4787.0,645.0,4474.0,-134.156005859375,-23.35256576538086,-36.84309005737305,-44.629554748535156,-2.7871532440185547,-39.60796356201172
11845.0,1922.0,5996.0,7085.0,1262.0,1520.0,4760.0,660.0,4476.0,-134.20887756347656,-23.316730499267578,-37.03478240966797,-44.261348724365234,-2.8687586784362793,-39.705055236816406
11860.0,2055.0,5999.0,7083.0,1400.0,1515.0,4777.0,655.0,4484.0,-134.08526611328125,-23.542150497436523,-36.96366500854492,-44.53388977050781,-2.9537367820739746,-39.93488311767578
11913.0,1915.0,5951.0,7081.0,1269.0,1515.0,4832.0,646.0,4436.0,-134.02857971191406,-23.366233825683594,-36.95979690551758,-44.98134994506836,-2.880601406097412,-39.439735412597656
11909.0,1921.0,5939.0,7095.0,1263.0,1503.0,4814.0,658.0,4436.0,-134.2362060546875,-23.30265235900879,-36.755191802978516,-44.755924224853516,-2.9124369621276855,-39.364627838134766
11886.0,1931.0,5983.0,7081.0,1280.0,1520.0,4805.0,651.0,4463.0,-134.15277099609375,-23.280345916748047,-37.0717658996582,-44.745487213134766,-2.9690542221069336,-39.69192123413086
11870.0,1921.0,5990.0,7079.0,1273.0,1515.0,4791.0,648.0,4475.0,-134.12782287597656,-23.368274688720703,-36.991943359375,-44.64306640625,-2.885939598083496,-39.693782806396484
11883.0,1963.0,5961.0,7076.0,1285.0,1526.0,4807.0,678.0,4435.0,-134.03753662109375,-23.32860565185547,-37.15896987915039,-44.792633056640625,-3.061469554901123,-39.44144058227539
11867.0,1965.0,6001.0,7084.0,1295.0,1520.0,4783.0,670.0,4481.0,-134.2362823486328,-23.259075164794922,-37.085140228271484,-44.54587936401367,-3.074009656906128,-39.833377838134766
11875.0,1930.0,5968.0,7094.0,1264.0,1508.0,4781.0,666.0,4460.0,-134.42137145996094,-23.348960876464844,-36.8359489440918,-44.657371520996094,-2.96468448638916,-39.684749603271484
11826.0,1944.0,6024.0,7078.0,1279.0,1517.0,4748.0,665.0,4507.0,-134.09288024902344,-23.34615707397461,-36.99808120727539,-44.13092041015625,-2.904197931289673,-39.99663543701172
