total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
2557.0,372.0,872.0,2217.0,282.0,335.0,340.0,90.0,537.0,45.724525451660156,71.69540405273438,72.8248062133789,58.676177978515625,84.46533966064453,67.51445770263672
2637.0,282.0,869.0,2185.0,261.0,343.0,452.0,21.0,526.0,45.687747955322266,71.67324829101562,72.57846069335938,58.28883743286133,84.05109405517578,68.18761444091797
2574.0,340.0,727.0,2198.0,295.0,273.0,376.0,45.0,454.0,45.552711486816406,71.65909576416016,72.2669677734375,58.290771484375,84.31658935546875,67.37913513183594
2710.0,371.0,755.0,2199.0,321.0,276.0,511.0,50.0,479.0,45.32087326049805,71.6134262084961,72.08586120605469,58.568565368652344,84.1861343383789,67.50883483886719
2577.0,320.0,861.0,2152.0,277.0,360.0,425.0,43.0,501.0,45.02433395385742,71.07042694091797,72.31715393066406,58.22198486328125,84.02935791015625,67.74976348876953
2651.0,369.0,861.0,2120.0,308.0,336.0,531.0,61.0,525.0,44.81491470336914,71.1689224243164,72.0777816772461,58.28180694580078,84.09767150878906,67.72761535644531
3017.0,316.0,896.0,2475.0,298.0,314.0,542.0,18.0,582.0,46.21963882446289,71.04759216308594,71.77149963378906,59.0361328125,83.92512512207031,67.74913024902344
2926.0,427.0,879.0,2352.0,323.0,317.0,574.0,104.0,562.0,45.5408821105957,70.9289321899414,71.64616394042969,58.87773132324219,84.36415100097656,67.4491958618164
2767.0,426.0,871.0,2270.0,381.0,396.0,497.0,45.0,475.0,44.981414794921875,70.99828338623047,71.93321228027344,58.48680114746094,84.06005859375,67.10380554199219
3005.0,405.0,981.0,2270.0,357.0,339.0,735.0,48.0,642.0,44.904090881347656,70.86915588378906,71.39917755126953,59.2825813293457,83.93155670166016,67.62596893310547
2951.0,420.0,887.0,2424.0,380.0,386.0,527.0,40.0,501.0,45.373878479003906,70.72635650634766,71.42070770263672,58.8282470703125,83.88558197021484,66.93757629394531
2880.0,439.0,904.0,2306.0,347.0,398.0,574.0,92.0,506.0,44.952049255371094,70.5058822631836,71.3249282836914,58.40076446533203,83.88043975830078,67.31015014648438
2983.0,364.0,906.0,2369.0,327.0,366.0,614.0,37.0,540.0,44.86738967895508,70.1250228881836,71.14097595214844,58.39744186401367,83.73226928710938,67.33168029785156
2951.0,372.0,856.0,2359.0,353.0,323.0,592.0,19.0,533.0,44.707672119140625,70.21003723144531,70.68374633789062,58.545772552490234,83.7214584350586,66.91938781738281
2994.0,414.0,983.0,2426.0,328.0,368.0,568.0,86.0,615.0,44.87150192260742,69.78826141357422,70.78437805175781,58.44928741455078,83.83614349365234,67.3566665649414
2966.0,389.0,968.0,2392.0,363.0,384.0,574.0,26.0,584.0,44.67580032348633,69.89784240722656,70.68745422363281,58.35157012939453,83.77391815185547,67.20138549804688
3085.0,489.0,901.0,2506.0,417.0,356.0,579.0,72.0,545.0,45.088077545166016,69.80291748046875,70.49119567871094,58.167320251464844,83.87239074707031,67.09534454345703
3091.0,414.0,935.0,2350.0,354.0,392.0,741.0,60.0,543.0,44.0115852355957,69.54399108886719,70.42346954345703,58.5815315246582,83.61734008789062,66.98056030273438
3077.0,486.0,1000.0,2464.0,396.0,424.0,613.0,90.0,576.0,44.52396774291992,69.5353012084961,70.46955871582031,58.4200553894043,83.72998046875,67.02488708496094
3215.0,425.0,1055.0,2580.0,373.0,389.0,635.0,52.0,666.0,44.85340881347656,69.36990356445312,70.0171890258789,58.330101013183594,83.65512084960938,67.06292724609375
3013.0,423.0,1070.0,2470.0,362.0,403.0,543.0,61.0,667.0,44.45050048828125,68.97765350341797,70.01903533935547,57.94285202026367,83.35584259033203,67.10509490966797
3182.0,439.0,991.0,2508.0,359.0,389.0,674.0,80.0,602.0,44.46266555786133,68.92801666259766,69.65419006347656,58.26220703125,83.474365234375,66.86742401123047
3156.0,521.0,1144.0,2540.0,414.0,375.0,616.0,107.0,769.0,44.19234085083008,68.88404083251953,69.52521514892578,58.08255386352539,83.6423568725586,67.28421783447266
3153.0,425.0,1087.0,2573.0,364.0,429.0,580.0,61.0,658.0,44.17302322387695,68.56591033935547,69.54541015625,57.921051025390625,83.33982849121094,66.8489761352539
3252.0,506.0,1105.0,2525.0,425.0,474.0,727.0,81.0,631.0,43.861000061035156,68.76642608642578,69.6106185913086,57.99837875366211,83.58895111083984,67.0390396118164
3350.0,405.0,1031.0,2553.0,360.0,377.0,797.0,45.0,654.0,43.94304275512695,68.10059356689453,69.01298522949219,58.35114288330078,83.26678466796875,66.74440002441406
3307.0,417.0,1095.0,2554.0,380.0,413.0,753.0,37.0,682.0,43.735713958740234,68.14216613769531,69.09283447265625,58.613319396972656,83.09252166748047,66.38479614257812
3338.0,548.0,1120.0,2640.0,469.0,461.0,698.0,79.0,659.0,44.10282516479492,68.43290710449219,69.10182189941406,58.05901336669922,83.34720611572266,66.78026580810547
3343.0,476.0,1072.0,2607.0,380.0,404.0,736.0,96.0,668.0,43.8246955871582,67.8412857055664,68.51561737060547,57.87263488769531,83.3073959350586,66.63128662109375
3297.0,460.0,1000.0,2615.0,403.0,403.0,682.0,57.0,597.0,43.7247428894043,67.83274841308594,68.47278594970703,57.78757095336914,83.04593658447266,66.22676849365234
3284.0,502.0,1123.0,2527.0,399.0,450.0,757.0,103.0,673.0,43.199859619140625,67.61036682128906,68.5531997680664,57.970821380615234,83.16157531738281,66.38292694091797
3297.0,515.0,1287.0,2575.0,474.0,465.0,722.0,41.0,822.0,43.309852600097656,67.7740249633789,68.33295440673828,57.898712158203125,82.95074462890625,66.7872543334961
3417.0,537.0,986.0,2610.0,427.0,433.0,807.0,110.0,553.0,43.242191314697266,67.5066909790039,67.98902130126953,58.2890625,83.08366394042969,65.56388092041016
3422.0,590.0,1041.0,2661.0,494.0,412.0,761.0,96.0,629.0,43.39982223510742,67.60182189941406,67.84014129638672,57.77306365966797,83.26539611816406,66.022216796875
3349.0,439.0,1091.0,2524.0,409.0,450.0,825.0,30.0,641.0,42.69866943359375,66.83621978759766,67.69977569580078,57.63270950317383,82.72709655761719,66.06729125976562
3414.0,550.0,1246.0,2712.0,497.0,532.0,702.0,53.0,714.0,43.2454948425293,67.15243530273438,68.006591796875,57.60624313354492,82.78105163574219,66.45332336425781
3422.0,458.0,1083.0,2683.0,417.0,500.0,739.0,41.0,583.0,43.27003860473633,66.64141845703125,67.71985626220703,57.58472442626953,82.76119995117188,65.77531433105469
3504.0,442.0,1114.0,2724.0,399.0,493.0,780.0,43.0,621.0,42.94450378417969,66.3719482421875,67.58100128173828,57.61729049682617,82.43206024169922,65.90550994873047
3446.0,499.0,1060.0,2691.0,440.0,448.0,755.0,59.0,612.0,42.907596588134766,66.56980895996094,66.99266052246094,57.70878219604492,82.50057220458984,65.48326873779297
3316.0,557.0,1232.0,2609.0,509.0,422.0,707.0,48.0,810.0,42.310298919677734,66.72258758544922,66.99607849121094,57.128501892089844,82.75857543945312,65.97399139404297
3536.0,527.0,1297.0,2770.0,427.0,446.0,766.0,100.0,851.0,42.95545196533203,66.04251098632812,66.82301330566406,57.5798454284668,82.64842987060547,66.051025390625
3635.0,589.0,1315.0,2835.0,511.0,472.0,800.0,78.0,843.0,42.90169906616211,66.39225006103516,66.76143646240234,57.845191955566406,82.62602996826172,65.89358520507812
3585.0,542.0,1279.0,2779.0,442.0,509.0,806.0,100.0,770.0,42.714969635009766,65.61339569091797,66.77021026611328,57.25147247314453,82.52730560302734,66.03154754638672
3424.0,569.0,1249.0,2695.0,461.0,462.0,729.0,108.0,787.0,42.084590911865234,65.86093139648438,66.24829864501953,57.08873748779297,82.55035400390625,65.6153793334961
3503.0,505.0,1286.0,2756.0,471.0,508.0,747.0,34.0,778.0,42.311153411865234,65.73585510253906,66.40143585205078,57.17436599731445,82.17709350585938,65.56371307373047
3743.0,525.0,1287.0,2880.0,454.0,489.0,863.0,71.0,798.0,42.71913528442383,65.36093139648438,66.1897201538086,57.522396087646484,82.3687515258789,65.64163208007812
3597.0,478.0,1436.0,2775.0,433.0,481.0,822.0,45.0,955.0,42.29216003417969,65.26960754394531,65.94444274902344,57.40378189086914,82.11161804199219,65.98683166503906
3752.0,543.0,1308.0,2907.0,454.0,479.0,845.0,89.0,829.0,42.61177444458008,65.11212158203125,65.70362091064453,57.34131622314453,82.42323303222656,65.43132781982422
3797.0,592.0,1333.0,2924.0,513.0,552.0,873.0,79.0,781.0,42.49983596801758,65.23225402832031,66.04741668701172,57.26097106933594,82.118408203125,65.45448303222656
3634.0,630.0,1389.0,2845.0,557.0,556.0,789.0,73.0,833.0,42.10920715332031,65.2901382446289,65.7862319946289,56.824520111083984,82.28140258789062,65.50642395019531
3908.0,517.0,1224.0,2968.0,468.0,490.0,940.0,49.0,734.0,42.40409851074219,64.59759521484375,65.36903381347656,57.784603118896484,81.87676239013672,64.86405944824219
3760.0,571.0,1394.0,2861.0,488.0,551.0,899.0,83.0,843.0,41.85935974121094,64.69713592529297,65.54185485839844,57.10818862915039,81.98499298095703,65.45735168457031
3922.0,524.0,1401.0,3044.0,508.0,553.0,878.0,16.0,848.0,42.4793586730957,64.59754943847656,65.33621978759766,57.39872360229492,81.74593353271484,65.13929748535156
3750.0,596.0,1392.0,2909.0,474.0,499.0,841.0,122.0,893.0,41.776912689208984,64.11131286621094,64.90473937988281,56.7867431640625,82.0652847290039,65.2861557006836
3867.0,608.0,1285.0,2906.0,544.0,520.0,961.0,64.0,765.0,41.720062255859375,64.14759826660156,64.71076202392578,57.005001068115234,81.8421630859375,64.95240020751953
3863.0,594.0,1424.0,2990.0,506.0,497.0,873.0,88.0,927.0,41.97035217285156,63.95357131958008,64.5523910522461,57.06634521484375,81.91081237792969,64.97186279296875
3895.0,576.0,1312.0,2920.0,526.0,546.0,975.0,50.0,766.0,41.45212173461914,63.94371795654297,64.5418930053711,56.98589324951172,81.55398559570312,64.67113494873047
4046.0,594.0,1388.0,3113.0,522.0,516.0,933.0,72.0,872.0,42.17822265625,63.694454193115234,64.33290100097656,56.97797775268555,81.63573455810547,64.94093322753906
3868.0,639.0,1498.0,2978.0,536.0,554.0,890.0,103.0,944.0,41.559974670410156,63.409244537353516,64.35631561279297,56.53541564941406,81.75682067871094,65.05149841308594
4015.0,607.0,1309.0,3062.0,491.0,499.0,953.0,116.0,810.0,41.77899169921875,63.352081298828125,63.84830856323242,56.698551177978516,81.53958129882812,64.7101821899414
3794.0,644.0,1258.0,2883.0,540.0,481.0,911.0,104.0,777.0,40.96398162841797,63.25020980834961,63.577667236328125,56.72964859008789,81.43817901611328,63.91360855102539
3937.0,649.0,1427.0,2995.0,555.0,585.0,942.0,94.0,842.0,41.17057800292969,63.38475036621094,63.898155212402344,56.560508728027344,81.66556549072266,64.41291809082031
3997.0,644.0,1437.0,3071.0,505.0,533.0,926.0,139.0,904.0,41.54582595825195,62.90468978881836,63.48822021484375,56.52275466918945,81.4959487915039,64.4991455078125
4037.0,648.0,1361.0,3105.0,566.0,551.0,932.0,82.0,810.0,41.47599411010742,63.097774505615234,63.42197799682617,56.70068359375,81.45314025878906,64.21173858642578
3955.0,642.0,1529.0,3032.0,545.0,611.0,923.0,97.0,918.0,40.92096710205078,62.7672119140625,63.56324768066406,56.73284149169922,81.2984390258789,64.20366668701172
4039.0,692.0,1459.0,3074.0,581.0,579.0,965.0,111.0,880.0,41.092010498046875,62.806949615478516,63.34578323364258,56.22722625732422,81.1437759399414,64.58529663085938
4146.0,657.0,1457.0,3122.0,526.0,594.0,1024.0,131.0,863.0,41.18182373046875,62.304569244384766,63.21552276611328,56.53937530517578,81.27183532714844,64.1286849975586
4150.0,595.0,1441.0,3084.0,521.0,603.0,1066.0,74.0,838.0,40.935523986816406,62.17948913574219,63.06050491333008,56.55701446533203,80.85646057128906,64.18881225585938
4213.0,668.0,1493.0,3216.0,606.0,552.0,997.0,62.0,941.0,41.29444122314453,62.44392013549805,62.65694046020508,56.635009765625,80.9334945678711,64.17665100097656
4271.0,714.0,1532.0,3186.0,597.0,596.0,1085.0,117.0,936.0,41.14369583129883,62.22906494140625,62.771846771240234,56.760467529296875,80.95153045654297,64.21046447753906
4388.0,641.0,1566.0,3304.0,573.0,587.0,1084.0,68.0,979.0,41.24359893798828,61.943363189697266,62.38096618652344,56.914215087890625,80.76366424560547,64.1707534790039
4418.0,665.0,1463.0,3339.0,615.0,624.0,1079.0,50.0,839.0,41.43543243408203,61.98085021972656,62.53441619873047,56.6005859375,80.9127197265625,63.773895263671875
4264.0,743.0,1506.0,3306.0,598.0,590.0,958.0,145.0,916.0,40.9594612121582,61.778255462646484,62.28153610229492,56.318599700927734,81.18101501464844,63.59023666381836
4224.0,685.0,1558.0,3226.0,564.0,624.0,998.0,121.0,934.0,40.57849884033203,61.45631408691406,62.20943832397461,56.285186767578125,80.6151123046875,63.81259536743164
4305.0,588.0,1500.0,3336.0,528.0,550.0,969.0,60.0,950.0,41.06821060180664,61.13254165649414,61.65906524658203,56.13785934448242,80.46742248535156,63.68816375732422
4365.0,697.0,1577.0,3222.0,615.0,614.0,1143.0,82.0,963.0,40.58219909667969,61.478736877441406,61.86516189575195,56.361778259277344,80.60133361816406,63.681297302246094
4333.0,609.0,1488.0,3260.0,538.0,584.0,1073.0,71.0,904.0,40.43520736694336,60.86811828613281,61.58078384399414,55.964534759521484,80.32349395751953,63.6235237121582
4190.0,690.0,1628.0,3213.0,577.0,666.0,977.0,113.0,962.0,40.069759368896484,60.994258880615234,61.70164108276367,55.41251754760742,80.51232147216797,63.510520935058594
4243.0,672.0,1529.0,3267.0,566.0,591.0,976.0,106.0,938.0,40.37361526489258,60.700618743896484,61.242774963378906,55.53053665161133,80.51237487792969,63.396522521972656
4460.0,713.0,1643.0,3310.0,604.0,676.0,1150.0,109.0,967.0,40.379554748535156,60.797359466552734,61.523006439208984,56.06507873535156,80.37151336669922,63.483463287353516
4309.0,780.0,1508.0,3321.0,657.0,647.0,988.0,123.0,861.0,40.08903503417969,60.66126251220703,61.16438293457031,55.81780242919922,80.5519027709961,62.77341079711914
4533.0,757.0,1575.0,3422.0,601.0,627.0,1111.0,156.0,948.0,40.573974609375,60.400177001953125,60.9517822265625,55.923065185546875,80.45257568359375,63.25519561767578
4162.0,857.0,1591.0,3161.0,718.0,591.0,1001.0,139.0,1000.0,39.513885498046875,60.73176193237305,60.600074768066406,55.02341842651367,80.3932876586914,63.275760650634766
4461.0,761.0,1518.0,3364.0,668.0,654.0,1097.0,93.0,864.0,40.26908874511719,60.38889694213867,60.814640045166016,56.05680465698242,80.20345306396484,62.55830383300781
4363.0,726.0,1516.0,3344.0,625.0,647.0,1019.0,101.0,869.0,40.030731201171875,60.104618072509766,60.58487319946289,55.482791900634766,80.03472137451172,62.529483795166016
4185.0,700.0,1817.0,3182.0,576.0,730.0,1003.0,124.0,1087.0,39.20524978637695,59.61006164550781,60.73289108276367,54.50082015991211,80.03126525878906,63.73564910888672
4453.0,726.0,1583.0,3306.0,608.0,661.0,1147.0,118.0,922.0,39.5363883972168,59.60757064819336,60.26022720336914,55.53111267089844,79.7135009765625,62.634788513183594
4304.0,710.0,1524.0,3288.0,621.0,650.0,1016.0,89.0,874.0,39.33803939819336,59.56339645385742,60.10842514038086,55.03947448730469,79.69342041015625,62.41683578491211
4507.0,644.0,1727.0,3382.0,584.0,681.0,1125.0,60.0,1046.0,39.62697982788086,59.28568649291992,60.19063186645508,55.15973663330078,79.40715789794922,63.209957122802734
4474.0,742.0,1589.0,3341.0,662.0,645.0,1133.0,80.0,944.0,39.13652420043945,59.427574157714844,59.81209945678711,55.03253173828125,79.63436126708984,62.585880279541016
4639.0,714.0,1612.0,3438.0,622.0,680.0,1201.0,92.0,932.0,39.588844299316406,59.12809753417969,59.6854133605957,55.49803924560547,79.57428741455078,62.39937210083008
4568.0,682.0,1756.0,3336.0,579.0,675.0,1232.0,103.0,1081.0,38.96842575073242,58.832244873046875,59.56922149658203,55.34561538696289,79.4212646484375,62.80896759033203
4609.0,714.0,1670.0,3470.0,620.0,697.0,1139.0,94.0,973.0,39.53723907470703,58.92289733886719,59.58346939086914,55.122642517089844,79.52168273925781,62.475074768066406
4513.0,729.0,1667.0,3340.0,637.0,695.0,1173.0,92.0,972.0,38.76625061035156,58.65398025512695,59.455135345458984,55.00162887573242,79.48965454101562,62.11674499511719
4718.0,701.0,1744.0,3554.0,610.0,672.0,1164.0,91.0,1072.0,39.49969482421875,58.563663482666016,58.99235534667969,55.17566680908203,79.36414337158203,62.3405876159668
4591.0,791.0,1721.0,3460.0,691.0,683.0,1131.0,100.0,1038.0,39.043209075927734,58.6761589050293,59.017913818359375,54.8046760559082,79.45326232910156,62.264404296875
4528.0,839.0,1778.0,3379.0,690.0,673.0,1149.0,149.0,1105.0,38.55925369262695,58.414939880371094,58.845420837402344,54.86552429199219,79.34642791748047,62.19257736206055
4708.0,790.0,1652.0,3490.0,652.0,682.0,1218.0,138.0,970.0,38.919944763183594,58.1878776550293,58.803863525390625,55.024925231933594,79.240234375,61.841556549072266
4687.0,688.0,1831.0,3499.0,580.0,703.0,1188.0,108.0,1128.0,38.85665512084961,57.69060134887695,58.5484619140625,54.73600387573242,78.9072494506836,62.221004486083984
4795.0,712.0,1744.0,3519.0,573.0,662.0,1276.0,139.0,1082.0,38.68118667602539,57.65635299682617,58.20649719238281,55.066650390625,78.87438201904297,61.96266174316406
4841.0,793.0,1652.0,3551.0,676.0,651.0,1290.0,117.0,1001.0,38.740478515625,57.817237854003906,58.169185638427734,54.94160079956055,78.91741180419922,61.842220306396484
4681.0,709.0,1720.0,3550.0,618.0,712.0,1131.0,91.0,1008.0,38.52591323852539,57.42820739746094,58.191558837890625,54.43476486206055,78.6414794921875,61.74917984008789
4797.0,793.0,1815.0,3529.0,661.0,632.0,1268.0,132.0,1183.0,38.62562942504883,57.57758712768555,57.672264099121094,54.620426177978516,78.86233520507812,62.11650085449219
4813.0,746.0,1802.0,3658.0,626.0,687.0,1155.0,120.0,1115.0,38.911354064941406,57.260658264160156,57.94485092163086,54.42172622680664,78.70320892333984,61.79800796508789
4795.0,782.0,1824.0,3672.0,635.0,739.0,1123.0,147.0,1085.0,38.852027893066406,57.0704460144043,57.91383743286133,54.208045959472656,78.68841552734375,61.90248107910156
4807.0,879.0,1838.0,3565.0,729.0,720.0,1242.0,150.0,1118.0,38.278873443603516,57.31634521484375,57.68645477294922,54.175697326660156,78.73554229736328,61.93455123901367
4703.0,819.0,1999.0,3503.0,718.0,729.0,1200.0,101.0,1270.0,37.822383880615234,57.03448486328125,57.687068939208984,54.392906188964844,78.52613830566406,61.76585388183594
4840.0,905.0,1933.0,3629.0,715.0,735.0,1211.0,190.0,1198.0,38.180076599121094,57.0320930480957,57.417198181152344,54.42458724975586,78.59290313720703,61.636024475097656
4835.0,814.0,1861.0,3560.0,670.0,714.0,1275.0,144.0,1147.0,38.02337646484375,56.62162399291992,57.206787109375,54.26618957519531,78.31532287597656,61.58356475830078
4866.0,840.0,1870.0,3576.0,669.0,744.0,1290.0,171.0,1126.0,37.850669860839844,56.59025573730469,57.03187561035156,54.2905387878418,78.24287414550781,61.32332992553711
4976.0,819.0,1694.0,3655.0,707.0,706.0,1321.0,112.0,988.0,37.98664474487305,56.447540283203125,56.932411193847656,54.601139068603516,78.15856170654297,60.69401168823242
4955.0,752.0,1804.0,3675.0,629.0,697.0,1280.0,123.0,1107.0,38.09169006347656,56.06825256347656,56.77025604248047,53.99638366699219,78.04389953613281,61.15446090698242
4975.0,904.0,1837.0,3625.0,750.0,751.0,1350.0,154.0,1086.0,37.73140335083008,56.23032760620117,56.779624938964844,54.08434295654297,78.17268371582031,60.985774993896484
4927.0,871.0,1883.0,3639.0,751.0,678.0,1288.0,120.0,1205.0,37.71335983276367,56.2928466796875,56.254234313964844,53.806297302246094,78.13655090332031,61.078922271728516
4894.0,860.0,1870.0,3596.0,707.0,715.0,1298.0,153.0,1155.0,37.296695709228516,56.015018463134766,56.30093002319336,53.64536666870117,77.97176361083984,61.204280853271484
5002.0,779.0,1836.0,3663.0,703.0,771.0,1339.0,76.0,1065.0,37.62595748901367,55.84196472167969,56.44023132324219,53.639793395996094,77.88618469238281,60.8349494934082
5114.0,781.0,1785.0,3640.0,689.0,718.0,1474.0,92.0,1067.0,37.34934616088867,55.595741271972656,56.02452087402344,54.17814636230469,77.39508056640625,60.8293342590332
5138.0,929.0,1947.0,3721.0,778.0,751.0,1417.0,151.0,1196.0,37.667579650878906,55.87630844116211,56.087318420410156,53.935855865478516,77.88057708740234,61.00837707519531
5072.0,842.0,1994.0,3738.0,726.0,789.0,1334.0,116.0,1205.0,37.31178283691406,55.409969329833984,55.9713249206543,53.513057708740234,77.69456481933594,60.99421691894531
