total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
11569.0,2298.0,5859.0,6891.0,1629.0,1514.0,4678.0,669.0,4345.0,-189.1220245361328,-40.2121696472168,-41.0876579284668,-49.69047164916992,-13.735177993774414,-53.50583267211914
11577.0,2319.0,5880.0,6885.0,1661.0,1516.0,4692.0,658.0,4364.0,-189.0067138671875,-40.320045471191406,-41.17091751098633,-49.68490219116211,-13.512404441833496,-53.80628967285156
11557.0,2290.0,5915.0,6878.0,1634.0,1534.0,4679.0,656.0,4381.0,-188.88174438476562,-40.22239685058594,-41.48728942871094,-49.813724517822266,-13.530942916870117,-54.06914520263672
11657.0,2288.0,5798.0,6900.0,1636.0,1500.0,4757.0,652.0,4298.0,-189.4242401123047,-40.34416961669922,-40.9267578125,-50.581565856933594,-13.476753234863281,-53.192138671875
11623.0,2278.0,5803.0,6894.0,1625.0,1512.0,4729.0,653.0,4291.0,-189.266357421875,-40.1954345703125,-40.94686508178711,-50.5123176574707,-13.461848258972168,-52.81524658203125
11607.0,2286.0,5856.0,6891.0,1633.0,1514.0,4716.0,653.0,4342.0,-189.25291442871094,-40.296531677246094,-40.890262603759766,-49.97362518310547,-13.491292953491211,-53.5039176940918
11622.0,2273.0,5807.0,6897.0,1630.0,1503.0,4725.0,643.0,4304.0,-189.34434509277344,-40.377777099609375,-40.922523498535156,-50.52723693847656,-13.362395286560059,-53.14616775512695
11599.0,2273.0,5799.0,6899.0,1610.0,1511.0,4700.0,663.0,4288.0,-189.4101104736328,-40.1329345703125,-40.98344039916992,-50.228206634521484,-13.650605201721191,-52.91444778442383
11571.0,2331.0,5878.0,6900.0,1661.0,1514.0,4671.0,670.0,4364.0,-189.431884765625,-40.18158721923828,-41.1872444152832,-49.693241119384766,-13.75613784790039,-53.8563232421875
11666.0,2308.0,5763.0,6881.0,1643.0,1514.0,4785.0,665.0,4249.0,-188.95875549316406,-40.41719055175781,-41.03950500488281,-50.94749450683594,-13.627480506896973,-52.43692398071289
11597.0,2239.0,5887.0,6887.0,1584.0,1517.0,4710.0,655.0,4370.0,-189.1742401123047,-40.36617660522461,-41.0691032409668,-50.09758758544922,-13.633076667785645,-53.85319137573242
11600.0,2290.0,5842.0,6904.0,1635.0,1505.0,4696.0,655.0,4337.0,-189.56520080566406,-40.22011184692383,-40.764915466308594,-50.130531311035156,-13.564464569091797,-53.66725540161133
11608.0,2288.0,5857.0,6890.0,1611.0,1519.0,4718.0,677.0,4338.0,-189.25807189941406,-40.14155197143555,-41.10620880126953,-50.09312438964844,-13.868457794189453,-53.46418380737305
11621.0,2278.0,5822.0,6891.0,1627.0,1521.0,4730.0,651.0,4301.0,-189.29977416992188,-40.31143569946289,-41.244754791259766,-50.33576202392578,-13.473531723022461,-53.23218536376953
11563.0,2304.0,5856.0,6882.0,1641.0,1519.0,4681.0,663.0,4337.0,-189.0888214111328,-40.344417572021484,-41.21504211425781,-49.82311248779297,-13.597267150878906,-53.22049331665039
11590.0,2308.0,5823.0,6882.0,1650.0,1516.0,4708.0,658.0,4307.0,-189.09756469726562,-40.476158142089844,-41.196739196777344,-50.19617462158203,-13.55239486694336,-53.004371643066406
11544.0,2311.0,5881.0,6883.0,1641.0,1518.0,4661.0,670.0,4363.0,-189.1234588623047,-40.30430603027344,-41.22522735595703,-49.41232681274414,-13.718025207519531,-53.829185485839844
11564.0,2322.0,5851.0,6885.0,1659.0,1516.0,4679.0,663.0,4335.0,-189.2530975341797,-40.43742752075195,-41.17680358886719,-49.67657470703125,-13.624958992004395,-53.50001907348633
11624.0,2259.0,5861.0,6888.0,1613.0,1525.0,4736.0,646.0,4336.0,-189.3305206298828,-40.122169494628906,-41.271244049072266,-50.422611236572266,-13.442142486572266,-53.54249572753906
11603.0,2240.0,5846.0,6889.0,1592.0,1511.0,4714.0,648.0,4335.0,-189.31741333007812,-40.27878189086914,-41.10271453857422,-50.310001373291016,-13.455626487731934,-53.596946716308594
11592.0,2306.0,5860.0,6893.0,1651.0,1508.0,4699.0,655.0,4352.0,-189.40284729003906,-40.406246185302734,-40.97739791870117,-49.987064361572266,-13.489296913146973,-53.90476608276367
11561.0,2328.0,5904.0,6873.0,1676.0,1523.0,4688.0,652.0,4381.0,-189.00669860839844,-40.5818977355957,-41.20001220703125,-49.83147048950195,-13.456436157226562,-54.02220153808594
11564.0,2274.0,5869.0,6889.0,1623.0,1514.0,4675.0,651.0,4355.0,-189.3690948486328,-40.29096221923828,-41.247554779052734,-49.7384147644043,-13.520906448364258,-53.767513275146484
11536.0,2312.0,5884.0,6881.0,1642.0,1521.0,4655.0,670.0,4363.0,-189.1875457763672,-40.402164459228516,-41.30681610107422,-49.39911651611328,-13.752913475036621,-54.04621124267578
11608.0,2308.0,5827.0,6886.0,1627.0,1511.0,4722.0,681.0,4316.0,-189.2752685546875,-40.33934020996094,-41.06399154663086,-50.26033020019531,-13.935834884643555,-53.33502960205078
11603.0,2265.0,5839.0,6892.0,1627.0,1517.0,4711.0,638.0,4322.0,-189.4760284423828,-40.30732345581055,-41.16303634643555,-50.13761901855469,-13.28812313079834,-53.47300720214844
11611.0,2297.0,5821.0,6886.0,1643.0,1519.0,4725.0,654.0,4302.0,-189.36878967285156,-40.37102127075195,-41.291900634765625,-50.562992095947266,-13.53739070892334,-53.080806732177734
11602.0,2238.0,5833.0,6893.0,1588.0,1513.0,4709.0,650.0,4320.0,-189.54183959960938,-40.35801696777344,-41.019039154052734,-50.169673919677734,-13.51237678527832,-53.28926086425781
11560.0,2320.0,5854.0,6892.0,1644.0,1518.0,4668.0,676.0,4336.0,-189.4855499267578,-40.36835861206055,-41.26979446411133,-49.93921661376953,-13.836650848388672,-53.66934585571289
11538.0,2262.0,5875.0,6866.0,1611.0,1538.0,4672.0,651.0,4337.0,-188.8751678466797,-40.24256134033203,-41.449615478515625,-49.99385070800781,-13.513117790222168,-53.79227066040039
11603.0,2267.0,5814.0,6882.0,1592.0,1517.0,4721.0,675.0,4297.0,-189.26663208007812,-40.30939865112305,-41.12002944946289,-50.306556701660156,-13.849835395812988,-53.00115966796875
11604.0,2252.0,5873.0,6904.0,1589.0,1511.0,4700.0,663.0,4362.0,-189.83987426757812,-40.06293487548828,-41.08430480957031,-50.071014404296875,-13.688658714294434,-53.843544006347656
11617.0,2275.0,5831.0,6889.0,1642.0,1513.0,4728.0,633.0,4318.0,-189.5551300048828,-40.494415283203125,-41.1552734375,-50.34175109863281,-13.190590858459473,-53.36426544189453
11616.0,2279.0,5879.0,6880.0,1629.0,1523.0,4736.0,650.0,4356.0,-189.22146606445312,-40.16546630859375,-41.068973541259766,-50.47932434082031,-13.4702787399292,-53.884544372558594
11573.0,2263.0,5914.0,6897.0,1615.0,1512.0,4676.0,648.0,4402.0,-189.63986206054688,-40.25849533081055,-41.14043045043945,-49.89940643310547,-13.435372352600098,-54.25004196166992
11569.0,2309.0,5841.0,6881.0,1644.0,1517.0,4688.0,665.0,4324.0,-189.35850524902344,-40.529701232910156,-41.3016242980957,-49.927982330322266,-13.669594764709473,-53.50146484375
11605.0,2308.0,5854.0,6894.0,1646.0,1516.0,4711.0,662.0,4338.0,-189.6191864013672,-40.17215347290039,-41.000667572021484,-50.16055679321289,-13.608920097351074,-53.70329284667969
11667.0,2287.0,5818.0,6881.0,1639.0,1542.0,4786.0,648.0,4276.0,-189.28079223632812,-39.95981979370117,-41.5899772644043,-51.079376220703125,-13.424727439880371,-52.82855987548828
11614.0,2292.0,5829.0,6889.0,1636.0,1514.0,4725.0,656.0,4315.0,-189.56935119628906,-40.51286315917969,-41.205650329589844,-50.33612823486328,-13.542516708374023,-53.53216552734375
11625.0,2299.0,5773.0,6893.0,1635.0,1522.0,4732.0,664.0,4251.0,-189.60302734375,-40.15439224243164,-41.246620178222656,-50.84344482421875,-13.700565338134766,-52.49415588378906
11611.0,2252.0,5819.0,6898.0,1599.0,1510.0,4713.0,653.0,4309.0,-189.7452850341797,-40.341556549072266,-41.052162170410156,-50.3720817565918,-13.53738021850586,-53.220462799072266
11599.0,2332.0,5831.0,6892.0,1652.0,1512.0,4707.0,680.0,4319.0,-189.63206481933594,-40.426029205322266,-41.026920318603516,-50.1592903137207,-13.879542350769043,-53.384056091308594
11526.0,2298.0,5877.0,6882.0,1625.0,1514.0,4644.0,673.0,4363.0,-189.38804626464844,-40.458343505859375,-41.227516174316406,-49.646018981933594,-13.817495346069336,-53.89760208129883
11570.0,2243.0,5876.0,6890.0,1583.0,1520.0,4680.0,660.0,4356.0,-189.6632843017578,-40.2972412109375,-41.47036361694336,-49.94242477416992,-13.612576484680176,-53.85123062133789
11597.0,2310.0,5841.0,6884.0,1655.0,1513.0,4713.0,655.0,4328.0,-189.54051208496094,-40.628196716308594,-41.280235290527344,-50.276405334472656,-13.536191940307617,-53.33549118041992
11635.0,2276.0,5863.0,6887.0,1633.0,1520.0,4748.0,643.0,4343.0,-189.56105041503906,-40.41114044189453,-41.135162353515625,-50.5213737487793,-13.39291763305664,-53.60001754760742
11651.0,2272.0,5792.0,6897.0,1611.0,1515.0,4754.0,661.0,4277.0,-189.84523010253906,-40.30586624145508,-41.22822952270508,-50.7640380859375,-13.675505638122559,-52.72111892700195
11611.0,2258.0,5840.0,6888.0,1582.0,1516.0,4723.0,676.0,4324.0,-189.57357788085938,-40.22397232055664,-41.19205093383789,-50.14586639404297,-13.852792739868164,-53.55620574951172
11591.0,2297.0,5856.0,6883.0,1628.0,1515.0,4708.0,669.0,4341.0,-189.50274658203125,-40.60636520385742,-41.13189697265625,-50.19691467285156,-13.747647285461426,-53.57405090332031
11611.0,2300.0,5808.0,6893.0,1643.0,1516.0,4718.0,657.0,4292.0,-189.74032592773438,-40.32273864746094,-41.216548919677734,-50.412601470947266,-13.572900772094727,-53.00799560546875
11541.0,2246.0,5901.0,6880.0,1591.0,1532.0,4661.0,655.0,4369.0,-189.42425537109375,-40.10868453979492,-41.421531677246094,-49.726966857910156,-13.588459014892578,-54.1701545715332
11586.0,2321.0,5792.0,6890.0,1651.0,1513.0,4696.0,670.0,4279.0,-189.7058563232422,-40.41586685180664,-41.149261474609375,-50.22744369506836,-13.74657917022705,-53.06398010253906
11570.0,2333.0,5856.0,6877.0,1656.0,1525.0,4693.0,677.0,4331.0,-189.30926513671875,-40.466064453125,-41.168704986572266,-50.14043426513672,-13.777494430541992,-53.37898635864258
11568.0,2247.0,5858.0,6878.0,1589.0,1522.0,4690.0,658.0,4336.0,-189.50942993164062,-40.44978713989258,-41.323585510253906,-50.123992919921875,-13.603187561035156,-53.945926666259766
11612.0,2321.0,5807.0,6878.0,1633.0,1526.0,4734.0,688.0,4281.0,-189.4696807861328,-40.32733154296875,-41.24375534057617,-50.661109924316406,-14.003985404968262,-53.02851486206055
11610.0,2236.0,5825.0,6888.0,1565.0,1520.0,4722.0,671.0,4305.0,-189.68142700195312,-40.16754913330078,-41.291141510009766,-50.512935638427734,-13.83739185333252,-53.20426940917969
11625.0,2248.0,5807.0,6893.0,1590.0,1512.0,4732.0,658.0,4295.0,-189.8449249267578,-40.34626770019531,-41.18949890136719,-50.61759567260742,-13.601879119873047,-53.12548828125
11570.0,2314.0,5849.0,6898.0,1650.0,1512.0,4672.0,664.0,4337.0,-189.88629150390625,-40.34894943237305,-41.13381576538086,-49.70820999145508,-13.709181785583496,-53.50718688964844
11618.0,2289.0,5844.0,6895.0,1650.0,1509.0,4723.0,639.0,4335.0,-190.00389099121094,-40.51518249511719,-41.05371856689453,-50.54910659790039,-13.371561050415039,-53.61237716674805
11580.0,2292.0,5857.0,6886.0,1614.0,1521.0,4694.0,678.0,4336.0,-189.6901092529297,-40.25337219238281,-41.22315216064453,-50.10760498046875,-13.865004539489746,-53.80976104736328
11564.0,2311.0,5833.0,6884.0,1645.0,1525.0,4680.0,666.0,4308.0,-189.6942901611328,-40.47969436645508,-41.4189338684082,-49.87815856933594,-13.724864959716797,-53.27479934692383
11599.0,2263.0,5824.0,6888.0,1610.0,1514.0,4711.0,653.0,4310.0,-189.71707153320312,-40.396697998046875,-41.130455017089844,-50.40818405151367,-13.583735466003418,-53.53575897216797
11569.0,2330.0,5875.0,6893.0,1649.0,1510.0,4676.0,681.0,4365.0,-189.99559020996094,-40.55351257324219,-41.20375442504883,-49.773529052734375,-13.86152172088623,-54.13861846923828
11604.0,2269.0,5869.0,6873.0,1614.0,1523.0,4731.0,655.0,4346.0,-189.46182250976562,-40.451698303222656,-41.48114776611328,-50.23933410644531,-13.570733070373535,-54.02947235107422
11602.0,2305.0,5870.0,6888.0,1638.0,1522.0,4714.0,667.0,4348.0,-189.82769775390625,-40.39925003051758,-41.3559684753418,-50.25840759277344,-13.745869636535645,-54.081783294677734
11680.0,2277.0,5768.0,6891.0,1625.0,1511.0,4789.0,652.0,4257.0,-189.9589080810547,-40.44211959838867,-41.23820877075195,-51.40476608276367,-13.474842071533203,-52.67688751220703
11624.0,2305.0,5804.0,6891.0,1640.0,1505.0,4733.0,665.0,4299.0,-189.954833984375,-40.585731506347656,-41.00617599487305,-50.51738357543945,-13.688765525817871,-53.40653610229492
11558.0,2303.0,5863.0,6896.0,1632.0,1519.0,4662.0,671.0,4344.0,-190.00616455078125,-40.269012451171875,-41.28782272338867,-49.925052642822266,-13.78908920288086,-53.69138717651367
11565.0,2289.0,5896.0,6888.0,1622.0,1520.0,4677.0,667.0,4376.0,-189.8627166748047,-40.36068344116211,-41.29920196533203,-49.81231689453125,-13.738391876220703,-54.19483947753906
11591.0,2287.0,5868.0,6891.0,1638.0,1513.0,4700.0,649.0,4355.0,-190.01083374023438,-40.3634033203125,-41.265933990478516,-50.29490661621094,-13.489079475402832,-53.84321975708008
11663.0,2293.0,5811.0,6883.0,1635.0,1530.0,4780.0,658.0,4281.0,-189.76600646972656,-40.305274963378906,-41.44914627075195,-51.38086700439453,-13.614690780639648,-53.03263854980469
11583.0,2306.0,5816.0,6872.0,1642.0,1527.0,4711.0,664.0,4289.0,-189.4874725341797,-40.469642639160156,-41.44890213012695,-50.32125473022461,-13.689772605895996,-53.343379974365234
11604.0,2250.0,5846.0,6878.0,1589.0,1524.0,4726.0,661.0,4322.0,-189.70799255371094,-40.48512649536133,-41.485355377197266,-50.537113189697266,-13.69849681854248,-53.56691360473633
11563.0,2296.0,5842.0,6898.0,1657.0,1507.0,4665.0,639.0,4335.0,-190.2490234375,-40.60895538330078,-41.26095962524414,-49.690643310546875,-13.330998420715332,-53.728214263916016
11550.0,2281.0,5880.0,6886.0,1644.0,1518.0,4664.0,637.0,4362.0,-189.83560180664062,-40.46588134765625,-41.354923248291016,-49.965087890625,-13.320008277893066,-54.18703079223633
11553.0,2228.0,5876.0,6888.0,1589.0,1527.0,4665.0,639.0,4349.0,-189.87445068359375,-40.26827621459961,-41.40399169921875,-49.72990036010742,-13.339397430419922,-54.13610076904297
11633.0,2282.0,5789.0,6877.0,1620.0,1527.0,4756.0,662.0,4262.0,-189.62156677246094,-40.30430603027344,-41.3502197265625,-50.79429244995117,-13.712616920471191,-52.96874237060547
11599.0,2315.0,5829.0,6872.0,1662.0,1530.0,4727.0,653.0,4299.0,-189.58822631835938,-40.64341735839844,-41.56383514404297,-50.70758819580078,-13.520526885986328,-53.4242057800293
11664.0,2301.0,5798.0,6890.0,1645.0,1513.0,4774.0,656.0,4285.0,-189.9921417236328,-40.48412322998047,-41.10247039794922,-51.14664840698242,-13.603508949279785,-53.0931282043457
11550.0,2298.0,5892.0,6886.0,1647.0,1519.0,4664.0,651.0,4373.0,-189.97994995117188,-40.42809295654297,-41.347259521484375,-49.685611724853516,-13.577227592468262,-54.31364440917969
11674.0,2298.0,5784.0,6894.0,1636.0,1519.0,4780.0,662.0,4265.0,-190.1957244873047,-40.39977264404297,-41.31306838989258,-51.07130813598633,-13.70333194732666,-52.999874114990234
11591.0,2240.0,5857.0,6887.0,1580.0,1518.0,4704.0,660.0,4339.0,-190.0141143798828,-40.35111999511719,-41.24696731567383,-50.091712951660156,-13.659436225891113,-54.01076126098633
11582.0,2292.0,5831.0,6886.0,1625.0,1518.0,4696.0,667.0,4313.0,-189.96136474609375,-40.504737854003906,-41.297813415527344,-50.27540969848633,-13.727355003356934,-53.32331085205078
11644.0,2311.0,5808.0,6891.0,1651.0,1516.0,4753.0,660.0,4292.0,-190.08935546875,-40.41005325317383,-41.195465087890625,-50.647300720214844,-13.662294387817383,-53.04989242553711
11626.0,2301.0,5830.0,6902.0,1645.0,1505.0,4724.0,656.0,4325.0,-190.4159393310547,-40.5767707824707,-41.101966857910156,-50.58609390258789,-13.601278305053711,-53.57746887207031
11563.0,2316.0,5850.0,6889.0,1640.0,1516.0,4674.0,676.0,4334.0,-190.07618713378906,-40.47500991821289,-41.33641052246094,-50.0505485534668,-13.850181579589844,-53.71410369873047
11558.0,2314.0,5858.0,6895.0,1641.0,1512.0,4663.0,673.0,4346.0,-190.31822204589844,-40.4345588684082,-41.278350830078125,-49.77814865112305,-13.84002685546875,-54.12196350097656
11538.0,2302.0,5910.0,6882.0,1640.0,1520.0,4656.0,662.0,4390.0,-189.97816467285156,-40.47075653076172,-41.42873764038086,-49.67586898803711,-13.71509838104248,-54.346641540527344
11566.0,2239.0,5865.0,6892.0,1588.0,1515.0,4674.0,651.0,4350.0,-190.19619750976562,-40.32783126831055,-41.341896057128906,-50.01029968261719,-13.539420127868652,-53.878726959228516
11641.0,2273.0,5840.0,6877.0,1628.0,1527.0,4764.0,645.0,4313.0,-189.8469696044922,-40.573848724365234,-41.5727424621582,-51.0910530090332,-13.484825134277344,-53.465572357177734
11611.0,2300.0,5857.0,6885.0,1646.0,1517.0,4726.0,654.0,4340.0,-190.07504272460938,-40.62883758544922,-41.40536880493164,-50.3944206237793,-13.64444637298584,-53.96202850341797
11570.0,2284.0,5808.0,6884.0,1612.0,1517.0,4686.0,672.0,4291.0,-189.9970703125,-40.392967224121094,-41.31699752807617,-50.20193099975586,-13.845824241638184,-53.4743766784668
11646.0,2311.0,5783.0,6899.0,1640.0,1505.0,4747.0,671.0,4278.0,-190.33609008789062,-40.53360366821289,-41.158424377441406,-50.805442810058594,-13.869194984436035,-53.02493667602539
11637.0,2288.0,5784.0,6873.0,1612.0,1526.0,4764.0,676.0,4258.0,-189.7412872314453,-40.40303421020508,-41.44312286376953,-51.203086853027344,-13.909631729125977,-52.49944305419922
11606.0,2235.0,5775.0,6894.0,1582.0,1512.0,4712.0,653.0,4263.0,-190.31430053710938,-40.45037078857422,-41.20114517211914,-50.56245803833008,-13.554502487182617,-52.773563385009766
11586.0,2337.0,5815.0,6891.0,1656.0,1515.0,4695.0,681.0,4300.0,-190.1981201171875,-40.507266998291016,-41.238136291503906,-50.33622360229492,-13.92670726776123,-53.31657409667969
11654.0,2254.0,5799.0,6892.0,1585.0,1512.0,4762.0,669.0,4287.0,-190.30868530273438,-40.56558609008789,-41.335594177246094,-51.108489990234375,-13.827038764953613,-52.91285705566406
11573.0,2306.0,5860.0,6893.0,1634.0,1515.0,4680.0,672.0,4345.0,-190.35971069335938,-40.587615966796875,-41.287139892578125,-50.291290283203125,-13.81509780883789,-53.89626693725586
11592.0,2291.0,5843.0,6877.0,1611.0,1524.0,4715.0,680.0,4319.0,-190.00808715820312,-40.629188537597656,-41.55400466918945,-50.44369888305664,-13.965250015258789,-53.55256271362305
11614.0,2292.0,5838.0,6890.0,1612.0,1518.0,4724.0,680.0,4320.0,-190.29095458984375,-40.365394592285156,-41.353004455566406,-50.459136962890625,-13.969232559204102,-53.53440475463867
11598.0,2325.0,5839.0,6890.0,1659.0,1514.0,4708.0,666.0,4325.0,-190.3162078857422,-40.61283493041992,-41.41961669921875,-50.307125091552734,-13.733687400817871,-53.552486419677734
11625.0,2278.0,5819.0,6884.0,1616.0,1523.0,4741.0,662.0,4296.0,-190.1249542236328,-40.505828857421875,-41.455570220947266,-51.00092697143555,-13.72482967376709,-53.091617584228516
11605.0,2320.0,5826.0,6884.0,1635.0,1517.0,4721.0,685.0,4309.0,-190.17279052734375,-40.62485122680664,-41.308677673339844,-50.563026428222656,-14.030792236328125,-53.7159423828125
11644.0,2253.0,5796.0,6901.0,1604.0,1502.0,4743.0,649.0,4294.0,-190.59080505371094,-40.74497985839844,-41.10997009277344,-50.89423751831055,-13.591544151306152,-53.25440979003906
11612.0,2288.0,5857.0,6898.0,1639.0,1511.0,4714.0,649.0,4346.0,-190.48635864257812,-40.35708236694336,-41.19678497314453,-50.63310241699219,-13.497628211975098,-53.9049186706543
11553.0,2275.0,5842.0,6887.0,1595.0,1513.0,4666.0,680.0,4329.0,-190.252197265625,-40.551578521728516,-41.347564697265625,-49.81304168701172,-13.960650444030762,-53.69245529174805
11646.0,2292.0,5814.0,6885.0,1627.0,1524.0,4761.0,665.0,4290.0,-190.22982788085938,-40.42668914794922,-41.532623291015625,-51.002113342285156,-13.734947204589844,-53.183563232421875
11576.0,2307.0,5856.0,6880.0,1638.0,1522.0,4696.0,669.0,4334.0,-190.1151123046875,-40.46619415283203,-41.51805114746094,-50.2115478515625,-13.811318397521973,-53.75148010253906
11584.0,2285.0,5813.0,6891.0,1622.0,1509.0,4693.0,663.0,4304.0,-190.41372680664062,-40.56898880004883,-41.20856857299805,-50.3028678894043,-13.713622093200684,-53.53922653198242
11668.0,2294.0,5767.0,6907.0,1648.0,1507.0,4761.0,646.0,4260.0,-190.82080078125,-40.43050765991211,-41.13697052001953,-51.20773696899414,-13.471548080444336,-53.2248649597168
11615.0,2253.0,5802.0,6896.0,1585.0,1518.0,4719.0,668.0,4284.0,-190.56980895996094,-40.375343322753906,-41.35788345336914,-50.94272994995117,-13.806292533874512,-53.09007263183594
11598.0,2270.0,5846.0,6888.0,1622.0,1516.0,4710.0,648.0,4330.0,-190.2541961669922,-40.317291259765625,-41.45180130004883,-50.444313049316406,-13.484868049621582,-53.9936408996582
11576.0,2244.0,5857.0,6878.0,1580.0,1529.0,4698.0,664.0,4328.0,-190.14666748046875,-40.41489028930664,-41.381290435791016,-50.306705474853516,-13.781810760498047,-53.869808197021484
11589.0,2280.0,5794.0,6897.0,1599.0,1505.0,4692.0,681.0,4289.0,-190.59671020507812,-40.65779113769531,-41.15561294555664,-50.20341491699219,-14.016530990600586,-53.16615295410156
11593.0,2262.0,5830.0,6890.0,1606.0,1515.0,4703.0,656.0,4315.0,-190.4773712158203,-40.535396575927734,-41.456626892089844,-50.42544937133789,-13.650781631469727,-53.60779571533203
11594.0,2235.0,5832.0,6895.0,1576.0,1503.0,4699.0,659.0,4329.0,-190.58273315429688,-40.585487365722656,-41.08369064331055,-50.5550537109375,-13.63260269165039,-54.102298736572266
11563.0,2300.0,5884.0,6883.0,1638.0,1527.0,4680.0,662.0,4357.0,-190.36215209960938,-40.38433074951172,-41.55693054199219,-50.16634750366211,-13.686562538146973,-54.093509674072266
11620.0,2285.0,5823.0,6895.0,1618.0,1510.0,4725.0,667.0,4313.0,-190.61863708496094,-40.48262023925781,-41.21417999267578,-50.7403450012207,-13.757543563842773,-53.50635528564453
11624.0,2313.0,5808.0,6885.0,1650.0,1517.0,4739.0,663.0,4291.0,-190.36375427246094,-40.61369705200195,-41.3397331237793,-50.7872200012207,-13.707449913024902,-53.10298538208008
11668.0,2245.0,5818.0,6891.0,1583.0,1518.0,4777.0,662.0,4300.0,-190.52267456054688,-40.4520149230957,-41.345359802246094,-51.29283905029297,-13.717704772949219,-53.32197952270508
11596.0,2302.0,5848.0,6911.0,1637.0,1512.0,4685.0,665.0,4336.0,-191.02256774902344,-40.229942321777344,-41.366207122802734,-50.53322219848633,-13.814270973205566,-53.746131896972656
11555.0,2294.0,5866.0,6891.0,1637.0,1506.0,4664.0,657.0,4360.0,-190.56126403808594,-40.700294494628906,-41.26553726196289,-50.15179443359375,-13.625615119934082,-54.254756927490234
11559.0,2268.0,5879.0,6891.0,1599.0,1513.0,4668.0,669.0,4366.0,-190.60400390625,-40.55829620361328,-41.21862030029297,-49.89427185058594,-13.806422233581543,-54.39374542236328
11620.0,2311.0,5796.0,6886.0,1648.0,1518.0,4734.0,663.0,4278.0,-190.42164611816406,-40.626461029052734,-41.34295654296875,-50.95329666137695,-13.741534233093262,-53.09914016723633
11599.0,2305.0,5845.0,6881.0,1647.0,1528.0,4718.0,658.0,4317.0,-190.35330200195312,-40.617164611816406,-41.539669036865234,-50.552093505859375,-13.612564086914062,-53.70561599731445
11654.0,2329.0,5821.0,6890.0,1648.0,1516.0,4764.0,681.0,4305.0,-190.5626983642578,-40.65128707885742,-41.43004608154297,-51.012264251708984,-13.992359161376953,-53.3364372253418
11578.0,2275.0,5871.0,6885.0,1603.0,1527.0,4693.0,672.0,4344.0,-190.4307098388672,-40.564552307128906,-41.69664001464844,-50.3629264831543,-13.878718376159668,-54.05276870727539
11622.0,2288.0,5846.0,6890.0,1642.0,1514.0,4732.0,646.0,4332.0,-190.56268310546875,-40.595703125,-41.450958251953125,-50.91322326660156,-13.507356643676758,-53.52821350097656
11563.0,2297.0,5878.0,6875.0,1643.0,1536.0,4688.0,654.0,4342.0,-190.22738647460938,-40.49394989013672,-41.80113983154297,-50.11613845825195,-13.639046669006348,-54.01350784301758
11564.0,2285.0,5863.0,6880.0,1632.0,1530.0,4684.0,653.0,4333.0,-190.28121948242188,-40.385562896728516,-41.47565460205078,-50.13364791870117,-13.594079971313477,-54.29667663574219
11602.0,2290.0,5845.0,6889.0,1651.0,1508.0,4713.0,639.0,4337.0,-190.62139892578125,-40.69417190551758,-41.255126953125,-50.709022521972656,-13.425101280212402,-54.26791000366211
11596.0,2257.0,5792.0,6884.0,1589.0,1510.0,4712.0,668.0,4282.0,-190.4718475341797,-40.645633697509766,-41.39096450805664,-50.4859619140625,-13.850971221923828,-53.398651123046875
11574.0,2305.0,5898.0,6877.0,1640.0,1523.0,4697.0,665.0,4375.0,-190.3653564453125,-40.730525970458984,-41.6359977722168,-50.15431213378906,-13.751863479614258,-54.3972053527832
11542.0,2294.0,5873.0,6890.0,1633.0,1517.0,4652.0,661.0,4356.0,-190.65945434570312,-40.59382629394531,-41.44906234741211,-49.77919387817383,-13.721379280090332,-54.2700080871582
11649.0,2266.0,5786.0,6886.0,1599.0,1520.0,4763.0,667.0,4266.0,-190.6332550048828,-40.47350311279297,-41.492435455322266,-51.124080657958984,-13.810578346252441,-53.275455474853516
11603.0,2307.0,5841.0,6889.0,1650.0,1523.0,4714.0,657.0,4318.0,-190.6934356689453,-40.491668701171875,-41.521236419677734,-50.65961456298828,-13.707579612731934,-53.619937896728516
11548.0,2259.0,5869.0,6884.0,1598.0,1528.0,4664.0,661.0,4341.0,-190.59835815429688,-40.363914489746094,-41.65497970581055,-49.9185676574707,-13.758996963500977,-54.00971603393555
11586.0,2295.0,5866.0,6882.0,1639.0,1521.0,4704.0,656.0,4345.0,-190.45993041992188,-40.67558670043945,-41.57388687133789,-50.48843002319336,-13.664233207702637,-54.175750732421875
11617.0,2274.0,5850.0,6890.0,1610.0,1524.0,4727.0,664.0,4326.0,-190.68209838867188,-40.42185592651367,-41.529266357421875,-50.55628204345703,-13.739360809326172,-53.80859375
11608.0,2317.0,5813.0,6884.0,1623.0,1523.0,4724.0,694.0,4290.0,-190.5524139404297,-40.471778869628906,-41.44466018676758,-50.713253021240234,-14.185599327087402,-53.29192352294922
11613.0,2243.0,5865.0,6887.0,1590.0,1522.0,4726.0,653.0,4343.0,-190.6040496826172,-40.51704406738281,-41.51585388183594,-50.6363410949707,-13.617886543273926,-54.17418670654297
