total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
6761.0,4692.0,7325.0,3599.0,2381.0,3945.0,3162.0,2311.0,3380.0,-141.34251403808594,-63.0290412902832,-94.8335189819336,-40.689964294433594,-32.70037841796875,-31.366580963134766
6813.0,4702.0,7374.0,3606.0,2376.0,3948.0,3207.0,2326.0,3426.0,-141.50009155273438,-62.73442840576172,-94.8807373046875,-41.294551849365234,-32.91865539550781,-31.460895538330078
6821.0,4704.0,7345.0,3616.0,2366.0,3950.0,3205.0,2338.0,3395.0,-141.8585968017578,-62.90298843383789,-94.78036499023438,-41.307456970214844,-33.03166580200195,-31.12419319152832
6812.0,4713.0,7366.0,3600.0,2394.0,3960.0,3212.0,2319.0,3406.0,-141.40972900390625,-63.01927185058594,-94.88764953613281,-41.42654037475586,-32.80522918701172,-31.393186569213867
6795.0,4725.0,7348.0,3617.0,2404.0,3937.0,3178.0,2321.0,3411.0,-141.9215087890625,-63.06761932373047,-94.54682922363281,-40.80052947998047,-32.87812042236328,-31.48077964782715
6823.0,4742.0,7402.0,3617.0,2389.0,3953.0,3206.0,2353.0,3449.0,-141.87147521972656,-62.858402252197266,-94.71968841552734,-41.06393051147461,-33.264793395996094,-31.667831420898438
6797.0,4704.0,7375.0,3598.0,2394.0,3950.0,3199.0,2310.0,3425.0,-141.38272094726562,-63.12302017211914,-94.88617706298828,-41.08890914916992,-32.7099609375,-31.571998596191406
6813.0,4680.0,7361.0,3610.0,2385.0,3942.0,3203.0,2295.0,3419.0,-141.7279510498047,-62.88853073120117,-94.6941909790039,-41.000831604003906,-32.48655319213867,-31.942413330078125
6825.0,4712.0,7409.0,3613.0,2371.0,3940.0,3212.0,2341.0,3469.0,-141.86700439453125,-62.883548736572266,-94.6195068359375,-41.16606903076172,-33.17616271972656,-31.77302360534668
6799.0,4715.0,7342.0,3601.0,2381.0,3928.0,3198.0,2334.0,3414.0,-141.49407958984375,-62.782264709472656,-94.62046813964844,-41.09395217895508,-33.039695739746094,-31.645814895629883
6792.0,4729.0,7376.0,3619.0,2383.0,3950.0,3173.0,2346.0,3426.0,-141.9932098388672,-62.86366653442383,-94.82438659667969,-40.815303802490234,-33.1883544921875,-31.7219181060791
6803.0,4685.0,7330.0,3615.0,2357.0,3942.0,3188.0,2328.0,3388.0,-141.83522033691406,-62.70525360107422,-94.85303497314453,-41.064476013183594,-32.9090576171875,-31.22999382019043
6810.0,4686.0,7359.0,3626.0,2379.0,3941.0,3184.0,2307.0,3418.0,-142.1629638671875,-62.85980224609375,-94.60977935791016,-40.75288391113281,-32.639862060546875,-31.712718963623047
6806.0,4679.0,7318.0,3611.0,2366.0,3947.0,3195.0,2313.0,3371.0,-141.76979064941406,-62.85668182373047,-94.7641372680664,-41.097286224365234,-32.77259826660156,-31.291507720947266
6764.0,4717.0,7390.0,3605.0,2389.0,3934.0,3159.0,2328.0,3456.0,-141.63345336914062,-62.725650787353516,-94.73160552978516,-40.87997817993164,-32.965843200683594,-31.56884002685547
6812.0,4662.0,7426.0,3623.0,2373.0,3949.0,3189.0,2289.0,3477.0,-142.14950561523438,-62.40328598022461,-94.9745864868164,-40.97037887573242,-32.52485656738281,-32.071685791015625
6792.0,4680.0,7335.0,3611.0,2378.0,3938.0,3181.0,2302.0,3397.0,-141.8152618408203,-62.90302276611328,-94.75946044921875,-40.963172912597656,-32.642547607421875,-31.733333587646484
6768.0,4669.0,7376.0,3600.0,2365.0,3959.0,3168.0,2304.0,3417.0,-141.57713317871094,-62.95476150512695,-95.07989501953125,-40.93132019042969,-32.599403381347656,-31.78507423400879
6791.0,4688.0,7366.0,3606.0,2373.0,3943.0,3185.0,2315.0,3423.0,-141.6537322998047,-62.865570068359375,-94.92520904541016,-40.96784591674805,-32.82422637939453,-31.722991943359375
6809.0,4696.0,7351.0,3617.0,2387.0,3936.0,3192.0,2309.0,3415.0,-141.99095153808594,-62.826629638671875,-94.65829467773438,-41.24489212036133,-32.769962310791016,-31.535228729248047
6809.0,4722.0,7330.0,3620.0,2434.0,3928.0,3189.0,2288.0,3402.0,-142.0896759033203,-62.58176803588867,-94.69654083251953,-41.225852966308594,-32.4158935546875,-31.69947052001953
6830.0,4695.0,7338.0,3625.0,2380.0,3944.0,3205.0,2315.0,3394.0,-142.2289276123047,-63.05531692504883,-94.60966491699219,-41.074737548828125,-32.683475494384766,-31.233631134033203
6774.0,4691.0,7354.0,3616.0,2387.0,3955.0,3158.0,2304.0,3399.0,-142.02967834472656,-62.900150299072266,-94.920654296875,-40.631954193115234,-32.64360809326172,-31.42924690246582
6774.0,4657.0,7338.0,3617.0,2348.0,3931.0,3157.0,2309.0,3407.0,-142.05984497070312,-62.5488395690918,-94.73113250732422,-40.67141342163086,-32.841854095458984,-31.610898971557617
6826.0,4675.0,7382.0,3629.0,2361.0,3938.0,3197.0,2314.0,3444.0,-142.32449340820312,-62.71205139160156,-94.7279052734375,-41.189918518066406,-32.84804153442383,-31.61651039123535
6811.0,4698.0,7386.0,3629.0,2365.0,3952.0,3182.0,2333.0,3434.0,-142.3192901611328,-62.550899505615234,-94.893798828125,-41.15113067626953,-33.060855865478516,-31.735107421875
6853.0,4717.0,7414.0,3619.0,2382.0,3958.0,3234.0,2335.0,3456.0,-142.1072998046875,-62.872772216796875,-94.83951568603516,-41.60588836669922,-33.17611312866211,-31.40235710144043
6831.0,4656.0,7310.0,3607.0,2382.0,3961.0,3224.0,2274.0,3349.0,-141.82254028320312,-62.81549072265625,-95.33206939697266,-41.62432098388672,-32.22098922729492,-30.950010299682617
6798.0,4698.0,7382.0,3604.0,2377.0,3939.0,3194.0,2321.0,3443.0,-141.73272705078125,-62.951751708984375,-94.86262512207031,-41.124141693115234,-32.873321533203125,-31.51813507080078
6788.0,4700.0,7383.0,3609.0,2380.0,3959.0,3179.0,2320.0,3424.0,-141.84231567382812,-62.90531539916992,-95.1875,-41.17304611206055,-32.91276168823242,-31.52374839782715
6788.0,4718.0,7341.0,3615.0,2380.0,3948.0,3173.0,2338.0,3393.0,-142.02182006835938,-62.913414001464844,-94.75181579589844,-40.8707160949707,-33.131507873535156,-31.39864158630371
6803.0,4709.0,7327.0,3612.0,2380.0,3928.0,3191.0,2329.0,3399.0,-141.9203338623047,-62.99324035644531,-94.65985870361328,-41.08506774902344,-32.96589279174805,-31.069984436035156
6809.0,4774.0,7374.0,3613.0,2450.0,3948.0,3196.0,2324.0,3426.0,-142.0697784423828,-63.03757858276367,-94.84856414794922,-41.17674255371094,-32.970523834228516,-31.451377868652344
6795.0,4729.0,7335.0,3601.0,2373.0,3942.0,3194.0,2356.0,3393.0,-141.68212890625,-63.00583267211914,-95.04496765136719,-41.099327087402344,-33.29642868041992,-31.186668395996094
6812.0,4741.0,7372.0,3610.0,2384.0,3927.0,3202.0,2357.0,3445.0,-141.90867614746094,-63.09362030029297,-94.67450714111328,-41.432186126708984,-33.3345947265625,-31.27448081970215
6790.0,4722.0,7373.0,3615.0,2394.0,3947.0,3175.0,2328.0,3426.0,-142.15216064453125,-62.86856460571289,-95.03466796875,-41.09954071044922,-33.028419494628906,-31.59653091430664
6801.0,4695.0,7355.0,3625.0,2372.0,3952.0,3176.0,2323.0,3403.0,-142.33143615722656,-62.865478515625,-94.90338897705078,-41.03169250488281,-32.96624755859375,-31.463781356811523
6811.0,4702.0,7376.0,3608.0,2381.0,3946.0,3203.0,2321.0,3430.0,-141.92425537109375,-62.812164306640625,-95.02638244628906,-41.14046859741211,-32.86492919921875,-31.56261444091797
6799.0,4694.0,7370.0,3621.0,2368.0,3941.0,3178.0,2326.0,3429.0,-142.25794982910156,-62.75311279296875,-94.79776000976562,-40.9085578918457,-32.941200256347656,-31.82061195373535
6766.0,4706.0,7376.0,3606.0,2373.0,3947.0,3160.0,2333.0,3429.0,-141.8450469970703,-62.75701904296875,-95.02213287353516,-40.9625358581543,-33.140724182128906,-31.572402954101562
6739.0,4692.0,7358.0,3599.0,2371.0,3944.0,3140.0,2321.0,3414.0,-141.6768341064453,-63.058074951171875,-95.08680725097656,-40.50550079345703,-32.83992004394531,-31.631277084350586
6819.0,4742.0,7395.0,3620.0,2419.0,3948.0,3199.0,2323.0,3447.0,-142.2313232421875,-62.74709701538086,-94.9171371459961,-41.11326217651367,-32.90183639526367,-31.733333587646484
6790.0,4719.0,7398.0,3609.0,2400.0,3949.0,3181.0,2319.0,3449.0,-141.99285888671875,-63.293277740478516,-94.88574981689453,-40.938045501708984,-32.88981246948242,-31.627498626708984
6780.0,4727.0,7364.0,3609.0,2395.0,3940.0,3171.0,2332.0,3424.0,-141.9507293701172,-63.135196685791016,-94.85673522949219,-41.04122543334961,-33.04206466674805,-31.52527618408203
6821.0,4702.0,7379.0,3613.0,2379.0,3944.0,3208.0,2323.0,3435.0,-142.0992431640625,-62.87217712402344,-94.9842758178711,-41.431175231933594,-32.84695053100586,-31.687213897705078
6797.0,4713.0,7354.0,3634.0,2372.0,3930.0,3163.0,2341.0,3424.0,-142.6456298828125,-62.883445739746094,-94.74527740478516,-40.65556335449219,-33.16094970703125,-31.426288604736328
6843.0,4675.0,7340.0,3613.0,2376.0,3947.0,3230.0,2299.0,3393.0,-142.10516357421875,-63.077720642089844,-94.89093780517578,-41.78705978393555,-32.6789436340332,-31.28696060180664
6816.0,4739.0,7328.0,3607.0,2428.0,3940.0,3209.0,2311.0,3388.0,-142.008544921875,-63.03488540649414,-95.00965881347656,-41.13398742675781,-32.80785369873047,-31.41851806640625
6821.0,4702.0,7316.0,3618.0,2407.0,3953.0,3203.0,2295.0,3363.0,-142.3236846923828,-62.88930130004883,-95.17987060546875,-41.273345947265625,-32.624534606933594,-31.105331420898438
6820.0,4699.0,7366.0,3625.0,2368.0,3943.0,3195.0,2331.0,3423.0,-142.38217163085938,-62.5673713684082,-94.97847747802734,-41.3375244140625,-33.01128387451172,-31.310758590698242
6809.0,4705.0,7390.0,3626.0,2374.0,3943.0,3183.0,2331.0,3447.0,-142.4989471435547,-62.94635772705078,-94.95588684082031,-41.151920318603516,-33.112945556640625,-31.589693069458008
6796.0,4701.0,7360.0,3610.0,2404.0,3956.0,3186.0,2297.0,3404.0,-142.11167907714844,-62.96403503417969,-95.3224868774414,-41.211517333984375,-32.57708740234375,-31.477951049804688
6820.0,4702.0,7357.0,3615.0,2385.0,3954.0,3205.0,2317.0,3403.0,-142.203369140625,-63.14596939086914,-95.04963684082031,-41.66529846191406,-32.854854583740234,-31.41382598876953
6804.0,4692.0,7373.0,3610.0,2382.0,3950.0,3194.0,2310.0,3423.0,-142.1078338623047,-63.142189025878906,-95.14515686035156,-41.494930267333984,-32.8509635925293,-31.615188598632812
6759.0,4654.0,7294.0,3614.0,2359.0,3931.0,3145.0,2295.0,3363.0,-142.22425842285156,-62.96533966064453,-94.78572082519531,-40.61288833618164,-32.63201904296875,-31.134458541870117
6799.0,4714.0,7368.0,3605.0,2400.0,3938.0,3194.0,2314.0,3430.0,-142.00059509277344,-63.23103713989258,-94.84146881103516,-41.39273452758789,-32.790733337402344,-31.49396514892578
6828.0,4676.0,7371.0,3632.0,2357.0,3950.0,3196.0,2319.0,3421.0,-142.68490600585938,-62.92607879638672,-94.93514251708984,-41.48288345336914,-32.86971664428711,-31.613012313842773
6804.0,4739.0,7381.0,3602.0,2395.0,3942.0,3202.0,2344.0,3439.0,-141.9351806640625,-62.98587417602539,-95.21956634521484,-41.41820526123047,-33.23112106323242,-31.530412673950195
6848.0,4723.0,7425.0,3605.0,2406.0,3955.0,3243.0,2317.0,3470.0,-142.01400756835938,-63.31206512451172,-95.15287780761719,-41.83156967163086,-32.96520233154297,-31.7259578704834
6771.0,4689.0,7338.0,3622.0,2381.0,3950.0,3149.0,2308.0,3388.0,-142.44384765625,-63.01897430419922,-95.13080596923828,-40.69690704345703,-32.77779769897461,-31.461259841918945
6785.0,4674.0,7368.0,3608.0,2373.0,3945.0,3177.0,2301.0,3423.0,-142.13038635253906,-63.10227584838867,-95.1700439453125,-41.227455139160156,-32.689693450927734,-31.789058685302734
6846.0,4729.0,7363.0,3619.0,2394.0,3959.0,3227.0,2335.0,3404.0,-142.41830444335938,-63.0352897644043,-95.15070343017578,-41.58720016479492,-33.158084869384766,-31.507545471191406
6791.0,4736.0,7392.0,3603.0,2415.0,3954.0,3188.0,2321.0,3438.0,-141.97113037109375,-63.22203826904297,-95.17855834960938,-41.087928771972656,-32.86865234375,-31.894622802734375
6764.0,4676.0,7326.0,3614.0,2363.0,3941.0,3150.0,2313.0,3385.0,-142.22158813476562,-63.06704330444336,-94.97652435302734,-40.73158645629883,-32.928314208984375,-31.657655715942383
6717.0,4682.0,7350.0,3596.0,2378.0,3954.0,3121.0,2304.0,3396.0,-141.78057861328125,-63.05430603027344,-95.36959075927734,-40.495567321777344,-32.61140823364258,-31.634340286254883
6804.0,4695.0,7338.0,3612.0,2378.0,3952.0,3192.0,2317.0,3386.0,-142.28421020507812,-63.07228469848633,-95.05846405029297,-41.22649383544922,-32.899024963378906,-31.30704116821289
6748.0,4766.0,7382.0,3604.0,2407.0,3952.0,3144.0,2359.0,3430.0,-142.11480712890625,-63.200096130371094,-95.18824768066406,-40.56679153442383,-33.538185119628906,-31.834951400756836
6742.0,4706.0,7328.0,3613.0,2370.0,3955.0,3129.0,2336.0,3373.0,-142.29396057128906,-63.123779296875,-95.12739562988281,-40.39152526855469,-33.13386917114258,-31.32145118713379
6827.0,4697.0,7338.0,3619.0,2375.0,3936.0,3208.0,2322.0,3402.0,-142.3776397705078,-62.89073181152344,-94.87174224853516,-41.51382827758789,-33.046627044677734,-31.377561569213867
6799.0,4677.0,7304.0,3629.0,2370.0,3949.0,3170.0,2307.0,3355.0,-142.70982360839844,-63.10276794433594,-94.8600082397461,-41.00737380981445,-32.737083435058594,-31.383235931396484
6771.0,4704.0,7397.0,3602.0,2374.0,3959.0,3169.0,2330.0,3438.0,-141.99395751953125,-63.049468994140625,-95.37690734863281,-40.922916412353516,-33.186092376708984,-31.7822265625
6807.0,4706.0,7338.0,3623.0,2373.0,3942.0,3184.0,2333.0,3396.0,-142.57203674316406,-62.98881912231445,-95.00979614257812,-41.0587043762207,-33.13816833496094,-31.553569793701172
6774.0,4706.0,7406.0,3600.0,2385.0,3953.0,3174.0,2321.0,3453.0,-142.02459716796875,-63.113006591796875,-95.39054870605469,-41.00758361816406,-33.00712203979492,-31.75402069091797
6797.0,4704.0,7374.0,3616.0,2385.0,3944.0,3181.0,2319.0,3430.0,-142.4627227783203,-62.69333267211914,-95.1759033203125,-41.0599365234375,-32.99443817138672,-31.910032272338867
6748.0,4709.0,7384.0,3616.0,2373.0,3949.0,3132.0,2336.0,3435.0,-142.40798950195312,-62.96464157104492,-95.13737487792969,-40.54106903076172,-33.096981048583984,-31.608783721923828
6786.0,4661.0,7362.0,3608.0,2369.0,3945.0,3178.0,2292.0,3417.0,-142.1960906982422,-62.85945129394531,-95.37014770507812,-41.36061096191406,-32.55524826049805,-31.75629425048828
6813.0,4732.0,7342.0,3611.0,2423.0,3943.0,3202.0,2309.0,3399.0,-142.3047332763672,-63.38828659057617,-94.95479583740234,-41.51911926269531,-32.97214889526367,-31.39508819580078
6757.0,4713.0,7401.0,3608.0,2389.0,3949.0,3149.0,2324.0,3452.0,-142.3102569580078,-63.31552505493164,-95.18502044677734,-40.95988082885742,-32.98174285888672,-31.8673038482666
6827.0,4710.0,7391.0,3610.0,2374.0,3944.0,3217.0,2336.0,3447.0,-142.33389282226562,-63.09677505493164,-95.17623901367188,-41.70832443237305,-33.133174896240234,-31.51193618774414
6757.0,4719.0,7369.0,3624.0,2375.0,3941.0,3133.0,2344.0,3428.0,-142.6578826904297,-62.9724235534668,-95.10502624511719,-40.67670440673828,-33.41480255126953,-31.703454971313477
6816.0,4676.0,7374.0,3618.0,2373.0,3951.0,3198.0,2303.0,3423.0,-142.50448608398438,-62.97685241699219,-95.18739318847656,-41.46627426147461,-32.61832809448242,-31.634206771850586
6747.0,4704.0,7391.0,3599.0,2382.0,3955.0,3148.0,2322.0,3436.0,-142.0470428466797,-63.08127975463867,-95.53296661376953,-40.92815017700195,-33.09431457519531,-31.770917892456055
6777.0,4742.0,7379.0,3629.0,2403.0,3946.0,3148.0,2339.0,3433.0,-142.89794921875,-63.31191635131836,-94.90597534179688,-40.798824310302734,-33.212764739990234,-31.711862564086914
6765.0,4704.0,7340.0,3616.0,2402.0,3937.0,3149.0,2302.0,3403.0,-142.5431365966797,-63.01030731201172,-94.99466705322266,-40.66722869873047,-32.675785064697266,-31.628902435302734
6756.0,4736.0,7385.0,3622.0,2376.0,3951.0,3134.0,2360.0,3434.0,-142.65133666992188,-63.050750732421875,-95.19255065917969,-40.71826171875,-33.45868682861328,-31.60895347595215
6781.0,4699.0,7358.0,3616.0,2380.0,3942.0,3165.0,2319.0,3416.0,-142.50204467773438,-63.0927848815918,-95.25958251953125,-41.29352951049805,-32.88326644897461,-31.70540428161621
6801.0,4648.0,7348.0,3622.0,2366.0,3932.0,3179.0,2282.0,3416.0,-142.68353271484375,-62.926536560058594,-95.06271362304688,-41.43500900268555,-32.36500549316406,-31.886844635009766
6741.0,4681.0,7373.0,3601.0,2375.0,3948.0,3140.0,2306.0,3425.0,-142.18177795410156,-63.071266174316406,-95.4526138305664,-40.68791580200195,-32.78221130371094,-32.05432891845703
6786.0,4687.0,7320.0,3619.0,2361.0,3942.0,3167.0,2326.0,3378.0,-142.63258361816406,-62.95677947998047,-95.2574691772461,-40.97703170776367,-33.16830062866211,-31.460233688354492
6763.0,4702.0,7311.0,3620.0,2391.0,3962.0,3143.0,2311.0,3349.0,-142.68927001953125,-63.12351989746094,-95.41666412353516,-40.71271896362305,-32.847076416015625,-31.53303337097168
6810.0,4692.0,7409.0,3604.0,2370.0,3948.0,3206.0,2322.0,3461.0,-142.1941375732422,-63.11063003540039,-95.2175521850586,-41.60733413696289,-32.972599029541016,-31.764204025268555
6806.0,4673.0,7322.0,3614.0,2368.0,3942.0,3192.0,2305.0,3380.0,-142.5810546875,-62.99851608276367,-95.31475830078125,-41.37404251098633,-32.778602600097656,-31.30035400390625
6798.0,4721.0,7346.0,3625.0,2386.0,3935.0,3173.0,2335.0,3411.0,-142.84695434570312,-63.24331283569336,-94.89439392089844,-41.11042785644531,-33.26115417480469,-31.48895263671875
6778.0,4712.0,7381.0,3602.0,2383.0,3941.0,3176.0,2329.0,3440.0,-142.2933807373047,-63.4388427734375,-95.11349487304688,-41.22766876220703,-33.22062301635742,-31.684982299804688
6874.0,4726.0,7401.0,3607.0,2417.0,3952.0,3267.0,2309.0,3449.0,-142.3123321533203,-63.412593841552734,-95.2704849243164,-42.23863220214844,-32.8556022644043,-31.64569854736328
6768.0,4721.0,7342.0,3624.0,2374.0,3945.0,3144.0,2347.0,3397.0,-142.85671997070312,-62.7575569152832,-95.31771087646484,-40.8333854675293,-33.34279251098633,-31.176910400390625
6776.0,4684.0,7339.0,3609.0,2387.0,3944.0,3167.0,2297.0,3395.0,-142.50973510742188,-63.347957611083984,-95.23294067382812,-41.16817855834961,-32.72101593017578,-31.487186431884766
6771.0,4725.0,7420.0,3615.0,2414.0,3944.0,3156.0,2311.0,3476.0,-142.66725158691406,-63.102386474609375,-95.34200286865234,-41.03299331665039,-32.92466354370117,-32.20011901855469
6809.0,4691.0,7351.0,3621.0,2385.0,3948.0,3188.0,2306.0,3403.0,-142.749755859375,-63.238338470458984,-95.26578521728516,-41.526329040527344,-32.759159088134766,-31.584930419921875
6793.0,4714.0,7354.0,3620.0,2401.0,3945.0,3173.0,2313.0,3409.0,-142.78858947753906,-63.167606353759766,-95.2030029296875,-41.30365753173828,-32.907188415527344,-31.50570297241211
6768.0,4704.0,7373.0,3622.0,2369.0,3954.0,3146.0,2335.0,3419.0,-142.83535766601562,-63.04922103881836,-95.36839294433594,-41.0267219543457,-33.26885986328125,-32.064693450927734
6730.0,4717.0,7422.0,3619.0,2378.0,3949.0,3111.0,2339.0,3473.0,-142.79885864257812,-63.152191162109375,-95.34211730957031,-40.30867385864258,-33.31085205078125,-32.17709732055664
6835.0,4703.0,7332.0,3615.0,2376.0,3949.0,3220.0,2327.0,3383.0,-142.67025756835938,-62.932308197021484,-95.43973541259766,-41.916847229003906,-33.229469299316406,-31.21302604675293
6829.0,4704.0,7333.0,3630.0,2384.0,3938.0,3199.0,2320.0,3395.0,-143.04318237304688,-62.85029983520508,-94.98667907714844,-41.53488540649414,-33.069828033447266,-31.558671951293945
6828.0,4713.0,7405.0,3625.0,2401.0,3961.0,3203.0,2312.0,3444.0,-142.94020080566406,-63.237728118896484,-95.2546615600586,-41.77130889892578,-32.91879653930664,-31.783599853515625
6747.0,4692.0,7305.0,3604.0,2377.0,3934.0,3143.0,2315.0,3371.0,-142.43226623535156,-63.09276580810547,-95.41332244873047,-40.72313690185547,-32.98722457885742,-31.506999969482422
6818.0,4743.0,7361.0,3609.0,2399.0,3960.0,3209.0,2344.0,3401.0,-142.5319366455078,-63.25612258911133,-95.54784393310547,-41.33506393432617,-33.36384582519531,-31.438100814819336
6825.0,4693.0,7372.0,3618.0,2386.0,3940.0,3207.0,2307.0,3432.0,-142.7597198486328,-63.14729309082031,-95.24481964111328,-41.46749496459961,-32.87810134887695,-31.57391357421875
6777.0,4721.0,7385.0,3617.0,2387.0,3944.0,3160.0,2334.0,3441.0,-142.80906677246094,-63.43764114379883,-95.07276916503906,-40.92525863647461,-33.13949966430664,-31.741445541381836
6780.0,4707.0,7354.0,3612.0,2406.0,3938.0,3168.0,2301.0,3416.0,-142.69308471679688,-63.17522430419922,-95.15503692626953,-41.18424606323242,-32.76067352294922,-31.722957611083984
6820.0,4676.0,7380.0,3622.0,2375.0,3935.0,3198.0,2301.0,3445.0,-142.87109375,-62.84930419921875,-95.30064392089844,-41.5341911315918,-32.82862091064453,-31.766033172607422
6808.0,4692.0,7343.0,3604.0,2353.0,3943.0,3204.0,2339.0,3400.0,-142.4003143310547,-62.92613983154297,-95.52918243408203,-41.422542572021484,-33.25983810424805,-31.389774322509766
6827.0,4689.0,7382.0,3622.0,2384.0,3938.0,3205.0,2305.0,3444.0,-142.8741912841797,-63.05095291137695,-95.29643249511719,-41.62183380126953,-32.868289947509766,-31.946815490722656
