total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
11567.0,1937.0,5981.0,6988.0,1282.0,1521.0,4579.0,655.0,4460.0,-164.72532653808594,-72.92654418945312,-57.230045318603516,-43.735572814941406,-13.938533782958984,-44.261600494384766
11637.0,2005.0,5852.0,6980.0,1338.0,1518.0,4657.0,667.0,4334.0,-164.6261444091797,-73.2520523071289,-57.156959533691406,-44.84147262573242,-14.08774471282959,-42.87514877319336
11579.0,2045.0,5851.0,6983.0,1351.0,1510.0,4596.0,694.0,4341.0,-164.66119384765625,-73.41861724853516,-56.98230743408203,-44.2282829284668,-14.42538070678711,-42.910499572753906
11598.0,1965.0,5956.0,6988.0,1300.0,1517.0,4610.0,665.0,4439.0,-164.78709411621094,-73.05768585205078,-57.192134857177734,-44.29808807373047,-14.062776565551758,-43.879520416259766
11581.0,1960.0,5922.0,6991.0,1298.0,1509.0,4590.0,662.0,4413.0,-164.7525177001953,-73.17855072021484,-56.991943359375,-44.079463958740234,-14.05385684967041,-44.0101203918457
11591.0,1966.0,5917.0,6987.0,1306.0,1511.0,4604.0,660.0,4406.0,-164.78688049316406,-73.24137115478516,-57.01909255981445,-43.936927795410156,-14.010734558105469,-43.807533264160156
11566.0,1998.0,5934.0,6985.0,1324.0,1515.0,4581.0,674.0,4419.0,-164.794921875,-73.22857666015625,-57.13761520385742,-44.05799102783203,-14.202581405639648,-43.819313049316406
11567.0,2033.0,5878.0,6978.0,1338.0,1516.0,4589.0,695.0,4362.0,-164.6104278564453,-73.41448211669922,-57.14582443237305,-44.06954574584961,-14.408061027526855,-43.282596588134766
11625.0,1967.0,5867.0,6985.0,1289.0,1518.0,4640.0,678.0,4349.0,-164.68563842773438,-73.13156127929688,-57.20125961303711,-44.660125732421875,-14.23763370513916,-43.18212127685547
11620.0,1940.0,5892.0,6986.0,1277.0,1520.0,4634.0,663.0,4372.0,-164.82785034179688,-73.06171417236328,-57.245765686035156,-44.42283630371094,-14.0648775100708,-43.32124328613281
11557.0,1983.0,5926.0,6976.0,1315.0,1527.0,4581.0,668.0,4399.0,-164.588623046875,-73.17730712890625,-57.39419174194336,-43.81003952026367,-14.132899284362793,-43.918758392333984
11600.0,2018.0,5906.0,6981.0,1336.0,1518.0,4619.0,682.0,4388.0,-164.66452026367188,-73.33573913574219,-57.24583053588867,-44.40190887451172,-14.287291526794434,-43.43510055541992
11599.0,1968.0,5898.0,6992.0,1298.0,1506.0,4607.0,670.0,4392.0,-164.8915557861328,-73.24600219726562,-56.98747634887695,-44.32197952270508,-14.138653755187988,-43.712162017822266
11626.0,2149.0,5912.0,6984.0,1497.0,1519.0,4642.0,652.0,4393.0,-164.8120880126953,-73.4955062866211,-57.24879455566406,-44.453269958496094,-13.921318054199219,-43.61808776855469
11578.0,1993.0,5902.0,6996.0,1317.0,1509.0,4582.0,676.0,4393.0,-165.07861328125,-73.1758804321289,-57.02427291870117,-43.95606231689453,-14.191176414489746,-43.620208740234375
11565.0,1970.0,5958.0,6987.0,1309.0,1516.0,4578.0,661.0,4442.0,-164.9026641845703,-73.20970153808594,-57.19157409667969,-44.029239654541016,-14.01844310760498,-44.09972381591797
11630.0,1972.0,5842.0,6985.0,1304.0,1514.0,4645.0,668.0,4328.0,-164.869384765625,-73.2628173828125,-57.116756439208984,-44.58649444580078,-14.09170150756836,-42.88106918334961
11684.0,1961.0,5854.0,6992.0,1309.0,1515.0,4692.0,652.0,4339.0,-164.98521423339844,-73.10432434082031,-57.18735885620117,-45.029197692871094,-13.9315185546875,-42.9576530456543
11618.0,1972.0,5898.0,6981.0,1304.0,1514.0,4637.0,668.0,4384.0,-164.7831573486328,-73.37321472167969,-57.17426681518555,-44.57740020751953,-14.101150512695312,-43.31968688964844
11567.0,1982.0,5937.0,6979.0,1323.0,1510.0,4588.0,659.0,4427.0,-164.77151489257812,-73.5513916015625,-57.10853958129883,-43.99531936645508,-14.021759986877441,-43.92781066894531
11595.0,1970.0,5893.0,6987.0,1282.0,1508.0,4608.0,688.0,4385.0,-165.00784301757812,-73.33749389648438,-57.049232482910156,-44.3838996887207,-14.365255355834961,-43.33531188964844
11624.0,1998.0,5869.0,6992.0,1332.0,1506.0,4632.0,666.0,4363.0,-165.04824829101562,-73.36939239501953,-56.996665954589844,-44.357261657714844,-14.074103355407715,-43.413978576660156
11615.0,1969.0,5871.0,6981.0,1302.0,1523.0,4634.0,667.0,4348.0,-164.76512145996094,-73.17884826660156,-57.39226531982422,-44.74373245239258,-14.09791374206543,-43.191890716552734
11644.0,1983.0,5884.0,6986.0,1295.0,1521.0,4658.0,688.0,4363.0,-164.98895263671875,-73.12985229492188,-57.31855773925781,-44.80727005004883,-14.378927230834961,-43.06095504760742
11560.0,1986.0,5916.0,6976.0,1319.0,1526.0,4584.0,667.0,4390.0,-164.8064422607422,-73.25077819824219,-57.45183563232422,-44.16830062866211,-14.138724327087402,-43.581382751464844
11593.0,1983.0,5908.0,6981.0,1338.0,1515.0,4612.0,645.0,4393.0,-164.79876708984375,-73.41973114013672,-57.22929382324219,-44.35755920410156,-13.861922264099121,-43.7470817565918
11577.0,1982.0,5919.0,6986.0,1330.0,1519.0,4591.0,652.0,4400.0,-164.98739624023438,-73.2549057006836,-57.335960388183594,-44.03499221801758,-13.977375030517578,-43.7562255859375
11552.0,1957.0,5960.0,6976.0,1296.0,1521.0,4576.0,661.0,4439.0,-164.79278564453125,-73.36083984375,-57.36312484741211,-44.08565902709961,-14.010699272155762,-44.26308059692383
11574.0,1957.0,5935.0,6980.0,1298.0,1527.0,4594.0,659.0,4408.0,-164.83399963378906,-73.16142272949219,-57.46210861206055,-44.12230682373047,-14.016772270202637,-43.6184196472168
11577.0,1989.0,5957.0,6983.0,1318.0,1518.0,4594.0,671.0,4439.0,-165.02821350097656,-73.30464935302734,-57.27095413208008,-44.115997314453125,-14.19579792022705,-43.87897491455078
11575.0,2004.0,5924.0,6989.0,1295.0,1520.0,4586.0,709.0,4404.0,-165.03256225585938,-73.08267211914062,-57.32951736450195,-44.131927490234375,-14.597783088684082,-43.54022216796875
11636.0,1965.0,5925.0,6984.0,1293.0,1529.0,4652.0,672.0,4396.0,-165.02487182617188,-73.03925323486328,-57.49553298950195,-44.69404983520508,-14.186424255371094,-43.39387130737305
11570.0,1982.0,5910.0,6992.0,1321.0,1514.0,4578.0,661.0,4396.0,-165.15151977539062,-73.23771667480469,-57.210140228271484,-44.09552001953125,-14.031784057617188,-43.6923828125
11590.0,1950.0,5902.0,6987.0,1286.0,1516.0,4603.0,664.0,4386.0,-165.07598876953125,-73.22370147705078,-57.257972717285156,-44.20677947998047,-14.087934494018555,-43.452850341796875
11645.0,1955.0,5896.0,6984.0,1280.0,1519.0,4661.0,675.0,4377.0,-165.0764617919922,-73.23421478271484,-57.333824157714844,-44.896644592285156,-14.24423599243164,-43.322410583496094
11563.0,1989.0,5923.0,6975.0,1323.0,1516.0,4588.0,666.0,4407.0,-164.90272521972656,-73.5875015258789,-57.2774772644043,-44.14164352416992,-14.098892211914062,-43.489906311035156
11575.0,1979.0,5867.0,6996.0,1305.0,1511.0,4579.0,674.0,4356.0,-165.31253051757812,-73.22027587890625,-57.16065979003906,-44.11788558959961,-14.248360633850098,-43.3483772277832
11599.0,1993.0,5914.0,6978.0,1317.0,1528.0,4621.0,676.0,4386.0,-164.9487762451172,-73.22842407226562,-57.548500061035156,-44.45528793334961,-14.265578269958496,-43.33797073364258
11592.0,1973.0,5931.0,6997.0,1313.0,1511.0,4595.0,660.0,4420.0,-165.3417510986328,-73.2253189086914,-57.12113571166992,-44.222816467285156,-14.03097152709961,-43.892845153808594
11555.0,1991.0,5941.0,6983.0,1318.0,1518.0,4572.0,673.0,4423.0,-165.1085205078125,-73.38651275634766,-57.307376861572266,-43.978172302246094,-14.161520004272461,-43.835411071777344
11601.0,2008.0,5880.0,6989.0,1317.0,1513.0,4612.0,691.0,4367.0,-165.24839782714844,-73.34500122070312,-57.20515823364258,-44.349876403808594,-14.410318374633789,-43.262149810791016
11527.0,1963.0,5932.0,6976.0,1298.0,1518.0,4551.0,665.0,4414.0,-165.0290069580078,-73.5014419555664,-57.34107208251953,-43.58911895751953,-14.094975471496582,-43.99962615966797
11619.0,1957.0,5885.0,6987.0,1289.0,1523.0,4632.0,668.0,4362.0,-165.19505310058594,-73.16282653808594,-57.44607925415039,-44.684661865234375,-14.1506986618042,-43.24220275878906
11619.0,1995.0,5857.0,6981.0,1304.0,1512.0,4638.0,691.0,4345.0,-165.05799865722656,-73.54690551757812,-57.203182220458984,-44.74269104003906,-14.40163803100586,-43.05771255493164
11593.0,1987.0,5902.0,6981.0,1306.0,1529.0,4612.0,681.0,4373.0,-165.15106201171875,-73.15994262695312,-57.584659576416016,-44.534210205078125,-14.33419132232666,-43.41806411743164
11578.0,1982.0,5940.0,6975.0,1310.0,1518.0,4603.0,672.0,4422.0,-164.93386840820312,-73.5543212890625,-57.342376708984375,-44.46766662597656,-14.203023910522461,-43.47671890258789
11587.0,1966.0,5930.0,6982.0,1279.0,1526.0,4605.0,687.0,4404.0,-165.1220703125,-73.20748138427734,-57.54867172241211,-44.320770263671875,-14.366690635681152,-43.64643096923828
11599.0,2018.0,5861.0,6988.0,1332.0,1510.0,4611.0,686.0,4351.0,-165.18821716308594,-73.50151824951172,-57.20216369628906,-44.34347915649414,-14.382476806640625,-43.43849563598633
11587.0,1999.0,5952.0,6990.0,1352.0,1519.0,4597.0,647.0,4433.0,-165.25213623046875,-73.286376953125,-57.398773193359375,-44.326358795166016,-13.907629013061523,-44.030582427978516
11574.0,1965.0,5945.0,6988.0,1300.0,1516.0,4586.0,665.0,4429.0,-165.2397003173828,-73.33518981933594,-57.316043853759766,-44.18396759033203,-14.10828685760498,-44.11033248901367
11609.0,1955.0,5911.0,6989.0,1299.0,1519.0,4620.0,656.0,4392.0,-165.43446350097656,-73.22624969482422,-57.46662521362305,-44.354820251464844,-13.986333847045898,-43.666019439697266
11558.0,1987.0,5899.0,6976.0,1299.0,1519.0,4582.0,688.0,4380.0,-164.9751434326172,-73.50929260253906,-57.41819381713867,-44.193572998046875,-14.370213508605957,-43.49738693237305
11638.0,1959.0,5851.0,6985.0,1294.0,1513.0,4653.0,665.0,4338.0,-165.29229736328125,-73.49324798583984,-57.32163619995117,-44.83043670654297,-14.145895957946777,-43.34952163696289
11567.0,1986.0,5915.0,6982.0,1329.0,1513.0,4585.0,657.0,4402.0,-165.23306274414062,-73.6106948852539,-57.281551361083984,-44.29655838012695,-14.065666198730469,-43.89274597167969
11587.0,2003.0,5900.0,6992.0,1313.0,1511.0,4595.0,690.0,4389.0,-165.4607391357422,-73.38495635986328,-57.21626281738281,-44.24471664428711,-14.452815055847168,-43.73602294921875
11611.0,2000.0,5879.0,6996.0,1332.0,1507.0,4615.0,668.0,4372.0,-165.513427734375,-73.42906188964844,-57.1618537902832,-44.59096908569336,-14.18071460723877,-43.460044860839844
11618.0,1977.0,5917.0,6980.0,1315.0,1523.0,4638.0,662.0,4394.0,-165.2061309814453,-73.41422271728516,-57.50193786621094,-44.724945068359375,-14.133056640625,-43.57973861694336
11603.0,2000.0,5925.0,6986.0,1315.0,1520.0,4617.0,685.0,4405.0,-165.2945098876953,-73.35980987548828,-57.43706130981445,-44.480953216552734,-14.38556957244873,-43.76059341430664
11634.0,1995.0,5862.0,6979.0,1338.0,1522.0,4655.0,657.0,4340.0,-165.20413208007812,-73.50906372070312,-57.499916076660156,-45.08794403076172,-13.971278190612793,-43.038360595703125
11664.0,1992.0,5866.0,6989.0,1316.0,1517.0,4675.0,676.0,4349.0,-165.4710235595703,-73.38416290283203,-57.33993911743164,-45.17806625366211,-14.23006820678711,-43.014198303222656
11598.0,1986.0,5941.0,6980.0,1324.0,1520.0,4618.0,662.0,4421.0,-165.25875854492188,-73.51739501953125,-57.47418212890625,-44.64859390258789,-14.096778869628906,-44.036930084228516
11546.0,2002.0,5946.0,6992.0,1323.0,1516.0,4554.0,679.0,4430.0,-165.54156494140625,-73.37450408935547,-57.34981155395508,-43.539241790771484,-14.303926467895508,-44.36601638793945
11600.0,1997.0,5864.0,6981.0,1338.0,1516.0,4619.0,659.0,4348.0,-165.3272247314453,-73.58948516845703,-57.374000549316406,-44.76606369018555,-14.024723052978516,-43.39548873901367
11582.0,1961.0,5947.0,6984.0,1314.0,1520.0,4598.0,647.0,4427.0,-165.34014892578125,-73.41424560546875,-57.43748474121094,-44.32279586791992,-13.849359512329102,-44.13753128051758
11650.0,1960.0,5846.0,6997.0,1297.0,1518.0,4653.0,663.0,4328.0,-165.65333557128906,-73.15210723876953,-57.479793548583984,-44.99231719970703,-14.143013000488281,-43.00716781616211
11567.0,1963.0,5936.0,6992.0,1298.0,1510.0,4575.0,665.0,4426.0,-165.49490356445312,-73.43453216552734,-57.24520492553711,-44.250640869140625,-14.13691520690918,-44.062625885009766
11593.0,1992.0,5875.0,6969.0,1322.0,1526.0,4624.0,670.0,4349.0,-165.092529296875,-73.63046264648438,-57.626163482666016,-44.5836296081543,-14.218372344970703,-43.202171325683594
11568.0,1975.0,5927.0,6985.0,1286.0,1521.0,4583.0,689.0,4406.0,-165.42813110351562,-73.34517669677734,-57.51375961303711,-44.09131622314453,-14.401546478271484,-43.8175048828125
11592.0,1983.0,5904.0,6989.0,1301.0,1515.0,4603.0,682.0,4389.0,-165.52554321289062,-73.42769622802734,-57.4041748046875,-44.599388122558594,-14.349427223205566,-43.47883987426758
11553.0,1988.0,5896.0,6965.0,1321.0,1525.0,4588.0,667.0,4371.0,-165.06484985351562,-73.74600219726562,-57.61511993408203,-44.25257110595703,-14.117480278015137,-43.88362503051758
11601.0,1990.0,5889.0,6985.0,1314.0,1514.0,4616.0,676.0,4375.0,-165.51426696777344,-73.55976104736328,-57.35191345214844,-44.52025604248047,-14.233014106750488,-43.26314926147461
11580.0,1980.0,5926.0,6978.0,1309.0,1527.0,4602.0,671.0,4399.0,-165.25794982910156,-73.45357513427734,-57.63038635253906,-44.37748718261719,-14.232535362243652,-43.90971755981445
11583.0,1976.0,5919.0,6988.0,1300.0,1513.0,4595.0,676.0,4406.0,-165.51400756835938,-73.4879379272461,-57.31834030151367,-44.50310134887695,-14.289544105529785,-43.88668441772461
11627.0,1985.0,5921.0,6998.0,1301.0,1507.0,4629.0,684.0,4414.0,-165.85594177246094,-73.4179458618164,-57.20854568481445,-44.787872314453125,-14.392359733581543,-43.95211410522461
11586.0,2011.0,5905.0,6986.0,1329.0,1513.0,4600.0,682.0,4392.0,-165.53981018066406,-73.6258316040039,-57.38145065307617,-44.35639572143555,-14.30522632598877,-43.80315017700195
11581.0,1977.0,5902.0,6990.0,1324.0,1510.0,4591.0,653.0,4392.0,-165.57147216796875,-73.59221649169922,-57.303714752197266,-44.192142486572266,-13.96413516998291,-44.062416076660156
11576.0,1981.0,5911.0,6997.0,1300.0,1505.0,4579.0,681.0,4406.0,-165.69219970703125,-73.5291748046875,-57.200801849365234,-43.94329833984375,-14.328920364379883,-44.02886962890625
11613.0,1987.0,5895.0,6981.0,1325.0,1522.0,4632.0,662.0,4373.0,-165.50723266601562,-73.52104949951172,-57.53549575805664,-44.64027404785156,-14.090323448181152,-43.49423599243164
11587.0,1987.0,5915.0,6993.0,1334.0,1506.0,4594.0,653.0,4409.0,-165.82276916503906,-73.649658203125,-57.23329162597656,-44.312625885009766,-14.016758918762207,-44.07353973388672
11632.0,1982.0,5887.0,6989.0,1311.0,1508.0,4643.0,671.0,4379.0,-165.606689453125,-73.69774627685547,-57.24238586425781,-44.798622131347656,-14.168885231018066,-43.61015701293945
11519.0,1964.0,5929.0,6996.0,1291.0,1516.0,4523.0,673.0,4413.0,-165.72776794433594,-73.28670501708984,-57.46455001831055,-43.49924087524414,-14.242330551147461,-44.245140075683594
11609.0,1985.0,5923.0,6981.0,1330.0,1518.0,4628.0,655.0,4405.0,-165.48745727539062,-73.63417053222656,-57.509220123291016,-44.78618240356445,-14.046113967895508,-43.78502655029297
11584.0,1993.0,5876.0,6973.0,1332.0,1515.0,4611.0,661.0,4361.0,-165.3485107421875,-73.8963623046875,-57.44614791870117,-44.658390045166016,-14.108510971069336,-43.66346740722656
11555.0,1977.0,5918.0,6979.0,1314.0,1516.0,4576.0,663.0,4402.0,-165.45713806152344,-73.72724914550781,-57.47376251220703,-44.131744384765625,-14.102362632751465,-44.03889846801758
11586.0,1992.0,5890.0,6983.0,1311.0,1524.0,4603.0,681.0,4366.0,-165.55349731445312,-73.47758483886719,-57.62349319458008,-44.50696563720703,-14.34383487701416,-43.377685546875
11582.0,1999.0,5893.0,6976.0,1305.0,1524.0,4606.0,694.0,4369.0,-165.48805236816406,-73.60630798339844,-57.6346321105957,-44.52017593383789,-14.493888854980469,-43.505760192871094
11574.0,1954.0,5937.0,6981.0,1290.0,1514.0,4593.0,664.0,4423.0,-165.5872039794922,-73.72644805908203,-57.44720458984375,-44.214412689208984,-14.132795333862305,-43.978179931640625
11575.0,2011.0,5903.0,6979.0,1334.0,1518.0,4596.0,677.0,4385.0,-165.5333251953125,-73.74504089355469,-57.512794494628906,-44.40959930419922,-14.28617000579834,-43.5653076171875
11531.0,1961.0,5939.0,6990.0,1303.0,1508.0,4541.0,658.0,4431.0,-165.6778106689453,-73.69454956054688,-57.286521911621094,-43.71568298339844,-14.076662063598633,-44.32530212402344
11564.0,2006.0,5912.0,6989.0,1327.0,1522.0,4575.0,679.0,4390.0,-165.7237548828125,-73.4048080444336,-57.62220001220703,-44.12832260131836,-14.309098243713379,-43.759071350097656
11541.0,1972.0,5941.0,6980.0,1310.0,1520.0,4561.0,662.0,4421.0,-165.5873260498047,-73.62032318115234,-57.58053970336914,-43.95006561279297,-14.12854290008545,-44.10325622558594
11550.0,1946.0,5968.0,6977.0,1286.0,1531.0,4573.0,660.0,4437.0,-165.537841796875,-73.43501281738281,-57.8349494934082,-44.05480194091797,-14.089193344116211,-44.354095458984375
11609.0,1978.0,5891.0,6980.0,1304.0,1514.0,4629.0,674.0,4377.0,-165.59800720214844,-73.78034973144531,-57.46027374267578,-44.827545166015625,-14.24791431427002,-43.455474853515625
11572.0,1970.0,5934.0,6984.0,1302.0,1515.0,4588.0,668.0,4419.0,-165.6575164794922,-73.69398498535156,-57.4770393371582,-44.25407028198242,-14.187175750732422,-44.17415237426758
11607.0,1990.0,5891.0,6979.0,1321.0,1526.0,4628.0,669.0,4365.0,-165.59591674804688,-73.54534912109375,-57.720909118652344,-44.71171188354492,-14.19189167022705,-43.54719924926758
11635.0,1997.0,5843.0,6980.0,1319.0,1520.0,4655.0,678.0,4323.0,-165.66383361816406,-73.67305755615234,-57.61159133911133,-45.16520690917969,-14.32349967956543,-42.94563293457031
11630.0,1997.0,5892.0,6996.0,1316.0,1511.0,4634.0,681.0,4381.0,-166.02610778808594,-73.54692840576172,-57.40291976928711,-44.885833740234375,-14.328685760498047,-43.494239807128906
11621.0,2002.0,5945.0,6981.0,1335.0,1519.0,4640.0,667.0,4426.0,-165.76885986328125,-73.70877075195312,-57.615936279296875,-44.51390075683594,-14.209404945373535,-43.96446228027344
11592.0,1985.0,5915.0,6992.0,1312.0,1510.0,4600.0,673.0,4405.0,-165.9432830810547,-73.65784454345703,-57.3957405090332,-44.447608947753906,-14.259883880615234,-43.90104675292969
11652.0,1986.0,5833.0,6999.0,1312.0,1508.0,4653.0,674.0,4325.0,-166.10537719726562,-73.5335922241211,-57.33642578125,-45.05613708496094,-14.239642143249512,-42.96133804321289
11607.0,1983.0,5886.0,6994.0,1303.0,1515.0,4613.0,680.0,4371.0,-165.99281311035156,-73.47708129882812,-57.52498245239258,-44.676876068115234,-14.335171699523926,-43.47755432128906
11663.0,1994.0,5821.0,6986.0,1325.0,1516.0,4677.0,669.0,4305.0,-165.84022521972656,-73.63377380371094,-57.5030403137207,-45.29177474975586,-14.204325675964355,-43.10487365722656
11592.0,1971.0,5882.0,6990.0,1306.0,1520.0,4602.0,665.0,4362.0,-165.97796630859375,-73.46134948730469,-57.64064025878906,-44.56161117553711,-14.215795516967773,-43.72460174560547
11535.0,2005.0,5949.0,6979.0,1314.0,1527.0,4556.0,691.0,4422.0,-165.71571350097656,-73.5980453491211,-57.72300720214844,-43.995460510253906,-14.483499526977539,-44.2569694519043
11672.0,1917.0,5879.0,6999.0,1289.0,1513.0,4673.0,628.0,4366.0,-166.11404418945312,-73.45191955566406,-57.46493148803711,-45.16529083251953,-13.716775894165039,-43.57009506225586
11586.0,2010.0,5922.0,6977.0,1343.0,1514.0,4609.0,667.0,4408.0,-165.7095489501953,-73.9675521850586,-57.5136604309082,-44.46139144897461,-14.231368064880371,-43.89271926879883
11575.0,1984.0,5926.0,6990.0,1311.0,1513.0,4585.0,673.0,4413.0,-165.99301147460938,-73.67536163330078,-57.52260971069336,-44.28538131713867,-14.284653663635254,-43.94121170043945
11598.0,1992.0,5904.0,6983.0,1333.0,1515.0,4615.0,659.0,4389.0,-165.8597412109375,-73.82630157470703,-57.58076095581055,-44.72677230834961,-14.076932907104492,-43.78968048095703
11585.0,1987.0,5892.0,6986.0,1314.0,1512.0,4599.0,673.0,4380.0,-165.8756866455078,-73.7779312133789,-57.45466613769531,-44.422218322753906,-14.239660263061523,-43.72953796386719
11541.0,1983.0,5945.0,6982.0,1319.0,1524.0,4559.0,664.0,4421.0,-165.8617401123047,-73.64008331298828,-57.73442077636719,-44.016380310058594,-14.127498626708984,-44.29890060424805
11603.0,1952.0,5931.0,6983.0,1299.0,1510.0,4620.0,653.0,4421.0,-165.83905029296875,-73.8680191040039,-57.44676208496094,-44.6955680847168,-14.03144359588623,-43.961631774902344
11554.0,1976.0,5899.0,6969.0,1311.0,1518.0,4585.0,665.0,4381.0,-165.6328582763672,-74.02351379394531,-57.58499526977539,-44.262752532958984,-14.188992500305176,-43.9277458190918
11569.0,1991.0,5951.0,6976.0,1325.0,1524.0,4593.0,666.0,4427.0,-165.71890258789062,-73.76943969726562,-57.74860382080078,-44.04740524291992,-14.196232795715332,-44.278316497802734
11601.0,1979.0,5898.0,6988.0,1308.0,1517.0,4613.0,671.0,4381.0,-165.9582977294922,-73.6396484375,-57.559181213378906,-44.52185821533203,-14.272618293762207,-43.67790985107422
11520.0,1968.0,5942.0,6971.0,1319.0,1531.0,4549.0,649.0,4411.0,-165.7046356201172,-73.75174713134766,-57.90306854248047,-44.07451248168945,-13.94528865814209,-44.15218734741211
11634.0,1964.0,5884.0,6993.0,1297.0,1514.0,4641.0,667.0,4370.0,-166.09727478027344,-73.61002349853516,-57.558631896972656,-44.87690734863281,-14.202628135681152,-43.60371398925781
11612.0,1968.0,5834.0,6976.0,1310.0,1521.0,4636.0,658.0,4313.0,-165.8127899169922,-73.82848358154297,-57.71508026123047,-45.10573196411133,-14.061802864074707,-43.09648513793945
11589.0,1992.0,5904.0,6993.0,1324.0,1513.0,4596.0,668.0,4391.0,-166.11859130859375,-73.67264556884766,-57.570228576660156,-44.51963806152344,-14.200931549072266,-43.701988220214844
11601.0,2009.0,5881.0,6978.0,1339.0,1527.0,4623.0,670.0,4354.0,-165.87876892089844,-73.68478393554688,-57.85563659667969,-44.78958511352539,-14.268356323242188,-43.384521484375
11570.0,2006.0,5931.0,6990.0,1328.0,1517.0,4580.0,678.0,4414.0,-166.18545532226562,-73.6406478881836,-57.642478942871094,-44.23250961303711,-14.336267471313477,-44.107757568359375
11593.0,1973.0,5891.0,6997.0,1328.0,1509.0,4596.0,645.0,4382.0,-166.29595947265625,-73.65630340576172,-57.502620697021484,-44.365516662597656,-13.91394329071045,-43.983360290527344
11594.0,2009.0,5907.0,6986.0,1339.0,1513.0,4608.0,670.0,4394.0,-166.10592651367188,-73.8439712524414,-57.58407974243164,-44.61548614501953,-14.264670372009277,-43.84670639038086
11660.0,2005.0,5843.0,6979.0,1328.0,1523.0,4681.0,677.0,4320.0,-165.9638671875,-73.78377532958984,-57.787864685058594,-45.413726806640625,-14.322349548339844,-43.09854507446289
11582.0,1983.0,5931.0,6983.0,1320.0,1522.0,4599.0,663.0,4409.0,-166.02841186523438,-73.72563171386719,-57.75722122192383,-44.335426330566406,-14.159950256347656,-44.271907806396484
11543.0,1973.0,5919.0,6982.0,1297.0,1520.0,4561.0,676.0,4399.0,-166.03131103515625,-73.72218322753906,-57.73124313354492,-44.26823043823242,-14.352029800415039,-43.912078857421875
11532.0,2001.0,5972.0,6994.0,1322.0,1513.0,4538.0,679.0,4459.0,-166.27162170410156,-73.69043731689453,-57.58378219604492,-43.59062576293945,-14.359292984008789,-44.517154693603516
11646.0,1966.0,5867.0,7000.0,1304.0,1510.0,4646.0,662.0,4357.0,-166.4538116455078,-73.62724304199219,-57.49174880981445,-45.01676559448242,-14.145599365234375,-43.368812561035156
11573.0,2022.0,5921.0,6979.0,1328.0,1517.0,4594.0,694.0,4404.0,-165.9973907470703,-73.94609069824219,-57.700069427490234,-44.41920471191406,-14.551254272460938,-44.09770584106445
11576.0,1995.0,5933.0,6992.0,1333.0,1513.0,4584.0,662.0,4420.0,-166.2445526123047,-73.7618179321289,-57.57370376586914,-44.315364837646484,-14.186756134033203,-44.1943244934082
11588.0,1941.0,5884.0,6993.0,1284.0,1504.0,4595.0,657.0,4380.0,-166.32850646972656,-73.88245391845703,-57.4296760559082,-44.553131103515625,-14.053593635559082,-43.921478271484375
11568.0,1979.0,5886.0,6982.0,1290.0,1519.0,4586.0,689.0,4367.0,-166.14376831054688,-73.79202270507812,-57.69944381713867,-44.30064010620117,-14.481437683105469,-43.92572784423828
11560.0,1970.0,5898.0,6981.0,1299.0,1526.0,4579.0,671.0,4372.0,-166.03855895996094,-73.68618774414062,-57.809295654296875,-44.27128219604492,-14.307735443115234,-43.674827575683594
11555.0,1972.0,5961.0,6984.0,1309.0,1522.0,4571.0,663.0,4439.0,-166.09292602539062,-73.73280334472656,-57.798545837402344,-44.26578140258789,-14.152971267700195,-44.41889572143555
11611.0,1996.0,5897.0,6985.0,1311.0,1519.0,4626.0,685.0,4378.0,-166.15936279296875,-73.77599334716797,-57.7021369934082,-44.995933532714844,-14.419111251831055,-43.59113693237305
11618.0,1964.0,5884.0,6984.0,1306.0,1520.0,4634.0,658.0,4364.0,-166.12753295898438,-73.75376892089844,-57.7054443359375,-44.942649841308594,-14.10369873046875,-43.86686325073242
11624.0,2007.0,5900.0,6992.0,1349.0,1503.0,4632.0,658.0,4397.0,-166.41799926757812,-74.03193664550781,-57.3740234375,-44.957698822021484,-14.114381790161133,-44.000972747802734
11565.0,2034.0,5896.0,6996.0,1337.0,1504.0,4569.0,697.0,4392.0,-166.4469757080078,-73.93059539794922,-57.41427230834961,-44.20198440551758,-14.6188383102417,-44.08705520629883
11546.0,2001.0,5893.0,6979.0,1329.0,1512.0,4567.0,672.0,4381.0,-166.0914306640625,-74.10948181152344,-57.58786392211914,-44.033958435058594,-14.298717498779297,-44.004844665527344
11597.0,1958.0,5918.0,6982.0,1290.0,1530.0,4615.0,668.0,4388.0,-166.16436767578125,-73.56248474121094,-58.009132385253906,-44.831871032714844,-14.242233276367188,-43.756492614746094
11577.0,2018.0,5902.0,6984.0,1327.0,1525.0,4593.0,691.0,4377.0,-166.14598083496094,-73.70553588867188,-57.89234161376953,-44.50570297241211,-14.52404499053955,-43.73931884765625
11558.0,2007.0,5929.0,6982.0,1340.0,1514.0,4576.0,667.0,4415.0,-166.2522735595703,-74.03158569335938,-57.65306854248047,-44.37372970581055,-14.20510196685791,-44.20488739013672
