total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
11556.0,1906.0,6227.0,7053.0,1412.0,1519.0,4503.0,494.0,4708.0,-215.74783325195312,-44.34148025512695,-65.34774017333984,-69.84894561767578,-7.157862663269043,-114.82508850097656
11563.0,1955.0,6234.0,7072.0,1439.0,1513.0,4491.0,516.0,4721.0,-216.21640014648438,-44.5296516418457,-65.23178100585938,-69.69266510009766,-7.219064712524414,-115.07381439208984
11598.0,1955.0,6191.0,7055.0,1422.0,1505.0,4543.0,533.0,4686.0,-216.2652587890625,-44.51758575439453,-64.95992279052734,-70.34673309326172,-7.463578701019287,-114.41314697265625
11504.0,1919.0,6304.0,7054.0,1408.0,1528.0,4450.0,511.0,4776.0,-215.6956787109375,-44.59413528442383,-65.64277648925781,-68.6332015991211,-7.260677337646484,-116.03953552246094
11583.0,1933.0,6216.0,7057.0,1426.0,1525.0,4526.0,507.0,4691.0,-215.73020935058594,-44.53347396850586,-65.618896484375,-70.27428436279297,-7.289361953735352,-114.538818359375
11618.0,1933.0,6182.0,7063.0,1425.0,1514.0,4555.0,508.0,4668.0,-216.01409912109375,-44.51195526123047,-65.28702545166016,-70.48209381103516,-7.321535110473633,-114.23421478271484
11582.0,1914.0,6201.0,7060.0,1410.0,1512.0,4522.0,504.0,4689.0,-215.9557342529297,-44.30915832519531,-65.17337799072266,-70.18567657470703,-7.158422470092773,-114.506591796875
11554.0,1939.0,6223.0,7049.0,1413.0,1527.0,4505.0,526.0,4696.0,-215.63356018066406,-44.33318328857422,-65.6903076171875,-69.76863861083984,-7.5304999351501465,-114.73008728027344
11565.0,1905.0,6253.0,7072.0,1393.0,1511.0,4493.0,512.0,4742.0,-216.32223510742188,-44.52323913574219,-65.16912841796875,-69.53681945800781,-7.277125835418701,-115.47232055664062
11565.0,1919.0,6246.0,7064.0,1397.0,1522.0,4501.0,522.0,4724.0,-216.23245239257812,-44.15967559814453,-65.49795532226562,-69.81238555908203,-7.274041175842285,-115.11893463134766
11575.0,1928.0,6216.0,7061.0,1418.0,1514.0,4514.0,510.0,4702.0,-216.0733642578125,-44.66816329956055,-65.24665832519531,-70.13075256347656,-7.268948078155518,-114.74205780029297
11550.0,1922.0,6230.0,7054.0,1425.0,1525.0,4496.0,497.0,4705.0,-216.04701232910156,-44.180667877197266,-65.51103210449219,-69.81819152832031,-7.244108200073242,-114.64118194580078
11564.0,1953.0,6196.0,7054.0,1418.0,1509.0,4510.0,535.0,4687.0,-216.10855102539062,-44.56486511230469,-65.13298034667969,-70.05351257324219,-7.3986005783081055,-114.37834167480469
11543.0,1923.0,6255.0,7064.0,1406.0,1520.0,4479.0,517.0,4735.0,-216.16380310058594,-44.536659240722656,-65.50914001464844,-69.47247314453125,-7.329860210418701,-115.28092956542969
11645.0,1934.0,6157.0,7062.0,1421.0,1524.0,4583.0,513.0,4633.0,-216.09527587890625,-44.45882034301758,-65.65266418457031,-71.22631072998047,-7.3154191970825195,-113.63091278076172
11621.0,1983.0,6191.0,7046.0,1463.0,1519.0,4575.0,520.0,4672.0,-215.8431396484375,-44.63462448120117,-65.4698715209961,-70.8534927368164,-7.254726886749268,-114.2707748413086
11539.0,1950.0,6247.0,7070.0,1433.0,1518.0,4469.0,517.0,4729.0,-216.31124877929688,-44.61449432373047,-65.40196228027344,-69.30156707763672,-7.428826808929443,-115.21145629882812
11601.0,1934.0,6191.0,7064.0,1432.0,1523.0,4537.0,502.0,4668.0,-216.10504150390625,-44.348323822021484,-65.54911041259766,-70.54444885253906,-7.209789752960205,-114.13459014892578
11597.0,1943.0,6166.0,7067.0,1430.0,1501.0,4530.0,513.0,4665.0,-216.2327423095703,-44.661705017089844,-64.95972442626953,-70.53753662109375,-7.298529148101807,-114.06034851074219
11584.0,1940.0,6173.0,7058.0,1419.0,1510.0,4526.0,521.0,4663.0,-216.1708526611328,-44.59572982788086,-65.15836334228516,-70.39102935791016,-7.612820625305176,-114.0734634399414
11553.0,1948.0,6238.0,7070.0,1437.0,1509.0,4483.0,511.0,4729.0,-216.34642028808594,-44.5730094909668,-65.14535522460938,-69.40877532958984,-7.241898059844971,-115.21923828125
11569.0,1930.0,6214.0,7068.0,1432.0,1516.0,4501.0,498.0,4698.0,-216.0835723876953,-44.705596923828125,-65.450439453125,-70.04500579833984,-7.310150623321533,-114.69845581054688
11543.0,1933.0,6225.0,7059.0,1429.0,1512.0,4484.0,504.0,4713.0,-216.33447265625,-44.58591079711914,-65.2315902709961,-69.66681671142578,-7.207599639892578,-114.92927551269531
11573.0,1932.0,6220.0,7068.0,1410.0,1515.0,4505.0,522.0,4705.0,-216.5130157470703,-44.41666793823242,-65.27120208740234,-69.72564697265625,-7.406917095184326,-114.78684997558594
11652.0,1955.0,6133.0,7061.0,1430.0,1516.0,4591.0,525.0,4617.0,-216.2581329345703,-44.72810363769531,-65.38778686523438,-71.4754867553711,-7.440052032470703,-113.21368408203125
11574.0,1944.0,6228.0,7066.0,1427.0,1513.0,4508.0,517.0,4715.0,-216.51914978027344,-44.52687072753906,-65.27639770507812,-70.26468658447266,-7.131608486175537,-114.93913269042969
11550.0,1939.0,6216.0,7066.0,1442.0,1502.0,4484.0,497.0,4714.0,-216.48329162597656,-44.522125244140625,-64.93931579589844,-69.37017822265625,-7.376982688903809,-115.12422943115234
11561.0,1933.0,6239.0,7065.0,1425.0,1515.0,4496.0,508.0,4724.0,-216.0698699951172,-44.62116622924805,-65.32186889648438,-69.53636169433594,-7.34080696105957,-115.15901184082031
11551.0,1919.0,6198.0,7055.0,1408.0,1506.0,4496.0,511.0,4692.0,-216.2974853515625,-44.458335876464844,-65.04530334472656,-69.61018371582031,-7.343760967254639,-114.57726287841797
11589.0,1947.0,6167.0,7053.0,1429.0,1512.0,4536.0,518.0,4655.0,-216.27157592773438,-44.484283447265625,-65.25946807861328,-70.43928527832031,-7.570346355438232,-114.0320816040039
11596.0,1955.0,6173.0,7058.0,1435.0,1515.0,4538.0,520.0,4658.0,-216.22438049316406,-44.66075897216797,-65.3636474609375,-70.49363708496094,-7.351120471954346,-114.11141204833984
11567.0,1958.0,6216.0,7052.0,1435.0,1529.0,4515.0,523.0,4687.0,-216.07408142089844,-44.4747314453125,-65.77982330322266,-70.13260650634766,-7.526313781738281,-114.71379852294922
11646.0,1920.0,6137.0,7063.0,1417.0,1497.0,4583.0,503.0,4640.0,-216.5501251220703,-44.58271026611328,-64.8050308227539,-71.13190460205078,-7.14265775680542,-113.7736587524414
11628.0,1961.0,6177.0,7070.0,1432.0,1511.0,4558.0,529.0,4666.0,-216.61477661132812,-44.502498626708984,-65.19760131835938,-70.98509979248047,-7.447873115539551,-114.17996215820312
11576.0,1919.0,6203.0,7065.0,1425.0,1521.0,4511.0,494.0,4682.0,-216.14561462402344,-44.68915939331055,-65.54174041748047,-70.21639251708984,-7.33075475692749,-114.35923767089844
11592.0,1913.0,6213.0,7062.0,1409.0,1525.0,4530.0,504.0,4688.0,-216.20562744140625,-44.47088623046875,-65.69866180419922,-70.04920959472656,-7.430635452270508,-114.69850158691406
11544.0,1991.0,6240.0,7070.0,1441.0,1506.0,4474.0,550.0,4734.0,-216.59756469726562,-44.63478088378906,-65.12621307373047,-69.4283447265625,-7.8083391189575195,-115.47457122802734
11616.0,1942.0,6179.0,7051.0,1433.0,1528.0,4565.0,509.0,4651.0,-216.02003479003906,-44.66664505004883,-65.79388427734375,-70.86702728271484,-7.332110404968262,-113.90227508544922
11588.0,1949.0,6188.0,7062.0,1424.0,1522.0,4526.0,525.0,4666.0,-216.2503204345703,-44.54264831542969,-65.66262817382812,-70.34661865234375,-7.587800025939941,-114.175048828125
11574.0,1932.0,6211.0,7058.0,1422.0,1518.0,4516.0,510.0,4693.0,-216.34373474121094,-44.60129928588867,-65.45782470703125,-70.21870422363281,-7.3206562995910645,-114.71714782714844
11618.0,1929.0,6199.0,7062.0,1417.0,1528.0,4556.0,512.0,4671.0,-216.38656616210938,-44.376220703125,-65.81233215332031,-70.57390594482422,-7.312956809997559,-114.48307800292969
11637.0,1916.0,6190.0,7066.0,1409.0,1525.0,4571.0,507.0,4665.0,-216.32200622558594,-44.49205780029297,-65.72036743164062,-70.72763061523438,-7.267403602600098,-114.1843032836914
11595.0,1951.0,6178.0,7062.0,1424.0,1506.0,4533.0,527.0,4672.0,-216.43264770507812,-44.673221588134766,-65.07087707519531,-70.61935424804688,-7.443264484405518,-114.31845092773438
11616.0,1891.0,6186.0,7063.0,1389.0,1518.0,4553.0,502.0,4668.0,-216.58924865722656,-44.489627838134766,-65.4821548461914,-70.73003387451172,-7.109139919281006,-114.29095458984375
11615.0,1918.0,6176.0,7068.0,1390.0,1516.0,4547.0,528.0,4660.0,-216.4457244873047,-44.52141571044922,-65.46791076660156,-70.6934585571289,-7.414989471435547,-114.06681823730469
11615.0,1961.0,6155.0,7067.0,1429.0,1516.0,4548.0,532.0,4639.0,-216.49737548828125,-44.702537536621094,-65.48180389404297,-70.81488037109375,-7.639603137969971,-113.82164001464844
11601.0,1933.0,6172.0,7052.0,1434.0,1513.0,4549.0,499.0,4659.0,-216.29981994628906,-44.58689880371094,-65.32635498046875,-70.72283172607422,-7.181267738342285,-114.10177612304688
11612.0,1969.0,6184.0,7056.0,1447.0,1515.0,4556.0,522.0,4669.0,-216.34017944335938,-44.58974075317383,-65.46632385253906,-70.73632049560547,-7.5388641357421875,-114.25638580322266
11591.0,1895.0,6186.0,7060.0,1395.0,1519.0,4531.0,500.0,4667.0,-216.32723999023438,-44.6682014465332,-65.54124450683594,-70.17123413085938,-7.428582668304443,-114.34542846679688
11572.0,1928.0,6190.0,7051.0,1439.0,1519.0,4521.0,489.0,4671.0,-216.13458251953125,-44.52878189086914,-65.58319854736328,-70.20825958251953,-7.15609073638916,-114.4404067993164
11603.0,1926.0,6135.0,7056.0,1430.0,1509.0,4547.0,496.0,4626.0,-216.34988403320312,-44.864013671875,-65.22831726074219,-70.84196472167969,-7.314831733703613,-113.65777587890625
11550.0,1933.0,6214.0,7050.0,1425.0,1518.0,4500.0,508.0,4696.0,-216.29591369628906,-44.411312103271484,-65.50920104980469,-70.09967041015625,-7.3523054122924805,-114.87920379638672
11578.0,1963.0,6241.0,7059.0,1444.0,1526.0,4519.0,519.0,4715.0,-216.38113403320312,-44.577613830566406,-65.7771987915039,-70.1444320678711,-7.4803948402404785,-115.1415023803711
11554.0,1952.0,6224.0,7059.0,1427.0,1515.0,4495.0,525.0,4709.0,-216.53018188476562,-44.662654876708984,-65.41752624511719,-69.7565689086914,-7.59311056137085,-115.08924865722656
11575.0,1946.0,6215.0,7060.0,1430.0,1515.0,4515.0,516.0,4700.0,-216.47064208984375,-44.66959762573242,-65.41136932373047,-70.26183319091797,-7.2266130447387695,-114.80500030517578
11568.0,1913.0,6168.0,7052.0,1392.0,1516.0,4516.0,521.0,4652.0,-216.22726440429688,-44.47703170776367,-65.47466278076172,-70.22856140136719,-7.441910266876221,-114.20208740234375
11538.0,1947.0,6240.0,7065.0,1429.0,1518.0,4473.0,518.0,4722.0,-216.52951049804688,-44.63013458251953,-65.58988952636719,-69.671142578125,-7.272202968597412,-115.2832260131836
11615.0,1922.0,6181.0,7055.0,1416.0,1507.0,4560.0,506.0,4674.0,-216.4595184326172,-44.68012237548828,-65.20941925048828,-70.89240264892578,-7.150350570678711,-114.44098663330078
11522.0,1928.0,6240.0,7046.0,1415.0,1527.0,4476.0,513.0,4713.0,-216.16015625,-44.46780014038086,-65.84257507324219,-69.64089965820312,-7.524892330169678,-115.06372833251953
11585.0,1948.0,6219.0,7070.0,1413.0,1513.0,4515.0,535.0,4706.0,-216.95199584960938,-44.59062957763672,-65.37026977539062,-70.26968383789062,-7.474673271179199,-115.02713775634766
11498.0,1898.0,6254.0,7046.0,1392.0,1520.0,4452.0,506.0,4734.0,-216.12667846679688,-44.70197296142578,-65.5792465209961,-69.08264923095703,-7.240823745727539,-115.421875
11541.0,1925.0,6261.0,7058.0,1435.0,1521.0,4483.0,490.0,4740.0,-216.5140838623047,-44.471595764160156,-65.68804168701172,-69.45333099365234,-7.100708961486816,-115.64669036865234
11561.0,1957.0,6207.0,7047.0,1437.0,1531.0,4514.0,520.0,4676.0,-216.0172119140625,-44.83607482910156,-65.94865417480469,-70.19309997558594,-7.363570690155029,-114.61366271972656
11636.0,1921.0,6197.0,7079.0,1413.0,1510.0,4557.0,508.0,4687.0,-217.0020751953125,-44.51551055908203,-65.23709106445312,-70.90060424804688,-7.3002753257751465,-114.6954574584961
11515.0,1940.0,6263.0,7046.0,1428.0,1520.0,4469.0,512.0,4743.0,-216.25343322753906,-44.553157806396484,-65.60456848144531,-69.34187316894531,-7.486802101135254,-115.74395751953125
11515.0,1939.0,6235.0,7056.0,1421.0,1517.0,4459.0,518.0,4718.0,-216.5181427001953,-44.64742660522461,-65.54710388183594,-69.25146484375,-7.486690998077393,-115.35945129394531
11608.0,1938.0,6193.0,7052.0,1431.0,1516.0,4556.0,507.0,4677.0,-216.5586700439453,-44.68711471557617,-65.50150299072266,-71.06678009033203,-7.177209854125977,-114.60546875
11589.0,1946.0,6223.0,7063.0,1428.0,1516.0,4526.0,518.0,4707.0,-216.78857421875,-44.75766372680664,-65.50521850585938,-70.43281555175781,-7.383677005767822,-115.12924194335938
11530.0,1945.0,6229.0,7055.0,1435.0,1520.0,4475.0,510.0,4709.0,-216.19149780273438,-44.893253326416016,-65.65495300292969,-69.70182037353516,-7.370660305023193,-115.08020782470703
11646.0,1935.0,6152.0,7070.0,1430.0,1506.0,4576.0,505.0,4646.0,-216.9685516357422,-44.77384567260742,-65.28731536865234,-71.28225708007812,-7.129205226898193,-114.07152557373047
11497.0,1907.0,6286.0,7071.0,1407.0,1510.0,4426.0,500.0,4776.0,-216.91119384765625,-44.61453628540039,-65.30896759033203,-68.63555145263672,-7.259103775024414,-116.23667907714844
11589.0,1948.0,6188.0,7065.0,1444.0,1500.0,4524.0,504.0,4688.0,-216.86392211914062,-44.872806549072266,-65.01024627685547,-70.19760131835938,-7.412013053894043,-114.81022644042969
11589.0,1924.0,6190.0,7061.0,1429.0,1506.0,4528.0,495.0,4684.0,-216.93154907226562,-44.642234802246094,-65.26512145996094,-70.41102600097656,-7.224404335021973,-114.78933715820312
11582.0,1963.0,6214.0,7070.0,1426.0,1509.0,4512.0,537.0,4705.0,-216.81817626953125,-44.69602966308594,-65.23253631591797,-70.32120513916016,-7.409400939941406,-115.0029067993164
11585.0,1932.0,6203.0,7070.0,1426.0,1517.0,4515.0,506.0,4686.0,-217.03179931640625,-44.62337112426758,-65.59294128417969,-70.25077056884766,-7.240861892700195,-114.88812255859375
11617.0,1928.0,6170.0,7066.0,1421.0,1521.0,4551.0,507.0,4649.0,-216.74061584472656,-44.75284194946289,-65.66725158691406,-71.1476058959961,-7.282961368560791,-114.1321029663086
11574.0,1938.0,6223.0,7067.0,1430.0,1507.0,4507.0,508.0,4716.0,-216.95651245117188,-44.74760055541992,-65.23841857910156,-69.90946197509766,-7.263921737670898,-115.38360595703125
11555.0,1941.0,6232.0,7059.0,1429.0,1508.0,4496.0,512.0,4724.0,-216.93836975097656,-44.38636016845703,-65.26192474365234,-69.7907485961914,-7.23066520690918,-115.40895080566406
11547.0,1936.0,6240.0,7053.0,1428.0,1522.0,4494.0,508.0,4718.0,-216.5104217529297,-44.49149703979492,-65.69525909423828,-69.82553100585938,-7.153967380523682,-115.49121856689453
11477.0,1938.0,6275.0,7059.0,1415.0,1514.0,4418.0,523.0,4761.0,-216.79714965820312,-44.68023681640625,-65.53860473632812,-68.68778228759766,-7.479834079742432,-116.1636734008789
11567.0,1935.0,6207.0,7056.0,1436.0,1512.0,4511.0,499.0,4695.0,-216.65809631347656,-44.78171157836914,-65.48505401611328,-70.10084533691406,-7.182905197143555,-114.91841888427734
11621.0,1901.0,6195.0,7062.0,1381.0,1531.0,4559.0,520.0,4664.0,-216.71444702148438,-44.35490417480469,-66.03457641601562,-71.01019287109375,-7.377753257751465,-114.4314193725586
11618.0,1885.0,6163.0,7074.0,1389.0,1507.0,4544.0,496.0,4656.0,-217.16390991210938,-44.677127838134766,-65.28612518310547,-70.6580581665039,-7.309262752532959,-114.28386688232422
11533.0,1930.0,6235.0,7048.0,1415.0,1520.0,4485.0,515.0,4715.0,-216.4862060546875,-44.727272033691406,-65.678955078125,-69.51290130615234,-7.313211441040039,-115.42658996582031
11547.0,1916.0,6229.0,7048.0,1423.0,1509.0,4499.0,493.0,4720.0,-216.77928161621094,-44.7189826965332,-65.26272583007812,-69.96471405029297,-7.055700302124023,-115.40802001953125
11633.0,1948.0,6158.0,7062.0,1421.0,1514.0,4571.0,527.0,4644.0,-216.83982849121094,-44.71456527709961,-65.52822875976562,-71.19448852539062,-7.4309000968933105,-114.17041015625
11592.0,1916.0,6166.0,7061.0,1407.0,1515.0,4531.0,509.0,4651.0,-216.7957000732422,-44.55532455444336,-65.48843383789062,-70.72290802001953,-7.2446393966674805,-114.31522369384766
11561.0,1934.0,6199.0,7069.0,1425.0,1502.0,4492.0,509.0,4697.0,-217.24180603027344,-44.74752426147461,-65.06098937988281,-69.90222930908203,-7.484119892120361,-114.98721313476562
11598.0,1904.0,6162.0,7045.0,1406.0,1520.0,4553.0,498.0,4642.0,-216.2283172607422,-44.80607986450195,-65.6556396484375,-70.9147720336914,-7.365944862365723,-114.1353530883789
11537.0,1920.0,6251.0,7055.0,1406.0,1512.0,4482.0,514.0,4739.0,-216.75526428222656,-44.767921447753906,-65.52725219726562,-69.64813232421875,-7.409576416015625,-115.89228057861328
11545.0,1953.0,6263.0,7063.0,1423.0,1507.0,4482.0,530.0,4756.0,-217.02064514160156,-44.57671356201172,-65.22640228271484,-69.47721862792969,-7.502431869506836,-116.12154388427734
11612.0,1936.0,6190.0,7068.0,1428.0,1510.0,4544.0,508.0,4680.0,-216.88743591308594,-44.692100524902344,-65.4368667602539,-70.72384643554688,-7.3481879234313965,-114.88484191894531
11595.0,1945.0,6232.0,7058.0,1414.0,1527.0,4537.0,531.0,4705.0,-216.84494018554688,-44.416812896728516,-65.85888671875,-70.79994201660156,-7.425847053527832,-115.11278533935547
11603.0,1939.0,6170.0,7063.0,1434.0,1513.0,4540.0,505.0,4657.0,-216.89747619628906,-45.01994323730469,-65.5240249633789,-70.939453125,-7.299457550048828,-114.36670684814453
11563.0,1957.0,6216.0,7061.0,1444.0,1519.0,4502.0,513.0,4697.0,-216.9766845703125,-44.627227783203125,-65.69225311279297,-69.94107055664062,-7.416330337524414,-115.34638977050781
11618.0,1926.0,6168.0,7062.0,1435.0,1515.0,4556.0,491.0,4653.0,-216.98529052734375,-44.74323272705078,-65.5567626953125,-70.75653839111328,-7.314459800720215,-114.3655014038086
11532.0,1916.0,6230.0,7058.0,1406.0,1514.0,4474.0,510.0,4716.0,-216.9698944091797,-44.67035675048828,-65.53807067871094,-69.63224029541016,-7.41264009475708,-115.49454498291016
11646.0,1962.0,6139.0,7059.0,1452.0,1533.0,4587.0,510.0,4606.0,-216.79837036132812,-44.74353790283203,-66.16047668457031,-71.5731201171875,-7.521859645843506,-113.58736419677734
11545.0,1963.0,6225.0,7059.0,1441.0,1511.0,4486.0,522.0,4714.0,-216.94717407226562,-44.73905563354492,-65.45809173583984,-69.86107635498047,-7.5236616134643555,-115.35753631591797
11571.0,1926.0,6223.0,7067.0,1406.0,1516.0,4504.0,520.0,4707.0,-217.05796813964844,-44.564002990722656,-65.58183288574219,-70.0732192993164,-7.234774589538574,-115.32902526855469
11625.0,1929.0,6168.0,7066.0,1413.0,1519.0,4559.0,516.0,4649.0,-217.1973876953125,-44.72621154785156,-65.70611572265625,-71.04996490478516,-7.251206398010254,-114.33184051513672
11603.0,1949.0,6194.0,7073.0,1424.0,1515.0,4530.0,525.0,4679.0,-217.32676696777344,-44.6855583190918,-65.6127700805664,-70.51187896728516,-7.498678207397461,-114.85359954833984
11587.0,1930.0,6185.0,7056.0,1430.0,1514.0,4531.0,500.0,4671.0,-216.95135498046875,-44.71168518066406,-65.57826232910156,-70.60123443603516,-7.241937160491943,-114.71025848388672
11642.0,1951.0,6177.0,7061.0,1445.0,1513.0,4581.0,506.0,4664.0,-217.16766357421875,-44.676902770996094,-65.59722900390625,-71.41741943359375,-7.237153053283691,-114.4956283569336
11614.0,1928.0,6170.0,7064.0,1396.0,1508.0,4550.0,532.0,4662.0,-217.11245727539062,-44.79350662231445,-65.41294860839844,-71.11759185791016,-7.511744976043701,-114.57949829101562
11574.0,1921.0,6202.0,7065.0,1423.0,1516.0,4509.0,498.0,4686.0,-217.27679443359375,-44.64847183227539,-65.62743377685547,-69.99751281738281,-7.3527913093566895,-115.07440948486328
11565.0,1908.0,6233.0,7058.0,1419.0,1511.0,4507.0,489.0,4722.0,-217.0866241455078,-44.764591217041016,-65.44512176513672,-70.04239654541016,-7.23659610748291,-115.6779556274414
11529.0,1948.0,6239.0,7051.0,1449.0,1507.0,4478.0,499.0,4732.0,-217.12046813964844,-44.80558776855469,-65.37413787841797,-69.59101867675781,-7.262478828430176,-115.83815002441406
11629.0,1932.0,6150.0,7066.0,1411.0,1517.0,4563.0,521.0,4633.0,-217.20921325683594,-44.76305389404297,-65.6634521484375,-71.15755462646484,-7.403209209442139,-114.12910461425781
11564.0,1949.0,6210.0,7061.0,1436.0,1520.0,4503.0,513.0,4690.0,-217.1043701171875,-44.69942855834961,-65.81985473632812,-70.15422821044922,-7.366501331329346,-115.12388610839844
11607.0,1939.0,6174.0,7054.0,1421.0,1521.0,4553.0,518.0,4653.0,-216.9228515625,-44.729984283447266,-65.7962875366211,-71.06127166748047,-7.450979709625244,-114.43363952636719
11578.0,1912.0,6198.0,7061.0,1413.0,1510.0,4517.0,499.0,4688.0,-217.10694885253906,-44.86589813232422,-65.38043975830078,-70.4406967163086,-7.237599849700928,-115.03572845458984
11594.0,1957.0,6161.0,7048.0,1450.0,1522.0,4546.0,507.0,4639.0,-216.83509826660156,-44.606876373291016,-65.83763885498047,-70.80921173095703,-7.385225772857666,-114.22859191894531
11579.0,1943.0,6192.0,7054.0,1440.0,1526.0,4525.0,503.0,4666.0,-216.87803649902344,-44.610511779785156,-65.99199676513672,-70.4607162475586,-7.35711669921875,-114.73272705078125
11631.0,1934.0,6128.0,7056.0,1419.0,1503.0,4575.0,515.0,4625.0,-217.15969848632812,-44.82888412475586,-65.2498779296875,-71.3982925415039,-7.490606784820557,-113.82711029052734
11621.0,1927.0,6147.0,7069.0,1426.0,1518.0,4552.0,501.0,4629.0,-217.3141632080078,-44.617881774902344,-65.77529907226562,-71.08206176757812,-7.257894515991211,-114.13311004638672
11590.0,1935.0,6199.0,7055.0,1419.0,1525.0,4535.0,516.0,4674.0,-217.09974670410156,-44.70967102050781,-65.91355895996094,-70.89776611328125,-7.265881538391113,-114.78072357177734
11630.0,1927.0,6148.0,7075.0,1429.0,1514.0,4555.0,498.0,4634.0,-217.44754028320312,-44.72916793823242,-65.66023254394531,-71.13993835449219,-7.435815811157227,-114.15692138671875
11621.0,1899.0,6147.0,7060.0,1400.0,1519.0,4561.0,499.0,4628.0,-217.3325653076172,-44.3819465637207,-65.784912109375,-71.14894104003906,-7.250168323516846,-113.9917984008789
11565.0,1954.0,6220.0,7073.0,1424.0,1519.0,4492.0,530.0,4701.0,-217.4354705810547,-44.551177978515625,-65.74718475341797,-70.03260803222656,-7.663215160369873,-115.21824645996094
11542.0,1933.0,6230.0,7062.0,1423.0,1521.0,4480.0,510.0,4709.0,-217.2300262451172,-44.435367584228516,-65.75205993652344,-69.8375015258789,-7.300726890563965,-115.37254333496094
11542.0,1947.0,6271.0,7066.0,1426.0,1522.0,4476.0,521.0,4749.0,-217.3330841064453,-44.66142272949219,-65.90530395507812,-69.78934478759766,-7.359963893890381,-116.09091186523438
11544.0,1934.0,6206.0,7054.0,1417.0,1519.0,4490.0,517.0,4687.0,-217.19168090820312,-44.55414581298828,-65.76139831542969,-69.98637390136719,-7.662621974945068,-115.10781860351562
11583.0,1929.0,6157.0,7059.0,1430.0,1514.0,4524.0,499.0,4643.0,-217.25640869140625,-44.79317855834961,-65.59496307373047,-70.52796936035156,-7.411287307739258,-114.33512878417969
11599.0,1932.0,6156.0,7057.0,1427.0,1515.0,4542.0,505.0,4641.0,-217.0897216796875,-44.68871307373047,-65.60064697265625,-70.63982391357422,-7.565245628356934,-114.2818832397461
11616.0,1920.0,6165.0,7058.0,1425.0,1507.0,4558.0,495.0,4658.0,-217.45664978027344,-44.95639419555664,-65.41378784179688,-70.98159790039062,-7.174907684326172,-114.61669158935547
11600.0,1958.0,6147.0,7056.0,1440.0,1513.0,4544.0,518.0,4634.0,-217.25222778320312,-44.90264129638672,-65.5425796508789,-70.75602722167969,-7.529468059539795,-114.25853729248047
11551.0,1964.0,6265.0,7055.0,1435.0,1525.0,4496.0,529.0,4740.0,-217.16329956054688,-44.86887741088867,-65.92208099365234,-70.27619171142578,-7.423611164093018,-115.96275329589844
11640.0,1909.0,6144.0,7057.0,1412.0,1515.0,4583.0,497.0,4629.0,-217.228759765625,-44.92258834838867,-65.6726303100586,-71.47437286376953,-7.230937957763672,-114.14188385009766
11577.0,1957.0,6190.0,7057.0,1442.0,1506.0,4520.0,515.0,4684.0,-217.24705505371094,-45.01441192626953,-65.4094467163086,-70.42190551757812,-7.521796703338623,-115.0312271118164
11600.0,1941.0,6230.0,7065.0,1415.0,1511.0,4535.0,526.0,4719.0,-217.4260711669922,-44.97597122192383,-65.53791809082031,-70.5310287475586,-7.364505767822266,-115.76927185058594
11538.0,1980.0,6240.0,7053.0,1439.0,1517.0,4485.0,541.0,4723.0,-217.2170867919922,-44.67354202270508,-65.7464370727539,-70.1001205444336,-7.683994293212891,-115.69720458984375
11602.0,1910.0,6168.0,7067.0,1422.0,1510.0,4535.0,488.0,4658.0,-217.56114196777344,-44.82725143432617,-65.56411743164062,-70.83483123779297,-7.367034912109375,-114.53157043457031
11607.0,1935.0,6177.0,7068.0,1414.0,1506.0,4539.0,521.0,4671.0,-217.62030029296875,-44.83416748046875,-65.35568237304688,-70.75992584228516,-7.4549360275268555,-114.93506622314453
11538.0,1923.0,6229.0,7068.0,1444.0,1504.0,4470.0,479.0,4725.0,-217.50167846679688,-45.016441345214844,-65.40332794189453,-69.74510955810547,-7.0358781814575195,-115.87613677978516
11566.0,1912.0,6204.0,7055.0,1411.0,1517.0,4511.0,501.0,4687.0,-217.2984619140625,-44.68149948120117,-65.75251007080078,-70.31864929199219,-7.181202411651611,-115.10159301757812
11578.0,1915.0,6198.0,7061.0,1422.0,1511.0,4517.0,493.0,4687.0,-217.5420684814453,-44.723331451416016,-65.55194091796875,-70.44420623779297,-7.181148052215576,-115.21368408203125
11580.0,1928.0,6197.0,7064.0,1413.0,1509.0,4516.0,515.0,4688.0,-217.43150329589844,-44.8282470703125,-65.49443054199219,-70.37106323242188,-7.4980244636535645,-115.2495346069336
11561.0,1945.0,6251.0,7062.0,1433.0,1521.0,4499.0,512.0,4730.0,-217.3567657470703,-44.992252349853516,-65.86895751953125,-70.24111938476562,-7.183180809020996,-115.91015625
11528.0,1940.0,6214.0,7055.0,1428.0,1506.0,4473.0,512.0,4708.0,-217.38446044921875,-44.862770080566406,-65.36557006835938,-69.87165069580078,-7.319626808166504,-115.50835418701172
11582.0,1948.0,6218.0,7064.0,1430.0,1518.0,4518.0,518.0,4700.0,-217.27406311035156,-44.891693115234375,-65.80899810791016,-70.60057067871094,-7.485726833343506,-115.43272399902344
