total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
11916.0,1755.0,5826.0,6998.0,1090.0,1509.0,4918.0,665.0,4317.0,-44.24221420288086,-17.656219482421875,-8.111648559570312,-23.928569793701172,-0.6213828921318054,-22.376079559326172
11872.0,1794.0,5842.0,6990.0,1106.0,1508.0,4882.0,688.0,4334.0,-44.18362045288086,-17.74754524230957,-8.093698501586914,-23.800264358520508,-0.7123812437057495,-22.445253372192383
11907.0,1717.0,5827.0,6994.0,1043.0,1510.0,4913.0,674.0,4317.0,-44.208492279052734,-17.479698181152344,-8.096955299377441,-23.859294891357422,-0.6776601076126099,-22.41007423400879
11949.0,2059.0,5806.0,6992.0,1382.0,1518.0,4957.0,677.0,4288.0,-44.210479736328125,-18.893253326416016,-8.164355278015137,-24.087257385253906,-0.6711924076080322,-22.250629425048828
11907.0,1751.0,5841.0,6971.0,1069.0,1527.0,4936.0,682.0,4314.0,-44.082977294921875,-17.602542877197266,-8.215169906616211,-24.003843307495117,-0.675710916519165,-22.383142471313477
11941.0,2133.0,5829.0,6996.0,1478.0,1521.0,4945.0,655.0,4308.0,-44.26681900024414,-19.197473526000977,-8.188024520874023,-24.029863357543945,-0.579371988773346,-22.370859146118164
11946.0,2054.0,5779.0,6985.0,1394.0,1516.0,4961.0,660.0,4263.0,-44.21103286743164,-18.966838836669922,-8.173376083374023,-24.102550506591797,-0.6150856614112854,-22.20800018310547
11951.0,1878.0,5779.0,6987.0,1215.0,1506.0,4964.0,663.0,4273.0,-44.21207809448242,-18.171289443969727,-8.082242012023926,-24.140148162841797,-0.6071048378944397,-22.27139663696289
11930.0,2145.0,5810.0,6997.0,1478.0,1504.0,4933.0,667.0,4306.0,-44.28266525268555,-19.293107986450195,-8.092392921447754,-24.0147647857666,-0.645849883556366,-22.40518569946289
11975.0,2169.0,5740.0,7002.0,1502.0,1496.0,4973.0,667.0,4244.0,-44.362281799316406,-19.3853759765625,-8.067818641662598,-24.203264236450195,-0.6401517987251282,-22.118080139160156
11941.0,1764.0,5794.0,6989.0,1082.0,1512.0,4952.0,682.0,4282.0,-44.258087158203125,-17.667617797851562,-8.152113914489746,-24.116287231445312,-0.6999860405921936,-22.315500259399414
11946.0,2158.0,5808.0,6988.0,1497.0,1505.0,4958.0,661.0,4303.0,-44.262184143066406,-19.41459846496582,-8.110581398010254,-24.096986770629883,-0.6171247363090515,-22.408031463623047
11894.0,1824.0,5835.0,6979.0,1159.0,1521.0,4915.0,665.0,4314.0,-44.21148681640625,-17.915952682495117,-8.196029663085938,-23.92106819152832,-0.6368150115013123,-22.464765548706055
12025.0,2154.0,5745.0,6994.0,1494.0,1508.0,5031.0,660.0,4237.0,-44.36421203613281,-19.348777770996094,-8.1414155960083,-24.406513214111328,-0.6242731809616089,-22.14313316345215
11942.0,1756.0,5799.0,6982.0,1102.0,1525.0,4960.0,654.0,4274.0,-44.259456634521484,-17.74148178100586,-8.213638305664062,-24.136180877685547,-0.5755220651626587,-22.302682876586914
11981.0,1731.0,5802.0,7000.0,1085.0,1511.0,4981.0,646.0,4291.0,-44.396385192871094,-17.683780670166016,-8.172438621520996,-24.25032615661621,-0.5634264349937439,-22.343046188354492
11923.0,2154.0,5855.0,6979.0,1494.0,1521.0,4944.0,660.0,4334.0,-44.26502990722656,-19.366403579711914,-8.207880973815918,-24.099403381347656,-0.6220062971115112,-22.526683807373047
11974.0,1783.0,5750.0,6987.0,1120.0,1502.0,4987.0,663.0,4248.0,-44.33184814453125,-17.87120246887207,-8.10659408569336,-24.270347595214844,-0.6269093155860901,-22.24004364013672
11956.0,1761.0,5807.0,6985.0,1108.0,1517.0,4971.0,653.0,4290.0,-44.339656829833984,-17.816179275512695,-8.187891960144043,-24.221431732177734,-0.5959399342536926,-22.392366409301758
11939.0,1784.0,5824.0,6977.0,1140.0,1512.0,4962.0,644.0,4312.0,-44.3038215637207,-17.929452896118164,-8.184601783752441,-24.174808502197266,-0.5670096278190613,-22.479291915893555
11943.0,1829.0,5852.0,6985.0,1188.0,1515.0,4958.0,641.0,4337.0,-44.34575271606445,-18.06830406188965,-8.193185806274414,-24.1954288482666,-0.54621821641922,-22.5806941986084
11901.0,1776.0,5871.0,6982.0,1115.0,1519.0,4919.0,661.0,4352.0,-44.337642669677734,-17.832141876220703,-8.209019660949707,-24.040634155273438,-0.6339877843856812,-22.629240036010742
11925.0,2166.0,5836.0,6974.0,1495.0,1514.0,4951.0,671.0,4322.0,-44.31239318847656,-19.481292724609375,-8.197059631347656,-24.15566062927246,-0.6728218793869019,-22.53070831298828
11947.0,1757.0,5810.0,6985.0,1102.0,1513.0,4962.0,655.0,4297.0,-44.38874053955078,-17.820646286010742,-8.181087493896484,-24.186107635498047,-0.6015132665634155,-22.454545974731445
11934.0,2044.0,5828.0,6990.0,1359.0,1525.0,4944.0,685.0,4303.0,-44.422752380371094,-18.853872299194336,-8.247303009033203,-24.138935089111328,-0.7204346656799316,-22.476253509521484
11954.0,1867.0,5815.0,6979.0,1216.0,1519.0,4975.0,651.0,4296.0,-44.37089538574219,-18.21485137939453,-8.23637580871582,-24.310972213745117,-0.5953949093818665,-22.418071746826172
11955.0,2163.0,5800.0,6988.0,1480.0,1514.0,4967.0,683.0,4286.0,-44.44416809082031,-19.36206817626953,-8.199197769165039,-24.247455596923828,-0.7187684774398804,-22.402368545532227
11958.0,1769.0,5803.0,7002.0,1118.0,1502.0,4956.0,651.0,4301.0,-44.53595733642578,-17.880619049072266,-8.129555702209473,-24.184446334838867,-0.611453652381897,-22.485153198242188
11919.0,1803.0,5822.0,6974.0,1154.0,1518.0,4945.0,649.0,4304.0,-44.37868881225586,-18.061708450317383,-8.22061824798584,-24.122997283935547,-0.5991700291633606,-22.532913208007812
11946.0,2169.0,5805.0,6989.0,1493.0,1518.0,4957.0,676.0,4287.0,-44.47598648071289,-19.402135848999023,-8.210309028625488,-24.20451545715332,-0.6944876313209534,-22.44394874572754
11911.0,1805.0,5826.0,6980.0,1131.0,1515.0,4931.0,674.0,4311.0,-44.4247932434082,-17.970476150512695,-8.230016708374023,-24.128292083740234,-0.6917507648468018,-22.547435760498047
11909.0,1770.0,5843.0,6983.0,1119.0,1526.0,4926.0,651.0,4317.0,-44.462650299072266,-17.822317123413086,-8.28909683227539,-24.119977951049805,-0.5898298621177673,-22.562824249267578
11901.0,1774.0,5834.0,6986.0,1116.0,1519.0,4915.0,658.0,4315.0,-44.48249435424805,-17.847713470458984,-8.235366821289062,-24.069902420043945,-0.634925127029419,-22.559776306152344
11971.0,2138.0,5807.0,6999.0,1480.0,1510.0,4972.0,658.0,4297.0,-44.54280471801758,-19.36092758178711,-8.177836418151855,-24.290851593017578,-0.6228652596473694,-22.46845245361328
11979.0,1934.0,5795.0,6993.0,1289.0,1518.0,4986.0,645.0,4277.0,-44.54225158691406,-18.618972778320312,-8.22126579284668,-24.369211196899414,-0.5735428929328918,-22.419025421142578
12009.0,2132.0,5751.0,6998.0,1487.0,1511.0,5011.0,645.0,4240.0,-44.58921432495117,-19.39026641845703,-8.176671028137207,-24.477201461791992,-0.5691704154014587,-22.268878936767578
11948.0,2173.0,5787.0,6992.0,1498.0,1510.0,4956.0,675.0,4277.0,-44.574920654296875,-19.471261978149414,-8.185916900634766,-24.276756286621094,-0.6905568838119507,-22.39982795715332
11901.0,1836.0,5868.0,6987.0,1176.0,1514.0,4914.0,660.0,4354.0,-44.550086975097656,-18.114242553710938,-8.235894203186035,-24.115676879882812,-0.6359957456588745,-22.732818603515625
11944.0,1797.0,5800.0,6989.0,1127.0,1506.0,4955.0,670.0,4294.0,-44.544464111328125,-17.965368270874023,-8.174436569213867,-24.26310920715332,-0.6701655983924866,-22.529895782470703
11982.0,2172.0,5768.0,6984.0,1496.0,1510.0,4998.0,676.0,4258.0,-44.51321029663086,-19.49867820739746,-8.191904067993164,-24.435749053955078,-0.6800279021263123,-22.369266510009766
11938.0,2093.0,5801.0,6986.0,1429.0,1517.0,4952.0,664.0,4284.0,-44.58912658691406,-19.273439407348633,-8.255369186401367,-24.287527084350586,-0.6641134023666382,-22.451719284057617
11927.0,2145.0,5830.0,6984.0,1488.0,1518.0,4943.0,657.0,4312.0,-44.56669998168945,-19.453392028808594,-8.27029037475586,-24.261980056762695,-0.6465165019035339,-22.560420989990234
11885.0,1758.0,5884.0,6998.0,1094.0,1513.0,4887.0,664.0,4371.0,-44.664676666259766,-17.812559127807617,-8.23001766204834,-24.082260131835938,-0.653003990650177,-22.814861297607422
11952.0,2158.0,5813.0,6999.0,1478.0,1508.0,4953.0,680.0,4305.0,-44.68968963623047,-19.428678512573242,-8.20404052734375,-24.281030654907227,-0.7173618674278259,-22.574832916259766
11936.0,1740.0,5809.0,6994.0,1086.0,1501.0,4942.0,654.0,4308.0,-44.66541290283203,-17.8370304107666,-8.150022506713867,-24.244258880615234,-0.6261959075927734,-22.602195739746094
11922.0,2157.0,5829.0,6988.0,1498.0,1514.0,4934.0,659.0,4315.0,-44.625858306884766,-19.47573471069336,-8.2422513961792,-24.241891860961914,-0.6228365302085876,-22.606109619140625
11960.0,1759.0,5806.0,6982.0,1110.0,1519.0,4978.0,649.0,4287.0,-44.627437591552734,-17.94333839416504,-8.295806884765625,-24.379682540893555,-0.6154950857162476,-22.504812240600586
11927.0,2137.0,5858.0,6993.0,1479.0,1504.0,4934.0,658.0,4354.0,-44.70680618286133,-19.491382598876953,-8.19559097290039,-24.2279052734375,-0.6494646072387695,-22.755634307861328
11930.0,2126.0,5838.0,6993.0,1467.0,1524.0,4937.0,659.0,4314.0,-44.6754150390625,-19.322080612182617,-8.301396369934082,-24.25365447998047,-0.6490690112113953,-22.6307315826416
11933.0,2110.0,5814.0,6989.0,1449.0,1505.0,4944.0,661.0,4309.0,-44.69256591796875,-19.384233474731445,-8.192048072814941,-24.28653335571289,-0.646490752696991,-22.63010025024414
11927.0,1747.0,5830.0,6996.0,1083.0,1509.0,4931.0,664.0,4321.0,-44.750457763671875,-17.83108139038086,-8.221004486083984,-24.245595932006836,-0.6751855611801147,-22.665189743041992
12002.0,2139.0,5777.0,6995.0,1500.0,1505.0,5007.0,639.0,4272.0,-44.75485610961914,-19.518169403076172,-8.208807945251465,-24.53437042236328,-0.5472827553749084,-22.493824005126953
11982.0,1744.0,5767.0,6980.0,1086.0,1514.0,5002.0,658.0,4253.0,-44.67374801635742,-17.868318557739258,-8.259459495544434,-24.514371871948242,-0.6595955491065979,-22.449546813964844
11928.0,2160.0,5825.0,6986.0,1491.0,1516.0,4942.0,669.0,4309.0,-44.72838592529297,-19.493574142456055,-8.286776542663574,-24.262104034423828,-0.7017579674720764,-22.66853141784668
11956.0,1724.0,5831.0,6984.0,1071.0,1512.0,4972.0,653.0,4319.0,-44.688255310058594,-17.76776885986328,-8.259810447692871,-24.42421531677246,-0.6194033622741699,-22.711156845092773
12014.0,2160.0,5774.0,6991.0,1492.0,1513.0,5023.0,668.0,4261.0,-44.75727844238281,-19.5032901763916,-8.248133659362793,-24.653026580810547,-0.6840288043022156,-22.454574584960938
11964.0,2029.0,5808.0,6997.0,1376.0,1504.0,4967.0,653.0,4304.0,-44.81898498535156,-19.11802101135254,-8.229001998901367,-24.41092300415039,-0.6242309212684631,-22.640899658203125
11902.0,1758.0,5860.0,6975.0,1107.0,1530.0,4927.0,651.0,4330.0,-44.6758918762207,-17.91812515258789,-8.366963386535645,-24.27198600769043,-0.609588623046875,-22.739927291870117
11960.0,1731.0,5804.0,6989.0,1076.0,1512.0,4971.0,655.0,4292.0,-44.78687286376953,-17.858078002929688,-8.263766288757324,-24.428539276123047,-0.6300115585327148,-22.614675521850586
11968.0,2179.0,5775.0,6991.0,1495.0,1514.0,4977.0,684.0,4261.0,-44.79906463623047,-19.53290557861328,-8.277441024780273,-24.494863510131836,-0.7556150555610657,-22.4864501953125
11945.0,1743.0,5837.0,6984.0,1089.0,1514.0,4961.0,654.0,4323.0,-44.77465057373047,-17.896257400512695,-8.283638000488281,-24.389631271362305,-0.6337831020355225,-22.74720573425293
12006.0,1790.0,5756.0,6982.0,1136.0,1518.0,5024.0,654.0,4238.0,-44.782562255859375,-18.093116760253906,-8.328990936279297,-24.694360733032227,-0.628196120262146,-22.389299392700195
11921.0,2152.0,5837.0,6985.0,1501.0,1512.0,4936.0,651.0,4325.0,-44.7801513671875,-19.579513549804688,-8.248128890991211,-24.318843841552734,-0.631199300289154,-22.756942749023438
11932.0,2131.0,5814.0,6985.0,1463.0,1517.0,4947.0,668.0,4297.0,-44.81925582885742,-19.493730545043945,-8.30943775177002,-24.377944946289062,-0.6878191232681274,-22.640535354614258
11953.0,2174.0,5776.0,6994.0,1488.0,1505.0,4959.0,686.0,4271.0,-44.88359069824219,-19.558958053588867,-8.226713180541992,-24.458654403686523,-0.7675548791885376,-22.541330337524414
11951.0,1821.0,5807.0,6979.0,1154.0,1524.0,4972.0,667.0,4283.0,-44.774776458740234,-18.10881996154785,-8.344992637634277,-24.5022029876709,-0.6839145421981812,-22.6024169921875
11991.0,1786.0,5775.0,6995.0,1121.0,1510.0,4996.0,665.0,4265.0,-44.899017333984375,-18.039438247680664,-8.27629280090332,-24.578330993652344,-0.6786516904830933,-22.548776626586914
11933.0,1815.0,5796.0,6987.0,1140.0,1509.0,4946.0,675.0,4287.0,-44.872257232666016,-18.1041316986084,-8.267065048217773,-24.377883911132812,-0.7105535268783569,-22.652721405029297
11916.0,2041.0,5849.0,6985.0,1386.0,1511.0,4931.0,655.0,4338.0,-44.84938049316406,-19.2045955657959,-8.292346954345703,-24.341318130493164,-0.6466181874275208,-22.845352172851562
11912.0,1772.0,5856.0,6987.0,1102.0,1515.0,4925.0,670.0,4341.0,-44.89000701904297,-17.977975845336914,-8.326925277709961,-24.362550735473633,-0.7098833322525024,-22.857805252075195
11956.0,2135.0,5831.0,6996.0,1483.0,1511.0,4960.0,652.0,4320.0,-44.96854019165039,-19.5277042388916,-8.275793075561523,-24.49295425415039,-0.6395822763442993,-22.79047393798828
11962.0,2156.0,5819.0,7011.0,1476.0,1500.0,4951.0,680.0,4319.0,-45.04838180541992,-19.507160186767578,-8.224930763244629,-24.405195236206055,-0.7500813007354736,-22.795400619506836
11955.0,2142.0,5823.0,6988.0,1488.0,1514.0,4967.0,654.0,4309.0,-44.905494689941406,-19.58136558532715,-8.301593780517578,-24.519207000732422,-0.6367424726486206,-22.73029899597168
11951.0,2140.0,5786.0,6993.0,1467.0,1513.0,4958.0,673.0,4273.0,-44.9725227355957,-19.52386474609375,-8.306511878967285,-24.490215301513672,-0.7387506365776062,-22.618186950683594
11976.0,1782.0,5781.0,6983.0,1107.0,1515.0,4993.0,675.0,4266.0,-44.919498443603516,-18.046606063842773,-8.33522891998291,-24.626041412353516,-0.7418588995933533,-22.584753036499023
11974.0,2138.0,5790.0,6994.0,1484.0,1512.0,4980.0,654.0,4278.0,-44.988990783691406,-19.57223129272461,-8.279918670654297,-24.607521057128906,-0.6403464674949646,-22.637367248535156
11951.0,2135.0,5837.0,6993.0,1479.0,1511.0,4958.0,656.0,4326.0,-44.98764419555664,-19.552845001220703,-8.310759544372559,-24.516239166259766,-0.6581534743309021,-22.843015670776367
11951.0,2131.0,5768.0,6990.0,1443.0,1511.0,4961.0,688.0,4257.0,-44.98043441772461,-19.469154357910156,-8.28817367553711,-24.50653648376465,-0.7778995633125305,-22.590097427368164
11954.0,1745.0,5833.0,6984.0,1102.0,1520.0,4970.0,643.0,4313.0,-44.95984649658203,-18.003847122192383,-8.356929779052734,-24.556964874267578,-0.6088274121284485,-22.789514541625977
11982.0,1710.0,5809.0,6991.0,1064.0,1514.0,4991.0,646.0,4295.0,-45.00202178955078,-17.84856414794922,-8.31043815612793,-24.657201766967773,-0.6244704723358154,-22.733619689941406
11925.0,2150.0,5847.0,6986.0,1488.0,1516.0,4939.0,662.0,4331.0,-45.003849029541016,-19.619638442993164,-8.323580741882324,-24.454500198364258,-0.6883760690689087,-22.874921798706055
11945.0,1749.0,5812.0,6991.0,1097.0,1516.0,4954.0,652.0,4296.0,-45.049530029296875,-18.000057220458984,-8.337125778198242,-24.528602600097656,-0.6331903338432312,-22.759578704833984
11952.0,2152.0,5803.0,6986.0,1494.0,1517.0,4966.0,658.0,4286.0,-45.00343322753906,-19.61211585998535,-8.350438117980957,-24.579864501953125,-0.6795533299446106,-22.718490600585938
11934.0,1900.0,5843.0,6978.0,1244.0,1523.0,4956.0,656.0,4320.0,-44.95185089111328,-18.635915756225586,-8.35273265838623,-24.529808044433594,-0.6350967288017273,-22.857389450073242
11977.0,1819.0,5788.0,6988.0,1159.0,1513.0,4989.0,660.0,4275.0,-45.04781723022461,-18.2070255279541,-8.334311485290527,-24.675064086914062,-0.6773679256439209,-22.6783504486084
11922.0,1748.0,5833.0,6981.0,1088.0,1520.0,4941.0,660.0,4313.0,-44.98171615600586,-17.99753761291504,-8.339954376220703,-24.469621658325195,-0.6865975856781006,-22.864768981933594
11958.0,2135.0,5822.0,6995.0,1485.0,1513.0,4963.0,650.0,4309.0,-45.086082458496094,-19.58260726928711,-8.313751220703125,-24.590007781982422,-0.6334728002548218,-22.82085609436035
12013.0,2098.0,5748.0,6991.0,1432.0,1512.0,5022.0,666.0,4236.0,-45.08635330200195,-19.463083267211914,-8.321038246154785,-24.830495834350586,-0.7116973400115967,-22.511329650878906
11923.0,1760.0,5831.0,6997.0,1101.0,1510.0,4926.0,659.0,4321.0,-45.12403106689453,-18.054473876953125,-8.299741744995117,-24.4278564453125,-0.6920387744903564,-22.91684341430664
11953.0,2154.0,5787.0,6986.0,1480.0,1520.0,4967.0,674.0,4267.0,-45.08384704589844,-19.610769271850586,-8.375128746032715,-24.62102508544922,-0.745106041431427,-22.656578063964844
11942.0,1793.0,5810.0,6990.0,1123.0,1514.0,4952.0,670.0,4296.0,-45.14937210083008,-18.123390197753906,-8.366211891174316,-24.538393020629883,-0.7258642315864563,-22.780597686767578
11976.0,2124.0,5817.0,7000.0,1481.0,1504.0,4976.0,643.0,4313.0,-45.191226959228516,-19.635692596435547,-8.297144889831543,-24.670873641967773,-0.6037901043891907,-22.854219436645508
11956.0,2086.0,5805.0,6991.0,1443.0,1509.0,4965.0,643.0,4296.0,-45.141632080078125,-19.520410537719727,-8.314714431762695,-24.5979061126709,-0.6173867583274841,-22.846818923950195
11976.0,2165.0,5785.0,6983.0,1491.0,1522.0,4993.0,674.0,4263.0,-45.10687255859375,-19.658382415771484,-8.403095245361328,-24.735267639160156,-0.7458675503730774,-22.648853302001953
11896.0,1875.0,5835.0,6983.0,1180.0,1515.0,4913.0,695.0,4320.0,-45.140445709228516,-18.341392517089844,-8.366495132446289,-24.441499710083008,-0.8268091678619385,-22.93443489074707
11920.0,1775.0,5847.0,6995.0,1114.0,1505.0,4925.0,661.0,4342.0,-45.1988525390625,-18.14158821105957,-8.32933521270752,-24.43158531188965,-0.706339418888092,-23.03697395324707
11982.0,2141.0,5791.0,6988.0,1475.0,1515.0,4994.0,666.0,4276.0,-45.17779541015625,-19.647220611572266,-8.374059677124023,-24.764286041259766,-0.7163393497467041,-22.768281936645508
11953.0,1762.0,5815.0,7013.0,1103.0,1500.0,4940.0,659.0,4315.0,-45.30144500732422,-18.049358367919922,-8.265177726745605,-24.544424057006836,-0.6902890801429749,-22.92192840576172
11984.0,2076.0,5760.0,6993.0,1419.0,1510.0,4991.0,657.0,4250.0,-45.22939682006836,-19.450618743896484,-8.343658447265625,-24.752893447875977,-0.6743980646133423,-22.66179847717285
11948.0,2160.0,5808.0,6984.0,1498.0,1514.0,4964.0,662.0,4294.0,-45.185569763183594,-19.71184539794922,-8.378499984741211,-24.619592666625977,-0.7069112062454224,-22.839540481567383
11930.0,2169.0,5821.0,6983.0,1493.0,1524.0,4947.0,676.0,4297.0,-45.169124603271484,-19.679290771484375,-8.440918922424316,-24.595260620117188,-0.755581259727478,-22.83717155456543
11946.0,1752.0,5825.0,6992.0,1103.0,1514.0,4954.0,649.0,4311.0,-45.257286071777344,-18.11024284362793,-8.38022518157959,-24.63448715209961,-0.648080587387085,-22.900590896606445
11953.0,2138.0,5822.0,6997.0,1483.0,1505.0,4956.0,655.0,4317.0,-45.270896911621094,-19.68157958984375,-8.29887580871582,-24.621009826660156,-0.667449951171875,-22.97004508972168
11936.0,2164.0,5812.0,6984.0,1491.0,1515.0,4952.0,673.0,4297.0,-45.23289108276367,-19.712862014770508,-8.396472930908203,-24.670120239257812,-0.7580857872962952,-22.825443267822266
11951.0,2134.0,5827.0,6994.0,1488.0,1508.0,4957.0,646.0,4319.0,-45.28548049926758,-19.717615127563477,-8.338993072509766,-24.629356384277344,-0.6434491276741028,-23.000551223754883
11889.0,2154.0,5857.0,6987.0,1484.0,1519.0,4902.0,670.0,4338.0,-45.2735710144043,-19.670265197753906,-8.40282154083252,-24.436294555664062,-0.7312912344932556,-23.064502716064453
11883.0,1810.0,5912.0,6983.0,1166.0,1524.0,4900.0,644.0,4388.0,-45.213863372802734,-18.366239547729492,-8.441435813903809,-24.47032356262207,-0.6260861754417419,-23.25016212463379
11978.0,2024.0,5775.0,6990.0,1355.0,1510.0,4988.0,669.0,4265.0,-45.31474685668945,-19.199962615966797,-8.37612247467041,-24.790925979614258,-0.7343346476554871,-22.75945472717285
11937.0,1827.0,5792.0,6988.0,1162.0,1510.0,4949.0,665.0,4282.0,-45.2877197265625,-18.34522247314453,-8.362471580505371,-24.62450408935547,-0.7316482663154602,-22.83934211730957
11977.0,1768.0,5755.0,6987.0,1114.0,1503.0,4990.0,654.0,4252.0,-45.296142578125,-18.231786727905273,-8.334146499633789,-24.824657440185547,-0.68350750207901,-22.695415496826172
11967.0,2152.0,5794.0,6986.0,1502.0,1511.0,4981.0,650.0,4283.0,-45.30198669433594,-19.77676773071289,-8.387975692749023,-24.77696418762207,-0.6664141416549683,-22.87453269958496
