total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
11475.0,2087.0,5780.0,6745.0,1439.0,1503.0,4730.0,648.0,4277.0,-135.11070251464844,-106.29414367675781,-44.494232177734375,-76.24919128417969,-20.246362686157227,-43.11976623535156
11420.0,2179.0,5836.0,6752.0,1509.0,1506.0,4668.0,670.0,4330.0,-135.12216186523438,-106.43555450439453,-44.595821380615234,-75.55847930908203,-20.46721076965332,-43.63286590576172
11478.0,2119.0,5782.0,6754.0,1457.0,1508.0,4724.0,662.0,4274.0,-135.26889038085938,-106.19026184082031,-44.581886291503906,-76.30268859863281,-20.427772521972656,-43.14887619018555
11470.0,2123.0,5782.0,6768.0,1461.0,1507.0,4702.0,662.0,4275.0,-135.4246063232422,-106.3007583618164,-44.62864685058594,-76.18267059326172,-20.40806007385254,-42.97461700439453
11509.0,2169.0,5754.0,6759.0,1509.0,1507.0,4750.0,660.0,4247.0,-135.28025817871094,-106.423095703125,-44.610496520996094,-76.64990997314453,-20.384822845458984,-42.754512786865234
11419.0,2124.0,5825.0,6759.0,1457.0,1507.0,4660.0,667.0,4318.0,-135.4278106689453,-106.15031433105469,-44.543033599853516,-75.48686218261719,-20.481714248657227,-43.46556854248047
11436.0,2128.0,5777.0,6757.0,1433.0,1502.0,4679.0,695.0,4275.0,-135.2604522705078,-106.47377014160156,-44.48462677001953,-75.79187774658203,-20.8873233795166,-43.118141174316406
11464.0,2154.0,5783.0,6761.0,1475.0,1514.0,4703.0,679.0,4269.0,-135.24642944335938,-106.33798217773438,-44.811885833740234,-75.98917388916016,-20.67108154296875,-43.155372619628906
11443.0,2165.0,5813.0,6759.0,1499.0,1519.0,4684.0,666.0,4294.0,-135.24493408203125,-106.30094909667969,-44.882022857666016,-75.9617691040039,-20.41084861755371,-43.411956787109375
11401.0,2141.0,5818.0,6754.0,1480.0,1509.0,4647.0,661.0,4309.0,-135.30418395996094,-106.27035522460938,-44.67195510864258,-75.23077392578125,-20.43088150024414,-43.660274505615234
11422.0,2209.0,5788.0,6759.0,1537.0,1507.0,4663.0,672.0,4281.0,-135.27346801757812,-106.51776885986328,-44.68551254272461,-75.69828033447266,-20.56053352355957,-43.31570816040039
11405.0,2200.0,5820.0,6758.0,1515.0,1514.0,4647.0,685.0,4306.0,-135.16876220703125,-106.5459976196289,-44.78836441040039,-75.522216796875,-20.727380752563477,-43.44145584106445
11464.0,2174.0,5788.0,6757.0,1508.0,1513.0,4707.0,666.0,4275.0,-135.2335968017578,-106.46446228027344,-44.77989959716797,-76.269775390625,-20.503948211669922,-43.10619354248047
11472.0,2184.0,5765.0,6752.0,1513.0,1493.0,4720.0,671.0,4272.0,-135.38938903808594,-106.61199951171875,-44.30427169799805,-76.33831787109375,-20.516437530517578,-43.08696746826172
11400.0,2093.0,5816.0,6756.0,1421.0,1513.0,4644.0,672.0,4303.0,-135.3251495361328,-106.21133422851562,-44.792808532714844,-75.3392562866211,-20.614147186279297,-43.532135009765625
11418.0,2119.0,5835.0,6762.0,1457.0,1506.0,4656.0,662.0,4329.0,-135.4909210205078,-106.26544952392578,-44.67580795288086,-75.5408935546875,-20.416818618774414,-43.824440002441406
11390.0,2152.0,5863.0,6752.0,1460.0,1518.0,4638.0,692.0,4345.0,-135.16600036621094,-106.34032440185547,-44.87187576293945,-75.25445556640625,-20.794452667236328,-43.76766586303711
11450.0,2144.0,5814.0,6750.0,1478.0,1508.0,4700.0,666.0,4306.0,-135.27267456054688,-106.38277435302734,-44.65268325805664,-76.10785675048828,-20.491539001464844,-43.344337463378906
11468.0,2151.0,5805.0,6759.0,1483.0,1499.0,4709.0,668.0,4306.0,-135.45933532714844,-106.54151153564453,-44.47762680053711,-76.23088836669922,-20.529600143432617,-43.18838119506836
11368.0,2217.0,5863.0,6769.0,1539.0,1511.0,4599.0,678.0,4352.0,-135.4562530517578,-106.54740905761719,-44.78184509277344,-74.95063018798828,-20.61695671081543,-44.06193161010742
11439.0,2136.0,5801.0,6757.0,1470.0,1508.0,4682.0,666.0,4293.0,-135.39633178710938,-106.34187316894531,-44.67778015136719,-75.94461059570312,-20.478628158569336,-43.336082458496094
11454.0,2167.0,5753.0,6750.0,1480.0,1522.0,4704.0,687.0,4231.0,-135.17379760742188,-106.39222717285156,-44.98149108886719,-76.08041381835938,-20.742290496826172,-42.84870147705078
11494.0,2136.0,5762.0,6755.0,1467.0,1507.0,4739.0,669.0,4255.0,-135.34173583984375,-106.51573181152344,-44.66145324707031,-76.70519256591797,-20.5130672454834,-42.88553237915039
11477.0,2152.0,5800.0,6759.0,1473.0,1509.0,4718.0,679.0,4291.0,-135.42176818847656,-106.51145935058594,-44.71590042114258,-76.37281036376953,-20.653654098510742,-43.17822265625
11485.0,2100.0,5774.0,6766.0,1449.0,1510.0,4719.0,651.0,4264.0,-135.68592834472656,-106.09627532958984,-44.74995422363281,-76.43196868896484,-20.287378311157227,-42.961307525634766
11392.0,2155.0,5849.0,6757.0,1482.0,1501.0,4635.0,673.0,4348.0,-135.48789978027344,-106.5170669555664,-44.55877685546875,-75.24413299560547,-20.561124801635742,-44.037296295166016
11354.0,2099.0,5859.0,6756.0,1442.0,1505.0,4598.0,657.0,4354.0,-135.45758056640625,-106.33131408691406,-44.6429443359375,-74.7010498046875,-20.363037109375,-44.362548828125
11458.0,2161.0,5791.0,6756.0,1477.0,1512.0,4702.0,684.0,4279.0,-135.4406280517578,-106.42496490478516,-44.80865478515625,-76.07266235351562,-20.698280334472656,-43.174293518066406
11443.0,2124.0,5829.0,6756.0,1473.0,1506.0,4687.0,651.0,4323.0,-135.44960021972656,-106.48347473144531,-44.67109298706055,-76.00080871582031,-20.302444458007812,-43.80337142944336
11431.0,2120.0,5793.0,6763.0,1452.0,1504.0,4668.0,668.0,4289.0,-135.6401824951172,-106.35063171386719,-44.62806701660156,-75.59886169433594,-20.543466567993164,-43.61432647705078
11447.0,2182.0,5808.0,6755.0,1499.0,1504.0,4692.0,683.0,4304.0,-135.39833068847656,-106.70703887939453,-44.621368408203125,-76.13890838623047,-20.658611297607422,-43.52705001831055
11394.0,2142.0,5849.0,6751.0,1467.0,1500.0,4643.0,675.0,4349.0,-135.3651885986328,-106.72257232666016,-44.52296447753906,-75.47247314453125,-20.65830421447754,-43.77570724487305
11499.0,2151.0,5766.0,6762.0,1481.0,1492.0,4737.0,670.0,4274.0,-135.746826171875,-106.5565185546875,-44.38224792480469,-76.66079711914062,-20.564544677734375,-42.968231201171875
11437.0,2144.0,5797.0,6757.0,1470.0,1502.0,4680.0,674.0,4295.0,-135.57162475585938,-106.56073760986328,-44.548583984375,-75.9487075805664,-20.62256622314453,-43.31079864501953
11411.0,2151.0,5849.0,6760.0,1476.0,1499.0,4651.0,675.0,4350.0,-135.66136169433594,-106.5375747680664,-44.55439376831055,-75.45286560058594,-20.59331703186035,-43.925933837890625
11467.0,2170.0,5782.0,6761.0,1514.0,1513.0,4706.0,656.0,4269.0,-135.4788360595703,-106.69667053222656,-44.83871078491211,-76.28353118896484,-20.33279037475586,-43.39567947387695
11431.0,2117.0,5845.0,6753.0,1468.0,1516.0,4678.0,649.0,4329.0,-135.35218811035156,-106.5783920288086,-44.901405334472656,-75.8307876586914,-20.26155662536621,-43.788394927978516
11473.0,2122.0,5795.0,6758.0,1477.0,1504.0,4715.0,645.0,4291.0,-135.5922393798828,-106.489501953125,-44.65658950805664,-76.3628158569336,-20.236892700195312,-43.337890625
11455.0,2115.0,5803.0,6755.0,1463.0,1502.0,4700.0,652.0,4301.0,-135.5291748046875,-106.66761779785156,-44.644344329833984,-76.19501495361328,-20.31624412536621,-43.521663665771484
11405.0,2127.0,5819.0,6760.0,1451.0,1519.0,4645.0,676.0,4300.0,-135.52940368652344,-106.38057708740234,-44.98920440673828,-75.55734252929688,-20.635040283203125,-43.52634811401367
11435.0,2133.0,5806.0,6755.0,1465.0,1503.0,4680.0,668.0,4303.0,-135.66659545898438,-106.40264129638672,-44.644981384277344,-75.89164733886719,-20.51506233215332,-43.65342712402344
11463.0,2091.0,5811.0,6763.0,1434.0,1506.0,4700.0,657.0,4305.0,-135.61346435546875,-106.63916778564453,-44.717369079589844,-76.1687240600586,-20.442649841308594,-43.62934875488281
11464.0,2145.0,5801.0,6757.0,1487.0,1500.0,4707.0,658.0,4301.0,-135.67698669433594,-106.59746551513672,-44.54390335083008,-76.20541381835938,-20.41305160522461,-43.48786926269531
11393.0,2156.0,5808.0,6750.0,1465.0,1509.0,4643.0,691.0,4299.0,-135.45962524414062,-106.6324462890625,-44.770423889160156,-75.30381774902344,-20.877517700195312,-43.76083755493164
11409.0,2139.0,5864.0,6756.0,1489.0,1504.0,4653.0,650.0,4360.0,-135.6174774169922,-106.61692810058594,-44.67070388793945,-75.40966033935547,-20.300596237182617,-44.3711051940918
11433.0,2148.0,5778.0,6752.0,1476.0,1496.0,4681.0,672.0,4282.0,-135.77154541015625,-106.4184799194336,-44.41999053955078,-75.89070129394531,-20.59984016418457,-43.40838623046875
11422.0,2136.0,5806.0,6753.0,1470.0,1505.0,4669.0,666.0,4301.0,-135.52662658691406,-106.72663879394531,-44.70337677001953,-75.76786041259766,-20.502662658691406,-43.638362884521484
11404.0,2136.0,5825.0,6759.0,1471.0,1506.0,4645.0,665.0,4319.0,-135.69830322265625,-106.55137634277344,-44.732444763183594,-75.58062744140625,-20.47472381591797,-43.79068374633789
11412.0,2111.0,5818.0,6758.0,1470.0,1517.0,4654.0,641.0,4301.0,-135.51824951171875,-106.59971618652344,-44.93121337890625,-75.64779663085938,-20.206283569335938,-43.901309967041016
11445.0,2087.0,5744.0,6734.0,1417.0,1511.0,4711.0,670.0,4233.0,-135.28326416015625,-106.62715911865234,-44.78074264526367,-76.33303833007812,-20.585979461669922,-42.86442184448242
11453.0,2161.0,5797.0,6754.0,1483.0,1508.0,4699.0,678.0,4289.0,-135.67349243164062,-106.49818420410156,-44.760868072509766,-76.1816177368164,-20.684715270996094,-43.37823486328125
11432.0,2127.0,5831.0,6755.0,1470.0,1505.0,4677.0,657.0,4326.0,-135.56129455566406,-106.845947265625,-44.73274612426758,-75.97510528564453,-20.42099380493164,-43.71525573730469
11428.0,2166.0,5782.0,6758.0,1494.0,1496.0,4670.0,672.0,4286.0,-135.689453125,-106.88194274902344,-44.510337829589844,-75.87696075439453,-20.62371826171875,-43.47283172607422
11505.0,2117.0,5749.0,6762.0,1454.0,1513.0,4743.0,663.0,4236.0,-135.74246215820312,-106.47645568847656,-44.911033630371094,-76.80670166015625,-20.50016975402832,-43.03804016113281
11459.0,2135.0,5811.0,6773.0,1473.0,1507.0,4686.0,662.0,4304.0,-135.90042114257812,-106.65966033935547,-44.814910888671875,-76.07572937011719,-20.49786949157715,-43.589962005615234
11413.0,2131.0,5824.0,6756.0,1476.0,1509.0,4657.0,655.0,4315.0,-135.53250122070312,-106.91796875,-44.81288528442383,-75.64778137207031,-20.367115020751953,-43.8873291015625
11430.0,2139.0,5821.0,6743.0,1467.0,1515.0,4687.0,672.0,4306.0,-135.5247039794922,-106.47545623779297,-44.88471984863281,-76.05199432373047,-20.59060287475586,-43.614505767822266
11469.0,2092.0,5792.0,6757.0,1439.0,1504.0,4712.0,653.0,4288.0,-135.68701171875,-106.8181381225586,-44.69699478149414,-76.43366241455078,-20.327482223510742,-43.37553024291992
11453.0,2155.0,5818.0,6753.0,1502.0,1500.0,4700.0,653.0,4318.0,-135.71473693847656,-106.77122497558594,-44.60520553588867,-76.34173583984375,-20.33962631225586,-43.68407440185547
11475.0,2192.0,5829.0,6771.0,1530.0,1505.0,4704.0,662.0,4324.0,-135.9005126953125,-106.84122467041016,-44.78255844116211,-76.39856719970703,-20.460397720336914,-43.57003402709961
11488.0,2125.0,5819.0,6764.0,1465.0,1517.0,4724.0,660.0,4302.0,-135.6245880126953,-106.8273696899414,-45.064022064208984,-76.67929077148438,-20.437105178833008,-43.4420166015625
11467.0,2162.0,5773.0,6748.0,1514.0,1492.0,4719.0,648.0,4281.0,-135.6648406982422,-107.12520599365234,-44.369407653808594,-76.55534362792969,-20.32574462890625,-43.13315200805664
11501.0,2123.0,5765.0,6767.0,1453.0,1496.0,4734.0,670.0,4269.0,-135.9835205078125,-106.8164291381836,-44.56843185424805,-76.73918151855469,-20.58707618713379,-43.12114334106445
11447.0,2125.0,5819.0,6752.0,1473.0,1504.0,4695.0,652.0,4315.0,-135.71029663085938,-106.7605972290039,-44.726402282714844,-76.24520111083984,-20.34109115600586,-43.710182189941406
11522.0,2148.0,5737.0,6762.0,1479.0,1509.0,4760.0,669.0,4228.0,-135.77105712890625,-106.83834838867188,-44.85316467285156,-77.10276794433594,-20.589468002319336,-42.74501037597656
11430.0,2112.0,5807.0,6770.0,1465.0,1499.0,4660.0,647.0,4308.0,-135.94012451171875,-106.9643783569336,-44.64947509765625,-75.93547821044922,-20.229129791259766,-43.528377532958984
11464.0,2144.0,5819.0,6755.0,1462.0,1504.0,4709.0,682.0,4315.0,-135.73106384277344,-106.83195495605469,-44.77194595336914,-76.47126007080078,-20.78140640258789,-43.415828704833984
11504.0,2101.0,5790.0,6762.0,1443.0,1511.0,4742.0,658.0,4279.0,-135.7711944580078,-106.85511779785156,-44.92036437988281,-76.82642364501953,-20.455059051513672,-43.197513580322266
11457.0,2125.0,5810.0,6760.0,1474.0,1498.0,4697.0,651.0,4312.0,-135.86642456054688,-106.92414093017578,-44.608795166015625,-76.29576110839844,-20.335872650146484,-43.571449279785156
11473.0,2135.0,5761.0,6748.0,1480.0,1510.0,4725.0,655.0,4251.0,-135.6313934326172,-106.8158950805664,-44.83352279663086,-76.69810485839844,-20.359806060791016,-42.94597244262695
11471.0,2147.0,5753.0,6747.0,1461.0,1508.0,4724.0,686.0,4245.0,-135.7216339111328,-106.76676940917969,-44.79922866821289,-76.69380187988281,-20.805950164794922,-42.80096435546875
11441.0,2137.0,5796.0,6764.0,1467.0,1505.0,4677.0,670.0,4291.0,-136.0196533203125,-106.61759948730469,-44.772151947021484,-76.08514404296875,-20.55121612548828,-43.59700393676758
11422.0,2175.0,5772.0,6763.0,1484.0,1502.0,4659.0,691.0,4270.0,-136.0519256591797,-106.69293212890625,-44.72981643676758,-75.85298156738281,-20.88013458251953,-43.35787582397461
11434.0,2131.0,5825.0,6752.0,1454.0,1505.0,4682.0,677.0,4320.0,-135.76710510253906,-106.86738586425781,-44.761085510253906,-76.08673095703125,-20.71609878540039,-43.6138916015625
11474.0,2095.0,5799.0,6759.0,1435.0,1505.0,4715.0,660.0,4294.0,-135.91705322265625,-106.71882629394531,-44.750125885009766,-76.64443969726562,-20.495712280273438,-43.56885528564453
11419.0,2117.0,5840.0,6760.0,1466.0,1510.0,4659.0,651.0,4330.0,-135.89205932617188,-106.7999267578125,-44.88343811035156,-75.80320739746094,-20.36573028564453,-44.2197151184082
11442.0,2190.0,5793.0,6757.0,1518.0,1498.0,4685.0,672.0,4295.0,-135.96881103515625,-106.89736938476562,-44.65731430053711,-76.14903259277344,-20.656875610351562,-43.608177185058594
11465.0,2101.0,5814.0,6765.0,1442.0,1504.0,4700.0,659.0,4310.0,-135.96385192871094,-106.90641021728516,-44.806922912597656,-76.4037857055664,-20.475309371948242,-43.66048049926758
11476.0,2143.0,5793.0,6762.0,1477.0,1508.0,4714.0,666.0,4285.0,-135.98428344726562,-106.74977111816406,-44.86599349975586,-76.68060302734375,-20.55654525756836,-43.169395446777344
11402.0,2070.0,5797.0,6757.0,1419.0,1502.0,4645.0,651.0,4295.0,-136.045166015625,-106.68876647949219,-44.70415496826172,-75.70613861083984,-20.397846221923828,-43.80496597290039
11447.0,2100.0,5778.0,6743.0,1437.0,1501.0,4704.0,663.0,4277.0,-135.7082977294922,-107.05255126953125,-44.654319763183594,-76.4940185546875,-20.51314926147461,-43.28887939453125
11476.0,2133.0,5791.0,6755.0,1487.0,1503.0,4721.0,646.0,4288.0,-135.8856964111328,-106.9950942993164,-44.731117248535156,-76.53654479980469,-20.297130584716797,-43.42330551147461
11466.0,2157.0,5827.0,6761.0,1485.0,1512.0,4705.0,672.0,4315.0,-135.96429443359375,-106.74608612060547,-45.01936340332031,-76.62351989746094,-20.612590789794922,-43.455657958984375
11376.0,2151.0,5862.0,6750.0,1474.0,1509.0,4626.0,677.0,4353.0,-135.82810974121094,-106.83302307128906,-44.89897537231445,-75.3382568359375,-20.731496810913086,-44.18023681640625
11467.0,2114.0,5801.0,6758.0,1450.0,1502.0,4709.0,664.0,4299.0,-135.97499084472656,-106.9337158203125,-44.748191833496094,-76.5257339477539,-20.58072280883789,-43.45463943481445
11451.0,2132.0,5787.0,6758.0,1479.0,1500.0,4693.0,653.0,4287.0,-136.07569885253906,-106.90132141113281,-44.64506912231445,-76.29863739013672,-20.360008239746094,-43.53184127807617
11496.0,2098.0,5806.0,6767.0,1431.0,1502.0,4729.0,667.0,4304.0,-136.25277709960938,-106.6646728515625,-44.774845123291016,-76.90430450439453,-20.590909957885742,-43.30396270751953
11438.0,2154.0,5805.0,6755.0,1504.0,1497.0,4683.0,650.0,4308.0,-135.99493408203125,-107.15889739990234,-44.61355209350586,-76.24333190917969,-20.344505310058594,-43.944305419921875
11476.0,2151.0,5793.0,6756.0,1485.0,1513.0,4720.0,666.0,4280.0,-135.91513061523438,-106.8968734741211,-44.974937438964844,-76.6885757446289,-20.621620178222656,-43.022220611572266
11470.0,2116.0,5808.0,6764.0,1469.0,1508.0,4706.0,647.0,4300.0,-135.99176025390625,-107.06993103027344,-44.8934440612793,-76.61754608154297,-20.244983673095703,-43.619224548339844
11401.0,2158.0,5821.0,6753.0,1500.0,1512.0,4648.0,658.0,4309.0,-135.87185668945312,-106.99317932128906,-45.03046417236328,-75.74116516113281,-20.450061798095703,-43.66713333129883
11454.0,2148.0,5833.0,6742.0,1505.0,1507.0,4712.0,643.0,4326.0,-135.86415100097656,-106.92082214355469,-44.805885314941406,-76.58238983154297,-20.252933502197266,-43.87074661254883
11433.0,2141.0,5767.0,6767.0,1465.0,1507.0,4666.0,676.0,4260.0,-136.0889129638672,-107.0569839477539,-44.91111373901367,-75.94884490966797,-20.733301162719727,-43.24063491821289
11433.0,2154.0,5779.0,6758.0,1468.0,1503.0,4675.0,686.0,4276.0,-136.10255432128906,-106.90222930908203,-44.774261474609375,-76.12645721435547,-20.833364486694336,-43.515933990478516
11433.0,2104.0,5832.0,6748.0,1452.0,1506.0,4685.0,652.0,4326.0,-135.90370178222656,-106.96286010742188,-44.8316650390625,-76.21302032470703,-20.386789321899414,-43.83678436279297
11445.0,2140.0,5777.0,6752.0,1472.0,1494.0,4693.0,668.0,4283.0,-136.13345336914062,-107.02742767333984,-44.57612228393555,-76.30963897705078,-20.645248413085938,-43.535709381103516
11444.0,2146.0,5748.0,6761.0,1482.0,1513.0,4683.0,664.0,4235.0,-136.0958251953125,-106.8692398071289,-44.96106719970703,-76.24219512939453,-20.614307403564453,-43.29710388183594
11456.0,2125.0,5772.0,6753.0,1444.0,1495.0,4703.0,681.0,4277.0,-136.16465759277344,-106.90518951416016,-44.534671783447266,-76.50626373291016,-20.76802635192871,-43.16117477416992
11455.0,2112.0,5802.0,6758.0,1451.0,1507.0,4697.0,661.0,4295.0,-136.1290283203125,-106.97001647949219,-44.8619499206543,-76.48953247070312,-20.49000358581543,-43.77607345581055
11493.0,2139.0,5735.0,6752.0,1483.0,1505.0,4741.0,656.0,4230.0,-136.00440979003906,-107.09008026123047,-44.81364059448242,-76.9687271118164,-20.475757598876953,-42.92762756347656
11485.0,2134.0,5732.0,6748.0,1467.0,1506.0,4737.0,667.0,4226.0,-136.093017578125,-106.79571533203125,-44.81381607055664,-76.90726470947266,-20.592477798461914,-42.77389144897461
11465.0,2180.0,5776.0,6754.0,1508.0,1504.0,4711.0,672.0,4272.0,-136.07095336914062,-107.00688934326172,-44.82403564453125,-76.60596466064453,-20.663021087646484,-43.376434326171875
11482.0,2173.0,5776.0,6755.0,1503.0,1507.0,4727.0,670.0,4269.0,-136.0943145751953,-107.00788116455078,-44.90530014038086,-76.7685775756836,-20.632732391357422,-43.3238639831543
11495.0,2116.0,5766.0,6760.0,1459.0,1510.0,4735.0,657.0,4256.0,-136.0594024658203,-107.0995101928711,-45.009403228759766,-76.9951400756836,-20.464345932006836,-43.25725173950195
11462.0,2144.0,5804.0,6765.0,1486.0,1515.0,4697.0,658.0,4289.0,-136.14833068847656,-106.95465850830078,-45.1146125793457,-76.48017120361328,-20.496557235717773,-43.55827713012695
11518.0,2113.0,5749.0,6771.0,1456.0,1512.0,4747.0,657.0,4237.0,-136.2527313232422,-107.05204010009766,-45.01640319824219,-77.19031524658203,-20.456188201904297,-42.79497146606445
11414.0,2141.0,5823.0,6759.0,1462.0,1513.0,4655.0,679.0,4310.0,-136.2203369140625,-106.92561340332031,-44.99515151977539,-75.89453125,-20.7432804107666,-43.781532287597656
11409.0,2170.0,5824.0,6752.0,1505.0,1503.0,4657.0,665.0,4321.0,-136.09555053710938,-107.0374984741211,-44.82535171508789,-76.03593444824219,-20.555797576904297,-44.026893615722656
11480.0,2164.0,5756.0,6753.0,1506.0,1504.0,4727.0,658.0,4252.0,-136.0916748046875,-107.1103286743164,-44.8348503112793,-76.81879425048828,-20.4569091796875,-43.33590316772461
11461.0,2113.0,5824.0,6757.0,1457.0,1502.0,4704.0,656.0,4322.0,-136.2848663330078,-107.00211334228516,-44.81087112426758,-76.42330169677734,-20.494897842407227,-43.77022171020508
11469.0,2141.0,5828.0,6765.0,1474.0,1508.0,4704.0,667.0,4320.0,-136.19741821289062,-107.18226623535156,-44.97214126586914,-76.64813995361328,-20.632156372070312,-43.86842346191406
11444.0,2164.0,5797.0,6752.0,1487.0,1511.0,4692.0,677.0,4286.0,-136.2006072998047,-106.81022644042969,-44.97892761230469,-76.39885711669922,-20.76496124267578,-43.65463638305664
11464.0,2134.0,5799.0,6762.0,1470.0,1498.0,4702.0,664.0,4301.0,-136.31553649902344,-107.2086181640625,-44.733314514160156,-76.57181549072266,-20.605369567871094,-43.58209228515625
11414.0,2154.0,5844.0,6745.0,1488.0,1516.0,4669.0,666.0,4328.0,-136.06063842773438,-106.91301727294922,-45.109317779541016,-76.14392852783203,-20.57129669189453,-43.947391510009766
11472.0,2162.0,5761.0,6759.0,1471.0,1503.0,4713.0,691.0,4258.0,-136.21612548828125,-107.17472839355469,-44.822509765625,-76.72543334960938,-20.94597816467285,-43.08650588989258
11474.0,2133.0,5745.0,6739.0,1462.0,1517.0,4735.0,671.0,4228.0,-135.83029174804688,-107.14652252197266,-45.11443328857422,-77.04559326171875,-20.641969680786133,-42.99278259277344
11458.0,2139.0,5829.0,6764.0,1468.0,1516.0,4694.0,671.0,4313.0,-136.17398071289062,-107.135009765625,-45.17929458618164,-76.51458740234375,-20.68313217163086,-43.88145446777344
11479.0,2132.0,5775.0,6767.0,1479.0,1504.0,4712.0,653.0,4271.0,-136.4260711669922,-107.03147888183594,-44.920223236083984,-76.65255737304688,-20.462291717529297,-43.38671112060547
11441.0,2134.0,5813.0,6761.0,1474.0,1504.0,4680.0,660.0,4309.0,-136.32546997070312,-107.13622283935547,-44.89097213745117,-76.34544372558594,-20.467529296875,-43.61205291748047
11433.0,2175.0,5799.0,6757.0,1490.0,1511.0,4676.0,685.0,4288.0,-136.1815643310547,-107.21393585205078,-45.04363250732422,-76.33538818359375,-20.88028907775879,-43.673526763916016
11457.0,2142.0,5833.0,6757.0,1488.0,1510.0,4700.0,654.0,4323.0,-136.34991455078125,-106.92957305908203,-45.03895950317383,-76.46256256103516,-20.42167091369629,-43.914833068847656
11483.0,2127.0,5773.0,6765.0,1460.0,1494.0,4718.0,667.0,4279.0,-136.50929260253906,-107.16590118408203,-44.69139099121094,-76.81756591796875,-20.590251922607422,-43.456905364990234
11449.0,2153.0,5749.0,6765.0,1501.0,1502.0,4684.0,652.0,4247.0,-136.51319885253906,-107.01863861083984,-44.8432731628418,-76.37411499023438,-20.429445266723633,-43.074913024902344
11461.0,2194.0,5798.0,6758.0,1513.0,1506.0,4703.0,681.0,4292.0,-136.373779296875,-107.10729217529297,-44.91396713256836,-76.64195251464844,-20.793386459350586,-43.606319427490234
11433.0,2123.0,5830.0,6749.0,1469.0,1502.0,4684.0,654.0,4328.0,-136.33297729492188,-107.04032135009766,-44.78291320800781,-76.33636474609375,-20.400421142578125,-44.071502685546875
11451.0,2180.0,5808.0,6760.0,1498.0,1512.0,4691.0,682.0,4296.0,-136.24473571777344,-107.30428314208984,-45.04349899291992,-76.59583282470703,-20.809404373168945,-43.38364028930664
11515.0,2137.0,5744.0,6758.0,1481.0,1502.0,4757.0,656.0,4242.0,-136.41360473632812,-107.11185455322266,-44.86841583251953,-77.27528381347656,-20.438377380371094,-42.94137954711914
11428.0,2138.0,5845.0,6754.0,1474.0,1497.0,4674.0,664.0,4348.0,-136.37847900390625,-107.2311782836914,-44.72513961791992,-76.25397491455078,-20.578866958618164,-44.22528839111328
11437.0,2112.0,5820.0,6755.0,1448.0,1517.0,4682.0,664.0,4303.0,-136.25355529785156,-107.0078353881836,-45.165592193603516,-76.38468170166016,-20.60477638244629,-43.68977355957031
11459.0,2166.0,5784.0,6757.0,1496.0,1505.0,4702.0,670.0,4279.0,-136.4734344482422,-107.00210571289062,-44.938602447509766,-76.62931060791016,-20.63926124572754,-43.25112533569336
11450.0,2154.0,5777.0,6765.0,1479.0,1508.0,4685.0,675.0,4269.0,-136.5607147216797,-106.96754455566406,-44.99790954589844,-76.41947937011719,-20.7430362701416,-43.49263381958008
11417.0,2139.0,5811.0,6751.0,1467.0,1522.0,4666.0,672.0,4289.0,-136.05548095703125,-107.24166107177734,-45.33301544189453,-76.23053741455078,-20.658817291259766,-43.685001373291016
11410.0,2151.0,5845.0,6762.0,1468.0,1510.0,4648.0,683.0,4335.0,-136.35171508789062,-107.27912139892578,-45.076927185058594,-75.89317321777344,-20.843591690063477,-44.099708557128906
11522.0,2165.0,5782.0,6769.0,1506.0,1502.0,4753.0,659.0,4280.0,-136.56588745117188,-107.30037689208984,-44.884742736816406,-77.31985473632812,-20.526159286499023,-43.07114791870117
11452.0,2148.0,5795.0,6762.0,1481.0,1504.0,4690.0,667.0,4291.0,-136.48141479492188,-107.23613739013672,-44.9047737121582,-76.46001434326172,-20.628700256347656,-43.89767074584961
11521.0,2127.0,5752.0,6751.0,1475.0,1514.0,4770.0,652.0,4238.0,-136.19512939453125,-107.3423080444336,-45.12409210205078,-77.5349349975586,-20.463428497314453,-42.972835540771484
11471.0,2129.0,5780.0,6754.0,1469.0,1517.0,4717.0,660.0,4263.0,-136.32972717285156,-107.03633880615234,-45.225521087646484,-76.89033508300781,-20.538036346435547,-43.32766342163086
11466.0,2144.0,5750.0,6758.0,1491.0,1496.0,4708.0,653.0,4254.0,-136.55767822265625,-107.29342651367188,-44.707908630371094,-76.6517562866211,-20.424707412719727,-43.44309997558594
11438.0,2141.0,5822.0,6761.0,1470.0,1518.0,4677.0,671.0,4304.0,-136.36558532714844,-107.14659118652344,-45.274715423583984,-76.40204620361328,-20.685182571411133,-43.962772369384766
11415.0,2151.0,5816.0,6759.0,1473.0,1504.0,4656.0,678.0,4312.0,-136.51458740234375,-107.19098663330078,-44.96125030517578,-76.14571380615234,-20.783727645874023,-43.93130111694336
11478.0,2121.0,5789.0,6758.0,1456.0,1511.0,4720.0,665.0,4278.0,-136.3872528076172,-107.27533721923828,-45.06480026245117,-76.98238372802734,-20.6795597076416,-43.38170623779297
