total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
11511.0,2206.0,6059.0,6750.0,1625.0,1501.0,4761.0,581.0,4558.0,-194.72637939453125,-72.1402816772461,-45.924407958984375,-78.30245971679688,-11.29941463470459,-94.63706970214844
11559.0,2174.0,6034.0,6760.0,1599.0,1510.0,4799.0,575.0,4524.0,-194.86131286621094,-71.97892761230469,-46.05841064453125,-79.08954620361328,-11.144927978515625,-93.98648071289062
11539.0,2194.0,6066.0,6753.0,1618.0,1512.0,4786.0,576.0,4554.0,-194.68930053710938,-71.98574829101562,-46.10121536254883,-78.83381652832031,-11.110506057739258,-94.478271484375
11603.0,2223.0,6001.0,6763.0,1618.0,1504.0,4840.0,605.0,4497.0,-194.89578247070312,-72.08665466308594,-46.01765060424805,-79.5422592163086,-11.6246337890625,-93.51569366455078
11554.0,2183.0,6023.0,6748.0,1592.0,1504.0,4806.0,591.0,4519.0,-194.53720092773438,-72.2356185913086,-45.974613189697266,-79.08345031738281,-11.387713432312012,-93.92054748535156
11560.0,2174.0,6024.0,6754.0,1602.0,1502.0,4806.0,572.0,4522.0,-194.84156799316406,-72.08126068115234,-45.802764892578125,-79.1781234741211,-11.084892272949219,-93.90372467041016
11501.0,2176.0,6069.0,6751.0,1599.0,1511.0,4750.0,577.0,4558.0,-194.6921844482422,-72.11800384521484,-45.94768524169922,-78.02335357666016,-11.215566635131836,-94.6424789428711
11550.0,2181.0,6040.0,6753.0,1607.0,1497.0,4797.0,574.0,4543.0,-194.8564910888672,-72.15987396240234,-45.757896423339844,-78.92825317382812,-11.145668983459473,-94.22236633300781
11527.0,2212.0,6049.0,6751.0,1623.0,1506.0,4776.0,589.0,4543.0,-194.73475646972656,-72.1595458984375,-45.93980026245117,-78.51873779296875,-11.412679672241211,-94.3552017211914
11590.0,2216.0,5997.0,6756.0,1624.0,1507.0,4834.0,592.0,4490.0,-194.6654510498047,-72.37106323242188,-46.09577941894531,-79.36133575439453,-11.385331153869629,-93.5007095336914
11571.0,2208.0,5996.0,6758.0,1610.0,1494.0,4813.0,598.0,4502.0,-194.97071838378906,-72.2879638671875,-45.828189849853516,-79.22564697265625,-11.528186798095703,-93.59131622314453
11567.0,2205.0,6035.0,6756.0,1625.0,1503.0,4811.0,580.0,4532.0,-194.92227172851562,-72.37454223632812,-45.89543151855469,-79.29671478271484,-11.146641731262207,-94.16861724853516
11549.0,2222.0,6035.0,6741.0,1623.0,1512.0,4808.0,599.0,4523.0,-194.59576416015625,-71.99452209472656,-45.97897720336914,-79.15204620361328,-11.575785636901855,-94.02638244628906
11500.0,2175.0,6085.0,6752.0,1583.0,1503.0,4748.0,592.0,4582.0,-194.83265686035156,-71.99579620361328,-45.91067123413086,-78.26351928710938,-11.44978141784668,-94.96897888183594
11547.0,2187.0,6060.0,6746.0,1600.0,1514.0,4801.0,587.0,4546.0,-194.6134490966797,-72.19791412353516,-45.97480392456055,-78.97393035888672,-11.358108520507812,-94.39893341064453
11496.0,2178.0,6069.0,6748.0,1584.0,1509.0,4748.0,594.0,4560.0,-194.6874237060547,-72.04865264892578,-45.92426300048828,-78.18711853027344,-11.489508628845215,-94.6974868774414
11585.0,2157.0,6021.0,6749.0,1579.0,1500.0,4836.0,578.0,4521.0,-194.82106018066406,-72.27620697021484,-45.857181549072266,-79.64110565185547,-11.22386646270752,-93.95577239990234
11591.0,2169.0,6026.0,6763.0,1601.0,1515.0,4828.0,568.0,4511.0,-195.21304321289062,-71.82862091064453,-45.84912872314453,-79.42256927490234,-11.068629264831543,-93.8777847290039
11557.0,2188.0,6063.0,6748.0,1619.0,1508.0,4809.0,569.0,4555.0,-194.81446838378906,-72.31808471679688,-45.91181945800781,-79.02606964111328,-11.058895111083984,-94.61058807373047
11491.0,2204.0,6126.0,6750.0,1631.0,1515.0,4741.0,573.0,4611.0,-194.79788208007812,-72.15448760986328,-45.930747985839844,-78.12189483642578,-11.144453048706055,-95.55438995361328
11541.0,2204.0,6030.0,6750.0,1601.0,1515.0,4791.0,603.0,4515.0,-194.70860290527344,-72.15797424316406,-46.11357116699219,-78.70315551757812,-11.552201271057129,-93.9213638305664
11513.0,2189.0,6080.0,6755.0,1604.0,1504.0,4758.0,585.0,4576.0,-195.0349578857422,-72.03472137451172,-45.84296417236328,-78.45854949951172,-11.292539596557617,-94.91572570800781
11522.0,2175.0,6061.0,6737.0,1608.0,1508.0,4785.0,567.0,4553.0,-194.6880340576172,-72.06744384765625,-45.91603469848633,-78.75040435791016,-11.04564380645752,-94.67678833007812
11532.0,2188.0,6031.0,6741.0,1598.0,1504.0,4791.0,590.0,4527.0,-194.57818603515625,-72.49361419677734,-45.93159103393555,-78.92158508300781,-11.365588188171387,-94.10442352294922
11564.0,2209.0,5999.0,6750.0,1621.0,1497.0,4814.0,588.0,4502.0,-194.7884521484375,-72.4516372680664,-45.921302795410156,-79.17222595214844,-11.39217758178711,-93.79008483886719
11533.0,2176.0,6068.0,6749.0,1614.0,1498.0,4784.0,562.0,4570.0,-194.95787048339844,-72.25816345214844,-45.855690002441406,-78.89180755615234,-10.898397445678711,-94.80231475830078
11597.0,2179.0,6029.0,6755.0,1612.0,1520.0,4842.0,567.0,4509.0,-194.91441345214844,-72.03163146972656,-46.14002990722656,-79.67965698242188,-11.054579734802246,-93.98338317871094
11529.0,2182.0,6061.0,6757.0,1589.0,1508.0,4772.0,593.0,4553.0,-195.02984619140625,-72.27926635742188,-46.100772857666016,-78.7259750366211,-11.421819686889648,-94.45845794677734
11558.0,2163.0,6069.0,6763.0,1606.0,1522.0,4795.0,557.0,4547.0,-194.9826202392578,-72.13704681396484,-46.31124496459961,-79.02249145507812,-10.809297561645508,-94.58470153808594
11571.0,2201.0,6036.0,6760.0,1623.0,1516.0,4811.0,578.0,4520.0,-194.8727264404297,-72.3191146850586,-46.260135650634766,-79.32933044433594,-11.211231231689453,-93.9018325805664
11561.0,2224.0,6040.0,6760.0,1632.0,1501.0,4801.0,592.0,4539.0,-195.02992248535156,-72.58528137207031,-45.92550277709961,-79.19873046875,-11.432409286499023,-94.36550903320312
11602.0,2211.0,5998.0,6757.0,1625.0,1511.0,4845.0,586.0,4487.0,-194.9274139404297,-72.40415954589844,-46.146820068359375,-79.93582916259766,-11.336094856262207,-93.44982147216797
11569.0,2216.0,6017.0,6743.0,1623.0,1507.0,4826.0,593.0,4510.0,-194.7730255126953,-72.45262145996094,-45.8291130065918,-79.51556396484375,-11.445252418518066,-93.91703796386719
11576.0,2213.0,6011.0,6763.0,1623.0,1503.0,4813.0,590.0,4508.0,-195.1699676513672,-72.44210052490234,-45.976863861083984,-79.314208984375,-11.464532852172852,-93.80127716064453
11538.0,2190.0,6062.0,6758.0,1606.0,1516.0,4780.0,584.0,4546.0,-195.05259704589844,-72.09359741210938,-46.21440505981445,-78.75428009033203,-11.338868141174316,-94.54796600341797
11559.0,2169.0,6050.0,6755.0,1592.0,1499.0,4804.0,577.0,4551.0,-195.08242797851562,-71.98747253417969,-46.00662612915039,-79.18465423583984,-11.20556354522705,-94.54020690917969
11533.0,2218.0,6020.0,6741.0,1617.0,1509.0,4792.0,601.0,4511.0,-194.76327514648438,-72.34780883789062,-45.97327423095703,-78.913818359375,-11.541536331176758,-94.04303741455078
11546.0,2166.0,6054.0,6767.0,1591.0,1512.0,4779.0,575.0,4542.0,-195.30296325683594,-72.1005630493164,-46.195858001708984,-78.61378479003906,-11.194828033447266,-94.5357894897461
11573.0,2151.0,6009.0,6741.0,1580.0,1501.0,4832.0,571.0,4508.0,-194.876953125,-72.29407501220703,-45.73522186279297,-79.64021301269531,-11.155138969421387,-93.92245483398438
11545.0,2220.0,6060.0,6756.0,1634.0,1519.0,4789.0,586.0,4541.0,-194.95298767089844,-72.29667663574219,-46.20933532714844,-78.82632446289062,-11.291698455810547,-94.53054809570312
11555.0,2207.0,6042.0,6751.0,1627.0,1505.0,4804.0,580.0,4537.0,-195.02256774902344,-72.55131530761719,-45.92771530151367,-79.13981628417969,-11.287686347961426,-94.47848510742188
11595.0,2189.0,6017.0,6761.0,1613.0,1505.0,4834.0,576.0,4512.0,-195.15682983398438,-72.55296325683594,-46.17332077026367,-79.60790252685547,-11.170101165771484,-94.048583984375
11586.0,2179.0,6017.0,6748.0,1609.0,1501.0,4838.0,570.0,4516.0,-195.07521057128906,-72.3424301147461,-45.875885009765625,-79.62216186523438,-11.06326961517334,-94.11659240722656
11588.0,2189.0,6018.0,6758.0,1622.0,1501.0,4830.0,567.0,4517.0,-195.27212524414062,-72.213623046875,-45.80574417114258,-79.57325744628906,-11.069090843200684,-94.00527954101562
11516.0,2223.0,6063.0,6746.0,1623.0,1509.0,4770.0,600.0,4554.0,-194.8946990966797,-72.46562957763672,-45.99647521972656,-78.52542877197266,-11.5963134765625,-94.81674194335938
11522.0,2177.0,6078.0,6755.0,1606.0,1509.0,4767.0,571.0,4569.0,-195.0646514892578,-72.48957061767578,-46.089942932128906,-78.75466918945312,-11.087923049926758,-94.9395523071289
11526.0,2206.0,6043.0,6742.0,1612.0,1511.0,4784.0,594.0,4532.0,-194.78515625,-72.46358489990234,-46.06449890136719,-78.90543365478516,-11.520832061767578,-94.41131591796875
11573.0,2188.0,6022.0,6750.0,1612.0,1511.0,4823.0,576.0,4511.0,-195.04827880859375,-72.26183319091797,-46.03398895263672,-79.41761016845703,-11.164117813110352,-94.06924438476562
11514.0,2181.0,6061.0,6736.0,1601.0,1505.0,4778.0,580.0,4556.0,-194.85548400878906,-72.45349884033203,-45.97468566894531,-78.56986236572266,-11.267180442810059,-94.8783187866211
11550.0,2198.0,6046.0,6745.0,1604.0,1511.0,4805.0,594.0,4535.0,-194.92201232910156,-72.28313446044922,-46.0971794128418,-79.22864532470703,-11.478235244750977,-94.32523345947266
11540.0,2180.0,6045.0,6741.0,1606.0,1512.0,4799.0,574.0,4533.0,-194.80494689941406,-72.378173828125,-45.99307632446289,-79.1187744140625,-11.144078254699707,-94.39757537841797
11512.0,2173.0,6070.0,6750.0,1592.0,1511.0,4762.0,581.0,4559.0,-195.22042846679688,-72.09274291992188,-45.99861526489258,-78.74406433105469,-11.31298828125,-94.68158721923828
11560.0,2166.0,6058.0,6751.0,1606.0,1511.0,4809.0,560.0,4547.0,-195.1894989013672,-72.1199722290039,-45.91450881958008,-79.32611846923828,-10.982030868530273,-94.70447540283203
11569.0,2186.0,5989.0,6746.0,1609.0,1503.0,4823.0,577.0,4486.0,-195.1777801513672,-72.13448333740234,-45.684730529785156,-79.44383239746094,-11.276952743530273,-93.55892181396484
11501.0,2200.0,6064.0,6754.0,1602.0,1507.0,4747.0,598.0,4557.0,-195.2791748046875,-72.32373809814453,-45.97468948364258,-78.35173034667969,-11.502838134765625,-94.78450775146484
11607.0,2185.0,5990.0,6753.0,1604.0,1505.0,4854.0,581.0,4485.0,-195.3019561767578,-72.19713592529297,-45.94063949584961,-80.03661346435547,-11.260785102844238,-93.63818359375
11552.0,2185.0,6042.0,6747.0,1615.0,1511.0,4805.0,570.0,4531.0,-194.9530029296875,-72.50623321533203,-46.172889709472656,-79.14480590820312,-11.103459358215332,-94.4981918334961
11557.0,2181.0,6014.0,6753.0,1603.0,1503.0,4804.0,578.0,4511.0,-195.3754119873047,-72.22904205322266,-45.97174835205078,-79.212646484375,-11.229781150817871,-94.09964752197266
11601.0,2180.0,6015.0,6759.0,1609.0,1522.0,4842.0,571.0,4493.0,-195.24481201171875,-72.22879791259766,-46.374874114990234,-79.5041732788086,-11.127913475036621,-93.93567657470703
11502.0,2210.0,6073.0,6755.0,1627.0,1499.0,4747.0,583.0,4574.0,-195.33238220214844,-72.58389282226562,-45.979270935058594,-78.24571228027344,-11.293015480041504,-95.09017181396484
11507.0,2171.0,6065.0,6750.0,1591.0,1496.0,4757.0,580.0,4569.0,-195.27706909179688,-72.36699676513672,-46.088645935058594,-78.46993255615234,-11.249401092529297,-95.1618881225586
11530.0,2149.0,6072.0,6738.0,1583.0,1516.0,4792.0,566.0,4556.0,-194.99485778808594,-72.13679504394531,-46.132041931152344,-78.86568450927734,-11.032003402709961,-94.7739028930664
11554.0,2163.0,6024.0,6751.0,1580.0,1507.0,4803.0,583.0,4517.0,-195.2332305908203,-72.35929107666016,-46.058834075927734,-79.00423431396484,-11.29081916809082,-94.1970443725586
11556.0,2194.0,6021.0,6749.0,1612.0,1514.0,4807.0,582.0,4507.0,-195.1396026611328,-72.32736206054688,-46.15852737426758,-79.34098815917969,-11.271940231323242,-93.99373626708984
11525.0,2160.0,6058.0,6734.0,1585.0,1510.0,4791.0,575.0,4548.0,-194.82522583007812,-72.4190444946289,-46.19981384277344,-79.01905059814453,-11.18559741973877,-94.6609115600586
11532.0,2134.0,6094.0,6759.0,1574.0,1511.0,4773.0,560.0,4583.0,-195.55880737304688,-72.15711212158203,-46.07957077026367,-78.73257446289062,-10.947042465209961,-95.34521484375
11525.0,2174.0,6089.0,6758.0,1593.0,1512.0,4767.0,581.0,4577.0,-195.41299438476562,-72.25425720214844,-46.23845291137695,-78.64683532714844,-11.317557334899902,-95.2928466796875
11533.0,2204.0,6060.0,6744.0,1610.0,1510.0,4789.0,594.0,4550.0,-195.13465881347656,-72.2330551147461,-46.089881896972656,-78.93458557128906,-11.436826705932617,-94.75575256347656
11501.0,2180.0,6100.0,6756.0,1606.0,1505.0,4745.0,574.0,4595.0,-195.27012634277344,-72.48558807373047,-46.240966796875,-78.42329406738281,-11.203192710876465,-95.31871032714844
11537.0,2204.0,6051.0,6757.0,1624.0,1509.0,4780.0,580.0,4542.0,-195.48281860351562,-72.32260131835938,-46.126197814941406,-78.76242065429688,-11.243008613586426,-94.67587280273438
11534.0,2178.0,6070.0,6743.0,1590.0,1515.0,4791.0,588.0,4555.0,-195.17767333984375,-72.21985626220703,-46.24689865112305,-79.09077453613281,-11.367311477661133,-94.93684387207031
11566.0,2178.0,6036.0,6756.0,1603.0,1503.0,4810.0,575.0,4533.0,-195.47689819335938,-72.42464447021484,-46.00294876098633,-79.22595977783203,-11.182165145874023,-94.5916976928711
11520.0,2173.0,6064.0,6750.0,1605.0,1500.0,4770.0,568.0,4564.0,-195.46763610839844,-72.36449432373047,-45.94871139526367,-78.64769744873047,-11.089218139648438,-95.0515365600586
11556.0,2181.0,6026.0,6736.0,1602.0,1497.0,4820.0,579.0,4529.0,-194.98013305664062,-72.46382141113281,-46.00923538208008,-79.43363952636719,-11.303425788879395,-94.45700073242188
11584.0,2180.0,6008.0,6749.0,1605.0,1502.0,4835.0,575.0,4506.0,-195.35653686523438,-72.36153411865234,-45.998939514160156,-79.86009216308594,-11.131539344787598,-93.96016693115234
11477.0,2166.0,6117.0,6750.0,1585.0,1507.0,4727.0,581.0,4610.0,-195.29718017578125,-72.28750610351562,-46.05416488647461,-78.09809112548828,-11.226397514343262,-95.79341888427734
11525.0,2198.0,6085.0,6752.0,1617.0,1505.0,4773.0,581.0,4580.0,-195.51019287109375,-72.36836242675781,-46.01076889038086,-78.79280090332031,-11.251498222351074,-95.31092834472656
11542.0,2214.0,6016.0,6728.0,1616.0,1513.0,4814.0,598.0,4503.0,-194.88426208496094,-72.50728607177734,-46.018829345703125,-79.46846771240234,-11.587287902832031,-94.03406524658203
11562.0,2211.0,6034.0,6758.0,1620.0,1510.0,4804.0,591.0,4524.0,-195.54872131347656,-72.4715576171875,-46.18818664550781,-79.35758209228516,-11.458398818969727,-94.35319519042969
11570.0,2167.0,6011.0,6760.0,1591.0,1503.0,4810.0,576.0,4508.0,-195.72067260742188,-72.4284439086914,-45.997310638427734,-79.4720687866211,-11.220277786254883,-94.10353088378906
11546.0,2175.0,6023.0,6742.0,1574.0,1507.0,4804.0,601.0,4516.0,-195.38540649414062,-72.2092056274414,-45.96141052246094,-79.28470611572266,-11.65832805633545,-94.19380950927734
11578.0,2194.0,6034.0,6764.0,1616.0,1507.0,4814.0,578.0,4527.0,-195.66917419433594,-72.49034881591797,-46.154300689697266,-79.60758972167969,-11.297630310058594,-94.42301177978516
11519.0,2169.0,6090.0,6751.0,1604.0,1501.0,4768.0,565.0,4589.0,-195.55599975585938,-72.48355865478516,-45.96399688720703,-78.72196197509766,-10.999262809753418,-95.52338409423828
11576.0,2183.0,6041.0,6752.0,1589.0,1511.0,4824.0,594.0,4530.0,-195.54681396484375,-72.27127075195312,-46.14268112182617,-79.80227661132812,-11.488086700439453,-94.39139556884766
11572.0,2169.0,6028.0,6748.0,1600.0,1505.0,4824.0,569.0,4523.0,-195.61386108398438,-72.26576232910156,-45.93655776977539,-79.4078140258789,-11.117974281311035,-94.53715515136719
11549.0,2194.0,6023.0,6738.0,1624.0,1504.0,4811.0,570.0,4519.0,-195.31491088867188,-72.38191223144531,-45.86642074584961,-79.57827758789062,-11.124805450439453,-94.35262298583984
11568.0,2191.0,6028.0,6758.0,1607.0,1502.0,4810.0,584.0,4526.0,-195.6360321044922,-72.59638977050781,-46.070003509521484,-79.645751953125,-11.326274871826172,-94.36601257324219
11530.0,2192.0,6040.0,6738.0,1612.0,1502.0,4792.0,580.0,4538.0,-195.3492431640625,-72.37580871582031,-46.06208419799805,-79.0631332397461,-11.247855186462402,-94.6315689086914
11579.0,2168.0,6002.0,6760.0,1596.0,1497.0,4819.0,572.0,4505.0,-195.78457641601562,-72.51212310791016,-45.928646087646484,-79.44898223876953,-11.13917350769043,-94.23554229736328
11554.0,2199.0,6049.0,6753.0,1615.0,1501.0,4801.0,584.0,4548.0,-195.70237731933594,-72.53984069824219,-45.906681060791016,-79.38565063476562,-11.383570671081543,-94.87609100341797
11530.0,2210.0,6080.0,6752.0,1627.0,1509.0,4778.0,583.0,4571.0,-195.36204528808594,-72.7317123413086,-46.23355484008789,-79.01631927490234,-11.256959915161133,-95.1645736694336
11557.0,2182.0,6030.0,6756.0,1592.0,1512.0,4801.0,590.0,4518.0,-195.7124481201172,-72.2394790649414,-46.286842346191406,-79.35306549072266,-11.409337997436523,-94.3518295288086
11550.0,2205.0,6046.0,6753.0,1620.0,1505.0,4797.0,585.0,4541.0,-195.48858642578125,-72.79007720947266,-46.188167572021484,-79.2151107788086,-11.396379470825195,-94.84796905517578
11561.0,2167.0,6036.0,6746.0,1588.0,1494.0,4815.0,579.0,4542.0,-195.53082275390625,-72.43885803222656,-45.96078872680664,-79.53355407714844,-11.267233848571777,-94.6573715209961
11534.0,2162.0,6063.0,6759.0,1583.0,1513.0,4775.0,579.0,4550.0,-195.72401428222656,-72.44708251953125,-46.265052795410156,-78.9671401977539,-11.338817596435547,-94.92071533203125
11522.0,2219.0,6037.0,6755.0,1607.0,1509.0,4767.0,612.0,4528.0,-195.37428283691406,-72.87820434570312,-46.34929656982422,-78.794189453125,-11.7796630859375,-94.50389099121094
11574.0,2212.0,5995.0,6747.0,1617.0,1503.0,4827.0,595.0,4492.0,-195.3907928466797,-72.78082275390625,-46.02101516723633,-79.83935546875,-11.5771484375,-93.85774230957031
11537.0,2180.0,6074.0,6749.0,1616.0,1502.0,4788.0,564.0,4572.0,-195.68386840820312,-72.33235168457031,-46.255104064941406,-79.01573181152344,-11.114204406738281,-95.18396759033203
11595.0,2175.0,6014.0,6752.0,1609.0,1501.0,4843.0,566.0,4513.0,-195.66421508789062,-72.65719604492188,-46.0070686340332,-79.91574096679688,-11.139755249023438,-94.30441284179688
11567.0,2176.0,6049.0,6750.0,1610.0,1512.0,4817.0,566.0,4537.0,-195.62680053710938,-72.45842742919922,-46.16419982910156,-79.54552459716797,-11.050832748413086,-94.71204376220703
11546.0,2169.0,6050.0,6762.0,1593.0,1510.0,4784.0,576.0,4540.0,-195.70492553710938,-72.58063507080078,-46.319393157958984,-78.93122100830078,-11.211020469665527,-94.809326171875
11573.0,2181.0,6029.0,6747.0,1600.0,1518.0,4826.0,581.0,4511.0,-195.2686309814453,-72.5949935913086,-46.42448806762695,-79.88612365722656,-11.316123962402344,-94.17214965820312
11598.0,2175.0,6016.0,6755.0,1608.0,1506.0,4843.0,567.0,4510.0,-195.6778564453125,-72.7354736328125,-46.16231918334961,-80.16768646240234,-11.082550048828125,-94.2152328491211
11551.0,2179.0,6055.0,6760.0,1609.0,1507.0,4791.0,570.0,4548.0,-195.8563232421875,-72.5923843383789,-46.19984436035156,-79.21903991699219,-11.15239143371582,-94.90554809570312
11552.0,2147.0,6066.0,6750.0,1581.0,1510.0,4802.0,566.0,4556.0,-195.73348999023438,-72.29922485351562,-46.12099838256836,-79.21726989746094,-11.036840438842773,-95.11621856689453
11571.0,2208.0,6017.0,6754.0,1617.0,1505.0,4817.0,591.0,4512.0,-195.80419921875,-72.50525665283203,-46.11872100830078,-79.82526397705078,-11.528656005859375,-94.11561584472656
11604.0,2224.0,5971.0,6743.0,1630.0,1500.0,4861.0,594.0,4471.0,-195.64920043945312,-72.60960388183594,-46.18894958496094,-80.34119415283203,-11.481701850891113,-93.52758026123047
11567.0,2167.0,6029.0,6738.0,1584.0,1515.0,4829.0,583.0,4514.0,-195.39993286132812,-72.3910903930664,-46.30519485473633,-79.7927474975586,-11.337738990783691,-94.39399719238281
11546.0,2184.0,6046.0,6756.0,1601.0,1496.0,4790.0,583.0,4550.0,-195.86878967285156,-72.72566986083984,-46.121070861816406,-79.17513275146484,-11.376306533813477,-94.90348052978516
11552.0,2176.0,6049.0,6747.0,1606.0,1514.0,4805.0,570.0,4535.0,-195.56069946289062,-72.47894287109375,-46.389644622802734,-79.53960418701172,-11.108094215393066,-94.56948852539062
11578.0,2188.0,6033.0,6753.0,1608.0,1516.0,4825.0,580.0,4517.0,-195.92259216308594,-72.15897369384766,-46.339134216308594,-79.66661834716797,-11.331748962402344,-94.40847778320312
11561.0,2182.0,6055.0,6748.0,1610.0,1501.0,4813.0,572.0,4554.0,-195.69947814941406,-72.6797866821289,-46.03856658935547,-79.55243682861328,-11.152067184448242,-95.09291076660156
11568.0,2215.0,6019.0,6751.0,1621.0,1515.0,4817.0,594.0,4504.0,-195.748291015625,-72.49207305908203,-46.34853744506836,-79.68868255615234,-11.543445587158203,-94.28485107421875
11560.0,2208.0,6036.0,6741.0,1604.0,1514.0,4819.0,604.0,4522.0,-195.57640075683594,-72.42210388183594,-46.05363464355469,-79.79705810546875,-11.612637519836426,-94.47408294677734
11536.0,2208.0,6060.0,6758.0,1630.0,1502.0,4778.0,578.0,4558.0,-195.9048614501953,-72.79689025878906,-46.29355239868164,-79.05303955078125,-11.215065956115723,-95.02894592285156
11543.0,2209.0,6028.0,6745.0,1614.0,1505.0,4798.0,595.0,4523.0,-195.6797332763672,-72.68023681640625,-46.014862060546875,-79.3315658569336,-11.582530975341797,-94.48570251464844
11606.0,2229.0,5998.0,6754.0,1645.0,1508.0,4852.0,584.0,4490.0,-195.78558349609375,-72.82034301757812,-46.23056411743164,-80.4110336303711,-11.31325912475586,-93.89987182617188
11637.0,2161.0,6006.0,6768.0,1605.0,1502.0,4869.0,556.0,4504.0,-196.27476501464844,-72.47610473632812,-46.13972473144531,-80.63882446289062,-10.892559051513672,-94.28081512451172
11565.0,2158.0,6025.0,6748.0,1590.0,1502.0,4817.0,568.0,4523.0,-195.93553161621094,-72.46653747558594,-45.995521545410156,-79.69303131103516,-11.133156776428223,-94.56554412841797
11553.0,2175.0,6023.0,6756.0,1597.0,1500.0,4797.0,578.0,4523.0,-195.9109344482422,-72.70960998535156,-46.1871223449707,-79.46880340576172,-11.246197700500488,-94.46200561523438
11569.0,2201.0,6015.0,6746.0,1621.0,1496.0,4823.0,580.0,4519.0,-195.91102600097656,-72.52977752685547,-45.95746612548828,-79.81544494628906,-11.347451210021973,-94.41321563720703
11540.0,2178.0,6055.0,6757.0,1599.0,1515.0,4783.0,579.0,4540.0,-196.00804138183594,-72.46796417236328,-46.195369720458984,-79.0712890625,-11.285124778747559,-95.01945495605469
11540.0,2167.0,6081.0,6763.0,1596.0,1511.0,4777.0,571.0,4570.0,-196.16748046875,-72.43310546875,-46.2376708984375,-79.08189392089844,-11.110237121582031,-95.2735595703125
11542.0,2172.0,6070.0,6739.0,1620.0,1507.0,4803.0,552.0,4563.0,-195.50392150878906,-72.91194915771484,-46.20049285888672,-79.298828125,-10.834288597106934,-95.3304214477539
11559.0,2189.0,6026.0,6756.0,1605.0,1504.0,4803.0,584.0,4522.0,-196.05960083007812,-72.47896575927734,-46.21767807006836,-79.42140197753906,-11.369937896728516,-94.59772491455078
11567.0,2142.0,6035.0,6741.0,1589.0,1502.0,4826.0,553.0,4533.0,-195.72706604003906,-72.39704132080078,-46.21766662597656,-79.6131820678711,-10.870777130126953,-94.74568939208984
11570.0,2171.0,6044.0,6760.0,1583.0,1508.0,4810.0,588.0,4536.0,-196.05140686035156,-72.25338745117188,-46.22315979003906,-79.55400848388672,-11.4517822265625,-94.80583953857422
11529.0,2164.0,6072.0,6742.0,1600.0,1502.0,4787.0,564.0,4570.0,-195.9270477294922,-72.29896545410156,-46.20265197753906,-79.17808532714844,-11.11154556274414,-95.34834289550781
11585.0,2155.0,5996.0,6746.0,1586.0,1500.0,4839.0,569.0,4496.0,-195.84417724609375,-72.68511962890625,-46.0546760559082,-79.94188690185547,-11.17834758758545,-94.25991821289062
11560.0,2179.0,6025.0,6740.0,1604.0,1515.0,4820.0,575.0,4510.0,-195.64466857910156,-72.64407348632812,-46.34927749633789,-79.75828552246094,-11.200346946716309,-94.44042205810547
11578.0,2149.0,6008.0,6752.0,1579.0,1514.0,4826.0,570.0,4494.0,-195.86953735351562,-72.59630584716797,-46.32415771484375,-79.83300018310547,-11.214038848876953,-94.00784301757812
11542.0,2167.0,6080.0,6763.0,1585.0,1505.0,4779.0,582.0,4575.0,-196.24844360351562,-72.55567169189453,-46.1801872253418,-79.1485595703125,-11.288743019104004,-95.53773498535156
11588.0,2193.0,6017.0,6752.0,1618.0,1508.0,4836.0,575.0,4509.0,-195.78526306152344,-72.88297271728516,-46.14029312133789,-80.05387878417969,-11.26291561126709,-94.37614440917969
11569.0,2180.0,6062.0,6756.0,1623.0,1514.0,4813.0,557.0,4548.0,-196.0242919921875,-72.60980987548828,-46.25704574584961,-79.77397155761719,-10.971183776855469,-95.0079116821289
11560.0,2153.0,6053.0,6752.0,1593.0,1513.0,4808.0,560.0,4540.0,-195.86976623535156,-72.72114562988281,-46.23127746582031,-79.7057113647461,-10.991520881652832,-94.84808349609375
11534.0,2185.0,6052.0,6741.0,1607.0,1522.0,4793.0,578.0,4530.0,-195.7342529296875,-72.42556762695312,-46.195457458496094,-79.41399383544922,-11.297377586364746,-94.77213287353516
11560.0,2175.0,6049.0,6745.0,1600.0,1511.0,4815.0,575.0,4538.0,-195.7899627685547,-72.68097686767578,-46.22978973388672,-79.71218872070312,-11.204959869384766,-94.94126892089844
11554.0,2196.0,6056.0,6751.0,1616.0,1511.0,4803.0,580.0,4545.0,-195.94140625,-72.63932037353516,-46.37300491333008,-79.50210571289062,-11.309340476989746,-95.02806091308594
11534.0,2180.0,6094.0,6754.0,1609.0,1515.0,4780.0,571.0,4579.0,-196.08609008789062,-72.51712036132812,-46.413291931152344,-79.13084411621094,-11.104649543762207,-95.5947494506836
11550.0,2179.0,6036.0,6741.0,1606.0,1507.0,4809.0,573.0,4529.0,-195.857177734375,-72.71070098876953,-46.17932891845703,-79.77032470703125,-11.183001518249512,-94.72053527832031
11621.0,2176.0,6001.0,6753.0,1605.0,1500.0,4868.0,571.0,4501.0,-196.0961456298828,-72.7579345703125,-46.19692611694336,-80.70870208740234,-11.164162635803223,-94.20037841796875
