total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
2518.0,274.0,585.0,1896.0,256.0,159.0,622.0,18.0,426.0,45.0319938659668,72.95439910888672,72.6324462890625,57.87747573852539,84.98186492919922,66.5296859741211
2702.0,297.0,795.0,2006.0,267.0,256.0,696.0,30.0,539.0,45.63104248046875,72.79381561279297,73.09928894042969,58.17208480834961,85.14154052734375,66.79795837402344
2827.0,357.0,777.0,2175.0,325.0,204.0,652.0,32.0,573.0,46.22441482543945,72.92460632324219,72.65880584716797,58.316986083984375,85.1560287475586,66.82333374023438
2643.0,328.0,786.0,2097.0,286.0,234.0,546.0,42.0,552.0,45.69591522216797,72.45539855957031,72.61283111572266,57.573577880859375,85.07352447509766,67.00025939941406
2864.0,351.0,724.0,2213.0,273.0,217.0,651.0,78.0,507.0,46.1685676574707,72.3194808959961,72.30052947998047,58.088294982910156,85.16973114013672,66.58821105957031
2838.0,341.0,711.0,2096.0,344.0,224.0,742.0,-3.0,487.0,45.48873519897461,72.56360626220703,72.26480102539062,58.10857391357422,84.95960235595703,66.57598876953125
2892.0,375.0,706.0,2175.0,328.0,271.0,717.0,47.0,435.0,45.86406707763672,72.36833953857422,72.17793273925781,58.07676696777344,85.16007232666016,66.21324920654297
2773.0,394.0,888.0,2120.0,327.0,297.0,653.0,67.0,591.0,45.2867317199707,72.1793441772461,72.19400024414062,57.70988845825195,85.19581604003906,66.79613494873047
2816.0,366.0,907.0,2132.0,309.0,277.0,684.0,57.0,630.0,45.20399856567383,71.76242065429688,72.08397674560547,57.89285659790039,84.82646179199219,66.87577056884766
2821.0,361.0,774.0,2057.0,279.0,290.0,764.0,82.0,484.0,44.84223937988281,71.5996322631836,71.88359069824219,57.788490295410156,84.95132446289062,66.24522399902344
2993.0,310.0,745.0,2254.0,267.0,231.0,739.0,43.0,514.0,45.40932846069336,71.24955749511719,71.48175048828125,57.977142333984375,84.72681427001953,66.29373931884766
2960.0,378.0,824.0,2262.0,341.0,255.0,698.0,37.0,569.0,45.45771408081055,71.54698944091797,71.3765640258789,57.550289154052734,84.84043884277344,66.66593170166016
3010.0,346.0,872.0,2349.0,283.0,297.0,661.0,63.0,575.0,45.697998046875,71.09073638916016,71.5276870727539,57.79570770263672,84.7356948852539,66.3125991821289
3045.0,473.0,763.0,2287.0,359.0,231.0,758.0,114.0,532.0,45.220401763916016,71.32582092285156,71.03113555908203,57.916419982910156,85.01265716552734,66.1470718383789
3089.0,403.0,780.0,2305.0,362.0,258.0,784.0,41.0,522.0,45.16092300415039,71.1369400024414,70.9221420288086,57.99271774291992,84.7822494506836,66.01101684570312
3110.0,385.0,865.0,2284.0,296.0,253.0,826.0,89.0,612.0,45.050445556640625,70.6082763671875,70.72270202636719,58.29073715209961,84.898193359375,65.77072143554688
3122.0,416.0,982.0,2343.0,342.0,367.0,779.0,74.0,615.0,45.21100997924805,70.76408386230469,71.1561508178711,58.003089904785156,84.80594635009766,66.30980682373047
3133.0,415.0,831.0,2342.0,364.0,264.0,791.0,51.0,567.0,45.16715621948242,70.58140563964844,70.43930053710938,57.85622787475586,84.7824478149414,65.91883087158203
3099.0,461.0,915.0,2374.0,394.0,292.0,725.0,67.0,623.0,45.083045959472656,70.56838989257812,70.33281707763672,57.93359375,84.82717895507812,65.74946594238281
3081.0,394.0,826.0,2273.0,348.0,273.0,808.0,46.0,553.0,44.360416412353516,70.08079528808594,70.16759490966797,57.41450500488281,84.58734130859375,65.91094207763672
3261.0,315.0,871.0,2526.0,314.0,300.0,735.0,1.0,571.0,45.55961608886719,69.85139465332031,69.99507904052734,57.663726806640625,84.18692016601562,65.9601821899414
3281.0,442.0,1083.0,2414.0,361.0,371.0,867.0,81.0,712.0,44.989505767822266,69.857666015625,70.2380142211914,57.74615478515625,84.62609100341797,66.28700256347656
3140.0,337.0,882.0,2318.0,278.0,333.0,822.0,59.0,549.0,44.46403503417969,69.3427963256836,69.84452819824219,57.492122650146484,84.31889343261719,65.5386962890625
3276.0,385.0,930.0,2397.0,336.0,343.0,879.0,49.0,587.0,44.6071891784668,69.48490142822266,69.8001708984375,57.63752746582031,84.32351684570312,65.74810791015625
3253.0,397.0,838.0,2381.0,379.0,314.0,872.0,18.0,524.0,44.57176208496094,69.42822265625,69.47936248779297,57.91312026977539,84.4014892578125,65.02114868164062
3288.0,453.0,1034.0,2391.0,362.0,342.0,897.0,91.0,692.0,44.152042388916016,69.08576965332031,69.5384292602539,57.7101936340332,84.50689697265625,65.6495590209961
3288.0,440.0,886.0,2343.0,374.0,309.0,945.0,66.0,577.0,43.875587463378906,69.11211395263672,69.14359283447266,57.752071380615234,84.35482788085938,65.25047302246094
3427.0,417.0,925.0,2515.0,337.0,266.0,912.0,80.0,659.0,44.48738098144531,68.81231689453125,68.61424255371094,57.81275177001953,84.24859619140625,65.32838439941406
3479.0,394.0,968.0,2578.0,355.0,311.0,901.0,39.0,657.0,44.619346618652344,68.60437774658203,68.87464141845703,57.58690643310547,84.11409759521484,65.49024963378906
3322.0,488.0,1060.0,2439.0,381.0,378.0,883.0,107.0,682.0,43.99566650390625,68.60646057128906,68.85867309570312,57.55517578125,84.47515869140625,65.28490447998047
3523.0,444.0,976.0,2666.0,399.0,338.0,857.0,45.0,638.0,44.89836883544922,68.52044677734375,68.5574722290039,57.70094680786133,84.22477722167969,65.08623504638672
3609.0,487.0,973.0,2642.0,412.0,308.0,967.0,75.0,665.0,44.535972595214844,68.41622161865234,68.15786743164062,57.888397216796875,84.35836029052734,65.21129608154297
3638.0,490.0,978.0,2623.0,421.0,343.0,1015.0,69.0,635.0,44.40150451660156,68.26673889160156,68.26494598388672,57.73649597167969,84.12362670898438,65.2657470703125
3365.0,423.0,1046.0,2468.0,335.0,318.0,897.0,88.0,728.0,43.6993522644043,67.55706024169922,67.9382553100586,57.443389892578125,84.14279174804688,64.93730163574219
3356.0,479.0,1057.0,2512.0,393.0,331.0,844.0,86.0,726.0,43.70719909667969,67.71562194824219,67.77237701416016,56.79420852661133,84.11392974853516,65.30738830566406
3604.0,393.0,979.0,2715.0,350.0,372.0,889.0,43.0,607.0,44.534000396728516,67.27448272705078,67.86739349365234,57.60102081298828,83.80314636230469,64.72686767578125
3421.0,512.0,1176.0,2504.0,469.0,403.0,917.0,43.0,773.0,43.49950408935547,67.74785614013672,67.71043395996094,57.24500274658203,84.07918548583984,65.10611724853516
3444.0,513.0,1171.0,2502.0,435.0,316.0,942.0,78.0,855.0,43.338706970214844,67.4447250366211,67.28518676757812,56.86458206176758,83.9909896850586,65.56242370605469
3493.0,479.0,1076.0,2654.0,392.0,351.0,839.0,87.0,725.0,43.74737548828125,67.04296112060547,67.18009185791016,56.905216217041016,83.98887634277344,64.74356079101562
3519.0,448.0,975.0,2594.0,355.0,325.0,925.0,93.0,650.0,43.403324127197266,66.67227172851562,66.9534683227539,57.01700210571289,83.71147155761719,64.55848693847656
3797.0,555.0,1240.0,2700.0,480.0,438.0,1097.0,75.0,802.0,43.840641021728516,67.05119323730469,67.25743865966797,57.4243278503418,83.7842788696289,65.4339828491211
3672.0,552.0,1139.0,2699.0,475.0,348.0,973.0,77.0,791.0,43.77017593383789,66.8153305053711,66.67143249511719,56.959625244140625,83.90616607666016,65.14215087890625
3775.0,447.0,1194.0,2646.0,404.0,420.0,1129.0,43.0,774.0,43.448726654052734,66.16556549072266,66.73786926269531,57.500247955322266,83.67335510253906,64.7930679321289
3746.0,567.0,1055.0,2726.0,452.0,331.0,1020.0,115.0,724.0,43.47050476074219,66.28282165527344,66.14250946044922,57.29570770263672,83.94318389892578,64.40260314941406
3877.0,529.0,1029.0,2814.0,436.0,345.0,1063.0,93.0,684.0,43.78083801269531,66.24415588378906,66.0956039428711,57.3480339050293,83.69485473632812,64.41867065429688
3629.0,579.0,1164.0,2736.0,450.0,426.0,893.0,129.0,738.0,43.252742767333984,66.05419158935547,66.43978118896484,56.771568298339844,83.77941131591797,64.41673278808594
3575.0,544.0,1147.0,2698.0,446.0,401.0,877.0,98.0,746.0,43.205814361572266,65.63529968261719,66.06383514404297,56.256317138671875,83.6491470336914,64.7055435180664
3868.0,469.0,1166.0,2837.0,349.0,378.0,1031.0,120.0,788.0,43.811012268066406,65.23246765136719,65.75662231445312,57.169105529785156,83.53285217285156,64.35530853271484
3626.0,548.0,1303.0,2682.0,483.0,382.0,944.0,65.0,921.0,42.71454620361328,65.89656829833984,65.51223754882812,56.45211410522461,83.41162872314453,64.93765258789062
3852.0,541.0,1236.0,2686.0,456.0,397.0,1166.0,85.0,839.0,42.66618347167969,65.40238189697266,65.5565414428711,57.224769592285156,83.43756866455078,64.3432388305664
3893.0,502.0,1163.0,2845.0,433.0,366.0,1048.0,69.0,797.0,43.11536407470703,65.17894744873047,65.09710693359375,56.75049591064453,83.43407440185547,64.21621704101562
3931.0,492.0,1356.0,2846.0,399.0,405.0,1085.0,93.0,951.0,43.18011474609375,64.67903137207031,65.0858154296875,57.28157043457031,83.20472717285156,64.40127563476562
4138.0,430.0,1204.0,2964.0,369.0,403.0,1174.0,61.0,801.0,43.500396728515625,64.228271484375,64.89042663574219,57.46119689941406,83.0901107788086,64.03502655029297
3991.0,566.0,1387.0,2896.0,486.0,475.0,1095.0,80.0,912.0,42.976104736328125,64.81661224365234,65.15184783935547,57.34437942504883,83.22628784179688,64.09808349609375
3918.0,629.0,1196.0,2816.0,502.0,351.0,1102.0,127.0,845.0,42.580142974853516,64.81466674804688,64.4197769165039,56.68072509765625,83.45700073242188,63.898197174072266
3812.0,588.0,1263.0,2717.0,498.0,415.0,1095.0,90.0,848.0,42.167850494384766,64.49028778076172,64.47161865234375,56.35020446777344,83.30415344238281,63.93272399902344
4032.0,665.0,1382.0,2927.0,512.0,454.0,1105.0,153.0,928.0,42.801612854003906,64.4168472290039,64.58380889892578,56.73213577270508,83.46495056152344,64.19971466064453
4115.0,306.0,1181.0,2932.0,230.0,411.0,1183.0,76.0,770.0,42.69641876220703,62.60820007324219,64.2344970703125,57.001949310302734,82.70861053466797,63.43006896972656
4090.0,605.0,1400.0,3045.0,520.0,459.0,1045.0,85.0,941.0,43.17518997192383,64.19993591308594,64.0909652709961,56.774879455566406,83.07713317871094,64.01814270019531
4073.0,540.0,1254.0,2995.0,491.0,395.0,1078.0,49.0,859.0,42.707828521728516,63.79624557495117,63.82932662963867,56.738521575927734,82.82083129882812,63.59880447387695
4183.0,653.0,1255.0,3015.0,548.0,432.0,1168.0,105.0,823.0,42.76317596435547,63.963409423828125,63.673763275146484,57.01149368286133,83.10416412353516,63.35365676879883
4196.0,545.0,1180.0,3042.0,480.0,442.0,1154.0,65.0,738.0,42.754638671875,63.458900451660156,63.618858337402344,56.97193908691406,82.83576202392578,62.88314437866211
4169.0,613.0,1390.0,2947.0,500.0,454.0,1222.0,113.0,936.0,42.095951080322266,63.34987258911133,63.51030349731445,56.468727111816406,83.01383972167969,63.72134780883789
4127.0,590.0,1217.0,2968.0,518.0,442.0,1159.0,72.0,775.0,42.1981086730957,63.32146072387695,63.24604034423828,56.36904525756836,82.78922271728516,63.18333053588867
4152.0,512.0,1342.0,3049.0,454.0,464.0,1103.0,58.0,878.0,42.45145797729492,62.876609802246094,63.19876480102539,56.49121856689453,82.62588500976562,63.290985107421875
4160.0,568.0,1384.0,2983.0,466.0,425.0,1177.0,102.0,959.0,41.83633804321289,62.84437561035156,62.85756301879883,56.20088577270508,82.826171875,63.70729446411133
4233.0,560.0,1352.0,2975.0,506.0,445.0,1258.0,54.0,907.0,41.70355987548828,62.72023010253906,62.74074935913086,56.79901123046875,82.68204498291016,63.043216705322266
4313.0,568.0,1453.0,3216.0,464.0,430.0,1097.0,104.0,1023.0,42.76289367675781,62.245025634765625,62.544437408447266,56.37977981567383,82.59588623046875,63.480716705322266
4239.0,617.0,1366.0,3057.0,510.0,475.0,1182.0,107.0,891.0,41.86606979370117,62.549373626708984,62.64807891845703,56.23606872558594,82.6972885131836,63.231903076171875
4129.0,598.0,1449.0,3006.0,526.0,510.0,1123.0,72.0,939.0,41.63605499267578,62.31258773803711,62.49866485595703,56.186920166015625,82.44649505615234,62.906429290771484
4309.0,580.0,1445.0,3120.0,465.0,473.0,1189.0,115.0,972.0,41.911094665527344,62.001708984375,62.22270584106445,56.42572784423828,82.59008026123047,63.00296401977539
4226.0,582.0,1393.0,3015.0,511.0,435.0,1211.0,71.0,958.0,41.564849853515625,61.83320999145508,61.91386032104492,55.740142822265625,82.34486389160156,63.15312957763672
4380.0,687.0,1289.0,3080.0,549.0,433.0,1300.0,138.0,856.0,41.64812469482422,61.964332580566406,61.630592346191406,56.4475212097168,82.58385467529297,62.354515075683594
4337.0,630.0,1430.0,3078.0,513.0,488.0,1259.0,117.0,942.0,41.38046646118164,61.75032043457031,61.68674850463867,56.20854568481445,82.41231536865234,62.73465347290039
4539.0,603.0,1443.0,3190.0,520.0,445.0,1349.0,83.0,998.0,41.7633056640625,61.39364242553711,61.27467346191406,56.50355911254883,82.26051330566406,62.79313278198242
4420.0,601.0,1576.0,3259.0,530.0,539.0,1161.0,71.0,1037.0,41.855308532714844,61.29508972167969,61.66936492919922,56.238765716552734,82.24715423583984,62.69124984741211
4375.0,678.0,1434.0,3141.0,568.0,473.0,1234.0,110.0,961.0,41.53996658325195,61.33079147338867,61.255008697509766,55.86687469482422,82.265869140625,62.82984161376953
4442.0,620.0,1436.0,3186.0,524.0,464.0,1256.0,96.0,972.0,41.466922760009766,61.071006774902344,60.919227600097656,55.761314392089844,82.1528549194336,62.64811325073242
4544.0,633.0,1323.0,3225.0,564.0,467.0,1319.0,69.0,856.0,41.337520599365234,60.97708511352539,60.8436393737793,55.860504150390625,82.0850830078125,62.24629592895508
4504.0,638.0,1452.0,3163.0,540.0,397.0,1341.0,98.0,1055.0,41.122310638427734,60.70732498168945,60.28725814819336,55.84421157836914,82.00161743164062,62.52864456176758
4534.0,695.0,1464.0,3248.0,592.0,464.0,1286.0,103.0,1000.0,41.27887725830078,60.6810417175293,60.59480667114258,55.932830810546875,82.12252807617188,62.356773376464844
4558.0,636.0,1595.0,3206.0,524.0,562.0,1352.0,112.0,1033.0,41.134098052978516,60.3043327331543,60.77739715576172,55.74158477783203,81.95199584960938,62.645263671875
4634.0,478.0,1580.0,3304.0,380.0,516.0,1330.0,98.0,1064.0,41.353179931640625,59.34476089477539,60.31425857543945,56.08379364013672,81.4786376953125,62.390079498291016
4511.0,346.0,1651.0,3262.0,255.0,585.0,1249.0,91.0,1066.0,41.016448974609375,58.85212707519531,60.47398376464844,55.47536087036133,81.40106201171875,62.46904373168945
4677.0,692.0,1649.0,3307.0,571.0,600.0,1370.0,121.0,1049.0,40.95692825317383,60.121856689453125,60.40095520019531,55.78303527832031,81.89778137207031,62.329627990722656
4572.0,615.0,1541.0,3182.0,543.0,540.0,1390.0,72.0,1001.0,40.59811019897461,59.75205993652344,60.072792053222656,55.476078033447266,81.44169616699219,62.26386642456055
4592.0,687.0,1628.0,3276.0,539.0,574.0,1316.0,148.0,1054.0,40.59908676147461,59.770790100097656,60.064117431640625,55.26917266845703,81.77100372314453,62.45368957519531
4829.0,630.0,1547.0,3407.0,556.0,495.0,1422.0,74.0,1052.0,41.209259033203125,59.44328308105469,59.57863235473633,55.87974548339844,81.59998321533203,61.907615661621094
4708.0,622.0,1541.0,3235.0,488.0,554.0,1473.0,134.0,987.0,40.2774658203125,58.83717727661133,59.64216995239258,55.60517120361328,81.40969848632812,61.83002471923828
4740.0,715.0,1487.0,3391.0,592.0,512.0,1349.0,123.0,975.0,40.86296463012695,59.32940673828125,59.17237854003906,55.17619323730469,81.52241516113281,61.941314697265625
4748.0,707.0,1556.0,3328.0,542.0,542.0,1420.0,165.0,1014.0,40.57780456542969,58.97922897338867,59.1943473815918,55.406612396240234,81.55789947509766,61.827091217041016
4658.0,586.0,1601.0,3282.0,492.0,518.0,1376.0,94.0,1083.0,40.142799377441406,58.46022415161133,59.00514602661133,55.35450744628906,81.13733673095703,61.606101989746094
4877.0,776.0,1534.0,3421.0,598.0,531.0,1456.0,178.0,1003.0,40.78173065185547,58.88579559326172,58.818504333496094,55.48036193847656,81.46857452392578,61.41893005371094
4792.0,599.0,1672.0,3358.0,486.0,537.0,1434.0,113.0,1135.0,40.25550842285156,58.451507568359375,58.73230743408203,55.22132873535156,81.04164123535156,62.039268493652344
4780.0,691.0,1612.0,3337.0,583.0,554.0,1443.0,108.0,1058.0,40.02603530883789,58.50053787231445,58.688446044921875,55.205360412597656,81.11093139648438,61.568809509277344
4828.0,401.0,1680.0,3406.0,307.0,548.0,1422.0,94.0,1132.0,40.31074142456055,57.36091995239258,58.49468231201172,55.05631637573242,80.73211669921875,61.82982635498047
4930.0,696.0,1636.0,3499.0,607.0,597.0,1431.0,89.0,1039.0,40.486053466796875,58.29762649536133,58.47962188720703,55.49676513671875,81.00405883789062,61.09223556518555
4837.0,523.0,1678.0,3352.0,412.0,549.0,1485.0,111.0,1129.0,39.79498291015625,57.3621826171875,58.209510803222656,55.00305938720703,80.6886978149414,61.4941291809082
5047.0,625.0,1682.0,3601.0,531.0,557.0,1446.0,94.0,1125.0,40.646888732910156,57.564697265625,57.97592544555664,55.392189025878906,80.77110290527344,61.322357177734375
4896.0,767.0,1729.0,3450.0,639.0,594.0,1446.0,128.0,1135.0,40.100799560546875,57.87774658203125,58.11931228637695,54.97386169433594,81.00391387939453,61.41384506225586
5014.0,719.0,1660.0,3495.0,586.0,587.0,1519.0,133.0,1073.0,40.00115966796875,57.59007263183594,57.97064971923828,55.35917663574219,80.89803314208984,61.046119689941406
5027.0,722.0,1706.0,3513.0,611.0,636.0,1514.0,111.0,1070.0,39.90656280517578,57.4751091003418,57.958595275878906,55.262813568115234,80.60920715332031,61.156639099121094
5107.0,758.0,1697.0,3440.0,630.0,588.0,1667.0,128.0,1109.0,39.53180694580078,57.44580841064453,57.76445388793945,55.243980407714844,80.82662200927734,61.15898132324219
4920.0,709.0,1846.0,3488.0,576.0,632.0,1432.0,133.0,1214.0,39.67326354980469,57.027862548828125,57.66469955444336,54.601985931396484,80.6318130493164,61.37063217163086
5006.0,675.0,1756.0,3565.0,556.0,614.0,1441.0,119.0,1142.0,39.71979522705078,56.90052795410156,57.472869873046875,54.85110092163086,80.58094787597656,60.98369216918945
5247.0,786.0,1728.0,3658.0,641.0,627.0,1589.0,145.0,1101.0,40.103145599365234,57.01531982421875,57.264007568359375,55.27067565917969,80.64651489257812,60.73801040649414
5150.0,606.0,1856.0,3533.0,470.0,634.0,1617.0,136.0,1222.0,39.438289642333984,56.28257751464844,57.15592956542969,54.956642150878906,80.35958862304688,61.05781173706055
5163.0,745.0,1759.0,3618.0,631.0,577.0,1545.0,114.0,1182.0,39.792518615722656,56.616214752197266,56.81242370605469,54.981353759765625,80.38009643554688,60.84817886352539
4949.0,665.0,1791.0,3364.0,565.0,519.0,1585.0,100.0,1272.0,38.59853744506836,56.19132995605469,56.34298324584961,54.21570587158203,80.30751037597656,61.066890716552734
4969.0,770.0,1829.0,3466.0,637.0,625.0,1503.0,133.0,1204.0,39.01186752319336,56.4312629699707,56.70646286010742,54.22953414916992,80.27249908447266,60.929691314697266
4948.0,589.0,1743.0,3539.0,460.0,629.0,1409.0,129.0,1114.0,39.19080352783203,55.37534713745117,56.479496002197266,54.29180145263672,79.97454833984375,60.1633186340332
5148.0,826.0,1749.0,3475.0,709.0,550.0,1673.0,117.0,1199.0,38.54429244995117,56.356746673583984,56.05963134765625,54.56996536254883,80.40342712402344,60.39863204956055
5111.0,760.0,1806.0,3674.0,612.0,570.0,1437.0,148.0,1236.0,39.238037109375,55.82460021972656,56.08033752441406,54.27964401245117,80.13631439208984,60.518760681152344
4953.0,789.0,1749.0,3545.0,664.0,577.0,1408.0,125.0,1172.0,38.77019119262695,55.94111633300781,55.871337890625,53.952064514160156,80.21875762939453,60.043800354003906
5125.0,807.0,1823.0,3628.0,661.0,623.0,1497.0,146.0,1200.0,38.90571212768555,55.764312744140625,55.964839935302734,53.988826751708984,79.98660278320312,60.43033981323242
5040.0,823.0,1894.0,3557.0,651.0,614.0,1483.0,172.0,1280.0,38.72393035888672,55.51909255981445,55.70842742919922,53.727054595947266,80.09784698486328,60.57378005981445
5232.0,566.0,1868.0,3616.0,431.0,653.0,1616.0,135.0,1215.0,38.780269622802734,54.84575653076172,55.72826385498047,54.36724853515625,79.57652282714844,60.20734405517578
5314.0,720.0,1950.0,3716.0,616.0,666.0,1598.0,104.0,1284.0,39.035858154296875,55.02312088012695,55.73922348022461,54.49433517456055,79.75148010253906,60.12501525878906
5192.0,827.0,1868.0,3619.0,683.0,636.0,1573.0,144.0,1232.0,38.54478073120117,55.292259216308594,55.27040100097656,54.16788864135742,79.61978912353516,59.976200103759766
