total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
2991.0,429.0,976.0,2348.0,397.0,505.0,643.0,32.0,471.0,47.27449417114258,69.95738220214844,72.48233032226562,59.64705276489258,83.9377212524414,66.85528564453125
3060.0,421.0,1056.0,2383.0,330.0,504.0,677.0,91.0,552.0,47.06727981567383,69.71726989746094,72.11432647705078,59.67615509033203,84.12751007080078,67.06816101074219
3029.0,449.0,962.0,2429.0,424.0,480.0,600.0,25.0,482.0,47.20689392089844,69.9814453125,71.85678100585938,59.52996826171875,83.89104461669922,66.54704284667969
2958.0,440.0,1152.0,2388.0,341.0,499.0,570.0,99.0,653.0,46.978370666503906,69.35067749023438,71.79063415527344,59.229469299316406,83.90361785888672,67.09252166748047
2916.0,525.0,1037.0,2381.0,451.0,528.0,535.0,74.0,509.0,46.86983108520508,69.75736236572266,71.73052215576172,58.83784103393555,84.06433868408203,66.63845825195312
3011.0,527.0,1031.0,2427.0,458.0,529.0,584.0,69.0,502.0,46.77073669433594,69.6084213256836,71.60441589355469,59.14399337768555,84.07150268554688,66.46038818359375
3071.0,569.0,970.0,2515.0,505.0,472.0,556.0,64.0,498.0,46.97091293334961,69.59954071044922,71.15446472167969,59.40171813964844,83.88572692871094,66.14188385009766
3059.0,397.0,1026.0,2460.0,320.0,511.0,599.0,77.0,515.0,46.61830520629883,68.05577087402344,71.24710083007812,58.92064666748047,83.64060974121094,66.56147003173828
3108.0,534.0,1092.0,2483.0,458.0,460.0,625.0,76.0,632.0,46.71156692504883,69.06201934814453,70.80220794677734,59.178871154785156,83.98627471923828,66.55789184570312
3193.0,455.0,1075.0,2590.0,442.0,534.0,603.0,13.0,541.0,47.122886657714844,68.75677490234375,70.90950012207031,59.36907958984375,83.75933074951172,66.07648468017578
3281.0,509.0,1071.0,2524.0,450.0,548.0,757.0,59.0,523.0,46.5734977722168,68.64239501953125,70.95401763916016,59.9066047668457,83.6130599975586,66.1979751586914
3226.0,526.0,1183.0,2628.0,484.0,490.0,598.0,42.0,693.0,46.88450622558594,68.63795471191406,70.40142059326172,59.16230392456055,83.73542785644531,66.67780303955078
3013.0,485.0,1250.0,2486.0,421.0,612.0,527.0,64.0,638.0,46.20159149169922,68.19426727294922,70.83853912353516,58.73815155029297,83.56363677978516,66.36443328857422
3316.0,549.0,1225.0,2478.0,472.0,538.0,838.0,77.0,687.0,46.2433967590332,68.21112823486328,70.1904525756836,59.53006362915039,83.71183776855469,66.55455017089844
3269.0,489.0,1222.0,2639.0,413.0,608.0,630.0,76.0,614.0,46.578330993652344,67.75247192382812,70.46894836425781,58.90754318237305,83.45960235595703,66.34530639648438
3169.0,483.0,1062.0,2510.0,407.0,531.0,659.0,76.0,531.0,45.95244216918945,67.62189483642578,69.81389617919922,59.07798385620117,83.42906188964844,65.69319915771484
3285.0,505.0,1142.0,2606.0,430.0,556.0,679.0,75.0,586.0,46.21177673339844,67.46906280517578,69.83108520507812,59.16059875488281,83.35195922851562,65.85286712646484
3399.0,436.0,1197.0,2701.0,404.0,593.0,698.0,32.0,604.0,46.38816452026367,67.18477630615234,69.7694091796875,59.054630279541016,83.11980438232422,66.11521911621094
3390.0,557.0,1247.0,2569.0,476.0,575.0,821.0,81.0,672.0,45.72418975830078,67.46562957763672,69.41200256347656,59.13880157470703,83.33782196044922,66.380859375
3220.0,617.0,1195.0,2538.0,538.0,613.0,682.0,79.0,582.0,45.731449127197266,67.4695816040039,69.53438568115234,58.82575607299805,83.57845306396484,65.53160095214844
3452.0,557.0,1174.0,2700.0,499.0,550.0,752.0,58.0,624.0,46.082584381103516,67.11296844482422,69.1990966796875,59.39689636230469,83.19889831542969,65.6484603881836
3376.0,558.0,1235.0,2680.0,512.0,600.0,696.0,46.0,635.0,45.89263153076172,66.857666015625,69.11849975585938,58.50859451293945,83.28681182861328,66.02578735351562
3457.0,612.0,1274.0,2718.0,523.0,629.0,739.0,89.0,645.0,45.799293518066406,66.82548522949219,69.2533950805664,59.155487060546875,83.19486999511719,65.65420532226562
3413.0,507.0,1226.0,2705.0,496.0,581.0,708.0,11.0,645.0,45.79172134399414,66.377197265625,68.68675994873047,58.8795166015625,82.9317398071289,65.37078857421875
3577.0,568.0,1212.0,2861.0,526.0,668.0,716.0,42.0,544.0,46.150848388671875,66.50689697265625,68.89064025878906,58.9080810546875,83.169921875,65.37593841552734
3510.0,599.0,1157.0,2685.0,501.0,536.0,825.0,98.0,621.0,45.347747802734375,66.33091735839844,68.05439758300781,58.8405647277832,83.23825073242188,65.32510375976562
3463.0,626.0,1315.0,2750.0,516.0,606.0,713.0,110.0,709.0,45.58491516113281,66.08999633789062,68.28978729248047,58.727760314941406,83.27871704101562,65.45704650878906
3538.0,565.0,1231.0,2826.0,515.0,601.0,712.0,50.0,630.0,45.753597259521484,65.95996856689453,68.11151885986328,58.851524353027344,83.08690643310547,65.12020874023438
3489.0,651.0,1238.0,2674.0,591.0,593.0,815.0,60.0,645.0,45.115299224853516,66.05827331542969,67.96063995361328,58.76723861694336,83.13509368896484,65.0443115234375
3514.0,556.0,1348.0,2739.0,496.0,587.0,775.0,60.0,761.0,45.29408645629883,65.55076599121094,67.65666961669922,58.607452392578125,82.77593231201172,65.4833755493164
3438.0,489.0,1362.0,2758.0,426.0,583.0,680.0,63.0,779.0,45.26490020751953,65.01494598388672,67.52146911621094,58.49577713012695,82.66510772705078,65.11415100097656
3728.0,681.0,1212.0,2912.0,611.0,583.0,816.0,70.0,629.0,45.49110794067383,65.70390319824219,67.32709503173828,58.89261245727539,82.94668579101562,64.72998046875
3615.0,631.0,1230.0,2748.0,526.0,627.0,867.0,105.0,603.0,45.11525344848633,65.08432006835938,67.2376480102539,58.55384063720703,82.96936798095703,64.79717254638672
3669.0,557.0,1296.0,2842.0,501.0,594.0,827.0,56.0,702.0,45.08925247192383,64.64032745361328,66.96634674072266,58.26590347290039,82.66117858886719,65.16987609863281
3755.0,609.0,1295.0,2855.0,515.0,572.0,900.0,94.0,723.0,44.928653717041016,64.67198944091797,66.79109954833984,58.95275115966797,82.79161071777344,64.66433715820312
3715.0,684.0,1181.0,2816.0,580.0,649.0,899.0,104.0,532.0,44.935909271240234,64.77775573730469,66.96830749511719,58.47768783569336,82.81880187988281,64.40321350097656
3694.0,553.0,1380.0,2862.0,486.0,598.0,832.0,67.0,782.0,44.936012268066406,64.21472930908203,66.50625610351562,58.31371307373047,82.63005828857422,64.82904815673828
3678.0,639.0,1314.0,2882.0,553.0,605.0,796.0,86.0,709.0,44.697235107421875,64.32303619384766,66.57491302490234,58.11317443847656,82.53685760498047,64.88851165771484
3676.0,691.0,1415.0,2853.0,602.0,631.0,823.0,89.0,784.0,44.540428161621094,64.41425323486328,66.29943084716797,58.371673583984375,82.65901947021484,64.78709411621094
3674.0,682.0,1318.0,2913.0,574.0,666.0,761.0,108.0,652.0,44.64888381958008,64.14580535888672,66.28833770751953,58.08165740966797,82.52156066894531,64.29107666015625
3828.0,615.0,1345.0,2897.0,545.0,674.0,931.0,70.0,671.0,44.62653732299805,63.67378234863281,66.23051452636719,58.41529083251953,82.35626220703125,64.40474700927734
3646.0,684.0,1290.0,2871.0,580.0,721.0,775.0,104.0,569.0,44.37160873413086,63.77404022216797,66.13572692871094,57.67939758300781,82.55126190185547,64.20915985107422
3977.0,629.0,1258.0,3074.0,570.0,624.0,903.0,59.0,634.0,44.96583557128906,63.58990478515625,65.63722229003906,58.47564697265625,82.39917755126953,63.86819839477539
4026.0,777.0,1562.0,3120.0,669.0,733.0,906.0,108.0,829.0,45.006378173828125,63.73587417602539,65.85601806640625,58.19106674194336,82.47769165039062,64.9716567993164
3949.0,671.0,1253.0,3044.0,561.0,603.0,905.0,110.0,650.0,44.498138427734375,63.17041778564453,65.25633239746094,58.23952102661133,82.40642547607422,63.72099685668945
3984.0,660.0,1518.0,3021.0,584.0,756.0,963.0,76.0,762.0,44.5567512512207,63.1453857421875,65.4783935546875,58.330108642578125,82.34273529052734,64.36190795898438
4054.0,660.0,1409.0,3041.0,563.0,676.0,1013.0,97.0,733.0,44.326568603515625,62.66071319580078,65.2365951538086,58.439754486083984,82.19439697265625,64.02227020263672
3932.0,607.0,1593.0,3086.0,551.0,689.0,846.0,56.0,904.0,44.51658630371094,62.512847900390625,65.00676727294922,57.862083435058594,81.7906265258789,64.45370483398438
4155.0,699.0,1545.0,3173.0,576.0,706.0,982.0,123.0,839.0,44.6024169921875,62.517852783203125,64.99993896484375,58.55351638793945,82.21129608154297,64.00291442871094
4004.0,583.0,1411.0,3026.0,495.0,709.0,978.0,88.0,702.0,44.03768539428711,61.97292709350586,64.67318725585938,57.81187057495117,81.85991668701172,63.970924377441406
4119.0,738.0,1534.0,3135.0,644.0,633.0,984.0,94.0,901.0,44.376739501953125,62.630245208740234,64.24099731445312,58.13836669921875,82.1983871459961,63.99884796142578
3928.0,650.0,1536.0,3003.0,544.0,644.0,925.0,106.0,892.0,43.73786163330078,61.920082092285156,64.15679168701172,57.88435745239258,81.82990264892578,63.79275894165039
4137.0,783.0,1459.0,3170.0,679.0,675.0,967.0,104.0,784.0,44.059967041015625,62.213050842285156,64.18561553955078,58.0712776184082,82.02141571044922,63.425167083740234
4152.0,634.0,1390.0,3180.0,549.0,717.0,972.0,85.0,673.0,44.24067306518555,61.55946350097656,64.08406066894531,57.86239242553711,81.7280044555664,63.22027587890625
4005.0,694.0,1688.0,3137.0,616.0,756.0,868.0,78.0,932.0,43.70368957519531,61.67902374267578,64.02743530273438,57.567867279052734,81.69994354248047,63.894527435302734
3997.0,793.0,1517.0,3113.0,662.0,719.0,884.0,131.0,798.0,43.67922592163086,61.739044189453125,63.80045700073242,57.36983108520508,82.00180053710938,63.37659454345703
4147.0,704.0,1608.0,3235.0,571.0,769.0,912.0,133.0,839.0,43.99570846557617,61.0903434753418,63.857269287109375,57.79047393798828,81.67862701416016,63.26864242553711
4081.0,712.0,1664.0,3129.0,625.0,742.0,952.0,87.0,922.0,43.35178756713867,61.25301742553711,63.60222244262695,57.63473129272461,81.70460510253906,63.52587127685547
4281.0,762.0,1630.0,3269.0,626.0,729.0,1012.0,136.0,901.0,43.94063186645508,61.080718994140625,63.218467712402344,57.94407272338867,81.54548645019531,63.45652389526367
4158.0,694.0,1693.0,3239.0,638.0,665.0,919.0,56.0,1028.0,43.70310592651367,60.95333480834961,62.8244514465332,57.45235061645508,81.37403106689453,63.58607864379883
4356.0,828.0,1469.0,3330.0,701.0,744.0,1026.0,127.0,725.0,43.75740051269531,60.97785186767578,62.977577209472656,57.93497848510742,81.4808578491211,62.67551040649414
4179.0,709.0,1544.0,3201.0,643.0,731.0,978.0,66.0,813.0,43.3094367980957,60.56721115112305,62.7984733581543,57.2842903137207,81.37320709228516,63.072166442871094
4208.0,812.0,1531.0,3149.0,679.0,719.0,1059.0,133.0,812.0,43.02104949951172,60.5379638671875,62.70633316040039,57.293006896972656,81.57066345214844,62.891273498535156
4300.0,660.0,1645.0,3256.0,562.0,736.0,1044.0,98.0,909.0,43.19102096557617,60.099761962890625,62.42161178588867,57.280357360839844,81.22724914550781,63.15782928466797
4222.0,718.0,1620.0,3218.0,640.0,719.0,1004.0,78.0,901.0,42.96037673950195,60.085201263427734,62.315940856933594,57.06298828125,81.07293701171875,63.10043716430664
4342.0,813.0,1528.0,3286.0,724.0,704.0,1056.0,89.0,824.0,43.19015121459961,60.18050003051758,62.10009002685547,57.3683967590332,81.2391357421875,62.61551284790039
4250.0,713.0,1654.0,3245.0,637.0,766.0,1005.0,76.0,888.0,42.864601135253906,59.68208312988281,62.06163024902344,56.75773620605469,81.11380767822266,63.078887939453125
4352.0,801.0,1645.0,3331.0,687.0,759.0,1021.0,114.0,886.0,43.18169403076172,59.804046630859375,61.904563903808594,57.243186950683594,81.0125503540039,62.71204376220703
4363.0,759.0,1741.0,3319.0,664.0,761.0,1044.0,95.0,980.0,42.90538024902344,59.52664566040039,61.78194808959961,57.13181686401367,80.90808868408203,63.020347595214844
4270.0,764.0,1647.0,3213.0,680.0,724.0,1057.0,84.0,923.0,42.44002151489258,59.42564392089844,61.58140182495117,56.83469772338867,80.80967712402344,62.75044250488281
4349.0,796.0,1543.0,3237.0,681.0,778.0,1112.0,115.0,765.0,42.4182014465332,59.23915481567383,61.44570541381836,57.394046783447266,80.674560546875,61.936492919921875
4441.0,836.0,1878.0,3472.0,696.0,831.0,969.0,140.0,1047.0,43.263145446777344,59.160316467285156,61.46063995361328,56.87174606323242,80.77225494384766,62.909217834472656
4437.0,840.0,1699.0,3310.0,721.0,742.0,1127.0,119.0,957.0,42.19864273071289,59.21114730834961,61.15670394897461,57.15509796142578,80.85330200195312,62.42243576049805
4541.0,805.0,1780.0,3423.0,669.0,838.0,1118.0,136.0,942.0,42.83829116821289,58.62925338745117,61.18389129638672,57.30105972290039,80.69577026367188,62.336639404296875
4355.0,743.0,1685.0,3323.0,652.0,749.0,1032.0,91.0,936.0,42.280174255371094,58.58327102661133,60.75752258300781,56.53023910522461,80.63804626464844,62.2629508972168
4345.0,820.0,1726.0,3356.0,754.0,763.0,989.0,66.0,963.0,42.064090728759766,58.8199577331543,60.739864349365234,56.328704833984375,80.56103515625,62.38475036621094
4442.0,728.0,1741.0,3436.0,634.0,766.0,1006.0,94.0,975.0,42.43745803833008,58.163700103759766,60.56249237060547,56.653079986572266,80.41667938232422,62.134918212890625
4526.0,821.0,1849.0,3446.0,700.0,766.0,1080.0,121.0,1083.0,42.37397766113281,58.221256256103516,60.43149185180664,56.88329315185547,80.38333892822266,62.204742431640625
4425.0,813.0,1694.0,3381.0,700.0,757.0,1044.0,113.0,937.0,41.92714309692383,57.9725341796875,60.19340133666992,56.350807189941406,80.40044403076172,61.81600570678711
4401.0,896.0,1849.0,3346.0,775.0,800.0,1055.0,121.0,1049.0,41.796451568603516,58.213191986083984,60.199466705322266,56.34256362915039,80.40746307373047,62.23386001586914
4624.0,836.0,1811.0,3454.0,762.0,834.0,1170.0,74.0,977.0,42.17677688598633,57.925697326660156,60.13560485839844,56.83564758300781,80.23367309570312,61.53118133544922
4499.0,812.0,1909.0,3392.0,732.0,800.0,1107.0,80.0,1109.0,41.73454284667969,57.73851776123047,60.03071212768555,56.59663772583008,80.33941650390625,61.8055534362793
4556.0,616.0,1908.0,3454.0,498.0,831.0,1102.0,118.0,1077.0,41.78544998168945,57.300350189208984,59.80595779418945,56.40992736816406,80.054443359375,61.976318359375
4580.0,838.0,1770.0,3387.0,706.0,786.0,1193.0,132.0,984.0,41.658531188964844,57.42620086669922,59.39073944091797,56.28940963745117,79.9126968383789,61.779075622558594
4578.0,791.0,1665.0,3517.0,671.0,728.0,1061.0,120.0,937.0,41.92900848388672,57.00175476074219,59.08925247192383,56.117652893066406,79.7091064453125,61.358158111572266
4521.0,878.0,1903.0,3389.0,727.0,833.0,1132.0,151.0,1070.0,41.29275131225586,57.07844924926758,59.263179779052734,56.01259231567383,80.09957885742188,61.74888610839844
4749.0,731.0,1778.0,3570.0,642.0,781.0,1179.0,89.0,997.0,41.8243408203125,56.82045364379883,58.97418975830078,56.55120086669922,79.7255630493164,61.14621353149414
4605.0,846.0,1676.0,3478.0,731.0,750.0,1127.0,115.0,926.0,41.560508728027344,56.70487976074219,58.703914642333984,56.33494186401367,79.60831451416016,60.88387680053711
4825.0,775.0,1744.0,3626.0,669.0,807.0,1199.0,106.0,937.0,42.0093879699707,56.31705856323242,58.881771087646484,56.6329345703125,79.42648315429688,61.02469253540039
4767.0,851.0,2060.0,3615.0,719.0,874.0,1152.0,132.0,1186.0,41.74260330200195,56.436012268066406,58.948204040527344,56.08370590209961,79.58297729492188,61.80085754394531
4480.0,412.0,1945.0,3488.0,304.0,837.0,992.0,108.0,1108.0,41.170013427734375,55.58882141113281,58.62037658691406,55.584659576416016,79.12605285644531,61.248348236083984
4631.0,868.0,1917.0,3510.0,774.0,874.0,1121.0,94.0,1043.0,41.0062255859375,56.3319206237793,58.643497467041016,55.878997802734375,79.55950927734375,61.06547927856445
4712.0,866.0,1787.0,3635.0,720.0,763.0,1077.0,146.0,1024.0,41.50482940673828,55.881343841552734,57.96107864379883,55.71544647216797,79.3659896850586,60.84233474731445
4696.0,881.0,1905.0,3554.0,781.0,836.0,1142.0,100.0,1069.0,41.07841873168945,56.014427185058594,58.20509338378906,55.38218688964844,79.4677505493164,61.34808349609375
4799.0,879.0,1957.0,3645.0,747.0,821.0,1154.0,132.0,1136.0,41.336299896240234,55.73440933227539,57.96251678466797,56.06448745727539,79.29310607910156,60.896629333496094
4714.0,574.0,1941.0,3453.0,463.0,781.0,1261.0,111.0,1160.0,40.43053436279297,55.110084533691406,57.79575729370117,56.05925750732422,78.87013244628906,60.93186569213867
4832.0,898.0,1953.0,3696.0,770.0,860.0,1136.0,128.0,1093.0,41.27556610107422,55.52051544189453,57.771080017089844,55.79798889160156,79.07005310058594,60.675743103027344
4730.0,919.0,1940.0,3513.0,757.0,866.0,1217.0,162.0,1074.0,40.47749328613281,55.3275146484375,57.64470291137695,55.480682373046875,79.13268280029297,60.79357147216797
4847.0,897.0,1911.0,3592.0,803.0,909.0,1255.0,94.0,1002.0,40.672821044921875,55.38323974609375,57.625267028808594,55.727542877197266,78.9112777709961,60.532569885253906
4817.0,873.0,1914.0,3601.0,775.0,819.0,1216.0,98.0,1095.0,40.37424087524414,55.21779251098633,57.151763916015625,55.529300689697266,78.79266357421875,60.44852828979492
4884.0,872.0,1970.0,3569.0,777.0,886.0,1315.0,95.0,1084.0,40.276611328125,55.00172424316406,57.28300094604492,55.71868133544922,78.8268814086914,60.451759338378906
4845.0,884.0,1992.0,3597.0,792.0,851.0,1248.0,92.0,1141.0,40.32816696166992,54.91153335571289,57.007198333740234,55.63599395751953,78.7324447631836,60.3512077331543
4896.0,899.0,1975.0,3598.0,798.0,858.0,1298.0,101.0,1117.0,40.343772888183594,54.83698272705078,56.79393005371094,55.602203369140625,78.72496795654297,60.200592041015625
4901.0,795.0,1861.0,3681.0,729.0,794.0,1220.0,66.0,1067.0,40.469757080078125,54.286170959472656,56.45280075073242,55.64897155761719,78.11862182617188,59.862300872802734
4873.0,1016.0,2049.0,3590.0,888.0,858.0,1283.0,128.0,1191.0,40.0482063293457,54.65184783935547,56.572330474853516,55.370723724365234,78.84977722167969,60.178489685058594
5122.0,894.0,2160.0,3855.0,798.0,871.0,1267.0,96.0,1289.0,40.75125503540039,54.31386184692383,56.514495849609375,55.7520637512207,78.47673034667969,60.32100296020508
4861.0,947.0,1945.0,3568.0,816.0,831.0,1293.0,131.0,1114.0,39.743282318115234,54.31051254272461,56.18373107910156,55.260066986083984,78.49968719482422,59.800865173339844
5108.0,925.0,2033.0,3795.0,809.0,856.0,1313.0,116.0,1177.0,40.490657806396484,54.036346435546875,56.156944274902344,55.59615707397461,78.17426300048828,59.82297897338867
5082.0,690.0,2086.0,3722.0,526.0,931.0,1360.0,164.0,1155.0,39.91611099243164,53.74562072753906,56.203094482421875,55.700042724609375,78.31046295166016,59.754486083984375
4924.0,982.0,2038.0,3637.0,849.0,899.0,1287.0,133.0,1139.0,39.66103744506836,53.92594909667969,55.97968673706055,55.29045867919922,78.31177520751953,59.49835205078125
5094.0,914.0,2032.0,3678.0,802.0,866.0,1416.0,112.0,1166.0,39.66460037231445,53.59877014160156,55.78500747680664,55.317283630371094,78.03605651855469,59.90333938598633
5109.0,865.0,2065.0,3685.0,714.0,888.0,1424.0,151.0,1177.0,39.568641662597656,53.258087158203125,55.66990661621094,55.50050735473633,77.90530395507812,59.583656311035156
5147.0,829.0,2086.0,3841.0,676.0,927.0,1306.0,153.0,1159.0,39.90843200683594,53.07072448730469,55.64535903930664,55.42823791503906,77.89701843261719,59.563472747802734
5087.0,992.0,2102.0,3805.0,834.0,849.0,1282.0,158.0,1253.0,39.77965545654297,53.27976608276367,55.344970703125,55.149742126464844,77.97244262695312,59.442596435546875
5059.0,928.0,2109.0,3642.0,791.0,879.0,1417.0,137.0,1230.0,38.99329376220703,53.01362991333008,55.16530990600586,55.124778747558594,77.83793640136719,59.45927429199219
5346.0,641.0,2239.0,3865.0,510.0,827.0,1481.0,131.0,1412.0,39.86716079711914,52.268898010253906,54.95813751220703,55.45720672607422,77.2509536743164,59.84420394897461
5262.0,802.0,2156.0,3960.0,664.0,878.0,1302.0,138.0,1278.0,39.88715362548828,52.551090240478516,54.99544143676758,55.13865661621094,77.44380950927734,59.30575942993164
