total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
11851.0,2150.0,5891.0,6893.0,1679.0,1507.0,4958.0,471.0,4384.0,-180.78050231933594,-35.180755615234375,-35.93431091308594,-61.698726654052734,-4.746187210083008,-50.582984924316406
11879.0,2176.0,5872.0,6877.0,1690.0,1525.0,5002.0,486.0,4347.0,-180.45730590820312,-35.23227310180664,-36.158390045166016,-62.26352310180664,-4.949463844299316,-50.348716735839844
11884.0,2156.0,5861.0,6893.0,1687.0,1500.0,4991.0,469.0,4361.0,-180.8869171142578,-35.254966735839844,-35.95072555541992,-62.059532165527344,-4.829581260681152,-50.51720428466797
11834.0,2183.0,5901.0,6890.0,1715.0,1510.0,4944.0,468.0,4391.0,-180.82931518554688,-35.2061767578125,-36.06135940551758,-61.69552993774414,-4.832913875579834,-50.805538177490234
11931.0,2190.0,5825.0,6899.0,1696.0,1505.0,5032.0,494.0,4320.0,-180.98744201660156,-35.207969665527344,-35.91911697387695,-62.566802978515625,-4.9480133056640625,-50.013099670410156
11921.0,2145.0,5817.0,6896.0,1698.0,1499.0,5025.0,447.0,4318.0,-180.9687042236328,-35.225852966308594,-35.869144439697266,-62.585201263427734,-4.7611823081970215,-50.02626419067383
11805.0,2191.0,5946.0,6886.0,1705.0,1510.0,4919.0,486.0,4436.0,-180.74154663085938,-35.244232177734375,-35.97142028808594,-61.15559387207031,-4.970661163330078,-51.45366287231445
11850.0,2160.0,5861.0,6895.0,1683.0,1509.0,4955.0,477.0,4352.0,-180.9703369140625,-35.20956039428711,-36.032798767089844,-61.81822967529297,-5.055825233459473,-50.417320251464844
11855.0,2168.0,5866.0,6895.0,1694.0,1505.0,4960.0,474.0,4361.0,-180.9871063232422,-35.248382568359375,-35.97785568237305,-61.85578155517578,-4.9085516929626465,-50.44789505004883
11895.0,2147.0,5846.0,6885.0,1676.0,1507.0,5010.0,471.0,4339.0,-180.7296142578125,-35.26885223388672,-36.03477478027344,-62.429866790771484,-4.972421646118164,-50.335357666015625
11852.0,2181.0,5908.0,6893.0,1701.0,1520.0,4959.0,480.0,4388.0,-180.9158477783203,-35.00613021850586,-36.253395080566406,-61.746742248535156,-4.849161624908447,-50.72157669067383
11835.0,2147.0,5896.0,6895.0,1679.0,1504.0,4940.0,468.0,4392.0,-180.9954071044922,-35.33026123046875,-35.99183654785156,-61.48043441772461,-4.901219844818115,-50.90543746948242
11893.0,2167.0,5842.0,6888.0,1692.0,1508.0,5005.0,475.0,4334.0,-180.87672424316406,-35.36617660522461,-36.03017044067383,-62.3421745300293,-4.870480060577393,-50.280006408691406
11840.0,2165.0,5894.0,6888.0,1687.0,1513.0,4952.0,478.0,4381.0,-180.87826538085938,-35.258338928222656,-36.10678482055664,-61.72954177856445,-5.0477776527404785,-50.78396987915039
11853.0,2188.0,5894.0,6900.0,1702.0,1502.0,4953.0,486.0,4392.0,-181.15264892578125,-35.314449310302734,-36.025848388671875,-61.799163818359375,-4.96290397644043,-50.87213134765625
11855.0,2120.0,5909.0,6880.0,1664.0,1516.0,4975.0,456.0,4393.0,-180.6935272216797,-35.30986404418945,-36.04547119140625,-61.95647048950195,-4.6935038566589355,-50.900856018066406
11797.0,2190.0,5923.0,6895.0,1710.0,1506.0,4902.0,480.0,4417.0,-181.10560607910156,-35.27444076538086,-35.99015808105469,-61.090789794921875,-4.933259010314941,-51.196170806884766
11914.0,2175.0,5862.0,6895.0,1702.0,1508.0,5019.0,473.0,4354.0,-181.1025390625,-35.23328399658203,-36.01591873168945,-62.5119743347168,-4.828619956970215,-50.17496109008789
11836.0,2163.0,5913.0,6891.0,1687.0,1508.0,4945.0,476.0,4405.0,-180.98629760742188,-35.2442512512207,-36.02522277832031,-61.586788177490234,-4.93267822265625,-50.93971252441406
11861.0,2171.0,5859.0,6886.0,1701.0,1505.0,4975.0,470.0,4354.0,-180.931396484375,-35.43902587890625,-35.98142623901367,-61.9434928894043,-4.848905086517334,-50.440547943115234
11878.0,2169.0,5838.0,6881.0,1695.0,1519.0,4997.0,474.0,4319.0,-180.80474853515625,-35.2575798034668,-36.27018737792969,-62.354732513427734,-4.873483180999756,-50.192848205566406
11852.0,2145.0,5865.0,6880.0,1678.0,1525.0,4972.0,467.0,4340.0,-180.81849670410156,-35.226051330566406,-36.39903259277344,-61.95905685424805,-4.903304100036621,-50.2315788269043
11879.0,2189.0,5890.0,6891.0,1712.0,1522.0,4988.0,477.0,4368.0,-181.07913208007812,-35.049049377441406,-36.15117645263672,-62.19245529174805,-5.01494026184082,-50.65245819091797
11839.0,2147.0,5900.0,6899.0,1671.0,1504.0,4940.0,476.0,4396.0,-181.27410888671875,-35.25340270996094,-36.03664016723633,-61.816349029541016,-4.928120136260986,-50.90534591674805
11821.0,2186.0,5902.0,6882.0,1712.0,1514.0,4939.0,474.0,4388.0,-180.8818359375,-35.420509338378906,-36.19625473022461,-61.530967712402344,-4.937273025512695,-50.87909698486328
11826.0,2181.0,5903.0,6897.0,1704.0,1507.0,4929.0,477.0,4396.0,-181.188720703125,-35.16948318481445,-36.14846420288086,-61.409934997558594,-5.009968280792236,-51.01824188232422
11856.0,2177.0,5879.0,6880.0,1690.0,1526.0,4976.0,487.0,4353.0,-180.8189697265625,-35.15114212036133,-36.17805480957031,-62.00777053833008,-5.034915924072266,-50.66157150268555
11821.0,2155.0,5880.0,6890.0,1677.0,1510.0,4931.0,478.0,4370.0,-181.07301330566406,-35.24317169189453,-36.02731704711914,-61.449623107910156,-4.986239910125732,-50.675933837890625
11891.0,2126.0,5805.0,6881.0,1668.0,1510.0,5010.0,458.0,4295.0,-180.96420288085938,-35.318504333496094,-36.14413070678711,-62.383785247802734,-4.944860458374023,-49.83979797363281
11819.0,2192.0,5926.0,6881.0,1709.0,1523.0,4938.0,483.0,4403.0,-180.91172790527344,-35.2502326965332,-36.28316116333008,-61.635398864746094,-4.928699016571045,-51.15740203857422
11833.0,2150.0,5910.0,6899.0,1689.0,1511.0,4934.0,461.0,4399.0,-181.32618713378906,-35.17887878417969,-36.0834846496582,-61.560630798339844,-4.8067145347595215,-50.92817687988281
11871.0,2149.0,5890.0,6879.0,1692.0,1521.0,4992.0,457.0,4369.0,-180.9055633544922,-35.23411560058594,-36.24505615234375,-62.1417350769043,-4.726041793823242,-50.65712356567383
11812.0,2142.0,5920.0,6893.0,1682.0,1515.0,4919.0,460.0,4405.0,-181.23153686523438,-35.171058654785156,-36.18903350830078,-61.44989013671875,-4.874884605407715,-51.022308349609375
11873.0,2201.0,5883.0,6902.0,1715.0,1506.0,4971.0,486.0,4377.0,-181.38621520996094,-35.233211517333984,-35.97797393798828,-61.8240852355957,-4.99660062789917,-50.846160888671875
11759.0,2194.0,5955.0,6886.0,1711.0,1512.0,4873.0,483.0,4443.0,-181.1129608154297,-35.32345962524414,-36.14539337158203,-60.840145111083984,-4.99373722076416,-51.45100402832031
11898.0,2163.0,5846.0,6894.0,1698.0,1515.0,5004.0,465.0,4331.0,-181.31964111328125,-35.14862060546875,-36.12705993652344,-62.389225006103516,-4.975602149963379,-50.26689529418945
11826.0,2159.0,5900.0,6880.0,1684.0,1521.0,4946.0,475.0,4379.0,-180.99131774902344,-35.1395378112793,-36.26799011230469,-61.7619514465332,-4.82936954498291,-50.750450134277344
11797.0,2177.0,5934.0,6891.0,1688.0,1510.0,4906.0,489.0,4424.0,-181.21142578125,-35.22128677368164,-36.03303909301758,-61.177955627441406,-4.992889881134033,-51.230472564697266
11881.0,2159.0,5843.0,6886.0,1688.0,1510.0,4995.0,471.0,4333.0,-181.09124755859375,-35.294647216796875,-36.0679817199707,-62.19498062133789,-4.980093955993652,-50.30571365356445
11798.0,2165.0,5911.0,6898.0,1703.0,1506.0,4900.0,462.0,4405.0,-181.4160614013672,-35.310672760009766,-36.0567741394043,-61.25284194946289,-4.850426197052002,-51.223228454589844
11872.0,2145.0,5883.0,6888.0,1670.0,1517.0,4984.0,475.0,4366.0,-181.2269744873047,-35.27786636352539,-36.24105453491211,-62.136253356933594,-4.9154181480407715,-50.67475891113281
11829.0,2166.0,5924.0,6884.0,1691.0,1511.0,4945.0,475.0,4413.0,-181.1372833251953,-35.44383239746094,-36.180458068847656,-61.70570755004883,-4.83233118057251,-51.40675735473633
11786.0,2163.0,5934.0,6883.0,1704.0,1516.0,4903.0,459.0,4418.0,-181.07725524902344,-35.28489303588867,-36.04245376586914,-61.054447174072266,-4.952784061431885,-51.39006805419922
11825.0,2192.0,5910.0,6881.0,1693.0,1515.0,4944.0,499.0,4395.0,-181.12132263183594,-35.31487274169922,-36.09634017944336,-61.76376724243164,-5.148143291473389,-51.125301361083984
11880.0,2167.0,5862.0,6891.0,1695.0,1507.0,4989.0,472.0,4355.0,-181.29666137695312,-35.37879943847656,-36.069053649902344,-62.35316848754883,-4.84273624420166,-50.52655029296875
11820.0,2160.0,5878.0,6891.0,1678.0,1501.0,4929.0,482.0,4377.0,-181.32333374023438,-35.15877151489258,-35.84322738647461,-61.5356559753418,-5.104886054992676,-50.789031982421875
11816.0,2148.0,5901.0,6879.0,1677.0,1513.0,4937.0,471.0,4388.0,-181.07435607910156,-35.46845626831055,-36.21014404296875,-61.62760925292969,-4.866008281707764,-50.85593032836914
11869.0,2160.0,5900.0,6897.0,1699.0,1511.0,4972.0,461.0,4389.0,-181.49664306640625,-35.26255416870117,-36.13737106323242,-62.05961608886719,-4.908819198608398,-50.8581428527832
11835.0,2141.0,5864.0,6885.0,1677.0,1504.0,4950.0,464.0,4360.0,-181.23806762695312,-35.3409309387207,-36.01313781738281,-61.91546630859375,-4.802382469177246,-50.62696075439453
11843.0,2173.0,5897.0,6895.0,1703.0,1505.0,4948.0,470.0,4392.0,-181.48463439941406,-35.32917785644531,-36.149112701416016,-61.81399154663086,-5.043762683868408,-51.03118896484375
11864.0,2145.0,5889.0,6882.0,1676.0,1515.0,4982.0,469.0,4374.0,-181.2030487060547,-35.29905319213867,-36.206363677978516,-62.23588943481445,-4.863671779632568,-50.72607421875
11868.0,2136.0,5881.0,6893.0,1666.0,1500.0,4975.0,470.0,4381.0,-181.4591064453125,-35.419376373291016,-36.07979202270508,-62.10699462890625,-4.954102039337158,-50.942771911621094
11864.0,2158.0,5902.0,6892.0,1699.0,1510.0,4972.0,459.0,4392.0,-181.4173126220703,-35.50275421142578,-36.09554672241211,-62.033836364746094,-4.863541603088379,-50.963191986083984
11883.0,2144.0,5836.0,6881.0,1677.0,1508.0,5002.0,467.0,4328.0,-181.2061767578125,-35.385826110839844,-35.96980667114258,-62.449554443359375,-4.909109115600586,-50.22520065307617
11861.0,2148.0,5895.0,6894.0,1691.0,1518.0,4967.0,457.0,4377.0,-181.4871063232422,-35.07719039916992,-36.0958366394043,-61.985755920410156,-4.82234001159668,-50.842681884765625
11886.0,2173.0,5830.0,6895.0,1702.0,1504.0,4991.0,471.0,4326.0,-181.51039123535156,-35.35219955444336,-36.08780288696289,-62.447811126708984,-4.869465351104736,-50.27455139160156
11892.0,2156.0,5836.0,6883.0,1692.0,1518.0,5009.0,464.0,4318.0,-181.3341064453125,-35.375885009765625,-36.22667694091797,-62.67710494995117,-4.8936028480529785,-50.13568878173828
11872.0,2170.0,5847.0,6895.0,1692.0,1511.0,4977.0,478.0,4336.0,-181.59030151367188,-35.279056549072266,-36.14523696899414,-62.11874008178711,-5.076205730438232,-50.414066314697266
11832.0,2160.0,5897.0,6884.0,1703.0,1515.0,4948.0,457.0,4382.0,-181.32638549804688,-35.50535202026367,-36.280731201171875,-61.82295608520508,-4.884432315826416,-50.97294616699219
11772.0,2196.0,5938.0,6886.0,1721.0,1515.0,4886.0,475.0,4423.0,-181.37818908691406,-35.41638946533203,-36.14894485473633,-61.123756408691406,-5.045566558837891,-51.246246337890625
11851.0,2168.0,5886.0,6884.0,1693.0,1512.0,4967.0,475.0,4374.0,-181.29115295410156,-35.47615051269531,-36.16899108886719,-62.00153732299805,-4.952181339263916,-50.95356750488281
11870.0,2158.0,5896.0,6885.0,1691.0,1518.0,4985.0,467.0,4378.0,-181.35986328125,-35.28190612792969,-36.119815826416016,-62.3851203918457,-4.780048847198486,-50.680992126464844
11889.0,2164.0,5863.0,6895.0,1676.0,1505.0,4994.0,488.0,4358.0,-181.6475067138672,-35.34867858886719,-36.06591033935547,-62.419334411621094,-5.104522705078125,-50.6198616027832
11873.0,2147.0,5859.0,6885.0,1696.0,1504.0,4988.0,451.0,4355.0,-181.40310668945312,-35.36481475830078,-36.19832229614258,-62.331565856933594,-4.699150562286377,-50.72402572631836
11810.0,2190.0,5936.0,6893.0,1705.0,1513.0,4917.0,485.0,4423.0,-181.58175659179688,-35.37224578857422,-36.03158187866211,-61.375404357910156,-5.038540363311768,-51.45952606201172
11807.0,2154.0,5902.0,6892.0,1681.0,1507.0,4915.0,473.0,4395.0,-181.65061950683594,-35.484092712402344,-36.288272857666016,-61.45658493041992,-4.898468971252441,-51.104007720947266
11847.0,2176.0,5887.0,6886.0,1708.0,1514.0,4961.0,468.0,4373.0,-181.50318908691406,-35.30097961425781,-36.262123107910156,-62.04594421386719,-4.96175479888916,-50.87609100341797
11871.0,2160.0,5884.0,6888.0,1701.0,1513.0,4983.0,459.0,4371.0,-181.54196166992188,-35.45763397216797,-36.07625198364258,-62.110355377197266,-4.714359760284424,-51.02174758911133
11818.0,2150.0,5908.0,6890.0,1685.0,1506.0,4928.0,465.0,4402.0,-181.5729522705078,-35.371742248535156,-36.095664978027344,-61.50495529174805,-4.890043258666992,-51.2696418762207
11810.0,2162.0,5924.0,6889.0,1698.0,1503.0,4921.0,464.0,4421.0,-181.5917510986328,-35.489227294921875,-36.16188430786133,-61.54633331298828,-4.871479511260986,-51.33583450317383
11822.0,2148.0,5869.0,6885.0,1667.0,1512.0,4937.0,481.0,4357.0,-181.50563049316406,-35.43305587768555,-36.1307487487793,-61.83003616333008,-5.045779228210449,-50.678279876708984
11881.0,2165.0,5851.0,6898.0,1694.0,1502.0,4983.0,471.0,4349.0,-181.80999755859375,-35.310874938964844,-36.05690002441406,-62.21627426147461,-5.066854476928711,-50.721527099609375
11832.0,2186.0,5883.0,6894.0,1708.0,1501.0,4938.0,478.0,4382.0,-181.7415008544922,-35.43450164794922,-36.049739837646484,-61.84683609008789,-4.926947116851807,-50.929237365722656
11801.0,2157.0,5944.0,6886.0,1682.0,1519.0,4915.0,475.0,4425.0,-181.5746307373047,-35.25148010253906,-36.36668395996094,-61.567779541015625,-5.061774730682373,-51.41456985473633
11887.0,2175.0,5836.0,6886.0,1682.0,1508.0,5001.0,493.0,4328.0,-181.6028594970703,-35.50187301635742,-36.152381896972656,-62.57024383544922,-5.042616844177246,-50.23488235473633
11880.0,2152.0,5825.0,6895.0,1688.0,1501.0,4985.0,464.0,4324.0,-181.76699829101562,-35.50218200683594,-35.936256408691406,-62.19776916503906,-5.000270843505859,-50.36579513549805
11820.0,2181.0,5893.0,6885.0,1714.0,1511.0,4935.0,467.0,4382.0,-181.63525390625,-35.512203216552734,-36.27341842651367,-61.62810134887695,-4.879188537597656,-51.01644515991211
11780.0,2157.0,5944.0,6884.0,1680.0,1515.0,4896.0,477.0,4429.0,-181.5811309814453,-35.43817901611328,-36.299705505371094,-61.150299072265625,-4.93486213684082,-51.5986213684082
11815.0,2114.0,5938.0,6891.0,1662.0,1504.0,4924.0,452.0,4434.0,-181.67300415039062,-35.506378173828125,-36.071502685546875,-61.46229553222656,-4.7903242111206055,-51.610008239746094
11869.0,2149.0,5863.0,6897.0,1685.0,1505.0,4972.0,464.0,4358.0,-181.8626251220703,-35.31061553955078,-36.11648178100586,-62.227596282958984,-4.956303119659424,-50.82347869873047
11801.0,2168.0,5947.0,6884.0,1702.0,1517.0,4917.0,466.0,4430.0,-181.58900451660156,-35.380104064941406,-36.2514533996582,-61.51216506958008,-4.790045261383057,-51.59601593017578
11788.0,2179.0,5941.0,6898.0,1709.0,1505.0,4890.0,470.0,4436.0,-181.93174743652344,-35.3897590637207,-36.14335250854492,-61.173583984375,-4.906370639801025,-51.685306549072266
11877.0,2139.0,5878.0,6887.0,1677.0,1512.0,4990.0,462.0,4366.0,-181.6705780029297,-35.477291107177734,-36.23771667480469,-62.34706497192383,-4.834397315979004,-50.830039978027344
11836.0,2147.0,5926.0,6900.0,1675.0,1509.0,4936.0,472.0,4417.0,-182.0247344970703,-35.27080154418945,-36.21846389770508,-61.86942672729492,-4.827123641967773,-51.42692947387695
11852.0,2191.0,5881.0,6881.0,1709.0,1519.0,4971.0,482.0,4362.0,-181.5818634033203,-35.51321792602539,-36.457481384277344,-62.17354202270508,-4.9575514793396,-50.727813720703125
11858.0,2164.0,5894.0,6892.0,1695.0,1507.0,4966.0,469.0,4387.0,-181.82240295410156,-35.3392333984375,-36.288818359375,-62.22747039794922,-4.851868629455566,-50.9842414855957
11815.0,2198.0,5901.0,6894.0,1725.0,1506.0,4921.0,473.0,4395.0,-181.88250732421875,-35.30049133300781,-36.19343566894531,-61.51300048828125,-5.038268089294434,-51.269287109375
11849.0,2175.0,5859.0,6883.0,1704.0,1521.0,4966.0,471.0,4338.0,-181.6638641357422,-35.349021911621094,-36.39912033081055,-62.23283004760742,-4.93861198425293,-50.38272476196289
11815.0,2193.0,5900.0,6879.0,1699.0,1517.0,4936.0,494.0,4383.0,-181.5945281982422,-35.370330810546875,-36.241268157958984,-61.94367218017578,-4.988558292388916,-51.12432098388672
11881.0,2143.0,5856.0,6894.0,1675.0,1511.0,4987.0,468.0,4345.0,-181.91397094726562,-35.215816497802734,-36.15821075439453,-62.521297454833984,-4.874992847442627,-50.51942443847656
11873.0,2210.0,5867.0,6885.0,1742.0,1515.0,4988.0,468.0,4352.0,-181.78736877441406,-35.5180549621582,-36.314979553222656,-62.58660125732422,-4.871910095214844,-50.5728874206543
11869.0,2152.0,5880.0,6893.0,1675.0,1516.0,4976.0,477.0,4364.0,-181.91387939453125,-35.28335952758789,-36.247371673583984,-62.33431625366211,-4.973623275756836,-50.76488494873047
11878.0,2211.0,5852.0,6898.0,1706.0,1508.0,4980.0,505.0,4344.0,-182.05674743652344,-35.42817306518555,-36.253334045410156,-62.31332778930664,-5.17996072769165,-50.60836410522461
11871.0,2181.0,5877.0,6893.0,1702.0,1515.0,4978.0,479.0,4362.0,-181.98651123046875,-35.40487289428711,-36.320274353027344,-62.3424072265625,-4.885932922363281,-50.889739990234375
11829.0,2185.0,5883.0,6874.0,1712.0,1521.0,4955.0,473.0,4362.0,-181.5812225341797,-35.447330474853516,-36.457733154296875,-62.111488342285156,-4.885683536529541,-50.68267059326172
11938.0,2186.0,5833.0,6892.0,1702.0,1507.0,5046.0,484.0,4326.0,-181.95791625976562,-35.446895599365234,-36.17314910888672,-63.12908935546875,-4.969404697418213,-50.33812713623047
11851.0,2146.0,5883.0,6896.0,1675.0,1508.0,4955.0,471.0,4375.0,-182.11538696289062,-35.290557861328125,-36.22610855102539,-62.04103469848633,-4.99212121963501,-51.0985221862793
11861.0,2183.0,5883.0,6887.0,1702.0,1520.0,4974.0,481.0,4363.0,-181.89320373535156,-35.39387512207031,-36.352108001708984,-62.3050537109375,-5.099401473999023,-50.89288330078125
11872.0,2200.0,5865.0,6894.0,1715.0,1511.0,4978.0,485.0,4354.0,-182.08380126953125,-35.324180603027344,-36.196712493896484,-62.274070739746094,-5.024155139923096,-50.63878631591797
11863.0,2158.0,5848.0,6880.0,1679.0,1511.0,4983.0,479.0,4337.0,-181.79434204101562,-35.51177215576172,-36.35364532470703,-62.515228271484375,-5.1045451164245605,-50.52182388305664
11907.0,2135.0,5854.0,6889.0,1683.0,1510.0,5018.0,452.0,4344.0,-181.98545837402344,-35.52082824707031,-36.230072021484375,-62.92789840698242,-4.883253574371338,-50.70989227294922
11853.0,2130.0,5870.0,6884.0,1673.0,1516.0,4969.0,457.0,4354.0,-181.8737030029297,-35.44017028808594,-36.25867462158203,-62.153846740722656,-4.9805908203125,-50.6495246887207
11844.0,2156.0,5893.0,6887.0,1688.0,1516.0,4957.0,468.0,4377.0,-181.97799682617188,-35.40918731689453,-36.32001495361328,-62.07658767700195,-4.789431571960449,-50.82324981689453
11880.0,2162.0,5860.0,6889.0,1696.0,1507.0,4991.0,466.0,4353.0,-181.95681762695312,-35.36794662475586,-36.10416793823242,-62.48166275024414,-5.0773844718933105,-50.77553939819336
11877.0,2173.0,5868.0,6900.0,1677.0,1509.0,4977.0,496.0,4359.0,-182.2340087890625,-35.2727165222168,-35.98749923706055,-62.490760803222656,-5.100489616394043,-50.927490234375
11814.0,2161.0,5924.0,6887.0,1691.0,1516.0,4927.0,470.0,4408.0,-181.99728393554688,-35.40467071533203,-36.300048828125,-61.72649383544922,-4.8888092041015625,-51.52248001098633
11831.0,2128.0,5881.0,6896.0,1666.0,1507.0,4935.0,462.0,4374.0,-182.16038513183594,-35.372764587402344,-36.15738296508789,-62.0428466796875,-5.045112133026123,-51.1092529296875
11903.0,2205.0,5845.0,6895.0,1733.0,1500.0,5008.0,472.0,4345.0,-182.15267944335938,-35.56174850463867,-36.10435485839844,-62.731258392333984,-4.912619113922119,-50.69269561767578
11889.0,2221.0,5859.0,6897.0,1737.0,1500.0,4992.0,484.0,4359.0,-182.2340087890625,-35.5511360168457,-36.02751541137695,-62.55028533935547,-5.001471519470215,-50.81472396850586
11886.0,2162.0,5851.0,6897.0,1702.0,1505.0,4989.0,460.0,4346.0,-182.33184814453125,-35.58385467529297,-36.21865463256836,-62.593902587890625,-4.893375396728516,-50.71815872192383
11847.0,2151.0,5874.0,6888.0,1683.0,1510.0,4959.0,468.0,4364.0,-182.07373046875,-35.41791915893555,-36.29933166503906,-62.270992279052734,-4.980207920074463,-50.85347366333008
11892.0,2174.0,5827.0,6899.0,1703.0,1495.0,4993.0,471.0,4332.0,-182.32925415039062,-35.545204162597656,-36.05342483520508,-62.58823013305664,-4.964950084686279,-50.59260940551758
11901.0,2195.0,5832.0,6893.0,1712.0,1503.0,5008.0,483.0,4329.0,-182.24131774902344,-35.478641510009766,-36.137245178222656,-62.761112213134766,-5.068805694580078,-50.641685485839844
11849.0,2191.0,5853.0,6884.0,1720.0,1520.0,4965.0,471.0,4333.0,-182.07839965820312,-35.50319290161133,-36.531349182128906,-62.3887825012207,-5.003391742706299,-50.52715301513672
11847.0,2173.0,5891.0,6889.0,1716.0,1512.0,4958.0,457.0,4379.0,-182.16656494140625,-35.49391174316406,-36.38877868652344,-62.152374267578125,-4.901266574859619,-50.985694885253906
11830.0,2160.0,5896.0,6885.0,1688.0,1512.0,4945.0,472.0,4384.0,-182.026611328125,-35.5093879699707,-36.392730712890625,-61.970436096191406,-4.901015281677246,-51.085540771484375
11806.0,2180.0,5894.0,6885.0,1722.0,1512.0,4921.0,458.0,4382.0,-182.06982421875,-35.4569206237793,-36.10980224609375,-61.82601547241211,-4.928538799285889,-51.19037628173828
11793.0,2174.0,5932.0,6886.0,1685.0,1514.0,4907.0,489.0,4418.0,-182.1015625,-35.49000930786133,-36.25043487548828,-61.70977020263672,-5.076425552368164,-51.48579406738281
11831.0,2157.0,5905.0,6881.0,1699.0,1513.0,4950.0,458.0,4392.0,-181.98638916015625,-35.53169250488281,-36.335140228271484,-62.06283187866211,-4.81532096862793,-51.243896484375
11842.0,2153.0,5885.0,6874.0,1688.0,1522.0,4968.0,465.0,4363.0,-181.8936004638672,-35.596336364746094,-36.56853103637695,-62.36882781982422,-4.844441890716553,-51.02619552612305
11869.0,2153.0,5880.0,6896.0,1684.0,1509.0,4973.0,469.0,4371.0,-182.34683227539062,-35.434261322021484,-36.251522064208984,-62.502071380615234,-4.884490489959717,-50.908653259277344
11876.0,2162.0,5856.0,6886.0,1691.0,1508.0,4990.0,471.0,4348.0,-182.17591857910156,-35.55158996582031,-36.20310974121094,-62.61228561401367,-4.9784746170043945,-50.75111389160156
11858.0,2146.0,5869.0,6891.0,1673.0,1512.0,4967.0,473.0,4357.0,-182.33575439453125,-35.48936080932617,-36.38483428955078,-62.30693435668945,-4.946499347686768,-50.92486572265625
11818.0,2174.0,5886.0,6875.0,1679.0,1521.0,4943.0,495.0,4365.0,-181.95193481445312,-35.628990173339844,-36.42795181274414,-62.15473556518555,-5.1910223960876465,-50.8093376159668
11831.0,2177.0,5918.0,6891.0,1691.0,1518.0,4940.0,486.0,4400.0,-182.34141540527344,-35.44364929199219,-36.47065353393555,-61.9685173034668,-5.065408229827881,-51.43404769897461
11899.0,2135.0,5811.0,6883.0,1672.0,1511.0,5016.0,463.0,4300.0,-182.1796417236328,-35.656036376953125,-36.38992691040039,-62.97137451171875,-4.9444098472595215,-50.29296112060547
11883.0,2146.0,5884.0,6892.0,1666.0,1518.0,4991.0,480.0,4366.0,-182.3753662109375,-35.38751220703125,-36.45817947387695,-62.39423370361328,-5.002756118774414,-51.07500457763672
11845.0,2143.0,5908.0,6893.0,1674.0,1516.0,4952.0,469.0,4392.0,-182.4386749267578,-35.33619689941406,-36.4865608215332,-62.14400100708008,-4.8575758934021,-51.356658935546875
11825.0,2168.0,5910.0,6882.0,1698.0,1510.0,4943.0,470.0,4400.0,-182.1086883544922,-35.57363510131836,-36.26658248901367,-62.067195892333984,-4.966809272766113,-51.40903854370117
11826.0,2164.0,5915.0,6889.0,1693.0,1509.0,4937.0,471.0,4406.0,-182.3189697265625,-35.59337615966797,-36.27831268310547,-61.99269485473633,-5.021638870239258,-51.3880615234375
11853.0,2141.0,5882.0,6881.0,1677.0,1518.0,4972.0,464.0,4364.0,-182.16429138183594,-35.411827087402344,-36.43918991088867,-62.39743423461914,-4.974946975708008,-50.799285888671875
11848.0,2146.0,5893.0,6877.0,1684.0,1516.0,4971.0,462.0,4377.0,-182.09849548339844,-35.620975494384766,-36.39598083496094,-62.46019744873047,-4.929338455200195,-51.17761993408203
11894.0,2142.0,5861.0,6899.0,1684.0,1499.0,4995.0,458.0,4362.0,-182.560302734375,-35.58350372314453,-36.12672424316406,-62.67856216430664,-4.8759613037109375,-50.864749908447266
11868.0,2170.0,5878.0,6893.0,1692.0,1507.0,4975.0,478.0,4371.0,-182.4528045654297,-35.56151580810547,-36.32403564453125,-62.4752197265625,-4.975795745849609,-50.932857513427734
11829.0,2135.0,5904.0,6889.0,1670.0,1502.0,4940.0,465.0,4402.0,-182.3383026123047,-35.50767135620117,-36.27783966064453,-61.92549514770508,-4.858100414276123,-51.42589569091797
11798.0,2189.0,5925.0,6884.0,1714.0,1511.0,4914.0,475.0,4414.0,-182.31398010253906,-35.539939880371094,-36.38047409057617,-61.64358901977539,-4.9296674728393555,-51.54898452758789
11842.0,2189.0,5908.0,6890.0,1735.0,1514.0,4952.0,454.0,4394.0,-182.4524383544922,-35.5263671875,-36.36882400512695,-62.22367477416992,-4.761539459228516,-51.30765914916992
11823.0,2170.0,5895.0,6896.0,1696.0,1505.0,4927.0,474.0,4390.0,-182.50196838378906,-35.575565338134766,-36.1439208984375,-61.93565368652344,-4.934426784515381,-51.38645935058594
11836.0,2176.0,5923.0,6887.0,1706.0,1513.0,4949.0,470.0,4410.0,-182.38748168945312,-35.47967529296875,-36.183692932128906,-62.11732864379883,-4.823709011077881,-51.553558349609375
11871.0,2165.0,5869.0,6885.0,1714.0,1519.0,4986.0,451.0,4350.0,-182.42413330078125,-35.46887969970703,-36.43666076660156,-62.61503982543945,-4.9010443687438965,-50.90967559814453
11829.0,2150.0,5933.0,6892.0,1701.0,1512.0,4937.0,449.0,4421.0,-182.5460205078125,-35.6142692565918,-36.36730194091797,-61.98819351196289,-4.831214904785156,-51.547908782958984
