total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
11750.0,2023.0,5929.0,6903.0,1536.0,1462.0,4847.0,487.0,4467.0,-158.245361328125,-38.595420837402344,-28.105304718017578,-51.531620025634766,-25.255260467529297,-34.50239562988281
11765.0,2011.0,5945.0,6891.0,1544.0,1484.0,4874.0,467.0,4461.0,-158.0548095703125,-38.643707275390625,-28.214393615722656,-51.865962982177734,-25.018556594848633,-34.517982482910156
11734.0,1994.0,5939.0,6893.0,1530.0,1473.0,4841.0,464.0,4466.0,-158.0861358642578,-38.71790313720703,-28.290220260620117,-51.55158615112305,-24.97516441345215,-34.6955680847168
11721.0,2006.0,5948.0,6882.0,1537.0,1472.0,4839.0,469.0,4476.0,-157.85472106933594,-38.96901321411133,-28.100969314575195,-51.408809661865234,-25.064044952392578,-34.8414192199707
11714.0,1996.0,5939.0,6885.0,1522.0,1485.0,4829.0,474.0,4454.0,-157.89385986328125,-38.72364044189453,-28.255619049072266,-51.353458404541016,-25.137828826904297,-34.51204299926758
11720.0,2004.0,5965.0,6882.0,1518.0,1479.0,4838.0,486.0,4486.0,-157.9329833984375,-38.736122131347656,-28.222702026367188,-51.40975570678711,-25.228384017944336,-34.64638137817383
11752.0,2010.0,5947.0,6880.0,1531.0,1480.0,4872.0,479.0,4467.0,-157.87899780273438,-39.03538513183594,-28.13669776916504,-51.79452896118164,-25.189443588256836,-34.51325607299805
11742.0,2009.0,5925.0,6871.0,1542.0,1471.0,4871.0,467.0,4454.0,-157.72926330566406,-38.791587829589844,-28.262704849243164,-51.86528778076172,-25.0312442779541,-34.287315368652344
11748.0,2014.0,5903.0,6878.0,1540.0,1478.0,4870.0,474.0,4425.0,-157.8998565673828,-39.108028411865234,-28.121448516845703,-51.815673828125,-25.115665435791016,-34.420284271240234
11714.0,2001.0,5933.0,6882.0,1516.0,1471.0,4832.0,485.0,4462.0,-157.95394897460938,-38.90513229370117,-28.160978317260742,-51.37643814086914,-25.263246536254883,-34.64796829223633
11713.0,1993.0,5969.0,6886.0,1533.0,1478.0,4827.0,460.0,4491.0,-158.02456665039062,-38.879947662353516,-28.17817497253418,-51.417259216308594,-24.977142333984375,-34.941070556640625
11724.0,1994.0,5944.0,6901.0,1529.0,1472.0,4823.0,465.0,4472.0,-158.36476135253906,-38.7970085144043,-28.10738754272461,-51.327213287353516,-25.00603485107422,-34.85520935058594
11719.0,1986.0,6000.0,6879.0,1522.0,1490.0,4840.0,464.0,4510.0,-157.96522521972656,-38.88955307006836,-28.297161102294922,-51.525245666503906,-25.009675979614258,-34.87646484375
11768.0,1979.0,5938.0,6884.0,1500.0,1486.0,4884.0,479.0,4452.0,-158.04254150390625,-38.652488708496094,-28.321048736572266,-51.956207275390625,-25.181167602539062,-34.27814865112305
11727.0,2013.0,5995.0,6887.0,1555.0,1477.0,4840.0,458.0,4518.0,-158.11117553710938,-38.85951232910156,-28.205547332763672,-51.56399154663086,-24.9447021484375,-35.26072692871094
11749.0,2027.0,5940.0,6886.0,1537.0,1479.0,4863.0,490.0,4461.0,-158.1221923828125,-38.82551574707031,-28.140161514282227,-51.63878631591797,-25.321735382080078,-34.57464599609375
11805.0,2019.0,5892.0,6899.0,1546.0,1473.0,4906.0,473.0,4419.0,-158.3990936279297,-38.739810943603516,-28.153844833374023,-52.14973068237305,-25.094337463378906,-34.270660400390625
11768.0,1999.0,5925.0,6893.0,1519.0,1485.0,4875.0,480.0,4440.0,-158.26341247558594,-38.81410598754883,-28.203157424926758,-51.85429382324219,-25.17272186279297,-34.44912338256836
11747.0,2003.0,5965.0,6880.0,1528.0,1482.0,4867.0,475.0,4483.0,-158.0421600341797,-38.74624252319336,-28.297243118286133,-51.78191375732422,-25.150028228759766,-34.674320220947266
11724.0,2004.0,5946.0,6873.0,1535.0,1473.0,4851.0,469.0,4473.0,-157.87644958496094,-38.993228912353516,-28.218021392822266,-51.585853576660156,-25.110157012939453,-34.669776916503906
11705.0,1996.0,5970.0,6900.0,1506.0,1460.0,4805.0,490.0,4510.0,-158.3690948486328,-38.72379684448242,-28.049747467041016,-51.18473434448242,-25.329418182373047,-34.779571533203125
11742.0,2002.0,5931.0,6877.0,1524.0,1479.0,4865.0,478.0,4452.0,-157.96359252929688,-38.78181457519531,-28.19808578491211,-51.74294662475586,-25.18758773803711,-34.61419677734375
11769.0,1994.0,5967.0,6884.0,1523.0,1475.0,4885.0,471.0,4492.0,-158.16506958007812,-38.80216979980469,-28.26639747619629,-52.063446044921875,-25.09819793701172,-34.90956115722656
11770.0,2012.0,5939.0,6897.0,1528.0,1480.0,4873.0,484.0,4459.0,-158.4261474609375,-38.721431732177734,-28.247474670410156,-51.9597053527832,-25.22502326965332,-34.71050262451172
11708.0,1995.0,5975.0,6890.0,1527.0,1486.0,4818.0,468.0,4489.0,-158.32315063476562,-38.94063949584961,-28.320072174072266,-51.396751403808594,-25.078332901000977,-35.13799285888672
11757.0,2062.0,5899.0,6898.0,1558.0,1468.0,4859.0,504.0,4431.0,-158.41807556152344,-38.93419647216797,-27.96657371520996,-51.768741607666016,-25.49089241027832,-34.176658630371094
11739.0,2005.0,5926.0,6873.0,1528.0,1482.0,4866.0,477.0,4444.0,-157.966552734375,-38.9399528503418,-28.352758407592773,-51.93255615234375,-25.204530715942383,-34.493736267089844
11794.0,1983.0,5931.0,6887.0,1528.0,1486.0,4907.0,455.0,4445.0,-158.2966766357422,-38.86815643310547,-28.288057327270508,-52.276100158691406,-24.914583206176758,-34.557472229003906
11764.0,1995.0,5938.0,6880.0,1531.0,1467.0,4884.0,464.0,4471.0,-158.1389923095703,-38.87060546875,-28.247758865356445,-51.97511672973633,-25.06226348876953,-34.45815658569336
11812.0,2039.0,5874.0,6883.0,1553.0,1476.0,4929.0,486.0,4398.0,-158.2398681640625,-39.008026123046875,-28.256183624267578,-52.40787887573242,-25.277238845825195,-34.150821685791016
11743.0,1993.0,5994.0,6893.0,1512.0,1497.0,4850.0,481.0,4497.0,-158.42300415039062,-38.602779388427734,-28.288951873779297,-51.708282470703125,-25.225690841674805,-35.04386520385742
11770.0,1998.0,5900.0,6882.0,1526.0,1475.0,4888.0,472.0,4425.0,-158.23692321777344,-38.95589828491211,-28.234928131103516,-52.10118865966797,-25.1395263671875,-34.30713653564453
11746.0,2027.0,5901.0,6883.0,1529.0,1482.0,4863.0,498.0,4419.0,-158.2385711669922,-38.848209381103516,-28.251657485961914,-51.78972625732422,-25.43038558959961,-34.32627868652344
11713.0,2040.0,5892.0,6881.0,1536.0,1469.0,4832.0,504.0,4423.0,-158.24801635742188,-38.91167068481445,-28.221271514892578,-51.47553634643555,-25.49175262451172,-34.398555755615234
11704.0,2034.0,5970.0,6878.0,1547.0,1467.0,4826.0,487.0,4503.0,-158.22125244140625,-38.99893569946289,-28.230112075805664,-51.47592544555664,-25.30775260925293,-35.264686584472656
11765.0,2059.0,5892.0,6885.0,1554.0,1474.0,4880.0,505.0,4418.0,-158.35122680664062,-38.916046142578125,-28.372623443603516,-52.04506301879883,-25.49298095703125,-34.138126373291016
11687.0,2033.0,5984.0,6875.0,1547.0,1468.0,4812.0,486.0,4516.0,-158.13018798828125,-38.819488525390625,-28.295957565307617,-51.26930618286133,-25.29058265686035,-35.23120880126953
11764.0,2009.0,5959.0,6880.0,1549.0,1476.0,4884.0,460.0,4483.0,-158.27618408203125,-38.96288299560547,-28.314889907836914,-52.033966064453125,-25.016101837158203,-34.83266067504883
11726.0,2017.0,5919.0,6883.0,1542.0,1481.0,4843.0,475.0,4438.0,-158.37889099121094,-38.80714797973633,-28.390262603759766,-51.616477966308594,-25.205760955810547,-34.41326904296875
11716.0,2002.0,5964.0,6893.0,1535.0,1481.0,4823.0,467.0,4483.0,-158.547119140625,-38.97331619262695,-28.28757667541504,-51.32688522338867,-25.140323638916016,-34.980735778808594
11741.0,2000.0,5932.0,6883.0,1518.0,1482.0,4858.0,482.0,4450.0,-158.37350463867188,-38.82448196411133,-28.34115982055664,-51.85685729980469,-25.238178253173828,-34.55375289916992
11808.0,2035.0,5875.0,6875.0,1540.0,1475.0,4933.0,495.0,4400.0,-158.2047119140625,-38.87171936035156,-28.39564323425293,-52.60803985595703,-25.40758514404297,-33.83557891845703
11752.0,1990.0,5927.0,6884.0,1521.0,1486.0,4868.0,469.0,4441.0,-158.4098358154297,-38.83754348754883,-28.39457130432129,-51.84010314941406,-25.14154624938965,-34.64426040649414
11836.0,2033.0,5901.0,6884.0,1562.0,1477.0,4952.0,471.0,4424.0,-158.3932647705078,-39.05464553833008,-28.112226486206055,-52.742069244384766,-25.167142868041992,-34.216121673583984
11813.0,2008.0,5903.0,6891.0,1543.0,1481.0,4922.0,465.0,4422.0,-158.56350708007812,-38.9184455871582,-28.26243782043457,-52.505706787109375,-25.04042625427246,-34.21094512939453
11757.0,2007.0,5939.0,6885.0,1541.0,1479.0,4872.0,466.0,4460.0,-158.46620178222656,-38.98999786376953,-28.31859016418457,-51.90658950805664,-25.075239181518555,-34.68193435668945
11719.0,1998.0,5987.0,6880.0,1518.0,1491.0,4839.0,480.0,4496.0,-158.3605499267578,-38.81608963012695,-28.469560623168945,-51.67482376098633,-25.275625228881836,-34.93047332763672
11736.0,1997.0,5966.0,6895.0,1540.0,1486.0,4841.0,457.0,4480.0,-158.71360778808594,-39.136619567871094,-28.300281524658203,-51.72774124145508,-24.9893741607666,-34.851688385009766
11740.0,2004.0,5929.0,6886.0,1538.0,1479.0,4854.0,466.0,4450.0,-158.51275634765625,-38.888431549072266,-28.264347076416016,-51.870967864990234,-25.101903915405273,-34.670143127441406
11749.0,2024.0,5897.0,6891.0,1534.0,1478.0,4858.0,490.0,4419.0,-158.6451873779297,-38.920433044433594,-28.337661743164062,-51.818885803222656,-25.37588882446289,-34.39260482788086
11798.0,1999.0,5906.0,6895.0,1530.0,1476.0,4903.0,469.0,4430.0,-158.7096405029297,-38.98431396484375,-28.190584182739258,-52.347450256347656,-25.132761001586914,-34.43008041381836
11757.0,1994.0,5945.0,6879.0,1517.0,1479.0,4878.0,477.0,4466.0,-158.4384765625,-38.66876220703125,-28.38262939453125,-51.96453857421875,-25.233556747436523,-34.86943817138672
11728.0,2012.0,5972.0,6876.0,1549.0,1486.0,4852.0,463.0,4486.0,-158.40582275390625,-38.97797775268555,-28.40969467163086,-51.72294235229492,-25.096830368041992,-34.85240173339844
11734.0,2015.0,5946.0,6894.0,1531.0,1469.0,4840.0,484.0,4477.0,-158.66798400878906,-38.881839752197266,-28.281566619873047,-51.7259635925293,-25.323904037475586,-34.81135940551758
11766.0,2013.0,5909.0,6883.0,1525.0,1468.0,4883.0,488.0,4441.0,-158.56101989746094,-38.88096618652344,-28.25323486328125,-52.02464294433594,-25.375852584838867,-34.67545700073242
11714.0,2020.0,5940.0,6901.0,1532.0,1464.0,4813.0,488.0,4476.0,-158.88482666015625,-38.911102294921875,-28.110898971557617,-51.2612419128418,-25.36655616760254,-35.00787353515625
11818.0,2003.0,5877.0,6896.0,1535.0,1467.0,4922.0,468.0,4410.0,-158.80459594726562,-39.15745544433594,-28.123088836669922,-52.54449462890625,-25.14889144897461,-34.282127380371094
11756.0,2009.0,5916.0,6884.0,1522.0,1488.0,4872.0,487.0,4428.0,-158.62110900878906,-38.94112777709961,-28.44054412841797,-51.929107666015625,-25.380477905273438,-34.42275619506836
11755.0,2021.0,5924.0,6895.0,1544.0,1464.0,4860.0,477.0,4460.0,-158.81190490722656,-38.80927658081055,-28.23408317565918,-51.929569244384766,-25.261201858520508,-34.697303771972656
11759.0,2039.0,5918.0,6888.0,1557.0,1467.0,4871.0,482.0,4451.0,-158.6919708251953,-39.16981887817383,-28.173110961914062,-51.96215057373047,-25.29869270324707,-34.68000793457031
11725.0,1984.0,5996.0,6883.0,1516.0,1470.0,4842.0,468.0,4526.0,-158.57864379882812,-38.9710578918457,-28.309051513671875,-51.62769317626953,-25.170835494995117,-35.18965530395508
11743.0,2011.0,5926.0,6880.0,1559.0,1462.0,4863.0,452.0,4464.0,-158.5566864013672,-38.94939422607422,-28.26700782775879,-51.979434967041016,-24.977352142333984,-34.79111099243164
11790.0,2006.0,5919.0,6888.0,1545.0,1473.0,4902.0,461.0,4446.0,-158.7477264404297,-38.962379455566406,-28.28721809387207,-52.34957504272461,-25.07651138305664,-34.71027374267578
11742.0,2012.0,5927.0,6885.0,1546.0,1481.0,4857.0,466.0,4446.0,-158.7264862060547,-39.16869354248047,-28.38459014892578,-51.87123489379883,-25.154605865478516,-34.78202819824219
11687.0,2028.0,5955.0,6874.0,1547.0,1465.0,4813.0,481.0,4490.0,-158.4503173828125,-39.18547058105469,-28.305076599121094,-51.44117736816406,-25.255090713500977,-35.0484619140625
11719.0,2016.0,5967.0,6892.0,1541.0,1471.0,4827.0,475.0,4496.0,-158.85873413085938,-39.055503845214844,-28.13864517211914,-51.6209602355957,-25.233383178710938,-35.14828109741211
11733.0,2022.0,5950.0,6884.0,1542.0,1478.0,4849.0,480.0,4472.0,-158.6825408935547,-39.113616943359375,-28.368860244750977,-51.80517578125,-25.2509708404541,-34.91620635986328
11729.0,1972.0,5988.0,6893.0,1502.0,1477.0,4836.0,470.0,4511.0,-158.90225219726562,-38.87047576904297,-28.390472412109375,-51.753440856933594,-25.211557388305664,-35.063201904296875
11732.0,2026.0,5951.0,6885.0,1543.0,1479.0,4847.0,483.0,4472.0,-158.75608825683594,-38.989139556884766,-28.34446144104004,-51.769676208496094,-25.350542068481445,-35.06205749511719
11771.0,1991.0,5921.0,6895.0,1529.0,1474.0,4876.0,462.0,4447.0,-159.01698303222656,-39.02295684814453,-28.22602653503418,-52.096763610839844,-25.10755157470703,-34.764930725097656
11740.0,1980.0,5936.0,6885.0,1535.0,1467.0,4855.0,445.0,4469.0,-158.747314453125,-38.85018539428711,-28.273874282836914,-51.724239349365234,-24.94415855407715,-35.03866195678711
11753.0,2006.0,5901.0,6886.0,1529.0,1468.0,4867.0,477.0,4433.0,-158.76419067382812,-39.0555419921875,-28.272428512573242,-52.0429573059082,-25.255088806152344,-34.47468185424805
11799.0,2005.0,5856.0,6888.0,1531.0,1476.0,4911.0,474.0,4380.0,-158.8157501220703,-39.096248626708984,-28.261037826538086,-52.42208480834961,-25.186960220336914,-34.25869369506836
11778.0,1984.0,5908.0,6900.0,1504.0,1469.0,4878.0,480.0,4439.0,-159.0890350341797,-38.91831588745117,-28.201641082763672,-52.24049377441406,-25.296510696411133,-34.32421875
11781.0,2018.0,5933.0,6895.0,1546.0,1476.0,4886.0,472.0,4457.0,-158.98439025878906,-38.95576095581055,-28.18731117248535,-52.243526458740234,-25.23888397216797,-34.49017333984375
11726.0,2013.0,5923.0,6891.0,1528.0,1475.0,4835.0,485.0,4448.0,-158.93736267089844,-38.90168380737305,-28.28338050842285,-51.660865783691406,-25.323528289794922,-34.67034149169922
11765.0,1992.0,5914.0,6884.0,1525.0,1470.0,4881.0,467.0,4444.0,-158.81149291992188,-39.17818832397461,-28.328079223632812,-52.1291618347168,-25.137617111206055,-34.607147216796875
11736.0,1967.0,5961.0,6895.0,1506.0,1482.0,4841.0,461.0,4479.0,-159.0448760986328,-38.99300765991211,-28.285114288330078,-51.6873893737793,-25.07221221923828,-35.002655029296875
11710.0,2046.0,5978.0,6890.0,1552.0,1481.0,4820.0,494.0,4497.0,-158.9761505126953,-39.14582443237305,-28.369972229003906,-51.623600006103516,-25.47503662109375,-35.16293716430664
11691.0,2010.0,5971.0,6883.0,1550.0,1464.0,4808.0,460.0,4507.0,-158.80636596679688,-38.9433708190918,-28.224023818969727,-51.399383544921875,-25.0433292388916,-35.22636413574219
11737.0,1998.0,5959.0,6890.0,1522.0,1480.0,4847.0,476.0,4479.0,-158.99685668945312,-39.04905700683594,-28.343578338623047,-51.794898986816406,-25.287128448486328,-35.029884338378906
11716.0,1999.0,5924.0,6887.0,1515.0,1467.0,4829.0,484.0,4457.0,-158.94117736816406,-38.96188735961914,-28.298686981201172,-51.64157485961914,-25.344324111938477,-34.76167297363281
11841.0,1978.0,5866.0,6897.0,1509.0,1478.0,4944.0,469.0,4388.0,-159.15786743164062,-38.8161735534668,-28.356975555419922,-52.87629699707031,-25.20117950439453,-34.124549865722656
11770.0,2028.0,5924.0,6884.0,1535.0,1484.0,4886.0,493.0,4440.0,-158.90939331054688,-39.289894104003906,-28.38054847717285,-52.27553176879883,-25.421852111816406,-34.75923156738281
11764.0,2000.0,5972.0,6893.0,1525.0,1470.0,4871.0,475.0,4502.0,-159.1149139404297,-38.956138610839844,-28.289907455444336,-52.11334228515625,-25.266006469726562,-35.051143646240234
11752.0,2005.0,5921.0,6884.0,1520.0,1478.0,4868.0,485.0,4443.0,-158.92681884765625,-39.04106140136719,-28.352249145507812,-52.02760696411133,-25.391014099121094,-34.58100509643555
11800.0,1991.0,5931.0,6896.0,1528.0,1488.0,4904.0,463.0,4443.0,-159.17596435546875,-38.967132568359375,-28.337594985961914,-52.46965789794922,-25.158872604370117,-34.473331451416016
11709.0,2015.0,5957.0,6889.0,1522.0,1479.0,4820.0,493.0,4478.0,-159.0765380859375,-39.14641189575195,-28.466373443603516,-51.56028747558594,-25.46476173400879,-35.16578674316406
11700.0,2044.0,5961.0,6874.0,1548.0,1482.0,4826.0,496.0,4479.0,-158.79254150390625,-39.2001838684082,-28.48246955871582,-51.66980743408203,-25.51569366455078,-34.891422271728516
11792.0,2006.0,5900.0,6880.0,1537.0,1486.0,4912.0,469.0,4414.0,-158.91900634765625,-38.93891525268555,-28.57735824584961,-52.508785247802734,-25.203067779541016,-34.27104568481445
11755.0,2006.0,5957.0,6889.0,1519.0,1478.0,4866.0,487.0,4479.0,-159.12991333007812,-39.07874298095703,-28.44215965270996,-52.11921310424805,-25.428281784057617,-35.03758239746094
11806.0,2026.0,5897.0,6895.0,1537.0,1476.0,4911.0,489.0,4421.0,-159.24359130859375,-39.1093635559082,-28.327686309814453,-52.57452392578125,-25.440170288085938,-34.4163818359375
11696.0,2023.0,5961.0,6884.0,1545.0,1478.0,4812.0,478.0,4483.0,-159.04754638671875,-39.01948547363281,-28.346576690673828,-51.54349136352539,-25.33614730834961,-35.119239807128906
11778.0,2012.0,5922.0,6892.0,1536.0,1481.0,4886.0,476.0,4441.0,-159.2225341796875,-39.11013412475586,-28.339773178100586,-52.312679290771484,-25.278980255126953,-34.72282028198242
11728.0,2013.0,5910.0,6884.0,1524.0,1482.0,4844.0,489.0,4428.0,-159.0413360595703,-39.23170471191406,-28.379379272460938,-51.890403747558594,-25.420568466186523,-34.63761520385742
11683.0,2049.0,5950.0,6873.0,1559.0,1469.0,4810.0,490.0,4481.0,-158.84640502929688,-39.14598846435547,-28.415542602539062,-51.43767166137695,-25.44380760192871,-35.027870178222656
11732.0,1997.0,5955.0,6885.0,1533.0,1474.0,4847.0,464.0,4481.0,-159.1007080078125,-39.07265090942383,-28.534826278686523,-51.93177795410156,-25.1680965423584,-35.13486862182617
11730.0,2007.0,5940.0,6901.0,1523.0,1483.0,4829.0,484.0,4457.0,-159.40342712402344,-39.166465759277344,-28.259071350097656,-51.71603775024414,-25.403573989868164,-34.90451431274414
11721.0,2016.0,5946.0,6881.0,1518.0,1474.0,4840.0,498.0,4472.0,-159.02197265625,-39.149658203125,-28.446334838867188,-51.81922912597656,-25.571800231933594,-34.87004470825195
11716.0,2006.0,5957.0,6900.0,1534.0,1463.0,4816.0,472.0,4494.0,-159.38442993164062,-39.001197814941406,-28.10690689086914,-51.711204528808594,-25.274919509887695,-35.357479095458984
11738.0,2017.0,5906.0,6875.0,1541.0,1472.0,4863.0,476.0,4434.0,-158.89892578125,-39.05065155029297,-28.457908630371094,-52.05769729614258,-25.28705406188965,-34.75680160522461
11817.0,1992.0,5851.0,6877.0,1512.0,1481.0,4940.0,480.0,4370.0,-159.01219177246094,-39.025474548339844,-28.461360931396484,-52.80159378051758,-25.35698890686035,-34.129276275634766
11761.0,1986.0,5940.0,6887.0,1520.0,1467.0,4874.0,466.0,4473.0,-159.17227172851562,-39.08357238769531,-28.330326080322266,-52.28288269042969,-25.181398391723633,-34.88210678100586
11758.0,1998.0,5895.0,6891.0,1524.0,1479.0,4867.0,474.0,4416.0,-159.31947326660156,-39.0430793762207,-28.453950881958008,-52.15706253051758,-25.3161563873291,-34.40626525878906
11791.0,1979.0,5906.0,6893.0,1521.0,1470.0,4898.0,458.0,4436.0,-159.31680297851562,-38.91167068481445,-28.433380126953125,-52.47816467285156,-25.114913940429688,-34.71257400512695
11746.0,1979.0,5939.0,6896.0,1528.0,1477.0,4850.0,451.0,4462.0,-159.40704345703125,-39.05698013305664,-28.327110290527344,-52.0047721862793,-25.03890037536621,-35.16712188720703
11796.0,1999.0,5908.0,6886.0,1521.0,1480.0,4910.0,478.0,4428.0,-159.27874755859375,-39.062076568603516,-28.4811954498291,-52.6471061706543,-25.348249435424805,-34.71815872192383
11704.0,2037.0,5971.0,6890.0,1536.0,1478.0,4814.0,501.0,4493.0,-159.32313537597656,-39.137393951416016,-28.46780014038086,-51.607444763183594,-25.597654342651367,-35.21788024902344
11740.0,2016.0,5940.0,6886.0,1546.0,1477.0,4854.0,470.0,4463.0,-159.27281188964844,-39.22400665283203,-28.483776092529297,-52.15304946899414,-25.22710418701172,-34.9448356628418
11809.0,2012.0,5879.0,6889.0,1546.0,1464.0,4920.0,466.0,4415.0,-159.31539916992188,-39.17229080200195,-28.388832092285156,-52.816688537597656,-25.241294860839844,-34.335079193115234
11744.0,1992.0,5920.0,6894.0,1515.0,1470.0,4850.0,477.0,4450.0,-159.4430694580078,-38.978328704833984,-28.3882999420166,-51.92352294921875,-25.3701171875,-34.94810104370117
11790.0,1990.0,5892.0,6882.0,1524.0,1481.0,4908.0,466.0,4411.0,-159.2012481689453,-38.9769401550293,-28.52767562866211,-52.75230026245117,-25.21169090270996,-34.43696212768555
11746.0,2016.0,5942.0,6897.0,1536.0,1467.0,4849.0,480.0,4475.0,-159.5164031982422,-38.98862075805664,-28.430953979492188,-52.03483963012695,-25.415645599365234,-35.14619827270508
11755.0,2000.0,5914.0,6885.0,1518.0,1472.0,4870.0,482.0,4442.0,-159.31610107421875,-39.12122344970703,-28.504343032836914,-52.168949127197266,-25.376306533813477,-34.90336990356445
11723.0,2038.0,5954.0,6882.0,1564.0,1475.0,4841.0,474.0,4479.0,-159.23272705078125,-39.25092315673828,-28.42456817626953,-52.031517028808594,-25.298147201538086,-35.02822494506836
11715.0,2009.0,5968.0,6880.0,1536.0,1469.0,4835.0,473.0,4499.0,-159.22991943359375,-39.29130935668945,-28.35791015625,-51.822391510009766,-25.31862449645996,-35.31344985961914
11764.0,1971.0,5923.0,6893.0,1514.0,1476.0,4871.0,457.0,4447.0,-159.5034942626953,-39.0287971496582,-28.42428207397461,-52.21201705932617,-25.16876792907715,-34.89823532104492
11737.0,1987.0,5889.0,6878.0,1516.0,1468.0,4859.0,471.0,4421.0,-159.21029663085938,-39.16749954223633,-28.44334602355957,-52.1805534362793,-25.308313369750977,-34.660953521728516
11769.0,1993.0,5927.0,6889.0,1535.0,1477.0,4880.0,458.0,4450.0,-159.47787475585938,-39.26312255859375,-28.409305572509766,-52.26582336425781,-25.165494918823242,-34.92823791503906
11708.0,2020.0,5961.0,6891.0,1537.0,1468.0,4817.0,483.0,4493.0,-159.53353881835938,-39.188602447509766,-28.373348236083984,-51.572628021240234,-25.43994903564453,-35.13967514038086
11756.0,2006.0,5940.0,6894.0,1533.0,1481.0,4862.0,473.0,4459.0,-159.5695343017578,-39.084407806396484,-28.478591918945312,-52.17509841918945,-25.328166961669922,-34.753658294677734
11760.0,2025.0,5900.0,6895.0,1531.0,1470.0,4865.0,494.0,4430.0,-159.59262084960938,-39.22990417480469,-28.289649963378906,-52.15346908569336,-25.5851993560791,-34.58503723144531
11764.0,1980.0,5934.0,6897.0,1533.0,1467.0,4867.0,447.0,4467.0,-159.64450073242188,-39.0833740234375,-28.285472869873047,-52.166072845458984,-25.064584732055664,-35.14650344848633
11690.0,2005.0,5967.0,6884.0,1531.0,1473.0,4806.0,474.0,4494.0,-159.3894500732422,-38.96910858154297,-28.590152740478516,-51.485111236572266,-25.365386962890625,-35.267879486083984
11715.0,1993.0,5945.0,6892.0,1536.0,1474.0,4823.0,457.0,4471.0,-159.55970764160156,-39.19175338745117,-28.347715377807617,-51.756591796875,-25.182222366333008,-35.09892272949219
11770.0,2004.0,5921.0,6895.0,1535.0,1483.0,4875.0,469.0,4438.0,-159.64340209960938,-39.172367095947266,-28.492685317993164,-52.35821533203125,-25.29732894897461,-34.97453689575195
11743.0,1981.0,5904.0,6884.0,1519.0,1471.0,4859.0,462.0,4433.0,-159.4938201904297,-38.970882415771484,-28.529708862304688,-52.136451721191406,-25.24134063720703,-35.01314926147461
11745.0,2003.0,5963.0,6888.0,1543.0,1477.0,4857.0,460.0,4486.0,-159.52491760253906,-39.30076217651367,-28.39358139038086,-52.17296600341797,-25.217639923095703,-35.17030715942383
11721.0,2013.0,5910.0,6883.0,1528.0,1466.0,4838.0,485.0,4444.0,-159.45526123046875,-39.1999397277832,-28.489776611328125,-51.96101379394531,-25.44832420349121,-34.84724807739258
11775.0,1995.0,5914.0,6894.0,1533.0,1466.0,4881.0,462.0,4448.0,-159.6658172607422,-39.26459884643555,-28.348663330078125,-52.43252944946289,-25.171838760375977,-35.031925201416016
11764.0,2030.0,5930.0,6880.0,1546.0,1468.0,4884.0,484.0,4462.0,-159.41989135742188,-39.23120880126953,-28.514448165893555,-52.39985275268555,-25.489768981933594,-34.705291748046875
11803.0,1982.0,5923.0,6887.0,1529.0,1471.0,4916.0,453.0,4452.0,-159.5982666015625,-39.27185821533203,-28.48288917541504,-52.74351119995117,-25.12862777709961,-34.88036346435547
11721.0,2033.0,5961.0,6889.0,1549.0,1468.0,4832.0,484.0,4493.0,-159.63494873046875,-39.302608489990234,-28.326154708862305,-52.05823516845703,-25.462738037109375,-35.334957122802734
11745.0,1995.0,5912.0,6880.0,1510.0,1472.0,4865.0,485.0,4440.0,-159.4615478515625,-39.343971252441406,-28.4659423828125,-52.228660583496094,-25.519014358520508,-34.79954528808594
11731.0,1978.0,5989.0,6884.0,1524.0,1483.0,4847.0,454.0,4506.0,-159.5699462890625,-39.127838134765625,-28.519916534423828,-52.09062194824219,-25.136682510375977,-35.39916229248047
11725.0,2023.0,5938.0,6870.0,1546.0,1473.0,4855.0,477.0,4465.0,-159.2630157470703,-39.214900970458984,-28.581254959106445,-52.07404327392578,-25.39791488647461,-35.06241989135742
11745.0,1977.0,5970.0,6888.0,1524.0,1478.0,4857.0,453.0,4492.0,-159.6895751953125,-39.161563873291016,-28.566699981689453,-52.31574630737305,-25.16161346435547,-35.43150329589844
11750.0,2013.0,5902.0,6885.0,1531.0,1467.0,4865.0,482.0,4435.0,-159.57711791992188,-39.161712646484375,-28.499242782592773,-52.3189697265625,-25.423681259155273,-34.90229797363281
11732.0,1995.0,5973.0,6890.0,1529.0,1487.0,4842.0,466.0,4486.0,-159.70790100097656,-39.29185485839844,-28.507776260375977,-52.04592514038086,-25.270463943481445,-35.511348724365234
11720.0,2014.0,5923.0,6893.0,1523.0,1474.0,4827.0,491.0,4449.0,-159.76841735839844,-39.11440658569336,-28.392871856689453,-52.071495056152344,-25.53263282775879,-34.72079849243164
11724.0,2033.0,5959.0,6875.0,1543.0,1476.0,4849.0,490.0,4483.0,-159.4515380859375,-39.4219856262207,-28.569984436035156,-51.95476150512695,-25.569246292114258,-35.179080963134766
