total_rewards_sp0,total_rewards_sp1,total_rewards_sp2,filter_rewards_sp0,filter_rewards_sp1,filter_rewards_sp2,answer_rewards_sp0,answer_rewards_sp1,answer_rewards_sp2,loss4_sp0,loss4_sp1,loss4_sp2,loss5_sp0,loss5_sp1,loss5_sp2
2803.0,344.0,1085.0,2178.0,319.0,385.0,625.0,25.0,700.0,46.04598617553711,71.86479949951172,70.61760711669922,58.34795379638672,83.32781219482422,66.85515594482422
2710.0,427.0,1191.0,2144.0,350.0,428.0,566.0,77.0,763.0,45.92577362060547,71.82781982421875,70.70330810546875,58.199974060058594,83.49097442626953,67.04220581054688
2779.0,350.0,1063.0,2149.0,290.0,425.0,630.0,60.0,638.0,45.704795837402344,71.41464233398438,70.5801010131836,58.07113265991211,83.31465911865234,66.6871109008789
2770.0,328.0,1233.0,2177.0,298.0,487.0,593.0,30.0,746.0,45.8020133972168,71.25920867919922,70.6180191040039,58.0112190246582,83.1390609741211,67.03977966308594
2793.0,327.0,1162.0,2203.0,324.0,476.0,590.0,3.0,686.0,45.6450309753418,71.21086883544922,70.44425201416016,57.63740158081055,83.08915710449219,66.95746612548828
2753.0,436.0,1277.0,2218.0,405.0,405.0,535.0,31.0,872.0,45.66709518432617,71.40281677246094,69.92550659179688,57.90662384033203,83.24920654296875,66.9513931274414
3077.0,419.0,1174.0,2314.0,376.0,481.0,763.0,43.0,693.0,45.884063720703125,71.13065338134766,70.10503387451172,58.70909118652344,83.11488342285156,66.60971069335938
2804.0,406.0,1350.0,2254.0,360.0,549.0,550.0,46.0,801.0,45.390899658203125,71.03592681884766,70.26612854003906,57.57540512084961,83.10444641113281,67.13165283203125
2832.0,342.0,1143.0,2278.0,331.0,504.0,554.0,11.0,639.0,45.387428283691406,70.73355102539062,69.83643341064453,57.82525634765625,82.9106674194336,66.0550308227539
2848.0,381.0,1126.0,2274.0,359.0,527.0,574.0,22.0,599.0,45.32542419433594,70.61283111572266,69.86918640136719,57.51359558105469,82.95816802978516,66.1856918334961
3046.0,388.0,1238.0,2333.0,346.0,462.0,713.0,42.0,776.0,45.518585205078125,70.46749114990234,69.19990539550781,58.21185302734375,82.93266296386719,66.42605590820312
2870.0,413.0,1280.0,2322.0,386.0,501.0,548.0,27.0,779.0,45.162532806396484,70.44198608398438,69.17559814453125,57.71376419067383,82.95069885253906,66.25872039794922
3118.0,396.0,1288.0,2382.0,357.0,527.0,736.0,39.0,761.0,45.31938934326172,70.1434097290039,69.31790161132812,58.034324645996094,82.6222915649414,66.53306579589844
3061.0,392.0,1316.0,2388.0,366.0,501.0,673.0,26.0,815.0,45.28230667114258,70.02193450927734,68.94888305664062,57.79552459716797,82.69227600097656,66.50421905517578
3057.0,442.0,1176.0,2436.0,407.0,507.0,621.0,35.0,669.0,45.390159606933594,70.1864242553711,68.67951965332031,57.54536437988281,82.84751892089844,66.03494262695312
3184.0,468.0,1287.0,2502.0,417.0,542.0,682.0,51.0,745.0,45.68515396118164,69.80813598632812,68.7978286743164,57.646507263183594,82.83897399902344,66.27192687988281
2812.0,350.0,1249.0,2305.0,328.0,536.0,507.0,22.0,713.0,44.5366096496582,69.35334777832031,68.68339538574219,57.16722106933594,82.45466613769531,65.81177520751953
3066.0,376.0,1373.0,2472.0,356.0,499.0,594.0,20.0,874.0,45.048030853271484,69.36067962646484,68.28379821777344,57.61417007446289,82.50455474853516,65.910888671875
3071.0,495.0,1434.0,2358.0,446.0,546.0,713.0,49.0,888.0,44.538455963134766,69.65933990478516,68.01951599121094,57.65890884399414,82.80427551269531,66.13377380371094
3303.0,443.0,1341.0,2640.0,357.0,486.0,663.0,86.0,855.0,45.59923553466797,69.0228042602539,67.83523559570312,57.50291442871094,82.67206573486328,66.35762786865234
3201.0,436.0,1256.0,2523.0,380.0,478.0,678.0,56.0,778.0,45.108646392822266,68.92767333984375,67.52394104003906,57.3701286315918,82.45004272460938,65.79611206054688
3243.0,348.0,1381.0,2513.0,327.0,493.0,730.0,21.0,888.0,44.816226959228516,68.47693634033203,67.39772033691406,57.410030364990234,82.33269500732422,66.15116119384766
3282.0,454.0,1443.0,2525.0,370.0,552.0,757.0,84.0,891.0,44.61503601074219,68.66643524169922,67.6460189819336,57.21855163574219,82.58642578125,66.15998077392578
3121.0,432.0,1335.0,2483.0,387.0,532.0,638.0,45.0,803.0,44.419769287109375,68.5007095336914,67.23298645019531,57.19988250732422,82.36380004882812,65.33157348632812
3071.0,563.0,1481.0,2567.0,492.0,647.0,504.0,71.0,834.0,44.6187858581543,68.83950805664062,67.58439636230469,56.781959533691406,82.43311309814453,65.8517837524414
3420.0,423.0,1435.0,2592.0,374.0,557.0,828.0,49.0,878.0,44.53640365600586,68.13613891601562,67.02915954589844,57.672035217285156,82.27472686767578,65.8076400756836
3196.0,473.0,1550.0,2559.0,387.0,541.0,637.0,86.0,1009.0,44.296913146972656,67.98890686035156,66.77191162109375,57.1171760559082,82.34842681884766,65.9218521118164
3312.0,442.0,1431.0,2604.0,368.0,568.0,708.0,74.0,863.0,44.410362243652344,67.70632934570312,66.69486999511719,57.269020080566406,82.13909149169922,65.44091033935547
3247.0,377.0,1357.0,2578.0,368.0,528.0,669.0,9.0,829.0,44.28269577026367,67.55680847167969,66.17323303222656,56.643699645996094,81.89826202392578,65.28666687011719
3353.0,404.0,1515.0,2712.0,385.0,556.0,641.0,19.0,959.0,44.60103225708008,67.50257873535156,66.24044036865234,57.15675354003906,81.90756225585938,65.37602233886719
3378.0,452.0,1446.0,2627.0,427.0,535.0,751.0,25.0,911.0,43.925533294677734,67.49315643310547,66.13455963134766,57.015804290771484,81.96406555175781,65.38996887207031
3362.0,549.0,1460.0,2603.0,512.0,565.0,759.0,37.0,895.0,43.86562728881836,67.83172607421875,66.04607391357422,56.863380432128906,82.16961669921875,65.35913848876953
3523.0,494.0,1595.0,2683.0,418.0,559.0,840.0,76.0,1036.0,43.99750900268555,67.11885070800781,65.86125183105469,57.34432601928711,82.11707305908203,65.61839294433594
3593.0,492.0,1511.0,2742.0,491.0,571.0,851.0,1.0,940.0,44.091434478759766,67.30499267578125,65.722900390625,57.0734977722168,81.85675811767578,65.42951965332031
3459.0,475.0,1573.0,2769.0,427.0,623.0,690.0,48.0,950.0,44.150421142578125,66.78919219970703,65.79322052001953,56.79317092895508,81.69789123535156,65.2439956665039
3486.0,529.0,1502.0,2773.0,462.0,641.0,713.0,67.0,861.0,44.052162170410156,66.82506561279297,65.66297149658203,56.915855407714844,81.71752166748047,64.80532836914062
3533.0,455.0,1595.0,2721.0,431.0,582.0,812.0,24.0,1013.0,43.91071319580078,66.49510192871094,65.1048583984375,56.794925689697266,81.65718841552734,65.17801666259766
3526.0,551.0,1494.0,2678.0,483.0,590.0,848.0,68.0,904.0,43.379974365234375,66.33743286132812,65.17739868164062,56.97722244262695,81.44857025146484,64.96288299560547
3633.0,482.0,1506.0,2685.0,426.0,619.0,948.0,56.0,887.0,43.3601188659668,66.19025421142578,64.93460845947266,57.0950927734375,81.41387176513672,64.83466339111328
3662.0,573.0,1448.0,2837.0,513.0,562.0,825.0,60.0,886.0,43.806697845458984,66.47514343261719,64.55950164794922,56.80413818359375,81.63978576660156,64.71705627441406
3640.0,490.0,1471.0,2791.0,447.0,575.0,849.0,43.0,896.0,43.63077163696289,65.8988037109375,64.489501953125,57.038429260253906,81.25743865966797,64.38261413574219
3609.0,526.0,1473.0,2719.0,475.0,662.0,890.0,51.0,811.0,43.1709098815918,65.87226104736328,64.64147186279297,56.631038665771484,81.47313690185547,64.35310363769531
3503.0,566.0,1505.0,2777.0,514.0,591.0,726.0,52.0,914.0,43.21217346191406,65.93163299560547,64.19769287109375,56.353729248046875,81.4569091796875,64.39722442626953
3534.0,516.0,1521.0,2849.0,497.0,575.0,685.0,19.0,946.0,43.38376235961914,65.69456481933594,64.01375579833984,55.992042541503906,81.27059936523438,64.36170959472656
3848.0,477.0,1579.0,2919.0,419.0,586.0,929.0,58.0,993.0,43.474246978759766,65.18159484863281,63.928253173828125,57.02608871459961,81.05189514160156,64.40202331542969
3686.0,576.0,1663.0,2815.0,492.0,645.0,871.0,84.0,1018.0,42.959571838378906,65.22734832763672,63.97095489501953,56.90072250366211,81.30211639404297,64.36702728271484
3565.0,518.0,1578.0,2853.0,499.0,643.0,712.0,19.0,935.0,43.01399230957031,64.80774688720703,63.71408462524414,55.90936279296875,81.06905364990234,64.15021514892578
3696.0,616.0,1626.0,2793.0,540.0,583.0,903.0,76.0,1043.0,42.71224594116211,65.15939331054688,63.292755126953125,56.39600372314453,81.19955444335938,64.38328552246094
3731.0,535.0,1629.0,2885.0,465.0,582.0,846.0,70.0,1047.0,42.88450622558594,64.66336059570312,63.04135513305664,56.31492233276367,81.14097595214844,64.10335540771484
3743.0,582.0,1681.0,2906.0,511.0,607.0,837.0,71.0,1074.0,42.96928024291992,64.60140228271484,63.03168869018555,56.4803466796875,81.05848693847656,64.04511260986328
3772.0,543.0,1600.0,2954.0,508.0,662.0,818.0,35.0,938.0,43.006935119628906,64.41606903076172,63.07678985595703,56.1497802734375,80.78965759277344,63.91514205932617
3870.0,550.0,1753.0,2971.0,472.0,657.0,899.0,78.0,1096.0,42.87127685546875,64.213134765625,62.97260665893555,56.269447326660156,80.7498779296875,64.50762939453125
3916.0,564.0,1745.0,2958.0,524.0,662.0,958.0,40.0,1083.0,42.710426330566406,64.27877044677734,62.82219314575195,56.27608108520508,80.84332275390625,64.12657928466797
3845.0,607.0,1658.0,2935.0,570.0,686.0,910.0,37.0,972.0,42.5548210144043,64.27147674560547,62.73007583618164,56.26496887207031,80.59603881835938,63.746551513671875
3918.0,551.0,1727.0,3031.0,504.0,610.0,887.0,47.0,1117.0,42.876548767089844,63.93592071533203,62.243507385253906,56.32583999633789,80.67240142822266,63.771942138671875
3919.0,620.0,1759.0,3020.0,571.0,621.0,899.0,49.0,1138.0,42.650997161865234,64.07362365722656,62.23823928833008,56.1423225402832,80.7741470336914,63.949859619140625
4080.0,593.0,1703.0,3074.0,483.0,651.0,1006.0,110.0,1052.0,42.8448371887207,63.323238372802734,62.048946380615234,56.43191909790039,80.60452270507812,63.713687896728516
3882.0,637.0,1713.0,2936.0,539.0,611.0,946.0,98.0,1102.0,42.207725524902344,63.568450927734375,61.622314453125,56.186073303222656,80.48851013183594,63.34653854370117
3889.0,606.0,1633.0,3055.0,511.0,697.0,834.0,95.0,936.0,42.544010162353516,63.17742156982422,61.82914352416992,55.698001861572266,80.42459869384766,63.23015213012695
4152.0,598.0,1801.0,3179.0,542.0,704.0,973.0,56.0,1097.0,42.85683059692383,63.22259521484375,61.78056335449219,56.3294563293457,80.38860321044922,63.453060150146484
3942.0,659.0,1801.0,3038.0,619.0,643.0,904.0,40.0,1158.0,41.96855926513672,63.454627990722656,61.441566467285156,55.9803581237793,80.21976470947266,63.36082077026367
4058.0,679.0,1641.0,3108.0,578.0,668.0,950.0,101.0,973.0,42.268245697021484,63.004966735839844,61.2017707824707,56.052764892578125,80.4874496459961,62.875152587890625
4144.0,617.0,1941.0,3177.0,560.0,732.0,967.0,57.0,1209.0,42.24996566772461,62.827999114990234,61.4587516784668,55.989952087402344,80.10922241210938,63.707454681396484
4111.0,720.0,1708.0,3061.0,623.0,686.0,1050.0,97.0,1022.0,41.874229431152344,62.894527435302734,60.9661865234375,56.030372619628906,80.2828369140625,62.85092544555664
3960.0,669.0,1825.0,3076.0,563.0,755.0,884.0,106.0,1070.0,41.931583404541016,62.41371536254883,61.15808868408203,55.24488830566406,80.10945892333984,63.130313873291016
4150.0,573.0,1928.0,3190.0,539.0,722.0,960.0,34.0,1206.0,41.960792541503906,62.340362548828125,60.81747817993164,55.588470458984375,79.73426818847656,63.39006042480469
4093.0,751.0,1707.0,3065.0,640.0,668.0,1028.0,111.0,1039.0,41.59083557128906,62.41037368774414,60.449981689453125,55.61406326293945,80.01554870605469,62.518760681152344
4150.0,682.0,1804.0,3172.0,601.0,667.0,978.0,81.0,1137.0,41.809600830078125,62.18953323364258,60.312957763671875,55.86741638183594,79.92166137695312,62.69222640991211
4197.0,661.0,1870.0,3184.0,589.0,652.0,1013.0,72.0,1218.0,41.72336196899414,61.948055267333984,60.05215072631836,55.60737228393555,79.8432846069336,62.943363189697266
4069.0,669.0,1764.0,3161.0,544.0,599.0,908.0,125.0,1165.0,41.53304672241211,61.45339584350586,59.752899169921875,55.08439254760742,79.8334732055664,62.73738098144531
4110.0,697.0,2021.0,3172.0,573.0,711.0,938.0,124.0,1310.0,41.60679626464844,61.64098358154297,59.961944580078125,55.46112823486328,79.6587905883789,62.97910690307617
4268.0,639.0,1905.0,3235.0,578.0,740.0,1033.0,61.0,1165.0,41.51210021972656,61.45267868041992,59.793460845947266,55.79719924926758,79.57528686523438,62.56712341308594
4294.0,685.0,1925.0,3263.0,612.0,692.0,1031.0,73.0,1233.0,41.48284149169922,61.40763473510742,59.56219482421875,55.42048645019531,79.6845932006836,62.740196228027344
4167.0,728.0,1938.0,3174.0,653.0,719.0,993.0,75.0,1219.0,41.08982467651367,61.437217712402344,59.42481994628906,55.03853225708008,79.57044982910156,62.61708068847656
4049.0,615.0,2004.0,3052.0,564.0,780.0,997.0,51.0,1224.0,40.61542510986328,60.97291564941406,59.481727600097656,54.761077880859375,79.3836898803711,62.65361022949219
4322.0,703.0,1982.0,3247.0,615.0,733.0,1075.0,88.0,1249.0,41.22352600097656,60.969627380371094,59.31467819213867,55.3970947265625,79.26934051513672,62.58958435058594
4232.0,758.0,1937.0,3241.0,635.0,706.0,991.0,123.0,1231.0,41.00328063964844,60.91891098022461,58.95370101928711,55.1732177734375,79.42623901367188,62.22124481201172
4272.0,669.0,1871.0,3221.0,602.0,745.0,1051.0,67.0,1126.0,40.91273498535156,60.572715759277344,58.98323059082031,54.75581359863281,79.1026840209961,62.33727264404297
4192.0,652.0,1907.0,3210.0,560.0,737.0,982.0,92.0,1170.0,40.74766159057617,60.26003646850586,58.831661224365234,54.850379943847656,79.21363067626953,61.9762077331543
4266.0,722.0,1941.0,3151.0,671.0,686.0,1115.0,51.0,1255.0,40.33440017700195,60.632205963134766,58.44879150390625,54.85614776611328,79.03312683105469,62.13612365722656
4481.0,749.0,1944.0,3352.0,668.0,782.0,1129.0,81.0,1162.0,40.988155364990234,60.42377853393555,58.63535690307617,55.517372131347656,78.99597930908203,61.621009826660156
4492.0,720.0,2044.0,3398.0,631.0,681.0,1094.0,89.0,1363.0,41.13302230834961,60.11091995239258,58.1655387878418,55.18549346923828,78.98023223876953,62.0337028503418
4544.0,740.0,2083.0,3336.0,644.0,760.0,1208.0,96.0,1323.0,40.835880279541016,60.07119369506836,58.221256256103516,55.103599548339844,79.04928588867188,62.171287536621094
4643.0,758.0,2083.0,3456.0,689.0,738.0,1187.0,69.0,1345.0,41.04645538330078,60.02914047241211,57.95786666870117,55.43379211425781,78.96443939208984,61.91535949707031
4578.0,681.0,1961.0,3386.0,618.0,738.0,1192.0,63.0,1223.0,40.79641342163086,59.66000747680664,57.80412292480469,55.143768310546875,78.63585662841797,61.613441467285156
4512.0,723.0,2033.0,3407.0,650.0,728.0,1105.0,73.0,1305.0,40.7010383605957,59.60539245605469,57.65483856201172,54.83085250854492,78.5715103149414,61.573455810546875
4566.0,764.0,2089.0,3425.0,678.0,781.0,1141.0,86.0,1308.0,40.71723556518555,59.53194046020508,57.84039306640625,54.83963394165039,78.71427917480469,61.65901184082031
4456.0,753.0,2167.0,3417.0,703.0,780.0,1039.0,50.0,1387.0,40.306396484375,59.53508377075195,57.424163818359375,54.30268478393555,78.63032531738281,61.928199768066406
4624.0,719.0,2184.0,3482.0,640.0,792.0,1142.0,79.0,1392.0,40.5446891784668,59.049774169921875,57.491485595703125,54.69377517700195,78.5608901977539,61.76483154296875
4701.0,715.0,2064.0,3477.0,652.0,809.0,1224.0,63.0,1255.0,40.395965576171875,58.92530822753906,57.261837005615234,54.65042495727539,78.20681762695312,61.660526275634766
4652.0,790.0,2109.0,3492.0,662.0,818.0,1160.0,128.0,1291.0,40.489479064941406,58.76361846923828,57.173858642578125,54.82082748413086,78.30894470214844,61.274600982666016
4605.0,739.0,2088.0,3599.0,635.0,772.0,1006.0,104.0,1316.0,40.71882247924805,58.57469177246094,56.931644439697266,54.57174301147461,78.23492431640625,61.10115432739258
4653.0,705.0,2046.0,3469.0,632.0,813.0,1184.0,73.0,1233.0,40.04069519042969,58.375732421875,56.92454528808594,54.477901458740234,78.07707977294922,61.02119445800781
4587.0,731.0,2009.0,3360.0,615.0,825.0,1227.0,116.0,1184.0,39.606903076171875,58.25541305541992,56.75035858154297,54.24998474121094,77.97093200683594,61.06568145751953
4901.0,816.0,2184.0,3584.0,742.0,808.0,1317.0,74.0,1376.0,40.10972595214844,58.58003616333008,56.55659103393555,54.90144348144531,78.03770446777344,61.26752853393555
4799.0,678.0,2272.0,3535.0,621.0,894.0,1264.0,57.0,1378.0,40.00627899169922,58.0082893371582,56.720191955566406,54.5410041809082,77.66264343261719,61.53611373901367
4726.0,808.0,2258.0,3413.0,718.0,827.0,1313.0,90.0,1431.0,39.397300720214844,58.27268600463867,56.30184555053711,54.53009796142578,77.80998992919922,61.15553665161133
4833.0,808.0,2142.0,3626.0,667.0,793.0,1207.0,141.0,1349.0,40.118072509765625,57.844322204589844,56.08962631225586,54.274105072021484,78.04012298583984,61.15579605102539
4801.0,711.0,2234.0,3559.0,643.0,814.0,1242.0,68.0,1420.0,39.76365280151367,57.64134979248047,55.93967056274414,54.264888763427734,77.4311752319336,61.115699768066406
4833.0,778.0,2083.0,3501.0,694.0,747.0,1332.0,84.0,1336.0,39.420936584472656,57.58425521850586,55.738407135009766,54.28977966308594,77.57705688476562,60.462120056152344
4948.0,729.0,2219.0,3590.0,655.0,803.0,1358.0,74.0,1416.0,39.57227325439453,57.238590240478516,55.7277717590332,54.71596145629883,77.3399658203125,60.6741943359375
4772.0,782.0,2088.0,3547.0,679.0,754.0,1225.0,103.0,1334.0,39.31825256347656,57.16419219970703,55.334842681884766,53.83976364135742,77.57630157470703,60.49752426147461
4880.0,818.0,2177.0,3554.0,687.0,815.0,1326.0,131.0,1362.0,39.04027557373047,57.1597785949707,55.57950210571289,54.144107818603516,77.605712890625,60.50333023071289
4778.0,881.0,2173.0,3490.0,766.0,804.0,1288.0,115.0,1369.0,38.93228530883789,57.3302116394043,55.292728424072266,54.088619232177734,77.24761199951172,60.17707824707031
4733.0,814.0,2148.0,3563.0,727.0,817.0,1170.0,87.0,1331.0,39.126953125,57.0380744934082,55.13296127319336,53.45022201538086,77.1965560913086,60.284698486328125
4912.0,840.0,2309.0,3654.0,699.0,868.0,1258.0,141.0,1441.0,39.1478385925293,56.83574676513672,55.284786224365234,54.04286575317383,77.15623474121094,60.36723709106445
4772.0,814.0,2366.0,3591.0,759.0,840.0,1181.0,55.0,1526.0,38.9087028503418,56.94028091430664,54.836856842041016,53.69590759277344,76.88813018798828,60.38059616088867
5104.0,813.0,2147.0,3707.0,706.0,813.0,1397.0,107.0,1334.0,39.56971740722656,56.43918228149414,54.68553924560547,54.479286193847656,76.92477416992188,59.72952651977539
4719.0,825.0,2326.0,3481.0,731.0,886.0,1238.0,94.0,1440.0,38.32474899291992,56.596282958984375,54.75227355957031,53.30122375488281,77.1001205444336,60.17707443237305
4846.0,769.0,2343.0,3547.0,692.0,862.0,1299.0,77.0,1481.0,38.42125701904297,56.05897521972656,54.56760025024414,53.59117889404297,76.69324493408203,60.1168212890625
4888.0,833.0,2236.0,3580.0,741.0,795.0,1308.0,92.0,1441.0,38.63352966308594,56.16228485107422,54.168758392333984,53.23281478881836,76.7578125,59.964630126953125
4962.0,866.0,2186.0,3647.0,753.0,772.0,1315.0,113.0,1414.0,38.75820541381836,56.01561737060547,54.07632827758789,53.47441482543945,76.76128387451172,59.68843460083008
4961.0,861.0,2419.0,3615.0,741.0,882.0,1346.0,120.0,1537.0,38.502037048339844,55.881351470947266,54.20183563232422,53.708831787109375,76.5401611328125,59.928138732910156
4780.0,845.0,2215.0,3659.0,754.0,824.0,1121.0,91.0,1391.0,38.523685455322266,55.760704040527344,53.866058349609375,52.822052001953125,76.62347412109375,59.45039367675781
5085.0,783.0,2332.0,3743.0,709.0,878.0,1342.0,74.0,1454.0,38.702354431152344,55.502906799316406,53.89004898071289,53.682369232177734,76.18456268310547,59.736141204833984
5188.0,818.0,2343.0,3741.0,732.0,809.0,1447.0,86.0,1534.0,38.70423126220703,55.43913650512695,53.58940124511719,53.84101486206055,76.36608123779297,59.7015380859375
5149.0,913.0,2397.0,3750.0,778.0,860.0,1399.0,135.0,1537.0,38.609825134277344,55.53492736816406,53.52582550048828,53.465633392333984,76.48284149169922,59.86489486694336
5026.0,758.0,2359.0,3617.0,630.0,879.0,1409.0,128.0,1480.0,37.87580490112305,54.557132720947266,53.5053825378418,53.059940338134766,76.13695526123047,59.57853317260742
