total_rewards,recon_rewards,cyber_attack_rewards,disinfo_rewards, term_rewards,loss1_history,loss2_history,loss3_history
478.0,10.0,388.0,120.0,-10.0,-5.136684417724609,-5.136684417724609,-5.136684417724609
1136.0,30.0,1086.0,40.0,-10.0,0.8659754991531372,0.8659754991531372,0.8659754991531372
916.0,20.0,876.0,40.0,-10.0,-2.4761877059936523,-2.4761877059936523,-2.4761877059936523
0.0,10.0,0.0,0.0,-10.0,-19.976131439208984,-19.976131439208984,-19.976131439208984
7398.0,10.0,7358.0,40.0,0.0,69.87706756591797,69.87706756591797,69.87706756591797
30.0,10.0,0.0,40.0,-10.0,-18.78705406188965,-18.78705406188965,-18.78705406188965
200.0,10.0,20.0,250.0,-10.0,-12.416974067687988,-12.416974067687988,-12.416974067687988
0.0,10.0,0.0,0.0,-10.0,-20.111103057861328,-20.111103057861328,-20.111103057861328
906.0,10.0,76.0,1100.0,-10.0,11.008051872253418,11.008051872253418,11.008051872253418
680.0,10.0,90.0,780.0,-10.0,3.785005569458008,3.785005569458008,3.785005569458008
0.0,10.0,0.0,0.0,-10.0,-20.223838806152344,-20.223838806152344,-20.223838806152344
0.0,10.0,0.0,0.0,-10.0,-20.264142990112305,-20.264142990112305,-20.264142990112305
101.0,10.0,51.0,70.0,-10.0,-16.476722717285156,-16.476722717285156,-16.476722717285156
2957.0,10.0,2837.0,160.0,-10.0,17.74277687072754,17.74277687072754,17.74277687072754
0.0,10.0,0.0,0.0,-10.0,-20.38829803466797,-20.38829803466797,-20.38829803466797
0.0,10.0,0.0,0.0,-10.0,-20.42963218688965,-20.42963218688965,-20.42963218688965
209.0,10.0,119.0,120.0,-10.0,-12.631528854370117,-12.631528854370117,-12.631528854370117
90.0,10.0,60.0,40.0,-10.0,-17.42206573486328,-17.42206573486328,-17.42206573486328
1220.0,30.0,60.0,1510.0,-10.0,23.259563446044922,23.259563446044922,23.259563446044922
0.0,10.0,0.0,0.0,-10.0,-20.604389190673828,-20.604389190673828,-20.604389190673828
261.0,10.0,101.0,210.0,-10.0,-11.065600395202637,-11.065600395202637,-11.065600395202637
0.0,10.0,0.0,0.0,-10.0,-20.69581413269043,-20.69581413269043,-20.69581413269043
929.0,30.0,679.0,310.0,-10.0,0.06295335292816162,0.06295335292816162,0.06295335292816162
2655.0,10.0,2565.0,120.0,-10.0,21.176149368286133,21.176149368286133,21.176149368286133
159.0,10.0,79.0,110.0,-10.0,-14.636052131652832,-14.636052131652832,-14.636052131652832
5366.0,20.0,5326.0,40.0,-10.0,47.182533264160156,47.182533264160156,47.182533264160156
1191.0,10.0,1161.0,40.0,-10.0,-4.116198539733887,-4.116198539733887,-4.116198539733887
156.0,10.0,106.0,70.0,-10.0,-15.463407516479492,-15.463407516479492,-15.463407516479492
1434.0,10.0,174.0,1670.0,-10.0,28.14321517944336,28.14321517944336,28.14321517944336
0.0,10.0,0.0,0.0,-10.0,-21.039920806884766,-21.039920806884766,-21.039920806884766
7085.0,10.0,6995.0,120.0,-10.0,61.917423248291016,61.917423248291016,61.917423248291016
490.0,10.0,50.0,590.0,-10.0,-3.2812211513519287,-3.2812211513519287,-3.2812211513519287
0.0,10.0,0.0,0.0,-10.0,-21.156688690185547,-21.156688690185547,-21.156688690185547
7629.0,10.0,7589.0,40.0,0.0,64.75581359863281,64.75581359863281,64.75581359863281
1300.0,10.0,60.0,1630.0,-10.0,25.174057006835938,25.174057006835938,25.174057006835938
4643.0,10.0,4623.0,30.0,-10.0,33.65104675292969,33.65104675292969,33.65104675292969
87.0,10.0,57.0,40.0,-10.0,-17.701644897460938,-17.701644897460938,-17.701644897460938
0.0,10.0,0.0,0.0,-10.0,-21.326045989990234,-21.326045989990234,-21.326045989990234
0.0,10.0,0.0,0.0,-10.0,-21.360597610473633,-21.360597610473633,-21.360597610473633
70.0,20.0,60.0,0.0,-10.0,-18.42882537841797,-18.42882537841797,-18.42882537841797
10.0,20.0,0.0,0.0,-10.0,-20.953123092651367,-20.953123092651367,-20.953123092651367
661.0,10.0,171.0,650.0,-10.0,3.2406997680664062,3.2406997680664062,3.2406997680664062
754.0,10.0,64.0,900.0,-10.0,5.342494010925293,5.342494010925293,5.342494010925293
103.0,10.0,73.0,40.0,-10.0,-17.944612503051758,-17.944612503051758,-17.944612503051758
206.0,10.0,126.0,110.0,-10.0,-15.05687427520752,-15.05687427520752,-15.05687427520752
348.0,10.0,298.0,70.0,-10.0,-9.101777076721191,-9.101777076721191,-9.101777076721191
227.0,10.0,87.0,180.0,-10.0,-13.032734870910645,-13.032734870910645,-13.032734870910645
566.0,10.0,536.0,40.0,-10.0,-11.520805358886719,-11.520805358886719,-11.520805358886719
0.0,10.0,0.0,0.0,-10.0,-21.771154403686523,-21.771154403686523,-21.771154403686523
5747.0,30.0,5687.0,40.0,0.0,46.28175735473633,46.28175735473633,46.28175735473633
762.0,10.0,122.0,850.0,-10.0,6.0701398849487305,6.0701398849487305,6.0701398849487305
610.0,10.0,30.0,780.0,-10.0,0.2517043352127075,0.2517043352127075,0.2517043352127075
3035.0,10.0,2865.0,220.0,-10.0,19.34454917907715,19.34454917907715,19.34454917907715
30.0,10.0,0.0,40.0,-10.0,-20.665414810180664,-20.665414810180664,-20.665414810180664
30.0,10.0,0.0,40.0,-10.0,-20.7039852142334,-20.7039852142334,-20.7039852142334
0.0,10.0,0.0,0.0,-10.0,-22.053152084350586,-22.053152084350586,-22.053152084350586
30.0,10.0,0.0,40.0,-10.0,-20.784313201904297,-20.784313201904297,-20.784313201904297
20.0,10.0,0.0,30.0,-10.0,-21.242095947265625,-21.242095947265625,-21.242095947265625
10.0,20.0,0.0,0.0,-10.0,-21.691268920898438,-21.691268920898438,-21.691268920898438
5804.0,10.0,5724.0,90.0,0.0,46.56895446777344,46.56895446777344,46.56895446777344
1250.0,10.0,50.0,1580.0,-10.0,22.823923110961914,22.823923110961914,22.823923110961914
140.0,10.0,40.0,130.0,-10.0,-16.95062828063965,-16.95062828063965,-16.95062828063965
613.0,10.0,103.0,670.0,-10.0,-0.010944724082946777,-0.010944724082946777,-0.010944724082946777
100.0,10.0,30.0,90.0,-10.0,-18.55086326599121,-18.55086326599121,-18.55086326599121
6700.0,10.0,6540.0,210.0,0.0,56.45846176147461,56.45846176147461,56.45846176147461
0.0,10.0,0.0,0.0,-10.0,-22.456573486328125,-22.456573486328125,-22.456573486328125
653.0,10.0,63.0,780.0,-10.0,1.3024247884750366,1.3024247884750366,1.3024247884750366
2240.0,10.0,2050.0,250.0,-10.0,16.111854553222656,16.111854553222656,16.111854553222656
1938.0,10.0,1868.0,90.0,-10.0,1.8131639957427979,1.8131639957427979,1.8131639957427979
140.0,10.0,110.0,40.0,-10.0,-17.285037994384766,-17.285037994384766,-17.285037994384766
111.0,10.0,91.0,30.0,-10.0,-18.890233993530273,-18.890233993530273,-18.890233993530273
440.0,20.0,400.0,40.0,-10.0,-14.084331512451172,-14.084331512451172,-14.084331512451172
866.0,10.0,36.0,1110.0,-10.0,9.051057815551758,9.051057815551758,9.051057815551758
6069.0,10.0,6029.0,40.0,0.0,46.12503433227539,46.12503433227539,46.12503433227539
590.0,10.0,50.0,710.0,-10.0,-0.9840937852859497,-0.9840937852859497,-0.9840937852859497
1002.0,10.0,252.0,1010.0,-10.0,8.710943222045898,8.710943222045898,8.710943222045898
5687.0,10.0,5657.0,30.0,0.0,44.875850677490234,44.875850677490234,44.875850677490234
2280.0,10.0,2250.0,40.0,-10.0,5.383120059967041,5.383120059967041,5.383120059967041
0.0,10.0,0.0,0.0,-10.0,-22.929569244384766,-22.929569244384766,-22.929569244384766
30.0,10.0,0.0,40.0,-10.0,-21.630598068237305,-21.630598068237305,-21.630598068237305
866.0,10.0,166.0,930.0,-10.0,8.809372901916504,8.809372901916504,8.809372901916504
96.0,10.0,66.0,40.0,-10.0,-19.562885284423828,-19.562885284423828,-19.562885284423828
1110.0,10.0,30.0,1430.0,-10.0,17.29368782043457,17.29368782043457,17.29368782043457
843.0,10.0,783.0,80.0,-10.0,-5.783596992492676,-5.783596992492676,-5.783596992492676
0.0,10.0,0.0,0.0,-10.0,-23.145872116088867,-23.145872116088867,-23.145872116088867
379.0,10.0,59.0,420.0,-10.0,-8.597793579101562,-8.597793579101562,-8.597793579101562
0.0,10.0,0.0,0.0,-10.0,-23.225967407226562,-23.225967407226562,-23.225967407226562
120.0,10.0,20.0,130.0,-10.0,-18.317543029785156,-18.317543029785156,-18.317543029785156
2518.0,10.0,2488.0,40.0,-10.0,7.812795639038086,7.812795639038086,7.812795639038086
30.0,10.0,0.0,40.0,-10.0,-22.010202407836914,-22.010202407836914,-22.010202407836914
20.0,10.0,0.0,30.0,-10.0,-22.474145889282227,-22.474145889282227,-22.474145889282227
70.0,10.0,70.0,0.0,-10.0,-20.678138732910156,-20.678138732910156,-20.678138732910156
160.0,20.0,40.0,150.0,-10.0,-16.703401565551758,-16.703401565551758,-16.703401565551758
3520.0,10.0,3410.0,140.0,-10.0,21.15765953063965,21.15765953063965,21.15765953063965
3546.0,10.0,3516.0,40.0,-10.0,17.279329299926758,17.279329299926758,17.279329299926758
6940.0,10.0,6870.0,80.0,0.0,53.91129684448242,53.91129684448242,53.91129684448242
50.0,10.0,50.0,0.0,-10.0,-21.628026962280273,-21.628026962280273,-21.628026962280273
7368.0,10.0,7208.0,200.0,0.0,57.30318832397461,57.30318832397461,57.30318832397461
10.0,20.0,0.0,0.0,-10.0,-23.188661575317383,-23.188661575317383,-23.188661575317383
1587.0,10.0,97.0,1980.0,-10.0,34.261295318603516,34.261295318603516,34.261295318603516
2447.0,10.0,2417.0,40.0,-10.0,8.161332130432129,8.161332130432129,8.161332130432129
272.0,10.0,212.0,80.0,-10.0,-16.00225067138672,-16.00225067138672,-16.00225067138672
805.0,30.0,755.0,40.0,-10.0,-11.057315826416016,-11.057315826416016,-11.057315826416016
0.0,10.0,0.0,0.0,-10.0,-23.859664916992188,-23.859664916992188,-23.859664916992188
1730.0,10.0,20.0,2270.0,-10.0,39.12895965576172,39.12895965576172,39.12895965576172
1690.0,20.0,20.0,2230.0,-10.0,38.427974700927734,38.427974700927734,38.427974700927734
382.0,10.0,42.0,450.0,-10.0,-9.16010570526123,-9.16010570526123,-9.16010570526123
0.0,10.0,0.0,0.0,-10.0,-24.004947662353516,-24.004947662353516,-24.004947662353516
40.0,20.0,0.0,40.0,-10.0,-22.053882598876953,-22.053882598876953,-22.053882598876953
419.0,10.0,129.0,380.0,-10.0,-7.917986869812012,-7.917986869812012,-7.917986869812012
2390.0,20.0,2310.0,90.0,-10.0,7.87305212020874,7.87305212020874,7.87305212020874
4854.0,10.0,4544.0,390.0,0.0,41.11880874633789,41.11880874633789,41.11880874633789
971.0,10.0,41.0,1250.0,-10.0,11.701857566833496,11.701857566833496,11.701857566833496
48.0,10.0,48.0,0.0,-10.0,-22.275548934936523,-22.275548934936523,-22.275548934936523
204.0,10.0,34.0,220.0,-10.0,-16.131521224975586,-16.131521224975586,-16.131521224975586
5173.0,20.0,5093.0,80.0,0.0,39.251556396484375,39.251556396484375,39.251556396484375
1721.0,10.0,21.0,2240.0,-10.0,38.67998123168945,38.67998123168945,38.67998123168945
0.0,10.0,0.0,0.0,-10.0,-24.37396240234375,-24.37396240234375,-24.37396240234375
0.0,10.0,0.0,0.0,-10.0,-24.40926742553711,-24.40926742553711,-24.40926742553711
2827.0,10.0,2787.0,50.0,-10.0,11.164775848388672,11.164775848388672,11.164775848388672
471.0,10.0,41.0,570.0,-10.0,-6.623972415924072,-6.623972415924072,-6.623972415924072
210.0,10.0,60.0,200.0,-10.0,-16.091184616088867,-16.091184616088867,-16.091184616088867
5826.0,10.0,5686.0,170.0,0.0,48.212867736816406,48.212867736816406,48.212867736816406
0.0,10.0,0.0,0.0,-10.0,-24.588340759277344,-24.588340759277344,-24.588340759277344
5367.0,10.0,5327.0,40.0,0.0,38.67437744140625,38.67437744140625,38.67437744140625
620.0,10.0,70.0,720.0,-10.0,-2.385988235473633,-2.385988235473633,-2.385988235473633
880.0,10.0,480.0,530.0,-10.0,-1.2647972106933594,-1.2647972106933594,-1.2647972106933594
802.0,20.0,132.0,880.0,-10.0,6.551667213439941,6.551667213439941,6.551667213439941
7039.0,10.0,6879.0,200.0,0.0,57.50423812866211,57.50423812866211,57.50423812866211
956.0,20.0,926.0,30.0,-10.0,-7.6803436279296875,-7.6803436279296875,-7.6803436279296875
4604.0,10.0,4524.0,100.0,0.0,31.31955337524414,31.31955337524414,31.31955337524414
1810.0,20.0,1670.0,170.0,-10.0,8.774452209472656,8.774452209472656,8.774452209472656
909.0,10.0,879.0,40.0,-10.0,-10.040201187133789,-10.040201187133789,-10.040201187133789
7344.0,30.0,7264.0,70.0,0.0,52.06465530395508,52.06465530395508,52.06465530395508
110.0,10.0,50.0,80.0,-10.0,-20.199100494384766,-20.199100494384766,-20.199100494384766
5267.0,20.0,5187.0,80.0,0.0,36.92585372924805,36.92585372924805,36.92585372924805
240.0,20.0,40.0,260.0,-10.0,-15.05543327331543,-15.05543327331543,-15.05543327331543
5185.0,10.0,5145.0,50.0,-10.0,30.41167449951172,30.41167449951172,30.41167449951172
5511.0,30.0,5411.0,100.0,0.0,38.671939849853516,38.671939849853516,38.671939849853516
72.0,20.0,32.0,40.0,-10.0,-21.877269744873047,-21.877269744873047,-21.877269744873047
6367.0,10.0,6287.0,90.0,0.0,43.59147262573242,43.59147262573242,43.59147262573242
0.0,10.0,0.0,0.0,-10.0,-25.092729568481445,-25.092729568481445,-25.092729568481445
0.0,10.0,0.0,0.0,-10.0,-25.116506576538086,-25.116506576538086,-25.116506576538086
207.0,10.0,147.0,80.0,-10.0,-18.157772064208984,-18.157772064208984,-18.157772064208984
50.0,10.0,20.0,40.0,-10.0,-23.178138732910156,-23.178138732910156,-23.178138732910156
4864.0,20.0,4824.0,40.0,-10.0,29.200572967529297,29.200572967529297,29.200572967529297
556.0,10.0,196.0,480.0,-10.0,-3.187220573425293,-3.187220573425293,-3.187220573425293
4519.0,10.0,4479.0,40.0,0.0,28.06805992126465,28.06805992126465,28.06805992126465
187.0,10.0,47.0,190.0,-10.0,-17.693161010742188,-17.693161010742188,-17.693161010742188
1923.0,10.0,1893.0,40.0,-10.0,-0.316592812538147,-0.316592812538147,-0.316592812538147
2085.0,10.0,2055.0,40.0,-10.0,-2.3373897075653076,-2.3373897075653076,-2.3373897075653076
0.0,10.0,0.0,0.0,-10.0,-25.37799835205078,-25.37799835205078,-25.37799835205078
3287.0,10.0,3217.0,90.0,-10.0,13.602408409118652,13.602408409118652,13.602408409118652
946.0,10.0,166.0,1030.0,-10.0,6.626745223999023,6.626745223999023,6.626745223999023
0.0,10.0,0.0,0.0,-10.0,-25.473541259765625,-25.473541259765625,-25.473541259765625
90.0,10.0,0.0,120.0,-10.0,-21.665456771850586,-21.665456771850586,-21.665456771850586
10.0,10.0,10.0,0.0,-10.0,-25.029314041137695,-25.029314041137695,-25.029314041137695
4852.0,40.0,4732.0,120.0,-10.0,43.16386032104492,43.16386032104492,43.16386032104492
5274.0,10.0,5234.0,40.0,0.0,33.003536224365234,33.003536224365234,33.003536224365234
1344.0,10.0,104.0,1650.0,-10.0,24.079364776611328,24.079364776611328,24.079364776611328
5117.0,10.0,5077.0,40.0,0.0,37.70622634887695,37.70622634887695,37.70622634887695
637.0,20.0,597.0,40.0,-10.0,-13.443499565124512,-13.443499565124512,-13.443499565124512
1202.0,10.0,42.0,1530.0,-10.0,20.086936950683594,20.086936950683594,20.086936950683594
40.0,10.0,40.0,0.0,-10.0,-24.025848388671875,-24.025848388671875,-24.025848388671875
0.0,10.0,0.0,0.0,-10.0,-25.7957706451416,-25.7957706451416,-25.7957706451416
0.0,10.0,0.0,0.0,-10.0,-25.83075714111328,-25.83075714111328,-25.83075714111328
0.0,10.0,0.0,0.0,-10.0,-25.867584228515625,-25.867584228515625,-25.867584228515625
436.0,10.0,406.0,40.0,-10.0,-16.534116744995117,-16.534116744995117,-16.534116744995117
1364.0,10.0,184.0,1570.0,-10.0,25.77948570251465,25.77948570251465,25.77948570251465
1316.0,10.0,1286.0,40.0,-10.0,-5.921665191650391,-5.921665191650391,-5.921665191650391
4470.0,10.0,4430.0,40.0,0.0,25.517690658569336,25.517690658569336,25.517690658569336
5594.0,10.0,5564.0,40.0,-10.0,29.311559677124023,29.311559677124023,29.311559677124023
5260.0,20.0,5210.0,40.0,0.0,30.96701431274414,30.96701431274414,30.96701431274414
0.0,10.0,0.0,0.0,-10.0,-26.120330810546875,-26.120330810546875,-26.120330810546875
3692.0,10.0,3652.0,40.0,0.0,19.25558090209961,19.25558090209961,19.25558090209961
53.0,10.0,23.0,40.0,-10.0,-23.850852966308594,-23.850852966308594,-23.850852966308594
1664.0,10.0,1624.0,50.0,-10.0,-3.5296802520751953,-3.5296802520751953,-3.5296802520751953
1722.0,10.0,1632.0,120.0,-10.0,-0.7047097682952881,-0.7047097682952881,-0.7047097682952881
20.0,10.0,20.0,0.0,-10.0,-25.32904815673828,-25.32904815673828,-25.32904815673828
40.0,10.0,0.0,50.0,-10.0,-24.396270751953125,-24.396270751953125,-24.396270751953125
0.0,10.0,0.0,0.0,-10.0,-26.330135345458984,-26.330135345458984,-26.330135345458984
241.0,10.0,211.0,40.0,-10.0,-19.354846954345703,-19.354846954345703,-19.354846954345703
4199.0,20.0,4049.0,170.0,0.0,34.21090316772461,34.21090316772461,34.21090316772461
1400.0,10.0,20.0,1840.0,-10.0,27.788015365600586,27.788015365600586,27.788015365600586
1241.0,10.0,1201.0,50.0,-10.0,-10.23242473602295,-10.23242473602295,-10.23242473602295
6099.0,10.0,6059.0,40.0,0.0,34.4375114440918,34.4375114440918,34.4375114440918
4421.0,30.0,4321.0,90.0,0.0,26.03434944152832,26.03434944152832,26.03434944152832
5776.0,10.0,5736.0,40.0,0.0,33.169471740722656,33.169471740722656,33.169471740722656
930.0,10.0,80.0,1120.0,-10.0,9.991643905639648,9.991643905639648,9.991643905639648
2005.0,10.0,315.0,2240.0,-10.0,44.57282257080078,44.57282257080078,44.57282257080078
2192.0,10.0,2122.0,90.0,-10.0,5.9348673820495605,5.9348673820495605,5.9348673820495605
5857.0,10.0,5827.0,40.0,-10.0,29.783935546875,29.783935546875,29.783935546875
5396.0,10.0,5356.0,40.0,0.0,30.233789443969727,30.233789443969727,30.233789443969727
3944.0,20.0,3894.0,40.0,0.0,24.724594116210938,24.724594116210938,24.724594116210938
653.0,10.0,43.0,810.0,-10.0,-0.8739564418792725,-0.8739564418792725,-0.8739564418792725
88.0,20.0,48.0,40.0,-10.0,-22.682209014892578,-22.682209014892578,-22.682209014892578
4305.0,10.0,4195.0,130.0,0.0,28.574804306030273,28.574804306030273,28.574804306030273
0.0,10.0,0.0,0.0,-10.0,-26.794082641601562,-26.794082641601562,-26.794082641601562
4508.0,10.0,4338.0,210.0,0.0,41.70502853393555,41.70502853393555,41.70502853393555
600.0,10.0,30.0,770.0,-10.0,-2.371319532394409,-2.371319532394409,-2.371319532394409
150.0,10.0,70.0,100.0,-10.0,-21.369823455810547,-21.369823455810547,-21.369823455810547
298.0,30.0,218.0,80.0,-10.0,-13.01622486114502,-13.01622486114502,-13.01622486114502
6366.0,20.0,6246.0,130.0,0.0,41.96931076049805,41.96931076049805,41.96931076049805
4464.0,10.0,4364.0,120.0,0.0,24.81580352783203,24.81580352783203,24.81580352783203
2881.0,20.0,1.0,3830.0,-10.0,86.14085388183594,86.14085388183594,86.14085388183594
5651.0,10.0,5581.0,80.0,0.0,36.882450103759766,36.882450103759766,36.882450103759766
5237.0,20.0,5197.0,30.0,0.0,32.78647232055664,32.78647232055664,32.78647232055664
4741.0,20.0,4631.0,130.0,-10.0,24.81404685974121,24.81404685974121,24.81404685974121
2945.0,10.0,95.0,3800.0,0.0,87.59768676757812,87.59768676757812,87.59768676757812
0.0,10.0,0.0,0.0,-10.0,-27.070781707763672,-27.070781707763672,-27.070781707763672
4490.0,10.0,4450.0,40.0,0.0,23.395862579345703,23.395862579345703,23.395862579345703
1512.0,10.0,2.0,2030.0,-10.0,33.17557144165039,33.17557144165039,33.17557144165039
4060.0,10.0,3990.0,80.0,0.0,26.3319149017334,26.3319149017334,26.3319149017334
531.0,10.0,21.0,680.0,-10.0,-5.047238826751709,-5.047238826751709,-5.047238826751709
4189.0,10.0,4119.0,80.0,0.0,24.118133544921875,24.118133544921875,24.118133544921875
30.0,10.0,0.0,40.0,-10.0,-25.698768615722656,-25.698768615722656,-25.698768615722656
0.0,10.0,0.0,0.0,-10.0,-27.211328506469727,-27.211328506469727,-27.211328506469727
2452.0,10.0,292.0,2850.0,-10.0,65.10072326660156,65.10072326660156,65.10072326660156
4593.0,20.0,4543.0,40.0,0.0,23.956125259399414,23.956125259399414,23.956125259399414
10.0,20.0,0.0,0.0,-10.0,-26.721553802490234,-26.721553802490234,-26.721553802490234
2419.0,10.0,849.0,2110.0,-10.0,47.343502044677734,47.343502044677734,47.343502044677734
1519.0,10.0,49.0,1950.0,-10.0,32.99614715576172,32.99614715576172,32.99614715576172
3041.0,10.0,2951.0,120.0,-10.0,17.558835983276367,17.558835983276367,17.558835983276367
40.0,10.0,10.0,40.0,-10.0,-25.638517379760742,-25.638517379760742,-25.638517379760742
3890.0,30.0,3560.0,400.0,0.0,27.174034118652344,27.174034118652344,27.174034118652344
5616.0,30.0,5556.0,40.0,0.0,30.962430953979492,30.962430953979492,30.962430953979492
972.0,10.0,952.0,30.0,-10.0,-14.308878898620605,-14.308878898620605,-14.308878898620605
4002.0,10.0,3962.0,40.0,0.0,22.610952377319336,22.610952377319336,22.610952377319336
0.0,10.0,0.0,0.0,-10.0,-27.531278610229492,-27.531278610229492,-27.531278610229492
1118.0,20.0,28.0,1440.0,-10.0,17.017541885375977,17.017541885375977,17.017541885375977
1483.0,10.0,143.0,1790.0,-10.0,29.142274856567383,29.142274856567383,29.142274856567383
952.0,20.0,312.0,840.0,-10.0,2.0674281120300293,2.0674281120300293,2.0674281120300293
3615.0,10.0,3545.0,80.0,0.0,18.503318786621094,18.503318786621094,18.503318786621094
5909.0,10.0,5869.0,40.0,0.0,30.191627502441406,30.191627502441406,30.191627502441406
1506.0,10.0,1486.0,30.0,-10.0,-5.145738124847412,-5.145738124847412,-5.145738124847412
0.0,10.0,0.0,0.0,-10.0,-27.724048614501953,-27.724048614501953,-27.724048614501953
0.0,10.0,0.0,0.0,-10.0,-27.752323150634766,-27.752323150634766,-27.752323150634766
30.0,10.0,0.0,40.0,-10.0,-26.274784088134766,-26.274784088134766,-26.274784088134766
0.0,10.0,0.0,0.0,-10.0,-27.817075729370117,-27.817075729370117,-27.817075729370117
1544.0,20.0,54.0,1970.0,-10.0,33.737125396728516,33.737125396728516,33.737125396728516
556.0,20.0,246.0,390.0,-10.0,-11.361785888671875,-11.361785888671875,-11.361785888671875
30.0,10.0,30.0,0.0,-10.0,-26.51142692565918,-26.51142692565918,-26.51142692565918
2219.0,30.0,39.0,2880.0,-10.0,59.58612823486328,59.58612823486328,59.58612823486328
87.0,20.0,47.0,40.0,-10.0,-23.496362686157227,-23.496362686157227,-23.496362686157227
148.0,10.0,128.0,30.0,-10.0,-24.086122512817383,-24.086122512817383,-24.086122512817383
40.0,10.0,0.0,50.0,-10.0,-26.10017967224121,-26.10017967224121,-26.10017967224121
0.0,10.0,0.0,0.0,-10.0,-28.130048751831055,-28.130048751831055,-28.130048751831055
