total_rewards,recon_rewards,cyber_attack_rewards,disinfo_rewards, term_rewards,loss1_history,loss2_history,loss3_history
3942.0,10.0,1822.0,3100.0,0.0,13.476487159729004,13.476487159729004,13.476487159729004
4016.0,10.0,2496.0,2260.0,0.0,11.515849113464355,11.515849113464355,11.515849113464355
5542.0,10.0,3502.0,3020.0,0.0,21.27519989013672,21.27519989013672,21.27519989013672
3460.0,20.0,1810.0,2390.0,0.0,7.853636741638184,7.853636741638184,7.853636741638184
2756.0,10.0,676.0,3060.0,0.0,19.063705444335938,19.063705444335938,19.063705444335938
2030.0,10.0,-10.0,3010.0,0.0,15.770031929016113,15.770031929016113,15.770031929016113
3491.0,10.0,1431.0,3040.0,0.0,18.517547607421875,18.517547607421875,18.517547607421875
5892.0,10.0,3872.0,3000.0,0.0,23.534366607666016,23.534366607666016,23.534366607666016
4272.0,10.0,2142.0,3110.0,0.0,15.676502227783203,15.676502227783203,15.676502227783203
5793.0,10.0,3723.0,3050.0,0.0,24.024341583251953,24.024341583251953,24.024341583251953
2090.0,10.0,40.0,2990.0,0.0,17.245824813842773,17.245824813842773,17.245824813842773
4326.0,10.0,3766.0,790.0,0.0,28.863929748535156,28.863929748535156,28.863929748535156
4022.0,10.0,1972.0,3030.0,0.0,13.436710357666016,13.436710357666016,13.436710357666016
2440.0,10.0,340.0,3080.0,0.0,18.099878311157227,18.099878311157227,18.099878311157227
5132.0,10.0,3832.0,1910.0,0.0,24.656553268432617,24.656553268432617,24.656553268432617
2071.0,10.0,111.0,2830.0,0.0,17.233081817626953,17.233081817626953,17.233081817626953
0.0,10.0,0.0,0.0,-10.0,-252.4682159423828,-252.4682159423828,-252.4682159423828
3647.0,10.0,1527.0,3100.0,0.0,16.880720138549805,16.880720138549805,16.880720138549805
3581.0,10.0,2141.0,2120.0,0.0,18.51467514038086,18.51467514038086,18.51467514038086
3503.0,10.0,1703.0,2640.0,0.0,9.70985221862793,9.70985221862793,9.70985221862793
3842.0,10.0,1852.0,2970.0,0.0,12.07436752319336,12.07436752319336,12.07436752319336
3645.0,10.0,1715.0,2860.0,0.0,8.910723686218262,8.910723686218262,8.910723686218262
2687.0,10.0,787.0,2800.0,0.0,17.10535430908203,17.10535430908203,17.10535430908203
1879.0,10.0,1109.0,1110.0,0.0,12.534648895263672,12.534648895263672,12.534648895263672
3743.0,10.0,1733.0,2990.0,0.0,15.63876724243164,15.63876724243164,15.63876724243164
5292.0,10.0,4472.0,1190.0,0.0,63.39816665649414,63.39816665649414,63.39816665649414
3868.0,10.0,1838.0,3010.0,0.0,26.649681091308594,26.649681091308594,26.649681091308594
5138.0,10.0,3038.0,3080.0,0.0,22.52286148071289,22.52286148071289,22.52286148071289
4085.0,10.0,2075.0,2990.0,0.0,18.840930938720703,18.840930938720703,18.840930938720703
2485.0,10.0,475.0,2990.0,0.0,15.051960945129395,15.051960945129395,15.051960945129395
3802.0,10.0,1752.0,3030.0,0.0,12.965603828430176,12.965603828430176,12.965603828430176
2967.0,10.0,1057.0,2820.0,0.0,41.91395950317383,41.91395950317383,41.91395950317383
5263.0,20.0,3163.0,3060.0,0.0,19.5112247467041,19.5112247467041,19.5112247467041
2327.0,10.0,1727.0,870.0,0.0,24.01810646057129,24.01810646057129,24.01810646057129
6202.0,10.0,4122.0,3060.0,0.0,26.80558204650879,26.80558204650879,26.80558204650879
2602.0,10.0,2102.0,720.0,0.0,13.745253562927246,13.745253562927246,13.745253562927246
2360.0,10.0,520.0,2740.0,0.0,8.591127395629883,8.591127395629883,8.591127395629883
2242.0,10.0,1512.0,1070.0,0.0,7.443110942840576,7.443110942840576,7.443110942840576
2079.0,10.0,569.0,2220.0,0.0,9.242009162902832,9.242009162902832,9.242009162902832
3972.0,10.0,1892.0,3060.0,0.0,13.351075172424316,13.351075172424316,13.351075172424316
2110.0,10.0,-10.0,3090.0,0.0,18.25898551940918,18.25898551940918,18.25898551940918
2957.0,20.0,857.0,3060.0,0.0,19.785654067993164,19.785654067993164,19.785654067993164
5822.0,10.0,3722.0,3080.0,0.0,22.860942840576172,22.860942840576172,22.860942840576172
200.0,10.0,0.0,290.0,-10.0,-228.7388458251953,-228.7388458251953,-228.7388458251953
4402.0,10.0,2322.0,3060.0,0.0,14.88507080078125,14.88507080078125,14.88507080078125
2147.0,20.0,1337.0,1170.0,0.0,16.74024772644043,16.74024772644043,16.74024772644043
3582.0,10.0,1532.0,3030.0,0.0,11.217635154724121,11.217635154724121,11.217635154724121
6237.0,10.0,4567.0,2450.0,0.0,24.63309669494629,24.63309669494629,24.63309669494629
1844.0,10.0,164.0,2500.0,0.0,10.793132781982422,10.793132781982422,10.793132781982422
4882.0,10.0,2802.0,3060.0,0.0,17.625324249267578,17.625324249267578,17.625324249267578
3372.0,10.0,3222.0,200.0,0.0,48.72843933105469,48.72843933105469,48.72843933105469
7724.0,10.0,5764.0,2870.0,0.0,38.7418327331543,38.7418327331543,38.7418327331543
5762.0,10.0,4722.0,1520.0,0.0,69.70848083496094,69.70848083496094,69.70848083496094
5697.0,10.0,3617.0,3060.0,0.0,26.143699645996094,26.143699645996094,26.143699645996094
4182.0,10.0,2152.0,3010.0,0.0,13.475052833557129,13.475052833557129,13.475052833557129
2236.0,10.0,196.0,3020.0,0.0,15.70097827911377,15.70097827911377,15.70097827911377
1780.0,10.0,1570.0,300.0,0.0,9.533642768859863,9.533642768859863,9.533642768859863
5656.0,10.0,3616.0,3020.0,0.0,26.486879348754883,26.486879348754883,26.486879348754883
6172.0,10.0,4122.0,3030.0,0.0,25.356693267822266,25.356693267822266,25.356693267822266
4172.0,10.0,2122.0,3030.0,0.0,13.843358039855957,13.843358039855957,13.843358039855957
4732.0,10.0,2722.0,2990.0,0.0,17.977903366088867,17.977903366088867,17.977903366088867
3698.0,10.0,1658.0,3020.0,0.0,15.994861602783203,15.994861602783203,15.994861602783203
6893.0,20.0,5393.0,2190.0,0.0,85.72244262695312,85.72244262695312,85.72244262695312
4879.0,10.0,2819.0,3040.0,0.0,21.538421630859375,21.538421630859375,21.538421630859375
3984.0,10.0,1884.0,3080.0,0.0,14.319648742675781,14.319648742675781,14.319648742675781
6332.0,10.0,4152.0,3160.0,0.0,24.26102066040039,24.26102066040039,24.26102066040039
2155.0,10.0,1485.0,990.0,0.0,5.578077793121338,5.578077793121338,5.578077793121338
3162.0,10.0,1802.0,1990.0,0.0,12.824016571044922,12.824016571044922,12.824016571044922
4693.0,10.0,2603.0,3070.0,0.0,19.679834365844727,19.679834365844727,19.679834365844727
3752.0,10.0,1692.0,3040.0,0.0,10.729663848876953,10.729663848876953,10.729663848876953
3015.0,10.0,905.0,3090.0,0.0,14.780281066894531,14.780281066894531,14.780281066894531
2742.0,20.0,662.0,3040.0,0.0,16.549808502197266,16.549808502197266,16.549808502197266
7715.0,10.0,5735.0,2940.0,0.0,28.92251968383789,28.92251968383789,28.92251968383789
3206.0,10.0,3176.0,30.0,0.0,46.85347366333008,46.85347366333008,46.85347366333008
3409.0,10.0,1209.0,3180.0,0.0,15.36130428314209,15.36130428314209,15.36130428314209
3637.0,10.0,2037.0,2340.0,0.0,11.711322784423828,11.711322784423828,11.711322784423828
4916.0,10.0,2886.0,3010.0,0.0,20.773868560791016,20.773868560791016,20.773868560791016
4911.0,10.0,4881.0,30.0,0.0,92.57723236083984,92.57723236083984,92.57723236083984
2060.0,10.0,0.0,3030.0,0.0,17.726728439331055,17.726728439331055,17.726728439331055
2040.0,10.0,-10.0,3020.0,0.0,16.385112762451172,16.385112762451172,16.385112762451172
7115.0,10.0,6175.0,1360.0,0.0,90.2223129272461,90.2223129272461,90.2223129272461
3255.0,10.0,1245.0,2990.0,0.0,16.901874542236328,16.901874542236328,16.901874542236328
4872.0,10.0,2832.0,3020.0,0.0,17.10148811340332,17.10148811340332,17.10148811340332
4338.0,10.0,2338.0,2980.0,0.0,19.302003860473633,19.302003860473633,19.302003860473633
2867.0,20.0,807.0,3020.0,0.0,13.555220603942871,13.555220603942871,13.555220603942871
4042.0,10.0,2392.0,2380.0,0.0,69.61997985839844,69.61997985839844,69.61997985839844
3502.0,10.0,1432.0,3050.0,0.0,9.320392608642578,9.320392608642578,9.320392608642578
4172.0,10.0,2792.0,2050.0,0.0,40.53701400756836,40.53701400756836,40.53701400756836
2363.0,10.0,303.0,3040.0,0.0,16.76095962524414,16.76095962524414,16.76095962524414
2211.0,10.0,161.0,3030.0,0.0,15.662102699279785,15.662102699279785,15.662102699279785
5504.0,10.0,3484.0,3000.0,0.0,22.938955307006836,22.938955307006836,22.938955307006836
5462.0,10.0,3392.0,3050.0,0.0,21.775651931762695,21.775651931762695,21.775651931762695
4121.0,30.0,2101.0,2960.0,0.0,15.287259101867676,15.287259101867676,15.287259101867676
5171.0,20.0,3251.0,2800.0,0.0,29.925186157226562,29.925186157226562,29.925186157226562
3147.0,10.0,997.0,3130.0,0.0,15.291202545166016,15.291202545166016,15.291202545166016
4362.0,10.0,2322.0,3020.0,0.0,15.02779769897461,15.02779769897461,15.02779769897461
3577.0,10.0,2397.0,1740.0,0.0,20.5494327545166,20.5494327545166,20.5494327545166
4680.0,10.0,2880.0,2690.0,0.0,12.822554588317871,12.822554588317871,12.822554588317871
3972.0,10.0,1862.0,3090.0,0.0,12.7636137008667,12.7636137008667,12.7636137008667
8282.0,10.0,6242.0,3020.0,0.0,32.329166412353516,32.329166412353516,32.329166412353516
1948.0,10.0,1108.0,1230.0,0.0,13.67789077758789,13.67789077758789,13.67789077758789
4396.0,10.0,4026.0,540.0,0.0,65.77237701416016,65.77237701416016,65.77237701416016
3169.0,10.0,1659.0,2210.0,0.0,10.079204559326172,10.079204559326172,10.079204559326172
5433.0,10.0,3383.0,3030.0,0.0,19.48943519592285,19.48943519592285,19.48943519592285
4743.0,20.0,2673.0,3030.0,0.0,37.70582580566406,37.70582580566406,37.70582580566406
4261.0,10.0,2971.0,1890.0,0.0,41.61431884765625,41.61431884765625,41.61431884765625
3852.0,10.0,1752.0,3080.0,0.0,12.844685554504395,12.844685554504395,12.844685554504395
2493.0,10.0,403.0,3070.0,0.0,19.908716201782227,19.908716201782227,19.908716201782227
1965.0,10.0,1915.0,60.0,0.0,13.810578346252441,13.810578346252441,13.810578346252441
6073.0,10.0,4683.0,2020.0,0.0,12.77384090423584,12.77384090423584,12.77384090423584
5666.0,10.0,3606.0,3040.0,0.0,27.088754653930664,27.088754653930664,27.088754653930664
6500.0,10.0,4550.0,2870.0,0.0,24.28195571899414,24.28195571899414,24.28195571899414
5138.0,10.0,3148.0,2970.0,0.0,20.147977828979492,20.147977828979492,20.147977828979492
3614.0,10.0,1654.0,2920.0,0.0,10.846996307373047,10.846996307373047,10.846996307373047
4292.0,10.0,2282.0,2990.0,0.0,12.89898681640625,12.89898681640625,12.89898681640625
2773.0,10.0,743.0,3010.0,0.0,16.569700241088867,16.569700241088867,16.569700241088867
3322.0,10.0,1782.0,2270.0,0.0,11.61251163482666,11.61251163482666,11.61251163482666
4476.0,10.0,2476.0,2980.0,0.0,17.363887786865234,17.363887786865234,17.363887786865234
4893.0,10.0,2843.0,3030.0,0.0,18.381319046020508,18.381319046020508,18.381319046020508
2265.0,10.0,1885.0,550.0,0.0,16.95665168762207,16.95665168762207,16.95665168762207
3252.0,10.0,3032.0,300.0,0.0,19.292072296142578,19.292072296142578,19.292072296142578
2227.0,10.0,2197.0,30.0,0.0,21.39632797241211,21.39632797241211,21.39632797241211
5762.0,10.0,3692.0,3050.0,0.0,19.904455184936523,19.904455184936523,19.904455184936523
3008.0,10.0,888.0,3100.0,0.0,17.858755111694336,17.858755111694336,17.858755111694336
1716.0,10.0,76.0,2400.0,0.0,7.236494064331055,7.236494064331055,7.236494064331055
3873.0,10.0,2943.0,1360.0,0.0,32.05506896972656,32.05506896972656,32.05506896972656
4498.0,10.0,3528.0,1450.0,0.0,17.229228973388672,17.229228973388672,17.229228973388672
3064.0,10.0,1004.0,3040.0,0.0,11.122589111328125,11.122589111328125,11.122589111328125
6064.0,10.0,3924.0,3120.0,0.0,23.409109115600586,23.409109115600586,23.409109115600586
4972.0,10.0,2872.0,3080.0,0.0,15.234169006347656,15.234169006347656,15.234169006347656
3512.0,10.0,1552.0,2930.0,0.0,7.171934127807617,7.171934127807617,7.171934127807617
5582.0,10.0,3452.0,3110.0,0.0,18.176536560058594,18.176536560058594,18.176536560058594
4442.0,10.0,2352.0,3070.0,0.0,13.445247650146484,13.445247650146484,13.445247650146484
0.0,10.0,0.0,0.0,-10.0,-258.21307373046875,-258.21307373046875,-258.21307373046875
2776.0,10.0,2326.0,630.0,0.0,29.05461311340332,29.05461311340332,29.05461311340332
3182.0,10.0,1732.0,2140.0,0.0,9.393317222595215,9.393317222595215,9.393317222595215
5372.0,10.0,3862.0,2200.0,0.0,65.63764953613281,65.63764953613281,65.63764953613281
4452.0,10.0,2372.0,3060.0,0.0,12.982686042785645,12.982686042785645,12.982686042785645
2070.0,10.0,30.0,3020.0,0.0,21.0520076751709,21.0520076751709,21.0520076751709
3462.0,10.0,1462.0,2980.0,0.0,14.033976554870605,14.033976554870605,14.033976554870605
5752.0,10.0,3702.0,3000.0,0.0,22.041048049926758,22.041048049926758,22.041048049926758
8554.0,10.0,6474.0,3060.0,0.0,32.78727340698242,32.78727340698242,32.78727340698242
5231.0,10.0,3731.0,2210.0,0.0,16.34830093383789,16.34830093383789,16.34830093383789
6232.0,20.0,4212.0,2980.0,0.0,38.155303955078125,38.155303955078125,38.155303955078125
4022.0,10.0,1962.0,3040.0,0.0,11.852290153503418,11.852290153503418,11.852290153503418
5942.0,10.0,3822.0,3100.0,0.0,19.751113891601562,19.751113891601562,19.751113891601562
3235.0,20.0,1425.0,2640.0,0.0,7.3956170082092285,7.3956170082092285,7.3956170082092285
6832.0,10.0,4852.0,2950.0,0.0,22.189306259155273,22.189306259155273,22.189306259155273
3259.0,10.0,1169.0,3070.0,0.0,12.90219497680664,12.90219497680664,12.90219497680664
6312.0,10.0,4272.0,3020.0,0.0,20.880123138427734,20.880123138427734,20.880123138427734
4593.0,10.0,3293.0,1910.0,0.0,51.965171813964844,51.965171813964844,51.965171813964844
2486.0,10.0,2456.0,30.0,0.0,29.622573852539062,29.622573852539062,29.622573852539062
2430.0,10.0,400.0,3010.0,0.0,16.527036666870117,16.527036666870117,16.527036666870117
4862.0,10.0,2782.0,3060.0,0.0,15.691286087036133,15.691286087036133,15.691286087036133
5032.0,10.0,2932.0,3080.0,0.0,14.526907920837402,14.526907920837402,14.526907920837402
4491.0,10.0,2901.0,2340.0,0.0,16.343305587768555,16.343305587768555,16.343305587768555
3089.0,10.0,2269.0,1190.0,0.0,29.292034149169922,29.292034149169922,29.292034149169922
2968.0,10.0,958.0,2990.0,0.0,15.7903470993042,15.7903470993042,15.7903470993042
5912.0,10.0,3882.0,2980.0,0.0,19.839988708496094,19.839988708496094,19.839988708496094
4712.0,10.0,4022.0,1020.0,0.0,76.35234069824219,76.35234069824219,76.35234069824219
4366.0,10.0,3356.0,1490.0,0.0,44.13976287841797,44.13976287841797,44.13976287841797
3779.0,10.0,2529.0,1840.0,0.0,30.242149353027344,30.242149353027344,30.242149353027344
6995.0,10.0,5135.0,2740.0,0.0,36.7805061340332,36.7805061340332,36.7805061340332
1789.0,10.0,1359.0,630.0,0.0,10.167017936706543,10.167017936706543,10.167017936706543
1998.0,10.0,8.0,2920.0,0.0,15.622432708740234,15.622432708740234,15.622432708740234
4779.0,10.0,2859.0,2810.0,0.0,15.54808235168457,15.54808235168457,15.54808235168457
3600.0,10.0,2250.0,2000.0,0.0,14.713004112243652,14.713004112243652,14.713004112243652
3480.0,20.0,3300.0,240.0,0.0,56.950469970703125,56.950469970703125,56.950469970703125
3630.0,10.0,1730.0,2780.0,0.0,9.50823974609375,9.50823974609375,9.50823974609375
4032.0,10.0,2642.0,2030.0,0.0,10.710926055908203,10.710926055908203,10.710926055908203
4234.0,10.0,2224.0,2970.0,0.0,10.932876586914062,10.932876586914062,10.932876586914062
4122.0,10.0,2022.0,3080.0,0.0,11.441308975219727,11.441308975219727,11.441308975219727
2058.0,10.0,158.0,2820.0,0.0,15.881712913513184,15.881712913513184,15.881712913513184
3247.0,10.0,1897.0,1990.0,0.0,15.540946960449219,15.540946960449219,15.540946960449219
0.0,10.0,0.0,0.0,-10.0,-260.3271484375,-260.3271484375,-260.3271484375
2170.0,10.0,10.0,3140.0,0.0,23.999483108520508,23.999483108520508,23.999483108520508
3132.0,10.0,2442.0,1020.0,0.0,26.447128295898438,26.447128295898438,26.447128295898438
6032.0,10.0,3992.0,3020.0,0.0,19.60797882080078,19.60797882080078,19.60797882080078
4712.0,10.0,2682.0,3010.0,0.0,12.960271835327148,12.960271835327148,12.960271835327148
3454.0,10.0,1414.0,3000.0,0.0,5.4499945640563965,5.4499945640563965,5.4499945640563965
3829.0,10.0,1819.0,2990.0,0.0,13.531134605407715,13.531134605407715,13.531134605407715
1706.0,10.0,96.0,2380.0,0.0,6.692237854003906,6.692237854003906,6.692237854003906
5462.0,10.0,4102.0,2010.0,0.0,31.6721134185791,31.6721134185791,31.6721134185791
1720.0,10.0,1690.0,30.0,0.0,6.913760662078857,6.913760662078857,6.913760662078857
2330.0,10.0,1050.0,1890.0,0.0,5.057574272155762,5.057574272155762,5.057574272155762
5263.0,20.0,3193.0,3030.0,0.0,19.10146713256836,19.10146713256836,19.10146713256836
3747.0,10.0,2467.0,1870.0,0.0,8.32682991027832,8.32682991027832,8.32682991027832
3762.0,10.0,1612.0,3130.0,0.0,9.939324378967285,9.939324378967285,9.939324378967285
2893.0,10.0,2093.0,1180.0,0.0,18.660064697265625,18.660064697265625,18.660064697265625
5422.0,10.0,3352.0,3050.0,0.0,16.405834197998047,16.405834197998047,16.405834197998047
2374.0,10.0,284.0,3070.0,0.0,18.687837600708008,18.687837600708008,18.687837600708008
2691.0,10.0,2231.0,660.0,0.0,48.55685043334961,48.55685043334961,48.55685043334961
3522.0,10.0,3492.0,30.0,0.0,57.39124298095703,57.39124298095703,57.39124298095703
5392.0,10.0,3332.0,3040.0,0.0,15.931609153747559,15.931609153747559,15.931609153747559
3861.0,10.0,3141.0,1060.0,0.0,41.10424041748047,41.10424041748047,41.10424041748047
6873.0,20.0,4803.0,3030.0,0.0,22.746257781982422,22.746257781982422,22.746257781982422
3332.0,10.0,3162.0,250.0,0.0,47.24858474731445,47.24858474731445,47.24858474731445
3624.0,10.0,1534.0,3070.0,0.0,23.626220703125,23.626220703125,23.626220703125
1859.0,10.0,199.0,2460.0,0.0,11.019487380981445,11.019487380981445,11.019487380981445
4853.0,10.0,4103.0,1070.0,0.0,78.05294036865234,78.05294036865234,78.05294036865234
3723.0,20.0,1693.0,2990.0,0.0,8.130520820617676,8.130520820617676,8.130520820617676
3225.0,10.0,3185.0,40.0,0.0,51.53352355957031,51.53352355957031,51.53352355957031
4593.0,10.0,3143.0,2140.0,0.0,31.6234130859375,31.6234130859375,31.6234130859375
6019.0,10.0,4029.0,2940.0,0.0,17.45489501953125,17.45489501953125,17.45489501953125
3664.0,20.0,1684.0,2880.0,0.0,9.592558860778809,9.592558860778809,9.592558860778809
3404.0,20.0,1354.0,3010.0,0.0,15.843306541442871,15.843306541442871,15.843306541442871
3213.0,20.0,1153.0,3020.0,0.0,18.020986557006836,18.020986557006836,18.020986557006836
0.0,10.0,0.0,0.0,-10.0,-262.6615905761719,-262.6615905761719,-262.6615905761719
2332.0,10.0,252.0,3060.0,0.0,19.24445915222168,19.24445915222168,19.24445915222168
6122.0,10.0,4052.0,3050.0,0.0,18.519084930419922,18.519084930419922,18.519084930419922
4102.0,10.0,2072.0,3010.0,0.0,11.44430923461914,11.44430923461914,11.44430923461914
3782.0,10.0,1752.0,3010.0,0.0,10.694750785827637,10.694750785827637,10.694750785827637
3099.0,10.0,2479.0,880.0,0.0,6.143940448760986,6.143940448760986,6.143940448760986
5712.0,10.0,3682.0,3010.0,0.0,17.784866333007812,17.784866333007812,17.784866333007812
3745.0,10.0,2315.0,2090.0,0.0,3.2060320377349854,3.2060320377349854,3.2060320377349854
3536.0,10.0,1446.0,3070.0,0.0,16.67362403869629,16.67362403869629,16.67362403869629
3844.0,10.0,1814.0,3010.0,0.0,13.43598747253418,13.43598747253418,13.43598747253418
2484.0,10.0,2424.0,70.0,0.0,28.4429988861084,28.4429988861084,28.4429988861084
5022.0,10.0,2892.0,3110.0,0.0,13.982868194580078,13.982868194580078,13.982868194580078
3572.0,10.0,1482.0,3070.0,0.0,9.285856246948242,9.285856246948242,9.285856246948242
2099.0,10.0,19.0,3060.0,0.0,21.89402198791504,21.89402198791504,21.89402198791504
3295.0,10.0,1555.0,2570.0,0.0,5.882698059082031,5.882698059082031,5.882698059082031
1990.0,10.0,50.0,2860.0,0.0,15.408121109008789,15.408121109008789,15.408121109008789
2170.0,10.0,200.0,2950.0,0.0,13.490252494812012,13.490252494812012,13.490252494812012
3374.0,10.0,1394.0,2960.0,0.0,11.060940742492676,11.060940742492676,11.060940742492676
3422.0,10.0,1382.0,3020.0,0.0,7.651577949523926,7.651577949523926,7.651577949523926
3942.0,10.0,1862.0,3060.0,0.0,11.460545539855957,11.460545539855957,11.460545539855957
3069.0,10.0,1389.0,2500.0,0.0,-0.033275213092565536,-0.033275213092565536,-0.033275213092565536
3738.0,10.0,1978.0,2620.0,0.0,12.036285400390625,12.036285400390625,12.036285400390625
3713.0,20.0,1573.0,3100.0,0.0,9.335110664367676,9.335110664367676,9.335110664367676
3472.0,10.0,1932.0,2250.0,0.0,47.27452850341797,47.27452850341797,47.27452850341797
3122.0,10.0,1752.0,2020.0,0.0,12.143610000610352,12.143610000610352,12.143610000610352
2138.0,10.0,78.0,3040.0,0.0,22.940217971801758,22.940217971801758,22.940217971801758
4329.0,10.0,2239.0,3070.0,0.0,20.24189567565918,20.24189567565918,20.24189567565918
4172.0,10.0,3312.0,1270.0,0.0,20.1715087890625,20.1715087890625,20.1715087890625
4682.0,10.0,2632.0,3030.0,0.0,13.705617904663086,13.705617904663086,13.705617904663086
3573.0,10.0,3543.0,30.0,0.0,59.43158721923828,59.43158721923828,59.43158721923828
2882.0,10.0,1882.0,1470.0,0.0,8.261725425720215,8.261725425720215,8.261725425720215
5232.0,10.0,3142.0,3070.0,0.0,16.348127365112305,16.348127365112305,16.348127365112305
3064.0,10.0,964.0,3080.0,0.0,12.396478652954102,12.396478652954102,12.396478652954102
4772.0,10.0,2702.0,3050.0,0.0,14.070647239685059,14.070647239685059,14.070647239685059
6754.0,10.0,4594.0,3140.0,0.0,27.2906551361084,27.2906551361084,27.2906551361084
2802.0,10.0,712.0,3070.0,0.0,15.463186264038086,15.463186264038086,15.463186264038086
4812.0,10.0,2732.0,3060.0,0.0,13.822803497314453,13.822803497314453,13.822803497314453
3375.0,10.0,1455.0,2850.0,0.0,4.471787929534912,4.471787929534912,4.471787929534912
4392.0,10.0,2322.0,3050.0,0.0,12.325922966003418,12.325922966003418,12.325922966003418
3636.0,10.0,1556.0,3060.0,0.0,13.547436714172363,13.547436714172363,13.547436714172363
2392.0,10.0,1882.0,740.0,0.0,16.599397659301758,16.599397659301758,16.599397659301758
0.0,10.0,0.0,0.0,-10.0,-264.9870300292969,-264.9870300292969,-264.9870300292969
4872.0,10.0,2862.0,2990.0,0.0,14.034915924072266,14.034915924072266,14.034915924072266
8882.0,10.0,6812.0,3050.0,0.0,28.437292098999023,28.437292098999023,28.437292098999023
6620.0,10.0,5560.0,1550.0,0.0,118.3580322265625,118.3580322265625,118.3580322265625
3535.0,10.0,1475.0,3040.0,0.0,10.962492942810059,10.962492942810059,10.962492942810059
4975.0,10.0,2935.0,3020.0,0.0,18.008878707885742,18.008878707885742,18.008878707885742
0.0,10.0,0.0,0.0,-10.0,-265.6081848144531,-265.6081848144531,-265.6081848144531
4867.0,20.0,2937.0,2820.0,0.0,6.868203639984131,6.868203639984131,6.868203639984131
3947.0,10.0,1967.0,2960.0,0.0,11.919817924499512,11.919817924499512,11.919817924499512
3297.0,10.0,1237.0,3040.0,0.0,10.487396240234375,10.487396240234375,10.487396240234375
4127.0,10.0,2097.0,3010.0,0.0,12.673247337341309,12.673247337341309,12.673247337341309
5312.0,10.0,3302.0,2990.0,0.0,14.38296127319336,14.38296127319336,14.38296127319336
3076.0,10.0,986.0,3070.0,0.0,9.798254013061523,9.798254013061523,9.798254013061523
2982.0,10.0,922.0,3040.0,0.0,30.047786712646484,30.047786712646484,30.047786712646484
8034.0,10.0,5974.0,3020.0,0.0,24.326684951782227,24.326684951782227,24.326684951782227
4002.0,10.0,1952.0,3030.0,0.0,9.54606819152832,9.54606819152832,9.54606819152832
4482.0,10.0,2422.0,3040.0,0.0,12.912958145141602,12.912958145141602,12.912958145141602
3845.0,10.0,1825.0,2980.0,0.0,6.9304633140563965,6.9304633140563965,6.9304633140563965
2112.0,10.0,1212.0,1290.0,0.0,5.881535053253174,5.881535053253174,5.881535053253174
4294.0,20.0,2264.0,2990.0,0.0,16.21503257751465,16.21503257751465,16.21503257751465
6392.0,10.0,4292.0,3080.0,0.0,18.4943904876709,18.4943904876709,18.4943904876709
0.0,10.0,0.0,0.0,-10.0,-267.1289978027344,-267.1289978027344,-267.1289978027344
5260.0,10.0,3170.0,3070.0,0.0,17.569108963012695,17.569108963012695,17.569108963012695
3336.0,10.0,1246.0,3070.0,0.0,17.886022567749023,17.886022567749023,17.886022567749023
3244.0,10.0,1984.0,1840.0,0.0,10.528387069702148,10.528387069702148,10.528387069702148
1830.0,10.0,1790.0,40.0,0.0,10.124007225036621,10.124007225036621,10.124007225036621
5142.0,10.0,3032.0,3090.0,0.0,14.239336967468262,14.239336967468262,14.239336967468262
6188.0,20.0,4118.0,3030.0,0.0,21.587106704711914,21.587106704711914,21.587106704711914
4957.0,10.0,3447.0,2200.0,0.0,25.79135513305664,25.79135513305664,25.79135513305664
4262.0,10.0,2212.0,3030.0,0.0,9.86582088470459,9.86582088470459,9.86582088470459
2891.0,10.0,1951.0,1380.0,0.0,15.599757194519043,15.599757194519043,15.599757194519043
2195.0,10.0,5.0,3170.0,0.0,22.592458724975586,22.592458724975586,22.592458724975586
2057.0,10.0,-3.0,3020.0,0.0,18.607206344604492,18.607206344604492,18.607206344604492
4022.0,10.0,2042.0,2960.0,0.0,10.099264144897461,10.099264144897461,10.099264144897461
1966.0,10.0,56.0,2820.0,0.0,15.58019733428955,15.58019733428955,15.58019733428955
2234.0,10.0,174.0,3040.0,0.0,22.366741180419922,22.366741180419922,22.366741180419922
4022.0,10.0,1922.0,3080.0,0.0,9.798261642456055,9.798261642456055,9.798261642456055
2582.0,10.0,1722.0,1280.0,0.0,9.376372337341309,9.376372337341309,9.376372337341309
5292.0,10.0,3222.0,3050.0,0.0,15.451505661010742,15.451505661010742,15.451505661010742
2353.0,10.0,1433.0,1340.0,0.0,13.23288345336914,13.23288345336914,13.23288345336914
1700.0,10.0,1050.0,940.0,0.0,-10.576031684875488,-10.576031684875488,-10.576031684875488
3602.0,10.0,2992.0,880.0,0.0,43.3623046875,43.3623046875,43.3623046875
6432.0,10.0,4302.0,3110.0,0.0,18.798511505126953,18.798511505126953,18.798511505126953
5082.0,10.0,3022.0,3040.0,0.0,14.417343139648438,14.417343139648438,14.417343139648438
5272.0,10.0,3222.0,3030.0,0.0,13.795914649963379,13.795914649963379,13.795914649963379
4757.0,10.0,4347.0,600.0,0.0,98.29000854492188,98.29000854492188,98.29000854492188
4712.0,10.0,2592.0,3100.0,0.0,12.94335651397705,12.94335651397705,12.94335651397705
4992.0,10.0,2972.0,3000.0,0.0,12.910460472106934,12.910460472106934,12.910460472106934
4392.0,10.0,2342.0,3030.0,0.0,10.95194149017334,10.95194149017334,10.95194149017334
