"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
73962,41801,32161,0.676624724624215,0.661232086135127,0.646489806292377,38.1418181818182,33.2036363636364,28.6545454545455,3.90727272727273,28.1072727272727,2.54909090909091,30.2690909090909,3.1,32.0672727272727,-2.01316355141726,3.65449702875181,0.833527272727273,0.826490909090909,0.804436363636364
74415,42196,32219,0.675776722119235,0.660160088773444,0.645862320957978,38.2563636363636,33.1181818181818,28.6254545454545,3.85636363636364,28.1436363636364,2.53636363636364,30.2490909090909,3.01272727272727,32.2018181818182,-1.98265579993075,3.63021053292535,0.833527272727273,0.826490909090909,0.804436363636364
74917,42606,32311,0.675238644100227,0.658512438593879,0.644905509046332,38.3872727272727,33.04,28.5727272727273,3.80909090909091,28.1454545454545,2.50727272727273,30.2218181818182,2.96545454545455,32.3509090909091,-1.9470695679838,3.63514225455848,0.833527272727273,0.826490909090909,0.804436363636364
75357,43006,32351,0.674120156712199,0.657497848938674,0.644228803497236,38.5109090909091,32.8854545454545,28.6036363636364,3.76363636363636,28.1945454545455,2.46545454545455,30.2090909090909,2.88727272727273,32.48,-1.91654664440588,3.61371457387101,0.833527272727273,0.826490909090909,0.804436363636364
75810,43365,32445,0.673489052131244,0.656463901939063,0.6433761640102,38.6145454545455,32.7854545454545,28.6,3.72181818181818,28.2690909090909,2.38,30.1872727272727,2.86909090909091,32.5727272727273,-1.88949250958183,3.61227155381983,0.833527272727273,0.826490909090909,0.804436363636364
76607,43771,32836,0.673047242217742,0.65582722047242,0.642667903739471,38.7163636363636,32.7490909090909,28.5345454545455,3.67272727272727,28.3181818181818,2.29090909090909,30.2309090909091,2.78181818181818,32.7054545454545,-1.85764384567738,3.70286481678486,0.833527272727273,0.826490909090909,0.804436363636364
77173,44171,33002,0.671967779462663,0.65501596133606,0.641600510514816,38.8254545454545,32.6745454545455,28.5,3.63818181818182,28.3418181818182,2.29454545454545,30.1945454545455,2.71090909090909,32.82,-1.82338867295872,3.73753805268895,0.833527272727273,0.826490909090909,0.804436363636364
77674,44522,33152,0.671096726215154,0.653782282734154,0.640799458979085,38.92,32.6072727272727,28.4727272727273,3.60181818181818,28.3545454545455,2.27090909090909,30.1527272727273,2.68363636363636,32.9363636363636,-1.79435763684186,3.76427857550708,0.833527272727273,0.826490909090909,0.804436363636364
78239,44901,33338,0.67039951881676,0.65184014643766,0.640615212724012,39.06,32.4545454545455,28.4854545454545,3.55454545454545,28.4,2.22181818181818,30.1418181818182,2.62727272727273,33.0545454545455,-1.763185965473,3.79834241000089,0.833527272727273,0.826490909090909,0.804436363636364
78844,45263,33581,0.669605058194122,0.650772894950294,0.63955619328213,39.1509090909091,32.3381818181818,28.5109090909091,3.51818181818182,28.4654545454545,2.15818181818182,30.1254545454545,2.53636363636364,33.1963636363636,-1.73437797969038,3.85596402991902,0.833527272727273,0.826490909090909,0.804436363636364
79441,45610,33831,0.669053434628907,0.649775569279252,0.638432963049544,39.2509090909091,32.2472727272727,28.5018181818182,3.49454545454545,28.4763636363636,2.11090909090909,30.1509090909091,2.45818181818182,33.3090909090909,-1.70856745595282,3.9073387844996,0.833527272727273,0.826490909090909,0.804436363636364
79931,45969,33962,0.668379086442258,0.648858041503957,0.637825656221257,39.3163636363636,32.2109090909091,28.4727272727273,3.44727272727273,28.5454545454545,2.06,30.1163636363636,2.37090909090909,33.46,-1.67333581230857,3.91638141545382,0.833527272727273,0.826490909090909,0.804436363636364
80610,46402,34208,0.667864507139232,0.647827892396901,0.637052311863609,39.4036363636364,32.1090909090909,28.4872727272727,3.39636363636364,28.6272727272727,2.01272727272727,30.1181818181818,2.29272727272727,33.5527272727273,-1.63280658315529,3.95768321102316,0.833527272727273,0.826490909090909,0.804436363636364
81077,46779,34298,0.666981582112525,0.646818571073279,0.636246398465422,39.5145454545455,32.0072727272727,28.4781818181818,3.36181818181818,28.6672727272727,1.99636363636364,30.0563636363636,2.23636363636364,33.6818181818182,-1.60384351773696,3.94751813303341,0.833527272727273,0.826490909090909,0.804436363636364
81578,47182,34396,0.666485691711169,0.645292640517141,0.635359328811685,39.6327272727273,31.8763636363636,28.4909090909091,3.31090909090909,28.7327272727273,1.99272727272727,29.9763636363636,2.19090909090909,33.7963636363636,-1.57144041467797,3.95387440432202,0.833527272727273,0.826490909090909,0.804436363636364
82041,47549,34492,0.665831693134368,0.644007245600226,0.634623079524768,39.6854545454545,31.8381818181818,28.4763636363636,3.26545454545455,28.7981818181818,1.96181818181818,29.9109090909091,2.18,33.8836363636364,-1.54365939660506,3.95759060924703,0.833527272727273,0.826490909090909,0.804436363636364
82537,47970,34567,0.664989384672376,0.642672246138568,0.633695076076435,39.7327272727273,31.7727272727273,28.4945454545455,3.21272727272727,28.8690909090909,1.94909090909091,29.8490909090909,2.14363636363636,33.9763636363636,-1.51105013787746,3.94357174418189,0.833527272727273,0.826490909090909,0.804436363636364
83069,48307,34762,0.664389907417717,0.64171714155095,0.633159784404216,39.7745454545455,31.7290909090909,28.4963636363636,3.16545454545455,28.9454545454545,1.90363636363636,29.7654545454545,2.11818181818182,34.1018181818182,-1.48206167600372,3.96730634895238,0.833527272727273,0.826490909090909,0.804436363636364
83343,48622,34721,0.663333708438881,0.64027757002605,0.632210836496114,39.8254545454545,31.6763636363636,28.4981818181818,3.1,29.0454545454545,1.83818181818182,29.7036363636364,2.09636363636364,34.2163636363636,-1.45672044997866,3.92252152074467,0.833527272727273,0.826490909090909,0.804436363636364
83845,48940,34905,0.662800651406962,0.639167945824418,0.631166690696318,39.8945454545455,31.6054545454545,28.5,3.06,29.1018181818182,1.78727272727273,29.6763636363636,2.06363636363636,34.3109090909091,-1.42953210391782,3.94375174966725,0.833527272727273,0.826490909090909,0.804436363636364
84413,49311,35102,0.662067895766195,0.638989636467694,0.629966139660697,39.8927272727273,31.6236363636364,28.4836363636364,3.01818181818182,29.1545454545455,1.77090909090909,29.6163636363636,2.02727272727273,34.4127272727273,-1.39829126271335,3.97021940784021,0.833527272727273,0.826490909090909,0.804436363636364
84758,49643,35115,0.661088510170233,0.637368530599343,0.629236851418719,39.9236363636364,31.5418181818182,28.5345454545455,2.97636363636364,29.2254545454545,1.72181818181818,29.5345454545455,1.99272727272727,34.5490909090909,-1.37042751014233,3.94575663479892,0.833527272727273,0.826490909090909,0.804436363636364
85295,50007,35288,0.660576367538927,0.636779111765547,0.62818069384071,39.9690909090909,31.5290909090909,28.5018181818182,2.93272727272727,29.28,1.74545454545455,29.4509090909091,1.92363636363636,34.6672727272727,-1.33957758735527,3.95987232815136,0.833527272727273,0.826490909090909,0.804436363636364
85822,50398,35424,0.659858813071027,0.634652854831361,0.627144836562595,40.0163636363636,31.4181818181818,28.5654545454545,2.88727272727273,29.3890909090909,1.66545454545455,29.3981818181818,1.82909090909091,34.8309090909091,-1.30486598353494,3.97051504200155,0.833527272727273,0.826490909090909,0.804436363636364
86154,50662,35492,0.659109480205995,0.633157799975292,0.625944856220583,40.0036363636364,31.4290909090909,28.5672727272727,2.82,29.4945454545455,1.64181818181818,29.2818181818182,1.81272727272727,34.9490909090909,-1.28255471695553,3.95327302325856,0.833527272727273,0.826490909090909,0.804436363636364
86640,50983,35657,0.658173289432353,0.632470561174436,0.624929849851334,40.0309090909091,31.3854545454545,28.5836363636364,2.74909090909091,29.5818181818182,1.60545454545455,29.2709090909091,1.70727272727273,35.0854545454545,-1.25615827779878,3.96871403889223,0.833527272727273,0.826490909090909,0.804436363636364
87255,51366,35889,0.657209415478684,0.631543277983636,0.624538574547155,40.0618181818182,31.3090909090909,28.6290909090909,2.71090909090909,29.6727272727273,1.55454545454545,29.1709090909091,1.67090909090909,35.22,-1.22299715050242,4.00981477499008,0.833527272727273,0.826490909090909,0.804436363636364
87557,51681,35876,0.656518180884536,0.629782188211591,0.623660506364825,40.1181818181818,31.2236363636364,28.6581818181818,2.69090909090909,29.7127272727273,1.52727272727273,29.0872727272727,1.63090909090909,35.3509090909091,-1.19427278556607,3.9742611690001,0.833527272727273,0.826490909090909,0.804436363636364
88113,52002,36111,0.655873120705277,0.628972006490747,0.622917256788274,40.1109090909091,31.2218181818182,28.6672727272727,2.66363636363636,29.78,1.46363636363636,29.0436363636364,1.61272727272727,35.4363636363636,-1.16813518702984,4.00582355152477,0.833527272727273,0.826490909090909,0.804436363636364
88452,52295,36157,0.654995984677372,0.62787534082177,0.622388404854423,40.0836363636364,31.22,28.6963636363636,2.62,29.8236363636364,1.45636363636364,28.9436363636364,1.59272727272727,35.5636363636364,-1.14128820679405,4.00009715990587,0.833527272727273,0.826490909090909,0.804436363636364
88937,52581,36356,0.654204903043318,0.62768236871576,0.621657081955263,40.0727272727273,31.2327272727273,28.6945454545455,2.57272727272727,29.9036363636364,1.43818181818182,28.8727272727273,1.53636363636364,35.6763636363636,-1.11713198938153,4.03941333077171,0.833527272727273,0.826490909090909,0.804436363636364
89418,52836,36582,0.653575865028132,0.626896103323391,0.621258351671274,40.0345454545455,31.2018181818182,28.7636363636364,2.52545454545455,29.9781818181818,1.43090909090909,28.7636363636364,1.48,35.8218181818182,-1.09245515072888,4.06908629590815,0.833527272727273,0.826490909090909,0.804436363636364
89859,53094,36765,0.652611194657452,0.625645024469753,0.620647329954081,40.04,31.1672727272727,28.7927272727273,2.48545454545455,30.0727272727273,1.33272727272727,28.7163636363636,1.5,35.8927272727273,-1.06835170686245,4.08858217651194,0.833527272727273,0.826490909090909,0.804436363636364
90146,53340,36806,0.651824858602787,0.624879158183946,0.619742278916694,40.0309090909091,31.1472727272727,28.8218181818182,2.44363636363636,30.1363636363636,1.32545454545455,28.6363636363636,1.44,36.0181818181818,-1.04830693900585,4.06444666602395,0.833527272727273,0.826490909090909,0.804436363636364
90408,53619,36789,0.651173776910099,0.623704441816655,0.619122783581804,40.0272727272727,31.12,28.8527272727273,2.41272727272727,30.1672727272727,1.36363636363636,28.48,1.45454545454545,36.1218181818182,-1.02446740201928,4.02504219792106,0.833527272727273,0.826490909090909,0.804436363636364
90823,53852,36971,0.650627056622715,0.622691051536561,0.618491029511368,40.0654545454545,31.0454545454545,28.8890909090909,2.37818181818182,30.2836363636364,1.32,28.3290909090909,1.42363636363636,36.2654545454546,-1.00164287401871,4.03905247558247,0.833527272727273,0.826490909090909,0.804436363636364
91114,54041,37073,0.649881373950061,0.622002210091257,0.617798794858782,40.0309090909091,31.06,28.9090909090909,2.33272727272727,30.3727272727273,1.30181818181818,28.2090909090909,1.39818181818182,36.3854545454545,-0.985310577262532,4.02929854934866,0.833527272727273,0.826490909090909,0.804436363636364
91746,54316,37430,0.649477873388759,0.62258343233328,0.617146761938049,40.0254545454545,31.0581818181818,28.9163636363636,2.30363636363636,30.4545454545455,1.29636363636364,28.1272727272727,1.30363636363636,36.5145454545455,-0.961564712226391,4.09203480698846,0.833527272727273,0.826490909090909,0.804436363636364
92150,54565,37585,0.649199175448084,0.621258449643321,0.616513449606729,40.0236363636364,31.0454545454545,28.9309090909091,2.26545454545455,30.5290909090909,1.28727272727273,27.9927272727273,1.30545454545455,36.62,-0.936029336059635,4.09729713635011,0.833527272727273,0.826490909090909,0.804436363636364
92480,54806,37674,0.648130761837873,0.620228126229788,0.616111010634639,40.0181818181818,31.0072727272727,28.9745454545455,2.23454545454545,30.6618181818182,1.22727272727273,27.8618181818182,1.27090909090909,36.7436363636364,-0.910126360370354,4.07350142327222,0.833527272727273,0.826490909090909,0.804436363636364
92885,55046,37839,0.647779146603766,0.618958894651662,0.615649904468107,40.0181818181818,30.9709090909091,29.0109090909091,2.19272727272727,30.7654545454545,1.17636363636364,27.7618181818182,1.22545454545455,36.8781818181818,-0.888726455650546,4.08404994661158,0.833527272727273,0.826490909090909,0.804436363636364
93146,55259,37887,0.647211879311146,0.617250632043101,0.615203668143606,40.0090909090909,30.9672727272727,29.0236363636364,2.15272727272727,30.8618181818182,1.13454545454545,27.6672727272727,1.18545454545455,36.9981818181818,-0.870799799669873,4.04634926860983,0.833527272727273,0.826490909090909,0.804436363636364
93448,55464,37984,0.646429574236025,0.616126066421416,0.614790329111345,39.9963636363636,30.9636363636364,29.04,2.10545454545455,30.9745454545455,1.10363636363636,27.54,1.14363636363636,37.1327272727273,-0.851243315298449,4.0400852506811,0.833527272727273,0.826490909090909,0.804436363636364
93995,55669,38326,0.645892315054534,0.616027306373596,0.614425220145495,39.9963636363636,30.9436363636364,29.06,2.07636363636364,31.0763636363636,1.08363636363636,27.3963636363636,1.14181818181818,37.2254545454545,-0.832008313455365,4.10145878358321,0.833527272727273,0.826490909090909,0.804436363636364
94194,55874,38320,0.645474839109653,0.615284468621178,0.613951096945827,39.9909090909091,30.9090909090909,29.1,2.04909090909091,31.14,1.11272727272727,27.1945454545455,1.14,37.3636363636364,-0.815178989212621,4.05940025502985,0.833527272727273,0.826490909090909,0.804436363636364
94682,56072,38610,0.644550649966969,0.615363870920146,0.613264193279139,39.9727272727273,30.9363636363636,29.0909090909091,2.01454545454545,31.2436363636364,1.12181818181818,27.0381818181818,1.14363636363636,37.4381818181818,-0.798153907128356,4.12313037352128,0.833527272727273,0.826490909090909,0.804436363636364
94970,56253,38717,0.644020505998409,0.614295766832136,0.612948064986023,39.9945454545455,30.8818181818182,29.1236363636364,1.97090909090909,31.3563636363636,1.09818181818182,26.8854545454545,1.10363636363636,37.5854545454546,-0.775149343501438,4.10058612173254,0.833527272727273,0.826490909090909,0.804436363636364
95135,56435,38700,0.643110896871224,0.613576866736314,0.612398643795293,39.9472727272727,30.9254545454545,29.1272727272727,1.93636363636364,31.4290909090909,1.09454545454545,26.7290909090909,1.08727272727273,37.7236363636364,-0.75970829020847,4.0576486511664,0.833527272727273,0.826490909090909,0.804436363636364
95393,56620,38773,0.642590270345783,0.612088417718977,0.611904728161738,39.9090909090909,30.94,29.1509090909091,1.90909090909091,31.5363636363636,1.03636363636364,26.5836363636364,1.05818181818182,37.8763636363636,-0.741452326761051,4.02615347775546,0.833527272727273,0.826490909090909,0.804436363636364
95619,56813,38806,0.641913681565987,0.611268133895903,0.611450129809178,39.8890909090909,30.9545454545455,29.1563636363636,1.87636363636364,31.6927272727273,0.932727272727273,26.4672727272727,1.04727272727273,37.9836363636364,-0.725150784105063,3.98796542070129,0.833527272727273,0.826490909090909,0.804436363636364
95664,56968,38696,0.641194978383443,0.610697708011636,0.611202582026173,39.86,30.98,29.16,1.83818181818182,31.8036363636364,0.930909090909091,26.2745454545455,0.998181818181818,38.1545454545455,-0.714322651651773,3.89792933951725,0.833527272727273,0.826490909090909,0.804436363636364
96041,57163,38878,0.640368453397988,0.609711674797052,0.611014529436346,39.8545454545455,30.94,29.2054545454545,1.8,31.8945454545455,0.923636363636364,26.1309090909091,0.950909090909091,38.3,-0.696451414647427,3.8918002109636,0.833527272727273,0.826490909090909,0.804436363636364
96306,57330,38976,0.63984360331478,0.60933474234916,0.610482676391844,39.8745454545455,30.9109090909091,29.2145454545455,1.76545454545455,31.9890909090909,0.92,25.9872727272727,0.909090909090909,38.4290909090909,-0.679982506009665,3.87326931465756,0.833527272727273,0.826490909090909,0.804436363636364
96536,57503,39033,0.639176492969536,0.609377435167961,0.610068992777195,39.8490909090909,30.9290909090909,29.2218181818182,1.73818181818182,32.12,0.854545454545454,25.8345454545455,0.918181818181818,38.5345454545455,-0.666622020981529,3.85524248914285,0.833527272727273,0.826490909090909,0.804436363636364
96849,57666,39183,0.638638161139971,0.608507688703767,0.609851884497179,39.8563636363636,30.9072727272727,29.2363636363636,1.70363636363636,32.2527272727273,0.789090909090909,25.6927272727273,0.912727272727273,38.6490909090909,-0.65255224853754,3.83535314148123,0.833527272727273,0.826490909090909,0.804436363636364
97046,57790,39256,0.638461679330524,0.607839702983437,0.609655284690158,39.86,30.9018181818182,29.2381818181818,1.66909090909091,32.38,0.761818181818182,25.52,0.905454545454545,38.7636363636364,-0.640817642279647,3.81070261543447,0.833527272727273,0.826490909090909,0.804436363636364
97180,57949,39231,0.637548966156067,0.606854253128644,0.609194235875127,39.8436363636364,30.9109090909091,29.2454545454545,1.63636363636364,32.4909090909091,0.745454545454545,25.3509090909091,0.885454545454545,38.8909090909091,-0.627541615610773,3.74408350261775,0.833527272727273,0.826490909090909,0.804436363636364
97142,58058,39084,0.636981097917844,0.606385455398439,0.60866540162613,39.84,30.9127272727273,29.2472727272727,1.60545454545455,32.5963636363636,0.730909090909091,25.1909090909091,0.876363636363636,39,-0.62012504122474,3.66788719729944,0.833527272727273,0.826490909090909,0.804436363636364
97250,58166,39084,0.636608099229186,0.605523477031549,0.608202153294229,39.8345454545455,30.9127272727273,29.2527272727273,1.57454545454545,32.7145454545455,0.716363636363636,25.0090909090909,0.827272727272727,39.1581818181818,-0.61139474815943,3.6119920741428,0.833527272727273,0.826490909090909,0.804436363636364
97614,58287,39327,0.636242472276052,0.605380488823728,0.607681974995657,39.8109090909091,30.9218181818182,29.2672727272727,1.54909090909091,32.7927272727273,0.690909090909091,24.88,0.821818181818182,39.2654545454546,-0.603519581122832,3.63362295519222,0.833527272727273,0.826490909090909,0.804436363636364
97695,58428,39267,0.6360051697411,0.604701022501765,0.607446975269889,39.8090909090909,30.9,29.2909090909091,1.51818181818182,32.8763636363636,0.68,24.7436363636364,0.82,39.3618181818182,-0.591036083075133,3.5934501664205,0.833527272727273,0.826490909090909,0.804436363636364
97910,58521,39389,0.635733225850745,0.604633265181995,0.60712683255677,39.7909090909091,30.9218181818182,29.2872727272727,1.49454545454545,32.9836363636364,0.674545454545455,24.5581818181818,0.832727272727273,39.4563636363636,-0.585439818352461,3.5815068369562,0.833527272727273,0.826490909090909,0.804436363636364
98099,58633,39466,0.635230649062573,0.603791412742073,0.606729237634092,39.7927272727273,30.9109090909091,29.2963636363636,1.47636363636364,33.0709090909091,0.685454545454545,24.4072727272727,0.769090909090909,39.5909090909091,-0.573738078434359,3.55159037980166,0.833527272727273,0.826490909090909,0.804436363636364
98155,58720,39435,0.634875709968914,0.603363334563876,0.606219799437011,39.7836363636364,30.9563636363636,29.26,1.46181818181818,33.1545454545455,0.670909090909091,24.2927272727273,0.749090909090909,39.6709090909091,-0.562661286578937,3.5132129100236,0.833527272727273,0.826490909090909,0.804436363636364
98452,58846,39606,0.634506146835117,0.603604018040413,0.605765970315199,39.7709090909091,30.9781818181818,29.2509090909091,1.42181818181818,33.2345454545455,0.716363636363636,24.1327272727273,0.710909090909091,39.7836363636364,-0.553758386725729,3.52114869464527,0.833527272727273,0.826490909090909,0.804436363636364
98716,58990,39726,0.634195820410844,0.602832676302889,0.605569376780435,39.7709090909091,30.98,29.2490909090909,1.38909090909091,33.3709090909091,0.629090909090909,24.0436363636364,0.683636363636364,39.8836363636364,-0.539504497295076,3.49498548778621,0.833527272727273,0.826490909090909,0.804436363636364
98879,59081,39798,0.633992306647689,0.602487766854448,0.605281778598154,39.7672727272727,30.9872727272727,29.2454545454545,1.37454545454545,33.4490909090909,0.64,23.8781818181818,0.670909090909091,39.9872727272727,-0.530756835571744,3.46608126271855,0.833527272727273,0.826490909090909,0.804436363636364
99089,59212,39877,0.633733357501987,0.602443221674236,0.604785894390882,39.76,31.0109090909091,29.2290909090909,1.35090909090909,33.5236363636364,0.647272727272727,23.7545454545455,0.643636363636364,40.08,-0.520396986061876,3.44619767557491,0.833527272727273,0.826490909090909,0.804436363636364
99307,59324,39983,0.633302191449061,0.602541173776305,0.604352611338538,39.7509090909091,31.04,29.2090909090909,1.33090909090909,33.6254545454545,0.603636363636364,23.64,0.647272727272727,40.1527272727273,-0.510859208012169,3.44044108878482,0.833527272727273,0.826490909090909,0.804436363636364
99422,59442,39980,0.633088494394779,0.602074695832285,0.604132545039674,39.7636363636364,31.0418181818182,29.1945454545455,1.30727272727273,33.7145454545455,0.612727272727273,23.4672727272727,0.667272727272727,40.2309090909091,-0.50218392746015,3.41702451218258,0.833527272727273,0.826490909090909,0.804436363636364
99689,59552,40137,0.632833769550006,0.602097841190855,0.60373911278075,39.7690909090909,31.0490909090909,29.1818181818182,1.28181818181818,33.8072727272727,0.583636363636364,23.3854545454545,0.650909090909091,40.2909090909091,-0.489743887362155,3.41196155602282,0.833527272727273,0.826490909090909,0.804436363636364
99631,59623,40008,0.632599967011476,0.6011687667646,0.603575697709482,39.7636363636364,31.0527272727273,29.1836363636364,1.26727272727273,33.8618181818182,0.589090909090909,23.24,0.652727272727273,40.3890909090909,-0.480832849442959,3.34897639968178,0.833527272727273,0.826490909090909,0.804436363636364
99610,59713,39897,0.631999365554166,0.60128565806028,0.603297910463581,39.7690909090909,31.08,29.1509090909091,1.25090909090909,33.9472727272727,0.567272727272727,23.1272727272727,0.636363636363636,40.4709090909091,-0.473926032740961,3.29007536768913,0.833527272727273,0.826490909090909,0.804436363636364
100091,59795,40296,0.631779538698601,0.601779305625282,0.602876924031118,39.7618181818182,31.1127272727273,29.1254545454545,1.23272727272727,34.0236363636364,0.532727272727273,23.0490909090909,0.621818181818182,40.54,-0.465328335491094,3.34072154381058,0.833527272727273,0.826490909090909,0.804436363636364
100297,59880,40417,0.631574494756156,0.601242523300406,0.602570650050368,39.7672727272727,31.1127272727273,29.12,1.21454545454545,34.0981818181818,0.532727272727273,22.9236363636364,0.56,40.6709090909091,-0.455090915411711,3.33823392499577,0.833527272727273,0.826490909090909,0.804436363636364
100589,59942,40647,0.631172216380194,0.600730033280621,0.602651650930697,39.7690909090909,31.1218181818182,29.1090909090909,1.18909090909091,34.1654545454545,0.510909090909091,22.8563636363636,0.514545454545455,40.7636363636364,-0.448951909216967,3.34534387859431,0.833527272727273,0.826490909090909,0.804436363636364
100540,60041,40499,0.630738545477204,0.600437514767213,0.602439612742683,39.7709090909091,31.1509090909091,29.0781818181818,1.16545454545455,34.2236363636364,0.530909090909091,22.7527272727273,0.510909090909091,40.8163636363636,-0.439716392958706,3.27933097752658,0.833527272727273,0.826490909090909,0.804436363636364
100728,60102,40626,0.630408052389363,0.60011941846726,0.602212514674886,39.7763636363636,31.1781818181818,29.0454545454545,1.15090909090909,34.2872727272727,0.5,22.6636363636364,0.527272727272727,40.8709090909091,-0.431983956559138,3.28639819676226,0.833527272727273,0.826490909090909,0.804436363636364
100869,60175,40694,0.630278734644744,0.600053059327987,0.601878438577189,39.7709090909091,31.2018181818182,29.0272727272727,1.13454545454545,34.3509090909091,0.48,22.5490909090909,0.527272727272727,40.9581818181818,-0.425315414640036,3.26736877723174,0.833527272727273,0.826490909090909,0.804436363636364
100983,60236,40747,0.630193088569545,0.59968644635268,0.601631895389742,39.7781818181818,31.2163636363636,29.0054545454545,1.12727272727273,34.3945454545455,0.476363636363636,22.4363636363636,0.521818181818182,41.0436363636364,-0.418123513798822,3.24211929169568,0.833527272727273,0.826490909090909,0.804436363636364
100925,60320,40605,0.629816494040372,0.599272179229915,0.60128529600896,39.7854545454545,31.2490909090909,28.9654545454545,1.12,34.4581818181818,0.438181818181818,22.3454545454545,0.509090909090909,41.1290909090909,-0.410113087364218,3.1797009408474,0.833527272727273,0.826490909090909,0.804436363636364
101175,60406,40769,0.629917801888755,0.598882801988865,0.60126942637791,39.7909090909091,31.2581818181818,28.9509090909091,1.1,34.5,0.445454545454545,22.26,0.485454545454546,41.2090909090909,-0.402954833141782,3.17915502949194,0.833527272727273,0.826490909090909,0.804436363636364
101215,60459,40756,0.629548209493414,0.598717953441805,0.60115974365782,39.7909090909091,31.2709090909091,28.9381818181818,1.08727272727273,34.5381818181818,0.418181818181818,22.1836363636364,0.503636363636364,41.2690909090909,-0.397351625493982,3.15999990159815,0.833527272727273,0.826490909090909,0.804436363636364
101397,60523,40874,0.629194011000847,0.598481577648572,0.601118491735033,39.7890909090909,31.2872727272727,28.9236363636364,1.08181818181818,34.5454545454545,0.434545454545455,22.1181818181818,0.461818181818182,41.3581818181818,-0.390974671664563,3.15499346960675,0.833527272727273,0.826490909090909,0.804436363636364
101497,60561,40936,0.629006826671866,0.598454224233893,0.600853441140352,39.7872727272727,31.3072727272727,28.9054545454545,1.07636363636364,34.5618181818182,0.445454545454545,22.0054545454545,0.472727272727273,41.4381818181818,-0.38665467033332,3.14364668401805,0.833527272727273,0.826490909090909,0.804436363636364
101627,60613,41014,0.62884056186818,0.598267179708191,0.600836102296774,39.7981818181818,31.3145454545455,28.8872727272727,1.06181818181818,34.6018181818182,0.458181818181818,21.8727272727273,0.467272727272727,41.5381818181818,-0.381340999325568,3.13712238777768,0.833527272727273,0.826490909090909,0.804436363636364
101739,60651,41088,0.628765502373477,0.597907226705557,0.600582005097876,39.8,31.3345454545455,28.8654545454545,1.05454545454545,34.6163636363636,0.425454545454545,21.8163636363636,0.445454545454545,41.6418181818182,-0.378603948483413,3.11310182430527,0.833527272727273,0.826490909090909,0.804436363636364
101853,60680,41173,0.628571193923719,0.598017597327148,0.600307082565365,39.7854545454545,31.3618181818182,28.8527272727273,1.04545454545455,34.6418181818182,0.389090909090909,21.7545454545455,0.447272727272727,41.7218181818182,-0.375875191001052,3.10643505616622,0.833527272727273,0.826490909090909,0.804436363636364
101991,60725,41266,0.628442218481939,0.598096433587844,0.600163148641884,39.7781818181818,31.3781818181818,28.8436363636364,1.03818181818182,34.6690909090909,0.378181818181818,21.6563636363636,0.432727272727273,41.8254545454545,-0.370607458021153,3.09779403588989,0.833527272727273,0.826490909090909,0.804436363636364
102101,60771,41330,0.62842631300302,0.597605879661296,0.600058606709563,39.7727272727273,31.38,28.8472727272727,1.02909090909091,34.6818181818182,0.354545454545454,21.6036363636364,0.410909090909091,41.92,-0.364440241117369,3.0794339120388,0.833527272727273,0.826490909090909,0.804436363636364
101956,60804,41152,0.628240439294268,0.597110588659175,0.599771344979767,39.7745454545455,31.3836363636364,28.8418181818182,1.01818181818182,34.6763636363636,0.354545454545454,21.5381818181818,0.42,41.9927272727273,-0.36094653559002,3.02298484227874,0.833527272727273,0.826490909090909,0.804436363636364
102122,60851,41271,0.628015136513134,0.597250726307044,0.599501285321771,39.7709090909091,31.4018181818182,28.8272727272727,1.01272727272727,34.6781818181818,0.367272727272727,21.4563636363636,0.416363636363636,42.0690909090909,-0.355633306621828,3.02969555394216,0.833527272727273,0.826490909090909,0.804436363636364
102148,60908,41240,0.627832378928023,0.597073751420129,0.599341867543303,39.7709090909091,31.4036363636364,28.8254545454545,1.00181818181818,34.6781818181818,0.372727272727273,21.4218181818182,0.374545454545455,42.1509090909091,-0.350404175861993,3.00530738044869,0.833527272727273,0.826490909090909,0.804436363636364
102288,60949,41339,0.627644672044807,0.59665072754251,0.599390443928309,39.7709090909091,31.4036363636364,28.8254545454545,0.998181818181818,34.6781818181818,0.387272727272727,21.3654545454545,0.358181818181818,42.2127272727273,-0.347898206825961,3.00141457102515,0.833527272727273,0.826490909090909,0.804436363636364
102249,60983,41266,0.627424602651959,0.59658974625641,0.599194621258408,39.7618181818182,31.4272727272727,28.8109090909091,0.992727272727273,34.6763636363636,0.347272727272727,21.3636363636364,0.34,42.28,-0.34690726341849,2.97309070933949,0.833527272727273,0.826490909090909,0.804436363636364
102419,61018,41401,0.627455597943494,0.596167980716238,0.599070104454669,39.7527272727273,31.4345454545455,28.8127272727273,0.976363636363636,34.6727272727273,0.36,21.2672727272727,0.363636363636364,42.36,-0.343817188692364,2.97829868034883,0.833527272727273,0.826490909090909,0.804436363636364
102369,61053,41316,0.627374128291241,0.596047699574375,0.598736910676441,39.7563636363636,31.4472727272727,28.7963636363636,0.972727272727273,34.6981818181818,0.327272727272727,21.22,0.347272727272727,42.4345454545455,-0.339096615196798,2.92885577028448,0.833527272727273,0.826490909090909,0.804436363636364
