"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
105038,63548,41490,0.660107104381996,0.568717972488772,0.612279960753519,46.3509090909091,19.5272727272727,34.1218181818182,1.06727272727273,39.7436363636364,0.354545454545454,21.9727272727273,0.305454545454545,36.5563636363636,-0.32946584651416,2.97795304330913,0.863018181818182,0.820836363636364,0.8242
104885,63558,41327,0.659906857139522,0.568608938817916,0.612024894795009,46.3418181818182,19.5436363636364,34.1145454545455,1.06545454545455,39.7618181818182,0.34,21.9036363636364,0.321818181818182,36.6072727272727,-0.327663521608338,2.91801253530112,0.863018181818182,0.820836363636364,0.8242
104610,63591,41019,0.659527395294606,0.56786772815521,0.611823185422169,46.32,19.5727272727273,34.1072727272727,1.06363636363636,39.7945454545455,0.318181818181818,21.86,0.329090909090909,36.6345454545455,-0.323487851645967,2.82845128422434,0.863018181818182,0.820836363636364,0.8242
104704,63615,41089,0.659282102077806,0.568064213548736,0.611626636430112,46.3090909090909,19.5854545454545,34.1054545454545,1.06181818181818,39.7963636363636,0.323636363636364,21.8218181818182,0.32,36.6763636363636,-0.320853205169128,2.82944207001816,0.863018181818182,0.820836363636364,0.8242
104706,63646,41060,0.659292084553505,0.56810869601954,0.611347830466978,46.3054545454546,19.6036363636364,34.0909090909091,1.05454545454545,39.8109090909091,0.345454545454545,21.6836363636364,0.354545454545454,36.7509090909091,-0.317388741985302,2.79686228781939,0.863018181818182,0.820836363636364,0.8242
104436,63674,40762,0.659136982043327,0.567704875980377,0.611084908186591,46.3036363636364,19.62,34.0763636363636,1.05090909090909,39.8381818181818,0.347272727272727,21.6090909090909,0.318181818181818,36.8363636363636,-0.315413972447542,2.73086446757344,0.863018181818182,0.820836363636364,0.8242
104583,63706,40877,0.659050187319942,0.567691803589844,0.611067422862292,46.3036363636364,19.6254545454545,34.0709090909091,1.05272727272727,39.8690909090909,0.338181818181818,21.5181818181818,0.334545454545455,36.8872727272727,-0.312229771018875,2.74736125685952,0.863018181818182,0.820836363636364,0.8242
104690,63745,40945,0.658910522058963,0.567716260173083,0.611000412236808,46.2981818181818,19.6418181818182,34.06,1.04363636363636,39.9145454545455,0.325454545454545,21.4309090909091,0.356363636363636,36.9290909090909,-0.309493357408792,2.73230067274787,0.863018181818182,0.820836363636364,0.8242
105328,63765,41563,0.658731686830281,0.568376252844629,0.610960300614191,46.2909090909091,19.6472727272727,34.0618181818182,1.03636363636364,39.9418181818182,0.327272727272727,21.3781818181818,0.298181818181818,37.0181818181818,-0.308125180522488,2.79312956116416,0.863018181818182,0.820836363636364,0.8242
105315,63800,41515,0.658638829940766,0.568226269304054,0.610761673480586,46.28,19.6690909090909,34.0509090909091,1.03272727272727,39.98,0.327272727272727,21.3,0.285454545454545,37.0745454545455,-0.305045434540476,2.76409747126428,0.863018181818182,0.820836363636364,0.8242
105177,63826,41351,0.658520584266886,0.567950498418653,0.610479930641926,46.2854545454545,19.6654545454545,34.0490909090909,1.03272727272727,40.0327272727273,0.323636363636364,21.16,0.303636363636364,37.1472727272727,-0.301042635666884,2.70514280579307,0.863018181818182,0.820836363636364,0.8242
105141,63854,41287,0.658331508958895,0.567906581831456,0.610420636284137,46.28,19.68,34.04,1.03090909090909,40.0709090909091,0.329090909090909,21.0690909090909,0.296363636363636,37.2036363636364,-0.297766647549261,2.683733897453,0.863018181818182,0.820836363636364,0.8242
105379,63898,41481,0.65826314996537,0.56787861213372,0.61033958801729,46.2836363636364,19.6890909090909,34.0272727272727,1.02727272727273,40.1236363636364,0.325454545454545,20.9418181818182,0.321818181818182,37.26,-0.294144651035524,2.68891403790225,0.863018181818182,0.820836363636364,0.8242
105439,63938,41501,0.658115714345748,0.567754967763425,0.610106156996475,46.2781818181818,19.7072727272727,34.0145454545455,1.01818181818182,40.1781818181818,0.323636363636364,20.8618181818182,0.298181818181818,37.32,-0.290144916005771,2.67432734038342,0.863018181818182,0.820836363636364,0.8242
105363,63960,41403,0.65788272446735,0.567551049108728,0.610034544500625,46.2781818181818,19.7109090909091,34.0109090909091,1.00909090909091,40.2254545454545,0.325454545454545,20.7890909090909,0.278181818181818,37.3727272727273,-0.285214411126534,2.6431039030579,0.863018181818182,0.820836363636364,0.8242
105152,63978,41174,0.657738694557837,0.567028827102138,0.609808544876116,46.2690909090909,19.7218181818182,34.0090909090909,1,40.3181818181818,0.274545454545455,20.7145454545455,0.278181818181818,37.4145454545455,-0.283425013862804,2.56458984366195,0.863018181818182,0.820836363636364,0.8242
104896,64005,40891,0.657589347625023,0.566403639433889,0.60974428569246,46.2709090909091,19.7145454545455,34.0145454545455,0.990909090909091,40.3890909090909,0.278181818181818,20.6181818181818,0.274545454545455,37.4490909090909,-0.28004468833308,2.51210251558911,0.863018181818182,0.820836363636364,0.8242
105053,64031,41022,0.657877155125233,0.566060112145823,0.609807559415981,46.2709090909091,19.7090909090909,34.02,0.990909090909091,40.4454545454546,0.270909090909091,20.5018181818182,0.301818181818182,37.4890909090909,-0.27536486575634,2.51861121309074,0.863018181818182,0.820836363636364,0.8242
105126,64045,41081,0.657838266760396,0.566089331796761,0.609693280997795,46.2745454545455,19.7090909090909,34.0163636363636,0.990909090909091,40.4909090909091,0.32,20.3545454545455,0.32,37.5236363636364,-0.272985772386363,2.5108265131712,0.863018181818182,0.820836363636364,0.8242
105122,64071,41051,0.657745197561802,0.565752698634661,0.609564358754603,46.2745454545455,19.7145454545455,34.0109090909091,0.985454545454546,40.6054545454545,0.287272727272727,20.2909090909091,0.267272727272727,37.5636363636364,-0.270864840658297,2.4768970085816,0.863018181818182,0.820836363636364,0.8242
105427,64083,41344,0.657648697438179,0.566167746316362,0.60945537974773,46.2763636363636,19.7163636363636,34.0072727272727,0.981818181818182,40.6472727272727,0.327272727272727,20.1472727272727,0.305454545454545,37.5909090909091,-0.269139356468804,2.50553652495146,0.863018181818182,0.820836363636364,0.8242
105547,64107,41440,0.657586593923128,0.56604943689926,0.609441294038087,46.2727272727273,19.7254545454545,34.0018181818182,0.969090909090909,40.7272727272727,0.3,20.0818181818182,0.289090909090909,37.6327272727273,-0.265230797085149,2.49984354945746,0.863018181818182,0.820836363636364,0.8242
105723,64140,41583,0.657659647826648,0.566065801977348,0.609398434705195,46.2763636363636,19.7309090909091,33.9927272727273,0.967272727272727,40.8145454545455,0.272727272727273,19.9927272727273,0.274545454545455,37.6781818181818,-0.262247932657853,2.5024109153458,0.863018181818182,0.820836363636364,0.8242
106114,64176,41938,0.657849563854289,0.566190084660755,0.609491579777847,46.28,19.7254545454545,33.9945454545455,0.961818181818182,40.8654545454545,0.263636363636364,19.9345454545455,0.276363636363636,37.6981818181818,-0.259096357167106,2.54379081048749,0.863018181818182,0.820836363636364,0.8242
106219,64190,42029,0.65775850164328,0.566318335083499,0.609427979132902,46.28,19.7254545454545,33.9945454545455,0.958181818181818,40.9018181818182,0.281818181818182,19.8309090909091,0.285454545454545,37.7418181818182,-0.258257756862705,2.55179358937524,0.863018181818182,0.820836363636364,0.8242
106128,64205,41923,0.657680833070561,0.566015496098962,0.609238546057963,46.2818181818182,19.7236363636364,33.9945454545455,0.958181818181818,40.9745454545455,0.269090909090909,19.7454545454545,0.292727272727273,37.76,-0.254319661462002,2.50133170675148,0.863018181818182,0.820836363636364,0.8242
106050,64236,41814,0.657604147413314,0.565919497024199,0.608863123525891,46.2872727272727,19.7236363636364,33.9890909090909,0.945454545454545,41.0236363636364,0.267272727272727,19.6890909090909,0.276363636363636,37.7981818181818,-0.250503077402457,2.46507740792903,0.863018181818182,0.820836363636364,0.8242
106285,64270,42015,0.657541483713048,0.565911910766207,0.608815366612843,46.2945454545455,19.7236363636364,33.9818181818182,0.941818181818182,41.0836363636364,0.230909090909091,19.6163636363636,0.274545454545455,37.8527272727273,-0.246091558786363,2.47662192122503,0.863018181818182,0.820836363636364,0.8242
106167,64286,41881,0.65735793124858,0.565381473630645,0.608802608309568,46.2945454545455,19.7218181818182,33.9836363636364,0.941818181818182,41.1181818181818,0.194545454545455,19.6,0.261818181818182,37.8836363636364,-0.243135292821733,2.42571147748015,0.863018181818182,0.820836363636364,0.8242
106308,64304,42004,0.657315472946295,0.565716203250822,0.60875111950216,46.2963636363636,19.7181818181818,33.9854545454545,0.936363636363636,41.1545454545455,0.227272727272727,19.5309090909091,0.249090909090909,37.9018181818182,-0.241642361028459,2.44092053215612,0.863018181818182,0.820836363636364,0.8242
106362,64320,42042,0.657310639874836,0.565426677260318,0.608887341107221,46.3,19.6981818181818,34.0018181818182,0.930909090909091,41.22,0.234545454545455,19.4145454545455,0.243636363636364,37.9563636363636,-0.241169113591737,2.42046273486181,0.863018181818182,0.820836363636364,0.8242
106549,64341,42208,0.657367703367019,0.565232533336809,0.608815482832899,46.2981818181818,19.7,34.0018181818182,0.923636363636364,41.3163636363636,0.209090909090909,19.3218181818182,0.223636363636364,38.0054545454545,-0.240238731923852,2.41763829263774,0.863018181818182,0.820836363636364,0.8242
106449,64348,42101,0.657338799481697,0.564996062006685,0.608714196103343,46.3,19.6981818181818,34.0018181818182,0.918181818181818,41.3472727272727,0.241818181818182,19.2509090909091,0.234545454545455,38.0072727272727,-0.239933084129271,2.38067811023105,0.863018181818182,0.820836363636364,0.8242
106429,64360,42069,0.657351915787129,0.564731169369969,0.608653860664115,46.2981818181818,19.6981818181818,34.0036363636364,0.918181818181818,41.3927272727273,0.256363636363636,19.2109090909091,0.227272727272727,37.9945454545455,-0.238721717322584,2.3703872455792,0.863018181818182,0.820836363636364,0.8242
106383,64373,42010,0.657133740610718,0.564727170627465,0.608627160039459,46.2945454545455,19.7145454545455,33.9909090909091,0.914545454545455,41.4581818181818,0.227272727272727,19.1436363636364,0.261818181818182,37.9945454545455,-0.238436248356646,2.33477818993005,0.863018181818182,0.820836363636364,0.8242
106371,64383,41988,0.657136652646614,0.564712414678513,0.60845496196966,46.3,19.7072727272727,33.9927272727273,0.910909090909091,41.5218181818182,0.198181818181818,19.1090909090909,0.238181818181818,38.0218181818182,-0.237760718094862,2.3016802915118,0.863018181818182,0.820836363636364,0.8242
106345,64397,41948,0.657084075717859,0.564620741114525,0.60834881464566,46.3127272727273,19.7,33.9872727272727,0.910909090909091,41.5618181818182,0.198181818181818,19.0381818181818,0.241818181818182,38.0490909090909,-0.236441649837335,2.28029143458063,0.863018181818182,0.820836363636364,0.8242
106346,64417,41929,0.657009860995901,0.56433011235773,0.608416410673979,46.3145454545455,19.6927272727273,33.9927272727273,0.910909090909091,41.6181818181818,0.196363636363636,18.9618181818182,0.227272727272727,38.0854545454546,-0.232935122648169,2.25682449882681,0.863018181818182,0.820836363636364,0.8242
106414,64436,41978,0.656983668724057,0.564182286281924,0.608387591483858,46.3145454545455,19.6836363636364,34.0018181818182,0.909090909090909,41.6654545454545,0.194545454545455,18.9018181818182,0.210909090909091,38.1181818181818,-0.231045026975599,2.24192329157483,0.863018181818182,0.820836363636364,0.8242
106515,64457,42058,0.656971518376277,0.564158523708927,0.608383143059127,46.32,19.6709090909091,34.0090909090909,0.901818181818182,41.7181818181818,0.18,18.8745454545455,0.194545454545455,38.1309090909091,-0.229036132125607,2.24527661827478,0.863018181818182,0.820836363636364,0.8242
106621,64465,42156,0.656931116714256,0.563950434006679,0.608645787248639,46.3272727272727,19.6618181818182,34.0109090909091,0.896363636363636,41.7490909090909,0.229090909090909,18.7836363636364,0.201818181818182,38.14,-0.227564736191099,2.25174603868615,0.863018181818182,0.820836363636364,0.8242
106654,64482,42172,0.656879996317802,0.563752370107122,0.60865938228745,46.32,19.6745454545455,34.0054545454545,0.890909090909091,41.8036363636364,0.223636363636364,18.7345454545455,0.216363636363636,38.1309090909091,-0.224952815871008,2.24440368346193,0.863018181818182,0.820836363636364,0.8242
106621,64490,42131,0.656764232478347,0.563569697857021,0.60865164643565,46.3163636363636,19.6872727272727,33.9963636363636,0.881818181818182,41.8672727272727,0.218181818181818,18.6818181818182,0.192727272727273,38.1581818181818,-0.224274100234139,2.22092057168484,0.863018181818182,0.820836363636364,0.8242
106790,64487,42303,0.65706971640268,0.563531412128203,0.608432943102774,46.3181818181818,19.6927272727273,33.9890909090909,0.876363636363636,41.9236363636364,0.210909090909091,18.6018181818182,0.209090909090909,38.1781818181818,-0.22501739309254,2.23415453894572,0.863018181818182,0.820836363636364,0.8242
106829,64497,42332,0.657001424323697,0.563416798910202,0.608414179844226,46.3163636363636,19.6909090909091,33.9927272727273,0.872727272727273,41.9963636363636,0.194545454545455,18.5309090909091,0.198181818181818,38.2072727272727,-0.223374360683374,2.2211763265458,0.863018181818182,0.820836363636364,0.8242
106674,64505,42169,0.656906128347913,0.563179214216583,0.608477457743978,46.3127272727273,19.6836363636364,34.0036363636364,0.858181818181818,42.0581818181818,0.192727272727273,18.4836363636364,0.230909090909091,38.1763636363636,-0.222633390850388,2.16503399136392,0.863018181818182,0.820836363636364,0.8242
106694,64512,42182,0.656951545994758,0.563147265469026,0.608342581627911,46.3109090909091,19.6818181818182,34.0072727272727,0.854545454545454,42.1145454545455,0.174545454545455,18.4636363636364,0.216363636363636,38.1763636363636,-0.22283547503916,2.1538046406074,0.863018181818182,0.820836363636364,0.8242
106771,64524,42247,0.656922486048746,0.563047678450142,0.60839616096609,46.3109090909091,19.6836363636364,34.0054545454545,0.852727272727273,42.16,0.196363636363636,18.4054545454545,0.210909090909091,38.1745454545455,-0.220912709294564,2.15046456483277,0.863018181818182,0.820836363636364,0.8242
106704,64527,42177,0.656927848402232,0.563068220180191,0.608286265393297,46.3145454545455,19.6818181818182,34.0036363636364,0.850909090909091,42.2181818181818,0.198181818181818,18.3527272727273,0.2,38.18,-0.220965367174623,2.12318613542752,0.863018181818182,0.820836363636364,0.8242
106709,64535,42174,0.656880253402978,0.562830814939409,0.608274896369957,46.3127272727273,19.6872727272727,34,0.850909090909091,42.2981818181818,0.185454545454545,18.28,0.194545454545455,38.1909090909091,-0.219390865470367,2.10695928775451,0.863018181818182,0.820836363636364,0.8242
107112,64542,42570,0.656902754130621,0.563405885604254,0.608258978084283,46.3163636363636,19.6854545454545,33.9981818181818,0.847272727272727,42.3290909090909,0.2,18.2181818181818,0.212727272727273,38.1927272727273,-0.218219937909056,2.17705298987302,0.863018181818182,0.820836363636364,0.8242
107154,64544,42610,0.656908625128853,0.563436449078,0.608224381378946,46.3181818181818,19.6872727272727,33.9945454545455,0.841818181818182,42.3981818181818,0.190909090909091,18.1618181818182,0.190909090909091,38.2163636363636,-0.217743135125122,2.16695174710317,0.863018181818182,0.820836363636364,0.8242
107131,64556,42575,0.65687389199289,0.563424983559348,0.608329389581781,46.32,19.6836363636364,33.9963636363636,0.84,42.4545454545455,0.158181818181818,18.1472727272727,0.198181818181818,38.2018181818182,-0.215633284270933,2.14852642284876,0.863018181818182,0.820836363636364,0.8242
107196,64557,42639,0.65688039067093,0.563441516906212,0.608316866990886,46.3218181818182,19.6836363636364,33.9945454545455,0.84,42.5254545454545,0.14,18.0890909090909,0.198181818181818,38.2072727272727,-0.216021333641203,2.15003010312265,0.863018181818182,0.820836363636364,0.8242
107111,64575,42536,0.656843077117224,0.563146748740514,0.608383589887365,46.3254545454545,19.6927272727273,33.9818181818182,0.838181818181818,42.5981818181818,0.145454545454545,18.0054545454545,0.18,38.2327272727273,-0.214107018431903,2.12088174684481,0.863018181818182,0.820836363636364,0.8242
107050,64586,42464,0.656835435531997,0.563035897969007,0.608365688803339,46.3290909090909,19.6872727272727,33.9836363636364,0.834545454545455,42.6563636363636,0.174545454545455,17.9090909090909,0.189090909090909,38.2363636363636,-0.21165726474825,2.09105966768481,0.863018181818182,0.820836363636364,0.8242
107007,64575,42432,0.656826540607478,0.562708462258311,0.60848418882149,46.3309090909091,19.6945454545455,33.9745454545455,0.836363636363636,42.7490909090909,0.16,17.8090909090909,0.218181818181818,38.2272727272727,-0.212606368514455,2.06865298124877,0.863018181818182,0.820836363636364,0.8242
106991,64572,42419,0.656787084723129,0.562737319107397,0.608264840376326,46.3272727272727,19.6963636363636,33.9763636363636,0.834545454545455,42.8090909090909,0.154545454545455,17.7436363636364,0.22,38.2381818181818,-0.213250380845486,2.04847658177499,0.863018181818182,0.820836363636364,0.8242
106794,64579,42215,0.656844435112998,0.562209840945495,0.608279230735226,46.3254545454545,19.6909090909091,33.9836363636364,0.836363636363636,42.8309090909091,0.169090909090909,17.7018181818182,0.218181818181818,38.2436363636364,-0.214106375410814,1.99744107018818,0.863018181818182,0.820836363636364,0.8242
106733,64584,42149,0.656849864340455,0.561965623111178,0.608256974172545,46.3272727272727,19.6854545454545,33.9872727272727,0.832727272727273,42.8981818181818,0.152727272727273,17.6472727272727,0.2,38.2690909090909,-0.213279068160971,1.9726432306438,0.863018181818182,0.820836363636364,0.8242
106842,64591,42251,0.656879610581822,0.56212756598522,0.608241124486726,46.3272727272727,19.6872727272727,33.9854545454545,0.827272727272727,42.9709090909091,0.172727272727273,17.5436363636364,0.2,38.2854545454545,-0.213217874944464,1.97353593656285,0.863018181818182,0.820836363636364,0.8242
106646,64591,42055,0.656829152802488,0.561896451439845,0.60815717895744,46.3254545454545,19.6945454545455,33.98,0.827272727272727,43.0290909090909,0.145454545454545,17.52,0.203636363636364,38.2745454545455,-0.214313409458423,1.9336975981566,0.863018181818182,0.820836363636364,0.8242
106636,64594,42042,0.656803371046532,0.561799490767187,0.608090356700378,46.3272727272727,19.6981818181818,33.9745454545455,0.823636363636364,43.1072727272727,0.161818181818182,17.4436363636364,0.205454545454545,38.2581818181818,-0.212247973847711,1.91948094869202,0.863018181818182,0.820836363636364,0.8242
106648,64597,42051,0.656717766723249,0.561829621318364,0.608156013209313,46.3290909090909,19.6963636363636,33.9745454545455,0.82,43.2181818181818,0.109090909090909,17.3963636363636,0.185454545454545,38.2709090909091,-0.212382782259109,1.91063598218289,0.863018181818182,0.820836363636364,0.8242
106623,64601,42022,0.656536783491534,0.561798182005635,0.608160187404361,46.3254545454545,19.7,33.9745454545455,0.818181818181818,43.2654545454546,0.107272727272727,17.3581818181818,0.190909090909091,38.26,-0.212495898146352,1.88947982937098,0.863018181818182,0.820836363636364,0.8242
106576,64595,41981,0.656445341546619,0.561832099040928,0.607978606368854,46.3218181818182,19.7,33.9781818181818,0.812727272727273,43.3145454545455,0.127272727272727,17.2927272727273,0.18,38.2727272727273,-0.213953736748292,1.87174196995117,0.863018181818182,0.820836363636364,0.8242
106838,64607,42231,0.656420703444252,0.561918661874106,0.607934959035973,46.3236363636364,19.6981818181818,33.9781818181818,0.810909090909091,43.3872727272727,0.129090909090909,17.2018181818182,0.189090909090909,38.2818181818182,-0.211469122921963,1.90112663344903,0.863018181818182,0.820836363636364,0.8242
106973,64619,42354,0.656468681534093,0.562034124596028,0.60795979668778,46.3236363636364,19.7,33.9763636363636,0.807272727272727,43.4654545454545,0.141818181818182,17.1145454545455,0.187272727272727,38.2836363636364,-0.209938685794954,1.91432512930848,0.863018181818182,0.820836363636364,0.8242
106906,64623,42283,0.656478341200616,0.56180603773116,0.6080074124705,46.3272727272727,19.6981818181818,33.9745454545455,0.807272727272727,43.5490909090909,0.165454545454545,16.9890909090909,0.190909090909091,38.2981818181818,-0.208797050223008,1.89705646383491,0.863018181818182,0.820836363636364,0.8242
106789,64636,42153,0.65645091394085,0.56169337277446,0.607650403806331,46.3290909090909,19.6963636363636,33.9745454545455,0.805454545454545,43.6290909090909,0.145454545454545,16.9509090909091,0.176363636363636,38.2927272727273,-0.206756596997465,1.85883312834935,0.863018181818182,0.820836363636364,0.8242
106968,64640,42328,0.656500315227693,0.561581050084041,0.607747504023076,46.3236363636364,19.6927272727273,33.9836363636364,0.8,43.6963636363636,0.121818181818182,16.9036363636364,0.167272727272727,38.3109090909091,-0.207060465318235,1.87257834537463,0.863018181818182,0.820836363636364,0.8242
106817,64637,42180,0.656575701755307,0.561461681167337,0.607575618320961,46.3290909090909,19.6872727272727,33.9836363636364,0.8,43.7436363636364,0.130909090909091,16.8418181818182,0.178181818181818,38.3054545454546,-0.208393254617906,1.82922988445921,0.863018181818182,0.820836363636364,0.8242
106436,64641,41795,0.656560233605817,0.561317593939542,0.607172321069436,46.3272727272727,19.6927272727273,33.98,0.794545454545455,43.8236363636364,0.125454545454545,16.7654545454545,0.2,38.2909090909091,-0.207674814788201,1.75293506295844,0.863018181818182,0.820836363636364,0.8242
106624,64649,41975,0.656573369679011,0.561455291697041,0.607172061582099,46.3290909090909,19.6945454545455,33.9763636363636,0.794545454545455,43.8781818181818,0.125454545454545,16.72,0.194545454545455,38.2872727272727,-0.206869500035166,1.77994532625784,0.863018181818182,0.820836363636364,0.8242
106560,64646,41914,0.656538602892569,0.561237440866111,0.607092402657617,46.3236363636364,19.7018181818182,33.9745454545455,0.790909090909091,43.9490909090909,0.121818181818182,16.6890909090909,0.178181818181818,38.2709090909091,-0.207639978432351,1.75556364377791,0.863018181818182,0.820836363636364,0.8242
106627,64658,41969,0.656552119262758,0.561134594560833,0.607218402678261,46.3272727272727,19.6945454545455,33.9781818181818,0.789090909090909,43.9963636363636,0.125454545454545,16.6381818181818,0.190909090909091,38.26,-0.206982783949934,1.75238976437937,0.863018181818182,0.820836363636364,0.8242
106392,64664,41728,0.656530123380453,0.560754750237341,0.607090724539433,46.3309090909091,19.6854545454545,33.9836363636364,0.783636363636364,44.0618181818182,0.12,16.5763636363636,0.192727272727273,38.2654545454546,-0.206148444514044,1.68303101282482,0.863018181818182,0.820836363636364,0.8242
106590,64669,41921,0.6565627226121,0.561044523628937,0.606975769887382,46.3345454545455,19.6872727272727,33.9781818181818,0.783636363636364,44.0981818181818,0.127272727272727,16.5381818181818,0.196363636363636,38.2563636363636,-0.20611881038428,1.70281671549786,0.863018181818182,0.820836363636364,0.8242
106745,64686,42059,0.656493096667938,0.561080878873876,0.606956247486987,46.3290909090909,19.6927272727273,33.9781818181818,0.778181818181818,44.1690909090909,0.132727272727273,16.4672727272727,0.185454545454545,38.2672727272727,-0.203614870179445,1.71885484517975,0.863018181818182,0.820836363636364,0.8242
106839,64686,42153,0.656464832324801,0.561089958800327,0.607073533529185,46.3290909090909,19.6963636363636,33.9745454545455,0.770909090909091,44.2290909090909,0.136363636363636,16.4145454545455,0.189090909090909,38.26,-0.204369577136822,1.7068433418235,0.863018181818182,0.820836363636364,0.8242
106979,64692,42287,0.656344721314635,0.561258418791716,0.607180799158717,46.3327272727273,19.6963636363636,33.9709090909091,0.767272727272727,44.3163636363636,0.123636363636364,16.34,0.183636363636364,38.2690909090909,-0.20397540895607,1.72702420360663,0.863018181818182,0.820836363636364,0.8242
106978,64699,42279,0.656380234780627,0.561289328782057,0.607081561159826,46.3363636363636,19.6872727272727,33.9763636363636,0.76,44.3836363636364,0.132727272727273,16.2709090909091,0.176363636363636,38.2763636363636,-0.203587391807444,1.71726572737098,0.863018181818182,0.820836363636364,0.8242
107114,64698,42416,0.656389004332345,0.561212629576786,0.607029182082751,46.3363636363636,19.6818181818182,33.9818181818182,0.756363636363636,44.4363636363636,0.134545454545455,16.22,0.165454545454545,38.2872727272727,-0.202895185234956,1.72890841832215,0.863018181818182,0.820836363636364,0.8242
107392,64703,42689,0.656368181747461,0.561294937016637,0.60757268524171,46.3327272727273,19.6927272727273,33.9745454545455,0.752727272727273,44.5036363636364,0.149090909090909,16.1109090909091,0.185454545454545,38.2981818181818,-0.203565344671634,1.77227818559517,0.863018181818182,0.820836363636364,0.8242
107526,64710,42816,0.656355096038522,0.561410170637088,0.60758955448528,46.3345454545455,19.6909090909091,33.9745454545455,0.747272727272727,44.5618181818182,0.127272727272727,16.1054545454545,0.158181818181818,38.3,-0.203409568391825,1.78062591674653,0.863018181818182,0.820836363636364,0.8242
107782,64722,43060,0.656367795726194,0.561821373695212,0.607634750958014,46.3381818181818,19.6945454545455,33.9672727272727,0.743636363636364,44.5963636363636,0.127272727272727,16.0636363636364,0.16,38.3090909090909,-0.202224443609488,1.8231628595428,0.863018181818182,0.820836363636364,0.8242
107907,64727,43180,0.656349741508011,0.561896359204337,0.607728616406113,46.3418181818182,19.6909090909091,33.9672727272727,0.734545454545455,44.6527272727273,0.125454545454545,16.02,0.167272727272727,38.3,-0.199516893667169,1.83358555944128,0.863018181818182,0.820836363636364,0.8242
107737,64732,43005,0.656410521706763,0.561683443344141,0.607467716046372,46.3436363636364,19.6781818181818,33.9781818181818,0.727272727272727,44.6909090909091,0.125454545454545,15.9890909090909,0.127272727272727,38.34,-0.199549603584984,1.79395180962641,0.863018181818182,0.820836363636364,0.8242
107842,64739,43103,0.656413093389604,0.561754757139706,0.607674794087187,46.3418181818182,19.6872727272727,33.9709090909091,0.725454545454545,44.7127272727273,0.127272727272727,15.9345454545455,0.138181818181818,38.3618181818182,-0.20012285029939,1.79362731721591,0.863018181818182,0.820836363636364,0.8242
107868,64742,43126,0.656347652873974,0.561862495736801,0.607732031880701,46.3363636363636,19.6963636363636,33.9672727272727,0.718181818181818,44.7690909090909,0.130909090909091,15.8581818181818,0.134545454545455,38.3890909090909,-0.200365981417285,1.78544071535157,0.863018181818182,0.820836363636364,0.8242
107859,64746,43113,0.656339735350991,0.561765278860105,0.607753949239722,46.3363636363636,19.6963636363636,33.9672727272727,0.712727272727273,44.8127272727273,0.130909090909091,15.7981818181818,0.145454545454545,38.4,-0.199956044923006,1.77173302063549,0.863018181818182,0.820836363636364,0.8242
108115,64750,43365,0.656335896816848,0.561803313721923,0.60794727825497,46.3381818181818,19.6981818181818,33.9636363636364,0.710909090909091,44.8509090909091,0.127272727272727,15.7345454545455,0.129090909090909,38.4472727272727,-0.200371785290455,1.79065325199203,0.863018181818182,0.820836363636364,0.8242
108208,64754,43454,0.656234124530189,0.56177598568147,0.608137959013117,46.3454545454545,19.7,33.9545454545455,0.707272727272727,44.8727272727273,0.114545454545455,15.7018181818182,0.143636363636364,38.46,-0.199613956501707,1.80593629831618,0.863018181818182,0.820836363636364,0.8242
108346,64757,43589,0.656225873692898,0.561935718519687,0.608001093540684,46.3454545454545,19.6981818181818,33.9563636363636,0.705454545454545,44.8981818181818,0.110909090909091,15.6636363636364,0.12,38.5018181818182,-0.199269735603593,1.82918506298553,0.863018181818182,0.820836363636364,0.8242
108491,64769,43722,0.656238035460356,0.561931719067416,0.608179787195429,46.3454545454545,19.6963636363636,33.9581818181818,0.705454545454545,44.9381818181818,0.101818181818182,15.6090909090909,0.127272727272727,38.5181818181818,-0.198380101895468,1.83763136186383,0.863018181818182,0.820836363636364,0.8242
108506,64776,43730,0.656280805940784,0.561859334049847,0.608328142227465,46.3563636363636,19.6854545454545,33.9581818181818,0.703636363636364,44.9727272727273,0.105454545454545,15.5490909090909,0.143636363636364,38.5254545454545,-0.197899078598923,1.83212750201876,0.863018181818182,0.820836363636364,0.8242
108414,64773,43641,0.656264643599218,0.561684638903539,0.608162597884696,46.3563636363636,19.6818181818182,33.9618181818182,0.703636363636364,44.9909090909091,0.0963636363636364,15.5163636363636,0.141818181818182,38.5509090909091,-0.198610422823747,1.80045550492677,0.863018181818182,0.820836363636364,0.8242
108416,64781,43635,0.656181748087968,0.561667914144793,0.608215801735151,46.3545454545455,19.6854545454545,33.96,0.696363636363636,45.0163636363636,0.1,15.4745454545455,0.145454545454545,38.5672727272727,-0.198255856360563,1.79557751078497,0.863018181818182,0.820836363636364,0.8242
108467,64797,43670,0.656271103595307,0.561685409858039,0.608170248903606,46.3545454545455,19.6927272727273,33.9527272727273,0.692727272727273,45.02,0.109090909090909,15.4563636363636,0.154545454545455,38.5672727272727,-0.196125262867744,1.79704308963635,0.863018181818182,0.820836363636364,0.8242
