"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
110832,67332,43500,0.58929921089436,0.564498408207454,0.71172255771101,24.0963636363636,14.3781818181818,61.5254545454545,1.32363636363636,33.6472727272727,0.361818181818182,27.1418181818182,0.332727272727273,37.1927272727273,-0.23765649934675,3.67579559358684,0.841127272727273,0.845618181818182,0.891454545454545
110632,67351,43281,0.589023671077869,0.563930651971096,0.711652677414482,24.0909090909091,14.3818181818182,61.5272727272727,1.30909090909091,33.6618181818182,0.378181818181818,27.0745454545455,0.325454545454545,37.2509090909091,-0.235509224557212,3.59634208679199,0.841127272727273,0.845618181818182,0.891454545454545
110612,67373,43239,0.588958367833756,0.563778562567603,0.711599125210164,24.0981818181818,14.3727272727273,61.5290909090909,1.30727272727273,33.6727272727273,0.349090909090909,27.0490909090909,0.329090909090909,37.2927272727273,-0.233684272662239,3.55632137005979,0.841127272727273,0.845618181818182,0.891454545454545
110494,67407,43087,0.588840434154065,0.563126057374502,0.711583401115355,24.1054545454545,14.3581818181818,61.5363636363636,1.30363636363636,33.6436363636364,0.358181818181818,27.0018181818182,0.354545454545454,37.3381818181818,-0.230217428835369,3.49391041614793,0.841127272727273,0.845618181818182,0.891454545454545
110691,67417,43274,0.589047441666462,0.56309823887846,0.711548378004408,24.0945454545455,14.3636363636364,61.5418181818182,1.30181818181818,33.64,0.354545454545454,26.9872727272727,0.305454545454545,37.4109090909091,-0.229874514876627,3.50530577193607,0.841127272727273,0.845618181818182,0.891454545454545
110857,67452,43405,0.588965500781113,0.562980578516908,0.711574831430161,24.0781818181818,14.3563636363636,61.5654545454545,1.3,33.6636363636364,0.318181818181818,26.9581818181818,0.305454545454545,37.4545454545455,-0.226305733551007,3.50840611620383,0.841127272727273,0.845618181818182,0.891454545454545
111019,67490,43529,0.588967859483944,0.562845683836306,0.711521491668484,24.0763636363636,14.3509090909091,61.5727272727273,1.29818181818182,33.68,0.3,26.9272727272727,0.296363636363636,37.4981818181818,-0.224007513994796,3.50782480835915,0.841127272727273,0.845618181818182,0.891454545454545
111049,67518,43531,0.589051614880089,0.562652132374096,0.711442863689577,24.0781818181818,14.3490909090909,61.5727272727273,1.28545454545455,33.7090909090909,0.298181818181818,26.8709090909091,0.301818181818182,37.5345454545455,-0.220978612054817,3.47184925594113,0.841127272727273,0.845618181818182,0.891454545454545
111016,67538,43478,0.588899036082363,0.562557915751293,0.711371495138551,24.0709090909091,14.3509090909091,61.5781818181818,1.28,33.6927272727273,0.314545454545455,26.8290909090909,0.305454545454545,37.5781818181818,-0.218544012346749,3.43009683787823,0.841127272727273,0.845618181818182,0.891454545454545
111047,67550,43497,0.588842794466823,0.562421156447567,0.711331351738948,24.0745454545455,14.3472727272727,61.5781818181818,1.27272727272727,33.7,0.332727272727273,26.76,0.303636363636364,37.6309090909091,-0.217718367744237,3.41081917014989,0.841127272727273,0.845618181818182,0.891454545454545
111055,67576,43479,0.588734181939856,0.562084855358419,0.711298168728797,24.0709090909091,14.3327272727273,61.5963636363636,1.27090909090909,33.7127272727273,0.316363636363636,26.74,0.276363636363636,37.6836363636364,-0.21477835431949,3.38241975930604,0.841127272727273,0.845618181818182,0.891454545454545
111228,67596,43632,0.588548047608525,0.562477135857497,0.711275556089395,24.0690909090909,14.3218181818182,61.6090909090909,1.26727272727273,33.7254545454545,0.303636363636364,26.6654545454545,0.309090909090909,37.7290909090909,-0.212327229176563,3.40138262943788,0.841127272727273,0.845618181818182,0.891454545454545
111310,67624,43686,0.588538724803151,0.562382932171396,0.711284721569452,24.0727272727273,14.3018181818182,61.6254545454546,1.26181818181818,33.7109090909091,0.307272727272727,26.6218181818182,0.312727272727273,37.7854545454545,-0.208733200711537,3.39739082238891,0.841127272727273,0.845618181818182,0.891454545454545
111148,67638,43510,0.588482646091517,0.561949320040527,0.711299758291117,24.0654545454545,14.3,61.6345454545455,1.25454545454545,33.7363636363636,0.303636363636364,26.5545454545455,0.298181818181818,37.8527272727273,-0.206974743793465,3.31807462139563,0.841127272727273,0.845618181818182,0.891454545454545
111140,67659,43481,0.588303161899488,0.561885624298769,0.711257774882257,24.0654545454545,14.2981818181818,61.6363636363636,1.25090909090909,33.7654545454545,0.307272727272727,26.4672727272727,0.329090909090909,37.88,-0.205788968688681,3.2928123338656,0.841127272727273,0.845618181818182,0.891454545454545
111293,67675,43618,0.588200059770873,0.561752154522755,0.711255142715686,24.0636363636364,14.2890909090909,61.6472727272727,1.25090909090909,33.7709090909091,0.289090909090909,26.4545454545455,0.290909090909091,37.9436363636364,-0.204654103796929,3.294333934513,0.841127272727273,0.845618181818182,0.891454545454545
111384,67689,43695,0.588277185133907,0.561688349893264,0.711228118556509,24.0527272727273,14.2927272727273,61.6545454545455,1.24909090909091,33.7909090909091,0.290909090909091,26.4109090909091,0.278181818181818,37.98,-0.203891501958821,3.27827478240837,0.841127272727273,0.845618181818182,0.891454545454545
111363,67707,43656,0.588218499595312,0.561467623330806,0.71117103139835,24.0509090909091,14.28,61.6690909090909,1.24545454545455,33.8363636363636,0.250909090909091,26.3636363636364,0.283636363636364,38.02,-0.203175571747124,3.24931851815094,0.841127272727273,0.845618181818182,0.891454545454545
111438,67713,43725,0.588083000512898,0.56147173909313,0.711145347204677,24.0418181818182,14.2872727272727,61.6709090909091,1.24,33.8581818181818,0.258181818181818,26.2872727272727,0.305454545454545,38.0509090909091,-0.203437856358307,3.24986586597833,0.841127272727273,0.845618181818182,0.891454545454545
111246,67738,43508,0.588115475192298,0.560880168786784,0.71110399230767,24.0527272727273,14.2709090909091,61.6763636363636,1.23818181818182,33.8854545454545,0.247272727272727,26.2254545454545,0.294545454545454,38.1090909090909,-0.201722079631872,3.18560032438148,0.841127272727273,0.845618181818182,0.891454545454545
111309,67750,43559,0.588101135502647,0.560695414197557,0.711060983995893,24.0545454545455,14.2709090909091,61.6745454545455,1.22909090909091,33.9236363636364,0.241818181818182,26.1836363636364,0.261818181818182,38.16,-0.200830062463964,3.16689433130351,0.841127272727273,0.845618181818182,0.891454545454545
111360,67764,43596,0.58799236755254,0.560677069884103,0.711072975192116,24.0527272727273,14.2672727272727,61.68,1.22,33.9563636363636,0.232727272727273,26.1272727272727,0.270909090909091,38.1927272727273,-0.199839364951053,3.15366725081747,0.841127272727273,0.845618181818182,0.891454545454545
111611,67772,43839,0.587881794113563,0.56086811878619,0.710973520291982,24.0527272727273,14.2636363636364,61.6836363636364,1.21090909090909,33.9636363636364,0.256363636363636,26.0709090909091,0.263636363636364,38.2345454545455,-0.19874849236909,3.1798591779037,0.841127272727273,0.845618181818182,0.891454545454545
111397,67802,43595,0.587846076942943,0.560497702251963,0.710933296958838,24.0545454545455,14.2454545454545,61.7,1.20181818181818,34,0.258181818181818,26,0.250909090909091,38.2890909090909,-0.195796773407016,3.08497904931957,0.841127272727273,0.845618181818182,0.891454545454545
111139,67818,43321,0.587792631675166,0.559934734074054,0.710957292276817,24.0545454545455,14.2309090909091,61.7145454545455,1.19272727272727,34.0109090909091,0.274545454545455,25.9290909090909,0.281818181818182,38.3109090909091,-0.193995604348708,3.00680554705587,0.841127272727273,0.845618181818182,0.891454545454545
111231,67828,43403,0.587822677810107,0.55979258035933,0.710968926380522,24.0545454545455,14.2290909090909,61.7163636363636,1.18727272727273,34.0290909090909,0.276363636363636,25.88,0.243636363636364,38.3836363636364,-0.193555089056661,2.99858021433042,0.841127272727273,0.845618181818182,0.891454545454545
111099,67854,43245,0.587651595922714,0.559420180873858,0.71095020648348,24.0509090909091,14.2254545454545,61.7236363636364,1.17818181818182,34.0836363636364,0.256363636363636,25.78,0.256363636363636,38.4454545454546,-0.191374968919395,2.94270528690382,0.841127272727273,0.845618181818182,0.891454545454545
111454,67864,43590,0.587596193329897,0.559635935567051,0.710959308989181,24.0490909090909,14.2181818181818,61.7327272727273,1.17090909090909,34.1454545454545,0.247272727272727,25.6945454545455,0.261818181818182,38.48,-0.190843929406467,3.0160973184488,0.841127272727273,0.845618181818182,0.891454545454545
111396,67884,43512,0.587483384400061,0.559500589912078,0.710990423255446,24.0418181818182,14.22,61.7381818181818,1.16545454545455,34.1781818181818,0.225454545454545,25.6527272727273,0.245454545454545,38.5327272727273,-0.189534787036775,2.98054534716701,0.841127272727273,0.845618181818182,0.891454545454545
111814,67898,43916,0.587479777703787,0.559591978720051,0.711253756082113,24.0363636363636,14.2181818181818,61.7454545454545,1.16181818181818,34.2290909090909,0.225454545454545,25.5581818181818,0.234545454545455,38.5909090909091,-0.188129664935299,3.02976672866128,0.841127272727273,0.845618181818182,0.891454545454545
111766,67910,43856,0.587495942296063,0.559449548995188,0.711229570593428,24.0381818181818,14.2181818181818,61.7436363636364,1.15818181818182,34.2490909090909,0.225454545454545,25.4909090909091,0.241818181818182,38.6345454545455,-0.187775210256223,2.98948134427721,0.841127272727273,0.845618181818182,0.891454545454545
111751,67918,43833,0.587178358766985,0.559591416396199,0.711190451578258,24.0327272727273,14.2272727272727,61.74,1.15090909090909,34.2890909090909,0.236363636363636,25.4127272727273,0.221818181818182,38.6890909090909,-0.187169325925325,2.9606062726541,0.841127272727273,0.845618181818182,0.891454545454545
111906,67920,43986,0.587086389291387,0.559707255982494,0.711125039178274,24.0345454545455,14.2272727272727,61.7381818181818,1.15090909090909,34.3436363636364,0.212727272727273,25.3381818181818,0.209090909090909,38.7454545454545,-0.187422253615858,2.9813242898746,0.841127272727273,0.845618181818182,0.891454545454545
111054,67934,43120,0.586984202075272,0.558356003857025,0.71108038167163,24.0327272727273,14.2218181818182,61.7454545454545,1.14909090909091,34.3763636363636,0.203636363636364,25.2818181818182,0.196363636363636,38.7927272727273,-0.186143152080265,2.7479259160432,0.841127272727273,0.845618181818182,0.891454545454545
111183,67950,43233,0.587033261476245,0.558356277682117,0.711043753240838,24.0381818181818,14.2109090909091,61.7509090909091,1.14909090909091,34.3981818181818,0.216363636363636,25.1981818181818,0.201818181818182,38.8363636363636,-0.183916162284599,2.75741635303606,0.841127272727273,0.845618181818182,0.891454545454545
111023,67962,43061,0.586807478453506,0.558316312297907,0.710981012955459,24.0309090909091,14.2109090909091,61.7581818181818,1.15090909090909,34.4309090909091,0.209090909090909,25.1236363636364,0.212727272727273,38.8727272727273,-0.18254344905462,2.7072027951479,0.841127272727273,0.845618181818182,0.891454545454545
110880,67980,42900,0.586332863181186,0.558171562363624,0.71096102385057,24.0254545454545,14.2072727272727,61.7672727272727,1.14181818181818,34.4636363636364,0.189090909090909,25.0854545454545,0.169090909090909,38.9509090909091,-0.181116104357749,2.65919114188715,0.841127272727273,0.845618181818182,0.891454545454545
110809,67982,42827,0.586289511735979,0.557851989016729,0.710977455541901,24.0218181818182,14.2090909090909,61.7690909090909,1.13454545454545,34.4890909090909,0.190909090909091,25.0145454545455,0.165454545454545,39.0054545454545,-0.179713052335534,2.62918088381941,0.841127272727273,0.845618181818182,0.891454545454545
110508,67994,42514,0.586246003733904,0.557303716263321,0.710968494566948,24.0236363636364,14.2036363636364,61.7727272727273,1.12909090909091,34.5018181818182,0.205454545454545,24.9127272727273,0.203636363636364,39.0472727272727,-0.179373077603734,2.52879138277336,0.841127272727273,0.845618181818182,0.891454545454545
110356,68008,42348,0.586274741518698,0.556749812335305,0.710989053095584,24.0236363636364,14.1945454545455,61.7818181818182,1.12363636363636,34.5345454545455,0.194545454545455,24.82,0.209090909090909,39.1181818181818,-0.178417106728408,2.4654901033098,0.841127272727273,0.845618181818182,0.891454545454545
110797,68020,42777,0.586236221458056,0.557263994140295,0.710977954528319,24.0272727272727,14.1909090909091,61.7818181818182,1.11818181818182,34.5254545454545,0.22,24.7145454545455,0.212727272727273,39.2090909090909,-0.177797320157036,2.56896759264848,0.841127272727273,0.845618181818182,0.891454545454545
111089,68037,43052,0.586224281642908,0.557561011458432,0.710936993571373,24.0254545454545,14.18,61.7945454545455,1.11272727272727,34.5109090909091,0.24,24.6218181818182,0.207272727272727,39.3072727272727,-0.176251188705845,2.61806627525525,0.841127272727273,0.845618181818182,0.891454545454545
111214,68046,43168,0.586197045996335,0.557565016029118,0.71092456577527,24.0290909090909,14.1709090909091,61.8,1.10545454545455,34.5381818181818,0.227272727272727,24.5127272727273,0.214545454545455,39.4018181818182,-0.175532873825763,2.63351446173408,0.841127272727273,0.845618181818182,0.891454545454545
111518,68056,43462,0.586187924582113,0.557826158430746,0.71095607689563,24.0272727272727,14.1654545454545,61.8072727272727,1.1,34.5563636363636,0.225454545454545,24.4290909090909,0.198181818181818,39.4909090909091,-0.174833571908742,2.68100730587136,0.841127272727273,0.845618181818182,0.891454545454545
111562,68070,43492,0.586259335792513,0.557612328746225,0.710962326719256,24.0254545454545,14.1654545454545,61.8090909090909,1.09636363636364,34.54,0.22,24.3672727272727,0.194545454545455,39.5818181818182,-0.174318403534761,2.66982067217204,0.841127272727273,0.845618181818182,0.891454545454545
111495,68078,43417,0.586144580940252,0.557539211599228,0.71094414523866,24.0218181818182,14.1672727272727,61.8109090909091,1.09636363636364,34.5418181818182,0.207272727272727,24.3018181818182,0.185454545454545,39.6672727272727,-0.174005121603841,2.63269254395908,0.841127272727273,0.845618181818182,0.891454545454545
111820,68098,43722,0.586496079223252,0.557609485886421,0.710913577962182,24.0181818181818,14.1654545454545,61.8163636363636,1.08363636363636,34.5472727272727,0.225454545454545,24.2454545454545,0.156363636363636,39.7418181818182,-0.172672734497411,2.670646222884,0.841127272727273,0.845618181818182,0.891454545454545
111955,68119,43836,0.586402182301169,0.557753783648054,0.710994710835009,24.0163636363636,14.1581818181818,61.8254545454545,1.08363636363636,34.5509090909091,0.210909090909091,24.1654545454545,0.167272727272727,39.8218181818182,-0.170390738986581,2.68858969861811,0.841127272727273,0.845618181818182,0.891454545454545
111905,68127,43778,0.586286288462436,0.557781631682976,0.711046514480711,24.0127272727273,14.1527272727273,61.8345454545455,1.08181818181818,34.5654545454545,0.198181818181818,24.0781818181818,0.181818181818182,39.8945454545455,-0.170039537449537,2.67209200913256,0.841127272727273,0.845618181818182,0.891454545454545
112005,68137,43868,0.586205787703312,0.557864072375522,0.710997156786724,24.0145454545455,14.1490909090909,61.8363636363636,1.08,34.5545454545455,0.218181818181818,24.0072727272727,0.161818181818182,39.9781818181818,-0.168450062481729,2.6775518108498,0.841127272727273,0.845618181818182,0.891454545454545
111945,68141,43804,0.586264673042593,0.55759377243372,0.710966151956729,24.0090909090909,14.1545454545455,61.8363636363636,1.07818181818182,34.5509090909091,0.205454545454545,23.9709090909091,0.136363636363636,40.0581818181818,-0.168454855803231,2.61395145546306,0.841127272727273,0.845618181818182,0.891454545454545
112205,68155,44050,0.586237876478373,0.558061515169646,0.710879063826534,24.0072727272727,14.16,61.8327272727273,1.07818181818182,34.5527272727273,0.187272727272727,23.9018181818182,0.158181818181818,40.1218181818182,-0.167103313358331,2.66519019685008,0.841127272727273,0.845618181818182,0.891454545454545
112081,68157,43924,0.586253766257998,0.557597794482267,0.710871104204458,24.0163636363636,14.1490909090909,61.8345454545455,1.06909090909091,34.5763636363636,0.181818181818182,23.8090909090909,0.152727272727273,40.2109090909091,-0.166997807952364,2.61244310872121,0.841127272727273,0.845618181818182,0.891454545454545
112130,68157,43973,0.586162711199938,0.557735471955946,0.710832751867574,24.0109090909091,14.1545454545455,61.8345454545455,1.06727272727273,34.5927272727273,0.167272727272727,23.7454545454545,0.158181818181818,40.2690909090909,-0.167102549476972,2.61048435650089,0.841127272727273,0.845618181818182,0.891454545454545
112224,68155,44069,0.586107412574208,0.557789167099344,0.710853992070674,24.0090909090909,14.1527272727273,61.8381818181818,1.06545454545455,34.6109090909091,0.154545454545455,23.6945454545455,0.16,40.3145454545455,-0.167701809944331,2.62216711315242,0.841127272727273,0.845618181818182,0.891454545454545
112300,68163,44137,0.586079954664065,0.557743173667232,0.710827108812844,24.0090909090909,14.1454545454545,61.8454545454545,1.06363636363636,34.6290909090909,0.145454545454545,23.6418181818182,0.134545454545455,40.3854545454545,-0.166794297781598,2.62427600134503,0.841127272727273,0.845618181818182,0.891454545454545
112316,68169,44147,0.585961228289912,0.55785772628218,0.710811621954454,24.0036363636364,14.1490909090909,61.8472727272727,1.06,34.6181818181818,0.158181818181818,23.6,0.158181818181818,40.4054545454546,-0.166595724257323,2.61935099444606,0.841127272727273,0.845618181818182,0.891454545454545
112386,68169,44217,0.585946822769965,0.557870486362403,0.710810427739723,24.0036363636364,14.1545454545455,61.8418181818182,1.05818181818182,34.6254545454545,0.16,23.5454545454545,0.172727272727273,40.4381818181818,-0.166692173250141,2.62216930660334,0.841127272727273,0.845618181818182,0.891454545454545
112332,68173,44159,0.585838746129702,0.557828072072049,0.710770746874365,24.0036363636364,14.1545454545455,61.8418181818182,1.04909090909091,34.6490909090909,0.163636363636364,23.5,0.152727272727273,40.4854545454545,-0.166319302863717,2.58682546182112,0.841127272727273,0.845618181818182,0.891454545454545
112187,68173,44014,0.58588874463898,0.557522174620273,0.710731284811126,23.9945454545455,14.1636363636364,61.8418181818182,1.04909090909091,34.6763636363636,0.145454545454545,23.4581818181818,0.136363636363636,40.5345454545455,-0.166796387132358,2.55364739772948,0.841127272727273,0.845618181818182,0.891454545454545
112111,68185,43926,0.585860617699777,0.557291305449497,0.710736473664582,23.9963636363636,14.1563636363636,61.8472727272727,1.04545454545455,34.6745454545455,0.154545454545455,23.4181818181818,0.149090909090909,40.5581818181818,-0.166063783154095,2.52127629653974,0.841127272727273,0.845618181818182,0.891454545454545
112088,68189,43899,0.585801352444735,0.557300049109314,0.710738149725404,23.9945454545455,14.1527272727273,61.8527272727273,1.04181818181818,34.6927272727273,0.172727272727273,23.3272727272727,0.152727272727273,40.6127272727273,-0.166198985135204,2.51438271758909,0.841127272727273,0.845618181818182,0.891454545454545
112213,68193,44020,0.585737925350192,0.55731670704518,0.71074087384469,23.9909090909091,14.1454545454545,61.8636363636364,1.03272727272727,34.7454545454545,0.169090909090909,23.2690909090909,0.149090909090909,40.6345454545455,-0.166108192856204,2.52199196774851,0.841127272727273,0.845618181818182,0.891454545454545
112229,68195,44034,0.585676079232783,0.557342507073006,0.710674775477844,23.9872727272727,14.1527272727273,61.86,1.02727272727273,34.7854545454545,0.167272727272727,23.2,0.152727272727273,40.6672727272727,-0.166257613710133,2.51128919185563,0.841127272727273,0.845618181818182,0.891454545454545
112243,68203,44040,0.585687657495775,0.557218362746033,0.7106765182381,23.9836363636364,14.1563636363636,61.86,1.03090909090909,34.7909090909091,0.161818181818182,23.1854545454545,0.145454545454545,40.6854545454545,-0.165490380631408,2.49317832856693,0.841127272727273,0.845618181818182,0.891454545454545
112280,68208,44072,0.585479299121997,0.557321224649321,0.710665800599188,23.9818181818182,14.1581818181818,61.86,1.03090909090909,34.8345454545455,0.14,23.1327272727273,0.143636363636364,40.7181818181818,-0.165274264766512,2.48760403990746,0.841127272727273,0.845618181818182,0.891454545454545
112380,68208,44172,0.585438467894804,0.557418607714055,0.710661251119998,23.9836363636364,14.1563636363636,61.86,1.02909090909091,34.8527272727273,0.156363636363636,23.0854545454545,0.141818181818182,40.7345454545455,-0.164809818020678,2.49561026529832,0.841127272727273,0.845618181818182,0.891454545454545
112111,68208,43903,0.585240581311902,0.55707657732062,0.710614506063762,23.9818181818182,14.16,61.8581818181818,1.02909090909091,34.8745454545455,0.165454545454545,23.0363636363636,0.147272727272727,40.7472727272727,-0.16482927120292,2.41377742480148,0.841127272727273,0.845618181818182,0.891454545454545
111846,68214,43632,0.585246914202591,0.55659232939008,0.71053082245522,23.9836363636364,14.1581818181818,61.8581818181818,1.03090909090909,34.9109090909091,0.170909090909091,22.9727272727273,0.150909090909091,40.7636363636364,-0.1641969229393,2.33058607849208,0.841127272727273,0.845618181818182,0.891454545454545
111951,68218,43733,0.585285399961856,0.556671848456892,0.710528320071107,23.9854545454545,14.1527272727273,61.8618181818182,1.02545454545455,34.9509090909091,0.129090909090909,22.9672727272727,0.141818181818182,40.7854545454545,-0.164316315659843,2.33904161399061,0.841127272727273,0.845618181818182,0.891454545454545
112087,68225,43862,0.585243503519833,0.556883630748335,0.710554497538243,23.9854545454545,14.1418181818182,61.8727272727273,1.02727272727273,34.9672727272727,0.147272727272727,22.9036363636364,0.141818181818182,40.8127272727273,-0.163870553397613,2.35853127322414,0.841127272727273,0.845618181818182,0.891454545454545
112568,68229,44339,0.585127195980455,0.557639436155626,0.710494767584231,23.9836363636364,14.1472727272727,61.8690909090909,1.02545454545455,35,0.132727272727273,22.8618181818182,0.138181818181818,40.8418181818182,-0.163334160457849,2.45215460143306,0.841127272727273,0.845618181818182,0.891454545454545
112622,68235,44387,0.585377217124656,0.557328510167548,0.710472306655015,23.9872727272727,14.1436363636364,61.8690909090909,1.02545454545455,35.0181818181818,0.145454545454545,22.7981818181818,0.130909090909091,40.8818181818182,-0.162255649511644,2.43684800971638,0.841127272727273,0.845618181818182,0.891454545454545
112692,68249,44443,0.585454975695732,0.557175230818066,0.710451557573369,23.9854545454545,14.1418181818182,61.8727272727273,1.02545454545455,35.04,0.145454545454545,22.7454545454545,0.143636363636364,40.9,-0.160976729432216,2.42921202399514,0.841127272727273,0.845618181818182,0.891454545454545
112688,68246,44442,0.585387657674927,0.557079294269663,0.710432787174134,23.9872727272727,14.1381818181818,61.8745454545455,1.02727272727273,35.0581818181818,0.149090909090909,22.7090909090909,0.132727272727273,40.9236363636364,-0.161685446070888,2.4209672475403,0.841127272727273,0.845618181818182,0.891454545454545
112684,68254,44430,0.585400706819818,0.556906513257557,0.710444249958277,23.9909090909091,14.1290909090909,61.88,1.02545454545455,35.0836363636364,0.147272727272727,22.6672727272727,0.12,40.9563636363636,-0.161202714548761,2.40111748711629,0.841127272727273,0.845618181818182,0.891454545454545
112543,68259,44284,0.585524368684763,0.556594952788127,0.710419839937456,23.9963636363636,14.1181818181818,61.8854545454545,1.02181818181818,35.1054545454545,0.158181818181818,22.6254545454545,0.105454545454545,40.9836363636364,-0.160714917942493,2.35697438229214,0.841127272727273,0.845618181818182,0.891454545454545
112690,68257,44433,0.585527003094691,0.556860500520973,0.710406924704797,23.9963636363636,14.1181818181818,61.8854545454545,1.02181818181818,35.1381818181818,0.156363636363636,22.5636363636364,0.112727272727273,41.0072727272727,-0.161242349637442,2.38609856583855,0.841127272727273,0.845618181818182,0.891454545454545
112678,68256,44422,0.585496391097984,0.556721956501158,0.710475948993053,24.0072727272727,14.1072727272727,61.8854545454545,1.01818181818182,35.1527272727273,0.149090909090909,22.5327272727273,0.112727272727273,41.0345454545455,-0.161256692091278,2.36221616931937,0.841127272727273,0.845618181818182,0.891454545454545
112662,68258,44404,0.585608085638223,0.55662279065905,0.710441139413169,24.0127272727273,14.1054545454545,61.8818181818182,1.01272727272727,35.2054545454545,0.150909090909091,22.4745454545455,0.101818181818182,41.0545454545455,-0.162050770487853,2.34441022588448,0.841127272727273,0.845618181818182,0.891454545454545
112699,68268,44431,0.58558546275,0.55666613807897,0.710465449925845,24.0181818181818,14.0945454545455,61.8872727272727,1.00909090909091,35.24,0.163636363636364,22.3927272727273,0.105454545454545,41.0890909090909,-0.161624945932999,2.3423411775719,0.841127272727273,0.845618181818182,0.891454545454545
112610,68271,44339,0.585604142594289,0.556352421750319,0.710469587734095,24.0254545454545,14.0836363636364,61.8909090909091,1.00909090909091,35.28,0.167272727272727,22.3345454545455,0.112727272727273,41.0963636363636,-0.16178885039593,2.30340433906425,0.841127272727273,0.845618181818182,0.891454545454545
112688,68271,44417,0.585642602581275,0.55620909808337,0.710402989669457,24.0418181818182,14.0672727272727,61.8909090909091,1.00909090909091,35.3218181818182,0.169090909090909,22.26,0.101818181818182,41.1381818181818,-0.16203804647296,2.30024471255866,0.841127272727273,0.845618181818182,0.891454545454545
112658,68272,44386,0.585608063111839,0.556148096532064,0.710398598396315,24.0490909090909,14.0581818181818,61.8927272727273,1.00909090909091,35.3490909090909,0.178181818181818,22.1945454545455,0.109090909090909,41.16,-0.161493005962257,2.27816432700916,0.841127272727273,0.845618181818182,0.891454545454545
112685,68273,44412,0.585640859656953,0.556052097328841,0.71038096902809,24.0618181818182,14.0436363636364,61.8945454545455,1.00727272727273,35.3709090909091,0.154545454545455,22.1636363636364,0.121818181818182,41.1818181818182,-0.161450803380814,2.27471695691347,0.841127272727273,0.845618181818182,0.891454545454545
112760,68288,44472,0.585702350260751,0.555933574387887,0.710417817289966,24.0709090909091,14.0345454545455,61.8945454545455,1.00909090909091,35.4,0.158181818181818,22.1218181818182,0.103636363636364,41.2072727272727,-0.160174022740367,2.27263233455067,0.841127272727273,0.845618181818182,0.891454545454545
112905,68291,44614,0.585967834124229,0.55559974359555,0.710476275824315,24.0818181818182,14.02,61.8981818181818,1.00545454545455,35.4290909090909,0.138181818181818,22.0836363636364,0.101818181818182,41.2418181818182,-0.15988746838709,2.28500236692754,0.841127272727273,0.845618181818182,0.891454545454545
112914,68297,44617,0.585901729950317,0.555572221082983,0.710411803851921,24.0981818181818,14.0054545454545,61.8963636363636,1.00545454545455,35.4436363636364,0.132727272727273,22.06,0.0909090909090909,41.2672727272727,-0.158186951258209,2.2746658900922,0.841127272727273,0.845618181818182,0.891454545454545
112957,68303,44654,0.585832153440713,0.555672983856553,0.710388346710016,24.1036363636364,14.0018181818182,61.8945454545455,0.998181818181818,35.48,0.130909090909091,22.0036363636364,0.107272727272727,41.28,-0.157674508772404,2.27368932623755,0.841127272727273,0.845618181818182,0.891454545454545
112965,68306,44659,0.58578694294442,0.555643950222694,0.710425087504252,24.1163636363636,13.9890909090909,61.8945454545455,0.996363636363636,35.4927272727273,0.141818181818182,21.9327272727273,0.121818181818182,41.3145454545455,-0.157705268582702,2.26037415374409,0.841127272727273,0.845618181818182,0.891454545454545
112893,68313,44580,0.585788455438654,0.555488414187104,0.710485187234837,24.1218181818182,13.9818181818182,61.8963636363636,0.990909090909091,35.5181818181818,0.150909090909091,21.8636363636364,0.123636363636364,41.3527272727273,-0.15734369722023,2.22952603873881,0.841127272727273,0.845618181818182,0.891454545454545
112532,68319,44213,0.585805843891049,0.554809108490316,0.710409510881889,24.1272727272727,13.9818181818182,61.8909090909091,0.987272727272727,35.5509090909091,0.14,21.8018181818182,0.129090909090909,41.3909090909091,-0.156343158257567,2.1213153006001,0.841127272727273,0.845618181818182,0.891454545454545
112492,68326,44166,0.585756672679111,0.554503546996336,0.710398730424713,24.1381818181818,13.9654545454545,61.8963636363636,0.981818181818182,35.5727272727273,0.145454545454545,21.7472727272727,0.110909090909091,41.4418181818182,-0.154459889671522,2.10171620073644,0.841127272727273,0.845618181818182,0.891454545454545
112547,68331,44216,0.585730462128338,0.554381746812539,0.710432904845421,24.1581818181818,13.9436363636364,61.8981818181818,0.98,35.5963636363636,0.118181818181818,21.7163636363636,0.109090909090909,41.48,-0.153152421015362,2.09730191799727,0.841127272727273,0.845618181818182,0.891454545454545
112510,68342,44168,0.585727848289743,0.554026499356197,0.710429995380442,24.1781818181818,13.9272727272727,61.8945454545455,0.978181818181818,35.6072727272727,0.123636363636364,21.6545454545455,0.116363636363636,41.52,-0.150359263947294,2.07408220293847,0.841127272727273,0.845618181818182,0.891454545454545
112726,68353,44373,0.585807346574879,0.554278147096667,0.710403313587578,24.1854545454545,13.92,61.8945454545455,0.976363636363636,35.6218181818182,0.143636363636364,21.5945454545455,0.103636363636364,41.56,-0.149505765831352,2.09823086464947,0.841127272727273,0.845618181818182,0.891454545454545
