"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
108691,66424,42267,0.557009547025411,0.605889019353531,0.693017563204914,14.3490909090909,32.0818181818182,53.5690909090909,1.25636363636364,28.8545454545455,0.450909090909091,25.2036363636364,0.316363636363636,43.9181818181818,-0.240237966078249,3.2585374138572,0.822218181818182,0.832581818181818,0.890290909090909
108510,66448,42062,0.556685758695711,0.605492234021906,0.692982281037173,14.3309090909091,32.0945454545455,53.5745454545455,1.23272727272727,28.9145454545455,0.432727272727273,25.1381818181818,0.3,43.9818181818182,-0.238243172233078,3.20696563666517,0.822218181818182,0.832581818181818,0.890290909090909
108374,66462,41912,0.556680132290454,0.604934097919569,0.692952100396515,14.3327272727273,32.0945454545455,53.5727272727273,1.22363636363636,28.9490909090909,0.418181818181818,25.0490909090909,0.323636363636364,44.0363636363636,-0.2379694650627,3.14721698273312,0.822218181818182,0.832581818181818,0.890290909090909
108523,66475,42048,0.556691181324016,0.605100161191152,0.692898798865673,14.3236363636364,32.1036363636364,53.5727272727273,1.21818181818182,28.9836363636364,0.383636363636364,24.9709090909091,0.36,44.0836363636364,-0.23752264353362,3.14494107148864,0.822218181818182,0.832581818181818,0.890290909090909
108533,66485,42048,0.556616975822627,0.605087727972138,0.692781410854553,14.3072727272727,32.1181818181818,53.5745454545455,1.20909090909091,29.0309090909091,0.412727272727273,24.8290909090909,0.341818181818182,44.1763636363636,-0.236463778923181,3.1239866508679,0.822218181818182,0.832581818181818,0.890290909090909
108725,66512,42213,0.556587950316295,0.605188657740176,0.692735831508682,14.3072727272727,32.1,53.5927272727273,1.2,29.0963636363636,0.367272727272727,24.7781818181818,0.327272727272727,44.2309090909091,-0.233844990435649,3.14270446652716,0.822218181818182,0.832581818181818,0.890290909090909
108863,66539,42324,0.556300651134983,0.605679754066567,0.69263422501121,14.2963636363636,32.1145454545455,53.5890909090909,1.18545454545455,29.1109090909091,0.385454545454545,24.7127272727273,0.318181818181818,44.2872727272727,-0.230552822215991,3.13132560957562,0.822218181818182,0.832581818181818,0.890290909090909
108839,66555,42284,0.556248678595947,0.605483335359186,0.69257512055848,14.2927272727273,32.1127272727273,53.5945454545455,1.17454545454545,29.1436363636364,0.367272727272727,24.66,0.290909090909091,44.3636363636364,-0.230010548487983,3.10666298432784,0.822218181818182,0.832581818181818,0.890290909090909
108947,66566,42381,0.556250367318865,0.605423910039243,0.692548809002114,14.2909090909091,32.1090909090909,53.6,1.17090909090909,29.1654545454545,0.387272727272727,24.5672727272727,0.290909090909091,44.4181818181818,-0.229442382993346,3.11550377417694,0.822218181818182,0.832581818181818,0.890290909090909
108584,66570,42014,0.555557568229443,0.604964454823045,0.692540915024732,14.2890909090909,32.1054545454545,53.6054545454545,1.16545454545455,29.2072727272727,0.38,24.4618181818182,0.3,44.4854545454545,-0.227410432391546,2.99870853342793,0.822218181818182,0.832581818181818,0.890290909090909
108533,66596,41937,0.555239012363611,0.605019160484526,0.692205998334193,14.28,32.1218181818182,53.5981818181818,1.15636363636364,29.2218181818182,0.367272727272727,24.3872727272727,0.330909090909091,44.5363636363636,-0.226542798666791,2.95904685421423,0.822218181818182,0.832581818181818,0.890290909090909
108631,66617,42014,0.555172726619246,0.605095029881155,0.692159202675339,14.2727272727273,32.1236363636364,53.6036363636364,1.14909090909091,29.2018181818182,0.383636363636364,24.3254545454545,0.307272727272727,44.6327272727273,-0.224980510551144,2.95562636012381,0.822218181818182,0.832581818181818,0.890290909090909
108715,66631,42084,0.555270034133725,0.604975830281386,0.692189808790611,14.2636363636364,32.1327272727273,53.6036363636364,1.13636363636364,29.2145454545455,0.38,24.2690909090909,0.270909090909091,44.7290909090909,-0.2242762980136,2.94735115820711,0.822218181818182,0.832581818181818,0.890290909090909
109026,66648,42378,0.555688416402511,0.604930600828189,0.692203679129293,14.2654545454545,32.1381818181818,53.5963636363636,1.12909090909091,29.1945454545455,0.365454545454545,24.2345454545455,0.285454545454545,44.7909090909091,-0.222237200408497,2.99404716816815,0.822218181818182,0.832581818181818,0.890290909090909
108843,66660,42183,0.555571435442874,0.604514331965561,0.692044933678905,14.2618181818182,32.1363636363636,53.6018181818182,1.12363636363636,29.2090909090909,0.336363636363636,24.1763636363636,0.272727272727273,44.8818181818182,-0.221086009371687,2.91745738549666,0.822218181818182,0.832581818181818,0.890290909090909
108950,66674,42276,0.555494003572996,0.604477380211447,0.692052546558824,14.2581818181818,32.1272727272727,53.6145454545455,1.10545454545455,29.2109090909091,0.316363636363636,24.1381818181818,0.256363636363636,44.9727272727273,-0.220078271966089,2.9120519651608,0.822218181818182,0.832581818181818,0.890290909090909
108851,66699,42152,0.555348239174519,0.604300062447779,0.692046391292026,14.2527272727273,32.1236363636364,53.6236363636364,1.09454545454545,29.2018181818182,0.323636363636364,24.06,0.276363636363636,45.0436363636364,-0.218072850037027,2.86999803348021,0.822218181818182,0.832581818181818,0.890290909090909
109122,66715,42407,0.555410163619152,0.604384802432019,0.692268931310092,14.2472727272727,32.1236363636364,53.6290909090909,1.09090909090909,29.1927272727273,0.32,23.9963636363636,0.274545454545455,45.1254545454546,-0.217124371569265,2.89465076516975,0.822218181818182,0.832581818181818,0.890290909090909
109033,66727,42306,0.555155663703202,0.60425199623985,0.692248399108436,14.2436363636364,32.1181818181818,53.6381818181818,1.08727272727273,29.1690909090909,0.327272727272727,23.9490909090909,0.241818181818182,45.2254545454545,-0.216694817353379,2.85938503986055,0.822218181818182,0.832581818181818,0.890290909090909
108755,66732,42023,0.554399145847688,0.604171963195529,0.692202899202219,14.2345454545455,32.1254545454545,53.64,1.08545454545455,29.1636363636364,0.329090909090909,23.8963636363636,0.234545454545455,45.2909090909091,-0.216377633302049,2.76875436739488,0.822218181818182,0.832581818181818,0.890290909090909
108802,66745,42057,0.554340874584931,0.604178278386332,0.692190760344984,14.2309090909091,32.1290909090909,53.64,1.07636363636364,29.1472727272727,0.312727272727273,23.8709090909091,0.252727272727273,45.34,-0.215067979761145,2.75186551728032,0.822218181818182,0.832581818181818,0.890290909090909
108653,66752,41901,0.554235985417546,0.603890618347397,0.692200563829286,14.2327272727273,32.1218181818182,53.6454545454545,1.06545454545455,29.1290909090909,0.301818181818182,23.8181818181818,0.265454545454545,45.42,-0.215173633176495,2.70020351762121,0.822218181818182,0.832581818181818,0.890290909090909
108843,66759,42084,0.553984462602927,0.604256163604435,0.692194515643459,14.2181818181818,32.1327272727273,53.6490909090909,1.06,29.0981818181818,0.287272727272727,23.8109090909091,0.229090909090909,45.5145454545455,-0.214503974789246,2.71121302172118,0.822218181818182,0.832581818181818,0.890290909090909
108806,66773,42033,0.553889201025702,0.604143026393523,0.692119197374237,14.2109090909091,32.14,53.6490909090909,1.04909090909091,29.0363636363636,0.307272727272727,23.7745454545455,0.241818181818182,45.5909090909091,-0.213923683677885,2.68973474231633,0.822218181818182,0.832581818181818,0.890290909090909
108840,66783,42057,0.553514039334644,0.604518111975284,0.692002026751099,14.2054545454545,32.1454545454545,53.6490909090909,1.04363636363636,28.9727272727273,0.289090909090909,23.7981818181818,0.216363636363636,45.68,-0.212403069631281,2.67895859913392,0.822218181818182,0.832581818181818,0.890290909090909
108929,66799,42130,0.553512203924902,0.604338024227523,0.692090617530141,14.2,32.1290909090909,53.6709090909091,1.03454545454545,28.9418181818182,0.287272727272727,23.7890909090909,0.196363636363636,45.7509090909091,-0.211415581947023,2.68789806589484,0.822218181818182,0.832581818181818,0.890290909090909
109038,66810,42228,0.553552199586081,0.604015900407656,0.69203276866621,14.2054545454545,32.1254545454545,53.6690909090909,1.02545454545455,28.9454545454545,0.227272727272727,23.7690909090909,0.22,45.8127272727273,-0.209920268759809,2.69164949763905,0.822218181818182,0.832581818181818,0.890290909090909
109007,66815,42192,0.553618085238016,0.603811739994432,0.691967076985077,14.2072727272727,32.1309090909091,53.6618181818182,1.02545454545455,28.8927272727273,0.247272727272727,23.7127272727273,0.236363636363636,45.8854545454545,-0.208838729839772,2.67447079501369,0.822218181818182,0.832581818181818,0.890290909090909
109117,66836,42281,0.553597431424777,0.603890303537945,0.691955590315433,14.2072727272727,32.1218181818182,53.6709090909091,1.02181818181818,28.8472727272727,0.256363636363636,23.7054545454545,0.218181818181818,45.9509090909091,-0.207204532919621,2.67940635979176,0.822218181818182,0.832581818181818,0.890290909090909
109097,66846,42251,0.553544672593234,0.603642543761403,0.691900014974984,14.2018181818182,32.12,53.6781818181818,1.02,28.8181818181818,0.241818181818182,23.6709090909091,0.212727272727273,46.0363636363636,-0.206119621409611,2.6392300367186,0.822218181818182,0.832581818181818,0.890290909090909
109240,66860,42380,0.553561120899895,0.603582050737569,0.691952700614175,14.2018181818182,32.1181818181818,53.68,1.01636363636364,28.7763636363636,0.234545454545455,23.6509090909091,0.22,46.1018181818182,-0.205419686487453,2.65021016303111,0.822218181818182,0.832581818181818,0.890290909090909
109276,66872,42404,0.55351392868211,0.603495671123276,0.691963106669166,14.2,32.1054545454545,53.6945454545455,1.00727272727273,28.7236363636364,0.229090909090909,23.6618181818182,0.223636363636364,46.1545454545455,-0.205145949260755,2.64481640393761,0.822218181818182,0.832581818181818,0.890290909090909
109256,66876,42380,0.553433077216754,0.603427703031996,0.69195162504302,14.1981818181818,32.1054545454545,53.6963636363636,1.00181818181818,28.6909090909091,0.238181818181818,23.6309090909091,0.223636363636364,46.2145454545455,-0.205336389580572,2.62126466530291,0.822218181818182,0.832581818181818,0.890290909090909
109192,66886,42306,0.553405146046954,0.603275684519121,0.691921375173745,14.1945454545455,32.1109090909091,53.6945454545455,1,28.6563636363636,0.249090909090909,23.5927272727273,0.252727272727273,46.2490909090909,-0.204612723263827,2.58030643090606,0.822218181818182,0.832581818181818,0.890290909090909
109514,66914,42600,0.553349539156867,0.603544200038046,0.69189989239742,14.2,32.0981818181818,53.7018181818182,1,28.6290909090909,0.26,23.5490909090909,0.245454545454545,46.3163636363636,-0.200668720528483,2.61902811493386,0.822218181818182,0.832581818181818,0.890290909090909
109467,66924,42543,0.553335719030978,0.603271550079021,0.691895899727414,14.2018181818182,32.0963636363636,53.7018181818182,0.996363636363636,28.5981818181818,0.252727272727273,23.5163636363636,0.256363636363636,46.38,-0.199867652204226,2.60117557279088,0.822218181818182,0.832581818181818,0.890290909090909
109290,66932,42358,0.553232169133214,0.603020928388358,0.691841516107188,14.1963636363636,32.1018181818182,53.7018181818182,0.989090909090909,28.5781818181818,0.263636363636364,23.4781818181818,0.247272727272727,46.4436363636364,-0.199250477146019,2.54859154481779,0.822218181818182,0.832581818181818,0.890290909090909
109431,66940,42491,0.553108824034969,0.603181564251755,0.691780440352608,14.1890909090909,32.1072727272727,53.7036363636364,0.985454545454546,28.5672727272727,0.236363636363636,23.4763636363636,0.234545454545455,46.5,-0.198334365884181,2.55941434204578,0.822218181818182,0.832581818181818,0.890290909090909
109721,66952,42769,0.553417497585385,0.603208077207772,0.691718651043486,14.1818181818182,32.1127272727273,53.7054545454545,0.981818181818182,28.5454545454545,0.252727272727273,23.4418181818182,0.210909090909091,46.5672727272727,-0.197962057412687,2.58553547625515,0.822218181818182,0.832581818181818,0.890290909090909
109769,66964,42805,0.553386474971187,0.60306717965731,0.691752141754129,14.18,32.1145454545455,53.7054545454545,0.98,28.5563636363636,0.229090909090909,23.4090909090909,0.210909090909091,46.6145454545455,-0.19746728326956,2.58056321232156,0.822218181818182,0.832581818181818,0.890290909090909
109713,66986,42727,0.553168357961467,0.603061112315499,0.691759591325309,14.1781818181818,32.1163636363636,53.7054545454545,0.972727272727273,28.5436363636364,0.236363636363636,23.3963636363636,0.178181818181818,46.6727272727273,-0.195885951651938,2.55698937170885,0.822218181818182,0.832581818181818,0.890290909090909
109510,66994,42516,0.552550602672784,0.603242171947635,0.691795389332275,14.1745454545455,32.1163636363636,53.7090909090909,0.969090909090909,28.5345454545455,0.227272727272727,23.3836363636364,0.16,46.7254545454545,-0.195357198039578,2.50302938906984,0.822218181818182,0.832581818181818,0.890290909090909
109516,66998,42518,0.552509875230745,0.603114453772005,0.691791786406214,14.1763636363636,32.1036363636364,53.72,0.963636363636364,28.5127272727273,0.241818181818182,23.3363636363636,0.174545454545455,46.7709090909091,-0.19613718628587,2.48488077106462,0.822218181818182,0.832581818181818,0.890290909090909
109364,67008,42356,0.552304298654525,0.602921767788278,0.691748927397515,14.1745454545455,32.1018181818182,53.7236363636364,0.96,28.5054545454545,0.227272727272727,23.2981818181818,0.194545454545455,46.8145454545455,-0.195916434460775,2.44064030620185,0.822218181818182,0.832581818181818,0.890290909090909
109364,67015,42349,0.552241742716981,0.60276650871461,0.691731459940334,14.1727272727273,32.1054545454545,53.7218181818182,0.958181818181818,28.4781818181818,0.236363636363636,23.2563636363636,0.196363636363636,46.8745454545455,-0.194687234983642,2.4208801751787,0.822218181818182,0.832581818181818,0.890290909090909
109444,67024,42420,0.552407207116881,0.602600002802449,0.691733075387915,14.1745454545455,32.0963636363636,53.7290909090909,0.96,28.4436363636364,0.243636363636364,23.2109090909091,0.207272727272727,46.9345454545455,-0.194051738508279,2.41401760036295,0.822218181818182,0.832581818181818,0.890290909090909
109352,67031,42321,0.552161567916151,0.602440219052202,0.691668369220427,14.1745454545455,32.0945454545455,53.7309090909091,0.958181818181818,28.4309090909091,0.230909090909091,23.1927272727273,0.203636363636364,46.9836363636364,-0.193376400136516,2.37902516316284,0.822218181818182,0.832581818181818,0.890290909090909
109405,67047,42358,0.552107074564801,0.602514851956715,0.691619104939377,14.1745454545455,32.0927272727273,53.7327272727273,0.956363636363636,28.3981818181818,0.241818181818182,23.1254545454545,0.205454545454545,47.0727272727273,-0.192177860340929,2.36790886900642,0.822218181818182,0.832581818181818,0.890290909090909
109479,67057,42422,0.55207140049996,0.602463291029566,0.691549609499547,14.1727272727273,32.0927272727273,53.7345454545455,0.950909090909091,28.3545454545455,0.245454545454545,23.0909090909091,0.203636363636364,47.1545454545455,-0.191531483368652,2.36224177642302,0.822218181818182,0.832581818181818,0.890290909090909
109245,67055,42190,0.551462841801229,0.602442910446377,0.691528769633676,14.1672727272727,32.0945454545455,53.7381818181818,0.950909090909091,28.3054545454545,0.230909090909091,23.0945454545455,0.189090909090909,47.2290909090909,-0.192319748762318,2.30275011956692,0.822218181818182,0.832581818181818,0.890290909090909
109055,67059,41996,0.550986376911383,0.60238879917675,0.691516797394577,14.1636363636364,32.1018181818182,53.7345454545455,0.941818181818182,28.2581818181818,0.232727272727273,23.0963636363636,0.178181818181818,47.2927272727273,-0.192607149352658,2.24715303230015,0.822218181818182,0.832581818181818,0.890290909090909
109110,67067,42043,0.551187624913012,0.602162290448832,0.691443713881424,14.1654545454545,32.0963636363636,53.7381818181818,0.936363636363636,28.22,0.210909090909091,23.0909090909091,0.183636363636364,47.3581818181818,-0.192502417546612,2.24518779421395,0.822218181818182,0.832581818181818,0.890290909090909
109123,67072,42051,0.551073025572725,0.602098393504719,0.691426908323995,14.16,32.1,53.74,0.932727272727273,28.1472727272727,0.223636363636364,23.0727272727273,0.154545454545455,47.4690909090909,-0.191336889516308,2.22086217037656,0.822218181818182,0.832581818181818,0.890290909090909
109155,67080,42075,0.551086856191462,0.602038520914366,0.691443995053818,14.1563636363636,32.1072727272727,53.7363636363636,0.929090909090909,28.0963636363636,0.198181818181818,23.0545454545455,0.172727272727273,47.5490909090909,-0.191222885024564,2.21312685317614,0.822218181818182,0.832581818181818,0.890290909090909
109224,67097,42127,0.551089688986242,0.602090218405697,0.691412737711558,14.1509090909091,32.1054545454545,53.7436363636364,0.923636363636364,28.0090909090909,0.22,23.0509090909091,0.167272727272727,47.6290909090909,-0.188900917845736,2.21870656799186,0.822218181818182,0.832581818181818,0.890290909090909
109266,67107,42159,0.551113865530765,0.601993209896577,0.691122155467935,14.1490909090909,32.1036363636364,53.7472727272727,0.92,27.9636363636364,0.185454545454545,23.0254545454545,0.172727272727273,47.7327272727273,-0.188554382933812,2.21738671660423,0.822218181818182,0.832581818181818,0.890290909090909
109597,67117,42480,0.551192100825002,0.602311864796218,0.691155459578071,14.1436363636364,32.1090909090909,53.7472727272727,0.918181818181818,27.88,0.196363636363636,23.0127272727273,0.169090909090909,47.8236363636364,-0.188139248922975,2.2579462911595,0.822218181818182,0.832581818181818,0.890290909090909
109636,67130,42506,0.551262033745925,0.602039011621202,0.691117277909981,14.1454545454545,32.0981818181818,53.7563636363636,0.914545454545455,27.8418181818182,0.190909090909091,22.9927272727273,0.163636363636364,47.8963636363636,-0.187471741133116,2.25293401025913,0.822218181818182,0.832581818181818,0.890290909090909
109606,67141,42465,0.551189677707893,0.601901393651073,0.691148317845823,14.1454545454545,32.0927272727273,53.7618181818182,0.909090909090909,27.7872727272727,0.207272727272727,22.94,0.143636363636364,48.0127272727273,-0.184946704808284,2.23027263500474,0.822218181818182,0.832581818181818,0.890290909090909
109571,67146,42425,0.55106459891535,0.601829733109345,0.691128110145529,14.14,32.1,53.76,0.910909090909091,27.7472727272727,0.185454545454545,22.9072727272727,0.154545454545455,48.0945454545455,-0.18513685493857,2.21073675643314,0.822218181818182,0.832581818181818,0.890290909090909
109569,67160,42409,0.551041924826361,0.601757173330651,0.691184612536817,14.1363636363636,32.1036363636364,53.76,0.912727272727273,27.6709090909091,0.203636363636364,22.8854545454545,0.141818181818182,48.1854545454545,-0.183670153159818,2.19198534989899,0.822218181818182,0.832581818181818,0.890290909090909
109153,67172,41981,0.550255042929334,0.601673167501874,0.691140554822652,14.1327272727273,32.1036363636364,53.7636363636364,0.910909090909091,27.6218181818182,0.187272727272727,22.8490909090909,0.161818181818182,48.2690909090909,-0.182154878823679,2.09969920307736,0.822218181818182,0.832581818181818,0.890290909090909
109103,67184,41919,0.550177289115182,0.601509886955901,0.691124766484494,14.1272727272727,32.1054545454545,53.7672727272727,0.909090909090909,27.5927272727273,0.161818181818182,22.8218181818182,0.145454545454545,48.3690909090909,-0.181576587048105,2.08370998935266,0.822218181818182,0.832581818181818,0.890290909090909
109155,67188,41967,0.550184655884991,0.601389260408028,0.691099957053966,14.1254545454545,32.1109090909091,53.7636363636364,0.903636363636364,27.5472727272727,0.18,22.78,0.143636363636364,48.4454545454546,-0.182673421785743,2.07650413181294,0.822218181818182,0.832581818181818,0.890290909090909
109227,67204,42023,0.550126896375874,0.601350830117685,0.691110698307037,14.12,32.1109090909091,53.7690909090909,0.905454545454545,27.4945454545455,0.185454545454545,22.7436363636364,0.132727272727273,48.5381818181818,-0.181468909750269,2.06343643577261,0.822218181818182,0.832581818181818,0.890290909090909
109363,67216,42147,0.55006492620586,0.601332918413424,0.691076375585189,14.1163636363636,32.1054545454545,53.7781818181818,0.901818181818182,27.4163636363636,0.196363636363636,22.7218181818182,0.150909090909091,48.6127272727273,-0.179353356094692,2.06741636265069,0.822218181818182,0.832581818181818,0.890290909090909
109249,67217,42032,0.549908800764007,0.601166565137317,0.691115712722226,14.1145454545455,32.1109090909091,53.7745454545455,0.887272727272727,27.3727272727273,0.207272727272727,22.68,0.150909090909091,48.7018181818182,-0.178932010202499,2.04495463560928,0.822218181818182,0.832581818181818,0.890290909090909
108906,67223,41683,0.54920215340269,0.601408032242509,0.691104519993112,14.1072727272727,32.1181818181818,53.7745454545455,0.881818181818182,27.3218181818182,0.201818181818182,22.6472727272727,0.143636363636364,48.8036363636364,-0.178443523145027,1.96387522776018,0.822218181818182,0.832581818181818,0.890290909090909
109339,67234,42105,0.549283206044395,0.601412635121473,0.69145748412647,14.1090909090909,32.1127272727273,53.7781818181818,0.878181818181818,27.2636363636364,0.187272727272727,22.6,0.129090909090909,48.9418181818182,-0.177750406293622,2.01190979352052,0.822218181818182,0.832581818181818,0.890290909090909
108996,67234,41762,0.548671475943988,0.601285986809424,0.691447369427291,14.1018181818182,32.1236363636364,53.7745454545455,0.870909090909091,27.2272727272727,0.165454545454545,22.58,0.12,49.0363636363636,-0.177751639104364,1.92141345840963,0.822218181818182,0.832581818181818,0.890290909090909
109336,67237,42099,0.549179068067065,0.601117583849133,0.691433209321877,14.1036363636364,32.1163636363636,53.78,0.86,27.1618181818182,0.158181818181818,22.5727272727273,0.127272727272727,49.12,-0.177419741684571,1.97827969207005,0.822218181818182,0.832581818181818,0.890290909090909
109265,67237,42028,0.549162873874334,0.601131901182985,0.691373226127373,14.1018181818182,32.1236363636364,53.7745454545455,0.854545454545454,27.0872727272727,0.167272727272727,22.5509090909091,0.150909090909091,49.1890909090909,-0.177828735959801,1.95235395065763,0.822218181818182,0.832581818181818,0.890290909090909
108802,67242,41560,0.549043565026713,0.600487734744042,0.691342649800373,14.1018181818182,32.1290909090909,53.7690909090909,0.852727272727273,27.0272727272727,0.161818181818182,22.5363636363636,0.141818181818182,49.28,-0.177406145608984,1.88724727772854,0.822218181818182,0.832581818181818,0.890290909090909
108814,67248,41566,0.549046985544414,0.600451624220034,0.691269991061689,14.1054545454545,32.1254545454545,53.7690909090909,0.852727272727273,26.9545454545455,0.163636363636364,22.5363636363636,0.121818181818182,49.3709090909091,-0.177338031105782,1.87778170732358,0.822218181818182,0.832581818181818,0.890290909090909
108766,67252,41514,0.549295472497522,0.600316273720503,0.691047351304902,14.1072727272727,32.1254545454545,53.7672727272727,0.852727272727273,26.8981818181818,0.158181818181818,22.5090909090909,0.123636363636364,49.4581818181818,-0.177348810157061,1.82689330747182,0.822218181818182,0.832581818181818,0.890290909090909
108917,67258,41659,0.549177945451382,0.600531379543927,0.691024708200425,14.1072727272727,32.1181818181818,53.7745454545455,0.850909090909091,26.8545454545455,0.192727272727273,22.4072727272727,0.127272727272727,49.5672727272727,-0.176996672473086,1.84528435204517,0.822218181818182,0.832581818181818,0.890290909090909
108642,67265,41377,0.548448403577934,0.600687983122726,0.691005420470052,14.1072727272727,32.1109090909091,53.7818181818182,0.847272727272727,26.7763636363636,0.187272727272727,22.4236363636364,0.136363636363636,49.6290909090909,-0.177105021792125,1.76850936150348,0.822218181818182,0.832581818181818,0.890290909090909
108647,67272,41375,0.548307510730724,0.600710874748851,0.691058270095359,14.1145454545455,32.1,53.7854545454545,0.841818181818182,26.7090909090909,0.194545454545455,22.4,0.138181818181818,49.7163636363636,-0.175823564878242,1.7596240137873,0.822218181818182,0.832581818181818,0.890290909090909
108797,67280,41517,0.548300278426015,0.600678544456179,0.691167560947902,14.1163636363636,32.1054545454545,53.7781818181818,0.836363636363636,26.6381818181818,0.18,22.42,0.156363636363636,49.7690909090909,-0.175797511412847,1.76505793692036,0.822218181818182,0.832581818181818,0.890290909090909
108707,67281,41426,0.548004955650742,0.60074758716824,0.691117385814908,14.1145454545455,32.1090909090909,53.7763636363636,0.830909090909091,26.5818181818182,0.165454545454545,22.4218181818182,0.121818181818182,49.8781818181818,-0.176592387481254,1.72851299724796,0.822218181818182,0.832581818181818,0.890290909090909
107709,67283,40426,0.546463896726719,0.60085874797018,0.691178088518058,14.1109090909091,32.1090909090909,53.78,0.827272727272727,26.5109090909091,0.141818181818182,22.4218181818182,0.134545454545455,49.9636363636364,-0.177407873534089,1.53387609015812,0.822218181818182,0.832581818181818,0.890290909090909
107867,67285,40582,0.546648557139463,0.600399159295873,0.691324260052956,14.1036363636364,32.1145454545455,53.7818181818182,0.823636363636364,26.4490909090909,0.145454545454545,22.4109090909091,0.12,50.0509090909091,-0.177546888073398,1.53910650549964,0.822218181818182,0.832581818181818,0.890290909090909
107718,67291,40427,0.546727720068627,0.600081940433694,0.69130469627552,14.1054545454545,32.1109090909091,53.7836363636364,0.82,26.3563636363636,0.170909090909091,22.3781818181818,0.109090909090909,50.1654545454545,-0.176812604518438,1.49536525888199,0.822218181818182,0.832581818181818,0.890290909090909
107759,67293,40466,0.546734732980685,0.599980397963806,0.691347191601877,14.1054545454545,32.1072727272727,53.7872727272727,0.814545454545455,26.2854545454545,0.136363636363636,22.3527272727273,0.130909090909091,50.28,-0.176861183736897,1.4831507937136,0.822218181818182,0.832581818181818,0.890290909090909
107441,67297,40144,0.546161807813167,0.599892778099032,0.691376395592519,14.1,32.1145454545455,53.7854545454545,0.807272727272727,26.1963636363636,0.141818181818182,22.3418181818182,0.132727272727273,50.38,-0.176872316415591,1.40687526762486,0.822218181818182,0.832581818181818,0.890290909090909
107360,67303,40057,0.546694328782909,0.599402610031155,0.691175906962863,14.0945454545455,32.1181818181818,53.7872727272727,0.803636363636364,26.1018181818182,0.132727272727273,22.3490909090909,0.145454545454545,50.4672727272727,-0.176698217852126,1.37556444714693,0.822218181818182,0.832581818181818,0.890290909090909
107752,67311,40441,0.546441740915149,0.600085873784184,0.691067844215413,14.0945454545455,32.1181818181818,53.7872727272727,0.803636363636364,25.9818181818182,0.136363636363636,22.32,0.138181818181818,50.62,-0.175737244891934,1.45231655382297,0.822218181818182,0.832581818181818,0.890290909090909
108291,67313,40978,0.546833029721188,0.600298678214146,0.691052740655394,14.0963636363636,32.1181818181818,53.7854545454545,0.796363636363636,25.8818181818182,0.150909090909091,22.28,0.121818181818182,50.7690909090909,-0.175905746492473,1.53080137578601,0.822218181818182,0.832581818181818,0.890290909090909
108229,67315,40914,0.54671595920907,0.600283805297179,0.691059487668839,14.0963636363636,32.1145454545455,53.7890909090909,0.794545454545455,25.7836363636364,0.145454545454545,22.2490909090909,0.138181818181818,50.8890909090909,-0.176235456442968,1.51674692258239,0.822218181818182,0.832581818181818,0.890290909090909
108411,67319,41092,0.546738665766003,0.60037752597541,0.691057367482101,14.0890909090909,32.1218181818182,53.7890909090909,0.783636363636364,25.7018181818182,0.143636363636364,22.2272727272727,0.123636363636364,51.02,-0.176243596659465,1.52195785438473,0.822218181818182,0.832581818181818,0.890290909090909
108014,67319,40695,0.546063998690737,0.600280639874408,0.691009068962197,14.0927272727273,32.1163636363636,53.7909090909091,0.776363636363636,25.5945454545455,0.165454545454545,22.1745454545455,0.14,51.1490909090909,-0.175896287823773,1.43978066403757,0.822218181818182,0.832581818181818,0.890290909090909
107905,67323,40582,0.545708959306783,0.600144195361005,0.691014127126259,14.0890909090909,32.1218181818182,53.7890909090909,0.769090909090909,25.4981818181818,0.145454545454545,22.18,0.14,51.2672727272727,-0.175533003055237,1.38396328465844,0.822218181818182,0.832581818181818,0.890290909090909
108004,67326,40678,0.545693605141265,0.59997396696512,0.691219286904797,14.0872727272727,32.1236363636364,53.7890909090909,0.765454545454545,25.4109090909091,0.145454545454545,22.1654545454545,0.118181818181818,51.3945454545455,-0.175509160143239,1.3654556797648,0.822218181818182,0.832581818181818,0.890290909090909
108206,67330,40876,0.545765588589997,0.600087335380185,0.691223494346351,14.0854545454545,32.1254545454545,53.7890909090909,0.756363636363636,25.3072727272727,0.138181818181818,22.1909090909091,0.134545454545455,51.4727272727273,-0.175934659418735,1.38049736625769,0.822218181818182,0.832581818181818,0.890290909090909
108179,67339,40840,0.545778939376779,0.599954536812209,0.691256523307749,14.0890909090909,32.1181818181818,53.7927272727273,0.750909090909091,25.1836363636364,0.163636363636364,22.16,0.145454545454545,51.5963636363636,-0.175634870157492,1.36372155411677,0.822218181818182,0.832581818181818,0.890290909090909
108574,67346,41228,0.546468031195425,0.599802349268875,0.691196519070108,14.0890909090909,32.1145454545455,53.7963636363636,0.741818181818182,25.0981818181818,0.136363636363636,22.1672727272727,0.127272727272727,51.7290909090909,-0.174499241766435,1.44627576026727,0.822218181818182,0.832581818181818,0.890290909090909
