"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
109430,66447,42983,0.573600981086338,0.563997074951242,0.724878276735965,18.2145454545455,16.3436363636364,65.4418181818182,1.00727272727273,35.84,0.370909090909091,19.3763636363636,0.298181818181818,43.1072727272727,-0.294285379544916,3.10528517798944,0.821254545454545,0.829781818181818,0.890581818181818
109605,66478,43127,0.573368796061536,0.564009469511112,0.724734888374883,18.2109090909091,16.3490909090909,65.44,1.00545454545455,35.8654545454545,0.365454545454545,19.32,0.269090909090909,43.1745454545455,-0.292447120886804,3.12348694503307,0.821254545454545,0.829781818181818,0.890581818181818
109785,66516,43269,0.573397101142943,0.563896681803435,0.724645585429675,18.2090909090909,16.3436363636364,65.4472727272727,0.998181818181818,35.9072727272727,0.345454545454545,19.2472727272727,0.278181818181818,43.2236363636364,-0.289561817210845,3.14580588747155,0.821254545454545,0.829781818181818,0.890581818181818
110029,66540,43489,0.573633362494729,0.563818851566305,0.724541795861194,18.2054545454545,16.3381818181818,65.4563636363636,0.990909090909091,35.9490909090909,0.32,19.1963636363636,0.296363636363636,43.2472727272727,-0.288866259640252,3.16680022749034,0.821254545454545,0.829781818181818,0.890581818181818
110053,66555,43498,0.573457068945971,0.563730360615811,0.724353031449799,18.1963636363636,16.3490909090909,65.4545454545455,0.989090909090909,35.9690909090909,0.334545454545455,19.1090909090909,0.303636363636364,43.2945454545455,-0.287386240640824,3.14388031851162,0.821254545454545,0.829781818181818,0.890581818181818
110102,66571,43531,0.573592026637758,0.563551057404841,0.724327922600929,18.2,16.3381818181818,65.4618181818182,0.987272727272727,36.0018181818182,0.332727272727273,19.0472727272727,0.298181818181818,43.3327272727273,-0.286362479902296,3.1345933353359,0.821254545454545,0.829781818181818,0.890581818181818
110069,66594,43475,0.573419712726623,0.56341390594739,0.724307387520651,18.1927272727273,16.3381818181818,65.4690909090909,0.981818181818182,36.0272727272727,0.347272727272727,18.9636363636364,0.318181818181818,43.3618181818182,-0.28506667223251,3.0982549013062,0.821254545454545,0.829781818181818,0.890581818181818
110101,66618,43483,0.573338332280024,0.563259149681536,0.724290880896954,18.1927272727273,16.3272727272727,65.48,0.976363636363636,36.0490909090909,0.34,18.9309090909091,0.296363636363636,43.4072727272727,-0.282755181519315,3.06931193393062,0.821254545454545,0.829781818181818,0.890581818181818
110048,66639,43409,0.573214812133523,0.563101032568425,0.724151813618654,18.1836363636364,16.3363636363636,65.48,0.970909090909091,36.0836363636364,0.334545454545455,18.88,0.287272727272727,43.4436363636364,-0.281972760508176,3.03244890584187,0.821254545454545,0.829781818181818,0.890581818181818
110167,66661,43506,0.573219640877472,0.562833145982178,0.724073113122935,18.1854545454545,16.3254545454545,65.4890909090909,0.965454545454546,36.14,0.3,18.8327272727273,0.289090909090909,43.4727272727273,-0.281101630378345,3.01847786916928,0.821254545454545,0.829781818181818,0.890581818181818
110520,66685,43835,0.573491944245674,0.562819338252483,0.724023499604725,18.1818181818182,16.3218181818182,65.4963636363636,0.961818181818182,36.1981818181818,0.278181818181818,18.7818181818182,0.254545454545455,43.5254545454545,-0.278907171492888,3.05808548548005,0.821254545454545,0.829781818181818,0.890581818181818
110509,66695,43814,0.573394078677774,0.562696323205732,0.724036044651725,18.1745454545455,16.3145454545455,65.5109090909091,0.958181818181818,36.2527272727273,0.261818181818182,18.7163636363636,0.274545454545455,43.5363636363636,-0.278969279939139,3.03952580609105,0.821254545454545,0.829781818181818,0.890581818181818
110522,66708,43814,0.573425300774671,0.562554512942427,0.723964150026451,18.1781818181818,16.3109090909091,65.5109090909091,0.949090909090909,36.2854545454545,0.270909090909091,18.6672727272727,0.270909090909091,43.5563636363636,-0.277880511018024,3.01687387363477,0.821254545454545,0.829781818181818,0.890581818181818
110675,66724,43951,0.573441012688354,0.562598678822365,0.723877760902087,18.1727272727273,16.3163636363636,65.5109090909091,0.941818181818182,36.3036363636364,0.298181818181818,18.6236363636364,0.261818181818182,43.5709090909091,-0.276997715785083,3.03701405091719,0.821254545454545,0.829781818181818,0.890581818181818
110698,66736,43962,0.57339392417144,0.562614972297958,0.723727344793102,18.1709090909091,16.32,65.5090909090909,0.934545454545455,36.3145454545455,0.32,18.5818181818182,0.247272727272727,43.6018181818182,-0.275631945927373,3.03362334370613,0.821254545454545,0.829781818181818,0.890581818181818
110624,66755,43869,0.573341808085739,0.562280867728739,0.723702959270386,18.1727272727273,16.3036363636364,65.5236363636364,0.929090909090909,36.3563636363636,0.32,18.5072727272727,0.26,43.6272727272727,-0.272544773854315,2.99279448633844,0.821254545454545,0.829781818181818,0.890581818181818
110651,66765,43886,0.57326806701519,0.562136100055173,0.723643497998228,18.1672727272727,16.3072727272727,65.5254545454546,0.921818181818182,36.3981818181818,0.336363636363636,18.4490909090909,0.243636363636364,43.6509090909091,-0.271716503625397,2.97736343633045,0.821254545454545,0.829781818181818,0.890581818181818
110659,66790,43869,0.573230471249107,0.561947171180724,0.723631243704238,18.1727272727273,16.2909090909091,65.5363636363636,0.92,36.4709090909091,0.321818181818182,18.3727272727273,0.247272727272727,43.6672727272727,-0.268602972016246,2.95318633101203,0.821254545454545,0.829781818181818,0.890581818181818
110689,66811,43878,0.573116926171864,0.56168736754287,0.723570055360687,18.1727272727273,16.2781818181818,65.5490909090909,0.914545454545455,36.5309090909091,0.298181818181818,18.3381818181818,0.223636363636364,43.6945454545455,-0.266474128311331,2.93135115802288,0.821254545454545,0.829781818181818,0.890581818181818
110731,66821,43910,0.573072163998307,0.561646639641566,0.723466882168993,18.1690909090909,16.2836363636364,65.5472727272727,0.909090909090909,36.5854545454546,0.298181818181818,18.2945454545455,0.218181818181818,43.6945454545455,-0.265624622776258,2.92509154054252,0.821254545454545,0.829781818181818,0.890581818181818
110525,66835,43690,0.572877378719802,0.561376194109018,0.723391162401885,18.16,16.3036363636364,65.5363636363636,0.907272727272727,36.6327272727273,0.292727272727273,18.2418181818182,0.221818181818182,43.7036363636364,-0.264388016391207,2.83846875659444,0.821254545454545,0.829781818181818,0.890581818181818
110569,66857,43712,0.572818327292857,0.561340187245256,0.723288555665324,18.1581818181818,16.3,65.5418181818182,0.9,36.6654545454545,0.310909090909091,18.1836363636364,0.241818181818182,43.6981818181818,-0.263203386941247,2.8340018380772,0.821254545454545,0.829781818181818,0.890581818181818
110680,66872,43808,0.572840144884562,0.561266404819227,0.723229499105146,18.1545454545455,16.3,65.5454545454545,0.894545454545455,36.7145454545455,0.298181818181818,18.1272727272727,0.238181818181818,43.7272727272727,-0.262651796723631,2.83646043904803,0.821254545454545,0.829781818181818,0.890581818181818
110764,66889,43875,0.572763281790265,0.561262434915443,0.723296933281163,18.1454545454545,16.3018181818182,65.5527272727273,0.890909090909091,36.76,0.272727272727273,18.0909090909091,0.241818181818182,43.7436363636364,-0.26083094317212,2.82360677041791,0.821254545454545,0.829781818181818,0.890581818181818
110799,66908,43891,0.572730250917162,0.561107769824198,0.723274288020239,18.14,16.3,65.56,0.890909090909091,36.8054545454546,0.247272727272727,18.0672727272727,0.232727272727273,43.7563636363636,-0.258770763175562,2.80217493718321,0.821254545454545,0.829781818181818,0.890581818181818
110996,66920,44076,0.572665017996742,0.561337744690585,0.723192736849543,18.1381818181818,16.2963636363636,65.5654545454545,0.887272727272727,36.8436363636364,0.263636363636364,18.0054545454545,0.232727272727273,43.7672727272727,-0.257495386449789,2.83629739352248,0.821254545454545,0.829781818181818,0.890581818181818
110951,66931,44020,0.572590481524904,0.561361873304272,0.723155361683816,18.1345454545455,16.3018181818182,65.5636363636364,0.883636363636364,36.8781818181818,0.290909090909091,17.9381818181818,0.225454545454545,43.7836363636364,-0.257398691379719,2.8079820592295,0.821254545454545,0.829781818181818,0.890581818181818
110928,66942,43986,0.572528516171454,0.561205979837462,0.72312342523595,18.1327272727273,16.2927272727273,65.5745454545455,0.88,36.94,0.265454545454545,17.8981818181818,0.223636363636364,43.7927272727273,-0.257202271545645,2.77916858981956,0.821254545454545,0.829781818181818,0.890581818181818
110866,66950,43916,0.572437388204096,0.561139657698338,0.723024821029493,18.1290909090909,16.3,65.5709090909091,0.88,37.0036363636364,0.252727272727273,17.8472727272727,0.212727272727273,43.8036363636364,-0.257013113695112,2.75414031202143,0.821254545454545,0.829781818181818,0.890581818181818
111013,66968,44045,0.572471594913389,0.561137784687137,0.722935109482394,18.12,16.3036363636364,65.5763636363636,0.88,37.0781818181818,0.238181818181818,17.7781818181818,0.2,43.8254545454545,-0.256164612447504,2.75681322948499,0.821254545454545,0.829781818181818,0.890581818181818
111209,66981,44228,0.572569423273522,0.561106188575264,0.722938356963112,18.1181818181818,16.3018181818182,65.58,0.88,37.1163636363636,0.241818181818182,17.7363636363636,0.161818181818182,43.8636363636364,-0.255228661538356,2.77197038287466,0.821254545454545,0.829781818181818,0.890581818181818
111224,66985,44239,0.572467761706827,0.561199419707474,0.722887510484837,18.1054545454545,16.3181818181818,65.5763636363636,0.874545454545455,37.1854545454545,0.267272727272727,17.6527272727273,0.163636363636364,43.8563636363636,-0.25623649857007,2.76666666987267,0.821254545454545,0.829781818181818,0.890581818181818
111174,66984,44190,0.572426164494826,0.561056170568135,0.722893165362861,18.1018181818182,16.3218181818182,65.5763636363636,0.869090909090909,37.2418181818182,0.247272727272727,17.6181818181818,0.169090909090909,43.8545454545455,-0.256217950675637,2.73991571028124,0.821254545454545,0.829781818181818,0.890581818181818
111229,66987,44242,0.572353599816546,0.561100523273097,0.722871066626477,18.0945454545455,16.3218181818182,65.5836363636364,0.865454545454545,37.2872727272727,0.249090909090909,17.5854545454545,0.16,43.8527272727273,-0.256294115653939,2.73768103258176,0.821254545454545,0.829781818181818,0.890581818181818
111201,66991,44210,0.572299436967473,0.560989964912139,0.722858184074145,18.0890909090909,16.3272727272727,65.5836363636364,0.863636363636364,37.34,0.252727272727273,17.5236363636364,0.181818181818182,43.8381818181818,-0.256286448773674,2.7102253865112,0.821254545454545,0.829781818181818,0.890581818181818
111236,67003,44233,0.572287651479555,0.560951262293461,0.72286930662847,18.0836363636364,16.3254545454545,65.5909090909091,0.856363636363636,37.4109090909091,0.247272727272727,17.4654545454545,0.189090909090909,43.8309090909091,-0.2558103751497,2.6980360399593,0.821254545454545,0.829781818181818,0.890581818181818
111278,67012,44266,0.572343443110176,0.560913095786826,0.722821747537888,18.0781818181818,16.3254545454545,65.5963636363636,0.854545454545454,37.4690909090909,0.225454545454545,17.4290909090909,0.185454545454545,43.8363636363636,-0.255888933555054,2.68639838695526,0.821254545454545,0.829781818181818,0.890581818181818
111292,67025,44267,0.572348469126928,0.560764000946313,0.722812042879867,18.0836363636364,16.3236363636364,65.5927272727273,0.850909090909091,37.5072727272727,0.232727272727273,17.4,0.176363636363636,43.8327272727273,-0.255348754384216,2.6715111149983,0.821254545454545,0.829781818181818,0.890581818181818
111301,67042,44259,0.572238874218107,0.560768263956987,0.722771060655525,18.0818181818182,16.3218181818182,65.5963636363636,0.849090909090909,37.5581818181818,0.223636363636364,17.3545454545455,0.192727272727273,43.8218181818182,-0.253798458617265,2.64683405933055,0.821254545454545,0.829781818181818,0.890581818181818
111318,67057,44261,0.572198930034433,0.560780126913456,0.722744750938921,18.08,16.32,65.6,0.847272727272727,37.5927272727273,0.234545454545455,17.3327272727273,0.18,43.8127272727273,-0.252207545358264,2.63906541697004,0.821254545454545,0.829781818181818,0.890581818181818
111415,67065,44350,0.572142570974617,0.560709828143122,0.722655852307452,18.0745454545455,16.3236363636364,65.6018181818182,0.849090909090909,37.6327272727273,0.22,17.3290909090909,0.154545454545455,43.8145454545455,-0.251537873371589,2.64165915575894,0.821254545454545,0.829781818181818,0.890581818181818
111474,67083,44391,0.572099347800542,0.560773622228185,0.722716958085454,18.0727272727273,16.3145454545455,65.6127272727273,0.847272727272727,37.6963636363636,0.201818181818182,17.2981818181818,0.165454545454545,43.7909090909091,-0.250656726037745,2.63481698009101,0.821254545454545,0.829781818181818,0.890581818181818
111406,67081,44325,0.572007785162527,0.560601573238262,0.722617285138552,18.0709090909091,16.3181818181818,65.6109090909091,0.841818181818182,37.7436363636364,0.2,17.2636363636364,0.163636363636364,43.7872727272727,-0.250347262483344,2.60309879427606,0.821254545454545,0.829781818181818,0.890581818181818
111405,67090,44315,0.571946385254093,0.5604013527166,0.722652046289763,18.0709090909091,16.3163636363636,65.6127272727273,0.836363636363636,37.7945454545455,0.212727272727273,17.2127272727273,0.143636363636364,43.8,-0.249547427111644,2.58287066045133,0.821254545454545,0.829781818181818,0.890581818181818
111271,67088,44183,0.571814003631855,0.560204028258019,0.722601262111474,18.0636363636364,16.3272727272727,65.6090909090909,0.829090909090909,37.8109090909091,0.212727272727273,17.1981818181818,0.141818181818182,43.8072727272727,-0.25029594888699,2.53444467931986,0.821254545454545,0.829781818181818,0.890581818181818
111134,67090,44044,0.571705264761659,0.559973332768082,0.722526501478736,18.0636363636364,16.3290909090909,65.6072727272727,0.827272727272727,37.8581818181818,0.209090909090909,17.14,0.154545454545455,43.8109090909091,-0.25093161963265,2.49338608573784,0.821254545454545,0.829781818181818,0.890581818181818
110998,67105,43893,0.571646125489309,0.560014489395901,0.722399903399759,18.0618181818182,16.3327272727273,65.6054545454545,0.821818181818182,37.8818181818182,0.236363636363636,17.0636363636364,0.167272727272727,43.8290909090909,-0.249111244380897,2.45834798182953,0.821254545454545,0.829781818181818,0.890581818181818
111031,67112,43919,0.571462010922261,0.560170801759332,0.722269710690494,18.0581818181818,16.3436363636364,65.5981818181818,0.812727272727273,37.9145454545455,0.229090909090909,17.0490909090909,0.147272727272727,43.8472727272727,-0.248615164428272,2.45201261856339,0.821254545454545,0.829781818181818,0.890581818181818
111122,67122,44000,0.571425106277521,0.559825575214854,0.722646352370656,18.0581818181818,16.3363636363636,65.6054545454545,0.807272727272727,37.9654545454545,0.198181818181818,17.0272727272727,0.14,43.8618181818182,-0.247796480488879,2.45517623654821,0.821254545454545,0.829781818181818,0.890581818181818
110830,67131,43699,0.571393333959637,0.559134166495514,0.72267121135175,18.0581818181818,16.3272727272727,65.6145454545454,0.8,37.9836363636364,0.205454545454545,16.9763636363636,0.165454545454545,43.8690909090909,-0.247215403129601,2.36938446055759,0.821254545454545,0.829781818181818,0.890581818181818
110798,67144,43654,0.57130990227468,0.559082681498114,0.722677678948937,18.0545454545455,16.3218181818182,65.6236363636364,0.798181818181818,37.9945454545455,0.236363636363636,16.9309090909091,0.156363636363636,43.8836363636364,-0.246248431679454,2.35025790374387,0.821254545454545,0.829781818181818,0.890581818181818
111214,67162,44052,0.571619107132632,0.559186976537727,0.722637147447422,18.0454545454545,16.3236363636364,65.6309090909091,0.794545454545455,38.0581818181818,0.189090909090909,16.9090909090909,0.143636363636364,43.9054545454546,-0.245148885734803,2.41081653738564,0.821254545454545,0.829781818181818,0.890581818181818
111191,67175,44016,0.571659553821516,0.559022074436759,0.722522651296716,18.0454545454545,16.3218181818182,65.6327272727273,0.792727272727273,38.0909090909091,0.190909090909091,16.8654545454545,0.132727272727273,43.9272727272727,-0.244486268370582,2.38858166689223,0.821254545454545,0.829781818181818,0.890581818181818
111235,67176,44059,0.571619004936123,0.559051411485074,0.722446715918663,18.0418181818182,16.3272727272727,65.6309090909091,0.789090909090909,38.1327272727273,0.183636363636364,16.8145454545455,0.130909090909091,43.9490909090909,-0.244985294335691,2.38330796489661,0.821254545454545,0.829781818181818,0.890581818181818
111136,67177,43959,0.571517299521473,0.559033955977087,0.722389728722821,18.0381818181818,16.3218181818182,65.64,0.789090909090909,38.1836363636364,0.192727272727273,16.72,0.16,43.9545454545455,-0.245486420587721,2.36256932643327,0.821254545454545,0.829781818181818,0.890581818181818
111103,67188,43915,0.571493607044517,0.558734898260816,0.722395405997732,18.04,16.3072727272727,65.6527272727273,0.789090909090909,38.2363636363636,0.174545454545455,16.66,0.143636363636364,43.9963636363636,-0.244014928919602,2.33275248537009,0.821254545454545,0.829781818181818,0.890581818181818
111080,67196,43884,0.571475373647584,0.558539238312846,0.722392016864224,18.0418181818182,16.2927272727273,65.6654545454546,0.789090909090909,38.2527272727273,0.183636363636364,16.6109090909091,0.132727272727273,44.0309090909091,-0.243737911752594,2.31347114172849,0.821254545454545,0.829781818181818,0.890581818181818
111377,67208,44169,0.571500063590778,0.558920409323328,0.722314858632407,18.0381818181818,16.2963636363636,65.6654545454546,0.783636363636364,38.3018181818182,0.169090909090909,16.5727272727273,0.127272727272727,44.0454545454545,-0.241386267426424,2.36217816424641,0.821254545454545,0.829781818181818,0.890581818181818
111291,67215,44076,0.571478920931235,0.558691792719604,0.722289062634846,18.04,16.2909090909091,65.6690909090909,0.781818181818182,38.3254545454545,0.181818181818182,16.5218181818182,0.129090909090909,44.06,-0.241215614855967,2.32484151653268,0.821254545454545,0.829781818181818,0.890581818181818
111291,67232,44059,0.571475708759374,0.558432547857428,0.722288266132902,18.0363636363636,16.2909090909091,65.6727272727273,0.776363636363636,38.3890909090909,0.167272727272727,16.4654545454545,0.127272727272727,44.0745454545455,-0.239197686653246,2.29964205101132,0.821254545454545,0.829781818181818,0.890581818181818
111282,67239,44043,0.571498137483308,0.558435194671175,0.722295594338727,18.0327272727273,16.2909090909091,65.6763636363636,0.770909090909091,38.4309090909091,0.181818181818182,16.3927272727273,0.134545454545455,44.0890909090909,-0.239073944290761,2.28405436907302,0.821254545454545,0.829781818181818,0.890581818181818
111279,67239,44040,0.571489535748658,0.558374094673571,0.722280288805698,18.0327272727273,16.2909090909091,65.6763636363636,0.767272727272727,38.4854545454545,0.176363636363636,16.3290909090909,0.127272727272727,44.1145454545455,-0.239673916542564,2.26910479028117,0.821254545454545,0.829781818181818,0.890581818181818
111348,67253,44095,0.571498424330617,0.558497392231924,0.722225492883685,18.0381818181818,16.28,65.6818181818182,0.772727272727273,38.4963636363636,0.176363636363636,16.3054545454545,0.112727272727273,44.1363636363636,-0.237541354760866,2.26664399470795,0.821254545454545,0.829781818181818,0.890581818181818
111302,67260,44042,0.571489552012488,0.558366317307678,0.722232623016118,18.0381818181818,16.2745454545455,65.6872727272727,0.772727272727273,38.5254545454545,0.183636363636364,16.2490909090909,0.107272727272727,44.1618181818182,-0.237409936719235,2.24147713760083,0.821254545454545,0.829781818181818,0.890581818181818
111355,67265,44090,0.571480223027361,0.558288791728454,0.722245484255806,18.0345454545455,16.2709090909091,65.6945454545454,0.769090909090909,38.5636363636364,0.176363636363636,16.2054545454545,0.118181818181818,44.1672727272727,-0.23669147357895,2.23099778700959,0.821254545454545,0.829781818181818,0.890581818181818
111382,67266,44116,0.571458929085474,0.55828409345984,0.722229814072502,18.0309090909091,16.2781818181818,65.6909090909091,0.765454545454545,38.6254545454546,0.172727272727273,16.1454545454545,0.103636363636364,44.1872727272727,-0.237807903684337,2.22487556094473,0.821254545454545,0.829781818181818,0.890581818181818
111432,67272,44160,0.571471067110855,0.55818856297124,0.722199978634558,18.0327272727273,16.2763636363636,65.6909090909091,0.763636363636364,38.6927272727273,0.174545454545455,16.0745454545455,0.0909090909090909,44.2036363636364,-0.237596012842418,2.22472675916823,0.821254545454545,0.829781818181818,0.890581818181818
111382,67278,44104,0.571431597000272,0.5580896420967,0.722197502602932,18.0327272727273,16.2727272727273,65.6945454545454,0.761818181818182,38.74,0.169090909090909,16.0272727272727,0.1,44.2018181818182,-0.237699087632989,2.20595903992653,0.821254545454545,0.829781818181818,0.890581818181818
111443,67291,44152,0.571440418694385,0.558002818956949,0.722123905022559,18.0363636363636,16.2636363636364,65.7,0.76,38.7836363636364,0.152727272727273,15.9981818181818,0.0890909090909091,44.2163636363636,-0.236510751064105,2.20526812604882,0.821254545454545,0.829781818181818,0.890581818181818
111404,67298,44106,0.571326202102847,0.557855421492203,0.722077599874495,18.0309090909091,16.2654545454545,65.7036363636364,0.76,38.8163636363636,0.165454545454545,15.9381818181818,0.105454545454545,44.2145454545455,-0.235884375743229,2.18365547243844,0.821254545454545,0.829781818181818,0.890581818181818
111507,67311,44196,0.571350673674253,0.557844442892301,0.722207590189118,18.0290909090909,16.2654545454545,65.7054545454545,0.758181818181818,38.8509090909091,0.176363636363636,15.8963636363636,0.103636363636364,44.2145454545455,-0.234811100579629,2.17932359366254,0.821254545454545,0.829781818181818,0.890581818181818
111464,67321,44143,0.571318270111929,0.557818627778877,0.72224639881078,18.0309090909091,16.26,65.7090909090909,0.76,38.8927272727273,0.167272727272727,15.8581818181818,0.0981818181818182,44.2236363636364,-0.234263346699828,2.17034088644114,0.821254545454545,0.829781818181818,0.890581818181818
111428,67319,44109,0.571253929685915,0.557661117034076,0.722264892946152,18.0327272727273,16.26,65.7072727272727,0.76,38.9290909090909,0.161818181818182,15.8163636363636,0.0927272727272727,44.24,-0.234865345342339,2.14376804435795,0.821254545454545,0.829781818181818,0.890581818181818
111418,67316,44102,0.571200522439451,0.557509022271328,0.722243188076421,18.0345454545455,16.2509090909091,65.7145454545455,0.756363636363636,38.9763636363636,0.150909090909091,15.7763636363636,0.109090909090909,44.2309090909091,-0.234972544467415,2.13602599007162,0.821254545454545,0.829781818181818,0.890581818181818
111300,67328,43972,0.571212134013723,0.557368328904525,0.72214366484129,18.0345454545455,16.2436363636364,65.7218181818182,0.756363636363636,38.9836363636364,0.145454545454545,15.7709090909091,0.101818181818182,44.2418181818182,-0.234266320867887,2.11273271637884,0.821254545454545,0.829781818181818,0.890581818181818
111342,67336,44006,0.571233445324511,0.557256291493792,0.722086159190451,18.0327272727273,16.2436363636364,65.7236363636364,0.756363636363636,39.0236363636364,0.147272727272727,15.7327272727273,0.0872727272727273,44.2527272727273,-0.233232307623522,2.10776375369592,0.821254545454545,0.829781818181818,0.890581818181818
111158,67338,43820,0.571199775508726,0.557027012550463,0.722038092668349,18.0290909090909,16.2581818181818,65.7127272727273,0.752727272727273,39.0618181818182,0.147272727272727,15.7,0.0909090909090909,44.2472727272727,-0.233333899639547,2.05929855020209,0.821254545454545,0.829781818181818,0.890581818181818
111146,67340,43806,0.571164658643024,0.556963612837612,0.722069127302091,18.0254545454545,16.2636363636364,65.7109090909091,0.747272727272727,39.0909090909091,0.145454545454545,15.6745454545455,0.0981818181818182,44.2436363636364,-0.233528118310708,2.04434594959021,0.821254545454545,0.829781818181818,0.890581818181818
111161,67347,43814,0.571220271783512,0.556830223642246,0.722060648601569,18.0254545454545,16.2490909090909,65.7254545454545,0.749090909090909,39.1236363636364,0.161818181818182,15.6163636363636,0.0872727272727273,44.2618181818182,-0.232392172842414,2.036004795405,0.821254545454545,0.829781818181818,0.890581818181818
111295,67360,43935,0.571257635469985,0.557031333999232,0.722046583010834,18.0254545454545,16.2472727272727,65.7272727272727,0.745454545454545,39.1527272727273,0.143636363636364,15.5890909090909,0.0963636363636364,44.2727272727273,-0.231763695290481,2.05026904412291,0.821254545454545,0.829781818181818,0.890581818181818
111188,67367,43821,0.571131307196719,0.556893847483334,0.722056081959537,18.0272727272727,16.2472727272727,65.7254545454545,0.743636363636364,39.1781818181818,0.141818181818182,15.5636363636364,0.0963636363636364,44.2763636363636,-0.231239327535414,2.03515712016008,0.821254545454545,0.829781818181818,0.890581818181818
111094,67371,43723,0.571103222903135,0.55671629693062,0.721968625534574,18.0254545454545,16.2490909090909,65.7254545454545,0.74,39.2054545454545,0.138181818181818,15.5290909090909,0.101818181818182,44.2854545454545,-0.231262431588998,2.00063739418983,0.821254545454545,0.829781818181818,0.890581818181818
111096,67375,43721,0.571161946551348,0.556651910917998,0.721922451214973,18.0272727272727,16.2418181818182,65.7309090909091,0.741818181818182,39.2309090909091,0.132727272727273,15.5036363636364,0.0945454545454545,44.2963636363636,-0.230172160958914,1.99343884370544,0.821254545454545,0.829781818181818,0.890581818181818
111103,67382,43721,0.571144587451717,0.556693912764747,0.721881961556051,18.0236363636364,16.2454545454545,65.7309090909091,0.741818181818182,39.2454545454545,0.143636363636364,15.4836363636364,0.0818181818181818,44.3036363636364,-0.230814405244944,1.98456012586301,0.821254545454545,0.829781818181818,0.890581818181818
111004,67376,43628,0.57108117982507,0.556607434486268,0.721882803503763,18.0236363636364,16.2472727272727,65.7290909090909,0.738181818181818,39.2781818181818,0.150909090909091,15.4272727272727,0.0981818181818182,44.3072727272727,-0.231869543651754,1.9501567858864,0.821254545454545,0.829781818181818,0.890581818181818
111009,67387,43622,0.571043300323085,0.556616897438926,0.721859236709475,18.02,16.2527272727273,65.7272727272727,0.736363636363636,39.3,0.150909090909091,15.4072727272727,0.1,44.3054545454546,-0.231219938357191,1.94507077275352,0.821254545454545,0.829781818181818,0.890581818181818
111110,67393,43717,0.571055557743786,0.55672599045421,0.721871694156792,18.02,16.2509090909091,65.7290909090909,0.732727272727273,39.34,0.14,15.3763636363636,0.101818181818182,44.3090909090909,-0.230857237737457,1.94960543784228,0.821254545454545,0.829781818181818,0.890581818181818
111158,67398,43760,0.571024079872326,0.556793966060788,0.721927777260174,18.0163636363636,16.2436363636364,65.74,0.730909090909091,39.3672727272727,0.145454545454545,15.3327272727273,0.0927272727272727,44.3309090909091,-0.231576573995831,1.95357168161056,0.821254545454545,0.829781818181818,0.890581818181818
111168,67403,43765,0.57102620661514,0.55669226083624,0.721903528997997,18.02,16.2454545454545,65.7345454545455,0.729090909090909,39.4036363636364,0.12,15.3054545454545,0.0927272727272727,44.3490909090909,-0.2302362746358,1.94315788102421,0.821254545454545,0.829781818181818,0.890581818181818
111205,67403,43802,0.57102111812015,0.556701143097588,0.721849911851455,18.0218181818182,16.2436363636364,65.7345454545455,0.729090909090909,39.4345454545455,0.132727272727273,15.2618181818182,0.109090909090909,44.3327272727273,-0.230739303468727,1.94777113715695,0.821254545454545,0.829781818181818,0.890581818181818
111351,67413,43938,0.570975020226195,0.556926075537964,0.721885800593336,18.02,16.2345454545455,65.7454545454545,0.727272727272727,39.4727272727273,0.127272727272727,15.2181818181818,0.107272727272727,44.3472727272727,-0.230150748190301,1.9758245668628,0.821254545454545,0.829781818181818,0.890581818181818
111357,67417,43940,0.571003642646677,0.556834616780181,0.72192858290791,18.0181818181818,16.2381818181818,65.7436363636364,0.727272727272727,39.5036363636364,0.129090909090909,15.1727272727273,0.1,44.3672727272727,-0.229452791240659,1.96250255216252,0.821254545454545,0.829781818181818,0.890581818181818
111255,67418,43837,0.570899013036419,0.556684464933145,0.721842183539439,18.0145454545455,16.2418181818182,65.7436363636364,0.727272727272727,39.5509090909091,0.136363636363636,15.1109090909091,0.123636363636364,44.3509090909091,-0.230690892238636,1.9298346766694,0.821254545454545,0.829781818181818,0.890581818181818
111169,67425,43744,0.570929497945558,0.556501707093161,0.721839780623317,18.0127272727273,16.2418181818182,65.7454545454545,0.723636363636364,39.6018181818182,0.143636363636364,15.0436363636364,0.112727272727273,44.3745454545455,-0.230571949432223,1.90395319807258,0.821254545454545,0.829781818181818,0.890581818181818
111137,67427,43710,0.570881232360803,0.556483134710639,0.721851654397636,18.0127272727273,16.2436363636364,65.7436363636364,0.721818181818182,39.66,0.110909090909091,15.0054545454545,0.114545454545455,44.3872727272727,-0.231045459635259,1.8871214221147,0.821254545454545,0.829781818181818,0.890581818181818
111141,67429,43712,0.570873851273447,0.556544768961661,0.72183697567314,18.0090909090909,16.2509090909091,65.74,0.72,39.6927272727273,0.112727272727273,14.9618181818182,0.103636363636364,44.4090909090909,-0.231437703149012,1.87416320348328,0.821254545454545,0.829781818181818,0.890581818181818
