"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
114952,69882,45070,0.587993445435301,0.69582164043321,0.600743000992152,21.62,54.0690909090909,24.3109090909091,1.23090909090909,31.66,0.258181818181818,27.6218181818182,0.312727272727273,38.9163636363636,-0.202413288077911,3.90073056925427,0.867672727272727,0.915818181818182,0.879218181818182
115008,69908,45100,0.587947058042442,0.695686175077565,0.600657467933957,21.6254545454545,54.0727272727273,24.3018181818182,1.22,31.7181818181818,0.254545454545455,27.5563636363636,0.298181818181818,38.9527272727273,-0.200567469067226,3.88126233491031,0.867672727272727,0.915818181818182,0.879218181818182
115023,69922,45101,0.587862103100792,0.69553892080708,0.600665996971745,21.6309090909091,54.0709090909091,24.2981818181818,1.22,31.7436363636364,0.24,27.5181818181818,0.301818181818182,38.9763636363636,-0.19922208367921,3.85602483261715,0.867672727272727,0.915818181818182,0.879218181818182
115066,69940,45126,0.587764362190233,0.695584025065118,0.600546731832686,21.6309090909091,54.08,24.2890909090909,1.21090909090909,31.78,0.254545454545455,27.4672727272727,0.294545454545454,38.9927272727273,-0.197801725640999,3.84428949952126,0.867672727272727,0.915818181818182,0.879218181818182
115120,69965,45155,0.587808561564857,0.695389168807869,0.600393541512974,21.6381818181818,54.0781818181818,24.2836363636364,1.20181818181818,31.8054545454545,0.258181818181818,27.4309090909091,0.301818181818182,39.0018181818182,-0.195423086365256,3.82710078412836,0.867672727272727,0.915818181818182,0.879218181818182
115191,69985,45206,0.58756979856149,0.695450215357293,0.600344025425186,21.6272727272727,54.1036363636364,24.2690909090909,1.19818181818182,31.8345454545455,0.256363636363636,27.4054545454545,0.278181818181818,39.0272727272727,-0.193652950820648,3.81660512848334,0.867672727272727,0.915818181818182,0.879218181818182
115299,70013,45286,0.587646886255975,0.69538286070411,0.600302236372526,21.6254545454545,54.1163636363636,24.2581818181818,1.19090909090909,31.8690909090909,0.267272727272727,27.3618181818182,0.272727272727273,39.0381818181818,-0.191541168810958,3.81029039404609,0.867672727272727,0.915818181818182,0.879218181818182
115394,70026,45368,0.587666511893185,0.695425626939489,0.600033420786286,21.6145454545455,54.1436363636364,24.2418181818182,1.18,31.92,0.241818181818182,27.3436363636364,0.24,39.0745454545455,-0.191383327836626,3.7966338661584,0.867672727272727,0.915818181818182,0.879218181818182
115338,70033,45305,0.58750525309393,0.695307116541697,0.600054937175782,21.6127272727273,54.16,24.2272727272727,1.17636363636364,31.9490909090909,0.236363636363636,27.3090909090909,0.232727272727273,39.0963636363636,-0.190758863494689,3.76605365764011,0.867672727272727,0.915818181818182,0.879218181818182
115486,70059,45427,0.587596882350009,0.695358068588745,0.599878300916862,21.6,54.1890909090909,24.2109090909091,1.16545454545455,32,0.229090909090909,27.2672727272727,0.22,39.1181818181818,-0.188725163424599,3.76584833155979,0.867672727272727,0.915818181818182,0.879218181818182
115454,70063,45391,0.587550725960617,0.695322198339414,0.59977850372169,21.6,54.2090909090909,24.1909090909091,1.16,32.0454545454545,0.227272727272727,27.2036363636364,0.232727272727273,39.1309090909091,-0.188440468922967,3.74052093570883,0.867672727272727,0.915818181818182,0.879218181818182
115439,70071,45368,0.587470625230903,0.695303108548792,0.59971582217614,21.5927272727273,54.2381818181818,24.1690909090909,1.15272727272727,32.0781818181818,0.236363636363636,27.1418181818182,0.269090909090909,39.1218181818182,-0.187743488875673,3.72360456531698,0.867672727272727,0.915818181818182,0.879218181818182
115425,70087,45338,0.587329169604326,0.695171233554898,0.599686333947712,21.5836363636364,54.2618181818182,24.1545454545455,1.14181818181818,32.12,0.254545454545455,27.0872727272727,0.252727272727273,39.1436363636364,-0.185986936265941,3.70058511658148,0.867672727272727,0.915818181818182,0.879218181818182
115356,70095,45261,0.587232761053588,0.695208839960214,0.599578826295803,21.5727272727273,54.2909090909091,24.1363636363636,1.13272727272727,32.1745454545455,0.252727272727273,27.0309090909091,0.252727272727273,39.1563636363636,-0.185730513664418,3.65475538481366,0.867672727272727,0.915818181818182,0.879218181818182
115567,70128,45439,0.587131464378291,0.695349406695832,0.599716598660126,21.5654545454545,54.3181818181818,24.1163636363636,1.12909090909091,32.2272727272727,0.243636363636364,27.0036363636364,0.22,39.1763636363636,-0.183513713666153,3.65432280464606,0.867672727272727,0.915818181818182,0.879218181818182
115602,70144,45458,0.587127815931776,0.695228965792046,0.599614577662559,21.5781818181818,54.3163636363636,24.1054545454545,1.12363636363636,32.2672727272727,0.238181818181818,26.9581818181818,0.225454545454545,39.1872727272727,-0.182005854185925,3.64281474622813,0.867672727272727,0.915818181818182,0.879218181818182
115577,70165,45412,0.587060881030428,0.694936305022845,0.599522834666483,21.5909090909091,54.3236363636364,24.0854545454545,1.12,32.3236363636364,0.218181818181818,26.9181818181818,0.2,39.22,-0.181055393460503,3.60555011359128,0.867672727272727,0.915818181818182,0.879218181818182
115588,70187,45401,0.587037550079311,0.694862317346793,0.599404245103755,21.5890909090909,54.3527272727273,24.0581818181818,1.11636363636364,32.3763636363636,0.207272727272727,26.8818181818182,0.218181818181818,39.2,-0.179703101342371,3.5850331095132,0.867672727272727,0.915818181818182,0.879218181818182
115664,70215,45449,0.587122240512579,0.694892378272585,0.5991208246668,21.5945454545455,54.3690909090909,24.0363636363636,1.11454545454545,32.4218181818182,0.212727272727273,26.8418181818182,0.214545454545455,39.1945454545455,-0.176420828707209,3.57688172947277,0.867672727272727,0.915818181818182,0.879218181818182
115648,70234,45414,0.587132468443048,0.694567630123744,0.599062529606584,21.6018181818182,54.3690909090909,24.0290909090909,1.10727272727273,32.4763636363636,0.2,26.7945454545455,0.225454545454545,39.1963636363636,-0.174225032384592,3.55372050512921,0.867672727272727,0.915818181818182,0.879218181818182
115709,70247,45462,0.587025462301376,0.694487463179865,0.598962203530102,21.6018181818182,54.3763636363636,24.0218181818182,1.10363636363636,32.5327272727273,0.170909090909091,26.7745454545455,0.232727272727273,39.1854545454545,-0.173236782365711,3.53643152822148,0.867672727272727,0.915818181818182,0.879218181818182
115720,70263,45457,0.587084645247378,0.694477276143354,0.598890844715958,21.6018181818182,54.3909090909091,24.0072727272727,1.09818181818182,32.5618181818182,0.190909090909091,26.74,0.22,39.1890909090909,-0.171660661634418,3.51965850266543,0.867672727272727,0.915818181818182,0.879218181818182
115619,70283,45336,0.586846572243934,0.694443701978413,0.59870655106374,21.6054545454545,54.4072727272727,23.9872727272727,1.08727272727273,32.6145454545455,0.185454545454545,26.7072727272727,0.234545454545455,39.1709090909091,-0.170086138626688,3.48445120887323,0.867672727272727,0.915818181818182,0.879218181818182
115701,70311,45390,0.58682908015642,0.694344479480579,0.59860475506973,21.6090909090909,54.4218181818182,23.9690909090909,1.08181818181818,32.6636363636364,0.192727272727273,26.6727272727273,0.223636363636364,39.1654545454545,-0.168428053511095,3.46959895383228,0.867672727272727,0.915818181818182,0.879218181818182
115764,70329,45435,0.586803589895061,0.694222215065406,0.59846718534637,21.6,54.4345454545455,23.9654545454545,1.07818181818182,32.7163636363636,0.170909090909091,26.6709090909091,0.196363636363636,39.1672727272727,-0.167277753316078,3.46160727414218,0.867672727272727,0.915818181818182,0.879218181818182
115815,70347,45468,0.586799397012724,0.69423233513107,0.598379227874947,21.6,54.4490909090909,23.9509090909091,1.07636363636364,32.7454545454545,0.176363636363636,26.66,0.192727272727273,39.1490909090909,-0.166231237153988,3.4532085201957,0.867672727272727,0.915818181818182,0.879218181818182
115760,70365,45395,0.586521625431422,0.69431573711955,0.598374489413927,21.5909090909091,54.4727272727273,23.9363636363636,1.07454545454545,32.7709090909091,0.176363636363636,26.66,0.169090909090909,39.1490909090909,-0.16486525138131,3.42840439081192,0.867672727272727,0.915818181818182,0.879218181818182
115942,70389,45553,0.586638920717662,0.694336615882448,0.5983705861811,21.5890909090909,54.4781818181818,23.9327272727273,1.07454545454545,32.8127272727273,0.167272727272727,26.6381818181818,0.174545454545455,39.1327272727273,-0.163392135899895,3.44180327870629,0.867672727272727,0.915818181818182,0.879218181818182
115858,70401,45457,0.58663673111342,0.694268610507726,0.598129530047054,21.5890909090909,54.4963636363636,23.9145454545455,1.07090909090909,32.8345454545455,0.187272727272727,26.6090909090909,0.16,39.1381818181818,-0.161854749859776,3.40595446554097,0.867672727272727,0.915818181818182,0.879218181818182
115969,70431,45538,0.586665265111857,0.694224843119612,0.59809301424137,21.5890909090909,54.5090909090909,23.9018181818182,1.06363636363636,32.8636363636364,0.196363636363636,26.5872727272727,0.163636363636364,39.1254545454546,-0.159805156212215,3.40685625347224,0.867672727272727,0.915818181818182,0.879218181818182
116113,70457,45656,0.586574668197712,0.694109071742056,0.598113485587722,21.5854545454545,54.5218181818182,23.8927272727273,1.05818181818182,32.8945454545455,0.194545454545455,26.5854545454545,0.152727272727273,39.1145454545455,-0.157399775309023,3.40599095604636,0.867672727272727,0.915818181818182,0.879218181818182
116176,70473,45703,0.586579706435237,0.694188652114381,0.598023439857613,21.5872727272727,54.5254545454545,23.8872727272727,1.04727272727273,32.9290909090909,0.212727272727273,26.5490909090909,0.156363636363636,39.1054545454545,-0.156031794476704,3.40236884409731,0.867672727272727,0.915818181818182,0.879218181818182
116238,70482,45756,0.586583641451828,0.694239835705797,0.597871520694139,21.5836363636364,54.5418181818182,23.8745454545455,1.04545454545455,32.9472727272727,0.218181818181818,26.5381818181818,0.145454545454545,39.1054545454545,-0.155087847864806,3.39626581072807,0.867672727272727,0.915818181818182,0.879218181818182
116263,70491,45772,0.586542610582383,0.69418880201247,0.597797279529882,21.5818181818182,54.5490909090909,23.8690909090909,1.04545454545455,32.9745454545455,0.203636363636364,26.5327272727273,0.145454545454545,39.0981818181818,-0.154929864634125,3.38469773422588,0.867672727272727,0.915818181818182,0.879218181818182
116262,70501,45761,0.586485757373565,0.694133684325842,0.597632285135854,21.5818181818182,54.5563636363636,23.8618181818182,1.04545454545455,33.0072727272727,0.2,26.5218181818182,0.132727272727273,39.0927272727273,-0.153861746502067,3.36239111694423,0.867672727272727,0.915818181818182,0.879218181818182
116291,70521,45770,0.586451073719669,0.694112585184363,0.597479625967958,21.58,54.5709090909091,23.8490909090909,1.04727272727273,33.0290909090909,0.203636363636364,26.5072727272727,0.129090909090909,39.0836363636364,-0.152145843720064,3.34916955395178,0.867672727272727,0.915818181818182,0.879218181818182
116320,70539,45781,0.586425780127438,0.694019044986078,0.597418146909453,21.5818181818182,54.58,23.8381818181818,1.04363636363636,33.0545454545455,0.192727272727273,26.5036363636364,0.136363636363636,39.0690909090909,-0.151209965083663,3.33155773227865,0.867672727272727,0.915818181818182,0.879218181818182
116329,70547,45782,0.586391452760714,0.693907366909404,0.597327202548473,21.5854545454545,54.5781818181818,23.8363636363636,1.04181818181818,33.0836363636364,0.176363636363636,26.5054545454545,0.14,39.0527272727273,-0.151121492353691,3.31943631714041,0.867672727272727,0.915818181818182,0.879218181818182
116344,70556,45788,0.586397356526392,0.693870515992217,0.597212122158587,21.5872727272727,54.5818181818182,23.8309090909091,1.03818181818182,33.1054545454545,0.169090909090909,26.5163636363636,0.125454545454545,39.0454545454545,-0.150780200049154,3.3040861221877,0.867672727272727,0.915818181818182,0.879218181818182
116351,70566,45785,0.586394783343297,0.693878593308511,0.597135755161929,21.5818181818182,54.5909090909091,23.8272727272727,1.03272727272727,33.1290909090909,0.161818181818182,26.5254545454545,0.12,39.0309090909091,-0.150220356601163,3.29008707837625,0.867672727272727,0.915818181818182,0.879218181818182
116341,70579,45762,0.586384596738566,0.69378827013059,0.597080217312983,21.5872727272727,54.5890909090909,23.8236363636364,1.02909090909091,33.14,0.154545454545455,26.5254545454545,0.125454545454545,39.0254545454545,-0.149145592326849,3.27215532010252,0.867672727272727,0.915818181818182,0.879218181818182
116442,70597,45845,0.586455912413295,0.693798558936291,0.596989460541836,21.5781818181818,54.6018181818182,23.82,1.02727272727273,33.1563636363636,0.141818181818182,26.5309090909091,0.141818181818182,39.0018181818182,-0.147159343500706,3.28383964408528,0.867672727272727,0.915818181818182,0.879218181818182
116500,70609,45891,0.58647577110507,0.693813623946562,0.596948526978161,21.58,54.6090909090909,23.8109090909091,1.02181818181818,33.1654545454545,0.152727272727273,26.5290909090909,0.132727272727273,38.9981818181818,-0.146480825997423,3.2771230340004,0.867672727272727,0.915818181818182,0.879218181818182
116471,70622,45849,0.58640077814141,0.693672037142308,0.596934127346124,21.5763636363636,54.6054545454545,23.8181818181818,1.01636363636364,33.1727272727273,0.141818181818182,26.5490909090909,0.132727272727273,38.9872727272727,-0.145872126371515,3.26063490835103,0.867672727272727,0.915818181818182,0.879218181818182
116480,70634,45846,0.586410426958859,0.693595425471606,0.596942187805524,21.5727272727273,54.6090909090909,23.8181818181818,1.01090909090909,33.1854545454545,0.141818181818182,26.5563636363636,0.125454545454545,38.98,-0.144928148444954,3.24682974463159,0.867672727272727,0.915818181818182,0.879218181818182
116457,70636,45821,0.586344390643494,0.693634259893162,0.596877550659298,21.5672727272727,54.6163636363636,23.8163636363636,1.00545454545455,33.1981818181818,0.134545454545455,26.5618181818182,0.129090909090909,38.9709090909091,-0.145243853574026,3.22761628329754,0.867672727272727,0.915818181818182,0.879218181818182
116473,70644,45829,0.586361498607634,0.693527169919828,0.596841773053402,21.5709090909091,54.6127272727273,23.8163636363636,1.00545454545455,33.2145454545455,0.121818181818182,26.5745454545455,0.12,38.9636363636364,-0.144648888799235,3.21613283021884,0.867672727272727,0.915818181818182,0.879218181818182
116495,70657,45838,0.586328498711381,0.693440358643149,0.596744178499789,21.5690909090909,54.6163636363636,23.8145454545455,1,33.2345454545455,0.118181818181818,26.5927272727273,0.123636363636364,38.9309090909091,-0.143888095696457,3.20762243189595,0.867672727272727,0.915818181818182,0.879218181818182
116498,70663,45835,0.586209634140905,0.693401125115368,0.596682764216926,21.5672727272727,54.6218181818182,23.8109090909091,0.992727272727273,33.2490909090909,0.121818181818182,26.5872727272727,0.123636363636364,38.9254545454545,-0.143743871151872,3.19337160316381,0.867672727272727,0.915818181818182,0.879218181818182
116515,70668,45847,0.586157855107065,0.693334688996768,0.596617269170102,21.5654545454545,54.6254545454546,23.8090909090909,0.990909090909091,33.26,0.105454545454545,26.5909090909091,0.130909090909091,38.9218181818182,-0.142862250344214,3.180656900731,0.867672727272727,0.915818181818182,0.879218181818182
116532,70674,45858,0.586063135645014,0.693270304675017,0.596545076911652,21.5618181818182,54.6290909090909,23.8090909090909,0.985454545454546,33.2709090909091,0.101818181818182,26.6109090909091,0.118181818181818,38.9127272727273,-0.141784081094242,3.17027325657281,0.867672727272727,0.915818181818182,0.879218181818182
116543,70688,45855,0.586066701193459,0.693190720898297,0.596600806121233,21.5636363636364,54.6327272727273,23.8036363636364,0.983636363636364,33.2745454545455,0.116363636363636,26.6072727272727,0.110909090909091,38.9072727272727,-0.140110071367896,3.15559066750787,0.867672727272727,0.915818181818182,0.879218181818182
116590,70704,45886,0.586066857165893,0.693284967679729,0.59646504626824,21.5690909090909,54.6309090909091,23.8,0.981818181818182,33.2927272727273,0.112727272727273,26.5981818181818,0.116363636363636,38.8981818181818,-0.138711624967717,3.15102378780192,0.867672727272727,0.915818181818182,0.879218181818182
116574,70716,45858,0.586036950901637,0.693194241551682,0.596353052346736,21.5690909090909,54.6363636363636,23.7945454545455,0.976363636363636,33.3036363636364,0.121818181818182,26.5872727272727,0.110909090909091,38.9,-0.137523157881911,3.12947902489792,0.867672727272727,0.915818181818182,0.879218181818182
116503,70720,45783,0.586028105098498,0.693151101071353,0.596389338630352,21.5672727272727,54.64,23.7927272727273,0.969090909090909,33.3181818181818,0.114545454545455,26.5963636363636,0.105454545454545,38.8963636363636,-0.137627257437932,3.10310734104026,0.867672727272727,0.915818181818182,0.879218181818182
116444,70723,45721,0.58607611453136,0.693189458511799,0.596418892866058,21.5672727272727,54.6381818181818,23.7945454545455,0.967272727272727,33.3218181818182,0.121818181818182,26.6054545454545,0.0890909090909091,38.8945454545455,-0.138318756497095,3.08207812607288,0.867672727272727,0.915818181818182,0.879218181818182
116466,70729,45737,0.586010504912971,0.693156243538977,0.596507200299647,21.5636363636364,54.6418181818182,23.7945454545455,0.965454545454546,33.3381818181818,0.123636363636364,26.5727272727273,0.105454545454545,38.8945454545455,-0.138275792549724,3.07336088283495,0.867672727272727,0.915818181818182,0.879218181818182
116572,70735,45837,0.586126405717558,0.693114636713018,0.596425084091458,21.5636363636364,54.6436363636364,23.7927272727273,0.965454545454546,33.3618181818182,0.125454545454545,26.5545454545455,0.0981818181818182,38.8945454545455,-0.138303407253063,3.08080396950245,0.867672727272727,0.915818181818182,0.879218181818182
116603,70737,45866,0.586179717724818,0.693119872374202,0.596390250700257,21.56,54.6490909090909,23.7909090909091,0.96,33.3763636363636,0.127272727272727,26.5454545454545,0.110909090909091,38.88,-0.138060885388933,3.07675364559347,0.867672727272727,0.915818181818182,0.879218181818182
116631,70746,45885,0.586118477782578,0.693174496762558,0.596305385193054,21.5581818181818,54.6545454545455,23.7872727272727,0.961818181818182,33.38,0.123636363636364,26.54,0.121818181818182,38.8727272727273,-0.137413199174758,3.07120511694388,0.867672727272727,0.915818181818182,0.879218181818182
116673,70756,45917,0.586173490197455,0.693133737932521,0.596325126342487,21.5618181818182,54.6545454545455,23.7836363636364,0.952727272727273,33.3890909090909,0.125454545454545,26.5418181818182,0.112727272727273,38.8781818181818,-0.13677098035643,3.06307087025859,0.867672727272727,0.915818181818182,0.879218181818182
116675,70760,45915,0.586140208486757,0.693104702869527,0.596214399059847,21.56,54.6563636363636,23.7836363636364,0.945454545454545,33.4,0.12,26.5472727272727,0.109090909090909,38.8781818181818,-0.135866419878915,3.05271505605091,0.867672727272727,0.915818181818182,0.879218181818182
116666,70766,45900,0.586066491301056,0.693001713767163,0.596210178732012,21.5527272727273,54.6581818181818,23.7890909090909,0.94,33.4018181818182,0.107272727272727,26.5690909090909,0.107272727272727,38.8745454545455,-0.134911745578178,3.03857429393313,0.867672727272727,0.915818181818182,0.879218181818182
116662,70765,45897,0.58605953622611,0.693019303294139,0.596206910324398,21.5509090909091,54.66,23.7890909090909,0.932727272727273,33.4018181818182,0.116363636363636,26.5672727272727,0.121818181818182,38.86,-0.135376503719916,3.03037194880572,0.867672727272727,0.915818181818182,0.879218181818182
116684,70775,45909,0.586069844403998,0.692857653217285,0.596207519867221,21.5472727272727,54.66,23.7927272727273,0.929090909090909,33.4,0.121818181818182,26.5709090909091,0.121818181818182,38.8563636363636,-0.13507385412919,3.01871171092445,0.867672727272727,0.915818181818182,0.879218181818182
116700,70786,45914,0.586091177846376,0.692727038440637,0.596142331125382,21.5545454545455,54.6490909090909,23.7963636363636,0.925454545454545,33.4145454545455,0.121818181818182,26.5745454545455,0.121818181818182,38.8418181818182,-0.13436420823749,3.01042759675871,0.867672727272727,0.915818181818182,0.879218181818182
116729,70792,45937,0.586088763378744,0.692739713821266,0.596027926931829,21.5545454545455,54.6527272727273,23.7927272727273,0.925454545454545,33.4218181818182,0.121818181818182,26.5927272727273,0.0909090909090909,38.8472727272727,-0.133700333360519,3.00271697125652,0.867672727272727,0.915818181818182,0.879218181818182
116722,70796,45926,0.586058211900307,0.692718356455421,0.596013097880198,21.5545454545455,54.6509090909091,23.7945454545455,0.921818181818182,33.4236363636364,0.130909090909091,26.5981818181818,0.0872727272727273,38.8381818181818,-0.133280024336471,2.99242804185911,0.867672727272727,0.915818181818182,0.879218181818182
116659,70808,45851,0.586013534054973,0.692676472601078,0.595873696833315,21.5545454545455,54.6563636363636,23.7890909090909,0.921818181818182,33.4163636363636,0.156363636363636,26.5818181818182,0.0963636363636364,38.8272727272727,-0.132686978354733,2.96772003837607,0.867672727272727,0.915818181818182,0.879218181818182
116733,70816,45917,0.5860215384989,0.692737149941862,0.595841894707156,21.5490909090909,54.6636363636364,23.7872727272727,0.916363636363636,33.4527272727273,0.143636363636364,26.5654545454545,0.107272727272727,38.8145454545455,-0.132236319843055,2.9668480434201,0.867672727272727,0.915818181818182,0.879218181818182
116753,70820,45933,0.586018554122133,0.69274834417153,0.595871256320465,21.5490909090909,54.6672727272727,23.7836363636364,0.910909090909091,33.4672727272727,0.136363636363636,26.5581818181818,0.112727272727273,38.8145454545455,-0.132241537767219,2.96204084604979,0.867672727272727,0.915818181818182,0.879218181818182
116712,70836,45876,0.586040585786085,0.692807491794601,0.595706986638931,21.5472727272727,54.6745454545455,23.7781818181818,0.905454545454545,33.4818181818182,0.136363636363636,26.5472727272727,0.101818181818182,38.8272727272727,-0.131073622833355,2.94683359617537,0.867672727272727,0.915818181818182,0.879218181818182
116750,70842,45908,0.586052357490784,0.692762999090286,0.595671325231936,21.5509090909091,54.6727272727273,23.7763636363636,0.907272727272727,33.4945454545455,0.110909090909091,26.5636363636364,0.0909090909090909,38.8327272727273,-0.130919545576167,2.93911377272823,0.867672727272727,0.915818181818182,0.879218181818182
116738,70847,45891,0.585992071217062,0.692678583253033,0.595674022944508,21.5490909090909,54.6727272727273,23.7781818181818,0.903636363636364,33.5163636363636,0.112727272727273,26.5490909090909,0.0963636363636364,38.8218181818182,-0.130692975434464,2.92447363043373,0.867672727272727,0.915818181818182,0.879218181818182
116776,70851,45925,0.585983977328722,0.692671119327186,0.595723948525562,21.5490909090909,54.6745454545455,23.7763636363636,0.898181818181818,33.5290909090909,0.112727272727273,26.54,0.1,38.82,-0.130573821279474,2.91850281113928,0.867672727272727,0.915818181818182,0.879218181818182
116792,70853,45939,0.585967832225433,0.692555152043676,0.595672850718302,21.5509090909091,54.6709090909091,23.7781818181818,0.894545454545455,33.54,0.118181818181818,26.5290909090909,0.0890909090909091,38.8290909090909,-0.129896345340107,2.90600227415562,0.867672727272727,0.915818181818182,0.879218181818182
116859,70859,46000,0.585907083090165,0.692492072025308,0.595698910086909,21.5472727272727,54.6727272727273,23.78,0.892727272727273,33.56,0.103636363636364,26.52,0.0945454545454545,38.8290909090909,-0.129506839025734,2.9037641601129,0.867672727272727,0.915818181818182,0.879218181818182
116866,70861,46005,0.585820641118375,0.692493628347654,0.595632425624773,21.5472727272727,54.6763636363636,23.7763636363636,0.887272727272727,33.58,0.0890909090909091,26.5345454545455,0.0963636363636364,38.8127272727273,-0.129729650004777,2.89277970899235,0.867672727272727,0.915818181818182,0.879218181818182
116776,70864,45912,0.585745358200269,0.6922984737371,0.595693598064918,21.5436363636364,54.6818181818182,23.7745454545455,0.885454545454545,33.5927272727273,0.0872727272727273,26.5327272727273,0.0890909090909091,38.8127272727273,-0.129711274696191,2.8614698112011,0.867672727272727,0.915818181818182,0.879218181818182
116776,70874,45902,0.585745892548363,0.692226688586661,0.595591322601163,21.5436363636364,54.6836363636364,23.7727272727273,0.883636363636364,33.5981818181818,0.101818181818182,26.5181818181818,0.0945454545454545,38.8036363636364,-0.12911249004987,2.85331465330991,0.867672727272727,0.915818181818182,0.879218181818182
116720,70880,45840,0.585708260031168,0.692177234728558,0.595491180287714,21.5454545454545,54.68,23.7745454545455,0.885454545454545,33.6036363636364,0.0927272727272727,26.5090909090909,0.101818181818182,38.8072727272727,-0.128605753191302,2.83311225738038,0.867672727272727,0.915818181818182,0.879218181818182
116706,70888,45818,0.585673855262618,0.692164146040435,0.595429017533342,21.5436363636364,54.6854545454545,23.7709090909091,0.878181818181818,33.6218181818182,0.0945454545454545,26.4890909090909,0.0981818181818182,38.8181818181818,-0.128297951947669,2.81735738495534,0.867672727272727,0.915818181818182,0.879218181818182
116783,70891,45892,0.5856838798867,0.692218730067024,0.595467265595395,21.5454545454545,54.6854545454545,23.7690909090909,0.870909090909091,33.6363636363636,0.103636363636364,26.4745454545455,0.0981818181818182,38.8163636363636,-0.128358308823962,2.81619576242837,0.867672727272727,0.915818181818182,0.879218181818182
116691,70899,45792,0.585611633327154,0.692072769614425,0.595478400544889,21.5509090909091,54.6781818181818,23.7709090909091,0.867272727272727,33.6545454545455,0.0963636363636364,26.4581818181818,0.101818181818182,38.8218181818182,-0.128069319439369,2.78335861279206,0.867672727272727,0.915818181818182,0.879218181818182
116681,70897,45784,0.585579239238723,0.692117866921938,0.595473704097288,21.5454545454545,54.6836363636364,23.7709090909091,0.863636363636364,33.6709090909091,0.0945454545454545,26.4545454545455,0.0963636363636364,38.82,-0.12848912231308,2.77270463569598,0.867672727272727,0.915818181818182,0.879218181818182
116740,70907,45833,0.585587701349003,0.692164061223246,0.595370738102926,21.5418181818182,54.6909090909091,23.7672727272727,0.86,33.6745454545455,0.101818181818182,26.4545454545455,0.0781818181818182,38.8309090909091,-0.128020733864766,2.76890017363158,0.867672727272727,0.915818181818182,0.879218181818182
116763,70906,45857,0.585607929332419,0.692138641279543,0.595364809815628,21.5418181818182,54.6890909090909,23.7690909090909,0.858181818181818,33.6818181818182,0.0981818181818182,26.4581818181818,0.0690909090909091,38.8345454545455,-0.128530375227803,2.76216458400542,0.867672727272727,0.915818181818182,0.879218181818182
116773,70908,45865,0.585623516847549,0.692081272345873,0.59536877019616,21.5436363636364,54.6854545454545,23.7709090909091,0.854545454545454,33.6945454545455,0.0890909090909091,26.4490909090909,0.0709090909090909,38.8418181818182,-0.128966028983599,2.75522263659672,0.867672727272727,0.915818181818182,0.879218181818182
116765,70913,45852,0.585639713711297,0.692030607135666,0.595305329698384,21.5472727272727,54.6854545454545,23.7672727272727,0.852727272727273,33.7072727272727,0.08,26.4436363636364,0.0672727272727273,38.8490909090909,-0.129058328142194,2.73527707044374,0.867672727272727,0.915818181818182,0.879218181818182
116654,70925,45729,0.585612461102237,0.691891902434788,0.595244508239817,21.5490909090909,54.6836363636364,23.7672727272727,0.850909090909091,33.6927272727273,0.0981818181818182,26.4436363636364,0.0709090909090909,38.8436363636364,-0.127872156701051,2.7006737711416,0.867672727272727,0.915818181818182,0.879218181818182
116607,70924,45683,0.58561074773977,0.69182556840113,0.595270115414322,21.5472727272727,54.6890909090909,23.7636363636364,0.850909090909091,33.7036363636364,0.0963636363636364,26.4327272727273,0.0709090909090909,38.8454545454545,-0.127283334938693,2.69183689633554,0.867672727272727,0.915818181818182,0.879218181818182
116614,70927,45687,0.5856496711686,0.691851305751314,0.595235137696067,21.5454545454545,54.6927272727273,23.7618181818182,0.847272727272727,33.7109090909091,0.0945454545454545,26.4290909090909,0.0836363636363636,38.8345454545455,-0.12752998921708,2.68475949317217,0.867672727272727,0.915818181818182,0.879218181818182
116599,70928,45671,0.585653155300832,0.691831580459503,0.595238916514762,21.5490909090909,54.6890909090909,23.7618181818182,0.841818181818182,33.7181818181818,0.0872727272727273,26.4381818181818,0.101818181818182,38.8127272727273,-0.127864839958387,2.66892977485603,0.867672727272727,0.915818181818182,0.879218181818182
116639,70928,45711,0.58565420733768,0.691822271469554,0.595260080891483,21.5509090909091,54.6836363636364,23.7654545454545,0.84,33.7309090909091,0.0945454545454545,26.4327272727273,0.0872727272727273,38.8145454545455,-0.128208080556545,2.67110969498754,0.867672727272727,0.915818181818182,0.879218181818182
116598,70923,45675,0.585667108871984,0.691810652776656,0.595161839353785,21.5509090909091,54.6836363636364,23.7654545454545,0.834545454545455,33.7472727272727,0.0963636363636364,26.4272727272727,0.0854545454545454,38.8090909090909,-0.128873090867736,2.65022929710421,0.867672727272727,0.915818181818182,0.879218181818182
116558,70921,45637,0.585699858923407,0.691610075566102,0.595166317694396,21.5563636363636,54.68,23.7636363636364,0.830909090909091,33.7563636363636,0.1,26.4345454545455,0.0745454545454545,38.8036363636364,-0.12875609193447,2.62718467597257,0.867672727272727,0.915818181818182,0.879218181818182
