"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
104539,62437,42102,0.584610118924342,0.64109791666746,0.609689039682848,23.6072727272727,44.8709090909091,31.5218181818182,1.11272727272727,36.3981818181818,0.36,23.9454545454545,0.401818181818182,37.7818181818182,-0.331724727098745,3.01266697265885,0.815781818181818,0.846254545454545,0.826818181818182
104528,62465,42063,0.58455226343429,0.640868155785158,0.609629019442144,23.6109090909091,44.8763636363636,31.5127272727273,1.10909090909091,36.4381818181818,0.330909090909091,23.9272727272727,0.383636363636364,37.8109090909091,-0.328916337413036,2.97320194759152,0.815781818181818,0.846254545454545,0.826818181818182
104684,62503,42181,0.584551614521078,0.640754244482336,0.609556119936075,23.6054545454545,44.9,31.4945454545455,1.10181818181818,36.4618181818182,0.329090909090909,23.8781818181818,0.36,37.8690909090909,-0.325015726495026,2.96995391493494,0.815781818181818,0.846254545454545,0.826818181818182
104673,62538,42135,0.584415929671858,0.640443758907096,0.609488695541943,23.6109090909091,44.8963636363636,31.4927272727273,1.09818181818182,36.4890909090909,0.325454545454545,23.8436363636364,0.367272727272727,37.8763636363636,-0.321559484849091,2.93942799297246,0.815781818181818,0.846254545454545,0.826818181818182
104768,62576,42192,0.584441751844557,0.640136998599408,0.609407962070283,23.6090909090909,44.8981818181818,31.4927272727273,1.09090909090909,36.52,0.321818181818182,23.8018181818182,0.361818181818182,37.9036363636364,-0.316087033087388,2.93203874934803,0.815781818181818,0.846254545454545,0.826818181818182
104822,62605,42217,0.584285257873763,0.639982435655956,0.609213059254532,23.6109090909091,44.9127272727273,31.4763636363636,1.08545454545455,36.5563636363636,0.305454545454545,23.7545454545455,0.401818181818182,37.8963636363636,-0.313287028975107,2.91725810007616,0.815781818181818,0.846254545454545,0.826818181818182
104846,62614,42232,0.584130098925474,0.639914799985932,0.609129561941472,23.6109090909091,44.9254545454545,31.4636363636364,1.07818181818182,36.5672727272727,0.330909090909091,23.7272727272727,0.367272727272727,37.9290909090909,-0.311786266615276,2.89329774704846,0.815781818181818,0.846254545454545,0.826818181818182
104754,62651,42103,0.583985457703839,0.639738089075731,0.608773771689308,23.6163636363636,44.9418181818182,31.4418181818182,1.07090909090909,36.5854545454546,0.301818181818182,23.7218181818182,0.341818181818182,37.9781818181818,-0.308150779561732,2.84690888822079,0.815781818181818,0.846254545454545,0.826818181818182
104726,62666,42060,0.583967065390137,0.639514358887738,0.608747614855951,23.6109090909091,44.9527272727273,31.4363636363636,1.07272727272727,36.6181818181818,0.318181818181818,23.6290909090909,0.363636363636364,37.9981818181818,-0.306743615184149,2.8130143888972,0.815781818181818,0.846254545454545,0.826818181818182
104871,62693,42178,0.583756911938632,0.639624368995249,0.608719232520961,23.5945454545455,44.9872727272727,31.4181818181818,1.06181818181818,36.68,0.298181818181818,23.5709090909091,0.378181818181818,38.0109090909091,-0.303432182789865,2.80589026700367,0.815781818181818,0.846254545454545,0.826818181818182
104947,62724,42223,0.583743403435258,0.639495085518545,0.608558609781729,23.5854545454545,45.0036363636364,31.4109090909091,1.05272727272727,36.7218181818182,0.285454545454545,23.5509090909091,0.330909090909091,38.0581818181818,-0.301683795172721,2.79773599451238,0.815781818181818,0.846254545454545,0.826818181818182
105054,62737,42317,0.583592123191045,0.639550352616905,0.608468914226434,23.5836363636364,45.0127272727273,31.4036363636364,1.04363636363636,36.7545454545455,0.290909090909091,23.5054545454545,0.325454545454545,38.08,-0.300312129704451,2.797617359053,0.815781818181818,0.846254545454545,0.826818181818182
104884,62746,42138,0.583262995600601,0.63944856167238,0.608280757067956,23.5781818181818,45.0236363636364,31.3981818181818,1.03636363636364,36.8218181818182,0.263636363636364,23.4472727272727,0.329090909090909,38.1018181818182,-0.299841857100414,2.75661427622492,0.815781818181818,0.846254545454545,0.826818181818182
104535,62766,41769,0.5828269964918,0.639350138139464,0.607984226733293,23.5745454545455,45.0381818181818,31.3872727272727,1.03454545454545,36.86,0.256363636363636,23.3963636363636,0.330909090909091,38.1218181818182,-0.298481738927181,2.67117407282984,0.815781818181818,0.846254545454545,0.826818181818182
104414,62783,41631,0.582870874071186,0.639035544214299,0.607683736057653,23.5654545454545,45.06,31.3745454545455,1.02909090909091,36.8836363636364,0.261818181818182,23.3618181818182,0.321818181818182,38.1418181818182,-0.296038851713423,2.6174651645124,0.815781818181818,0.846254545454545,0.826818181818182
104562,62804,41758,0.582858186514223,0.639061843728546,0.607532109797447,23.56,45.0709090909091,31.3690909090909,1.02909090909091,36.9290909090909,0.236363636363636,23.3127272727273,0.338181818181818,38.1545454545455,-0.292896437175064,2.63120344497941,0.815781818181818,0.846254545454545,0.826818181818182
104877,62834,42043,0.583108406993293,0.639014245285968,0.607356664733835,23.5509090909091,45.0909090909091,31.3581818181818,1.02363636363636,36.94,0.238181818181818,23.3036363636364,0.314545454545455,38.18,-0.290978230353953,2.64355001259934,0.815781818181818,0.846254545454545,0.826818181818182
104861,62848,42013,0.583108032818422,0.63875163769813,0.607283616470967,23.5527272727273,45.0909090909091,31.3563636363636,1.01818181818182,36.9472727272727,0.249090909090909,23.2890909090909,0.309090909090909,38.1872727272727,-0.290570564716208,2.62174349237572,0.815781818181818,0.846254545454545,0.826818181818182
105052,62881,42171,0.583252635676957,0.638562608932828,0.607114299119062,23.5418181818182,45.1036363636364,31.3545454545455,1.01272727272727,36.9618181818182,0.254545454545455,23.2490909090909,0.298181818181818,38.2236363636364,-0.285850114921447,2.62043328881264,0.815781818181818,0.846254545454545,0.826818181818182
105130,62884,42246,0.583150676270698,0.63871290972101,0.607011459414488,23.5381818181818,45.1163636363636,31.3454545454545,1.00727272727273,36.9981818181818,0.254545454545455,23.1854545454545,0.305454545454545,38.2490909090909,-0.285855709215287,2.61328467239033,0.815781818181818,0.846254545454545,0.826818181818182
105265,62900,42365,0.583141967107447,0.638662391298207,0.607008371826833,23.5290909090909,45.1327272727273,31.3381818181818,1.00909090909091,37.0236363636364,0.24,23.1472727272727,0.310909090909091,38.2690909090909,-0.284153194962577,2.61417290622538,0.815781818181818,0.846254545454545,0.826818181818182
105385,62908,42477,0.583183693459783,0.638528677086219,0.607118718038885,23.5254545454545,45.1418181818182,31.3327272727273,1,37.0709090909091,0.241818181818182,23.0927272727273,0.298181818181818,38.2963636363636,-0.283146735826846,2.61823052249172,0.815781818181818,0.846254545454545,0.826818181818182
105351,62925,42426,0.58310152838122,0.638365005633578,0.606859052514132,23.5163636363636,45.1545454545455,31.3290909090909,0.998181818181818,37.0945454545455,0.270909090909091,23.0054545454545,0.312727272727273,38.3181818181818,-0.2822173491459,2.60392809672789,0.815781818181818,0.846254545454545,0.826818181818182
105299,62937,42362,0.582960129231885,0.638314768820727,0.606763919275099,23.5236363636364,45.1509090909091,31.3254545454545,0.992727272727273,37.1345454545455,0.276363636363636,22.9581818181818,0.289090909090909,38.3490909090909,-0.281333712788976,2.5704938495701,0.815781818181818,0.846254545454545,0.826818181818182
105345,62945,42400,0.582958276752187,0.638277479002302,0.606660171579989,23.5145454545455,45.1654545454545,31.32,0.992727272727273,37.1872727272727,0.278181818181818,22.88,0.294545454545454,38.3672727272727,-0.280074355061251,2.55833800407973,0.815781818181818,0.846254545454545,0.826818181818182
105593,62957,42636,0.582905267428147,0.638508849186961,0.606404291257909,23.5127272727273,45.1818181818182,31.3054545454545,0.996363636363636,37.2381818181818,0.261818181818182,22.8145454545455,0.281818181818182,38.4072727272727,-0.278544297348708,2.57379469085823,0.815781818181818,0.846254545454545,0.826818181818182
105629,62969,42660,0.582949037134516,0.638381197665525,0.606322659053731,23.5181818181818,45.1763636363636,31.3054545454545,0.990909090909091,37.2872727272727,0.252727272727273,22.7309090909091,0.294545454545454,38.4436363636364,-0.276806491363624,2.5664639074694,0.815781818181818,0.846254545454545,0.826818181818182
105745,62983,42762,0.582938634384682,0.638384600127156,0.606137485561121,23.5218181818182,45.18,31.2981818181818,0.983636363636364,37.3454545454545,0.250909090909091,22.6672727272727,0.292727272727273,38.46,-0.275208190494132,2.57472662790255,0.815781818181818,0.846254545454545,0.826818181818182
105940,62997,42943,0.583041384855972,0.638362589282573,0.606123234233338,23.52,45.1781818181818,31.3018181818182,0.972727272727273,37.4145454545455,0.247272727272727,22.5945454545455,0.309090909090909,38.4618181818182,-0.273270588266579,2.59065803912553,0.815781818181818,0.846254545454545,0.826818181818182
105938,63007,42931,0.58285614204839,0.638191726778326,0.606008489917363,23.5145454545455,45.18,31.3054545454545,0.970909090909091,37.4854545454545,0.236363636363636,22.5418181818182,0.272727272727273,38.4927272727273,-0.273042508489876,2.5581453258341,0.815781818181818,0.846254545454545,0.826818181818182
105788,63027,42761,0.582676910744083,0.638040187633677,0.60593874377254,23.5163636363636,45.1781818181818,31.3054545454545,0.969090909090909,37.5309090909091,0.24,22.48,0.276363636363636,38.5036363636364,-0.271396565047855,2.50740875303745,0.815781818181818,0.846254545454545,0.826818181818182
105780,63046,42734,0.582472857286825,0.637979331997114,0.60582928971939,23.5036363636364,45.1927272727273,31.3036363636364,0.963636363636364,37.5872727272727,0.241818181818182,22.4254545454545,0.258181818181818,38.5236363636364,-0.270057811384851,2.48083136406812,0.815781818181818,0.846254545454545,0.826818181818182
105731,63059,42672,0.582351676503639,0.637765190469744,0.605787112422783,23.5018181818182,45.2,31.2981818181818,0.961818181818182,37.6418181818182,0.225454545454545,22.4145454545455,0.247272727272727,38.5090909090909,-0.269132941986688,2.46200437789614,0.815781818181818,0.846254545454545,0.826818181818182
105662,63064,42598,0.582390449503919,0.637659972995295,0.60565678644087,23.4981818181818,45.2072727272727,31.2945454545455,0.958181818181818,37.7181818181818,0.216363636363636,22.3472727272727,0.243636363636364,38.5163636363636,-0.269474828306755,2.42862262529406,0.815781818181818,0.846254545454545,0.826818181818182
105609,63069,42540,0.582213362873658,0.637623546770749,0.60558547491291,23.4909090909091,45.2145454545455,31.2945454545455,0.956363636363636,37.76,0.230909090909091,22.32,0.26,38.4727272727273,-0.268419986662709,2.39750162782994,0.815781818181818,0.846254545454545,0.826818181818182
105693,63086,42607,0.582141047170533,0.637532365895999,0.605447211435054,23.4945454545455,45.2109090909091,31.2945454545455,0.954545454545455,37.7909090909091,0.229090909090909,22.2890909090909,0.261818181818182,38.4745454545455,-0.266014164508405,2.39473664509979,0.815781818181818,0.846254545454545,0.826818181818182
105737,63092,42645,0.582022527300969,0.637473841070674,0.605384587943981,23.4854545454545,45.2218181818182,31.2927272727273,0.949090909090909,37.8490909090909,0.218181818181818,22.2345454545455,0.261818181818182,38.4872727272727,-0.266513486278497,2.38426246372136,0.815781818181818,0.846254545454545,0.826818181818182
105809,63108,42701,0.581992651307471,0.637339441305123,0.605464854510381,23.4890909090909,45.2236363636364,31.2872727272727,0.950909090909091,37.8963636363636,0.24,22.1781818181818,0.236363636363636,38.4981818181818,-0.264925442111086,2.37163800488819,0.815781818181818,0.846254545454545,0.826818181818182
105859,63131,42728,0.581970454095124,0.637394325862466,0.605442677193476,23.4836363636364,45.2272727272727,31.2890909090909,0.947272727272727,37.9581818181818,0.238181818181818,22.1436363636364,0.230909090909091,38.4818181818182,-0.262908727696843,2.35899058444933,0.815781818181818,0.846254545454545,0.826818181818182
105869,63142,42727,0.581932716886697,0.637178296054735,0.605538598823435,23.4818181818182,45.2309090909091,31.2872727272727,0.943636363636364,38.0145454545455,0.212727272727273,22.0745454545455,0.250909090909091,38.5036363636364,-0.262363642559979,2.33442715135488,0.815781818181818,0.846254545454545,0.826818181818182
106300,63155,43145,0.582410391191172,0.637129417177393,0.605474270319951,23.4781818181818,45.2290909090909,31.2927272727273,0.938181818181818,38.0672727272727,0.198181818181818,22.0472727272727,0.243636363636364,38.5054545454545,-0.260865350935439,2.38361387984319,0.815781818181818,0.846254545454545,0.826818181818182
106389,63164,43225,0.582443458694115,0.637139364976082,0.605332797250559,23.4745454545455,45.2327272727273,31.2927272727273,0.921818181818182,38.1127272727273,0.212727272727273,21.9981818181818,0.229090909090909,38.5254545454545,-0.25976534279656,2.37831493345174,0.815781818181818,0.846254545454545,0.826818181818182
106267,63178,43089,0.582414843631257,0.636799859912663,0.605172189574755,23.4818181818182,45.2272727272727,31.2909090909091,0.916363636363636,38.1672727272727,0.176363636363636,21.9781818181818,0.221818181818182,38.54,-0.258667397587983,2.32807543331927,0.815781818181818,0.846254545454545,0.826818181818182
106272,63183,43089,0.582422689727443,0.636668234943413,0.605110469945001,23.4781818181818,45.2254545454545,31.2963636363636,0.916363636363636,38.1854545454545,0.196363636363636,21.9290909090909,0.209090909090909,38.5636363636364,-0.258164488685063,2.31509485922076,0.815781818181818,0.846254545454545,0.826818181818182
106191,63202,42989,0.582102047416806,0.636731106421327,0.605078414861808,23.4836363636364,45.2181818181818,31.2981818181818,0.910909090909091,38.24,0.187272727272727,21.88,0.214545454545455,38.5672727272727,-0.256753222198776,2.27677325931462,0.815781818181818,0.846254545454545,0.826818181818182
106217,63212,43005,0.58211905473329,0.636552942656138,0.605002868748646,23.4927272727273,45.2090909090909,31.2981818181818,0.907272727272727,38.2672727272727,0.170909090909091,21.8745454545455,0.198181818181818,38.5818181818182,-0.255987568553908,2.2571620572697,0.815781818181818,0.846254545454545,0.826818181818182
106176,63216,42960,0.582022540435351,0.636483287182119,0.604860263473647,23.4927272727273,45.2145454545455,31.2927272727273,0.907272727272727,38.2872727272727,0.181818181818182,21.84,0.205454545454545,38.5781818181818,-0.255438640769121,2.23351505317471,0.815781818181818,0.846254545454545,0.826818181818182
106253,63225,43028,0.581893442918782,0.636637872066569,0.60484139821485,23.4890909090909,45.22,31.2909090909091,0.903636363636364,38.3181818181818,0.185454545454545,21.7890909090909,0.209090909090909,38.5945454545455,-0.254300722794935,2.23657193034887,0.815781818181818,0.846254545454545,0.826818181818182
106323,63235,43088,0.581939065689059,0.636792612249615,0.604713097991874,23.4909090909091,45.2218181818182,31.2872727272727,0.901818181818182,38.3618181818182,0.192727272727273,21.7490909090909,0.183636363636364,38.6109090909091,-0.252702448901519,2.23504692695358,0.815781818181818,0.846254545454545,0.826818181818182
106386,63246,43140,0.581903044719678,0.63680824272325,0.604716601553289,23.4872727272727,45.2309090909091,31.2818181818182,0.901818181818182,38.4036363636364,0.163636363636364,21.7363636363636,0.2,38.5945454545455,-0.25151740659785,2.22750455113974,0.815781818181818,0.846254545454545,0.826818181818182
106467,63262,43205,0.58187886905762,0.636872273579966,0.604599126777131,23.4890909090909,45.2290909090909,31.2818181818182,0.896363636363636,38.4454545454546,0.16,21.6945454545455,0.172727272727273,38.6309090909091,-0.250193155642509,2.2373886288567,0.815781818181818,0.846254545454545,0.826818181818182
106478,63263,43215,0.58187400573982,0.636786839544695,0.604532855561147,23.4872727272727,45.2381818181818,31.2745454545455,0.894545454545455,38.4690909090909,0.16,21.6527272727273,0.189090909090909,38.6345454545455,-0.249960011258372,2.22431181249293,0.815781818181818,0.846254545454545,0.826818181818182
106385,63271,43114,0.581802488386545,0.636510520003171,0.604411193510516,23.4927272727273,45.2254545454545,31.2818181818182,0.892727272727273,38.4981818181818,0.158181818181818,21.6181818181818,0.205454545454545,38.6272727272727,-0.247933834026943,2.2023727402091,0.815781818181818,0.846254545454545,0.826818181818182
106401,63280,43121,0.58179076978239,0.636493115854015,0.604160153455417,23.4981818181818,45.2290909090909,31.2727272727273,0.887272727272727,38.5345454545455,0.149090909090909,21.5709090909091,0.194545454545455,38.6636363636364,-0.246573139323895,2.18656478564848,0.815781818181818,0.846254545454545,0.826818181818182
106513,63300,43213,0.581806031010857,0.63653780158114,0.604083736202018,23.5,45.2254545454545,31.2745454545455,0.883636363636364,38.5509090909091,0.147272727272727,21.5636363636364,0.18,38.6745454545455,-0.24447270339548,2.19046506651423,0.815781818181818,0.846254545454545,0.826818181818182
106553,63308,43245,0.581805719758273,0.636412699610141,0.603990937643214,23.4963636363636,45.2290909090909,31.2745454545455,0.881818181818182,38.5672727272727,0.149090909090909,21.5381818181818,0.167272727272727,38.6963636363636,-0.243503767581635,2.19007806967605,0.815781818181818,0.846254545454545,0.826818181818182
106531,63318,43213,0.581780540834914,0.636432465542138,0.60392639679554,23.4909090909091,45.2363636363636,31.2727272727273,0.876363636363636,38.5890909090909,0.158181818181818,21.5072727272727,0.165454545454545,38.7036363636364,-0.241644532917417,2.17599032927643,0.815781818181818,0.846254545454545,0.826818181818182
106481,63330,43151,0.581649168476776,0.636497789511344,0.603792447834042,23.4818181818182,45.2490909090909,31.2690909090909,0.876363636363636,38.6054545454545,0.174545454545455,21.4727272727273,0.143636363636364,38.7272727272727,-0.241016830937323,2.14738129973412,0.815781818181818,0.846254545454545,0.826818181818182
106502,63342,43160,0.58178031355001,0.636439303773806,0.60375007136234,23.4781818181818,45.2545454545455,31.2672727272727,0.872727272727273,38.6272727272727,0.18,21.4327272727273,0.141818181818182,38.7454545454545,-0.240345127106147,2.14218487021598,0.815781818181818,0.846254545454545,0.826818181818182
106280,63360,42920,0.581768493672674,0.636274259270681,0.603437014673531,23.4781818181818,45.2654545454546,31.2563636363636,0.869090909090909,38.64,0.183636363636364,21.3890909090909,0.161818181818182,38.7563636363636,-0.238102938175408,2.09391094825485,0.815781818181818,0.846254545454545,0.826818181818182
106320,63357,42963,0.581767735593003,0.636204563852166,0.603400505219204,23.4836363636364,45.2672727272727,31.2490909090909,0.861818181818182,38.6618181818182,0.181818181818182,21.3654545454545,0.158181818181818,38.7709090909091,-0.239034725472712,2.08760430867022,0.815781818181818,0.846254545454545,0.826818181818182
106331,63367,42964,0.581759254445528,0.636237411321783,0.60337600274301,23.48,45.2709090909091,31.2490909090909,0.86,38.6854545454545,0.174545454545455,21.3327272727273,0.152727272727273,38.7945454545455,-0.238206101727503,2.07151768085631,0.815781818181818,0.846254545454545,0.826818181818182
106376,63372,43004,0.581631347779359,0.636222946296295,0.60336221312036,23.4781818181818,45.2745454545455,31.2472727272727,0.850909090909091,38.7109090909091,0.190909090909091,21.3036363636364,0.134545454545455,38.8090909090909,-0.237914110318922,2.07236062735319,0.815781818181818,0.846254545454545,0.826818181818182
106273,63379,42894,0.581494418715169,0.636160822959024,0.603357001470211,23.4763636363636,45.2727272727273,31.2509090909091,0.850909090909091,38.7381818181818,0.192727272727273,21.2654545454545,0.136363636363636,38.8163636363636,-0.237761107024959,2.04677634212104,0.815781818181818,0.846254545454545,0.826818181818182
106295,63386,42909,0.581458820770998,0.636036079814473,0.603368183496896,23.4745454545455,45.2690909090909,31.2563636363636,0.850909090909091,38.7727272727273,0.174545454545455,21.2290909090909,0.143636363636364,38.8290909090909,-0.237816560792536,2.03402142104777,0.815781818181818,0.846254545454545,0.826818181818182
106410,63396,43014,0.581540561206549,0.636030012110589,0.603470163507173,23.4763636363636,45.2690909090909,31.2545454545455,0.849090909090909,38.8090909090909,0.169090909090909,21.2072727272727,0.143636363636364,38.8218181818182,-0.237232142472005,2.03748825409196,0.815781818181818,0.846254545454545,0.826818181818182
106458,63401,43057,0.581587945345353,0.636019315413206,0.603372571193041,23.4727272727273,45.2727272727273,31.2545454545455,0.850909090909091,38.8436363636364,0.163636363636364,21.1690909090909,0.156363636363636,38.8163636363636,-0.237116422781996,2.03134279603308,0.815781818181818,0.846254545454545,0.826818181818182
106427,63413,43014,0.581406987216554,0.636042275186878,0.603296312614591,23.4690909090909,45.2745454545455,31.2563636363636,0.845454545454545,38.8945454545455,0.172727272727273,21.12,0.145454545454545,38.8218181818182,-0.235501688175612,2.0135758867318,0.815781818181818,0.846254545454545,0.826818181818182
106472,63415,43057,0.581409385185402,0.636134405022489,0.603224475389694,23.4672727272727,45.28,31.2527272727273,0.845454545454545,38.9418181818182,0.169090909090909,21.0672727272727,0.147272727272727,38.8290909090909,-0.23567110449843,2.00983005870472,0.815781818181818,0.846254545454545,0.826818181818182
106434,63408,43026,0.581364123391225,0.636067353465764,0.603249449725329,23.4709090909091,45.2745454545455,31.2545454545455,0.841818181818182,38.9763636363636,0.169090909090909,21.0163636363636,0.167272727272727,38.8290909090909,-0.236932254968137,1.9923515196551,0.815781818181818,0.846254545454545,0.826818181818182
106479,63413,43066,0.581400456073704,0.635969535688454,0.603243983825442,23.4690909090909,45.2727272727273,31.2581818181818,0.838181818181818,39.02,0.156363636363636,20.9781818181818,0.167272727272727,38.84,-0.236474883623966,1.98712166276845,0.815781818181818,0.846254545454545,0.826818181818182
106432,63417,43015,0.581345753722874,0.635852344865563,0.603161418783396,23.4672727272727,45.2672727272727,31.2654545454545,0.834545454545455,39.0654545454545,0.14,20.9436363636364,0.167272727272727,38.8490909090909,-0.237303403485302,1.96944122341546,0.815781818181818,0.846254545454545,0.826818181818182
106475,63425,43050,0.581354333788103,0.635806656076296,0.603187945801512,23.4672727272727,45.2709090909091,31.2618181818182,0.832727272727273,39.1127272727273,0.134545454545455,20.8981818181818,0.170909090909091,38.8509090909091,-0.236476466043413,1.96141750981862,0.815781818181818,0.846254545454545,0.826818181818182
106472,63430,43042,0.581418865273193,0.635786488080074,0.603162580906118,23.4763636363636,45.2672727272727,31.2563636363636,0.827272727272727,39.1254545454546,0.156363636363636,20.8745454545455,0.16,38.8563636363636,-0.235976875599193,1.9443718360229,0.815781818181818,0.846254545454545,0.826818181818182
106545,63440,43105,0.581303760352305,0.635907073781814,0.603133617869286,23.4745454545455,45.2672727272727,31.2581818181818,0.825454545454545,39.1636363636364,0.156363636363636,20.8254545454545,0.167272727272727,38.8618181818182,-0.23525937253051,1.9482004955411,0.815781818181818,0.846254545454545,0.826818181818182
106542,63442,43100,0.581278277875945,0.635843318684641,0.603111095496503,23.4727272727273,45.2672727272727,31.26,0.825454545454545,39.2054545454545,0.152727272727273,20.7890909090909,0.156363636363636,38.8709090909091,-0.235545889647752,1.9322580521757,0.815781818181818,0.846254545454545,0.826818181818182
106532,63445,43087,0.581291856068096,0.635819197117124,0.603061126042471,23.4709090909091,45.2690909090909,31.26,0.821818181818182,39.2781818181818,0.143636363636364,20.7381818181818,0.154545454545455,38.8636363636364,-0.234884686057922,1.91325927471573,0.815781818181818,0.846254545454545,0.826818181818182
106601,63447,43154,0.581324879900722,0.635806654627952,0.603092486744966,23.4745454545455,45.2654545454546,31.26,0.821818181818182,39.3109090909091,0.141818181818182,20.7254545454545,0.147272727272727,38.8527272727273,-0.235467011110847,1.9138109553944,0.815781818181818,0.846254545454545,0.826818181818182
106570,63451,43119,0.581289482261235,0.635727329777625,0.603015439254449,23.4727272727273,45.2672727272727,31.26,0.818181818181818,39.3454545454545,0.145454545454545,20.6909090909091,0.150909090909091,38.8490909090909,-0.234924129004304,1.88853505897251,0.815781818181818,0.846254545454545,0.826818181818182
106608,63455,43153,0.581334781033748,0.635671590346821,0.603042024980124,23.4690909090909,45.2727272727273,31.2581818181818,0.814545454545455,39.3872727272727,0.138181818181818,20.6709090909091,0.158181818181818,38.8309090909091,-0.235345451099089,1.88592231551355,0.815781818181818,0.846254545454545,0.826818181818182
106589,63462,43127,0.581216169564796,0.635559528212241,0.603034748093833,23.4672727272727,45.2709090909091,31.2618181818182,0.809090909090909,39.4218181818182,0.132727272727273,20.6563636363636,0.136363636363636,38.8436363636364,-0.234368839347735,1.86717347384176,0.815781818181818,0.846254545454545,0.826818181818182
106628,63465,43163,0.581198797868066,0.635660735515116,0.602935088827001,23.4618181818182,45.2836363636364,31.2545454545455,0.807272727272727,39.4418181818182,0.143636363636364,20.6418181818182,0.123636363636364,38.8418181818182,-0.2338432787354,1.8692694036798,0.815781818181818,0.846254545454545,0.826818181818182
106646,63466,43180,0.581193307499431,0.635726699164328,0.602818542147736,23.4636363636364,45.2890909090909,31.2472727272727,0.807272727272727,39.4472727272727,0.152727272727273,20.6472727272727,0.123636363636364,38.8218181818182,-0.234409568157439,1.86687975017862,0.815781818181818,0.846254545454545,0.826818181818182
106621,63451,43170,0.581066494871872,0.635735374194029,0.602834027516567,23.4672727272727,45.2872727272727,31.2454545454545,0.801818181818182,39.4636363636364,0.150909090909091,20.6618181818182,0.114545454545455,38.8072727272727,-0.237892658856369,1.86296490173448,0.815781818181818,0.846254545454545,0.826818181818182
106698,63460,43238,0.581062592960196,0.635803246010536,0.602785492402763,23.4690909090909,45.2818181818182,31.2490909090909,0.798181818181818,39.5036363636364,0.145454545454545,20.6436363636364,0.109090909090909,38.8,-0.236317529058909,1.86233337690884,0.815781818181818,0.846254545454545,0.826818181818182
106478,63469,43009,0.580906603545053,0.635677799930274,0.602641030739027,23.4727272727273,45.2836363636364,31.2436363636364,0.789090909090909,39.5436363636364,0.118181818181818,20.6363636363636,0.116363636363636,38.7963636363636,-0.235343200949931,1.81495444222607,0.815781818181818,0.846254545454545,0.826818181818182
106441,63482,42959,0.580889453504447,0.63553623367282,0.602500870647907,23.4745454545455,45.2854545454545,31.24,0.785454545454545,39.5781818181818,0.116363636363636,20.6218181818182,0.110909090909091,38.7872727272727,-0.234848224655037,1.79683756438846,0.815781818181818,0.846254545454545,0.826818181818182
106449,63478,42971,0.580822563486651,0.635531579978475,0.602489013858151,23.4727272727273,45.2854545454545,31.2418181818182,0.781818181818182,39.5927272727273,0.129090909090909,20.6109090909091,0.1,38.7854545454545,-0.235205659096986,1.78353274589912,0.815781818181818,0.846254545454545,0.826818181818182
106620,63495,43125,0.580797507489023,0.635585768385544,0.60264646896415,23.4709090909091,45.2836363636364,31.2454545454545,0.778181818181818,39.6145454545455,0.125454545454545,20.6036363636364,0.101818181818182,38.7763636363636,-0.234217475196188,1.80092407407408,0.815781818181818,0.846254545454545,0.826818181818182
106584,63501,43083,0.580801708595048,0.635375520883343,0.602657420077789,23.4745454545455,45.2763636363636,31.2490909090909,0.772727272727273,39.6345454545455,0.121818181818182,20.6018181818182,0.103636363636364,38.7654545454546,-0.234073861831778,1.79062281423672,0.815781818181818,0.846254545454545,0.826818181818182
106644,63506,43138,0.580948829209527,0.635399373199157,0.602597670952486,23.4672727272727,45.2818181818182,31.2509090909091,0.774545454545455,39.6345454545455,0.12,20.6181818181818,0.0945454545454545,38.7581818181818,-0.234155566023864,1.79015873911029,0.815781818181818,0.846254545454545,0.826818181818182
106466,63518,42948,0.580828685751305,0.635339944890453,0.602668148779049,23.4690909090909,45.28,31.2509090909091,0.769090909090909,39.6327272727273,0.143636363636364,20.6018181818182,0.1,38.7527272727273,-0.232862631572855,1.75108045502142,0.815781818181818,0.846254545454545,0.826818181818182
106458,63514,42944,0.580835871831379,0.635320363411723,0.602659940923747,23.4654545454545,45.2836363636364,31.2509090909091,0.765454545454545,39.6418181818182,0.147272727272727,20.5963636363636,0.109090909090909,38.74,-0.234029395770631,1.74321231378073,0.815781818181818,0.846254545454545,0.826818181818182
106470,63515,42955,0.580856851580508,0.635307863994413,0.60252122693606,23.4709090909091,45.2781818181818,31.2509090909091,0.765454545454545,39.6618181818182,0.138181818181818,20.6036363636364,0.0909090909090909,38.74,-0.234738696839089,1.74432324198159,0.815781818181818,0.846254545454545,0.826818181818182
106457,63509,42948,0.580844704193207,0.635269874907879,0.602537744951706,23.4781818181818,45.2672727272727,31.2545454545455,0.763636363636364,39.6781818181818,0.132727272727273,20.5872727272727,0.114545454545455,38.7236363636364,-0.235906110303635,1.73328988328576,0.815781818181818,0.846254545454545,0.826818181818182
106440,63513,42927,0.580787034048674,0.635211601634194,0.60252733997889,23.4781818181818,45.2709090909091,31.2509090909091,0.761818181818182,39.6927272727273,0.134545454545455,20.5727272727273,0.132727272727273,38.7054545454545,-0.236505710891056,1.72120705348524,0.815781818181818,0.846254545454545,0.826818181818182
