"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
113226,68017,45209,0.634368814979714,0.6254787105961,0.619060607439702,36.0127272727273,34.6654545454545,29.3218181818182,1.12545454545455,33.9709090909091,0.265454545454545,26.0654545454545,0.281818181818182,38.2909090909091,-0.277475215033205,3.61771711815487,0.882727272727273,0.880472727272727,0.886127272727273
113189,68056,45133,0.634099841333384,0.624948443126599,0.618884143522387,36.0054545454545,34.6418181818182,29.3527272727273,1.12181818181818,33.9963636363636,0.263636363636364,26.0036363636364,0.316363636363636,38.2981818181818,-0.274174691825597,3.58573347763582,0.882727272727273,0.880472727272727,0.886127272727273
113145,68077,45068,0.633833102301419,0.624588703544255,0.618727283730583,35.9945454545455,34.6381818181818,29.3672727272727,1.11090909090909,34.0127272727273,0.265454545454545,25.9818181818182,0.274545454545455,38.3545454545455,-0.273061096511612,3.54796647700396,0.882727272727273,0.880472727272727,0.886127272727273
113281,68121,45160,0.633695067721612,0.624513308360391,0.618692512773144,35.9945454545455,34.6254545454545,29.38,1.10363636363636,34.0272727272727,0.265454545454545,25.9327272727273,0.276363636363636,38.3945454545455,-0.269477348850871,3.55160661556504,0.882727272727273,0.880472727272727,0.886127272727273
113372,68169,45203,0.633546298455633,0.624621355462916,0.618505635871632,35.9963636363636,34.62,29.3836363636364,1.10363636363636,34.0236363636364,0.274545454545455,25.8927272727273,0.265454545454545,38.44,-0.265316485952247,3.54510838822885,0.882727272727273,0.880472727272727,0.886127272727273
113189,68199,44990,0.633415492625924,0.623806235902147,0.618444921798628,35.9909090909091,34.6036363636364,29.4054545454545,1.09818181818182,34.0527272727273,0.265454545454545,25.8527272727273,0.261818181818182,38.4690909090909,-0.261391211030158,3.48152392127297,0.882727272727273,0.880472727272727,0.886127272727273
113208,68238,44970,0.633353979195255,0.623679077041328,0.618218087488463,35.9818181818182,34.6090909090909,29.4090909090909,1.09636363636364,34.0763636363636,0.263636363636364,25.7927272727273,0.267272727272727,38.5036363636364,-0.257901742330498,3.46236271343448,0.882727272727273,0.880472727272727,0.886127272727273
113321,68273,45048,0.633193245261332,0.623392908325141,0.61801223258215,35.9781818181818,34.5927272727273,29.4290909090909,1.09454545454545,34.1090909090909,0.24,25.7618181818182,0.258181818181818,38.5363636363636,-0.254215973365883,3.46013288497925,0.882727272727273,0.880472727272727,0.886127272727273
113281,68300,44981,0.633130460761382,0.623087002587365,0.617856199623508,35.9763636363636,34.5854545454545,29.4381818181818,1.09090909090909,34.1345454545455,0.267272727272727,25.6909090909091,0.26,38.5563636363636,-0.251478050987829,3.42227361148054,0.882727272727273,0.880472727272727,0.886127272727273
113312,68347,44965,0.63303232262588,0.622688629677709,0.617669881969244,35.98,34.5618181818182,29.4581818181818,1.08727272727273,34.1618181818182,0.269090909090909,25.6563636363636,0.245454545454545,38.58,-0.247170300667428,3.40067958479578,0.882727272727273,0.880472727272727,0.886127272727273
113351,68372,44979,0.633015032107523,0.622580758909103,0.617517544603655,35.98,34.5581818181818,29.4618181818182,1.08181818181818,34.1981818181818,0.250909090909091,25.6236363636364,0.227272727272727,38.6181818181818,-0.245192778152837,3.38187535892833,0.882727272727273,0.880472727272727,0.886127272727273
113437,68406,45031,0.632964820949635,0.622463403536017,0.617372232814491,35.9709090909091,34.56,29.4690909090909,1.08,34.2236363636364,0.254545454545455,25.5909090909091,0.209090909090909,38.6418181818182,-0.243364239115776,3.37945416732268,0.882727272727273,0.880472727272727,0.886127272727273
113571,68448,45123,0.632974117834996,0.622681040267426,0.617099556866497,35.9654545454545,34.5563636363636,29.4781818181818,1.07636363636364,34.2454545454545,0.278181818181818,25.5218181818182,0.216363636363636,38.6618181818182,-0.238850667653605,3.38677246706052,0.882727272727273,0.880472727272727,0.886127272727273
113562,68476,45086,0.632954749154332,0.622632807352761,0.616894119501389,35.9618181818182,34.5618181818182,29.4763636363636,1.06727272727273,34.2781818181818,0.28,25.4854545454545,0.22,38.6690909090909,-0.23694117650051,3.36514020345428,0.882727272727273,0.880472727272727,0.886127272727273
113726,68517,45209,0.632798646758238,0.622615811759828,0.616734198507413,35.9545454545455,34.5581818181818,29.4872727272727,1.06363636363636,34.3109090909091,0.269090909090909,25.4581818181818,0.2,38.6981818181818,-0.233313138368116,3.37149855765429,0.882727272727273,0.880472727272727,0.886127272727273
113672,68555,45117,0.632636617699209,0.622283884618978,0.616666846668377,35.9490909090909,34.5454545454545,29.5054545454545,1.06545454545455,34.3236363636364,0.267272727272727,25.4309090909091,0.209090909090909,38.7036363636364,-0.229587758709253,3.3433547320691,0.882727272727273,0.880472727272727,0.886127272727273
113652,68575,45077,0.632430646506752,0.622206599650878,0.616519762663681,35.94,34.5545454545455,29.5054545454545,1.06363636363636,34.34,0.261818181818182,25.4036363636364,0.221818181818182,38.7090909090909,-0.228058725739406,3.32223362949761,0.882727272727273,0.880472727272727,0.886127272727273
113668,68597,45071,0.632337551206488,0.622244521732948,0.616430920970267,35.9327272727273,34.5527272727273,29.5145454545455,1.06181818181818,34.3563636363636,0.269090909090909,25.3781818181818,0.190909090909091,38.7436363636364,-0.22587863154794,3.30134916711937,0.882727272727273,0.880472727272727,0.886127272727273
113767,68619,45148,0.632246138751051,0.622163815421523,0.61647706272519,35.9309090909091,34.54,29.5290909090909,1.05818181818182,34.3854545454545,0.270909090909091,25.3309090909091,0.207272727272727,38.7472727272727,-0.224082084563137,3.29563767151399,0.882727272727273,0.880472727272727,0.886127272727273
113908,68647,45261,0.632268862863717,0.622220499327994,0.616444588554095,35.9309090909091,34.5418181818182,29.5272727272727,1.05454545454545,34.4090909090909,0.28,25.2909090909091,0.203636363636364,38.7618181818182,-0.221841165004298,3.30517384965311,0.882727272727273,0.880472727272727,0.886127272727273
113931,68685,45246,0.632087435789827,0.622082634457574,0.61644056842654,35.9363636363636,34.5327272727273,29.5309090909091,1.05636363636364,34.4509090909091,0.263636363636364,25.2618181818182,0.2,38.7672727272727,-0.217367126005278,3.29015499245037,0.882727272727273,0.880472727272727,0.886127272727273
113909,68701,45208,0.632006021528486,0.621961228865622,0.616341672359077,35.9363636363636,34.5363636363636,29.5272727272727,1.05272727272727,34.4745454545455,0.263636363636364,25.2327272727273,0.2,38.7763636363636,-0.216591231084683,3.26712518673051,0.882727272727273,0.880472727272727,0.886127272727273
113914,68719,45195,0.632045513117123,0.621872166861387,0.616214287742996,35.94,34.5381818181818,29.5218181818182,1.05272727272727,34.4909090909091,0.263636363636364,25.1981818181818,0.216363636363636,38.7781818181818,-0.215347717776471,3.24862325001847,0.882727272727273,0.880472727272727,0.886127272727273
113961,68748,45213,0.631991797043778,0.621647033636033,0.616128299322316,35.94,34.5345454545455,29.5254545454545,1.04909090909091,34.5272727272727,0.258181818181818,25.1690909090909,0.223636363636364,38.7727272727273,-0.212611267726276,3.23781094903296,0.882727272727273,0.880472727272727,0.886127272727273
113977,68766,45211,0.631842425523893,0.621450881706368,0.616097515607645,35.9363636363636,34.5290909090909,29.5345454545455,1.05090909090909,34.5509090909091,0.254545454545455,25.1436363636364,0.212727272727273,38.7872727272727,-0.210295821461742,3.22360431944782,0.882727272727273,0.880472727272727,0.886127272727273
114103,68789,45314,0.631732381148084,0.621646073877624,0.616025826637831,35.9290909090909,34.5363636363636,29.5345454545455,1.05272727272727,34.5781818181818,0.254545454545455,25.0890909090909,0.203636363636364,38.8218181818182,-0.208300267951563,3.2252518303015,0.882727272727273,0.880472727272727,0.886127272727273
114077,68804,45273,0.631589451329931,0.621626140523521,0.615961674662134,35.9236363636364,34.5363636363636,29.54,1.05090909090909,34.5945454545455,0.250909090909091,25.0654545454545,0.194545454545455,38.8436363636364,-0.207899415857074,3.19789930378849,0.882727272727273,0.880472727272727,0.886127272727273
114081,68815,45266,0.63153820052277,0.621407117609957,0.615901643443482,35.9254545454545,34.5272727272727,29.5472727272727,1.05272727272727,34.6163636363636,0.261818181818182,25.0109090909091,0.205454545454545,38.8527272727273,-0.206237489880401,3.18724741366777,0.882727272727273,0.880472727272727,0.886127272727273
114109,68843,45266,0.631573175346886,0.621400361520229,0.615817822561023,35.9236363636364,34.5290909090909,29.5472727272727,1.05272727272727,34.64,0.243636363636364,24.9854545454545,0.205454545454545,38.8727272727273,-0.20396927841939,3.17100969160145,0.882727272727273,0.880472727272727,0.886127272727273
114173,68859,45314,0.631515168427514,0.621492075433032,0.615757019903037,35.9218181818182,34.5290909090909,29.5490909090909,1.05272727272727,34.6490909090909,0.225454545454545,24.98,0.198181818181818,38.8945454545455,-0.202737804390067,3.16348733874885,0.882727272727273,0.880472727272727,0.886127272727273
114240,68893,45347,0.631560606499408,0.621365368423266,0.615725948885742,35.9181818181818,34.5218181818182,29.56,1.04909090909091,34.6654545454545,0.22,24.9690909090909,0.198181818181818,38.8981818181818,-0.200239030455916,3.1531028016047,0.882727272727273,0.880472727272727,0.886127272727273
114239,68907,45332,0.631446185170219,0.621296133830635,0.615634642912536,35.9163636363636,34.5218181818182,29.5618181818182,1.04909090909091,34.6872727272727,0.218181818181818,24.9436363636364,0.181818181818182,38.92,-0.199613454417241,3.13441978557543,0.882727272727273,0.880472727272727,0.886127272727273
114343,68929,45414,0.631331405639934,0.621358449828885,0.615661961946722,35.9109090909091,34.5345454545455,29.5545454545455,1.04363636363636,34.7090909090909,0.207272727272727,24.9309090909091,0.183636363636364,38.9254545454545,-0.196827817689204,3.13173067136244,0.882727272727273,0.880472727272727,0.886127272727273
114333,68941,45392,0.631306964645395,0.621363855598623,0.615519025651289,35.9109090909091,34.5290909090909,29.56,1.04181818181818,34.7381818181818,0.194545454545455,24.92,0.169090909090909,38.9363636363636,-0.195227027906698,3.12424217665737,0.882727272727273,0.880472727272727,0.886127272727273
114210,68961,45249,0.630929893297327,0.621216994290431,0.615479137288852,35.8981818181818,34.5363636363636,29.5654545454545,1.04181818181818,34.7509090909091,0.210909090909091,24.8709090909091,0.178181818181818,38.9472727272727,-0.193458418088796,3.08048215156252,0.882727272727273,0.880472727272727,0.886127272727273
114277,68985,45292,0.63113156441613,0.621021986830647,0.615332160575665,35.8963636363636,34.5363636363636,29.5672727272727,1.04363636363636,34.7690909090909,0.209090909090909,24.8309090909091,0.185454545454545,38.9618181818182,-0.191654267107052,3.0766781095754,0.882727272727273,0.880472727272727,0.886127272727273
114322,68986,45336,0.631092865469116,0.62088768799592,0.615371854064496,35.8963636363636,34.5381818181818,29.5654545454545,1.03818181818182,34.7854545454545,0.209090909090909,24.8163636363636,0.178181818181818,38.9727272727273,-0.190956022645431,3.06404230025682,0.882727272727273,0.880472727272727,0.886127272727273
114410,69006,45404,0.63095780040739,0.620923846263276,0.61523402635174,35.8945454545455,34.5418181818182,29.5636363636364,1.03454545454545,34.8,0.201818181818182,24.8,0.181818181818182,38.9818181818182,-0.188435244346461,3.05062570165504,0.882727272727273,0.880472727272727,0.886127272727273
114400,69018,45382,0.63094118018479,0.620976282942901,0.615159601153828,35.8909090909091,34.5490909090909,29.56,1.03454545454545,34.8090909090909,0.205454545454545,24.7709090909091,0.176363636363636,39.0036363636364,-0.186539922457781,3.02934810763056,0.882727272727273,0.880472727272727,0.886127272727273
114423,69037,45386,0.630881196254426,0.620827283807757,0.615111541214287,35.8909090909091,34.5381818181818,29.5709090909091,1.03090909090909,34.8363636363636,0.2,24.7472727272727,0.18,39.0054545454545,-0.184321476298977,3.01910045174035,0.882727272727273,0.880472727272727,0.886127272727273
114367,69051,45316,0.630754400886491,0.620688504356355,0.615005073764127,35.8927272727273,34.5363636363636,29.5709090909091,1.02545454545455,34.8654545454545,0.196363636363636,24.6927272727273,0.178181818181818,39.0418181818182,-0.182745139173825,2.9947837929834,0.882727272727273,0.880472727272727,0.886127272727273
114290,69067,45223,0.63074311917249,0.620412733558174,0.61495493423801,35.8927272727273,34.5290909090909,29.5781818181818,1.02363636363636,34.8818181818182,0.210909090909091,24.6581818181818,0.178181818181818,39.0472727272727,-0.180969510333274,2.96661258610812,0.882727272727273,0.880472727272727,0.886127272727273
114310,69073,45237,0.630686784309413,0.620437399601282,0.614958763543291,35.8909090909091,34.5345454545455,29.5745454545455,1.01454545454545,34.9036363636364,0.218181818181818,24.6072727272727,0.183636363636364,39.0727272727273,-0.1805148224812,2.95926720757376,0.882727272727273,0.880472727272727,0.886127272727273
114318,69083,45235,0.630634889783688,0.620380913176196,0.614893601613054,35.8890909090909,34.5363636363636,29.5745454545455,1.01454545454545,34.9418181818182,0.207272727272727,24.5581818181818,0.189090909090909,39.0890909090909,-0.180242942004803,2.94628312669017,0.882727272727273,0.880472727272727,0.886127272727273
114270,69091,45179,0.630518301862629,0.620234109982741,0.614877664120614,35.8836363636364,34.5363636363636,29.58,1.01090909090909,34.9836363636364,0.212727272727273,24.4945454545455,0.183636363636364,39.1145454545455,-0.179184798345986,2.91645303856243,0.882727272727273,0.880472727272727,0.886127272727273
114244,69097,45147,0.630484738131588,0.62021248307922,0.614659674845077,35.8836363636364,34.5363636363636,29.58,1.00363636363636,35.0127272727273,0.196363636363636,24.4872727272727,0.170909090909091,39.1290909090909,-0.179261755412021,2.89935906969688,0.882727272727273,0.880472727272727,0.886127272727273
114365,69119,45246,0.630453517078434,0.62032761869255,0.614662863033471,35.8818181818182,34.5345454545455,29.5836363636364,1.00363636363636,35.0254545454545,0.221818181818182,24.4345454545455,0.169090909090909,39.1454545454545,-0.176945487593978,2.90809729038314,0.882727272727273,0.880472727272727,0.886127272727273
114397,69122,45275,0.63039492280323,0.620320334094339,0.61460365501571,35.8781818181818,34.54,29.5818181818182,1.00181818181818,35.0636363636364,0.196363636363636,24.4127272727273,0.167272727272727,39.1581818181818,-0.176340320344422,2.89786430658265,0.882727272727273,0.880472727272727,0.886127272727273
114361,69130,45231,0.630379226500251,0.620046304798713,0.614471576059384,35.88,34.54,29.58,0.994545454545454,35.0890909090909,0.203636363636364,24.3836363636364,0.152727272727273,39.1763636363636,-0.175105681208978,2.8744921207428,0.882727272727273,0.880472727272727,0.886127272727273
114364,69138,45226,0.630354297074478,0.619956793368867,0.614451449298847,35.8818181818182,34.5418181818182,29.5763636363636,0.994545454545454,35.1218181818182,0.181818181818182,24.3436363636364,0.161818181818182,39.1963636363636,-0.174380048823712,2.8585911385715,0.882727272727273,0.880472727272727,0.886127272727273
114400,69149,45251,0.630315535604224,0.619814520990147,0.614417134818464,35.8854545454545,34.5381818181818,29.5763636363636,0.992727272727273,35.1327272727273,0.176363636363636,24.3345454545455,0.136363636363636,39.2272727272727,-0.173322487364269,2.84712690389292,0.882727272727273,0.880472727272727,0.886127272727273
114301,69156,45145,0.630116209999871,0.619644482668349,0.61437507284837,35.8818181818182,34.5363636363636,29.5818181818182,0.983636363636364,35.1545454545455,0.170909090909091,24.3090909090909,0.132727272727273,39.2490909090909,-0.172517029126175,2.8100676775656,0.882727272727273,0.880472727272727,0.886127272727273
114220,69169,45051,0.629999872623255,0.619500703495202,0.614294292910453,35.8836363636364,34.5345454545455,29.5818181818182,0.981818181818182,35.1745454545455,0.16,24.2763636363636,0.136363636363636,39.2709090909091,-0.171224384416233,2.77985970364376,0.882727272727273,0.880472727272727,0.886127272727273
114136,69173,44963,0.629893401746775,0.619383382797223,0.614199409889355,35.8836363636364,34.5381818181818,29.5781818181818,0.976363636363636,35.2036363636364,0.16,24.2218181818182,0.145454545454545,39.2927272727273,-0.171155750736679,2.74284186254848,0.882727272727273,0.880472727272727,0.886127272727273
114359,69181,45178,0.629930229808466,0.619599361817319,0.614200677834318,35.8836363636364,34.5345454545455,29.5818181818182,0.967272727272727,35.2363636363636,0.165454545454545,24.1618181818182,0.136363636363636,39.3327272727273,-0.170082955642349,2.76451677842574,0.882727272727273,0.880472727272727,0.886127272727273
114363,69185,45178,0.629877988779609,0.619635496760798,0.614146239037137,35.88,34.54,29.58,0.963636363636364,35.26,0.158181818181818,24.12,0.138181818181818,39.36,-0.169888279222968,2.7557643618096,0.882727272727273,0.880472727272727,0.886127272727273
114453,69196,45257,0.629833883920416,0.619608058996594,0.614180251657808,35.8781818181818,34.54,29.5818181818182,0.963636363636364,35.2545454545455,0.161818181818182,24.1018181818182,0.132727272727273,39.3854545454545,-0.168226293715733,2.75918015255169,0.882727272727273,0.880472727272727,0.886127272727273
114530,69206,45324,0.629811788423021,0.619514275233955,0.614175107695413,35.8818181818182,34.5345454545455,29.5836363636364,0.96,35.2745454545455,0.149090909090909,24.0854545454545,0.129090909090909,39.4018181818182,-0.167407501393675,2.75681248767809,0.882727272727273,0.880472727272727,0.886127272727273
114514,69214,45300,0.6297133624266,0.619380029109246,0.614163339320412,35.8781818181818,34.5327272727273,29.5890909090909,0.956363636363636,35.2836363636364,0.143636363636364,24.0563636363636,0.138181818181818,39.4218181818182,-0.166078586673195,2.73428406390277,0.882727272727273,0.880472727272727,0.886127272727273
114450,69218,45232,0.62966114647246,0.619298879587357,0.614116765416051,35.8763636363636,34.5345454545455,29.5890909090909,0.954545454545455,35.2763636363636,0.134545454545455,24.0618181818182,0.136363636363636,39.4363636363636,-0.165711762042801,2.71377758099274,0.882727272727273,0.880472727272727,0.886127272727273
114418,69222,45196,0.629695813170244,0.619308074184439,0.614032392446513,35.8763636363636,34.5381818181818,29.5854545454545,0.949090909090909,35.2672727272727,0.136363636363636,24.0527272727273,0.16,39.4345454545455,-0.165486244529232,2.7009805412455,0.882727272727273,0.880472727272727,0.886127272727273
114476,69238,45238,0.629691017637064,0.619254993004055,0.613992273591127,35.8818181818182,34.5309090909091,29.5872727272727,0.941818181818182,35.2636363636364,0.152727272727273,24.0145454545455,0.143636363636364,39.4836363636364,-0.163437181081496,2.68926318585873,0.882727272727273,0.880472727272727,0.886127272727273
114533,69242,45291,0.629682512431778,0.619295536261853,0.613987423071333,35.8836363636364,34.5290909090909,29.5872727272727,0.94,35.2636363636364,0.154545454545455,24.0018181818182,0.132727272727273,39.5072727272727,-0.163090025175304,2.68490742119876,0.882727272727273,0.880472727272727,0.886127272727273
114549,69250,45299,0.629675525139304,0.619183597530386,0.613933940764913,35.8854545454545,34.5272727272727,29.5872727272727,0.938181818181818,35.26,0.14,23.9909090909091,0.145454545454545,39.5254545454545,-0.162790537137268,2.67576880306005,0.882727272727273,0.880472727272727,0.886127272727273
114453,69258,45195,0.629640500097138,0.619002899105233,0.613815125572717,35.8854545454545,34.5327272727273,29.5818181818182,0.932727272727273,35.26,0.145454545454545,23.9836363636364,0.127272727272727,39.5509090909091,-0.16075905763092,2.64941228677265,0.882727272727273,0.880472727272727,0.886127272727273
114461,69261,45200,0.629614566442026,0.618928405250829,0.61378636761674,35.8854545454545,34.5345454545455,29.58,0.930909090909091,35.2509090909091,0.149090909090909,23.9690909090909,0.123636363636364,39.5763636363636,-0.159384478743133,2.63955509466204,0.882727272727273,0.880472727272727,0.886127272727273
114476,69265,45211,0.629648796517261,0.618784169870356,0.613785975785007,35.8909090909091,34.5272727272727,29.5818181818182,0.927272727272727,35.2490909090909,0.136363636363636,23.9672727272727,0.134545454545455,39.5854545454546,-0.159326782713337,2.6283724789423,0.882727272727273,0.880472727272727,0.886127272727273
114543,69272,45271,0.629637088842055,0.618778195935951,0.613891359415807,35.8927272727273,34.5309090909091,29.5763636363636,0.921818181818182,35.2672727272727,0.116363636363636,23.9418181818182,0.143636363636364,39.6090909090909,-0.158780374103877,2.61810655580326,0.882727272727273,0.880472727272727,0.886127272727273
114510,69279,45231,0.629598470316968,0.61868330721978,0.613828756086768,35.8890909090909,34.5345454545455,29.5763636363636,0.918181818181818,35.2563636363636,0.145454545454545,23.9109090909091,0.132727272727273,39.6363636363636,-0.157651848058363,2.60666492933577,0.882727272727273,0.880472727272727,0.886127272727273
114623,69290,45333,0.62952054719791,0.61876734688117,0.613765483225853,35.8890909090909,34.5345454545455,29.5763636363636,0.916363636363636,35.2654545454545,0.121818181818182,23.9109090909091,0.129090909090909,39.6563636363636,-0.156546124365228,2.60257736336101,0.882727272727273,0.880472727272727,0.886127272727273
114924,69303,45621,0.62950589470329,0.618717338821578,0.614152759128849,35.8909090909091,34.5290909090909,29.58,0.914545454545455,35.2490909090909,0.14,23.88,0.138181818181818,39.6781818181818,-0.155402961905665,2.63442833017219,0.882727272727273,0.880472727272727,0.886127272727273
114983,69317,45666,0.629507743574466,0.618731079482025,0.614073071720284,35.8945454545455,34.5254545454545,29.58,0.912727272727273,35.2563636363636,0.138181818181818,23.8545454545455,0.147272727272727,39.6909090909091,-0.154342032955868,2.63090135075829,0.882727272727273,0.880472727272727,0.886127272727273
114866,69325,45541,0.629581061248275,0.618516693214571,0.614033859575591,35.8927272727273,34.5290909090909,29.5781818181818,0.912727272727273,35.26,0.14,23.82,0.14,39.7272727272727,-0.153588813629755,2.6122710597786,0.882727272727273,0.880472727272727,0.886127272727273
114949,69339,45610,0.629625382623874,0.618487747800855,0.614085622547676,35.8963636363636,34.5236363636364,29.58,0.910909090909091,35.2763636363636,0.118181818181818,23.8036363636364,0.143636363636364,39.7472727272727,-0.151831003184403,2.6075645877895,0.882727272727273,0.880472727272727,0.886127272727273
115097,69358,45739,0.62955977715685,0.618764616731635,0.613993814002667,35.8963636363636,34.5290909090909,29.5745454545455,0.907272727272727,35.2745454545455,0.118181818181818,23.7890909090909,0.134545454545455,39.7763636363636,-0.150798579681015,2.61384231976487,0.882727272727273,0.880472727272727,0.886127272727273
115098,69363,45735,0.629568276183501,0.618696094052252,0.613974520195952,35.8963636363636,34.5236363636364,29.58,0.905454545454545,35.2836363636364,0.121818181818182,23.7727272727273,0.105454545454545,39.8109090909091,-0.149615144447687,2.5971283709461,0.882727272727273,0.880472727272727,0.886127272727273
115128,69365,45763,0.629593707182395,0.618716614967101,0.613973359217242,35.8963636363636,34.5218181818182,29.5818181818182,0.903636363636364,35.2781818181818,0.14,23.7490909090909,0.0981818181818182,39.8309090909091,-0.150417082578513,2.59274101054127,0.882727272727273,0.880472727272727,0.886127272727273
115243,69367,45876,0.629553405152195,0.618697230382659,0.613970250631986,35.8963636363636,34.5218181818182,29.5818181818182,0.901818181818182,35.2836363636364,0.14,23.7290909090909,0.0854545454545454,39.86,-0.149940407645541,2.59394420663064,0.882727272727273,0.880472727272727,0.886127272727273
115312,69381,45931,0.629628934088976,0.618511307358763,0.613968793640376,35.8890909090909,34.5327272727273,29.5781818181818,0.896363636363636,35.3236363636364,0.107272727272727,23.6981818181818,0.0890909090909091,39.8854545454545,-0.148484608920146,2.59574565630067,0.882727272727273,0.880472727272727,0.886127272727273
115206,69385,45821,0.62960493799829,0.618290300372959,0.613934701729169,35.8909090909091,34.5309090909091,29.5781818181818,0.896363636363636,35.3127272727273,0.136363636363636,23.6527272727273,0.0909090909090909,39.9109090909091,-0.147493939154645,2.5645181633532,0.882727272727273,0.880472727272727,0.886127272727273
115230,69395,45835,0.629508586859863,0.618214238755817,0.613935791088397,35.8909090909091,34.5254545454545,29.5836363636364,0.892727272727273,35.3363636363636,0.125454545454545,23.6345454545455,0.0854545454545454,39.9254545454545,-0.146131033398524,2.55516408241608,0.882727272727273,0.880472727272727,0.886127272727273
115193,69391,45802,0.629499621953553,0.618203350549333,0.613964414231559,35.8927272727273,34.5236363636364,29.5836363636364,0.890909090909091,35.3509090909091,0.118181818181818,23.6109090909091,0.1,39.9290909090909,-0.147079908833819,2.53950091783296,0.882727272727273,0.880472727272727,0.886127272727273
115240,69393,45847,0.629400047186629,0.618337455621586,0.613929447165573,35.8909090909091,34.5272727272727,29.5818181818182,0.885454545454545,35.3527272727273,0.14,23.5854545454545,0.0890909090909091,39.9472727272727,-0.145863816630861,2.54261532276869,0.882727272727273,0.880472727272727,0.886127272727273
115169,69395,45774,0.629357252256968,0.618330644665884,0.613946802964495,35.8890909090909,34.5272727272727,29.5836363636364,0.881818181818182,35.3527272727273,0.149090909090909,23.5563636363636,0.103636363636364,39.9563636363636,-0.145943568291808,2.5287118262188,0.882727272727273,0.880472727272727,0.886127272727273
115213,69395,45818,0.629326850479288,0.618284121665713,0.613859002903127,35.8872727272727,34.5327272727273,29.58,0.881818181818182,35.3636363636364,0.136363636363636,23.5563636363636,0.103636363636364,39.9581818181818,-0.146264306269586,2.52629345404831,0.882727272727273,0.880472727272727,0.886127272727273
115241,69399,45842,0.629271849588518,0.618271315090423,0.613898710132255,35.8818181818182,34.5418181818182,29.5763636363636,0.881818181818182,35.3709090909091,0.127272727272727,23.5472727272727,0.0909090909090909,39.9818181818182,-0.146534211591676,2.5180517622693,0.882727272727273,0.880472727272727,0.886127272727273
115385,69403,45982,0.629443373861316,0.618225372586844,0.613845059006427,35.8836363636364,34.5381818181818,29.5781818181818,0.88,35.3745454545455,0.112727272727273,23.5581818181818,0.0890909090909091,39.9854545454545,-0.144552593497362,2.52845725620335,0.882727272727273,0.880472727272727,0.886127272727273
115433,69408,46025,0.62944228457288,0.618241036032929,0.613806225811288,35.8872727272727,34.5345454545455,29.5781818181818,0.878181818181818,35.3872727272727,0.101818181818182,23.5436363636364,0.105454545454545,39.9836363636364,-0.143914200137029,2.52840025282719,0.882727272727273,0.880472727272727,0.886127272727273
115404,69413,45991,0.629444080387373,0.618156588370473,0.613777662935653,35.8890909090909,34.5327272727273,29.5781818181818,0.878181818181818,35.3836363636364,0.110909090909091,23.5181818181818,0.114545454545455,39.9945454545455,-0.142971170044224,2.50811823992567,0.882727272727273,0.880472727272727,0.886127272727273
115419,69420,45999,0.629473482905175,0.618147160135671,0.613798988740573,35.8854545454545,34.5381818181818,29.5763636363636,0.88,35.3836363636364,0.101818181818182,23.5127272727273,0.114545454545455,40.0072727272727,-0.142167920400144,2.50119636966424,0.882727272727273,0.880472727272727,0.886127272727273
115421,69424,45997,0.629413877748672,0.618077328213281,0.613788708837202,35.8836363636364,34.5363636363636,29.58,0.878181818181818,35.3963636363636,0.101818181818182,23.4872727272727,0.107272727272727,40.0290909090909,-0.140296835964843,2.48013186339628,0.882727272727273,0.880472727272727,0.886127272727273
115513,69440,46073,0.629388740939832,0.618051346336919,0.6138036234332,35.8909090909091,34.5327272727273,29.5763636363636,0.88,35.3890909090909,0.118181818181818,23.4709090909091,0.0890909090909091,40.0527272727273,-0.139000446385812,2.48035680299455,0.882727272727273,0.880472727272727,0.886127272727273
115503,69433,46070,0.629408345979297,0.618007509714042,0.613741823982341,35.8945454545455,34.5290909090909,29.5763636363636,0.878181818181818,35.4036363636364,0.105454545454545,23.4636363636364,0.0963636363636364,40.0527272727273,-0.139971442051385,2.46991643580523,0.882727272727273,0.880472727272727,0.886127272727273
115550,69441,46109,0.629420757317191,0.618134584294993,0.613734864029674,35.8981818181818,34.5254545454545,29.5763636363636,0.878181818181818,35.3981818181818,0.121818181818182,23.4618181818182,0.0854545454545454,40.0545454545455,-0.139449157192146,2.47041469968178,0.882727272727273,0.880472727272727,0.886127272727273
115587,69447,46140,0.629486469464406,0.618101724606968,0.613709819441676,35.9,34.5254545454545,29.5745454545455,0.876363636363636,35.4181818181818,0.103636363636364,23.4581818181818,0.0909090909090909,40.0527272727273,-0.139088907057835,2.46124103726311,0.882727272727273,0.880472727272727,0.886127272727273
115347,69453,45894,0.629467824702796,0.617634263593315,0.613718206119622,35.8981818181818,34.52,29.5818181818182,0.876363636363636,35.4236363636364,0.1,23.4436363636364,0.0872727272727273,40.0690909090909,-0.138850870553407,2.4102731813084,0.882727272727273,0.880472727272727,0.886127272727273
