"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
112851,68680,44171,0.554990755546633,0.615658265443146,0.71411894743991,11.3472727272727,30.3509090909091,58.3018181818182,1.3,27.8181818181818,0.305454545454545,26.5836363636364,0.310909090909091,43.6818181818182,-0.294748747909431,3.56023042256182,0.835581818181818,0.877181818181818,0.906781818181818
113040,68716,44324,0.554899760355792,0.615583076674335,0.714183425343914,11.3327272727273,30.3618181818182,58.3054545454546,1.30363636363636,27.82,0.323636363636364,26.4909090909091,0.3,43.7618181818182,-0.290369624838852,3.56762541356412,0.835581818181818,0.877181818181818,0.906781818181818
113113,68749,44364,0.554865732314643,0.615270915498626,0.714099772252507,11.3145454545455,30.3818181818182,58.3036363636364,1.3,27.8563636363636,0.314545454545455,26.3909090909091,0.289090909090909,43.8490909090909,-0.288519743715138,3.54767600975253,0.835581818181818,0.877181818181818,0.906781818181818
113160,68773,44387,0.554808701561092,0.615123312121936,0.71412472371218,11.3036363636364,30.3963636363636,58.3,1.29272727272727,27.8509090909091,0.330909090909091,26.2854545454545,0.283636363636364,43.9563636363636,-0.285858680184703,3.53128090988506,0.835581818181818,0.877181818181818,0.906781818181818
112871,68789,44082,0.554516131864248,0.614576220606433,0.714087453233357,11.2909090909091,30.4,58.3090909090909,1.27818181818182,27.8672727272727,0.336363636363636,26.1981818181818,0.281818181818182,44.0381818181818,-0.285368217210635,3.46348057470538,0.835581818181818,0.877181818181818,0.906781818181818
112701,68812,43889,0.553988716949516,0.614574162239964,0.714095912984516,11.2727272727273,30.42,58.3072727272727,1.27090909090909,27.8927272727273,0.32,26.0963636363636,0.301818181818182,44.1181818181818,-0.284141097758336,3.40105855654586,0.835581818181818,0.877181818181818,0.906781818181818
112656,68832,43824,0.553647790642288,0.614431525546566,0.713976742052239,11.2509090909091,30.44,58.3090909090909,1.26909090909091,27.9072727272727,0.349090909090909,25.9981818181818,0.276363636363636,44.2,-0.283437321422918,3.36997884457762,0.835581818181818,0.877181818181818,0.906781818181818
112692,68848,43844,0.55360351715133,0.614214671616856,0.71400396755494,11.2509090909091,30.4363636363636,58.3127272727273,1.26545454545455,27.9236363636364,0.347272727272727,25.9018181818182,0.278181818181818,44.2836363636364,-0.283112662626875,3.35094814029607,0.835581818181818,0.877181818181818,0.906781818181818
112733,68865,43868,0.55376046186306,0.614049111190302,0.713974501350162,11.2436363636364,30.4381818181818,58.3181818181818,1.25454545454545,27.9163636363636,0.354545454545454,25.8345454545455,0.252727272727273,44.3872727272727,-0.283010363313158,3.33468588428064,0.835581818181818,0.877181818181818,0.906781818181818
112633,68875,43758,0.553477214089184,0.613830078958643,0.713945341105662,11.2490909090909,30.4181818181818,58.3327272727273,1.24181818181818,27.94,0.356363636363636,25.7381818181818,0.245454545454545,44.4781818181818,-0.282966003191276,3.29273752786896,0.835581818181818,0.877181818181818,0.906781818181818
112699,68893,43806,0.55325375572897,0.613765288207256,0.713969533779879,11.2381818181818,30.4127272727273,58.3490909090909,1.23818181818182,27.9618181818182,0.310909090909091,25.6690909090909,0.261818181818182,44.5581818181818,-0.282323047668483,3.26612805710597,0.835581818181818,0.877181818181818,0.906781818181818
112718,68915,43803,0.553136537513369,0.613499543624182,0.714055123518018,11.2345454545455,30.4018181818182,58.3636363636364,1.23272727272727,27.9636363636364,0.341818181818182,25.5472727272727,0.245454545454545,44.6690909090909,-0.282134395250416,3.25229041319002,0.835581818181818,0.877181818181818,0.906781818181818
112849,68941,43908,0.553006031022615,0.613371929710335,0.714159231247062,11.2309090909091,30.3909090909091,58.3781818181818,1.23090909090909,27.9890909090909,0.323636363636364,25.4236363636364,0.247272727272727,44.7854545454545,-0.281690490174382,3.25313075564124,0.835581818181818,0.877181818181818,0.906781818181818
112913,68961,43952,0.553127319584925,0.613124799500294,0.714189322965277,11.2309090909091,30.3763636363636,58.3927272727273,1.22727272727273,28.0018181818182,0.303636363636364,25.3254545454545,0.258181818181818,44.8836363636364,-0.28104073856481,3.24748679074374,0.835581818181818,0.877181818181818,0.906781818181818
112980,68995,43985,0.552982849832594,0.613077456523803,0.714092183337413,11.2218181818182,30.3763636363636,58.4018181818182,1.21272727272727,28.0490909090909,0.278181818181818,25.2218181818182,0.270909090909091,44.9672727272727,-0.278422508987238,3.23497716025873,0.835581818181818,0.877181818181818,0.906781818181818
113027,69010,44017,0.552825455437125,0.613043574932257,0.714130945745631,11.2072727272727,30.3927272727273,58.4,1.20181818181818,28.06,0.283636363636364,25.1163636363636,0.270909090909091,45.0672727272727,-0.276910468023694,3.22255739014257,0.835581818181818,0.877181818181818,0.906781818181818
113177,69024,44153,0.553101154178042,0.612799479124008,0.713999506119522,11.2054545454545,30.3963636363636,58.3981818181818,1.19636363636364,28.0436363636364,0.314545454545455,25.0272727272727,0.256363636363636,45.1618181818182,-0.276259591685481,3.22624695124951,0.835581818181818,0.877181818181818,0.906781818181818
113123,69042,44081,0.553114109179476,0.612448329670144,0.713935936620225,11.1963636363636,30.4072727272727,58.3963636363636,1.19818181818182,28.0581818181818,0.292727272727273,24.9545454545455,0.258181818181818,45.2381818181818,-0.274823712168092,3.19084115935998,0.835581818181818,0.877181818181818,0.906781818181818
113172,69067,44105,0.552941265838966,0.612536159926643,0.714057363186461,11.1927272727273,30.4127272727273,58.3945454545455,1.19090909090909,28.0872727272727,0.28,24.86,0.265454545454545,45.3163636363636,-0.273619151046627,3.17407415617596,0.835581818181818,0.877181818181818,0.906781818181818
113214,69096,44118,0.552870228846844,0.612402564677876,0.714018650668296,11.1890909090909,30.4109090909091,58.4,1.18727272727273,28.1127272727273,0.261818181818182,24.7890909090909,0.26,45.3890909090909,-0.271648062604734,3.15968736694618,0.835581818181818,0.877181818181818,0.906781818181818
113133,69107,44026,0.55274360755066,0.612193713206318,0.713957397536666,11.1818181818182,30.4181818181818,58.4,1.18545454545455,28.1272727272727,0.265454545454545,24.72,0.247272727272727,45.4545454545455,-0.272126414578154,3.12689648826014,0.835581818181818,0.877181818181818,0.906781818181818
113121,69115,44006,0.552754912888989,0.612043859436945,0.713938927090292,11.18,30.4218181818182,58.3981818181818,1.18181818181818,28.1581818181818,0.258181818181818,24.6163636363636,0.245454545454545,45.54,-0.273335406946188,3.09986997084184,0.835581818181818,0.877181818181818,0.906781818181818
113209,69132,44077,0.552550318923152,0.611897277697676,0.714054281202938,11.1727272727273,30.4309090909091,58.3963636363636,1.18,28.1709090909091,0.274545454545455,24.5018181818182,0.243636363636364,45.6290909090909,-0.272699892906133,3.10172518193722,0.835581818181818,0.877181818181818,0.906781818181818
113221,69148,44073,0.552519624830635,0.611796302120225,0.714022789997078,11.16,30.4436363636364,58.3963636363636,1.18,28.1981818181818,0.258181818181818,24.4127272727273,0.234545454545455,45.7163636363636,-0.27255169603635,3.07181585390459,0.835581818181818,0.877181818181818,0.906781818181818
113126,69156,43970,0.552357099682894,0.611455600649339,0.714001317595907,11.1709090909091,30.4272727272727,58.4018181818182,1.17636363636364,28.24,0.236363636363636,24.3363636363636,0.210909090909091,45.8,-0.27080794215541,3.02404251735319,0.835581818181818,0.877181818181818,0.906781818181818
113210,69160,44050,0.552274005530912,0.611579161415108,0.713945933424783,11.1690909090909,30.4309090909091,58.4,1.17272727272727,28.2654545454545,0.24,24.2509090909091,0.210909090909091,45.86,-0.271294328846588,3.02245777438987,0.835581818181818,0.877181818181818,0.906781818181818
113235,69168,44067,0.552227125905504,0.611446752775225,0.713990872550808,11.1690909090909,30.4254545454545,58.4054545454546,1.16909090909091,28.2745454545455,0.263636363636364,24.1563636363636,0.201818181818182,45.9345454545455,-0.270681172329932,3.01286338038573,0.835581818181818,0.877181818181818,0.906781818181818
113297,69176,44121,0.552151388818311,0.611352711612162,0.713949240825346,11.16,30.4272727272727,58.4127272727273,1.16727272727273,28.3090909090909,0.243636363636364,24.0563636363636,0.214545454545455,46.0090909090909,-0.270404641944598,3.00918168628758,0.835581818181818,0.877181818181818,0.906781818181818
113423,69196,44227,0.552128316199569,0.611360069922248,0.713947368193089,11.1581818181818,30.4181818181818,58.4236363636364,1.16545454545455,28.3309090909091,0.243636363636364,23.98,0.192727272727273,46.0872727272727,-0.269380261917302,3.0041529669003,0.835581818181818,0.877181818181818,0.906781818181818
112408,69206,43202,0.550336225601233,0.611215335048367,0.713965549228205,11.1527272727273,30.4163636363636,58.4309090909091,1.16545454545455,28.3472727272727,0.249090909090909,23.9018181818182,0.167272727272727,46.1690909090909,-0.268739559064323,2.79545691037043,0.835581818181818,0.877181818181818,0.906781818181818
112415,69202,43213,0.550191026285788,0.611180656162877,0.71396251316739,11.1527272727273,30.4127272727273,58.4345454545455,1.15818181818182,28.36,0.236363636363636,23.8309090909091,0.167272727272727,46.2472727272727,-0.270182794903998,2.78728263561021,0.835581818181818,0.877181818181818,0.906781818181818
112392,69206,43186,0.550146853296619,0.610960728788024,0.713902348306059,11.1509090909091,30.4054545454545,58.4436363636364,1.15636363636364,28.3472727272727,0.249090909090909,23.7418181818182,0.170909090909091,46.3345454545455,-0.269539192288754,2.76291602186181,0.835581818181818,0.877181818181818,0.906781818181818
112524,69227,43297,0.550411654966294,0.611010607284578,0.71391720743915,11.1418181818182,30.4109090909091,58.4472727272727,1.15636363636364,28.3490909090909,0.26,23.6527272727273,0.192727272727273,46.3890909090909,-0.26862782201444,2.77468642348593,0.835581818181818,0.877181818181818,0.906781818181818
112585,69240,43345,0.550435862315148,0.610971165006986,0.713950534694746,11.1436363636364,30.4090909090909,58.4472727272727,1.15272727272727,28.3181818181818,0.247272727272727,23.6090909090909,0.201818181818182,46.4709090909091,-0.268940509803096,2.76314228502187,0.835581818181818,0.877181818181818,0.906781818181818
112642,69249,43393,0.550330668899271,0.61077620082622,0.713964013705678,11.1363636363636,30.4145454545455,58.4490909090909,1.15272727272727,28.2981818181818,0.212727272727273,23.5836363636364,0.178181818181818,46.5745454545455,-0.267608725159979,2.75467044277625,0.835581818181818,0.877181818181818,0.906781818181818
113488,69258,44230,0.551823358180632,0.610363946446812,0.713978937887435,11.1309090909091,30.4163636363636,58.4527272727273,1.14909090909091,28.2618181818182,0.232727272727273,23.5072727272727,0.174545454545455,46.6745454545455,-0.266726822735721,2.86290981159969,0.835581818181818,0.877181818181818,0.906781818181818
113359,69262,44097,0.551823600935964,0.610153537069673,0.713959159812361,11.1290909090909,30.42,58.4509090909091,1.14363636363636,28.2490909090909,0.218181818181818,23.4345454545455,0.196363636363636,46.7581818181818,-0.267985067104878,2.82881684723226,0.835581818181818,0.877181818181818,0.906781818181818
113416,69263,44153,0.551896024229915,0.610082776734506,0.713973783136914,11.1309090909091,30.4145454545455,58.4545454545455,1.14181818181818,28.2327272727273,0.229090909090909,23.3618181818182,0.203636363636364,46.8309090909091,-0.268192096130224,2.83329293971712,0.835581818181818,0.877181818181818,0.906781818181818
113511,69266,44245,0.55181277998925,0.610054218785954,0.713954621705994,11.1290909090909,30.4127272727273,58.4581818181818,1.13818181818182,28.2309090909091,0.238181818181818,23.2963636363636,0.178181818181818,46.9181818181818,-0.268602668536584,2.81989647976377,0.835581818181818,0.877181818181818,0.906781818181818
113610,69278,44332,0.55185688496309,0.609988143170993,0.713918546566096,11.1254545454545,30.4127272727273,58.4618181818182,1.12909090909091,28.2654545454545,0.2,23.2418181818182,0.178181818181818,46.9854545454545,-0.267743967816998,2.81908464851705,0.835581818181818,0.877181818181818,0.906781818181818
113596,69278,44318,0.551878135902021,0.609864741769727,0.713925071655399,11.1236363636364,30.4090909090909,58.4672727272727,1.12727272727273,28.24,0.238181818181818,23.1618181818182,0.172727272727273,47.06,-0.268271735936618,2.80546352687207,0.835581818181818,0.877181818181818,0.906781818181818
113670,69290,44380,0.551759050538723,0.609820634374989,0.713944299898038,11.1290909090909,30.3963636363636,58.4745454545455,1.12,28.24,0.236363636363636,23.1018181818182,0.161818181818182,47.14,-0.267794741097764,2.79470579488711,0.835581818181818,0.877181818181818,0.906781818181818
113691,69315,44376,0.551699141263847,0.60968553629377,0.714006273000967,11.1290909090909,30.3872727272727,58.4836363636364,1.11636363636364,28.24,0.250909090909091,23.0381818181818,0.150909090909091,47.2036363636364,-0.266705698987458,2.78443637937307,0.835581818181818,0.877181818181818,0.906781818181818
113778,69329,44449,0.55168987016882,0.609654501041362,0.713972183191361,11.1363636363636,30.38,58.4836363636364,1.10545454545455,28.2818181818182,0.227272727272727,22.9527272727273,0.165454545454545,47.2672727272727,-0.265231731725825,2.78467802730474,0.835581818181818,0.877181818181818,0.906781818181818
113845,69336,44509,0.551645381086768,0.609654196406845,0.713989714283856,11.1327272727273,30.3890909090909,58.4781818181818,1.09454545454545,28.32,0.201818181818182,22.8890909090909,0.178181818181818,47.3163636363636,-0.264499420112539,2.78319884064523,0.835581818181818,0.877181818181818,0.906781818181818
113956,69349,44607,0.551667955358681,0.60958209383311,0.714019178839025,11.1381818181818,30.3763636363636,58.4854545454545,1.09090909090909,28.3527272727273,0.181818181818182,22.8272727272727,0.16,47.3872727272727,-0.264435352759161,2.78403137962927,0.835581818181818,0.877181818181818,0.906781818181818
113964,69346,44618,0.551678691857183,0.609495070124225,0.714017002150407,11.14,30.3763636363636,58.4836363636364,1.08181818181818,28.3909090909091,0.196363636363636,22.7381818181818,0.136363636363636,47.4563636363636,-0.265430181774057,2.7716583663767,0.835581818181818,0.877181818181818,0.906781818181818
113946,69364,44582,0.551620542588451,0.609511399464772,0.713918129542131,11.1327272727273,30.3763636363636,58.4909090909091,1.07454545454545,28.4163636363636,0.2,22.6618181818182,0.169090909090909,47.4781818181818,-0.264135820283131,2.75263200903481,0.835581818181818,0.877181818181818,0.906781818181818
114045,69379,44666,0.551502070663036,0.609457460543785,0.713862379322186,11.1327272727273,30.3690909090909,58.4981818181818,1.06909090909091,28.4472727272727,0.192727272727273,22.5727272727273,0.176363636363636,47.5418181818182,-0.263026708569801,2.75297100422057,0.835581818181818,0.877181818181818,0.906781818181818
114039,69388,44651,0.551421840418611,0.609371244469146,0.713878391109842,11.1309090909091,30.3618181818182,58.5072727272727,1.06,28.4654545454545,0.2,22.5018181818182,0.169090909090909,47.6036363636364,-0.263181853937832,2.73163581924005,0.835581818181818,0.877181818181818,0.906781818181818
114037,69402,44635,0.55131905804843,0.60929986219025,0.713915155603805,11.1272727272727,30.3654545454545,58.5072727272727,1.05272727272727,28.4763636363636,0.18,22.46,0.189090909090909,47.6418181818182,-0.261354332590285,2.72229865193367,0.835581818181818,0.877181818181818,0.906781818181818
114064,69415,44649,0.551248139369027,0.60923532481727,0.713886809375368,11.1272727272727,30.3654545454545,58.5072727272727,1.04727272727273,28.5018181818182,0.201818181818182,22.3654545454545,0.181818181818182,47.7018181818182,-0.260428376992191,2.70868693143129,0.835581818181818,0.877181818181818,0.906781818181818
114121,69431,44690,0.551168893519281,0.609241847475405,0.713824934761002,11.1254545454545,30.3727272727273,58.5018181818182,1.04181818181818,28.5181818181818,0.2,22.3145454545455,0.190909090909091,47.7345454545455,-0.259459148124072,2.70644535408779,0.835581818181818,0.877181818181818,0.906781818181818
114282,69452,44830,0.55120227052629,0.60938073184632,0.71371859105795,11.12,30.3745454545455,58.5054545454545,1.03454545454545,28.5618181818182,0.196363636363636,22.2290909090909,0.176363636363636,47.8018181818182,-0.255390842061024,2.72513161111962,0.835581818181818,0.877181818181818,0.906781818181818
114185,69454,44731,0.551202085652974,0.609284922037798,0.713583921674244,11.12,30.3727272727273,58.5072727272727,1.03090909090909,28.5690909090909,0.218181818181818,22.1472727272727,0.189090909090909,47.8454545454545,-0.255336517368613,2.69410251541571,0.835581818181818,0.877181818181818,0.906781818181818
114260,69463,44797,0.551214664758747,0.609319020873854,0.71350268342091,11.1163636363636,30.3745454545455,58.5090909090909,1.02727272727273,28.5963636363636,0.212727272727273,22.0981818181818,0.170909090909091,47.8945454545455,-0.255848002142739,2.69441626505418,0.835581818181818,0.877181818181818,0.906781818181818
114247,69465,44782,0.551156405514931,0.609202360834463,0.713484573824478,11.1090909090909,30.3745454545455,58.5163636363636,1.01636363636364,28.6490909090909,0.198181818181818,22.0272727272727,0.147272727272727,47.9618181818182,-0.256560553567992,2.66757187491113,0.835581818181818,0.877181818181818,0.906781818181818
114161,69467,44694,0.551054090393756,0.608814761001022,0.713628263939965,11.1109090909091,30.3690909090909,58.52,1.01454545454545,28.6654545454545,0.165454545454545,22.0072727272727,0.16,47.9872727272727,-0.256648711030456,2.6388738011772,0.835581818181818,0.877181818181818,0.906781818181818
114175,69465,44710,0.551004008919146,0.608881072787957,0.713621699487153,11.1054545454545,30.3709090909091,58.5236363636364,1.01090909090909,28.6672727272727,0.178181818181818,21.9545454545455,0.170909090909091,48.0181818181818,-0.259089161514897,2.6255065897649,0.835581818181818,0.877181818181818,0.906781818181818
114189,69470,44719,0.550982350324259,0.608911343579452,0.71356152235137,11.1,30.3818181818182,58.5181818181818,1.00545454545455,28.6909090909091,0.176363636363636,21.9109090909091,0.169090909090909,48.0472727272727,-0.259627783894327,2.61537017564882,0.835581818181818,0.877181818181818,0.906781818181818
114180,69486,44694,0.550991655495678,0.608752652624797,0.713530423873206,11.0963636363636,30.3745454545455,58.5290909090909,1.00181818181818,28.7036363636364,0.178181818181818,21.88,0.156363636363636,48.08,-0.258211580749643,2.5996847471053,0.835581818181818,0.877181818181818,0.906781818181818
114244,69491,44753,0.550852578392421,0.608794282685697,0.713540972883314,11.0927272727273,30.3818181818182,58.5254545454545,1,28.7309090909091,0.169090909090909,21.8527272727273,0.147272727272727,48.1,-0.258746329355265,2.5945849632675,0.835581818181818,0.877181818181818,0.906781818181818
114422,69489,44933,0.55114835398935,0.60873272732077,0.71354918064439,11.0927272727273,30.3781818181818,58.5290909090909,0.996363636363636,28.7509090909091,0.163636363636364,21.7872727272727,0.158181818181818,48.1436363636364,-0.259758187859023,2.61979664090005,0.835581818181818,0.877181818181818,0.906781818181818
114410,69502,44908,0.551058058231948,0.60856002960783,0.713559507350208,11.0890909090909,30.3745454545455,58.5363636363636,0.990909090909091,28.7636363636364,0.170909090909091,21.7509090909091,0.147272727272727,48.1763636363636,-0.258907316422979,2.59902799292044,0.835581818181818,0.877181818181818,0.906781818181818
114421,69498,44923,0.551111099703106,0.608463541409276,0.713583729938842,11.0963636363636,30.36,58.5436363636364,0.989090909090909,28.7745454545455,0.192727272727273,21.6836363636364,0.136363636363636,48.2236363636364,-0.260141235038596,2.59104155857455,0.835581818181818,0.877181818181818,0.906781818181818
114439,69510,44929,0.551062680036902,0.608270838666188,0.713651338962276,11.0963636363636,30.3563636363636,58.5472727272727,0.981818181818182,28.8072727272727,0.170909090909091,21.6454545454545,0.12,48.2745454545455,-0.259440612457481,2.57306333482265,0.835581818181818,0.877181818181818,0.906781818181818
114425,69507,44918,0.55108986929545,0.608238889616081,0.713623992842095,11.0981818181818,30.3527272727273,58.5490909090909,0.978181818181818,28.8254545454545,0.163636363636364,21.62,0.103636363636364,48.3090909090909,-0.260279164638963,2.56003348908641,0.835581818181818,0.877181818181818,0.906781818181818
114460,69512,44948,0.551112571815139,0.608265015777543,0.71362466702883,11.0945454545455,30.3563636363636,58.5490909090909,0.976363636363636,28.8236363636364,0.176363636363636,21.5872727272727,0.105454545454545,48.3309090909091,-0.260965745214542,2.55392968261784,0.835581818181818,0.877181818181818,0.906781818181818
114335,69513,44822,0.551049338886373,0.607992066195614,0.713621611094313,11.0981818181818,30.3509090909091,58.5509090909091,0.974545454545454,28.8272727272727,0.169090909090909,21.5472727272727,0.114545454545455,48.3672727272727,-0.260457877774554,2.51764200234955,0.835581818181818,0.877181818181818,0.906781818181818
114371,69519,44852,0.551053689293998,0.607980573945193,0.713601826312911,11.1036363636364,30.3363636363636,58.56,0.965454545454546,28.8654545454545,0.170909090909091,21.4709090909091,0.110909090909091,48.4163636363636,-0.259465340687893,2.51366525847803,0.835581818181818,0.877181818181818,0.906781818181818
114410,69522,44888,0.551013453543927,0.607895087160052,0.713607453977549,11.1018181818182,30.3290909090909,58.5690909090909,0.965454545454546,28.8781818181818,0.16,21.4327272727273,0.130909090909091,48.4327272727273,-0.260556597766382,2.5016523221677,0.835581818181818,0.877181818181818,0.906781818181818
114402,69530,44872,0.551002768717821,0.607837179273849,0.713644082487568,11.1,30.3163636363636,58.5836363636364,0.963636363636364,28.9054545454545,0.158181818181818,21.3490909090909,0.145454545454545,48.4781818181818,-0.260906299193051,2.48243177627975,0.835581818181818,0.877181818181818,0.906781818181818
114385,69541,44844,0.550865932736685,0.607857550677835,0.713692495948275,11.1,30.3018181818182,58.5981818181818,0.96,28.9381818181818,0.147272727272727,21.3054545454545,0.134545454545455,48.5145454545455,-0.260528730383058,2.46027753596956,0.835581818181818,0.877181818181818,0.906781818181818
114387,69542,44845,0.550805330922559,0.607838151994124,0.713704324291032,11.0909090909091,30.3090909090909,58.6,0.956363636363636,28.96,0.12,21.2709090909091,0.132727272727273,48.56,-0.261094006970101,2.44353266995062,0.835581818181818,0.877181818181818,0.906781818181818
114418,69543,44875,0.550906086885412,0.607683399979304,0.71378987997823,11.0945454545455,30.2945454545455,58.6109090909091,0.950909090909091,28.9854545454545,0.132727272727273,21.2054545454545,0.136363636363636,48.5890909090909,-0.261199353781359,2.43632265695117,0.835581818181818,0.877181818181818,0.906781818181818
114534,69544,44990,0.550919435312176,0.607674205862581,0.713783719791474,11.0963636363636,30.2672727272727,58.6363636363636,0.943636363636364,29.0236363636364,0.125454545454545,21.1254545454545,0.129090909090909,48.6527272727273,-0.262546178628691,2.45411638319492,0.835581818181818,0.877181818181818,0.906781818181818
114525,69555,44970,0.55086205599307,0.607610588123191,0.713801112098445,11.0927272727273,30.2527272727273,58.6545454545455,0.94,29.0254545454545,0.138181818181818,21.0781818181818,0.123636363636364,48.6945454545455,-0.262628525010818,2.44054944718426,0.835581818181818,0.877181818181818,0.906781818181818
114449,69566,44883,0.550802433996086,0.607598650797862,0.71375763602986,11.0909090909091,30.2254545454545,58.6836363636364,0.938181818181818,29.0472727272727,0.156363636363636,20.9909090909091,0.118181818181818,48.7490909090909,-0.262231720876033,2.42296016825871,0.835581818181818,0.877181818181818,0.906781818181818
114444,69564,44880,0.550791098322677,0.607413287182387,0.71378498478413,11.0909090909091,30.2054545454545,58.7036363636364,0.934545454545455,29.0709090909091,0.150909090909091,20.9309090909091,0.123636363636364,48.7890909090909,-0.262991583156823,2.40774308415976,0.835581818181818,0.877181818181818,0.906781818181818
114402,69578,44824,0.550756083437188,0.607354024229581,0.713828114627904,11.0872727272727,30.1909090909091,58.7218181818182,0.930909090909091,29.0945454545455,0.141818181818182,20.8854545454545,0.136363636363636,48.8109090909091,-0.2625823775899,2.38532665669918,0.835581818181818,0.877181818181818,0.906781818181818
114414,69586,44828,0.550698989716132,0.607270600316467,0.713907114856684,11.08,30.1672727272727,58.7527272727273,0.930909090909091,29.1127272727273,0.141818181818182,20.8454545454545,0.118181818181818,48.8509090909091,-0.261713577093641,2.37156937948682,0.835581818181818,0.877181818181818,0.906781818181818
114437,69598,44839,0.550723800560659,0.607232598075525,0.713927604346597,11.0818181818182,30.1472727272727,58.7709090909091,0.929090909090909,29.1436363636364,0.147272727272727,20.7945454545455,0.110909090909091,48.8745454545455,-0.261359561850656,2.36645145809109,0.835581818181818,0.877181818181818,0.906781818181818
114464,69617,44847,0.550812641925943,0.607075235274308,0.713950867470235,11.0818181818182,30.1254545454545,58.7927272727273,0.927272727272727,29.1890909090909,0.143636363636364,20.7327272727273,0.114545454545455,48.8927272727273,-0.260154174090448,2.35198142704639,0.835581818181818,0.877181818181818,0.906781818181818
114407,69641,44766,0.550830012484557,0.606733137359681,0.713967805089594,11.08,30.1018181818182,58.8181818181818,0.925454545454545,29.2,0.152727272727273,20.6945454545455,0.118181818181818,48.9090909090909,-0.257595863719788,2.31930655064908,0.835581818181818,0.877181818181818,0.906781818181818
114427,69651,44776,0.550846404179201,0.606581224122399,0.713924661353031,11.08,30.08,58.84,0.923636363636364,29.2290909090909,0.130909090909091,20.6636363636364,0.125454545454545,48.9272727272727,-0.257405615252951,2.3103338284926,0.835581818181818,0.877181818181818,0.906781818181818
114381,69670,44711,0.550863437124008,0.606297546588865,0.713961331807741,11.08,30.0527272727273,58.8672727272727,0.92,29.2618181818182,0.127272727272727,20.6145454545455,0.116363636363636,48.96,-0.255426320594481,2.28736616752364,0.835581818181818,0.877181818181818,0.906781818181818
114366,69671,44695,0.550849578302702,0.606265576812904,0.713917958707161,11.0818181818182,30.0363636363636,58.8818181818182,0.92,29.2672727272727,0.145454545454545,20.5545454545455,0.127272727272727,48.9854545454545,-0.256284746159376,2.28250727152283,0.835581818181818,0.877181818181818,0.906781818181818
114376,69675,44701,0.550839507795895,0.606099060639961,0.713966588907707,11.0836363636364,30.02,58.8963636363636,0.918181818181818,29.2981818181818,0.141818181818182,20.4872727272727,0.141818181818182,49.0127272727273,-0.256966372265544,2.27124863307584,0.835581818181818,0.877181818181818,0.906781818181818
114389,69697,44692,0.550816604749861,0.605979219502934,0.714000928493891,11.0872727272727,29.9981818181818,58.9145454545455,0.912727272727273,29.3345454545455,0.12,20.4345454545455,0.147272727272727,49.0509090909091,-0.255987437875857,2.25484477186745,0.835581818181818,0.877181818181818,0.906781818181818
114339,69704,44635,0.550745400247409,0.605830977526671,0.714029718497357,11.0836363636364,29.9854545454545,58.9309090909091,0.910909090909091,29.3490909090909,0.141818181818182,20.3690909090909,0.147272727272727,49.0818181818182,-0.256185011770735,2.23732596988028,0.835581818181818,0.877181818181818,0.906781818181818
114440,69725,44715,0.550726961252115,0.605853733188151,0.71410280670373,11.0818181818182,29.9763636363636,58.9418181818182,0.905454545454545,29.3963636363636,0.127272727272727,20.3181818181818,0.123636363636364,49.1290909090909,-0.254254554347823,2.23448511714285,0.835581818181818,0.877181818181818,0.906781818181818
114513,69742,44771,0.550740859386588,0.605759776495514,0.714056962311751,11.0854545454545,29.9509090909091,58.9636363636364,0.905454545454545,29.4109090909091,0.130909090909091,20.2890909090909,0.112727272727273,49.1509090909091,-0.253013630194949,2.23643551590768,0.835581818181818,0.877181818181818,0.906781818181818
114605,69772,44833,0.550975311693007,0.60557169965831,0.714057957819918,11.0836363636364,29.94,58.9763636363636,0.901818181818182,29.4509090909091,0.134545454545455,20.2309090909091,0.123636363636364,49.1581818181818,-0.24932772320674,2.24248355884444,0.835581818181818,0.877181818181818,0.906781818181818
114649,69803,44846,0.55091093484042,0.605330416336851,0.714055917161862,11.0745454545455,29.9272727272727,58.9981818181818,0.898181818181818,29.4909090909091,0.147272727272727,20.1672727272727,0.107272727272727,49.1890909090909,-0.246348003526112,2.23784713582559,0.835581818181818,0.877181818181818,0.906781818181818
114691,69813,44878,0.550881968628575,0.605240974076269,0.71406969412515,11.0727272727273,29.9109090909091,59.0163636363636,0.898181818181818,29.5127272727273,0.134545454545455,20.1418181818182,0.1,49.2127272727273,-0.246107810679347,2.23987765860828,0.835581818181818,0.877181818181818,0.906781818181818
114645,69818,44827,0.551022303568716,0.604971770607406,0.714061364444819,11.0727272727273,29.8909090909091,59.0363636363636,0.898181818181818,29.5636363636364,0.130909090909091,20.0327272727273,0.129090909090909,49.2454545454545,-0.246427704515041,2.21986363624985,0.835581818181818,0.877181818181818,0.906781818181818
114634,69821,44813,0.55101606503763,0.604836502336678,0.714016815917266,11.0763636363636,29.8836363636364,59.04,0.896363636363636,29.5909090909091,0.147272727272727,19.9690909090909,0.12,49.2763636363636,-0.246528722353502,2.20295226452025,0.835581818181818,0.877181818181818,0.906781818181818
