"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
114060,68895,45165,0.570441845180109,0.610655426134196,0.70675048588954,15.1254545454545,28.7345454545455,56.14,1.27636363636364,32.9927272727273,0.327272727272727,25.3,0.296363636363636,39.8072727272727,-0.260327834974636,3.83245041939345,0.845690909090909,0.881418181818182,0.905927272727273
114118,68931,45187,0.570337972661674,0.610591171882689,0.706599110991254,15.1272727272727,28.7563636363636,56.1163636363636,1.26545454545455,33.0545454545455,0.303636363636364,25.2,0.323636363636364,39.8527272727273,-0.257302656448023,3.80760866213929,0.845690909090909,0.881418181818182,0.905927272727273
114200,68975,45225,0.570280633932121,0.610367004612268,0.706446880042742,15.1327272727273,28.7781818181818,56.0890909090909,1.25636363636364,33.1127272727273,0.287272727272727,25.1109090909091,0.32,39.9127272727273,-0.254491236010058,3.79070294282653,0.845690909090909,0.881418181818182,0.905927272727273
114242,68994,45248,0.570179126464157,0.610305382300302,0.706346078628015,15.1436363636364,28.78,56.0763636363636,1.25272727272727,33.1436363636364,0.298181818181818,25.0309090909091,0.316363636363636,39.9581818181818,-0.252331594953483,3.76740744872527,0.845690909090909,0.881418181818182,0.905927272727273
114290,69034,45256,0.569984502505837,0.61021984563697,0.706199423193803,15.1454545454545,28.8,56.0545454545455,1.24363636363636,33.18,0.312727272727273,24.9490909090909,0.283636363636364,40.0309090909091,-0.249953137744557,3.74425777305256,0.845690909090909,0.881418181818182,0.905927272727273
114352,69085,45267,0.569836203127726,0.610169839896192,0.706109205075194,15.1454545454545,28.8145454545455,56.04,1.24,33.2236363636364,0.298181818181818,24.8727272727273,0.305454545454545,40.06,-0.246346873790026,3.7259333729744,0.845690909090909,0.881418181818182,0.905927272727273
114331,69114,45217,0.569523384896744,0.609937303141288,0.706046415292208,15.1418181818182,28.8290909090909,56.0290909090909,1.23636363636364,33.2836363636364,0.285454545454545,24.7927272727273,0.287272727272727,40.1145454545455,-0.244425319592384,3.67517483478243,0.845690909090909,0.881418181818182,0.905927272727273
114364,69132,45232,0.569318133000933,0.609774343928616,0.706089426329773,15.1272727272727,28.8418181818182,56.0309090909091,1.22545454545455,33.3272727272727,0.290909090909091,24.7145454545455,0.26,40.1818181818182,-0.242826171778142,3.65027824396437,0.845690909090909,0.881418181818182,0.905927272727273
114408,69144,45264,0.569292755349,0.609758366313825,0.705857643889035,15.1290909090909,28.8527272727273,56.0181818181818,1.22363636363636,33.3563636363636,0.272727272727273,24.6763636363636,0.249090909090909,40.2218181818182,-0.242253926887431,3.6306861397895,0.845690909090909,0.881418181818182,0.905927272727273
114365,69168,45197,0.568966793831922,0.609785468891801,0.705823935502427,15.1181818181818,28.8709090909091,56.0109090909091,1.22363636363636,33.3854545454545,0.294545454545454,24.5909090909091,0.263636363636364,40.2418181818182,-0.240870140492916,3.58478821082549,0.845690909090909,0.881418181818182,0.905927272727273
114405,69192,45213,0.568840839731563,0.609598949625673,0.705783856361649,15.1127272727273,28.8836363636364,56.0036363636364,1.22,33.4363636363636,0.281818181818182,24.5236363636364,0.261818181818182,40.2763636363636,-0.239463796534322,3.56631633260033,0.845690909090909,0.881418181818182,0.905927272727273
114416,69216,45200,0.568735537199304,0.609513737918765,0.705676087456569,15.1054545454545,28.8890909090909,56.0054545454545,1.21272727272727,33.4854545454545,0.258181818181818,24.4636363636364,0.263636363636364,40.3163636363636,-0.238876536480066,3.54124941771681,0.845690909090909,0.881418181818182,0.905927272727273
114463,69255,45208,0.568646744438062,0.609384046343843,0.705525188486995,15.1127272727273,28.8836363636364,56.0036363636364,1.20545454545455,33.5090909090909,0.26,24.4127272727273,0.278181818181818,40.3345454545455,-0.236149380516938,3.51910038482059,0.845690909090909,0.881418181818182,0.905927272727273
114529,69283,45246,0.568460228821186,0.609487884256422,0.70531918788144,15.1090909090909,28.8981818181818,55.9927272727273,1.20181818181818,33.5327272727273,0.267272727272727,24.3745454545455,0.243636363636364,40.38,-0.234556827033785,3.49869157211347,0.845690909090909,0.881418181818182,0.905927272727273
114558,69300,45258,0.568372826672368,0.609497526803778,0.705093148734136,15.1036363636364,28.9127272727273,55.9836363636364,1.19818181818182,33.5654545454545,0.243636363636364,24.3509090909091,0.241818181818182,40.4,-0.233279187833382,3.47790806781162,0.845690909090909,0.881418181818182,0.905927272727273
114683,69318,45365,0.568278211742804,0.609514015679717,0.704987678996426,15.1018181818182,28.9218181818182,55.9763636363636,1.19454545454545,33.5781818181818,0.223636363636364,24.3472727272727,0.230909090909091,40.4254545454545,-0.231484560770067,3.47995978946036,0.845690909090909,0.881418181818182,0.905927272727273
114710,69331,45379,0.568279531051779,0.609331943247571,0.70493143615702,15.1,28.9163636363636,55.9836363636364,1.18727272727273,33.5854545454545,0.252727272727273,24.2890909090909,0.223636363636364,40.4618181818182,-0.23130888254805,3.45876251161098,0.845690909090909,0.881418181818182,0.905927272727273
114586,69354,45232,0.567879877937249,0.609348937705291,0.704832071970604,15.0890909090909,28.92,55.9909090909091,1.17818181818182,33.6109090909091,0.236363636363636,24.2672727272727,0.232727272727273,40.4745454545455,-0.230504640699788,3.40834427611394,0.845690909090909,0.881418181818182,0.905927272727273
114649,69377,45272,0.56777519887897,0.609336844281471,0.704692683391167,15.08,28.9327272727273,55.9872727272727,1.17090909090909,33.6254545454545,0.230909090909091,24.2509090909091,0.212727272727273,40.5090909090909,-0.229459295658903,3.39431327635592,0.845690909090909,0.881418181818182,0.905927272727273
114571,69404,45167,0.567513941858314,0.609256519050654,0.704571819248773,15.0690909090909,28.9436363636364,55.9872727272727,1.16727272727273,33.6109090909091,0.245454545454545,24.2181818181818,0.230909090909091,40.5272727272727,-0.227546935359185,3.35777346844023,0.845690909090909,0.881418181818182,0.905927272727273
114674,69443,45231,0.567462887992472,0.609137541579104,0.704404987332453,15.0672727272727,28.9545454545455,55.9781818181818,1.16363636363636,33.6163636363636,0.221818181818182,24.1981818181818,0.247272727272727,40.5527272727273,-0.223998088990761,3.35360891900279,0.845690909090909,0.881418181818182,0.905927272727273
114743,69467,45276,0.567448387635424,0.60900161373497,0.70435397712931,15.0636363636364,28.9654545454545,55.9709090909091,1.15818181818182,33.6290909090909,0.189090909090909,24.1890909090909,0.24,40.5945454545455,-0.222434314509684,3.34276957755739,0.845690909090909,0.881418181818182,0.905927272727273
114758,69487,45271,0.567422305104254,0.608934492623411,0.704351378137248,15.0545454545455,28.9727272727273,55.9727272727273,1.15818181818182,33.6272727272727,0.183636363636364,24.1745454545455,0.24,40.6163636363636,-0.221335627087815,3.32377722317522,0.845690909090909,0.881418181818182,0.905927272727273
114787,69514,45273,0.567140105296702,0.608915360869311,0.704191093700842,15.0454545454545,28.9963636363636,55.9581818181818,1.15272727272727,33.6309090909091,0.172727272727273,24.1745454545455,0.214545454545455,40.6545454545455,-0.21954278069633,3.30116485790773,0.845690909090909,0.881418181818182,0.905927272727273
114738,69534,45204,0.567084016045899,0.608722586772538,0.704029959085767,15.0527272727273,28.9890909090909,55.9581818181818,1.15090909090909,33.6163636363636,0.181818181818182,24.1563636363636,0.205454545454545,40.6890909090909,-0.216824603681876,3.26635518697175,0.845690909090909,0.881418181818182,0.905927272727273
114761,69548,45213,0.567055067582817,0.608751043721427,0.704052560240165,15.0509090909091,28.9945454545455,55.9545454545455,1.14363636363636,33.6290909090909,0.176363636363636,24.1345454545455,0.214545454545455,40.7018181818182,-0.216358245392753,3.24634954956445,0.845690909090909,0.881418181818182,0.905927272727273
114826,69573,45253,0.566988308328914,0.60877387549815,0.703880101089826,15.0563636363636,29.0036363636364,55.94,1.14363636363636,33.6290909090909,0.169090909090909,24.1181818181818,0.201818181818182,40.7381818181818,-0.213928411113606,3.23794518438253,0.845690909090909,0.881418181818182,0.905927272727273
114878,69599,45279,0.5670227458268,0.608646495358823,0.703869345041742,15.06,28.9945454545455,55.9454545454546,1.13636363636364,33.6327272727273,0.16,24.1127272727273,0.194545454545455,40.7636363636364,-0.211798327212984,3.22017621533437,0.845690909090909,0.881418181818182,0.905927272727273
114869,69618,45251,0.567004283232786,0.608413948174488,0.703778490642128,15.0581818181818,28.9945454545455,55.9472727272727,1.13636363636364,33.6327272727273,0.147272727272727,24.1163636363636,0.192727272727273,40.7745454545455,-0.210838519680229,3.18996781652624,0.845690909090909,0.881418181818182,0.905927272727273
114875,69635,45240,0.566989050589721,0.608164426492825,0.703703642489883,15.0654545454545,28.9927272727273,55.9418181818182,1.13454545454545,33.6090909090909,0.16,24.1163636363636,0.172727272727273,40.8072727272727,-0.210269742518325,3.18154263333841,0.845690909090909,0.881418181818182,0.905927272727273
114833,69646,45187,0.566810776116953,0.608069051005167,0.703612278916392,15.0672727272727,28.9927272727273,55.94,1.13090909090909,33.6109090909091,0.154545454545455,24.0709090909091,0.203636363636364,40.8290909090909,-0.208620021305978,3.15593849935315,0.845690909090909,0.881418181818182,0.905927272727273
114976,69653,45323,0.566819510468635,0.60811631676888,0.70354828704819,15.0690909090909,28.9890909090909,55.9418181818182,1.12545454545455,33.6054545454545,0.16,24.0527272727273,0.187272727272727,40.8690909090909,-0.20861149805344,3.16057832620361,0.845690909090909,0.881418181818182,0.905927272727273
114951,69663,45288,0.566726196814051,0.60797699197821,0.703596154243018,15.0672727272727,28.9890909090909,55.9436363636364,1.12,33.6145454545455,0.16,24.0127272727273,0.189090909090909,40.9036363636364,-0.20827330626886,3.14045798155394,0.845690909090909,0.881418181818182,0.905927272727273
114945,69677,45268,0.566669133930567,0.607880294523039,0.70353041707892,15.0763636363636,28.9854545454545,55.9381818181818,1.11454545454545,33.5909090909091,0.181818181818182,23.98,0.196363636363636,40.9363636363636,-0.206858871039003,3.1336837278171,0.845690909090909,0.881418181818182,0.905927272727273
114888,69692,45196,0.566609793864752,0.607556014692867,0.703403799783203,15.0836363636364,28.9818181818182,55.9345454545455,1.11090909090909,33.5781818181818,0.187272727272727,23.9690909090909,0.18,40.9745454545455,-0.204701309778135,3.10034775029529,0.845690909090909,0.881418181818182,0.905927272727273
114923,69695,45228,0.566561756547882,0.607447655710596,0.703334992476208,15.0854545454545,28.9818181818182,55.9327272727273,1.11090909090909,33.58,0.161818181818182,23.9709090909091,0.174545454545455,41.0018181818182,-0.204532686155289,3.09015484086492,0.845690909090909,0.881418181818182,0.905927272727273
114935,69706,45229,0.566514526436602,0.607262236051272,0.703259715057154,15.0945454545455,28.9745454545455,55.9309090909091,1.10909090909091,33.5690909090909,0.192727272727273,23.9290909090909,0.170909090909091,41.0290909090909,-0.203405167187818,3.07619929069822,0.845690909090909,0.881418181818182,0.905927272727273
114945,69717,45228,0.5664381749805,0.607140506244889,0.703233897170507,15.1,28.9672727272727,55.9327272727273,1.10545454545455,33.5545454545455,0.192727272727273,23.9054545454545,0.189090909090909,41.0527272727273,-0.20295403782617,3.06284509707581,0.845690909090909,0.881418181818182,0.905927272727273
114768,69729,45039,0.566159289911018,0.606806246943439,0.703218061751546,15.1236363636364,28.9327272727273,55.9436363636364,1.10181818181818,33.5345454545455,0.187272727272727,23.9018181818182,0.181818181818182,41.0927272727273,-0.201412954240699,3.01653441407464,0.845690909090909,0.881418181818182,0.905927272727273
114796,69738,45058,0.566084357182537,0.606808644589409,0.703136451880433,15.1272727272727,28.9272727272727,55.9454545454546,1.09818181818182,33.5254545454545,0.172727272727273,23.8963636363636,0.161818181818182,41.1454545454545,-0.201312586665154,3.0031650010835,0.845690909090909,0.881418181818182,0.905927272727273
114789,69743,45046,0.565973311952807,0.606797733866803,0.703104220543976,15.1309090909091,28.9236363636364,55.9454545454546,1.09818181818182,33.5127272727273,0.192727272727273,23.8563636363636,0.170909090909091,41.1690909090909,-0.201830754954029,2.99235829372298,0.845690909090909,0.881418181818182,0.905927272727273
114792,69760,45032,0.56593165905183,0.606769286133163,0.70291420722212,15.1309090909091,28.9309090909091,55.9381818181818,1.1,33.5090909090909,0.178181818181818,23.86,0.163636363636364,41.1890909090909,-0.20085202563046,2.96727153076367,0.845690909090909,0.881418181818182,0.905927272727273
114827,69773,45054,0.565906119355808,0.606597104061779,0.702850491606411,15.1345454545455,28.9272727272727,55.9381818181818,1.09636363636364,33.4981818181818,0.194545454545455,23.8181818181818,0.149090909090909,41.2436363636364,-0.199767583786425,2.95549727298997,0.845690909090909,0.881418181818182,0.905927272727273
114846,69778,45068,0.565869611698772,0.606559261293266,0.702846279910366,15.14,28.92,55.94,1.09636363636364,33.4945454545455,0.189090909090909,23.7909090909091,0.170909090909091,41.2581818181818,-0.199863394874741,2.9490783137354,0.845690909090909,0.881418181818182,0.905927272727273
114923,69787,45136,0.565982214618361,0.606517731969931,0.702889115127251,15.1472727272727,28.9109090909091,55.9418181818182,1.09636363636364,33.5,0.172727272727273,23.7654545454545,0.18,41.2854545454545,-0.199754445449534,2.94063016474247,0.845690909090909,0.881418181818182,0.905927272727273
114994,69801,45193,0.565879616290574,0.606425674490899,0.702746744798689,15.1472727272727,28.9145454545455,55.9381818181818,1.09636363636364,33.4854545454545,0.18,23.7763636363636,0.150909090909091,41.3109090909091,-0.198980902101506,2.93691241361878,0.845690909090909,0.881418181818182,0.905927272727273
114915,69817,45098,0.56587253993766,0.606233389708002,0.702659946093002,15.1654545454545,28.8927272727273,55.9418181818182,1.09272727272727,33.4781818181818,0.181818181818182,23.7454545454545,0.161818181818182,41.34,-0.196644312405789,2.90811349099333,0.845690909090909,0.881418181818182,0.905927272727273
115009,69831,45178,0.565798814066006,0.606325083018354,0.702639002501024,15.1727272727273,28.8854545454545,55.9418181818182,1.08545454545455,33.4872727272727,0.170909090909091,23.7181818181818,0.16,41.3781818181818,-0.19558844640851,2.90321385454048,0.845690909090909,0.881418181818182,0.905927272727273
115137,69863,45274,0.56589138288239,0.606370573945138,0.702618759806292,15.1836363636364,28.8709090909091,55.9454545454546,1.08363636363636,33.4872727272727,0.161818181818182,23.7127272727273,0.156363636363636,41.3981818181818,-0.19318496462127,2.91193669966676,0.845690909090909,0.881418181818182,0.905927272727273
115099,69885,45214,0.565906874041307,0.60614369239477,0.702565942484881,15.1909090909091,28.8618181818182,55.9472727272727,1.08363636363636,33.4690909090909,0.154545454545455,23.7072727272727,0.167272727272727,41.4181818181818,-0.191980356003412,2.88645500486547,0.845690909090909,0.881418181818182,0.905927272727273
115059,69890,45169,0.56591185270716,0.606017131691796,0.70248734181302,15.1945454545455,28.8618181818182,55.9436363636364,1.08181818181818,33.4654545454545,0.165454545454545,23.6872727272727,0.150909090909091,41.4490909090909,-0.19115130700679,2.85886752930554,0.845690909090909,0.881418181818182,0.905927272727273
115135,69894,45241,0.565859581867318,0.605983490181395,0.702435779597992,15.1981818181818,28.8618181818182,55.94,1.08181818181818,33.4581818181818,0.149090909090909,23.6927272727273,0.163636363636364,41.4545454545455,-0.191274397193708,2.85822706574743,0.845690909090909,0.881418181818182,0.905927272727273
115189,69908,45281,0.565844682988849,0.605729941290015,0.702490983001734,15.22,28.8418181818182,55.9381818181818,1.07636363636364,33.4690909090909,0.132727272727273,23.6981818181818,0.14,41.4836363636364,-0.188395953483202,2.84679868221283,0.845690909090909,0.881418181818182,0.905927272727273
115140,69913,45227,0.565915422444257,0.605468275499027,0.702515575645167,15.2272727272727,28.8345454545455,55.9381818181818,1.07818181818182,33.4545454545455,0.132727272727273,23.6745454545455,0.158181818181818,41.5018181818182,-0.18815739245408,2.82547368935563,0.845690909090909,0.881418181818182,0.905927272727273
115169,69937,45232,0.565917374420428,0.605269765289422,0.70252253227735,15.24,28.8145454545455,55.9454545454546,1.06909090909091,33.4509090909091,0.141818181818182,23.6745454545455,0.129090909090909,41.5345454545455,-0.184439864356748,2.81222823248668,0.845690909090909,0.881418181818182,0.905927272727273
115178,69950,45228,0.565912014599776,0.605028365970627,0.702490080207557,15.2454545454545,28.8018181818182,55.9527272727273,1.06909090909091,33.4254545454545,0.147272727272727,23.6781818181818,0.134545454545455,41.5454545454545,-0.183340504054319,2.80096324763515,0.845690909090909,0.881418181818182,0.905927272727273
115182,69959,45223,0.565905443400256,0.605037549880334,0.702463108832173,15.2545454545455,28.7927272727273,55.9527272727273,1.06363636363636,33.42,0.14,23.6709090909091,0.118181818181818,41.5872727272727,-0.183078610998663,2.78882884572853,0.845690909090909,0.881418181818182,0.905927272727273
115088,69968,45120,0.565778021262642,0.605041693687186,0.702370593051088,15.2636363636364,28.7909090909091,55.9454545454546,1.06727272727273,33.4127272727273,0.134545454545455,23.6490909090909,0.129090909090909,41.6072727272727,-0.182175372811881,2.7704088201577,0.845690909090909,0.881418181818182,0.905927272727273
115184,69996,45188,0.565815559214569,0.604914035545442,0.702369206705525,15.2963636363636,28.7654545454545,55.9381818181818,1.06363636363636,33.4127272727273,0.147272727272727,23.6127272727273,0.114545454545455,41.6490909090909,-0.176857297808271,2.76952361261303,0.845690909090909,0.881418181818182,0.905927272727273
115188,70009,45179,0.565841170167181,0.60463315926112,0.702386941922848,15.3109090909091,28.7509090909091,55.9381818181818,1.05454545454545,33.4054545454545,0.141818181818182,23.6072727272727,0.141818181818182,41.6490909090909,-0.174164252973754,2.7529899449511,0.845690909090909,0.881418181818182,0.905927272727273
115230,70022,45208,0.565780527789774,0.604492821290104,0.702260699972683,15.3127272727273,28.7563636363636,55.9309090909091,1.05090909090909,33.3836363636364,0.147272727272727,23.6036363636364,0.136363636363636,41.6781818181818,-0.172821521674368,2.75259033753113,0.845690909090909,0.881418181818182,0.905927272727273
115305,70038,45267,0.56573396622207,0.604616146575073,0.702232295476848,15.3181818181818,28.7581818181818,55.9236363636364,1.04545454545455,33.3836363636364,0.129090909090909,23.6054545454545,0.123636363636364,41.7127272727273,-0.17165362553417,2.74954810643738,0.845690909090909,0.881418181818182,0.905927272727273
115359,70054,45305,0.565688292447258,0.60454433265046,0.702210582940684,15.3290909090909,28.7472727272727,55.9236363636364,1.04363636363636,33.3690909090909,0.136363636363636,23.5963636363636,0.123636363636364,41.7309090909091,-0.169777153510685,2.74767974886027,0.845690909090909,0.881418181818182,0.905927272727273
115367,70064,45303,0.56569395536173,0.60428756213842,0.702101602079396,15.34,28.7418181818182,55.9181818181818,1.04363636363636,33.3527272727273,0.136363636363636,23.6,0.112727272727273,41.7545454545455,-0.167751376868744,2.73608196906068,0.845690909090909,0.881418181818182,0.905927272727273
115367,70069,45298,0.565669142028047,0.604084020480737,0.70206072219916,15.3472727272727,28.74,55.9127272727273,1.04,33.3636363636364,0.118181818181818,23.5963636363636,0.112727272727273,41.7690909090909,-0.166688526587148,2.72136152698235,0.845690909090909,0.881418181818182,0.905927272727273
115437,70080,45357,0.565649405204422,0.603973455317384,0.701968419089808,15.3581818181818,28.7254545454545,55.9163636363636,1.03636363636364,33.3581818181818,0.105454545454545,23.6127272727273,0.0854545454545454,41.8018181818182,-0.164593383326163,2.71482651436871,0.845690909090909,0.881418181818182,0.905927272727273
115375,70090,45285,0.565417255161755,0.604138880442251,0.701928501026501,15.3636363636364,28.7272727272727,55.9090909090909,1.03636363636364,33.3454545454545,0.116363636363636,23.6109090909091,0.0818181818181818,41.8090909090909,-0.164800263332489,2.68754161962054,0.845690909090909,0.881418181818182,0.905927272727273
115372,70112,45260,0.565397162747638,0.604017419246016,0.701828055123083,15.3745454545455,28.7218181818182,55.9036363636364,1.03636363636364,33.3454545454545,0.105454545454545,23.6072727272727,0.0981818181818182,41.8072727272727,-0.162078582329824,2.67016603662209,0.845690909090909,0.881418181818182,0.905927272727273
115424,70125,45299,0.56537251712692,0.604003837886754,0.701801201188288,15.3836363636364,28.7218181818182,55.8945454545455,1.03272727272727,33.3418181818182,0.0909090909090909,23.6345454545455,0.0854545454545454,41.8145454545455,-0.16087569328824,2.66492833048105,0.845690909090909,0.881418181818182,0.905927272727273
115412,70132,45280,0.565273237498251,0.603822775956985,0.701759076514285,15.3927272727273,28.72,55.8872727272727,1.02909090909091,33.3236363636364,0.107272727272727,23.6090909090909,0.0981818181818182,41.8327272727273,-0.160212375316504,2.65244410647587,0.845690909090909,0.881418181818182,0.905927272727273
115416,70145,45271,0.565283307785193,0.603750796607571,0.701708809700218,15.3945454545455,28.7218181818182,55.8836363636364,1.02909090909091,33.3309090909091,0.0945454545454545,23.6018181818182,0.0818181818181818,41.8618181818182,-0.159800802912584,2.63391862091693,0.845690909090909,0.881418181818182,0.905927272727273
115398,70164,45234,0.565243866082031,0.603705389076236,0.701550413379818,15.4054545454545,28.7254545454545,55.8690909090909,1.02363636363636,33.3254545454545,0.103636363636364,23.5763636363636,0.0981818181818182,41.8727272727273,-0.158087685013677,2.61607712994922,0.845690909090909,0.881418181818182,0.905927272727273
115412,70171,45241,0.565251681285419,0.603712084381975,0.701429601150577,15.4109090909091,28.7254545454545,55.8636363636364,1.02363636363636,33.3218181818182,0.105454545454545,23.5781818181818,0.0890909090909091,41.8818181818182,-0.158893193019321,2.60689585479823,0.845690909090909,0.881418181818182,0.905927272727273
115426,70178,45248,0.565170517088156,0.603650589546306,0.701350428834843,15.42,28.7236363636364,55.8563636363636,1.02727272727273,33.3072727272727,0.101818181818182,23.5727272727273,0.1,41.8909090909091,-0.158056890132668,2.59973427734592,0.845690909090909,0.881418181818182,0.905927272727273
115451,70200,45251,0.565196315312418,0.603732663971442,0.70122322697144,15.44,28.7218181818182,55.8381818181818,1.02545454545455,33.2927272727273,0.107272727272727,23.5545454545455,0.110909090909091,41.9090909090909,-0.155717720478159,2.59560205394571,0.845690909090909,0.881418181818182,0.905927272727273
115372,70208,45164,0.565108280412397,0.603754454935501,0.701176412883616,15.44,28.7254545454545,55.8345454545455,1.02363636363636,33.2927272727273,0.1,23.5672727272727,0.1,41.9163636363636,-0.155658725573448,2.56940471665426,0.845690909090909,0.881418181818182,0.905927272727273
115294,70230,45064,0.564975633777044,0.603581778225323,0.701141445142766,15.4527272727273,28.7145454545455,55.8327272727273,1.02181818181818,33.2890909090909,0.101818181818182,23.5490909090909,0.105454545454545,41.9327272727273,-0.15283463072,2.55029777159745,0.845690909090909,0.881418181818182,0.905927272727273
115288,70240,45048,0.565035972681707,0.603353341157429,0.701001345965362,15.4636363636364,28.7127272727273,55.8236363636364,1.02181818181818,33.2927272727273,0.0981818181818182,23.5454545454545,0.0927272727272727,41.9490909090909,-0.151041505549272,2.52967326410792,0.845690909090909,0.881418181818182,0.905927272727273
115365,70245,45120,0.565017858482196,0.603547917402512,0.701083522266921,15.4636363636364,28.7127272727273,55.8236363636364,1.02363636363636,33.2763636363636,0.103636363636364,23.5363636363636,0.0909090909090909,41.9690909090909,-0.152582500310382,2.52912229705941,0.845690909090909,0.881418181818182,0.905927272727273
115536,70257,45279,0.565167879732711,0.603577726383343,0.701110593399156,15.4618181818182,28.7181818181818,55.82,1.02181818181818,33.2618181818182,0.103636363636364,23.5290909090909,0.0963636363636364,41.9872727272727,-0.15241391138724,2.53720358217304,0.845690909090909,0.881418181818182,0.905927272727273
115549,70277,45272,0.565142771177885,0.603381178002317,0.701021293056958,15.4836363636364,28.7036363636364,55.8127272727273,1.02363636363636,33.26,0.0927272727272727,23.5418181818182,0.0872727272727273,41.9945454545455,-0.147943144522618,2.52829238901084,0.845690909090909,0.881418181818182,0.905927272727273
115486,70282,45204,0.56507499686378,0.603486108648066,0.70090280277682,15.4818181818182,28.7127272727273,55.8054545454546,1.01818181818182,33.2672727272727,0.0818181818181818,23.5309090909091,0.0909090909090909,42.0109090909091,-0.14841480197078,2.50744558450851,0.845690909090909,0.881418181818182,0.905927272727273
115588,70293,45295,0.565044480697953,0.603490399452372,0.700871570565395,15.4854545454545,28.7163636363636,55.7981818181818,1.01636363636364,33.2527272727273,0.0836363636363636,23.5309090909091,0.0981818181818182,42.0181818181818,-0.147881803683016,2.51034162538973,0.845690909090909,0.881418181818182,0.905927272727273
115588,70297,45291,0.565021040100353,0.603456489910271,0.70082752175397,15.4927272727273,28.7181818181818,55.7890909090909,1.01454545454545,33.24,0.0872727272727273,23.5272727272727,0.0927272727272727,42.0381818181818,-0.147412735183554,2.49878980734132,0.845690909090909,0.881418181818182,0.905927272727273
115637,70311,45326,0.565015037579187,0.603383063421007,0.700749396232632,15.5036363636364,28.7145454545455,55.7818181818182,1.01272727272727,33.2109090909091,0.110909090909091,23.5345454545455,0.0781818181818182,42.0527272727273,-0.146267679598796,2.49277725903825,0.845690909090909,0.881418181818182,0.905927272727273
115648,70317,45331,0.56502588243121,0.603370537297584,0.700692732941113,15.5072727272727,28.7145454545455,55.7781818181818,1.01272727272727,33.1890909090909,0.103636363636364,23.5581818181818,0.08,42.0563636363636,-0.145830167306915,2.48486450531266,0.845690909090909,0.881418181818182,0.905927272727273
115637,70325,45312,0.565012282298713,0.603348088574409,0.70057568522169,15.5145454545455,28.7145454545455,55.7709090909091,1.01272727272727,33.18,0.110909090909091,23.5454545454545,0.0872727272727273,42.0636363636364,-0.144710707458382,2.47380990365689,0.845690909090909,0.881418181818182,0.905927272727273
115569,70323,45246,0.564990754087172,0.603297940635845,0.700453074434754,15.52,28.72,55.76,1.01090909090909,33.1709090909091,0.109090909090909,23.5527272727273,0.08,42.0763636363636,-0.145150943655277,2.4478875153444,0.845690909090909,0.881418181818182,0.905927272727273
115607,70343,45264,0.565016943221076,0.603390276239834,0.700418033249165,15.5236363636364,28.72,55.7563636363636,1.01272727272727,33.16,0.112727272727273,23.5327272727273,0.0981818181818182,42.0836363636364,-0.143681356093095,2.44224477031014,0.845690909090909,0.881418181818182,0.905927272727273
115554,70348,45206,0.564971212210971,0.603380350884091,0.700412336617438,15.5272727272727,28.72,55.7527272727273,1.01090909090909,33.1436363636364,0.121818181818182,23.5181818181818,0.110909090909091,42.0945454545455,-0.143153484734251,2.42867403192954,0.845690909090909,0.881418181818182,0.905927272727273
115567,70363,45204,0.564866946995296,0.603496016036806,0.70035206831505,15.5272727272727,28.7218181818182,55.7509090909091,1.00909090909091,33.1327272727273,0.12,23.5218181818182,0.103636363636364,42.1127272727273,-0.14188276830087,2.41323597078974,0.845690909090909,0.881418181818182,0.905927272727273
115557,70377,45180,0.564840148583176,0.603292500274009,0.700361411098379,15.5381818181818,28.7072727272727,55.7545454545455,1.00363636363636,33.1327272727273,0.118181818181818,23.5109090909091,0.105454545454545,42.1290909090909,-0.139111783928555,2.40150353942405,0.845690909090909,0.881418181818182,0.905927272727273
115536,70382,45154,0.564756845539046,0.603319940622185,0.700335357736343,15.54,28.7109090909091,55.7490909090909,1,33.1254545454545,0.0963636363636364,23.52,0.118181818181818,42.14,-0.138583445253475,2.40385039313273,0.845690909090909,0.881418181818182,0.905927272727273
115539,70382,45157,0.564813104385754,0.603247429109982,0.700204451984806,15.5490909090909,28.7036363636364,55.7472727272727,0.994545454545454,33.12,0.105454545454545,23.5054545454545,0.112727272727273,42.1618181818182,-0.138007154372859,2.39304366592657,0.845690909090909,0.881418181818182,0.905927272727273
115610,70396,45214,0.56478848794889,0.603142281187288,0.700201713602348,15.5527272727273,28.7054545454545,55.7418181818182,0.992727272727273,33.1054545454545,0.1,23.5218181818182,0.0909090909090909,42.1890909090909,-0.136098485600616,2.3961989631707,0.845690909090909,0.881418181818182,0.905927272727273
115590,70404,45186,0.564732284893424,0.603051284226107,0.70012758299737,15.5527272727273,28.7018181818182,55.7454545454545,0.990909090909091,33.0927272727273,0.0909090909090909,23.5381818181818,0.0781818181818182,42.2090909090909,-0.134897333042516,2.37600370571017,0.845690909090909,0.881418181818182,0.905927272727273
