"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
83550,47446,36104,0.712880204350488,0.673597287412436,0.628745374391211,44.5254545454545,33.4818181818182,21.9927272727273,3.41818181818182,33.1345454545455,2.34181818181818,30.7963636363636,2.18545454545455,28.1236363636364,-1.67710934335535,4.88265083703128,0.870018181818182,0.8498,0.825163636363636
83932,47786,36146,0.711941174099516,0.672071076166696,0.627361498982429,44.5781818181818,33.4945454545455,21.9272727272727,3.39636363636364,33.1927272727273,2.25636363636364,30.8327272727273,2.15272727272727,28.1690909090909,-1.65398732965643,4.86690228852359,0.870018181818182,0.8498,0.825163636363636
84342,48119,36223,0.711034542624964,0.670648868980848,0.626184453890282,44.6254545454546,33.4872727272727,21.8872727272727,3.35818181818182,33.2472727272727,2.20909090909091,30.8654545454545,2.11272727272727,28.2072727272727,-1.62934394966472,4.85065940185027,0.870018181818182,0.8498,0.825163636363636
84782,48477,36305,0.71000975937907,0.668935534960496,0.62560166662372,44.6818181818182,33.46,21.8581818181818,3.33454545454545,33.2527272727273,2.18,30.9090909090909,2.07272727272727,28.2509090909091,-1.60544125519016,4.84528952728618,0.870018181818182,0.8498,0.825163636363636
85222,48816,36406,0.70890865355216,0.667763179735842,0.624561138358433,44.6854545454545,33.5236363636364,21.7909090909091,3.30545454545455,33.2927272727273,2.12,30.98,2.01272727272727,28.2890909090909,-1.58161726539785,4.83985505212437,0.870018181818182,0.8498,0.825163636363636
85764,49225,36539,0.708189121818934,0.666263508925736,0.623745467596869,44.74,33.4927272727273,21.7672727272727,3.26727272727273,33.3927272727273,2.04909090909091,30.9963636363636,1.97272727272727,28.3218181818182,-1.54960408075289,4.8543998003006,0.870018181818182,0.8498,0.825163636363636
86289,49585,36704,0.707392897362817,0.664799458592902,0.622774993021394,44.7727272727273,33.4945454545455,21.7327272727273,3.24,33.46,1.99818181818182,31.0509090909091,1.87454545454545,28.3763636363636,-1.52631207555532,4.87251619208943,0.870018181818182,0.8498,0.825163636363636
86838,50013,36825,0.706227164783203,0.663858527492639,0.621533747959564,44.7872727272727,33.5127272727273,21.7,3.19454545454545,33.5236363636364,1.97272727272727,31.0909090909091,1.80545454545455,28.4127272727273,-1.49357127438892,4.86977856267582,0.870018181818182,0.8498,0.825163636363636
87338,50443,36895,0.705345854711037,0.66239360049081,0.620654955368281,44.7890909090909,33.5527272727273,21.6581818181818,3.16181818181818,33.5672727272727,1.96181818181818,31.08,1.76363636363636,28.4654545454545,-1.46095421422612,4.8622989573262,0.870018181818182,0.8498,0.825163636363636
87793,50840,36953,0.704218061356287,0.660798421438924,0.619755595413835,44.8163636363636,33.5581818181818,21.6254545454545,3.14363636363636,33.6109090909091,1.88181818181818,31.1472727272727,1.73636363636364,28.48,-1.42961608442393,4.84137881398201,0.870018181818182,0.8498,0.825163636363636
88230,51203,37027,0.703362513028826,0.659812441627213,0.619187586029169,44.8563636363636,33.5745454545455,21.5690909090909,3.10181818181818,33.6945454545455,1.82363636363636,31.1418181818182,1.74727272727273,28.4909090909091,-1.39936215186661,4.83391267440536,0.870018181818182,0.8498,0.825163636363636
88638,51532,37106,0.702654837710637,0.658337994663224,0.618148652307893,44.8963636363636,33.5763636363636,21.5272727272727,3.07636363636364,33.7436363636364,1.79818181818182,31.18,1.65090909090909,28.5509090909091,-1.37451311173764,4.82532162774693,0.870018181818182,0.8498,0.825163636363636
89196,51887,37309,0.701346474050567,0.658075150497943,0.617257343020976,44.9036363636364,33.6109090909091,21.4854545454545,3.04545454545455,33.7618181818182,1.76,31.2127272727273,1.64727272727273,28.5727272727273,-1.34604386037046,4.85969175642187,0.870018181818182,0.8498,0.825163636363636
89551,52218,37333,0.700382385367684,0.657227769153558,0.615941152095596,44.9563636363636,33.5909090909091,21.4527272727273,3.01454545454545,33.7890909090909,1.77090909090909,31.1981818181818,1.60727272727273,28.62,-1.3176276141947,4.84098646640778,0.870018181818182,0.8498,0.825163636363636
89960,52537,37423,0.699779988029333,0.656154668899791,0.615028414047813,44.9836363636364,33.6036363636364,21.4127272727273,2.98909090909091,33.8490909090909,1.75818181818182,31.1545454545455,1.55818181818182,28.6909090909091,-1.29149140309204,4.83902495774356,0.870018181818182,0.8498,0.825163636363636
90394,52864,37530,0.698677371302944,0.655109202674011,0.614034456271049,44.9454545454546,33.6436363636364,21.4109090909091,2.95818181818182,33.9218181818182,1.69272727272727,31.1654545454545,1.50363636363636,28.7581818181818,-1.26593825600364,4.84181563745845,0.870018181818182,0.8498,0.825163636363636
90774,53213,37561,0.697414805673159,0.653721371554115,0.613488428997939,44.94,33.66,21.4,2.92181818181818,33.9763636363636,1.69636363636364,31.1090909090909,1.49636363636364,28.8,-1.23983343582262,4.82142312743447,0.870018181818182,0.8498,0.825163636363636
91554,53648,37906,0.696709187859549,0.653980080728186,0.612260864809602,44.9418181818182,33.6927272727273,21.3654545454545,2.89454545454545,34.0618181818182,1.61454545454545,31.1163636363636,1.48909090909091,28.8236363636364,-1.20713798837228,4.89991863044825,0.870018181818182,0.8498,0.825163636363636
91961,53944,38017,0.695632335990384,0.652647592518166,0.611244112390016,44.9418181818182,33.7418181818182,21.3163636363636,2.87454545454545,34.1236363636364,1.57090909090909,31.1036363636364,1.44545454545455,28.8818181818182,-1.18095821209929,4.89972560730847,0.870018181818182,0.8498,0.825163636363636
92215,54174,38041,0.694355573514678,0.651827656950216,0.610226902260759,44.9272727272727,33.8145454545455,21.2581818181818,2.83090909090909,34.2109090909091,1.52727272727273,31.0690909090909,1.45090909090909,28.9109090909091,-1.1635046440092,4.86978127631274,0.870018181818182,0.8498,0.825163636363636
92752,54509,38243,0.693670508060066,0.650737792350876,0.609175712173589,44.94,33.84,21.22,2.79090909090909,34.3036363636364,1.49636363636364,31.0163636363636,1.40909090909091,28.9836363636364,-1.13886330561204,4.89157659790733,0.870018181818182,0.8498,0.825163636363636
93121,54819,38302,0.692890533822892,0.65023538565679,0.608034578612766,44.9436363636364,33.92,21.1363636363636,2.75454545454545,34.3727272727273,1.47636363636364,30.9872727272727,1.38545454545455,29.0236363636364,-1.11718872961673,4.88338992758231,0.870018181818182,0.8498,0.825163636363636
93442,55103,38339,0.692138667729076,0.649303891297322,0.607258631476258,44.9327272727273,33.9654545454545,21.1018181818182,2.71818181818182,34.48,1.44727272727273,30.9363636363636,1.35454545454545,29.0636363636364,-1.09175409986214,4.84232375242493,0.870018181818182,0.8498,0.825163636363636
93834,55347,38487,0.691364533744578,0.649134233072713,0.606164230862719,44.9036363636364,34.0436363636364,21.0527272727273,2.68363636363636,34.5490909090909,1.45272727272727,30.8727272727273,1.30545454545455,29.1363636363636,-1.07273587814786,4.84992343837565,0.870018181818182,0.8498,0.825163636363636
94433,55645,38788,0.69040531563802,0.64836214974001,0.605472162176865,44.8709090909091,34.1563636363636,20.9727272727273,2.66181818181818,34.6381818181818,1.39818181818182,30.8709090909091,1.24,29.1909090909091,-1.05033127204938,4.904887342453,0.870018181818182,0.8498,0.825163636363636
94747,55928,38819,0.68931037077012,0.646855963776765,0.60477527029728,44.8254545454545,34.2090909090909,20.9654545454545,2.64181818181818,34.7436363636364,1.38,30.7836363636364,1.22363636363636,29.2272727272727,-1.03179077587344,4.87012735713612,0.870018181818182,0.8498,0.825163636363636
95075,56176,38899,0.68809433689399,0.646088528508561,0.604168731494626,44.7472727272727,34.3145454545455,20.9381818181818,2.60727272727273,34.8236363636364,1.36727272727273,30.7218181818182,1.21272727272727,29.2672727272727,-1.01069345081394,4.86644967577674,0.870018181818182,0.8498,0.825163636363636
95474,56437,39037,0.687408231652746,0.645480740590972,0.603305159629117,44.7381818181818,34.3690909090909,20.8927272727273,2.57636363636364,34.9636363636364,1.30363636363636,30.6563636363636,1.18727272727273,29.3127272727273,-0.989904384315014,4.87315295284445,0.870018181818182,0.8498,0.825163636363636
95790,56716,39074,0.686430245748533,0.644643350165748,0.602723248462299,44.6981818181818,34.4563636363636,20.8454545454545,2.55636363636364,35.06,1.27636363636364,30.5890909090909,1.14,29.3781818181818,-0.964338504048911,4.85123001337051,0.870018181818182,0.8498,0.825163636363636
96218,56993,39225,0.685782532743029,0.643877802869348,0.601937029706145,44.6745454545455,34.5490909090909,20.7763636363636,2.52727272727273,35.1690909090909,1.26,30.5090909090909,1.09090909090909,29.4436363636364,-0.943532362106172,4.85535658597946,0.870018181818182,0.8498,0.825163636363636
96510,57214,39296,0.684740034472287,0.642950981641693,0.601314716043832,44.6490909090909,34.6109090909091,20.74,2.50727272727273,35.2418181818182,1.22,30.4836363636364,1.06363636363636,29.4836363636364,-0.927283042737029,4.83861776265231,0.870018181818182,0.8498,0.825163636363636
97123,57522,39601,0.683806426740943,0.642375699807732,0.600909993051577,44.6145454545455,34.6854545454545,20.7,2.49090909090909,35.3254545454545,1.15454545454545,30.4836363636364,1.03454545454545,29.5109090909091,-0.901000384918668,4.89384442676197,0.870018181818182,0.8498,0.825163636363636
97412,57751,39661,0.682828984371198,0.642016080826185,0.599515362581455,44.56,34.8036363636364,20.6363636363636,2.45636363636364,35.4618181818182,1.08181818181818,30.4109090909091,1.04363636363636,29.5454545454545,-0.883392775194211,4.86866673502055,0.870018181818182,0.8498,0.825163636363636
97629,57973,39656,0.681958428214432,0.641314325763535,0.598688482440386,44.5454545454545,34.8636363636364,20.5909090909091,2.43090909090909,35.5109090909091,1.10727272727273,30.3436363636364,1.00181818181818,29.6054545454545,-0.863563954220577,4.84045743725517,0.870018181818182,0.8498,0.825163636363636
97810,58189,39621,0.681135674419064,0.640724205800267,0.598087844248718,44.5109090909091,34.9327272727273,20.5563636363636,2.39090909090909,35.6036363636364,1.12363636363636,30.2109090909091,1.04,29.6309090909091,-0.84441311345859,4.79815392494202,0.870018181818182,0.8498,0.825163636363636
98168,58380,39788,0.680520421636205,0.640540551622686,0.59736320371214,44.4963636363636,34.9836363636364,20.52,2.34727272727273,35.7181818181818,1.08363636363636,30.14,1.01454545454545,29.6963636363636,-0.827821383557536,4.81554738174785,0.870018181818182,0.8498,0.825163636363636
98568,58584,39984,0.679729529820091,0.640595859774244,0.596726813470345,44.4509090909091,35.0527272727273,20.4963636363636,2.31090909090909,35.8272727272727,1.06545454545455,30.0581818181818,0.98,29.7581818181818,-0.813171108067036,4.8431584239006,0.870018181818182,0.8498,0.825163636363636
98999,58760,40239,0.679205273134314,0.640555515484066,0.59608105863955,44.3909090909091,35.1490909090909,20.46,2.27454545454545,35.9345454545455,1.04181818181818,30.0090909090909,0.909090909090909,29.8309090909091,-0.799015583368865,4.86872330470519,0.870018181818182,0.8498,0.825163636363636
99142,58953,40189,0.678637795128168,0.63981654271535,0.595237458350689,44.3727272727273,35.2127272727273,20.4145454545455,2.24,36.0309090909091,1.07272727272727,29.8854545454545,0.876363636363636,29.8945454545455,-0.784126360782168,4.82806518728083,0.870018181818182,0.8498,0.825163636363636
99497,59142,40355,0.677951761153943,0.639290107096287,0.595007342800004,44.3218181818182,35.3109090909091,20.3672727272727,2.21454545454545,36.1254545454546,1.02,29.8490909090909,0.849090909090909,29.9418181818182,-0.771725617755543,4.8298818339001,0.870018181818182,0.8498,0.825163636363636
99769,59343,40426,0.67711449275507,0.63840774407366,0.594408761097175,44.3054545454546,35.3781818181818,20.3163636363636,2.19090909090909,36.2418181818182,0.996363636363636,29.7690909090909,0.794545454545455,30.0072727272727,-0.756753426722505,4.80713228637522,0.870018181818182,0.8498,0.825163636363636
99939,59524,40415,0.67634282570417,0.637801723373878,0.593666443028729,44.2945454545455,35.4345454545455,20.2709090909091,2.16727272727273,36.2963636363636,1.02,29.6618181818182,0.783636363636364,30.0709090909091,-0.742679908803918,4.76887944936752,0.870018181818182,0.8498,0.825163636363636
100348,59736,40612,0.675573792256902,0.637377763530368,0.593008712585261,44.26,35.4945454545455,20.2454545454545,2.14181818181818,36.4054545454546,0.956363636363636,29.5927272727273,0.807272727272727,30.0963636363636,-0.72500111413273,4.79374922080474,0.870018181818182,0.8498,0.825163636363636
100572,59935,40637,0.675057408067042,0.636362263971353,0.592274124002102,44.24,35.5363636363636,20.2236363636364,2.11454545454545,36.4945454545455,0.929090909090909,29.5418181818182,0.774545454545455,30.1454545454545,-0.70780858614228,4.76507316936146,0.870018181818182,0.8498,0.825163636363636
100882,60118,40764,0.674323282176456,0.635889570081656,0.591790184322135,44.2381818181818,35.5690909090909,20.1927272727273,2.08909090909091,36.5745454545455,0.941818181818182,29.4545454545455,0.738181818181818,30.2018181818182,-0.691630566763607,4.75103654211218,0.870018181818182,0.8498,0.825163636363636
101133,60291,40842,0.673545245127975,0.635108653997673,0.591510952808387,44.2181818181818,35.6,20.1818181818182,2.07636363636364,36.6618181818182,0.925454545454545,29.3436363636364,0.714545454545455,30.2781818181818,-0.67498391229998,4.72929301370274,0.870018181818182,0.8498,0.825163636363636
101314,60458,40856,0.672814278158368,0.63492046775884,0.590576678886774,44.2036363636364,35.6618181818182,20.1345454545455,2.06181818181818,36.7636363636364,0.86,29.2454545454545,0.730909090909091,30.3381818181818,-0.66009967872365,4.69481553814628,0.870018181818182,0.8498,0.825163636363636
101494,60592,40902,0.672297853882589,0.634727277079941,0.589956776557062,44.18,35.7345454545455,20.0854545454545,2.03454545454545,36.8709090909091,0.829090909090909,29.0981818181818,0.743636363636364,30.4236363636364,-0.651165099780668,4.66636119213971,0.870018181818182,0.8498,0.825163636363636
101837,60784,41053,0.671418138601865,0.634463278116718,0.58951708823254,44.1236363636364,35.8236363636364,20.0527272727273,2.00363636363636,36.9563636363636,0.792727272727273,29.0109090909091,0.734545454545455,30.5018181818182,-0.634453196484934,4.66266769387505,0.870018181818182,0.8498,0.825163636363636
102095,60913,41182,0.67085931050564,0.634106749940776,0.589124887552299,44.1436363636364,35.8254545454545,20.0309090909091,1.97818181818182,37.0363636363636,0.82,28.8636363636364,0.707272727272727,30.5945454545455,-0.624432929740711,4.66073591492393,0.870018181818182,0.8498,0.825163636363636
102289,61051,41238,0.670032772761809,0.634150219599761,0.588142646252754,44.1309090909091,35.8636363636364,20.0054545454545,1.95454545454545,37.12,0.823636363636364,28.7309090909091,0.692727272727273,30.6781818181818,-0.610828695717183,4.63461991765282,0.870018181818182,0.8498,0.825163636363636
102483,61181,41302,0.669538965585655,0.633592136643684,0.587681257849122,44.1181818181818,35.9127272727273,19.9690909090909,1.93454545454545,37.2145454545455,0.778181818181818,28.6272727272727,0.676363636363636,30.7690909090909,-0.600812739946625,4.60640812462026,0.870018181818182,0.8498,0.825163636363636
102576,61331,41245,0.668647094185071,0.63296115753848,0.586907988269801,44.0745454545455,35.9727272727273,19.9527272727273,1.91090909090909,37.3090909090909,0.756363636363636,28.5054545454545,0.678181818181818,30.84,-0.588155625692823,4.55017576867884,0.870018181818182,0.8498,0.825163636363636
102494,61475,41019,0.668054954661574,0.63281029501062,0.586068951062228,44.06,36.0218181818182,19.9181818181818,1.89272727272727,37.3836363636364,0.727272727272727,28.3909090909091,0.692727272727273,30.9127272727273,-0.578647347133268,4.45379351702603,0.870018181818182,0.8498,0.825163636363636
102597,61590,41007,0.667614035766251,0.632554879892825,0.58590807629162,44.0290909090909,36.0527272727273,19.9181818181818,1.87636363636364,37.46,0.741818181818182,28.2345454545455,0.68,31.0072727272727,-0.570389679277485,4.41132462783293,0.870018181818182,0.8498,0.825163636363636
102902,61727,41175,0.667330649190573,0.632579584195813,0.58544536897453,44.0181818181818,36.0945454545455,19.8872727272727,1.85090909090909,37.5363636363636,0.723636363636364,28.1254545454545,0.670909090909091,31.0927272727273,-0.561874470927499,4.41371827450666,0.870018181818182,0.8498,0.825163636363636
102958,61829,41129,0.666844873694912,0.631901304273884,0.585235964009464,44.0181818181818,36.1145454545455,19.8672727272727,1.83090909090909,37.62,0.745454545454545,28.0054545454545,0.636363636363636,31.1618181818182,-0.552806250683286,4.3672924301841,0.870018181818182,0.8498,0.825163636363636
103269,61928,41341,0.66618977514384,0.631778328980737,0.585292902264949,43.9709090909091,36.1981818181818,19.8309090909091,1.81636363636364,37.6963636363636,0.758181818181818,27.8654545454545,0.638181818181818,31.2254545454545,-0.545196188579906,4.39179019169374,0.870018181818182,0.8498,0.825163636363636
103520,62025,41495,0.66603137998075,0.631975874901091,0.584422801062064,43.9490909090909,36.2636363636364,19.7872727272727,1.78545454545455,37.8109090909091,0.718181818181818,27.7654545454545,0.636363636363636,31.2836363636364,-0.536417928812179,4.38540183630857,0.870018181818182,0.8498,0.825163636363636
103696,62123,41573,0.665744931344945,0.63171437214467,0.584018926989368,43.9236363636364,36.3127272727273,19.7636363636364,1.76363636363636,37.9327272727273,0.692727272727273,27.6454545454545,0.610909090909091,31.3545454545455,-0.528119650415399,4.35315460833636,0.870018181818182,0.8498,0.825163636363636
103755,62224,41531,0.665350947871545,0.631249966314264,0.583713180499868,43.9327272727273,36.3163636363636,19.7509090909091,1.73818181818182,38.0236363636364,0.705454545454545,27.5145454545455,0.594545454545455,31.4236363636364,-0.520772272009741,4.30509100827304,0.870018181818182,0.8498,0.825163636363636
103767,62331,41436,0.664767238163358,0.630521901081758,0.583394038973495,43.9272727272727,36.3363636363636,19.7363636363636,1.71636363636364,38.1309090909091,0.678181818181818,27.3854545454545,0.598181818181818,31.4909090909091,-0.51319384994832,4.24217344522476,0.870018181818182,0.8498,0.825163636363636
104285,62430,41855,0.664581856786174,0.629748106511385,0.58348387994611,43.9218181818182,36.3454545454545,19.7327272727273,1.7,38.24,0.612727272727273,27.2854545454545,0.574545454545455,31.5872727272727,-0.501203615353866,4.29335315877741,0.870018181818182,0.8498,0.825163636363636
104624,62551,42073,0.664242375939831,0.62913135327093,0.583197614708131,43.9345454545455,36.3454545454545,19.72,1.68,38.3054545454546,0.64,27.1618181818182,0.563636363636364,31.6490909090909,-0.492072016000748,4.30726537921212,0.870018181818182,0.8498,0.825163636363636
105002,62635,42367,0.663938344924878,0.62881019208567,0.583379954884727,43.9072727272727,36.3836363636364,19.7090909090909,1.65090909090909,38.4163636363636,0.576363636363636,27.0836363636364,0.545454545454545,31.7272727272727,-0.485316058586944,4.33665615862066,0.870018181818182,0.8498,0.825163636363636
105287,62729,42558,0.663869338535444,0.628440731039905,0.583418561344359,43.9018181818182,36.4072727272727,19.6909090909091,1.63636363636364,38.4854545454545,0.574545454545455,26.9854545454545,0.527272727272727,31.7909090909091,-0.477010309967128,4.35165469646454,0.870018181818182,0.8498,0.825163636363636
105447,62849,42598,0.663341162505696,0.627989503778808,0.583582819598441,43.8945454545455,36.4290909090909,19.6763636363636,1.61454545454545,38.5545454545455,0.58,26.8563636363636,0.549090909090909,31.8454545454545,-0.466181644289331,4.34332776069641,0.870018181818182,0.8498,0.825163636363636
105556,62932,42624,0.66284550644015,0.627808410635929,0.58324344183797,43.8745454545455,36.4654545454545,19.66,1.59818181818182,38.5927272727273,0.587272727272727,26.7618181818182,0.514545454545455,31.9454545454545,-0.460483454133977,4.30867341160774,0.870018181818182,0.8498,0.825163636363636
105562,62997,42565,0.662307644046418,0.627636179378626,0.583116334817831,43.8690909090909,36.4636363636364,19.6672727272727,1.57818181818182,38.68,0.610909090909091,26.5836363636364,0.525454545454546,32.0218181818182,-0.454111171446063,4.26007422046228,0.870018181818182,0.8498,0.825163636363636
105919,63070,42849,0.662321920768409,0.627227998014317,0.582939651562001,43.88,36.4563636363636,19.6636363636364,1.56727272727273,38.76,0.565454545454545,26.4763636363636,0.492727272727273,32.1381818181818,-0.446711252663623,4.26034734249115,0.870018181818182,0.8498,0.825163636363636
106169,63177,42992,0.662163595805414,0.62690100576582,0.582959140217565,43.8654545454545,36.4672727272727,19.6672727272727,1.56363636363636,38.8272727272727,0.514545454545455,26.3490909090909,0.514545454545455,32.2309090909091,-0.440758094970476,4.26184496554461,0.870018181818182,0.8498,0.825163636363636
106345,63239,43106,0.661869605966435,0.627102277033788,0.582710467609032,43.8381818181818,36.5054545454545,19.6563636363636,1.55818181818182,38.8927272727273,0.485454545454546,26.2636363636364,0.472727272727273,32.3272727272727,-0.434738582034003,4.24647335030816,0.870018181818182,0.8498,0.825163636363636
106261,63276,42985,0.661469761935495,0.626235008053141,0.582443275161178,43.8472727272727,36.5054545454545,19.6472727272727,1.54545454545455,38.9381818181818,0.507272727272727,26.1254545454545,0.46,32.4236363636364,-0.430862503871322,4.19172824729573,0.870018181818182,0.8498,0.825163636363636
106517,63340,43177,0.661100706349336,0.626348513845631,0.582539076883449,43.8272727272727,36.5309090909091,19.6418181818182,1.53090909090909,39.0090909090909,0.485454545454546,26.0090909090909,0.425454545454545,32.54,-0.426527023349296,4.19833705750379,0.870018181818182,0.8498,0.825163636363636
106477,63395,43082,0.661051892779644,0.625926839297173,0.582583517999837,43.8181818181818,36.54,19.6418181818182,1.53090909090909,39.0290909090909,0.514545454545455,25.84,0.456363636363636,32.6290909090909,-0.423271296105602,4.14071523926475,0.870018181818182,0.8498,0.825163636363636
106532,63423,43109,0.660636970088096,0.625576860753475,0.582355675893613,43.8054545454546,36.56,19.6345454545455,1.50727272727273,39.0909090909091,0.494545454545455,25.7509090909091,0.409090909090909,32.7472727272727,-0.420655077729713,4.10967958406969,0.870018181818182,0.8498,0.825163636363636
106867,63493,43374,0.660567416492006,0.625615426908823,0.582076748471131,43.8018181818182,36.5763636363636,19.6218181818182,1.49636363636364,39.1181818181818,0.521818181818182,25.5981818181818,0.398181818181818,32.8672727272727,-0.414192331988703,4.12963733727282,0.870018181818182,0.8498,0.825163636363636
106969,63532,43437,0.660272747733467,0.625333378875933,0.581882229098374,43.7963636363636,36.58,19.6236363636364,1.48181818181818,39.1745454545455,0.474545454545455,25.4854545454545,0.405454545454546,32.9781818181818,-0.411013920063322,4.10421932502226,0.870018181818182,0.8498,0.825163636363636
107196,63583,43613,0.660121555372798,0.625229512066441,0.582093305701949,43.7690909090909,36.6072727272727,19.6236363636364,1.47272727272727,39.2454545454545,0.476363636363636,25.3272727272727,0.38,33.0981818181818,-0.406870411031626,4.10859892910177,0.870018181818182,0.8498,0.825163636363636
107275,63615,43660,0.65986353829962,0.625330042951654,0.581715074343078,43.7636363636364,36.6218181818182,19.6145454545455,1.46363636363636,39.3054545454546,0.467272727272727,25.2,0.398181818181818,33.1654545454545,-0.403892393579537,4.08046582178636,0.870018181818182,0.8498,0.825163636363636
107388,63659,43729,0.659627971906968,0.625122190515498,0.581636136196287,43.7527272727273,36.6290909090909,19.6181818181818,1.45454545454545,39.3236363636364,0.441818181818182,25.1418181818182,0.361818181818182,33.2763636363636,-0.400181469118053,4.05411034172231,0.870018181818182,0.8498,0.825163636363636
107412,63714,43698,0.65924930613995,0.624593447372865,0.581437071494735,43.7436363636364,36.6381818181818,19.6181818181818,1.44363636363636,39.3672727272727,0.474545454545455,24.9654545454545,0.387272727272727,33.3618181818182,-0.394192581420595,4.02703425125642,0.870018181818182,0.8498,0.825163636363636
107416,63760,43656,0.65893141069808,0.624324478347005,0.581344330526918,43.7381818181818,36.6381818181818,19.6236363636364,1.43454545454545,39.4181818181818,0.463636363636364,24.8418181818182,0.38,33.4618181818182,-0.389768493683501,3.99451786767353,0.870018181818182,0.8498,0.825163636363636
107445,63783,43662,0.658872821964603,0.624114036752678,0.581229893639183,43.7345454545455,36.6363636363636,19.6290909090909,1.42909090909091,39.4909090909091,0.425454545454545,24.7109090909091,0.401818181818182,33.5418181818182,-0.387904583002356,3.97242240363901,0.870018181818182,0.8498,0.825163636363636
107320,63814,43506,0.65871281149599,0.623923869496158,0.58104842810432,43.7345454545455,36.6290909090909,19.6363636363636,1.42727272727273,39.5345454545455,0.445454545454545,24.5563636363636,0.396363636363636,33.64,-0.385073828045279,3.91224223483693,0.870018181818182,0.8498,0.825163636363636
107488,63852,43636,0.658580178919743,0.623752664442859,0.581014895791091,43.74,36.6254545454546,19.6345454545455,1.42,39.5781818181818,0.449090909090909,24.4509090909091,0.385454545454545,33.7163636363636,-0.381294458317147,3.91228287382559,0.870018181818182,0.8498,0.825163636363636
107610,63874,43736,0.658461108714863,0.623650113893306,0.580890987143025,43.7418181818182,36.6181818181818,19.64,1.40727272727273,39.6436363636364,0.432727272727273,24.36,0.372727272727273,33.7836363636364,-0.379328689563342,3.90226465517824,0.870018181818182,0.8498,0.825163636363636
107600,63915,43685,0.658264963248477,0.623529384494772,0.580617134604466,43.7454545454545,36.6181818181818,19.6363636363636,1.4,39.7054545454545,0.385454545454545,24.2981818181818,0.358181818181818,33.8527272727273,-0.375930685770105,3.84247187105092,0.870018181818182,0.8498,0.825163636363636
107881,63953,43928,0.658011910074366,0.623600712425396,0.580634916835085,43.7363636363636,36.64,19.6236363636364,1.39818181818182,39.7363636363636,0.381818181818182,24.2127272727273,0.367272727272727,33.9036363636364,-0.371662839933891,3.86845282262022,0.870018181818182,0.8498,0.825163636363636
107913,63973,43940,0.657883480992464,0.623354453778367,0.580348649561032,43.7363636363636,36.64,19.6236363636364,1.38545454545455,39.7781818181818,0.392727272727273,24.1381818181818,0.338181818181818,33.9672727272727,-0.368824070099403,3.84578545093536,0.870018181818182,0.8498,0.825163636363636
107925,63993,43932,0.65776482762971,0.623037524475255,0.580129959811524,43.7363636363636,36.64,19.6236363636364,1.38545454545455,39.8236363636364,0.365454545454545,24.0763636363636,0.32,34.0290909090909,-0.367006280662661,3.81456036188386,0.870018181818182,0.8498,0.825163636363636
107895,64025,43870,0.657578258357068,0.622625332142486,0.580017447999415,43.7363636363636,36.6472727272727,19.6163636363636,1.37818181818182,39.8872727272727,0.356363636363636,23.9636363636364,0.330909090909091,34.0836363636364,-0.363355776955458,3.77454380989075,0.870018181818182,0.8498,0.825163636363636
107922,64047,43875,0.657440464026663,0.622365137960282,0.579818928474214,43.7327272727273,36.6436363636364,19.6236363636364,1.37454545454545,39.9854545454545,0.314545454545455,23.8690909090909,0.323636363636364,34.1327272727273,-0.362854986917228,3.73630257465623,0.870018181818182,0.8498,0.825163636363636
108020,64083,43937,0.657259331991856,0.622317070361478,0.579670364561022,43.72,36.6727272727273,19.6072727272727,1.37090909090909,40.0363636363636,0.327272727272727,23.7909090909091,0.301818181818182,34.1727272727273,-0.359787030695853,3.72737860462882,0.870018181818182,0.8498,0.825163636363636
107956,64104,43852,0.65714274649777,0.621833297712629,0.579537632170011,43.7145454545455,36.6745454545455,19.6109090909091,1.36363636363636,40.1018181818182,0.327272727272727,23.6890909090909,0.303636363636364,34.2145454545455,-0.358747502289374,3.67654663866217,0.870018181818182,0.8498,0.825163636363636
108030,64145,43885,0.656921024154657,0.621475647504577,0.579463716240948,43.7072727272727,36.6490909090909,19.6436363636364,1.35454545454545,40.1527272727273,0.310909090909091,23.6345454545455,0.294545454545454,34.2527272727273,-0.35514537314461,3.6537491700866,0.870018181818182,0.8498,0.825163636363636
108091,64177,43914,0.656790155252374,0.621473072031502,0.579575754527847,43.6981818181818,36.6527272727273,19.6490909090909,1.34909090909091,40.2,0.343636363636364,23.52,0.283636363636364,34.3036363636364,-0.35284993685782,3.63830469738353,0.870018181818182,0.8498,0.825163636363636
108192,64193,43999,0.65668010179869,0.621578765457218,0.579413691406247,43.6981818181818,36.6490909090909,19.6527272727273,1.34909090909091,40.26,0.298181818181818,23.5,0.278181818181818,34.3145454545455,-0.352168181631714,3.62991588440808,0.870018181818182,0.8498,0.825163636363636
108361,64260,44101,0.656668012955983,0.621427604973428,0.579406325682406,43.7054545454545,36.6181818181818,19.6763636363636,1.34363636363636,40.3309090909091,0.281818181818182,23.4145454545455,0.278181818181818,34.3509090909091,-0.347067413521423,3.62821851318533,0.870018181818182,0.8498,0.825163636363636
