"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
104596,62880,41716,0.627341243583161,0.648312930627117,0.569665058568429,36.7745454545455,46.4090909090909,16.8163636363636,0.765454545454545,34.1309090909091,0.392727272727273,29.7727272727273,0.369090909090909,34.5690909090909,-0.39624622491273,3.05940159112215,0.845036363636364,0.852418181818182,0.804981818181818
104675,62911,41764,0.627254458865211,0.64795764152238,0.569547117372194,36.7836363636364,46.4090909090909,16.8072727272727,0.76,34.1436363636364,0.365454545454545,29.7327272727273,0.374545454545455,34.6236363636364,-0.394116626002572,3.04819190055132,0.845036363636364,0.852418181818182,0.804981818181818
104804,62939,41865,0.627162769826507,0.64797887313018,0.56934575396036,36.7909090909091,46.4109090909091,16.7981818181818,0.756363636363636,34.1236363636364,0.389090909090909,29.6890909090909,0.352727272727273,34.6890909090909,-0.390979682755741,3.04325523674488,0.845036363636364,0.852418181818182,0.804981818181818
104819,62960,41859,0.627043775848564,0.647709589185701,0.569263226589065,36.7963636363636,46.4072727272727,16.7963636363636,0.756363636363636,34.1,0.4,29.6672727272727,0.358181818181818,34.7181818181818,-0.387431957877495,3.02240898256952,0.845036363636364,0.852418181818182,0.804981818181818
104647,62983,41664,0.626615431197,0.647738044502527,0.569106502014839,36.8072727272727,46.4018181818182,16.7909090909091,0.747272727272727,34.0909090909091,0.369090909090909,29.6781818181818,0.345454545454545,34.7690909090909,-0.386417402835055,2.98349495123733,0.845036363636364,0.852418181818182,0.804981818181818
104594,62996,41598,0.626525825274652,0.64780676217402,0.568846151622422,36.8054545454546,46.4090909090909,16.7854545454545,0.738181818181818,34.1054545454545,0.349090909090909,29.6636363636364,0.334545454545455,34.8090909090909,-0.387396516617049,2.94593365734274,0.845036363636364,0.852418181818182,0.804981818181818
104768,63019,41749,0.626584710508743,0.64760870293658,0.569082126415761,36.8036363636364,46.4109090909091,16.7854545454545,0.732727272727273,34.1090909090909,0.36,29.6272727272727,0.330909090909091,34.84,-0.385947286337614,2.9376546647061,0.845036363636364,0.852418181818182,0.804981818181818
104691,63042,41649,0.626514468611054,0.647592228221922,0.568791269864211,36.7981818181818,46.4309090909091,16.7709090909091,0.725454545454545,34.1090909090909,0.381818181818182,29.5836363636364,0.32,34.88,-0.384798969125206,2.90649453469298,0.845036363636364,0.852418181818182,0.804981818181818
104827,63061,41766,0.626355842489504,0.647720819452926,0.568758843256029,36.7927272727273,46.4472727272727,16.76,0.72,34.12,0.34,29.5636363636364,0.329090909090909,34.9272727272727,-0.383078794960271,2.91551933911714,0.845036363636364,0.852418181818182,0.804981818181818
104749,63060,41689,0.626227725849926,0.647758146905518,0.568602137248478,36.7890909090909,46.4545454545455,16.7563636363636,0.710909090909091,34.1018181818182,0.369090909090909,29.5309090909091,0.309090909090909,34.9781818181818,-0.38365145586431,2.87474207878113,0.845036363636364,0.852418181818182,0.804981818181818
104978,63096,41882,0.626341954937219,0.647733097902356,0.568464885150505,36.7854545454545,46.4618181818182,16.7527272727273,0.705454545454545,34.14,0.321818181818182,29.5363636363636,0.278181818181818,35.0181818181818,-0.381742216714404,2.89000672115521,0.845036363636364,0.852418181818182,0.804981818181818
104996,63124,41872,0.626251675016202,0.647650412431095,0.568404690937346,36.7909090909091,46.4581818181818,16.7509090909091,0.705454545454545,34.1309090909091,0.349090909090909,29.4781818181818,0.292727272727273,35.0436363636364,-0.377196620438587,2.87988758710298,0.845036363636364,0.852418181818182,0.804981818181818
105022,63151,41871,0.626112476556899,0.647676877994335,0.568271461794415,36.7963636363636,46.4563636363636,16.7472727272727,0.7,34.1690909090909,0.325454545454545,29.4181818181818,0.292727272727273,35.0945454545455,-0.376612556928938,2.85758241875605,0.845036363636364,0.852418181818182,0.804981818181818
105016,63175,41841,0.626045290282079,0.647684619453966,0.568130149049817,36.8036363636364,46.46,16.7363636363636,0.696363636363636,34.1872727272727,0.305454545454545,29.3872727272727,0.318181818181818,35.1054545454545,-0.374115217748013,2.83875406668945,0.845036363636364,0.852418181818182,0.804981818181818
105075,63188,41887,0.626028049323591,0.64744547359776,0.568264024300561,36.8127272727273,46.4527272727273,16.7345454545455,0.690909090909091,34.2145454545455,0.294545454545454,29.34,0.310909090909091,35.1490909090909,-0.373417392914945,2.81726854849945,0.845036363636364,0.852418181818182,0.804981818181818
105091,63212,41879,0.625940614758933,0.647399736002916,0.568164239408595,36.8054545454546,46.4618181818182,16.7327272727273,0.685454545454545,34.2563636363636,0.307272727272727,29.2945454545455,0.294545454545454,35.1618181818182,-0.372115320644595,2.80410439250144,0.845036363636364,0.852418181818182,0.804981818181818
105174,63224,41950,0.625907405733541,0.647282450596561,0.568057184404122,36.8018181818182,46.4690909090909,16.7290909090909,0.683636363636364,34.26,0.316363636363636,29.2272727272727,0.318181818181818,35.1945454545455,-0.372282684357329,2.7857529709285,0.845036363636364,0.852418181818182,0.804981818181818
105159,63232,41927,0.625899240828625,0.647184660578946,0.568001344417484,36.8090909090909,46.4727272727273,16.7181818181818,0.681818181818182,34.2890909090909,0.301818181818182,29.2163636363636,0.301818181818182,35.2090909090909,-0.371684603765607,2.76125271049413,0.845036363636364,0.852418181818182,0.804981818181818
105321,63240,42081,0.62583011720597,0.647232752018054,0.568074150640505,36.8127272727273,46.4763636363636,16.7109090909091,0.678181818181818,34.3254545454545,0.310909090909091,29.16,0.281818181818182,35.2436363636364,-0.371855160864917,2.77095386832953,0.845036363636364,0.852418181818182,0.804981818181818
105328,63255,42073,0.625817627611975,0.647150862515706,0.567952804489729,36.8109090909091,46.4672727272727,16.7218181818182,0.672727272727273,34.3290909090909,0.318181818181818,29.1545454545455,0.287272727272727,35.2381818181818,-0.368628175963055,2.75739237584851,0.845036363636364,0.852418181818182,0.804981818181818
105427,63268,42159,0.625875507961525,0.6471189668625,0.567842341309762,36.8090909090909,46.4709090909091,16.72,0.665454545454545,34.3672727272727,0.285454545454545,29.1418181818182,0.269090909090909,35.2709090909091,-0.368798085742376,2.75774260549383,0.845036363636364,0.852418181818182,0.804981818181818
105654,63282,42372,0.626151979327271,0.64706290662962,0.567764747611546,36.8090909090909,46.4763636363636,16.7145454545455,0.66,34.3709090909091,0.303636363636364,29.1109090909091,0.256363636363636,35.2981818181818,-0.368000723827969,2.77035007530993,0.845036363636364,0.852418181818182,0.804981818181818
105752,63308,42444,0.626211961104932,0.646860348938517,0.567779459583362,36.8163636363636,46.4763636363636,16.7072727272727,0.656363636363636,34.4036363636364,0.281818181818182,29.0818181818182,0.265454545454545,35.3109090909091,-0.365955926952037,2.76923882376233,0.845036363636364,0.852418181818182,0.804981818181818
105783,63330,42453,0.626177602610074,0.646667813992536,0.567724148569832,36.8127272727273,46.4818181818182,16.7054545454545,0.658181818181818,34.4163636363636,0.285454545454545,29.0709090909091,0.234545454545455,35.3345454545455,-0.363883908397772,2.74522090764632,0.845036363636364,0.852418181818182,0.804981818181818
105872,63338,42534,0.626124490034389,0.64656616739642,0.567831968424462,36.8163636363636,46.4690909090909,16.7145454545455,0.652727272727273,34.4690909090909,0.252727272727273,29.06,0.232727272727273,35.3327272727273,-0.364335779371587,2.74624216854572,0.845036363636364,0.852418181818182,0.804981818181818
105864,63350,42514,0.626092373869305,0.646658580943065,0.567699166636495,36.8254545454545,46.4672727272727,16.7072727272727,0.649090909090909,34.4872727272727,0.24,29.0436363636364,0.223636363636364,35.3563636363636,-0.365872906250032,2.72682283263315,0.845036363636364,0.852418181818182,0.804981818181818
105670,63375,42295,0.626082737800366,0.646584092757399,0.567285361158448,36.8254545454545,46.4763636363636,16.6981818181818,0.645454545454546,34.5090909090909,0.230909090909091,29.0109090909091,0.247272727272727,35.3563636363636,-0.362479687245055,2.69159594625235,0.845036363636364,0.852418181818182,0.804981818181818
105706,63394,42312,0.626006668689544,0.646531754921648,0.567143328088732,36.8127272727273,46.4963636363636,16.6909090909091,0.641818181818182,34.5309090909091,0.214545454545455,29.0109090909091,0.225454545454545,35.3763636363636,-0.359331907230345,2.67660133439032,0.845036363636364,0.852418181818182,0.804981818181818
105824,63413,42411,0.626080295600438,0.646435115506288,0.567136584348793,36.8254545454545,46.4854545454545,16.6890909090909,0.632727272727273,34.5527272727273,0.236363636363636,28.9909090909091,0.234545454545455,35.3527272727273,-0.357506487620148,2.69399643310092,0.845036363636364,0.852418181818182,0.804981818181818
105959,63428,42531,0.626183800289735,0.646763733008036,0.56702145775283,36.8236363636364,46.4909090909091,16.6854545454545,0.630909090909091,34.56,0.258181818181818,28.9963636363636,0.203636363636364,35.3509090909091,-0.356856823102994,2.69815212806517,0.845036363636364,0.852418181818182,0.804981818181818
105981,63436,42545,0.626199852270906,0.646783677987908,0.566972159682113,36.8218181818182,46.4927272727273,16.6854545454545,0.630909090909091,34.5763636363636,0.274545454545455,28.9636363636364,0.221818181818182,35.3327272727273,-0.35639966326681,2.68776211450723,0.845036363636364,0.852418181818182,0.804981818181818
106011,63430,42581,0.626053511789953,0.646771959604056,0.566846839559187,36.8236363636364,46.4963636363636,16.68,0.627272727272727,34.6218181818182,0.236363636363636,28.9727272727273,0.218181818181818,35.3236363636364,-0.357066172750836,2.67572212146426,0.845036363636364,0.852418181818182,0.804981818181818
105999,63447,42552,0.625988210627311,0.646691002403403,0.566943444983216,36.8272727272727,46.4981818181818,16.6745454545455,0.62,34.6418181818182,0.254545454545455,28.9345454545455,0.245454545454545,35.3036363636364,-0.354629565182735,2.65198172798211,0.845036363636364,0.852418181818182,0.804981818181818
106027,63447,42580,0.625930795747747,0.646826062753779,0.566839979740441,36.82,46.5090909090909,16.6709090909091,0.618181818181818,34.6927272727273,0.227272727272727,28.9290909090909,0.245454545454545,35.2872727272727,-0.356771845184267,2.63942157438194,0.845036363636364,0.852418181818182,0.804981818181818
106088,63466,42622,0.625821900559447,0.646820884089972,0.566789915438585,36.82,46.5090909090909,16.6709090909091,0.616363636363636,34.7290909090909,0.223636363636364,28.9327272727273,0.234545454545455,35.2636363636364,-0.35450563149696,2.62593726046722,0.845036363636364,0.852418181818182,0.804981818181818
105992,63489,42503,0.625651258408685,0.64633954875861,0.566815775691228,36.8218181818182,46.5018181818182,16.6763636363636,0.610909090909091,34.7745454545455,0.225454545454545,28.9018181818182,0.234545454545455,35.2527272727273,-0.3515317667445,2.5943630666472,0.845036363636364,0.852418181818182,0.804981818181818
106060,63502,42558,0.625689877973021,0.646248863465718,0.566821744466536,36.8163636363636,46.5090909090909,16.6745454545455,0.610909090909091,34.8145454545455,0.22,28.8781818181818,0.241818181818182,35.2345454545455,-0.349975112063641,2.58192766843025,0.845036363636364,0.852418181818182,0.804981818181818
106090,63513,42577,0.625683182393197,0.646310686034449,0.56674235447046,36.8145454545455,46.5072727272727,16.6781818181818,0.609090909090909,34.8418181818182,0.230909090909091,28.8709090909091,0.209090909090909,35.2381818181818,-0.350115532478826,2.5716822845819,0.845036363636364,0.852418181818182,0.804981818181818
106049,63527,42522,0.625728821710156,0.64626873744918,0.566678015307474,36.8109090909091,46.5072727272727,16.6818181818182,0.607272727272727,34.8745454545455,0.230909090909091,28.8490909090909,0.196363636363636,35.2418181818182,-0.348997784659944,2.54986968363889,0.845036363636364,0.852418181818182,0.804981818181818
106060,63528,42532,0.625663422743246,0.64619444131906,0.566721657932207,36.8072727272727,46.5127272727273,16.68,0.605454545454545,34.9072727272727,0.24,28.8181818181818,0.189090909090909,35.24,-0.349378361620686,2.5370920566334,0.845036363636364,0.852418181818182,0.804981818181818
105939,63519,42420,0.625482733809001,0.646114300100282,0.566597752340036,36.8072727272727,46.5109090909091,16.6818181818182,0.605454545454545,34.9563636363636,0.230909090909091,28.7690909090909,0.212727272727273,35.2254545454545,-0.350283554738218,2.49987156111747,0.845036363636364,0.852418181818182,0.804981818181818
106017,63533,42484,0.625428176778271,0.646179994353988,0.566497025845062,36.8072727272727,46.5181818181818,16.6745454545455,0.605454545454545,34.9818181818182,0.210909090909091,28.7872727272727,0.203636363636364,35.2109090909091,-0.349320703203028,2.49067509322512,0.845036363636364,0.852418181818182,0.804981818181818
106035,63535,42500,0.625368716642771,0.646099009639102,0.566515024375989,36.8054545454546,46.52,16.6745454545455,0.603636363636364,35.0036363636364,0.22,28.7672727272727,0.209090909090909,35.1963636363636,-0.349053076705472,2.48935993149961,0.845036363636364,0.852418181818182,0.804981818181818
106061,63550,42511,0.625266935634505,0.646123437585481,0.566399493631032,36.8,46.5309090909091,16.6690909090909,0.601818181818182,35.0563636363636,0.212727272727273,28.7418181818182,0.2,35.1872727272727,-0.348892758109353,2.47715812753886,0.845036363636364,0.852418181818182,0.804981818181818
106120,63564,42556,0.625270686499499,0.646040021314487,0.566409229440838,36.7927272727273,46.54,16.6672727272727,0.596363636363636,35.0854545454545,0.22,28.7127272727273,0.209090909090909,35.1763636363636,-0.347906604578549,2.47731744972883,0.845036363636364,0.852418181818182,0.804981818181818
106282,63595,42687,0.625491980806237,0.646086861286661,0.566446160828224,36.7872727272727,46.5545454545455,16.6581818181818,0.594545454545455,35.1090909090909,0.221818181818182,28.7036363636364,0.216363636363636,35.1545454545455,-0.344693400406025,2.49427437023683,0.845036363636364,0.852418181818182,0.804981818181818
106217,63598,42619,0.625512882954169,0.646087590442585,0.566348188540479,36.7945454545455,46.5472727272727,16.6581818181818,0.594545454545455,35.1145454545455,0.245454545454545,28.68,0.212727272727273,35.1527272727273,-0.347062286209654,2.47092042084445,0.845036363636364,0.852418181818182,0.804981818181818
106011,63599,42412,0.625418451822284,0.645738305905191,0.566332088835486,36.8,46.5363636363636,16.6636363636364,0.590909090909091,35.1472727272727,0.232727272727273,28.6672727272727,0.212727272727273,35.1490909090909,-0.346794708276337,2.42327911132439,0.845036363636364,0.852418181818182,0.804981818181818
106089,63610,42479,0.625362800317252,0.645599992907652,0.56640763909471,36.8090909090909,46.5272727272727,16.6636363636364,0.590909090909091,35.1854545454545,0.225454545454545,28.6472727272727,0.214545454545455,35.1363636363636,-0.345887286148288,2.42716626558791,0.845036363636364,0.852418181818182,0.804981818181818
106156,63629,42527,0.625304609411719,0.645402019427847,0.566391464580757,36.8163636363636,46.52,16.6636363636364,0.587272727272727,35.2272727272727,0.207272727272727,28.6381818181818,0.187272727272727,35.1527272727273,-0.343879142403603,2.41726338769394,0.845036363636364,0.852418181818182,0.804981818181818
106273,63636,42637,0.625335200605286,0.645397691114872,0.566411882240867,36.8218181818182,46.5145454545455,16.6636363636364,0.585454545454545,35.2563636363636,0.190909090909091,28.6309090909091,0.203636363636364,35.1327272727273,-0.342292088033123,2.423277081655,0.845036363636364,0.852418181818182,0.804981818181818
106356,63647,42709,0.625480173059375,0.645408803354174,0.566238163709617,36.8127272727273,46.5218181818182,16.6654545454545,0.585454545454545,35.2763636363636,0.2,28.6090909090909,0.185454545454545,35.1436363636364,-0.342152594724162,2.42295976616866,0.845036363636364,0.852418181818182,0.804981818181818
106330,63650,42680,0.625436292851669,0.645268637086015,0.566199540044761,36.8109090909091,46.52,16.6690909090909,0.58,35.2981818181818,0.198181818181818,28.6145454545455,0.167272727272727,35.1418181818182,-0.341598816757852,2.40907775818963,0.845036363636364,0.852418181818182,0.804981818181818
106369,63657,42712,0.625294480483852,0.645457854962398,0.566090062683873,36.8236363636364,46.5036363636364,16.6727272727273,0.578181818181818,35.3090909090909,0.209090909090909,28.6054545454545,0.154545454545455,35.1436363636364,-0.3408445880325,2.40587877492336,0.845036363636364,0.852418181818182,0.804981818181818
106247,63664,42583,0.625317998245426,0.645312401236671,0.566059238870618,36.82,46.5018181818182,16.6781818181818,0.578181818181818,35.3345454545455,0.2,28.6054545454545,0.152727272727273,35.1290909090909,-0.340950686298311,2.37924126793038,0.845036363636364,0.852418181818182,0.804981818181818
106299,63676,42623,0.625368922584495,0.645294291600203,0.565933299416384,36.82,46.5018181818182,16.6781818181818,0.578181818181818,35.3418181818182,0.187272727272727,28.6054545454545,0.167272727272727,35.12,-0.339960450628264,2.37595638842745,0.845036363636364,0.852418181818182,0.804981818181818
106311,63693,42618,0.625236273640526,0.645187819878608,0.565994794917935,36.8090909090909,46.5145454545455,16.6763636363636,0.578181818181818,35.3636363636364,0.190909090909091,28.58,0.170909090909091,35.1163636363636,-0.337688846056434,2.36197170884433,0.845036363636364,0.852418181818182,0.804981818181818
106441,63701,42740,0.625161353050269,0.645308696739629,0.566024813465566,36.8054545454546,46.5254545454545,16.6690909090909,0.578181818181818,35.3672727272727,0.178181818181818,28.5836363636364,0.16,35.1327272727273,-0.337114595672624,2.36481583231891,0.845036363636364,0.852418181818182,0.804981818181818
106403,63700,42703,0.625159886728902,0.645188446058262,0.566024329821556,36.8054545454546,46.52,16.6745454545455,0.578181818181818,35.3418181818182,0.190909090909091,28.5909090909091,0.147272727272727,35.1509090909091,-0.338404442590069,2.35211390839382,0.845036363636364,0.852418181818182,0.804981818181818
106510,63722,42788,0.625260607465982,0.645105392709207,0.566095554329476,36.7945454545455,46.5309090909091,16.6745454545455,0.58,35.3381818181818,0.198181818181818,28.5981818181818,0.136363636363636,35.1490909090909,-0.336843049627813,2.35110041946173,0.845036363636364,0.852418181818182,0.804981818181818
106226,63730,42496,0.62523266677878,0.644568091716561,0.565969023323957,36.7981818181818,46.5181818181818,16.6836363636364,0.578181818181818,35.3581818181818,0.181818181818182,28.5981818181818,0.150909090909091,35.1327272727273,-0.336510026742789,2.28049992201003,0.845036363636364,0.852418181818182,0.804981818181818
106180,63734,42446,0.625099163890928,0.644653146158376,0.56594665070714,36.8072727272727,46.5018181818182,16.6909090909091,0.576363636363636,35.3690909090909,0.169090909090909,28.6,0.147272727272727,35.1381818181818,-0.33687086220492,2.26550469913266,0.845036363636364,0.852418181818182,0.804981818181818
106540,63754,42786,0.625240306668788,0.644891720976823,0.565967278858941,36.8109090909091,46.4945454545455,16.6945454545455,0.576363636363636,35.3563636363636,0.167272727272727,28.6236363636364,0.136363636363636,35.14,-0.335226388818542,2.28910872841423,0.845036363636364,0.852418181818182,0.804981818181818
106479,63759,42720,0.625151547656638,0.644762831542777,0.565874490709975,36.8090909090909,46.4854545454545,16.7054545454545,0.576363636363636,35.3454545454545,0.174545454545455,28.6381818181818,0.136363636363636,35.1290909090909,-0.333687868827573,2.2709343014793,0.845036363636364,0.852418181818182,0.804981818181818
106586,63762,42824,0.625013434181738,0.644833364629017,0.56585720104564,36.8090909090909,46.48,16.7109090909091,0.574545454545455,35.3327272727273,0.176363636363636,28.6490909090909,0.138181818181818,35.1290909090909,-0.33417439744067,2.27610577524386,0.845036363636364,0.852418181818182,0.804981818181818
106489,63762,42727,0.624943039400415,0.644709370094031,0.565942074753715,36.8018181818182,46.4818181818182,16.7163636363636,0.572727272727273,35.3109090909091,0.192727272727273,28.6545454545455,0.143636363636364,35.1254545454545,-0.335066595392048,2.25686207190156,0.845036363636364,0.852418181818182,0.804981818181818
106424,63769,42655,0.624883870031439,0.644451648740321,0.565975704714208,36.7981818181818,46.4727272727273,16.7290909090909,0.569090909090909,35.3127272727273,0.178181818181818,28.66,0.150909090909091,35.1290909090909,-0.334661574356935,2.23783885553818,0.845036363636364,0.852418181818182,0.804981818181818
106389,63787,42602,0.624995772893887,0.644115859314841,0.566053651998556,36.7945454545455,46.4672727272727,16.7381818181818,0.569090909090909,35.2927272727273,0.194545454545455,28.6618181818182,0.130909090909091,35.1509090909091,-0.33272083808287,2.2149305882779,0.845036363636364,0.852418181818182,0.804981818181818
106458,63783,42675,0.624927862837403,0.64410634582626,0.566086177239508,36.7890909090909,46.4618181818182,16.7490909090909,0.569090909090909,35.2854545454545,0.169090909090909,28.6854545454545,0.141818181818182,35.1490909090909,-0.334213498331056,2.20796040303328,0.845036363636364,0.852418181818182,0.804981818181818
106537,63770,42767,0.624793261519148,0.644196263632913,0.566101814815363,36.7927272727273,46.4454545454546,16.7618181818182,0.567272727272727,35.2836363636364,0.165454545454545,28.6854545454545,0.127272727272727,35.1709090909091,-0.33610654869011,2.20262814821167,0.845036363636364,0.852418181818182,0.804981818181818
106446,63777,42669,0.624744890507411,0.644067886982756,0.566098018771456,36.7909090909091,46.44,16.7690909090909,0.556363636363636,35.2654545454545,0.18,28.6927272727273,0.127272727272727,35.1781818181818,-0.335102161137514,2.16909783726389,0.845036363636364,0.852418181818182,0.804981818181818
106397,63773,42624,0.624679782780584,0.643985707537875,0.566076812082452,36.7872727272727,46.4309090909091,16.7818181818182,0.554545454545455,35.2563636363636,0.187272727272727,28.6781818181818,0.14,35.1836363636364,-0.335657906987366,2.14688198468225,0.845036363636364,0.852418181818182,0.804981818181818
106497,63775,42722,0.624669470755935,0.643993258317577,0.566116667594631,36.7854545454545,46.4254545454545,16.7890909090909,0.554545454545455,35.2581818181818,0.181818181818182,28.6890909090909,0.114545454545455,35.2018181818182,-0.334675964552232,2.14704780585387,0.845036363636364,0.852418181818182,0.804981818181818
106473,63784,42689,0.624594641435831,0.643954501125214,0.566139627624918,36.7836363636364,46.42,16.7963636363636,0.552727272727273,35.2363636363636,0.189090909090909,28.7018181818182,0.12,35.2,-0.333866814583201,2.13719549260356,0.845036363636364,0.852418181818182,0.804981818181818
106547,63802,42745,0.624659774568996,0.643754000183511,0.566072645621377,36.7781818181818,46.4127272727273,16.8090909090909,0.549090909090909,35.2218181818182,0.178181818181818,28.7145454545455,0.109090909090909,35.2272727272727,-0.330276040514846,2.13480868556283,0.845036363636364,0.852418181818182,0.804981818181818
106570,63813,42757,0.624767788301617,0.643588690781485,0.565985632331324,36.7745454545455,46.4036363636364,16.8218181818182,0.549090909090909,35.2127272727273,0.18,28.7018181818182,0.116363636363636,35.24,-0.327832775081466,2.13282403654673,0.845036363636364,0.852418181818182,0.804981818181818
106717,63841,42876,0.624914603692914,0.643638015303102,0.566020783504658,36.7727272727273,46.3963636363636,16.8309090909091,0.545454545454545,35.2163636363636,0.169090909090909,28.7072727272727,0.0981818181818182,35.2636363636364,-0.325175750872586,2.14076627831567,0.845036363636364,0.852418181818182,0.804981818181818
106720,63843,42877,0.624824964729116,0.643716223396682,0.566068255317578,36.78,46.3836363636364,16.8363636363636,0.54,35.1963636363636,0.2,28.6709090909091,0.127272727272727,35.2654545454545,-0.324712812370324,2.12649913877249,0.845036363636364,0.852418181818182,0.804981818181818
106652,63846,42806,0.624773879648546,0.643508760044704,0.566109528287814,36.78,46.3781818181818,16.8418181818182,0.538181818181818,35.2072727272727,0.196363636363636,28.6509090909091,0.125454545454545,35.2818181818182,-0.324095157417469,2.10038623308594,0.845036363636364,0.852418181818182,0.804981818181818
106608,63841,42767,0.624837214772937,0.643424414975891,0.566049014113825,36.7872727272727,46.36,16.8527272727273,0.538181818181818,35.2163636363636,0.181818181818182,28.6345454545455,0.129090909090909,35.3,-0.323529755027795,2.08915914686566,0.845036363636364,0.852418181818182,0.804981818181818
106578,63843,42735,0.624884568183925,0.643294152831141,0.565967186223326,36.7909090909091,46.3472727272727,16.8618181818182,0.536363636363636,35.1927272727273,0.196363636363636,28.6127272727273,0.134545454545455,35.3272727272727,-0.323092294859023,2.07548004243184,0.845036363636364,0.852418181818182,0.804981818181818
106573,63838,42735,0.624978872156859,0.643155139757802,0.565861294417771,36.7963636363636,46.3381818181818,16.8654545454545,0.536363636363636,35.2127272727273,0.169090909090909,28.58,0.150909090909091,35.3509090909091,-0.324066088943404,2.06231094033203,0.845036363636364,0.852418181818182,0.804981818181818
106556,63843,42713,0.624893364655968,0.643156333969467,0.565782088495672,36.7927272727273,46.3381818181818,16.8690909090909,0.536363636363636,35.2072727272727,0.170909090909091,28.5581818181818,0.158181818181818,35.3690909090909,-0.324143463960552,2.04658681560646,0.845036363636364,0.852418181818182,0.804981818181818
106515,63854,42661,0.624877925307658,0.642982330230756,0.565699768903444,36.8,46.3254545454545,16.8745454545455,0.536363636363636,35.2036363636364,0.187272727272727,28.54,0.141818181818182,35.3909090909091,-0.321691640351095,2.03235192288729,0.845036363636364,0.852418181818182,0.804981818181818
106429,63883,42546,0.624641229362651,0.64290411299995,0.565675225532814,36.7945454545455,46.3236363636364,16.8818181818182,0.536363636363636,35.2163636363636,0.185454545454545,28.5127272727273,0.136363636363636,35.4127272727273,-0.317596911941655,1.99548001174222,0.845036363636364,0.852418181818182,0.804981818181818
106383,63883,42500,0.62453477227461,0.642698138022284,0.565653499768961,36.8018181818182,46.3181818181818,16.88,0.534545454545455,35.22,0.181818181818182,28.4890909090909,0.147272727272727,35.4272727272727,-0.317637568583119,1.97854586094618,0.845036363636364,0.852418181818182,0.804981818181818
106609,63881,42728,0.624376256133488,0.642491380509336,0.565954274712878,36.8054545454546,46.3109090909091,16.8836363636364,0.530909090909091,35.2254545454545,0.176363636363636,28.4781818181818,0.129090909090909,35.46,-0.316794922690712,1.98322234624489,0.845036363636364,0.852418181818182,0.804981818181818
106554,63887,42667,0.624487430121957,0.642315054916089,0.566027494516205,36.8090909090909,46.3090909090909,16.8818181818182,0.529090909090909,35.2254545454545,0.165454545454545,28.4745454545455,0.129090909090909,35.4763636363636,-0.316081351205834,1.96444189690731,0.845036363636364,0.852418181818182,0.804981818181818
106633,63883,42750,0.624472093767084,0.642336839454956,0.565932811038643,36.8109090909091,46.2981818181818,16.8909090909091,0.529090909090909,35.2236363636364,0.150909090909091,28.4672727272727,0.127272727272727,35.5018181818182,-0.316547944096171,1.96699887195771,0.845036363636364,0.852418181818182,0.804981818181818
106591,63877,42714,0.624448325807491,0.642323739873842,0.566001663637169,36.8163636363636,46.2909090909091,16.8927272727273,0.525454545454546,35.1909090909091,0.183636363636364,28.4672727272727,0.107272727272727,35.5254545454545,-0.317962524856822,1.95370861969211,0.845036363636364,0.852418181818182,0.804981818181818
106651,63891,42760,0.624666253915476,0.642303361502338,0.565963453416568,36.8145454545455,46.2890909090909,16.8963636363636,0.521818181818182,35.1818181818182,0.185454545454545,28.4618181818182,0.114545454545455,35.5345454545455,-0.317321043346204,1.94744101793251,0.845036363636364,0.852418181818182,0.804981818181818
106557,63895,42662,0.624666752460266,0.642000706438271,0.566007320265643,36.82,46.2745454545455,16.9054545454545,0.521818181818182,35.1872727272727,0.154545454545455,28.4745454545455,0.118181818181818,35.5436363636364,-0.315087177309165,1.92621306092902,0.845036363636364,0.852418181818182,0.804981818181818
106618,63894,42724,0.624600424050163,0.642016272563913,0.565870457766745,36.8218181818182,46.2745454545455,16.9036363636364,0.52,35.1690909090909,0.145454545454545,28.4818181818182,0.109090909090909,35.5745454545455,-0.316325171206104,1.92929087301547,0.845036363636364,0.852418181818182,0.804981818181818
106583,63916,42667,0.624758607163903,0.641957789688196,0.565820563387375,36.82,46.2818181818182,16.8981818181818,0.521818181818182,35.16,0.149090909090909,28.4690909090909,0.0963636363636364,35.6036363636364,-0.312930527939038,1.92348524812948,0.845036363636364,0.852418181818182,0.804981818181818
106690,63920,42770,0.624683074924495,0.642037477307857,0.565876328046804,36.8345454545455,46.2709090909091,16.8945454545455,0.521818181818182,35.1381818181818,0.169090909090909,28.4545454545455,0.103636363636364,35.6127272727273,-0.312770684006285,1.92947873649272,0.845036363636364,0.852418181818182,0.804981818181818
106690,63918,42772,0.624682352819001,0.641991166289836,0.565880512829971,36.8436363636364,46.2581818181818,16.8981818181818,0.521818181818182,35.1090909090909,0.18,28.4472727272727,0.127272727272727,35.6145454545455,-0.314123236627149,1.92253495007753,0.845036363636364,0.852418181818182,0.804981818181818
