"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
111525,66981,44544,0.699609208461031,0.574643136151665,0.593304540484981,56.3418181818182,20.0272727272727,23.6309090909091,0.885454545454545,41.8436363636364,0.258181818181818,20.0018181818182,0.309090909090909,36.7018181818182,-0.272884751894427,3.39971142411232,0.895927272727273,0.854854545454545,0.8544
111638,67002,44636,0.699604099813912,0.574524615824648,0.593352859801545,56.3527272727273,20.02,23.6272727272727,0.881818181818182,41.8690909090909,0.270909090909091,19.9272727272727,0.289090909090909,36.7618181818182,-0.27313324407759,3.38800190199505,0.895927272727273,0.854854545454545,0.8544
111640,67049,44591,0.699701211327641,0.573904147431852,0.593226141151267,56.3890909090909,19.9836363636364,23.6272727272727,0.876363636363636,41.9018181818182,0.296363636363636,19.8309090909091,0.278181818181818,36.8163636363636,-0.269477035846053,3.3585276435722,0.895927272727273,0.854854545454545,0.8544
111622,67071,44551,0.699549405746145,0.57370408533577,0.593219264951095,56.4,19.9763636363636,23.6236363636364,0.876363636363636,41.9618181818182,0.278181818181818,19.7381818181818,0.287272727272727,36.8581818181818,-0.268345156371255,3.31585269597444,0.895927272727273,0.854854545454545,0.8544
111637,67093,44544,0.699471168639319,0.573625436364142,0.593030567770557,56.4163636363636,19.9672727272727,23.6163636363636,0.870909090909091,42,0.267272727272727,19.6563636363636,0.298181818181818,36.9072727272727,-0.26587484348142,3.29265556498007,0.895927272727273,0.854854545454545,0.8544
111693,67108,44585,0.699295647678665,0.573555349259139,0.592922797808235,56.4236363636364,19.9654545454545,23.6109090909091,0.861818181818182,42.0054545454545,0.292727272727273,19.5927272727273,0.303636363636364,36.9436363636364,-0.263615328632295,3.27500202493234,0.895927272727273,0.854854545454545,0.8544
111722,67135,44587,0.699249860198647,0.573234767998883,0.592746465590608,56.4363636363636,19.9636363636364,23.6,0.86,42.0254545454545,0.287272727272727,19.5527272727273,0.270909090909091,37.0036363636364,-0.261560381559486,3.25005342879079,0.895927272727273,0.854854545454545,0.8544
111784,67177,44607,0.699072906827287,0.572827464477538,0.592673400483384,56.46,19.9381818181818,23.6018181818182,0.852727272727273,42.0545454545455,0.267272727272727,19.5090909090909,0.249090909090909,37.0672727272727,-0.256833381739191,3.23765215900811,0.895927272727273,0.854854545454545,0.8544
111797,67195,44602,0.698970040288035,0.572563825839289,0.592607885176386,56.4709090909091,19.9254545454545,23.6036363636364,0.849090909090909,42.0927272727273,0.249090909090909,19.4727272727273,0.241818181818182,37.0945454545455,-0.255915122758597,3.21614630466158,0.895927272727273,0.854854545454545,0.8544
111925,67225,44700,0.698989210838941,0.572661067639694,0.59250422648022,56.4945454545455,19.9072727272727,23.5981818181818,0.845454545454545,42.1236363636364,0.258181818181818,19.3781818181818,0.276363636363636,37.1181818181818,-0.253155615333129,3.20955244275657,0.895927272727273,0.854854545454545,0.8544
112081,67254,44827,0.698925930342631,0.572536612455349,0.592418542649292,56.5072727272727,19.9,23.5927272727273,0.84,42.1563636363636,0.2,19.3890909090909,0.258181818181818,37.1563636363636,-0.250896482813087,3.20357604839585,0.895927272727273,0.854854545454545,0.8544
112081,67274,44807,0.698844538702379,0.572524346917197,0.592376947116601,56.5072727272727,19.9018181818182,23.5909090909091,0.832727272727273,42.18,0.216363636363636,19.3018181818182,0.278181818181818,37.1909090909091,-0.249043179972267,3.18029889220541,0.895927272727273,0.854854545454545,0.8544
112024,67294,44730,0.698889210715035,0.572394691081381,0.592190780704721,56.5181818181818,19.8927272727273,23.5890909090909,0.830909090909091,42.2018181818182,0.210909090909091,19.2618181818182,0.267272727272727,37.2272727272727,-0.246849921286445,3.1363890000365,0.895927272727273,0.854854545454545,0.8544
112019,67313,44706,0.698930566353036,0.572071802176519,0.592078892569393,56.5345454545455,19.8745454545455,23.5909090909091,0.829090909090909,42.2072727272727,0.234545454545455,19.2163636363636,0.24,37.2727272727273,-0.244825278171761,3.11556876599789,0.895927272727273,0.854854545454545,0.8544
112036,67333,44703,0.698815686772283,0.572043662411823,0.592085650548801,56.5381818181818,19.8727272727273,23.5890909090909,0.823636363636364,42.2309090909091,0.238181818181818,19.1490909090909,0.26,37.2981818181818,-0.24380549904467,3.09301948818293,0.895927272727273,0.854854545454545,0.8544
112116,67361,44755,0.698802187389623,0.571831345046176,0.592103120874748,56.5490909090909,19.8563636363636,23.5945454545455,0.82,42.2709090909091,0.212727272727273,19.1290909090909,0.24,37.3272727272727,-0.241009933476082,3.08858395381407,0.895927272727273,0.854854545454545,0.8544
112190,67382,44808,0.698731614062673,0.571749874779494,0.59210614153992,56.5654545454545,19.8418181818182,23.5927272727273,0.821818181818182,42.28,0.2,19.1090909090909,0.225454545454545,37.3636363636364,-0.239423303119838,3.08098079128699,0.895927272727273,0.854854545454545,0.8544
112209,67394,44815,0.698680213906158,0.571708386468185,0.592083976799718,56.5672727272727,19.84,23.5927272727273,0.821818181818182,42.2727272727273,0.232727272727273,19.0654545454545,0.216363636363636,37.3909090909091,-0.238808469304984,3.06802566810088,0.895927272727273,0.854854545454545,0.8544
112153,67417,44736,0.698714524128504,0.571508014184413,0.592040203049473,56.5727272727273,19.8345454545455,23.5927272727273,0.816363636363636,42.2981818181818,0.209090909090909,19.0363636363636,0.238181818181818,37.4018181818182,-0.236409968061542,3.03649774573066,0.895927272727273,0.854854545454545,0.8544
112218,67427,44791,0.698685070434519,0.571344156177622,0.591974751786086,56.5763636363636,19.8236363636364,23.6,0.814545454545455,42.3109090909091,0.218181818181818,19.0018181818182,0.212727272727273,37.4418181818182,-0.235753591875122,3.03688821982254,0.895927272727273,0.854854545454545,0.8544
112159,67451,44708,0.698582021347375,0.571172015152393,0.591969565634372,56.5836363636364,19.8145454545455,23.6018181818182,0.809090909090909,42.3290909090909,0.221818181818182,18.9563636363636,0.22,37.4636363636364,-0.234396976469593,3.00087127658454,0.895927272727273,0.854854545454545,0.8544
112070,67472,44598,0.698573339496725,0.571247914653008,0.591808546317419,56.5945454545455,19.8018181818182,23.6036363636364,0.801818181818182,42.3309090909091,0.243636363636364,18.9036363636364,0.234545454545455,37.4854545454545,-0.231642781259407,2.98349318775264,0.895927272727273,0.854854545454545,0.8544
112097,67492,44605,0.698502894538015,0.571015404979598,0.59177053996372,56.6036363636364,19.7927272727273,23.6036363636364,0.798181818181818,42.36,0.232727272727273,18.8763636363636,0.214545454545455,37.5181818181818,-0.230121855924583,2.96338771093975,0.895927272727273,0.854854545454545,0.8544
111898,67506,44392,0.698486447606083,0.570818526343975,0.591620973321261,56.6109090909091,19.7854545454545,23.6036363636364,0.794545454545455,42.3927272727273,0.218181818181818,18.8436363636364,0.205454545454545,37.5454545454545,-0.227929293183314,2.90119935843078,0.895927272727273,0.854854545454545,0.8544
111908,67518,44390,0.698479638396638,0.570765935789365,0.591575876345201,56.6181818181818,19.7727272727273,23.6090909090909,0.792727272727273,42.4090909090909,0.201818181818182,18.8327272727273,0.205454545454545,37.5581818181818,-0.227476717282976,2.8901614153927,0.895927272727273,0.854854545454545,0.8544
111950,67530,44420,0.69844023909217,0.570648888196971,0.59152557954848,56.6236363636364,19.7672727272727,23.6090909090909,0.787272727272727,42.4254545454545,0.207272727272727,18.8054545454545,0.189090909090909,37.5854545454546,-0.22705144334521,2.87780483608896,0.895927272727273,0.854854545454545,0.8544
111981,67550,44431,0.698182873281075,0.570457544695949,0.591556190722072,56.6254545454546,19.7690909090909,23.6054545454545,0.778181818181818,42.4272727272727,0.207272727272727,18.7909090909091,0.201818181818182,37.5945454545455,-0.224482239382765,2.86492629565976,0.895927272727273,0.854854545454545,0.8544
112171,67564,44607,0.69824054198284,0.5705816211494,0.591418780670338,56.6345454545455,19.76,23.6054545454545,0.778181818181818,42.4436363636364,0.187272727272727,18.8036363636364,0.167272727272727,37.62,-0.224296390491707,2.88091297989542,0.895927272727273,0.854854545454545,0.8544
112226,67596,44630,0.698243119652966,0.570408516130948,0.591328275270605,56.6454545454545,19.7509090909091,23.6036363636364,0.776363636363636,42.4454545454546,0.207272727272727,18.7836363636364,0.161818181818182,37.6254545454546,-0.220665754093154,2.87289346619086,0.895927272727273,0.854854545454545,0.8544
112251,67599,44652,0.698168959356954,0.57028111525034,0.591301230138333,56.6418181818182,19.7509090909091,23.6072727272727,0.772727272727273,42.4563636363636,0.183636363636364,18.7836363636364,0.149090909090909,37.6545454545455,-0.220916807828259,2.85903690132228,0.895927272727273,0.854854545454545,0.8544
112228,67604,44624,0.698076576178975,0.570199375698128,0.591235991547328,56.6436363636364,19.7509090909091,23.6054545454545,0.767272727272727,42.4636363636364,0.196363636363636,18.7509090909091,0.158181818181818,37.6636363636364,-0.219843225773763,2.83909069841558,0.895927272727273,0.854854545454545,0.8544
112243,67614,44629,0.698056986205945,0.570145823307748,0.59124463433942,56.6509090909091,19.7454545454545,23.6036363636364,0.763636363636364,42.46,0.22,18.7163636363636,0.161818181818182,37.6781818181818,-0.21931212303779,2.82802460112355,0.895927272727273,0.854854545454545,0.8544
112271,67631,44640,0.698009677578334,0.570048244036716,0.591125352465511,56.6581818181818,19.74,23.6018181818182,0.756363636363636,42.4709090909091,0.216363636363636,18.7018181818182,0.16,37.6945454545455,-0.217667985207465,2.81402391032739,0.895927272727273,0.854854545454545,0.8544
112533,67637,44896,0.697998351943579,0.570417430590645,0.590996273690862,56.6618181818182,19.7381818181818,23.6,0.756363636363636,42.4727272727273,0.190909090909091,18.7072727272727,0.158181818181818,37.7145454545455,-0.21688986926112,2.86067627261985,0.895927272727273,0.854854545454545,0.8544
112502,67646,44856,0.697996736358656,0.570316482807429,0.590933192949909,56.6618181818182,19.7363636363636,23.6018181818182,0.752727272727273,42.4709090909091,0.183636363636364,18.7072727272727,0.154545454545455,37.7309090909091,-0.216787611124032,2.84055433246222,0.895927272727273,0.854854545454545,0.8544
112544,67661,44883,0.697963868918514,0.570163204916682,0.591003380687602,56.6727272727273,19.7236363636364,23.6036363636364,0.745454545454545,42.4690909090909,0.189090909090909,18.6909090909091,0.154545454545455,37.7509090909091,-0.215467344847275,2.83316986804659,0.895927272727273,0.854854545454545,0.8544
112544,67669,44875,0.697925990103555,0.569857080499611,0.590985566755377,56.68,19.7127272727273,23.6072727272727,0.74,42.4890909090909,0.172727272727273,18.6781818181818,0.158181818181818,37.7618181818182,-0.214715987934456,2.81807640628381,0.895927272727273,0.854854545454545,0.8544
112523,67676,44847,0.697854750468732,0.569844835244569,0.591009720583479,56.6818181818182,19.7145454545455,23.6036363636364,0.738181818181818,42.4872727272727,0.18,18.6527272727273,0.176363636363636,37.7654545454546,-0.214678300739086,2.80672512731769,0.895927272727273,0.854854545454545,0.8544
112557,67683,44874,0.697840489945554,0.569897232037436,0.590914579286045,56.6854545454545,19.7145454545455,23.6,0.732727272727273,42.4854545454545,0.189090909090909,18.6381818181818,0.165454545454545,37.7890909090909,-0.214285264477737,2.79622929665175,0.895927272727273,0.854854545454545,0.8544
112601,67709,44892,0.697855138603445,0.569642054300889,0.590965227323861,56.6945454545455,19.7,23.6054545454545,0.729090909090909,42.5109090909091,0.178181818181818,18.6272727272727,0.147272727272727,37.8072727272727,-0.211414430866981,2.78899058239026,0.895927272727273,0.854854545454545,0.8544
112541,67717,44824,0.697737322848914,0.569385591619572,0.59096653600313,56.6981818181818,19.6945454545455,23.6072727272727,0.723636363636364,42.5181818181818,0.176363636363636,18.6072727272727,0.152727272727273,37.8218181818182,-0.211132161829896,2.76123713796789,0.895927272727273,0.854854545454545,0.8544
112564,67722,44842,0.697759931145549,0.569353609942327,0.590863567576373,56.7054545454545,19.6890909090909,23.6054545454545,0.723636363636364,42.5290909090909,0.176363636363636,18.5963636363636,0.129090909090909,37.8454545454545,-0.211408594504676,2.74633053080602,0.895927272727273,0.854854545454545,0.8544
112634,67738,44896,0.697767337622182,0.569458093531842,0.590754064417712,56.7145454545455,19.68,23.6054545454545,0.721818181818182,42.5472727272727,0.169090909090909,18.5727272727273,0.149090909090909,37.84,-0.210055971505724,2.75080555352298,0.895927272727273,0.854854545454545,0.8544
112628,67744,44884,0.697764329125352,0.56929995919511,0.590765203711503,56.7218181818182,19.6709090909091,23.6072727272727,0.72,42.5363636363636,0.163636363636364,18.58,0.161818181818182,37.8381818181818,-0.209440735675691,2.742655386708,0.895927272727273,0.854854545454545,0.8544
112630,67748,44882,0.697753111644406,0.569083747527669,0.590752747858584,56.7254545454545,19.6636363636364,23.6109090909091,0.718181818181818,42.5472727272727,0.163636363636364,18.5727272727273,0.149090909090909,37.8490909090909,-0.209001032164352,2.72791525477713,0.895927272727273,0.854854545454545,0.8544
112711,67759,44952,0.69766202345475,0.569143692432951,0.590724330466996,56.7345454545455,19.6563636363636,23.6090909090909,0.710909090909091,42.5854545454546,0.149090909090909,18.5436363636364,0.167272727272727,37.8436363636364,-0.207660994961043,2.72680873274803,0.895927272727273,0.854854545454545,0.8544
112719,67779,44940,0.697603206922331,0.568958672659093,0.590694282557001,56.7490909090909,19.6436363636364,23.6072727272727,0.709090909090909,42.6036363636364,0.152727272727273,18.52,0.169090909090909,37.8454545454545,-0.204737521686845,2.71437798006968,0.895927272727273,0.854854545454545,0.8544
112849,67791,45058,0.697521424038056,0.569121462761302,0.590799968860375,56.7472727272727,19.6472727272727,23.6054545454545,0.707272727272727,42.6127272727273,0.16,18.48,0.172727272727273,37.8672727272727,-0.203605383222351,2.71988127719272,0.895927272727273,0.854854545454545,0.8544
112863,67796,45067,0.697503632682868,0.568965992733654,0.590749091977296,56.7545454545455,19.6345454545455,23.6109090909091,0.703636363636364,42.6272727272727,0.152727272727273,18.4763636363636,0.152727272727273,37.8872727272727,-0.202203640204971,2.70629734234376,0.895927272727273,0.854854545454545,0.8544
112897,67800,45097,0.697509997043797,0.568846126117098,0.590703176548079,56.7581818181818,19.6272727272727,23.6145454545455,0.7,42.6490909090909,0.152727272727273,18.4672727272727,0.149090909090909,37.8818181818182,-0.200997094157554,2.69259952577678,0.895927272727273,0.854854545454545,0.8544
112912,67806,45106,0.69753883195879,0.568676504741074,0.590716880530195,56.7654545454546,19.6163636363636,23.6181818181818,0.7,42.66,0.165454545454545,18.4418181818182,0.143636363636364,37.8890909090909,-0.20020468723775,2.68483140306039,0.895927272727273,0.854854545454545,0.8544
112997,67809,45188,0.697440450489429,0.568737869828615,0.590673308379167,56.7745454545455,19.6054545454545,23.62,0.696363636363636,42.6727272727273,0.149090909090909,18.4654545454545,0.110909090909091,37.9054545454546,-0.199244116836979,2.68579358539798,0.895927272727273,0.854854545454545,0.8544
112993,67826,45167,0.697409602729761,0.568754965832485,0.590657111897744,56.7836363636364,19.6018181818182,23.6145454545455,0.696363636363636,42.6763636363636,0.158181818181818,18.4581818181818,0.109090909090909,37.9018181818182,-0.197033887224759,2.68236701840704,0.895927272727273,0.854854545454545,0.8544
113062,67838,45224,0.697414894660893,0.56886307734527,0.590669412520877,56.8,19.5854545454545,23.6145454545455,0.694545454545455,42.6836363636364,0.163636363636364,18.4363636363636,0.109090909090909,37.9127272727273,-0.19706327860106,2.67907572767951,0.895927272727273,0.854854545454545,0.8544
113165,67842,45323,0.697462738448847,0.568973022624881,0.590734235958654,56.8090909090909,19.5836363636364,23.6072727272727,0.692727272727273,42.6909090909091,0.158181818181818,18.4363636363636,0.112727272727273,37.9090909090909,-0.197217477504323,2.68598494448445,0.895927272727273,0.854854545454545,0.8544
113057,67845,45212,0.697401764230853,0.568833745666759,0.590728230382751,56.8236363636364,19.5690909090909,23.6072727272727,0.690909090909091,42.7090909090909,0.147272727272727,18.4181818181818,0.12,37.9145454545455,-0.197406730843729,2.64937857497822,0.895927272727273,0.854854545454545,0.8544
113073,67854,45219,0.697415568981302,0.568806541362107,0.590687054145146,56.8381818181818,19.5581818181818,23.6036363636364,0.689090909090909,42.7181818181818,0.154545454545455,18.3872727272727,0.134545454545455,37.9163636363636,-0.197033938545924,2.6335113609379,0.895927272727273,0.854854545454545,0.8544
113153,67878,45275,0.697454294394246,0.568700070978384,0.590696782441404,56.8563636363636,19.5436363636364,23.6,0.683636363636364,42.7290909090909,0.150909090909091,18.3763636363636,0.123636363636364,37.9363636363636,-0.194648325820295,2.62873948189345,0.895927272727273,0.854854545454545,0.8544
113218,67893,45325,0.697401264439712,0.568690209418718,0.590677171036622,56.8654545454545,19.5363636363636,23.5981818181818,0.68,42.7254545454545,0.156363636363636,18.3563636363636,0.127272727272727,37.9545454545455,-0.193122208603944,2.62301157143983,0.895927272727273,0.854854545454545,0.8544
113217,67903,45314,0.697435002685127,0.568515761497704,0.59063020591877,56.8836363636364,19.5181818181818,23.5981818181818,0.674545454545455,42.7509090909091,0.138181818181818,18.3472727272727,0.116363636363636,37.9727272727273,-0.192096913976605,2.6090453765609,0.895927272727273,0.854854545454545,0.8544
113183,67915,45268,0.697462436406148,0.568322306128272,0.590633223983739,56.9036363636364,19.5036363636364,23.5927272727273,0.670909090909091,42.7563636363636,0.14,18.3272727272727,0.12,37.9854545454545,-0.190652062471385,2.58281041410836,0.895927272727273,0.854854545454545,0.8544
113208,67933,45275,0.697498929421015,0.568135490608839,0.590587951611731,56.9345454545455,19.4781818181818,23.5872727272727,0.670909090909091,42.7654545454546,0.143636363636364,18.2818181818182,0.141818181818182,37.9963636363636,-0.188249503308113,2.57410059354522,0.895927272727273,0.854854545454545,0.8544
113200,67941,45259,0.697461127565485,0.567989717868438,0.590538391822448,56.9418181818182,19.48,23.5781818181818,0.669090909090909,42.7890909090909,0.147272727272727,18.2345454545455,0.132727272727273,38.0272727272727,-0.1880043811985,2.55273837257515,0.895927272727273,0.854854545454545,0.8544
113194,67955,45239,0.69749659008324,0.56755785237684,0.590502038860171,56.9745454545455,19.4472727272727,23.5781818181818,0.667272727272727,42.8018181818182,0.16,18.1981818181818,0.123636363636364,38.0490909090909,-0.185650364135456,2.54433458135887,0.895927272727273,0.854854545454545,0.8544
113091,67958,45133,0.697405158433121,0.567382073333889,0.590499409440809,56.9818181818182,19.44,23.5781818181818,0.665454545454545,42.8109090909091,0.154545454545455,18.1909090909091,0.103636363636364,38.0745454545455,-0.185517493595729,2.51805835610086,0.895927272727273,0.854854545454545,0.8544
113096,67959,45137,0.697428676762231,0.567209715921335,0.590447685545142,56.9927272727273,19.4309090909091,23.5763636363636,0.663636363636364,42.8327272727273,0.134545454545455,18.1636363636364,0.112727272727273,38.0927272727273,-0.185185096119478,2.50846629820087,0.895927272727273,0.854854545454545,0.8544
113073,67970,45103,0.697406839763821,0.567044577640993,0.590495307990641,57.0163636363636,19.4109090909091,23.5727272727273,0.663636363636364,42.8472727272727,0.138181818181818,18.1254545454545,0.118181818181818,38.1072727272727,-0.183445159233154,2.4897671610117,0.895927272727273,0.854854545454545,0.8544
113111,67990,45121,0.697413144770948,0.566785253329137,0.590434310881158,57.0418181818182,19.3872727272727,23.5709090909091,0.663636363636364,42.8727272727273,0.143636363636364,18.0654545454545,0.112727272727273,38.1418181818182,-0.180117609318801,2.47638060260903,0.895927272727273,0.854854545454545,0.8544
113084,68001,45083,0.697424159560946,0.566683494454758,0.590314058712688,57.0545454545455,19.3890909090909,23.5563636363636,0.661818181818182,42.8909090909091,0.147272727272727,18.0436363636364,0.1,38.1563636363636,-0.179821349928335,2.46185584366322,0.895927272727273,0.854854545454545,0.8544
113055,68023,45032,0.697404887704117,0.566530021339095,0.590309756655924,57.0763636363636,19.3654545454545,23.5581818181818,0.661818181818182,42.9127272727273,0.125454545454545,18.02,0.116363636363636,38.1636363636364,-0.176460990910577,2.43549724654718,0.895927272727273,0.854854545454545,0.8544
113042,68036,45006,0.697424632842773,0.56643636731805,0.590347536618186,57.0909090909091,19.3527272727273,23.5563636363636,0.66,42.9272727272727,0.130909090909091,17.9781818181818,0.121818181818182,38.1818181818182,-0.1749362159105,2.42101097709753,0.895927272727273,0.854854545454545,0.8544
113074,68052,45022,0.697348659783252,0.566444455486966,0.590287045379495,57.0890909090909,19.3581818181818,23.5527272727273,0.658181818181818,42.9436363636364,0.132727272727273,17.9363636363636,0.116363636363636,38.2127272727273,-0.173661714330824,2.41636253141544,0.895927272727273,0.854854545454545,0.8544
113164,68073,45091,0.697361199219673,0.566410507146502,0.590298147104171,57.1,19.3545454545455,23.5454545454545,0.658181818181818,42.9563636363636,0.123636363636364,17.9090909090909,0.127272727272727,38.2254545454545,-0.171112935980041,2.41845441975377,0.895927272727273,0.854854545454545,0.8544
113165,68076,45089,0.697366032507222,0.56637247564859,0.59025940241635,57.1072727272727,19.3527272727273,23.54,0.656363636363636,42.9709090909091,0.118181818181818,17.8854545454545,0.12,38.2490909090909,-0.171204183836976,2.40690346709029,0.895927272727273,0.854854545454545,0.8544
113175,68093,45082,0.697403111071367,0.566140798370382,0.590155893923612,57.1290909090909,19.34,23.5309090909091,0.652727272727273,42.9945454545455,0.121818181818182,17.8654545454545,0.105454545454545,38.26,-0.168519350121972,2.39771257806569,0.895927272727273,0.854854545454545,0.8544
113141,68115,45026,0.697388864424545,0.565843589421815,0.590131676341735,57.1509090909091,19.3254545454545,23.5236363636364,0.650909090909091,43.0127272727273,0.121818181818182,17.84,0.118181818181818,38.2563636363636,-0.164934026069981,2.38333157991821,0.895927272727273,0.854854545454545,0.8544
112965,68125,44840,0.697244906147311,0.565526348144402,0.589888995436592,57.1636363636364,19.3272727272727,23.5090909090909,0.650909090909091,43.02,0.14,17.7981818181818,0.114545454545455,38.2763636363636,-0.164024342874869,2.33542536404143,0.895927272727273,0.854854545454545,0.8544
113020,68139,44881,0.697223318877288,0.565721797093497,0.58984144923033,57.1709090909091,19.3290909090909,23.5,0.647272727272727,43.0472727272727,0.129090909090909,17.7690909090909,0.114545454545455,38.2927272727273,-0.164133280424655,2.33397623024542,0.895927272727273,0.854854545454545,0.8544
112983,68156,44827,0.697170715511903,0.565745900384697,0.589759563458296,57.1854545454545,19.3254545454545,23.4890909090909,0.64,43.0636363636364,0.132727272727273,17.7381818181818,0.112727272727273,38.3127272727273,-0.161879609277292,2.31159852211448,0.895927272727273,0.854854545454545,0.8544
112999,68162,44837,0.697089093274947,0.565897512989615,0.589666504288568,57.1854545454545,19.3345454545455,23.48,0.634545454545455,43.08,0.12,17.7272727272727,0.105454545454545,38.3327272727273,-0.162264674118805,2.29697763093493,0.895927272727273,0.854854545454545,0.8544
113035,68172,44863,0.697053447240346,0.565834547668852,0.589656825452855,57.1909090909091,19.3327272727273,23.4763636363636,0.629090909090909,43.0854545454546,0.129090909090909,17.7054545454545,0.112727272727273,38.3381818181818,-0.161413645367032,2.28675603517755,0.895927272727273,0.854854545454545,0.8544
113082,68195,44887,0.697018882905267,0.565627787049832,0.589615193758065,57.2090909090909,19.3163636363636,23.4745454545455,0.627272727272727,43.0963636363636,0.116363636363636,17.6927272727273,0.105454545454545,38.3618181818182,-0.158141600493268,2.28738565898754,0.895927272727273,0.854854545454545,0.8544
113019,68205,44814,0.697029571970519,0.565414303709156,0.589620242674052,57.2163636363636,19.3072727272727,23.4763636363636,0.625454545454545,43.1036363636364,0.118181818181818,17.6690909090909,0.112727272727273,38.3709090909091,-0.156845761599305,2.26134774847464,0.895927272727273,0.854854545454545,0.8544
113068,68221,44847,0.69708000438131,0.565406215627391,0.58945784836396,57.2236363636364,19.3072727272727,23.4690909090909,0.625454545454545,43.1272727272727,0.101818181818182,17.6527272727273,0.0963636363636364,38.3963636363636,-0.155956978409615,2.25756835774942,0.895927272727273,0.854854545454545,0.8544
113033,68233,44800,0.697069278395274,0.565229057936917,0.589483834012458,57.2309090909091,19.2963636363636,23.4727272727273,0.627272727272727,43.1236363636364,0.123636363636364,17.6054545454545,0.105454545454545,38.4145454545455,-0.153801636164743,2.2438649110496,0.895927272727273,0.854854545454545,0.8544
113077,68243,44834,0.697026741107552,0.56506744527198,0.58937333835381,57.2418181818182,19.2890909090909,23.4690909090909,0.625454545454545,43.1490909090909,0.114545454545455,17.58,0.0945454545454545,38.4363636363636,-0.151185194340228,2.23242098946463,0.895927272727273,0.854854545454545,0.8544
113091,68252,44839,0.697041981179667,0.565007995377086,0.589371067320306,57.2472727272727,19.2818181818182,23.4709090909091,0.625454545454545,43.1745454545455,0.112727272727273,17.5436363636364,0.0945454545454545,38.4490909090909,-0.150238222085649,2.22602947926657,0.895927272727273,0.854854545454545,0.8544
113098,68269,44829,0.69704461984229,0.564887751701756,0.589365663357384,57.2581818181818,19.2745454545455,23.4672727272727,0.616363636363636,43.1854545454545,0.123636363636364,17.5127272727273,0.0981818181818182,38.4636363636364,-0.149313386900626,2.21409982168539,0.895927272727273,0.854854545454545,0.8544
113115,68280,44835,0.697043614162035,0.564740140163205,0.589343094961058,57.2690909090909,19.2636363636364,23.4672727272727,0.616363636363636,43.1927272727273,0.116363636363636,17.5018181818182,0.0872727272727273,38.4854545454545,-0.147697292745579,2.20439089191231,0.895927272727273,0.854854545454545,0.8544
113174,68290,44884,0.696978716688334,0.564812821226697,0.589222923355374,57.2763636363636,19.2618181818182,23.4618181818182,0.616363636363636,43.1945454545455,0.109090909090909,17.4909090909091,0.101818181818182,38.4872727272727,-0.14572728886613,2.19805513197048,0.895927272727273,0.854854545454545,0.8544
113180,68292,44888,0.696988220991656,0.564888771472592,0.589147376671255,57.2781818181818,19.2672727272727,23.4545454545455,0.612727272727273,43.1963636363636,0.12,17.46,0.107272727272727,38.5036363636364,-0.147003447117855,2.1914609642911,0.895927272727273,0.854854545454545,0.8544
113180,68292,44888,0.696951714489096,0.564852139198195,0.589214606513019,57.2836363636364,19.2654545454545,23.4509090909091,0.609090909090909,43.1981818181818,0.125454545454545,17.4381818181818,0.110909090909091,38.5181818181818,-0.147611654115661,2.18485387316482,0.895927272727273,0.854854545454545,0.8544
113183,68294,44889,0.696941304049884,0.564863248425369,0.589231384594415,57.2854545454545,19.2672727272727,23.4472727272727,0.603636363636364,43.2054545454545,0.12,17.4290909090909,0.112727272727273,38.5290909090909,-0.14713365492829,2.17385146548464,0.895927272727273,0.854854545454545,0.8544
113105,68291,44814,0.696915740083645,0.564679966468053,0.589172866477894,57.2854545454545,19.2709090909091,23.4436363636364,0.601818181818182,43.2181818181818,0.118181818181818,17.4090909090909,0.109090909090909,38.5436363636364,-0.148101605584485,2.14941314662045,0.895927272727273,0.854854545454545,0.8544
113122,68299,44823,0.696838121476144,0.564706109711645,0.58911811568061,57.2854545454545,19.2763636363636,23.4381818181818,0.603636363636364,43.2309090909091,0.116363636363636,17.3872727272727,0.0981818181818182,38.5636363636364,-0.148242182935461,2.14218689325181,0.895927272727273,0.854854545454545,0.8544
113033,68308,44725,0.696857894731746,0.564588725077692,0.589054934267628,57.2872727272727,19.2745454545455,23.4381818181818,0.601818181818182,43.2309090909091,0.127272727272727,17.3763636363636,0.0854545454545454,38.5781818181818,-0.146931497434641,2.11015569418669,0.895927272727273,0.854854545454545,0.8544
113061,68313,44748,0.69685709945533,0.564533336388027,0.589074709294771,57.2927272727273,19.2672727272727,23.44,0.598181818181818,43.2581818181818,0.109090909090909,17.3454545454545,0.105454545454545,38.5836363636364,-0.146146960067563,2.10275674204935,0.895927272727273,0.854854545454545,0.8544
113097,68314,44783,0.696786254565772,0.564516119607366,0.58907160171302,57.2963636363636,19.2690909090909,23.4345454545455,0.598181818181818,43.2636363636364,0.114545454545455,17.3090909090909,0.1,38.6145454545455,-0.146787416219542,2.10212157111276,0.895927272727273,0.854854545454545,0.8544
