"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
112262,67477,44785,0.614473897017641,0.596259697556554,0.663392202582628,30.2909090909091,24.9581818181818,44.7509090909091,1.24363636363636,33.7818181818182,0.303636363636364,26.1763636363636,0.372727272727273,38.1218181818182,-0.272458021986214,3.76993800997734,0.862981818181818,0.866309090909091,0.888163636363636
112218,67500,44718,0.614288445930597,0.595925970706024,0.663121191698954,30.2872727272727,24.9745454545455,44.7381818181818,1.23636363636364,33.8145454545455,0.289090909090909,26.1436363636364,0.367272727272727,38.1490909090909,-0.269978541000323,3.72390465682203,0.862981818181818,0.866309090909091,0.888163636363636
112443,67551,44892,0.614398956931548,0.596003199951779,0.662813846044613,30.2854545454545,24.9854545454545,44.7290909090909,1.23090909090909,33.8509090909091,0.281818181818182,26.1,0.334545454545455,38.2018181818182,-0.266407837650993,3.73430888977918,0.862981818181818,0.866309090909091,0.888163636363636
112423,67580,44843,0.614281816545456,0.595601984418375,0.662684339012009,30.2781818181818,24.9909090909091,44.7309090909091,1.22545454545455,33.8654545454545,0.3,26.0509090909091,0.305454545454545,38.2527272727273,-0.26470677822151,3.69808705449104,0.862981818181818,0.866309090909091,0.888163636363636
112568,67618,44950,0.614167550268393,0.595770285930504,0.662568444139657,30.2745454545455,24.9909090909091,44.7345454545455,1.21818181818182,33.8872727272727,0.3,25.9963636363636,0.321818181818182,38.2763636363636,-0.262535228851167,3.69091499664567,0.862981818181818,0.866309090909091,0.888163636363636
112648,67664,44984,0.61406895840857,0.595504376374074,0.66234336001738,30.2781818181818,24.9836363636364,44.7381818181818,1.20363636363636,33.9436363636364,0.269090909090909,25.9472727272727,0.327272727272727,38.3090909090909,-0.257433042302728,3.67697422829541,0.862981818181818,0.866309090909091,0.888163636363636
112724,67704,45020,0.613989697736605,0.595140423479812,0.662472891549381,30.2854545454545,24.9727272727273,44.7418181818182,1.19818181818182,33.9636363636364,0.269090909090909,25.9072727272727,0.316363636363636,38.3454545454545,-0.25424975566566,3.65530360449444,0.862981818181818,0.866309090909091,0.888163636363636
112831,67732,45099,0.613942426618685,0.59527129818822,0.662252352737197,30.2854545454545,24.98,44.7345454545455,1.18545454545455,33.9963636363636,0.272727272727273,25.8290909090909,0.332727272727273,38.3836363636364,-0.251821407912807,3.65039717609232,0.862981818181818,0.866309090909091,0.888163636363636
112906,67783,45123,0.613795297083285,0.594975830898952,0.662268357670728,30.2945454545455,24.9636363636364,44.7418181818182,1.17454545454545,34.0236363636364,0.289090909090909,25.7818181818182,0.294545454545454,38.4363636363636,-0.24601516303691,3.62549947283485,0.862981818181818,0.866309090909091,0.888163636363636
112955,67816,45139,0.613668144401862,0.594843897008203,0.662221117483277,30.2981818181818,24.9472727272727,44.7545454545455,1.17090909090909,34.04,0.307272727272727,25.6890909090909,0.283636363636364,38.5090909090909,-0.242818903923035,3.61293587413701,0.862981818181818,0.866309090909091,0.888163636363636
113072,67845,45227,0.613643831034231,0.594726737858217,0.66209881635326,30.3018181818182,24.9454545454545,44.7527272727273,1.16363636363636,34.0872727272727,0.272727272727273,25.64,0.285454545454545,38.5509090909091,-0.239558798616583,3.60989300500263,0.862981818181818,0.866309090909091,0.888163636363636
113060,67885,45175,0.613620111105821,0.594361837092084,0.662037319559136,30.3072727272727,24.9418181818182,44.7509090909091,1.15090909090909,34.1490909090909,0.241818181818182,25.5636363636364,0.272727272727273,38.6218181818182,-0.235948303985325,3.56490970253944,0.862981818181818,0.866309090909091,0.888163636363636
113061,67920,45141,0.613500544172343,0.593809994438476,0.662075536014353,30.3109090909091,24.9254545454545,44.7636363636364,1.13818181818182,34.1890909090909,0.245454545454545,25.4927272727273,0.287272727272727,38.6472727272727,-0.233443558114496,3.53851509365168,0.862981818181818,0.866309090909091,0.888163636363636
113083,67953,45130,0.613595544025498,0.593535029078409,0.661927169306806,30.3109090909091,24.9272727272727,44.7618181818182,1.12727272727273,34.2363636363636,0.230909090909091,25.4254545454545,0.285454545454545,38.6945454545455,-0.228665858439424,3.5119025295431,0.862981818181818,0.866309090909091,0.888163636363636
113094,67972,45122,0.613479818721754,0.593305201287606,0.66189060223055,30.3072727272727,24.92,44.7727272727273,1.12545454545455,34.2581818181818,0.230909090909091,25.3727272727273,0.265454545454545,38.7472727272727,-0.227302070347254,3.48437143780968,0.862981818181818,0.866309090909091,0.888163636363636
112791,67981,44810,0.613310694558369,0.592942737629635,0.661546629186947,30.3109090909091,24.9236363636364,44.7654545454546,1.12363636363636,34.2618181818182,0.256363636363636,25.3054545454545,0.26,38.7927272727273,-0.227640776647339,3.38309475129301,0.862981818181818,0.866309090909091,0.888163636363636
112915,68004,44911,0.613268623453092,0.592819831812199,0.661565492666656,30.3054545454545,24.9272727272727,44.7672727272727,1.11272727272727,34.2927272727273,0.258181818181818,25.24,0.263636363636364,38.8327272727273,-0.225825892276639,3.37276439829306,0.862981818181818,0.866309090909091,0.888163636363636
112798,68020,44778,0.613258252337225,0.592343023152033,0.661519692113539,30.3072727272727,24.9218181818182,44.7709090909091,1.10181818181818,34.3309090909091,0.258181818181818,25.1636363636364,0.263636363636364,38.8818181818182,-0.224969904389317,3.31077170697126,0.862981818181818,0.866309090909091,0.888163636363636
112687,68026,44661,0.613081170622836,0.592095349449687,0.661414039739327,30.3036363636364,24.9272727272727,44.7690909090909,1.09272727272727,34.3672727272727,0.250909090909091,25.0690909090909,0.296363636363636,38.9236363636364,-0.224447996658273,3.27106238928708,0.862981818181818,0.866309090909091,0.888163636363636
112817,68039,44778,0.612973244366315,0.592187440343326,0.661296307860875,30.2945454545455,24.9418181818182,44.7636363636364,1.08727272727273,34.4163636363636,0.236363636363636,25.0163636363636,0.272727272727273,38.9709090909091,-0.222719049250538,3.27703298926353,0.862981818181818,0.866309090909091,0.888163636363636
112870,68056,44814,0.612812099364897,0.591884896989547,0.661236757795239,30.2981818181818,24.94,44.7618181818182,1.08,34.4527272727273,0.236363636363636,24.9509090909091,0.252727272727273,39.0272727272727,-0.221788968046365,3.25974080562592,0.862981818181818,0.866309090909091,0.888163636363636
113123,68075,45048,0.612689406295207,0.592079364983093,0.661120777116307,30.2945454545455,24.9436363636364,44.7618181818182,1.07636363636364,34.5218181818182,0.209090909090909,24.8709090909091,0.250909090909091,39.0709090909091,-0.220080167768438,3.29484795765443,0.862981818181818,0.866309090909091,0.888163636363636
113107,68086,45021,0.61268282372545,0.591791686510424,0.661107531702808,30.2981818181818,24.9345454545455,44.7672727272727,1.06727272727273,34.5763636363636,0.201818181818182,24.7781818181818,0.234545454545455,39.1418181818182,-0.22010118839204,3.26200267293236,0.862981818181818,0.866309090909091,0.888163636363636
113076,68101,44975,0.612633030747619,0.5917207855068,0.661039094224353,30.2927272727273,24.94,44.7672727272727,1.05272727272727,34.6218181818182,0.207272727272727,24.6654545454545,0.263636363636364,39.1890909090909,-0.218569552798925,3.24495367299427,0.862981818181818,0.866309090909091,0.888163636363636
113133,68117,45016,0.612527485822205,0.591623391204429,0.661002639608783,30.2927272727273,24.9363636363636,44.7709090909091,1.04545454545455,34.6618181818182,0.187272727272727,24.6054545454545,0.267272727272727,39.2327272727273,-0.216968517993915,3.24293632128022,0.862981818181818,0.866309090909091,0.888163636363636
113094,68136,44958,0.612448719772856,0.591236723990028,0.661109274191091,30.2981818181818,24.9309090909091,44.7709090909091,1.03636363636364,34.7072727272727,0.165454545454545,24.5636363636364,0.241818181818182,39.2854545454545,-0.214989216987636,3.19315852414478,0.862981818181818,0.866309090909091,0.888163636363636
113177,68146,45031,0.612408798427863,0.591251810536411,0.66104071238248,30.3018181818182,24.9290909090909,44.7690909090909,1.02909090909091,34.7254545454545,0.194545454545455,24.48,0.223636363636364,39.3472727272727,-0.213515255121853,3.19177114204927,0.862981818181818,0.866309090909091,0.888163636363636
113131,68170,44961,0.612338251749873,0.591024183797521,0.661014433651858,30.3018181818182,24.9272727272727,44.7709090909091,1.02,34.74,0.212727272727273,24.4290909090909,0.209090909090909,39.3890909090909,-0.211719161811793,3.16088411699642,0.862981818181818,0.866309090909091,0.888163636363636
113059,68180,44879,0.612356253916815,0.590735769446889,0.660879332766057,30.3090909090909,24.9218181818182,44.7690909090909,1.01454545454545,34.7672727272727,0.203636363636364,24.3672727272727,0.212727272727273,39.4345454545455,-0.210293419760737,3.11619681499221,0.862981818181818,0.866309090909091,0.888163636363636
113111,68186,44925,0.61227064212818,0.590703200161405,0.660896061757849,30.3127272727273,24.9145454545455,44.7727272727273,1.01090909090909,34.7854545454545,0.198181818181818,24.3145454545455,0.194545454545455,39.4963636363636,-0.209135423494842,3.10734391402115,0.862981818181818,0.866309090909091,0.888163636363636
113146,68189,44957,0.612213469680918,0.59055584407552,0.66085381600283,30.3163636363636,24.9090909090909,44.7745454545455,1.00727272727273,34.8,0.225454545454545,24.2090909090909,0.198181818181818,39.56,-0.209499412345361,3.10307169556618,0.862981818181818,0.866309090909091,0.888163636363636
113077,68201,44876,0.612255504270943,0.590373212133999,0.660719850837472,30.3163636363636,24.9090909090909,44.7745454545455,0.994545454545454,34.8472727272727,0.210909090909091,24.1290909090909,0.207272727272727,39.6109090909091,-0.209007009912536,3.06719511937011,0.862981818181818,0.866309090909091,0.888163636363636
113199,68213,44986,0.61212170237021,0.590583493886861,0.660695541429845,30.32,24.9072727272727,44.7727272727273,0.985454545454546,34.8709090909091,0.221818181818182,24.0363636363636,0.207272727272727,39.6781818181818,-0.208083213552494,3.07768904620951,0.862981818181818,0.866309090909091,0.888163636363636
113138,68220,44918,0.612018070729303,0.590468351653244,0.660722944954006,30.3181818181818,24.9072727272727,44.7745454545455,0.976363636363636,34.9072727272727,0.218181818181818,23.96,0.198181818181818,39.74,-0.207654922523282,3.0431399372491,0.862981818181818,0.866309090909091,0.888163636363636
113177,68224,44953,0.611969249797969,0.590343983986076,0.660727250561511,30.3163636363636,24.9036363636364,44.78,0.976363636363636,34.9236363636364,0.209090909090909,23.8945454545455,0.189090909090909,39.8072727272727,-0.207446240841157,3.03448629812761,0.862981818181818,0.866309090909091,0.888163636363636
113183,68250,44933,0.611905564770176,0.590262633465481,0.660626027648481,30.3090909090909,24.9109090909091,44.78,0.972727272727273,34.9690909090909,0.178181818181818,23.8345454545455,0.203636363636364,39.8418181818182,-0.205338907826015,3.01593681709333,0.862981818181818,0.866309090909091,0.888163636363636
113181,68256,44925,0.61184200647081,0.590071832774798,0.660600318648176,30.3109090909091,24.9072727272727,44.7818181818182,0.967272727272727,35,0.163636363636364,23.7672727272727,0.201818181818182,39.9,-0.204376679500142,2.98727335144173,0.862981818181818,0.866309090909091,0.888163636363636
113275,68276,44999,0.611963675379588,0.589894975123136,0.660548181171447,30.3163636363636,24.9036363636364,44.78,0.956363636363636,35.0254545454545,0.163636363636364,23.6836363636364,0.203636363636364,39.9672727272727,-0.202483474537307,2.97825727327303,0.862981818181818,0.866309090909091,0.888163636363636
113423,68288,45135,0.611932776683394,0.589794073363888,0.660755163086423,30.32,24.9018181818182,44.7781818181818,0.949090909090909,35.0509090909091,0.152727272727273,23.6218181818182,0.176363636363636,40.0490909090909,-0.20131241525735,2.99638541774316,0.862981818181818,0.866309090909091,0.888163636363636
113367,68293,45074,0.611817752151887,0.589674829158984,0.660753396192528,30.3181818181818,24.9072727272727,44.7745454545455,0.943636363636364,35.0690909090909,0.169090909090909,23.5290909090909,0.18,40.1090909090909,-0.200680202510293,2.97709749530662,0.862981818181818,0.866309090909091,0.888163636363636
113379,68301,45078,0.611788753780459,0.589594739771987,0.660682931185442,30.32,24.9,44.78,0.930909090909091,35.0909090909091,0.18,23.4363636363636,0.190909090909091,40.1709090909091,-0.199190749393099,2.9546718318354,0.862981818181818,0.866309090909091,0.888163636363636
113395,68308,45087,0.611858338717398,0.589481053516227,0.660641545380822,30.3254545454545,24.8927272727273,44.7818181818182,0.92,35.1327272727273,0.158181818181818,23.3763636363636,0.189090909090909,40.2236363636364,-0.199240438441153,2.94164682626724,0.862981818181818,0.866309090909091,0.888163636363636
113358,68311,45047,0.611783641234814,0.58936273078731,0.660648309841841,30.3272727272727,24.8890909090909,44.7836363636364,0.916363636363636,35.14,0.169090909090909,23.2781818181818,0.183636363636364,40.3127272727273,-0.199311440907927,2.91915049850941,0.862981818181818,0.866309090909091,0.888163636363636
113360,68319,45041,0.611773360088891,0.589246212455208,0.660593337708752,30.3272727272727,24.8909090909091,44.7818181818182,0.912727272727273,35.1672727272727,0.167272727272727,23.1927272727273,0.178181818181818,40.3818181818182,-0.198707169489088,2.90290243950757,0.862981818181818,0.866309090909091,0.888163636363636
113372,68338,45034,0.611720766110119,0.58915834849734,0.660494518283391,30.3254545454545,24.8945454545455,44.78,0.903636363636364,35.2,0.176363636363636,23.1054545454545,0.165454545454545,40.4490909090909,-0.196721178542992,2.88993176899173,0.862981818181818,0.866309090909091,0.888163636363636
113608,68347,45261,0.611736265309914,0.589483809747088,0.66046240990584,30.3254545454545,24.8981818181818,44.7763636363636,0.896363636363636,35.2254545454545,0.18,23.0036363636364,0.185454545454545,40.5090909090909,-0.196729916717264,2.92248012586073,0.862981818181818,0.866309090909091,0.888163636363636
113734,68353,45381,0.611719927958259,0.589512973894651,0.660434015926161,30.3218181818182,24.9018181818182,44.7763636363636,0.889090909090909,35.2309090909091,0.18,22.9381818181818,0.169090909090909,40.5927272727273,-0.195151166975583,2.92711731114171,0.862981818181818,0.866309090909091,0.888163636363636
113730,68354,45376,0.611666873607288,0.589353130579201,0.660398319035508,30.32,24.9054545454545,44.7745454545455,0.889090909090909,35.2363636363636,0.190909090909091,22.8672727272727,0.161818181818182,40.6545454545455,-0.194988420967605,2.8976833963936,0.862981818181818,0.866309090909091,0.888163636363636
113818,68358,45460,0.611642443204524,0.589397199954615,0.660333793213929,30.32,24.9072727272727,44.7727272727273,0.883636363636364,35.2763636363636,0.176363636363636,22.8018181818182,0.163636363636364,40.6981818181818,-0.19502780302216,2.89724563631144,0.862981818181818,0.866309090909091,0.888163636363636
113784,68361,45423,0.611600396980457,0.589305883156211,0.660323657378747,30.3236363636364,24.9,44.7763636363636,0.881818181818182,35.2963636363636,0.190909090909091,22.7109090909091,0.158181818181818,40.7618181818182,-0.195116665402681,2.87866199937734,0.862981818181818,0.866309090909091,0.888163636363636
113802,68366,45436,0.611609269964278,0.589100546138477,0.660263937132708,30.3272727272727,24.8927272727273,44.78,0.878181818181818,35.3254545454545,0.167272727272727,22.6527272727273,0.176363636363636,40.8,-0.194403153012337,2.85894746672023,0.862981818181818,0.866309090909091,0.888163636363636
113530,68373,45157,0.611504211234682,0.588728822619299,0.660175031177508,30.3290909090909,24.8890909090909,44.7818181818182,0.874545454545455,35.3345454545455,0.170909090909091,22.6090909090909,0.149090909090909,40.8618181818182,-0.192778536848809,2.79196977760664,0.862981818181818,0.866309090909091,0.888163636363636
113474,68384,45090,0.611399390924358,0.588438259583333,0.660166881226095,30.3290909090909,24.8854545454545,44.7854545454545,0.869090909090909,35.3636363636364,0.163636363636364,22.5509090909091,0.141818181818182,40.9109090909091,-0.191104324974797,2.77004912089218,0.862981818181818,0.866309090909091,0.888163636363636
113464,68393,45071,0.611412049329311,0.588353511433152,0.660160408032964,30.3272727272727,24.8836363636364,44.7890909090909,0.865454545454545,35.3854545454545,0.161818181818182,22.4836363636364,0.154545454545455,40.9490909090909,-0.190375022767958,2.75706840292974,0.862981818181818,0.866309090909091,0.888163636363636
113808,68400,45408,0.611546291796501,0.588755761596674,0.660088496259439,30.3218181818182,24.8945454545455,44.7836363636364,0.850909090909091,35.4181818181818,0.138181818181818,22.4545454545455,0.136363636363636,41.0018181818182,-0.190690308013423,2.79433830289001,0.862981818181818,0.866309090909091,0.888163636363636
113806,68412,45394,0.611484589724663,0.588625929331673,0.660179603729879,30.3272727272727,24.8854545454545,44.7872727272727,0.849090909090909,35.4127272727273,0.163636363636364,22.3872727272727,0.152727272727273,41.0345454545455,-0.190310522353023,2.78831056640907,0.862981818181818,0.866309090909091,0.888163636363636
113738,68418,45320,0.611461958538042,0.588464661713431,0.660172945915799,30.3254545454545,24.8836363636364,44.7909090909091,0.845454545454545,35.4363636363636,0.169090909090909,22.3072727272727,0.183636363636364,41.0581818181818,-0.190060515189543,2.76433507068591,0.862981818181818,0.866309090909091,0.888163636363636
113805,68424,45381,0.611472464794411,0.588444316649434,0.660110005959689,30.3254545454545,24.8854545454545,44.7890909090909,0.845454545454545,35.4690909090909,0.156363636363636,22.2618181818182,0.163636363636364,41.1036363636364,-0.189688553610309,2.75063896328211,0.862981818181818,0.866309090909091,0.888163636363636
113796,68429,45367,0.611490564328661,0.588427442940328,0.660088225217356,30.3236363636364,24.8872727272727,44.7890909090909,0.841818181818182,35.4927272727273,0.150909090909091,22.2127272727273,0.178181818181818,41.1236363636364,-0.188565419523299,2.72981603389437,0.862981818181818,0.866309090909091,0.888163636363636
113814,68429,45385,0.611477638978594,0.588450386580259,0.660047637542128,30.3181818181818,24.8854545454545,44.7963636363636,0.836363636363636,35.5218181818182,0.16,22.1618181818182,0.149090909090909,41.1709090909091,-0.188123559566553,2.72054188779809,0.862981818181818,0.866309090909091,0.888163636363636
113815,68431,45384,0.611371123210176,0.588325183558316,0.660004928688679,30.3181818181818,24.8872727272727,44.7945454545455,0.834545454545455,35.5545454545455,0.143636363636364,22.0927272727273,0.165454545454545,41.2090909090909,-0.18738738744816,2.70565665499731,0.862981818181818,0.866309090909091,0.888163636363636
113890,68436,45454,0.611332308620496,0.588318749786106,0.659897836577245,30.3181818181818,24.8927272727273,44.7890909090909,0.834545454545455,35.5763636363636,0.132727272727273,22.0545454545455,0.143636363636364,41.2581818181818,-0.18718887638216,2.70134548084302,0.862981818181818,0.866309090909091,0.888163636363636
113924,68440,45484,0.611290906315088,0.58829100387951,0.659926292127144,30.32,24.8909090909091,44.7890909090909,0.834545454545455,35.5963636363636,0.125454545454545,22.0345454545455,0.125454545454545,41.2836363636364,-0.187241762785495,2.69315569807183,0.862981818181818,0.866309090909091,0.888163636363636
113967,68441,45526,0.611317995604778,0.58839020001392,0.659767364875108,30.32,24.8927272727273,44.7872727272727,0.832727272727273,35.6072727272727,0.141818181818182,21.9836363636364,0.123636363636364,41.3109090909091,-0.187509828551926,2.67798952622847,0.862981818181818,0.866309090909091,0.888163636363636
114006,68443,45563,0.611330121522352,0.588399766926978,0.65973057760138,30.32,24.8945454545455,44.7854545454545,0.829090909090909,35.64,0.118181818181818,21.9218181818182,0.145454545454545,41.3454545454545,-0.187709288989109,2.66898514790968,0.862981818181818,0.866309090909091,0.888163636363636
113997,68459,45538,0.611345756744333,0.588305242807944,0.659721342807415,30.3181818181818,24.8872727272727,44.7945454545455,0.829090909090909,35.6527272727273,0.132727272727273,21.8690909090909,0.14,41.3763636363636,-0.186901481608352,2.65814411748539,0.862981818181818,0.866309090909091,0.888163636363636
113863,68466,45397,0.611363216878922,0.588043060883653,0.659732847199728,30.3218181818182,24.8781818181818,44.8,0.829090909090909,35.6654545454545,0.141818181818182,21.8218181818182,0.123636363636364,41.4181818181818,-0.186879552672194,2.62123172039335,0.862981818181818,0.866309090909091,0.888163636363636
114072,68473,45599,0.611253653658954,0.588191328105721,0.659770578226106,30.3145454545455,24.8854545454545,44.8,0.825454545454545,35.7018181818182,0.150909090909091,21.7509090909091,0.12,41.4509090909091,-0.18627081704326,2.64382444742051,0.862981818181818,0.866309090909091,0.888163636363636
114037,68473,45564,0.611187116942083,0.588112377757783,0.65977176259067,30.3163636363636,24.8836363636364,44.8,0.821818181818182,35.7290909090909,0.167272727272727,21.6890909090909,0.12,41.4727272727273,-0.186236327423037,2.62657439207489,0.862981818181818,0.866309090909091,0.888163636363636
114122,68475,45647,0.611116711468102,0.588200216639734,0.659785067455978,30.3163636363636,24.8854545454545,44.7981818181818,0.818181818181818,35.7581818181818,0.16,21.6472727272727,0.123636363636364,41.4927272727273,-0.185872520246035,2.62400705882094,0.862981818181818,0.866309090909091,0.888163636363636
114274,68491,45783,0.611137678879485,0.588434347724689,0.659835264027829,30.3163636363636,24.8945454545455,44.7890909090909,0.816363636363636,35.8,0.141818181818182,21.6,0.114545454545455,41.5272727272727,-0.184386826810342,2.63561219708486,0.862981818181818,0.866309090909091,0.888163636363636
114085,68499,45586,0.611104056463613,0.588148248015006,0.659756783836754,30.3218181818182,24.8909090909091,44.7872727272727,0.814545454545455,35.8290909090909,0.14,21.5381818181818,0.141818181818182,41.5363636363636,-0.183169696327638,2.59147817953066,0.862981818181818,0.866309090909091,0.888163636363636
114083,68500,45583,0.611083600143333,0.588084386741672,0.659702364647797,30.3218181818182,24.8872727272727,44.7909090909091,0.812727272727273,35.8454545454545,0.134545454545455,21.5145454545455,0.134545454545455,41.5581818181818,-0.182977325941267,2.58656821305102,0.862981818181818,0.866309090909091,0.888163636363636
113947,68490,45457,0.610967886344553,0.587836806949332,0.659713020844734,30.3254545454545,24.88,44.7945454545455,0.809090909090909,35.8818181818182,0.136363636363636,21.4545454545455,0.14,41.5781818181818,-0.184115046779202,2.54981456073848,0.862981818181818,0.866309090909091,0.888163636363636
113961,68494,45467,0.61096126151804,0.587794880823776,0.659724523215481,30.3236363636364,24.8781818181818,44.7981818181818,0.807272727272727,35.9127272727273,0.134545454545455,21.4109090909091,0.138181818181818,41.5963636363636,-0.183932720753364,2.54305282221599,0.862981818181818,0.866309090909091,0.888163636363636
113974,68502,45472,0.610837425869762,0.587868068585182,0.659824861081384,30.3145454545455,24.8854545454545,44.8,0.805454545454545,35.9309090909091,0.145454545454545,21.3563636363636,0.136363636363636,41.6254545454546,-0.183936619085514,2.53222168453715,0.862981818181818,0.866309090909091,0.888163636363636
114008,68508,45500,0.610841658492738,0.587926258617339,0.659827255774771,30.3127272727273,24.8872727272727,44.8,0.805454545454545,35.96,0.143636363636364,21.2909090909091,0.134545454545455,41.6654545454545,-0.183778454132632,2.52116184532642,0.862981818181818,0.866309090909091,0.888163636363636
114071,68516,45555,0.610815094425378,0.58794364666305,0.659712715996545,30.3109090909091,24.8872727272727,44.8018181818182,0.798181818181818,35.9890909090909,0.141818181818182,21.2454545454545,0.127272727272727,41.6981818181818,-0.183106770402413,2.51394460553473,0.862981818181818,0.866309090909091,0.888163636363636
114151,68522,45629,0.610635775073622,0.587980205964251,0.659782530096769,30.3054545454545,24.8927272727273,44.8018181818182,0.796363636363636,36.0145454545455,0.127272727272727,21.2363636363636,0.105454545454545,41.72,-0.183203362138011,2.51243955628438,0.862981818181818,0.866309090909091,0.888163636363636
113991,68529,45462,0.610499971331748,0.587800298901906,0.659771357137334,30.2981818181818,24.9,44.8018181818182,0.796363636363636,36.0436363636364,0.123636363636364,21.1945454545455,0.114545454545455,41.7272727272727,-0.182339876265773,2.4786783780564,0.862981818181818,0.866309090909091,0.888163636363636
114073,68536,45537,0.610501875254952,0.587932195743551,0.659720819809059,30.2927272727273,24.9109090909091,44.7963636363636,0.789090909090909,36.0690909090909,0.138181818181818,21.1436363636364,0.116363636363636,41.7436363636364,-0.181350941232152,2.48011170327663,0.862981818181818,0.866309090909091,0.888163636363636
114092,68538,45554,0.61046842926972,0.587898649073089,0.659789772613119,30.2963636363636,24.9090909090909,44.7945454545455,0.787272727272727,36.0763636363636,0.147272727272727,21.0872727272727,0.129090909090909,41.7727272727273,-0.18128439437344,2.47944517311725,0.862981818181818,0.866309090909091,0.888163636363636
114126,68546,45580,0.610508938075588,0.587846206914047,0.659883784601362,30.3,24.8945454545455,44.8054545454546,0.787272727272727,36.0981818181818,0.154545454545455,21.0454545454545,0.107272727272727,41.8072727272727,-0.182032888770019,2.47292448973114,0.862981818181818,0.866309090909091,0.888163636363636
114000,68547,45453,0.610444973582227,0.587760635286369,0.659892710284333,30.3018181818182,24.8854545454545,44.8127272727273,0.785454545454545,36.1309090909091,0.136363636363636,21.0127272727273,0.112727272727273,41.8218181818182,-0.182595036115328,2.43842751830816,0.862981818181818,0.866309090909091,0.888163636363636
113981,68552,45429,0.610446951411173,0.58762643635345,0.659886367868715,30.3036363636364,24.8781818181818,44.8181818181818,0.787272727272727,36.1254545454546,0.143636363636364,20.98,0.129090909090909,41.8345454545455,-0.182356645145708,2.42900825820186,0.862981818181818,0.866309090909091,0.888163636363636
114045,68563,45482,0.610428748354516,0.587682101093075,0.659798144427504,30.2945454545455,24.8890909090909,44.8163636363636,0.785454545454545,36.1418181818182,0.141818181818182,20.9709090909091,0.116363636363636,41.8436363636364,-0.180878669984469,2.42765049595724,0.862981818181818,0.866309090909091,0.888163636363636
114075,68572,45503,0.610465008731989,0.587573736714463,0.659792323325252,30.2927272727273,24.8927272727273,44.8145454545455,0.785454545454545,36.1745454545455,0.12,20.9236363636364,0.130909090909091,41.8654545454545,-0.180284638286949,2.41669229756702,0.862981818181818,0.866309090909091,0.888163636363636
114178,68575,45603,0.610517215832769,0.587583045941036,0.659763684827261,30.2927272727273,24.8981818181818,44.8090909090909,0.783636363636364,36.1872727272727,0.103636363636364,20.9090909090909,0.125454545454545,41.8909090909091,-0.179518048558913,2.42569878805767,0.862981818181818,0.866309090909091,0.888163636363636
114103,68583,45520,0.610458388537865,0.587526634115999,0.659667777030694,30.2945454545455,24.8981818181818,44.8072727272727,0.783636363636364,36.1927272727273,0.114545454545455,20.8618181818182,0.138181818181818,41.9090909090909,-0.177875530521851,2.3926401486451,0.862981818181818,0.866309090909091,0.888163636363636
114114,68585,45529,0.610482745244482,0.587480076052236,0.659683318937171,30.2981818181818,24.8854545454545,44.8163636363636,0.781818181818182,36.2,0.121818181818182,20.8327272727273,0.129090909090909,41.9345454545455,-0.178753962017204,2.3876242980361,0.862981818181818,0.866309090909091,0.888163636363636
114132,68589,45543,0.610549825517566,0.587397525971068,0.659606385969128,30.3036363636364,24.8818181818182,44.8145454545455,0.778181818181818,36.2181818181818,0.114545454545455,20.8236363636364,0.118181818181818,41.9472727272727,-0.178215633842046,2.37724743322893,0.862981818181818,0.866309090909091,0.888163636363636
114030,68588,45442,0.610483379611103,0.58710834206398,0.65964881872728,30.3,24.8818181818182,44.8181818181818,0.772727272727273,36.2327272727273,0.114545454545455,20.8018181818182,0.110909090909091,41.9672727272727,-0.179220752714768,2.35274938466874,0.862981818181818,0.866309090909091,0.888163636363636
113968,68596,45372,0.61039680819638,0.587095842504382,0.659666530322549,30.2981818181818,24.8836363636364,44.8181818181818,0.770909090909091,36.2509090909091,0.107272727272727,20.76,0.123636363636364,41.9872727272727,-0.178615461166721,2.33378093432296,0.862981818181818,0.866309090909091,0.888163636363636
113970,68595,45375,0.610319981842796,0.587145237357368,0.659536095323342,30.2981818181818,24.8836363636364,44.8181818181818,0.770909090909091,36.26,0.112727272727273,20.7290909090909,0.121818181818182,42.0054545454545,-0.177742921998354,2.31588246239857,0.862981818181818,0.866309090909091,0.888163636363636
114077,68598,45479,0.610387051406794,0.587226617268016,0.65958899117584,30.2981818181818,24.8854545454545,44.8163636363636,0.765454545454545,36.2818181818182,0.105454545454545,20.7127272727273,0.116363636363636,42.0181818181818,-0.178404858795958,2.32740216187455,0.862981818181818,0.866309090909091,0.888163636363636
114100,68608,45492,0.610366299903724,0.587252982446316,0.659590182508213,30.2909090909091,24.8890909090909,44.82,0.763636363636364,36.3018181818182,0.107272727272727,20.6836363636364,0.0945454545454545,42.0490909090909,-0.177353909856836,2.3189277256077,0.862981818181818,0.866309090909091,0.888163636363636
