"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
112351,68737,43614,0.686919924086439,0.555293756502756,0.628206237324022,50.7145454545455,13.9581818181818,35.3272727272727,1.07636363636364,39.0290909090909,0.301818181818182,22.1945454545455,0.290909090909091,37.1072727272727,-0.194132227437909,3.34518324475397,0.903563636363636,0.830145454545455,0.868090909090909
112347,68760,43587,0.686900203379737,0.55495414237809,0.628158221824838,50.7181818181818,13.9472727272727,35.3345454545455,1.06545454545455,39.1,0.296363636363636,22.1418181818182,0.287272727272727,37.1090909090909,-0.19205912291919,3.32331445284865,0.903563636363636,0.830145454545455,0.868090909090909
112142,68780,43362,0.68665054761172,0.554690281959701,0.628128106354048,50.7127272727273,13.9490909090909,35.3381818181818,1.06181818181818,39.1636363636364,0.32,22.0490909090909,0.325454545454545,37.08,-0.191767351659523,3.2643293261528,0.903563636363636,0.830145454545455,0.868090909090909
111611,68803,42808,0.686513099000423,0.553562651117086,0.628141599372679,50.7218181818182,13.9309090909091,35.3472727272727,1.06181818181818,39.2472727272727,0.327272727272727,21.9927272727273,0.28,37.0909090909091,-0.188030853101306,3.15217373086648,0.903563636363636,0.830145454545455,0.868090909090909
111558,68827,42731,0.68636035455949,0.553050687148022,0.628003434912118,50.7236363636364,13.9181818181818,35.3581818181818,1.06,39.3418181818182,0.303636363636364,21.9290909090909,0.287272727272727,37.0781818181818,-0.18553364849226,3.11816115860235,0.903563636363636,0.830145454545455,0.868090909090909
111600,68855,42745,0.686278345974196,0.553132469419708,0.62794590210584,50.7218181818182,13.92,35.3581818181818,1.04909090909091,39.4018181818182,0.314545454545455,21.8709090909091,0.294545454545454,37.0690909090909,-0.184163682652764,3.10670353614471,0.903563636363636,0.830145454545455,0.868090909090909
111593,68874,42719,0.686253163859466,0.552894268857949,0.627902319325647,50.7218181818182,13.9145454545455,35.3636363636364,1.04363636363636,39.4781818181818,0.303636363636364,21.8181818181818,0.274545454545455,37.0818181818182,-0.183049368756739,3.07276641276072,0.903563636363636,0.830145454545455,0.868090909090909
111660,68922,42738,0.686292983635865,0.552581764834761,0.628022290266662,50.7236363636364,13.9036363636364,35.3727272727273,1.03454545454545,39.5890909090909,0.258181818181818,21.7690909090909,0.287272727272727,37.0618181818182,-0.179937358954075,3.04075018004938,0.903563636363636,0.830145454545455,0.868090909090909
111690,68940,42750,0.686207846012992,0.552574887315239,0.627979455957527,50.7272727272727,13.9,35.3727272727273,1.02727272727273,39.6472727272727,0.292727272727273,21.6727272727273,0.285454545454545,37.0745454545455,-0.178395868964832,3.03532138426195,0.903563636363636,0.830145454545455,0.868090909090909
112106,68971,43135,0.686202803278491,0.552948783537143,0.628011292649584,50.7345454545455,13.8890909090909,35.3763636363636,1.02545454545455,39.7363636363636,0.289090909090909,21.5781818181818,0.267272727272727,37.1036363636364,-0.174856035581748,3.09575053697283,0.903563636363636,0.830145454545455,0.868090909090909
112215,68994,43221,0.686012245917025,0.552910442959002,0.627735836955952,50.7345454545455,13.8945454545455,35.3709090909091,1.01636363636364,39.8218181818182,0.269090909090909,21.5127272727273,0.265454545454545,37.1145454545455,-0.173023380113723,3.07549924349243,0.903563636363636,0.830145454545455,0.868090909090909
112220,69022,43198,0.686009603629948,0.552443245338344,0.627756441137816,50.7327272727273,13.8818181818182,35.3854545454545,1.01454545454545,39.8927272727273,0.243636363636364,21.44,0.269090909090909,37.14,-0.171427656785289,3.05619781559164,0.903563636363636,0.830145454545455,0.868090909090909
112427,69040,43387,0.685806915901728,0.552809184511279,0.627509702177684,50.7254545454545,13.8981818181818,35.3763636363636,1.00909090909091,39.9545454545455,0.26,21.36,0.261818181818182,37.1545454545455,-0.170535983303985,3.07151072783904,0.903563636363636,0.830145454545455,0.868090909090909
112398,69070,43328,0.685724442816558,0.552555375905755,0.627430891507229,50.7272727272727,13.8927272727273,35.38,1.00545454545455,40.0272727272727,0.254545454545455,21.2763636363636,0.247272727272727,37.1890909090909,-0.168020104716363,3.03059013932943,0.903563636363636,0.830145454545455,0.868090909090909
112612,69095,43517,0.685736645744542,0.552470859202318,0.627387339042707,50.7272727272727,13.8945454545455,35.3781818181818,0.998181818181818,40.1,0.250909090909091,21.1781818181818,0.227272727272727,37.2454545454545,-0.166210089082068,3.03535961728882,0.903563636363636,0.830145454545455,0.868090909090909
112881,69113,43768,0.685813073167577,0.552741866762045,0.626880853558349,50.7254545454545,13.8981818181818,35.3763636363636,0.994545454545454,40.1927272727273,0.24,21.0672727272727,0.238181818181818,37.2672727272727,-0.163245898455551,3.05426637259397,0.903563636363636,0.830145454545455,0.868090909090909
112337,69123,43214,0.68580828912977,0.551945302323864,0.626838641182128,50.7272727272727,13.8909090909091,35.3818181818182,0.987272727272727,40.2690909090909,0.243636363636364,20.9472727272727,0.24,37.3127272727273,-0.162005557602441,2.93655065812848,0.903563636363636,0.830145454545455,0.868090909090909
112412,69141,43271,0.685741181235377,0.551957819977407,0.626727081654844,50.7327272727273,13.88,35.3872727272727,0.98,40.3454545454545,0.249090909090909,20.8490909090909,0.225454545454545,37.3509090909091,-0.160395233064297,2.9253782351586,0.903563636363636,0.830145454545455,0.868090909090909
112653,69152,43501,0.685742566577714,0.551979983519074,0.626821894356996,50.7363636363636,13.8672727272727,35.3963636363636,0.972727272727273,40.4345454545455,0.241818181818182,20.76,0.227272727272727,37.3636363636364,-0.158965385207822,2.9513069705191,0.903563636363636,0.830145454545455,0.868090909090909
113280,69166,44114,0.68573709751917,0.552354829515172,0.62719083406965,50.7309090909091,13.8727272727273,35.3963636363636,0.970909090909091,40.5036363636364,0.278181818181818,20.6490909090909,0.218181818181818,37.38,-0.157684876308353,3.03547135947103,0.903563636363636,0.830145454545455,0.868090909090909
113321,69176,44145,0.68569174072091,0.552310219384713,0.627135133723715,50.7290909090909,13.8709090909091,35.4,0.965454545454546,40.5854545454546,0.243636363636364,20.5890909090909,0.218181818181818,37.3981818181818,-0.156741482855498,3.01918383115395,0.903563636363636,0.830145454545455,0.868090909090909
113338,69194,44144,0.685590971705974,0.552210029819966,0.627098498433376,50.7309090909091,13.8690909090909,35.4,0.96,40.6418181818182,0.241818181818182,20.5381818181818,0.201818181818182,37.4163636363636,-0.153839293839833,2.9955306858163,0.903563636363636,0.830145454545455,0.868090909090909
113319,69202,44117,0.685501520585224,0.552175213826379,0.627097613541542,50.7236363636364,13.8763636363636,35.4,0.958181818181818,40.6854545454545,0.28,20.4327272727273,0.214545454545455,37.4290909090909,-0.152993142467246,2.97760384191166,0.903563636363636,0.830145454545455,0.868090909090909
113565,69227,44338,0.685444443298838,0.552411108850809,0.626941744688335,50.7363636363636,13.8672727272727,35.3963636363636,0.956363636363636,40.7781818181818,0.234545454545455,20.3654545454545,0.210909090909091,37.4545454545455,-0.15050052522089,3.01270083998415,0.903563636363636,0.830145454545455,0.868090909090909
113508,69241,44267,0.685482086122232,0.552128269772643,0.626749876081603,50.74,13.86,35.4,0.945454545454545,40.8418181818182,0.256363636363636,20.2618181818182,0.205454545454545,37.4890909090909,-0.148421850870363,2.97185459404506,0.903563636363636,0.830145454545455,0.868090909090909
113674,69267,44407,0.685405414526405,0.552322002946334,0.626718019627117,50.7454545454545,13.8509090909091,35.4036363636364,0.936363636363636,40.9290909090909,0.243636363636364,20.1727272727273,0.221818181818182,37.4963636363636,-0.14583792750385,2.97157505303621,0.903563636363636,0.830145454545455,0.868090909090909
113791,69277,44514,0.685489269754811,0.552328935698732,0.626571295930742,50.7436363636364,13.8472727272727,35.4090909090909,0.932727272727273,40.9963636363636,0.225454545454545,20.1127272727273,0.216363636363636,37.5163636363636,-0.1450150630585,2.9697151477364,0.903563636363636,0.830145454545455,0.868090909090909
113763,69289,44474,0.685438706483446,0.552114153569678,0.626520520158031,50.7363636363636,13.8490909090909,35.4145454545455,0.927272727272727,41.0818181818182,0.203636363636364,20.0490909090909,0.185454545454545,37.5527272727273,-0.142780572152697,2.94578846835277,0.903563636363636,0.830145454545455,0.868090909090909
113659,69300,44359,0.685227708074961,0.552109318958722,0.62655356348557,50.7254545454545,13.8654545454545,35.4090909090909,0.918181818181818,41.1709090909091,0.18,19.9872727272727,0.201818181818182,37.5418181818182,-0.141654080328193,2.89919144382531,0.903563636363636,0.830145454545455,0.868090909090909
114015,69318,44697,0.685137577664884,0.552172524782561,0.62699562433698,50.7181818181818,13.8818181818182,35.4,0.914545454545455,41.2163636363636,0.189090909090909,19.9127272727273,0.225454545454545,37.5418181818182,-0.139943886482665,2.95723443722183,0.903563636363636,0.830145454545455,0.868090909090909
114050,69322,44728,0.685076369976015,0.552090245067523,0.626965153300129,50.7163636363636,13.8818181818182,35.4018181818182,0.914545454545455,41.26,0.185454545454545,19.8490909090909,0.250909090909091,37.54,-0.139981808731417,2.95560151541775,0.903563636363636,0.830145454545455,0.868090909090909
114129,69338,44791,0.685064598758631,0.551994456601792,0.626952139071565,50.7163636363636,13.8727272727273,35.4109090909091,0.903636363636364,41.3363636363636,0.170909090909091,19.8145454545455,0.230909090909091,37.5436363636364,-0.138938299570741,2.95596956759691,0.903563636363636,0.830145454545455,0.868090909090909
114049,69348,44701,0.685006339167595,0.551865887373756,0.62690094165792,50.7145454545455,13.8745454545455,35.4109090909091,0.9,41.3836363636364,0.205454545454545,19.7181818181818,0.205454545454545,37.5872727272727,-0.138133271144364,2.92252090864561,0.903563636363636,0.830145454545455,0.868090909090909
114197,69359,44838,0.684980166010095,0.551924641314436,0.627013639913368,50.7181818181818,13.8818181818182,35.4,0.892727272727273,41.4454545454546,0.192727272727273,19.6418181818182,0.2,37.6272727272727,-0.136613973721185,2.92505570687354,0.903563636363636,0.830145454545455,0.868090909090909
113794,69363,44431,0.684909135007755,0.551384601651807,0.626918269385927,50.7163636363636,13.8763636363636,35.4072727272727,0.889090909090909,41.4836363636364,0.210909090909091,19.5763636363636,0.212727272727273,37.6272727272727,-0.136687953054736,2.83599148805846,0.903563636363636,0.830145454545455,0.868090909090909
113940,69383,44557,0.68485411733875,0.551557667516793,0.626877332302001,50.72,13.8727272727273,35.4072727272727,0.887272727272727,41.5145454545455,0.207272727272727,19.5454545454545,0.194545454545455,37.6509090909091,-0.135463051616468,2.84821119813079,0.903563636363636,0.830145454545455,0.868090909090909
114430,69409,45021,0.684817198554536,0.552055499554204,0.626981280848858,50.7309090909091,13.86,35.4090909090909,0.883636363636364,41.5418181818182,0.212727272727273,19.4545454545455,0.218181818181818,37.6890909090909,-0.132666914554482,2.92910394678739,0.903563636363636,0.830145454545455,0.868090909090909
114167,69421,44746,0.684822113267937,0.551880839862981,0.626951693532965,50.7363636363636,13.8581818181818,35.4054545454545,0.878181818181818,41.6127272727273,0.229090909090909,19.3490909090909,0.187272727272727,37.7436363636364,-0.131864292995835,2.85473548522727,0.903563636363636,0.830145454545455,0.868090909090909
114186,69433,44753,0.684829553043028,0.551630091240637,0.626927309949636,50.7436363636364,13.8527272727273,35.4036363636364,0.872727272727273,41.6709090909091,0.212727272727273,19.2709090909091,0.187272727272727,37.7854545454545,-0.131201091154732,2.84467939158732,0.903563636363636,0.830145454545455,0.868090909090909
114330,69441,44889,0.684831573053997,0.551560304683587,0.626883285468487,50.7509090909091,13.8472727272727,35.4018181818182,0.869090909090909,41.7018181818182,0.187272727272727,19.2363636363636,0.161818181818182,37.8436363636364,-0.130996179191226,2.84804724668237,0.903563636363636,0.830145454545455,0.868090909090909
114219,69447,44772,0.684828190648986,0.551455361399828,0.626761970712542,50.7545454545455,13.8472727272727,35.3981818181818,0.865454545454545,41.7418181818182,0.196363636363636,19.1490909090909,0.167272727272727,37.88,-0.130550919452005,2.81303018433127,0.903563636363636,0.830145454545455,0.868090909090909
114409,69465,44944,0.684803489095034,0.551596500154245,0.626643037164243,50.76,13.8363636363636,35.4036363636364,0.863636363636364,41.7545454545455,0.192727272727273,19.0963636363636,0.190909090909091,37.9018181818182,-0.128973245781592,2.831819767234,0.903563636363636,0.830145454545455,0.868090909090909
114328,69475,44853,0.684778834129422,0.551260067296593,0.626615990866993,50.7636363636364,13.8327272727273,35.4036363636364,0.861818181818182,41.7854545454545,0.170909090909091,19.0309090909091,0.167272727272727,37.9836363636364,-0.127738449451598,2.79456666494635,0.903563636363636,0.830145454545455,0.868090909090909
114304,69492,44812,0.684761859491271,0.551134641831214,0.626764568800585,50.7654545454546,13.8327272727273,35.4018181818182,0.86,41.8272727272727,0.181818181818182,18.94,0.165454545454545,38.0254545454545,-0.125957618931054,2.77072059501978,0.903563636363636,0.830145454545455,0.868090909090909
114653,69498,45155,0.684787067931302,0.551346886295649,0.626736470464185,50.7654545454546,13.8345454545455,35.4,0.854545454545454,41.8418181818182,0.205454545454545,18.8854545454545,0.149090909090909,38.0636363636364,-0.12574879147578,2.81287826844914,0.903563636363636,0.830145454545455,0.868090909090909
114650,69504,45146,0.684717541289216,0.551308452931473,0.626749750220772,50.7618181818182,13.8363636363636,35.4018181818182,0.852727272727273,41.8836363636364,0.178181818181818,18.8327272727273,0.172727272727273,38.08,-0.12568574144759,2.79970420419493,0.903563636363636,0.830145454545455,0.868090909090909
114616,69524,45092,0.684691016576405,0.551225734266407,0.626588326123018,50.7690909090909,13.8254545454545,35.4054545454545,0.843636363636364,41.9181818181818,0.181818181818182,18.7618181818182,0.178181818181818,38.1163636363636,-0.123771147319878,2.76319185295566,0.903563636363636,0.830145454545455,0.868090909090909
114712,69542,45170,0.684694029386256,0.551177187019913,0.626625544476813,50.7763636363636,13.8218181818182,35.4018181818182,0.843636363636364,41.9527272727273,0.178181818181818,18.7036363636364,0.178181818181818,38.1436363636364,-0.12246254929553,2.77232166328891,0.903563636363636,0.830145454545455,0.868090909090909
114867,69556,45311,0.684631688974908,0.551148845537795,0.626605404967775,50.7763636363636,13.8236363636364,35.4,0.84,41.9872727272727,0.169090909090909,18.6690909090909,0.187272727272727,38.1472727272727,-0.12158129780384,2.77842487272891,0.903563636363636,0.830145454545455,0.868090909090909
114823,69562,45261,0.68465337697684,0.551079793568817,0.626375745085022,50.78,13.82,35.4,0.836363636363636,42.0327272727273,0.181818181818182,18.6181818181818,0.161818181818182,38.1690909090909,-0.121534950271333,2.74034905367616,0.903563636363636,0.830145454545455,0.868090909090909
115119,69571,45548,0.68460683332513,0.551326898924268,0.626539907610029,50.7818181818182,13.8218181818182,35.3963636363636,0.832727272727273,42.0581818181818,0.192727272727273,18.5709090909091,0.170909090909091,38.1745454545455,-0.120358180165799,2.78468617385423,0.903563636363636,0.830145454545455,0.868090909090909
115154,69585,45569,0.684624834679473,0.551351923076121,0.626540686919193,50.7836363636364,13.8163636363636,35.4,0.830909090909091,42.1,0.172727272727273,18.54,0.156363636363636,38.2,-0.119534821882421,2.77171177056364,0.903563636363636,0.830145454545455,0.868090909090909
114922,69589,45333,0.684675457262277,0.551220099639838,0.626360332156664,50.7854545454545,13.8109090909091,35.4036363636364,0.825454545454545,42.1290909090909,0.172727272727273,18.4981818181818,0.172727272727273,38.2018181818182,-0.119136556811546,2.71387759123675,0.903563636363636,0.830145454545455,0.868090909090909
115149,69603,45546,0.6847030841874,0.551275353569061,0.626451471698606,50.7872727272727,13.8109090909091,35.4018181818182,0.821818181818182,42.1690909090909,0.16,18.4618181818182,0.150909090909091,38.2363636363636,-0.117776571794159,2.74133123029023,0.903563636363636,0.830145454545455,0.868090909090909
115045,69605,45440,0.684677427117017,0.551138844766533,0.626235233439759,50.7872727272727,13.8109090909091,35.4018181818182,0.82,42.2163636363636,0.161818181818182,18.4018181818182,0.16,38.24,-0.118143840917301,2.6994077985429,0.903563636363636,0.830145454545455,0.868090909090909
115199,69615,45584,0.684607392240885,0.551126198847051,0.626391453646014,50.7854545454545,13.8109090909091,35.4036363636364,0.82,42.2436363636364,0.16,18.3727272727273,0.138181818181818,38.2654545454546,-0.117482376312414,2.71655612811446,0.903563636363636,0.830145454545455,0.868090909090909
115214,69621,45593,0.684572793097782,0.551007352779526,0.626397112998923,50.7854545454545,13.8090909090909,35.4054545454545,0.818181818181818,42.2763636363636,0.158181818181818,18.3090909090909,0.138181818181818,38.3,-0.117317781701091,2.69635780306364,0.903563636363636,0.830145454545455,0.868090909090909
115192,69637,45555,0.684551658800185,0.55077976858259,0.626323521506516,50.7927272727273,13.8054545454545,35.4018181818182,0.814545454545455,42.3145454545455,0.129090909090909,18.2636363636364,0.152727272727273,38.3254545454545,-0.115531937761063,2.66611564361744,0.903563636363636,0.830145454545455,0.868090909090909
115110,69639,45471,0.684549075689993,0.550706841086664,0.626143218102322,50.7945454545455,13.8,35.4054545454545,0.801818181818182,42.3563636363636,0.134545454545455,18.2018181818182,0.138181818181818,38.3672727272727,-0.1158568369013,2.62987182341855,0.903563636363636,0.830145454545455,0.868090909090909
115294,69651,45643,0.684551283025006,0.550879920773855,0.626282284571073,50.7981818181818,13.8,35.4018181818182,0.798181818181818,42.3854545454545,0.123636363636364,18.16,0.138181818181818,38.3945454545455,-0.114887579754842,2.6543536295691,0.903563636363636,0.830145454545455,0.868090909090909
115277,69661,45616,0.684557137947754,0.550624788430627,0.626126316587055,50.8018181818182,13.7963636363636,35.4018181818182,0.792727272727273,42.4036363636364,0.134545454545455,18.1254545454545,0.132727272727273,38.4109090909091,-0.113904877652583,2.63699132949114,0.903563636363636,0.830145454545455,0.868090909090909
115150,69669,45481,0.684490437734405,0.550444473899055,0.625909445907585,50.8018181818182,13.7945454545455,35.4036363636364,0.790909090909091,42.4127272727273,0.14,18.0872727272727,0.132727272727273,38.4363636363636,-0.113511952643537,2.58866956301711,0.903563636363636,0.830145454545455,0.868090909090909
115090,69675,45415,0.684474534425157,0.550211259585941,0.625876168937054,50.8018181818182,13.7927272727273,35.4054545454545,0.789090909090909,42.4381818181818,0.130909090909091,18.0490909090909,0.127272727272727,38.4654545454545,-0.113021861808375,2.55359837257049,0.903563636363636,0.830145454545455,0.868090909090909
115193,69681,45512,0.684404103806718,0.55025860469003,0.625986776254167,50.7981818181818,13.8,35.4018181818182,0.787272727272727,42.46,0.125454545454545,18.0145454545455,0.12,38.4927272727273,-0.112484253832901,2.58465529731052,0.903563636363636,0.830145454545455,0.868090909090909
115076,69686,45390,0.684339270587379,0.550096440225115,0.625973630406592,50.8,13.7981818181818,35.4018181818182,0.785454545454545,42.4745454545455,0.141818181818182,17.9545454545455,0.112727272727273,38.5309090909091,-0.111651304781183,2.55628303655169,0.903563636363636,0.830145454545455,0.868090909090909
115038,69688,45350,0.684342154930472,0.549984641830415,0.625982168031025,50.8,13.7963636363636,35.4036363636364,0.785454545454545,42.4963636363636,0.138181818181818,17.8927272727273,0.125454545454545,38.5618181818182,-0.111751155932011,2.53293884325434,0.903563636363636,0.830145454545455,0.868090909090909
115039,69700,45339,0.684339935922742,0.549861785258483,0.625958397534048,50.8054545454546,13.7909090909091,35.4036363636364,0.778181818181818,42.5290909090909,0.14,17.8290909090909,0.132727272727273,38.5909090909091,-0.110748357639055,2.50919222821566,0.903563636363636,0.830145454545455,0.868090909090909
114864,69706,45158,0.684268266956834,0.549643464817099,0.625724772594323,50.8036363636364,13.7872727272727,35.4090909090909,0.776363636363636,42.5563636363636,0.134545454545455,17.7872727272727,0.132727272727273,38.6127272727273,-0.110344100180505,2.45367917726663,0.903563636363636,0.830145454545455,0.868090909090909
114785,69708,45077,0.68422630725893,0.54954484421349,0.625618963998026,50.8018181818182,13.7945454545455,35.4036363636364,0.770909090909091,42.5727272727273,0.147272727272727,17.7472727272727,0.125454545454545,38.6363636363636,-0.110393347815526,2.43512216843665,0.903563636363636,0.830145454545455,0.868090909090909
114857,69712,45145,0.684191897400623,0.549533241007469,0.62559486972903,50.8,13.7963636363636,35.4036363636364,0.765454545454545,42.6218181818182,0.129090909090909,17.7036363636364,0.107272727272727,38.6727272727273,-0.110374596289528,2.4345212478868,0.903563636363636,0.830145454545455,0.868090909090909
115058,69728,45330,0.684133493162507,0.549647519845939,0.625813771218517,50.8,13.7981818181818,35.4018181818182,0.763636363636364,42.6490909090909,0.129090909090909,17.6436363636364,0.101818181818182,38.7127272727273,-0.10894813132049,2.46267548196695,0.903563636363636,0.830145454545455,0.868090909090909
115167,69736,45431,0.684123263892742,0.549814086107597,0.625732531297891,50.7963636363636,13.8018181818182,35.4018181818182,0.763636363636364,42.68,0.121818181818182,17.5854545454545,0.1,38.7490909090909,-0.106738582046025,2.46434379321608,0.903563636363636,0.830145454545455,0.868090909090909
115139,69742,45397,0.684118642622307,0.549739771676012,0.62573955832509,50.7981818181818,13.8018181818182,35.4,0.761818181818182,42.6945454545455,0.136363636363636,17.52,0.112727272727273,38.7745454545455,-0.10558665955217,2.4492108671164,0.903563636363636,0.830145454545455,0.868090909090909
115123,69746,45377,0.684096734120615,0.549619158323873,0.62572598122681,50.7981818181818,13.8,35.4018181818182,0.76,42.7236363636364,0.127272727272727,17.4581818181818,0.105454545454545,38.8254545454545,-0.105241386295,2.42986627718942,0.903563636363636,0.830145454545455,0.868090909090909
114942,69762,45180,0.684037954161941,0.549322176986292,0.625492638978789,50.8018181818182,13.7909090909091,35.4072727272727,0.758181818181818,42.74,0.134545454545455,17.3909090909091,0.1,38.8763636363636,-0.102928288441829,2.38114632378248,0.903563636363636,0.830145454545455,0.868090909090909
114945,69767,45178,0.684005792899404,0.54922383761736,0.625500276376404,50.8018181818182,13.7890909090909,35.4090909090909,0.76,42.7727272727273,0.123636363636364,17.3181818181818,0.109090909090909,38.9163636363636,-0.102676911223468,2.36516770971092,0.903563636363636,0.830145454545455,0.868090909090909
114900,69773,45127,0.683949470508195,0.549024734630022,0.625507353542674,50.8018181818182,13.7872727272727,35.4109090909091,0.76,42.8072727272727,0.129090909090909,17.2545454545455,0.0945454545454545,38.9545454545455,-0.101670256695202,2.34097375019707,0.903563636363636,0.830145454545455,0.868090909090909
114976,69775,45201,0.683889085501753,0.549077273439038,0.62554945270336,50.8054545454546,13.7872727272727,35.4072727272727,0.752727272727273,42.8472727272727,0.118181818181818,17.1963636363636,0.101818181818182,38.9836363636364,-0.101609064384088,2.35777472840114,0.903563636363636,0.830145454545455,0.868090909090909
114957,69781,45176,0.683913252725935,0.548877320207499,0.625543332585109,50.8054545454546,13.78,35.4145454545455,0.752727272727273,42.8581818181818,0.123636363636364,17.1363636363636,0.0981818181818182,39.0309090909091,-0.0991719479064076,2.33851970752532,0.903563636363636,0.830145454545455,0.868090909090909
114964,69785,45179,0.683876539917912,0.548825550011584,0.625525207718434,50.8072727272727,13.7818181818182,35.4109090909091,0.752727272727273,42.88,0.125454545454545,17.0818181818182,0.0927272727272727,39.0672727272727,-0.0991508423070296,2.31749983169138,0.903563636363636,0.830145454545455,0.868090909090909
115061,69787,45274,0.683815880319672,0.548909639177154,0.625537421464614,50.8054545454546,13.7854545454545,35.4090909090909,0.750909090909091,42.9218181818182,0.109090909090909,17.0036363636364,0.0872727272727273,39.1272727272727,-0.0993523139157332,2.32663439620625,0.903563636363636,0.830145454545455,0.868090909090909
114956,69789,45167,0.683807757885153,0.548647583457806,0.625541235340916,50.8072727272727,13.78,35.4127272727273,0.750909090909091,42.9618181818182,0.103636363636364,16.9127272727273,0.0981818181818182,39.1727272727273,-0.0985455219226424,2.28949828622016,0.903563636363636,0.830145454545455,0.868090909090909
114931,69791,45140,0.683868871349219,0.54857048364017,0.625309366397824,50.8054545454546,13.7818181818182,35.4127272727273,0.752727272727273,42.9781818181818,0.112727272727273,16.8290909090909,0.109090909090909,39.2181818181818,-0.0976875891353385,2.26057966686785,0.903563636363636,0.830145454545455,0.868090909090909
115027,69793,45234,0.683766504031983,0.548723880535933,0.625397105387657,50.7981818181818,13.7909090909091,35.4109090909091,0.752727272727273,43.0181818181818,0.107272727272727,16.7509090909091,0.112727272727273,39.2581818181818,-0.0974562478548085,2.26341791356152,0.903563636363636,0.830145454545455,0.868090909090909
115065,69795,45270,0.683734531292561,0.548698446921344,0.62540495317137,50.7981818181818,13.7909090909091,35.4109090909091,0.754545454545455,43.0454545454545,0.0981818181818182,16.6854545454545,0.112727272727273,39.3036363636364,-0.0974847210581753,2.25445869065482,0.903563636363636,0.830145454545455,0.868090909090909
115006,69803,45203,0.68377169446401,0.548597505737971,0.625489135512392,50.7981818181818,13.7945454545455,35.4072727272727,0.754545454545455,43.0763636363636,0.103636363636364,16.6090909090909,0.110909090909091,39.3454545454545,-0.0967252626708201,2.23309865038503,0.903563636363636,0.830145454545455,0.868090909090909
115061,69806,45255,0.683771263034204,0.548486831286817,0.625663294960017,50.7981818181818,13.8018181818182,35.4,0.754545454545455,43.0963636363636,0.118181818181818,16.5290909090909,0.105454545454545,39.3963636363636,-0.0961073219199369,2.23585193969987,0.903563636363636,0.830145454545455,0.868090909090909
115088,69806,45282,0.683722137349473,0.548605808955267,0.625576168290348,50.7945454545455,13.8109090909091,35.3945454545455,0.754545454545455,43.1381818181818,0.109090909090909,16.4636363636364,0.0981818181818182,39.4363636363636,-0.0962782076861582,2.23080641342835,0.903563636363636,0.830145454545455,0.868090909090909
115153,69812,45341,0.683726887400091,0.54871030599024,0.625575567262274,50.7981818181818,13.8072727272727,35.3945454545455,0.754545454545455,43.18,0.12,16.3927272727273,0.109090909090909,39.4436363636364,-0.0959361281785691,2.24012749327177,0.903563636363636,0.830145454545455,0.868090909090909
115124,69812,45312,0.683650210282115,0.548657901360255,0.62563267630708,50.8018181818182,13.8018181818182,35.3963636363636,0.752727272727273,43.2272727272727,0.107272727272727,16.3145454545455,0.112727272727273,39.4854545454545,-0.0960895015313078,2.22386325426738,0.903563636363636,0.830145454545455,0.868090909090909
115163,69816,45347,0.683561274989378,0.548673759872746,0.625644787944706,50.7981818181818,13.8054545454545,35.3963636363636,0.749090909090909,43.2672727272727,0.1,16.2436363636364,0.109090909090909,39.5309090909091,-0.0954726833209861,2.21911704374308,0.903563636363636,0.830145454545455,0.868090909090909
114855,69822,45033,0.683531518674246,0.548421609158602,0.62530889586784,50.8018181818182,13.8018181818182,35.3963636363636,0.747272727272727,43.3090909090909,0.110909090909091,16.1672727272727,0.107272727272727,39.5581818181818,-0.094900505970211,2.15374906686219,0.903563636363636,0.830145454545455,0.868090909090909
115018,69832,45186,0.68353428796762,0.548427685075926,0.625282582612155,50.8054545454546,13.7963636363636,35.3981818181818,0.745454545454545,43.3454545454545,0.109090909090909,16.1345454545455,0.0818181818181818,39.5836363636364,-0.09409815409189,2.1540590711954,0.903563636363636,0.830145454545455,0.868090909090909
115113,69836,45277,0.683645358324724,0.54825988599374,0.625365568177982,50.8036363636364,13.7963636363636,35.4,0.743636363636364,43.3981818181818,0.0890909090909091,16.0890909090909,0.0927272727272727,39.5872727272727,-0.0939730873379052,2.15348945742642,0.903563636363636,0.830145454545455,0.868090909090909
115170,69844,45326,0.683639730313701,0.548213324949106,0.625536224559308,50.8054545454546,13.7945454545455,35.4,0.741818181818182,43.4290909090909,0.0963636363636364,16.0345454545455,0.1,39.5981818181818,-0.0925296499520879,2.15161114426499,0.903563636363636,0.830145454545455,0.868090909090909
115195,69852,45343,0.683646837928396,0.54808877408131,0.625507263468018,50.8090909090909,13.7909090909091,35.4,0.738181818181818,43.4654545454545,0.0909090909090909,15.9890909090909,0.0854545454545454,39.6309090909091,-0.0917836085078307,2.1435931423171,0.903563636363636,0.830145454545455,0.868090909090909
115225,69854,45371,0.68368066533729,0.547985384765087,0.625453335911305,50.8127272727273,13.7854545454545,35.4018181818182,0.738181818181818,43.5254545454545,0.103636363636364,15.8981818181818,0.103636363636364,39.6309090909091,-0.0912157885264605,2.13369237176058,0.903563636363636,0.830145454545455,0.868090909090909
