"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
111039,67558,43481,0.60746651834007,0.678102669196845,0.579183406758533,27.5745454545455,51.6090909090909,20.8163636363636,1.18,42.6381818181818,0.296363636363636,26.3509090909091,0.329090909090909,29.2054545454545,-0.213693474106152,3.54448252753778,0.852709090909091,0.895945454545455,0.837909090909091
111088,67588,43500,0.60749852342404,0.677983079008831,0.579089193375567,27.5763636363636,51.6018181818182,20.8218181818182,1.18,42.6763636363636,0.321818181818182,26.2272727272727,0.329090909090909,29.2654545454545,-0.211429407549175,3.52431208423593,0.852709090909091,0.895945454545455,0.837909090909091
111296,67627,43669,0.607550149277764,0.677984052709438,0.579132477712272,27.5709090909091,51.6,20.8290909090909,1.17090909090909,42.7490909090909,0.318181818181818,26.1054545454545,0.338181818181818,29.3181818181818,-0.207978262455965,3.53928550806913,0.852709090909091,0.895945454545455,0.837909090909091
111273,67648,43625,0.607506123197249,0.677597570591766,0.579004912803835,27.5690909090909,51.6,20.8309090909091,1.16,42.8272727272727,0.296363636363636,26.0236363636364,0.325454545454545,29.3672727272727,-0.206533543774011,3.49721925578673,0.852709090909091,0.895945454545455,0.837909090909091
111211,67676,43535,0.607314378642477,0.677321251350524,0.578888812869481,27.5654545454545,51.6,20.8345454545455,1.15272727272727,42.8563636363636,0.318181818181818,25.94,0.318181818181818,29.4145454545455,-0.20403158492832,3.45747569745237,0.852709090909091,0.895945454545455,0.837909090909091
111230,67704,43526,0.607279018260675,0.677208078692476,0.57874637030675,27.5654545454545,51.6036363636364,20.8309090909091,1.14727272727273,42.9145454545455,0.318181818181818,25.8472727272727,0.310909090909091,29.4618181818182,-0.20229141514071,3.43933894485235,0.852709090909091,0.895945454545455,0.837909090909091
111344,67727,43617,0.607194192441343,0.677319489343712,0.578830115407099,27.5618181818182,51.6145454545455,20.8236363636364,1.13818181818182,42.9654545454545,0.3,25.7654545454545,0.350909090909091,29.48,-0.200880432399836,3.43094469048083,0.852709090909091,0.895945454545455,0.837909090909091
111442,67754,43688,0.607152939162494,0.67723565700028,0.578633232654501,27.5581818181818,51.6109090909091,20.8309090909091,1.13090909090909,43.0181818181818,0.305454545454545,25.6945454545455,0.34,29.5109090909091,-0.198957559017634,3.42553440870463,0.852709090909091,0.895945454545455,0.837909090909091
111523,67762,43761,0.60709687367751,0.677280706230823,0.578503010839112,27.5436363636364,51.6218181818182,20.8345454545455,1.13272727272727,43.0872727272727,0.270909090909091,25.6454545454545,0.289090909090909,29.5745454545455,-0.199689217597585,3.41896436878226,0.852709090909091,0.895945454545455,0.837909090909091
111773,67785,43988,0.607123439428177,0.677254158214453,0.578804723014106,27.5363636363636,51.6254545454546,20.8381818181818,1.13272727272727,43.1181818181818,0.305454545454545,25.5418181818182,0.3,29.6018181818182,-0.197991278809919,3.45340936766429,0.852709090909091,0.895945454545455,0.837909090909091
111906,67811,44095,0.607000879822744,0.677106776085785,0.578847804669737,27.5272727272727,51.6290909090909,20.8436363636364,1.12545454545455,43.1981818181818,0.270909090909091,25.4745454545455,0.283636363636364,29.6472727272727,-0.194770800669424,3.44429436856034,0.852709090909091,0.895945454545455,0.837909090909091
111878,67836,44042,0.607043986065763,0.677075402825972,0.578603756362197,27.52,51.6327272727273,20.8472727272727,1.11818181818182,43.2418181818182,0.263636363636364,25.4254545454545,0.269090909090909,29.6818181818182,-0.192795082291758,3.41831095354124,0.852709090909091,0.895945454545455,0.837909090909091
111911,67869,44042,0.607073255965677,0.676856467344698,0.578357999546308,27.5254545454545,51.6309090909091,20.8436363636364,1.11454545454545,43.2872727272727,0.250909090909091,25.3727272727273,0.274545454545455,29.7,-0.189147270682522,3.39761264581572,0.852709090909091,0.895945454545455,0.837909090909091
111847,67887,43960,0.60700538760974,0.676752054130907,0.578277038512266,27.5163636363636,51.6345454545455,20.8490909090909,1.10909090909091,43.3236363636364,0.249090909090909,25.3181818181818,0.28,29.72,-0.186903974888,3.36642692725767,0.852709090909091,0.895945454545455,0.837909090909091
111881,67900,43981,0.607038974678148,0.676701709621104,0.578329661142344,27.5,51.6454545454545,20.8545454545455,1.10727272727273,43.3527272727273,0.263636363636364,25.2618181818182,0.265454545454545,29.7490909090909,-0.186530321531675,3.34791024571115,0.852709090909091,0.895945454545455,0.837909090909091
112199,67921,44278,0.6068820630489,0.676335328542462,0.578761440082555,27.4872727272727,51.6490909090909,20.8636363636364,1.10363636363636,43.38,0.252727272727273,25.2145454545455,0.26,29.7890909090909,-0.182278245175257,3.36872265067968,0.852709090909091,0.895945454545455,0.837909090909091
112258,67946,44312,0.606703331770255,0.676190170067168,0.578856983899935,27.4836363636364,51.6454545454545,20.8709090909091,1.1,43.4290909090909,0.252727272727273,25.1309090909091,0.265454545454545,29.8218181818182,-0.178762239344757,3.35547716021538,0.852709090909091,0.895945454545455,0.837909090909091
112206,67966,44240,0.60664309555298,0.67599113803018,0.578650219560497,27.4818181818182,51.6545454545455,20.8636363636364,1.08727272727273,43.4727272727273,0.250909090909091,25.0690909090909,0.270909090909091,29.8490909090909,-0.176722364021804,3.31574544635686,0.852709090909091,0.895945454545455,0.837909090909091
112373,67988,44385,0.606711890626602,0.676098287891506,0.57875817428374,27.4672727272727,51.66,20.8727272727273,1.08363636363636,43.5309090909091,0.243636363636364,24.9927272727273,0.243636363636364,29.9054545454545,-0.175212880617685,3.30842828967355,0.852709090909091,0.895945454545455,0.837909090909091
112386,68000,44386,0.606597777629976,0.676033553980467,0.578677746975792,27.4509090909091,51.6690909090909,20.88,1.08,43.5818181818182,0.225454545454545,24.9181818181818,0.243636363636364,29.9509090909091,-0.174350779655982,3.2845841570334,0.852709090909091,0.895945454545455,0.837909090909091
112452,68024,44428,0.606549400404561,0.675767106262646,0.578742658325,27.4454545454545,51.6654545454545,20.8890909090909,1.07636363636364,43.6363636363636,0.218181818181818,24.8345454545455,0.216363636363636,30.0181818181818,-0.171193267485466,3.26670285409147,0.852709090909091,0.895945454545455,0.837909090909091
112343,68044,44299,0.606603106605706,0.675462143131608,0.578626524951274,27.4418181818182,51.6563636363636,20.9018181818182,1.07636363636364,43.6618181818182,0.225454545454545,24.7672727272727,0.221818181818182,30.0472727272727,-0.168604099145159,3.23258787339384,0.852709090909091,0.895945454545455,0.837909090909091
112371,68062,44309,0.606550105317085,0.675360300546336,0.578555808660362,27.4345454545455,51.6563636363636,20.9090909090909,1.07090909090909,43.6909090909091,0.203636363636364,24.7436363636364,0.216363636363636,30.0745454545455,-0.166919982670383,3.21109402775764,0.852709090909091,0.895945454545455,0.837909090909091
112405,68090,44315,0.606388897968729,0.675498101779119,0.578486520887682,27.4145454545455,51.6654545454545,20.92,1.06363636363636,43.7254545454545,0.192727272727273,24.68,0.227272727272727,30.1109090909091,-0.166019069162113,3.19853648705916,0.852709090909091,0.895945454545455,0.837909090909091
112457,68131,44326,0.606367520630474,0.675123811758492,0.578449640875047,27.4127272727273,51.6509090909091,20.9363636363636,1.06181818181818,43.78,0.169090909090909,24.6145454545455,0.22,30.1545454545455,-0.161678377577019,3.17970969731157,0.852709090909091,0.895945454545455,0.837909090909091
112491,68140,44351,0.606219926625384,0.674906078475402,0.578401595523891,27.4018181818182,51.6527272727273,20.9454545454545,1.05818181818182,43.8163636363636,0.172727272727273,24.54,0.212727272727273,30.2,-0.160339665438303,3.16829236095602,0.852709090909091,0.895945454545455,0.837909090909091
112485,68151,44334,0.606189669003178,0.674714245524744,0.578323199467825,27.3945454545455,51.6454545454545,20.96,1.05454545454545,43.8527272727273,0.167272727272727,24.4781818181818,0.241818181818182,30.2054545454545,-0.158784236166288,3.15752335082401,0.852709090909091,0.895945454545455,0.837909090909091
112672,68189,44483,0.606247356295682,0.674815021194649,0.578264598762818,27.3818181818182,51.6545454545455,20.9636363636364,1.04909090909091,43.8690909090909,0.187272727272727,24.4272727272727,0.247272727272727,30.22,-0.155967042887245,3.1734415428205,0.852709090909091,0.895945454545455,0.837909090909091
112570,68203,44367,0.606023920241694,0.674621093484443,0.57823441066517,27.3690909090909,51.6581818181818,20.9727272727273,1.04181818181818,43.9127272727273,0.187272727272727,24.3636363636364,0.249090909090909,30.2454545454545,-0.1547520222481,3.13635673577135,0.852709090909091,0.895945454545455,0.837909090909091
112728,68221,44507,0.605916937279455,0.674645574777955,0.57829179611741,27.3672727272727,51.6527272727273,20.98,1.03272727272727,43.9418181818182,0.185454545454545,24.3163636363636,0.243636363636364,30.28,-0.15261287544854,3.1467904957858,0.852709090909091,0.895945454545455,0.837909090909091
112750,68242,44508,0.605858263586317,0.674648281798395,0.57832558302822,27.3545454545455,51.66,20.9854545454545,1.02727272727273,43.9672727272727,0.198181818181818,24.2327272727273,0.247272727272727,30.3272727272727,-0.15294815312055,3.13351209949363,0.852709090909091,0.895945454545455,0.837909090909091
112852,68272,44580,0.605924813450755,0.674366296231907,0.578234352542613,27.3509090909091,51.6545454545455,20.9945454545455,1.02363636363636,44.0181818181818,0.181818181818182,24.1781818181818,0.218181818181818,30.38,-0.1471986962186,3.12368643690239,0.852709090909091,0.895945454545455,0.837909090909091
112814,68286,44528,0.60580755641995,0.674119416967255,0.578240930890241,27.3436363636364,51.6654545454545,20.9909090909091,1.02,44.0654545454545,0.170909090909091,24.1381818181818,0.216363636363636,30.3890909090909,-0.14672834680585,3.0909154006026,0.852709090909091,0.895945454545455,0.837909090909091
112856,68308,44548,0.605762038006443,0.674018769659869,0.578169442748355,27.3327272727273,51.6672727272727,21,1.01818181818182,44.0854545454546,0.176363636363636,24.0927272727273,0.192727272727273,30.4345454545455,-0.144243732209063,3.08342585536567,0.852709090909091,0.895945454545455,0.837909090909091
112871,68320,44551,0.605732358223314,0.67403144990366,0.57812435724219,27.3236363636364,51.6727272727273,21.0036363636364,1.01454545454545,44.1309090909091,0.181818181818182,24.0327272727273,0.194545454545455,30.4454545454545,-0.142000709706917,3.06214140463959,0.852709090909091,0.895945454545455,0.837909090909091
112691,68327,44364,0.605686806804178,0.673734265305364,0.578088337065982,27.3163636363636,51.6763636363636,21.0072727272727,1.01272727272727,44.1581818181818,0.18,23.9963636363636,0.192727272727273,30.46,-0.14102045410228,3.00003538267179,0.852709090909091,0.895945454545455,0.837909090909091
112861,68347,44514,0.60567053051551,0.673984580954942,0.577911267835572,27.32,51.6709090909091,21.0090909090909,1.00181818181818,44.2145454545455,0.169090909090909,23.9363636363636,0.181818181818182,30.4963636363636,-0.13949204210446,3.02222494862296,0.852709090909091,0.895945454545455,0.837909090909091
112866,68368,44498,0.605598643221477,0.673721096446602,0.577845385851381,27.3218181818182,51.6672727272727,21.0109090909091,0.994545454545454,44.2672727272727,0.165454545454545,23.8781818181818,0.174545454545455,30.52,-0.137250754343007,3.00148384896192,0.852709090909091,0.895945454545455,0.837909090909091
112863,68374,44489,0.60553821288189,0.67375868924693,0.577789039113752,27.3145454545455,51.6727272727273,21.0127272727273,0.983636363636364,44.3218181818182,0.147272727272727,23.8309090909091,0.169090909090909,30.5472727272727,-0.137602916021239,2.97673088867556,0.852709090909091,0.895945454545455,0.837909090909091
112825,68381,44444,0.605467914052362,0.673631528402056,0.577689395201263,27.3127272727273,51.6745454545455,21.0127272727273,0.978181818181818,44.3690909090909,0.145454545454545,23.7781818181818,0.172727272727273,30.5563636363636,-0.136649397223003,2.95530338436365,0.852709090909091,0.895945454545455,0.837909090909091
112979,68410,44569,0.605348434219663,0.673596428578861,0.577841627081703,27.3018181818182,51.6763636363636,21.0218181818182,0.972727272727273,44.4072727272727,0.145454545454545,23.7418181818182,0.174545454545455,30.5581818181818,-0.133792200650681,2.95792737603188,0.852709090909091,0.895945454545455,0.837909090909091
112962,68429,44533,0.605344936638552,0.673365958460189,0.577799646138702,27.3090909090909,51.6654545454545,21.0254545454545,0.967272727272727,44.4363636363636,0.161818181818182,23.6963636363636,0.170909090909091,30.5672727272727,-0.131782701408321,2.93633710362694,0.852709090909091,0.895945454545455,0.837909090909091
112870,68451,44419,0.605253552376676,0.673359207497484,0.577470636597403,27.3090909090909,51.66,21.0309090909091,0.963636363636364,44.4581818181818,0.172727272727273,23.6836363636364,0.121818181818182,30.6,-0.130302377375351,2.9071977945214,0.852709090909091,0.895945454545455,0.837909090909091
112861,68455,44406,0.605200920991788,0.673221610261339,0.577474082828344,27.3090909090909,51.6545454545455,21.0363636363636,0.963636363636364,44.4909090909091,0.165454545454545,23.6490909090909,0.134545454545455,30.5963636363636,-0.129043746214699,2.89460978436876,0.852709090909091,0.895945454545455,0.837909090909091
112906,68459,44447,0.605105131022735,0.673246163704271,0.577502009135803,27.3036363636364,51.6581818181818,21.0381818181818,0.96,44.5236363636364,0.172727272727273,23.5836363636364,0.154545454545455,30.6054545454545,-0.127828050548719,2.88930578162386,0.852709090909091,0.895945454545455,0.837909090909091
112959,68465,44494,0.60517171239858,0.673230593337438,0.577451491752525,27.3018181818182,51.6618181818182,21.0363636363636,0.956363636363636,44.5745454545455,0.161818181818182,23.54,0.149090909090909,30.6181818181818,-0.127443750549785,2.87749349437654,0.852709090909091,0.895945454545455,0.837909090909091
112992,68483,44509,0.605085082990829,0.672975619653357,0.577399255396471,27.3036363636364,51.6581818181818,21.0381818181818,0.950909090909091,44.6127272727273,0.143636363636364,23.5018181818182,0.158181818181818,30.6327272727273,-0.125379406584596,2.86892287676985,0.852709090909091,0.895945454545455,0.837909090909091
112984,68495,44489,0.605112824933545,0.672781067955337,0.577397649694215,27.3036363636364,51.6545454545455,21.0418181818182,0.950909090909091,44.6472727272727,0.141818181818182,23.4581818181818,0.158181818181818,30.6436363636364,-0.12439757860689,2.85688598508185,0.852709090909091,0.895945454545455,0.837909090909091
113022,68505,44517,0.605059619436629,0.672863601613755,0.577309756085782,27.3018181818182,51.66,21.0381818181818,0.949090909090909,44.6672727272727,0.143636363636364,23.4418181818182,0.14,30.6581818181818,-0.123708394186741,2.84844397496093,0.852709090909091,0.895945454545455,0.837909090909091
113012,68507,44505,0.60509317244665,0.672740638489927,0.577304979211422,27.3054545454545,51.6563636363636,21.0381818181818,0.947272727272727,44.6909090909091,0.134545454545455,23.4236363636364,0.143636363636364,30.66,-0.12379420295527,2.82758313485167,0.852709090909091,0.895945454545455,0.837909090909091
113054,68509,44545,0.604981781650164,0.672733680276703,0.577291380193695,27.3,51.66,21.04,0.945454545454545,44.7145454545455,0.125454545454545,23.4054545454545,0.149090909090909,30.66,-0.124393173493445,2.81863932663744,0.852709090909091,0.895945454545455,0.837909090909091
113114,68525,44589,0.604940032059329,0.672723036113395,0.577321354685512,27.3,51.6636363636364,21.0363636363636,0.941818181818182,44.74,0.103636363636364,23.4018181818182,0.138181818181818,30.6745454545455,-0.123042314076288,2.81112339063124,0.852709090909091,0.895945454545455,0.837909090909091
113167,68545,44622,0.604866640742198,0.67252707422844,0.577336381274796,27.3018181818182,51.6618181818182,21.0363636363636,0.94,44.7527272727273,0.110909090909091,23.36,0.141818181818182,30.6945454545455,-0.120194017895582,2.80515725876797,0.852709090909091,0.895945454545455,0.837909090909091
113308,68553,44755,0.604963003334228,0.67262564671286,0.577308138313871,27.3018181818182,51.66,21.0381818181818,0.934545454545455,44.7654545454546,0.125454545454545,23.3363636363636,0.12,30.7181818181818,-0.119596006357196,2.81628096635369,0.852709090909091,0.895945454545455,0.837909090909091
113379,68561,44818,0.604950748275661,0.672600108840121,0.577330660178902,27.2981818181818,51.66,21.0418181818182,0.932727272727273,44.7927272727273,0.107272727272727,23.3109090909091,0.123636363636364,30.7327272727273,-0.118033667780798,2.81294229707935,0.852709090909091,0.895945454545455,0.837909090909091
113409,68571,44838,0.604913651243234,0.672509414717774,0.577291254188796,27.3,51.6527272727273,21.0472727272727,0.932727272727273,44.8,0.121818181818182,23.2690909090909,0.130909090909091,30.7454545454545,-0.115323210126636,2.79914514354684,0.852709090909091,0.895945454545455,0.837909090909091
113420,68583,44837,0.604881320819682,0.672435428219984,0.577217402156869,27.3,51.6527272727273,21.0472727272727,0.927272727272727,44.8181818181818,0.121818181818182,23.24,0.132727272727273,30.76,-0.114321952829645,2.7869952885942,0.852709090909091,0.895945454545455,0.837909090909091
113761,68589,45172,0.604843909934776,0.672402201526054,0.577648843084453,27.3,51.6563636363636,21.0436363636364,0.918181818181818,44.86,0.121818181818182,23.1945454545455,0.136363636363636,30.7690909090909,-0.113868215595457,2.81954292275689,0.852709090909091,0.895945454545455,0.837909090909091
113736,68601,45135,0.604813431717923,0.672321614083076,0.577650390670062,27.3036363636364,51.6490909090909,21.0472727272727,0.918181818181818,44.8709090909091,0.143636363636364,23.1545454545455,0.141818181818182,30.7709090909091,-0.112058220592073,2.80293440737508,0.852709090909091,0.895945454545455,0.837909090909091
113654,68607,45047,0.604832118661371,0.672072433374809,0.577642867378317,27.3054545454545,51.6418181818182,21.0527272727273,0.916363636363636,44.9072727272727,0.123636363636364,23.1381818181818,0.134545454545455,30.78,-0.111228171007877,2.76844777329402,0.852709090909091,0.895945454545455,0.837909090909091
113662,68613,45049,0.60483722005404,0.672031416097128,0.577557474895931,27.3072727272727,51.6472727272727,21.0454545454545,0.914545454545455,44.9309090909091,0.12,23.1218181818182,0.123636363636364,30.7890909090909,-0.110990277398378,2.75726816654205,0.852709090909091,0.895945454545455,0.837909090909091
113727,68629,45098,0.604839175925426,0.672112804248036,0.577510621361168,27.3109090909091,51.6509090909091,21.0381818181818,0.912727272727273,44.9345454545455,0.132727272727273,23.1109090909091,0.114545454545455,30.7945454545455,-0.10981910340488,2.75806614756584,0.852709090909091,0.895945454545455,0.837909090909091
113728,68634,45094,0.604848340392225,0.672183216948535,0.577458942769178,27.3090909090909,51.6581818181818,21.0327272727273,0.905454545454545,44.96,0.134545454545455,23.0709090909091,0.121818181818182,30.8072727272727,-0.110512363174084,2.74621317305348,0.852709090909091,0.895945454545455,0.837909090909091
113781,68648,45133,0.604847389890864,0.67210226393909,0.577402088407583,27.3054545454545,51.6618181818182,21.0327272727273,0.898181818181818,44.9909090909091,0.132727272727273,23.0345454545455,0.125454545454545,30.8181818181818,-0.109205018229444,2.74384740171107,0.852709090909091,0.895945454545455,0.837909090909091
113796,68652,45144,0.604902748013311,0.672042275750545,0.577388752698749,27.3054545454545,51.6618181818182,21.0327272727273,0.896363636363636,45.0109090909091,0.129090909090909,23.0109090909091,0.112727272727273,30.84,-0.109384230469269,2.73322234255346,0.852709090909091,0.895945454545455,0.837909090909091
113830,68658,45172,0.604903548910576,0.672018613910935,0.577294571149948,27.3036363636364,51.6690909090909,21.0272727272727,0.889090909090909,45.0381818181818,0.110909090909091,22.9927272727273,0.12,30.8490909090909,-0.10868684690742,2.72081013240597,0.852709090909091,0.895945454545455,0.837909090909091
113843,68663,45180,0.604879084916313,0.672033559062082,0.57724316032837,27.3018181818182,51.6763636363636,21.0218181818182,0.887272727272727,45.0509090909091,0.107272727272727,22.9636363636364,0.12,30.8709090909091,-0.108050457589244,2.71119039045139,0.852709090909091,0.895945454545455,0.837909090909091
113863,68675,45188,0.604923255737868,0.672014456390343,0.577241613254161,27.3,51.6818181818182,21.0181818181818,0.883636363636364,45.0618181818182,0.114545454545455,22.9272727272727,0.127272727272727,30.8854545454545,-0.107207190863449,2.70528906407681,0.852709090909091,0.895945454545455,0.837909090909091
113913,68686,45227,0.604895631513153,0.672022277862135,0.577252528913084,27.3018181818182,51.6836363636364,21.0145454545455,0.88,45.0745454545455,0.125454545454545,22.8963636363636,0.132727272727273,30.8909090909091,-0.106421786313877,2.70271316820925,0.852709090909091,0.895945454545455,0.837909090909091
113943,68706,45237,0.604805052611476,0.67181436920587,0.577229819019964,27.3,51.6818181818182,21.0181818181818,0.88,45.0927272727273,0.110909090909091,22.8727272727273,0.130909090909091,30.9127272727273,-0.104501090027307,2.69273343370719,0.852709090909091,0.895945454545455,0.837909090909091
113944,68710,45234,0.604766319843777,0.671769196805297,0.5772272623999,27.2981818181818,51.6818181818182,21.02,0.876363636363636,45.1181818181818,0.114545454545455,22.8436363636364,0.12,30.9272727272727,-0.104341252370399,2.67821717614477,0.852709090909091,0.895945454545455,0.837909090909091
113934,68718,45216,0.604738367741585,0.67166968909127,0.577173347111146,27.3,51.6836363636364,21.0163636363636,0.869090909090909,45.1290909090909,0.130909090909091,22.8054545454545,0.132727272727273,30.9327272727273,-0.103064187512394,2.66742840571837,0.852709090909091,0.895945454545455,0.837909090909091
113913,68722,45191,0.604697861265032,0.671632859178039,0.577142388096801,27.2981818181818,51.6854545454545,21.0163636363636,0.869090909090909,45.1345454545455,0.136363636363636,22.7909090909091,0.118181818181818,30.9509090909091,-0.102394674309868,2.65088318477977,0.852709090909091,0.895945454545455,0.837909090909091
113846,68726,45120,0.604728648773613,0.67140734693486,0.577115939678006,27.3,51.6854545454545,21.0145454545455,0.870909090909091,45.1436363636364,0.141818181818182,22.7563636363636,0.129090909090909,30.9581818181818,-0.102684866556559,2.62404680631377,0.852709090909091,0.895945454545455,0.837909090909091
113883,68730,45153,0.604694400549544,0.671394998492243,0.577083841923928,27.3,51.6872727272727,21.0127272727273,0.869090909090909,45.1618181818182,0.125454545454545,22.7490909090909,0.12,30.9745454545455,-0.102596055000851,2.61643704487519,0.852709090909091,0.895945454545455,0.837909090909091
113924,68739,45185,0.604678610923293,0.671471104671454,0.577054923192549,27.3,51.6872727272727,21.0127272727273,0.867272727272727,45.1709090909091,0.134545454545455,22.7236363636364,0.114545454545455,30.9890909090909,-0.101995013461618,2.61468129957264,0.852709090909091,0.895945454545455,0.837909090909091
114034,68747,45287,0.604721077944556,0.671578152079585,0.576991976615897,27.3,51.6909090909091,21.0090909090909,0.863636363636364,45.1890909090909,0.132727272727273,22.6945454545455,0.12,31,-0.100303237726489,2.62093829607422,0.852709090909091,0.895945454545455,0.837909090909091
114087,68753,45334,0.604617807576567,0.671643269677701,0.576987265416361,27.2963636363636,51.6945454545455,21.0090909090909,0.863636363636364,45.2072727272727,0.121818181818182,22.6909090909091,0.105454545454545,31.0109090909091,-0.0994947787839919,2.62095283540812,0.852709090909091,0.895945454545455,0.837909090909091
114095,68755,45340,0.604561415839441,0.671604200560313,0.57702106100154,27.2963636363636,51.6909090909091,21.0127272727273,0.86,45.2236363636364,0.110909090909091,22.6890909090909,0.101818181818182,31.0145454545455,-0.0985146601578559,2.61135638369755,0.852709090909091,0.895945454545455,0.837909090909091
114054,68755,45299,0.604565857393073,0.671523810450272,0.577023234235442,27.2963636363636,51.6909090909091,21.0127272727273,0.858181818181818,45.2290909090909,0.116363636363636,22.6763636363636,0.107272727272727,31.0127272727273,-0.0987174212932587,2.58937299102545,0.852709090909091,0.895945454545455,0.837909090909091
113978,68767,45211,0.604575176570412,0.671519794941839,0.576809786426595,27.2927272727273,51.6963636363636,21.0109090909091,0.856363636363636,45.2363636363636,0.107272727272727,22.6672727272727,0.118181818181818,31.0145454545455,-0.0974014646521854,2.5559505588629,0.852709090909091,0.895945454545455,0.837909090909091
113951,68769,45182,0.604542165491893,0.671532620785536,0.576765314816059,27.2927272727273,51.7018181818182,21.0054545454545,0.850909090909091,45.26,0.101818181818182,22.6490909090909,0.118181818181818,31.02,-0.0978423829402097,2.53534043756398,0.852709090909091,0.895945454545455,0.837909090909091
114053,68779,45274,0.604787008632325,0.671487694794605,0.57665495257606,27.2927272727273,51.7,21.0072727272727,0.849090909090909,45.2763636363636,0.110909090909091,22.6145454545455,0.123636363636364,31.0254545454545,-0.0961574271215465,2.54117057418281,0.852709090909091,0.895945454545455,0.837909090909091
114053,68780,45273,0.604734172158468,0.671448834640459,0.576647301543219,27.2890909090909,51.7,21.0109090909091,0.845454545454545,45.3072727272727,0.0872727272727273,22.6181818181818,0.105454545454545,31.0363636363636,-0.0958511831937358,2.5230706458742,0.852709090909091,0.895945454545455,0.837909090909091
114056,68788,45268,0.60473582381555,0.671356366737379,0.576572419587004,27.2927272727273,51.7,21.0072727272727,0.841818181818182,45.3272727272727,0.0909090909090909,22.5981818181818,0.112727272727273,31.0290909090909,-0.0954647210797041,2.51004084606062,0.852709090909091,0.895945454545455,0.837909090909091
113996,68794,45202,0.604731042438109,0.671265226645297,0.576469419120917,27.2945454545455,51.6981818181818,21.0072727272727,0.841818181818182,45.3381818181818,0.0945454545454545,22.5690909090909,0.112727272727273,31.0436363636364,-0.0951508088915778,2.4879935355349,0.852709090909091,0.895945454545455,0.837909090909091
113973,68794,45179,0.604727453791421,0.671193523301062,0.576465044422259,27.2945454545455,51.6981818181818,21.0072727272727,0.836363636363636,45.3545454545455,0.0945454545454545,22.5490909090909,0.110909090909091,31.0545454545455,-0.0953401229630055,2.47330948371779,0.852709090909091,0.895945454545455,0.837909090909091
113991,68792,45199,0.604727827941816,0.67118350261205,0.57649067136415,27.2945454545455,51.6963636363636,21.0090909090909,0.836363636363636,45.3636363636364,0.0818181818181818,22.5436363636364,0.12,31.0545454545455,-0.0956699415660379,2.46708990999243,0.852709090909091,0.895945454545455,0.837909090909091
114115,68802,45313,0.604727527395928,0.671112595577249,0.576712281429968,27.2981818181818,51.6981818181818,21.0036363636364,0.834545454545455,45.3745454545455,0.0745454545454545,22.5454545454545,0.123636363636364,31.0472727272727,-0.0941379738262516,2.47736590111798,0.852709090909091,0.895945454545455,0.837909090909091
114125,68802,45323,0.604729237856841,0.671094081227415,0.576656691714316,27.2981818181818,51.7,21.0018181818182,0.830909090909091,45.3945454545455,0.0727272727272727,22.54,0.103636363636364,31.0581818181818,-0.0941460321847858,2.47007576186549,0.852709090909091,0.895945454545455,0.837909090909091
113450,68808,44642,0.604700232890451,0.671074003212071,0.575519732176404,27.2981818181818,51.7018181818182,21,0.829090909090909,45.4127272727273,0.0781818181818182,22.5181818181818,0.1,31.0618181818182,-0.0934117228734646,2.35591226436875,0.852709090909091,0.895945454545455,0.837909090909091
113456,68809,44647,0.604707757691117,0.671102692091622,0.575561955392275,27.2981818181818,51.7054545454545,20.9963636363636,0.825454545454545,45.4418181818182,0.0781818181818182,22.5054545454545,0.0872727272727273,31.0618181818182,-0.0938622945030643,2.34312260719863,0.852709090909091,0.895945454545455,0.837909090909091
113447,68819,44628,0.604650928050864,0.671057159274069,0.575542172355509,27.2963636363636,51.7072727272727,20.9963636363636,0.825454545454545,45.4527272727273,0.0909090909090909,22.4818181818182,0.0927272727272727,31.0563636363636,-0.0929002240321345,2.32713477814739,0.852709090909091,0.895945454545455,0.837909090909091
113451,68827,44624,0.60463012500522,0.671025907323864,0.575436618684149,27.2945454545455,51.7127272727273,20.9927272727273,0.823636363636364,45.4854545454545,0.0927272727272727,22.4527272727273,0.0963636363636364,31.0490909090909,-0.0925708928039636,2.31160460710525,0.852709090909091,0.895945454545455,0.837909090909091
113362,68829,44533,0.604630544653267,0.670939918848108,0.57540954240484,27.2945454545455,51.7109090909091,20.9945454545455,0.82,45.5127272727273,0.101818181818182,22.4309090909091,0.110909090909091,31.0236363636364,-0.0925294700565494,2.29423772895878,0.852709090909091,0.895945454545455,0.837909090909091
113337,68831,44506,0.604644014910985,0.670880220360479,0.575369410134515,27.2963636363636,51.7090909090909,20.9945454545455,0.818181818181818,45.5563636363636,0.1,22.4018181818182,0.107272727272727,31.0163636363636,-0.0927622599887069,2.28649877255613,0.852709090909091,0.895945454545455,0.837909090909091
113286,68827,44459,0.604626068687889,0.670820961912201,0.57523635132666,27.2945454545455,51.7090909090909,20.9963636363636,0.810909090909091,45.6109090909091,0.0854545454545454,22.3909090909091,0.114545454545455,30.9872727272727,-0.0924813692616722,2.26710345677354,0.852709090909091,0.895945454545455,0.837909090909091
