"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
82737,47972,34765,0.670607224629923,0.621111774777608,0.714079790426947,32.4672727272727,20.9109090909091,46.6218181818182,3.55818181818182,33.8490909090909,2.39636363636364,24.3818181818182,2.51090909090909,33.3036363636364,-1.64536871022799,4.51170035167174,0.850836363636364,0.823981818181818,0.8718
83390,48420,34970,0.670003813555351,0.619322876043061,0.713411000971781,32.4872727272727,20.7381818181818,46.7745454545455,3.51818181818182,33.9090909090909,2.35454545454545,24.38,2.46363636363636,33.3745454545455,-1.61231300559911,4.54883601015264,0.850836363636364,0.823981818181818,0.8718
83976,48806,35170,0.668761205295795,0.617728415454329,0.712989667461383,32.5090909090909,20.6072727272727,46.8836363636364,3.46727272727273,34.0145454545455,2.28909090909091,24.3527272727273,2.42,33.4563636363636,-1.58234699111093,4.58043045455759,0.850836363636364,0.823981818181818,0.8718
84360,49241,35119,0.66766269625449,0.616100142650295,0.712165171279176,32.5054545454545,20.4836363636364,47.0109090909091,3.42181818181818,34.0945454545455,2.23090909090909,24.3654545454545,2.34363636363636,33.5436363636364,-1.55111277150837,4.52529225891287,0.850836363636364,0.823981818181818,0.8718
84868,49577,35291,0.665982286388554,0.615371478023764,0.710857712927442,32.3854545454545,20.5327272727273,47.0818181818182,3.37818181818182,34.2,2.11636363636364,24.4090909090909,2.26727272727273,33.6290909090909,-1.52444121282209,4.53988279429349,0.850836363636364,0.823981818181818,0.8718
85270,49983,35287,0.66485530401692,0.613300395342607,0.710462071427627,32.3581818181818,20.4381818181818,47.2036363636364,3.34181818181818,34.2363636363636,2.08181818181818,24.4254545454545,2.21090909090909,33.7036363636364,-1.49384712305936,4.50250596783378,0.850836363636364,0.823981818181818,0.8718
85671,50367,35304,0.663410457959906,0.611660623783102,0.709172974013856,32.3618181818182,20.3327272727273,47.3054545454546,3.29818181818182,34.3290909090909,2,24.4381818181818,2.14181818181818,33.7927272727273,-1.46297669410706,4.47346365235069,0.850836363636364,0.823981818181818,0.8718
86089,50747,35342,0.662254794470404,0.610619407489153,0.708367720310482,32.3145454545455,20.3436363636364,47.3418181818182,3.24,34.3927272727273,1.97090909090909,24.4345454545455,2.1,33.8618181818182,-1.4384903783148,4.4473791512576,0.850836363636364,0.823981818181818,0.8718
86905,51171,35734,0.661033534002698,0.61111979514911,0.70754004198928,32.2690909090909,20.3109090909091,47.42,3.2,34.4145454545455,1.95454545454545,24.4527272727273,2.03636363636364,33.9418181818182,-1.40661786347628,4.54018134637312,0.850836363636364,0.823981818181818,0.8718
87331,51524,35807,0.659936685251947,0.609648246827518,0.706801389522404,32.22,20.2727272727273,47.5072727272727,3.15272727272727,34.4818181818182,1.92727272727273,24.4127272727273,2.01636363636364,34.0090909090909,-1.38166745941747,4.52303842414509,0.850836363636364,0.823981818181818,0.8718
87814,51871,35943,0.658445647390715,0.60932270174227,0.705804021573327,32.2018181818182,20.2454545454545,47.5527272727273,3.09818181818182,34.5509090909091,1.87818181818182,24.42,1.99090909090909,34.0618181818182,-1.35781355635686,4.52274635271593,0.850836363636364,0.823981818181818,0.8718
88400,52280,36120,0.657398811309082,0.608338547645431,0.705187613683301,32.1563636363636,20.1890909090909,47.6545454545455,3.07818181818182,34.58,1.86727272727273,24.3709090909091,1.97454545454545,34.1290909090909,-1.32716924683614,4.55468567284671,0.850836363636364,0.823981818181818,0.8718
89100,52707,36393,0.656259431035879,0.608104041193081,0.704691899746794,32.1163636363636,20.1472727272727,47.7363636363636,3.02363636363636,34.6454545454545,1.85636363636364,24.3072727272727,1.91818181818182,34.2490909090909,-1.29465157972141,4.60249651995572,0.850836363636364,0.823981818181818,0.8718
89547,53055,36492,0.654671022197434,0.607116862525699,0.703694815657583,32.0145454545455,20.1472727272727,47.8381818181818,2.98,34.6927272727273,1.82363636363636,24.2927272727273,1.83454545454545,34.3763636363636,-1.2657931396907,4.58991826664318,0.850836363636364,0.823981818181818,0.8718
90193,53461,36732,0.653621535153657,0.605888697188368,0.703319951693562,31.9872727272727,20.0872727272727,47.9254545454545,2.94727272727273,34.7381818181818,1.77090909090909,24.2709090909091,1.77818181818182,34.4945454545455,-1.23331986069679,4.63257061784918,0.850836363636364,0.823981818181818,0.8718
90738,53830,36908,0.652633351526393,0.604943194108668,0.702425485897101,31.94,20.0654545454545,47.9945454545455,2.90545454545455,34.8072727272727,1.69272727272727,24.2381818181818,1.75636363636364,34.6,-1.20725935995579,4.64712822003798,0.850836363636364,0.823981818181818,0.8718
91220,54197,37023,0.651750826226093,0.603526774391207,0.701233557255268,31.9381818181818,20.0454545454545,48.0163636363636,2.85818181818182,34.8727272727273,1.62363636363636,24.2254545454545,1.73818181818182,34.6818181818182,-1.18129695965485,4.647846605561,0.850836363636364,0.823981818181818,0.8718
91717,54516,37201,0.650371563734363,0.602310578681892,0.700300010099161,31.9218181818182,20.0090909090909,48.0690909090909,2.81454545454545,34.9072727272727,1.56545454545455,24.2109090909091,1.69272727272727,34.8090909090909,-1.15648261660879,4.66414017243819,0.850836363636364,0.823981818181818,0.8718
92283,54934,37349,0.649862004930771,0.601137304799734,0.699672999173388,31.9109090909091,19.9709090909091,48.1181818181818,2.78727272727273,34.9327272727273,1.51272727272727,24.1909090909091,1.65818181818182,34.9181818181818,-1.12761574516242,4.66427271799608,0.850836363636364,0.823981818181818,0.8718
92693,55257,37436,0.648735383661351,0.599630728334214,0.698897671879118,31.9,19.9090909090909,48.1909090909091,2.73818181818182,34.9927272727273,1.50181818181818,24.1218181818182,1.62727272727273,35.0181818181818,-1.10263999605721,4.65402908108451,0.850836363636364,0.823981818181818,0.8718
92985,55548,37437,0.647855224961224,0.598761559473592,0.698122536704872,31.8618181818182,19.9054545454545,48.2327272727273,2.69818181818182,35.0854545454545,1.44545454545455,24.08,1.58181818181818,35.1090909090909,-1.08057165504857,4.61645591259003,0.850836363636364,0.823981818181818,0.8718
93455,55864,37591,0.646999876227748,0.59837911863814,0.696764377670542,31.84,19.8945454545455,48.2654545454546,2.65636363636364,35.1854545454545,1.40363636363636,23.9963636363636,1.54363636363636,35.2145454545455,-1.0571088781411,4.62303045879711,0.850836363636364,0.823981818181818,0.8718
93722,56144,37578,0.64606376680842,0.597741071395771,0.695871960465864,31.8018181818182,19.9218181818182,48.2763636363636,2.61090909090909,35.2254545454545,1.41454545454545,23.9072727272727,1.57818181818182,35.2636363636364,-1.03655710775744,4.58016799363223,0.850836363636364,0.823981818181818,0.8718
94087,56436,37651,0.645468671567036,0.596738025339811,0.694888155160391,31.8054545454545,19.9109090909091,48.2836363636364,2.57272727272727,35.2636363636364,1.43636363636364,23.8272727272727,1.53272727272727,35.3672727272727,-1.01350159902464,4.5639556798068,0.850836363636364,0.823981818181818,0.8718
94561,56745,37816,0.644361292456859,0.59616428771109,0.694185957482061,31.7927272727273,19.8763636363636,48.3309090909091,2.53454545454545,35.3545454545455,1.40727272727273,23.7636363636364,1.47454545454545,35.4654545454545,-0.985919442231005,4.57540563670072,0.850836363636364,0.823981818181818,0.8718
95038,57042,37996,0.643271410215983,0.596293603985757,0.693344819925086,31.7818181818182,19.88,48.3381818181818,2.48727272727273,35.4381818181818,1.38363636363636,23.6945454545455,1.44181818181818,35.5545454545455,-0.965701614997604,4.59424686648629,0.850836363636364,0.823981818181818,0.8718
95562,57325,38237,0.642333020957085,0.595605066703221,0.692703019764618,31.7709090909091,19.8745454545455,48.3545454545455,2.45090909090909,35.4981818181818,1.34181818181818,23.6490909090909,1.4,35.66,-0.940900877964768,4.62332904122093,0.850836363636364,0.823981818181818,0.8718
96010,57638,38372,0.641395955779329,0.594726419476156,0.691633023917893,31.7636363636364,19.8945454545455,48.3418181818182,2.41090909090909,35.56,1.27818181818182,23.6490909090909,1.30727272727273,35.7945454545455,-0.915564468469132,4.61573854359713,0.850836363636364,0.823981818181818,0.8718
96086,57888,38198,0.640703163956946,0.593240207700234,0.690841874615804,31.7472727272727,19.8890909090909,48.3636363636364,2.38181818181818,35.6072727272727,1.27636363636364,23.56,1.28181818181818,35.8927272727273,-0.894432283802466,4.51301896788857,0.850836363636364,0.823981818181818,0.8718
96369,58148,38221,0.639904073797728,0.592661322485161,0.689907625911186,31.7309090909091,19.9145454545455,48.3545454545455,2.34909090909091,35.6454545454545,1.24727272727273,23.5036363636364,1.25636363636364,35.9981818181818,-0.875388361412016,4.48223511088978,0.850836363636364,0.823981818181818,0.8718
96669,58330,38339,0.639194783446794,0.591332794769684,0.689164347830577,31.7272727272727,19.9236363636364,48.3490909090909,2.32,35.7036363636364,1.22363636363636,23.4,1.25090909090909,36.1018181818182,-0.861906825954264,4.47950908920982,0.850836363636364,0.823981818181818,0.8718
97291,58582,38709,0.638476232119371,0.590699508489117,0.688334689516099,31.7290909090909,19.9054545454545,48.3654545454545,2.27454545454545,35.8054545454545,1.16727272727273,23.3581818181818,1.18545454545455,36.2090909090909,-0.840243241800503,4.53923588015816,0.850836363636364,0.823981818181818,0.8718
97667,58826,38841,0.637708383792383,0.589953383568738,0.687744411502681,31.6963636363636,19.94,48.3636363636364,2.24545454545455,35.8509090909091,1.14181818181818,23.2672727272727,1.20181818181818,36.2927272727273,-0.822001632506197,4.54513591419567,0.850836363636364,0.823981818181818,0.8718
97984,59079,38905,0.637043757458572,0.589848388515363,0.687119643649423,31.68,19.9363636363636,48.3836363636364,2.20727272727273,35.94,1.12,23.1454545454545,1.21272727272727,36.3745454545455,-0.800350662930445,4.53151962323622,0.850836363636364,0.823981818181818,0.8718
98373,59292,39081,0.636314432631485,0.588986267014698,0.686558872254097,31.6672727272727,19.9545454545455,48.3781818181818,2.17454545454545,36.0036363636364,1.10545454545455,23.0545454545455,1.18545454545455,36.4763636363636,-0.782627520507032,4.54399831295014,0.850836363636364,0.823981818181818,0.8718
98574,59534,39040,0.635697806051487,0.587829011679511,0.685703538221076,31.6727272727273,19.9527272727273,48.3745454545455,2.13090909090909,36.0727272727273,1.07818181818182,22.9690909090909,1.18909090909091,36.56,-0.75975365401669,4.47892880223014,0.850836363636364,0.823981818181818,0.8718
98818,59766,39052,0.635173760375215,0.586970206901267,0.685124110850284,31.6618181818182,19.9654545454545,48.3727272727273,2.10181818181818,36.1472727272727,1.05818181818182,22.8672727272727,1.14545454545455,36.68,-0.741510850360448,4.43448982347142,0.850836363636364,0.823981818181818,0.8718
98848,59890,38958,0.633913143282801,0.58627765106645,0.684571263372501,31.6018181818182,20.0363636363636,48.3618181818182,2.06727272727273,36.2272727272727,1.04545454545455,22.7636363636364,1.11272727272727,36.7836363636364,-0.732695489376783,4.36381082318046,0.850836363636364,0.823981818181818,0.8718
98961,60103,38858,0.633285427049163,0.585405511826331,0.683821484211185,31.6018181818182,20.0654545454545,48.3327272727273,2.03818181818182,36.3072727272727,1.03272727272727,22.6636363636364,1.05636363636364,36.9018181818182,-0.714762459119613,4.29482001824812,0.850836363636364,0.823981818181818,0.8718
99468,60318,39150,0.632673242384464,0.585522311518832,0.683511202696564,31.5381818181818,20.1145454545455,48.3472727272727,2.00909090909091,36.3890909090909,1.00545454545455,22.5709090909091,1.03454545454545,36.9909090909091,-0.697613795609637,4.3308355959979,0.850836363636364,0.823981818181818,0.8718
99855,60481,39374,0.631878565702948,0.585043468416818,0.683003758592922,31.5,20.1454545454545,48.3545454545455,1.97636363636364,36.4909090909091,0.981818181818182,22.4636363636364,1.00727272727273,37.08,-0.683886716176163,4.34939498684623,0.850836363636364,0.823981818181818,0.8718
100067,60673,39394,0.631178102146614,0.584240133209774,0.682414103851283,31.4563636363636,20.2,48.3436363636364,1.95454545454545,36.58,0.969090909090909,22.3381818181818,1.00363636363636,37.1545454545455,-0.666383717750961,4.31733523173766,0.850836363636364,0.823981818181818,0.8718
100318,60891,39427,0.630950023102836,0.582963670415754,0.68186244997002,31.4509090909091,20.2036363636364,48.3454545454545,1.92363636363636,36.7036363636364,0.916363636363636,22.24,0.945454545454545,37.2709090909091,-0.64685957679017,4.27655408165672,0.850836363636364,0.823981818181818,0.8718
100632,61085,39547,0.630242473636504,0.58261159410555,0.680871110359845,31.42,20.2345454545455,48.3454545454545,1.89090909090909,36.8472727272727,0.854545454545454,22.1145454545455,0.96,37.3327272727273,-0.628183684633537,4.27362762581218,0.850836363636364,0.823981818181818,0.8718
101018,61276,39742,0.62966762181831,0.581691450350928,0.680522232444242,31.3981818181818,20.2454545454545,48.3563636363636,1.85818181818182,36.9636363636364,0.849090909090909,22,0.901818181818182,37.4272727272727,-0.612167703157121,4.29365211941979,0.850836363636364,0.823981818181818,0.8718
101180,61426,39754,0.629001324352789,0.58131058862106,0.680178212871372,31.3509090909091,20.3,48.3490909090909,1.83636363636364,37.06,0.854545454545454,21.8381818181818,0.912727272727273,37.4981818181818,-0.597940364344554,4.24111168167808,0.850836363636364,0.823981818181818,0.8718
101600,61598,40002,0.628729042565846,0.580795191458253,0.679433137572569,31.3145454545455,20.3254545454545,48.36,1.80363636363636,37.1836363636364,0.834545454545455,21.7072727272727,0.889090909090909,37.5818181818182,-0.583408142152158,4.2736961516467,0.850836363636364,0.823981818181818,0.8718
101764,61781,39983,0.628388376442737,0.580238688296653,0.678854064543948,31.3072727272727,20.3327272727273,48.36,1.76909090909091,37.2909090909091,0.843636363636364,21.5672727272727,0.832727272727273,37.6963636363636,-0.566160196844827,4.23796191865748,0.850836363636364,0.823981818181818,0.8718
102111,61975,40136,0.627724065609087,0.579925000045028,0.67849317694752,31.2890909090909,20.3436363636364,48.3672727272727,1.74727272727273,37.3963636363636,0.84,21.3963636363636,0.887272727272727,37.7327272727273,-0.549540918604047,4.24784911762584,0.850836363636364,0.823981818181818,0.8718
102320,62102,40218,0.626902179114915,0.579278382349667,0.677899653394799,31.2454545454545,20.3909090909091,48.3636363636364,1.71090909090909,37.5654545454545,0.78,21.2781818181818,0.849090909090909,37.8163636363636,-0.540910904164511,4.20879916386171,0.850836363636364,0.823981818181818,0.8718
102619,62263,40356,0.626110343696002,0.5793026022508,0.677492865535921,31.1963636363636,20.4327272727273,48.3709090909091,1.67818181818182,37.7090909090909,0.770909090909091,21.0727272727273,0.885454545454545,37.8836363636364,-0.530016804808243,4.20260210795836,0.850836363636364,0.823981818181818,0.8718
102793,62398,40395,0.62557186038761,0.578607200605571,0.676894333264526,31.1690909090909,20.4745454545455,48.3563636363636,1.64181818181818,37.8618181818182,0.738181818181818,20.9363636363636,0.825454545454545,37.9963636363636,-0.519522222825749,4.14595871621912,0.850836363636364,0.823981818181818,0.8718
103324,62558,40766,0.625256432067576,0.578796297738927,0.676357536465358,31.1327272727273,20.5254545454545,48.3418181818182,1.62181818181818,37.9654545454545,0.734545454545455,20.8127272727273,0.76,38.1054545454545,-0.50653721852736,4.19545822468671,0.850836363636364,0.823981818181818,0.8718
103544,62672,40872,0.624656284922503,0.578580872978211,0.675654492195682,31.0981818181818,20.5763636363636,48.3254545454545,1.59454545454545,38.1,0.707272727272727,20.6381818181818,0.758181818181818,38.2018181818182,-0.497314703091979,4.17844833135605,0.850836363636364,0.823981818181818,0.8718
103563,62791,40772,0.624002616724502,0.577479287851767,0.675267919510494,31.0618181818182,20.5981818181818,48.34,1.56181818181818,38.2309090909091,0.681818181818182,20.4890909090909,0.738181818181818,38.2981818181818,-0.487990294506943,4.0956876353784,0.850836363636364,0.823981818181818,0.8718
103871,62895,40976,0.623482905027388,0.576759057225121,0.674763566334024,31.0254545454545,20.6472727272727,48.3272727272727,1.53636363636364,38.3563636363636,0.632727272727273,20.3890909090909,0.667272727272727,38.4181818181818,-0.478071072308177,4.08072847561403,0.850836363636364,0.823981818181818,0.8718
103905,63021,40884,0.622834229432922,0.576107682303783,0.6742800691033,30.9818181818182,20.6927272727273,48.3254545454545,1.50909090909091,38.4709090909091,0.634545454545455,20.2036363636364,0.718181818181818,38.4636363636364,-0.4659316632812,4.01908653757789,0.850836363636364,0.823981818181818,0.8718
103916,63156,40760,0.621961326735407,0.576166626753985,0.673702730874476,30.9436363636364,20.7490909090909,48.3072727272727,1.47272727272727,38.6054545454545,0.656363636363636,19.9963636363636,0.723636363636364,38.5454545454545,-0.455605959206481,3.95646883682771,0.850836363636364,0.823981818181818,0.8718
104279,63305,40974,0.62144174477237,0.575535505964545,0.673477037821409,30.9127272727273,20.7436363636364,48.3436363636364,1.44909090909091,38.7418181818182,0.656363636363636,19.8,0.707272727272727,38.6454545454545,-0.440731668167494,3.97712499445135,0.850836363636364,0.823981818181818,0.8718
104509,63438,41071,0.621092542431504,0.575081830063952,0.672908266938287,30.8872727272727,20.7690909090909,48.3436363636364,1.42727272727273,38.8963636363636,0.632727272727273,19.6363636363636,0.703636363636364,38.7036363636364,-0.428149243740534,3.95250751430338,0.850836363636364,0.823981818181818,0.8718
104702,63566,41136,0.620642454704434,0.575092602682293,0.672565774776379,30.8527272727273,20.8236363636364,48.3236363636364,1.4,39.0345454545455,0.616363636363636,19.4309090909091,0.729090909090909,38.7890909090909,-0.417892804894258,3.91707055731253,0.850836363636364,0.823981818181818,0.8718
104843,63675,41168,0.620443311147382,0.574378671422822,0.671975790560044,30.8327272727273,20.8545454545455,48.3127272727273,1.37818181818182,39.1509090909091,0.634545454545455,19.2163636363636,0.72,38.9,-0.410365104709159,3.87734622413462,0.850836363636364,0.823981818181818,0.8718
105218,63767,41451,0.619772065720678,0.575017504045882,0.671565935706315,30.8036363636364,20.8981818181818,48.2981818181818,1.35090909090909,39.3018181818182,0.623636363636364,19.0709090909091,0.645454545454546,39.0072727272727,-0.404580218200995,3.88621810078621,0.850836363636364,0.823981818181818,0.8718
105669,63916,41753,0.6196575138715,0.575305096712266,0.671404018865211,30.7709090909091,20.9272727272727,48.3018181818182,1.33090909090909,39.4527272727273,0.605454545454545,18.8854545454545,0.645454545454546,39.08,-0.393681329480288,3.90955298813907,0.850836363636364,0.823981818181818,0.8718
105757,64032,41725,0.619149801390032,0.574755514173139,0.670987664934055,30.7309090909091,20.9672727272727,48.3018181818182,1.31818181818182,39.6072727272727,0.554545454545455,18.7090909090909,0.654545454545455,39.1563636363636,-0.38535188106312,3.8415997586467,0.850836363636364,0.823981818181818,0.8718
105933,64117,41816,0.619087983856436,0.574121391863197,0.670569439149531,30.7109090909091,20.9909090909091,48.2981818181818,1.30181818181818,39.7654545454546,0.529090909090909,18.56,0.605454545454545,39.2381818181818,-0.376866392367943,3.81054032282396,0.850836363636364,0.823981818181818,0.8718
106021,64172,41849,0.618780179419082,0.573682174714857,0.670075050558671,30.6781818181818,21.02,48.3018181818182,1.29454545454545,39.9363636363636,0.46,18.4181818181818,0.570909090909091,39.32,-0.372061545621942,3.76712345047431,0.850836363636364,0.823981818181818,0.8718
105862,64277,41585,0.61856211958821,0.57300896236683,0.669873503543435,30.6654545454545,21.0345454545455,48.3,1.28,40.0436363636364,0.474545454545455,18.2636363636364,0.563636363636364,39.3745454545455,-0.366148661026223,3.65396472920071,0.850836363636364,0.823981818181818,0.8718
106011,64343,41668,0.618095513678906,0.573299993756892,0.669737732614222,30.6545454545455,21.0527272727273,48.2927272727273,1.25272727272727,40.1727272727273,0.505454545454545,18.0581818181818,0.585454545454545,39.4254545454545,-0.360827929814431,3.6321726815267,0.850836363636364,0.823981818181818,0.8718
106177,64411,41766,0.617720445433707,0.573300717282981,0.669235223560837,30.6545454545455,21.0509090909091,48.2945454545455,1.22909090909091,40.3036363636364,0.501818181818182,17.9036363636364,0.558181818181818,39.5036363636364,-0.355363498204811,3.61303864880042,0.850836363636364,0.823981818181818,0.8718
106280,64470,41810,0.617337750411737,0.573136197998814,0.669097006541061,30.6290909090909,21.0745454545455,48.2963636363636,1.22,40.46,0.478181818181818,17.7218181818182,0.552727272727273,39.5672727272727,-0.351445768011565,3.58211059136824,0.850836363636364,0.823981818181818,0.8718
106470,64537,41933,0.616910553312312,0.573245257107261,0.668863851072976,30.6072727272727,21.1018181818182,48.2909090909091,1.20727272727273,40.6,0.452727272727273,17.5654545454545,0.543636363636364,39.6309090909091,-0.3439605449411,3.56365903019905,0.850836363636364,0.823981818181818,0.8718
106676,64591,42085,0.61647086012967,0.573388034604913,0.668542391463739,30.5945454545455,21.1018181818182,48.3036363636364,1.18909090909091,40.72,0.450909090909091,17.3890909090909,0.529090909090909,39.7218181818182,-0.336329855520109,3.5705793288621,0.850836363636364,0.823981818181818,0.8718
106687,64620,42067,0.616310125425572,0.573289315224001,0.668337055407501,30.5854545454545,21.1163636363636,48.2981818181818,1.18363636363636,40.8236363636364,0.456363636363636,17.2472727272727,0.492727272727273,39.7963636363636,-0.334199960906567,3.53075949441303,0.850836363636364,0.823981818181818,0.8718
106902,64676,42226,0.61611638002016,0.573321148283281,0.668066412696973,30.5745454545455,21.1309090909091,48.2945454545455,1.17090909090909,40.9436363636364,0.434545454545455,17.1,0.474545454545455,39.8763636363636,-0.329251959526234,3.52439671104605,0.850836363636364,0.823981818181818,0.8718
106853,64709,42144,0.615815273052362,0.573130023835651,0.667911059404384,30.5581818181818,21.1454545454545,48.2963636363636,1.14909090909091,41.0218181818182,0.474545454545455,16.9527272727273,0.452727272727273,39.9490909090909,-0.325399940384721,3.4743843766776,0.850836363636364,0.823981818181818,0.8718
106903,64768,42135,0.615691137524495,0.572722742664307,0.667714387639398,30.56,21.1363636363636,48.3036363636364,1.13818181818182,41.1127272727273,0.478181818181818,16.7945454545455,0.474545454545455,40.0018181818182,-0.320283142828637,3.43705524206162,0.850836363636364,0.823981818181818,0.8718
107003,64820,42183,0.615367611119102,0.572762345988995,0.66759902539075,30.5509090909091,21.1381818181818,48.3109090909091,1.13272727272727,41.2272727272727,0.414545454545455,16.6963636363636,0.450909090909091,40.0781818181818,-0.318004400448196,3.40866538936442,0.850836363636364,0.823981818181818,0.8718
107156,64871,42285,0.615135899940454,0.572789448902271,0.667575367855317,30.5254545454545,21.1654545454545,48.3090909090909,1.12181818181818,41.3145454545455,0.394545454545454,16.5909090909091,0.44,40.1381818181818,-0.31531454000876,3.39323261434382,0.850836363636364,0.823981818181818,0.8718
107434,64925,42509,0.615107844782216,0.572756138862995,0.667387012630955,30.5272727272727,21.1745454545455,48.2981818181818,1.11090909090909,41.3981818181818,0.410909090909091,16.4454545454545,0.4,40.2345454545455,-0.310593944974244,3.41294394677336,0.850836363636364,0.823981818181818,0.8718
107419,64966,42453,0.614923294107535,0.572161819972595,0.667308085661895,30.5254545454545,21.1690909090909,48.3054545454546,1.10363636363636,41.4909090909091,0.381818181818182,16.3163636363636,0.445454545454545,40.2618181818182,-0.306414056967267,3.36430489583449,0.850836363636364,0.823981818181818,0.8718
107497,65004,42493,0.614740366826027,0.572108541485002,0.666982140209704,30.5181818181818,21.1836363636364,48.2981818181818,1.08909090909091,41.5745454545455,0.378181818181818,16.1945454545455,0.427272727272727,40.3363636363636,-0.303000330531292,3.32981673641638,0.850836363636364,0.823981818181818,0.8718
107551,65058,42493,0.614608574166289,0.572088093330784,0.666788133744883,30.5109090909091,21.1909090909091,48.2981818181818,1.08,41.6781818181818,0.372727272727273,16.0636363636364,0.438181818181818,40.3672727272727,-0.299990626820363,3.30213936269283,0.850836363636364,0.823981818181818,0.8718
107412,65093,42319,0.61416583918431,0.571820457873626,0.66675719677944,30.5072727272727,21.1872727272727,48.3054545454546,1.06727272727273,41.7836363636364,0.356363636363636,15.9381818181818,0.44,40.4145454545455,-0.297513121912595,3.24124156046997,0.850836363636364,0.823981818181818,0.8718
107668,65136,42532,0.614204737215229,0.571767909098507,0.666731099635334,30.5018181818182,21.1818181818182,48.3163636363636,1.05454545454545,41.8309090909091,0.401818181818182,15.8290909090909,0.392727272727273,40.4909090909091,-0.293530677616681,3.26596753461794,0.850836363636364,0.823981818181818,0.8718
107831,65184,42647,0.614054038874661,0.571711346241321,0.666553747624386,30.4872727272727,21.1854545454545,48.3272727272727,1.04181818181818,41.9163636363636,0.401818181818182,15.6927272727273,0.410909090909091,40.5363636363636,-0.289227131853642,3.26024914329702,0.850836363636364,0.823981818181818,0.8718
108031,65228,42803,0.614187081250343,0.571384609496524,0.666468147127177,30.4836363636364,21.18,48.3363636363636,1.02909090909091,41.9836363636364,0.398181818181818,15.5709090909091,0.389090909090909,40.6290909090909,-0.285503620250066,3.24824729670178,0.850836363636364,0.823981818181818,0.8718
108020,65268,42752,0.613944387991112,0.571146247323572,0.666142188666368,30.48,21.1927272727273,48.3272727272727,1.02545454545455,42.0509090909091,0.387272727272727,15.4727272727273,0.4,40.6636363636364,-0.280692480104467,3.20846675851128,0.850836363636364,0.823981818181818,0.8718
108181,65294,42887,0.613583118156171,0.571007333905506,0.6660991129389,30.4709090909091,21.1945454545455,48.3345454545455,1.02,42.1054545454545,0.354545454545454,15.4090909090909,0.376363636363636,40.7345454545455,-0.278017137898132,3.20319045050578,0.850836363636364,0.823981818181818,0.8718
108100,65324,42776,0.613516291322344,0.570797552169108,0.665996959898103,30.4781818181818,21.1854545454545,48.3363636363636,1.01636363636364,42.1290909090909,0.42,15.3054545454545,0.376363636363636,40.7527272727273,-0.275789001977748,3.16647093783725,0.850836363636364,0.823981818181818,0.8718
108143,65359,42784,0.6132571916681,0.570254927566383,0.665915679820607,30.4690909090909,21.18,48.3509090909091,1.01454545454545,42.1927272727273,0.378181818181818,15.2690909090909,0.34,40.8054545454546,-0.271129776198756,3.12343499443748,0.850836363636364,0.823981818181818,0.8718
108118,65397,42721,0.613123686947547,0.569604130348138,0.665861366605811,30.4727272727273,21.1636363636364,48.3636363636364,1.00545454545455,42.2472727272727,0.352727272727273,15.18,0.385454545454545,40.8290909090909,-0.267679470415566,3.08103035498749,0.850836363636364,0.823981818181818,0.8718
108285,65427,42858,0.613128268295943,0.569581004847818,0.665673257757769,30.46,21.18,48.36,1.00363636363636,42.3145454545455,0.343636363636364,15.0818181818182,0.34,40.9163636363636,-0.264598197860389,3.07391727458347,0.850836363636364,0.823981818181818,0.8718
108399,65470,42929,0.613024009198197,0.569397420253162,0.665531231307119,30.4654545454545,21.1745454545455,48.36,0.996363636363636,42.3563636363636,0.363636363636364,14.9818181818182,0.347272727272727,40.9545454545455,-0.258792648953386,3.06358915377747,0.850836363636364,0.823981818181818,0.8718
108545,65492,43053,0.613077170447992,0.569245736417914,0.665513293366833,30.4672727272727,21.1636363636364,48.3690909090909,0.992727272727273,42.4163636363636,0.341818181818182,14.9145454545455,0.363636363636364,40.9709090909091,-0.256148406871679,3.07685211761431,0.850836363636364,0.823981818181818,0.8718
108492,65504,42988,0.613064132189626,0.569024768231602,0.665389899968125,30.4654545454545,21.1654545454545,48.3690909090909,0.981818181818182,42.5,0.318181818181818,14.84,0.327272727272727,41.0327272727273,-0.2556852909694,3.03558101410216,0.850836363636364,0.823981818181818,0.8718
108503,65513,42990,0.612908584062202,0.56891763681435,0.665281167721335,30.46,21.1636363636364,48.3763636363636,0.976363636363636,42.5527272727273,0.34,14.7290909090909,0.310909090909091,41.0909090909091,-0.254868222061883,3.0119103802876,0.850836363636364,0.823981818181818,0.8718
108607,65546,43061,0.612763250239004,0.568717265115203,0.665288252649909,30.4581818181818,21.1636363636364,48.3781818181818,0.969090909090909,42.6254545454546,0.301818181818182,14.6563636363636,0.327272727272727,41.12,-0.25259757272751,2.99916274683042,0.850836363636364,0.823981818181818,0.8718
108453,65559,42894,0.612503489995921,0.568551507310489,0.665145561037269,30.4490909090909,21.1709090909091,48.38,0.967272727272727,42.6709090909091,0.312727272727273,14.5672727272727,0.336363636363636,41.1454545454545,-0.251926070393529,2.94055178409273,0.850836363636364,0.823981818181818,0.8718
