"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
105084,62383,42701,0.606977223964039,0.617735061543159,0.62448884931015,31.2763636363636,36.5581818181818,32.1654545454545,1.09818181818182,36.5672727272727,0.396363636363636,19.3054545454545,0.385454545454545,42.2472727272727,-0.431545314565301,3.39742537384683,0.819381818181818,0.839854545454545,0.853909090909091
105300,62410,42890,0.607024767380112,0.617734764208221,0.624361619936319,31.2745454545455,36.5472727272727,32.1781818181818,1.09636363636364,36.5963636363636,0.390909090909091,19.2527272727273,0.369090909090909,42.2945454545455,-0.430903715792705,3.41350834992799,0.819381818181818,0.839854545454545,0.853909090909091
105346,62460,42886,0.607012288665822,0.617221578562247,0.624374587166238,31.28,36.5236363636364,32.1963636363636,1.08545454545455,36.6218181818182,0.407272727272727,19.1927272727273,0.354545454545454,42.3381818181818,-0.427271346976473,3.40157168250192,0.819381818181818,0.839854545454545,0.853909090909091
105446,62485,42961,0.60695768302874,0.617352603557372,0.62430166958743,31.2781818181818,36.5218181818182,32.2,1.08,36.6672727272727,0.418181818181818,19.0909090909091,0.361818181818182,42.3818181818182,-0.424888370473954,3.38616253936833,0.819381818181818,0.839854545454545,0.853909090909091
105460,62497,42963,0.6067668824034,0.617234845083529,0.624035063200208,31.2654545454545,36.5309090909091,32.2036363636364,1.07454545454545,36.7072727272727,0.409090909090909,19.0454545454545,0.334545454545455,42.4290909090909,-0.424161597248167,3.36193961988796,0.819381818181818,0.839854545454545,0.853909090909091
105494,62540,42954,0.606599657257688,0.616920728459055,0.623952194216659,31.2581818181818,36.5218181818182,32.22,1.06727272727273,36.7472727272727,0.407272727272727,18.9818181818182,0.347272727272727,42.4490909090909,-0.418083640135063,3.33686944205653,0.819381818181818,0.839854545454545,0.853909090909091
105593,62558,43035,0.606507842150093,0.616732262838963,0.623851097217699,31.2436363636364,36.5181818181818,32.2381818181818,1.06181818181818,36.8036363636364,0.370909090909091,18.9363636363636,0.336363636363636,42.4909090909091,-0.416097376971844,3.32439766079187,0.819381818181818,0.839854545454545,0.853909090909091
105459,62592,42867,0.606380894251835,0.61633219941761,0.623348811471368,31.2272727272727,36.5236363636364,32.2490909090909,1.05272727272727,36.84,0.378181818181818,18.8836363636364,0.296363636363636,42.5490909090909,-0.413349048325538,3.25586729577997,0.819381818181818,0.839854545454545,0.853909090909091
105493,62617,42876,0.606305148479385,0.616223585955294,0.623345798125691,31.2254545454545,36.5109090909091,32.2636363636364,1.04545454545455,36.8709090909091,0.383636363636364,18.8618181818182,0.269090909090909,42.5690909090909,-0.411376243186268,3.24158553034067,0.819381818181818,0.839854545454545,0.853909090909091
105564,62653,42911,0.606331358345524,0.616245532031816,0.623215790623322,31.2090909090909,36.5218181818182,32.2690909090909,1.04363636363636,36.8981818181818,0.383636363636364,18.8054545454545,0.283636363636364,42.5854545454546,-0.408878567179834,3.23318494300951,0.819381818181818,0.839854545454545,0.853909090909091
105612,62666,42946,0.60594151327541,0.616158740433755,0.623236359656198,31.1872727272727,36.5218181818182,32.2909090909091,1.03454545454545,36.9509090909091,0.367272727272727,18.7327272727273,0.310909090909091,42.6036363636364,-0.408231564458798,3.22404314022173,0.819381818181818,0.839854545454545,0.853909090909091
105643,62693,42950,0.605974441690515,0.616236961240026,0.623142808058562,31.1763636363636,36.5254545454545,32.2981818181818,1.03454545454545,36.9818181818182,0.401818181818182,18.6618181818182,0.283636363636364,42.6363636363636,-0.407155476385643,3.20630303771997,0.819381818181818,0.839854545454545,0.853909090909091
105735,62722,43013,0.605693801591499,0.616153660235073,0.623150926483879,31.1581818181818,36.5290909090909,32.3127272727273,1.03272727272727,37.0181818181818,0.374545454545455,18.6509090909091,0.287272727272727,42.6363636363636,-0.40328614925119,3.1989392422817,0.819381818181818,0.839854545454545,0.853909090909091
105766,62752,43014,0.605575175931696,0.615962372135314,0.622975337602707,31.1436363636364,36.5272727272727,32.3290909090909,1.02545454545455,37.0909090909091,0.325454545454545,18.6254545454545,0.316363636363636,42.6163636363636,-0.400698103393767,3.17704046761448,0.819381818181818,0.839854545454545,0.853909090909091
105728,62787,42941,0.605382726035353,0.6158899539386,0.622918771453002,31.1363636363636,36.5218181818182,32.3418181818182,1.02181818181818,37.1236363636364,0.32,18.5818181818182,0.32,42.6327272727273,-0.397495231004855,3.13193611706692,0.819381818181818,0.839854545454545,0.853909090909091
105833,62811,43022,0.605249954693956,0.615857901395467,0.622860573183351,31.1218181818182,36.5109090909091,32.3672727272727,1.02181818181818,37.1472727272727,0.345454545454545,18.5381818181818,0.283636363636364,42.6636363636364,-0.395388288099573,3.13680001551455,0.819381818181818,0.839854545454545,0.853909090909091
105812,62842,42970,0.605093682272077,0.615714391018313,0.622744527014013,31.1072727272727,36.5072727272727,32.3854545454545,1.02,37.1909090909091,0.32,18.5181818181818,0.289090909090909,42.6618181818182,-0.392246043121188,3.10898805748333,0.819381818181818,0.839854545454545,0.853909090909091
106005,62882,43123,0.604978351610019,0.615710858679277,0.622800428614094,31.0909090909091,36.5145454545455,32.3945454545455,1.00909090909091,37.2545454545455,0.310909090909091,18.4745454545455,0.265454545454545,42.6854545454545,-0.388167484580878,3.11335079690272,0.819381818181818,0.839854545454545,0.853909090909091
106044,62906,43138,0.604801779650339,0.615745746908943,0.62268670435522,31.0763636363636,36.5218181818182,32.4018181818182,1.00909090909091,37.3072727272727,0.32,18.3927272727273,0.274545454545455,42.6963636363636,-0.385628909706561,3.09762730605223,0.819381818181818,0.839854545454545,0.853909090909091
106057,62908,43149,0.604850167639595,0.615667605642044,0.622593450873845,31.0618181818182,36.5381818181818,32.4,1.00545454545455,37.3472727272727,0.323636363636364,18.3654545454545,0.263636363636364,42.6945454545455,-0.385827444224957,3.0813035834242,0.819381818181818,0.839854545454545,0.853909090909091
106094,62928,43166,0.60482270120689,0.615659617963367,0.622470662283347,31.06,36.5363636363636,32.4036363636364,1,37.3909090909091,0.330909090909091,18.3109090909091,0.267272727272727,42.7,-0.384725671441464,3.06260878721421,0.819381818181818,0.839854545454545,0.853909090909091
106094,62948,43146,0.604702877628467,0.615124690888016,0.622442268403845,31.06,36.5163636363636,32.4236363636364,0.992727272727273,37.4509090909091,0.303636363636364,18.2727272727273,0.274545454545455,42.7054545454545,-0.38209838130596,3.03718609559265,0.819381818181818,0.839854545454545,0.853909090909091
106128,62979,43149,0.604784990666584,0.615028339507828,0.622367797121128,31.06,36.5145454545455,32.4254545454545,0.990909090909091,37.4927272727273,0.307272727272727,18.2381818181818,0.294545454545454,42.6763636363636,-0.379950977675617,3.01664535755461,0.819381818181818,0.839854545454545,0.853909090909091
106453,63008,43445,0.604778059949109,0.615052874456795,0.62254777268337,31.04,36.5254545454545,32.4345454545455,0.985454545454546,37.5545454545455,0.301818181818182,18.2163636363636,0.24,42.7018181818182,-0.377923999282277,3.04300776841966,0.819381818181818,0.839854545454545,0.853909090909091
106474,63042,43432,0.604908071708498,0.614660591482387,0.62250298153546,31.0327272727273,36.5127272727273,32.4545454545455,0.981818181818182,37.5909090909091,0.292727272727273,18.1945454545455,0.267272727272727,42.6727272727273,-0.374471146228131,3.02169032584537,0.819381818181818,0.839854545454545,0.853909090909091
106528,63079,43449,0.604668105718008,0.614429133952937,0.622518880082467,31.0236363636364,36.5072727272727,32.4690909090909,0.974545454545454,37.6327272727273,0.281818181818182,18.1945454545455,0.243636363636364,42.6727272727273,-0.371107555587183,3.00684633227912,0.819381818181818,0.839854545454545,0.853909090909091
106656,63091,43565,0.604615179964098,0.614465513030266,0.622396467274834,31.0145454545455,36.5072727272727,32.4781818181818,0.970909090909091,37.6727272727273,0.276363636363636,18.18,0.236363636363636,42.6636363636364,-0.370248276289468,3.01852240156044,0.819381818181818,0.839854545454545,0.853909090909091
106684,63104,43580,0.604593616078324,0.614226103065831,0.622378545340892,31.0127272727273,36.5109090909091,32.4763636363636,0.967272727272727,37.6872727272727,0.28,18.1690909090909,0.241818181818182,42.6545454545455,-0.36922929556617,3.00484745014798,0.819381818181818,0.839854545454545,0.853909090909091
106678,63108,43570,0.604575030691903,0.614212470088052,0.622246314777816,31.0109090909091,36.5236363636364,32.4654545454545,0.967272727272727,37.7254545454545,0.263636363636364,18.1545454545455,0.225454545454545,42.6636363636364,-0.370045271562412,2.98676690459251,0.819381818181818,0.839854545454545,0.853909090909091
106619,63116,43503,0.604511826611888,0.614036241741512,0.622328725326776,31.0090909090909,36.5254545454545,32.4654545454545,0.965454545454546,37.7581818181818,0.261818181818182,18.1072727272727,0.254545454545455,42.6527272727273,-0.370854310441593,2.94452975717458,0.819381818181818,0.839854545454545,0.853909090909091
106421,63134,43287,0.604203831006018,0.613702625440272,0.622194024219486,31.0090909090909,36.5309090909091,32.46,0.963636363636364,37.7836363636364,0.252727272727273,18.0963636363636,0.258181818181818,42.6454545454545,-0.368909743512896,2.88117075752128,0.819381818181818,0.839854545454545,0.853909090909091
106346,63142,43204,0.604246549452398,0.613348541994886,0.622151273959819,31.0036363636364,36.5363636363636,32.46,0.954545454545455,37.8236363636364,0.229090909090909,18.0854545454545,0.270909090909091,42.6363636363636,-0.369236575363373,2.85631698271768,0.819381818181818,0.839854545454545,0.853909090909091
106411,63154,43257,0.604067387770549,0.613605826982009,0.621970162193966,30.9963636363636,36.54,32.4636363636364,0.947272727272727,37.8254545454545,0.252727272727273,18.0927272727273,0.225454545454545,42.6563636363636,-0.368038692270321,2.86405961405147,0.819381818181818,0.839854545454545,0.853909090909091
106274,63169,43105,0.604061167921292,0.613144720872619,0.621979142847995,30.9945454545455,36.5327272727273,32.4727272727273,0.941818181818182,37.8309090909091,0.28,18.0509090909091,0.238181818181818,42.6581818181818,-0.367687935187397,2.80218011086637,0.819381818181818,0.839854545454545,0.853909090909091
106074,63190,42884,0.603986443903658,0.61276256887916,0.621975988403353,30.9963636363636,36.5309090909091,32.4727272727273,0.94,37.8618181818182,0.261818181818182,18.0345454545455,0.221818181818182,42.68,-0.366703018232841,2.75584595799446,0.819381818181818,0.839854545454545,0.853909090909091
106066,63199,42867,0.604016075465173,0.612569782354634,0.621943039052411,31.0036363636364,36.5272727272727,32.4690909090909,0.938181818181818,37.8963636363636,0.285454545454545,17.94,0.227272727272727,42.7127272727273,-0.366712514018979,2.73500101705166,0.819381818181818,0.839854545454545,0.853909090909091
106064,63205,42859,0.603986546345388,0.612760093382328,0.621656137827241,31.0036363636364,36.5254545454545,32.4709090909091,0.934545454545455,37.9254545454545,0.28,17.9054545454545,0.212727272727273,42.7418181818182,-0.366507706630298,2.72968218731271,0.819381818181818,0.839854545454545,0.853909090909091
106106,63223,42883,0.603941236545168,0.612851642747333,0.621574810389865,31.0036363636364,36.5272727272727,32.4690909090909,0.929090909090909,37.9636363636364,0.272727272727273,17.8581818181818,0.229090909090909,42.7472727272727,-0.36517338888635,2.72837923992087,0.819381818181818,0.839854545454545,0.853909090909091
106302,63238,43064,0.603883208811747,0.61254720171111,0.621584998724495,31.0127272727273,36.5218181818182,32.4654545454545,0.927272727272727,38.0090909090909,0.254545454545455,17.8290909090909,0.218181818181818,42.7618181818182,-0.36469991941386,2.75242478044873,0.819381818181818,0.839854545454545,0.853909090909091
106324,63261,43063,0.60388241060263,0.6124621924161,0.621520885606578,31.0127272727273,36.5254545454545,32.4618181818182,0.929090909090909,38.0454545454545,0.245454545454545,17.7836363636364,0.216363636363636,42.78,-0.363042989534072,2.7401848716492,0.819381818181818,0.839854545454545,0.853909090909091
106390,63292,43098,0.603873503558003,0.61221179987815,0.621503513044075,31.0345454545455,36.5054545454545,32.46,0.925454545454545,38.0781818181818,0.24,17.7418181818182,0.221818181818182,42.7927272727273,-0.357670116121881,2.72350725612857,0.819381818181818,0.839854545454545,0.853909090909091
106441,63303,43138,0.603915633958908,0.612085871955071,0.62156294285753,31.04,36.5036363636364,32.4563636363636,0.929090909090909,38.0963636363636,0.230909090909091,17.7254545454545,0.227272727272727,42.7909090909091,-0.355720569280146,2.71222060932354,0.819381818181818,0.839854545454545,0.853909090909091
106427,63314,43113,0.603802346107764,0.612057568365039,0.621515440603087,31.0418181818182,36.5036363636364,32.4545454545455,0.929090909090909,38.1254545454546,0.238181818181818,17.68,0.230909090909091,42.7963636363636,-0.353953971535983,2.69863949628039,0.819381818181818,0.839854545454545,0.853909090909091
106535,63323,43212,0.603860411986706,0.612112066390283,0.621514261949191,31.0381818181818,36.5127272727273,32.4490909090909,0.925454545454545,38.1709090909091,0.236363636363636,17.6381818181818,0.209090909090909,42.82,-0.353387568579902,2.70601085912098,0.819381818181818,0.839854545454545,0.853909090909091
106552,63329,43223,0.60385809075673,0.612082001685387,0.621585303821071,31.0418181818182,36.5145454545455,32.4436363636364,0.923636363636364,38.2018181818182,0.236363636363636,17.5981818181818,0.214545454545455,42.8254545454545,-0.354379026005468,2.69077359732579,0.819381818181818,0.839854545454545,0.853909090909091
106724,63339,43385,0.603988085306054,0.612033581866872,0.62155597544162,31.0436363636364,36.5054545454545,32.4509090909091,0.921818181818182,38.2472727272727,0.225454545454545,17.5818181818182,0.178181818181818,42.8454545454545,-0.35366981653285,2.70773536603559,0.819381818181818,0.839854545454545,0.853909090909091
106699,63356,43343,0.603886631811895,0.611897226425225,0.621536372115324,31.0509090909091,36.4927272727273,32.4563636363636,0.918181818181818,38.2854545454545,0.227272727272727,17.5472727272727,0.169090909090909,42.8527272727273,-0.352835199365985,2.68525994907726,0.819381818181818,0.839854545454545,0.853909090909091
106721,63359,43362,0.60399780302718,0.611738209512013,0.621488961370791,31.0563636363636,36.5,32.4436363636364,0.914545454545455,38.3327272727273,0.223636363636364,17.5036363636364,0.18,42.8454545454545,-0.354845169690353,2.67312176891349,0.819381818181818,0.839854545454545,0.853909090909091
106769,63375,43394,0.603986586192171,0.611979317669372,0.621342394380033,31.0490909090909,36.5236363636364,32.4272727272727,0.912727272727273,38.3709090909091,0.232727272727273,17.4563636363636,0.205454545454545,42.8218181818182,-0.355259021559984,2.66964941302484,0.819381818181818,0.839854545454545,0.853909090909091
106713,63396,43317,0.603949617247125,0.611890501022454,0.621223944676495,31.0472727272727,36.5254545454545,32.4272727272727,0.914545454545455,38.4036363636364,0.221818181818182,17.4345454545455,0.183636363636364,42.8418181818182,-0.352573717846958,2.64387456598607,0.819381818181818,0.839854545454545,0.853909090909091
106720,63398,43322,0.60395024758843,0.611826802471153,0.621183321304871,31.0509090909091,36.52,32.4290909090909,0.912727272727273,38.4418181818182,0.209090909090909,17.4,0.192727272727273,42.8436363636364,-0.353779299074615,2.62923135716807,0.819381818181818,0.839854545454545,0.853909090909091
106834,63420,43414,0.603911965391921,0.611817593756341,0.621172434084978,31.0472727272727,36.5218181818182,32.4309090909091,0.912727272727273,38.4745454545455,0.225454545454545,17.3472727272727,0.194545454545455,42.8454545454545,-0.35127021485347,2.62987408787012,0.819381818181818,0.839854545454545,0.853909090909091
106856,63430,43426,0.603791040778156,0.6118628803705,0.621129467793246,31.0454545454545,36.5254545454545,32.4290909090909,0.907272727272727,38.4981818181818,0.227272727272727,17.3309090909091,0.181818181818182,42.8545454545455,-0.349579696795395,2.621121964265,0.819381818181818,0.839854545454545,0.853909090909091
106860,63443,43417,0.603710167237143,0.611848005159597,0.621075627833878,31.0490909090909,36.5309090909091,32.42,0.907272727272727,38.5490909090909,0.221818181818182,17.2854545454545,0.189090909090909,42.8472727272727,-0.346838515888984,2.60315961323001,0.819381818181818,0.839854545454545,0.853909090909091
107073,63453,43620,0.603615409808563,0.612027833907847,0.621160060575328,31.0454545454545,36.5381818181818,32.4163636363636,0.907272727272727,38.6,0.212727272727273,17.2727272727273,0.170909090909091,42.8363636363636,-0.346091169929555,2.61917604580522,0.819381818181818,0.839854545454545,0.853909090909091
107168,63463,43705,0.603581292739537,0.612126735804058,0.62120384427432,31.0472727272727,36.5327272727273,32.42,0.909090909090909,38.6145454545455,0.212727272727273,17.2636363636364,0.167272727272727,42.8327272727273,-0.344498018621975,2.61621284586462,0.819381818181818,0.839854545454545,0.853909090909091
107111,63467,43644,0.603534616745631,0.612150009179495,0.621152907102182,31.0454545454545,36.5290909090909,32.4254545454545,0.907272727272727,38.6654545454545,0.225454545454545,17.2072727272727,0.165454545454545,42.8290909090909,-0.345300740158101,2.60926200192083,0.819381818181818,0.839854545454545,0.853909090909091
107074,63469,43605,0.603536264169764,0.61198139182278,0.621047416456485,31.0436363636364,36.5327272727273,32.4236363636364,0.909090909090909,38.7127272727273,0.209090909090909,17.2036363636364,0.165454545454545,42.8,-0.346028157348999,2.58312808668072,0.819381818181818,0.839854545454545,0.853909090909091
107069,63472,43597,0.603498929023538,0.611960141233928,0.621060039996454,31.0472727272727,36.5309090909091,32.4218181818182,0.910909090909091,38.74,0.201818181818182,17.1890909090909,0.189090909090909,42.7690909090909,-0.346649488379163,2.57430844875899,0.819381818181818,0.839854545454545,0.853909090909091
107180,63481,43699,0.603590870741462,0.611903346872005,0.621162722225449,31.04,36.5327272727273,32.4272727272727,0.905454545454545,38.7709090909091,0.216363636363636,17.1527272727273,0.183636363636364,42.7709090909091,-0.345658411831722,2.5758886711164,0.819381818181818,0.839854545454545,0.853909090909091
107193,63487,43706,0.603606852053683,0.611838016663658,0.621081798080422,31.0436363636364,36.5290909090909,32.4272727272727,0.898181818181818,38.8090909090909,0.218181818181818,17.1109090909091,0.189090909090909,42.7745454545455,-0.345305100407197,2.55899685296145,0.819381818181818,0.839854545454545,0.853909090909091
107137,63503,43634,0.603484871492477,0.611782898943127,0.62105994336377,31.0381818181818,36.5272727272727,32.4345454545455,0.898181818181818,38.8363636363636,0.221818181818182,17.08,0.2,42.7636363636364,-0.341933258873707,2.54104664855721,0.819381818181818,0.839854545454545,0.853909090909091
107153,63510,43643,0.603472777172858,0.611640319735158,0.621033714366978,31.0363636363636,36.5236363636364,32.44,0.887272727272727,38.8654545454545,0.207272727272727,17.0854545454545,0.183636363636364,42.7709090909091,-0.341832845633723,2.52870619669133,0.819381818181818,0.839854545454545,0.853909090909091
107209,63515,43694,0.603452373374598,0.611781464856807,0.620990694203934,31.0363636363636,36.5272727272727,32.4363636363636,0.885454545454545,38.8945454545455,0.207272727272727,17.0472727272727,0.194545454545455,42.7709090909091,-0.341233538842591,2.53224187343889,0.819381818181818,0.839854545454545,0.853909090909091
107262,63524,43738,0.603559192750446,0.61171814916318,0.62099428504722,31.04,36.52,32.44,0.885454545454545,38.9181818181818,0.2,17.0472727272727,0.181818181818182,42.7672727272727,-0.341647529519502,2.53082277500494,0.819381818181818,0.839854545454545,0.853909090909091
107236,63530,43706,0.603579049055061,0.611474733943861,0.620899806717131,31.0472727272727,36.5181818181818,32.4345454545455,0.881818181818182,38.94,0.22,17.0127272727273,0.18,42.7654545454546,-0.341616122178014,2.51413992656903,0.819381818181818,0.839854545454545,0.853909090909091
107310,63541,43769,0.603640927798819,0.611506122086247,0.620841399000981,31.0454545454545,36.5163636363636,32.4381818181818,0.883636363636364,38.9636363636364,0.216363636363636,16.9745454545455,0.18,42.7818181818182,-0.342281807573851,2.51597801179371,0.819381818181818,0.839854545454545,0.853909090909091
107321,63543,43778,0.603584899416994,0.611425212440273,0.620795044859324,31.0490909090909,36.5090909090909,32.4418181818182,0.881818181818182,38.9909090909091,0.194545454545455,16.9654545454545,0.196363636363636,42.7709090909091,-0.341206461505499,2.50855930490335,0.819381818181818,0.839854545454545,0.853909090909091
107338,63556,43782,0.603623850918405,0.611387560592447,0.620751823970954,31.0563636363636,36.5054545454545,32.4381818181818,0.883636363636364,39.0054545454545,0.22,16.9327272727273,0.158181818181818,42.8,-0.340075151267758,2.49129040823741,0.819381818181818,0.839854545454545,0.853909090909091
107362,63563,43799,0.603560565783226,0.611298637435519,0.6207278306195,31.0527272727273,36.5072727272727,32.44,0.88,39.04,0.189090909090909,16.9181818181818,0.161818181818182,42.8109090909091,-0.339686457956718,2.48408909677104,0.819381818181818,0.839854545454545,0.853909090909091
107422,63571,43851,0.603537916742293,0.611308136616772,0.620679811477591,31.0509090909091,36.5090909090909,32.44,0.878181818181818,39.0472727272727,0.192727272727273,16.9054545454545,0.154545454545455,42.8218181818182,-0.339179500044239,2.48069614977999,0.819381818181818,0.839854545454545,0.853909090909091
107298,63577,43721,0.603533137906484,0.611206659148622,0.620658995633811,31.0454545454545,36.5181818181818,32.4363636363636,0.876363636363636,39.0745454545455,0.165454545454545,16.9,0.174545454545455,42.8090909090909,-0.339677796343511,2.44494638815522,0.819381818181818,0.839854545454545,0.853909090909091
107244,63589,43655,0.603443983634528,0.611185561888211,0.620625388377286,31.0381818181818,36.5290909090909,32.4327272727273,0.88,39.0818181818182,0.192727272727273,16.8781818181818,0.149090909090909,42.8181818181818,-0.338149689087136,2.42094362966124,0.819381818181818,0.839854545454545,0.853909090909091
107275,63594,43681,0.603469343872165,0.611116926836799,0.620622739493682,31.04,36.52,32.44,0.88,39.1109090909091,0.189090909090909,16.8654545454545,0.143636363636364,42.8109090909091,-0.337224497750867,2.41523499004966,0.819381818181818,0.839854545454545,0.853909090909091
107302,63601,43701,0.603443693056146,0.610966953735108,0.620628017854855,31.0363636363636,36.5236363636364,32.44,0.88,39.1272727272727,0.187272727272727,16.86,0.143636363636364,42.8018181818182,-0.337859164530792,2.40855654269796,0.819381818181818,0.839854545454545,0.853909090909091
107450,63608,43842,0.603526948434999,0.611047039822857,0.620530506258728,31.04,36.5145454545455,32.4454545454545,0.876363636363636,39.1709090909091,0.18,16.84,0.143636363636364,42.7890909090909,-0.337138940777037,2.42238800823689,0.819381818181818,0.839854545454545,0.853909090909091
107454,63615,43839,0.603566372554951,0.610945453883985,0.620460869018422,31.0436363636364,36.5145454545455,32.4418181818182,0.876363636363636,39.1836363636364,0.190909090909091,16.8218181818182,0.147272727272727,42.78,-0.337059775471095,2.41181259013035,0.819381818181818,0.839854545454545,0.853909090909091
107420,63622,43798,0.60356885164026,0.610650285067834,0.620420144678981,31.0472727272727,36.5163636363636,32.4363636363636,0.872727272727273,39.2181818181818,0.196363636363636,16.7909090909091,0.143636363636364,42.7781818181818,-0.336153349920642,2.38883183449507,0.819381818181818,0.839854545454545,0.853909090909091
107415,63627,43788,0.603562449979135,0.610559854457434,0.620392496321549,31.0454545454545,36.5181818181818,32.4363636363636,0.872727272727273,39.2618181818182,0.169090909090909,16.7890909090909,0.165454545454545,42.7418181818182,-0.336123881634028,2.37073858129707,0.819381818181818,0.839854545454545,0.853909090909091
107491,63645,43846,0.603497215867473,0.61050112415412,0.620435395723359,31.0490909090909,36.5181818181818,32.4327272727273,0.872727272727273,39.2836363636364,0.170909090909091,16.7854545454545,0.150909090909091,42.7363636363636,-0.333100518748291,2.36757259125059,0.819381818181818,0.839854545454545,0.853909090909091
107574,63662,43912,0.603588529128369,0.610616087584071,0.620401573984096,31.0581818181818,36.5163636363636,32.4254545454545,0.869090909090909,39.3,0.170909090909091,16.7654545454545,0.156363636363636,42.7381818181818,-0.332117725896056,2.36987436898899,0.819381818181818,0.839854545454545,0.853909090909091
107495,63667,43828,0.603488770729168,0.610571399798115,0.620322317724335,31.0581818181818,36.5290909090909,32.4127272727273,0.867272727272727,39.3272727272727,0.165454545454545,16.7363636363636,0.161818181818182,42.7418181818182,-0.33186162539906,2.34345337712968,0.819381818181818,0.839854545454545,0.853909090909091
107483,63660,43823,0.603462016044252,0.610585211552595,0.620250530870122,31.06,36.5290909090909,32.4109090909091,0.865454545454545,39.3345454545455,0.16,16.7363636363636,0.143636363636364,42.76,-0.333298706002957,2.33051343235103,0.819381818181818,0.839854545454545,0.853909090909091
107389,63659,43730,0.603340837090471,0.610446290258208,0.620212629177672,31.06,36.52,32.42,0.863636363636364,39.3509090909091,0.154545454545455,16.7218181818182,0.152727272727273,42.7563636363636,-0.333241280466741,2.29650495133617,0.819381818181818,0.839854545454545,0.853909090909091
107453,63678,43775,0.603284094776644,0.610367290744391,0.620252045874393,31.0563636363636,36.5145454545455,32.4290909090909,0.854545454545454,39.3709090909091,0.143636363636364,16.6927272727273,0.147272727272727,42.7909090909091,-0.331872928517193,2.28984834389253,0.819381818181818,0.839854545454545,0.853909090909091
107505,63691,43814,0.603263309978059,0.610390564185036,0.620231759675863,31.0581818181818,36.5054545454545,32.4363636363636,0.854545454545454,39.3981818181818,0.158181818181818,16.6454545454545,0.138181818181818,42.8054545454546,-0.331310495394494,2.28886063098907,0.819381818181818,0.839854545454545,0.853909090909091
107521,63689,43832,0.603265766480614,0.610411255295357,0.62021974182885,31.0581818181818,36.5072727272727,32.4345454545455,0.854545454545454,39.4145454545455,0.134545454545455,16.6472727272727,0.141818181818182,42.8072727272727,-0.332200302413284,2.28191024512053,0.819381818181818,0.839854545454545,0.853909090909091
107498,63694,43804,0.603277339093517,0.610351728166721,0.620303826023725,31.0563636363636,36.5054545454545,32.4381818181818,0.852727272727273,39.4272727272727,0.152727272727273,16.6163636363636,0.12,42.8309090909091,-0.331541099450128,2.27695837820118,0.819381818181818,0.839854545454545,0.853909090909091
107540,63699,43841,0.603282185438608,0.610343874371544,0.620216949585149,31.0581818181818,36.4963636363636,32.4454545454545,0.852727272727273,39.46,0.138181818181818,16.5745454545455,0.112727272727273,42.8618181818182,-0.331371613928456,2.27166304046457,0.819381818181818,0.839854545454545,0.853909090909091
107482,63692,43790,0.603245519106225,0.610173357564212,0.620239092381312,31.0654545454545,36.4945454545455,32.44,0.849090909090909,39.4563636363636,0.147272727272727,16.5254545454545,0.134545454545455,42.8872727272727,-0.332188607091931,2.24975322268226,0.819381818181818,0.839854545454545,0.853909090909091
107432,63705,43727,0.603344339245576,0.610012255496009,0.620183809799094,31.0636363636364,36.4981818181818,32.4381818181818,0.847272727272727,39.4672727272727,0.161818181818182,16.4745454545455,0.145454545454545,42.9036363636364,-0.330697562818585,2.23157376199961,0.819381818181818,0.839854545454545,0.853909090909091
107359,63707,43652,0.603277902420706,0.609981643464422,0.620095167981656,31.0672727272727,36.4927272727273,32.44,0.841818181818182,39.4890909090909,0.154545454545455,16.4436363636364,0.143636363636364,42.9272727272727,-0.331309828970751,2.21147161762823,0.819381818181818,0.839854545454545,0.853909090909091
107225,63726,43499,0.60329606885803,0.609731036473767,0.620108820865171,31.0654545454545,36.5054545454545,32.4290909090909,0.841818181818182,39.4981818181818,0.147272727272727,16.4236363636364,0.156363636363636,42.9327272727273,-0.328995912568644,2.15887250426141,0.819381818181818,0.839854545454545,0.853909090909091
107195,63726,43469,0.603259036763878,0.609473409439062,0.620187425263789,31.0636363636364,36.5072727272727,32.4290909090909,0.84,39.5272727272727,0.134545454545455,16.4072727272727,0.130909090909091,42.96,-0.32973617504626,2.13340078334917,0.819381818181818,0.839854545454545,0.853909090909091
107053,63723,43330,0.603282438718339,0.609270061647883,0.620174370046111,31.06,36.5072727272727,32.4327272727273,0.838181818181818,39.5290909090909,0.169090909090909,16.3290909090909,0.136363636363636,42.9981818181818,-0.330778936602556,2.09261196597733,0.819381818181818,0.839854545454545,0.853909090909091
107066,63716,43350,0.603284614579099,0.609200770456488,0.62014592414429,31.0581818181818,36.5036363636364,32.4381818181818,0.834545454545455,39.5490909090909,0.145454545454545,16.3109090909091,0.130909090909091,43.0290909090909,-0.332529406437904,2.08583137535236,0.819381818181818,0.839854545454545,0.853909090909091
107217,63717,43500,0.603356423048838,0.609328372461652,0.620094628562242,31.06,36.5,32.44,0.832727272727273,39.5745454545455,0.158181818181818,16.2290909090909,0.138181818181818,43.0672727272727,-0.332706315301105,2.11286552849818,0.819381818181818,0.839854545454545,0.853909090909091
