"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
111113,66955,44158,0.64674813238395,0.593174701480009,0.623116348973397,40.0854545454546,26.7236363636364,33.1909090909091,1.06,36.6345454545455,0.345454545454545,23.0690909090909,0.334545454545455,38.5563636363636,-0.249947717006911,3.5007502975789,0.878509090909091,0.847163636363636,0.862018181818182
111165,66981,44184,0.646646172839187,0.593049050364224,0.622970659142028,40.0909090909091,26.7054545454545,33.2036363636364,1.04909090909091,36.6509090909091,0.310909090909091,23.0309090909091,0.372727272727273,38.5854545454546,-0.247329651581293,3.47982813878493,0.878509090909091,0.847163636363636,0.862018181818182
110946,66994,43952,0.646522712593305,0.592389227350493,0.622729990264688,40.0945454545455,26.7,33.2054545454545,1.04545454545455,36.6145454545455,0.350909090909091,23.0145454545455,0.32,38.6545454545455,-0.246603208187629,3.38632906187664,0.878509090909091,0.847163636363636,0.862018181818182
110833,67014,43819,0.646395476793179,0.59209070948001,0.622488008992013,40.0890909090909,26.6981818181818,33.2127272727273,1.03818181818182,36.62,0.312727272727273,23.0109090909091,0.32,38.6981818181818,-0.244573900586163,3.33762228136713,0.878509090909091,0.847163636363636,0.862018181818182
110874,67042,43832,0.64616629448951,0.592065687307852,0.622504198343477,40.0854545454546,26.6836363636364,33.2309090909091,1.03272727272727,36.6254545454546,0.314545454545455,22.9709090909091,0.287272727272727,38.7690909090909,-0.242038019213148,3.31461003774946,0.878509090909091,0.847163636363636,0.862018181818182
110704,67072,43632,0.646041955047684,0.59146560271157,0.622359987630248,40.0945454545455,26.6636363636364,33.2418181818182,1.02545454545455,36.6290909090909,0.32,22.9036363636364,0.314545454545455,38.8072727272727,-0.238711192314936,3.24968333244324,0.878509090909091,0.847163636363636,0.862018181818182
110626,67107,43519,0.6458558823886,0.591364692388175,0.622229183250522,40.0927272727273,26.66,33.2472727272727,1.02363636363636,36.64,0.303636363636364,22.8345454545455,0.354545454545454,38.8436363636364,-0.235532921476459,3.20400920889594,0.878509090909091,0.847163636363636,0.862018181818182
110794,67127,43667,0.645832313329059,0.591477968544489,0.6221426321254,40.0890909090909,26.6527272727273,33.2581818181818,1.01818181818182,36.6672727272727,0.310909090909091,22.7581818181818,0.356363636363636,38.8890909090909,-0.232970584277064,3.22696426944299,0.878509090909091,0.847163636363636,0.862018181818182
111014,67164,43850,0.645733363155631,0.591415370643187,0.622268962312492,40.0890909090909,26.6363636363636,33.2745454545455,1.01636363636364,36.7072727272727,0.3,22.6909090909091,0.334545454545455,38.9509090909091,-0.228713773428039,3.24056463160298,0.878509090909091,0.847163636363636,0.862018181818182
111120,67211,43909,0.645680943979957,0.591472844425559,0.622214227142748,40.0854545454546,26.6127272727273,33.3018181818182,1.00363636363636,36.7072727272727,0.294545454545454,22.6563636363636,0.352727272727273,38.9854545454545,-0.224153620944443,3.24015543217009,0.878509090909091,0.847163636363636,0.862018181818182
111225,67255,43970,0.645566585221938,0.59138379710074,0.622182797084792,40.0763636363636,26.5963636363636,33.3272727272727,0.996363636363636,36.7181818181818,0.292727272727273,22.62,0.338181818181818,39.0345454545455,-0.218504976184869,3.22574430677024,0.878509090909091,0.847163636363636,0.862018181818182
111388,67293,44095,0.645515188657246,0.591126228555498,0.622243554399738,40.0745454545455,26.5727272727273,33.3527272727273,0.992727272727273,36.7490909090909,0.26,22.6036363636364,0.303636363636364,39.0909090909091,-0.213854773427275,3.21616641608152,0.878509090909091,0.847163636363636,0.862018181818182
111307,67315,43992,0.645468625365332,0.590490266667427,0.622148759855118,40.0636363636364,26.5672727272727,33.3690909090909,0.983636363636364,36.7509090909091,0.278181818181818,22.5290909090909,0.327272727272727,39.1309090909091,-0.211246886443008,3.17052250504494,0.878509090909091,0.847163636363636,0.862018181818182
111831,67346,44485,0.645540371756844,0.59092969898806,0.621968921014308,40.0509090909091,26.5781818181818,33.3709090909091,0.974545454545454,36.8018181818182,0.26,22.4618181818182,0.309090909090909,39.1927272727273,-0.207581615617329,3.27199719277295,0.878509090909091,0.847163636363636,0.862018181818182
111795,67364,44431,0.645686106009737,0.590727596023917,0.621681001795326,40.0381818181818,26.5763636363636,33.3854545454545,0.969090909090909,36.8218181818182,0.272727272727273,22.4036363636364,0.28,39.2527272727273,-0.205648755366829,3.23979222395203,0.878509090909091,0.847163636363636,0.862018181818182
111805,67391,44414,0.64543569463243,0.590409004694287,0.621661181571212,40.02,26.5709090909091,33.4090909090909,0.96,36.8636363636364,0.249090909090909,22.3581818181818,0.287272727272727,39.2818181818182,-0.201982889959419,3.21271153891628,0.878509090909091,0.847163636363636,0.862018181818182
111875,67422,44453,0.645189555177159,0.590651042096418,0.621557780173437,40.0036363636364,26.5745454545455,33.4218181818182,0.956363636363636,36.8636363636364,0.270909090909091,22.3036363636364,0.278181818181818,39.3272727272727,-0.198711523650722,3.20292143306949,0.878509090909091,0.847163636363636,0.862018181818182
111803,67446,44357,0.645085732476769,0.590435882829985,0.621638462410591,39.9836363636364,26.5927272727273,33.4236363636364,0.956363636363636,36.8818181818182,0.283636363636364,22.2472727272727,0.274545454545455,39.3563636363636,-0.196057514194399,3.16698049144311,0.878509090909091,0.847163636363636,0.862018181818182
111889,67465,44424,0.645000956452837,0.590218937486255,0.621605473919258,39.9745454545455,26.5854545454545,33.44,0.952727272727273,36.9036363636364,0.254545454545455,22.2454545454545,0.236363636363636,39.4072727272727,-0.19438851215792,3.16621749861674,0.878509090909091,0.847163636363636,0.862018181818182
111740,67488,44252,0.644899119796771,0.58962498511243,0.621679337479348,39.9672727272727,26.5818181818182,33.4509090909091,0.947272727272727,36.9218181818182,0.265454545454545,22.1763636363636,0.263636363636364,39.4254545454545,-0.192251623015512,3.0892329858108,0.878509090909091,0.847163636363636,0.862018181818182
111711,67501,44210,0.644753475174207,0.589526922994358,0.621690077026543,39.9636363636364,26.5763636363636,33.46,0.943636363636364,36.9545454545455,0.256363636363636,22.1309090909091,0.265454545454545,39.4490909090909,-0.189981913668188,3.06916470920498,0.878509090909091,0.847163636363636,0.862018181818182
111717,67524,44193,0.644585915404332,0.589428134997419,0.621636829772695,39.9563636363636,26.5781818181818,33.4654545454545,0.94,36.9872727272727,0.234545454545455,22.0709090909091,0.270909090909091,39.4963636363636,-0.18747317482802,3.04530403546312,0.878509090909091,0.847163636363636,0.862018181818182
111844,67553,44291,0.64444846177496,0.589550828099092,0.621641242521083,39.9454545454546,26.5781818181818,33.4763636363636,0.94,37.0072727272727,0.223636363636364,22.0109090909091,0.276363636363636,39.5418181818182,-0.183991788395426,3.04784589220177,0.878509090909091,0.847163636363636,0.862018181818182
111932,67585,44347,0.644315953917077,0.589484924364173,0.621587997006875,39.9290909090909,26.5781818181818,33.4927272727273,0.932727272727273,37.0236363636364,0.218181818181818,21.9945454545455,0.252727272727273,39.5781818181818,-0.181277859109369,3.03551257428798,0.878509090909091,0.847163636363636,0.862018181818182
112118,67597,44521,0.644196405276588,0.589761586688932,0.621510206636846,39.9327272727273,26.5654545454545,33.5018181818182,0.930909090909091,37.0490909090909,0.214545454545455,21.9545454545455,0.243636363636364,39.6072727272727,-0.18005655488338,3.08430435874245,0.878509090909091,0.847163636363636,0.862018181818182
112090,67623,44467,0.64418024135224,0.589517458289254,0.621407977787863,39.9363636363636,26.5527272727273,33.5109090909091,0.927272727272727,37.08,0.205454545454545,21.8854545454545,0.263636363636364,39.6381818181818,-0.17742723335766,3.05534527681091,0.878509090909091,0.847163636363636,0.862018181818182
112148,67644,44504,0.644170219800838,0.58938878551281,0.621471606457475,39.9418181818182,26.5363636363636,33.5218181818182,0.921818181818182,37.0945454545455,0.230909090909091,21.8218181818182,0.249090909090909,39.6818181818182,-0.174967589110813,3.04287039962682,0.878509090909091,0.847163636363636,0.862018181818182
112213,67661,44552,0.644110928227254,0.589361368606168,0.621627093203818,39.9345454545455,26.5363636363636,33.5290909090909,0.912727272727273,37.1127272727273,0.232727272727273,21.7745454545455,0.245454545454545,39.7218181818182,-0.173492129765112,3.03437668640505,0.878509090909091,0.847163636363636,0.862018181818182
112226,67670,44556,0.644039386078742,0.589357915836292,0.621553699356358,39.9345454545455,26.5363636363636,33.5290909090909,0.905454545454545,37.1472727272727,0.22,21.7290909090909,0.245454545454545,39.7527272727273,-0.173397016169673,3.01606591818008,0.878509090909091,0.847163636363636,0.862018181818182
112238,67690,44548,0.643969714483481,0.589244129523414,0.621513052630992,39.9327272727273,26.5290909090909,33.5381818181818,0.901818181818182,37.1745454545455,0.216363636363636,21.6527272727273,0.278181818181818,39.7763636363636,-0.170460015425289,2.99524870934812,0.878509090909091,0.847163636363636,0.862018181818182
112329,67708,44621,0.643838738419908,0.58920953379465,0.621470718241604,39.9327272727273,26.52,33.5472727272727,0.898181818181818,37.1636363636364,0.234545454545455,21.6181818181818,0.265454545454545,39.82,-0.168083876633847,2.98601908318021,0.878509090909091,0.847163636363636,0.862018181818182
112407,67729,44678,0.643743362542391,0.58921225774951,0.621494881936377,39.9309090909091,26.5072727272727,33.5618181818182,0.896363636363636,37.1654545454545,0.229090909090909,21.6090909090909,0.250909090909091,39.8490909090909,-0.165807444847782,2.97587801326405,0.878509090909091,0.847163636363636,0.862018181818182
112387,67738,44649,0.643674633833601,0.589103185077708,0.621471834442585,39.9254545454545,26.5054545454545,33.5690909090909,0.890909090909091,37.1963636363636,0.205454545454545,21.6036363636364,0.230909090909091,39.8727272727273,-0.165049126270142,2.95238786786795,0.878509090909091,0.847163636363636,0.862018181818182
112321,67754,44567,0.643617751346,0.588681404022091,0.621518937426391,39.9327272727273,26.4945454545455,33.5727272727273,0.887272727272727,37.2109090909091,0.196363636363636,21.5690909090909,0.225454545454545,39.9109090909091,-0.163337645010853,2.91407258849252,0.878509090909091,0.847163636363636,0.862018181818182
112373,67773,44600,0.643560818936893,0.588786817842688,0.62140688897352,39.9327272727273,26.4927272727273,33.5745454545455,0.883636363636364,37.2272727272727,0.178181818181818,21.5636363636364,0.232727272727273,39.9145454545455,-0.162005094574256,2.90952698994767,0.878509090909091,0.847163636363636,0.862018181818182
112361,67777,44584,0.643422452151153,0.588802606181898,0.621362401073194,39.9272727272727,26.5,33.5727272727273,0.881818181818182,37.2218181818182,0.192727272727273,21.5163636363636,0.230909090909091,39.9563636363636,-0.161787481436675,2.88973407271233,0.878509090909091,0.847163636363636,0.862018181818182
112424,67797,44627,0.643378803824129,0.588796657784667,0.621331095751732,39.9290909090909,26.4927272727273,33.5781818181818,0.88,37.2254545454545,0.2,21.4945454545455,0.223636363636364,39.9763636363636,-0.158626422556964,2.88105524669994,0.878509090909091,0.847163636363636,0.862018181818182
112564,67803,44761,0.643260298263643,0.588917260106145,0.621332941463073,39.9236363636364,26.4927272727273,33.5836363636364,0.867272727272727,37.2472727272727,0.181818181818182,21.4890909090909,0.212727272727273,40.0018181818182,-0.158190098125488,2.88622439788147,0.878509090909091,0.847163636363636,0.862018181818182
112676,67825,44851,0.64318647288131,0.58885761216386,0.621315147757228,39.9254545454545,26.4781818181818,33.5963636363636,0.861818181818182,37.2709090909091,0.161818181818182,21.4781818181818,0.209090909090909,40.0181818181818,-0.155604911206121,2.8915389476852,0.878509090909091,0.847163636363636,0.862018181818182
112686,67829,44857,0.6430507699939,0.588841454722495,0.621235179042401,39.9181818181818,26.4836363636364,33.5981818181818,0.854545454545454,37.2745454545455,0.163636363636364,21.4781818181818,0.181818181818182,40.0472727272727,-0.154925126302987,2.87931993908503,0.878509090909091,0.847163636363636,0.862018181818182
112932,67849,45083,0.642994614150041,0.589062936710548,0.621278363396601,39.92,26.4781818181818,33.6018181818182,0.849090909090909,37.2909090909091,0.169090909090909,21.4454545454545,0.189090909090909,40.0563636363636,-0.151736409623515,2.89914858801798,0.878509090909091,0.847163636363636,0.862018181818182
112993,67868,45125,0.642854845397067,0.58903047743012,0.62128097573617,39.92,26.48,33.6,0.841818181818182,37.3036363636364,0.167272727272727,21.4254545454545,0.181818181818182,40.08,-0.149550677065484,2.88430331942033,0.878509090909091,0.847163636363636,0.862018181818182
113096,67877,45219,0.642819739584201,0.589016717580959,0.621404067709636,39.9236363636364,26.4781818181818,33.5981818181818,0.834545454545455,37.3109090909091,0.172727272727273,21.4054545454545,0.174545454545455,40.1018181818182,-0.148591279035265,2.87736820060421,0.878509090909091,0.847163636363636,0.862018181818182
113071,67887,45184,0.642719747449475,0.58885560662379,0.621400239255888,39.9218181818182,26.4818181818182,33.5963636363636,0.829090909090909,37.3236363636364,0.181818181818182,21.3563636363636,0.167272727272727,40.1418181818182,-0.146773983961479,2.85478666262193,0.878509090909091,0.847163636363636,0.862018181818182
113108,67895,45213,0.642657267358008,0.588878970809716,0.621410875857087,39.9218181818182,26.48,33.5981818181818,0.827272727272727,37.3236363636364,0.187272727272727,21.3418181818182,0.169090909090909,40.1509090909091,-0.146546523239125,2.84287955280055,0.878509090909091,0.847163636363636,0.862018181818182
113245,67919,45326,0.642639669568289,0.588849950754284,0.621388823866883,39.9254545454545,26.4727272727273,33.6018181818182,0.827272727272727,37.3345454545455,0.170909090909091,21.3472727272727,0.158181818181818,40.1618181818182,-0.143975609854202,2.84868287279017,0.878509090909091,0.847163636363636,0.862018181818182
113250,67929,45321,0.642671478083783,0.588784778314691,0.621286527229551,39.9309090909091,26.4636363636364,33.6054545454545,0.816363636363636,37.3563636363636,0.150909090909091,21.3509090909091,0.169090909090909,40.1563636363636,-0.142454474436289,2.8314309055155,0.878509090909091,0.847163636363636,0.862018181818182
113244,67933,45311,0.642634751734839,0.588699179642632,0.621261745107604,39.9272727272727,26.4618181818182,33.6109090909091,0.812727272727273,37.3618181818182,0.16,21.3418181818182,0.16,40.1636363636364,-0.141435604779558,2.82074982842261,0.878509090909091,0.847163636363636,0.862018181818182
113240,67941,45299,0.642564704423459,0.588742236955576,0.621215112999912,39.9254545454545,26.4618181818182,33.6127272727273,0.809090909090909,37.3545454545455,0.172727272727273,21.3236363636364,0.161818181818182,40.1781818181818,-0.141195833674547,2.80591026680036,0.878509090909091,0.847163636363636,0.862018181818182
113364,67951,45413,0.642678403880384,0.588571968087703,0.621182374443963,39.9236363636364,26.4618181818182,33.6145454545455,0.809090909090909,37.3563636363636,0.170909090909091,21.3072727272727,0.170909090909091,40.1854545454545,-0.140449967582456,2.80910940508951,0.878509090909091,0.847163636363636,0.862018181818182
113367,67966,45401,0.642707290503207,0.588596995561177,0.621056799283119,39.9218181818182,26.4636363636364,33.6145454545455,0.805454545454545,37.3672727272727,0.167272727272727,21.3127272727273,0.165454545454545,40.1818181818182,-0.139688070660288,2.78835202746771,0.878509090909091,0.847163636363636,0.862018181818182
113328,67975,45353,0.642647347466157,0.588477537615308,0.621031777642742,39.9218181818182,26.4618181818182,33.6163636363636,0.796363636363636,37.4018181818182,0.150909090909091,21.2781818181818,0.181818181818182,40.1909090909091,-0.138623379069296,2.75847297940742,0.878509090909091,0.847163636363636,0.862018181818182
113231,67985,45246,0.642585681732285,0.588151565400126,0.6210355005659,39.9181818181818,26.46,33.6218181818182,0.790909090909091,37.4090909090909,0.158181818181818,21.2672727272727,0.178181818181818,40.1963636363636,-0.136935245609758,2.73164533959194,0.878509090909091,0.847163636363636,0.862018181818182
113213,67987,45226,0.642548847138826,0.588146871736194,0.620926206671355,39.92,26.4618181818182,33.6181818181818,0.787272727272727,37.4254545454545,0.154545454545455,21.2763636363636,0.16,40.1963636363636,-0.136726136251607,2.7174270559441,0.878509090909091,0.847163636363636,0.862018181818182
113192,67997,45195,0.642546349707257,0.587887828806698,0.620833032712285,39.9218181818182,26.4563636363636,33.6218181818182,0.783636363636364,37.4545454545455,0.147272727272727,21.28,0.145454545454545,40.1890909090909,-0.135961340740323,2.69399616460909,0.878509090909091,0.847163636363636,0.862018181818182
113077,68001,45076,0.642479711615287,0.587756153820694,0.620790659631184,39.9181818181818,26.4581818181818,33.6236363636364,0.78,37.46,0.150909090909091,21.2581818181818,0.149090909090909,40.2018181818182,-0.134801894841208,2.65765694081783,0.878509090909091,0.847163636363636,0.862018181818182
113106,68007,45099,0.642454099815791,0.587766831430428,0.620742719081771,39.92,26.4581818181818,33.6218181818182,0.778181818181818,37.4781818181818,0.141818181818182,21.2727272727273,0.136363636363636,40.1927272727273,-0.133362659752708,2.64494327875701,0.878509090909091,0.847163636363636,0.862018181818182
113100,68013,45087,0.642358734845009,0.587744868794411,0.620674131398972,39.9181818181818,26.46,33.6218181818182,0.778181818181818,37.5054545454545,0.136363636363636,21.2636363636364,0.130909090909091,40.1854545454545,-0.132562947620384,2.62792422757907,0.878509090909091,0.847163636363636,0.862018181818182
113266,68023,45243,0.64227801827431,0.587943351954337,0.620633285125711,39.9109090909091,26.4636363636364,33.6254545454545,0.776363636363636,37.5218181818182,0.123636363636364,21.2727272727273,0.116363636363636,40.1890909090909,-0.1321092763069,2.64366774260998,0.878509090909091,0.847163636363636,0.862018181818182
113279,68031,45248,0.642284726928254,0.587902593978643,0.620614672884146,39.9145454545455,26.4654545454545,33.62,0.776363636363636,37.54,0.134545454545455,21.2290909090909,0.145454545454545,40.1745454545455,-0.131340450217778,2.63082420487296,0.878509090909091,0.847163636363636,0.862018181818182
113327,68037,45290,0.642252744746658,0.587856947339648,0.620607330584211,39.9163636363636,26.4618181818182,33.6218181818182,0.765454545454545,37.56,0.150909090909091,21.2181818181818,0.127272727272727,40.1781818181818,-0.131002368972721,2.62979095388543,0.878509090909091,0.847163636363636,0.862018181818182
113337,68045,45292,0.642217980287,0.587886916906067,0.620602581109486,39.9163636363636,26.4636363636364,33.62,0.767272727272727,37.5636363636364,0.156363636363636,21.2145454545455,0.116363636363636,40.1818181818182,-0.13045249201188,2.62147920863195,0.878509090909091,0.847163636363636,0.862018181818182
113396,68049,45347,0.642154866833487,0.587902097571241,0.620620446504125,39.9145454545455,26.4672727272727,33.6181818181818,0.765454545454545,37.5836363636364,0.150909090909091,21.1690909090909,0.152727272727273,40.1781818181818,-0.128719090221619,2.62328134761615,0.878509090909091,0.847163636363636,0.862018181818182
113379,68049,45330,0.642136746553908,0.587915851885771,0.620529893333614,39.9181818181818,26.4618181818182,33.62,0.758181818181818,37.5927272727273,0.143636363636364,21.1945454545455,0.130909090909091,40.18,-0.130513621646572,2.6023307303136,0.878509090909091,0.847163636363636,0.862018181818182
113336,68057,45279,0.642143275714055,0.587684232070228,0.620532247886608,39.9218181818182,26.4527272727273,33.6254545454545,0.758181818181818,37.6163636363636,0.138181818181818,21.1672727272727,0.125454545454545,40.1945454545455,-0.130003771287474,2.57698261521079,0.878509090909091,0.847163636363636,0.862018181818182
113336,68069,45267,0.642174373212875,0.587769651383209,0.620449353018251,39.9272727272727,26.4490909090909,33.6236363636364,0.754545454545455,37.6345454545455,0.156363636363636,21.1181818181818,0.150909090909091,40.1854545454545,-0.128970075965944,2.56180727549575,0.878509090909091,0.847163636363636,0.862018181818182
113235,68071,45164,0.642091397884383,0.58759883997744,0.620358088078147,39.9290909090909,26.4527272727273,33.6181818181818,0.752727272727273,37.6581818181818,0.167272727272727,21.0854545454545,0.134545454545455,40.2018181818182,-0.127406388475687,2.54028269093145,0.878509090909091,0.847163636363636,0.862018181818182
113137,68081,45056,0.642072668270889,0.587495767043162,0.620257055886847,39.9272727272727,26.4509090909091,33.6218181818182,0.747272727272727,37.6909090909091,0.158181818181818,21.0545454545455,0.12,40.2290909090909,-0.125669247056993,2.5140958823941,0.878509090909091,0.847163636363636,0.862018181818182
113017,68101,44916,0.642012654110133,0.58727883478148,0.620230373520011,39.9309090909091,26.4436363636364,33.6254545454545,0.745454545454545,37.7090909090909,0.169090909090909,21.0218181818182,0.125454545454545,40.2290909090909,-0.123359201042595,2.47597287635912,0.878509090909091,0.847163636363636,0.862018181818182
113064,68108,44956,0.641962385872767,0.587477152155902,0.620072670125629,39.9272727272727,26.4472727272727,33.6254545454545,0.741818181818182,37.74,0.145454545454545,20.9927272727273,0.136363636363636,40.2436363636364,-0.123389827297598,2.47943355569785,0.878509090909091,0.847163636363636,0.862018181818182
113103,68118,44985,0.641941098480865,0.587325369580743,0.620096231941859,39.9309090909091,26.4454545454545,33.6236363636364,0.734545454545455,37.7545454545455,0.163636363636364,20.9490909090909,0.130909090909091,40.2672727272727,-0.122377523566088,2.46652275540612,0.878509090909091,0.847163636363636,0.862018181818182
113052,68125,44927,0.641965232907979,0.587129446128269,0.620143361430565,39.9327272727273,26.4418181818182,33.6254545454545,0.729090909090909,37.7927272727273,0.147272727272727,20.9,0.150909090909091,40.28,-0.121400668503801,2.44386441064152,0.878509090909091,0.847163636363636,0.862018181818182
113234,68131,45103,0.641851404436533,0.587303564188108,0.62015542316601,39.9254545454545,26.4472727272727,33.6272727272727,0.72,37.8272727272727,0.138181818181818,20.8509090909091,0.170909090909091,40.2927272727273,-0.121018491474785,2.46562655974518,0.878509090909091,0.847163636363636,0.862018181818182
113230,68131,45099,0.641848363105806,0.587272986098687,0.620143826817227,39.9254545454545,26.4490909090909,33.6254545454545,0.716363636363636,37.8290909090909,0.163636363636364,20.8036363636364,0.147272727272727,40.34,-0.12081103304835,2.45006841129877,0.878509090909091,0.847163636363636,0.862018181818182
113115,68139,44976,0.641862431228166,0.587058835354981,0.620108338570765,39.9272727272727,26.4454545454545,33.6272727272727,0.710909090909091,37.86,0.138181818181818,20.7727272727273,0.174545454545455,40.3436363636364,-0.120014356332831,2.4206094877879,0.878509090909091,0.847163636363636,0.862018181818182
113130,68141,44989,0.641838674507061,0.586955077414067,0.619992585578251,39.9272727272727,26.4509090909091,33.6218181818182,0.710909090909091,37.8854545454545,0.138181818181818,20.7563636363636,0.156363636363636,40.3527272727273,-0.11909128156734,2.4061138113368,0.878509090909091,0.847163636363636,0.862018181818182
113250,68153,45097,0.641761321439529,0.586993072759403,0.620071704202036,39.9290909090909,26.4509090909091,33.62,0.707272727272727,37.9181818181818,0.125454545454545,20.7345454545455,0.156363636363636,40.3581818181818,-0.116785587808011,2.41683400970968,0.878509090909091,0.847163636363636,0.862018181818182
113312,68159,45153,0.64170723223241,0.586924584948965,0.619992237200883,39.9272727272727,26.4527272727273,33.62,0.705454545454545,37.9418181818182,0.110909090909091,20.7345454545455,0.130909090909091,40.3763636363636,-0.116486290017333,2.41331066482446,0.878509090909091,0.847163636363636,0.862018181818182
113219,68169,45050,0.641749691074307,0.586843132093214,0.619958864982592,39.9327272727273,26.4472727272727,33.62,0.703636363636364,37.9527272727273,0.125454545454545,20.6927272727273,0.134545454545455,40.3909090909091,-0.116063120098128,2.38599256608974,0.878509090909091,0.847163636363636,0.862018181818182
113208,68171,45037,0.641723449026916,0.586741878975599,0.619955956091892,39.9309090909091,26.4472727272727,33.6218181818182,0.698181818181818,37.9818181818182,0.114545454545455,20.6763636363636,0.134545454545455,40.3945454545455,-0.115307193457424,2.36984473663298,0.878509090909091,0.847163636363636,0.862018181818182
113035,68173,44862,0.64174069226084,0.586583370479663,0.619940852642127,39.9363636363636,26.4436363636364,33.62,0.692727272727273,38.0127272727273,0.12,20.6254545454545,0.152727272727273,40.3963636363636,-0.114865615294019,2.32543305988339,0.878509090909091,0.847163636363636,0.862018181818182
113023,68179,44844,0.641675255326813,0.586479798871562,0.619940971483072,39.9345454545455,26.4472727272727,33.6181818181818,0.683636363636364,38.0272727272727,0.110909090909091,20.6490909090909,0.132727272727273,40.3963636363636,-0.112793406205442,2.31119487233968,0.878509090909091,0.847163636363636,0.862018181818182
112992,68183,44809,0.641627331440619,0.586302517158638,0.619948495257905,39.9381818181818,26.4381818181818,33.6236363636364,0.681818181818182,38.0327272727273,0.127272727272727,20.64,0.112727272727273,40.4054545454546,-0.112276016762586,2.29031560261818,0.878509090909091,0.847163636363636,0.862018181818182
112899,68189,44710,0.641638226400262,0.586081064311255,0.619858941055018,39.94,26.4381818181818,33.6218181818182,0.681818181818182,38.0636363636364,0.101818181818182,20.6272727272727,0.121818181818182,40.4036363636364,-0.111360633522484,2.26896938825534,0.878509090909091,0.847163636363636,0.862018181818182
113151,68197,44954,0.641604371052546,0.586301726311784,0.619796891214999,39.9472727272727,26.4309090909091,33.6218181818182,0.678181818181818,38.0854545454546,0.110909090909091,20.6,0.114545454545455,40.4109090909091,-0.109215926852035,2.29993349520744,0.878509090909091,0.847163636363636,0.862018181818182
113112,68201,44911,0.641619181396561,0.586159895389954,0.61978570924139,39.9472727272727,26.4254545454545,33.6272727272727,0.678181818181818,38.1090909090909,0.110909090909091,20.5509090909091,0.118181818181818,40.4327272727273,-0.109302175964694,2.28074155187404,0.878509090909091,0.847163636363636,0.862018181818182
112917,68211,44706,0.641663385244779,0.585983563774306,0.619751033584936,39.9509090909091,26.4163636363636,33.6327272727273,0.672727272727273,38.1345454545455,0.123636363636364,20.5127272727273,0.105454545454545,40.4509090909091,-0.107798817097633,2.23160341391552,0.878509090909091,0.847163636363636,0.862018181818182
113069,68213,44856,0.641637074660306,0.586263541254261,0.619733838127938,39.9509090909091,26.42,33.6290909090909,0.672727272727273,38.1654545454545,0.118181818181818,20.4781818181818,0.110909090909091,40.4545454545455,-0.107177554830295,2.25252716964619,0.878509090909091,0.847163636363636,0.862018181818182
112980,68217,44763,0.641560667404907,0.586160162023774,0.619684322837272,39.9472727272727,26.4181818181818,33.6345454545455,0.661818181818182,38.1781818181818,0.110909090909091,20.46,0.114545454545455,40.4745454545455,-0.107488323828544,2.22429927142168,0.878509090909091,0.847163636363636,0.862018181818182
112988,68223,44765,0.641573215227966,0.586101291382275,0.619679540229405,39.9509090909091,26.4145454545455,33.6345454545455,0.66,38.1981818181818,0.110909090909091,20.44,0.105454545454545,40.4854545454545,-0.106789557574402,2.21426001447676,0.878509090909091,0.847163636363636,0.862018181818182
112787,68221,44566,0.641552673770482,0.585853534750106,0.619678327186327,39.9527272727273,26.4127272727273,33.6345454545455,0.656363636363636,38.2072727272727,0.130909090909091,20.3963636363636,0.103636363636364,40.5054545454545,-0.107164742510279,2.17436054402285,0.878509090909091,0.847163636363636,0.862018181818182
113010,68223,44787,0.641484589586617,0.586072536956514,0.619643385672593,39.9509090909091,26.4163636363636,33.6327272727273,0.654545454545455,38.2290909090909,0.123636363636364,20.3709090909091,0.109090909090909,40.5127272727273,-0.106298763432477,2.20387026906352,0.878509090909091,0.847163636363636,0.862018181818182
113046,68223,44823,0.641560954462255,0.586043244418122,0.619582208762347,39.9545454545455,26.4163636363636,33.6290909090909,0.652727272727273,38.2490909090909,0.127272727272727,20.3272727272727,0.101818181818182,40.5418181818182,-0.106314403547863,2.2094272157516,0.878509090909091,0.847163636363636,0.862018181818182
112811,68226,44585,0.641505800138431,0.585739564658775,0.61954785244284,39.9509090909091,26.4181818181818,33.6309090909091,0.649090909090909,38.2727272727273,0.123636363636364,20.2945454545455,0.101818181818182,40.5581818181818,-0.106234462985727,2.15472322219813,0.878509090909091,0.847163636363636,0.862018181818182
112924,68230,44694,0.641517915404426,0.58588590954433,0.619465380058743,39.9490909090909,26.42,33.6309090909091,0.645454545454546,38.2909090909091,0.118181818181818,20.2727272727273,0.1,40.5727272727273,-0.10557408959245,2.16353035779162,0.878509090909091,0.847163636363636,0.862018181818182
112958,68234,44724,0.641499039101175,0.585862871825888,0.619486393255441,39.9490909090909,26.4218181818182,33.6290909090909,0.638181818181818,38.3163636363636,0.107272727272727,20.24,0.0981818181818182,40.6,-0.104279542762511,2.15622514086691,0.878509090909091,0.847163636363636,0.862018181818182
