"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
114208,69130,45078,0.650292621348373,0.5729224508826,0.662633516032118,37.8981818181818,17.4745454545455,44.6272727272727,0.912727272727273,37.1981818181818,0.390909090909091,24.2454545454545,0.3,36.9527272727273,-0.272093730301342,3.5636989783157,0.901945454545454,0.854890909090909,0.888909090909091
114248,69165,45083,0.650034646478398,0.572653267550595,0.662470301523862,37.8963636363636,17.4745454545455,44.6290909090909,0.910909090909091,37.2327272727273,0.352727272727273,24.1618181818182,0.292727272727273,37.0490909090909,-0.270035354522142,3.52632218165831,0.901945454545454,0.854890909090909,0.888909090909091
114255,69201,45054,0.64976962865519,0.572158174454175,0.662411609515059,37.8945454545455,17.4618181818182,44.6436363636364,0.907272727272727,37.2309090909091,0.338181818181818,24.1109090909091,0.276363636363636,37.1363636363636,-0.267980695930733,3.49128509488973,0.901945454545454,0.854890909090909,0.888909090909091
114258,69235,45023,0.64950085427895,0.571904888699307,0.662378276609852,37.9,17.44,44.66,0.901818181818182,37.2163636363636,0.330909090909091,24.0381818181818,0.301818181818182,37.2109090909091,-0.263328937678175,3.45392983013933,0.901945454545454,0.854890909090909,0.888909090909091
114470,69277,45193,0.64919710752974,0.571914727148098,0.662468970148434,37.8945454545455,17.4309090909091,44.6745454545455,0.9,37.2163636363636,0.323636363636364,23.9890909090909,0.309090909090909,37.2618181818182,-0.26122682608918,3.46845118674365,0.901945454545454,0.854890909090909,0.888909090909091
114421,69304,45117,0.649146087778583,0.571702564855364,0.662351742160128,37.8890909090909,17.4254545454545,44.6854545454545,0.896363636363636,37.2345454545455,0.312727272727273,23.9145454545455,0.334545454545455,37.3072727272727,-0.259345545467328,3.42915042530407,0.901945454545454,0.854890909090909,0.888909090909091
114615,69331,45284,0.649202054416717,0.571567932719621,0.66237282149425,37.8854545454545,17.4236363636364,44.6909090909091,0.889090909090909,37.2290909090909,0.34,23.8527272727273,0.289090909090909,37.4,-0.258056726425209,3.42406314394691,0.901945454545454,0.854890909090909,0.888909090909091
114628,69361,45267,0.649114736723057,0.571364664143554,0.662341608551874,37.88,17.4236363636364,44.6963636363636,0.88,37.2327272727273,0.334545454545455,23.8127272727273,0.292727272727273,37.4472727272727,-0.255664443774995,3.40032653916966,0.901945454545454,0.854890909090909,0.888909090909091
114401,69388,45013,0.648806544939691,0.571151158829784,0.662269252584375,37.88,17.4254545454545,44.6945454545455,0.874545454545455,37.2236363636364,0.34,23.7654545454545,0.307272727272727,37.4890909090909,-0.252876111539081,3.34478795040738,0.901945454545454,0.854890909090909,0.888909090909091
114511,69398,45113,0.64869753384539,0.570854704286403,0.662180803678557,37.8836363636364,17.4290909090909,44.6872727272727,0.861818181818182,37.2581818181818,0.303636363636364,23.7527272727273,0.272727272727273,37.5509090909091,-0.253444927655668,3.32694388357076,0.901945454545454,0.854890909090909,0.888909090909091
114045,69413,44632,0.648482489218063,0.570075593973772,0.66208953319656,37.8854545454545,17.4127272727273,44.7018181818182,0.858181818181818,37.2672727272727,0.307272727272727,23.7036363636364,0.250909090909091,37.6127272727273,-0.253025500857356,3.2149602430788,0.901945454545454,0.854890909090909,0.888909090909091
114319,69443,44876,0.64819109039642,0.570477628389454,0.661882510230878,37.8781818181818,17.4163636363636,44.7054545454545,0.852727272727273,37.2727272727273,0.318181818181818,23.6363636363636,0.261818181818182,37.6581818181818,-0.250740243756974,3.26641672179103,0.901945454545454,0.854890909090909,0.888909090909091
114340,69456,44884,0.647923255556744,0.570480687098357,0.661914315461371,37.8709090909091,17.4181818181818,44.7109090909091,0.845454545454545,37.3072727272727,0.292727272727273,23.6145454545455,0.234545454545455,37.7054545454545,-0.250294394283132,3.24075788902965,0.901945454545454,0.854890909090909,0.888909090909091
114381,69476,44905,0.647804896457081,0.570374138738488,0.661834360419451,37.8781818181818,17.4127272727273,44.7090909090909,0.841818181818182,37.3309090909091,0.287272727272727,23.5690909090909,0.227272727272727,37.7436363636364,-0.247753263332627,3.22499452802268,0.901945454545454,0.854890909090909,0.888909090909091
114531,69502,45029,0.647753071193407,0.570333627153722,0.661816161355647,37.8818181818182,17.4,44.7181818181818,0.836363636363636,37.3454545454545,0.283636363636364,23.5018181818182,0.238181818181818,37.7945454545455,-0.246207221758298,3.22353056032549,0.901945454545454,0.854890909090909,0.888909090909091
114235,69516,44719,0.647554962088354,0.569781481210684,0.661782312576102,37.8745454545455,17.3945454545455,44.7309090909091,0.832727272727273,37.3654545454545,0.272727272727273,23.4781818181818,0.230909090909091,37.82,-0.245067043737932,3.13141585029662,0.901945454545454,0.854890909090909,0.888909090909091
114196,69527,44669,0.647513433257159,0.569400683505629,0.66174601356017,37.86,17.3890909090909,44.7509090909091,0.829090909090909,37.4054545454546,0.241818181818182,23.4436363636364,0.221818181818182,37.8581818181818,-0.244512260345403,3.08820675963705,0.901945454545454,0.854890909090909,0.888909090909091
114508,69549,44959,0.6474692078236,0.569716109590402,0.661726839255982,37.8654545454545,17.3818181818182,44.7527272727273,0.823636363636364,37.4054545454546,0.265454545454545,23.3763636363636,0.230909090909091,37.8981818181818,-0.243657620759173,3.12906160239469,0.901945454545454,0.854890909090909,0.888909090909091
114637,69577,45060,0.647470437563384,0.569549854918754,0.661726024360243,37.8709090909091,17.3690909090909,44.76,0.82,37.4363636363636,0.247272727272727,23.3327272727273,0.24,37.9236363636364,-0.241901528026739,3.13139852627858,0.901945454545454,0.854890909090909,0.888909090909091
114736,69585,45151,0.647399923678702,0.569470900443141,0.661683232561214,37.8763636363636,17.3527272727273,44.7709090909091,0.814545454545455,37.4527272727273,0.249090909090909,23.2745454545455,0.254545454545455,37.9545454545455,-0.242027240225368,3.13325754789297,0.901945454545454,0.854890909090909,0.888909090909091
114744,69594,45150,0.647323157179702,0.569279132676945,0.661650523002161,37.88,17.34,44.78,0.812727272727273,37.4618181818182,0.249090909090909,23.2345454545455,0.24,38.0018181818182,-0.241835484818809,3.11028814786537,0.901945454545454,0.854890909090909,0.888909090909091
114883,69612,45271,0.647240995261108,0.569352484297499,0.661565866936171,37.8945454545455,17.3145454545455,44.7909090909091,0.805454545454545,37.4745454545455,0.241818181818182,23.2,0.236363636363636,38.0418181818182,-0.24011755193245,3.10853600312363,0.901945454545454,0.854890909090909,0.888909090909091
114744,69632,45112,0.647158496549272,0.56904195815143,0.661490004676096,37.8927272727273,17.3181818181818,44.7890909090909,0.801818181818182,37.4763636363636,0.236363636363636,23.1654545454545,0.229090909090909,38.0909090909091,-0.238763208814304,3.06116220490499,0.901945454545454,0.854890909090909,0.888909090909091
114871,69669,45202,0.647128916316619,0.569154926651963,0.661487926416442,37.9036363636364,17.3054545454545,44.7909090909091,0.8,37.4836363636364,0.247272727272727,23.1,0.238181818181818,38.1309090909091,-0.235815752136775,3.0468311835419,0.901945454545454,0.854890909090909,0.888909090909091
115061,69690,45371,0.647024549757673,0.56922622181454,0.661480898658737,37.9072727272727,17.2927272727273,44.8,0.790909090909091,37.5036363636364,0.247272727272727,23.0636363636364,0.230909090909091,38.1636363636364,-0.234160182387991,3.05533926188946,0.901945454545454,0.854890909090909,0.888909090909091
114837,69700,45137,0.646792195172599,0.56909738660831,0.661379209097872,37.9090909090909,17.2890909090909,44.8018181818182,0.789090909090909,37.5,0.245454545454545,23.0454545454545,0.22,38.2,-0.23326900576834,3.00736568583684,0.901945454545454,0.854890909090909,0.888909090909091
114898,69705,45193,0.646659676672148,0.568837140134802,0.661304841346127,37.9090909090909,17.2763636363636,44.8145454545455,0.787272727272727,37.5254545454545,0.223636363636364,23.0072727272727,0.218181818181818,38.2381818181818,-0.231817500487986,2.99775963019241,0.901945454545454,0.854890909090909,0.888909090909091
114977,69733,45244,0.646510958306136,0.568850023168817,0.661291054409552,37.9054545454546,17.2727272727273,44.8218181818182,0.78,37.5236363636364,0.225454545454545,23.0072727272727,0.214545454545455,38.2490909090909,-0.230072319422933,2.99026364968582,0.901945454545454,0.854890909090909,0.888909090909091
114996,69743,45253,0.64641359901324,0.568933478034883,0.661216616164646,37.9036363636364,17.2818181818182,44.8145454545455,0.776363636363636,37.5127272727273,0.223636363636364,22.98,0.218181818181818,38.2890909090909,-0.230083350625566,2.97758062766357,0.901945454545454,0.854890909090909,0.888909090909091
115330,69760,45570,0.646697357594127,0.568745665357847,0.661260025128225,37.9018181818182,17.2763636363636,44.8218181818182,0.776363636363636,37.5381818181818,0.18,22.9618181818182,0.216363636363636,38.3272727272727,-0.228539343919097,2.99242622391744,0.901945454545454,0.854890909090909,0.888909090909091
115290,69771,45519,0.64656941374819,0.568472464047012,0.661210373282419,37.9,17.2690909090909,44.8309090909091,0.774545454545455,37.5327272727273,0.189090909090909,22.9254545454545,0.212727272727273,38.3654545454545,-0.228690660503608,2.96804916939952,0.901945454545454,0.854890909090909,0.888909090909091
115304,69767,45537,0.646484733331105,0.568479548467337,0.661112269499401,37.8945454545455,17.2709090909091,44.8345454545455,0.774545454545455,37.5290909090909,0.192727272727273,22.9054545454545,0.210909090909091,38.3872727272727,-0.229571240763603,2.9536178488623,0.901945454545454,0.854890909090909,0.888909090909091
115285,69765,45520,0.646334590086546,0.568463254860859,0.661091011624603,37.8872727272727,17.2745454545455,44.8381818181818,0.772727272727273,37.5472727272727,0.187272727272727,22.8727272727273,0.210909090909091,38.4090909090909,-0.230218802765012,2.92582800225778,0.901945454545454,0.854890909090909,0.888909090909091
115371,69786,45585,0.646297924176812,0.568480648930524,0.661093652166579,37.8872727272727,17.2727272727273,44.84,0.769090909090909,37.5763636363636,0.174545454545455,22.86,0.203636363636364,38.4163636363636,-0.228746996086556,2.91854497979988,0.901945454545454,0.854890909090909,0.888909090909091
115302,69804,45498,0.646330971004209,0.568157522760828,0.661109190742765,37.9054545454546,17.2490909090909,44.8454545454545,0.761818181818182,37.5818181818182,0.189090909090909,22.82,0.201818181818182,38.4454545454546,-0.227633385409982,2.88708388669924,0.901945454545454,0.854890909090909,0.888909090909091
115396,69823,45573,0.646261973231749,0.568216315305731,0.661082290962505,37.9090909090909,17.2436363636364,44.8472727272727,0.756363636363636,37.5963636363636,0.201818181818182,22.7527272727273,0.207272727272727,38.4854545454545,-0.226328251988161,2.8934024613012,0.901945454545454,0.854890909090909,0.888909090909091
115426,69840,45586,0.646261872628441,0.567903477889452,0.661077170293316,37.92,17.2272727272727,44.8527272727273,0.756363636363636,37.6163636363636,0.174545454545455,22.7290909090909,0.205454545454545,38.5181818181818,-0.22523885930211,2.88197888433933,0.901945454545454,0.854890909090909,0.888909090909091
115496,69840,45656,0.646276385242295,0.567785912595693,0.661042769224129,37.9345454545455,17.2072727272727,44.8581818181818,0.754545454545455,37.6418181818182,0.158181818181818,22.7,0.196363636363636,38.5490909090909,-0.225742889180864,2.87398709844459,0.901945454545454,0.854890909090909,0.888909090909091
115431,69849,45582,0.646285044918289,0.567462410410446,0.660962699152204,37.9418181818182,17.1963636363636,44.8618181818182,0.750909090909091,37.6527272727273,0.167272727272727,22.6745454545455,0.170909090909091,38.5836363636364,-0.224072410999162,2.83171520666643,0.901945454545454,0.854890909090909,0.888909090909091
115315,69865,45450,0.646286353555111,0.567385175697862,0.660688309432902,37.9454545454546,17.1854545454545,44.8690909090909,0.747272727272727,37.6672727272727,0.165454545454545,22.6381818181818,0.181818181818182,38.6,-0.222733288549352,2.80203842954202,0.901945454545454,0.854890909090909,0.888909090909091
115382,69875,45507,0.646186525985632,0.567378701111124,0.66066300755613,37.9418181818182,17.1836363636364,44.8745454545455,0.745454545454545,37.6836363636364,0.156363636363636,22.6127272727273,0.169090909090909,38.6327272727273,-0.222177458293101,2.7980450684374,0.901945454545454,0.854890909090909,0.888909090909091
115287,69889,45398,0.646130370572228,0.567372118103226,0.660547671740127,37.94,17.1836363636364,44.8763636363636,0.741818181818182,37.7090909090909,0.170909090909091,22.5563636363636,0.165454545454545,38.6563636363636,-0.220568023545837,2.764142405174,0.901945454545454,0.854890909090909,0.888909090909091
115249,69906,45343,0.64610720997849,0.567200510889364,0.660539903665733,37.9454545454546,17.1727272727273,44.8818181818182,0.74,37.7272727272727,0.18,22.5127272727273,0.165454545454545,38.6745454545455,-0.219721417375629,2.74713112468069,0.901945454545454,0.854890909090909,0.888909090909091
115114,69918,45196,0.646018189604594,0.566847416914505,0.660568690570013,37.94,17.1709090909091,44.8890909090909,0.74,37.7454545454545,0.183636363636364,22.4745454545455,0.161818181818182,38.6945454545455,-0.219034644130575,2.71134472055869,0.901945454545454,0.854890909090909,0.888909090909091
115064,69930,45134,0.645882530982258,0.566605585656115,0.660566959081581,37.9327272727273,17.1745454545455,44.8927272727273,0.736363636363636,37.7690909090909,0.169090909090909,22.4618181818182,0.150909090909091,38.7127272727273,-0.217556069311898,2.68829396638003,0.901945454545454,0.854890909090909,0.888909090909091
115257,69942,45315,0.645768970748999,0.566747384495323,0.660587707834365,37.9236363636364,17.1836363636364,44.8927272727273,0.732727272727273,37.7872727272727,0.165454545454545,22.4545454545455,0.14,38.72,-0.216374085094272,2.6995827704668,0.901945454545454,0.854890909090909,0.888909090909091
115257,69955,45302,0.645736570960907,0.566602591787777,0.660606565635708,37.9054545454546,17.1945454545455,44.9,0.732727272727273,37.7854545454545,0.194545454545455,22.4072727272727,0.145454545454545,38.7345454545455,-0.215212883221367,2.6637130798264,0.901945454545454,0.854890909090909,0.888909090909091
115221,69963,45258,0.645695056844317,0.566462841221865,0.66053957815474,37.9036363636364,17.1945454545455,44.9018181818182,0.729090909090909,37.8181818181818,0.178181818181818,22.3781818181818,0.154545454545455,38.7418181818182,-0.215315625399605,2.64896861098029,0.901945454545454,0.854890909090909,0.888909090909091
115279,69975,45304,0.645635930339654,0.566487008419552,0.660510099205656,37.9018181818182,17.1872727272727,44.9109090909091,0.723636363636364,37.8563636363636,0.167272727272727,22.3509090909091,0.129090909090909,38.7727272727273,-0.214372985211032,2.64478178931908,0.901945454545454,0.854890909090909,0.888909090909091
115223,69979,45244,0.645640679678525,0.566356774378938,0.660545503987142,37.9018181818182,17.1818181818182,44.9163636363636,0.72,37.8909090909091,0.16,22.3090909090909,0.136363636363636,38.7836363636364,-0.214825357907367,2.61873810995709,0.901945454545454,0.854890909090909,0.888909090909091
115228,69991,45237,0.64558378674097,0.566234431437184,0.660541452853168,37.9054545454546,17.1709090909091,44.9236363636364,0.72,37.9163636363636,0.163636363636364,22.2545454545455,0.129090909090909,38.8163636363636,-0.213770484080834,2.6137749846686,0.901945454545454,0.854890909090909,0.888909090909091
115331,70002,45329,0.645577132078357,0.566391564744596,0.660544693353998,37.9054545454546,17.1781818181818,44.9163636363636,0.714545454545455,37.9472727272727,0.170909090909091,22.1945454545455,0.145454545454545,38.8272727272727,-0.213442604836415,2.61121085191315,0.901945454545454,0.854890909090909,0.888909090909091
115321,70024,45297,0.645565431869512,0.566186619440064,0.66057100563298,37.9054545454546,17.1654545454545,44.9290909090909,0.710909090909091,37.98,0.156363636363636,22.1854545454545,0.130909090909091,38.8363636363636,-0.211701970761218,2.59046362313357,0.901945454545454,0.854890909090909,0.888909090909091
115344,70034,45310,0.645541526069521,0.5660112529357,0.660619473424693,37.9090909090909,17.1581818181818,44.9327272727273,0.710909090909091,37.9927272727273,0.156363636363636,22.1581818181818,0.125454545454545,38.8563636363636,-0.211392828367058,2.57904369018295,0.901945454545454,0.854890909090909,0.888909090909091
115324,70035,45289,0.645474408771312,0.565871606313283,0.660580962255759,37.9072727272727,17.1436363636364,44.9490909090909,0.709090909090909,38.0145454545455,0.138181818181818,22.1327272727273,0.138181818181818,38.8672727272727,-0.21140419866424,2.55772969668562,0.901945454545454,0.854890909090909,0.888909090909091
115318,70043,45275,0.645422326196059,0.565860813097989,0.660584198856482,37.9090909090909,17.1381818181818,44.9527272727273,0.709090909090909,38.0363636363636,0.147272727272727,22.0836363636364,0.12,38.9036363636364,-0.211216206148013,2.53858290053904,0.901945454545454,0.854890909090909,0.888909090909091
115425,70051,45374,0.645359113752829,0.565912097442946,0.660544014129715,37.9127272727273,17.1327272727273,44.9545454545455,0.703636363636364,38.0690909090909,0.123636363636364,22.0636363636364,0.12,38.92,-0.210288966923359,2.5489891258153,0.901945454545454,0.854890909090909,0.888909090909091
115392,70057,45335,0.645300495955898,0.565818993382688,0.660526779054954,37.92,17.1345454545455,44.9454545454546,0.701818181818182,38.0854545454546,0.132727272727273,22.0036363636364,0.127272727272727,38.9490909090909,-0.210288527986797,2.53426298282363,0.901945454545454,0.854890909090909,0.888909090909091
115235,70056,45179,0.645292844733642,0.565470693207412,0.660506960490086,37.9254545454545,17.1254545454545,44.9490909090909,0.696363636363636,38.1163636363636,0.141818181818182,21.9454545454545,0.123636363636364,38.9763636363636,-0.210903017140332,2.49185987805778,0.901945454545454,0.854890909090909,0.888909090909091
115284,70068,45216,0.645270741767487,0.565476861448454,0.660516738808692,37.9309090909091,17.1145454545455,44.9545454545455,0.694545454545455,38.1254545454546,0.123636363636364,21.9254545454545,0.123636363636364,39.0072727272727,-0.210385577624071,2.4897089692002,0.901945454545454,0.854890909090909,0.888909090909091
115261,70072,45189,0.645264026029483,0.565345720844494,0.660527231838465,37.9290909090909,17.1072727272727,44.9636363636364,0.689090909090909,38.14,0.129090909090909,21.8890909090909,0.1,39.0527272727273,-0.210596872665073,2.4834302553399,0.901945454545454,0.854890909090909,0.888909090909091
115107,70087,45020,0.645188055151901,0.565274508238162,0.6605012777462,37.9272727272727,17.1,44.9727272727273,0.689090909090909,38.1472727272727,0.130909090909091,21.8509090909091,0.103636363636364,39.0781818181818,-0.207175130185417,2.45111870589581,0.901945454545454,0.854890909090909,0.888909090909091
115075,70098,44977,0.645204409050996,0.565170204141892,0.660470959668998,37.9218181818182,17.0963636363636,44.9818181818182,0.687272727272727,38.1581818181818,0.143636363636364,21.7909090909091,0.101818181818182,39.1181818181818,-0.205539246474985,2.43612838492475,0.901945454545454,0.854890909090909,0.888909090909091
115078,70099,44979,0.645086753946811,0.565287526810256,0.660474991599767,37.9218181818182,17.0945454545455,44.9836363636364,0.685454545454545,38.1872727272727,0.156363636363636,21.6963636363636,0.127272727272727,39.1472727272727,-0.205607902533798,2.42491809505631,0.901945454545454,0.854890909090909,0.888909090909091
115146,70115,45031,0.645053191355419,0.565223401907838,0.660392965930973,37.9181818181818,17.0981818181818,44.9836363636364,0.687272727272727,38.2236363636364,0.136363636363636,21.6472727272727,0.114545454545455,39.1909090909091,-0.204666638173248,2.41688446707346,0.901945454545454,0.854890909090909,0.888909090909091
115077,70121,44956,0.644978651465331,0.565048316298143,0.660357081333253,37.9127272727273,17.1036363636364,44.9836363636364,0.687272727272727,38.2327272727273,0.134545454545455,21.6036363636364,0.114545454545455,39.2272727272727,-0.204716266412288,2.39318904104558,0.901945454545454,0.854890909090909,0.888909090909091
115119,70119,45000,0.644979656972089,0.565048238903318,0.660347412336236,37.9145454545455,17.1036363636364,44.9818181818182,0.683636363636364,38.2454545454545,0.130909090909091,21.5745454545455,0.103636363636364,39.2618181818182,-0.205422353060831,2.39668649272485,0.901945454545454,0.854890909090909,0.888909090909091
115216,70123,45093,0.644969301771336,0.565149544008705,0.660369986197484,37.9145454545455,17.1072727272727,44.9781818181818,0.683636363636364,38.2490909090909,0.147272727272727,21.5272727272727,0.107272727272727,39.2854545454545,-0.205622627209364,2.40502693219618,0.901945454545454,0.854890909090909,0.888909090909091
115204,70137,45067,0.644978386934915,0.565066944031021,0.660409815907871,37.9127272727273,17.1127272727273,44.9745454545455,0.68,38.2581818181818,0.145454545454545,21.4945454545455,0.103636363636364,39.3181818181818,-0.204642953901467,2.39644344425337,0.901945454545454,0.854890909090909,0.888909090909091
115138,70137,45001,0.64506406016686,0.56490336722557,0.660362982614358,37.9272727272727,17.0981818181818,44.9745454545455,0.674545454545455,38.2636363636364,0.149090909090909,21.4563636363636,0.118181818181818,39.3381818181818,-0.204996122402901,2.3804452912374,0.901945454545454,0.854890909090909,0.888909090909091
115051,70138,44913,0.644966794227885,0.564799825796768,0.660302488085625,37.9272727272727,17.0890909090909,44.9836363636364,0.672727272727273,38.2818181818182,0.147272727272727,21.4236363636364,0.105454545454545,39.3690909090909,-0.205307667797685,2.35400390625,0.901945454545454,0.854890909090909,0.888909090909091
115006,70141,44865,0.644985295035414,0.564584758936764,0.660299321611305,37.9327272727273,17.0836363636364,44.9836363636364,0.670909090909091,38.3036363636364,0.143636363636364,21.3836363636364,0.105454545454545,39.3927272727273,-0.205402933590283,2.33089425821196,0.901945454545454,0.854890909090909,0.888909090909091
115065,70135,44930,0.64501346942784,0.564604419944222,0.660277804441672,37.9327272727273,17.0854545454545,44.9818181818182,0.669090909090909,38.3090909090909,0.141818181818182,21.3454545454545,0.112727272727273,39.4218181818182,-0.206500014228831,2.32544141526927,0.901945454545454,0.854890909090909,0.888909090909091
115206,70142,45064,0.644999787965827,0.564791792068615,0.660250694480195,37.9236363636364,17.0963636363636,44.98,0.667272727272727,38.3236363636364,0.134545454545455,21.3109090909091,0.107272727272727,39.4563636363636,-0.206348276201805,2.34252605052157,0.901945454545454,0.854890909090909,0.888909090909091
115258,70146,45112,0.644993726095855,0.564798225372504,0.660234294909807,37.9218181818182,17.1018181818182,44.9763636363636,0.665454545454545,38.3381818181818,0.132727272727273,21.2854545454545,0.0909090909090909,39.4872727272727,-0.206313452981836,2.34015755944631,0.901945454545454,0.854890909090909,0.888909090909091
115272,70159,45113,0.645056838161074,0.56466659737693,0.660208868670508,37.9254545454545,17.0963636363636,44.9781818181818,0.663636363636364,38.3636363636364,0.123636363636364,21.2490909090909,0.0872727272727273,39.5127272727273,-0.204720569294031,2.337440345775,0.901945454545454,0.854890909090909,0.888909090909091
115269,70158,45111,0.645008188424927,0.564689506493935,0.660163761133704,37.92,17.1,44.98,0.658181818181818,38.3727272727273,0.109090909090909,21.2363636363636,0.107272727272727,39.5163636363636,-0.205376555791802,2.32958388436924,0.901945454545454,0.854890909090909,0.888909090909091
115324,70175,45149,0.645025561891537,0.564602324248777,0.660157344601841,37.9254545454545,17.0945454545455,44.98,0.658181818181818,38.3818181818182,0.12,21.1872727272727,0.109090909090909,39.5436363636364,-0.204851681137965,2.33274230069735,0.901945454545454,0.854890909090909,0.888909090909091
115384,70179,45205,0.64508485374966,0.564554930343608,0.660153084905664,37.9345454545455,17.0854545454545,44.98,0.656363636363636,38.4054545454546,0.123636363636364,21.14,0.105454545454545,39.5690909090909,-0.204875197536735,2.32706114263697,0.901945454545454,0.854890909090909,0.888909090909091
115422,70179,45243,0.645063981211104,0.564551817303627,0.660161301646868,37.9363636363636,17.0836363636364,44.98,0.656363636363636,38.4072727272727,0.132727272727273,21.0963636363636,0.114545454545455,39.5927272727273,-0.205370321996849,2.33089034211907,0.901945454545454,0.854890909090909,0.888909090909091
115444,70183,45261,0.645062228164472,0.564479138095397,0.660189782517434,37.9345454545455,17.0854545454545,44.98,0.656363636363636,38.4218181818182,0.130909090909091,21.0581818181818,0.105454545454545,39.6272727272727,-0.205458275558935,2.32642140984535,0.901945454545454,0.854890909090909,0.888909090909091
115424,70180,45244,0.64505194112781,0.564423261472647,0.660192312254465,37.9345454545455,17.08,44.9854545454545,0.654545454545455,38.4345454545455,0.132727272727273,21.0036363636364,0.116363636363636,39.6581818181818,-0.206170698606663,2.30528814227066,0.901945454545454,0.854890909090909,0.888909090909091
115464,70184,45280,0.645024284023774,0.564490473647561,0.660244051002475,37.9345454545455,17.0818181818182,44.9836363636364,0.654545454545455,38.4418181818182,0.130909090909091,20.9818181818182,0.112727272727273,39.6781818181818,-0.205888874890198,2.30130720490759,0.901945454545454,0.854890909090909,0.888909090909091
115545,70181,45364,0.645054605750064,0.564507522023538,0.660273754216008,37.9309090909091,17.0854545454545,44.9836363636364,0.654545454545455,38.4436363636364,0.132727272727273,20.9363636363636,0.109090909090909,39.7236363636364,-0.206865847062066,2.30316576212645,0.901945454545454,0.854890909090909,0.888909090909091
115591,70193,45398,0.644976069562023,0.56465614647496,0.660346119182207,37.9290909090909,17.0890909090909,44.9818181818182,0.652727272727273,38.4527272727273,0.132727272727273,20.9181818181818,0.105454545454545,39.7381818181818,-0.206842544721439,2.30645019364628,0.901945454545454,0.854890909090909,0.888909090909091
115637,70195,45442,0.645016600113148,0.564579960672481,0.66033468579801,37.9327272727273,17.0854545454545,44.9818181818182,0.652727272727273,38.4709090909091,0.127272727272727,20.8781818181818,0.101818181818182,39.7690909090909,-0.207150163543834,2.3018601803617,0.901945454545454,0.854890909090909,0.888909090909091
115607,70195,45412,0.645039814093597,0.564418051375412,0.660272680250769,37.9309090909091,17.08,44.9890909090909,0.654545454545455,38.48,0.116363636363636,20.8581818181818,0.103636363636364,39.7872727272727,-0.20708144819364,2.28366901529106,0.901945454545454,0.854890909090909,0.888909090909091
115588,70199,45389,0.64505060692752,0.564378009257582,0.660261408605803,37.9309090909091,17.0781818181818,44.9909090909091,0.654545454545455,38.4781818181818,0.129090909090909,20.8309090909091,0.0909090909090909,39.8163636363636,-0.206925157165493,2.26750292866067,0.901945454545454,0.854890909090909,0.888909090909091
115599,70209,45390,0.644971004999381,0.564292398616135,0.660326630160576,37.9309090909091,17.0836363636364,44.9854545454545,0.654545454545455,38.4818181818182,0.114545454545455,20.8272727272727,0.08,39.8418181818182,-0.206006631178951,2.26149898699739,0.901945454545454,0.854890909090909,0.888909090909091
115709,70210,45499,0.644984895270313,0.564394327817583,0.660322691235108,37.9290909090909,17.0781818181818,44.9927272727273,0.654545454545455,38.4890909090909,0.12,20.8072727272727,0.0763636363636364,39.8527272727273,-0.206345821718093,2.27311593978242,0.901945454545454,0.854890909090909,0.888909090909091
115728,70221,45507,0.644983889581149,0.564443846145983,0.660306587033514,37.9309090909091,17.0818181818182,44.9872727272727,0.652727272727273,38.4890909090909,0.127272727272727,20.7781818181818,0.0763636363636364,39.8763636363636,-0.205281804389828,2.26296880177476,0.901945454545454,0.854890909090909,0.888909090909091
115754,70221,45533,0.64491434832085,0.564363212752019,0.660228983532542,37.9272727272727,17.0854545454545,44.9872727272727,0.652727272727273,38.4854545454545,0.121818181818182,20.7636363636364,0.0836363636363636,39.8927272727273,-0.20492762887443,2.26062886708162,0.901945454545454,0.854890909090909,0.888909090909091
115866,70223,45643,0.645061912977855,0.564432171307197,0.660221355573241,37.9254545454545,17.0890909090909,44.9854545454545,0.647272727272727,38.4763636363636,0.141818181818182,20.7418181818182,0.0709090909090909,39.9218181818182,-0.205171519262049,2.26625362052159,0.901945454545454,0.854890909090909,0.888909090909091
115804,70221,45583,0.645159713601859,0.564347772072162,0.660210999786848,37.9254545454545,17.0854545454545,44.9890909090909,0.647272727272727,38.4854545454545,0.12,20.7345454545455,0.0872727272727273,39.9254545454545,-0.205583048314756,2.24101700972427,0.901945454545454,0.854890909090909,0.888909090909091
115793,70225,45568,0.645157646338594,0.564226826992685,0.660217119282945,37.9254545454545,17.0818181818182,44.9927272727273,0.645454545454546,38.4945454545455,0.0945454545454545,20.7345454545455,0.0818181818181818,39.9490909090909,-0.20572248289695,2.22507825432853,0.901945454545454,0.854890909090909,0.888909090909091
115837,70223,45614,0.645108389491379,0.564166923499234,0.660236643923829,37.9290909090909,17.08,44.9909090909091,0.645454545454546,38.4909090909091,0.107272727272727,20.7072727272727,0.0872727272727273,39.9618181818182,-0.20619035735012,2.21791298667138,0.901945454545454,0.854890909090909,0.888909090909091
