"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
112125,67242,44883,0.613795193508762,0.652159925686265,0.607911370395835,28.6763636363636,43.8236363636364,27.5,1.35636363636364,42.1945454545455,0.347272727272727,22.6054545454545,0.265454545454545,33.2309090909091,-0.287639071881263,3.86043911359527,0.8676,0.879945454545455,0.862890909090909
112260,67264,44996,0.613638117091849,0.652072997412418,0.607814020301286,28.6709090909091,43.8290909090909,27.5,1.34727272727273,42.2890909090909,0.323636363636364,22.54,0.243636363636364,33.2563636363636,-0.286402300499718,3.85509288527749,0.8676,0.879945454545455,0.862890909090909
112364,67295,45069,0.613630761236827,0.651959215464885,0.607759403615447,28.6618181818182,43.8472727272727,27.4909090909091,1.33818181818182,42.3636363636364,0.307272727272727,22.4527272727273,0.26,33.2781818181818,-0.28416409468363,3.8470859430053,0.8676,0.879945454545455,0.862890909090909
112374,67320,45054,0.613521807757735,0.651836409381001,0.607715515142203,28.6636363636364,43.8472727272727,27.4890909090909,1.33636363636364,42.4236363636364,0.303636363636364,22.3509090909091,0.283636363636364,33.3018181818182,-0.283017179543491,3.82550563920628,0.8676,0.879945454545455,0.862890909090909
112261,67332,44929,0.613174670110754,0.65166497485912,0.607490319002599,28.6581818181818,43.8509090909091,27.4909090909091,1.33636363636364,42.5036363636364,0.301818181818182,22.26,0.247272727272727,33.3509090909091,-0.282009806412018,3.75984919775616,0.8676,0.879945454545455,0.862890909090909
112426,67364,45062,0.613097820462074,0.65162371263863,0.607601984551492,28.6527272727273,43.8509090909091,27.4963636363636,1.32909090909091,42.5854545454546,0.307272727272727,22.1509090909091,0.212727272727273,33.4145454545455,-0.279824875968254,3.75818852890622,0.8676,0.879945454545455,0.862890909090909
112452,67386,45066,0.612982250812885,0.651480117266486,0.607491645942473,28.6563636363636,43.8472727272727,27.4963636363636,1.32363636363636,42.6345454545455,0.285454545454545,22.0872727272727,0.236363636363636,33.4327272727273,-0.278360125977038,3.73561322743242,0.8676,0.879945454545455,0.862890909090909
112447,67382,45065,0.612849923136504,0.651616805025388,0.607379097734952,28.6509090909091,43.8618181818182,27.4872727272727,1.31454545454545,42.6509090909091,0.303636363636364,22.0181818181818,0.232727272727273,33.48,-0.279410866216164,3.71723518588326,0.8676,0.879945454545455,0.862890909090909
112562,67410,45152,0.612702153948081,0.651335999917665,0.607407148275155,28.6490909090909,43.86,27.4909090909091,1.30909090909091,42.7054545454545,0.3,21.9490909090909,0.234545454545455,33.5018181818182,-0.276771921001967,3.71755962263454,0.8676,0.879945454545455,0.862890909090909
112612,67420,45192,0.612574387596494,0.651279471818891,0.607283657641024,28.6418181818182,43.8690909090909,27.4890909090909,1.30181818181818,42.7654545454546,0.283636363636364,21.8781818181818,0.22,33.5509090909091,-0.275336069760802,3.70129287838936,0.8676,0.879945454545455,0.862890909090909
112547,67438,45109,0.612548298227287,0.651052515001949,0.607012984810809,28.64,43.8690909090909,27.4909090909091,1.29272727272727,42.82,0.247272727272727,21.8272727272727,0.210909090909091,33.6018181818182,-0.274299933120876,3.64560052156448,0.8676,0.879945454545455,0.862890909090909
112608,67466,45142,0.612661415441502,0.650880548868829,0.606870151912907,28.6290909090909,43.8781818181818,27.4927272727273,1.28,42.8636363636364,0.278181818181818,21.7236363636364,0.234545454545455,33.62,-0.271180862528391,3.63971107060259,0.8676,0.879945454545455,0.862890909090909
112690,67487,45203,0.61248481424383,0.650768167683162,0.606834207900229,28.62,43.8836363636364,27.4963636363636,1.27090909090909,42.9327272727273,0.274545454545455,21.6254545454545,0.234545454545455,33.6618181818182,-0.268680260767261,3.63254992040721,0.8676,0.879945454545455,0.862890909090909
112628,67500,45128,0.612391980102434,0.650446929933436,0.606749592949794,28.62,43.8890909090909,27.4909090909091,1.26,42.9963636363636,0.249090909090909,21.5563636363636,0.232727272727273,33.7054545454545,-0.266663387757514,3.5732335394079,0.8676,0.879945454545455,0.862890909090909
112661,67517,45144,0.612346141880897,0.650380344262035,0.606519588554568,28.6218181818182,43.8872727272727,27.4909090909091,1.24727272727273,43.0345454545455,0.24,21.5254545454545,0.218181818181818,33.7345454545455,-0.265917840812736,3.56324556632475,0.8676,0.879945454545455,0.862890909090909
112731,67534,45197,0.61232704257603,0.650163561899071,0.606540581044589,28.62,43.8745454545455,27.5054545454545,1.24,43.0836363636364,0.225454545454545,21.4636363636364,0.214545454545455,33.7727272727273,-0.263972863944152,3.55299366224896,0.8676,0.879945454545455,0.862890909090909
112696,67558,45138,0.612264978902251,0.649738061499239,0.606575038292915,28.6254545454545,43.86,27.5145454545455,1.23272727272727,43.1290909090909,0.223636363636364,21.3836363636364,0.236363636363636,33.7945454545455,-0.260510783875956,3.51465450769121,0.8676,0.879945454545455,0.862890909090909
112773,67564,45209,0.612242051486971,0.64968697189406,0.606594545172907,28.6254545454545,43.8672727272727,27.5072727272727,1.22727272727273,43.1927272727273,0.232727272727273,21.2963636363636,0.229090909090909,33.8218181818182,-0.260858252705326,3.50903047458692,0.8676,0.879945454545455,0.862890909090909
112833,67568,45265,0.612220942064392,0.64976070268933,0.606477015172895,28.6254545454545,43.8690909090909,27.5054545454545,1.22,43.2581818181818,0.22,21.2254545454545,0.198181818181818,33.8781818181818,-0.261262143109343,3.4929962973703,0.8676,0.879945454545455,0.862890909090909
112910,67590,45320,0.612230864374406,0.649780875273794,0.606320513299752,28.6309090909091,43.8690909090909,27.5,1.21454545454545,43.3181818181818,0.212727272727273,21.1690909090909,0.181818181818182,33.9036363636364,-0.258779035959742,3.48340463882143,0.8676,0.879945454545455,0.862890909090909
112835,67600,45235,0.612168883950208,0.649469587260044,0.606272728093695,28.6272727272727,43.8727272727273,27.5,1.21090909090909,43.3709090909091,0.225454545454545,21.0672727272727,0.18,33.9454545454545,-0.257727755253423,3.44101964424957,0.8676,0.879945454545455,0.862890909090909
112898,67618,45280,0.61211487226552,0.649353059832358,0.606233418448689,28.6254545454545,43.8690909090909,27.5054545454545,1.20545454545455,43.4145454545455,0.212727272727273,20.9854545454545,0.2,33.9818181818182,-0.256589111831537,3.43206973238425,0.8676,0.879945454545455,0.862890909090909
112831,67622,45209,0.611989931320496,0.649196325213768,0.606278925796574,28.6163636363636,43.8745454545455,27.5090909090909,1.19818181818182,43.4581818181818,0.218181818181818,20.9181818181818,0.192727272727273,34.0145454545455,-0.256165916488284,3.39976451234384,0.8676,0.879945454545455,0.862890909090909
112806,67639,45167,0.611929137201284,0.649038492123356,0.606252621703922,28.6109090909091,43.88,27.5090909090909,1.19090909090909,43.4981818181818,0.232727272727273,20.8454545454545,0.203636363636364,34.0290909090909,-0.254685241825461,3.37281942448833,0.8676,0.879945454545455,0.862890909090909
112978,67645,45333,0.611911087579609,0.649117783266283,0.606200493741211,28.6181818181818,43.8672727272727,27.5145454545455,1.18363636363636,43.54,0.221818181818182,20.7836363636364,0.187272727272727,34.0836363636364,-0.254272452376674,3.3904183420268,0.8676,0.879945454545455,0.862890909090909
113052,67664,45388,0.611922372012369,0.648706420685992,0.606434917317087,28.6236363636364,43.8563636363636,27.52,1.17818181818182,43.5909090909091,0.216363636363636,20.6818181818182,0.210909090909091,34.1218181818182,-0.252897811860748,3.38230485780673,0.8676,0.879945454545455,0.862890909090909
113033,67672,45361,0.611930883279867,0.648614665797276,0.606443959382809,28.6309090909091,43.8545454545455,27.5145454545455,1.17454545454545,43.64,0.218181818181818,20.5927272727273,0.203636363636364,34.1709090909091,-0.252885377091496,3.35846843827854,0.8676,0.879945454545455,0.862890909090909
113083,67682,45401,0.611904833480741,0.648533685441306,0.606324692781487,28.6327272727273,43.86,27.5072727272727,1.16545454545455,43.6945454545455,0.207272727272727,20.5545454545455,0.169090909090909,34.2090909090909,-0.252381252133438,3.3398608578877,0.8676,0.879945454545455,0.862890909090909
113116,67700,45416,0.61190272420119,0.648449448020781,0.606177474181925,28.6309090909091,43.8654545454545,27.5036363636364,1.15636363636364,43.7363636363636,0.218181818181818,20.4636363636364,0.196363636363636,34.2290909090909,-0.249196592919378,3.32186958193779,0.8676,0.879945454545455,0.862890909090909
113035,67695,45340,0.611859891134432,0.648113501531513,0.606171835734217,28.6254545454545,43.86,27.5145454545455,1.14545454545455,43.7872727272727,0.203636363636364,20.3963636363636,0.207272727272727,34.26,-0.249516250669033,3.28674711639231,0.8676,0.879945454545455,0.862890909090909
113040,67705,45335,0.611751114954079,0.648130764518421,0.606119166177006,28.6218181818182,43.8690909090909,27.5090909090909,1.14,43.8309090909091,0.22,20.3054545454545,0.198181818181818,34.3054545454545,-0.249350600888217,3.27040378695185,0.8676,0.879945454545455,0.862890909090909
113118,67711,45407,0.611697605070539,0.648083826307109,0.605998668010252,28.6181818181818,43.8763636363636,27.5054545454545,1.13636363636364,43.8927272727273,0.194545454545455,20.2509090909091,0.190909090909091,34.3345454545455,-0.248908880549425,3.26415044502778,0.8676,0.879945454545455,0.862890909090909
113152,67724,45428,0.611649554627806,0.648102218680295,0.606023071899745,28.6218181818182,43.8709090909091,27.5072727272727,1.12545454545455,43.9381818181818,0.2,20.1818181818182,0.212727272727273,34.3418181818182,-0.248132501120563,3.2579297713258,0.8676,0.879945454545455,0.862890909090909
113180,67744,45436,0.611644094772627,0.647892675092895,0.605912615950212,28.6254545454545,43.8636363636364,27.5109090909091,1.12,43.98,0.18,20.1581818181818,0.189090909090909,34.3727272727273,-0.246801208095845,3.23861093385653,0.8676,0.879945454545455,0.862890909090909
113152,67751,45401,0.611582651911737,0.647623047161386,0.605851801716582,28.62,43.8618181818182,27.5181818181818,1.11272727272727,44.0109090909091,0.194545454545455,20.1090909090909,0.18,34.3927272727273,-0.245956620015601,3.21710492209955,0.8676,0.879945454545455,0.862890909090909
113131,67755,45376,0.611484870743482,0.647602279613463,0.605813963145367,28.6145454545455,43.8745454545455,27.5109090909091,1.10909090909091,44.0509090909091,0.207272727272727,20.0327272727273,0.167272727272727,34.4327272727273,-0.246601663944073,3.19085494686257,0.8676,0.879945454545455,0.862890909090909
113083,67768,45315,0.611391456637022,0.647609332271713,0.605725894885239,28.6181818181818,43.8781818181818,27.5036363636364,1.10363636363636,44.0927272727273,0.205454545454545,19.9836363636364,0.18,34.4345454545455,-0.24599296910634,3.16359184194695,0.8676,0.879945454545455,0.862890909090909
113028,67770,45258,0.611385488888125,0.64739983385187,0.605609509716293,28.6181818181818,43.8781818181818,27.5036363636364,1.1,44.14,0.198181818181818,19.9454545454545,0.167272727272727,34.4490909090909,-0.2453589793591,3.1252988872203,0.8676,0.879945454545455,0.862890909090909
113039,67776,45263,0.611295436383745,0.647250486767305,0.605561288115245,28.6127272727273,43.8781818181818,27.5090909090909,1.10181818181818,44.1745454545455,0.185454545454545,19.8945454545455,0.189090909090909,34.4545454545455,-0.244404723551005,3.10610448067838,0.8676,0.879945454545455,0.862890909090909
113064,67780,45284,0.61133383209963,0.647216855782447,0.60556944927217,28.6163636363636,43.8763636363636,27.5072727272727,1.1,44.2018181818182,0.178181818181818,19.8563636363636,0.178181818181818,34.4854545454545,-0.244920159608724,3.09217946285551,0.8676,0.879945454545455,0.862890909090909
113045,67783,45262,0.611343616441773,0.647144348120773,0.605552924047872,28.6181818181818,43.8763636363636,27.5054545454545,1.09454545454545,44.2345454545455,0.190909090909091,19.8127272727273,0.167272727272727,34.5,-0.24528871778662,3.07003259062767,0.8676,0.879945454545455,0.862890909090909
113170,67800,45370,0.611336715794686,0.647305377309411,0.605514936406946,28.6163636363636,43.8872727272727,27.4963636363636,1.08727272727273,44.2763636363636,0.198181818181818,19.7436363636364,0.190909090909091,34.5036363636364,-0.244564663518395,3.0859382239255,0.8676,0.879945454545455,0.862890909090909
113128,67809,45319,0.611200674218579,0.647072940467044,0.605475094889636,28.6145454545455,43.8818181818182,27.5036363636364,1.07636363636364,44.3236363636364,0.190909090909091,19.7018181818182,0.169090909090909,34.5381818181818,-0.244076826201291,3.05346698679707,0.8676,0.879945454545455,0.862890909090909
113170,67827,45343,0.611196085764743,0.646892641741733,0.605445249433025,28.6181818181818,43.8763636363636,27.5054545454545,1.07454545454545,44.3690909090909,0.178181818181818,19.6618181818182,0.150909090909091,34.5654545454545,-0.243054577660157,3.04594139294191,0.8676,0.879945454545455,0.862890909090909
113243,67834,45409,0.611146714275687,0.646898229747961,0.605428600831557,28.6163636363636,43.8763636363636,27.5072727272727,1.07454545454545,44.4181818181818,0.172727272727273,19.5981818181818,0.161818181818182,34.5745454545455,-0.242664315723232,3.05706216611645,0.8676,0.879945454545455,0.862890909090909
113166,67841,45325,0.611146847425891,0.646725541950343,0.605384633731181,28.6163636363636,43.8854545454545,27.4981818181818,1.07272727272727,44.4563636363636,0.189090909090909,19.5236363636364,0.16,34.5981818181818,-0.24267699046157,3.024057953737,0.8676,0.879945454545455,0.862890909090909
113130,67847,45283,0.611058854218987,0.646627217812938,0.60532648520867,28.6181818181818,43.8818181818182,27.5,1.06727272727273,44.5127272727273,0.18,19.4763636363636,0.158181818181818,34.6054545454545,-0.242235716705181,2.99494788321582,0.8676,0.879945454545455,0.862890909090909
113130,67851,45279,0.610966548034898,0.646667957433521,0.60532218748631,28.6127272727273,43.8818181818182,27.5054545454545,1.06363636363636,44.5636363636364,0.161818181818182,19.4163636363636,0.170909090909091,34.6236363636364,-0.242431451932696,2.97897250814871,0.8676,0.879945454545455,0.862890909090909
113092,67861,45231,0.610914037272358,0.646404578883756,0.605320307158917,28.6109090909091,43.8745454545455,27.5145454545455,1.06181818181818,44.6272727272727,0.147272727272727,19.34,0.183636363636364,34.64,-0.240834391314804,2.9522227937525,0.8676,0.879945454545455,0.862890909090909
113029,67867,45162,0.610956139752983,0.646167814644784,0.605240111382145,28.6181818181818,43.8636363636364,27.5181818181818,1.06,44.6818181818182,0.143636363636364,19.2781818181818,0.178181818181818,34.6581818181818,-0.24016558230373,2.92151174165986,0.8676,0.879945454545455,0.862890909090909
113070,67880,45190,0.610911005927716,0.646193277910456,0.605247278041627,28.6181818181818,43.8709090909091,27.5109090909091,1.05818181818182,44.7236363636364,0.150909090909091,19.2109090909091,0.16,34.6963636363636,-0.238978350112236,2.91568512130867,0.8676,0.879945454545455,0.862890909090909
113236,67887,45349,0.610888801934648,0.646270996731941,0.605299493233667,28.6181818181818,43.8763636363636,27.5054545454545,1.04727272727273,44.7727272727273,0.143636363636364,19.1745454545455,0.147272727272727,34.7145454545455,-0.23856392340941,2.93246794654564,0.8676,0.879945454545455,0.862890909090909
113186,67895,45291,0.610885753289315,0.646165126404375,0.605286225963025,28.6145454545455,43.8745454545455,27.5109090909091,1.04545454545455,44.8145454545455,0.145454545454545,19.1181818181818,0.136363636363636,34.74,-0.238639680363452,2.90218753083186,0.8676,0.879945454545455,0.862890909090909
113205,67901,45304,0.610830261570115,0.646168255131038,0.605313125600967,28.6109090909091,43.8690909090909,27.52,1.04,44.8618181818182,0.154545454545455,19.0418181818182,0.147272727272727,34.7545454545455,-0.238184283441991,2.89118215712634,0.8676,0.879945454545455,0.862890909090909
113224,67909,45315,0.610812070705125,0.646078322225136,0.605270928531734,28.6109090909091,43.8709090909091,27.5181818181818,1.03272727272727,44.9254545454545,0.156363636363636,18.9872727272727,0.132727272727273,34.7654545454545,-0.238313963455122,2.87784300432964,0.8676,0.879945454545455,0.862890909090909
113103,67912,45191,0.610828662873554,0.646125000553617,0.605102432235291,28.6090909090909,43.8781818181818,27.5127272727273,1.02181818181818,44.9727272727273,0.169090909090909,18.9036363636364,0.156363636363636,34.7763636363636,-0.238704311504129,2.82868316823786,0.8676,0.879945454545455,0.862890909090909
113166,67921,45245,0.610756716229353,0.646042788531138,0.605186858572098,28.6072727272727,43.88,27.5127272727273,1.01454545454545,45.0309090909091,0.145454545454545,18.8709090909091,0.132727272727273,34.8054545454545,-0.238507673680512,2.82970510355451,0.8676,0.879945454545455,0.862890909090909
113217,67925,45292,0.610757285269395,0.645994535660789,0.605062792870063,28.6072727272727,43.8781818181818,27.5145454545455,1.00545454545455,45.0872727272727,0.14,18.8054545454545,0.14,34.8218181818182,-0.238468043250296,2.82615582942963,0.8676,0.879945454545455,0.862890909090909
113191,67931,45260,0.610728085789266,0.645859888726889,0.604977114406979,28.6054545454545,43.8781818181818,27.5163636363636,0.994545454545454,45.1418181818182,0.145454545454545,18.7527272727273,0.14,34.8254545454545,-0.237135631158625,2.80634538477117,0.8676,0.879945454545455,0.862890909090909
113177,67929,45248,0.610645938223923,0.645884402746631,0.604942827405173,28.6036363636364,43.88,27.5163636363636,0.990909090909091,45.2036363636364,0.152727272727273,18.68,0.130909090909091,34.8418181818182,-0.237762049978747,2.78899900452657,0.8676,0.879945454545455,0.862890909090909
113041,67943,45098,0.610695931363048,0.645812891799485,0.604619121158632,28.6072727272727,43.8781818181818,27.5145454545455,0.981818181818182,45.2927272727273,0.143636363636364,18.5872727272727,0.147272727272727,34.8472727272727,-0.236352910979953,2.736076793481,0.8676,0.879945454545455,0.862890909090909
113072,67949,45123,0.61067037697586,0.645810352118052,0.604691214840485,28.6090909090909,43.8818181818182,27.5090909090909,0.972727272727273,45.3727272727273,0.141818181818182,18.5145454545455,0.14,34.8581818181818,-0.235943475744782,2.73305947401307,0.8676,0.879945454545455,0.862890909090909
113058,67947,45111,0.610687948366747,0.645660889390583,0.604674720569718,28.6109090909091,43.8727272727273,27.5163636363636,0.961818181818182,45.4418181818182,0.156363636363636,18.4363636363636,0.132727272727273,34.8709090909091,-0.236584547793874,2.715334645591,0.8676,0.879945454545455,0.862890909090909
113014,67942,45072,0.610658320169318,0.64550163894569,0.604675293383005,28.6054545454545,43.8763636363636,27.5181818181818,0.958181818181818,45.5054545454545,0.158181818181818,18.3727272727273,0.127272727272727,34.8781818181818,-0.237572713307137,2.69983679923144,0.8676,0.879945454545455,0.862890909090909
113041,67946,45095,0.610651996694302,0.645597526350964,0.604605148444631,28.6072727272727,43.8781818181818,27.5145454545455,0.952727272727273,45.5709090909091,0.156363636363636,18.3090909090909,0.136363636363636,34.8745454545455,-0.237439435928272,2.68904422941533,0.8676,0.879945454545455,0.862890909090909
113046,67954,45092,0.610627850007226,0.645568627972025,0.604503637281714,28.6072727272727,43.8818181818182,27.5109090909091,0.943636363636364,45.6309090909091,0.16,18.2490909090909,0.14,34.8763636363636,-0.237306818706698,2.67823295660994,0.8676,0.879945454545455,0.862890909090909
113055,67975,45080,0.610594189103925,0.645524010133403,0.604507236412556,28.6145454545455,43.8745454545455,27.5109090909091,0.938181818181818,45.6981818181818,0.16,18.1709090909091,0.143636363636364,34.8890909090909,-0.234777842811838,2.66415907469663,0.8676,0.879945454545455,0.862890909090909
113088,67981,45107,0.610542506073341,0.645387945223545,0.604472133554469,28.6109090909091,43.88,27.5090909090909,0.934545454545455,45.7945454545455,0.136363636363636,18.1036363636364,0.136363636363636,34.8945454545455,-0.234638953661091,2.65732329149138,0.8676,0.879945454545455,0.862890909090909
113047,67983,45064,0.610491248064223,0.645271947827046,0.604409597235972,28.6054545454545,43.8872727272727,27.5072727272727,0.929090909090909,45.84,0.156363636363636,18.0327272727273,0.138181818181818,34.9036363636364,-0.234301014245218,2.63825156268748,0.8676,0.879945454545455,0.862890909090909
113031,67987,45044,0.610558804683198,0.645215216501174,0.60444159122279,28.6036363636364,43.8909090909091,27.5054545454545,0.923636363636364,45.9072727272727,0.154545454545455,17.9690909090909,0.134545454545455,34.9109090909091,-0.234414973335118,2.6216040273959,0.8676,0.879945454545455,0.862890909090909
113208,67998,45210,0.610506923505596,0.645245835281663,0.604591714888779,28.6036363636364,43.8854545454545,27.5109090909091,0.916363636363636,45.9727272727273,0.149090909090909,17.9309090909091,0.129090909090909,34.9018181818182,-0.233804518757362,2.65029883086681,0.8676,0.879945454545455,0.862890909090909
113256,68005,45251,0.610529022244271,0.645214015662849,0.604563377689585,28.6109090909091,43.8781818181818,27.5109090909091,0.910909090909091,46.0509090909091,0.143636363636364,17.86,0.130909090909091,34.9036363636364,-0.23343584463794,2.6480089339343,0.8676,0.879945454545455,0.862890909090909
113514,68007,45507,0.610535928746577,0.645128758459216,0.604918826989661,28.6090909090909,43.88,27.5109090909091,0.905454545454545,46.1418181818182,0.127272727272727,17.7636363636364,0.134545454545455,34.9272727272727,-0.232949800487338,2.69927790462971,0.8676,0.879945454545455,0.862890909090909
113617,68011,45606,0.610540778226489,0.645251747997778,0.604901563031048,28.6054545454545,43.88,27.5145454545455,0.901818181818182,46.1781818181818,0.132727272727273,17.7218181818182,0.134545454545455,34.9309090909091,-0.232717488268099,2.70374359095638,0.8676,0.879945454545455,0.862890909090909
113579,68007,45572,0.610579301568652,0.645187126354172,0.604865570929217,28.6018181818182,43.8909090909091,27.5072727272727,0.898181818181818,46.2418181818182,0.121818181818182,17.6672727272727,0.125454545454545,34.9454545454545,-0.233833956825864,2.68271853693507,0.8676,0.879945454545455,0.862890909090909
113640,68011,45629,0.610592649532339,0.64530391115517,0.604839733218418,28.6018181818182,43.8945454545455,27.5036363636364,0.892727272727273,46.3,0.123636363636364,17.6018181818182,0.125454545454545,34.9563636363636,-0.233914470526162,2.68237324817614,0.8676,0.879945454545455,0.862890909090909
113688,68009,45679,0.610517866913882,0.645344313566846,0.604816302423399,28.6018181818182,43.8981818181818,27.5,0.881818181818182,46.3672727272727,0.129090909090909,17.5254545454545,0.114545454545455,34.9818181818182,-0.23491013891696,2.6777973970229,0.8676,0.879945454545455,0.862890909090909
113713,68019,45694,0.610531563923752,0.645216432527849,0.604848729584019,28.6072727272727,43.8963636363636,27.4963636363636,0.88,46.4109090909091,0.12,17.4763636363636,0.12,34.9927272727273,-0.233782650047612,2.67345775392922,0.8676,0.879945454545455,0.862890909090909
113703,68014,45689,0.610508379932058,0.645142818897652,0.604807714502338,28.6072727272727,43.8872727272727,27.5054545454545,0.876363636363636,46.4563636363636,0.130909090909091,17.4072727272727,0.112727272727273,35.0163636363636,-0.234015912139413,2.66147783581506,0.8676,0.879945454545455,0.862890909090909
113737,68017,45720,0.610435635296028,0.645227574528555,0.60479792280433,28.6072727272727,43.8872727272727,27.5054545454545,0.867272727272727,46.4981818181818,0.14,17.36,0.0945454545454545,35.04,-0.233980100194987,2.65256462693214,0.8676,0.879945454545455,0.862890909090909
113727,68023,45704,0.610417399207431,0.645302162303713,0.604703441158669,28.6054545454545,43.8854545454545,27.5090909090909,0.869090909090909,46.5418181818182,0.141818181818182,17.2963636363636,0.109090909090909,35.0418181818182,-0.233561307388696,2.63876038335941,0.8676,0.879945454545455,0.862890909090909
113761,68025,45736,0.610418668923237,0.64526590080373,0.604717922179535,28.6036363636364,43.8909090909091,27.5054545454545,0.863636363636364,46.6,0.127272727272727,17.2363636363636,0.0963636363636364,35.0763636363636,-0.233071370883739,2.62852532829751,0.8676,0.879945454545455,0.862890909090909
113756,68027,45729,0.610387104141262,0.645152993692354,0.604684879200434,28.5963636363636,43.8981818181818,27.5054545454545,0.863636363636364,46.6490909090909,0.107272727272727,17.1763636363636,0.101818181818182,35.1018181818182,-0.232961558155313,2.611960755695,0.8676,0.879945454545455,0.862890909090909
113770,68037,45733,0.610360611395358,0.64504054578663,0.604771198830321,28.5945454545455,43.9018181818182,27.5036363636364,0.863636363636364,46.6854545454545,0.103636363636364,17.1127272727273,0.110909090909091,35.1236363636364,-0.232253987479966,2.60007641471245,0.8676,0.879945454545455,0.862890909090909
113765,68039,45726,0.610362837620519,0.645017321637378,0.604789503391048,28.5963636363636,43.8963636363636,27.5072727272727,0.861818181818182,46.7036363636364,0.109090909090909,17.0709090909091,0.125454545454545,35.1290909090909,-0.23187196058663,2.59567292759364,0.8676,0.879945454545455,0.862890909090909
113772,68047,45725,0.610369528256517,0.64499087617198,0.60469643945943,28.5927272727273,43.9,27.5072727272727,0.852727272727273,46.74,0.103636363636364,17.0309090909091,0.121818181818182,35.1509090909091,-0.232090295262275,2.57703942758116,0.8676,0.879945454545455,0.862890909090909
113734,68054,45680,0.610403500352086,0.644841252000163,0.60470671287348,28.5927272727273,43.8945454545455,27.5127272727273,0.843636363636364,46.7818181818182,0.101818181818182,16.9890909090909,0.0945454545454545,35.1890909090909,-0.23187015108825,2.55950386375189,0.8676,0.879945454545455,0.862890909090909
113780,68065,45715,0.610332264802021,0.644931789416242,0.604751585791662,28.5927272727273,43.9,27.5072727272727,0.84,46.8054545454546,0.116363636363636,16.9309090909091,0.0981818181818182,35.2090909090909,-0.230662170328618,2.55598314418034,0.8676,0.879945454545455,0.862890909090909
113865,68071,45794,0.610299527338086,0.644970474121199,0.604790447169305,28.5909090909091,43.9,27.5090909090909,0.836363636363636,46.8290909090909,0.134545454545455,16.8818181818182,0.0818181818181818,35.2363636363636,-0.230903515393385,2.56293215697462,0.8676,0.879945454545455,0.862890909090909
113882,68079,45803,0.610350690845685,0.644885086133302,0.604689026331956,28.5909090909091,43.9072727272727,27.5018181818182,0.838181818181818,46.8672727272727,0.112727272727273,16.8254545454545,0.0854545454545454,35.2709090909091,-0.230263663570936,2.54900582967834,0.8676,0.879945454545455,0.862890909090909
113871,68077,45794,0.610284004061766,0.644814488375981,0.60469482435738,28.5872727272727,43.9090909090909,27.5036363636364,0.838181818181818,46.8927272727273,0.110909090909091,16.7763636363636,0.0854545454545454,35.2963636363636,-0.231263962078215,2.53442534533414,0.8676,0.879945454545455,0.862890909090909
113907,68079,45828,0.610330675290992,0.644816500193255,0.60470649607484,28.5890909090909,43.9054545454546,27.5054545454545,0.838181818181818,46.9018181818182,0.1,16.7509090909091,0.0836363636363636,35.3254545454545,-0.23163288397905,2.52419530674815,0.8676,0.879945454545455,0.862890909090909
113916,68073,45843,0.610311319221988,0.644809369075106,0.604637152199333,28.5890909090909,43.9018181818182,27.5090909090909,0.827272727272727,46.9218181818182,0.109090909090909,16.6890909090909,0.0818181818181818,35.3709090909091,-0.232374295482243,2.51370256163857,0.8676,0.879945454545455,0.862890909090909
113901,68079,45822,0.610277197037478,0.644795170166174,0.60467773495511,28.5927272727273,43.9036363636364,27.5036363636364,0.821818181818182,46.9436363636364,0.121818181818182,16.6181818181818,0.0927272727272727,35.4018181818182,-0.231697345801645,2.49675918377259,0.8676,0.879945454545455,0.862890909090909
113944,68089,45855,0.610282669002413,0.644822151331915,0.604742992252212,28.5981818181818,43.9018181818182,27.5,0.82,46.9490909090909,0.12,16.5854545454545,0.0927272727272727,35.4327272727273,-0.231006361223461,2.49442176270214,0.8676,0.879945454545455,0.862890909090909
114006,68091,45915,0.610246671343817,0.644733890264596,0.604805946521748,28.5981818181818,43.8963636363636,27.5054545454545,0.814545454545455,46.9709090909091,0.116363636363636,16.5545454545455,0.0872727272727273,35.4563636363636,-0.231171130929513,2.49894537979906,0.8676,0.879945454545455,0.862890909090909
113997,68092,45905,0.610259251651254,0.644587369964341,0.604807242223656,28.5981818181818,43.8963636363636,27.5054545454545,0.807272727272727,47.0036363636364,0.105454545454545,16.5072727272727,0.0945454545454545,35.4818181818182,-0.23139265554756,2.4839023808102,0.8676,0.879945454545455,0.862890909090909
114015,68100,45915,0.61022769145733,0.644553829638628,0.60471777162054,28.5981818181818,43.9018181818182,27.5,0.8,47.0236363636364,0.0945454545454545,16.4854545454545,0.0909090909090909,35.5054545454545,-0.231062489843118,2.47445598372512,0.8676,0.879945454545455,0.862890909090909
113961,68099,45862,0.610181744749866,0.644606688700569,0.604704970833659,28.5981818181818,43.9036363636364,27.4981818181818,0.792727272727273,47.0218181818182,0.118181818181818,16.4454545454545,0.08,35.5418181818182,-0.23075415133869,2.44936559682881,0.8676,0.879945454545455,0.862890909090909
