"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
112451,68113,44338,0.674258967411934,0.581315307429626,0.62328838334597,46.2581818181818,20.3909090909091,33.3509090909091,1.26727272727273,42.0418181818182,0.310909090909091,20.3272727272727,0.281818181818182,35.7709090909091,-0.302399760081806,3.31785507581451,0.898254545454545,0.874672727272727,0.8718
112522,68154,44368,0.674232227727527,0.58135256787476,0.623318275176353,46.2654545454546,20.3745454545455,33.36,1.25818181818182,42.0763636363636,0.338181818181818,20.2218181818182,0.323636363636364,35.7818181818182,-0.298966618432182,3.31049109832807,0.898254545454545,0.874672727272727,0.8718
112636,68178,44458,0.674217779931475,0.581395984295058,0.623186051888564,46.2654545454546,20.3727272727273,33.3618181818182,1.25454545454545,42.1127272727273,0.309090909090909,20.2127272727273,0.292727272727273,35.8181818181818,-0.297331926799168,3.29298274517059,0.898254545454545,0.874672727272727,0.8718
112693,68199,44494,0.674162162321049,0.581084914436255,0.623121879123639,46.2654545454546,20.3636363636364,33.3709090909091,1.24909090909091,42.1236363636364,0.325454545454545,20.1509090909091,0.290909090909091,35.86,-0.295573574745371,3.2773279284889,0.898254545454545,0.874672727272727,0.8718
112806,68214,44592,0.674262183319699,0.581044385396632,0.623070429087897,46.2690909090909,20.3490909090909,33.3818181818182,1.24,42.1618181818182,0.307272727272727,20.0927272727273,0.290909090909091,35.9072727272727,-0.294987550119086,3.27666128291325,0.898254545454545,0.874672727272727,0.8718
112881,68229,44652,0.674209526869307,0.580750916844439,0.623183032471024,46.2727272727273,20.3218181818182,33.4054545454545,1.22727272727273,42.18,0.343636363636364,20.0381818181818,0.245454545454545,35.9654545454545,-0.29491822411285,3.26736099733548,0.898254545454545,0.874672727272727,0.8718
112964,68238,44726,0.673979761480064,0.580615330032229,0.623191658299565,46.2636363636364,20.3127272727273,33.4236363636364,1.22363636363636,42.2072727272727,0.318181818181818,19.9945454545455,0.258181818181818,35.9981818181818,-0.293445058794565,3.25390684685924,0.898254545454545,0.874672727272727,0.8718
112961,68249,44712,0.673853042993692,0.580414137770552,0.623356780364612,46.2618181818182,20.3,33.4381818181818,1.21818181818182,42.2363636363636,0.32,19.9309090909091,0.236363636363636,36.0581818181818,-0.293318067205308,3.2283933640881,0.898254545454545,0.874672727272727,0.8718
112999,68266,44733,0.673778578100821,0.580446191303387,0.623310707540019,46.2672727272727,20.2945454545455,33.4381818181818,1.21454545454545,42.2618181818182,0.327272727272727,19.8818181818182,0.229090909090909,36.0854545454546,-0.293054995976854,3.20971884862943,0.898254545454545,0.874672727272727,0.8718
113099,68283,44816,0.673822586347344,0.580354050072209,0.62321188032614,46.2545454545455,20.2836363636364,33.4618181818182,1.21272727272727,42.2836363636364,0.307272727272727,19.8418181818182,0.243636363636364,36.1109090909091,-0.291917016624939,3.20142936882648,0.898254545454545,0.874672727272727,0.8718
113068,68313,44755,0.673749055111107,0.579947688829045,0.623203128615605,46.2654545454546,20.2690909090909,33.4654545454545,1.20909090909091,42.3145454545455,0.314545454545455,19.7563636363636,0.245454545454545,36.16,-0.289516024811151,3.1654353953898,0.898254545454545,0.874672727272727,0.8718
113037,68338,44699,0.67372923937119,0.579404736104423,0.623227225568984,46.2818181818182,20.2381818181818,33.48,1.20181818181818,42.3636363636364,0.272727272727273,19.7018181818182,0.261818181818182,36.1981818181818,-0.288251846685836,3.12435422248461,0.898254545454545,0.874672727272727,0.8718
113140,68351,44789,0.673681011393177,0.579365363378049,0.623193621393427,46.2927272727273,20.2090909090909,33.4981818181818,1.19272727272727,42.3872727272727,0.256363636363636,19.6418181818182,0.290909090909091,36.2309090909091,-0.286967639724555,3.11769155521284,0.898254545454545,0.874672727272727,0.8718
113105,68369,44736,0.673540389286651,0.579287108850446,0.623079905681956,46.2909090909091,20.2018181818182,33.5072727272727,1.19090909090909,42.4109090909091,0.234545454545455,19.6090909090909,0.245454545454545,36.3090909090909,-0.286052579775622,3.08213089630008,0.898254545454545,0.874672727272727,0.8718
113348,68393,44955,0.673519248068415,0.5790772905895,0.623100018010083,46.2927272727273,20.1727272727273,33.5345454545455,1.18545454545455,42.4272727272727,0.225454545454545,19.56,0.245454545454545,36.3563636363636,-0.283801546252587,3.09232263835994,0.898254545454545,0.874672727272727,0.8718
113304,68409,44895,0.673464035792376,0.578785403077844,0.623052769921975,46.2909090909091,20.1618181818182,33.5472727272727,1.17818181818182,42.4290909090909,0.238181818181818,19.5054545454545,0.270909090909091,36.3781818181818,-0.281778414191848,3.06686873124404,0.898254545454545,0.874672727272727,0.8718
113315,68436,44879,0.673284379938816,0.578648522213705,0.623153787673268,46.2890909090909,20.1381818181818,33.5727272727273,1.17454545454545,42.4309090909091,0.263636363636364,19.4527272727273,0.256363636363636,36.4218181818182,-0.279403492814692,3.03382127542387,0.898254545454545,0.874672727272727,0.8718
113325,68459,44866,0.673203213294927,0.578332440149643,0.623152096519556,46.2927272727273,20.1218181818182,33.5854545454545,1.16545454545455,42.4472727272727,0.234545454545455,19.4454545454545,0.241818181818182,36.4654545454545,-0.277635983477177,3.00452086993239,0.898254545454545,0.874672727272727,0.8718
113475,68486,44989,0.673280314475955,0.578060441597596,0.623207162854078,46.2927272727273,20.0963636363636,33.6109090909091,1.16545454545455,42.4563636363636,0.236363636363636,19.3963636363636,0.218181818181818,36.5272727272727,-0.275239997592077,3.01180586950345,0.898254545454545,0.874672727272727,0.8718
113425,68506,44919,0.67313278232379,0.577886137544575,0.623250550344998,46.2872727272727,20.0854545454545,33.6272727272727,1.16,42.4563636363636,0.249090909090909,19.3654545454545,0.196363636363636,36.5727272727273,-0.273595055480572,2.97487617602403,0.898254545454545,0.874672727272727,0.8718
113461,68518,44943,0.673057083399911,0.577815550738508,0.623246271640419,46.2836363636364,20.0709090909091,33.6454545454545,1.15636363636364,42.4854545454545,0.214545454545455,19.3363636363636,0.198181818181818,36.6090909090909,-0.272648352621631,2.9638272924518,0.898254545454545,0.874672727272727,0.8718
113422,68533,44889,0.672968510100526,0.57761528046266,0.623225021005605,46.2872727272727,20.0618181818182,33.6509090909091,1.15454545454545,42.4945454545455,0.232727272727273,19.2618181818182,0.210909090909091,36.6454545454545,-0.272077930689027,2.94233399412849,0.898254545454545,0.874672727272727,0.8718
113495,68565,44930,0.672905335329164,0.577535642117825,0.623231667098998,46.2818181818182,20.0509090909091,33.6672727272727,1.14727272727273,42.5345454545455,0.221818181818182,19.1927272727273,0.227272727272727,36.6763636363636,-0.268761921195652,2.93022946112535,0.898254545454545,0.874672727272727,0.8718
113446,68580,44866,0.672664731036483,0.577464657169151,0.623081935895886,46.2690909090909,20.0636363636364,33.6672727272727,1.14545454545455,42.5490909090909,0.243636363636364,19.1272727272727,0.218181818181818,36.7163636363636,-0.267850082026879,2.89738569740545,0.898254545454545,0.874672727272727,0.8718
113410,68591,44819,0.67261548904242,0.577363312845417,0.622983088103168,46.2690909090909,20.0636363636364,33.6672727272727,1.13818181818182,42.5836363636364,0.212727272727273,19.0909090909091,0.216363636363636,36.7581818181818,-0.267393212145279,2.86914554238319,0.898254545454545,0.874672727272727,0.8718
113415,68604,44811,0.672486059362827,0.577427300073718,0.622900924582169,46.26,20.0618181818182,33.6781818181818,1.13272727272727,42.6072727272727,0.223636363636364,19.0472727272727,0.203636363636364,36.7854545454545,-0.26605787942059,2.85494154305621,0.898254545454545,0.874672727272727,0.8718
113415,68621,44794,0.672430386808591,0.57717442669712,0.622901504354865,46.2636363636364,20.0490909090909,33.6872727272727,1.12727272727273,42.6436363636364,0.216363636363636,18.9963636363636,0.207272727272727,36.8090909090909,-0.265258969387717,2.83462650762363,0.898254545454545,0.874672727272727,0.8718
113513,68628,44885,0.672290294726809,0.577210043115686,0.622868740433938,46.2527272727273,20.0472727272727,33.7,1.12363636363636,42.6709090909091,0.221818181818182,18.9345454545455,0.189090909090909,36.86,-0.264547283039428,2.82608452845703,0.898254545454545,0.874672727272727,0.8718
113463,68643,44820,0.672146740896172,0.577134109693275,0.62284246621269,46.2454545454545,20.0472727272727,33.7072727272727,1.12,42.7218181818182,0.216363636363636,18.8672727272727,0.205454545454545,36.8690909090909,-0.263935290937397,2.79670472876592,0.898254545454545,0.874672727272727,0.8718
113352,68637,44715,0.672099133389401,0.576806992165954,0.622756030511484,46.2363636363636,20.0472727272727,33.7163636363636,1.11454545454545,42.7690909090909,0.201818181818182,18.8054545454545,0.192727272727273,36.9163636363636,-0.264078314121897,2.76005216078325,0.898254545454545,0.874672727272727,0.8718
113512,68651,44861,0.672019630732767,0.576626570298272,0.62274065716314,46.2181818181818,20.0418181818182,33.74,1.10363636363636,42.8109090909091,0.185454545454545,18.78,0.185454545454545,36.9345454545455,-0.262254790720445,2.76066353646192,0.898254545454545,0.874672727272727,0.8718
113507,68684,44823,0.671921478382962,0.576706411792119,0.622671949628782,46.1981818181818,20.04,33.7618181818182,1.10181818181818,42.8472727272727,0.174545454545455,18.72,0.185454545454545,36.9709090909091,-0.25957691273652,2.74710008962588,0.898254545454545,0.874672727272727,0.8718
113455,68685,44770,0.671850132635892,0.576557024160595,0.622707081907939,46.1890909090909,20.0363636363636,33.7745454545455,1.09636363636364,42.8836363636364,0.178181818181818,18.6618181818182,0.2,36.98,-0.260324931752191,2.71545795852488,0.898254545454545,0.874672727272727,0.8718
113419,68690,44729,0.671702669379455,0.576448847931042,0.622581537568355,46.1781818181818,20.0418181818182,33.78,1.09090909090909,42.9145454545455,0.183636363636364,18.5909090909091,0.2,37.02,-0.26070536553902,2.69100215502761,0.898254545454545,0.874672727272727,0.8718
113097,68710,44387,0.671608956411103,0.575826701652859,0.622553687593192,46.1636363636364,20.0290909090909,33.8072727272727,1.08909090909091,42.9290909090909,0.181818181818182,18.5672727272727,0.178181818181818,37.0545454545455,-0.258680488581938,2.6465297982774,0.898254545454545,0.874672727272727,0.8718
113102,68721,44381,0.671345434848228,0.575996411499599,0.622542533376623,46.1436363636364,20.0418181818182,33.8145454545455,1.08727272727273,42.9581818181818,0.181818181818182,18.4981818181818,0.185454545454545,37.0890909090909,-0.257949358028021,2.63631871085275,0.898254545454545,0.874672727272727,0.8718
113253,68759,44494,0.671340297157461,0.576053243315335,0.62247904541913,46.1527272727273,20.0163636363636,33.8309090909091,1.08545454545455,43.0018181818182,0.176363636363636,18.4381818181818,0.174545454545455,37.1236363636364,-0.252423655552874,2.64557516832243,0.898254545454545,0.874672727272727,0.8718
113568,68765,44803,0.671185076633018,0.57614808606091,0.622439231687421,46.1527272727273,20.0127272727273,33.8345454545455,1.07818181818182,43.04,0.178181818181818,18.3872727272727,0.172727272727273,37.1436363636364,-0.251768200630745,2.64805066167292,0.898254545454545,0.874672727272727,0.8718
113693,68792,44901,0.670986705157758,0.576206841572486,0.622342790205021,46.1436363636364,20.0090909090909,33.8472727272727,1.07636363636364,43.0763636363636,0.205454545454545,18.3036363636364,0.174545454545455,37.1636363636364,-0.248674219469963,2.64110693267801,0.898254545454545,0.874672727272727,0.8718
113564,68800,44764,0.670846441894894,0.576050382226145,0.622246588660313,46.1327272727273,20.0072727272727,33.86,1.07090909090909,43.12,0.181818181818182,18.2672727272727,0.169090909090909,37.1909090909091,-0.247457115635784,2.59809793572534,0.898254545454545,0.874672727272727,0.8718
113354,68812,44542,0.670751694456132,0.575568895519489,0.622070642145353,46.1272727272727,20.0018181818182,33.8709090909091,1.07090909090909,43.1363636363636,0.189090909090909,18.2236363636364,0.170909090909091,37.2090909090909,-0.246519213055514,2.52912602912296,0.898254545454545,0.874672727272727,0.8718
113460,68837,44623,0.670704587955487,0.575709612513164,0.622022044587419,46.1236363636364,19.9981818181818,33.8781818181818,1.06909090909091,43.1745454545455,0.161818181818182,18.1927272727273,0.172727272727273,37.2290909090909,-0.245065172134623,2.5188638177785,0.898254545454545,0.874672727272727,0.8718
113584,68847,44737,0.670731015338347,0.575785013446184,0.622011866785719,46.1145454545455,19.9945454545455,33.8909090909091,1.06363636363636,43.2090909090909,0.172727272727273,18.1527272727273,0.165454545454545,37.2363636363636,-0.244469390682008,2.53201531496915,0.898254545454545,0.874672727272727,0.8718
113364,68872,44492,0.67066667421949,0.575601392637811,0.621832872239607,46.1018181818182,19.9981818181818,33.9,1.05636363636364,43.2563636363636,0.163636363636364,18.1181818181818,0.176363636363636,37.2290909090909,-0.242682526373855,2.48398310975595,0.898254545454545,0.874672727272727,0.8718
113354,68884,44470,0.670626277658851,0.575468881657545,0.621840956249785,46.0945454545455,19.9981818181818,33.9072727272727,1.05636363636364,43.28,0.172727272727273,18.0709090909091,0.169090909090909,37.2509090909091,-0.241615820644868,2.46629966334863,0.898254545454545,0.874672727272727,0.8718
113451,68900,44551,0.670400516428725,0.575540260297185,0.621884489549074,46.08,20.0054545454545,33.9145454545455,1.04909090909091,43.3254545454545,0.152727272727273,18.0563636363636,0.156363636363636,37.26,-0.240532258388967,2.46605039726604,0.898254545454545,0.874672727272727,0.8718
113512,68914,44598,0.670352954848023,0.575646944283215,0.621845709177533,46.0727272727273,20.0036363636364,33.9236363636364,1.04545454545455,43.3472727272727,0.161818181818182,18.0145454545455,0.158181818181818,37.2727272727273,-0.239593114656798,2.46557054871863,0.898254545454545,0.874672727272727,0.8718
113605,68926,44679,0.670265848297521,0.575607768032287,0.621852662207499,46.0672727272727,20.0054545454545,33.9272727272727,1.04363636363636,43.3745454545455,0.169090909090909,17.98,0.156363636363636,37.2763636363636,-0.238761883155993,2.45790311937982,0.898254545454545,0.874672727272727,0.8718
113686,68947,44739,0.67025252823726,0.57531244412202,0.621814355239116,46.0763636363636,19.9909090909091,33.9327272727273,1.03454545454545,43.4145454545455,0.152727272727273,17.96,0.149090909090909,37.2890909090909,-0.236797392980555,2.4483162926002,0.898254545454545,0.874672727272727,0.8718
113652,68948,44704,0.670167041657146,0.575188854546012,0.621788524797028,46.0763636363636,19.9909090909091,33.9327272727273,1.02909090909091,43.4563636363636,0.143636363636364,17.9145454545455,0.156363636363636,37.3,-0.237532392355338,2.43308570628816,0.898254545454545,0.874672727272727,0.8718
113603,68950,44653,0.670043932668113,0.575019428826672,0.621778507078424,46.0709090909091,19.9927272727273,33.9363636363636,1.02363636363636,43.4836363636364,0.147272727272727,17.8654545454545,0.169090909090909,37.3109090909091,-0.237590650089127,2.40028994787823,0.898254545454545,0.874672727272727,0.8718
113535,68964,44571,0.669915451640298,0.57484860844581,0.621707798743975,46.0672727272727,19.9927272727273,33.94,1.01818181818182,43.5090909090909,0.143636363636364,17.8363636363636,0.145454545454545,37.3472727272727,-0.236022922687169,2.37268084531481,0.898254545454545,0.874672727272727,0.8718
113358,68974,44384,0.669824184144075,0.574395448174068,0.621713403095044,46.0618181818182,19.9781818181818,33.96,1.00909090909091,43.5472727272727,0.127272727272727,17.8127272727273,0.152727272727273,37.3509090909091,-0.235197092266224,2.35579137070612,0.898254545454545,0.874672727272727,0.8718
113389,68988,44401,0.669712048338042,0.574691441551456,0.621753169897294,46.0545454545455,19.9818181818182,33.9636363636364,1.00181818181818,43.5709090909091,0.141818181818182,17.7654545454545,0.145454545454545,37.3745454545455,-0.233824386078843,2.36364778263325,0.898254545454545,0.874672727272727,0.8718
113650,68996,44654,0.669639614657012,0.574944076182911,0.621680531681052,46.0527272727273,19.9818181818182,33.9654545454545,0.998181818181818,43.5872727272727,0.165454545454545,17.7018181818182,0.147272727272727,37.4,-0.233482502113541,2.37393660924651,0.898254545454545,0.874672727272727,0.8718
113507,69004,44503,0.669595292691498,0.574644159435319,0.621748729636166,46.0527272727273,19.9781818181818,33.9690909090909,0.994545454545454,43.6345454545455,0.134545454545455,17.6672727272727,0.169090909090909,37.4,-0.23329239915686,2.34874714938077,0.898254545454545,0.874672727272727,0.8718
113508,69016,44492,0.669611044821262,0.574719007599515,0.621693980468619,46.0454545454545,19.9836363636364,33.9709090909091,0.987272727272727,43.6672727272727,0.14,17.6236363636364,0.145454545454545,37.4363636363636,-0.232527427289593,2.34787514317273,0.898254545454545,0.874672727272727,0.8718
113591,69031,44560,0.669551267563393,0.574518816195608,0.62160270958753,46.0472727272727,19.9818181818182,33.9709090909091,0.981818181818182,43.6981818181818,0.138181818181818,17.58,0.152727272727273,37.4490909090909,-0.231436378885569,2.35187191445888,0.898254545454545,0.874672727272727,0.8718
113599,69029,44570,0.669509322811666,0.574445251198058,0.621565930228941,46.0472727272727,19.9872727272727,33.9654545454545,0.981818181818182,43.7327272727273,0.134545454545455,17.52,0.150909090909091,37.48,-0.231848629420115,2.34371629248966,0.898254545454545,0.874672727272727,0.8718
113638,69040,44598,0.669467790403967,0.574393228224115,0.621576703250236,46.0527272727273,19.9763636363636,33.9709090909091,0.978181818181818,43.76,0.132727272727273,17.4545454545455,0.138181818181818,37.5363636363636,-0.230560224745105,2.33066372343085,0.898254545454545,0.874672727272727,0.8718
113615,69055,44560,0.669506354120892,0.574129022833979,0.621597650798114,46.0581818181818,19.9618181818182,33.98,0.967272727272727,43.7981818181818,0.141818181818182,17.4,0.138181818181818,37.5545454545455,-0.229360676078994,2.31217758032409,0.898254545454545,0.874672727272727,0.8718
113640,69059,44581,0.669506367641764,0.573956360734576,0.621617408424455,46.0563636363636,19.9563636363636,33.9872727272727,0.963636363636364,43.8345454545455,0.141818181818182,17.3327272727273,0.129090909090909,37.5981818181818,-0.228974407546709,2.30005566579374,0.898254545454545,0.874672727272727,0.8718
113584,69061,44523,0.669489033267327,0.573919209261117,0.621565986392095,46.0581818181818,19.9563636363636,33.9854545454545,0.96,43.8690909090909,0.134545454545455,17.2690909090909,0.14,37.6272727272727,-0.22949825713612,2.28434123102237,0.898254545454545,0.874672727272727,0.8718
113641,69072,44569,0.669512580868232,0.573878482474341,0.621592974097512,46.0563636363636,19.9490909090909,33.9945454545455,0.958181818181818,43.8963636363636,0.143636363636364,17.2127272727273,0.156363636363636,37.6327272727273,-0.229041278227338,2.26945502338084,0.898254545454545,0.874672727272727,0.8718
113461,69091,44370,0.669441289357409,0.5736462891542,0.621672193540217,46.0563636363636,19.9436363636364,34,0.954545454545455,43.9381818181818,0.143636363636364,17.1418181818182,0.169090909090909,37.6527272727273,-0.227506793405204,2.23251684247093,0.898254545454545,0.874672727272727,0.8718
113705,69100,44605,0.669466267053428,0.5738243542902,0.621632207253268,46.0563636363636,19.9436363636364,34,0.950909090909091,43.9745454545455,0.134545454545455,17.0890909090909,0.152727272727273,37.6981818181818,-0.227128800469324,2.2554251707413,0.898254545454545,0.874672727272727,0.8718
113613,69107,44506,0.669390045837924,0.573782075951349,0.621643563742683,46.0545454545455,19.9418181818182,34.0036363636364,0.943636363636364,44.0109090909091,0.129090909090909,17.0345454545455,0.163636363636364,37.7181818181818,-0.226991874909833,2.22388415675272,0.898254545454545,0.874672727272727,0.8718
113556,69112,44444,0.669396066967432,0.573642025847252,0.621630734041048,46.0490909090909,19.9490909090909,34.0018181818182,0.941818181818182,44.0363636363636,0.14,16.9636363636364,0.152727272727273,37.7654545454546,-0.227133779716678,2.20698634731499,0.898254545454545,0.874672727272727,0.8718
113522,69116,44406,0.669397123141431,0.573502324652972,0.62162973371389,46.0490909090909,19.9490909090909,34.0018181818182,0.938181818181818,44.0781818181818,0.149090909090909,16.8763636363636,0.161818181818182,37.7963636363636,-0.227556961270536,2.18965761060403,0.898254545454545,0.874672727272727,0.8718
113444,69116,44328,0.669393477078909,0.573282744943673,0.621595424673548,46.0472727272727,19.9509090909091,34.0018181818182,0.938181818181818,44.1381818181818,0.118181818181818,16.8181818181818,0.149090909090909,37.8381818181818,-0.22802272279514,2.1676935936917,0.898254545454545,0.874672727272727,0.8718
113571,69122,44449,0.669395795931608,0.573455849499419,0.621497191026193,46.0509090909091,19.9545454545455,33.9945454545455,0.934545454545455,44.1727272727273,0.118181818181818,16.7654545454545,0.147272727272727,37.8618181818182,-0.227483784606871,2.16759835190394,0.898254545454545,0.874672727272727,0.8718
113719,69123,44596,0.669356632606338,0.573548182560769,0.621475562608722,46.0527272727273,19.9545454545455,33.9927272727273,0.927272727272727,44.2036363636364,0.141818181818182,16.6909090909091,0.154545454545455,37.8818181818182,-0.22780583241203,2.17433577423746,0.898254545454545,0.874672727272727,0.8718
113738,69123,44615,0.669340392750624,0.573534773911316,0.621472039576507,46.0545454545455,19.9490909090909,33.9963636363636,0.925454545454545,44.2436363636364,0.136363636363636,16.6272727272727,0.152727272727273,37.9145454545455,-0.227748073968211,2.16546273448251,0.898254545454545,0.874672727272727,0.8718
113627,69139,44488,0.66934334481044,0.573296390275498,0.621435351690928,46.0581818181818,19.9454545454545,33.9963636363636,0.92,44.2690909090909,0.136363636363636,16.56,0.167272727272727,37.9472727272727,-0.226580473828786,2.15276017961177,0.898254545454545,0.874672727272727,0.8718
113679,69142,44537,0.669329812414382,0.57325611933935,0.621429871458374,46.0618181818182,19.94,33.9981818181818,0.910909090909091,44.3,0.145454545454545,16.5054545454545,0.156363636363636,37.9818181818182,-0.226820948735853,2.14327341517942,0.898254545454545,0.874672727272727,0.8718
113716,69150,44566,0.669296061023636,0.573171480950265,0.621439321876785,46.0654545454545,19.9309090909091,34.0036363636364,0.907272727272727,44.34,0.145454545454545,16.4454545454545,0.154545454545455,38.0072727272727,-0.226547908354339,2.13853116940749,0.898254545454545,0.874672727272727,0.8718
113764,69154,44610,0.669284561970314,0.573188431522098,0.621419643131255,46.0618181818182,19.9327272727273,34.0054545454545,0.9,44.38,0.125454545454545,16.4072727272727,0.150909090909091,38.0363636363636,-0.226929713933284,2.13677285503257,0.898254545454545,0.874672727272727,0.8718
113890,69156,44734,0.669257468176126,0.573150549317494,0.621467155147329,46.06,19.9327272727273,34.0072727272727,0.896363636363636,44.42,0.123636363636364,16.3363636363636,0.165454545454545,38.0581818181818,-0.227377153448866,2.14222546378997,0.898254545454545,0.874672727272727,0.8718
114066,69163,44903,0.669271586684469,0.573296586275494,0.62145081491892,46.0581818181818,19.9327272727273,34.0090909090909,0.898181818181818,44.4327272727273,0.125454545454545,16.2927272727273,0.150909090909091,38.1,-0.227426460522375,2.14306756583127,0.898254545454545,0.874672727272727,0.8718
114060,69175,44885,0.669246016735471,0.573230237530207,0.621443596528102,46.0509090909091,19.9363636363636,34.0127272727273,0.896363636363636,44.4454545454546,0.127272727272727,16.2509090909091,0.136363636363636,38.1436363636364,-0.226909789394333,2.13622479472648,0.898254545454545,0.874672727272727,0.8718
114352,69178,45174,0.669226237290993,0.573143849700166,0.621571980883873,46.0509090909091,19.9272727272727,34.0218181818182,0.890909090909091,44.4745454545455,0.116363636363636,16.2054545454545,0.145454545454545,38.1672727272727,-0.226969848531404,2.15773869251663,0.898254545454545,0.874672727272727,0.8718
114435,69185,45250,0.669287330636977,0.5730462489946,0.621577989718071,46.0509090909091,19.9218181818182,34.0272727272727,0.887272727272727,44.5145454545455,0.107272727272727,16.1527272727273,0.129090909090909,38.2090909090909,-0.226646677231077,2.15045083883134,0.898254545454545,0.874672727272727,0.8718
114355,69194,45161,0.669254688152799,0.572979930849953,0.6215564191276,46.0527272727273,19.9218181818182,34.0254545454545,0.883636363636364,44.5545454545455,0.105454545454545,16.0927272727273,0.116363636363636,38.2472727272727,-0.225300340358147,2.13002857416868,0.898254545454545,0.874672727272727,0.8718
114476,69198,45278,0.669250644459442,0.573118548425376,0.621496644137255,46.0563636363636,19.9236363636364,34.02,0.878181818181818,44.5890909090909,0.1,16.04,0.136363636363636,38.2563636363636,-0.224985184465979,2.13604930795052,0.898254545454545,0.874672727272727,0.8718
114425,69198,45227,0.669527350942697,0.57294968014909,0.621507024605036,46.0490909090909,19.94,34.0109090909091,0.876363636363636,44.6218181818182,0.0963636363636364,15.9909090909091,0.127272727272727,38.2872727272727,-0.225024764564163,2.13961763151667,0.898254545454545,0.874672727272727,0.8718
114392,69201,45191,0.66952376157969,0.572715830666161,0.621462957378594,46.0618181818182,19.9327272727273,34.0054545454545,0.874545454545455,44.6490909090909,0.0872727272727273,15.96,0.121818181818182,38.3072727272727,-0.22434909248841,2.12816083072261,0.898254545454545,0.874672727272727,0.8718
114478,69208,45270,0.669476515971857,0.572923724199563,0.621436899366654,46.0636363636364,19.9290909090909,34.0072727272727,0.874545454545455,44.6727272727273,0.0872727272727273,15.9018181818182,0.134545454545455,38.3290909090909,-0.223989658132301,2.13308977335691,0.898254545454545,0.874672727272727,0.8718
114045,69209,44836,0.669407764023555,0.572269591302559,0.621380696722623,46.06,19.9345454545455,34.0054545454545,0.872727272727273,44.6818181818182,0.0890909090909091,15.8745454545455,0.110909090909091,38.3709090909091,-0.2243267774148,2.02562146146189,0.898254545454545,0.874672727272727,0.8718
114026,69210,44816,0.669413242074107,0.572183671984055,0.621356430507907,46.0727272727273,19.9218181818182,34.0054545454545,0.872727272727273,44.7036363636364,0.0909090909090909,15.82,0.121818181818182,38.3909090909091,-0.224419567784802,2.01924358911135,0.898254545454545,0.874672727272727,0.8718
113833,69218,44615,0.669474866903602,0.571829477695819,0.621364059549119,46.0709090909091,19.9181818181818,34.0109090909091,0.870909090909091,44.7381818181818,0.0781818181818182,15.78,0.107272727272727,38.4254545454545,-0.223820295145164,1.99598964832046,0.898254545454545,0.874672727272727,0.8718
113710,69217,44493,0.66946590614324,0.571840137110769,0.621201255405262,46.0709090909091,19.92,34.0090909090909,0.870909090909091,44.7636363636364,0.0872727272727273,15.7327272727273,0.0963636363636364,38.4490909090909,-0.224102633618961,1.9665796991099,0.898254545454545,0.874672727272727,0.8718
113593,69225,44368,0.669474754390719,0.571525105177649,0.621236426259502,46.0727272727273,19.9109090909091,34.0163636363636,0.865454545454545,44.8018181818182,0.0890909090909091,15.66,0.123636363636364,38.46,-0.224027177402538,1.94302845170552,0.898254545454545,0.874672727272727,0.8718
113696,69234,44462,0.669483933662643,0.571550911419933,0.621237548347369,46.0690909090909,19.9145454545455,34.0163636363636,0.863636363636364,44.84,0.0890909090909091,15.6109090909091,0.0981818181818182,38.4981818181818,-0.224182005770589,1.94234966337681,0.898254545454545,0.874672727272727,0.8718
113653,69231,44422,0.669450997356654,0.571513141409455,0.62121306815082,46.0636363636364,19.92,34.0163636363636,0.861818181818182,44.8581818181818,0.1,15.5618181818182,0.110909090909091,38.5072727272727,-0.225372048535659,1.92220102596012,0.898254545454545,0.874672727272727,0.8718
113525,69233,44292,0.669190440296249,0.571420722321296,0.621227201844184,46.0654545454545,19.9145454545455,34.02,0.858181818181818,44.8709090909091,0.116363636363636,15.52,0.107272727272727,38.5272727272727,-0.22607347970585,1.89419902894985,0.898254545454545,0.874672727272727,0.8718
113585,69236,44349,0.669304986489436,0.57129830458547,0.621182250825227,46.0654545454545,19.9181818181818,34.0163636363636,0.856363636363636,44.9036363636364,0.0963636363636364,15.4945454545455,0.0909090909090909,38.5581818181818,-0.226450093426022,1.89732345252044,0.898254545454545,0.874672727272727,0.8718
113406,69234,44172,0.669286051123393,0.571035561142702,0.621126117369663,46.0654545454545,19.9236363636364,34.0109090909091,0.856363636363636,44.9181818181818,0.0945454545454545,15.4690909090909,0.0909090909090909,38.5709090909091,-0.227162725873694,1.85190001566979,0.898254545454545,0.874672727272727,0.8718
113232,69238,43994,0.669291334390108,0.570808028445475,0.621056624639359,46.0672727272727,19.92,34.0127272727273,0.856363636363636,44.9436363636364,0.0981818181818182,15.4236363636364,0.0927272727272727,38.5854545454546,-0.227286535817918,1.81026093035259,0.898254545454545,0.874672727272727,0.8718
