"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
86541,49716,36825,0.705204491356896,0.658132051304873,0.67146342774638,40.1763636363636,28.6472727272727,31.1763636363636,3.05454545454545,33.1509090909091,2.49454545454545,27.5145454545455,2.35090909090909,31.4345454545455,-1.5644009904428,5.02757150693373,0.880163636363636,0.857309090909091,0.861
87122,50140,36982,0.704513860292833,0.656513283298137,0.6703220196621,40.2490909090909,28.6036363636364,31.1472727272727,3.00181818181818,33.2618181818182,2.37454545454545,27.5381818181818,2.3,31.5236363636364,-1.53706923912872,5.03693759874864,0.880163636363636,0.857309090909091,0.861
87805,50607,37198,0.704120085302858,0.655272586498223,0.669042910213254,40.32,28.4927272727273,31.1872727272727,2.96181818181818,33.3709090909091,2.31272727272727,27.4927272727273,2.28545454545455,31.5763636363636,-1.50360496098345,5.07201372059909,0.880163636363636,0.857309090909091,0.861
88283,51020,37263,0.703347297906047,0.654220726227715,0.668043881835945,40.3727272727273,28.4054545454545,31.2218181818182,2.92545454545455,33.4745454545455,2.30727272727273,27.3909090909091,2.21636363636364,31.6854545454545,-1.47533059255643,5.05730251398954,0.880163636363636,0.857309090909091,0.861
88891,51435,37456,0.70265563342537,0.65273020789651,0.667136084233742,40.4018181818182,28.3363636363636,31.2618181818182,2.9,33.5309090909091,2.27818181818182,27.3236363636364,2.18545454545455,31.7818181818182,-1.44553597406908,5.09710883227262,0.880163636363636,0.857309090909091,0.861
89382,51766,37616,0.701571678146904,0.650762281273223,0.66582104856842,40.4618181818182,28.3036363636364,31.2345454545455,2.86909090909091,33.6145454545455,2.22545454545455,27.2527272727273,2.16727272727273,31.8709090909091,-1.42093615735119,5.11459889411926,0.880163636363636,0.857309090909091,0.861
89770,52112,37658,0.70032068369133,0.649603010389803,0.664678194453239,40.5181818181818,28.2490909090909,31.2327272727273,2.82181818181818,33.7145454545455,2.18909090909091,27.1709090909091,2.12181818181818,31.9818181818182,-1.39800658984618,5.09053585746072,0.880163636363636,0.857309090909091,0.861
90096,52400,37696,0.699115375690503,0.648492228772918,0.663677026067839,40.4927272727273,28.2309090909091,31.2763636363636,2.79090909090909,33.7981818181818,2.14,27.0745454545455,2.13818181818182,32.0581818181818,-1.38137926865708,5.0616126537323,0.880163636363636,0.857309090909091,0.861
90529,52790,37739,0.697254785301898,0.648074735201734,0.662852353841898,40.4872727272727,28.2618181818182,31.2509090909091,2.75454545454545,33.8618181818182,2.08181818181818,27.0254545454545,2.12727272727273,32.1490909090909,-1.35242962403731,5.04335933165117,0.880163636363636,0.857309090909091,0.861
91020,53138,37882,0.696281555219557,0.646920958726216,0.662186376487037,40.4890909090909,28.2272727272727,31.2836363636364,2.71818181818182,33.9509090909091,2.02545454545455,26.9472727272727,2.11454545454545,32.2436363636364,-1.3271067051725,5.04802265600725,0.880163636363636,0.857309090909091,0.861
91578,53575,38003,0.695511491868123,0.645842742315058,0.660612832930685,40.54,28.1909090909091,31.2690909090909,2.67636363636364,34.0745454545455,1.95636363636364,26.8745454545455,2.02909090909091,32.3890909090909,-1.29527504471215,5.0408325845545,0.880163636363636,0.857309090909091,0.861
91972,53944,38028,0.694509550805059,0.644759542269092,0.659628521720323,40.5327272727273,28.1727272727273,31.2945454545455,2.64,34.1254545454545,1.93636363636364,26.8054545454545,1.95272727272727,32.54,-1.27120983614163,5.01525880856947,0.880163636363636,0.857309090909091,0.861
92368,54292,38076,0.693698738665987,0.643534869041891,0.658704070226736,40.5436363636364,28.1381818181818,31.3181818181818,2.60909090909091,34.1781818181818,1.90909090909091,26.7218181818182,1.9,32.6818181818182,-1.24393417320468,4.98718039122495,0.880163636363636,0.857309090909091,0.861
92889,54647,38242,0.692481451603553,0.642966645557324,0.658166292105828,40.5618181818182,28.1236363636364,31.3145454545455,2.56545454545454,34.2490909090909,1.86909090909091,26.6581818181818,1.85636363636364,32.8018181818182,-1.21679623560472,4.99073339809071,0.880163636363636,0.857309090909091,0.861
93300,54919,38381,0.691390263248364,0.641561246972058,0.657427160882966,40.5363636363636,28.1418181818182,31.3218181818182,2.54,34.2981818181818,1.85272727272727,26.5927272727273,1.8,32.9163636363636,-1.1984219556505,4.9931243462996,0.880163636363636,0.857309090909091,0.861
93723,55206,38517,0.689933351717838,0.640927038281283,0.656505892101312,40.4890909090909,28.2036363636364,31.3072727272727,2.52363636363636,34.3454545454545,1.79636363636364,26.58,1.72363636363636,33.0309090909091,-1.1781094816598,4.9995020758022,0.880163636363636,0.857309090909091,0.861
94153,55546,38607,0.689067335633632,0.638960053344685,0.655634898363572,40.5363636363636,28.1690909090909,31.2945454545455,2.51272727272727,34.3636363636364,1.74545454545455,26.5545454545455,1.64545454545455,33.1781818181818,-1.15086779391224,4.985854213888,0.880163636363636,0.857309090909091,0.861
94921,55944,38977,0.68870097137416,0.638229426976877,0.654604528978117,40.56,28.1145454545455,31.3254545454545,2.48181818181818,34.4309090909091,1.69090909090909,26.4909090909091,1.61636363636364,33.2890909090909,-1.11948118738153,5.07033674500205,0.880163636363636,0.857309090909091,0.861
95229,56259,38970,0.687818003499867,0.63660581600283,0.653858892593097,40.5054545454545,28.1272727272727,31.3672727272727,2.45090909090909,34.4927272727273,1.66727272727273,26.3909090909091,1.59272727272727,33.4054545454545,-1.09724635955962,5.02635484825481,0.880163636363636,0.857309090909091,0.861
95913,56615,39298,0.687037881504109,0.635516909328462,0.652776409968575,40.5636363636364,28.0690909090909,31.3672727272727,2.42545454545455,34.5727272727273,1.59272727272727,26.3254545454545,1.59090909090909,33.4927272727273,-1.07224098931659,5.08791970339688,0.880163636363636,0.857309090909091,0.861
96392,56956,39436,0.68593666737126,0.635079292078389,0.65226046035384,40.5545454545455,28.0890909090909,31.3563636363636,2.40363636363636,34.6054545454545,1.61272727272727,26.2,1.58909090909091,33.5890909090909,-1.04773447066545,5.1068416335366,0.880163636363636,0.857309090909091,0.861
96790,57322,39468,0.685142517389658,0.633741299456245,0.65108822535819,40.5727272727273,28.0563636363636,31.3709090909091,2.36909090909091,34.6545454545455,1.58727272727273,26.1254545454545,1.57818181818182,33.6854545454545,-1.01932115548036,5.06694171211936,0.880163636363636,0.857309090909091,0.861
97247,57649,39598,0.684229221593892,0.63274610049808,0.650271463407881,40.6363636363636,27.9836363636364,31.38,2.34363636363636,34.7054545454545,1.55090909090909,26.0854545454545,1.53636363636364,33.7781818181818,-0.995091143927791,5.07352483489297,0.880163636363636,0.857309090909091,0.861
97740,57966,39774,0.683723492624783,0.631730392177665,0.649622757280695,40.6472727272727,27.9527272727273,31.4,2.31636363636364,34.7672727272727,1.50363636363636,26.0290909090909,1.50363636363636,33.88,-0.971076066385616,5.07489954341542,0.880163636363636,0.857309090909091,0.861
98225,58277,39948,0.682680496556387,0.630889604586688,0.648719808691899,40.6363636363636,27.9981818181818,31.3654545454545,2.28,34.8309090909091,1.47090909090909,25.94,1.49818181818182,33.98,-0.948888787830418,5.0897106105631,0.880163636363636,0.857309090909091,0.861
98686,58570,40116,0.681943909852656,0.629681853979025,0.647640501980071,40.6836363636364,27.9581818181818,31.3581818181818,2.24363636363636,34.9054545454545,1.44545454545455,25.88,1.42909090909091,34.0963636363636,-0.926489545675841,5.09710560061715,0.880163636363636,0.857309090909091,0.861
99112,58901,40211,0.680699933131089,0.628353228169386,0.647293912840597,40.6672727272727,27.9254545454545,31.4072727272727,2.20363636363636,34.9563636363636,1.44181818181818,25.7981818181818,1.41818181818182,34.1818181818182,-0.900237601656805,5.08510812195865,0.880163636363636,0.857309090909091,0.861
99512,59155,40357,0.679801357960541,0.627428410870131,0.646494690557679,40.6854545454545,27.9090909090909,31.4054545454545,2.16909090909091,35.0418181818182,1.36545454545455,25.7618181818182,1.38909090909091,34.2727272727273,-0.880215315114368,5.0825204112313,0.880163636363636,0.857309090909091,0.861
99965,59388,40577,0.678956643354236,0.627051073095524,0.645642094871539,40.6781818181818,27.9436363636364,31.3781818181818,2.14181818181818,35.0872727272727,1.33272727272727,25.6890909090909,1.35636363636364,34.3927272727273,-0.862502116642215,5.10398446213115,0.880163636363636,0.857309090909091,0.861
100280,59649,40631,0.678103647396499,0.626125544067095,0.644528082966873,40.6727272727273,27.9581818181818,31.3690909090909,2.10545454545455,35.18,1.29454545454545,25.6054545454545,1.29818181818182,34.5163636363636,-0.843544924801046,5.05364762544632,0.880163636363636,0.857309090909091,0.861
100866,59937,40929,0.677395995155067,0.625392221942635,0.643816957402286,40.64,27.9927272727273,31.3672727272727,2.07454545454545,35.2381818181818,1.25636363636364,25.5454545454545,1.27454545454545,34.6109090909091,-0.824172329225323,5.09495137279684,0.880163636363636,0.857309090909091,0.861
101100,60160,40940,0.676599739869735,0.624769151724314,0.642896927885833,40.6509090909091,27.9890909090909,31.36,2.04909090909091,35.2927272727273,1.24727272727273,25.4763636363636,1.25454545454545,34.68,-0.805086223814975,5.05722621029074,0.880163636363636,0.857309090909091,0.861
101642,60417,41225,0.6758385133094,0.624082353666206,0.642043034030719,40.6818181818182,27.9818181818182,31.3363636363636,2.02181818181818,35.3763636363636,1.21090909090909,25.4218181818182,1.18181818181818,34.7872727272727,-0.78231766901233,5.09541215246374,0.880163636363636,0.857309090909091,0.861
102047,60647,41400,0.675130431804651,0.623293870407136,0.641404338782932,40.6563636363636,27.9709090909091,31.3727272727273,1.99272727272727,35.44,1.15636363636364,25.3890909090909,1.15818181818182,34.8636363636364,-0.762889522957531,5.10247792980888,0.880163636363636,0.857309090909091,0.861
102176,60873,41303,0.673929443744352,0.622950500264904,0.640531805402324,40.6509090909091,28.0145454545455,31.3345454545455,1.94727272727273,35.5181818181818,1.14181818181818,25.2818181818182,1.21090909090909,34.9,-0.749151990562677,5.0433347420259,0.880163636363636,0.857309090909091,0.861
102592,61101,41491,0.673661447592701,0.622172353679983,0.639973165550459,40.6854545454545,27.98,31.3345454545455,1.92,35.5981818181818,1.08909090909091,25.2418181818182,1.17454545454545,34.9763636363636,-0.731597259437496,5.05132093429565,0.880163636363636,0.857309090909091,0.861
102781,61283,41498,0.673041965676026,0.620907589909859,0.639529336841982,40.7018181818182,27.9581818181818,31.34,1.89636363636364,35.6527272727273,1.10181818181818,25.1654545454545,1.12727272727273,35.0563636363636,-0.718575375493277,5.00836950107054,0.880163636363636,0.857309090909091,0.861
103057,61509,41548,0.672466921936225,0.620195754750701,0.638598061007597,40.7254545454545,27.9327272727273,31.3418181818182,1.86545454545455,35.7218181818182,1.05454545454545,25.1563636363636,1.07818181818182,35.1236363636364,-0.701153755391186,4.97999007701874,0.880163636363636,0.857309090909091,0.861
103334,61703,41631,0.671835620800264,0.61973449296954,0.637538118504918,40.72,27.9727272727273,31.3072727272727,1.83090909090909,35.7927272727273,1.02181818181818,25.1018181818182,1.02181818181818,35.2309090909091,-0.683845185556195,4.9569685513323,0.880163636363636,0.857309090909091,0.861
103545,61888,41657,0.671281965078229,0.618720144391319,0.637275090122717,40.7363636363636,27.9890909090909,31.2745454545455,1.79636363636364,35.8654545454545,0.969090909090909,25.0745454545455,0.985454545454546,35.3090909090909,-0.671326079693708,4.91428617347371,0.880163636363636,0.857309090909091,0.861
103901,62055,41846,0.670203633666776,0.618517094476228,0.636822738957682,40.7254545454545,28.0381818181818,31.2363636363636,1.77636363636364,35.9,0.983636363636364,24.9709090909091,1.00181818181818,35.3672727272727,-0.65740717002614,4.93839426149021,0.880163636363636,0.857309090909091,0.861
104189,62208,41981,0.669577305928076,0.617893042069969,0.6362645145442,40.7454545454545,28.0127272727273,31.2418181818182,1.76,35.9127272727273,0.974545454545454,24.9327272727273,0.954545454545455,35.4654545454545,-0.643678996576504,4.93394679481333,0.880163636363636,0.857309090909091,0.861
104244,62351,41893,0.668857309058323,0.616952203200101,0.635453125840893,40.7436363636364,28.0236363636364,31.2327272727273,1.74363636363636,35.9563636363636,0.985454545454546,24.8490909090909,0.936363636363636,35.5290909090909,-0.630210736495527,4.86107281771573,0.880163636363636,0.857309090909091,0.861
104593,62527,42066,0.668436306461513,0.616247973807265,0.634677603657717,40.7654545454546,27.9927272727273,31.2418181818182,1.71272727272727,36.0254545454545,0.952727272727273,24.7927272727273,0.907272727272727,35.6090909090909,-0.613521375253119,4.87115367759358,0.880163636363636,0.857309090909091,0.861
104886,62709,42177,0.667881773634115,0.615268350015307,0.634233354838568,40.8,27.9618181818182,31.2381818181818,1.68545454545455,36.0654545454545,0.932727272727273,24.7254545454545,0.930909090909091,35.66,-0.595608341355215,4.8556305473501,0.880163636363636,0.857309090909091,0.861
105088,62841,42247,0.667142870356787,0.614591464011325,0.633710584690123,40.8090909090909,27.9527272727273,31.2381818181818,1.65272727272727,36.1145454545455,0.9,24.6727272727273,0.890909090909091,35.7690909090909,-0.584509115987881,4.82861813848669,0.880163636363636,0.857309090909091,0.861
105378,63024,42354,0.666320642892818,0.613762618671845,0.63292674953592,40.8109090909091,27.9709090909091,31.2181818181818,1.61636363636364,36.1636363636364,0.901818181818182,24.6109090909091,0.852727272727273,35.8545454545455,-0.568382516435601,4.81596094044772,0.880163636363636,0.857309090909091,0.861
105675,63209,42466,0.665904887409612,0.613242287818826,0.632180852479872,40.8345454545455,27.9527272727273,31.2127272727273,1.59272727272727,36.1854545454545,0.889090909090909,24.5527272727273,0.814545454545455,35.9654545454545,-0.551988114416599,4.79353886192495,0.880163636363636,0.857309090909091,0.861
105813,63382,42431,0.665502527379726,0.612925237800221,0.631397070540055,40.8618181818182,27.9418181818182,31.1963636363636,1.57090909090909,36.2290909090909,0.876363636363636,24.4545454545455,0.792727272727273,36.0763636363636,-0.539561095664447,4.73130089261315,0.880163636363636,0.857309090909091,0.861
106024,63504,42520,0.664621544237414,0.611878425954738,0.630728745374026,40.8581818181818,27.9527272727273,31.1890909090909,1.54545454545455,36.2636363636364,0.812727272727273,24.4272727272727,0.789090909090909,36.1618181818182,-0.528482139466161,4.68851255232638,0.880163636363636,0.857309090909091,0.861
106385,63659,42726,0.664075143065083,0.611481158108989,0.630428731529237,40.8709090909091,27.9545454545455,31.1745454545455,1.52545454545455,36.2890909090909,0.805454545454545,24.3345454545455,0.796363636363636,36.2490909090909,-0.519554132392461,4.70642010298642,0.880163636363636,0.857309090909091,0.861
106436,63828,42608,0.663547635390333,0.610278867881893,0.629624305957432,40.8854545454545,28.0036363636364,31.1109090909091,1.5,36.3272727272727,0.796363636363636,24.2636363636364,0.792727272727273,36.32,-0.507682178812948,4.62482809803703,0.880163636363636,0.857309090909091,0.861
106756,64003,42753,0.662990369560351,0.610025310140921,0.628872565053032,40.9036363636364,28,31.0963636363636,1.48727272727273,36.3654545454545,0.778181818181818,24.1654545454545,0.756363636363636,36.4472727272727,-0.492234685373577,4.58909586342898,0.880163636363636,0.857309090909091,0.861
107082,64145,42937,0.662593417151527,0.609659394024892,0.628458158537166,40.9218181818182,28.0145454545455,31.0636363636364,1.46,36.4309090909091,0.723636363636364,24.1036363636364,0.72,36.5618181818182,-0.481385909681293,4.58017636916854,0.880163636363636,0.857309090909091,0.861
107267,64304,42963,0.662219583584993,0.608638571792585,0.628111665414143,40.9454545454546,28.0018181818182,31.0527272727273,1.43818181818182,36.4309090909091,0.763636363636364,23.9927272727273,0.705454545454545,36.6690909090909,-0.467856059900739,4.55373822884126,0.880163636363636,0.857309090909091,0.861
107628,64427,43201,0.661740920986526,0.608284688843162,0.627603568915487,40.9418181818182,28.0218181818182,31.0363636363636,1.41818181818182,36.46,0.707272727272727,23.9709090909091,0.62,36.8236363636364,-0.459815486224199,4.54695385206829,0.880163636363636,0.857309090909091,0.861
107728,64525,43203,0.661290714250015,0.608166163811716,0.627060657970045,40.9436363636364,28.0418181818182,31.0145454545455,1.4,36.46,0.730909090909091,23.8763636363636,0.607272727272727,36.9254545454545,-0.451431108604778,4.51331307942217,0.880163636363636,0.857309090909091,0.861
107809,64666,43143,0.660738813440555,0.607492321866792,0.626300160452003,40.9472727272727,28.06,30.9927272727273,1.38181818181818,36.5127272727273,0.687272727272727,23.7690909090909,0.650909090909091,36.9981818181818,-0.440627249101685,4.44763396653262,0.880163636363636,0.857309090909091,0.861
108136,64783,43353,0.660204311457346,0.606655959080135,0.626077982480144,40.9727272727273,28.0563636363636,30.9709090909091,1.36909090909091,36.5254545454545,0.676363636363636,23.7145454545455,0.630909090909091,37.0836363636364,-0.431553387828171,4.46509379581972,0.880163636363636,0.857309090909091,0.861
108277,64892,43385,0.659808679056217,0.605999838825096,0.625815724459435,41,28.0472727272727,30.9527272727273,1.34545454545455,36.5709090909091,0.663636363636364,23.58,0.674545454545455,37.1654545454545,-0.422394012050195,4.42971001159061,0.880163636363636,0.857309090909091,0.861
108424,65012,43412,0.659504953036781,0.605476556652865,0.625385601331146,41.0290909090909,28.0236363636364,30.9472727272727,1.33454545454545,36.6163636363636,0.603636363636364,23.4854545454545,0.672727272727273,37.2872727272727,-0.411329167056829,4.37997693961317,0.880163636363636,0.857309090909091,0.861
108469,65125,43344,0.659039657214142,0.605175877039112,0.624644561066908,41.0272727272727,28.0672727272727,30.9054545454545,1.32909090909091,36.64,0.583636363636364,23.4181818181818,0.638181818181818,37.3909090909091,-0.402261450336399,4.31934225125746,0.880163636363636,0.857309090909091,0.861
108577,65214,43363,0.65873630178129,0.604506753207256,0.624191279427147,41.0418181818182,28.0672727272727,30.8909090909091,1.31818181818182,36.6690909090909,0.536363636363636,23.3872727272727,0.565454545454545,37.5236363636364,-0.393925910840996,4.26867156895724,0.880163636363636,0.857309090909091,0.861
108801,65336,43465,0.658317856539856,0.604384885471441,0.623813913879154,41.0309090909091,28.1072727272727,30.8618181818182,1.30727272727273,36.6945454545455,0.54,23.2672727272727,0.581818181818182,37.6090909090909,-0.384183851206167,4.25240175778216,0.880163636363636,0.857309090909091,0.861
108949,65427,43522,0.657952059937622,0.6040933866935,0.623500862873732,41.0509090909091,28.0981818181818,30.8509090909091,1.29454545454545,36.6963636363636,0.525454545454546,23.2036363636364,0.572727272727273,37.7072727272727,-0.375181567601182,4.22799290364439,0.880163636363636,0.857309090909091,0.861
109089,65537,43552,0.65755253856026,0.603663739588117,0.623068519327367,41.0563636363636,28.0981818181818,30.8454545454545,1.27454545454545,36.6981818181818,0.54,23.1381818181818,0.534545454545455,37.8145454545455,-0.366150763783265,4.19462471875277,0.880163636363636,0.857309090909091,0.861
109316,65636,43680,0.657343466085162,0.603569623554139,0.622557370992081,41.0690909090909,28.0945454545455,30.8363636363636,1.25272727272727,36.7163636363636,0.554545454545455,23.0109090909091,0.556363636363636,37.9090909090909,-0.358665483250198,4.1966437746178,0.880163636363636,0.857309090909091,0.861
109294,65708,43586,0.656922081622165,0.603116494692243,0.622286226331803,41.0763636363636,28.1090909090909,30.8145454545455,1.24909090909091,36.7436363636364,0.556363636363636,22.8781818181818,0.578181818181818,37.9945454545455,-0.350061936541037,4.13704858368093,0.880163636363636,0.857309090909091,0.861
109340,65774,43566,0.656601927587793,0.602366034100136,0.621956192682913,41.0945454545455,28.1018181818182,30.8036363636364,1.23272727272727,36.7945454545455,0.538181818181818,22.7872727272727,0.554545454545455,38.0927272727273,-0.34460240395909,4.07866589589552,0.880163636363636,0.857309090909091,0.861
109356,65846,43510,0.65642785262173,0.601818515914467,0.62141865046521,41.1072727272727,28.1109090909091,30.7818181818182,1.22181818181818,36.8181818181818,0.545454545454545,22.74,0.509090909090909,38.1654545454545,-0.338171560088681,4.03741250254891,0.880163636363636,0.857309090909091,0.861
109344,65902,43442,0.656244066550599,0.601372671654051,0.621265366036136,41.1163636363636,28.1145454545455,30.7690909090909,1.21454545454545,36.86,0.525454545454546,22.6563636363636,0.510909090909091,38.2327272727273,-0.333448821517893,3.9862935450944,0.880163636363636,0.857309090909091,0.861
109368,65968,43400,0.655937202690924,0.601143511072663,0.620892273975958,41.1072727272727,28.1327272727273,30.76,1.20545454545455,36.9,0.5,22.6163636363636,0.474545454545455,38.3036363636364,-0.330176112487574,3.94097499359738,0.880163636363636,0.857309090909091,0.861
109674,66048,43626,0.655878259585756,0.600920886604753,0.620513588032453,41.1163636363636,28.1327272727273,30.7509090909091,1.19818181818182,36.9418181818182,0.489090909090909,22.5236363636364,0.48,38.3672727272727,-0.32476554771208,3.95984608801928,0.880163636363636,0.857309090909091,0.861
109773,66118,43655,0.655625772996966,0.60040679458104,0.620323341242924,41.12,28.1345454545455,30.7454545454545,1.18,36.98,0.463636363636364,22.44,0.490909090909091,38.4454545454546,-0.320103178063238,3.92008844234727,0.880163636363636,0.857309090909091,0.861
109898,66178,43720,0.655403869259541,0.599865266573468,0.620121988355116,41.1272727272727,28.1436363636364,30.7290909090909,1.15454545454545,37.02,0.443636363636364,22.4090909090909,0.474545454545455,38.4981818181818,-0.312582693469118,3.89618674570864,0.880163636363636,0.857309090909091,0.861
109985,66246,43739,0.655187257367091,0.599640624564392,0.619584754130769,41.14,28.1527272727273,30.7072727272727,1.14181818181818,37.0490909090909,0.467272727272727,22.3472727272727,0.427272727272727,38.5672727272727,-0.308009498684921,3.87412592010065,0.880163636363636,0.857309090909091,0.861
110111,66336,43775,0.655064116215098,0.599586713515781,0.619322325993261,41.1454545454545,28.1709090909091,30.6836363636364,1.13090909090909,37.1090909090909,0.44,22.2745454545455,0.410909090909091,38.6345454545455,-0.299894790690054,3.83038682964715,0.880163636363636,0.857309090909091,0.861
109972,66384,43588,0.654896773676282,0.598934982280443,0.619173179267241,41.1490909090909,28.1890909090909,30.6618181818182,1.12727272727273,37.1472727272727,0.44,22.1981818181818,0.403636363636364,38.6836363636364,-0.295709223842079,3.75408938147805,0.880163636363636,0.857309090909091,0.861
110208,66446,43762,0.654621422262223,0.59894342496543,0.619180941076397,41.1436363636364,28.2109090909091,30.6454545454545,1.11818181818182,37.1909090909091,0.44,22.0981818181818,0.430909090909091,38.7218181818182,-0.292072353012521,3.77680472433567,0.880163636363636,0.857309090909091,0.861
110518,66527,43991,0.6542178778781,0.599046415788169,0.619258960033547,41.1509090909091,28.2127272727273,30.6363636363636,1.11272727272727,37.2272727272727,0.418181818181818,22.06,0.416363636363636,38.7654545454546,-0.285530770781704,3.79924552088434,0.880163636363636,0.857309090909091,0.861
110645,66567,44078,0.653992679836389,0.599148811433263,0.619106574225837,41.1509090909091,28.2272727272727,30.6218181818182,1.10727272727273,37.2709090909091,0.425454545454545,21.9581818181818,0.452727272727273,38.7854545454545,-0.281777792296965,3.79363134259527,0.880163636363636,0.857309090909091,0.861
110710,66620,44090,0.653734114283823,0.599061772390211,0.618613887015419,41.1509090909091,28.24,30.6090909090909,1.09454545454545,37.3036363636364,0.412727272727273,21.9254545454545,0.414545454545455,38.8490909090909,-0.275288764294237,3.75237763198939,0.880163636363636,0.857309090909091,0.861
111006,66687,44319,0.653612405919893,0.599551298742125,0.618408214448745,41.1709090909091,28.2490909090909,30.58,1.08727272727273,37.3181818181818,0.425454545454545,21.9054545454545,0.381818181818182,38.8818181818182,-0.268623848902908,3.77026259411465,0.880163636363636,0.857309090909091,0.861
111070,66734,44336,0.653575262114413,0.599144189476783,0.618247113122353,41.1945454545455,28.24,30.5654545454545,1.07818181818182,37.3454545454545,0.456363636363636,21.8381818181818,0.374545454545455,38.9072727272727,-0.264690922344611,3.7491685861891,0.880163636363636,0.857309090909091,0.861
111070,66762,44308,0.653320276579035,0.598890826022231,0.618055259414837,41.2090909090909,28.2454545454545,30.5454545454545,1.07272727272727,37.3763636363636,0.436363636363636,21.8236363636364,0.336363636363636,38.9545454545455,-0.263014310589907,3.71148314313455,0.880163636363636,0.857309090909091,0.861
110900,66797,44103,0.653086506298724,0.59843537162709,0.617799209553841,41.2218181818182,28.2527272727273,30.5254545454545,1.06909090909091,37.4309090909091,0.401818181818182,21.7890909090909,0.327272727272727,38.9818181818182,-0.257327337325974,3.62666838385842,0.880163636363636,0.857309090909091,0.861
110839,66854,43985,0.652821021982588,0.598117525722321,0.617671984010919,41.2236363636364,28.2563636363636,30.52,1.06363636363636,37.4781818181818,0.358181818181818,21.7618181818182,0.330909090909091,39.0072727272727,-0.249561529339884,3.56755799271844,0.880163636363636,0.857309090909091,0.861
111001,66893,44108,0.652719288692743,0.598124462638954,0.617542221944946,41.2254545454545,28.2709090909091,30.5036363636364,1.05090909090909,37.5054545454545,0.363636363636364,21.7,0.336363636363636,39.0436363636364,-0.247034221130889,3.57456203428182,0.880163636363636,0.857309090909091,0.861
111073,66920,44153,0.65271968275887,0.598024237700759,0.617187598741127,41.2254545454545,28.2981818181818,30.4763636363636,1.04727272727273,37.5254545454545,0.358181818181818,21.6527272727273,0.323636363636364,39.0927272727273,-0.245322458013173,3.55251929109747,0.880163636363636,0.857309090909091,0.861
111060,66963,44097,0.652565903630834,0.597998986215267,0.616880674949976,41.2454545454545,28.3054545454545,30.4490909090909,1.04363636363636,37.5527272727273,0.361818181818182,21.6163636363636,0.332727272727273,39.0927272727273,-0.242847183153076,3.52693106857213,0.880163636363636,0.857309090909091,0.861
111162,67030,44132,0.652434899379422,0.597636871508104,0.616684877451885,41.28,28.2890909090909,30.4309090909091,1.03818181818182,37.56,0.38,21.5836363636364,0.321818181818182,39.1163636363636,-0.236284167032731,3.50946099378846,0.880163636363636,0.857309090909091,0.861
111154,67068,44086,0.652373645485964,0.597433567865228,0.616378711119801,41.3018181818182,28.2872727272727,30.4109090909091,1.02909090909091,37.5945454545455,0.392727272727273,21.5145454545455,0.321818181818182,39.1472727272727,-0.233263954447201,3.48086336796934,0.880163636363636,0.857309090909091,0.861
111410,67128,44282,0.652475946502017,0.597157209241841,0.616322058987913,41.3218181818182,28.2672727272727,30.4109090909091,1.02545454545455,37.6345454545455,0.354545454545454,21.4727272727273,0.367272727272727,39.1454545454545,-0.22512984116858,3.50060937350446,0.880163636363636,0.857309090909091,0.861
111284,67153,44131,0.65233304821632,0.596845543486329,0.616157232085314,41.3290909090909,28.2690909090909,30.4018181818182,1.02363636363636,37.6345454545455,0.381818181818182,21.4163636363636,0.345454545454545,39.1981818181818,-0.224762194067113,3.44107549353079,0.880163636363636,0.857309090909091,0.861
111483,67180,44303,0.652170909270133,0.597072616766087,0.615967364348641,41.3418181818182,28.2745454545455,30.3836363636364,1.01454545454545,37.6745454545455,0.36,21.3945454545455,0.330909090909091,39.2254545454545,-0.223057753885885,3.46133802153847,0.880163636363636,0.857309090909091,0.861
111552,67217,44335,0.65188891042813,0.596932030694213,0.615800790457524,41.3509090909091,28.28,30.3690909090909,1.01454545454545,37.6727272727273,0.374545454545455,21.3472727272727,0.334545454545455,39.2563636363636,-0.218933555868518,3.44903486479412,0.880163636363636,0.857309090909091,0.861
111545,67250,44295,0.651831113972736,0.596726937261738,0.615568493547987,41.3763636363636,28.2690909090909,30.3545454545455,1.00727272727273,37.7054545454545,0.347272727272727,21.3181818181818,0.321818181818182,39.3,-0.215168955222577,3.41056084091013,0.880163636363636,0.857309090909091,0.861
111696,67282,44414,0.651807855228691,0.596716019728325,0.615485876937462,41.4018181818182,28.2672727272727,30.3309090909091,1.00363636363636,37.7381818181818,0.325454545454545,21.2927272727273,0.314545454545455,39.3254545454545,-0.214437754672359,3.42472556395964,0.880163636363636,0.857309090909091,0.861
111747,67320,44427,0.651716795485694,0.596441629613673,0.615382348602838,41.4218181818182,28.2654545454545,30.3127272727273,1,37.7745454545455,0.305454545454545,21.2363636363636,0.329090909090909,39.3545454545455,-0.210519446353216,3.41442642428658,0.880163636363636,0.857309090909091,0.861
