"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
85289,48670,36619,0.709720503367208,0.653849086239557,0.668243411851169,41.4690909090909,26.7527272727273,31.7781818181818,3.1,34.6454545454545,2.31272727272727,28.62,2.51818181818182,28.8036363636364,-1.61649617498571,4.89264893098311,0.8792,0.845745454545455,0.860690909090909
85780,49023,36757,0.708553591572552,0.65273717586409,0.667293213048172,41.5236363636364,26.7290909090909,31.7472727272727,3.05090909090909,34.7218181818182,2.28363636363636,28.6036363636364,2.48727272727273,28.8527272727273,-1.59246695637703,4.90140397331931,0.8792,0.845745454545455,0.860690909090909
86441,49439,37002,0.707729739406562,0.651600538990728,0.666514588540235,41.5618181818182,26.66,31.7781818181818,3.02,34.8218181818182,2.2,28.6418181818182,2.40363636363636,28.9127272727273,-1.56335341767831,4.93397943540053,0.8792,0.845745454545455,0.860690909090909
86931,49795,37136,0.706644231863323,0.65066835604783,0.665508847658129,41.6109090909091,26.5927272727273,31.7963636363636,2.98545454545455,34.9109090909091,2.14727272727273,28.6236363636364,2.34727272727273,28.9854545454545,-1.5392503762787,4.9395913828503,0.8792,0.845745454545455,0.860690909090909
87415,50209,37206,0.705633666259655,0.648921722353286,0.664301621951031,41.7036363636364,26.5072727272727,31.7890909090909,2.94909090909091,34.9963636363636,2.09272727272727,28.64,2.29636363636364,29.0254545454545,-1.50939134738662,4.91624872792851,0.8792,0.845745454545455,0.860690909090909
87823,50575,37248,0.704586878803202,0.647790429530283,0.662974682127152,41.7672727272727,26.4945454545455,31.7381818181818,2.91818181818182,35.0509090909091,2.06363636363636,28.6363636363636,2.26727272727273,29.0636363636364,-1.48456967635588,4.8891411521218,0.8792,0.845745454545455,0.860690909090909
88334,50966,37368,0.703624995144244,0.64658413574791,0.661665649211482,41.8345454545455,26.4472727272727,31.7181818181818,2.88,35.1672727272727,2.00181818181818,28.6109090909091,2.21636363636364,29.1236363636364,-1.45789414671334,4.88461534543471,0.8792,0.845745454545455,0.860690909090909
88797,51349,37448,0.702618620887894,0.645528732157868,0.660710914049967,41.8945454545455,26.4036363636364,31.7018181818182,2.84181818181818,35.2527272727273,1.96363636363636,28.6,2.18363636363636,29.1581818181818,-1.43079477088018,4.87593126513741,0.8792,0.845745454545455,0.860690909090909
89048,51700,37348,0.701302029573546,0.644178631554037,0.65986993524806,41.9181818181818,26.3854545454545,31.6963636363636,2.82,35.2981818181818,1.95272727272727,28.5709090909091,2.12181818181818,29.2363636363636,-1.40620284188877,4.80143254886974,0.8792,0.845745454545455,0.860690909090909
89506,52039,37467,0.700400824988917,0.642740400944453,0.659223287518911,42.0381818181818,26.2636363636364,31.6981818181818,2.8,35.3836363636364,1.92545454545455,28.5145454545455,2.06363636363636,29.3127272727273,-1.3813989807259,4.80734002590179,0.8792,0.845745454545455,0.860690909090909
89852,52439,37413,0.699461500408799,0.640881043454213,0.658087822123139,42.1272727272727,26.2,31.6727272727273,2.76363636363636,35.4672727272727,1.88,28.5018181818182,2.03090909090909,29.3563636363636,-1.35387440161272,4.75039777538993,0.8792,0.845745454545455,0.860690909090909
90593,52821,37772,0.698264522293939,0.640355053280564,0.65747062395748,42.1763636363636,26.1490909090909,31.6745454545455,2.72727272727273,35.5472727272727,1.84909090909091,28.4672727272727,1.97272727272727,29.4363636363636,-1.3268575314771,4.82822370095686,0.8792,0.845745454545455,0.860690909090909
90872,53153,37719,0.697028775115744,0.639089739363102,0.656326353005345,42.16,26.1345454545455,31.7054545454545,2.71272727272727,35.6363636363636,1.78545454545455,28.4454545454545,1.91090909090909,29.5090909090909,-1.30477906763554,4.77899732589722,0.8792,0.845745454545455,0.860690909090909
91227,53532,37695,0.696055211004112,0.638194661592722,0.655073588781705,42.2418181818182,26.0909090909091,31.6672727272727,2.68,35.72,1.76,28.3781818181818,1.90727272727273,29.5545454545455,-1.27573241889477,4.72076237635179,0.8792,0.845745454545455,0.860690909090909
91731,53893,37838,0.695019020301478,0.637038523948969,0.654433993372806,42.3181818181818,26.0454545454545,31.6363636363636,2.64727272727273,35.7581818181818,1.76363636363636,28.3472727272727,1.89454545454545,29.5890909090909,-1.25146859884262,4.73435601537878,0.8792,0.845745454545455,0.860690909090909
92144,54211,37933,0.694214847105637,0.635816403288767,0.653264976856187,42.3363636363636,26.0709090909091,31.5927272727273,2.62181818181818,35.8581818181818,1.78363636363636,28.2181818181818,1.84181818181818,29.6763636363636,-1.22620328759605,4.72233398177407,0.8792,0.845745454545455,0.860690909090909
92643,54540,38103,0.69358552989451,0.634217741525316,0.652552860500989,42.4072727272727,26.0109090909091,31.5818181818182,2.58727272727273,35.9490909090909,1.74727272727273,28.1945454545455,1.75818181818182,29.7636363636364,-1.20142028507861,4.73346934535287,0.8792,0.845745454545455,0.860690909090909
92873,54908,37965,0.692406981849932,0.632570478227826,0.651437847389338,42.4945454545455,25.9563636363636,31.5490909090909,2.55272727272727,36.0618181818182,1.70909090909091,28.1236363636364,1.72545454545455,29.8272727272727,-1.17556770931591,4.64302894852378,0.8792,0.845745454545455,0.860690909090909
93323,55247,38076,0.691610992493097,0.631286680749307,0.650431788067873,42.5636363636364,25.9036363636364,31.5327272727273,2.52545454545455,36.1745454545455,1.67090909090909,28.02,1.73090909090909,29.8781818181818,-1.14946173294024,4.64033115993847,0.8792,0.845745454545455,0.860690909090909
93940,55618,38322,0.690851780146545,0.630253425520384,0.649552810241537,42.6418181818182,25.8381818181818,31.52,2.48909090909091,36.2818181818182,1.61272727272727,27.9781818181818,1.67818181818182,29.96,-1.11909780976447,4.66885232058438,0.8792,0.845745454545455,0.860690909090909
94353,55917,38436,0.690192542876431,0.629618669824064,0.648652796546268,42.6690909090909,25.82,31.5109090909091,2.45454545454545,36.3945454545455,1.58727272727273,27.9072727272727,1.59636363636364,30.06,-1.09582450146025,4.65688154914162,0.8792,0.845745454545455,0.860690909090909
94808,56245,38563,0.6889957140538,0.628844507439137,0.647690899949748,42.6963636363636,25.8072727272727,31.4963636363636,2.43636363636364,36.5254545454545,1.53636363636364,27.8545454545455,1.50545454545455,30.1418181818182,-1.06998464641246,4.66459713198922,0.8792,0.845745454545455,0.860690909090909
95195,56529,38666,0.68779362417949,0.627529501351139,0.646654882415525,42.7218181818182,25.8418181818182,31.4363636363636,2.41272727272727,36.5709090909091,1.51272727272727,27.8290909090909,1.45818181818182,30.2163636363636,-1.05008711259473,4.658968130025,0.8792,0.845745454545455,0.860690909090909
95309,56866,38443,0.68704617828793,0.625497441490858,0.64525725275222,42.7763636363636,25.8418181818182,31.3818181818182,2.37454545454545,36.6763636363636,1.51636363636364,27.68,1.46545454545455,30.2872727272727,-1.02324831810865,4.56606478257613,0.8792,0.845745454545455,0.860690909090909
95961,57193,38768,0.686062664620807,0.625064928877597,0.644109223118151,42.8,25.8818181818182,31.3181818181818,2.33272727272727,36.7618181818182,1.50727272727273,27.6272727272727,1.40545454545455,30.3654545454545,-0.995627520842986,4.62393083355644,0.8792,0.845745454545455,0.860690909090909
96757,57505,39252,0.685078096474237,0.625303597512681,0.643208376926221,42.8072727272727,25.9636363636364,31.2290909090909,2.30181818181818,36.8781818181818,1.42727272727273,27.58,1.38181818181818,30.4309090909091,-0.971952200206843,4.72313891974362,0.8792,0.845745454545455,0.860690909090909
97043,57760,39283,0.684487118107023,0.623784252075253,0.642487254313145,42.8145454545455,26,31.1854545454545,2.27818181818182,36.9727272727273,1.38363636363636,27.5218181818182,1.39818181818182,30.4454545454545,-0.950820933214643,4.69770900336179,0.8792,0.845745454545455,0.860690909090909
97452,58094,39358,0.683577050836864,0.623352994633948,0.641290733650291,42.7854545454545,26.0527272727273,31.1618181818182,2.23818181818182,37.0854545454546,1.32,27.4618181818182,1.36909090909091,30.5254545454545,-0.925071173703129,4.68015879067508,0.8792,0.845745454545455,0.860690909090909
97700,58346,39354,0.683059233739221,0.62228919835879,0.640249528079673,42.8181818181818,26.0472727272727,31.1345454545455,2.22,37.1581818181818,1.3,27.3909090909091,1.36727272727273,30.5636363636364,-0.907418516346,4.64940865039825,0.8792,0.845745454545455,0.860690909090909
98368,58666,39702,0.682259725936343,0.621363659618579,0.639651926451982,42.8490909090909,26.0436363636364,31.1072727272727,2.17272727272727,37.26,1.26727272727273,27.3636363636364,1.30363636363636,30.6327272727273,-0.883609959009019,4.71648655154488,0.8792,0.845745454545455,0.860690909090909
98759,58943,39816,0.681660343561167,0.61976597965157,0.639097300545813,42.9018181818182,25.98,31.1181818181818,2.13272727272727,37.34,1.24181818181818,27.3363636363636,1.25272727272727,30.6963636363636,-0.858884362537752,4.71184464476325,0.8792,0.845745454545455,0.860690909090909
99167,59190,39977,0.680846806705617,0.618710436613132,0.63847897862701,42.96,25.9727272727273,31.0672727272727,2.10909090909091,37.4254545454545,1.22363636363636,27.2781818181818,1.18545454545455,30.7781818181818,-0.837277614799413,4.71384166695855,0.8792,0.845745454545455,0.860690909090909
99403,59429,39974,0.679941508081389,0.61777006635414,0.637632896524197,42.9963636363636,25.9727272727273,31.0309090909091,2.09090909090909,37.5163636363636,1.16545454545455,27.2090909090909,1.19272727272727,30.8254545454545,-0.816766860132868,4.667516727881,0.8792,0.845745454545455,0.860690909090909
99699,59668,40031,0.67950764519195,0.61626111231344,0.636689347795876,43.0309090909091,25.9690909090909,31,2.06909090909091,37.62,1.13636363636364,27.1363636363636,1.16909090909091,30.8690909090909,-0.797479875250296,4.650028647076,0.8792,0.845745454545455,0.860690909090909
100191,59916,40275,0.678898797444187,0.616163407341312,0.635791563544432,43.0581818181818,25.9963636363636,30.9454545454545,2.04545454545455,37.7054545454545,1.11818181818182,27.0563636363636,1.15272727272727,30.9218181818182,-0.7748664887114,4.67621044679122,0.8792,0.845745454545455,0.860690909090909
100732,60176,40556,0.678426853784008,0.615513046951544,0.634815306201633,43.1036363636364,26.0145454545455,30.8818181818182,2.02545454545455,37.8072727272727,1.1,26.9490909090909,1.11454545454545,31.0036363636364,-0.753220511701974,4.71193275126544,0.8792,0.845745454545455,0.860690909090909
101053,60449,40604,0.677259706581765,0.614919641405606,0.633821561317024,43.1127272727273,26.0654545454545,30.8218181818182,1.99454545454545,37.92,1.04181818181818,26.8654545454545,1.12363636363636,31.0545454545455,-0.730795811658556,4.68744301904332,0.8792,0.845745454545455,0.860690909090909
101240,60618,40622,0.676318657237012,0.614077548923378,0.633056677508278,43.1181818181818,26.1018181818182,30.78,1.97636363636364,38.0527272727273,0.967272727272727,26.8036363636364,1.06,31.14,-0.718962701613253,4.6394015843218,0.8792,0.845745454545455,0.860690909090909
101530,60821,40709,0.675727559240642,0.613453377143338,0.632150009505089,43.1690909090909,26.0963636363636,30.7345454545455,1.94909090909091,38.1236363636364,0.945454545454545,26.7363636363636,1.03636363636364,31.2090909090909,-0.700838273018599,4.61351666233756,0.8792,0.845745454545455,0.860690909090909
101932,61058,40874,0.675149856683704,0.612900494666067,0.631265845057498,43.2127272727273,26.08,30.7072727272727,1.92,38.1927272727273,0.934545454545455,26.6527272727273,1.05090909090909,31.2490909090909,-0.681299062073231,4.63865684921091,0.8792,0.845745454545455,0.860690909090909
102418,61352,41066,0.674792721707805,0.612908600105263,0.630195126281328,43.2563636363636,26.0963636363636,30.6472727272727,1.88909090909091,38.2836363636364,0.910909090909091,26.5872727272727,0.996363636363636,31.3327272727273,-0.655275631221858,4.65098610466177,0.8792,0.845745454545455,0.860690909090909
102671,61565,41106,0.674606617248858,0.611620465305437,0.629484344919872,43.3036363636364,26.1,30.5963636363636,1.86909090909091,38.3309090909091,0.965454545454546,26.4727272727273,0.976363636363636,31.3854545454545,-0.637362745810639,4.62619719830426,0.8792,0.845745454545455,0.860690909090909
102991,61794,41197,0.674207067825538,0.609872351765009,0.628823045256769,43.3818181818182,26.0618181818182,30.5563636363636,1.84181818181818,38.4290909090909,0.945454545454545,26.4,0.965454545454546,31.4181818181818,-0.619005833227526,4.61516467441212,0.8792,0.845745454545455,0.860690909090909
103344,62050,41294,0.673632528522488,0.609019597133856,0.627969629556064,43.4036363636364,26.0654545454545,30.5309090909091,1.81454545454545,38.52,0.896363636363636,26.3381818181818,0.963636363636364,31.4672727272727,-0.599138111756607,4.59335978139531,0.8792,0.845745454545455,0.860690909090909
103788,62320,41468,0.673280431332134,0.608012616068212,0.627326303028132,43.4418181818182,26.06,30.4981818181818,1.78909090909091,38.6,0.838181818181818,26.34,0.92,31.5127272727273,-0.577827402509072,4.58436337817799,0.8792,0.845745454545455,0.860690909090909
104141,62510,41631,0.672909940529965,0.607641493811747,0.626740132550746,43.4709090909091,26.0745454545455,30.4545454545455,1.77090909090909,38.6818181818182,0.827272727272727,26.2145454545455,0.936363636363636,31.5690909090909,-0.563876049118963,4.58546320958571,0.8792,0.845745454545455,0.860690909090909
104209,62713,41496,0.672162843016307,0.606686520425584,0.626021201625861,43.4981818181818,26.0690909090909,30.4327272727273,1.75818181818182,38.7345454545455,0.830909090909091,26.1745454545455,0.883636363636364,31.6181818181818,-0.549241168424487,4.50135593414307,0.8792,0.845745454545455,0.860690909090909
104527,62861,41666,0.671527460074463,0.606647574604215,0.625282487877438,43.5,26.1036363636364,30.3963636363636,1.73636363636364,38.8127272727273,0.798181818181818,26.0727272727273,0.892727272727273,31.6872727272727,-0.535985150188208,4.50541942878203,0.8792,0.845745454545455,0.860690909090909
104734,63022,41712,0.671152389662727,0.60593104844411,0.624404636719802,43.5363636363636,26.1109090909091,30.3527272727273,1.71454545454545,38.8818181818182,0.776363636363636,26.0145454545455,0.881818181818182,31.7309090909091,-0.522538545897061,4.46285736018961,0.8792,0.845745454545455,0.860690909090909
104817,63192,41625,0.670343898638099,0.60603077750971,0.623403647749368,43.5654545454545,26.1363636363636,30.2981818181818,1.67818181818182,38.9527272727273,0.754545454545455,25.9490909090909,0.894545454545455,31.7709090909091,-0.511127525534142,4.39321060722525,0.8792,0.845745454545455,0.860690909090909
105041,63337,41704,0.669686667436817,0.605598928810618,0.62266835007322,43.5727272727273,26.1745454545455,30.2527272727273,1.66363636363636,39.0509090909091,0.707272727272727,25.9109090909091,0.814545454545455,31.8527272727273,-0.502708236534487,4.34934476613998,0.8792,0.845745454545455,0.860690909090909
105191,63498,41693,0.66923853691637,0.604406493135605,0.622113507180985,43.62,26.1581818181818,30.2218181818182,1.63454545454545,39.1218181818182,0.690909090909091,25.8945454545455,0.761818181818182,31.8963636363636,-0.489898961884054,4.30726688341661,0.8792,0.845745454545455,0.860690909090909
105328,63686,41642,0.668737210956024,0.603374523542466,0.621369883494987,43.6890909090909,26.1109090909091,30.2,1.60909090909091,39.2272727272727,0.656363636363636,25.8163636363636,0.785454545454545,31.9054545454545,-0.472322179614143,4.26776261979883,0.8792,0.845745454545455,0.860690909090909
105493,63831,41662,0.668285632491118,0.60296888813922,0.620639466103665,43.7272727272727,26.1254545454545,30.1472727272727,1.58181818181818,39.3472727272727,0.618181818181818,25.7236363636364,0.805454545454545,31.9236363636364,-0.462237094850703,4.22212599678473,0.8792,0.845745454545455,0.860690909090909
105758,63984,41774,0.667936469531886,0.602439699870127,0.620126224898371,43.7709090909091,26.1254545454545,30.1036363636364,1.56727272727273,39.4018181818182,0.607272727272727,25.6981818181818,0.752727272727273,31.9727272727273,-0.448664571480318,4.20048119696704,0.8792,0.845745454545455,0.860690909090909
105988,64176,41812,0.667702273039285,0.601789296685867,0.619536986435518,43.8181818181818,26.1036363636364,30.0781818181818,1.53454545454545,39.4872727272727,0.603636363636364,25.6472727272727,0.736363636363636,31.9909090909091,-0.432848667658188,4.158703975244,0.8792,0.845745454545455,0.860690909090909
106195,64300,41895,0.667111101366949,0.601389407974715,0.619383486733612,43.82,26.1163636363636,30.0636363636364,1.50909090909091,39.56,0.632727272727273,25.5727272727273,0.696363636363636,32.0290909090909,-0.424897935038263,4.13687171719291,0.8792,0.845745454545455,0.860690909090909
106281,64442,41839,0.666759492205679,0.60106937621868,0.61879085554561,43.8763636363636,26.0872727272727,30.0363636363636,1.48727272727273,39.6654545454545,0.583636363636364,25.5163636363636,0.730909090909091,32.0163636363636,-0.414730295538902,4.08506130955436,0.8792,0.845745454545455,0.860690909090909
106582,64574,42008,0.66609159665199,0.601064009563328,0.618197203200763,43.8963636363636,26.0927272727273,30.0109090909091,1.46727272727273,39.7527272727273,0.6,25.44,0.710909090909091,32.0290909090909,-0.406313330544667,4.08537667556242,0.8792,0.845745454545455,0.860690909090909
106668,64672,41996,0.6656621319246,0.600247589490689,0.617816415991997,43.9181818181818,26.1163636363636,29.9654545454545,1.44909090909091,39.8345454545455,0.603636363636364,25.3872727272727,0.692727272727273,32.0327272727273,-0.398450265147469,4.03831481500105,0.8792,0.845745454545455,0.860690909090909
106901,64777,42124,0.665176821602241,0.600216232248127,0.617558175808916,43.9327272727273,26.1290909090909,29.9381818181818,1.42727272727273,39.9018181818182,0.607272727272727,25.3436363636364,0.689090909090909,32.0309090909091,-0.3909969444302,4.02950923497027,0.8792,0.845745454545455,0.860690909090909
106922,64883,42039,0.664799781270985,0.599516166947248,0.616882242774421,43.9563636363636,26.1345454545455,29.9090909090909,1.39818181818182,39.9872727272727,0.609090909090909,25.3181818181818,0.638181818181818,32.0490909090909,-0.384466227245602,3.96613426899368,0.8792,0.845745454545455,0.860690909090909
107033,64976,42057,0.664592262119256,0.599161349282267,0.616546625132146,43.9763636363636,26.1327272727273,29.8909090909091,1.38363636363636,40.0690909090909,0.596363636363636,25.2709090909091,0.623636363636364,32.0563636363636,-0.378303463316777,3.93896002877842,0.8792,0.845745454545455,0.860690909090909
107202,65100,42102,0.66429056069523,0.598457712543602,0.616125668441365,44.0109090909091,26.1054545454545,29.8836363636364,1.37272727272727,40.14,0.569090909090909,25.2654545454545,0.585454545454545,32.0672727272727,-0.368229919401082,3.89451111717658,0.8792,0.845745454545455,0.860690909090909
107507,65196,42311,0.664172303300923,0.598237378798678,0.615772168662245,44.0272727272727,26.1018181818182,29.8709090909091,1.35636363636364,40.2054545454545,0.574545454545455,25.22,0.58,32.0636363636364,-0.362053090198473,3.91571787162261,0.8792,0.845745454545455,0.860690909090909
107680,65282,42398,0.664144479230156,0.597664286879416,0.61526782640148,44.0509090909091,26.0854545454545,29.8636363636364,1.33636363636364,40.2927272727273,0.556363636363636,25.1781818181818,0.545454545454545,32.0909090909091,-0.353891507112844,3.89939726916226,0.8792,0.845745454545455,0.860690909090909
107894,65350,42544,0.663971398345972,0.59761474625347,0.614703666175681,44.0690909090909,26.0836363636364,29.8472727272727,1.32545454545455,40.3945454545455,0.512727272727273,25.1490909090909,0.505454545454545,32.1127272727273,-0.349460954557766,3.89124135862697,0.8792,0.845745454545455,0.860690909090909
107989,65429,42560,0.663644513029483,0.597473959935011,0.614122299747466,44.0836363636364,26.0945454545455,29.8218181818182,1.31090909090909,40.4763636363636,0.498181818181818,25.0909090909091,0.527272727272727,32.0963636363636,-0.343076170472936,3.86086051626639,0.8792,0.845745454545455,0.860690909090909
108101,65506,42595,0.663107774656035,0.597204760303763,0.614131526983354,44.0872727272727,26.1036363636364,29.8090909090909,1.29636363636364,40.5581818181818,0.494545454545455,25,0.554545454545455,32.0963636363636,-0.335925200005824,3.83417483188889,0.8792,0.845745454545455,0.860690909090909
108268,65589,42679,0.66280062625773,0.596966785687416,0.613879155836256,44.0945454545455,26.1018181818182,29.8036363636364,1.27454545454545,40.6363636363636,0.489090909090909,24.9563636363636,0.567272727272727,32.0763636363636,-0.329237067530101,3.81578486019915,0.8792,0.845745454545455,0.860690909090909
108471,65630,42841,0.662467448990382,0.597291718062827,0.613437766187567,44.0945454545455,26.1363636363636,29.7690909090909,1.26727272727273,40.7090909090909,0.489090909090909,24.8872727272727,0.561818181818182,32.0854545454545,-0.328041730888865,3.81872749166055,0.8792,0.845745454545455,0.860690909090909
108681,65695,42986,0.662354520748543,0.597086286993431,0.613023922989089,44.1036363636364,26.1527272727273,29.7436363636364,1.26,40.7745454545455,0.458181818181818,24.8963636363636,0.509090909090909,32.1018181818182,-0.323693256935274,3.82061191580512,0.8792,0.845745454545455,0.860690909090909
108863,65774,43089,0.662141928343983,0.596983973234485,0.612809310897639,44.1236363636364,26.1418181818182,29.7345454545455,1.24909090909091,40.8509090909091,0.449090909090909,24.8490909090909,0.494545454545455,32.1072727272727,-0.31740858503194,3.81894265142354,0.8792,0.845745454545455,0.860690909090909
108905,65835,43070,0.661981887606778,0.5971290203902,0.612448891975,44.1236363636364,26.1636363636364,29.7127272727273,1.23818181818182,40.9109090909091,0.476363636363636,24.7563636363636,0.514545454545455,32.1036363636364,-0.312865614272993,3.78245083256201,0.8792,0.845745454545455,0.860690909090909
108778,65882,42896,0.661807741271059,0.596241202790195,0.612330071123756,44.1381818181818,26.1472727272727,29.7145454545455,1.22727272727273,40.9927272727273,0.441818181818182,24.7127272727273,0.5,32.1254545454545,-0.309625136208805,3.70780325206843,0.8792,0.845745454545455,0.860690909090909
108929,65945,42984,0.661591751915551,0.59617760827793,0.611985055154665,44.1527272727273,26.14,29.7072727272727,1.21090909090909,41.0672727272727,0.429090909090909,24.6854545454545,0.441818181818182,32.1654545454545,-0.305164035468955,3.69740787690336,0.8792,0.845745454545455,0.860690909090909
108901,66010,42891,0.661291933763181,0.596040360368465,0.611685917522907,44.1363636363636,26.16,29.7036363636364,1.19454545454545,41.1163636363636,0.445454545454545,24.6272727272727,0.474545454545455,32.1418181818182,-0.299836462312801,3.65484496720812,0.8792,0.845745454545455,0.860690909090909
109156,66091,43065,0.661055783015964,0.596000209857023,0.611424429360615,44.1454545454545,26.1509090909091,29.7036363636364,1.18363636363636,41.1818181818182,0.4,24.6109090909091,0.445454545454545,32.1781818181818,-0.293741721888496,3.66309187398715,0.8792,0.845745454545455,0.860690909090909
109446,66153,43293,0.661144067058569,0.595985110741113,0.611194192664671,44.16,26.1454545454545,29.6945454545455,1.17272727272727,41.2254545454545,0.401818181818182,24.5654545454545,0.427272727272727,32.2072727272727,-0.286385383186015,3.67798614772883,0.8792,0.845745454545455,0.860690909090909
109530,66219,43311,0.660997959778039,0.595696890585045,0.610954118504472,44.1872727272727,26.1327272727273,29.68,1.16545454545455,41.2618181818182,0.418181818181818,24.5054545454545,0.42,32.2290909090909,-0.280508444644511,3.66334440979091,0.8792,0.845745454545455,0.860690909090909
109552,66254,43298,0.660860254767378,0.595360446411601,0.610658290102256,44.2,26.1272727272727,29.6727272727273,1.15272727272727,41.3072727272727,0.421818181818182,24.4618181818182,0.416363636363636,32.24,-0.278089154096828,3.63529396111315,0.8792,0.845745454545455,0.860690909090909
109598,66294,43304,0.660913464322933,0.595069144638089,0.610515811750733,44.2,26.1345454545455,29.6654545454545,1.14545454545455,41.3872727272727,0.414545454545455,24.3727272727273,0.407272727272727,32.2727272727273,-0.274708347962323,3.60826505693522,0.8792,0.845745454545455,0.860690909090909
109722,66337,43385,0.66067866913841,0.595203074169028,0.610166081696949,44.1963636363636,26.1509090909091,29.6527272727273,1.13818181818182,41.4309090909091,0.385454545454545,24.3436363636364,0.421818181818182,32.28,-0.270931616958908,3.60648120282726,0.8792,0.845745454545455,0.860690909090909
109736,66392,43344,0.66062547424018,0.594740815604084,0.610060629938899,44.2072727272727,26.1381818181818,29.6545454545455,1.12545454545455,41.5,0.376363636363636,24.2618181818182,0.412727272727273,32.3236363636364,-0.267038909786127,3.56147556602955,0.8792,0.845745454545455,0.860690909090909
110010,66447,43563,0.660472739015405,0.594957405359661,0.609899611411726,44.2109090909091,26.14,29.6490909090909,1.12181818181818,41.5309090909091,0.376363636363636,24.1909090909091,0.429090909090909,32.3509090909091,-0.261613139544021,3.59516282894395,0.8792,0.845745454545455,0.860690909090909
109902,66491,43411,0.660388147613748,0.594460405287685,0.609746922996944,44.22,26.1381818181818,29.6418181818182,1.10727272727273,41.5872727272727,0.396363636363636,24.1090909090909,0.425454545454545,32.3745454545455,-0.256859160273929,3.51690237684683,0.8792,0.845745454545455,0.860690909090909
109919,66524,43395,0.660356958385192,0.594199609362011,0.609471855190985,44.2327272727273,26.1327272727273,29.6345454545455,1.09272727272727,41.6618181818182,0.367272727272727,24.0727272727273,0.401818181818182,32.4036363636364,-0.254798565440896,3.48410642526366,0.8792,0.845745454545455,0.860690909090909
110017,66573,43444,0.660538929851336,0.593684692614995,0.609357125145922,44.2472727272727,26.1127272727273,29.64,1.08,41.6909090909091,0.385454545454545,24.0018181818182,0.405454545454546,32.4363636363636,-0.249749976362694,3.46226943189448,0.8792,0.845745454545455,0.860690909090909
110029,66605,43424,0.660376798250759,0.593254425715818,0.609284758429346,44.2509090909091,26.0945454545455,29.6545454545455,1.07818181818182,41.7618181818182,0.354545454545454,23.9545454545455,0.369090909090909,32.4818181818182,-0.246330704692412,3.42465020147237,0.8792,0.845745454545455,0.860690909090909
110491,66644,43847,0.660330809193301,0.593675487330654,0.609168301615327,44.2690909090909,26.0763636363636,29.6545454545455,1.07090909090909,41.8109090909091,0.36,23.8727272727273,0.394545454545454,32.4909090909091,-0.243775101039897,3.5156817685474,0.8792,0.845745454545455,0.860690909090909
110695,66674,44021,0.660295556167426,0.59373621873379,0.60893558707543,44.2727272727273,26.0781818181818,29.6490909090909,1.06727272727273,41.8727272727273,0.358181818181818,23.8363636363636,0.329090909090909,32.5363636363636,-0.241853725706989,3.5229430701245,0.8792,0.845745454545455,0.860690909090909
110918,66717,44201,0.660380827141599,0.593699247305382,0.60872155813534,44.2836363636364,26.0781818181818,29.6381818181818,1.05818181818182,41.9327272727273,0.343636363636364,23.7781818181818,0.316363636363636,32.5709090909091,-0.237945919941095,3.53186112249439,0.8792,0.845745454545455,0.860690909090909
110778,66739,44039,0.660260525185062,0.593377717465369,0.608589711309596,44.2927272727273,26.0781818181818,29.6290909090909,1.05090909090909,41.9836363636364,0.347272727272727,23.6963636363636,0.343636363636364,32.5781818181818,-0.235515295629474,3.4781360054558,0.8792,0.845745454545455,0.860690909090909
110919,66768,44151,0.660168998145935,0.593221174743788,0.608454936137322,44.2963636363636,26.0836363636364,29.62,1.04545454545455,42.0454545454545,0.312727272727273,23.6672727272727,0.303636363636364,32.6254545454545,-0.231943661118434,3.4768202429468,0.8792,0.845745454545455,0.860690909090909
111009,66818,44191,0.660135223338428,0.593112213589212,0.608403394002147,44.3218181818182,26.0581818181818,29.62,1.04,42.0963636363636,0.292727272727273,23.6018181818182,0.34,32.6290909090909,-0.227751811949367,3.4570728185502,0.8792,0.845745454545455,0.860690909090909
111246,66866,44380,0.6599961513294,0.593076200331828,0.608298088696423,44.3254545454545,26.0563636363636,29.6181818181818,1.02909090909091,42.1563636363636,0.303636363636364,23.5072727272727,0.332727272727273,32.6709090909091,-0.221568900194358,3.47932243374261,0.8792,0.845745454545455,0.860690909090909
111143,66898,44245,0.65997447312314,0.592554140697232,0.608147891430165,44.3381818181818,26.0490909090909,29.6127272727273,1.02909090909091,42.2090909090909,0.318181818181818,23.3890909090909,0.336363636363636,32.7181818181818,-0.216369772719389,3.4289585266601,0.8792,0.845745454545455,0.860690909090909
111180,66925,44255,0.659840136845086,0.592372068158442,0.608154029874714,44.34,26.0454545454545,29.6145454545455,1.02727272727273,42.2618181818182,0.312727272727273,23.2981818181818,0.341818181818182,32.7581818181818,-0.21461863594807,3.4071604246443,0.8792,0.845745454545455,0.860690909090909
111272,66948,44324,0.659718428340718,0.592265189860637,0.608150949556297,44.34,26.0472727272727,29.6127272727273,1.01818181818182,42.3145454545455,0.283636363636364,23.2563636363636,0.343636363636364,32.7836363636364,-0.213962299241261,3.40120996805755,0.8792,0.845745454545455,0.860690909090909
