"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
80559,46498,34061,0.710913660607782,0.696198296946727,0.605016698047835,45.2018181818182,37.6472727272727,17.1509090909091,3.48545454545455,32.3890909090909,2.34727272727273,33.1563636363636,2.89818181818182,25.7236363636364,-1.7680534444072,4.22300277081403,0.864218181818182,0.867636363636364,0.791218181818182
80942,46808,34134,0.710444954897187,0.695357258598734,0.60393303102741,45.3036363636364,37.6618181818182,17.0345454545455,3.46181818181818,32.4781818181818,2.29636363636364,33.1745454545455,2.85090909090909,25.7381818181818,-1.74916394136169,4.2101053389636,0.864218181818182,0.867636363636364,0.791218181818182
81517,47177,34340,0.710117730440828,0.694434671278076,0.602608444275446,45.4654545454545,37.6690909090909,16.8654545454545,3.41818181818182,32.5909090909091,2.25090909090909,33.2109090909091,2.78363636363636,25.7454545454545,-1.72420254593546,4.2476132219488,0.864218181818182,0.867636363636364,0.791218181818182
81981,47544,34437,0.709332998483736,0.69397197213825,0.60109273168419,45.5945454545455,37.68,16.7254545454545,3.36909090909091,32.7381818181818,2.17272727272727,33.2236363636364,2.74,25.7563636363636,-1.69849191660231,4.23952041756023,0.864218181818182,0.867636363636364,0.791218181818182
82327,47881,34446,0.708764058477916,0.692743125303333,0.599776167492604,45.7381818181818,37.6690909090909,16.5927272727273,3.32727272727273,32.8236363636364,2.11818181818182,33.2854545454545,2.63636363636364,25.8090909090909,-1.67611828608946,4.20472324111245,0.864218181818182,0.867636363636364,0.791218181818182
82754,48274,34480,0.708116750227902,0.691402007973765,0.598896163805113,45.8945454545455,37.6763636363636,16.4290909090909,3.27454545454545,32.9490909090909,2.09090909090909,33.2563636363636,2.60181818181818,25.8272727272727,-1.65046907284043,4.18859065771103,0.864218181818182,0.867636363636364,0.791218181818182
83185,48683,34502,0.707274537967733,0.690129655003639,0.59786094902949,46.0509090909091,37.6709090909091,16.2781818181818,3.22727272727273,33.0581818181818,2.04727272727273,33.2509090909091,2.57272727272727,25.8436363636364,-1.61980135169896,4.15017971450632,0.864218181818182,0.867636363636364,0.791218181818182
83776,49039,34737,0.706594604301726,0.689185377739812,0.596864308558816,46.16,37.7127272727273,16.1272727272727,3.18181818181818,33.1618181818182,2.03454545454545,33.2309090909091,2.49272727272727,25.8981818181818,-1.59468074738979,4.18579930717295,0.864218181818182,0.867636363636364,0.791218181818182
84363,49402,34961,0.706140930261244,0.687965551167519,0.595655208340911,46.3218181818182,37.7072727272727,15.9709090909091,3.15090909090909,33.2818181818182,1.95454545454545,33.2345454545455,2.44,25.9381818181818,-1.56981394101273,4.22097381786867,0.864218181818182,0.867636363636364,0.791218181818182
84851,49731,35120,0.705245098175398,0.686746388947147,0.594613317786159,46.4272727272727,37.7527272727273,15.82,3.11090909090909,33.3872727272727,1.91818181818182,33.2345454545455,2.38545454545455,25.9636363636364,-1.54496278356422,4.22965445085005,0.864218181818182,0.867636363636364,0.791218181818182
85413,50112,35301,0.704863708500341,0.685720795867619,0.593567281700224,46.5636363636364,37.7836363636364,15.6527272727273,3.07818181818182,33.4836363636364,1.84363636363636,33.2436363636364,2.37090909090909,25.98,-1.51788738044825,4.25805844502016,0.864218181818182,0.867636363636364,0.791218181818182
86021,50435,35586,0.704372181939437,0.685181723804906,0.593064168430988,46.6618181818182,37.8145454545455,15.5236363636364,3.04727272727273,33.5781818181818,1.79272727272727,33.2545454545455,2.30181818181818,26.0254545454545,-1.49454005468975,4.3137142311443,0.864218181818182,0.867636363636364,0.791218181818182
86313,50765,35548,0.703575935211401,0.683672949693447,0.592015474345843,46.8090909090909,37.7654545454546,15.4254545454545,3.01272727272727,33.66,1.80909090909091,33.2218181818182,2.24363636363636,26.0527272727273,-1.46938449686224,4.26959868019277,0.864218181818182,0.867636363636364,0.791218181818182
86720,51079,35641,0.702779957338988,0.682436832124487,0.591023154929207,46.8781818181818,37.8163636363636,15.3054545454545,2.95454545454545,33.7890909090909,1.73454545454545,33.2509090909091,2.19818181818182,26.0727272727273,-1.44525653042577,4.25190408988432,0.864218181818182,0.867636363636364,0.791218181818182
87224,51490,35734,0.702281524441485,0.681208877397776,0.590346780407765,47.0254545454545,37.7981818181818,15.1763636363636,2.91090909090909,33.8963636363636,1.68909090909091,33.2381818181818,2.18545454545455,26.08,-1.41542147696018,4.24987101663243,0.864218181818182,0.867636363636364,0.791218181818182
87774,51828,35946,0.701448399191223,0.680201727136379,0.589489942143116,47.1072727272727,37.8218181818182,15.0709090909091,2.88,34.0363636363636,1.59090909090909,33.2781818181818,2.11818181818182,26.0963636363636,-1.39073772267862,4.29346519817005,0.864218181818182,0.867636363636364,0.791218181818182
88197,52180,36017,0.700684647013768,0.678861414244871,0.588546766445096,47.2381818181818,37.7709090909091,14.9909090909091,2.84,34.12,1.54727272727273,33.2945454545455,2.08363636363636,26.1145454545455,-1.36445839323781,4.28155688480897,0.864218181818182,0.867636363636364,0.791218181818182
88502,52429,36073,0.699920691342864,0.67858396351922,0.587302006233988,47.3,37.8345454545455,14.8654545454545,2.79636363636364,34.1963636363636,1.59636363636364,33.2490909090909,2.03090909090909,26.1309090909091,-1.35035654956644,4.27480436780236,0.864218181818182,0.867636363636364,0.791218181818182
89059,52828,36231,0.69928118579227,0.678031873425691,0.586189215947281,47.3581818181818,37.9381818181818,14.7036363636364,2.75818181818182,34.3036363636364,1.57818181818182,33.2145454545455,1.98727272727273,26.1581818181818,-1.31935833069411,4.29051178585399,0.864218181818182,0.867636363636364,0.791218181818182
89554,53145,36409,0.69834996595454,0.676737805346989,0.585806346087639,47.4,37.9927272727273,14.6072727272727,2.72727272727273,34.4,1.54545454545455,33.2,1.94727272727273,26.18,-1.2932631674138,4.31273365562612,0.864218181818182,0.867636363636364,0.791218181818182
90125,53542,36583,0.697909272983547,0.675365165844882,0.584653702774123,47.5109090909091,37.9872727272727,14.5018181818182,2.70181818181818,34.4872727272727,1.50181818181818,33.2163636363636,1.88909090909091,26.2036363636364,-1.26550787985325,4.32607642845674,0.864218181818182,0.867636363636364,0.791218181818182
90495,53863,36632,0.697157191393647,0.674555701660085,0.583882725880655,47.5654545454545,38.0327272727273,14.4018181818182,2.67272727272727,34.5854545454545,1.47090909090909,33.18,1.87636363636364,26.2145454545455,-1.24173925654455,4.31129579977556,0.864218181818182,0.867636363636364,0.791218181818182
90787,54131,36656,0.69649411658913,0.672856690284822,0.582956727678228,47.5963636363636,38.1090909090909,14.2945454545455,2.64545454545455,34.6854545454545,1.4,33.1963636363636,1.82727272727273,26.2454545454545,-1.22146416035565,4.28686482581225,0.864218181818182,0.867636363636364,0.791218181818182
91191,54452,36739,0.695775800273548,0.671617592949723,0.582223341330139,47.6545454545455,38.1654545454545,14.18,2.61090909090909,34.7545454545455,1.41090909090909,33.1945454545455,1.76909090909091,26.26,-1.19458864453164,4.2855699354952,0.864218181818182,0.867636363636364,0.791218181818182
91748,54762,36986,0.695357741260145,0.670984895598168,0.581666170559802,47.7054545454545,38.22,14.0745454545455,2.58181818181818,34.8454545454545,1.34909090909091,33.1836363636364,1.75272727272727,26.2872727272727,-1.17424230778759,4.31720463362607,0.864218181818182,0.867636363636364,0.791218181818182
92385,55151,37234,0.695052594977862,0.670460128643186,0.580944022445451,47.7745454545455,38.2672727272727,13.9581818181818,2.55818181818182,34.9163636363636,1.33636363636364,33.1545454545455,1.69272727272727,26.3418181818182,-1.1445103531534,4.36074647469954,0.864218181818182,0.867636363636364,0.791218181818182
92936,55467,37469,0.693833938023442,0.669551153846983,0.580488318253236,47.7781818181818,38.3236363636364,13.8981818181818,2.52363636363636,35.0072727272727,1.28545454545455,33.1527272727273,1.66545454545455,26.3654545454545,-1.11970529624007,4.39152689847079,0.864218181818182,0.867636363636364,0.791218181818182
93365,55815,37550,0.693028702954058,0.668331891240378,0.579422660010666,47.7818181818182,38.3745454545455,13.8436363636364,2.49818181818182,35.0527272727273,1.26727272727273,33.1472727272727,1.61454545454545,26.42,-1.09024347066879,4.38698371106928,0.864218181818182,0.867636363636364,0.791218181818182
93795,56081,37714,0.692023348456233,0.667913151128635,0.578763035694519,47.7945454545455,38.4509090909091,13.7545454545455,2.47090909090909,35.1581818181818,1.21818181818182,33.1163636363636,1.58727272727273,26.4490909090909,-1.06669133901596,4.39317067969929,0.864218181818182,0.867636363636364,0.791218181818182
94136,56391,37745,0.691279623474342,0.666161175755302,0.577935662542319,47.8872727272727,38.4018181818182,13.7109090909091,2.43818181818182,35.24,1.20909090909091,33.0745454545455,1.55454545454545,26.4836363636364,-1.03946744034236,4.36826901002364,0.864218181818182,0.867636363636364,0.791218181818182
94451,56670,37781,0.690800340185575,0.664197863158518,0.576960874829892,48.0036363636364,38.3527272727273,13.6436363636364,2.40727272727273,35.3763636363636,1.15090909090909,33.0072727272727,1.55272727272727,26.5054545454545,-1.01446150961247,4.34900965473869,0.864218181818182,0.867636363636364,0.791218181818182
94900,56971,37929,0.690173272081883,0.663722223099905,0.576085792498721,48.0381818181818,38.3727272727273,13.5890909090909,2.36363636363636,35.4890909090909,1.11454545454545,32.96,1.54727272727273,26.5254545454545,-0.990954958037897,4.35917173840783,0.864218181818182,0.867636363636364,0.791218181818182
95331,57281,38050,0.68937046460009,0.662590943234913,0.575589065102697,48.0927272727273,38.3454545454545,13.5618181818182,2.31454545454545,35.5890909090909,1.10727272727273,32.9090909090909,1.51454545454545,26.5654545454545,-0.964079573140903,4.36100477196953,0.864218181818182,0.867636363636364,0.791218181818182
95660,57549,38111,0.688229748772795,0.662036197764428,0.575274531387826,48.1072727272727,38.3781818181818,13.5145454545455,2.28727272727273,35.6763636363636,1.06363636363636,32.9090909090909,1.51636363636364,26.5472727272727,-0.94434588835998,4.32984839027578,0.864218181818182,0.867636363636364,0.791218181818182
96204,57772,38432,0.687449513777674,0.661498322767772,0.574922896443619,48.1127272727273,38.4254545454545,13.4618181818182,2.26545454545455,35.8018181818182,1.02727272727273,32.8618181818182,1.46909090909091,26.5745454545455,-0.926719738407568,4.38948848572644,0.864218181818182,0.867636363636364,0.791218181818182
96435,57985,38450,0.686675598862689,0.660646911952596,0.573974743836558,48.1345454545455,38.4490909090909,13.4163636363636,2.23272727272727,35.8909090909091,1.02181818181818,32.7981818181818,1.41818181818182,26.6381818181818,-0.911520522900603,4.35943772901188,0.864218181818182,0.867636363636364,0.791218181818182
96779,58265,38514,0.686104476591516,0.660503089528396,0.573403249269645,48.1163636363636,38.5,13.3836363636364,2.20727272727273,35.9581818181818,1.07090909090909,32.7545454545455,1.35272727272727,26.6563636363636,-0.893373650583354,4.3468315216628,0.864218181818182,0.867636363636364,0.791218181818182
97118,58498,38620,0.685621554185368,0.659356755449394,0.572814668955808,48.1581818181818,38.52,13.3218181818182,2.17090909090909,36.1,1.06727272727273,32.6327272727273,1.30545454545455,26.7236363636364,-0.873826675658876,4.34672269658609,0.864218181818182,0.867636363636364,0.791218181818182
97450,58688,38762,0.684520017259428,0.658609781549716,0.572014184691154,48.1763636363636,38.56,13.2636363636364,2.13454545454545,36.2290909090909,0.992727272727273,32.6290909090909,1.24545454545455,26.7690909090909,-0.857290232723409,4.34421896609393,0.864218181818182,0.867636363636364,0.791218181818182
97756,58890,38866,0.684220022980152,0.657596669575552,0.571559607169233,48.1963636363636,38.5818181818182,13.2218181818182,2.11636363636364,36.3363636363636,0.958181818181818,32.5654545454545,1.24,26.7836363636364,-0.840001247620041,4.34537975788116,0.864218181818182,0.867636363636364,0.791218181818182
97911,59127,38784,0.683668337340883,0.657017073861936,0.57058396791433,48.2145454545455,38.6345454545455,13.1509090909091,2.08363636363636,36.44,0.954545454545455,32.4854545454545,1.21818181818182,26.8181818181818,-0.823638305474411,4.27745032960718,0.864218181818182,0.867636363636364,0.791218181818182
98291,59376,38915,0.682727753143207,0.655949672651566,0.569743335228853,48.2254545454545,38.6436363636364,13.1309090909091,2.05636363636364,36.5545454545455,0.945454545454545,32.3672727272727,1.20181818181818,26.8745454545455,-0.800538308444348,4.28190790468996,0.864218181818182,0.867636363636364,0.791218181818182
98681,59602,39079,0.682087554593244,0.655410734790947,0.56949911328952,48.2309090909091,38.6854545454545,13.0836363636364,2.03090909090909,36.6690909090909,0.910909090909091,32.3163636363636,1.13454545454545,26.9381818181818,-0.78278679927303,4.28834876797416,0.864218181818182,0.867636363636364,0.791218181818182
98847,59859,38988,0.68119671880977,0.654056802033008,0.568620662314851,48.2581818181818,38.7,13.0418181818182,1.99818181818182,36.7690909090909,0.901818181818182,32.2527272727273,1.09090909090909,26.9872727272727,-0.760959732024507,4.22822070988742,0.864218181818182,0.867636363636364,0.791218181818182
99080,60047,39033,0.680602438421578,0.653266748374985,0.568135966183511,48.2490909090909,38.7454545454545,13.0054545454545,1.96363636363636,36.8672727272727,0.843636363636364,32.2054545454545,1.08181818181818,27.0381818181818,-0.745230537077243,4.18597926605831,0.864218181818182,0.867636363636364,0.791218181818182
99236,60206,39030,0.679862913611065,0.653217607087336,0.567500712074135,48.2236363636364,38.8072727272727,12.9690909090909,1.93818181818182,36.9363636363636,0.829090909090909,32.1254545454545,1.1,27.0709090909091,-0.731967685998163,4.14436307278546,0.864218181818182,0.867636363636364,0.791218181818182
99704,60410,39294,0.679392108040962,0.652870070114312,0.567241291344768,48.2345454545455,38.8327272727273,12.9327272727273,1.90545454545455,36.9927272727273,0.847272727272727,32.0545454545455,1.05636363636364,27.1436363636364,-0.715691948343407,4.1777264632962,0.864218181818182,0.867636363636364,0.791218181818182
100011,60605,39406,0.678748538865211,0.652225223761215,0.566970302840753,48.2236363636364,38.8418181818182,12.9345454545455,1.86727272727273,37.0945454545455,0.816363636363636,32.0054545454545,1.02181818181818,27.1945454545455,-0.695238971490074,4.18316832564094,0.864218181818182,0.867636363636364,0.791218181818182
100248,60793,39455,0.678173523694268,0.651846481630887,0.566511094979652,48.2181818181818,38.8727272727273,12.9090909090909,1.83818181818182,37.1963636363636,0.827272727272727,31.8654545454545,1.02,27.2527272727273,-0.678165582194924,4.15718448053707,0.864218181818182,0.867636363636364,0.791218181818182
100754,60974,39780,0.677785844441269,0.651588847422441,0.565935661194644,48.2236363636364,38.8927272727273,12.8836363636364,1.81636363636364,37.2745454545455,0.803636363636364,31.8327272727273,0.950909090909091,27.3218181818182,-0.664904933304272,4.20390415083278,0.864218181818182,0.867636363636364,0.791218181818182
101098,61216,39882,0.677230023684739,0.650672916722106,0.565293926167916,48.2345454545455,38.9145454545455,12.8509090909091,1.79272727272727,37.3527272727273,0.770909090909091,31.7581818181818,0.916363636363636,27.4090909090909,-0.643801195157523,4.18260355808518,0.864218181818182,0.867636363636364,0.791218181818182
101186,61347,39839,0.676715884206329,0.649902817424199,0.564606134147116,48.2454545454545,38.9163636363636,12.8381818181818,1.76,37.4381818181818,0.743636363636364,31.6781818181818,0.918181818181818,27.4618181818182,-0.633832032639872,4.13218211640011,0.864218181818182,0.867636363636364,0.791218181818182
101610,61583,40027,0.676120903287606,0.648882784241331,0.564202210635598,48.2436363636364,38.9418181818182,12.8145454545455,1.73090909090909,37.5018181818182,0.705454545454545,31.5963636363636,0.936363636363636,27.5290909090909,-0.615827101858502,4.13569303046573,0.864218181818182,0.867636363636364,0.791218181818182
101907,61705,40202,0.675477103947115,0.648475196514579,0.563799203003256,48.24,38.9636363636364,12.7963636363636,1.70363636363636,37.5872727272727,0.641818181818182,31.5163636363636,0.94,27.6109090909091,-0.608564153516834,4.14375826770609,0.864218181818182,0.867636363636364,0.791218181818182
102084,61839,40245,0.674694347269844,0.648242982664528,0.563325248708655,48.2218181818182,39.0145454545455,12.7636363636364,1.66727272727273,37.6527272727273,0.623636363636364,31.4636363636364,0.896363636363636,27.6963636363636,-0.598954907838594,4.11215926029465,0.864218181818182,0.867636363636364,0.791218181818182
102319,61945,40374,0.674380846026701,0.64759568565141,0.56311130009671,48.2072727272727,39.0418181818182,12.7509090909091,1.62909090909091,37.7363636363636,0.596363636363636,31.3618181818182,0.887272727272727,27.7890909090909,-0.58704396139153,4.08461443890225,0.864218181818182,0.867636363636364,0.791218181818182
102591,62092,40499,0.673804213500579,0.647088433750901,0.562990954644616,48.1981818181818,39.0545454545455,12.7472727272727,1.60363636363636,37.7854545454545,0.610909090909091,31.2290909090909,0.876363636363636,27.8945454545455,-0.575470779429783,4.07716241587292,0.864218181818182,0.867636363636364,0.791218181818182
102792,62244,40548,0.673356228913218,0.646551451730606,0.562489825448645,48.1945454545455,39.0781818181818,12.7272727272727,1.58909090909091,37.8018181818182,0.652727272727273,31.1018181818182,0.865454545454545,27.9890909090909,-0.562666310928762,4.05534054257653,0.864218181818182,0.867636363636364,0.791218181818182
102969,62359,40610,0.672906289613482,0.646078401040062,0.561864976539496,48.1854545454545,39.1036363636364,12.7109090909091,1.56,37.9072727272727,0.594545454545455,30.9945454545455,0.84,28.1036363636364,-0.552555234120651,4.02035468762571,0.864218181818182,0.867636363636364,0.791218181818182
103240,62516,40724,0.672617018116375,0.645575372436162,0.561363118087382,48.1836363636364,39.1327272727273,12.6836363636364,1.53090909090909,37.9781818181818,0.565454545454545,30.92,0.809090909090909,28.1963636363636,-0.539356564307077,4.00700226046822,0.864218181818182,0.867636363636364,0.791218181818182
103301,62666,40635,0.672400972220122,0.645205122798379,0.560800831202031,48.1872727272727,39.14,12.6727272727273,1.50545454545455,38.0163636363636,0.596363636363636,30.7727272727273,0.812727272727273,28.2963636363636,-0.526735805076632,3.9451912262223,0.864218181818182,0.867636363636364,0.791218181818182
103489,62769,40720,0.672061899938734,0.645007639121369,0.56024656170332,48.1763636363636,39.1818181818182,12.6418181818182,1.47818181818182,38.1109090909091,0.541818181818182,30.6945454545455,0.774545454545455,28.4,-0.518363740549169,3.91407938599586,0.864218181818182,0.867636363636364,0.791218181818182
103742,62871,40871,0.671839669203436,0.644711322489023,0.560001062454864,48.1690909090909,39.2090909090909,12.6218181818182,1.46545454545455,38.1727272727273,0.503636363636364,30.6254545454545,0.763636363636364,28.4690909090909,-0.511648980307985,3.9075826774944,0.864218181818182,0.867636363636364,0.791218181818182
103783,62963,40820,0.671472009323331,0.644463067073531,0.559866735481326,48.1618181818182,39.2381818181818,12.6,1.45090909090909,38.1890909090909,0.554545454545455,30.5145454545455,0.754545454545455,28.5363636363636,-0.503445655378428,3.86152993034233,0.864218181818182,0.867636363636364,0.791218181818182
104018,63085,40933,0.670983959553994,0.644146104931366,0.55954617090746,48.1490909090909,39.2818181818182,12.5690909090909,1.42727272727273,38.2636363636364,0.554545454545455,30.4145454545455,0.741818181818182,28.5981818181818,-0.493471437743442,3.85210455168377,0.864218181818182,0.867636363636364,0.791218181818182
104134,63190,40944,0.670794510698649,0.643765225428289,0.559414574932783,48.1436363636364,39.3381818181818,12.5181818181818,1.40727272727273,38.3327272727273,0.54,30.3254545454545,0.736363636363636,28.6581818181818,-0.485421574183486,3.8113462285562,0.864218181818182,0.867636363636364,0.791218181818182
104346,63282,41064,0.670495480618129,0.643380218393648,0.559111482540061,48.14,39.3618181818182,12.4981818181818,1.38181818181818,38.4090909090909,0.523636363636364,30.2563636363636,0.701818181818182,28.7272727272727,-0.476715004562654,3.78828462199731,0.864218181818182,0.867636363636364,0.791218181818182
104604,63358,41246,0.670500032598792,0.643257268932685,0.558584841128824,48.1236363636364,39.4054545454546,12.4709090909091,1.35818181818182,38.4618181818182,0.512727272727273,30.18,0.685454545454545,28.8018181818182,-0.471250916018405,3.80066215558486,0.864218181818182,0.867636363636364,0.791218181818182
104687,63464,41223,0.669972650176519,0.642993163896146,0.558091514989307,48.1090909090909,39.4563636363636,12.4345454545455,1.32545454545455,38.5163636363636,0.534545454545455,30.1,0.674545454545455,28.8490909090909,-0.463102688826621,3.76067438206889,0.864218181818182,0.867636363636364,0.791218181818182
104824,63526,41298,0.669890207175946,0.642615423501728,0.55783573437616,48.1036363636364,39.48,12.4163636363636,1.30545454545455,38.5745454545455,0.481818181818182,30.0945454545455,0.636363636363636,28.9072727272727,-0.457501025311649,3.73717779652639,0.864218181818182,0.867636363636364,0.791218181818182
105002,63634,41368,0.669725372564913,0.642218908031536,0.557798548024104,48.1,39.5054545454545,12.3945454545455,1.29090909090909,38.6436363636364,0.472727272727273,30.0309090909091,0.603636363636364,28.9581818181818,-0.448825762454759,3.70973415645686,0.864218181818182,0.867636363636364,0.791218181818182
105071,63679,41392,0.669596757203221,0.641935828557614,0.557374481633781,48.1,39.5181818181818,12.3818181818182,1.27636363636364,38.7290909090909,0.401818181818182,29.9854545454545,0.605454545454545,29.0018181818182,-0.44748061595654,3.68389323286035,0.864218181818182,0.867636363636364,0.791218181818182
105389,63742,41647,0.669501797754705,0.641861692659859,0.55745951031962,48.1163636363636,39.5290909090909,12.3545454545455,1.26909090909091,38.7581818181818,0.409090909090909,29.9290909090909,0.601818181818182,29.0327272727273,-0.443245578743517,3.72360872423107,0.864218181818182,0.867636363636364,0.791218181818182
105370,63818,41552,0.668957762118947,0.641372498946845,0.55712363634519,48.0927272727273,39.5672727272727,12.34,1.25636363636364,38.8236363636364,0.4,29.8709090909091,0.583636363636364,29.0654545454545,-0.434081929380243,3.67419523877854,0.864218181818182,0.867636363636364,0.791218181818182
105486,63880,41606,0.668704668990442,0.641264372564848,0.556643190110663,48.0781818181818,39.6109090909091,12.3109090909091,1.24,38.8854545454545,0.390909090909091,29.7981818181818,0.570909090909091,29.1145454545455,-0.429357432811098,3.65603459043936,0.864218181818182,0.867636363636364,0.791218181818182
105611,63962,41649,0.668382010982589,0.640970962117135,0.556346046958043,48.0854545454546,39.6236363636364,12.2909090909091,1.22909090909091,38.9109090909091,0.394545454545454,29.7036363636364,0.6,29.1618181818182,-0.423353020118719,3.63876181038266,0.864218181818182,0.867636363636364,0.791218181818182
105688,64024,41664,0.668216529575522,0.640765135694358,0.555855060412318,48.0709090909091,39.6654545454545,12.2636363636364,1.21818181818182,38.9327272727273,0.421818181818182,29.6272727272727,0.589090909090909,29.2109090909091,-0.41793278308416,3.61145580974831,0.864218181818182,0.867636363636364,0.791218181818182
105795,64108,41687,0.668078357045031,0.640715344397673,0.555627420952374,48.0654545454545,39.6854545454545,12.2490909090909,1.20545454545455,38.9618181818182,0.414545454545455,29.5527272727273,0.56,29.3054545454545,-0.410647426257757,3.57830072956329,0.864218181818182,0.867636363636364,0.791218181818182
105684,64175,41509,0.667749099610885,0.640301121049638,0.555190871998184,48.0618181818182,39.6927272727273,12.2454545454545,1.2,38.9745454545455,0.423636363636364,29.4290909090909,0.574545454545455,29.3981818181818,-0.404133006955751,3.51530055728826,0.864218181818182,0.867636363636364,0.791218181818182
105789,64224,41565,0.667568077589404,0.639889290038695,0.555006098291716,48.0636363636364,39.6963636363636,12.24,1.18909090909091,38.9945454545455,0.403636363636364,29.3854545454545,0.478181818181818,29.5490909090909,-0.399897612910718,3.48222397413443,0.864218181818182,0.867636363636364,0.791218181818182
105855,64282,41573,0.66729321664557,0.639637463837913,0.554798366244355,48.0709090909091,39.7145454545455,12.2145454545455,1.17454545454545,39.0290909090909,0.354545454545454,29.3181818181818,0.481818181818182,29.6418181818182,-0.394372848709199,3.44992585561492,0.864218181818182,0.867636363636364,0.791218181818182
105905,64330,41575,0.667095597848181,0.639757824471746,0.554277403381862,48.0818181818182,39.7327272727273,12.1854545454545,1.16363636363636,39.0527272727273,0.349090909090909,29.2327272727273,0.485454545454546,29.7163636363636,-0.390780170710588,3.43170422552661,0.864218181818182,0.867636363636364,0.791218181818182
105893,64391,41502,0.66691383319823,0.639637544878991,0.554177123954675,48.0781818181818,39.7490909090909,12.1727272727273,1.15272727272727,39.0690909090909,0.372727272727273,29.1072727272727,0.505454545454545,29.7927272727273,-0.385738727746701,3.40362894013524,0.864218181818182,0.867636363636364,0.791218181818182
106228,64455,41773,0.666758111804185,0.639679411642473,0.554084555676985,48.0763636363636,39.7618181818182,12.1618181818182,1.14,39.0781818181818,0.343636363636364,29.0927272727273,0.483636363636364,29.8618181818182,-0.380254309455102,3.42411247329278,0.864218181818182,0.867636363636364,0.791218181818182
106320,64487,41833,0.666569974776215,0.639363481551436,0.553991562585787,48.0745454545455,39.7745454545455,12.1509090909091,1.12909090909091,39.1163636363636,0.332727272727273,29,0.456363636363636,29.9654545454545,-0.377386210994287,3.39728592024608,0.864218181818182,0.867636363636364,0.791218181818182
106131,64524,41607,0.666422429877367,0.63922723766657,0.55327600301253,48.0654545454545,39.8,12.1345454545455,1.12545454545455,39.1036363636364,0.329090909090909,28.9618181818182,0.438181818181818,30.0418181818182,-0.374121972444383,3.31930980035527,0.864218181818182,0.867636363636364,0.791218181818182
106213,64572,41641,0.666385908234189,0.63911972950108,0.552973627369087,48.0654545454545,39.8181818181818,12.1163636363636,1.11818181818182,39.0818181818182,0.329090909090909,28.9527272727273,0.403636363636364,30.1145454545455,-0.37000481764024,3.2918968454342,0.864218181818182,0.867636363636364,0.791218181818182
106636,64639,41997,0.666348576669734,0.639271722434025,0.553165679013311,48.0581818181818,39.84,12.1018181818182,1.10363636363636,39.1181818181818,0.276363636363636,28.9072727272727,0.403636363636364,30.1909090909091,-0.365543616766279,3.34976125032726,0.864218181818182,0.867636363636364,0.791218181818182
106590,64671,41919,0.666125934712358,0.638972210166144,0.553172646422254,48.0654545454545,39.8363636363636,12.0981818181818,1.08727272727273,39.1054545454545,0.267272727272727,28.86,0.441818181818182,30.2381818181818,-0.363929359157654,3.30780042247339,0.864218181818182,0.867636363636364,0.791218181818182
106615,64700,41915,0.665979395156845,0.638644095981604,0.552988838071368,48.0781818181818,39.8309090909091,12.0909090909091,1.06909090909091,39.1018181818182,0.276363636363636,28.8109090909091,0.429090909090909,30.3127272727273,-0.362054735286669,3.2735287880017,0.864218181818182,0.867636363636364,0.791218181818182
106668,64724,41944,0.665915727039171,0.638350395979143,0.552910884334281,48.0654545454545,39.84,12.0945454545455,1.05454545454545,39.1036363636364,0.292727272727273,28.7472727272727,0.410909090909091,30.3909090909091,-0.36040687776086,3.25253684507175,0.864218181818182,0.867636363636364,0.791218181818182
106382,64758,41624,0.665546607949172,0.637992146366849,0.552680594142506,48.0672727272727,39.8545454545455,12.0781818181818,1.04909090909091,39.0781818181818,0.305454545454545,28.7072727272727,0.401818181818182,30.4581818181818,-0.355990845286711,3.14566942653195,0.864218181818182,0.867636363636364,0.791218181818182
106600,64798,41802,0.665578472655895,0.637800917074761,0.552503456616158,48.0818181818182,39.8454545454545,12.0727272727273,1.04181818181818,39.0709090909091,0.274545454545455,28.7309090909091,0.350909090909091,30.5309090909091,-0.351482447897169,3.15993299660358,0.864218181818182,0.867636363636364,0.791218181818182
106688,64812,41876,0.665410534103846,0.63791724110258,0.552224370952757,48.0745454545455,39.8654545454545,12.06,1.03272727272727,39.0727272727273,0.28,28.6563636363636,0.370909090909091,30.5872727272727,-0.349245044741441,3.17351890108125,0.864218181818182,0.867636363636364,0.791218181818182
106700,64841,41859,0.665432459431829,0.63729017699124,0.552277221355656,48.0745454545455,39.8781818181818,12.0472727272727,1.03090909090909,39.0654545454545,0.278181818181818,28.6090909090909,0.345454545454545,30.6709090909091,-0.346954697235064,3.12600391347977,0.864218181818182,0.867636363636364,0.791218181818182
106724,64878,41846,0.665045199620518,0.637212333133589,0.552321482450634,48.08,39.8836363636364,12.0363636363636,1.02909090909091,39.0381818181818,0.318181818181818,28.5418181818182,0.34,30.7327272727273,-0.343883620947599,3.11114291115241,0.864218181818182,0.867636363636364,0.791218181818182
