"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
86423,49239,37184,0.719435285010747,0.668485959643507,0.663190623483697,44.6672727272727,29.3672727272727,25.9654545454545,3.34181818181818,31.9981818181818,2.31090909090909,26.2309090909091,2.52727272727273,33.5909090909091,-1.59403710744598,5.23561039837924,0.886545454545455,0.871363636363636,0.862163636363636
87078,49643,37435,0.71865506039518,0.667820549016407,0.66185599956719,44.82,29.3363636363636,25.8436363636364,3.30909090909091,32.0745454545455,2.24181818181818,26.2509090909091,2.47818181818182,33.6454545454545,-1.5681317367337,5.29108098203486,0.886545454545455,0.871363636363636,0.862163636363636
87586,50024,37562,0.718215848277064,0.667657581219811,0.659965101385231,44.98,29.3090909090909,25.7109090909091,3.26909090909091,32.1581818181818,2.20181818181818,26.2418181818182,2.40909090909091,33.72,-1.54712381593206,5.28609597682953,0.886545454545455,0.871363636363636,0.862163636363636
88156,50479,37677,0.717691143796703,0.666206115347192,0.658548000386888,45.1781818181818,29.2072727272727,25.6145454545455,3.22909090909091,32.2490909090909,2.16181818181818,26.2436363636364,2.34545454545454,33.7709090909091,-1.51694889285348,5.27836575941606,0.886545454545455,0.871363636363636,0.862163636363636
88582,50870,37712,0.717016763479789,0.664377822130048,0.65705201070797,45.3654545454545,29.1018181818182,25.5327272727273,3.2,32.2872727272727,2.15818181818182,26.2363636363636,2.28909090909091,33.8290909090909,-1.48898322162303,5.25398974852128,0.886545454545455,0.871363636363636,0.862163636363636
89099,51253,37846,0.716511803819734,0.663003177912965,0.655636126906467,45.5545454545455,28.9854545454545,25.46,3.16363636363636,32.3818181818182,2.11090909090909,26.2,2.20909090909091,33.9345454545455,-1.46157012974674,5.2569844419306,0.886545454545455,0.871363636363636,0.862163636363636
89647,51719,37928,0.715845726779507,0.661725831826851,0.653969075044685,45.7545454545455,28.9163636363636,25.3290909090909,3.10545454545455,32.4563636363636,2.10545454545455,26.1436363636364,2.19090909090909,33.9981818181818,-1.4263512332331,5.25386125824668,0.886545454545455,0.871363636363636,0.862163636363636
90053,52103,37950,0.71506001881096,0.659802847992452,0.652476925129368,45.9563636363636,28.8345454545455,25.2090909090909,3.06909090909091,32.5272727272727,2.07818181818182,26.1218181818182,2.14545454545455,34.0581818181818,-1.39984900097955,5.22545659975572,0.886545454545455,0.871363636363636,0.862163636363636
90574,52499,38075,0.714720839332365,0.658948863948848,0.65080885204386,46.1290909090909,28.7890909090909,25.0818181818182,3.04727272727273,32.5709090909091,2.06727272727273,26.0818181818182,2.10363636363636,34.1290909090909,-1.37124841551889,5.2324112848802,0.886545454545455,0.871363636363636,0.862163636363636
91024,52844,38180,0.71400406690143,0.657208113129618,0.6492253820286,46.2890909090909,28.7163636363636,24.9945454545455,3.00909090909091,32.6654545454545,1.97090909090909,26.0963636363636,2.05090909090909,34.2072727272727,-1.34805346510627,5.22601183977994,0.886545454545455,0.871363636363636,0.862163636363636
91506,53258,38248,0.71325233561972,0.654936500989463,0.647599390547308,46.4672727272727,28.6381818181818,24.8945454545455,2.96545454545455,32.7690909090909,1.9,26.0872727272727,2.01818181818182,34.26,-1.32004432962699,5.21926765441895,0.886545454545455,0.871363636363636,0.862163636363636
92140,53690,38450,0.712594324957744,0.653838827407079,0.646575619508892,46.6581818181818,28.56,24.7818181818182,2.93272727272727,32.86,1.84181818181818,26.0636363636364,1.96363636363636,34.3381818181818,-1.28799441253597,5.25427511605349,0.886545454545455,0.871363636363636,0.862163636363636
92678,54101,38577,0.712218500913213,0.65237526037284,0.645422945608892,46.8527272727273,28.4418181818182,24.7054545454545,2.90181818181818,32.9090909090909,1.79272727272727,26.0636363636364,1.92545454545455,34.4072727272727,-1.25934808349068,5.25601156624881,0.886545454545455,0.871363636363636,0.862163636363636
93300,54489,38811,0.712029776277013,0.650714974777562,0.644217574957092,47.0072727272727,28.3709090909091,24.6218181818182,2.85818181818182,33.0072727272727,1.69272727272727,26.1,1.84909090909091,34.4927272727273,-1.23181981932033,5.29183198972182,0.886545454545455,0.871363636363636,0.862163636363636
93719,54819,38900,0.711302212341782,0.649376547217393,0.642821416889963,47.1472727272727,28.3145454545455,24.5381818181818,2.82363636363636,33.0872727272727,1.64909090909091,26.0727272727273,1.81454545454545,34.5527272727273,-1.20880754264918,5.28545333472165,0.886545454545455,0.871363636363636,0.862163636363636
94055,55171,38884,0.710932866097053,0.647639016131129,0.641558299580297,47.3072727272727,28.24,24.4527272727273,2.79272727272727,33.14,1.62181818181818,26.0636363636364,1.77454545454545,34.6072727272727,-1.18340622525324,5.23576624393463,0.886545454545455,0.871363636363636,0.862163636363636
94528,55560,38968,0.710312853723623,0.646434233640001,0.640167318788246,47.4781818181818,28.1509090909091,24.3709090909091,2.74909090909091,33.2109090909091,1.58545454545455,26.0472727272727,1.76909090909091,34.6381818181818,-1.15520996099169,5.2250832286748,0.886545454545455,0.871363636363636,0.862163636363636
94888,55898,38990,0.709693230811398,0.644716513407245,0.639030484573942,47.6709090909091,28.0181818181818,24.3109090909091,2.71636363636364,33.3163636363636,1.51636363636364,26.0254545454545,1.75272727272727,34.6727272727273,-1.12868277423761,5.19700413183732,0.886545454545455,0.871363636363636,0.862163636363636
95365,56236,39129,0.708945083122232,0.64355429437428,0.637827871788271,47.8254545454545,27.9581818181818,24.2163636363636,2.68727272727273,33.3672727272727,1.49272727272727,26.0436363636364,1.66909090909091,34.74,-1.10271527333693,5.19407591603019,0.886545454545455,0.871363636363636,0.862163636363636
95928,56659,39269,0.708474582869081,0.641995695926442,0.636888832988299,47.98,27.8690909090909,24.1509090909091,2.65818181818182,33.4236363636364,1.48363636363636,25.9890909090909,1.67636363636364,34.7690909090909,-1.0715898511762,5.19955466010354,0.886545454545455,0.871363636363636,0.862163636363636
96367,56956,39411,0.707492022852412,0.640942006084114,0.635472427270367,48.0836363636364,27.8327272727273,24.0836363636364,2.62727272727273,33.4763636363636,1.46727272727273,25.9636363636364,1.63454545454545,34.8309090909091,-1.04997953962196,5.21285866390575,0.886545454545455,0.871363636363636,0.862163636363636
96983,57370,39613,0.706676210391279,0.638833053001408,0.634172014998866,48.2163636363636,27.7945454545455,23.9890909090909,2.59636363636364,33.5563636363636,1.40909090909091,25.9909090909091,1.54363636363636,34.9036363636364,-1.01789375164292,5.23420255942778,0.886545454545455,0.871363636363636,0.862163636363636
97357,57741,39616,0.705743420499993,0.637693955789365,0.63253111552157,48.3672727272727,27.7745454545455,23.8581818181818,2.55090909090909,33.6436363636364,1.38181818181818,25.9654545454545,1.49272727272727,34.9654545454545,-0.989496555992148,5.19308617440137,0.886545454545455,0.871363636363636,0.862163636363636
97785,58076,39709,0.705228509362584,0.636202946602931,0.631738925421481,48.5,27.6818181818182,23.8181818181818,2.5,33.6963636363636,1.4,25.8927272727273,1.52181818181818,34.9890909090909,-0.964766251837665,5.19412916465239,0.886545454545455,0.871363636363636,0.862163636363636
98040,58438,39602,0.704561071148241,0.634432216720209,0.630334915386558,48.6418181818182,27.6309090909091,23.7272727272727,2.47272727272727,33.7490909090909,1.38727272727273,25.8472727272727,1.48363636363636,35.06,-0.933891364728863,5.12346817688508,0.886545454545455,0.871363636363636,0.862163636363636
98392,58766,39626,0.703841038965874,0.63301333815187,0.629132901390133,48.7581818181818,27.5672727272727,23.6745454545455,2.44909090909091,33.7945454545455,1.36181818181818,25.8254545454545,1.47818181818182,35.0909090909091,-0.908696621656418,5.09349979704077,0.886545454545455,0.871363636363636,0.862163636363636
98891,59083,39808,0.703435675495718,0.632001744521328,0.627802419393829,48.8636363636364,27.4981818181818,23.6381818181818,2.41818181818182,33.8527272727273,1.32909090909091,25.8090909090909,1.44181818181818,35.1490909090909,-0.887924510511485,5.11234810785814,0.886545454545455,0.871363636363636,0.862163636363636
99345,59357,39988,0.702814138394299,0.631468327002667,0.626818693505211,48.9781818181818,27.4327272727273,23.5890909090909,2.37818181818182,33.9254545454545,1.30545454545455,25.7909090909091,1.36363636363636,35.2363636363636,-0.868625187806108,5.12778675881299,0.886545454545455,0.871363636363636,0.862163636363636
99760,59654,40106,0.702495207392491,0.630396947707844,0.625870966811915,49.0890909090909,27.36,23.5509090909091,2.35818181818182,33.9727272727273,1.26909090909091,25.74,1.36909090909091,35.2909090909091,-0.845331247895956,5.12852857221257,0.886545454545455,0.871363636363636,0.862163636363636
100395,59959,40436,0.701866808539761,0.62968742124217,0.624573586664751,49.1836363636364,27.3127272727273,23.5036363636364,2.32363636363636,34.0472727272727,1.23818181818182,25.6963636363636,1.32,35.3745454545455,-0.821757482059977,5.1827773343433,0.886545454545455,0.871363636363636,0.862163636363636
100950,60236,40714,0.70104034012598,0.62890623918516,0.62382085898031,49.24,27.2854545454545,23.4745454545455,2.28363636363636,34.1327272727273,1.20363636363636,25.6490909090909,1.31818181818182,35.4127272727273,-0.799244200776924,5.23313103155656,0.886545454545455,0.871363636363636,0.862163636363636
101420,60579,40841,0.700430170795777,0.627591820643433,0.623186463896503,49.3218181818182,27.2454545454545,23.4327272727273,2.25818181818182,34.1981818181818,1.18,25.6109090909091,1.27090909090909,35.4818181818182,-0.772122882712971,5.23350011435422,0.886545454545455,0.871363636363636,0.862163636363636
101832,60856,40976,0.699981882774454,0.627099196566,0.622132323299312,49.3927272727273,27.2236363636364,23.3836363636364,2.22727272727273,34.2436363636364,1.16909090909091,25.5781818181818,1.23818181818182,35.5436363636364,-0.751645701378584,5.23645930940455,0.886545454545455,0.871363636363636,0.862163636363636
102280,61087,41193,0.699391241090298,0.626516731945453,0.621494965832758,49.4454545454546,27.2236363636364,23.3309090909091,2.18727272727273,34.3090909090909,1.14545454545455,25.5563636363636,1.20545454545455,35.5963636363636,-0.733548570492051,5.26657116521489,0.886545454545455,0.871363636363636,0.862163636363636
102692,61354,41338,0.699039684143552,0.625887493692088,0.620416216967619,49.52,27.22,23.26,2.16545454545455,34.3690909090909,1.10363636363636,25.5654545454545,1.11636363636364,35.68,-0.713516183028167,5.28000604131005,0.886545454545455,0.871363636363636,0.862163636363636
103057,61578,41479,0.69832569946407,0.625230535052088,0.619699040804823,49.5563636363636,27.2272727272727,23.2163636363636,2.14545454545455,34.4254545454545,1.05454545454545,25.5418181818182,1.09454545454545,35.7381818181818,-0.69796060975641,5.27496509335258,0.886545454545455,0.871363636363636,0.862163636363636
103452,61812,41640,0.698051618751936,0.624416258105813,0.618891654289812,49.5927272727273,27.2309090909091,23.1763636363636,2.11454545454545,34.4727272727273,1.04727272727273,25.4890909090909,1.08545454545455,35.7909090909091,-0.679970802095803,5.27866539413279,0.886545454545455,0.871363636363636,0.862163636363636
103735,62000,41735,0.697759898929067,0.623701820682292,0.618209544112666,49.64,27.24,23.12,2.08727272727273,34.5163636363636,1.03454545454545,25.4618181818182,1.04363636363636,35.8563636363636,-0.666948684846813,5.27055816975507,0.886545454545455,0.871363636363636,0.862163636363636
104016,62251,41765,0.697247815408645,0.622972098781968,0.61697749301629,49.6745454545455,27.2654545454545,23.06,2.06,34.56,1.02545454545455,25.4127272727273,1.02909090909091,35.9127272727273,-0.64877655451948,5.2372979445891,0.886545454545455,0.871363636363636,0.862163636363636
104528,62489,42039,0.697126395073484,0.622783025096533,0.615752996984431,49.7418181818182,27.2509090909091,23.0072727272727,2.03272727272727,34.6218181818182,0.958181818181818,25.4127272727273,1.01090909090909,35.9636363636364,-0.629403789815578,5.27338831966574,0.886545454545455,0.871363636363636,0.862163636363636
104814,62679,42135,0.696662521768024,0.622652469041629,0.614874483443521,49.7545454545455,27.2763636363636,22.9690909090909,2.00181818181818,34.6854545454545,0.936363636363636,25.3745454545455,1.00181818181818,36,-0.618366981263865,5.26688290942799,0.886545454545455,0.871363636363636,0.862163636363636
105064,62873,42191,0.695923110574977,0.62150226718397,0.61396430315211,49.7927272727273,27.2690909090909,22.9381818181818,1.97272727272727,34.7527272727273,0.885454545454545,25.3618181818182,0.981818181818182,36.0454545454545,-0.604656184803356,5.23925149332393,0.886545454545455,0.871363636363636,0.862163636363636
105286,63064,42222,0.695509801666359,0.620578198611402,0.612962518268135,49.8090909090909,27.2709090909091,22.92,1.94363636363636,34.7872727272727,0.887272727272727,25.3363636363636,0.925454545454545,36.12,-0.589652645350857,5.22358723770488,0.886545454545455,0.871363636363636,0.862163636363636
105517,63248,42269,0.694942977222525,0.619931191674871,0.612269263608028,49.8418181818182,27.2709090909091,22.8872727272727,1.90727272727273,34.8145454545455,0.896363636363636,25.3018181818182,0.930909090909091,36.1490909090909,-0.575249802253463,5.20970742160624,0.886545454545455,0.871363636363636,0.862163636363636
105803,63476,42327,0.694184451478118,0.619092364427224,0.611590274573805,49.8581818181818,27.2745454545455,22.8672727272727,1.87818181818182,34.8527272727273,0.910909090909091,25.2218181818182,0.932727272727273,36.2036363636364,-0.55730063026263,5.18703145980835,0.886545454545455,0.871363636363636,0.862163636363636
106306,63697,42609,0.693680551547235,0.618877278113411,0.610776910124806,49.8872727272727,27.2909090909091,22.8218181818182,1.84727272727273,34.9090909090909,0.881818181818182,25.1945454545455,0.916363636363636,36.2509090909091,-0.540001449649307,5.23292070735585,0.886545454545455,0.871363636363636,0.862163636363636
106407,63895,42512,0.693090411425211,0.61787022934688,0.609924054289492,49.9145454545455,27.2836363636364,22.8018181818182,1.82727272727273,34.9236363636364,0.894545454545455,25.1636363636364,0.901818181818182,36.2890909090909,-0.527183726286008,5.17801365635612,0.886545454545455,0.871363636363636,0.862163636363636
106651,64043,42608,0.692818998746987,0.617108284493373,0.60900122638931,49.9636363636364,27.2872727272727,22.7490909090909,1.80363636363636,34.9836363636364,0.852727272727273,25.1363636363636,0.854545454545454,36.3690909090909,-0.517806083370339,5.16077001311562,0.886545454545455,0.871363636363636,0.862163636363636
106828,64194,42634,0.692238523991678,0.616750977082144,0.608206096713473,49.94,27.3218181818182,22.7381818181818,1.76727272727273,35.0345454545455,0.856363636363636,25.0745454545455,0.870909090909091,36.3963636363636,-0.506963690979914,5.13369072675705,0.886545454545455,0.871363636363636,0.862163636363636
107100,64349,42751,0.691988307253757,0.615936618459272,0.60741284923404,49.9654545454545,27.3181818181818,22.7163636363636,1.74727272727273,35.0636363636364,0.829090909090909,25.0563636363636,0.841818181818182,36.4618181818182,-0.497571643384766,5.12142694429918,0.886545454545455,0.871363636363636,0.862163636363636
107390,64502,42888,0.69173037309639,0.614928827253634,0.60686166975179,50.0090909090909,27.3,22.6909090909091,1.72727272727273,35.0981818181818,0.787272727272727,25.0618181818182,0.816363636363636,36.5090909090909,-0.485748254787177,5.10059154575521,0.886545454545455,0.871363636363636,0.862163636363636
107706,64667,43039,0.691220026531567,0.614411265734746,0.606549709592248,50.0145454545455,27.3036363636364,22.6818181818182,1.70909090909091,35.1272727272727,0.776363636363636,25.0018181818182,0.821818181818182,36.5636363636364,-0.475545527976514,5.11366775577719,0.886545454545455,0.871363636363636,0.862163636363636
107989,64807,43182,0.690852813769959,0.6140949267138,0.606185104520648,50.0363636363636,27.2890909090909,22.6745454545455,1.68,35.1727272727273,0.743636363636364,24.9854545454545,0.818181818181818,36.6,-0.466545869685202,5.10114868012342,0.886545454545455,0.871363636363636,0.862163636363636
108157,64943,43214,0.690600603946114,0.613052833997406,0.605740230315219,50.0563636363636,27.2836363636364,22.66,1.65454545454545,35.2236363636364,0.710909090909091,24.9690909090909,0.765454545454545,36.6763636363636,-0.459012618000534,5.05926870974627,0.886545454545455,0.871363636363636,0.862163636363636
108446,65058,43388,0.690293771532242,0.61252151079699,0.605449446369939,50.08,27.2690909090909,22.6509090909091,1.62363636363636,35.2854545454545,0.718181818181818,24.9,0.749090909090909,36.7236363636364,-0.450144330573014,5.05821014751088,0.886545454545455,0.871363636363636,0.862163636363636
108723,65185,43538,0.690058590169998,0.612067920088106,0.605010800073363,50.0963636363636,27.2690909090909,22.6345454545455,1.60363636363636,35.3327272727273,0.72,24.8618181818182,0.709090909090909,36.7727272727273,-0.443011523309079,5.05784832239151,0.886545454545455,0.871363636363636,0.862163636363636
108827,65320,43507,0.689661685822031,0.611338572181428,0.604346793483538,50.1018181818182,27.2727272727273,22.6254545454545,1.57818181818182,35.3836363636364,0.7,24.8309090909091,0.690909090909091,36.8163636363636,-0.433868102737787,4.99795463627035,0.886545454545455,0.871363636363636,0.862163636363636
108962,65428,43534,0.689374437894565,0.610940439981557,0.60400267894812,50.1054545454545,27.2727272727273,22.6218181818182,1.55818181818182,35.4727272727273,0.669090909090909,24.7818181818182,0.676363636363636,36.8418181818182,-0.426345669774508,4.95649197751826,0.886545454545455,0.871363636363636,0.862163636363636
108994,65504,43490,0.688947812626422,0.610526330313126,0.603275890314579,50.1018181818182,27.3,22.5981818181818,1.53454545454545,35.5109090909091,0.683636363636364,24.7145454545455,0.674545454545455,36.8818181818182,-0.420775672894987,4.90302265882492,0.886545454545455,0.871363636363636,0.862163636363636
109338,65611,43727,0.688974303074024,0.610075420375722,0.602709369075031,50.12,27.2963636363636,22.5836363636364,1.51454545454545,35.5672727272727,0.658181818181818,24.6872727272727,0.672727272727273,36.9,-0.414021300473674,4.92460569576784,0.886545454545455,0.871363636363636,0.862163636363636
109552,65707,43845,0.688612066462911,0.610022931901788,0.602192399208454,50.1309090909091,27.2909090909091,22.5781818181818,1.5,35.5981818181818,0.658181818181818,24.6454545454545,0.647272727272727,36.9509090909091,-0.406309697302905,4.91902545798909,0.886545454545455,0.871363636363636,0.862163636363636
109714,65837,43877,0.688287488868465,0.609233356252306,0.601843395097647,50.1581818181818,27.2690909090909,22.5727272727273,1.47454545454545,35.6527272727273,0.647272727272727,24.6109090909091,0.603636363636364,37.0109090909091,-0.395763249610635,4.88099778457121,0.886545454545455,0.871363636363636,0.862163636363636
109800,65918,43882,0.6879295035071,0.608330884136997,0.601635536824987,50.1527272727273,27.2763636363636,22.5709090909091,1.45636363636364,35.7018181818182,0.634545454545455,24.5381818181818,0.609090909090909,37.06,-0.389748800592497,4.8363001444123,0.886545454545455,0.871363636363636,0.862163636363636
110042,66020,44022,0.687671692834487,0.608275207769933,0.60135446607,50.1563636363636,27.2727272727273,22.5709090909091,1.44,35.7636363636364,0.598181818181818,24.4763636363636,0.62,37.1018181818182,-0.38273125546561,4.83579015840184,0.886545454545455,0.871363636363636,0.862163636363636
110024,66106,43918,0.687570477576518,0.607496098134328,0.600935013150369,50.1763636363636,27.2527272727273,22.5709090909091,1.42181818181818,35.7981818181818,0.647272727272727,24.3690909090909,0.652727272727273,37.1109090909091,-0.376221530596641,4.78398771394383,0.886545454545455,0.871363636363636,0.862163636363636
110225,66188,44037,0.687191662763903,0.607253365632153,0.600745034457139,50.1527272727273,27.2763636363636,22.5709090909091,1.40545454545455,35.8672727272727,0.630909090909091,24.2963636363636,0.598181818181818,37.2018181818182,-0.372415707696398,4.76160291758451,0.886545454545455,0.871363636363636,0.862163636363636
110483,66279,44204,0.686885544609034,0.607368972806219,0.600254328719384,50.1563636363636,27.2890909090909,22.5545454545455,1.37454545454545,35.9690909090909,0.567272727272727,24.26,0.627272727272727,37.2018181818182,-0.366086475529962,4.76158372272145,0.886545454545455,0.871363636363636,0.862163636363636
110426,66349,44077,0.68657767515556,0.606680173384744,0.599840445129809,50.1636363636364,27.2836363636364,22.5527272727273,1.36181818181818,36.0272727272727,0.56,24.1963636363636,0.614545454545455,37.24,-0.361387848172506,4.6895356557586,0.886545454545455,0.871363636363636,0.862163636363636
110465,66404,44061,0.686183054731217,0.606326750632025,0.599725365733933,50.1527272727273,27.2872727272727,22.56,1.34727272727273,36.0981818181818,0.547272727272727,24.1345454545455,0.609090909090909,37.2636363636364,-0.358440704051067,4.65228460051797,0.886545454545455,0.871363636363636,0.862163636363636
110586,66465,44121,0.685998868870541,0.606073706153861,0.599376192514133,50.1581818181818,27.3,22.5418181818182,1.33636363636364,36.16,0.523636363636364,24.0836363636364,0.6,37.2963636363636,-0.353877633822743,4.62533356926658,0.886545454545455,0.871363636363636,0.862163636363636
110760,66535,44225,0.685759600748563,0.60592373453241,0.599074003767954,50.1690909090909,27.2872727272727,22.5436363636364,1.32,36.2309090909091,0.516363636363636,24.0127272727273,0.589090909090909,37.3309090909091,-0.348681145021692,4.60938405936415,0.886545454545455,0.871363636363636,0.862163636363636
111048,66612,44436,0.685630294285575,0.60561826575461,0.598787611656276,50.1672727272727,27.2945454545455,22.5381818181818,1.30545454545455,36.3218181818182,0.509090909090909,23.9072727272727,0.585454545454545,37.3709090909091,-0.342354596025226,4.63552720113234,0.886545454545455,0.871363636363636,0.862163636363636
111229,66687,44542,0.685292264352784,0.605444505579833,0.598498299182781,50.16,27.3018181818182,22.5381818181818,1.29090909090909,36.4,0.481818181818182,23.8654545454545,0.547272727272727,37.4145454545455,-0.337342715788294,4.62423582835631,0.886545454545455,0.871363636363636,0.862163636363636
111440,66743,44697,0.685049835093859,0.605572440899547,0.598361674736988,50.1527272727273,27.3181818181818,22.5290909090909,1.27454545454545,36.4709090909091,0.476363636363636,23.8054545454545,0.523636363636364,37.4490909090909,-0.332959527027031,4.62256768400019,0.886545454545455,0.871363636363636,0.862163636363636
111350,66785,44565,0.684868726486274,0.605074663451435,0.59820171725952,50.1581818181818,27.3236363636364,22.5181818181818,1.26545454545455,36.5327272727273,0.465454545454546,23.7272727272727,0.547272727272727,37.4618181818182,-0.330863269166598,4.55290737477216,0.886545454545455,0.871363636363636,0.862163636363636
111536,66830,44706,0.684510991751439,0.604748770249485,0.598025157607653,50.16,27.3163636363636,22.5236363636364,1.25636363636364,36.58,0.461818181818182,23.6690909090909,0.496363636363636,37.5363636363636,-0.327391150672073,4.55305398052389,0.886545454545455,0.871363636363636,0.862163636363636
111665,66866,44799,0.684243229445107,0.604747808112756,0.59779267083226,50.1618181818182,27.3109090909091,22.5272727272727,1.24727272727273,36.6345454545455,0.449090909090909,23.6290909090909,0.449090909090909,37.5909090909091,-0.324533196401105,4.53732504302805,0.886545454545455,0.871363636363636,0.862163636363636
111681,66914,44767,0.684208867370299,0.604442048402059,0.597407395691515,50.1745454545455,27.3090909090909,22.5163636363636,1.23454545454545,36.6909090909091,0.454545454545454,23.5381818181818,0.443636363636364,37.6381818181818,-0.32098192663186,4.49285495389592,0.886545454545455,0.871363636363636,0.862163636363636
111639,66952,44687,0.683975462737814,0.604114904744399,0.597096748697368,50.1672727272727,27.3236363636364,22.5090909090909,1.22181818181818,36.7472727272727,0.434545454545455,23.4890909090909,0.425454545454545,37.6818181818182,-0.316609080495651,4.43257126699794,0.886545454545455,0.871363636363636,0.862163636363636
111868,67005,44863,0.683711128369352,0.603940677427964,0.59682715638778,50.1781818181818,27.3036363636364,22.5181818181818,1.21090909090909,36.8109090909091,0.416363636363636,23.4127272727273,0.427272727272727,37.7218181818182,-0.312465161426967,4.4522664048455,0.886545454545455,0.871363636363636,0.862163636363636
111869,67061,44808,0.683679190468104,0.603439852371646,0.596715777239461,50.1927272727273,27.2763636363636,22.5309090909091,1.19818181818182,36.8763636363636,0.418181818181818,23.3145454545455,0.427272727272727,37.7654545454546,-0.309142110433789,4.40925783135674,0.886545454545455,0.871363636363636,0.862163636363636
111840,67085,44755,0.683560662105648,0.602954629700463,0.596619581047831,50.1927272727273,27.2690909090909,22.5381818181818,1.18,36.9254545454545,0.429090909090909,23.2163636363636,0.418181818181818,37.8309090909091,-0.308296785498863,4.3636430350217,0.886545454545455,0.871363636363636,0.862163636363636
111954,67129,44825,0.683411647423783,0.60292951084874,0.596519102561092,50.1909090909091,27.2690909090909,22.54,1.16,36.9909090909091,0.434545454545455,23.1545454545455,0.409090909090909,37.8509090909091,-0.306122003102262,4.35171052325856,0.886545454545455,0.871363636363636,0.862163636363636
112247,67161,45086,0.68323072104542,0.603218110735116,0.596416928842299,50.1963636363636,27.2581818181818,22.5454545454545,1.15272727272727,37.0509090909091,0.416363636363636,23.0945454545455,0.4,37.8854545454545,-0.304187748955817,4.3780864553018,0.886545454545455,0.871363636363636,0.862163636363636
112325,67199,45126,0.683106671714786,0.60290992762929,0.596158648667677,50.2018181818182,27.26,22.5381818181818,1.14,37.1,0.42,23.0327272727273,0.374545454545455,37.9327272727273,-0.300140204590174,4.35657137686556,0.886545454545455,0.871363636363636,0.862163636363636
112253,67230,45023,0.682633793492906,0.602637234676896,0.595952660199022,50.1781818181818,27.2854545454545,22.5363636363636,1.13272727272727,37.1454545454545,0.418181818181818,22.9654545454545,0.387272727272727,37.9509090909091,-0.298273517906835,4.30421011664651,0.886545454545455,0.871363636363636,0.862163636363636
112305,67277,45028,0.682572215834791,0.602341481535124,0.595736748727338,50.1854545454545,27.2836363636364,22.5309090909091,1.12,37.1672727272727,0.432727272727273,22.9054545454545,0.389090909090909,37.9854545454545,-0.29545217922423,4.28437829288569,0.886545454545455,0.871363636363636,0.862163636363636
112353,67316,45037,0.682521308405049,0.602325927401175,0.595581807526164,50.1872727272727,27.2909090909091,22.5218181818182,1.11272727272727,37.1945454545455,0.429090909090909,22.8672727272727,0.392727272727273,38.0036363636364,-0.293621935417071,4.2534271847118,0.886545454545455,0.871363636363636,0.862163636363636
112480,67337,45143,0.682434709545516,0.602110462488755,0.595497827808671,50.1963636363636,27.28,22.5236363636364,1.09636363636364,37.2254545454545,0.44,22.8290909090909,0.365454545454545,38.0436363636364,-0.293372568208724,4.24610383293845,0.886545454545455,0.871363636363636,0.862163636363636
112490,67358,45132,0.682295774255922,0.602138246481913,0.59527897124002,50.1909090909091,27.2945454545455,22.5145454545455,1.08909090909091,37.2509090909091,0.454545454545454,22.7836363636364,0.354545454545454,38.0672727272727,-0.291629227970473,4.22123482064767,0.886545454545455,0.871363636363636,0.862163636363636
112413,67393,45020,0.682191138585682,0.601627351081041,0.595093574677363,50.2036363636364,27.2872727272727,22.5090909090909,1.08,37.3109090909091,0.425454545454545,22.7309090909091,0.352727272727273,38.1,-0.288966918732463,4.16769286502491,0.886545454545455,0.871363636363636,0.862163636363636
112408,67422,44986,0.682148282331462,0.60144613177079,0.594901336984002,50.2145454545455,27.2854545454545,22.5,1.06545454545455,37.3854545454545,0.389090909090909,22.6727272727273,0.383636363636364,38.1036363636364,-0.287824439333582,4.13343926126307,0.886545454545455,0.871363636363636,0.862163636363636
112448,67459,44989,0.681956937190371,0.601312015165162,0.594807529499575,50.2127272727273,27.2818181818182,22.5054545454545,1.06,37.4327272727273,0.390909090909091,22.5981818181818,0.372727272727273,38.1454545454545,-0.286089922191406,4.10568986968561,0.886545454545455,0.871363636363636,0.862163636363636
112508,67485,45023,0.681773955006144,0.601257804139089,0.594704890986524,50.2036363636364,27.2945454545455,22.5018181818182,1.05818181818182,37.4654545454545,0.387272727272727,22.5436363636364,0.354545454545454,38.1909090909091,-0.283920517527837,4.0854681475596,0.886545454545455,0.871363636363636,0.862163636363636
112372,67518,44854,0.681666287043681,0.601157709537469,0.594428819954924,50.1927272727273,27.3145454545455,22.4927272727273,1.05090909090909,37.4909090909091,0.403636363636364,22.4745454545455,0.350909090909091,38.2290909090909,-0.282738465240056,4.01907029422847,0.886545454545455,0.871363636363636,0.862163636363636
112439,67542,44897,0.681482350498957,0.60103563268627,0.594247668011153,50.1872727272727,27.3272727272727,22.4854545454545,1.04909090909091,37.5054545454545,0.427272727272727,22.42,0.336363636363636,38.2618181818182,-0.280945032644509,4.01774810715155,0.886545454545455,0.871363636363636,0.862163636363636
112517,67580,44937,0.681365057917496,0.600909635364768,0.593996885968612,50.1854545454545,27.3345454545455,22.48,1.04,37.5545454545455,0.421818181818182,22.3727272727273,0.318181818181818,38.2927272727273,-0.276915049400519,3.99511439746076,0.886545454545455,0.871363636363636,0.862163636363636
