"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
111921,67629,44292,0.633085755603965,0.615802826356455,0.602390185453399,38.8545454545455,33.8763636363636,27.2690909090909,0.787272727272727,36.2963636363636,0.110909090909091,26.8109090909091,0.0945454545454545,35.9,-0.197807780661705,2.36933906620199,0.866109090909091,0.872963636363636,0.860436363636364
111955,67633,44322,0.633085507044763,0.615866846546173,0.602428834573905,38.8581818181818,33.88,27.2618181818182,0.785454545454545,36.2854545454545,0.110909090909091,26.7890909090909,0.107272727272727,35.9218181818182,-0.198032558444009,2.35981926411729,0.866109090909091,0.872963636363636,0.860436363636364
111908,67632,44276,0.633221560216917,0.615673342137708,0.60235354964334,38.86,33.8836363636364,27.2563636363636,0.785454545454545,36.2709090909091,0.130909090909091,26.7527272727273,0.110909090909091,35.9490909090909,-0.199191703842371,2.34876881163906,0.866109090909091,0.872963636363636,0.860436363636364
111785,67641,44144,0.633078502940467,0.615727236986034,0.602325722725509,38.8545454545455,33.8909090909091,27.2545454545455,0.787272727272727,36.2727272727273,0.112727272727273,26.7490909090909,0.0909090909090909,35.9872727272727,-0.198405783400945,2.31889257168567,0.866109090909091,0.872963636363636,0.860436363636364
111533,67637,43896,0.633031407207647,0.615632920272356,0.601908224204728,38.8509090909091,33.8872727272727,27.2618181818182,0.785454545454545,36.2581818181818,0.138181818181818,26.7145454545455,0.0927272727272727,36.0109090909091,-0.199501689830107,2.2557846723971,0.866109090909091,0.872963636363636,0.860436363636364
111513,67637,43876,0.633021638775689,0.615610507944677,0.601920343660701,38.8509090909091,33.8872727272727,27.2618181818182,0.783636363636364,36.2654545454546,0.123636363636364,26.6963636363636,0.107272727272727,36.0236363636364,-0.199935796656593,2.24558490719646,0.866109090909091,0.872963636363636,0.860436363636364
111544,67640,43904,0.632986213110025,0.615534099640866,0.601904109553587,38.8509090909091,33.8872727272727,27.2618181818182,0.783636363636364,36.2727272727273,0.110909090909091,26.6818181818182,0.101818181818182,36.0490909090909,-0.199613457333974,2.23405381227759,0.866109090909091,0.872963636363636,0.860436363636364
111451,67636,43815,0.632956822988397,0.615221145922205,0.601962553061313,38.8545454545455,33.8781818181818,27.2672727272727,0.78,36.2745454545455,0.123636363636364,26.6545454545455,0.0854545454545454,36.0818181818182,-0.198403734512183,2.20305478840389,0.866109090909091,0.872963636363636,0.860436363636364
111489,67648,43841,0.632950160245757,0.615354642548804,0.601919922184125,38.86,33.8872727272727,27.2527272727273,0.78,36.2690909090909,0.129090909090909,26.6309090909091,0.1,36.0909090909091,-0.197907344869401,2.1985120953992,0.866109090909091,0.872963636363636,0.860436363636364
111495,67652,43843,0.632980010036395,0.615378042656892,0.60186796220984,38.8618181818182,33.8872727272727,27.2509090909091,0.778181818181818,36.2672727272727,0.136363636363636,26.6163636363636,0.0890909090909091,36.1127272727273,-0.198285370692875,2.19031521349468,0.866109090909091,0.872963636363636,0.860436363636364
111497,67655,43842,0.632979274874573,0.615261230364031,0.6018816052815,38.8636363636364,33.8818181818182,27.2545454545455,0.776363636363636,36.2836363636364,0.134545454545455,26.5854545454545,0.0854545454545454,36.1345454545455,-0.197196025741075,2.17760168437592,0.866109090909091,0.872963636363636,0.860436363636364
111481,67655,43826,0.633000416975143,0.615172809309856,0.601847558613758,38.8636363636364,33.8836363636364,27.2527272727273,0.778181818181818,36.2854545454545,0.118181818181818,26.5690909090909,0.0927272727272727,36.1563636363636,-0.198755140912412,2.16532170941884,0.866109090909091,0.872963636363636,0.860436363636364
111614,67665,43949,0.633001570614377,0.615128646280662,0.602121018591941,38.8636363636364,33.88,27.2563636363636,0.778181818181818,36.2909090909091,0.112727272727273,26.5472727272727,0.1,36.1709090909091,-0.197110617579892,2.18005919083953,0.866109090909091,0.872963636363636,0.860436363636364
111108,67671,43437,0.632300479259448,0.615104273915776,0.60211958741867,38.8672727272727,33.88,27.2527272727273,0.774545454545455,36.3127272727273,0.127272727272727,26.4781818181818,0.110909090909091,36.1963636363636,-0.196834556630612,2.10472210342573,0.866109090909091,0.872963636363636,0.860436363636364
111055,67671,43384,0.632133974445677,0.615120675977907,0.602121363837962,38.8654545454545,33.8818181818182,27.2527272727273,0.772727272727273,36.3236363636364,0.12,26.44,0.114545454545455,36.2290909090909,-0.19740125222465,2.09697299167853,0.866109090909091,0.872963636363636,0.860436363636364
110943,67674,43269,0.632125024862236,0.614893666114076,0.602066271361778,38.8654545454545,33.8781818181818,27.2563636363636,0.772727272727273,36.3018181818182,0.130909090909091,26.42,0.101818181818182,36.2727272727273,-0.197520699404413,2.0623518220911,0.866109090909091,0.872963636363636,0.860436363636364
110939,67679,43260,0.632082062358923,0.614768718470532,0.60215903481945,38.86,33.8781818181818,27.2618181818182,0.769090909090909,36.3,0.123636363636364,26.4054545454545,0.105454545454545,36.2963636363636,-0.198296907905024,2.04885333788327,0.866109090909091,0.872963636363636,0.860436363636364
111027,67687,43340,0.632132721537815,0.614798495916673,0.60215217492892,38.8581818181818,33.88,27.2618181818182,0.769090909090909,36.3090909090909,0.114545454545455,26.3618181818182,0.127272727272727,36.3181818181818,-0.196461728048003,2.05726842717691,0.866109090909091,0.872963636363636,0.860436363636364
110956,67686,43270,0.632011209258602,0.614778487078545,0.602145409052305,38.8581818181818,33.8872727272727,27.2545454545455,0.765454545454545,36.3036363636364,0.127272727272727,26.3309090909091,0.101818181818182,36.3709090909091,-0.198243868171333,2.03479869391092,0.866109090909091,0.872963636363636,0.860436363636364
111050,67690,43360,0.632037637642566,0.614932822479237,0.602137244880609,38.8636363636364,33.8872727272727,27.2490909090909,0.763636363636364,36.3054545454546,0.107272727272727,26.3181818181818,0.107272727272727,36.3981818181818,-0.198411041849547,2.04310548992997,0.866109090909091,0.872963636363636,0.860436363636364
111073,67700,43373,0.631953992323493,0.614888191180802,0.602191460480103,38.86,33.8927272727273,27.2472727272727,0.761818181818182,36.3163636363636,0.107272727272727,26.2818181818182,0.114545454545455,36.4181818181818,-0.196546669987253,2.03367806696756,0.866109090909091,0.872963636363636,0.860436363636364
110990,67697,43293,0.631918197119683,0.614838027372097,0.601997604899262,38.8581818181818,33.8872727272727,27.2545454545455,0.761818181818182,36.32,0.118181818181818,26.2381818181818,0.103636363636364,36.4581818181818,-0.195766127985288,2.00187291239642,0.866109090909091,0.872963636363636,0.860436363636364
110865,67696,43169,0.631930850372553,0.614645201528982,0.601888789748495,38.8545454545455,33.8909090909091,27.2545454545455,0.758181818181818,36.3418181818182,0.107272727272727,26.2,0.101818181818182,36.4909090909091,-0.197465849995338,1.96743397431617,0.866109090909091,0.872963636363636,0.860436363636364
110862,67689,43173,0.631833251484413,0.614565858607276,0.601934900162495,38.8545454545455,33.8890909090909,27.2563636363636,0.758181818181818,36.3290909090909,0.0890909090909091,26.1836363636364,0.107272727272727,36.5327272727273,-0.198276809257434,1.9565019693268,0.866109090909091,0.872963636363636,0.860436363636364
110850,67688,43162,0.631757669946872,0.61457386510852,0.601908462800557,38.8527272727273,33.8945454545455,27.2527272727273,0.752727272727273,36.3272727272727,0.0872727272727273,26.1618181818182,0.116363636363636,36.5545454545455,-0.199463751680345,1.94823751528324,0.866109090909091,0.872963636363636,0.860436363636364
110884,67690,43194,0.631749662550217,0.614664642057987,0.601881839130193,38.8563636363636,33.8927272727273,27.2509090909091,0.750909090909091,36.3290909090909,0.0963636363636364,26.1309090909091,0.0890909090909091,36.6036363636364,-0.199538790435393,1.93971996760334,0.866109090909091,0.872963636363636,0.860436363636364
111015,67694,43321,0.631776415136454,0.614717558349012,0.602096104969316,38.8563636363636,33.8963636363636,27.2472727272727,0.747272727272727,36.3018181818182,0.107272727272727,26.1109090909091,0.0927272727272727,36.64,-0.200286861686089,1.95861171869222,0.866109090909091,0.872963636363636,0.860436363636364
111136,67703,43433,0.631886887289128,0.614832020646355,0.602114817049683,38.8509090909091,33.8963636363636,27.2527272727273,0.745454545454545,36.2927272727273,0.0945454545454545,26.1018181818182,0.0981818181818182,36.6672727272727,-0.199264371979833,1.9749210188504,0.866109090909091,0.872963636363636,0.860436363636364
111134,67706,43428,0.631837891764244,0.614755784063144,0.602112307178394,38.8490909090909,33.8981818181818,27.2527272727273,0.743636363636364,36.28,0.0836363636363636,26.0927272727273,0.0909090909090909,36.7090909090909,-0.198765439909502,1.96258426664228,0.866109090909091,0.872963636363636,0.860436363636364
111197,67714,43483,0.631809073987337,0.61486280544301,0.602170518886836,38.8490909090909,33.8981818181818,27.2527272727273,0.74,36.2618181818182,0.0836363636363636,26.0927272727273,0.0927272727272727,36.7290909090909,-0.197945671362157,1.96367306196215,0.866109090909091,0.872963636363636,0.860436363636364
111111,67719,43392,0.631748230334121,0.614770532463768,0.602169485336465,38.8545454545455,33.8909090909091,27.2545454545455,0.738181818181818,36.2563636363636,0.0945454545454545,26.0436363636364,0.1,36.7672727272727,-0.196001300237417,1.93757895409045,0.866109090909091,0.872963636363636,0.860436363636364
111044,67714,43330,0.631500844426847,0.614824645315672,0.602105251559635,38.8581818181818,33.8854545454545,27.2563636363636,0.738181818181818,36.2527272727273,0.0872727272727273,26.0363636363636,0.0636363636363636,36.8218181818182,-0.196601789138036,1.92226322328841,0.866109090909091,0.872963636363636,0.860436363636364
110911,67714,43197,0.631448227334942,0.614800279270958,0.601859240407241,38.8581818181818,33.8872727272727,27.2545454545455,0.734545454545455,36.2454545454545,0.0927272727272727,26.0054545454545,0.08,36.8418181818182,-0.197848718873469,1.88779538868164,0.866109090909091,0.872963636363636,0.860436363636364
110981,67719,43262,0.631414208045486,0.614722423426997,0.601934166060592,38.8581818181818,33.8909090909091,27.2509090909091,0.730909090909091,36.2163636363636,0.0945454545454545,26.0090909090909,0.0672727272727273,36.8818181818182,-0.197381920215346,1.8877519832924,0.866109090909091,0.872963636363636,0.860436363636364
110969,67722,43247,0.63158272070175,0.614471090620572,0.601876411606903,38.8545454545455,33.8981818181818,27.2472727272727,0.729090909090909,36.2072727272727,0.0854545454545454,25.9781818181818,0.0763636363636364,36.9236363636364,-0.1977162344704,1.87333328710361,0.866109090909091,0.872963636363636,0.860436363636364
111229,67734,43495,0.631739957088057,0.614514550075337,0.60207428973658,38.8563636363636,33.8945454545455,27.2490909090909,0.727272727272727,36.18,0.0890909090909091,25.9545454545455,0.0636363636363636,36.9854545454545,-0.196486430505121,1.91620352246206,0.866109090909091,0.872963636363636,0.860436363636364
111230,67741,43489,0.631660393880108,0.614497063910072,0.602080242224934,38.8618181818182,33.8890909090909,27.2490909090909,0.725454545454545,36.1654545454545,0.0927272727272727,25.9109090909091,0.0872727272727273,37.0181818181818,-0.194899058797323,1.90142399254255,0.866109090909091,0.872963636363636,0.860436363636364
111135,67737,43398,0.631500803006898,0.6144313523502,0.601828412479027,38.8581818181818,33.8945454545455,27.2472727272727,0.727272727272727,36.1581818181818,0.08,25.8927272727273,0.0727272727272727,37.0690909090909,-0.195578346301971,1.87364507960791,0.866109090909091,0.872963636363636,0.860436363636364
111275,67742,43533,0.631471732490024,0.614456522413742,0.602056479882415,38.8527272727273,33.9018181818182,27.2454545454545,0.721818181818182,36.1418181818182,0.0890909090909091,25.8636363636364,0.0727272727272727,37.1109090909091,-0.197110016766237,1.88801117175952,0.866109090909091,0.872963636363636,0.860436363636364
111084,67750,43334,0.631456320229892,0.614368980342172,0.601901442181151,38.8490909090909,33.9072727272727,27.2436363636364,0.721818181818182,36.12,0.1,25.8309090909091,0.0872727272727273,37.14,-0.196598554714795,1.84548158706589,0.866109090909091,0.872963636363636,0.860436363636364
111385,67752,43633,0.631434737634014,0.614422483435929,0.602272197860473,38.8454545454545,33.9127272727273,27.2418181818182,0.712727272727273,36.1127272727273,0.0890909090909091,25.8345454545455,0.0890909090909091,37.1618181818182,-0.198125169703483,1.90179092613134,0.866109090909091,0.872963636363636,0.860436363636364
111369,67749,43620,0.631508220825339,0.614336900785882,0.602201147986761,38.8509090909091,33.9072727272727,27.2418181818182,0.712727272727273,36.0927272727273,0.0945454545454545,25.8127272727273,0.0672727272727273,37.22,-0.198463720347288,1.89216770644892,0.866109090909091,0.872963636363636,0.860436363636364
111288,67755,43533,0.631399654202914,0.61436922318965,0.601967917076344,38.8545454545455,33.8981818181818,27.2472727272727,0.709090909090909,36.0854545454546,0.0963636363636364,25.78,0.0727272727272727,37.2563636363636,-0.195810868703252,1.85669109232046,0.866109090909091,0.872963636363636,0.860436363636364
111470,67766,43704,0.631644036937674,0.614570044707333,0.601933981376489,38.8545454545455,33.9054545454545,27.24,0.705454545454545,36.0872727272727,0.0836363636363636,25.7545454545455,0.06,37.3090909090909,-0.19627399475536,1.87872338789431,0.866109090909091,0.872963636363636,0.860436363636364
111510,67769,43741,0.631529366808012,0.614386843852184,0.602194572246497,38.8563636363636,33.9036363636364,27.24,0.701818181818182,36.0709090909091,0.0836363636363636,25.7181818181818,0.0618181818181818,37.3636363636364,-0.195015498748134,1.88225206207823,0.866109090909091,0.872963636363636,0.860436363636364
111508,67771,43737,0.63154027666404,0.614332182707089,0.602185937072596,38.8545454545455,33.9054545454545,27.24,0.698181818181818,36.0581818181818,0.0836363636363636,25.6654545454545,0.0709090909090909,37.4236363636364,-0.195130147107094,1.86772414571182,0.866109090909091,0.872963636363636,0.860436363636364
111263,67754,43509,0.631383589778335,0.614170770556913,0.601980868185618,38.8545454545455,33.9072727272727,27.2381818181818,0.696363636363636,36.0509090909091,0.0854545454545454,25.6272727272727,0.0727272727272727,37.4672727272727,-0.198097346778906,1.82065240849148,0.866109090909091,0.872963636363636,0.860436363636364
111503,67764,43739,0.631331152513919,0.614342840635815,0.602235580435989,38.8527272727273,33.9090909090909,27.2381818181818,0.694545454545455,36.0309090909091,0.0836363636363636,25.6090909090909,0.0709090909090909,37.5109090909091,-0.196552960000223,1.85771014270457,0.866109090909091,0.872963636363636,0.860436363636364
111382,67762,43620,0.63127138800787,0.614383441659907,0.60197893724754,38.8527272727273,33.9090909090909,27.2381818181818,0.690909090909091,36.0127272727273,0.08,25.5763636363636,0.0727272727272727,37.5672727272727,-0.197942793979944,1.81832208649509,0.866109090909091,0.872963636363636,0.860436363636364
111712,67770,43942,0.631752973826073,0.614137259493062,0.60216000681479,38.8454545454545,33.9109090909091,27.2436363636364,0.689090909090909,35.9909090909091,0.0890909090909091,25.4963636363636,0.0818181818181818,37.6527272727273,-0.197101069230121,1.83372978964313,0.866109090909091,0.872963636363636,0.860436363636364
111687,67770,43917,0.631758669611808,0.614178811771744,0.601922747335703,38.8436363636364,33.9072727272727,27.2490909090909,0.685454545454545,35.9872727272727,0.0763636363636364,25.4563636363636,0.0709090909090909,37.7236363636364,-0.197732311277915,1.81785600341179,0.866109090909091,0.872963636363636,0.860436363636364
111832,67777,44055,0.631888047267783,0.614100204123696,0.602171470273649,38.8509090909091,33.9054545454545,27.2436363636364,0.683636363636364,35.9763636363636,0.0909090909090909,25.4,0.0527272727272727,37.7963636363636,-0.19877465945478,1.83354388514364,0.866109090909091,0.872963636363636,0.860436363636364
111856,67772,44084,0.631771164692198,0.614083361196079,0.602185366948722,38.86,33.9,27.24,0.681818181818182,35.9836363636364,0.0836363636363636,25.3472727272727,0.0618181818181818,37.8418181818182,-0.198035659457409,1.8388581297445,0.866109090909091,0.872963636363636,0.860436363636364
111783,67778,44005,0.631835427960978,0.614116807202595,0.601995317535788,38.86,33.9,27.24,0.678181818181818,35.9781818181818,0.0763636363636364,25.2981818181818,0.0636363636363636,37.9054545454546,-0.198566727748998,1.80480875444006,0.866109090909091,0.872963636363636,0.860436363636364
111264,67777,43487,0.631254888790027,0.613959649705604,0.601991513889513,38.86,33.8945454545455,27.2454545454545,0.676363636363636,35.9509090909091,0.0890909090909091,25.2418181818182,0.0727272727272727,37.9690909090909,-0.197959068453267,1.75116140412336,0.866109090909091,0.872963636363636,0.860436363636364
111481,67793,43688,0.63114998627209,0.614087622797278,0.602281459435373,38.8527272727273,33.8963636363636,27.2509090909091,0.670909090909091,35.9436363636364,0.0872727272727273,25.2036363636364,0.08,38.0145454545455,-0.196084626864864,1.78348891299895,0.866109090909091,0.872963636363636,0.860436363636364
111380,67795,43585,0.631136954851616,0.613814106915142,0.602303835927761,38.8527272727273,33.8945454545455,27.2527272727273,0.669090909090909,35.9454545454545,0.0909090909090909,25.1163636363636,0.0727272727272727,38.1054545454545,-0.197428324016933,1.75505573195829,0.866109090909091,0.872963636363636,0.860436363636364
111278,67789,43489,0.631060898501435,0.614027778912459,0.602003173515549,38.8509090909091,33.9054545454545,27.2436363636364,0.667272727272727,35.9381818181818,0.103636363636364,25.06,0.0836363636363636,38.1472727272727,-0.198932953630521,1.72847887834703,0.866109090909091,0.872963636363636,0.860436363636364
111389,67787,43602,0.631085420479785,0.613956215445729,0.602008405400725,38.8563636363636,33.9,27.2436363636364,0.665454545454545,35.9254545454545,0.0927272727272727,25.0527272727273,0.0690909090909091,38.1945454545455,-0.198365042982782,1.73984297786585,0.866109090909091,0.872963636363636,0.860436363636364
111998,67790,44208,0.631759020267642,0.613901041154581,0.602242845753043,38.8527272727273,33.9054545454545,27.2418181818182,0.661818181818182,35.9054545454545,0.0963636363636364,25.0127272727273,0.0854545454545454,38.2381818181818,-0.198000399498481,1.78793058547784,0.866109090909091,0.872963636363636,0.860436363636364
112001,67798,44203,0.631834305364898,0.613815058022186,0.602242428750841,38.8545454545455,33.9,27.2454545454545,0.66,35.9018181818182,0.0836363636363636,24.9690909090909,0.0909090909090909,38.2945454545455,-0.195309034767508,1.77156771263954,0.866109090909091,0.872963636363636,0.860436363636364
111803,67803,44000,0.631857048501228,0.613663128451062,0.601962134174335,38.8527272727273,33.9018181818182,27.2454545454545,0.654545454545455,35.9018181818182,0.0945454545454545,24.9163636363636,0.0854545454545454,38.3472727272727,-0.19622870618107,1.72209884949367,0.866109090909091,0.872963636363636,0.860436363636364
111925,67807,44118,0.631793931621494,0.613768663172792,0.601944571803635,38.8581818181818,33.8981818181818,27.2436363636364,0.650909090909091,35.9072727272727,0.0836363636363636,24.9036363636364,0.0672727272727273,38.3872727272727,-0.194052396608326,1.74304397774871,0.866109090909091,0.872963636363636,0.860436363636364
111348,67808,43540,0.630898636288639,0.613741585767903,0.602195628821876,38.8563636363636,33.9018181818182,27.2418181818182,0.649090909090909,35.9,0.08,24.8690909090909,0.0890909090909091,38.4127272727273,-0.195224219173807,1.70650236392592,0.866109090909091,0.872963636363636,0.860436363636364
111212,67813,43399,0.630823976965119,0.613550606962549,0.602234844407226,38.8545454545455,33.9,27.2454545454545,0.645454545454546,35.9072727272727,0.0763636363636364,24.8381818181818,0.0854545454545454,38.4472727272727,-0.193245825677613,1.66737826784824,0.866109090909091,0.872963636363636,0.860436363636364
111154,67811,43343,0.63079014490696,0.61349340345767,0.602226786576418,38.8545454545455,33.9036363636364,27.2418181818182,0.64,35.9054545454545,0.08,24.8145454545455,0.0781818181818182,38.4818181818182,-0.195844389234976,1.64896267229924,0.866109090909091,0.872963636363636,0.860436363636364
111147,67808,43339,0.630706754375767,0.61358749935848,0.601989616346573,38.86,33.8927272727273,27.2472727272727,0.638181818181818,35.8963636363636,0.0890909090909091,24.7945454545455,0.0709090909090909,38.5109090909091,-0.194375124363895,1.63196767952759,0.866109090909091,0.872963636363636,0.860436363636364
111180,67807,43373,0.630702637712577,0.613692642928888,0.601877934322386,38.86,33.8945454545455,27.2454545454545,0.636363636363636,35.8981818181818,0.0963636363636364,24.7490909090909,0.0672727272727273,38.5527272727273,-0.19656044627561,1.63373038505458,0.866109090909091,0.872963636363636,0.860436363636364
111742,67811,43931,0.631444138685098,0.613605070728558,0.601891247052575,38.8672727272727,33.8872727272727,27.2454545454545,0.636363636363636,35.8872727272727,0.0872727272727273,24.7363636363636,0.0654545454545455,38.5872727272727,-0.196170750657753,1.66397997662425,0.866109090909091,0.872963636363636,0.860436363636364
111715,67815,43900,0.631382955950415,0.61343574569068,0.602133680645015,38.8636363636364,33.8909090909091,27.2454545454545,0.638181818181818,35.8563636363636,0.0945454545454545,24.7145454545455,0.0709090909090909,38.6254545454546,-0.196811098202968,1.65050018108027,0.866109090909091,0.872963636363636,0.860436363636364
111669,67823,43846,0.63144000841973,0.613467992978435,0.602158235780438,38.8618181818182,33.8927272727273,27.2454545454545,0.636363636363636,35.8345454545455,0.0963636363636364,24.6836363636364,0.0763636363636364,38.6727272727273,-0.195807643704095,1.63361117253927,0.866109090909091,0.872963636363636,0.860436363636364
111705,67823,43882,0.63142044854798,0.613511596819286,0.601986778598701,38.8563636363636,33.8981818181818,27.2454545454545,0.636363636363636,35.8181818181818,0.0854545454545454,24.6818181818182,0.0763636363636364,38.7018181818182,-0.195262174502767,1.62982310772958,0.866109090909091,0.872963636363636,0.860436363636364
111881,67831,44050,0.631393252560789,0.613627678555584,0.602139761327494,38.86,33.9036363636364,27.2363636363636,0.632727272727273,35.8127272727273,0.0872727272727273,24.6727272727273,0.0727272727272727,38.7218181818182,-0.194875432296381,1.64792266794565,0.866109090909091,0.872963636363636,0.860436363636364
111761,67829,43932,0.631379613705709,0.613543741092839,0.601873796940166,38.8545454545455,33.9018181818182,27.2436363636364,0.632727272727273,35.8036363636364,0.0909090909090909,24.6636363636364,0.0781818181818182,38.7309090909091,-0.196899733346337,1.61955379748886,0.866109090909091,0.872963636363636,0.860436363636364
111832,67825,44007,0.631247770063449,0.613514470814195,0.60212494095982,38.8563636363636,33.9018181818182,27.2418181818182,0.636363636363636,35.7854545454545,0.0890909090909091,24.6563636363636,0.0709090909090909,38.7618181818182,-0.195395171252312,1.63092036665502,0.866109090909091,0.872963636363636,0.860436363636364
111711,67825,43886,0.631214874986714,0.613439496909305,0.601848481353827,38.86,33.8963636363636,27.2436363636364,0.636363636363636,35.7890909090909,0.0763636363636364,24.6509090909091,0.0563636363636364,38.7909090909091,-0.19412417310761,1.60106500170448,0.866109090909091,0.872963636363636,0.860436363636364
111766,67829,43937,0.631114656428579,0.613455512393348,0.60186056722891,38.8563636363636,33.8963636363636,27.2472727272727,0.636363636363636,35.7836363636364,0.0727272727272727,24.6490909090909,0.06,38.7981818181818,-0.194112875164402,1.61049494384365,0.866109090909091,0.872963636363636,0.860436363636364
112051,67839,44212,0.631413364963027,0.613539774517323,0.602036656231334,38.8672727272727,33.8927272727273,27.24,0.634545454545455,35.7727272727273,0.0781818181818182,24.6254545454545,0.0690909090909091,38.82,-0.19486655456686,1.66242648643569,0.866109090909091,0.872963636363636,0.860436363636364
111908,67840,44068,0.631389740131765,0.61348672709459,0.602039775280205,38.8690909090909,33.8890909090909,27.2418181818182,0.630909090909091,35.7672727272727,0.0909090909090909,24.6054545454545,0.0909090909090909,38.8145454545455,-0.196519239949306,1.62645824016495,0.866109090909091,0.872963636363636,0.860436363636364
111999,67843,44156,0.631347896574485,0.613538395587208,0.602055992423465,38.8581818181818,33.8945454545455,27.2472727272727,0.629090909090909,35.7709090909091,0.0981818181818182,24.5781818181818,0.0890909090909091,38.8345454545455,-0.195668955832529,1.62595439393348,0.866109090909091,0.872963636363636,0.860436363636364
111718,67837,43881,0.631167584208834,0.613294098165328,0.601824831755059,38.86,33.8963636363636,27.2436363636364,0.627272727272727,35.7672727272727,0.0872727272727273,24.5690909090909,0.0836363636363636,38.8654545454545,-0.196209872112641,1.56499201391654,0.866109090909091,0.872963636363636,0.860436363636364
111918,67843,44075,0.631129143489442,0.61355493791936,0.601776497892307,38.86,33.9,27.24,0.623636363636364,35.7709090909091,0.08,24.5527272727273,0.0781818181818182,38.8945454545455,-0.195456698692975,1.58935084674846,0.866109090909091,0.872963636363636,0.860436363636364
111786,67847,43939,0.631174428917462,0.613238060646051,0.601767538163119,38.8618181818182,33.8981818181818,27.24,0.610909090909091,35.7690909090909,0.08,24.54,0.0781818181818182,38.9218181818182,-0.196078883931411,1.55330794953148,0.866109090909091,0.872963636363636,0.860436363636364
111426,67851,43575,0.630564985093938,0.613240063339101,0.601875768253225,38.86,33.8981818181818,27.2418181818182,0.609090909090909,35.7672727272727,0.0690909090909091,24.5418181818182,0.0654545454545455,38.9472727272727,-0.194661493254402,1.52679723670537,0.866109090909091,0.872963636363636,0.860436363636364
111457,67847,43610,0.630567362352345,0.613096363477747,0.601780016613896,38.8690909090909,33.8909090909091,27.24,0.605454545454545,35.7563636363636,0.0636363636363636,24.54,0.0563636363636364,38.9781818181818,-0.196544766122084,1.51341104266149,0.866109090909091,0.872963636363636,0.860436363636364
111270,67848,43422,0.630272853380119,0.613007298009987,0.601834692627815,38.8690909090909,33.8890909090909,27.2418181818182,0.598181818181818,35.7490909090909,0.0563636363636364,24.5345454545455,0.06,39.0018181818182,-0.198801185313707,1.4921958260344,0.866109090909091,0.872963636363636,0.860436363636364
111358,67862,43496,0.630438384882016,0.613010788485818,0.602024262603445,38.8763636363636,33.8836363636364,27.24,0.598181818181818,35.7254545454545,0.0472727272727273,24.5436363636364,0.0381818181818182,39.0472727272727,-0.194157700411002,1.4962182007857,0.866109090909091,0.872963636363636,0.860436363636364
111306,67855,43451,0.630327831322748,0.612976999803366,0.602044773241429,38.8654545454545,33.8945454545455,27.24,0.598181818181818,35.6945454545455,0.0672727272727273,24.52,0.0472727272727273,39.0727272727273,-0.196815047229492,1.47953194091229,0.866109090909091,0.872963636363636,0.860436363636364
111241,67842,43399,0.630202944505851,0.613062058238461,0.601815159680364,38.86,33.9018181818182,27.2381818181818,0.598181818181818,35.6745454545455,0.0745454545454545,24.5145454545455,0.0490909090909091,39.0890909090909,-0.199941393167087,1.45622436195951,0.866109090909091,0.872963636363636,0.860436363636364
111019,67841,43178,0.629776309875537,0.613185422606652,0.601571521642446,38.86,33.9018181818182,27.2381818181818,0.592727272727273,35.6654545454545,0.0618181818181818,24.5127272727273,0.0490909090909091,39.1181818181818,-0.198689609230761,1.43282058608231,0.866109090909091,0.872963636363636,0.860436363636364
111156,67847,43309,0.630083924632422,0.613151696937728,0.601549806294215,38.8654545454545,33.8963636363636,27.2381818181818,0.592727272727273,35.6472727272727,0.0563636363636364,24.4872727272727,0.0654545454545455,39.1509090909091,-0.197891017520239,1.44786277595399,0.866109090909091,0.872963636363636,0.860436363636364
111144,67850,43294,0.630183186629426,0.6129849981053,0.601819345557652,38.8690909090909,33.8981818181818,27.2327272727273,0.592727272727273,35.6254545454545,0.0709090909090909,24.46,0.0727272727272727,39.1781818181818,-0.199335501341689,1.44356993271715,0.866109090909091,0.872963636363636,0.860436363636364
111218,67861,43357,0.630205931163137,0.613056070419947,0.6017846008682,38.8727272727273,33.9018181818182,27.2254545454545,0.594545454545455,35.6181818181818,0.06,24.4618181818182,0.0581818181818182,39.2072727272727,-0.196580840164097,1.44360990692777,0.866109090909091,0.872963636363636,0.860436363636364
111134,67851,43283,0.630154267292102,0.613013794644362,0.60164287351381,38.8672727272727,33.9018181818182,27.2309090909091,0.594545454545455,35.58,0.0636363636363636,24.4490909090909,0.0636363636363636,39.2490909090909,-0.200698282143673,1.41779963131147,0.866109090909091,0.872963636363636,0.860436363636364
111026,67851,43175,0.630026681177961,0.612968262352096,0.601639667372066,38.8654545454545,33.9036363636364,27.2309090909091,0.592727272727273,35.5490909090909,0.0618181818181818,24.4545454545455,0.0654545454545455,39.2763636363636,-0.200080135980864,1.39145911237733,0.866109090909091,0.872963636363636,0.860436363636364
111094,67857,43237,0.630016136567368,0.613060922483054,0.601569579053222,38.8709090909091,33.9018181818182,27.2272727272727,0.590909090909091,35.5454545454545,0.0636363636363636,24.4290909090909,0.0781818181818182,39.2927272727273,-0.198658021455578,1.38206277912991,0.866109090909091,0.872963636363636,0.860436363636364
