"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
83890,48160,35730,0.671171422955055,0.649698081020217,0.692760275399291,34.8527272727273,26.3690909090909,38.7781818181818,3.61636363636364,28.4236363636364,2.51454545454545,31.9090909090909,2.18181818181818,31.3545454545455,-1.64820960678838,4.79525135105306,0.849018181818182,0.842709090909091,0.87
84272,48570,35702,0.669889774533647,0.648022592619074,0.692161479007121,34.8527272727273,26.2618181818182,38.8854545454545,3.58363636363636,28.4690909090909,2.46,31.9436363636364,2.16727272727273,31.3763636363636,-1.61643015471372,4.74709639332511,0.849018181818182,0.842709090909091,0.87
84761,48936,35825,0.668912762665826,0.646672013885093,0.691048523038761,34.8509090909091,26.2109090909091,38.9381818181818,3.53454545454545,28.5181818181818,2.41454545454545,31.9981818181818,2.10727272727273,31.4272727272727,-1.58850453062491,4.75278484171087,0.849018181818182,0.842709090909091,0.87
85400,49383,36017,0.668096977068728,0.645176182900347,0.690273258497898,34.8509090909091,26.0872727272727,39.0618181818182,3.51090909090909,28.5618181818182,2.33090909090909,32.0909090909091,2.02545454545455,31.48,-1.55383519015529,4.77825730930675,0.849018181818182,0.842709090909091,0.87
85817,49754,36063,0.666978333307964,0.643537311033705,0.68935322842512,34.8636363636364,25.9709090909091,39.1654545454545,3.47272727272727,28.6109090909091,2.26545454545455,32.1654545454545,1.96363636363636,31.5218181818182,-1.5259907963601,4.75520465157249,0.849018181818182,0.842709090909091,0.87
86374,50187,36187,0.665956069448501,0.641819845232738,0.688752956470272,34.8636363636364,25.8381818181818,39.2981818181818,3.44545454545455,28.6218181818182,2.25454545454545,32.1836363636364,1.94,31.5545454545455,-1.49334437088533,4.75577447956259,0.849018181818182,0.842709090909091,0.87
86990,50595,36395,0.664938682145346,0.640536769706765,0.687970756883799,34.8290909090909,25.7927272727273,39.3781818181818,3.38363636363636,28.6818181818182,2.19272727272727,32.26,1.87454545454545,31.6072727272727,-1.46423203647137,4.79405878565528,0.849018181818182,0.842709090909091,0.87
87605,51003,36602,0.664215295725524,0.639119867628744,0.687431205115501,34.8218181818182,25.7363636363636,39.4418181818182,3.35454545454545,28.7036363636364,2.13818181818182,32.3218181818182,1.81454545454545,31.6672727272727,-1.43091299262914,4.82635520046408,0.849018181818182,0.842709090909091,0.87
88065,51393,36672,0.663445224512452,0.637090921063843,0.686468229097824,34.8290909090909,25.6090909090909,39.5618181818182,3.32909090909091,28.7272727272727,2.08181818181818,32.3509090909091,1.77636363636364,31.7345454545455,-1.40064210512421,4.809599646655,0.849018181818182,0.842709090909091,0.87
88825,51808,37017,0.662270970252867,0.636524685182934,0.68544992883255,34.8345454545455,25.5109090909091,39.6545454545455,3.29272727272727,28.7581818181818,2.03636363636364,32.4327272727273,1.67272727272727,31.8072727272727,-1.36957794671709,4.88169939951463,0.849018181818182,0.842709090909091,0.87
89417,52235,37182,0.661603094621409,0.634751113054588,0.685156081906253,34.82,25.4218181818182,39.7581818181818,3.26727272727273,28.7872727272727,2.00363636363636,32.4436363636364,1.65090909090909,31.8472727272727,-1.33464149263772,4.91072150577198,0.849018181818182,0.842709090909091,0.87
89925,52574,37351,0.660995124175993,0.633967357866749,0.684270085410887,34.8145454545455,25.3963636363636,39.7890909090909,3.23636363636364,28.8090909090909,1.97090909090909,32.4545454545455,1.61454545454545,31.9145454545455,-1.30610109852119,4.93613541776484,0.849018181818182,0.842709090909091,0.87
90520,52951,37569,0.660258355485545,0.633129081977379,0.683365748208777,34.7763636363636,25.4036363636364,39.82,3.18727272727273,28.8945454545455,1.88,32.5072727272727,1.57454545454545,31.9563636363636,-1.28018437055024,4.95637471892617,0.849018181818182,0.842709090909091,0.87
90820,53291,37529,0.658621539091049,0.631792586304257,0.682459571290311,34.7018181818182,25.4327272727273,39.8654545454545,3.14,28.8927272727273,1.88909090909091,32.5127272727273,1.57090909090909,31.9945454545455,-1.25303994335911,4.91637155359442,0.849018181818182,0.842709090909091,0.87
91288,53659,37629,0.657870304078059,0.630743192151543,0.681663116842759,34.7090909090909,25.3527272727273,39.9381818181818,3.09818181818182,28.9309090909091,1.84545454545455,32.5145454545455,1.54727272727273,32.0636363636364,-1.22527602016926,4.91012839187275,0.849018181818182,0.842709090909091,0.87
91775,54038,37737,0.657037870802008,0.629917636839478,0.680906024780027,34.6909090909091,25.3254545454545,39.9836363636364,3.06727272727273,28.9854545454545,1.75272727272727,32.5654545454545,1.51090909090909,32.1181818181818,-1.19838994795626,4.90463086475026,0.849018181818182,0.842709090909091,0.87
92277,54409,37868,0.656738056301782,0.628789492694934,0.680087360177055,34.6709090909091,25.3054545454545,40.0236363636364,3.02909090909091,29.0236363636364,1.69454545454545,32.6018181818182,1.48363636363636,32.1672727272727,-1.16774131466042,4.90417523384094,0.849018181818182,0.842709090909091,0.87
92753,54763,37990,0.656101864053476,0.627748800834012,0.679052220386786,34.6763636363636,25.2709090909091,40.0527272727273,2.98727272727273,29.0618181818182,1.69272727272727,32.54,1.48727272727273,32.2309090909091,-1.13910819820382,4.90710317871787,0.849018181818182,0.842709090909091,0.87
93108,55034,38074,0.655150290894573,0.625905757257951,0.678504862007791,34.6454545454545,25.2509090909091,40.1036363636364,2.95454545454545,29.0690909090909,1.64363636363636,32.5981818181818,1.45272727272727,32.2818181818182,-1.11901392665776,4.88799685998396,0.849018181818182,0.842709090909091,0.87
93457,55297,38160,0.654262205365465,0.625692198108205,0.677339472641286,34.6290909090909,25.2836363636364,40.0872727272727,2.92363636363636,29.0636363636364,1.64727272727273,32.5890909090909,1.44,32.3363636363636,-1.09906563840129,4.8865719946948,0.849018181818182,0.842709090909091,0.87
93893,55643,38250,0.652727190054464,0.624568698169631,0.6763501282065,34.5872727272727,25.26,40.1527272727273,2.88545454545455,29.1127272727273,1.66545454545455,32.5363636363636,1.39454545454545,32.4054545454545,-1.06900692717596,4.8742004069415,0.849018181818182,0.842709090909091,0.87
94341,55975,38366,0.651701952924909,0.624218559592485,0.675026820334588,34.5418181818182,25.2818181818182,40.1763636363636,2.84545454545454,29.18,1.60727272727273,32.5436363636364,1.31454545454545,32.5090909090909,-1.0409342222593,4.85923932248896,0.849018181818182,0.842709090909091,0.87
94767,56307,38460,0.650478353970328,0.622834746804529,0.674004691103337,34.52,25.2545454545455,40.2254545454545,2.80545454545455,29.2145454545455,1.58363636363636,32.5054545454545,1.31818181818182,32.5727272727273,-1.01812727735801,4.85811192772605,0.849018181818182,0.842709090909091,0.87
95185,56634,38551,0.649308559146626,0.622350172898054,0.673231267995843,34.4818181818182,25.2636363636364,40.2545454545455,2.78,29.2545454545455,1.51454545454545,32.5527272727273,1.3,32.5981818181818,-0.990641796047037,4.84918191649697,0.849018181818182,0.842709090909091,0.87
95765,56945,38820,0.64902439657608,0.621817580278626,0.672780002993862,34.4454545454545,25.2472727272727,40.3072727272727,2.75636363636364,29.2763636363636,1.45454545454545,32.5654545454545,1.28727272727273,32.66,-0.967468073422259,4.89184238693931,0.849018181818182,0.842709090909091,0.87
96225,57261,38964,0.648438599790012,0.620584131659658,0.672082397297016,34.4490909090909,25.1945454545455,40.3563636363636,2.72,29.2890909090909,1.42,32.5727272727273,1.23090909090909,32.7672727272727,-0.941626383906061,4.89573004679246,0.849018181818182,0.842709090909091,0.87
96712,57555,39157,0.647372911442078,0.620222915996623,0.671430492163993,34.3818181818182,25.2218181818182,40.3963636363636,2.68727272727273,29.2981818181818,1.40181818181818,32.5763636363636,1.19454545454545,32.8418181818182,-0.91823286536065,4.92117400819605,0.849018181818182,0.842709090909091,0.87
97191,57882,39309,0.646512712122557,0.620140059057759,0.670626695339243,34.3254545454545,25.2581818181818,40.4163636363636,2.65090909090909,29.3290909090909,1.36909090909091,32.5818181818182,1.15818181818182,32.9109090909091,-0.892058347978375,4.93692295768044,0.849018181818182,0.842709090909091,0.87
97713,58202,39511,0.645841424243023,0.618800331593814,0.669713392078492,34.3018181818182,25.2072727272727,40.4909090909091,2.63454545454545,29.3327272727273,1.32363636363636,32.5909090909091,1.14909090909091,32.9690909090909,-0.86570313423872,4.96173743768172,0.849018181818182,0.842709090909091,0.87
98222,58466,39756,0.645249492533813,0.618759017476766,0.668537223134607,34.2618181818182,25.2345454545455,40.5036363636364,2.60363636363636,29.3381818181818,1.29818181818182,32.6072727272727,1.13636363636364,33.0163636363636,-0.84557668837634,4.99070958874442,0.849018181818182,0.842709090909091,0.87
98380,58684,39696,0.644316679483983,0.617524114515293,0.66774013232197,34.2254545454545,25.2163636363636,40.5581818181818,2.56727272727273,29.3509090909091,1.27272727272727,32.6181818181818,1.12,33.0709090909091,-0.824927003342997,4.93848419839686,0.849018181818182,0.842709090909091,0.87
98870,58947,39923,0.643411649799167,0.617604227826964,0.666967898206414,34.1981818181818,25.2236363636364,40.5781818181818,2.53272727272727,29.3654545454545,1.24727272727273,32.6454545454545,1.07636363636364,33.1327272727273,-0.804761299626394,4.96603257872842,0.849018181818182,0.842709090909091,0.87
99347,59222,40125,0.642562408538114,0.61651388775831,0.666260518434091,34.1818181818182,25.2181818181818,40.6,2.48363636363636,29.4109090909091,1.20181818181818,32.6745454545455,1.02363636363636,33.2054545454545,-0.782209904830564,4.98261543187228,0.849018181818182,0.842709090909091,0.87
99508,59440,40068,0.64205626866619,0.61538256997696,0.665465129293599,34.1618181818182,25.2,40.6381818181818,2.44363636363636,29.4345454545455,1.18727272727273,32.6690909090909,0.998181818181818,33.2672727272727,-0.763295784457163,4.92367097464475,0.849018181818182,0.842709090909091,0.87
99920,59708,40212,0.641254734264904,0.61413640913586,0.664946879810948,34.1436363636364,25.14,40.7163636363636,2.4,29.4527272727273,1.17090909090909,32.6836363636364,0.992727272727273,33.3,-0.740482603216713,4.9273491079157,0.849018181818182,0.842709090909091,0.87
100210,59957,40253,0.6402368831291,0.613665477125912,0.664057476038761,34.1018181818182,25.1363636363636,40.7618181818182,2.36545454545455,29.4781818181818,1.15818181818182,32.68,1.01454545454545,33.3036363636364,-0.720841385965998,4.91556407971816,0.849018181818182,0.842709090909091,0.87
100299,60124,40175,0.639584545084828,0.61235793648208,0.663079931237196,34.0854545454545,25.1327272727273,40.7818181818182,2.33636363636364,29.4927272727273,1.16,32.6472727272727,1.00909090909091,33.3545454545455,-0.704976035315882,4.85518888560208,0.849018181818182,0.842709090909091,0.87
100645,60341,40304,0.638832392074561,0.611766645720404,0.662489709009962,34.0545454545455,25.1163636363636,40.8290909090909,2.29636363636364,29.5181818181818,1.15636363636364,32.6490909090909,0.961818181818182,33.4181818181818,-0.688325360552831,4.85640229311856,0.849018181818182,0.842709090909091,0.87
101005,60595,40410,0.638221295681514,0.610785532272563,0.662032553996182,34.0363636363636,25.0872727272727,40.8763636363636,2.24545454545455,29.6,1.09818181818182,32.6763636363636,0.905454545454545,33.4745454545455,-0.666948818889531,4.85395677523179,0.849018181818182,0.842709090909091,0.87
101327,60794,40533,0.63752434786294,0.60965689410699,0.661572281911744,34,25.0636363636364,40.9363636363636,2.21090909090909,29.6454545454545,1.07454545454545,32.6745454545455,0.890909090909091,33.5036363636364,-0.651215680654753,4.84920667193153,0.849018181818182,0.842709090909091,0.87
101686,60987,40699,0.636975246838323,0.608650828301128,0.66112313951173,33.9527272727273,25.0545454545455,40.9927272727273,2.16909090909091,29.6981818181818,1.03818181818182,32.7054545454545,0.829090909090909,33.56,-0.635862094604156,4.84162715023214,0.849018181818182,0.842709090909091,0.87
101876,61161,40715,0.636298738392433,0.608302880235502,0.66037946166896,33.9090909090909,25.0872727272727,41.0036363636364,2.14,29.7236363636364,1.01818181818182,32.7381818181818,0.787272727272727,33.5927272727273,-0.621578322926706,4.81325237967751,0.849018181818182,0.842709090909091,0.87
102141,61344,40797,0.635466686903399,0.607912323335821,0.659855623346662,33.8981818181818,25.0709090909091,41.0309090909091,2.10727272727273,29.7909090909091,0.963636363636364,32.7636363636364,0.758181818181818,33.6163636363636,-0.608845490488139,4.79608088515022,0.849018181818182,0.842709090909091,0.87
102494,61550,40944,0.634716088320359,0.60768892040123,0.659284503337474,33.8636363636364,25.0672727272727,41.0690909090909,2.07818181818182,29.8345454545455,0.921818181818182,32.7745454545455,0.756363636363636,33.6345454545455,-0.59228060990572,4.80345661748539,0.849018181818182,0.842709090909091,0.87
102596,61700,40896,0.634085786274535,0.607043835743234,0.658828611947384,33.8327272727273,25.0690909090909,41.0981818181818,2.05636363636364,29.8654545454545,0.94,32.7072727272727,0.76,33.6709090909091,-0.582918202267452,4.75881520943208,0.849018181818182,0.842709090909091,0.87
102737,61853,40884,0.633251410361906,0.606073866526144,0.65801393679546,33.7763636363636,25.1072727272727,41.1163636363636,2.01636363636364,29.9454545454545,0.909090909090909,32.6745454545455,0.756363636363636,33.6981818181818,-0.569002565470609,4.71477829434655,0.849018181818182,0.842709090909091,0.87
102639,61984,40655,0.632712196928508,0.604924126771814,0.657474829147878,33.7363636363636,25.1072727272727,41.1563636363636,1.98363636363636,29.98,0.9,32.6527272727273,0.752727272727273,33.7309090909091,-0.559049845825542,4.614887788079,0.849018181818182,0.842709090909091,0.87
102665,62156,40509,0.631829625797963,0.603847813530467,0.656840929491209,33.7127272727273,25.1090909090909,41.1781818181818,1.95818181818182,30.0018181818182,0.876363636363636,32.66,0.701818181818182,33.8018181818182,-0.548200527714057,4.51590225154703,0.849018181818182,0.842709090909091,0.87
102810,62270,40540,0.630945547474563,0.603455143825343,0.656557314143791,33.6563636363636,25.1309090909091,41.2127272727273,1.92545454545455,30.02,0.887272727272727,32.6309090909091,0.712727272727273,33.8236363636364,-0.542723341082985,4.49440521110188,0.849018181818182,0.842709090909091,0.87
102981,62440,40541,0.630181184429439,0.602868697116404,0.656471064172606,33.6054545454545,25.1418181818182,41.2527272727273,1.91090909090909,30.0527272727273,0.843636363636364,32.6218181818182,0.687272727272727,33.8836363636364,-0.531623068113219,4.44614311890169,0.849018181818182,0.842709090909091,0.87
103244,62595,40649,0.629738244330009,0.601944504587767,0.656082053012082,33.5618181818182,25.1436363636364,41.2945454545455,1.88909090909091,30.0690909090909,0.825454545454545,32.6309090909091,0.658181818181818,33.9272727272727,-0.520685166391459,4.43526457873258,0.849018181818182,0.842709090909091,0.87
103702,62771,40931,0.629204349001065,0.602013149022778,0.655688572645426,33.5309090909091,25.16,41.3090909090909,1.85636363636364,30.1254545454545,0.78,32.5781818181818,0.674545454545455,33.9854545454545,-0.506204685636542,4.47584131305868,0.849018181818182,0.842709090909091,0.87
104139,62909,41230,0.62891372823413,0.601880231283276,0.655504142273956,33.5072727272727,25.1690909090909,41.3236363636364,1.82545454545455,30.1327272727273,0.810909090909091,32.5236363636364,0.654545454545455,34.0527272727273,-0.494229451228272,4.51970742724159,0.849018181818182,0.842709090909091,0.87
104370,63024,41346,0.62817629320174,0.602070934439715,0.655225373291969,33.4654545454545,25.2018181818182,41.3327272727273,1.78909090909091,30.1854545454545,0.783636363636364,32.48,0.612727272727273,34.1490909090909,-0.48632269684564,4.49975439960306,0.849018181818182,0.842709090909091,0.87
104416,63149,41267,0.627490884740345,0.601860174310328,0.654744784468532,33.4345454545455,25.2218181818182,41.3436363636364,1.76,30.2236363636364,0.758181818181818,32.4381818181818,0.594545454545455,34.2254545454545,-0.477244015850804,4.42821067354896,0.849018181818182,0.842709090909091,0.87
104875,63277,41598,0.62703278266482,0.601765119447972,0.654587398245886,33.4145454545455,25.2127272727273,41.3727272727273,1.73818181818182,30.2654545454545,0.729090909090909,32.3818181818182,0.563636363636364,34.3218181818182,-0.467798527804288,4.47148726853457,0.849018181818182,0.842709090909091,0.87
105257,63415,41842,0.626244931486077,0.601380128189784,0.654301600957438,33.3945454545455,25.2254545454545,41.38,1.71454545454545,30.34,0.670909090909091,32.2927272727273,0.574545454545455,34.4072727272727,-0.45666481747546,4.49707919467579,0.849018181818182,0.842709090909091,0.87
105453,63520,41933,0.626021880716296,0.601069534752757,0.654004170693303,33.3727272727273,25.2036363636364,41.4236363636364,1.7,30.3672727272727,0.681818181818182,32.1927272727273,0.561818181818182,34.4963636363636,-0.450739949670705,4.47930392352017,0.849018181818182,0.842709090909091,0.87
105753,63627,42126,0.625589645407906,0.601167408809562,0.653778232146482,33.36,25.1981818181818,41.4418181818182,1.68181818181818,30.3890909090909,0.714545454545455,32.0654545454545,0.590909090909091,34.5581818181818,-0.442256302996115,4.50087727850134,0.849018181818182,0.842709090909091,0.87
106042,63738,42304,0.624909479670705,0.601372821530624,0.65359209797935,33.3218181818182,25.2272727272727,41.4509090909091,1.66545454545455,30.4490909090909,0.701818181818182,31.9836363636364,0.576363636363636,34.6236363636364,-0.43379130939191,4.5072736046531,0.849018181818182,0.842709090909091,0.87
106120,63819,42301,0.62442327987093,0.600946971840195,0.65339736705197,33.3054545454545,25.2254545454545,41.4690909090909,1.63636363636364,30.4763636363636,0.712727272727273,31.9018181818182,0.556363636363636,34.7163636363636,-0.428290461748839,4.47508915987882,0.849018181818182,0.842709090909091,0.87
106400,63889,42511,0.623898596037948,0.601025665168066,0.653215624407716,33.2781818181818,25.2381818181818,41.4836363636364,1.61818181818182,30.5327272727273,0.678181818181818,31.8709090909091,0.5,34.8,-0.425036337836222,4.4818123774095,0.849018181818182,0.842709090909091,0.87
106369,63973,42396,0.622974376922204,0.601016773639855,0.65274688818143,33.2581818181818,25.2490909090909,41.4927272727273,1.59818181818182,30.5327272727273,0.689090909090909,31.8236363636364,0.489090909090909,34.8672727272727,-0.41784648983316,4.40948062159798,0.849018181818182,0.842709090909091,0.87
106537,64083,42454,0.622280039798521,0.601182907847746,0.652281264119827,33.2490909090909,25.2454545454545,41.5054545454545,1.58,30.5563636363636,0.712727272727273,31.7418181818182,0.463636363636364,34.9454545454545,-0.407883550158956,4.38203426924619,0.849018181818182,0.842709090909091,0.87
106759,64155,42604,0.62201800642337,0.601067009873836,0.652040952745152,33.2345454545455,25.2509090909091,41.5145454545455,1.55090909090909,30.6163636363636,0.621818181818182,31.7145454545455,0.48,35.0163636363636,-0.404570418664,4.38358871720054,0.849018181818182,0.842709090909091,0.87
107032,64214,42818,0.621970813204401,0.60054813596392,0.651996392057687,33.2181818181818,25.24,41.5418181818182,1.54,30.6472727272727,0.625454545454545,31.62,0.470909090909091,35.0963636363636,-0.402083757045594,4.39491308710792,0.849018181818182,0.842709090909091,0.87
107089,64294,42795,0.621771672280383,0.600173698564457,0.651597815492751,33.2309090909091,25.2218181818182,41.5472727272727,1.52363636363636,30.6836363636364,0.621818181818182,31.5527272727273,0.469090909090909,35.1490909090909,-0.396174253997478,4.35479961200194,0.849018181818182,0.842709090909091,0.87
107186,64367,42819,0.621453823544726,0.599580650188752,0.651328146923685,33.2145454545455,25.2163636363636,41.5690909090909,1.51090909090909,30.72,0.603636363636364,31.5109090909091,0.46,35.1945454545455,-0.391328664733605,4.31776961900971,0.849018181818182,0.842709090909091,0.87
107406,64428,42978,0.621209356331883,0.599144566075183,0.651066296684518,33.2054545454545,25.2218181818182,41.5727272727273,1.49272727272727,30.7618181818182,0.569090909090909,31.4690909090909,0.454545454545454,35.2527272727273,-0.384936361150308,4.31086985143748,0.849018181818182,0.842709090909091,0.87
107455,64486,42969,0.620975638506319,0.599057590700967,0.650752982274844,33.2018181818182,25.2345454545455,41.5636363636364,1.48181818181818,30.8072727272727,0.550909090909091,31.4109090909091,0.481818181818182,35.2672727272727,-0.380404712005772,4.2808000635017,0.849018181818182,0.842709090909091,0.87
107532,64537,42995,0.620578211813633,0.598817428695108,0.650601305761395,33.1945454545455,25.2327272727273,41.5727272727273,1.46,30.8436363636364,0.567272727272727,31.3563636363636,0.454545454545454,35.3181818181818,-0.37566357395527,4.24411870241165,0.849018181818182,0.842709090909091,0.87
107716,64620,43096,0.620177687430419,0.599009714115837,0.650312441791034,33.1890909090909,25.2290909090909,41.5818181818182,1.44727272727273,30.8981818181818,0.527272727272727,31.3545454545455,0.396363636363636,35.3763636363636,-0.368277066505768,4.22865270918066,0.849018181818182,0.842709090909091,0.87
107689,64680,43009,0.619775512024788,0.598730152928083,0.650000684401801,33.1836363636364,25.2181818181818,41.5981818181818,1.44,30.94,0.523636363636364,31.2981818181818,0.387272727272727,35.4109090909091,-0.363895244032822,4.16623972491784,0.849018181818182,0.842709090909091,0.87
107678,64742,42936,0.619566924114473,0.5982419777097,0.64975300765526,33.1618181818182,25.2218181818182,41.6163636363636,1.43090909090909,30.96,0.54,31.2454545454545,0.405454545454546,35.4181818181818,-0.357142912393267,4.13280613584952,0.849018181818182,0.842709090909091,0.87
107791,64821,42970,0.619486309232434,0.597942229628818,0.649629919978052,33.14,25.2272727272727,41.6327272727273,1.42727272727273,31.0145454545455,0.509090909090909,31.1745454545455,0.432727272727273,35.4418181818182,-0.350796630267392,4.10811152133075,0.849018181818182,0.842709090909091,0.87
107854,64857,42997,0.619299845516683,0.597759322221759,0.649533508335516,33.1345454545455,25.2236363636364,41.6418181818182,1.41818181818182,31.0418181818182,0.521818181818182,31.1309090909091,0.438181818181818,35.4490909090909,-0.350149949081242,4.08118543408134,0.849018181818182,0.842709090909091,0.87
107835,64894,42941,0.619028060173913,0.597496631437625,0.64933917130846,33.1381818181818,25.2272727272727,41.6345454545455,1.41636363636364,31.1018181818182,0.490909090909091,31.1072727272727,0.441818181818182,35.4418181818182,-0.348295775614679,4.02596836144274,0.849018181818182,0.842709090909091,0.87
108051,64949,43102,0.618782351758582,0.597481962336521,0.649326429088381,33.1381818181818,25.2254545454545,41.6363636363636,1.40363636363636,31.1272727272727,0.487272727272727,31.1018181818182,0.394545454545454,35.4854545454545,-0.345500066232952,4.01176368810914,0.849018181818182,0.842709090909091,0.87
108146,65002,43144,0.619028003670139,0.596608476593216,0.649220840320833,33.1363636363636,25.2072727272727,41.6563636363636,1.38727272727273,31.1781818181818,0.472727272727273,31.0727272727273,0.383636363636364,35.5054545454545,-0.339649581197988,3.99524932178584,0.849018181818182,0.842709090909091,0.87
108277,65027,43250,0.618833219911512,0.596706352112572,0.649153409597825,33.1218181818182,25.22,41.6581818181818,1.37272727272727,31.2309090909091,0.474545454545455,31.06,0.354545454545454,35.5072727272727,-0.338746011392637,3.98775777220726,0.849018181818182,0.842709090909091,0.87
108379,65072,43307,0.618448551325714,0.596906964772117,0.64902808989893,33.1145454545455,25.2236363636364,41.6618181818182,1.36545454545455,31.2836363636364,0.458181818181818,31.0218181818182,0.356363636363636,35.5145454545455,-0.334697844375941,3.965122371912,0.849018181818182,0.842709090909091,0.87
108525,65104,43421,0.61820903897972,0.596838226623597,0.648948578044863,33.1072727272727,25.2254545454545,41.6672727272727,1.35818181818182,31.3490909090909,0.438181818181818,30.9872727272727,0.345454545454545,35.5218181818182,-0.331999879787591,3.95655731233684,0.849018181818182,0.842709090909091,0.87
108556,65140,43416,0.618223588019212,0.596483394219386,0.648748932289596,33.1,25.2272727272727,41.6727272727273,1.35272727272727,31.3672727272727,0.470909090909091,30.96,0.316363636363636,35.5327272727273,-0.327499532428655,3.9230158068917,0.849018181818182,0.842709090909091,0.87
108533,65162,43371,0.617953414919056,0.596052063239533,0.648535707304497,33.0981818181818,25.2272727272727,41.6745454545455,1.34181818181818,31.4218181818182,0.443636363636364,30.9327272727273,0.36,35.5,-0.324903640201823,3.88968975598162,0.849018181818182,0.842709090909091,0.87
108831,65209,43622,0.617835182014692,0.595898407975167,0.648675322566568,33.1,25.2127272727273,41.6872727272727,1.34,31.4509090909091,0.436363636363636,30.9418181818182,0.298181818181818,35.5327272727273,-0.319919916005297,3.90628411228007,0.849018181818182,0.842709090909091,0.87
108787,65247,43540,0.617630320823931,0.5954922439961,0.648638296119973,33.1036363636364,25.1909090909091,41.7054545454545,1.33454545454545,31.4872727272727,0.425454545454545,30.9054545454545,0.314545454545455,35.5327272727273,-0.317241325229406,3.8569724353877,0.849018181818182,0.842709090909091,0.87
108710,65296,43414,0.617402432576131,0.595118680818198,0.648543335996921,33.1036363636364,25.1763636363636,41.72,1.32181818181818,31.5,0.441818181818182,30.8727272727273,0.343636363636364,35.52,-0.314429438893091,3.80111507231539,0.849018181818182,0.842709090909091,0.87
108855,65329,43526,0.617257496970216,0.595193990361864,0.648438196533985,33.1036363636364,25.1763636363636,41.72,1.31272727272727,31.5527272727273,0.363636363636364,30.9218181818182,0.312727272727273,35.5363636363636,-0.311041932332922,3.78318285833706,0.849018181818182,0.842709090909091,0.87
108915,65361,43554,0.617294016848121,0.595042955009104,0.648305926149753,33.0890909090909,25.1818181818182,41.7290909090909,1.30909090909091,31.5509090909091,0.390909090909091,30.8909090909091,0.321818181818182,35.5363636363636,-0.308467620780522,3.77767458503897,0.849018181818182,0.842709090909091,0.87
108902,65375,43527,0.617156428064233,0.595001361829961,0.648328230784242,33.0818181818182,25.1818181818182,41.7363636363636,1.30181818181818,31.5690909090909,0.410909090909091,30.8509090909091,0.332727272727273,35.5345454545455,-0.308453904176978,3.74050949432633,0.849018181818182,0.842709090909091,0.87
108807,65396,43411,0.616805844550764,0.59460979644051,0.648223247617336,33.0727272727273,25.18,41.7472727272727,1.29454545454545,31.5890909090909,0.396363636363636,30.8327272727273,0.369090909090909,35.5181818181818,-0.304345289211382,3.69198547384956,0.849018181818182,0.842709090909091,0.87
109023,65412,43611,0.616728270703647,0.594713648888395,0.648083542390373,33.0781818181818,25.18,41.7418181818182,1.28363636363636,31.6236363636364,0.387272727272727,30.8527272727273,0.321818181818182,35.5309090909091,-0.303007577393543,3.71253634962169,0.849018181818182,0.842709090909091,0.87
109029,65433,43596,0.616874223967968,0.594374311644236,0.648002498871574,33.08,25.1818181818182,41.7381818181818,1.26727272727273,31.6672727272727,0.36,30.8727272727273,0.307272727272727,35.5254545454545,-0.301003172028471,3.68163293925199,0.849018181818182,0.842709090909091,0.87
108977,65449,43528,0.616665800052235,0.593925363904753,0.648095134161155,33.0818181818182,25.1690909090909,41.7490909090909,1.25818181818182,31.6890909090909,0.363636363636364,30.8363636363636,0.305454545454545,35.5472727272727,-0.299478127925911,3.64293388778513,0.849018181818182,0.842709090909091,0.87
108889,65475,43414,0.616513423772076,0.593527882029291,0.648067614036382,33.0690909090909,25.1709090909091,41.76,1.25090909090909,31.7090909090909,0.345454545454545,30.8363636363636,0.285454545454545,35.5727272727273,-0.298177800649269,3.58594889369878,0.849018181818182,0.842709090909091,0.87
108896,65484,43412,0.61641971371717,0.593329222919568,0.647990610368013,33.0618181818182,25.1781818181818,41.76,1.23454545454545,31.7490909090909,0.305454545454545,30.8363636363636,0.285454545454545,35.5890909090909,-0.298212444951588,3.55937420454892,0.849018181818182,0.842709090909091,0.87
108806,65500,43306,0.616323981888939,0.593071847526974,0.647865655877823,33.06,25.1818181818182,41.7581818181818,1.23090909090909,31.7636363636364,0.327272727272727,30.7890909090909,0.256363636363636,35.6327272727273,-0.296245065331459,3.50729262937199,0.849018181818182,0.842709090909091,0.87
108630,65525,43105,0.616350494032395,0.592387249293171,0.647678699996039,33.0636363636364,25.1672727272727,41.7690909090909,1.22909090909091,31.78,0.334545454545455,30.7472727272727,0.243636363636364,35.6654545454545,-0.293216229636561,3.44276519146833,0.849018181818182,0.842709090909091,0.87
109029,65571,43458,0.616435092933747,0.592865683721667,0.647758651759894,33.0709090909091,25.1636363636364,41.7654545454546,1.22363636363636,31.8018181818182,0.325454545454545,30.7109090909091,0.252727272727273,35.6854545454545,-0.289100760780275,3.4939838420261,0.849018181818182,0.842709090909091,0.87
