"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
113983,68573,45410,0.551160608093781,0.576213527698405,0.727913039911161,12.7981818181818,21.0872727272727,66.1145454545454,0.807272727272727,29.74,0.145454545454545,22.7745454545455,0.101818181818182,46.4309090909091,-0.159109222764858,2.29615255113352,0.807163636363636,0.862745454545455,0.896054545454545
113954,68583,45371,0.551235153979435,0.576146593537324,0.727908387706839,12.7963636363636,21.0909090909091,66.1127272727273,0.807272727272727,29.7545454545455,0.147272727272727,22.7181818181818,0.109090909090909,46.4636363636364,-0.15772391325736,2.27669240832329,0.807163636363636,0.862745454545455,0.896054545454545
114025,68587,45438,0.551290566353708,0.576159468034959,0.727917955795084,12.7945454545455,21.0909090909091,66.1145454545454,0.801818181818182,29.7927272727273,0.134545454545455,22.6872727272727,0.0890909090909091,46.4945454545455,-0.157841346277961,2.27709583870389,0.807163636363636,0.862745454545455,0.896054545454545
114053,68589,45464,0.551306658090016,0.576050995528011,0.727917459050978,12.7927272727273,21.0909090909091,66.1163636363636,0.801818181818182,29.8290909090909,0.130909090909091,22.6345454545455,0.101818181818182,46.5018181818182,-0.158458806139904,2.2644638616253,0.807163636363636,0.862745454545455,0.896054545454545
113996,68594,45402,0.551108269287273,0.576083393442379,0.72783896072706,12.7945454545455,21.0854545454545,66.12,0.796363636363636,29.8690909090909,0.136363636363636,22.58,0.101818181818182,46.5163636363636,-0.158247050404845,2.24671827947552,0.807163636363636,0.862745454545455,0.896054545454545
113912,68603,45309,0.551066764631652,0.575859113532985,0.72780000777673,12.7963636363636,21.0854545454545,66.1181818181818,0.794545454545455,29.9018181818182,0.132727272727273,22.5327272727273,0.0854545454545454,46.5527272727273,-0.15650643867848,2.21729679432782,0.807163636363636,0.862745454545455,0.896054545454545
113836,68600,45236,0.551080102552019,0.575657050147104,0.727776943281984,12.7945454545455,21.0872727272727,66.1181818181818,0.792727272727273,29.9345454545455,0.125454545454545,22.4909090909091,0.0963636363636364,46.56,-0.158069392735541,2.19336299225688,0.807163636363636,0.862745454545455,0.896054545454545
113875,68614,45261,0.551014237396623,0.575570629056101,0.727652781294994,12.7909090909091,21.0818181818182,66.1272727272727,0.789090909090909,29.9654545454545,0.123636363636364,22.4563636363636,0.0854545454545454,46.58,-0.157613673312219,2.19121673560955,0.807163636363636,0.862745454545455,0.896054545454545
113689,68620,45069,0.550620354762835,0.575587499762869,0.727618860496153,12.7909090909091,21.0763636363636,66.1327272727273,0.785454545454545,29.9963636363636,0.112727272727273,22.4290909090909,0.0890909090909091,46.5872727272727,-0.157031142784928,2.14471286570823,0.807163636363636,0.862745454545455,0.896054545454545
113642,68622,45020,0.550548450436975,0.575536611440732,0.727655420047914,12.7945454545455,21.0654545454545,66.14,0.787272727272727,30.0090909090909,0.116363636363636,22.4163636363636,0.0709090909090909,46.6,-0.15597125800427,2.12367061471397,0.807163636363636,0.862745454545455,0.896054545454545
113541,68622,44919,0.550443953957089,0.575461187836714,0.727630273577803,12.7927272727273,21.0727272727273,66.1345454545455,0.78,30.0454545454545,0.130909090909091,22.3545454545455,0.0890909090909091,46.6,-0.156041573342042,2.09578562805598,0.807163636363636,0.862745454545455,0.896054545454545
113573,68628,44945,0.550499939521127,0.575432536167484,0.727648437433745,12.7909090909091,21.0745454545455,66.1345454545455,0.772727272727273,30.0781818181818,0.134545454545455,22.3145454545455,0.0781818181818182,46.6218181818182,-0.155830477781075,2.08826152126897,0.807163636363636,0.862745454545455,0.896054545454545
113704,68630,45074,0.550518243250957,0.575429235301138,0.727630717491859,12.7909090909091,21.0781818181818,66.1309090909091,0.770909090909091,30.1218181818182,0.118181818181818,22.2709090909091,0.0836363636363636,46.6345454545455,-0.156168667182051,2.1078805937019,0.807163636363636,0.862745454545455,0.896054545454545
113723,68628,45095,0.550528566940022,0.575392250522463,0.727714123286118,12.7909090909091,21.0727272727273,66.1363636363636,0.767272727272727,30.1527272727273,0.129090909090909,22.2036363636364,0.0945454545454545,46.6527272727273,-0.157211523652288,2.10387898879972,0.807163636363636,0.862745454545455,0.896054545454545
113650,68628,45022,0.55048363661058,0.575270042405448,0.727684729436935,12.7927272727273,21.0690909090909,66.1381818181818,0.761818181818182,30.1563636363636,0.12,22.2018181818182,0.0854545454545454,46.6745454545455,-0.157602393712626,2.07527356757359,0.807163636363636,0.862745454545455,0.896054545454545
113542,68626,44916,0.550466168280253,0.575099395070115,0.727672381618803,12.7945454545455,21.0618181818182,66.1436363636364,0.76,30.1763636363636,0.112727272727273,22.1636363636364,0.08,46.7072727272727,-0.157209295486047,2.0430332695896,0.807163636363636,0.862745454545455,0.896054545454545
113511,68636,44875,0.5504571038485,0.57489644987636,0.727634170201928,12.7945454545455,21.0563636363636,66.1490909090909,0.756363636363636,30.1963636363636,0.116363636363636,22.1254545454545,0.0872727272727273,46.7181818181818,-0.15631577395543,2.02375213144855,0.807163636363636,0.862745454545455,0.896054545454545
113440,68634,44806,0.550469046280411,0.574847751630704,0.727656954449232,12.7963636363636,21.0418181818182,66.1618181818182,0.758181818181818,30.1981818181818,0.107272727272727,22.1109090909091,0.0890909090909091,46.7363636363636,-0.156656781192975,2.01098759445277,0.807163636363636,0.862745454545455,0.896054545454545
113441,68638,44803,0.550487105509642,0.57480325527774,0.727620091890657,12.7909090909091,21.0545454545455,66.1545454545455,0.76,30.2181818181818,0.101818181818182,22.0636363636364,0.0709090909090909,46.7854545454545,-0.155022069687997,2.00048554499041,0.807163636363636,0.862745454545455,0.896054545454545
113674,68642,45032,0.550439869832828,0.574958174548221,0.727650328302511,12.7872727272727,21.0618181818182,66.1509090909091,0.761818181818182,30.2309090909091,0.109090909090909,22.0054545454545,0.0745454545454545,46.8181818181818,-0.155383777054058,2.03095658645034,0.807163636363636,0.862745454545455,0.896054545454545
113609,68648,44961,0.550358397319529,0.574874186098335,0.7276049313443,12.7836363636364,21.0709090909091,66.1454545454545,0.756363636363636,30.2527272727273,0.105454545454545,21.9436363636364,0.0872727272727273,46.8545454545455,-0.155089763306949,2.00643408081748,0.807163636363636,0.862745454545455,0.896054545454545
113608,68644,44964,0.550490915265643,0.574777376699098,0.727629935442884,12.7854545454545,21.0618181818182,66.1527272727273,0.758181818181818,30.2272727272727,0.12,21.9236363636364,0.0818181818181818,46.8890909090909,-0.155763504656021,2.00275953249498,0.807163636363636,0.862745454545455,0.896054545454545
113696,68644,45052,0.550413751584369,0.574912046060265,0.727602463668171,12.7854545454545,21.0709090909091,66.1436363636364,0.76,30.1981818181818,0.127272727272727,21.8872727272727,0.0854545454545454,46.9418181818182,-0.156038908856466,2.01127877093174,0.807163636363636,0.862745454545455,0.896054545454545
113604,68646,44958,0.550400824744644,0.574765109331773,0.727594328632484,12.7854545454545,21.0690909090909,66.1454545454545,0.752727272727273,30.22,0.103636363636364,21.8709090909091,0.0690909090909091,46.9836363636364,-0.155109318423043,1.97688944197514,0.807163636363636,0.862745454545455,0.896054545454545
113576,68651,44925,0.550453921144822,0.574696137555547,0.727554930141005,12.7854545454545,21.0636363636364,66.1509090909091,0.749090909090909,30.2436363636364,0.103636363636364,21.8127272727273,0.0690909090909091,47.0218181818182,-0.155520952604605,1.9570535403761,0.807163636363636,0.862745454545455,0.896054545454545
113702,68661,45041,0.550424996888785,0.574741971707227,0.727629343654378,12.7836363636364,21.0618181818182,66.1545454545455,0.747272727272727,30.2309090909091,0.1,21.7890909090909,0.0781818181818182,47.0545454545455,-0.155113453151584,1.97566365030679,0.807163636363636,0.862745454545455,0.896054545454545
113744,68665,45079,0.550445530390914,0.57472502439875,0.727577650469177,12.7872727272727,21.0545454545455,66.1581818181818,0.743636363636364,30.2454545454545,0.0963636363636364,21.7327272727273,0.0763636363636364,47.1054545454545,-0.15508595981016,1.97246759351004,0.807163636363636,0.862745454545455,0.896054545454545
113825,68670,45155,0.55047634302348,0.574784144120741,0.727557490601373,12.7818181818182,21.0527272727273,66.1654545454546,0.743636363636364,30.2472727272727,0.0945454545454545,21.7,0.0763636363636364,47.1381818181818,-0.154903481046627,1.97810257029804,0.807163636363636,0.862745454545455,0.896054545454545
113852,68674,45178,0.550459491558949,0.574842012038899,0.72760353234525,12.78,21.0563636363636,66.1636363636364,0.74,30.2509090909091,0.0872727272727273,21.6818181818182,0.0690909090909091,47.1709090909091,-0.156084719537863,1.96698732240634,0.807163636363636,0.862745454545455,0.896054545454545
113628,68677,44951,0.550375049621562,0.574481850592814,0.727588946236807,12.7872727272727,21.0509090909091,66.1618181818182,0.734545454545455,30.2581818181818,0.08,21.6418181818182,0.0727272727272727,47.2127272727273,-0.156241561081631,1.90908373282714,0.807163636363636,0.862745454545455,0.896054545454545
113356,68678,44678,0.550339190096325,0.573877912065799,0.727633986999739,12.7890909090909,21.0472727272727,66.1636363636364,0.734545454545455,30.2490909090909,0.0836363636363636,21.6072727272727,0.0727272727272727,47.2527272727273,-0.155380897397911,1.83027870695699,0.807163636363636,0.862745454545455,0.896054545454545
113627,68688,44939,0.550329450162858,0.574324186281508,0.727649500087664,12.7818181818182,21.0454545454545,66.1727272727273,0.732727272727273,30.2618181818182,0.0963636363636364,21.5363636363636,0.0690909090909091,47.3036363636364,-0.153568294386655,1.88709132515571,0.807163636363636,0.862745454545455,0.896054545454545
113633,68682,44951,0.550276914312494,0.574299809312173,0.727690199482334,12.7836363636364,21.0418181818182,66.1745454545455,0.729090909090909,30.2545454545455,0.0981818181818182,21.4872727272727,0.0763636363636364,47.3545454545455,-0.154512484955723,1.88231863332066,0.807163636363636,0.862745454545455,0.896054545454545
113574,68679,44895,0.550270266984777,0.574148984445081,0.727619042265615,12.7818181818182,21.0418181818182,66.1763636363636,0.725454545454545,30.2363636363636,0.0927272727272727,21.4563636363636,0.0818181818181818,47.4072727272727,-0.156148035310484,1.85868390622464,0.807163636363636,0.862745454545455,0.896054545454545
113487,68686,44801,0.549975900303097,0.573977362980179,0.727718756824173,12.78,21.0454545454545,66.1745454545455,0.721818181818182,30.2418181818182,0.0927272727272727,21.4054545454545,0.0818181818181818,47.4563636363636,-0.154655316385668,1.83863276771524,0.807163636363636,0.862745454545455,0.896054545454545
113557,68690,44867,0.550023792018903,0.573993526418604,0.727752658343257,12.7781818181818,21.04,66.1818181818182,0.72,30.2290909090909,0.0963636363636364,21.3763636363636,0.0727272727272727,47.5054545454545,-0.1547914788627,1.8424464579333,0.807163636363636,0.862745454545455,0.896054545454545
113539,68693,44846,0.550074026871342,0.574085825067837,0.727675240932651,12.7781818181818,21.04,66.1818181818182,0.72,30.2145454545455,0.0927272727272727,21.3218181818182,0.0927272727272727,47.5581818181818,-0.155595957717477,1.82142491984096,0.807163636363636,0.862745454545455,0.896054545454545
113372,68701,44671,0.550038488740363,0.573927501849801,0.727763707493726,12.7781818181818,21.0327272727273,66.1890909090909,0.712727272727273,30.2127272727273,0.0945454545454545,21.2636363636364,0.0890909090909091,47.6272727272727,-0.152993308203622,1.78424391699108,0.807163636363636,0.862745454545455,0.896054545454545
113402,68706,44696,0.550041907571088,0.573950217148149,0.727708039621851,12.7745454545455,21.04,66.1854545454545,0.712727272727273,30.1890909090909,0.105454545454545,21.2218181818182,0.0781818181818182,47.6927272727273,-0.151186357502279,1.77986055470326,0.807163636363636,0.862745454545455,0.896054545454545
113574,68708,44866,0.550176223888314,0.573945134806256,0.727704031987098,12.7727272727273,21.0381818181818,66.1890909090909,0.709090909090909,30.1854545454545,0.0963636363636364,21.1763636363636,0.0781818181818182,47.7545454545455,-0.150936455483448,1.80452975102446,0.807163636363636,0.862745454545455,0.896054545454545
113798,68702,45096,0.550129699984841,0.574126120725065,0.727673004818805,12.7690909090909,21.0363636363636,66.1945454545454,0.703636363636364,30.1781818181818,0.0909090909090909,21.1309090909091,0.0836363636363636,47.8127272727273,-0.153025023984016,1.83098469403657,0.807163636363636,0.862745454545455,0.896054545454545
113865,68708,45157,0.550111375429351,0.57417991704333,0.727691315678532,12.7672727272727,21.0472727272727,66.1854545454545,0.703636363636364,30.1618181818182,0.0927272727272727,21.0963636363636,0.0745454545454545,47.8709090909091,-0.15277996529575,1.83070707239888,0.807163636363636,0.862745454545455,0.896054545454545
113737,68710,45027,0.550090954783617,0.574010070790707,0.727726309686576,12.7672727272727,21.0454545454545,66.1872727272727,0.7,30.1636363636364,0.0945454545454545,21.0690909090909,0.0654545454545455,47.9072727272727,-0.151252437851508,1.79446308267387,0.807163636363636,0.862745454545455,0.896054545454545
113624,68714,44910,0.550029020022901,0.573755079767551,0.727758897353482,12.7690909090909,21.0381818181818,66.1927272727273,0.696363636363636,30.1545454545455,0.0890909090909091,21.0272727272727,0.0854545454545454,47.9472727272727,-0.152136606522254,1.77204637249762,0.807163636363636,0.862745454545455,0.896054545454545
113734,68720,45014,0.550046320840577,0.573916262884082,0.727637571101308,12.7709090909091,21.0363636363636,66.1927272727273,0.692727272727273,30.1509090909091,0.0727272727272727,21.0018181818182,0.0927272727272727,47.9890909090909,-0.152528646960325,1.77618408765305,0.807163636363636,0.862745454545455,0.896054545454545
113785,68725,45060,0.549991553721853,0.573900652487409,0.727838985926213,12.7690909090909,21.0345454545455,66.1963636363636,0.689090909090909,30.1381818181818,0.0745454545454545,20.9672727272727,0.08,48.0509090909091,-0.152052856282469,1.77498052513058,0.807163636363636,0.862745454545455,0.896054545454545
113858,68727,45131,0.550029810372396,0.573818062755456,0.727815635607473,12.7690909090909,21.0254545454545,66.2054545454545,0.681818181818182,30.1509090909091,0.0654545454545455,20.9109090909091,0.0763636363636364,48.1145454545455,-0.152228360052686,1.76230838827112,0.807163636363636,0.862745454545455,0.896054545454545
113765,68724,45041,0.550088639453904,0.573830995181186,0.727730710662892,12.7690909090909,21.0254545454545,66.2054545454545,0.678181818181818,30.1254545454545,0.0872727272727273,20.8672727272727,0.0945454545454545,48.1472727272727,-0.155526957764894,1.74062366106293,0.807163636363636,0.862745454545455,0.896054545454545
113710,68729,44981,0.550052807398872,0.57379011058502,0.727774127148397,12.7654545454545,21.0418181818182,66.1927272727273,0.676363636363636,30.1254545454545,0.107272727272727,20.8254545454545,0.0690909090909091,48.1963636363636,-0.15343727017012,1.71317689283328,0.807163636363636,0.862745454545455,0.896054545454545
113739,68732,45007,0.550021207380225,0.573696633130617,0.727810987104132,12.7690909090909,21.0418181818182,66.1890909090909,0.676363636363636,30.1090909090909,0.105454545454545,20.8036363636364,0.0745454545454545,48.2309090909091,-0.153017033995605,1.71398866799745,0.807163636363636,0.862745454545455,0.896054545454545
113683,68736,44947,0.549905270002463,0.573770622859084,0.727771590729917,12.7672727272727,21.0381818181818,66.1945454545454,0.676363636363636,30.1,0.0927272727272727,20.8036363636364,0.0672727272727273,48.26,-0.154600189701622,1.69298605370251,0.807163636363636,0.862745454545455,0.896054545454545
113717,68737,44980,0.54987576340401,0.573592328387418,0.727763386014926,12.7672727272727,21.0181818181818,66.2145454545455,0.672727272727273,30.1236363636364,0.0872727272727273,20.7654545454545,0.0527272727272727,48.2981818181818,-0.154229531941449,1.69594604820013,0.807163636363636,0.862745454545455,0.896054545454545
113653,68745,44908,0.5497945009826,0.573509289672006,0.72783792494153,12.7672727272727,21.0181818181818,66.2145454545455,0.665454545454545,30.1527272727273,0.0763636363636364,20.7090909090909,0.0727272727272727,48.3236363636364,-0.152728744356269,1.67214574427767,0.807163636363636,0.862745454545455,0.896054545454545
113558,68742,44816,0.549772952408152,0.573303622958482,0.727711454679554,12.7636363636364,21.0290909090909,66.2072727272727,0.66,30.1781818181818,0.0818181818181818,20.6727272727273,0.0672727272727273,48.34,-0.153087048870988,1.64131171567874,0.807163636363636,0.862745454545455,0.896054545454545
113663,68744,44919,0.549780141972444,0.573417801641244,0.727646435015259,12.76,21.0290909090909,66.2109090909091,0.658181818181818,30.1745454545455,0.0927272727272727,20.6490909090909,0.0763636363636364,48.3490909090909,-0.153725410042733,1.65166955705393,0.807163636363636,0.862745454545455,0.896054545454545
113706,68744,44962,0.549668872856757,0.573348742169892,0.72772409754016,12.7636363636364,21.0254545454545,66.2109090909091,0.656363636363636,30.2018181818182,0.0781818181818182,20.6454545454545,0.0618181818181818,48.3563636363636,-0.151611989534153,1.65394634198059,0.807163636363636,0.862745454545455,0.896054545454545
113518,68745,44773,0.549632582692378,0.573302436388498,0.727716654689473,12.76,21.0272727272727,66.2127272727273,0.656363636363636,30.2072727272727,0.0854545454545454,20.6127272727273,0.0727272727272727,48.3654545454545,-0.152057530884948,1.60725005180998,0.807163636363636,0.862745454545455,0.896054545454545
113480,68745,44735,0.549649184830489,0.573300398761183,0.727638454206676,12.7636363636364,21.0272727272727,66.2090909090909,0.656363636363636,30.2345454545455,0.0763636363636364,20.5909090909091,0.0509090909090909,48.3909090909091,-0.152160221145922,1.58658618290316,0.807163636363636,0.862745454545455,0.896054545454545
113577,68755,44822,0.549724120816659,0.573180688802586,0.727702881874333,12.7636363636364,21.0272727272727,66.2090909090909,0.652727272727273,30.2436363636364,0.0945454545454545,20.5454545454545,0.0618181818181818,48.4018181818182,-0.151203093734909,1.595151588253,0.807163636363636,0.862745454545455,0.896054545454545
113609,68757,44852,0.549697296909071,0.573179831059685,0.72761428232795,12.7672727272727,21.0309090909091,66.2018181818182,0.645454545454546,30.2690909090909,0.0836363636363636,20.5381818181818,0.0563636363636364,48.4072727272727,-0.151051744831387,1.59668730822476,0.807163636363636,0.862745454545455,0.896054545454545
113636,68758,44878,0.549652217100197,0.573167953938198,0.727703159538884,12.7636363636364,21.0236363636364,66.2127272727273,0.641818181818182,30.2818181818182,0.0745454545454545,20.4963636363636,0.0963636363636364,48.4090909090909,-0.151937927706802,1.58834291987798,0.807163636363636,0.862745454545455,0.896054545454545
113695,68754,44941,0.54967451246383,0.573120489577936,0.727603474902836,12.7654545454545,21.0163636363636,66.2181818181818,0.634545454545455,30.3036363636364,0.0745454545454545,20.4709090909091,0.0763636363636364,48.44,-0.15077533277376,1.59849113341082,0.807163636363636,0.862745454545455,0.896054545454545
113769,68758,45011,0.549682025033631,0.573077131022569,0.727549614871773,12.7636363636364,21.02,66.2163636363636,0.629090909090909,30.32,0.0763636363636364,20.4527272727273,0.06,48.4618181818182,-0.149815366674342,1.59496351378885,0.807163636363636,0.862745454545455,0.896054545454545
113718,68761,44957,0.54969052673957,0.572915352391576,0.727607964608905,12.7654545454545,21.0181818181818,66.2163636363636,0.623636363636364,30.3454545454545,0.0854545454545454,20.3981818181818,0.0672727272727273,48.48,-0.151421136108217,1.56805213349448,0.807163636363636,0.862745454545455,0.896054545454545
113557,68757,44800,0.549622121000399,0.57272044335794,0.727620130934553,12.7690909090909,21.0090909090909,66.2218181818182,0.62,30.3636363636364,0.0854545454545454,20.3654545454545,0.0690909090909091,48.4963636363636,-0.151309369548372,1.53391391356814,0.807163636363636,0.862745454545455,0.896054545454545
113504,68760,44744,0.549595719514162,0.572594743436636,0.727693519004303,12.7654545454545,21.0109090909091,66.2236363636364,0.616363636363636,30.3927272727273,0.0945454545454545,20.34,0.0527272727272727,48.5036363636364,-0.151077238204148,1.50630712495609,0.807163636363636,0.862745454545455,0.896054545454545
113481,68755,44726,0.549705383265543,0.572522347289963,0.727634416173905,12.7672727272727,21.0109090909091,66.2218181818182,0.614545454545455,30.4218181818182,0.0945454545454545,20.2981818181818,0.0636363636363636,48.5072727272727,-0.152721135981053,1.49650458320975,0.807163636363636,0.862745454545455,0.896054545454545
113625,68758,44867,0.549713032511633,0.572658976717033,0.727580118626386,12.7672727272727,21.0090909090909,66.2236363636364,0.609090909090909,30.4563636363636,0.0890909090909091,20.2854545454545,0.06,48.5,-0.153991623949101,1.51609493510967,0.807163636363636,0.862745454545455,0.896054545454545
113615,68763,44852,0.549739263421004,0.5724765522132,0.727501615661932,12.7709090909091,21.0018181818182,66.2272727272727,0.603636363636364,30.4945454545455,0.0836363636363636,20.2618181818182,0.0672727272727273,48.4890909090909,-0.1523947802576,1.50407770973715,0.807163636363636,0.862745454545455,0.896054545454545
113595,68764,44831,0.549758698532673,0.572349733673156,0.727443976445446,12.7709090909091,20.9981818181818,66.2309090909091,0.596363636363636,30.5381818181818,0.0672727272727273,20.2436363636364,0.0654545454545455,48.4890909090909,-0.153553910284642,1.48441951986064,0.807163636363636,0.862745454545455,0.896054545454545
113590,68764,44826,0.549688623941141,0.572279810824466,0.727458838566424,12.7690909090909,21,66.2309090909091,0.596363636363636,30.5636363636364,0.0672727272727273,20.2018181818182,0.0636363636363636,48.5072727272727,-0.151721013387115,1.4721678073772,0.807163636363636,0.862745454545455,0.896054545454545
113598,68777,44821,0.549735177974424,0.572392035555749,0.727507533207839,12.7709090909091,21.0090909090909,66.22,0.596363636363636,30.5872727272727,0.0636363636363636,20.1872727272727,0.0672727272727273,48.4981818181818,-0.148952288445435,1.46616060481491,0.807163636363636,0.862745454545455,0.896054545454545
113543,68776,44767,0.549751238908048,0.572283597062523,0.727505949298758,12.7690909090909,20.9981818181818,66.2327272727273,0.592727272727273,30.5963636363636,0.0890909090909091,20.1690909090909,0.0527272727272727,48.5,-0.149555626185082,1.44937260530212,0.807163636363636,0.862745454545455,0.896054545454545
113697,68773,44924,0.54971773087398,0.572368884887511,0.727476918812361,12.7709090909091,21.0018181818182,66.2272727272727,0.585454545454545,30.6309090909091,0.105454545454545,20.1363636363636,0.0418181818181818,48.5,-0.150910197599495,1.47321686368774,0.807163636363636,0.862745454545455,0.896054545454545
113722,68777,44945,0.549782861069254,0.572411588426233,0.727416910825447,12.7690909090909,21.0090909090909,66.2218181818182,0.581818181818182,30.6581818181818,0.103636363636364,20.1072727272727,0.0563636363636364,48.4927272727273,-0.150741235059898,1.4717379915782,0.807163636363636,0.862745454545455,0.896054545454545
113863,68778,45085,0.549880233367281,0.572406506040368,0.727396731625626,12.7727272727273,21,66.2272727272727,0.58,30.7018181818182,0.0854545454545454,20.0763636363636,0.0654545454545455,48.4909090909091,-0.151002964033449,1.48533537316729,0.807163636363636,0.862745454545455,0.896054545454545
113519,68767,44752,0.549681478259028,0.572265949982363,0.727339348439162,12.7763636363636,21,66.2236363636364,0.58,30.7309090909091,0.0781818181818182,20.0490909090909,0.0818181818181818,48.48,-0.152224923868198,1.42382659912109,0.807163636363636,0.862745454545455,0.896054545454545
113361,68763,44598,0.54960569546404,0.57223969532182,0.727163852473544,12.7727272727273,21.0054545454545,66.2218181818182,0.578181818181818,30.7454545454545,0.0854545454545454,20.0436363636364,0.0654545454545455,48.4818181818182,-0.152971118432999,1.38773941533132,0.807163636363636,0.862745454545455,0.896054545454545
113496,68768,44728,0.549653140976139,0.572321690922753,0.727184886741757,12.7672727272727,21.0072727272727,66.2254545454545,0.574545454545455,30.7836363636364,0.08,20.0290909090909,0.0563636363636364,48.4763636363636,-0.152084169909358,1.40441160530529,0.807163636363636,0.862745454545455,0.896054545454545
113577,68770,44807,0.54962030912638,0.572414061550789,0.727163641548279,12.7636363636364,21.0090909090909,66.2272727272727,0.572727272727273,30.8127272727273,0.0818181818181818,20.0109090909091,0.0490909090909091,48.4727272727273,-0.152068993437834,1.41837869418616,0.807163636363636,0.862745454545455,0.896054545454545
113914,68777,45137,0.550067834815934,0.572371763070451,0.727235227673828,12.7672727272727,21.0127272727273,66.22,0.570909090909091,30.8309090909091,0.0963636363636364,19.9872727272727,0.0563636363636364,48.4581818181818,-0.152697096698632,1.43606490167705,0.807163636363636,0.862745454545455,0.896054545454545
113960,68784,45176,0.550301018620579,0.572265711574868,0.727158195723261,12.7727272727273,21.0109090909091,66.2163636363636,0.570909090909091,30.8672727272727,0.0672727272727273,19.9818181818182,0.0672727272727273,48.4454545454546,-0.152389723835619,1.42284822311591,0.807163636363636,0.862745454545455,0.896054545454545
113967,68786,45181,0.550286411332425,0.572272849754419,0.727200789184879,12.7690909090909,21.0036363636364,66.2272727272727,0.567272727272727,30.8981818181818,0.0745454545454545,19.9654545454545,0.0654545454545455,48.4290909090909,-0.15316026930311,1.41762525479902,0.807163636363636,0.862745454545455,0.896054545454545
114022,68782,45240,0.550228613550347,0.572260866903971,0.727197103079733,12.7690909090909,21.0036363636364,66.2272727272727,0.561818181818182,30.9327272727273,0.0763636363636364,19.9454545454545,0.06,48.4236363636364,-0.154168960536481,1.42899911935357,0.807163636363636,0.862745454545455,0.896054545454545
113880,68777,45103,0.550028585670941,0.572110749433293,0.727088844778352,12.7690909090909,21.0036363636364,66.2272727272727,0.56,30.9654545454545,0.0890909090909091,19.9345454545455,0.0527272727272727,48.3981818181818,-0.152558984611956,1.40350606827573,0.807163636363636,0.862745454545455,0.896054545454545
113756,68778,44978,0.55002818305006,0.572060653751474,0.727080657731505,12.7690909090909,21.0036363636364,66.2272727272727,0.558181818181818,31,0.0690909090909091,19.92,0.0563636363636364,48.3963636363636,-0.15298543118459,1.36835860901258,0.807163636363636,0.862745454545455,0.896054545454545
113556,68780,44776,0.550026980847901,0.571753557613077,0.727128079587544,12.7709090909091,20.9981818181818,66.2309090909091,0.556363636363636,31.0236363636364,0.0763636363636364,19.8945454545455,0.0509090909090909,48.3981818181818,-0.152275443852572,1.32272778925571,0.807163636363636,0.862745454545455,0.896054545454545
113836,68774,45062,0.550027706495903,0.572036323329065,0.727052075793038,12.7636363636364,21.0018181818182,66.2345454545455,0.554545454545455,31.0636363636364,0.0745454545454545,19.8472727272727,0.06,48.4,-0.154208968038967,1.36995765370401,0.807163636363636,0.862745454545455,0.896054545454545
113866,68774,45092,0.550047489187471,0.572006550823885,0.727098731678017,12.7636363636364,21.0054545454545,66.2309090909091,0.545454545454545,31.1109090909091,0.08,19.8181818181818,0.0472727272727273,48.3981818181818,-0.154791877192805,1.36436396850781,0.807163636363636,0.862745454545455,0.896054545454545
113892,68776,45116,0.549955985987676,0.572043479209978,0.727079754328439,12.7636363636364,21.0072727272727,66.2290909090909,0.541818181818182,31.1436363636364,0.0618181818181818,19.8036363636364,0.0545454545454545,48.3945454545455,-0.153260917234002,1.36059769439426,0.807163636363636,0.862745454545455,0.896054545454545
114014,68786,45228,0.55008965760461,0.572114814591011,0.727081303821744,12.7618181818182,21.0072727272727,66.2309090909091,0.541818181818182,31.1581818181818,0.0727272727272727,19.78,0.0509090909090909,48.3963636363636,-0.153745527396412,1.3705645322461,0.807163636363636,0.862745454545455,0.896054545454545
113881,68786,45095,0.550085621574232,0.57201157973005,0.727074552012632,12.7672727272727,21.0036363636364,66.2290909090909,0.541818181818182,31.1927272727273,0.0872727272727273,19.7272727272727,0.0527272727272727,48.3981818181818,-0.154714020967896,1.33677469461479,0.807163636363636,0.862745454545455,0.896054545454545
113862,68782,45080,0.550104932742037,0.57183631481879,0.727026413810303,12.7763636363636,20.9963636363636,66.2272727272727,0.54,31.2418181818182,0.0745454545454545,19.6981818181818,0.0563636363636364,48.3890909090909,-0.155211174013411,1.33240912560035,0.807163636363636,0.862745454545455,0.896054545454545
113826,68777,45049,0.550023368924829,0.571880270243841,0.726953017196875,12.7709090909091,21.0072727272727,66.2218181818182,0.536363636363636,31.2854545454545,0.0745454545454545,19.6527272727273,0.0472727272727273,48.4036363636364,-0.154937305029175,1.32019680393013,0.807163636363636,0.862745454545455,0.896054545454545
113801,68778,45023,0.549957143048762,0.571944153442912,0.726985174275263,12.7636363636364,21,66.2363636363636,0.536363636363636,31.32,0.0727272727272727,19.6163636363636,0.0472727272727273,48.4072727272727,-0.156606228943565,1.30165823068131,0.807163636363636,0.862745454545455,0.896054545454545
