"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
107243,64589,42654,0.639293415083553,0.671466028006948,0.5413144374974,40.8090909090909,50.3218181818182,8.86909090909091,1.00363636363636,37.94,0.294545454545454,31.1163636363636,0.367272727272727,29.2781818181818,-0.336431774293835,3.14422508965839,0.851672727272727,0.8688,0.777672727272727
107341,64621,42720,0.639181089031462,0.671098041400962,0.541488638647378,40.82,50.3127272727273,8.86727272727273,0.998181818181818,37.9690909090909,0.265454545454545,31.0327272727273,0.389090909090909,29.3454545454545,-0.332035280052911,3.12887068417939,0.851672727272727,0.8688,0.777672727272727
107420,64648,42772,0.639095283626686,0.671180742165654,0.541258583596191,40.8381818181818,50.3018181818182,8.86,0.990909090909091,37.9763636363636,0.283636363636364,30.9709090909091,0.369090909090909,29.4090909090909,-0.329815048927611,3.11792228438637,0.851672727272727,0.8688,0.777672727272727
107508,64674,42834,0.638708228963021,0.671107257753374,0.541331687723964,40.8381818181818,50.3054545454546,8.85636363636364,0.987272727272727,37.9872727272727,0.283636363636364,30.8890909090909,0.363636363636364,29.4890909090909,-0.328084091876041,3.1079315922477,0.851672727272727,0.8688,0.777672727272727
107129,64716,42413,0.638600034384153,0.670933551841068,0.540690218172102,40.84,50.3127272727273,8.84727272727273,0.981818181818182,37.9945454545455,0.3,30.8272727272727,0.334545454545455,29.5618181818182,-0.324213487756523,2.99941132177006,0.851672727272727,0.8688,0.777672727272727
107258,64738,42520,0.638484214745706,0.670994174370228,0.540689845556317,40.8509090909091,50.3054545454546,8.84363636363636,0.974545454545454,38.0127272727273,0.305454545454545,30.7545454545455,0.358181818181818,29.5945454545455,-0.322349902479486,3.01049488024278,0.851672727272727,0.8688,0.777672727272727
107297,64759,42538,0.638430627939386,0.670651299521982,0.540646267209852,40.8781818181818,50.2818181818182,8.84,0.963636363636364,38.0272727272727,0.28,30.7036363636364,0.36,29.6654545454545,-0.318700635788793,2.99167723574422,0.851672727272727,0.8688,0.777672727272727
107357,64784,42573,0.638066223786088,0.670594178186354,0.540833259078018,40.8745454545455,50.2890909090909,8.83636363636364,0.950909090909091,38.0309090909091,0.28,30.6527272727273,0.338181818181818,29.7472727272727,-0.316813964396715,2.98329886225137,0.851672727272727,0.8688,0.777672727272727
107962,64813,43149,0.637897784685573,0.670397598716448,0.541535222390389,40.8909090909091,50.2727272727273,8.83636363636364,0.945454545454545,38.0163636363636,0.310909090909091,30.5781818181818,0.34,29.8090909090909,-0.31348006373102,3.07702968391505,0.851672727272727,0.8688,0.777672727272727
108033,64837,43196,0.637853588551625,0.670265283667283,0.541518984441461,40.9054545454546,50.2563636363636,8.83818181818182,0.94,38.0272727272727,0.294545454545454,30.5272727272727,0.345454545454545,29.8654545454545,-0.311354958350685,3.06317279176279,0.851672727272727,0.8688,0.777672727272727
108207,64871,43336,0.637876419823033,0.670146414445839,0.541563964993751,40.9218181818182,50.2490909090909,8.82909090909091,0.936363636363636,38.0381818181818,0.26,30.4854545454545,0.343636363636364,29.9363636363636,-0.308972952176224,3.0733208287846,0.851672727272727,0.8688,0.777672727272727
108384,64902,43482,0.637869057152605,0.670071616618259,0.54151196690836,40.9545454545455,50.2236363636364,8.82181818181818,0.934545454545455,38.0272727272727,0.263636363636364,30.4236363636364,0.323636363636364,30.0272727272727,-0.306476783718575,3.0910754962401,0.851672727272727,0.8688,0.777672727272727
108401,64944,43457,0.63780395703449,0.669904474715281,0.541435802611184,40.9854545454545,50.1945454545455,8.82,0.934545454545455,38.0163636363636,0.265454545454545,30.3690909090909,0.294545454545454,30.12,-0.30324512315406,3.05816603032025,0.851672727272727,0.8688,0.777672727272727
108442,64966,43476,0.637714404355996,0.669693819608068,0.541436657777692,41.0109090909091,50.1672727272727,8.82181818181818,0.930909090909091,38.0036363636364,0.245454545454545,30.3436363636364,0.296363636363636,30.18,-0.300896182199093,3.04445107254115,0.851672727272727,0.8688,0.777672727272727
108112,64994,43118,0.63765925053096,0.669477324211367,0.541084601104976,41.0381818181818,50.1436363636364,8.81818181818182,0.929090909090909,37.9909090909091,0.232727272727273,30.3054545454545,0.3,30.2418181818182,-0.299536167677831,2.97138240120628,0.851672727272727,0.8688,0.777672727272727
108178,65014,43164,0.637692769661556,0.669420568052227,0.541117781125203,41.0545454545455,50.1309090909091,8.81454545454545,0.923636363636364,37.9709090909091,0.236363636363636,30.2327272727273,0.332727272727273,30.3036363636364,-0.299421836960722,2.96018882448023,0.851672727272727,0.8688,0.777672727272727
108202,65027,43175,0.637792783169808,0.669230934595379,0.541092176401653,41.0690909090909,50.1218181818182,8.80909090909091,0.921818181818182,37.9454545454546,0.225454545454545,30.2181818181818,0.321818181818182,30.3672727272727,-0.29780847159299,2.94841127612374,0.851672727272727,0.8688,0.777672727272727
108236,65041,43195,0.63773441207313,0.668979855656598,0.541110122482333,41.0945454545455,50.0909090909091,8.81454545454545,0.912727272727273,37.9218181818182,0.209090909090909,30.2145454545455,0.303636363636364,30.4381818181818,-0.297534172516316,2.92742852351882,0.851672727272727,0.8688,0.777672727272727
108313,65063,43250,0.637675403096097,0.669015432572075,0.541132408976844,41.1072727272727,50.0836363636364,8.80909090909091,0.905454545454545,37.8872727272727,0.212727272727273,30.1781818181818,0.281818181818182,30.5345454545455,-0.295918580280109,2.92138604521751,0.851672727272727,0.8688,0.777672727272727
108366,65082,43284,0.637657210784759,0.668897565727134,0.541111310157107,41.1290909090909,50.0654545454545,8.80545454545454,0.898181818181818,37.8654545454545,0.218181818181818,30.1309090909091,0.287272727272727,30.6,-0.294732100101696,2.91628026041118,0.851672727272727,0.8688,0.777672727272727
108294,65114,43180,0.637579063205336,0.668748050347509,0.54092013399762,41.1454545454545,50.0527272727273,8.80181818181818,0.892727272727273,37.8527272727273,0.218181818181818,30.0745454545455,0.294545454545454,30.6672727272727,-0.292008565146137,2.87911248748953,0.851672727272727,0.8688,0.777672727272727
108324,65130,43194,0.63733224020067,0.668683868019515,0.54097319530898,41.1454545454545,50.0563636363636,8.79818181818182,0.887272727272727,37.8218181818182,0.229090909090909,30.0218181818182,0.325454545454545,30.7145454545455,-0.29098589560017,2.86649326004765,0.851672727272727,0.8688,0.777672727272727
108368,65151,43217,0.637248254866591,0.668508925028474,0.541009864884541,41.1654545454545,50.0363636363636,8.79818181818182,0.885454545454545,37.7909090909091,0.223636363636364,29.9981818181818,0.298181818181818,30.8036363636364,-0.28884538506073,2.85531504750252,0.851672727272727,0.8688,0.777672727272727
108375,65154,43221,0.637227752092126,0.668356606809176,0.541011389389117,41.1727272727273,50.0345454545455,8.79272727272727,0.883636363636364,37.7654545454546,0.225454545454545,29.98,0.278181818181818,30.8672727272727,-0.28925429340452,2.8355612532659,0.851672727272727,0.8688,0.777672727272727
108366,65177,43189,0.637190858859137,0.667980567483067,0.540969181965871,41.1890909090909,50.0181818181818,8.79272727272727,0.874545454545455,37.7781818181818,0.2,29.9472727272727,0.247272727272727,30.9527272727273,-0.2875731440769,2.81102820932865,0.851672727272727,0.8688,0.777672727272727
108656,65213,43443,0.637197829583233,0.667964666332522,0.541199807509892,41.2163636363636,49.9981818181818,8.78545454545455,0.870909090909091,37.7654545454546,0.189090909090909,29.9381818181818,0.230909090909091,31.0054545454545,-0.283983294039287,2.83356126844883,0.851672727272727,0.8688,0.777672727272727
108638,65228,43410,0.637071316630256,0.667804165566888,0.541164787939615,41.2272727272727,49.9836363636364,8.78909090909091,0.870909090909091,37.7381818181818,0.201818181818182,29.9163636363636,0.232727272727273,31.04,-0.281950956117362,2.81088430285454,0.851672727272727,0.8688,0.777672727272727
108730,65246,43484,0.637037291183592,0.667833024055873,0.54123320786705,41.2218181818182,49.9927272727273,8.78545454545455,0.865454545454545,37.7218181818182,0.190909090909091,29.88,0.249090909090909,31.0927272727273,-0.279806616004895,2.81467124277895,0.851672727272727,0.8688,0.777672727272727
109176,65255,43921,0.6370505859318,0.667696566608111,0.54160551186577,41.2363636363636,49.9727272727273,8.79090909090909,0.865454545454545,37.7145454545455,0.190909090909091,29.8472727272727,0.234545454545455,31.1472727272727,-0.279665929790248,2.8682038908655,0.851672727272727,0.8688,0.777672727272727
109129,65265,43864,0.636956546824475,0.667438428039638,0.541576090813646,41.2509090909091,49.9545454545455,8.79454545454545,0.861818181818182,37.7054545454545,0.201818181818182,29.8163636363636,0.209090909090909,31.2054545454545,-0.278643179634078,2.84843707084656,0.851672727272727,0.8688,0.777672727272727
109098,65276,43822,0.636958473765582,0.667240571869271,0.541495194837611,41.2618181818182,49.9454545454546,8.79272727272727,0.863636363636364,37.7218181818182,0.192727272727273,29.7545454545455,0.229090909090909,31.2381818181818,-0.278706614690071,2.82542867497964,0.851672727272727,0.8688,0.777672727272727
109129,65284,43845,0.637070410483312,0.667092112821366,0.541516786022477,41.2745454545455,49.9327272727273,8.79272727272727,0.858181818181818,37.7236363636364,0.196363636363636,29.6909090909091,0.249090909090909,31.2818181818182,-0.278375123051757,2.813860429417,0.851672727272727,0.8688,0.777672727272727
109171,65314,43857,0.637131521899326,0.666908915697347,0.541436320469843,41.2981818181818,49.9127272727273,8.78909090909091,0.858181818181818,37.7363636363636,0.174545454545455,29.64,0.263636363636364,31.3272727272727,-0.27639747035097,2.80038877454671,0.851672727272727,0.8688,0.777672727272727
109231,65326,43905,0.637157381073808,0.666731227534579,0.541511410391822,41.3090909090909,49.8945454545455,8.79636363636364,0.858181818181818,37.7381818181818,0.16,29.5963636363636,0.269090909090909,31.3781818181818,-0.276446571099487,2.79948883327571,0.851672727272727,0.8688,0.777672727272727
109255,65341,43914,0.637084983335693,0.666596326824106,0.541420232341938,41.3145454545455,49.8927272727273,8.79272727272727,0.852727272727273,37.7454545454545,0.150909090909091,29.5581818181818,0.229090909090909,31.4636363636364,-0.275451302494515,2.77786675799977,0.851672727272727,0.8688,0.777672727272727
109238,65355,43883,0.636982362561023,0.666541765089183,0.541346152276816,41.3272727272727,49.8763636363636,8.79636363636364,0.852727272727273,37.7418181818182,0.163636363636364,29.5109090909091,0.218181818181818,31.5127272727273,-0.27308766016398,2.75878016244281,0.851672727272727,0.8688,0.777672727272727
109253,65384,43869,0.637012140689128,0.666375185639123,0.541383466454784,41.3418181818182,49.8672727272727,8.79090909090909,0.845454545454545,37.7563636363636,0.165454545454545,29.4454545454545,0.225454545454545,31.5618181818182,-0.270275378007103,2.73551023385741,0.851672727272727,0.8688,0.777672727272727
109170,65396,43774,0.636894514724565,0.66627533555901,0.541285049753398,41.3381818181818,49.8654545454545,8.79636363636364,0.843636363636364,37.7436363636364,0.198181818181818,29.3927272727273,0.223636363636364,31.5981818181818,-0.269501764682884,2.70401641618122,0.851672727272727,0.8688,0.777672727272727
109066,65402,43664,0.63663469765781,0.666096200031793,0.541283926602362,41.3563636363636,49.84,8.80363636363636,0.841818181818182,37.7472727272727,0.174545454545455,29.3909090909091,0.214545454545455,31.6309090909091,-0.26877087618817,2.66599851575765,0.851672727272727,0.8688,0.777672727272727
108678,65417,43261,0.636656869310169,0.66583759626795,0.540899753318007,41.3690909090909,49.8236363636364,8.80727272727273,0.832727272727273,37.7527272727273,0.183636363636364,29.3636363636364,0.216363636363636,31.6509090909091,-0.267330078484321,2.59112139777704,0.851672727272727,0.8688,0.777672727272727
108678,65435,43243,0.636611188078659,0.66572172891682,0.540960039415925,41.3781818181818,49.8090909090909,8.81272727272727,0.830909090909091,37.74,0.196363636363636,29.3418181818182,0.218181818181818,31.6727272727273,-0.26584893161939,2.58207762999968,0.851672727272727,0.8688,0.777672727272727
108791,65458,43333,0.63658613820892,0.665733500762078,0.541030879118111,41.3854545454545,49.8054545454546,8.80909090909091,0.829090909090909,37.7672727272727,0.170909090909091,29.3018181818182,0.22,31.7109090909091,-0.263968068920076,2.58374023274942,0.851672727272727,0.8688,0.777672727272727
108728,65468,43260,0.636542352187941,0.665585456043554,0.540974203754837,41.4127272727273,49.7727272727273,8.81454545454545,0.829090909090909,37.7690909090909,0.178181818181818,29.2727272727273,0.22,31.7309090909091,-0.263010663903234,2.56232337924567,0.851672727272727,0.8688,0.777672727272727
108685,65487,43198,0.636320871945209,0.665569694957792,0.540981278889366,41.4272727272727,49.7545454545455,8.81818181818182,0.830909090909091,37.7654545454546,0.190909090909091,29.2563636363636,0.194545454545455,31.7618181818182,-0.260604919222268,2.54243805679408,0.851672727272727,0.8688,0.777672727272727
108709,65501,43208,0.636386803373526,0.665525980323176,0.541033087586178,41.4309090909091,49.7327272727273,8.83636363636364,0.825454545454545,37.7763636363636,0.196363636363636,29.2218181818182,0.201818181818182,31.7781818181818,-0.259663136500273,2.53136080964045,0.851672727272727,0.8688,0.777672727272727
108502,65519,42983,0.636347828653558,0.665450341572318,0.540606379055293,41.44,49.7127272727273,8.84727272727273,0.825454545454545,37.7945454545455,0.174545454545455,29.2072727272727,0.205454545454545,31.7927272727273,-0.257700977150605,2.49028626314618,0.851672727272727,0.8688,0.777672727272727
108617,65529,43088,0.636442116353314,0.665346124769902,0.540728870210985,41.4472727272727,49.7,8.85272727272727,0.818181818181818,37.8163636363636,0.165454545454545,29.1836363636364,0.201818181818182,31.8145454545455,-0.257194037723821,2.49357645051046,0.851672727272727,0.8688,0.777672727272727
108593,65531,43062,0.636407605249788,0.665201936581852,0.540710271846732,41.4527272727273,49.6781818181818,8.86909090909091,0.814545454545455,37.84,0.161818181818182,29.1581818181818,0.189090909090909,31.8363636363636,-0.256070090546696,2.47557979036461,0.851672727272727,0.8688,0.777672727272727
108517,65526,42991,0.636310673803891,0.665000403591752,0.540732397884016,41.4618181818182,49.6654545454545,8.87272727272727,0.812727272727273,37.8527272727273,0.183636363636364,29.1145454545455,0.2,31.8363636363636,-0.2565314578538,2.45840992494063,0.851672727272727,0.8688,0.777672727272727
108757,65538,43219,0.636511329618882,0.664959471393157,0.540764959299973,41.4727272727273,49.6563636363636,8.87090909090909,0.812727272727273,37.8527272727273,0.18,29.1181818181818,0.192727272727273,31.8436363636364,-0.25462638271274,2.47669447633353,0.851672727272727,0.8688,0.777672727272727
108765,65551,43214,0.636635482620574,0.664903096745913,0.540708665027367,41.4672727272727,49.66,8.87272727272727,0.809090909090909,37.8709090909091,0.194545454545455,29.0927272727273,0.178181818181818,31.8545454545455,-0.252499187177851,2.46392018524083,0.851672727272727,0.8688,0.777672727272727
108836,65560,43276,0.636644972487297,0.66477936942271,0.540790811267618,41.4727272727273,49.6527272727273,8.87454545454545,0.807272727272727,37.8981818181818,0.185454545454545,29.0927272727273,0.165454545454545,31.8509090909091,-0.251928625290219,2.45318963690238,0.851672727272727,0.8688,0.777672727272727
108889,65576,43313,0.636610644615391,0.664649194893437,0.540796718545983,41.4781818181818,49.6436363636364,8.87818181818182,0.807272727272727,37.92,0.16,29.08,0.185454545454545,31.8472727272727,-0.250889200687578,2.44571507166732,0.851672727272727,0.8688,0.777672727272727
108887,65585,43302,0.636523482079517,0.66464308934147,0.540732509931426,41.4836363636364,49.6327272727273,8.88363636363636,0.805454545454545,37.9181818181818,0.172727272727273,29.0781818181818,0.176363636363636,31.8490909090909,-0.250137608330062,2.43600247908722,0.851672727272727,0.8688,0.777672727272727
109274,65604,43670,0.636419196338941,0.664512114697247,0.541296022753371,41.4836363636364,49.62,8.89636363636364,0.803636363636364,37.9545454545455,0.150909090909091,29.0818181818182,0.169090909090909,31.84,-0.248104309658943,2.48131801106713,0.851672727272727,0.8688,0.777672727272727
109130,65600,43530,0.636359341637602,0.664420916023377,0.541197399733121,41.4945454545455,49.5963636363636,8.90909090909091,0.801818181818182,37.9581818181818,0.163636363636364,29.0727272727273,0.196363636363636,31.8072727272727,-0.247952901425412,2.45347020072672,0.851672727272727,0.8688,0.777672727272727
109069,65613,43456,0.636282825328488,0.664202407332503,0.541182131766293,41.5054545454545,49.5818181818182,8.91272727272727,0.801818181818182,37.9581818181818,0.169090909090909,29.0763636363636,0.203636363636364,31.7909090909091,-0.246098570476963,2.42093858935616,0.851672727272727,0.8688,0.777672727272727
109127,65617,43510,0.63626064110581,0.66416178715336,0.541179578585369,41.5109090909091,49.5672727272727,8.92181818181818,0.796363636363636,37.9890909090909,0.176363636363636,29.0709090909091,0.169090909090909,31.7981818181818,-0.245927907661429,2.4113265202804,0.851672727272727,0.8688,0.777672727272727
109113,65620,43493,0.636085281534635,0.663864337950531,0.541172824264068,41.52,49.5418181818182,8.93818181818182,0.790909090909091,38.0054545454545,0.158181818181818,29.0818181818182,0.185454545454545,31.7781818181818,-0.244786673622862,2.39463328407569,0.851672727272727,0.8688,0.777672727272727
109113,65638,43475,0.636026473949486,0.663841301365974,0.541106376200653,41.5218181818182,49.5327272727273,8.94545454545455,0.787272727272727,38.0109090909091,0.165454545454545,29.1018181818182,0.156363636363636,31.7781818181818,-0.243170415732311,2.38376989202066,0.851672727272727,0.8688,0.777672727272727
109118,65650,43468,0.636063204770763,0.6636777144143,0.541025979158513,41.5218181818182,49.5218181818182,8.95636363636364,0.787272727272727,38.0109090909091,0.161818181818182,29.0909090909091,0.18,31.7690909090909,-0.241420081283749,2.3774699698795,0.851672727272727,0.8688,0.777672727272727
109137,65645,43492,0.636160822170007,0.663553753727949,0.540994448013712,41.5254545454545,49.5127272727273,8.96181818181818,0.785454545454545,38.0472727272727,0.165454545454545,29.0545454545455,0.185454545454545,31.7618181818182,-0.241745381437729,2.35860414450819,0.851672727272727,0.8688,0.777672727272727
109141,65655,43486,0.636101098913658,0.663438172423721,0.540954746298494,41.5290909090909,49.5072727272727,8.96363636363636,0.785454545454545,38.0472727272727,0.174545454545455,29.0618181818182,0.147272727272727,31.7836363636364,-0.240613602446816,2.34942771575668,0.851672727272727,0.8688,0.777672727272727
109631,65666,43965,0.636119645649147,0.663404473421163,0.541547362749795,41.5290909090909,49.5090909090909,8.96181818181818,0.787272727272727,38.0545454545455,0.174545454545455,29.0709090909091,0.150909090909091,31.7618181818182,-0.239586407654199,2.40812699767676,0.851672727272727,0.8688,0.777672727272727
109711,65669,44042,0.636084440004614,0.663308751423046,0.541581574042568,41.5363636363636,49.5,8.96363636363636,0.785454545454545,38.0836363636364,0.156363636363636,29.0581818181818,0.145454545454545,31.7709090909091,-0.239314763086044,2.40820108679208,0.851672727272727,0.8688,0.777672727272727
109687,65666,44021,0.636068781231374,0.663221812718994,0.541510766457426,41.54,49.4963636363636,8.96363636363636,0.783636363636364,38.0981818181818,0.161818181818182,29.0509090909091,0.138181818181818,31.7672727272727,-0.238695844374491,2.39241056957028,0.851672727272727,0.8688,0.777672727272727
109697,65668,44029,0.636097559832011,0.663136038590507,0.541490211010278,41.5381818181818,49.4927272727273,8.96909090909091,0.783636363636364,38.1145454545455,0.158181818181818,29.0218181818182,0.145454545454545,31.7763636363636,-0.237573426386701,2.38156622431495,0.851672727272727,0.8688,0.777672727272727
109591,65678,43913,0.636018792775679,0.662855918873459,0.541268999696738,41.54,49.4945454545455,8.96545454545454,0.783636363636364,38.1163636363636,0.170909090909091,29,0.143636363636364,31.7854545454545,-0.235536398260791,2.34354624829509,0.851672727272727,0.8688,0.777672727272727
109543,65679,43864,0.635941927064336,0.662688123301774,0.54129527987812,41.5381818181818,49.4909090909091,8.97090909090909,0.781818181818182,38.1327272727273,0.152727272727273,29,0.147272727272727,31.7854545454545,-0.235088656081776,2.31873247555711,0.851672727272727,0.8688,0.777672727272727
109591,65692,43899,0.635823095021029,0.662662943791988,0.541291481944109,41.5418181818182,49.4818181818182,8.97636363636364,0.778181818181818,38.1290909090909,0.147272727272727,29.0036363636364,0.14,31.8018181818182,-0.233209232663715,2.31548632491719,0.851672727272727,0.8688,0.777672727272727
109485,65702,43783,0.635721884782418,0.662500212062535,0.541097669624297,41.5418181818182,49.48,8.97818181818182,0.770909090909091,38.1309090909091,0.143636363636364,29.0236363636364,0.132727272727273,31.7981818181818,-0.231950834295607,2.28699289072644,0.851672727272727,0.8688,0.777672727272727
109528,65719,43809,0.635809195214555,0.662483589961775,0.541163459446546,41.5345454545455,49.4890909090909,8.97636363636364,0.765454545454545,38.1363636363636,0.158181818181818,29.0090909090909,0.150909090909091,31.78,-0.230806852963393,2.2780722851103,0.851672727272727,0.8688,0.777672727272727
109596,65730,43866,0.635793171852702,0.662242614271358,0.541173560683306,41.5327272727273,49.4763636363636,8.99090909090909,0.763636363636364,38.1690909090909,0.138181818181818,28.9981818181818,0.130909090909091,31.8,-0.231313391920412,2.27263024801558,0.851672727272727,0.8688,0.777672727272727
109502,65731,43771,0.6357279337548,0.662089343701303,0.541075385596615,41.5327272727273,49.4672727272727,9,0.763636363636364,38.1709090909091,0.147272727272727,28.9709090909091,0.16,31.7872727272727,-0.23142155205397,2.25224586643956,0.851672727272727,0.8688,0.777672727272727
109486,65735,43751,0.635658134236928,0.662104845185843,0.541054044158756,41.5327272727273,49.4709090909091,8.99636363636364,0.763636363636364,38.1781818181818,0.134545454545455,28.9654545454545,0.167272727272727,31.7909090909091,-0.231384055765706,2.2424684424292,0.851672727272727,0.8688,0.777672727272727
109446,65727,43719,0.635607717608554,0.662094401842753,0.540913417566225,41.5254545454545,49.4745454545455,9,0.761818181818182,38.1890909090909,0.125454545454545,28.9672727272727,0.147272727272727,31.8090909090909,-0.232799906620163,2.22047155878761,0.851672727272727,0.8688,0.777672727272727
109464,65733,43731,0.63557483418592,0.662134804168725,0.540916066371176,41.52,49.48,9,0.758181818181818,38.2,0.127272727272727,28.9709090909091,0.147272727272727,31.7963636363636,-0.233434442369881,2.21023441417651,0.851672727272727,0.8688,0.777672727272727
109401,65756,43645,0.635621738277169,0.662076594431193,0.540834043992306,41.5072727272727,49.4909090909091,9.00181818181818,0.754545454545455,38.1981818181818,0.12,28.9818181818182,0.138181818181818,31.8072727272727,-0.231334358783418,2.17529871341857,0.851672727272727,0.8688,0.777672727272727
109420,65754,43666,0.635629865816531,0.66204536717107,0.540807385268557,41.5,49.4872727272727,9.01272727272727,0.747272727272727,38.1963636363636,0.123636363636364,29.0072727272727,0.14,31.7854545454545,-0.231713531914548,2.16625057485971,0.851672727272727,0.8688,0.777672727272727
109548,65755,43793,0.635608108590028,0.662031929704722,0.540945415432899,41.4963636363636,49.4854545454545,9.01818181818182,0.738181818181818,38.1963636363636,0.112727272727273,29.0236363636364,0.129090909090909,31.8,-0.232008490664355,2.175874116204,0.851672727272727,0.8688,0.777672727272727
109562,65763,43799,0.635525584311255,0.661886699265201,0.540789971679335,41.4945454545455,49.48,9.02545454545454,0.732727272727273,38.1836363636364,0.121818181818182,29.0272727272727,0.136363636363636,31.7981818181818,-0.229733940962681,2.17576994692737,0.851672727272727,0.8688,0.777672727272727
109642,65764,43878,0.635479033194067,0.661830564634633,0.540835643116054,41.4909090909091,49.48,9.02909090909091,0.730909090909091,38.2090909090909,0.116363636363636,28.9909090909091,0.14,31.8127272727273,-0.230706526585114,2.17935304750096,0.851672727272727,0.8688,0.777672727272727
109795,65772,44023,0.635374827821513,0.661724707801382,0.54103044584839,41.4836363636364,49.4763636363636,9.04,0.725454545454545,38.2218181818182,0.110909090909091,28.9818181818182,0.138181818181818,31.8218181818182,-0.227673408845228,2.1822987605225,0.851672727272727,0.8688,0.777672727272727
109686,65795,43891,0.635422120907478,0.661892032660288,0.54079736638725,41.4654545454545,49.4709090909091,9.06363636363636,0.721818181818182,38.2018181818182,0.136363636363636,28.9727272727273,0.132727272727273,31.8345454545455,-0.226109485822433,2.14751715456898,0.851672727272727,0.8688,0.777672727272727
109640,65796,43844,0.635414451002162,0.66175813088925,0.540797288546172,41.4509090909091,49.4781818181818,9.07090909090909,0.718181818181818,38.2290909090909,0.125454545454545,28.9290909090909,0.161818181818182,31.8363636363636,-0.228058470388747,2.13041512343017,0.851672727272727,0.8688,0.777672727272727
109660,65807,43853,0.635307639429005,0.66165878748107,0.540830670340745,41.4345454545455,49.4872727272727,9.07818181818182,0.72,38.2309090909091,0.109090909090909,28.9381818181818,0.143636363636364,31.8581818181818,-0.227902953325644,2.12118095904589,0.851672727272727,0.8688,0.777672727272727
109664,65813,43851,0.635272304515489,0.661512819663292,0.540865276524095,41.4272727272727,49.4818181818182,9.09090909090909,0.72,38.2218181818182,0.132727272727273,28.9218181818182,0.125454545454545,31.8781818181818,-0.226386000786442,2.10321761356159,0.851672727272727,0.8688,0.777672727272727
109651,65824,43827,0.6352863920465,0.661393059771571,0.540857365036737,41.4109090909091,49.4781818181818,9.11090909090909,0.718181818181818,38.2163636363636,0.130909090909091,28.9272727272727,0.118181818181818,31.8890909090909,-0.223212543417255,2.09761420735581,0.851672727272727,0.8688,0.777672727272727
109648,65829,43819,0.635112825484369,0.661170549886147,0.540894917492342,41.4,49.4745454545455,9.12545454545454,0.714545454545455,38.2145454545455,0.116363636363636,28.9363636363636,0.116363636363636,31.9018181818182,-0.22174194729199,2.08805959565057,0.851672727272727,0.8688,0.777672727272727
109620,65828,43792,0.635116808123615,0.66131597106163,0.540852200339303,41.3927272727273,49.4654545454545,9.14181818181818,0.714545454545455,38.2109090909091,0.112727272727273,28.9327272727273,0.134545454545455,31.8945454545455,-0.224388042964909,2.07326286147264,0.851672727272727,0.8688,0.777672727272727
109564,65831,43733,0.635018834265009,0.66123015882858,0.540730798459517,41.3727272727273,49.4636363636364,9.16363636363636,0.710909090909091,38.2,0.132727272727273,28.9145454545455,0.14,31.9018181818182,-0.22393268541253,2.05740729062395,0.851672727272727,0.8688,0.777672727272727
109827,65856,43971,0.634956261200368,0.661554697480423,0.540942130739176,41.3290909090909,49.4909090909091,9.18,0.707272727272727,38.2090909090909,0.103636363636364,28.9236363636364,0.143636363636364,31.9127272727273,-0.223841393991395,2.07276924753731,0.851672727272727,0.8688,0.777672727272727
109768,65863,43905,0.634994285419626,0.661468810163734,0.540838110299128,41.3127272727273,49.4963636363636,9.19090909090909,0.703636363636364,38.2054545454545,0.0927272727272727,28.9345454545455,0.14,31.9236363636364,-0.222008497102334,2.04751515374942,0.851672727272727,0.8688,0.777672727272727
110065,65884,44181,0.634863304844415,0.661618746636556,0.541086916036672,41.3054545454546,49.48,9.21454545454546,0.7,38.2127272727273,0.107272727272727,28.9072727272727,0.130909090909091,31.9418181818182,-0.217395397043385,2.07805617966435,0.851672727272727,0.8688,0.777672727272727
110075,65891,44184,0.634742105351472,0.661321611868091,0.541104542941063,41.3054545454546,49.4581818181818,9.23636363636364,0.696363636363636,38.2163636363636,0.125454545454545,28.8763636363636,0.116363636363636,31.9690909090909,-0.213252356938425,2.06506683894179,0.851672727272727,0.8688,0.777672727272727
110139,65912,44227,0.634762923215881,0.661256751317303,0.541187800759929,41.2963636363636,49.4527272727273,9.25090909090909,0.692727272727273,38.2127272727273,0.121818181818182,28.8836363636364,0.114545454545455,31.9745454545455,-0.212337746193357,2.05809538459236,0.851672727272727,0.8688,0.777672727272727
110135,65922,44213,0.634783564116598,0.661237219778122,0.541170163242401,41.2781818181818,49.4654545454545,9.25636363636364,0.687272727272727,38.2181818181818,0.101818181818182,28.8963636363636,0.114545454545455,31.9818181818182,-0.212737680534536,2.04504642513665,0.851672727272727,0.8688,0.777672727272727
109924,65929,43995,0.63470333850258,0.661161086383354,0.54098527609604,41.2763636363636,49.46,9.26363636363636,0.685454545454545,38.1745454545455,0.130909090909091,28.8963636363636,0.123636363636364,31.9890909090909,-0.211694037903164,2.01112261787057,0.851672727272727,0.8688,0.777672727272727
