"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
113831,68549,45282,0.612418524402522,0.627772050496745,0.642761865650643,28.2418181818182,35.0236363636364,36.7345454545455,1.24727272727273,34.4672727272727,0.301818181818182,22.7618181818182,0.285454545454545,40.9363636363636,-0.283082849058238,3.75663931857456,0.880072727272727,0.891890909090909,0.888763636363636
113851,68574,45277,0.612205606578281,0.627695628026318,0.642626453841268,28.2309090909091,35.0272727272727,36.7418181818182,1.24,34.5,0.296363636363636,22.7345454545455,0.281818181818182,40.9472727272727,-0.281070736330003,3.72860350392082,0.880072727272727,0.891890909090909,0.888763636363636
113909,68589,45320,0.611920012425278,0.627412230927425,0.642467816880662,28.2163636363636,35.0363636363636,36.7472727272727,1.22727272727273,34.5381818181818,0.269090909090909,22.7181818181818,0.269090909090909,40.9781818181818,-0.279545953200961,3.71146501383998,0.880072727272727,0.891890909090909,0.888763636363636
114039,68619,45420,0.611629668727512,0.62757548927287,0.642352246980734,28.2018181818182,35.0454545454545,36.7527272727273,1.21818181818182,34.5436363636364,0.261818181818182,22.7236363636364,0.245454545454545,41.0072727272727,-0.2768242333931,3.70797531658953,0.880072727272727,0.891890909090909,0.888763636363636
114140,68647,45493,0.61151419972176,0.627481544109327,0.642252841515917,28.1963636363636,35.0436363636364,36.76,1.21272727272727,34.5454545454545,0.247272727272727,22.7254545454545,0.234545454545455,41.0345454545455,-0.272968187428672,3.69723173027689,0.880072727272727,0.891890909090909,0.888763636363636
114010,68684,45326,0.61087500987431,0.627534419099759,0.642018960280845,28.1727272727273,35.0690909090909,36.7581818181818,1.20181818181818,34.5181818181818,0.28,22.72,0.223636363636364,41.0563636363636,-0.27002789540301,3.65340699174187,0.880072727272727,0.891890909090909,0.888763636363636
114042,68706,45336,0.610764464305523,0.627322729776712,0.641912002103799,28.1709090909091,35.0690909090909,36.76,1.19090909090909,34.5109090909091,0.281818181818182,22.7254545454545,0.243636363636364,41.0472727272727,-0.267808414885605,3.63670404986902,0.880072727272727,0.891890909090909,0.888763636363636
114076,68733,45343,0.610653101963591,0.627172459720565,0.641846231125854,28.1672727272727,35.08,36.7527272727273,1.18727272727273,34.5236363636364,0.276363636363636,22.7018181818182,0.265454545454545,41.0454545454545,-0.266199501840906,3.61461214287715,0.880072727272727,0.891890909090909,0.888763636363636
114173,68767,45406,0.610623589075438,0.627154012283394,0.641804362634301,28.1672727272727,35.0763636363636,36.7563636363636,1.18181818181818,34.5309090909091,0.28,22.6781818181818,0.28,41.0490909090909,-0.263291744877246,3.6052493813363,0.880072727272727,0.891890909090909,0.888763636363636
114239,68781,45458,0.610609708544197,0.627138855395346,0.641753769844302,28.1690909090909,35.0745454545455,36.7563636363636,1.17454545454545,34.5418181818182,0.269090909090909,22.68,0.234545454545455,41.1,-0.262393034956503,3.58780901838433,0.880072727272727,0.891890909090909,0.888763636363636
114304,68816,45488,0.610361553202184,0.627139285503932,0.641590919991408,28.16,35.0763636363636,36.7636363636364,1.17090909090909,34.5472727272727,0.267272727272727,22.6872727272727,0.214545454545455,41.1127272727273,-0.259145326925103,3.57252058793198,0.880072727272727,0.891890909090909,0.888763636363636
114288,68839,45449,0.610149778687263,0.627015787049321,0.641500499771476,28.1545454545455,35.0781818181818,36.7672727272727,1.16727272727273,34.5618181818182,0.245454545454545,22.6818181818182,0.227272727272727,41.1163636363636,-0.257758877453902,3.54498991424387,0.880072727272727,0.891890909090909,0.888763636363636
114314,68853,45461,0.610053580805635,0.626932097200985,0.641382958103661,28.1490909090909,35.0872727272727,36.7636363636364,1.16181818181818,34.5672727272727,0.24,22.6927272727273,0.210909090909091,41.1272727272727,-0.257495506935414,3.52639143927531,0.880072727272727,0.891890909090909,0.888763636363636
114338,68873,45465,0.609931164676911,0.626883716701268,0.641383830314729,28.1454545454545,35.0854545454545,36.7690909090909,1.15454545454545,34.5636363636364,0.252727272727273,22.6872727272727,0.203636363636364,41.1381818181818,-0.255395899776539,3.50792632807385,0.880072727272727,0.891890909090909,0.888763636363636
114377,68897,45480,0.609868056587896,0.626692326039883,0.641289315655065,28.1454545454545,35.0836363636364,36.7709090909091,1.15090909090909,34.5472727272727,0.269090909090909,22.6872727272727,0.223636363636364,41.1218181818182,-0.253907187846066,3.49097852273421,0.880072727272727,0.891890909090909,0.888763636363636
114428,68921,45507,0.609874487931724,0.626383967592898,0.641224034360464,28.1490909090909,35.0763636363636,36.7745454545455,1.14727272727273,34.5327272727273,0.274545454545455,22.6927272727273,0.225454545454545,41.1272727272727,-0.252123604323292,3.47718749832023,0.880072727272727,0.891890909090909,0.888763636363636
114481,68937,45544,0.609660766549346,0.626430490243318,0.641185655504764,28.1345454545455,35.0890909090909,36.7763636363636,1.14181818181818,34.5345454545455,0.263636363636364,22.6981818181818,0.207272727272727,41.1545454545455,-0.250948081643913,3.46409115913239,0.880072727272727,0.891890909090909,0.888763636363636
114536,68947,45589,0.609573840600096,0.626295637805241,0.641118503070803,28.1290909090909,35.0890909090909,36.7818181818182,1.13272727272727,34.54,0.247272727272727,22.7236363636364,0.181818181818182,41.1745454545455,-0.250602224337953,3.4523828975179,0.880072727272727,0.891890909090909,0.888763636363636
114601,68972,45629,0.609547362048155,0.626353908917229,0.641054450678767,28.1309090909091,35.0890909090909,36.78,1.12545454545455,34.5418181818182,0.232727272727273,22.7254545454545,0.194545454545455,41.18,-0.248563466496258,3.44571419480172,0.880072727272727,0.891890909090909,0.888763636363636
114608,68991,45617,0.609319230650801,0.626285324988637,0.64097334917364,28.1218181818182,35.0836363636364,36.7945454545455,1.12,34.5236363636364,0.243636363636364,22.7236363636364,0.205454545454545,41.1836363636364,-0.247331002060409,3.42760982784358,0.880072727272727,0.891890909090909,0.888763636363636
114655,69010,45645,0.609345116088149,0.626256733531137,0.640968813789357,28.1218181818182,35.0836363636364,36.7945454545455,1.11272727272727,34.5309090909091,0.229090909090909,22.7236363636364,0.194545454545455,41.2090909090909,-0.246183293607001,3.41038919362155,0.880072727272727,0.891890909090909,0.888763636363636
114740,69028,45712,0.609165781076973,0.626153658337464,0.641057831494117,28.1181818181818,35.0854545454545,36.7963636363636,1.10545454545455,34.5236363636364,0.234545454545455,22.7181818181818,0.198181818181818,41.22,-0.24512793218971,3.40276206487959,0.880072727272727,0.891890909090909,0.888763636363636
114786,69034,45752,0.609249038813964,0.625999288249517,0.64094497542537,28.1181818181818,35.0854545454545,36.7963636363636,1.10545454545455,34.52,0.22,22.72,0.2,41.2345454545455,-0.244488586815582,3.39274360036308,0.880072727272727,0.891890909090909,0.888763636363636
114796,69042,45754,0.6093008777835,0.625944405863005,0.640813856261278,28.1127272727273,35.08,36.8072727272727,1.10181818181818,34.5309090909091,0.196363636363636,22.7254545454545,0.207272727272727,41.2381818181818,-0.24312376270748,3.37688050730662,0.880072727272727,0.891890909090909,0.888763636363636
114823,69044,45779,0.609240163853599,0.625821588445259,0.640763613072296,28.1072727272727,35.0872727272727,36.8054545454546,1.09454545454545,34.5436363636364,0.187272727272727,22.7309090909091,0.189090909090909,41.2545454545455,-0.243758381989954,3.35609358982606,0.880072727272727,0.891890909090909,0.888763636363636
114835,69052,45783,0.609164069166938,0.625769405544642,0.640772878795903,28.1018181818182,35.0963636363636,36.8018181818182,1.08909090909091,34.5472727272727,0.203636363636364,22.7018181818182,0.203636363636364,41.2545454545455,-0.243386579264717,3.34488401968371,0.880072727272727,0.891890909090909,0.888763636363636
114806,69070,45736,0.609042244286492,0.625645075817073,0.640760276093222,28.0963636363636,35.0945454545455,36.8090909090909,1.08727272727273,34.56,0.198181818181818,22.6781818181818,0.207272727272727,41.2690909090909,-0.242104996410622,3.31593001620336,0.880072727272727,0.891890909090909,0.888763636363636
114858,69082,45776,0.608831931099186,0.625636063897598,0.640781407319679,28.0836363636364,35.1090909090909,36.8072727272727,1.08727272727273,34.5618181818182,0.176363636363636,22.6854545454545,0.203636363636364,41.2854545454545,-0.241513257738287,3.29643169641495,0.880072727272727,0.891890909090909,0.888763636363636
114808,69092,45716,0.608793318307457,0.625480568900174,0.640654930599687,28.0836363636364,35.1054545454545,36.8109090909091,1.08727272727273,34.5654545454545,0.189090909090909,22.6654545454545,0.187272727272727,41.3054545454546,-0.24132620238445,3.26577437425202,0.880072727272727,0.891890909090909,0.888763636363636
114832,69104,45728,0.608826981368633,0.625518704850619,0.640571131434722,28.0909090909091,35.1,36.8090909090909,1.08181818181818,34.5781818181818,0.190909090909091,22.6381818181818,0.178181818181818,41.3327272727273,-0.240005040719089,3.25535645186901,0.880072727272727,0.891890909090909,0.888763636363636
114832,69104,45728,0.608810834531932,0.625464893942006,0.640584501163822,28.0890909090909,35.1018181818182,36.8090909090909,1.07454545454545,34.5890909090909,0.196363636363636,22.5945454545455,0.185454545454545,41.36,-0.240505101519044,3.23184815719724,0.880072727272727,0.891890909090909,0.888763636363636
114858,69114,45744,0.608816486653569,0.625304244041337,0.64056004589034,28.0872727272727,35.0981818181818,36.8145454545455,1.06,34.6018181818182,0.207272727272727,22.5763636363636,0.185454545454545,41.3690909090909,-0.2387673844541,3.22753863666545,0.880072727272727,0.891890909090909,0.888763636363636
114948,69126,45822,0.608821977092564,0.625244255616923,0.640515078379829,28.0890909090909,35.0963636363636,36.8145454545455,1.05272727272727,34.6254545454545,0.187272727272727,22.5672727272727,0.18,41.3872727272727,-0.237874152756889,3.22428393153982,0.880072727272727,0.891890909090909,0.888763636363636
114967,69141,45826,0.608701363527217,0.625171666052348,0.640480388495563,28.08,35.1,36.82,1.04363636363636,34.64,0.181818181818182,22.5472727272727,0.192727272727273,41.3945454545455,-0.237022877416827,3.21214046187022,0.880072727272727,0.891890909090909,0.888763636363636
114988,69145,45843,0.608701952905834,0.625139862337018,0.640518383031719,28.0763636363636,35.0981818181818,36.8254545454545,1.04363636363636,34.6581818181818,0.161818181818182,22.54,0.181818181818182,41.4145454545455,-0.237252023189583,3.19529875354333,0.880072727272727,0.891890909090909,0.888763636363636
115041,69156,45885,0.608590554884554,0.625238603327893,0.640402894153871,28.0745454545455,35.1,36.8254545454545,1.04,34.6818181818182,0.152727272727273,22.5181818181818,0.172727272727273,41.4345454545455,-0.235395386527208,3.18550451336937,0.880072727272727,0.891890909090909,0.888763636363636
115005,69158,45847,0.608529167338563,0.62511488237249,0.640367592379861,28.0745454545455,35.0981818181818,36.8272727272727,1.03818181818182,34.6872727272727,0.147272727272727,22.4945454545455,0.178181818181818,41.4545454545455,-0.235107642335987,3.17135027017106,0.880072727272727,0.891890909090909,0.888763636363636
115049,69167,45882,0.608484145892597,0.624981388657032,0.640455523688943,28.0709090909091,35.0963636363636,36.8327272727273,1.03636363636364,34.6945454545455,0.150909090909091,22.4763636363636,0.161818181818182,41.48,-0.235136717240411,3.16531910029325,0.880072727272727,0.891890909090909,0.888763636363636
115107,69177,45930,0.608718274694632,0.624979562592913,0.640350891542255,28.0636363636364,35.1,36.8363636363636,1.03090909090909,34.6963636363636,0.145454545454545,22.4963636363636,0.141818181818182,41.4890909090909,-0.234960135978393,3.14988772550767,0.880072727272727,0.891890909090909,0.888763636363636
114988,69192,45796,0.608522726239283,0.624840306456929,0.640255304019639,28.0509090909091,35.1090909090909,36.84,1.02181818181818,34.7054545454545,0.145454545454545,22.4818181818182,0.141818181818182,41.5036363636364,-0.234166556888853,3.11120739172805,0.880072727272727,0.891890909090909,0.888763636363636
115019,69203,45816,0.608477061087136,0.62492658547472,0.640261813791179,28.0472727272727,35.1181818181818,36.8345454545455,1.01272727272727,34.7163636363636,0.141818181818182,22.4654545454545,0.138181818181818,41.5254545454545,-0.234084524451332,3.1016965362836,0.880072727272727,0.891890909090909,0.888763636363636
115024,69221,45803,0.608450687114397,0.624792562785038,0.640203032642461,28.0509090909091,35.1090909090909,36.84,1.00909090909091,34.7127272727273,0.149090909090909,22.4490909090909,0.143636363636364,41.5363636363636,-0.232095966801386,3.0832555772906,0.880072727272727,0.891890909090909,0.888763636363636
115153,69245,45908,0.608466015814229,0.624763183484452,0.640326302755369,28.0563636363636,35.1090909090909,36.8345454545455,1.00545454545455,34.7254545454545,0.16,22.4181818181818,0.121818181818182,41.5690909090909,-0.230493260788816,3.08323677649552,0.880072727272727,0.891890909090909,0.888763636363636
115135,69258,45877,0.608334803996458,0.62461922579516,0.640301951454019,28.0509090909091,35.1072727272727,36.8418181818182,1.00363636363636,34.7436363636364,0.154545454545455,22.4,0.141818181818182,41.5563636363636,-0.229624911008233,3.06730976666916,0.880072727272727,0.891890909090909,0.888763636363636
115194,69264,45930,0.608236227447537,0.624668842809169,0.640259196441782,28.0436363636364,35.1127272727273,36.8436363636364,0.996363636363636,34.7745454545455,0.149090909090909,22.3890909090909,0.121818181818182,41.5690909090909,-0.228960835586556,3.06360757418654,0.880072727272727,0.891890909090909,0.888763636363636
115179,69272,45907,0.608197350858895,0.624503524184123,0.640210278056171,28.0418181818182,35.1109090909091,36.8472727272727,0.990909090909091,34.7981818181818,0.134545454545455,22.3709090909091,0.129090909090909,41.5763636363636,-0.22788843805055,3.04226482585072,0.880072727272727,0.891890909090909,0.888763636363636
115254,69275,45979,0.608274583986976,0.624367347074204,0.640281421529565,28.0345454545455,35.1145454545455,36.8509090909091,0.987272727272727,34.8163636363636,0.121818181818182,22.36,0.138181818181818,41.5763636363636,-0.227693986697969,3.03641139878468,0.880072727272727,0.891890909090909,0.888763636363636
115263,69288,45975,0.608230157016837,0.624342340095169,0.640263207040647,28.0309090909091,35.1127272727273,36.8563636363636,0.978181818181818,34.8236363636364,0.147272727272727,22.3436363636364,0.132727272727273,41.5745454545455,-0.226327455327423,3.02646299532869,0.880072727272727,0.891890909090909,0.888763636363636
115241,69292,45949,0.608111471837413,0.624378461112607,0.640259348282817,28.0218181818182,35.1236363636364,36.8545454545455,0.972727272727273,34.8381818181818,0.143636363636364,22.3327272727273,0.132727272727273,41.58,-0.226648816123435,3.00589125136083,0.880072727272727,0.891890909090909,0.888763636363636
115059,69293,45766,0.608006515820042,0.624255074495497,0.640234280902061,28.0218181818182,35.1181818181818,36.86,0.969090909090909,34.8454545454545,0.145454545454545,22.3181818181818,0.152727272727273,41.5690909090909,-0.22696793790568,2.96375861520117,0.880072727272727,0.891890909090909,0.888763636363636
115082,69294,45788,0.607966532389417,0.624344477907933,0.640227463587377,28.0145454545455,35.1254545454545,36.86,0.961818181818182,34.8581818181818,0.138181818181818,22.3327272727273,0.149090909090909,41.56,-0.227968703187071,2.95397371033376,0.880072727272727,0.891890909090909,0.888763636363636
115057,69300,45757,0.607943694672132,0.624338646534507,0.640187493191016,28.0054545454545,35.1309090909091,36.8636363636364,0.956363636363636,34.8745454545455,0.147272727272727,22.3236363636364,0.152727272727273,41.5454545454545,-0.227205046452582,2.93236529786478,0.880072727272727,0.891890909090909,0.888763636363636
115071,69312,45759,0.607842232508707,0.62432774615018,0.640285313118472,28.0018181818182,35.1345454545455,36.8636363636364,0.950909090909091,34.8963636363636,0.149090909090909,22.32,0.145454545454545,41.5381818181818,-0.226793000870384,2.92189783548767,0.880072727272727,0.891890909090909,0.888763636363636
114875,69314,45561,0.607791943349423,0.624012841223661,0.640180378356894,28.0018181818182,35.1218181818182,36.8763636363636,0.941818181818182,34.9090909090909,0.172727272727273,22.3072727272727,0.129090909090909,41.54,-0.225996130285785,2.87939410223202,0.880072727272727,0.891890909090909,0.888763636363636
115012,69320,45692,0.607771940132664,0.624122228043041,0.640138459388404,27.9963636363636,35.1236363636364,36.88,0.936363636363636,34.96,0.16,22.2890909090909,0.12,41.5345454545455,-0.225413381306201,2.88382264199582,0.880072727272727,0.891890909090909,0.888763636363636
115013,69326,45687,0.607764726974688,0.624154172565233,0.640084247013409,27.9963636363636,35.12,36.8836363636364,0.932727272727273,34.9854545454545,0.16,22.2709090909091,0.109090909090909,41.5418181818182,-0.225496055753055,2.8740029047836,0.880072727272727,0.891890909090909,0.888763636363636
115082,69335,45747,0.607689042332991,0.624160742776881,0.64009152156613,27.9854545454545,35.1254545454545,36.8890909090909,0.930909090909091,35.0090909090909,0.141818181818182,22.2763636363636,0.103636363636364,41.5381818181818,-0.224865006335842,2.87720744975589,0.880072727272727,0.891890909090909,0.888763636363636
115049,69345,45704,0.607723035183828,0.624137013240432,0.640084259944218,27.9909090909091,35.1163636363636,36.8927272727273,0.930909090909091,35.0436363636364,0.145454545454545,22.2363636363636,0.110909090909091,41.5327272727273,-0.224790158421224,2.85648427443071,0.880072727272727,0.891890909090909,0.888763636363636
115062,69349,45713,0.607696181387143,0.624101630072881,0.640083819038479,27.9927272727273,35.1163636363636,36.8909090909091,0.927272727272727,35.0618181818182,0.141818181818182,22.2072727272727,0.127272727272727,41.5345454545455,-0.22515327879016,2.84804651256312,0.880072727272727,0.891890909090909,0.888763636363636
115056,69354,45702,0.607676218260954,0.624054123070443,0.640043145669586,27.9927272727273,35.1163636363636,36.8909090909091,0.927272727272727,35.0672727272727,0.14,22.2072727272727,0.136363636363636,41.5218181818182,-0.224778083817695,2.83739524402402,0.880072727272727,0.891890909090909,0.888763636363636
115092,69364,45728,0.607527564227979,0.623987904992785,0.64016108972848,27.9781818181818,35.12,36.9018181818182,0.927272727272727,35.0690909090909,0.16,22.1945454545455,0.132727272727273,41.5163636363636,-0.22333052190317,2.83316494836049,0.880072727272727,0.891890909090909,0.888763636363636
115100,69375,45725,0.607548806394272,0.62399353332409,0.640084823825891,27.9781818181818,35.1145454545455,36.9072727272727,0.921818181818182,35.0890909090909,0.167272727272727,22.1763636363636,0.114545454545455,41.5309090909091,-0.221996375037865,2.81940430802378,0.880072727272727,0.891890909090909,0.888763636363636
115100,69383,45717,0.607539560572785,0.623910112083085,0.640161175778973,27.98,35.1109090909091,36.9090909090909,0.912727272727273,35.1090909090909,0.172727272727273,22.1345454545455,0.147272727272727,41.5236363636364,-0.221950092039664,2.80622784122825,0.880072727272727,0.891890909090909,0.888763636363636
115104,69379,45725,0.60750259318889,0.623866772682757,0.640120048391622,27.9763636363636,35.1109090909091,36.9127272727273,0.912727272727273,35.1381818181818,0.145454545454545,22.1163636363636,0.143636363636364,41.5436363636364,-0.222264315274713,2.79415764260021,0.880072727272727,0.891890909090909,0.888763636363636
115188,69389,45799,0.607468431253046,0.623887803078734,0.640117190779588,27.9745454545455,35.1072727272727,36.9181818181818,0.901818181818182,35.1563636363636,0.14,22.1054545454545,0.14,41.5563636363636,-0.221224507344463,2.79546047239141,0.880072727272727,0.891890909090909,0.888763636363636
115219,69391,45828,0.607411164085324,0.623954456353073,0.64011092513643,27.9672727272727,35.1054545454545,36.9272727272727,0.9,35.18,0.136363636363636,22.0727272727273,0.141818181818182,41.5690909090909,-0.221337691762231,2.78911535895684,0.880072727272727,0.891890909090909,0.888763636363636
115281,69394,45887,0.60740520910248,0.624044288290174,0.640135106620863,27.9690909090909,35.1036363636364,36.9272727272727,0.9,35.1909090909091,0.14,22.0436363636364,0.150909090909091,41.5745454545455,-0.221226314173757,2.79489329728213,0.880072727272727,0.891890909090909,0.888763636363636
115380,69405,45975,0.607379841241059,0.62409308873197,0.640083986452562,27.9727272727273,35.0945454545455,36.9327272727273,0.896363636363636,35.22,0.136363636363636,22.0272727272727,0.136363636363636,41.5836363636364,-0.22106565783774,2.80049054365266,0.880072727272727,0.891890909090909,0.888763636363636
115298,69411,45887,0.607344720114678,0.623968861537891,0.640066789292125,27.9763636363636,35.0854545454545,36.9381818181818,0.892727272727273,35.2527272727273,0.123636363636364,22.0036363636364,0.143636363636364,41.5836363636364,-0.220806490259499,2.76041562428529,0.880072727272727,0.891890909090909,0.888763636363636
115284,69416,45868,0.607356542160332,0.62396026990688,0.64007217009412,27.98,35.0836363636364,36.9363636363636,0.889090909090909,35.2745454545455,0.121818181818182,21.9727272727273,0.134545454545455,41.6072727272727,-0.221057158365676,2.74971618672664,0.880072727272727,0.891890909090909,0.888763636363636
115275,69421,45854,0.607353009112517,0.623785050363995,0.640022778219268,27.9763636363636,35.0854545454545,36.9381818181818,0.883636363636364,35.2963636363636,0.12,21.9490909090909,0.138181818181818,41.6127272727273,-0.220447539332831,2.73523905019869,0.880072727272727,0.891890909090909,0.888763636363636
115264,69419,45845,0.60729851485546,0.623797856793364,0.639916617923898,27.9709090909091,35.0909090909091,36.9381818181818,0.876363636363636,35.3290909090909,0.118181818181818,21.9090909090909,0.130909090909091,41.6363636363636,-0.221271908359433,2.72407674261115,0.880072727272727,0.891890909090909,0.888763636363636
115290,69426,45864,0.607272637776813,0.623737178761477,0.639896763040856,27.9690909090909,35.0927272727273,36.9381818181818,0.870909090909091,35.3636363636364,0.127272727272727,21.8581818181818,0.118181818181818,41.6618181818182,-0.220918572655964,2.71282243389975,0.880072727272727,0.891890909090909,0.888763636363636
115293,69430,45863,0.607210064768996,0.623697500531231,0.639875507751943,27.9581818181818,35.1018181818182,36.94,0.867272727272727,35.3890909090909,0.121818181818182,21.8218181818182,0.114545454545455,41.6854545454545,-0.221166096085852,2.70171836655248,0.880072727272727,0.891890909090909,0.888763636363636
115302,69438,45864,0.607174548566605,0.623643441400846,0.639893211024024,27.9581818181818,35.1090909090909,36.9327272727273,0.865454545454545,35.4254545454545,0.130909090909091,21.7509090909091,0.123636363636364,41.7036363636364,-0.221625168771822,2.6888315890323,0.880072727272727,0.891890909090909,0.888763636363636
115314,69450,45864,0.607192092401135,0.623498979128453,0.639937075874006,27.9636363636364,35.1072727272727,36.9290909090909,0.863636363636364,35.4618181818182,0.12,21.7018181818182,0.136363636363636,41.7163636363636,-0.221042109890418,2.67528944164515,0.880072727272727,0.891890909090909,0.888763636363636
115296,69458,45838,0.60720826932334,0.623300990035768,0.639914822685549,27.9709090909091,35.0981818181818,36.9309090909091,0.861818181818182,35.4927272727273,0.123636363636364,21.6545454545455,0.138181818181818,41.7290909090909,-0.219609027143716,2.66189165074717,0.880072727272727,0.891890909090909,0.888763636363636
115288,69463,45825,0.607231639822325,0.623177056432245,0.639918597941169,27.9745454545455,35.0854545454545,36.94,0.858181818181818,35.5145454545455,0.112727272727273,21.6145454545455,0.138181818181818,41.7618181818182,-0.219442086168353,2.65341493257067,0.880072727272727,0.891890909090909,0.888763636363636
115268,69463,45805,0.60723543205423,0.623097652688154,0.639937072804082,27.9745454545455,35.0818181818182,36.9436363636364,0.850909090909091,35.5545454545455,0.0963636363636364,21.5872727272727,0.136363636363636,41.7745454545455,-0.220167876950423,2.6380685982379,0.880072727272727,0.891890909090909,0.888763636363636
115234,69467,45767,0.607113268013773,0.623068384426562,0.639910939664043,27.9636363636364,35.0890909090909,36.9472727272727,0.849090909090909,35.5727272727273,0.123636363636364,21.5309090909091,0.138181818181818,41.7854545454545,-0.220228782569757,2.61820364377715,0.880072727272727,0.891890909090909,0.888763636363636
115314,69469,45845,0.607051286712407,0.62310677568112,0.639993010355204,27.96,35.0909090909091,36.9490909090909,0.847272727272727,35.6090909090909,0.118181818181818,21.4854545454545,0.138181818181818,41.8018181818182,-0.220216567270373,2.62267863926562,0.880072727272727,0.891890909090909,0.888763636363636
115421,69472,45949,0.607103906621104,0.623125063688997,0.639919649284617,27.9636363636364,35.0836363636364,36.9527272727273,0.847272727272727,35.6272727272727,0.136363636363636,21.4490909090909,0.121818181818182,41.8181818181818,-0.218417304576459,2.64008291770111,0.880072727272727,0.891890909090909,0.888763636363636
115432,69480,45952,0.607112460114521,0.62291173631711,0.639968400941916,27.9654545454545,35.0727272727273,36.9618181818182,0.843636363636364,35.6618181818182,0.118181818181818,21.4236363636364,0.105454545454545,41.8472727272727,-0.218199017686261,2.62370298962024,0.880072727272727,0.891890909090909,0.888763636363636
115414,69487,45927,0.606992906233934,0.622915176860694,0.639904443052258,27.9545454545455,35.0854545454545,36.96,0.847272727272727,35.6945454545455,0.109090909090909,21.3636363636364,0.123636363636364,41.8618181818182,-0.217963641006711,2.60939200655981,0.880072727272727,0.891890909090909,0.888763636363636
115379,69489,45890,0.607005615982897,0.622866016996078,0.639916028529403,27.9527272727273,35.0872727272727,36.96,0.845454545454545,35.72,0.12,21.3109090909091,0.121818181818182,41.8818181818182,-0.218691677638245,2.59345781891183,0.880072727272727,0.891890909090909,0.888763636363636
115410,69492,45918,0.606983966895514,0.622804643436319,0.639933972270036,27.9581818181818,35.08,36.9618181818182,0.843636363636364,35.76,0.109090909090909,21.2745454545455,0.107272727272727,41.9054545454546,-0.217682267554549,2.58167490471493,0.880072727272727,0.891890909090909,0.888763636363636
115435,69488,45947,0.606976220811209,0.622843255276934,0.639922347013722,27.9509090909091,35.0890909090909,36.96,0.836363636363636,35.8181818181818,0.0872727272727273,21.22,0.107272727272727,41.9309090909091,-0.218664469032824,2.57262996909293,0.880072727272727,0.891890909090909,0.888763636363636
115426,69491,45935,0.60692162428073,0.622790901161801,0.639891369581944,27.9454545454545,35.0963636363636,36.9581818181818,0.832727272727273,35.84,0.112727272727273,21.1781818181818,0.0981818181818182,41.9381818181818,-0.218481340657771,2.55721034417776,0.880072727272727,0.891890909090909,0.888763636363636
115446,69497,45949,0.606978697193971,0.622735087521804,0.639905717675049,27.9527272727273,35.0909090909091,36.9563636363636,0.827272727272727,35.8854545454545,0.112727272727273,21.1218181818182,0.110909090909091,41.9418181818182,-0.218528569156346,2.55078876943073,0.880072727272727,0.891890909090909,0.888763636363636
115477,69505,45972,0.60697155729944,0.622693670183437,0.639873655203889,27.9527272727273,35.0945454545455,36.9527272727273,0.823636363636364,35.9218181818182,0.110909090909091,21.0745454545455,0.107272727272727,41.9618181818182,-0.218068882619793,2.54575416222215,0.880072727272727,0.891890909090909,0.888763636363636
115490,69513,45977,0.607019067011461,0.622570031552598,0.639857952702426,27.9472727272727,35.1018181818182,36.9509090909091,0.816363636363636,35.9563636363636,0.109090909090909,21.0327272727273,0.112727272727273,41.9727272727273,-0.217292231411292,2.53511878025125,0.880072727272727,0.891890909090909,0.888763636363636
115472,69519,45953,0.607006318387679,0.622527598357094,0.639795065173225,27.9545454545455,35.0963636363636,36.9490909090909,0.814545454545455,35.9872727272727,0.114545454545455,20.9890909090909,0.109090909090909,41.9854545454545,-0.216598480869487,2.52384459691292,0.880072727272727,0.891890909090909,0.888763636363636
115483,69522,45961,0.607015792157195,0.62250215021824,0.639804997329909,27.9509090909091,35.0945454545455,36.9545454545455,0.810909090909091,36.0163636363636,0.107272727272727,20.9654545454545,0.0927272727272727,42.0072727272727,-0.216683037621392,2.50994340347295,0.880072727272727,0.891890909090909,0.888763636363636
115492,69523,45969,0.606978503292517,0.622531852289423,0.639848176877142,27.9490909090909,35.0963636363636,36.9545454545455,0.807272727272727,36.0436363636364,0.114545454545455,20.9163636363636,0.0945454545454545,42.0236363636364,-0.217543570225826,2.49946912523698,0.880072727272727,0.891890909090909,0.888763636363636
115342,69521,45821,0.606888628091109,0.62242702119388,0.639776512459442,27.9472727272727,35.0963636363636,36.9563636363636,0.803636363636364,36.0763636363636,0.12,20.8745454545455,0.1,42.0254545454545,-0.21743106183289,2.4584601553665,0.880072727272727,0.891890909090909,0.888763636363636
115352,69521,45831,0.606898423969434,0.622367823790508,0.639833318718159,27.9509090909091,35.0854545454545,36.9636363636364,0.803636363636364,36.1181818181818,0.110909090909091,20.8418181818182,0.1,42.0254545454545,-0.217627840333576,2.44998107417063,0.880072727272727,0.891890909090909,0.888763636363636
115351,69522,45829,0.606938108622986,0.622244006640986,0.63982013234978,27.9545454545455,35.0781818181818,36.9672727272727,0.794545454545455,36.1690909090909,0.107272727272727,20.7872727272727,0.110909090909091,42.0309090909091,-0.218034222958588,2.43779977935959,0.880072727272727,0.891890909090909,0.888763636363636
