"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
112024,67543,44481,0.6458431973032,0.555154225364377,0.677007562118563,39.0890909090909,12.6872727272727,48.2236363636364,1.06545454545455,35.1909090909091,0.3,20.2472727272727,0.274545454545455,42.9218181818182,-0.280771707726473,3.49937160394408,0.885436363636364,0.835527272727273,0.888090909090909
111952,67571,44381,0.645483985326836,0.554797047117996,0.676977691606742,39.0745454545455,12.6745454545455,48.2509090909091,1.06,35.2218181818182,0.3,20.2254545454545,0.274545454545455,42.9181818181818,-0.278311129058288,3.44998272847046,0.885436363636364,0.835527272727273,0.888090909090909
112296,67624,44672,0.645362342719142,0.555127167156584,0.676982191785268,39.0654545454545,12.6581818181818,48.2763636363636,1.05272727272727,35.2672727272727,0.281818181818182,20.1909090909091,0.296363636363636,42.9109090909091,-0.27397530653768,3.50468823544004,0.885436363636364,0.835527272727273,0.888090909090909
112364,67663,44701,0.645086278708645,0.554941803972794,0.676891413998945,39.0454545454545,12.6509090909091,48.3036363636364,1.05090909090909,35.3,0.270909090909091,20.1981818181818,0.256363636363636,42.9236363636364,-0.269237675246867,3.48779793219133,0.885436363636364,0.835527272727273,0.888090909090909
112516,67703,44813,0.645085714254011,0.554941724439133,0.676762322933058,39.0363636363636,12.6381818181818,48.3254545454545,1.04545454545455,35.3418181818182,0.250909090909091,20.2072727272727,0.250909090909091,42.9036363636364,-0.264959572272545,3.49489997544072,0.885436363636364,0.835527272727273,0.888090909090909
112564,67728,44836,0.644893364713492,0.554858738213273,0.676706247309331,39.0309090909091,12.6363636363636,48.3327272727273,1.03636363636364,35.38,0.254545454545455,20.1872727272727,0.24,42.9018181818182,-0.263839477622374,3.4795872233808,0.885436363636364,0.835527272727273,0.888090909090909
112749,67747,45002,0.644766082292448,0.555242574330181,0.676609714272012,39.0109090909091,12.6472727272727,48.3418181818182,1.02181818181818,35.4363636363636,0.256363636363636,20.1490909090909,0.238181818181818,42.8981818181818,-0.263966675644571,3.49988395686854,0.885436363636364,0.835527272727273,0.888090909090909
112851,67773,45078,0.6445607068738,0.555269145130943,0.676519910570764,38.9963636363636,12.6472727272727,48.3563636363636,1.01818181818182,35.4872727272727,0.221818181818182,20.1436363636364,0.24,42.8890909090909,-0.261944230027835,3.50310358350927,0.885436363636364,0.835527272727273,0.888090909090909
112928,67810,45118,0.644364145937051,0.555043670887914,0.67646434750722,38.9854545454545,12.6454545454545,48.3690909090909,1.01454545454545,35.5290909090909,0.223636363636364,20.1054545454545,0.236363636363636,42.8909090909091,-0.260344535247846,3.49091285060753,0.885436363636364,0.835527272727273,0.888090909090909
112880,67831,45049,0.644240324903978,0.554760681898103,0.676395633843386,38.9818181818182,12.6381818181818,48.38,1.01272727272727,35.5545454545455,0.214545454545455,20.1072727272727,0.24,42.8709090909091,-0.258323032239621,3.45365811396729,0.885436363636364,0.835527272727273,0.888090909090909
112900,67857,45043,0.644147470520665,0.554861514749086,0.676341701610539,38.9727272727273,12.6309090909091,48.3963636363636,1.00363636363636,35.5872727272727,0.214545454545455,20.1018181818182,0.223636363636364,42.8690909090909,-0.25643880310553,3.43131085850976,0.885436363636364,0.835527272727273,0.888090909090909
112698,67867,44831,0.643950989830837,0.554472010020935,0.676325228204366,38.9581818181818,12.6327272727273,48.4090909090909,0.996363636363636,35.6054545454545,0.210909090909091,20.0836363636364,0.234545454545455,42.8690909090909,-0.25610625563528,3.36459416394884,0.885436363636364,0.835527272727273,0.888090909090909
112713,67890,44823,0.643834745228028,0.554254947706666,0.676271034848119,38.9490909090909,12.6236363636364,48.4272727272727,0.989090909090909,35.6436363636364,0.203636363636364,20.0563636363636,0.254545454545455,42.8527272727273,-0.254370373749936,3.34435854906386,0.885436363636364,0.835527272727273,0.888090909090909
112676,67924,44752,0.643847392656966,0.553846071669047,0.676152035952653,38.9563636363636,12.6090909090909,48.4345454545455,0.983636363636364,35.6581818181818,0.229090909090909,20.0090909090909,0.263636363636364,42.8563636363636,-0.251215434099802,3.31811240789565,0.885436363636364,0.835527272727273,0.888090909090909
112873,67953,44920,0.643805152368964,0.553838535103844,0.676171845752441,38.9490909090909,12.6145454545455,48.4363636363636,0.976363636363636,35.6927272727273,0.209090909090909,19.9963636363636,0.261818181818182,42.8636363636364,-0.250512674654072,3.33271746256135,0.885436363636364,0.835527272727273,0.888090909090909
112872,67958,44914,0.6436817595475,0.553657722179419,0.676047796266274,38.9418181818182,12.6181818181818,48.44,0.969090909090909,35.7290909090909,0.2,19.9654545454545,0.265454545454545,42.8709090909091,-0.251353987992149,3.310318096253,0.885436363636364,0.835527272727273,0.888090909090909
112780,67990,44790,0.64356842327838,0.553042981200876,0.676038546375624,38.9327272727273,12.6181818181818,48.4490909090909,0.965454545454546,35.7418181818182,0.198181818181818,19.9490909090909,0.252727272727273,42.8927272727273,-0.248213038754395,3.25549350028688,0.885436363636364,0.835527272727273,0.888090909090909
112964,68012,44952,0.643411853598755,0.553390654269281,0.675913916941994,38.9254545454545,12.6163636363636,48.4581818181818,0.961818181818182,35.7581818181818,0.2,19.94,0.234545454545455,42.9054545454546,-0.247164530552585,3.28215112455866,0.885436363636364,0.835527272727273,0.888090909090909
112997,68036,44961,0.643186895540062,0.553272721677838,0.675861495086471,38.9054545454546,12.6218181818182,48.4727272727273,0.961818181818182,35.7690909090909,0.194545454545455,19.9363636363636,0.225454545454545,42.9127272727273,-0.245232069974934,3.26811534396627,0.885436363636364,0.835527272727273,0.888090909090909
112960,68051,44909,0.642995477836663,0.553117091047269,0.675786050422604,38.8945454545455,12.6290909090909,48.4763636363636,0.954545454545455,35.7909090909091,0.194545454545455,19.9127272727273,0.205454545454545,42.9418181818182,-0.245015532938256,3.2404649975625,0.885436363636364,0.835527272727273,0.888090909090909
112999,68079,44920,0.642796811643847,0.553223851057127,0.675777127268958,38.88,12.6345454545455,48.4854545454545,0.952727272727273,35.8018181818182,0.2,19.8836363636364,0.203636363636364,42.9581818181818,-0.243872355762869,3.2269412861629,0.885436363636364,0.835527272727273,0.888090909090909
112991,68096,44895,0.642620928658273,0.553184737454488,0.675734588612482,38.8709090909091,12.6381818181818,48.4909090909091,0.952727272727273,35.8109090909091,0.207272727272727,19.8472727272727,0.201818181818182,42.98,-0.242259267438203,3.20093207359314,0.885436363636364,0.835527272727273,0.888090909090909
113090,68116,44974,0.642503761331994,0.553136869048903,0.675811292866363,38.8727272727273,12.6345454545455,48.4927272727273,0.952727272727273,35.8109090909091,0.198181818181818,19.8381818181818,0.194545454545455,43.0054545454545,-0.240228256126019,3.19919539608739,0.885436363636364,0.835527272727273,0.888090909090909
113143,68130,45013,0.642382511917168,0.553157379581455,0.675848401574303,38.8563636363636,12.6418181818182,48.5018181818182,0.949090909090909,35.8345454545455,0.187272727272727,19.8181818181818,0.181818181818182,43.0290909090909,-0.24036534790119,3.18995599272576,0.885436363636364,0.835527272727273,0.888090909090909
113286,68156,45130,0.642316153866385,0.553239667670759,0.675804433311522,38.8509090909091,12.6363636363636,48.5127272727273,0.947272727272727,35.8618181818182,0.178181818181818,19.8145454545455,0.158181818181818,43.04,-0.238316444781694,3.20089899938215,0.885436363636364,0.835527272727273,0.888090909090909
113276,68168,45108,0.642240088917876,0.553156475885585,0.675751557708005,38.8490909090909,12.6290909090909,48.5218181818182,0.945454545454545,35.8709090909091,0.172727272727273,19.7909090909091,0.172727272727273,43.0472727272727,-0.237278114081445,3.18385394527154,0.885436363636364,0.835527272727273,0.888090909090909
113286,68197,45089,0.642297051710774,0.553154068662516,0.67565622076602,38.8509090909091,12.6254545454545,48.5236363636364,0.943636363636364,35.9,0.161818181818182,19.7654545454545,0.183636363636364,43.0454545454545,-0.234061314580454,3.16682523177429,0.885436363636364,0.835527272727273,0.888090909090909
113184,68201,44983,0.642166297380104,0.552979377152013,0.67568104002223,38.8472727272727,12.6236363636364,48.5290909090909,0.938181818181818,35.9109090909091,0.172727272727273,19.7181818181818,0.205454545454545,43.0545454545455,-0.234349733345549,3.12657118087465,0.885436363636364,0.835527272727273,0.888090909090909
113163,68212,44951,0.641972600360519,0.552858470117672,0.675694532366271,38.8472727272727,12.6181818181818,48.5345454545455,0.936363636363636,35.9218181818182,0.170909090909091,19.7054545454545,0.201818181818182,43.0636363636364,-0.23479784777896,3.10633943981745,0.885436363636364,0.835527272727273,0.888090909090909
113402,68236,45166,0.641918774896389,0.553204644012669,0.675679158626164,38.8490909090909,12.6,48.5509090909091,0.930909090909091,35.9381818181818,0.169090909090909,19.6945454545455,0.210909090909091,43.0563636363636,-0.231630831338804,3.15424453148788,0.885436363636364,0.835527272727273,0.888090909090909
113480,68254,45226,0.641903756721946,0.553218721038885,0.675636296841446,38.8509090909091,12.6054545454545,48.5436363636364,0.929090909090909,35.9636363636364,0.154545454545455,19.6981818181818,0.183636363636364,43.0709090909091,-0.231452602512118,3.14527300968766,0.885436363636364,0.835527272727273,0.888090909090909
113510,68260,45250,0.641813424242362,0.553114198053604,0.675614578183919,38.8490909090909,12.6018181818182,48.5490909090909,0.923636363636364,35.9727272727273,0.167272727272727,19.6963636363636,0.167272727272727,43.0727272727273,-0.230142911286517,3.13666307350451,0.885436363636364,0.835527272727273,0.888090909090909
113490,68275,45215,0.641692666548974,0.553300058700652,0.675484574790825,38.8454545454545,12.6090909090909,48.5454545454545,0.921818181818182,35.9872727272727,0.152727272727273,19.7,0.161818181818182,43.0763636363636,-0.229540639252148,3.12382129274986,0.885436363636364,0.835527272727273,0.888090909090909
113421,68290,45131,0.641626899087947,0.553191377982446,0.675422598059757,38.8509090909091,12.5963636363636,48.5527272727273,0.918181818181818,35.98,0.170909090909091,19.6945454545455,0.154545454545455,43.0818181818182,-0.227475628883324,3.0980404086411,0.885436363636364,0.835527272727273,0.888090909090909
113303,68293,45010,0.641614970629718,0.552962337788407,0.675375319286327,38.8563636363636,12.5854545454545,48.5581818181818,0.918181818181818,35.9981818181818,0.174545454545455,19.6690909090909,0.172727272727273,43.0672727272727,-0.227321572957391,3.05609291128137,0.885436363636364,0.835527272727273,0.888090909090909
113311,68301,45010,0.641583268738028,0.552819625184698,0.675389734593912,38.8618181818182,12.5709090909091,48.5672727272727,0.914545454545455,36.0090909090909,0.174545454545455,19.68,0.147272727272727,43.0745454545455,-0.226938394990496,3.04412707307122,0.885436363636364,0.835527272727273,0.888090909090909
113286,68308,44978,0.641524128228441,0.552638495739756,0.675329031666831,38.8636363636364,12.5672727272727,48.5690909090909,0.910909090909091,36.0163636363636,0.174545454545455,19.6690909090909,0.165454545454545,43.0636363636364,-0.226658625045622,3.02409304265272,0.885436363636364,0.835527272727273,0.888090909090909
113232,68326,44906,0.641474485658106,0.552407635464686,0.675276669072346,38.8654545454545,12.5581818181818,48.5763636363636,0.909090909090909,36.02,0.183636363636364,19.6563636363636,0.158181818181818,43.0727272727273,-0.225685569940304,2.99428611384197,0.885436363636364,0.835527272727273,0.888090909090909
113237,68332,44905,0.641373074999224,0.552141380091527,0.6753383922497,38.8727272727273,12.5490909090909,48.5781818181818,0.905454545454545,36.0345454545455,0.181818181818182,19.64,0.165454545454545,43.0727272727273,-0.224894340141592,2.98396725735881,0.885436363636364,0.835527272727273,0.888090909090909
113150,68343,44807,0.641177967921952,0.551857302684417,0.675299057201559,38.8636363636364,12.5581818181818,48.5781818181818,0.903636363636364,36.0381818181818,0.181818181818182,19.6218181818182,0.183636363636364,43.0709090909091,-0.224459117346189,2.94313839281147,0.885436363636364,0.835527272727273,0.888090909090909
113318,68348,44970,0.64120534471103,0.55215020713542,0.675225856520347,38.8618181818182,12.56,48.5781818181818,0.9,36.0454545454545,0.174545454545455,19.6218181818182,0.176363636363636,43.0818181818182,-0.223989344007251,2.96779493127357,0.885436363636364,0.835527272727273,0.888090909090909
113340,68369,44971,0.64109266493557,0.552031787838955,0.675193568886528,38.8545454545455,12.5509090909091,48.5945454545455,0.898181818181818,36.0636363636364,0.16,19.6145454545455,0.170909090909091,43.0927272727273,-0.221559121883051,2.96217666038058,0.885436363636364,0.835527272727273,0.888090909090909
113369,68380,44989,0.641069175659926,0.552129024614206,0.675181022638666,38.8454545454545,12.5527272727273,48.6018181818182,0.890909090909091,36.0709090909091,0.165454545454545,19.6072727272727,0.167272727272727,43.0981818181818,-0.221744704263454,2.95525503036651,0.885436363636364,0.835527272727273,0.888090909090909
113391,68386,45005,0.641059905929696,0.552154674237485,0.675097391124739,38.8490909090909,12.5545454545455,48.5963636363636,0.890909090909091,36.0636363636364,0.169090909090909,19.6072727272727,0.169090909090909,43.1,-0.220842029569163,2.94881269857287,0.885436363636364,0.835527272727273,0.888090909090909
113392,68401,44991,0.640989721542331,0.552137626708523,0.675039086918604,38.8454545454545,12.5563636363636,48.5981818181818,0.889090909090909,36.0763636363636,0.16,19.6018181818182,0.167272727272727,43.1054545454545,-0.218461108233102,2.93847175863656,0.885436363636364,0.835527272727273,0.888090909090909
113338,68407,44931,0.640853703424231,0.551975780357344,0.675063572383366,38.84,12.56,48.6,0.883636363636364,36.0890909090909,0.149090909090909,19.6072727272727,0.16,43.1109090909091,-0.218845474474471,2.90905744670467,0.885436363636364,0.835527272727273,0.888090909090909
113331,68410,44921,0.640726878676986,0.55198869524679,0.67501780865518,38.8381818181818,12.5654545454545,48.5963636363636,0.878181818181818,36.1018181818182,0.145454545454545,19.5981818181818,0.14,43.1363636363636,-0.218784314089201,2.89314115792513,0.885436363636364,0.835527272727273,0.888090909090909
113394,68421,44973,0.640759078657486,0.552010101993535,0.67497436124392,38.8309090909091,12.5636363636364,48.6054545454545,0.876363636363636,36.1072727272727,0.138181818181818,19.5945454545455,0.130909090909091,43.1527272727273,-0.218108590971679,2.8907088029791,0.885436363636364,0.835527272727273,0.888090909090909
113375,68433,44942,0.640790538386051,0.552054390882617,0.674885040659662,38.8290909090909,12.5636363636364,48.6072727272727,0.878181818181818,36.0836363636364,0.165454545454545,19.5563636363636,0.152727272727273,43.1636363636364,-0.217545566597784,2.87783016569235,0.885436363636364,0.835527272727273,0.888090909090909
113401,68434,44967,0.640784709978453,0.551967638996836,0.674892478990233,38.8290909090909,12.5563636363636,48.6145454545455,0.878181818181818,36.0927272727273,0.145454545454545,19.5527272727273,0.149090909090909,43.1818181818182,-0.217758816192773,2.86937810406089,0.885436363636364,0.835527272727273,0.888090909090909
113500,68463,45037,0.640748933007568,0.552028248491328,0.674964152454483,38.8327272727273,12.5472727272727,48.62,0.876363636363636,36.0854545454546,0.147272727272727,19.5454545454545,0.136363636363636,43.2090909090909,-0.214048826262694,2.86782151094892,0.885436363636364,0.835527272727273,0.888090909090909
113622,68476,45146,0.640842850352587,0.552046707301218,0.674919597037405,38.8363636363636,12.54,48.6236363636364,0.874545454545455,36.0981818181818,0.14,19.5236363636364,0.141818181818182,43.2218181818182,-0.212856650115414,2.87959926588969,0.885436363636364,0.835527272727273,0.888090909090909
113698,68475,45223,0.640784897432905,0.55205141002339,0.674860789770566,38.8381818181818,12.5381818181818,48.6236363636364,0.870909090909091,36.1054545454545,0.138181818181818,19.4945454545455,0.149090909090909,43.2418181818182,-0.213229793191633,2.88505927083845,0.885436363636364,0.835527272727273,0.888090909090909
113695,68475,45220,0.640780381710331,0.551923563474421,0.674850793038509,38.8454545454545,12.5327272727273,48.6218181818182,0.869090909090909,36.1018181818182,0.158181818181818,19.4672727272727,0.14,43.2636363636364,-0.213323596831072,2.87186034978791,0.885436363636364,0.835527272727273,0.888090909090909
113585,68474,45111,0.640748858914825,0.55172395559188,0.674853585356866,38.8436363636364,12.5345454545455,48.6218181818182,0.869090909090909,36.1072727272727,0.149090909090909,19.4563636363636,0.138181818181818,43.28,-0.214113287720829,2.8451118577949,0.885436363636364,0.835527272727273,0.888090909090909
113547,68482,45065,0.640699511275866,0.551618205067718,0.674828201634473,38.8454545454545,12.5236363636364,48.6309090909091,0.867272727272727,36.1036363636364,0.145454545454545,19.4454545454545,0.130909090909091,43.3072727272727,-0.213618131532249,2.82765487405387,0.885436363636364,0.835527272727273,0.888090909090909
113623,68489,45134,0.640741552007084,0.55165481728819,0.67480920556747,38.8436363636364,12.5290909090909,48.6272727272727,0.863636363636364,36.1145454545455,0.136363636363636,19.4254545454545,0.132727272727273,43.3272727272727,-0.213761515166102,2.83574523722584,0.885436363636364,0.835527272727273,0.888090909090909
113533,68490,45043,0.640674619924292,0.551546337475328,0.674716200050907,38.84,12.5290909090909,48.6309090909091,0.861818181818182,36.1145454545455,0.134545454545455,19.4127272727273,0.136363636363636,43.34,-0.213148422293704,2.80737519975413,0.885436363636364,0.835527272727273,0.888090909090909
113616,68516,45100,0.640699286172241,0.551719292659275,0.674677684706563,38.8363636363636,12.5345454545455,48.6290909090909,0.861818181818182,36.1163636363636,0.138181818181818,19.3872727272727,0.130909090909091,43.3654545454545,-0.210703692479398,2.81292126541111,0.885436363636364,0.835527272727273,0.888090909090909
113579,68522,45057,0.640659951664321,0.551692104044728,0.674628163569506,38.8381818181818,12.5381818181818,48.6236363636364,0.86,36.1145454545455,0.156363636363636,19.3290909090909,0.156363636363636,43.3836363636364,-0.210588710678911,2.79078294729645,0.885436363636364,0.835527272727273,0.888090909090909
113668,68526,45142,0.640736038947439,0.551690245629182,0.67463634235544,38.8345454545455,12.5436363636364,48.6218181818182,0.858181818181818,36.12,0.145454545454545,19.3254545454545,0.130909090909091,43.42,-0.211034957869825,2.7928453526375,0.885436363636364,0.835527272727273,0.888090909090909
113693,68528,45165,0.640656868097674,0.551725445774738,0.674598020883079,38.8327272727273,12.5436363636364,48.6236363636364,0.858181818181818,36.1363636363636,0.112727272727273,19.3454545454545,0.103636363636364,43.4436363636364,-0.211083091190085,2.77968424074352,0.885436363636364,0.835527272727273,0.888090909090909
113648,68534,45114,0.640586837840988,0.5515429715665,0.674622565181557,38.8345454545455,12.5345454545455,48.6309090909091,0.850909090909091,36.1454545454545,0.123636363636364,19.3090909090909,0.114545454545455,43.4563636363636,-0.210728965623474,2.76057646088302,0.885436363636364,0.835527272727273,0.888090909090909
113335,68536,44799,0.640546032595325,0.551255299984719,0.674537364672051,38.8327272727273,12.5309090909091,48.6363636363636,0.849090909090909,36.1563636363636,0.118181818181818,19.2890909090909,0.116363636363636,43.4709090909091,-0.211053195151246,2.69956824031066,0.885436363636364,0.835527272727273,0.888090909090909
113377,68550,44827,0.640412122996325,0.551457058685572,0.674477336943425,38.8272727272727,12.54,48.6327272727273,0.843636363636364,36.16,0.123636363636364,19.2727272727273,0.109090909090909,43.4909090909091,-0.21109022999775,2.69259063923223,0.885436363636364,0.835527272727273,0.888090909090909
113419,68561,44858,0.640407114787602,0.551501555036504,0.674432092542997,38.8309090909091,12.5363636363636,48.6327272727273,0.841818181818182,36.1745454545455,0.116363636363636,19.2545454545455,0.109090909090909,43.5036363636364,-0.210001722697846,2.68741640076041,0.885436363636364,0.835527272727273,0.888090909090909
113425,68571,44854,0.640352454631101,0.551499280529719,0.674439381547452,38.8254545454545,12.5381818181818,48.6363636363636,0.838181818181818,36.1836363636364,0.116363636363636,19.2272727272727,0.110909090909091,43.5236363636364,-0.208797868273475,2.67665156888014,0.885436363636364,0.835527272727273,0.888090909090909
113288,68571,44717,0.640395200293175,0.551096249216185,0.674435090556782,38.8327272727273,12.5272727272727,48.64,0.838181818181818,36.1890909090909,0.107272727272727,19.2109090909091,0.110909090909091,43.5436363636364,-0.208426661387255,2.63790160851045,0.885436363636364,0.835527272727273,0.888090909090909
113246,68573,44673,0.640412560671345,0.551151239000661,0.674421881034124,38.8309090909091,12.5345454545455,48.6345454545455,0.838181818181818,36.1836363636364,0.118181818181818,19.1745454545455,0.121818181818182,43.5636363636364,-0.209316621479494,2.62069621292705,0.885436363636364,0.835527272727273,0.888090909090909
113248,68583,44665,0.640398854491317,0.551162966389433,0.674400416241103,38.8327272727273,12.5309090909091,48.6363636363636,0.84,36.18,0.134545454545455,19.1327272727273,0.129090909090909,43.5836363636364,-0.20885584839535,2.61157232174142,0.885436363636364,0.835527272727273,0.888090909090909
113207,68594,44613,0.640376420732082,0.551135114551884,0.674344096871947,38.8272727272727,12.5290909090909,48.6436363636364,0.838181818181818,36.1745454545455,0.116363636363636,19.1363636363636,0.123636363636364,43.6109090909091,-0.208463595363057,2.58975473025983,0.885436363636364,0.835527272727273,0.888090909090909
113265,68594,44671,0.640328332862397,0.551003269014501,0.674376906275213,38.8290909090909,12.5145454545455,48.6563636363636,0.84,36.1745454545455,0.118181818181818,19.1018181818182,0.129090909090909,43.6363636363636,-0.208735603851859,2.58909234001555,0.885436363636364,0.835527272727273,0.888090909090909
113305,68610,44695,0.640222406388143,0.551043923056894,0.674360269468771,38.8272727272727,12.5109090909091,48.6618181818182,0.836363636363636,36.18,0.101818181818182,19.1036363636364,0.125454545454545,43.6527272727273,-0.207061707330021,2.57980932122604,0.885436363636364,0.835527272727273,0.888090909090909
113362,68626,44736,0.640237572104913,0.551246741423664,0.674342773593733,38.8218181818182,12.5181818181818,48.66,0.834545454545455,36.1781818181818,0.103636363636364,19.0872727272727,0.114545454545455,43.6818181818182,-0.206334247931161,2.57648205293173,0.885436363636364,0.835527272727273,0.888090909090909
113370,68636,44734,0.640160012246294,0.551317051014515,0.674365266213202,38.8218181818182,12.5236363636364,48.6545454545455,0.832727272727273,36.18,0.105454545454545,19.0563636363636,0.123636363636364,43.7018181818182,-0.205830589245835,2.57277636148713,0.885436363636364,0.835527272727273,0.888090909090909
113341,68644,44697,0.640080599862154,0.551255189195362,0.674258284735508,38.8218181818182,12.5272727272727,48.6509090909091,0.830909090909091,36.1690909090909,0.112727272727273,19.0436363636364,0.118181818181818,43.7254545454545,-0.205342366419394,2.55913573259657,0.885436363636364,0.835527272727273,0.888090909090909
113351,68648,44703,0.64011437853963,0.551145720587247,0.674282079878295,38.8254545454545,12.5218181818182,48.6527272727273,0.830909090909091,36.1672727272727,0.0909090909090909,19.0309090909091,0.136363636363636,43.7436363636364,-0.205395224804736,2.55088651322506,0.885436363636364,0.835527272727273,0.888090909090909
113323,68656,44667,0.640121761182987,0.551190172913967,0.674306764689143,38.82,12.5163636363636,48.6636363636364,0.829090909090909,36.1545454545455,0.0981818181818182,19.0163636363636,0.129090909090909,43.7727272727273,-0.205326090143485,2.53310342701999,0.885436363636364,0.835527272727273,0.888090909090909
113327,68659,44668,0.640090327768079,0.551146648620084,0.674325098295347,38.82,12.52,48.66,0.823636363636364,36.1490909090909,0.109090909090909,19,0.132727272727273,43.7854545454545,-0.205736553978006,2.52495005980811,0.885436363636364,0.835527272727273,0.888090909090909
113431,68676,44755,0.640191537671139,0.551035403128173,0.674380055466245,38.8218181818182,12.5218181818182,48.6563636363636,0.821818181818182,36.1436363636364,0.103636363636364,18.98,0.132727272727273,43.8181818181818,-0.204327966272831,2.5298698073761,0.885436363636364,0.835527272727273,0.888090909090909
113520,68686,44834,0.64024351522729,0.550916575364875,0.674311185625351,38.8236363636364,12.5218181818182,48.6545454545455,0.821818181818182,36.1545454545455,0.101818181818182,18.94,0.138181818181818,43.8436363636364,-0.203122777837151,2.52829714021222,0.885436363636364,0.835527272727273,0.888090909090909
113554,68684,44870,0.640202884905897,0.550847935066819,0.674322221684264,38.8309090909091,12.5090909090909,48.66,0.82,36.1490909090909,0.107272727272727,18.9090909090909,0.149090909090909,43.8654545454545,-0.202959412245334,2.53507061068985,0.885436363636364,0.835527272727273,0.888090909090909
113523,68690,44833,0.640145282439184,0.550802777162095,0.674327677301348,38.8345454545455,12.5036363636364,48.6618181818182,0.816363636363636,36.1509090909091,0.114545454545455,18.8890909090909,0.132727272727273,43.8963636363636,-0.202440975282132,2.51483549326658,0.885436363636364,0.835527272727273,0.888090909090909
113493,68690,44803,0.640114835537597,0.550649703895117,0.674353780971254,38.8327272727273,12.4981818181818,48.6690909090909,0.814545454545455,36.1545454545455,0.110909090909091,18.8654545454545,0.138181818181818,43.9163636363636,-0.203172226876499,2.50139848654243,0.885436363636364,0.835527272727273,0.888090909090909
113470,68691,44779,0.640102139445138,0.550619683704615,0.674387414814262,38.8272727272727,12.4927272727273,48.68,0.809090909090909,36.1563636363636,0.103636363636364,18.8490909090909,0.147272727272727,43.9345454545455,-0.203484388472266,2.48993562913754,0.885436363636364,0.835527272727273,0.888090909090909
113462,68695,44767,0.640047926875144,0.550489721780129,0.674399441292328,38.8254545454545,12.4963636363636,48.6781818181818,0.807272727272727,36.1527272727273,0.0981818181818182,18.8345454545455,0.138181818181818,43.9690909090909,-0.20366873292091,2.47656561356377,0.885436363636364,0.835527272727273,0.888090909090909
113371,68699,44672,0.640050474808954,0.550122967607088,0.674392395591393,38.8418181818182,12.4781818181818,48.68,0.807272727272727,36.1618181818182,0.105454545454545,18.8054545454545,0.127272727272727,43.9927272727273,-0.202472135912037,2.45135809355839,0.885436363636364,0.835527272727273,0.888090909090909
113411,68707,44704,0.640019545111886,0.5501717705016,0.674347629192732,38.84,12.4818181818182,48.6781818181818,0.807272727272727,36.1690909090909,0.0981818181818182,18.8018181818182,0.12,44.0036363636364,-0.202191995151026,2.44807568717409,0.885436363636364,0.835527272727273,0.888090909090909
113377,68705,44672,0.6400104842969,0.550098617066568,0.674349251753919,38.84,12.4781818181818,48.6818181818182,0.803636363636364,36.1672727272727,0.0909090909090909,18.7981818181818,0.125454545454545,44.0145454545455,-0.202750555103359,2.43007807718082,0.885436363636364,0.835527272727273,0.888090909090909
113400,68718,44682,0.64005831252694,0.550004728691118,0.67435049489362,38.8418181818182,12.4745454545455,48.6836363636364,0.801818181818182,36.1672727272727,0.0909090909090909,18.7690909090909,0.125454545454545,44.0454545454545,-0.20220772412378,2.42071293511174,0.885436363636364,0.835527272727273,0.888090909090909
113460,68720,44740,0.640036826493025,0.550160105128571,0.674334036231536,38.8363636363636,12.48,48.6836363636364,0.803636363636364,36.1672727272727,0.0872727272727273,18.7472727272727,0.118181818181818,44.0763636363636,-0.202690974890059,2.42481954168867,0.885436363636364,0.835527272727273,0.888090909090909
113409,68724,44685,0.640008221911907,0.550113838129938,0.67428064660729,38.8381818181818,12.4818181818182,48.68,0.8,36.1690909090909,0.0945454545454545,18.7145454545455,0.112727272727273,44.1090909090909,-0.202841880229773,2.40005940916863,0.885436363636364,0.835527272727273,0.888090909090909
113457,68734,44723,0.639901686132058,0.550177148777419,0.674222617762957,38.8345454545455,12.4872727272727,48.6781818181818,0.798181818181818,36.1654545454545,0.110909090909091,18.6854545454545,0.105454545454545,44.1345454545455,-0.202590191345503,2.39642093137584,0.885436363636364,0.835527272727273,0.888090909090909
113455,68742,44713,0.63985590430593,0.550221914059962,0.674252796373745,38.8345454545455,12.48,48.6854545454545,0.796363636363636,36.1709090909091,0.109090909090909,18.6527272727273,0.125454545454545,44.1454545454545,-0.202144130330337,2.38674938516183,0.885436363636364,0.835527272727273,0.888090909090909
113544,68749,44795,0.639893089564437,0.550185563877874,0.674264841833477,38.8381818181818,12.4690909090909,48.6927272727273,0.796363636363636,36.1690909090909,0.0945454545454545,18.6618181818182,0.109090909090909,44.1690909090909,-0.201641312183016,2.39316786202517,0.885436363636364,0.835527272727273,0.888090909090909
113498,68756,44742,0.63989550074038,0.549960233792981,0.674269588931799,38.8418181818182,12.4581818181818,48.7,0.796363636363636,36.16,0.0981818181818182,18.6345454545455,0.121818181818182,44.1890909090909,-0.201128281907983,2.37263273606923,0.885436363636364,0.835527272727273,0.888090909090909
