"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
110947,67435,43512,0.590118962887275,0.570033718593477,0.70347694020814,22.6090909090909,18.9527272727273,58.4381818181818,1,36.5909090909091,0.270909090909091,21.1145454545455,0.312727272727273,40.7109090909091,-0.250986721315844,3.32281625921076,0.855127272727273,0.836563636363636,0.891890909090909
111164,67469,43695,0.590218316278162,0.569730258704756,0.703432117438902,22.6090909090909,18.9436363636364,58.4472727272727,0.989090909090909,36.6454545454545,0.274545454545455,21.0345454545455,0.278181818181818,40.7781818181818,-0.247202365599911,3.3134437227791,0.855127272727273,0.836563636363636,0.891890909090909
111063,67491,43572,0.590047134256168,0.569269503730277,0.703251025654028,22.6072727272727,18.9381818181818,58.4545454545455,0.98,36.6909090909091,0.26,20.9363636363636,0.290909090909091,40.8418181818182,-0.245691343439235,3.24514263380658,0.855127272727273,0.836563636363636,0.891890909090909
111233,67529,43704,0.589875750551212,0.569375197610933,0.703076256275528,22.6,18.9290909090909,58.4709090909091,0.969090909090909,36.7218181818182,0.303636363636364,20.8345454545455,0.278181818181818,40.8927272727273,-0.241065785381943,3.25657263045961,0.855127272727273,0.836563636363636,0.891890909090909
111258,67564,43694,0.589659040243776,0.568844556956705,0.703078947449817,22.5945454545455,18.9072727272727,58.4981818181818,0.961818181818182,36.8181818181818,0.258181818181818,20.7327272727273,0.254545454545455,40.9745454545455,-0.238351673692126,3.21802076318047,0.855127272727273,0.836563636363636,0.891890909090909
111383,67592,43791,0.589521942621016,0.568842050370671,0.702943288989557,22.5927272727273,18.9072727272727,58.5,0.96,36.8690909090909,0.241818181818182,20.64,0.247272727272727,41.0418181818182,-0.235235376927647,3.21148610115051,0.855127272727273,0.836563636363636,0.891890909090909
111428,67613,43815,0.589352364927637,0.568972255720143,0.702867866992823,22.5818181818182,18.9163636363636,58.5018181818182,0.961818181818182,36.9036363636364,0.238181818181818,20.5581818181818,0.245454545454545,41.0927272727273,-0.233141523047115,3.19057363542643,0.855127272727273,0.836563636363636,0.891890909090909
111403,67658,43745,0.589122761966484,0.568840716867738,0.702875481992497,22.5763636363636,18.9036363636364,58.52,0.954545454545455,36.9345454545455,0.241818181818182,20.4636363636364,0.256363636363636,41.1490909090909,-0.229256472920943,3.1620607657866,0.855127272727273,0.836563636363636,0.891890909090909
111364,67674,43690,0.589042896221193,0.568593618171611,0.70277653426795,22.5727272727273,18.9,58.5272727272727,0.947272727272727,36.9745454545455,0.252727272727273,20.3709090909091,0.243636363636364,41.2109090909091,-0.228482964260779,3.1236971903931,0.855127272727273,0.836563636363636,0.891890909090909
111341,67697,43644,0.589099147907764,0.568204372946551,0.70260868571732,22.5690909090909,18.8963636363636,58.5345454545455,0.938181818181818,37.0163636363636,0.243636363636364,20.2636363636364,0.261818181818182,41.2763636363636,-0.225576902688904,3.07478904182261,0.855127272727273,0.836563636363636,0.891890909090909
111377,67717,43660,0.589012087537771,0.568136391325339,0.702573253135667,22.5672727272727,18.8927272727273,58.54,0.936363636363636,37.0309090909091,0.26,20.2072727272727,0.22,41.3454545454545,-0.223193639266802,3.04416680471464,0.855127272727273,0.836563636363636,0.891890909090909
111405,67736,43669,0.588788609645167,0.568152264602542,0.702502260927471,22.56,18.8927272727273,58.5472727272727,0.938181818181818,37.0545454545455,0.232727272727273,20.1745454545455,0.225454545454545,41.3745454545455,-0.221741592739867,3.03088748915629,0.855127272727273,0.836563636363636,0.891890909090909
111784,67781,44003,0.588829831044712,0.568785851650507,0.70227780119999,22.5545454545455,18.8872727272727,58.5581818181818,0.930909090909091,37.0854545454546,0.221818181818182,20.1036363636364,0.234545454545455,41.4236363636364,-0.216464778241987,3.09439364617521,0.855127272727273,0.836563636363636,0.891890909090909
111725,67803,43922,0.588844344212125,0.568461545593661,0.702268245071239,22.5563636363636,18.8781818181818,58.5654545454545,0.925454545454545,37.12,0.243636363636364,20.0181818181818,0.216363636363636,41.4763636363636,-0.213879399498216,3.06113788702271,0.855127272727273,0.836563636363636,0.891890909090909
111749,67828,43921,0.588662121995502,0.568132417301601,0.702241039675413,22.56,18.8672727272727,58.5727272727273,0.921818181818182,37.1672727272727,0.245454545454545,19.9018181818182,0.229090909090909,41.5345454545455,-0.211498460254039,3.03747643205253,0.855127272727273,0.836563636363636,0.891890909090909
111665,67851,43814,0.588658657933842,0.567667184938096,0.702135195510494,22.5527272727273,18.8690909090909,58.5781818181818,0.92,37.1818181818182,0.254545454545455,19.8254545454545,0.241818181818182,41.5763636363636,-0.209608521217226,2.98575422032313,0.855127272727273,0.836563636363636,0.891890909090909
111913,67868,44045,0.588777445245433,0.567373073862258,0.702114645839904,22.5563636363636,18.8509090909091,58.5927272727273,0.916363636363636,37.2109090909091,0.234545454545455,19.7709090909091,0.245454545454545,41.6218181818182,-0.206274383803512,3.00752598832954,0.855127272727273,0.836563636363636,0.891890909090909
111977,67890,44087,0.588806711793088,0.56726446476565,0.701956910775843,22.5509090909091,18.8527272727273,58.5963636363636,0.912727272727273,37.2436363636364,0.274545454545455,19.6890909090909,0.2,41.68,-0.204676051994002,2.98082534372807,0.855127272727273,0.836563636363636,0.891890909090909
111732,67906,43826,0.588767686010424,0.56656051597424,0.701915006063691,22.5545454545455,18.8454545454545,58.6,0.909090909090909,37.2727272727273,0.287272727272727,19.5963636363636,0.210909090909091,41.7236363636364,-0.203830569526392,2.89498177902265,0.855127272727273,0.836563636363636,0.891890909090909
111803,67930,43873,0.588641807223681,0.566613182986484,0.701751035961059,22.5545454545455,18.8490909090909,58.5963636363636,0.903636363636364,37.3236363636364,0.289090909090909,19.5145454545455,0.221818181818182,41.7472727272727,-0.201198016529352,2.89118073094975,0.855127272727273,0.836563636363636,0.891890909090909
111854,67948,43906,0.588534336881443,0.56655103848282,0.701735264757982,22.5509090909091,18.8418181818182,58.6072727272727,0.901818181818182,37.3854545454545,0.28,19.4236363636364,0.207272727272727,41.8018181818182,-0.199764068201925,2.87561791214076,0.855127272727273,0.836563636363636,0.891890909090909
111720,67964,43756,0.588377082447735,0.565929705820585,0.70169187652774,22.5472727272727,18.8381818181818,58.6145454545455,0.892727272727273,37.4545454545455,0.236363636363636,19.3290909090909,0.223636363636364,41.8636363636364,-0.197870717627335,2.82989082959565,0.855127272727273,0.836563636363636,0.891890909090909
111876,67968,43908,0.588317049289051,0.566072109841494,0.701663977387542,22.5436363636364,18.8363636363636,58.62,0.889090909090909,37.4872727272727,0.256363636363636,19.24,0.192727272727273,41.9345454545455,-0.197497622312618,2.83350712115114,0.855127272727273,0.836563636363636,0.891890909090909
112206,67977,44229,0.58819966603266,0.566460921032385,0.701544105968209,22.5381818181818,18.84,58.6218181818182,0.874545454545455,37.5509090909091,0.234545454545455,19.1963636363636,0.170909090909091,41.9727272727273,-0.196913756547623,2.85642136877233,0.855127272727273,0.836563636363636,0.891890909090909
111966,67987,43979,0.588028521551767,0.566361056294386,0.701531170327952,22.5345454545455,18.8381818181818,58.6272727272727,0.872727272727273,37.5890909090909,0.24,19.0945454545455,0.209090909090909,41.9945454545455,-0.19683638325395,2.79386325207624,0.855127272727273,0.836563636363636,0.891890909090909
111997,68001,43996,0.587956495300547,0.566249637734352,0.701455135465256,22.5327272727273,18.8309090909091,58.6363636363636,0.867272727272727,37.6072727272727,0.254545454545455,19.0018181818182,0.212727272727273,42.0563636363636,-0.195061403931521,2.77506573931737,0.855127272727273,0.836563636363636,0.891890909090909
111730,68009,43721,0.58786752167449,0.565717635212276,0.701337694309064,22.5290909090909,18.8327272727273,58.6381818181818,0.856363636363636,37.6818181818182,0.225454545454545,18.9072727272727,0.212727272727273,42.1163636363636,-0.194825417352629,2.71242744624615,0.855127272727273,0.836563636363636,0.891890909090909
111803,68017,43786,0.587883606382904,0.565632329065893,0.701292679658357,22.5345454545455,18.8254545454545,58.64,0.854545454545454,37.7272727272727,0.230909090909091,18.8290909090909,0.205454545454545,42.1527272727273,-0.193596028103705,2.71260154789144,0.855127272727273,0.836563636363636,0.891890909090909
112094,68047,44047,0.587743419823945,0.56592149328562,0.701201656077424,22.5345454545455,18.8163636363636,58.6490909090909,0.849090909090909,37.7872727272727,0.198181818181818,18.7690909090909,0.2,42.1963636363636,-0.190246306060263,2.72689773928035,0.855127272727273,0.836563636363636,0.891890909090909
112085,68068,44017,0.587724990624998,0.565828795467561,0.701063625876488,22.5327272727273,18.82,58.6472727272727,0.847272727272727,37.8145454545455,0.207272727272727,18.6872727272727,0.192727272727273,42.2509090909091,-0.18886658987295,2.69779201095754,0.855127272727273,0.836563636363636,0.891890909090909
112065,68090,43975,0.587599531008154,0.565817816554108,0.701002204254497,22.5363636363636,18.8054545454545,58.6581818181818,0.845454545454545,37.8272727272727,0.243636363636364,18.5890909090909,0.212727272727273,42.2818181818182,-0.185062302917306,2.6806398269805,0.855127272727273,0.836563636363636,0.891890909090909
111944,68111,43833,0.58756398982632,0.565274107115019,0.701055661254117,22.54,18.7909090909091,58.6690909090909,0.841818181818182,37.8818181818182,0.22,18.5236363636364,0.22,42.3127272727273,-0.182800393754786,2.6480552602898,0.855127272727273,0.836563636363636,0.891890909090909
111930,68121,43809,0.587459445817086,0.565255532525695,0.701012922832343,22.5327272727273,18.7963636363636,58.6709090909091,0.84,37.9218181818182,0.205454545454545,18.4509090909091,0.229090909090909,42.3527272727273,-0.182111181931528,2.6216131280769,0.855127272727273,0.836563636363636,0.891890909090909
112010,68135,43875,0.587386175201027,0.565128867064996,0.70098266827893,22.5309090909091,18.7890909090909,58.68,0.834545454545455,37.9781818181818,0.201818181818182,18.3890909090909,0.205454545454545,42.3909090909091,-0.180586974355604,2.597064183246,0.855127272727273,0.836563636363636,0.891890909090909
112290,68147,44143,0.587413160511101,0.565148768012853,0.700919230912872,22.5290909090909,18.7818181818182,58.6890909090909,0.832727272727273,38.0218181818182,0.205454545454545,18.3236363636364,0.196363636363636,42.42,-0.178927721833514,2.6287756965919,0.855127272727273,0.836563636363636,0.891890909090909
112317,68151,44166,0.587261167064253,0.565484654757319,0.700889711676473,22.5236363636364,18.7872727272727,58.6890909090909,0.829090909090909,38.0363636363636,0.227272727272727,18.2618181818182,0.187272727272727,42.4581818181818,-0.179160391752058,2.61855261759325,0.855127272727273,0.836563636363636,0.891890909090909
112052,68159,43893,0.587251117661657,0.564983562280569,0.700829898262033,22.5236363636364,18.7836363636364,58.6927272727273,0.827272727272727,38.06,0.227272727272727,18.2127272727273,0.198181818181818,42.4745454545455,-0.177601840932303,2.56745366345752,0.855127272727273,0.836563636363636,0.891890909090909
112395,68163,44232,0.587205573236233,0.565424785343696,0.700823299503427,22.5181818181818,18.7872727272727,58.6945454545455,0.825454545454545,38.0981818181818,0.198181818181818,18.2,0.163636363636364,42.5145454545455,-0.177794934282164,2.60243985002691,0.855127272727273,0.836563636363636,0.891890909090909
112494,68185,44309,0.587128652260655,0.565467529470266,0.700835668150464,22.5181818181818,18.7763636363636,58.7054545454545,0.82,38.1072727272727,0.229090909090909,18.1327272727273,0.174545454545455,42.5363636363636,-0.176532200258225,2.60373002073982,0.855127272727273,0.836563636363636,0.891890909090909
112370,68200,44170,0.587096590575405,0.565223212202192,0.700802671700283,22.52,18.7709090909091,58.7090909090909,0.818181818181818,38.1545454545455,0.214545454545455,18.0636363636364,0.185454545454545,42.5636363636364,-0.175287369260861,2.55388201285492,0.855127272727273,0.836563636363636,0.891890909090909
112424,68209,44215,0.587079460950327,0.565112851462792,0.700781368829324,22.5181818181818,18.7672727272727,58.7145454545455,0.812727272727273,38.1872727272727,0.187272727272727,18.06,0.154545454545455,42.5981818181818,-0.173712087788788,2.53736715100028,0.855127272727273,0.836563636363636,0.891890909090909
112353,68223,44130,0.586998966639367,0.565139795347924,0.70073819561458,22.5181818181818,18.7636363636364,58.7181818181818,0.812727272727273,38.1981818181818,0.176363636363636,18.0509090909091,0.138181818181818,42.6236363636364,-0.172468430570073,2.51491401954131,0.855127272727273,0.836563636363636,0.891890909090909
112319,68233,44086,0.586844336593736,0.56493479143483,0.700735068055777,22.5090909090909,18.76,58.7309090909091,0.807272727272727,38.2090909090909,0.172727272727273,18.0181818181818,0.165454545454545,42.6272727272727,-0.172311902433549,2.49227715839039,0.855127272727273,0.836563636363636,0.891890909090909
112110,68239,43871,0.58654652566775,0.564723802693249,0.700574739684857,22.5054545454545,18.7636363636364,58.7309090909091,0.807272727272727,38.2018181818182,0.187272727272727,17.9945454545455,0.165454545454545,42.6436363636364,-0.171396479349245,2.42589932842688,0.855127272727273,0.836563636363636,0.891890909090909
112220,68249,43971,0.586544242616453,0.564805158545035,0.700528555854422,22.5036363636364,18.76,58.7363636363636,0.8,38.1927272727273,0.190909090909091,17.9945454545455,0.145454545454545,42.6763636363636,-0.169725638027938,2.433098058538,0.855127272727273,0.836563636363636,0.891890909090909
111947,68271,43676,0.586583655464086,0.564309662778733,0.700514815717058,22.5072727272727,18.7472727272727,58.7454545454545,0.8,38.2072727272727,0.161818181818182,17.98,0.161818181818182,42.6890909090909,-0.167077540459154,2.35424874181097,0.855127272727273,0.836563636363636,0.891890909090909
111987,68279,43708,0.586579375626843,0.564357636134863,0.700469434581815,22.5036363636364,18.7490909090909,58.7472727272727,0.798181818181818,38.2072727272727,0.192727272727273,17.9418181818182,0.136363636363636,42.7236363636364,-0.166466595910871,2.34031975946643,0.855127272727273,0.836563636363636,0.891890909090909
111811,68276,43535,0.586264180529226,0.564250475258646,0.700457609475332,22.5,18.7490909090909,58.7509090909091,0.8,38.2181818181818,0.165454545454545,17.9454545454545,0.141818181818182,42.7290909090909,-0.166137415598231,2.29358862042427,0.855127272727273,0.836563636363636,0.891890909090909
111736,68284,43452,0.586216094342508,0.564085608574266,0.700420719019249,22.4981818181818,18.7472727272727,58.7545454545455,0.798181818181818,38.2309090909091,0.150909090909091,17.9418181818182,0.138181818181818,42.74,-0.16598968753824,2.27949648607861,0.855127272727273,0.836563636363636,0.891890909090909
111458,68296,43162,0.586152469657795,0.563619404378009,0.700454293683023,22.5018181818182,18.7436363636364,58.7545454545455,0.796363636363636,38.2309090909091,0.16,17.9127272727273,0.158181818181818,42.7418181818182,-0.165437527227385,2.20928528904915,0.855127272727273,0.836563636363636,0.891890909090909
111819,68314,43505,0.586130660697856,0.563850735007194,0.700449863951284,22.5072727272727,18.7381818181818,58.7545454545455,0.792727272727273,38.2418181818182,0.163636363636364,17.8709090909091,0.158181818181818,42.7727272727273,-0.164245848223271,2.25476615144448,0.855127272727273,0.836563636363636,0.891890909090909
111892,68326,43566,0.58602769209927,0.564112963723287,0.700527448320197,22.5054545454545,18.7381818181818,58.7563636363636,0.785454545454545,38.2436363636364,0.187272727272727,17.8218181818182,0.158181818181818,42.8036363636364,-0.164257647957526,2.2566090608185,0.855127272727273,0.836563636363636,0.891890909090909
111785,68334,43451,0.586015571621001,0.563784412564469,0.700507695206891,22.5054545454545,18.7327272727273,58.7618181818182,0.785454545454545,38.2527272727273,0.176363636363636,17.8054545454545,0.154545454545455,42.8254545454545,-0.163595603436062,2.21908590156924,0.855127272727273,0.836563636363636,0.891890909090909
112067,68346,43721,0.585893386280762,0.564040408651525,0.700521864180047,22.5,18.74,58.76,0.785454545454545,38.28,0.158181818181818,17.7672727272727,0.16,42.8490909090909,-0.162919136244719,2.26471902700988,0.855127272727273,0.836563636363636,0.891890909090909
112017,68358,43659,0.585848857236452,0.563882930250696,0.700441526509523,22.5036363636364,18.7345454545455,58.7618181818182,0.785454545454545,38.2818181818182,0.167272727272727,17.7345454545455,0.154545454545455,42.8763636363636,-0.162247417415281,2.23497159101746,0.855127272727273,0.836563636363636,0.891890909090909
112001,68376,43625,0.585736103651906,0.563774302916858,0.700406235423681,22.5018181818182,18.7290909090909,58.7690909090909,0.783636363636364,38.3,0.145454545454545,17.7054545454545,0.152727272727273,42.9127272727273,-0.160268482352099,2.23182603418827,0.855127272727273,0.836563636363636,0.891890909090909
111812,68384,43428,0.58557852807549,0.563475113774845,0.700382225328069,22.5036363636364,18.7254545454545,58.7709090909091,0.781818181818182,38.2672727272727,0.172727272727273,17.6727272727273,0.136363636363636,42.9690909090909,-0.158643430795267,2.1767446232113,0.855127272727273,0.836563636363636,0.891890909090909
111948,68390,43558,0.58556773130618,0.563542199021423,0.70038014394992,22.5054545454545,18.7181818181818,58.7763636363636,0.778181818181818,38.2672727272727,0.174545454545455,17.64,0.150909090909091,42.9890909090909,-0.15806514850225,2.19860105853189,0.855127272727273,0.836563636363636,0.891890909090909
112113,68394,43719,0.585485216366033,0.563679370804268,0.700448226241587,22.5018181818182,18.7236363636364,58.7745454545455,0.776363636363636,38.2563636363636,0.165454545454545,17.6563636363636,0.14,43.0054545454545,-0.157903508614452,2.20795815085823,0.855127272727273,0.836563636363636,0.891890909090909
111794,68400,43394,0.585507381629751,0.563158200342949,0.700420182896593,22.5054545454545,18.7163636363636,58.7781818181818,0.772727272727273,38.24,0.190909090909091,17.5981818181818,0.143636363636364,43.0545454545455,-0.157921689917037,2.1175791552121,0.855127272727273,0.836563636363636,0.891890909090909
111773,68400,43373,0.585421909354324,0.563171531205119,0.700430083795021,22.5036363636364,18.7181818181818,58.7781818181818,0.770909090909091,38.2690909090909,0.16,17.5636363636364,0.163636363636364,43.0727272727273,-0.158026562313634,2.10912806540728,0.855127272727273,0.836563636363636,0.891890909090909
111278,68400,42878,0.585339246702704,0.562382428763613,0.700409784501377,22.5,18.72,58.78,0.769090909090909,38.2709090909091,0.158181818181818,17.5327272727273,0.16,43.1090909090909,-0.158367762791882,1.98832978890701,0.855127272727273,0.836563636363636,0.891890909090909
111044,68401,42643,0.585185876298501,0.562160718537854,0.700411608941106,22.4927272727273,18.7272727272727,58.78,0.770909090909091,38.2709090909091,0.165454545454545,17.5036363636364,0.156363636363636,43.1327272727273,-0.158873243163213,1.93300309926271,0.855127272727273,0.836563636363636,0.891890909090909
110895,68405,42490,0.585139422234518,0.561760945576337,0.700451339063963,22.4890909090909,18.7272727272727,58.7836363636364,0.767272727272727,38.2890909090909,0.147272727272727,17.4818181818182,0.14,43.1745454545455,-0.158873934905172,1.88870132207362,0.855127272727273,0.836563636363636,0.891890909090909
110723,68409,42314,0.58512233659114,0.561270420963485,0.700476304239124,22.4909090909091,18.72,58.7890909090909,0.767272727272727,38.2872727272727,0.154545454545455,17.4290909090909,0.147272727272727,43.2145454545455,-0.159591723005922,1.84441069113091,0.855127272727273,0.836563636363636,0.891890909090909
110832,68417,42415,0.585103867243079,0.561299282687557,0.700454920574156,22.4890909090909,18.72,58.7909090909091,0.765454545454545,38.2890909090909,0.143636363636364,17.4036363636364,0.121818181818182,43.2763636363636,-0.159205092339438,1.84845939441161,0.855127272727273,0.836563636363636,0.891890909090909
111190,68421,42769,0.584905816898371,0.562044788803948,0.70044319013064,22.4781818181818,18.7236363636364,58.7981818181818,0.758181818181818,38.3109090909091,0.134545454545455,17.3327272727273,0.125454545454545,43.3381818181818,-0.157393406506162,1.92913279018619,0.855127272727273,0.836563636363636,0.891890909090909
111290,68431,42859,0.58487433201699,0.56215107250296,0.700430161800004,22.4763636363636,18.7218181818182,58.8018181818182,0.761818181818182,38.3,0.145454545454545,17.2854545454545,0.130909090909091,43.3763636363636,-0.15705914160406,1.9401710960506,0.855127272727273,0.836563636363636,0.891890909090909
111227,68433,42794,0.584908750811618,0.561991615827574,0.700389563763603,22.4745454545455,18.7236363636364,58.8018181818182,0.756363636363636,38.3254545454545,0.130909090909091,17.2381818181818,0.129090909090909,43.42,-0.15721731364981,1.9089397102933,0.855127272727273,0.836563636363636,0.891890909090909
111516,68436,43080,0.584935026343161,0.562227705038558,0.700313246652645,22.4690909090909,18.7290909090909,58.8018181818182,0.750909090909091,38.3254545454545,0.152727272727273,17.1854545454545,0.0963636363636364,43.4890909090909,-0.155263590220023,1.95371082086455,0.855127272727273,0.836563636363636,0.891890909090909
111539,68440,43099,0.584856312517887,0.562308806622382,0.700304977025612,22.4654545454545,18.7309090909091,58.8036363636364,0.745454545454545,38.3254545454545,0.16,17.1254545454545,0.105454545454545,43.5381818181818,-0.154886313790286,1.9517450099303,0.855127272727273,0.836563636363636,0.891890909090909
111609,68444,43165,0.584808300884313,0.562326963893631,0.70025566340617,22.4672727272727,18.7345454545455,58.7981818181818,0.745454545454545,38.3381818181818,0.130909090909091,17.0909090909091,0.0963636363636364,43.5981818181818,-0.155818193456666,1.9569301310588,0.855127272727273,0.836563636363636,0.891890909090909
111476,68454,43022,0.584821288914759,0.561971874235825,0.700279264987621,22.4636363636364,18.7327272727273,58.8036363636364,0.745454545454545,38.3509090909091,0.132727272727273,17.0127272727273,0.112727272727273,43.6454545454545,-0.155375367618928,1.90518452613191,0.855127272727273,0.836563636363636,0.891890909090909
111522,68472,43050,0.58466183365923,0.5621657856833,0.700293264387866,22.4636363636364,18.7309090909091,58.8054545454546,0.745454545454545,38.3636363636364,0.138181818181818,16.9345454545455,0.101818181818182,43.7163636363636,-0.152066793557341,1.90780725492672,0.855127272727273,0.836563636363636,0.891890909090909
111565,68488,43077,0.584569963194454,0.562072433566976,0.700249073014189,22.4654545454545,18.7236363636364,58.8109090909091,0.745454545454545,38.38,0.14,16.8581818181818,0.110909090909091,43.7654545454546,-0.14987777852538,1.90117281655019,0.855127272727273,0.836563636363636,0.891890909090909
111596,68494,43102,0.584474182367515,0.562134997241889,0.700253731303654,22.4545454545455,18.7327272727273,58.8127272727273,0.749090909090909,38.3672727272727,0.149090909090909,16.8145454545455,0.0890909090909091,43.8309090909091,-0.148946069530211,1.89439194981347,0.855127272727273,0.836563636363636,0.891890909090909
111534,68495,43039,0.584429714706306,0.561924281086329,0.700273848542862,22.4509090909091,18.7309090909091,58.8181818181818,0.750909090909091,38.3781818181818,0.141818181818182,16.7618181818182,0.0909090909090909,43.8763636363636,-0.148993834239346,1.87280150692571,0.855127272727273,0.836563636363636,0.891890909090909
111686,68507,43179,0.584396188443721,0.562056211260385,0.700353044737585,22.4490909090909,18.7290909090909,58.8218181818182,0.745454545454545,38.4236363636364,0.138181818181818,16.6472727272727,0.0981818181818182,43.9472727272727,-0.148019948972135,1.89615820720792,0.855127272727273,0.836563636363636,0.891890909090909
111712,68509,43203,0.584415668332686,0.561944390003799,0.700362750390695,22.4436363636364,18.7309090909091,58.8254545454545,0.745454545454545,38.4345454545455,0.129090909090909,16.5818181818182,0.107272727272727,44.0018181818182,-0.1479793951381,1.88889147856019,0.855127272727273,0.836563636363636,0.891890909090909
111407,68509,42898,0.584426061577329,0.561287574522717,0.700330805168619,22.4454545454545,18.7272727272727,58.8272727272727,0.738181818181818,38.4672727272727,0.110909090909091,16.5290909090909,0.0836363636363636,44.0709090909091,-0.146967242603106,1.81633984824135,0.855127272727273,0.836563636363636,0.891890909090909
111454,68515,42939,0.584371552906282,0.561396323496423,0.700287822502608,22.4454545454545,18.7309090909091,58.8236363636364,0.736363636363636,38.4727272727273,0.112727272727273,16.4745454545455,0.0836363636363636,44.12,-0.147597205204974,1.81631056514399,0.855127272727273,0.836563636363636,0.891890909090909
111347,68517,42830,0.58437226205605,0.561286061843289,0.700224317293348,22.4490909090909,18.7290909090909,58.8218181818182,0.734545454545455,38.4672727272727,0.118181818181818,16.4072727272727,0.116363636363636,44.1563636363636,-0.147387447726743,1.7891439687122,0.855127272727273,0.836563636363636,0.891890909090909
111256,68517,42739,0.584256477694143,0.561095653994487,0.700210380468797,22.4509090909091,18.7254545454545,58.8236363636364,0.732727272727273,38.4690909090909,0.105454545454545,16.3363636363636,0.0909090909090909,44.2654545454546,-0.146187211075713,1.75815885522699,0.855127272727273,0.836563636363636,0.891890909090909
111033,68517,42516,0.584175713300239,0.560670142940469,0.700204514447872,22.4472727272727,18.7272727272727,58.8254545454545,0.729090909090909,38.4781818181818,0.112727272727273,16.26,0.0927272727272727,44.3272727272727,-0.145154031474059,1.69316791829399,0.855127272727273,0.836563636363636,0.891890909090909
111171,68529,42642,0.58410540194569,0.560767578831968,0.700225429643825,22.4509090909091,18.72,58.8290909090909,0.730909090909091,38.4854545454545,0.109090909090909,16.1709090909091,0.0945454545454545,44.4090909090909,-0.144273371698165,1.7200143054805,0.855127272727273,0.836563636363636,0.891890909090909
111288,68541,42747,0.583975995696043,0.560746093404059,0.700313310858392,22.4509090909091,18.7181818181818,58.8309090909091,0.727272727272727,38.5018181818182,0.1,16.0818181818182,0.0963636363636364,44.4927272727273,-0.143355693424713,1.72360085397959,0.855127272727273,0.836563636363636,0.891890909090909
111181,68539,42642,0.583881136970721,0.560619651976476,0.700323312778927,22.4472727272727,18.7218181818182,58.8309090909091,0.727272727272727,38.4981818181818,0.103636363636364,15.9854545454545,0.110909090909091,44.5745454545455,-0.142996320020492,1.69560466998003,0.855127272727273,0.836563636363636,0.891890909090909
111151,68547,42604,0.583941092194521,0.560136867700669,0.700346485262743,22.4472727272727,18.7181818181818,58.8345454545455,0.727272727272727,38.5054545454545,0.0963636363636364,15.8945454545455,0.1,44.6763636363636,-0.142234754376113,1.64667869684371,0.855127272727273,0.836563636363636,0.891890909090909
111249,68553,42696,0.583917932097647,0.560146293189638,0.700454624012107,22.4472727272727,18.7145454545455,58.8381818181818,0.725454545454545,38.5054545454545,0.0963636363636364,15.8054545454545,0.1,44.7672727272727,-0.141853148293343,1.66147313498553,0.855127272727273,0.836563636363636,0.891890909090909
111236,68557,42679,0.583858542397232,0.559962329846366,0.700479208532613,22.4490909090909,18.7090909090909,58.8418181818182,0.725454545454545,38.5072727272727,0.0781818181818182,15.7072727272727,0.110909090909091,44.8709090909091,-0.141213089126078,1.64568516510454,0.855127272727273,0.836563636363636,0.891890909090909
111175,68563,42612,0.583875749371322,0.559730611830489,0.700496961132266,22.4509090909091,18.7054545454545,58.8436363636364,0.725454545454545,38.5018181818182,0.0854545454545454,15.6109090909091,0.112727272727273,44.9636363636364,-0.14093863744585,1.62629513059827,0.855127272727273,0.836563636363636,0.891890909090909
111227,68573,42654,0.583793554987133,0.559876022322961,0.700499242928162,22.4490909090909,18.7036363636364,58.8472727272727,0.723636363636364,38.4854545454545,0.0890909090909091,15.5127272727273,0.112727272727273,45.0763636363636,-0.140049139041962,1.63114028515464,0.855127272727273,0.836563636363636,0.891890909090909
111101,68571,42530,0.583778819999043,0.559522460745279,0.700586754579054,22.4490909090909,18.7036363636364,58.8472727272727,0.723636363636364,38.4854545454545,0.0927272727272727,15.3872727272727,0.129090909090909,45.1818181818182,-0.140846433573064,1.59812758043832,0.855127272727273,0.836563636363636,0.891890909090909
111286,68583,42703,0.583772741531449,0.559678084968533,0.700561805598686,22.4454545454545,18.7054545454545,58.8490909090909,0.721818181818182,38.4854545454545,0.0963636363636364,15.2654545454545,0.0981818181818182,45.3327272727273,-0.140156492950733,1.61280338002199,0.855127272727273,0.836563636363636,0.891890909090909
111142,68587,42555,0.583776951071692,0.559312063354415,0.700575895941596,22.4454545454545,18.7018181818182,58.8527272727273,0.72,38.4618181818182,0.118181818181818,15.1436363636364,0.0963636363636364,45.46,-0.140194411154582,1.56219900524752,0.855127272727273,0.836563636363636,0.891890909090909
111179,68595,42584,0.583716908033392,0.559231320818497,0.700601889416453,22.4436363636364,18.6963636363636,58.86,0.721818181818182,38.4436363636364,0.110909090909091,15.0163636363636,0.110909090909091,45.5963636363636,-0.138272965908982,1.56939651041546,0.855127272727273,0.836563636363636,0.891890909090909
