"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
110207,67151,43056,0.63475789309858,0.571345665210116,0.65975225115922,36.7254545454545,19.0836363636364,44.1909090909091,0.943636363636364,41.5581818181818,0.347272727272727,22.0127272727273,0.310909090909091,34.8272727272727,-0.263301335717551,3.11915068897334,0.871036363636364,0.856327272727273,0.889527272727273
110508,67168,43340,0.634726016306966,0.571637318911479,0.659585247593708,36.7218181818182,19.0854545454545,44.1927272727273,0.934545454545455,41.6054545454545,0.349090909090909,21.9654545454545,0.290909090909091,34.8545454545455,-0.263106468061663,3.15733163194223,0.871036363636364,0.856327272727273,0.889527272727273
110540,67207,43333,0.634626148406731,0.5715081731269,0.659398980949382,36.7345454545455,19.0672727272727,44.1981818181818,0.925454545454545,41.6618181818182,0.34,21.8727272727273,0.307272727272727,34.8927272727273,-0.260202961430927,3.12532051097263,0.871036363636364,0.856327272727273,0.889527272727273
110603,67243,43360,0.634527414590333,0.571029498654066,0.659310555410077,36.7454545454545,19.0418181818182,44.2127272727273,0.916363636363636,41.6981818181818,0.361818181818182,21.8036363636364,0.28,34.94,-0.25557479820193,3.10445691563866,0.871036363636364,0.856327272727273,0.889527272727273
110484,67276,43208,0.634441207358803,0.570427675786824,0.659320778826729,36.7618181818182,19.0109090909091,44.2272727272727,0.905454545454545,41.7745454545455,0.332727272727273,21.7454545454545,0.250909090909091,34.9909090909091,-0.250542711503592,3.03002833940766,0.871036363636364,0.856327272727273,0.889527272727273
111064,67297,43767,0.634360460496399,0.570704256071252,0.659241941503272,36.7636363636364,18.9981818181818,44.2381818181818,0.9,41.8272727272727,0.325454545454545,21.6727272727273,0.252727272727273,35.0218181818182,-0.249793657993855,3.12639185352759,0.871036363636364,0.856327272727273,0.889527272727273
111050,67328,43722,0.634309194701711,0.570556380307372,0.659100338309354,36.7636363636364,18.9909090909091,44.2454545454545,0.889090909090909,41.8545454545455,0.305454545454545,21.6690909090909,0.243636363636364,35.0381818181818,-0.247848526564088,3.10559807690707,0.871036363636364,0.856327272727273,0.889527272727273
111291,67363,43928,0.634301317846965,0.570522817256958,0.659050205976932,36.7709090909091,18.9745454545455,44.2545454545455,0.878181818181818,41.9181818181818,0.28,21.6218181818182,0.225454545454545,35.0763636363636,-0.244466551988047,3.12288944206455,0.871036363636364,0.856327272727273,0.889527272727273
111273,67376,43897,0.634245166691799,0.570400087574055,0.659005984260101,36.7745454545455,18.9672727272727,44.2581818181818,0.874545454545455,41.9472727272727,0.296363636363636,21.5527272727273,0.223636363636364,35.1054545454545,-0.244566791576587,3.09397399344228,0.871036363636364,0.856327272727273,0.889527272727273
111323,67404,43919,0.634315173726434,0.57027278156411,0.659113203732699,36.7745454545455,18.9618181818182,44.2636363636364,0.870909090909091,41.9636363636364,0.316363636363636,21.4690909090909,0.256363636363636,35.1236363636364,-0.24328488444973,3.08161520063877,0.871036363636364,0.856327272727273,0.889527272727273
111371,67397,43974,0.634203252705575,0.57036632772153,0.659128461821508,36.7618181818182,18.9745454545455,44.2636363636364,0.86,42.0036363636364,0.314545454545455,21.4090909090909,0.249090909090909,35.1636363636364,-0.245816885595295,3.07412684153427,0.871036363636364,0.856327272727273,0.889527272727273
111396,67414,43982,0.634106535568101,0.570128843501414,0.659071798576988,36.7581818181818,18.9636363636364,44.2781818181818,0.86,42.0236363636364,0.276363636363636,21.3909090909091,0.261818181818182,35.1872727272727,-0.244067072783681,3.05920596258207,0.871036363636364,0.856327272727273,0.889527272727273
111070,67427,43643,0.63331536565871,0.570257129021706,0.659217039983417,36.7381818181818,18.9618181818182,44.3,0.852727272727273,42.0509090909091,0.278181818181818,21.3363636363636,0.243636363636364,35.2381818181818,-0.243452020531351,2.99038888432763,0.871036363636364,0.856327272727273,0.889527272727273
111050,67440,43610,0.633253796284459,0.570069516850638,0.659373793502486,36.7145454545455,18.9672727272727,44.3181818181818,0.849090909090909,42.0854545454546,0.245454545454545,21.2981818181818,0.261818181818182,35.26,-0.244355878446632,2.9739138841629,0.871036363636364,0.856327272727273,0.889527272727273
111196,67458,43738,0.633166162555849,0.569935895843533,0.659326222269491,36.6981818181818,18.9545454545455,44.3472727272727,0.849090909090909,42.1018181818182,0.254545454545455,21.2636363636364,0.227272727272727,35.3036363636364,-0.24159922916548,2.9812691916119,0.871036363636364,0.856327272727273,0.889527272727273
111449,67500,43949,0.633125930258974,0.570183472780889,0.659281387204159,36.6909090909091,18.9418181818182,44.3672727272727,0.847272727272727,42.1090909090909,0.267272727272727,21.2090909090909,0.227272727272727,35.34,-0.238511174969079,3.00509778423743,0.871036363636364,0.856327272727273,0.889527272727273
111699,67523,44176,0.633218140147041,0.57041049931156,0.659264192287374,36.68,18.92,44.4,0.841818181818182,42.1109090909091,0.3,21.1527272727273,0.238181818181818,35.3563636363636,-0.236024380514441,3.04273786571893,0.871036363636364,0.856327272727273,0.889527272727273
111816,67546,44270,0.633232796550108,0.57040305731829,0.659300480260814,36.6654545454545,18.9163636363636,44.4181818181818,0.827272727272727,42.1472727272727,0.272727272727273,21.1527272727273,0.218181818181818,35.3818181818182,-0.235571189541687,3.03853149332783,0.871036363636364,0.856327272727273,0.889527272727273
111815,67562,44253,0.633127931974547,0.570221684481448,0.65935123799624,36.6454545454545,18.9109090909091,44.4436363636364,0.823636363636364,42.1545454545455,0.287272727272727,21.1018181818182,0.230909090909091,35.4018181818182,-0.234450210627719,3.02113695022735,0.871036363636364,0.856327272727273,0.889527272727273
111811,67600,44211,0.633050892959669,0.570447882819451,0.65928051061688,36.6218181818182,18.9127272727273,44.4654545454545,0.823636363636364,42.1454545454545,0.290909090909091,21.08,0.218181818181818,35.4418181818182,-0.231357125115094,3.00092143606056,0.871036363636364,0.856327272727273,0.889527272727273
111826,67623,44203,0.632985379390877,0.57005632286597,0.659233468814781,36.6163636363636,18.8963636363636,44.4872727272727,0.821818181818182,42.1418181818182,0.270909090909091,21.0654545454545,0.24,35.46,-0.227281943157273,2.98311614827676,0.871036363636364,0.856327272727273,0.889527272727273
111307,67631,43676,0.632351424019881,0.569545455510097,0.659195682577363,36.5963636363636,18.9018181818182,44.5018181818182,0.816363636363636,42.1727272727273,0.254545454545455,21.0109090909091,0.258181818181818,35.4872727272727,-0.226560444568432,2.86605947849087,0.871036363636364,0.856327272727273,0.889527272727273
111329,67651,43678,0.632242996086737,0.569746488152449,0.658987636217698,36.5727272727273,18.9109090909091,44.5163636363636,0.816363636363636,42.1745454545455,0.218181818181818,21.0272727272727,0.247272727272727,35.5163636363636,-0.226168619687351,2.85129102793607,0.871036363636364,0.856327272727273,0.889527272727273
111463,67686,43777,0.6323108852526,0.569816103097232,0.659006820028425,36.56,18.9018181818182,44.5381818181818,0.814545454545455,42.1472727272727,0.234545454545455,20.9963636363636,0.267272727272727,35.54,-0.221380506876052,2.85082541040399,0.871036363636364,0.856327272727273,0.889527272727273
111500,67687,43813,0.632187631557489,0.569912702490913,0.658970596787152,36.5472727272727,18.9109090909091,44.5418181818182,0.814545454545455,42.1145454545455,0.258181818181818,20.9727272727273,0.254545454545455,35.5854545454545,-0.221602617741816,2.8386797230352,0.871036363636364,0.856327272727273,0.889527272727273
111513,67715,43798,0.632090797029793,0.569951428594253,0.658877479386279,36.5436363636364,18.9072727272727,44.5490909090909,0.810909090909091,42.1036363636364,0.256363636363636,20.9690909090909,0.24,35.62,-0.220575654178604,2.82312296120958,0.871036363636364,0.856327272727273,0.889527272727273
111855,67737,44118,0.632384470502994,0.569811334502411,0.658815374698134,36.5363636363636,18.9,44.5636363636364,0.809090909090909,42.0981818181818,0.250909090909091,20.96,0.234545454545455,35.6472727272727,-0.218028197249937,2.85745366188613,0.871036363636364,0.856327272727273,0.889527272727273
111850,67749,44101,0.63229958683369,0.569592210141798,0.658877333610003,36.5218181818182,18.9018181818182,44.5763636363636,0.809090909090909,42.1090909090909,0.223636363636364,20.9309090909091,0.229090909090909,35.6981818181818,-0.217243670934906,2.83444245484742,0.871036363636364,0.856327272727273,0.889527272727273
111764,67761,44003,0.632213939013189,0.56929901575003,0.658878434025408,36.5109090909091,18.8963636363636,44.5927272727273,0.809090909090909,42.1163636363636,0.210909090909091,20.9327272727273,0.214545454545455,35.7163636363636,-0.216048678357831,2.79917197119106,0.871036363636364,0.856327272727273,0.889527272727273
111900,67779,44121,0.632178063135462,0.569230650129685,0.658787230549943,36.5109090909091,18.8890909090909,44.6,0.803636363636364,42.1272727272727,0.201818181818182,20.9072727272727,0.232727272727273,35.7272727272727,-0.213530573914812,2.80501535643231,0.871036363636364,0.856327272727273,0.889527272727273
111892,67786,44106,0.632069973988914,0.569455739134578,0.6587826470503,36.4927272727273,18.9036363636364,44.6036363636364,0.803636363636364,42.1236363636364,0.216363636363636,20.8490909090909,0.26,35.7472727272727,-0.215536470786372,2.79955861717463,0.871036363636364,0.856327272727273,0.889527272727273
112047,67813,44234,0.632007368760315,0.569410283563148,0.658770916424172,36.4763636363636,18.9,44.6236363636364,0.801818181818182,42.1181818181818,0.209090909090909,20.8436363636364,0.216363636363636,35.8109090909091,-0.212028629237003,2.79591545557434,0.871036363636364,0.856327272727273,0.889527272727273
112111,67839,44272,0.63184738360432,0.56931101599025,0.658781280420528,36.4745454545455,18.8854545454545,44.64,0.798181818181818,42.1236363636364,0.212727272727273,20.8018181818182,0.190909090909091,35.8727272727273,-0.207531439218226,2.79100002605807,0.871036363636364,0.856327272727273,0.889527272727273
112085,67846,44239,0.631826400443848,0.569116053072084,0.658782118714277,36.4727272727273,18.8818181818182,44.6454545454545,0.798181818181818,42.1381818181818,0.194545454545455,20.7654545454545,0.214545454545455,35.8890909090909,-0.207012266970229,2.76521612195806,0.871036363636364,0.856327272727273,0.889527272727273
111997,67864,44133,0.631543737232477,0.569298450229636,0.658795810940717,36.4763636363636,18.8690909090909,44.6545454545455,0.796363636363636,42.14,0.192727272727273,20.7472727272727,0.2,35.9236363636364,-0.204914662067445,2.74366122450341,0.871036363636364,0.856327272727273,0.889527272727273
112058,67889,44169,0.631370331022177,0.569295948981647,0.658780607005269,36.4581818181818,18.8763636363636,44.6654545454545,0.794545454545455,42.1563636363636,0.185454545454545,20.7054545454545,0.196363636363636,35.9618181818182,-0.201569889216559,2.73415243100714,0.871036363636364,0.856327272727273,0.889527272727273
112069,67905,44164,0.631219485312406,0.568976076826127,0.658721135078154,36.4563636363636,18.8709090909091,44.6727272727273,0.792727272727273,42.1654545454545,0.183636363636364,20.68,0.185454545454545,35.9927272727273,-0.199478531035741,2.71999177614396,0.871036363636364,0.856327272727273,0.889527272727273
112230,67914,44316,0.631146757580707,0.569117266339065,0.658714371807552,36.4454545454546,18.8781818181818,44.6763636363636,0.794545454545455,42.16,0.192727272727273,20.6763636363636,0.172727272727273,36.0036363636364,-0.198525431488551,2.73500699448315,0.871036363636364,0.856327272727273,0.889527272727273
112221,67934,44287,0.631151558307007,0.568925098334718,0.658748116452407,36.4454545454546,18.8672727272727,44.6872727272727,0.792727272727273,42.1763636363636,0.178181818181818,20.6418181818182,0.189090909090909,36.0218181818182,-0.196570396554638,2.7109318012541,0.871036363636364,0.856327272727273,0.889527272727273
111793,67940,43853,0.630987170118082,0.568293552859822,0.658734810679993,36.4363636363636,18.8763636363636,44.6872727272727,0.789090909090909,42.1909090909091,0.187272727272727,20.5854545454545,0.198181818181818,36.0490909090909,-0.19735071970433,2.61320281110027,0.871036363636364,0.856327272727273,0.889527272727273
111859,67947,43912,0.630964654369567,0.568386328562476,0.658705993029922,36.4345454545455,18.8745454545455,44.6909090909091,0.789090909090909,42.2018181818182,0.198181818181818,20.5563636363636,0.189090909090909,36.0654545454545,-0.196752167968291,2.61328352208842,0.871036363636364,0.856327272727273,0.889527272727273
111934,67971,43963,0.631097324985807,0.568122437020566,0.658737442198,36.4381818181818,18.8672727272727,44.6945454545455,0.783636363636364,42.2345454545455,0.181818181818182,20.5309090909091,0.189090909090909,36.08,-0.193365617532585,2.60819452831691,0.871036363636364,0.856327272727273,0.889527272727273
111994,67975,44019,0.630741963575959,0.568462593291171,0.658673856987437,36.4290909090909,18.8836363636364,44.6872727272727,0.783636363636364,42.2436363636364,0.183636363636364,20.4890909090909,0.190909090909091,36.1090909090909,-0.194044730319398,2.60519448854029,0.871036363636364,0.856327272727273,0.889527272727273
111931,67988,43943,0.630676761745588,0.56825434568228,0.658656668308018,36.4254545454545,18.8818181818182,44.6927272727273,0.783636363636364,42.2363636363636,0.185454545454545,20.48,0.18,36.1345454545455,-0.192500133260778,2.58012371652929,0.871036363636364,0.856327272727273,0.889527272727273
112129,67993,44136,0.630589807892397,0.568426019832167,0.658605739891816,36.4218181818182,18.88,44.6981818181818,0.778181818181818,42.2327272727273,0.185454545454545,20.4836363636364,0.174545454545455,36.1454545454545,-0.191955277862408,2.59521352394738,0.871036363636364,0.856327272727273,0.889527272727273
112056,68002,44054,0.630546479713967,0.568124726051977,0.658597037643924,36.4236363636364,18.88,44.6963636363636,0.772727272727273,42.2418181818182,0.192727272727273,20.4545454545455,0.181818181818182,36.1563636363636,-0.192868105406524,2.57020849477161,0.871036363636364,0.856327272727273,0.889527272727273
112137,68021,44116,0.630428460290929,0.568070520351104,0.65858506665164,36.42,18.8763636363636,44.7036363636364,0.769090909090909,42.26,0.18,20.4672727272727,0.169090909090909,36.1545454545455,-0.190837409992342,2.56930439624597,0.871036363636364,0.856327272727273,0.889527272727273
112244,68033,44211,0.630425742152492,0.568045660120467,0.658589136948779,36.4163636363636,18.8745454545455,44.7090909090909,0.765454545454545,42.2618181818182,0.18,20.4618181818182,0.176363636363636,36.1545454545455,-0.189563815144356,2.5705843902447,0.871036363636364,0.856327272727273,0.889527272727273
112448,68040,44408,0.630270624397539,0.568486272220613,0.658555896036847,36.4072727272727,18.8818181818182,44.7109090909091,0.765454545454545,42.26,0.187272727272727,20.4472727272727,0.192727272727273,36.1472727272727,-0.189326856324756,2.59122634936463,0.871036363636364,0.856327272727273,0.889527272727273
112468,68052,44416,0.630248537776481,0.568329733943825,0.658524551513367,36.4145454545455,18.8745454545455,44.7109090909091,0.76,42.2927272727273,0.183636363636364,20.4290909090909,0.163636363636364,36.1709090909091,-0.187835861953896,2.58240765414455,0.871036363636364,0.856327272727273,0.889527272727273
112567,68067,44500,0.630168096616098,0.568430994741528,0.658466707278369,36.4036363636364,18.8818181818182,44.7145454545455,0.758181818181818,42.2927272727273,0.183636363636364,20.4309090909091,0.143636363636364,36.1909090909091,-0.187992701693226,2.58397568410093,0.871036363636364,0.856327272727273,0.889527272727273
112362,68069,44293,0.630082166898544,0.568256131195837,0.658499885220634,36.3890909090909,18.8890909090909,44.7218181818182,0.756363636363636,42.3054545454546,0.192727272727273,20.3945454545455,0.16,36.1909090909091,-0.188185367974802,2.53964080024849,0.871036363636364,0.856327272727273,0.889527272727273
112287,68077,44210,0.630013818023552,0.568167221640731,0.658539772836417,36.3818181818182,18.8854545454545,44.7327272727273,0.752727272727273,42.3218181818182,0.198181818181818,20.3581818181818,0.172727272727273,36.1963636363636,-0.188543238467272,2.5064933786338,0.871036363636364,0.856327272727273,0.889527272727273
112268,68090,44178,0.629949184922924,0.568090825085964,0.658567661225557,36.3781818181818,18.8836363636364,44.7381818181818,0.752727272727273,42.3472727272727,0.194545454545455,20.3290909090909,0.170909090909091,36.2054545454545,-0.188197816336072,2.49187363291329,0.871036363636364,0.856327272727273,0.889527272727273
112291,68101,44190,0.629948751363163,0.56809407987866,0.658551355016095,36.3818181818182,18.8745454545455,44.7436363636364,0.749090909090909,42.3563636363636,0.209090909090909,20.3,0.167272727272727,36.2181818181818,-0.187175903217973,2.47786596309055,0.871036363636364,0.856327272727273,0.889527272727273
112232,68106,44126,0.629945759178951,0.567995183112471,0.658497488614008,36.3836363636364,18.8727272727273,44.7436363636364,0.747272727272727,42.3690909090909,0.183636363636364,20.3109090909091,0.16,36.2290909090909,-0.186782526059754,2.45244358588349,0.871036363636364,0.856327272727273,0.889527272727273
112253,68113,44140,0.629973958609988,0.567958698025535,0.658448511548323,36.3836363636364,18.8709090909091,44.7454545454545,0.745454545454545,42.3872727272727,0.185454545454545,20.2763636363636,0.158181818181818,36.2472727272727,-0.186539507267827,2.44368951483206,0.871036363636364,0.856327272727273,0.889527272727273
112322,68120,44202,0.629921702880846,0.568055399508623,0.658429152711319,36.3763636363636,18.8763636363636,44.7472727272727,0.743636363636364,42.4090909090909,0.172727272727273,20.2381818181818,0.172727272727273,36.2636363636364,-0.186909941809823,2.43906576904384,0.871036363636364,0.856327272727273,0.889527272727273
112358,68117,44241,0.629910168281414,0.56811521930378,0.658397297624107,36.3781818181818,18.8836363636364,44.7381818181818,0.741818181818182,42.4272727272727,0.16,20.2327272727273,0.167272727272727,36.2709090909091,-0.188300670482832,2.43525126969272,0.871036363636364,0.856327272727273,0.889527272727273
112372,68121,44251,0.629859704970215,0.568172323581922,0.658309984129638,36.3854545454545,18.8854545454545,44.7290909090909,0.74,42.4381818181818,0.150909090909091,20.2145454545455,0.178181818181818,36.2781818181818,-0.188027451818396,2.4276444053108,0.871036363636364,0.856327272727273,0.889527272727273
112465,68128,44337,0.629801715384445,0.56817856945706,0.658310554190199,36.3872727272727,18.8890909090909,44.7236363636364,0.736363636363636,42.4509090909091,0.143636363636364,20.1690909090909,0.187272727272727,36.3127272727273,-0.187591486117295,2.42693065648729,0.871036363636364,0.856327272727273,0.889527272727273
112508,68136,44372,0.629807674761942,0.568204038801972,0.658218780404132,36.3836363636364,18.8963636363636,44.72,0.734545454545455,42.4454545454546,0.156363636363636,20.1290909090909,0.178181818181818,36.3563636363636,-0.18786671087675,2.42595985938202,0.871036363636364,0.856327272727273,0.889527272727273
112533,68142,44391,0.629800180468488,0.567988779191221,0.658254137593103,36.3890909090909,18.8890909090909,44.7218181818182,0.732727272727273,42.4545454545455,0.169090909090909,20.1181818181818,0.152727272727273,36.3727272727273,-0.186161426220894,2.41369105103341,0.871036363636364,0.856327272727273,0.889527272727273
112516,68156,44360,0.629750248639392,0.567801121403883,0.65830374068128,36.3981818181818,18.8818181818182,44.72,0.732727272727273,42.4509090909091,0.165454545454545,20.1145454545455,0.149090909090909,36.3872727272727,-0.184146386581018,2.40044172961603,0.871036363636364,0.856327272727273,0.889527272727273
112537,68156,44381,0.629796423197203,0.567801228809646,0.658300901311752,36.3945454545455,18.88,44.7254545454545,0.732727272727273,42.4545454545455,0.161818181818182,20.08,0.170909090909091,36.4,-0.183839388542533,2.39420907158743,0.871036363636364,0.856327272727273,0.889527272727273
112512,68164,44348,0.629662954435977,0.567802684978868,0.658278127294159,36.3854545454545,18.8854545454545,44.7290909090909,0.727272727272727,42.4545454545455,0.167272727272727,20.0563636363636,0.156363636363636,36.4381818181818,-0.183610607949297,2.38396449854428,0.871036363636364,0.856327272727273,0.889527272727273
112504,68164,44340,0.629633601749461,0.567958811891128,0.65822726319386,36.3818181818182,18.8818181818182,44.7363636363636,0.727272727272727,42.4454545454546,0.169090909090909,20.0254545454545,0.156363636363636,36.4763636363636,-0.182009075541811,2.37212241576477,0.871036363636364,0.856327272727273,0.889527272727273
112449,68170,44279,0.629639874464129,0.567806328499771,0.658231798311112,36.3890909090909,18.8727272727273,44.7381818181818,0.725454545454545,42.4545454545455,0.156363636363636,19.9854545454545,0.163636363636364,36.5145454545455,-0.181638710449227,2.35187113975937,0.871036363636364,0.856327272727273,0.889527272727273
112484,68169,44315,0.629610941642498,0.567803247089304,0.658321248051841,36.38,18.8781818181818,44.7418181818182,0.725454545454545,42.4654545454545,0.145454545454545,19.9781818181818,0.147272727272727,36.5381818181818,-0.183491342830133,2.34570958817547,0.871036363636364,0.856327272727273,0.889527272727273
112514,68175,44339,0.629625679045641,0.567545792391023,0.658263416176975,36.3781818181818,18.8636363636364,44.7581818181818,0.727272727272727,42.4709090909091,0.134545454545455,19.9763636363636,0.147272727272727,36.5436363636364,-0.181804540174992,2.34446730247953,0.871036363636364,0.856327272727273,0.889527272727273
112493,68177,44316,0.629623122233478,0.567443401113304,0.658191507471745,36.3781818181818,18.8654545454545,44.7563636363636,0.727272727272727,42.48,0.129090909090909,19.9690909090909,0.136363636363636,36.5581818181818,-0.181416068714779,2.32461679049514,0.871036363636364,0.856327272727273,0.889527272727273
112495,68182,44313,0.629653608164714,0.567487744851608,0.658200710265831,36.3672727272727,18.8763636363636,44.7563636363636,0.729090909090909,42.4945454545455,0.123636363636364,19.9381818181818,0.143636363636364,36.5709090909091,-0.18250301807341,2.31164184470068,0.871036363636364,0.856327272727273,0.889527272727273
112481,68185,44296,0.629588923694274,0.5673808131225,0.658193353075307,36.3672727272727,18.8745454545455,44.7581818181818,0.727272727272727,42.4981818181818,0.123636363636364,19.9327272727273,0.14,36.5781818181818,-0.181308048736537,2.2963943272829,0.871036363636364,0.856327272727273,0.889527272727273
112292,68188,44104,0.629516771471218,0.567139165549009,0.658099092120011,36.3727272727273,18.8654545454545,44.7618181818182,0.725454545454545,42.5,0.129090909090909,19.9327272727273,0.141818181818182,36.5709090909091,-0.180187931433267,2.24890576350418,0.871036363636364,0.856327272727273,0.889527272727273
112339,68187,44152,0.629391955727521,0.567261257064765,0.658124865056343,36.3727272727273,18.8690909090909,44.7581818181818,0.723636363636364,42.5254545454545,0.12,19.9127272727273,0.14,36.5781818181818,-0.180489939347767,2.25614198906855,0.871036363636364,0.856327272727273,0.889527272727273
112578,68196,44382,0.62959860770678,0.567485533237172,0.658100007907356,36.3654545454545,18.8763636363636,44.7581818181818,0.721818181818182,42.5472727272727,0.110909090909091,19.9109090909091,0.127272727272727,36.5818181818182,-0.180618045384075,2.28787636438554,0.871036363636364,0.856327272727273,0.889527272727273
112640,68212,44428,0.629611793871548,0.567499288435798,0.658097452916286,36.3727272727273,18.8672727272727,44.76,0.721818181818182,42.5709090909091,0.109090909090909,19.8909090909091,0.118181818181818,36.5890909090909,-0.178450333728688,2.28866730149497,0.871036363636364,0.856327272727273,0.889527272727273
112731,68219,44512,0.629617375055621,0.56744583510377,0.658119845234252,36.3763636363636,18.8654545454545,44.7581818181818,0.721818181818182,42.5963636363636,0.101818181818182,19.8818181818182,0.112727272727273,36.5854545454546,-0.17899671935487,2.29713294285942,0.871036363636364,0.856327272727273,0.889527272727273
112706,68231,44475,0.629531589830299,0.567435347350521,0.658118006585742,36.3763636363636,18.8636363636364,44.76,0.721818181818182,42.62,0.121818181818182,19.8272727272727,0.130909090909091,36.5781818181818,-0.177798422047371,2.28357328213751,0.871036363636364,0.856327272727273,0.889527272727273
112608,68238,44370,0.629593450698888,0.567160045435986,0.658119559159633,36.3818181818182,18.8563636363636,44.7618181818182,0.721818181818182,42.6581818181818,0.121818181818182,19.8036363636364,0.130909090909091,36.5636363636364,-0.176328871861651,2.26920842626555,0.871036363636364,0.856327272727273,0.889527272727273
112477,68242,44235,0.629544953377781,0.567098436606713,0.658131287660882,36.3818181818182,18.8545454545455,44.7636363636364,0.72,42.6818181818182,0.123636363636364,19.7854545454545,0.136363636363636,36.5527272727273,-0.176221139609433,2.2346215733073,0.871036363636364,0.856327272727273,0.889527272727273
112417,68240,44177,0.629535632096926,0.566899326676965,0.658133159137328,36.3781818181818,18.8509090909091,44.7709090909091,0.718181818181818,42.7018181818182,0.125454545454545,19.78,0.134545454545455,36.54,-0.176639098739675,2.21270000206476,0.871036363636364,0.856327272727273,0.889527272727273
112478,68241,44237,0.62946631500707,0.566956921385733,0.658159635151801,36.3709090909091,18.8545454545455,44.7745454545455,0.718181818181818,42.74,0.107272727272727,19.78,0.116363636363636,36.5381818181818,-0.176979065724035,2.2156612038951,0.871036363636364,0.856327272727273,0.889527272727273
112485,68247,44238,0.629408600832355,0.566980677076068,0.658177481859566,36.3654545454545,18.86,44.7745454545455,0.714545454545455,42.7654545454546,0.1,19.7781818181818,0.107272727272727,36.5345454545455,-0.177039773301327,2.20281168070029,0.871036363636364,0.856327272727273,0.889527272727273
112417,68263,44154,0.629351004335668,0.566866191822257,0.658079985775573,36.3672727272727,18.86,44.7727272727273,0.712727272727273,42.7981818181818,0.0909090909090909,19.7545454545455,0.116363636363636,36.5272727272727,-0.175630694816408,2.1709821741012,0.871036363636364,0.856327272727273,0.889527272727273
112404,68267,44137,0.629245793963351,0.56687990350015,0.658072051619195,36.3672727272727,18.8581818181818,44.7745454545455,0.712727272727273,42.8127272727273,0.0927272727272727,19.7472727272727,0.105454545454545,36.5290909090909,-0.175577553542098,2.16268031749536,0.871036363636364,0.856327272727273,0.889527272727273
112531,68269,44262,0.629235752572283,0.567001522595464,0.65803305111052,36.3690909090909,18.8527272727273,44.7781818181818,0.712727272727273,42.8345454545455,0.105454545454545,19.7036363636364,0.112727272727273,36.5309090909091,-0.174764334951231,2.17931860024956,0.871036363636364,0.856327272727273,0.889527272727273
112550,68278,44272,0.62922049033428,0.566865170560278,0.65803229483191,36.3745454545455,18.8436363636364,44.7818181818182,0.712727272727273,42.8527272727273,0.0981818181818182,19.6709090909091,0.136363636363636,36.5290909090909,-0.175126263151072,2.17858697623014,0.871036363636364,0.856327272727273,0.889527272727273
112602,68283,44319,0.629251461328214,0.566867729612922,0.657953782044616,36.3727272727273,18.8527272727273,44.7745454545455,0.709090909090909,42.8890909090909,0.1,19.64,0.114545454545455,36.5472727272727,-0.174008833771222,2.17120719033886,0.871036363636364,0.856327272727273,0.889527272727273
112675,68295,44380,0.629249122806541,0.566857411355189,0.658023156384915,36.3781818181818,18.8490909090909,44.7727272727273,0.705454545454545,42.9018181818182,0.0945454545454545,19.6272727272727,0.112727272727273,36.5581818181818,-0.172876186041553,2.16880659586327,0.871036363636364,0.856327272727273,0.889527272727273
112608,68298,44310,0.629232458127213,0.566730731296781,0.658031195673997,36.3854545454545,18.8381818181818,44.7763636363636,0.705454545454545,42.9,0.101818181818182,19.5945454545455,0.123636363636364,36.5745454545455,-0.172781775031101,2.14581967910582,0.871036363636364,0.856327272727273,0.889527272727273
112536,68298,44238,0.629009617492679,0.56667512785037,0.658079842019609,36.3872727272727,18.8327272727273,44.78,0.7,42.9145454545455,0.0945454545454545,19.5909090909091,0.103636363636364,36.5963636363636,-0.174195104341065,2.12096284272319,0.871036363636364,0.856327272727273,0.889527272727273
112587,68307,44280,0.629023371316565,0.566542946900521,0.658079848912473,36.3890909090909,18.8290909090909,44.7818181818182,0.698181818181818,42.9309090909091,0.0927272727272727,19.5563636363636,0.103636363636364,36.6181818181818,-0.173287300782712,2.11330869776959,0.871036363636364,0.856327272727273,0.889527272727273
112604,68309,44295,0.62899133353969,0.566548447104923,0.658052804274491,36.3854545454545,18.8345454545455,44.78,0.694545454545455,42.9181818181818,0.105454545454545,19.5327272727273,0.116363636363636,36.6327272727273,-0.173048640199969,2.10835900763896,0.871036363636364,0.856327272727273,0.889527272727273
112516,68313,44203,0.628982876421075,0.566466307203883,0.657994822819889,36.3854545454545,18.8309090909091,44.7836363636364,0.690909090909091,42.9127272727273,0.0981818181818182,19.5309090909091,0.112727272727273,36.6545454545455,-0.17276601180466,2.08203430311246,0.871036363636364,0.856327272727273,0.889527272727273
112476,68309,44167,0.628958194204869,0.566368642955637,0.657998315614122,36.3890909090909,18.8272727272727,44.7836363636364,0.690909090909091,42.8909090909091,0.0909090909090909,19.52,0.12,36.6872727272727,-0.173699253926646,2.06471292637289,0.871036363636364,0.856327272727273,0.889527272727273
