"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
106425,64819,41606,0.61981481634322,0.568632461856068,0.654461772187689,33.6363636363636,19.3781818181818,46.9854545454545,0.86,40.2145454545455,0.329090909090909,21.7254545454545,0.32,36.5509090909091,-0.237589162840529,2.8255057068711,0.842545454545455,0.828545454545455,0.857818181818182
106509,64856,41653,0.619679793274323,0.568558344199065,0.654467828142414,33.6381818181818,19.3763636363636,46.9854545454545,0.858181818181818,40.2890909090909,0.298181818181818,21.7,0.330909090909091,36.5236363636364,-0.234506634870724,2.81132253774188,0.842545454545455,0.828545454545455,0.857818181818182
106662,64887,41775,0.619440072533662,0.568476853251793,0.654216213933127,33.6345454545455,19.3745454545455,46.9909090909091,0.845454545454545,40.36,0.290909090909091,21.6727272727273,0.310909090909091,36.52,-0.230966853196415,2.83577002469789,0.842545454545455,0.828545454545455,0.857818181818182
106563,64920,41643,0.619205154697704,0.5680287792882,0.65423901807704,33.6272727272727,19.3690909090909,47.0036363636364,0.847272727272727,40.4309090909091,0.303636363636364,21.5836363636364,0.336363636363636,36.4981818181818,-0.227884915695706,2.78686091994697,0.842545454545455,0.828545454545455,0.857818181818182
106724,64955,41769,0.61922728874511,0.567684283372698,0.654181022545224,33.6218181818182,19.3636363636364,47.0145454545455,0.843636363636364,40.5090909090909,0.272727272727273,21.5527272727273,0.296363636363636,36.5254545454545,-0.223994723960641,2.78129870796745,0.842545454545455,0.828545454545455,0.857818181818182
107005,64988,42017,0.619180059654337,0.567866182289808,0.654036336254929,33.6163636363636,19.3690909090909,47.0145454545455,0.832727272727273,40.58,0.261818181818182,21.5272727272727,0.270909090909091,36.5272727272727,-0.220527978047771,2.80461412207647,0.842545454545455,0.828545454545455,0.857818181818182
107187,65010,42177,0.619078956788003,0.56828335861625,0.653999366108434,33.6072727272727,19.38,47.0127272727273,0.818181818181818,40.6490909090909,0.258181818181818,21.4890909090909,0.269090909090909,36.5163636363636,-0.219916885240871,2.82587206038562,0.842545454545455,0.828545454545455,0.857818181818182
107224,65030,42194,0.618877564797577,0.568245192731468,0.653878801499151,33.6018181818182,19.3818181818182,47.0163636363636,0.816363636363636,40.7127272727273,0.26,21.4363636363636,0.283636363636364,36.4909090909091,-0.217920452210555,2.81719678355889,0.842545454545455,0.828545454545455,0.857818181818182
107134,65047,42087,0.618751819308664,0.568123966918509,0.653762165011628,33.6036363636364,19.3745454545455,47.0218181818182,0.812727272727273,40.7509090909091,0.26,21.4236363636364,0.256363636363636,36.4963636363636,-0.215522117048386,2.76993657066063,0.842545454545455,0.828545454545455,0.857818181818182
107082,65073,42009,0.618672260743843,0.567563706185651,0.653702574813131,33.5963636363636,19.3745454545455,47.0290909090909,0.805454545454545,40.7927272727273,0.285454545454545,21.3618181818182,0.250909090909091,36.5036363636364,-0.212380884904203,2.73270116529681,0.842545454545455,0.828545454545455,0.857818181818182
107076,65095,41981,0.618556896159461,0.56731511645608,0.653637325131364,33.5963636363636,19.3672727272727,47.0363636363636,0.801818181818182,40.8563636363636,0.28,21.2854545454545,0.247272727272727,36.5290909090909,-0.209823668537799,2.70609510811892,0.842545454545455,0.828545454545455,0.857818181818182
107078,65119,41959,0.618514513180659,0.567129108052193,0.653424134529928,33.6036363636364,19.3563636363636,47.04,0.798181818181818,40.9254545454545,0.267272727272727,21.2545454545455,0.207272727272727,36.5472727272727,-0.207764461179084,2.6848862206394,0.842545454545455,0.828545454545455,0.857818181818182
107133,65143,41990,0.618556351497955,0.56687936707248,0.653326818837982,33.6,19.3527272727273,47.0472727272727,0.794545454545455,40.9745454545455,0.269090909090909,21.2018181818182,0.214545454545455,36.5454545454545,-0.205446283222938,2.67631007162007,0.842545454545455,0.828545454545455,0.857818181818182
107282,65159,42123,0.618423504179251,0.566803886100808,0.653453837776394,33.5927272727273,19.3509090909091,47.0563636363636,0.781818181818182,41.0109090909091,0.32,21.1509090909091,0.196363636363636,36.54,-0.203278962528566,2.69408079819246,0.842545454545455,0.828545454545455,0.857818181818182
107362,65187,42175,0.61824064786947,0.566802113380028,0.653375355491957,33.5963636363636,19.3345454545455,47.0690909090909,0.778181818181818,41.0727272727273,0.305454545454545,21.1090909090909,0.187272727272727,36.5472727272727,-0.19886986757073,2.68333866785873,0.842545454545455,0.828545454545455,0.857818181818182
107351,65200,42151,0.61807848858984,0.566655062190571,0.653311504849728,33.5963636363636,19.3309090909091,47.0727272727273,0.776363636363636,41.0963636363636,0.305454545454545,21.1,0.185454545454545,36.5363636363636,-0.196786981572884,2.66505457718264,0.842545454545455,0.828545454545455,0.857818181818182
107258,65228,42030,0.618038839040483,0.56644968412042,0.653172549000654,33.6018181818182,19.3254545454545,47.0727272727273,0.770909090909091,41.1781818181818,0.267272727272727,21.0418181818182,0.205454545454545,36.5363636363636,-0.194069485129545,2.62033242962577,0.842545454545455,0.828545454545455,0.857818181818182
107032,65249,41783,0.618042808568732,0.565845724843376,0.653122628791932,33.5963636363636,19.3218181818182,47.0818181818182,0.76,41.2145454545455,0.283636363636364,20.9890909090909,0.218181818181818,36.5345454545455,-0.193040859415884,2.5621678437699,0.842545454545455,0.828545454545455,0.857818181818182
106984,65259,41725,0.617984496660193,0.565642160667202,0.653176984715795,33.5927272727273,19.3254545454545,47.0818181818182,0.758181818181818,41.2836363636364,0.281818181818182,20.9309090909091,0.210909090909091,36.5345454545455,-0.192306677811906,2.51358179829337,0.842545454545455,0.828545454545455,0.857818181818182
107029,65261,41768,0.617953069095117,0.565661232888963,0.653016971002377,33.5927272727273,19.3327272727273,47.0745454545455,0.749090909090909,41.3727272727273,0.270909090909091,20.8436363636364,0.214545454545455,36.5490909090909,-0.192217597782358,2.50588853196664,0.842545454545455,0.828545454545455,0.857818181818182
107005,65281,41724,0.61782094336986,0.565462948099814,0.652935213595437,33.5927272727273,19.3254545454545,47.0818181818182,0.749090909090909,41.4327272727273,0.245454545454545,20.7854545454545,0.225454545454545,36.5618181818182,-0.189434881968455,2.47230579284104,0.842545454545455,0.828545454545455,0.857818181818182
106920,65281,41639,0.617653130728166,0.565436213343885,0.652808459082445,33.5854545454545,19.3381818181818,47.0763636363636,0.745454545454545,41.4872727272727,0.26,20.6927272727273,0.252727272727273,36.5618181818182,-0.19003333246854,2.44093986559998,0.842545454545455,0.828545454545455,0.857818181818182
107046,65293,41753,0.617648623161291,0.565244288653356,0.652818630826559,33.5836363636364,19.3345454545455,47.0818181818182,0.736363636363636,41.58,0.24,20.5963636363636,0.241818181818182,36.6054545454545,-0.189364986520112,2.44482688497413,0.842545454545455,0.828545454545455,0.857818181818182
107218,65299,41919,0.61768718029365,0.565081726770082,0.652957427721286,33.5854545454545,19.3363636363636,47.0781818181818,0.734545454545455,41.6527272727273,0.24,20.5145454545455,0.225454545454545,36.6327272727273,-0.188260548798346,2.44699782674963,0.842545454545455,0.828545454545455,0.857818181818182
107253,65319,41934,0.617705738965045,0.565071717024933,0.652954719220783,33.5854545454545,19.3327272727273,47.0818181818182,0.729090909090909,41.7527272727273,0.212727272727273,20.4090909090909,0.249090909090909,36.6472727272727,-0.186943050280256,2.43780605901371,0.842545454545455,0.828545454545455,0.857818181818182
107258,65339,41919,0.617771823567655,0.565062015330777,0.652786202336177,33.5818181818182,19.3327272727273,47.0854545454546,0.723636363636364,41.8272727272727,0.22,20.3072727272727,0.238181818181818,36.6836363636364,-0.184371731396426,2.3923761701042,0.842545454545455,0.828545454545455,0.857818181818182
107670,65359,42311,0.617720855206412,0.564957200437293,0.653069349650147,33.5909090909091,19.3181818181818,47.0909090909091,0.716363636363636,41.9272727272727,0.201818181818182,20.1963636363636,0.230909090909091,36.7272727272727,-0.181117858152191,2.43868683644316,0.842545454545455,0.828545454545455,0.857818181818182
107788,65373,42415,0.617884513024031,0.564837256071488,0.653024896618397,33.5927272727273,19.3127272727273,47.0945454545455,0.712727272727273,42.0018181818182,0.196363636363636,20.0927272727273,0.238181818181818,36.7581818181818,-0.179694668997333,2.44391999163411,0.842545454545455,0.828545454545455,0.857818181818182
107799,65382,42417,0.617671799534259,0.564689639059213,0.652962335211392,33.5872727272727,19.3163636363636,47.0963636363636,0.709090909090909,42.0690909090909,0.201818181818182,20,0.234545454545455,36.7854545454545,-0.177913112100478,2.43554289679636,0.842545454545455,0.828545454545455,0.857818181818182
107679,65388,42291,0.617579193523816,0.564493220651871,0.65288592224288,33.5872727272727,19.3163636363636,47.0963636363636,0.709090909090909,42.1527272727273,0.192727272727273,19.9,0.225454545454545,36.82,-0.176460951755077,2.39589613147757,0.842545454545455,0.828545454545455,0.857818181818182
107625,65398,42227,0.61763261060229,0.564147922605533,0.652826630842576,33.5927272727273,19.3090909090909,47.0981818181818,0.710909090909091,42.2218181818182,0.198181818181818,19.82,0.207272727272727,36.8418181818182,-0.175584720397125,2.36998696367849,0.842545454545455,0.828545454545455,0.857818181818182
107657,65414,42243,0.617647008306638,0.56411896379681,0.65259456245004,33.5890909090909,19.3072727272727,47.1036363636364,0.709090909090909,42.3090909090909,0.210909090909091,19.7,0.194545454545455,36.8763636363636,-0.17243518657686,2.36453241787174,0.842545454545455,0.828545454545455,0.857818181818182
107716,65424,42292,0.617630066038908,0.564147216602008,0.652651807517057,33.5909090909091,19.3054545454545,47.1036363636364,0.705454545454545,42.38,0.22,19.5909090909091,0.205454545454545,36.8981818181818,-0.172061107351064,2.35636716986244,0.842545454545455,0.828545454545455,0.857818181818182
107803,65436,42367,0.617626200750067,0.564151947250397,0.652487802720219,33.5927272727273,19.3090909090909,47.0981818181818,0.7,42.4563636363636,0.229090909090909,19.4581818181818,0.230909090909091,36.9254545454545,-0.171430034405256,2.36333140392195,0.842545454545455,0.828545454545455,0.857818181818182
107634,65438,42196,0.617516137025752,0.563747888715693,0.652526495661817,33.5909090909091,19.3109090909091,47.0981818181818,0.701818181818182,42.5490909090909,0.185454545454545,19.3872727272727,0.205454545454545,36.9709090909091,-0.171356664637411,2.30911990363489,0.842545454545455,0.828545454545455,0.857818181818182
107689,65456,42233,0.617494281187613,0.563764629083082,0.652544129697528,33.5909090909091,19.3,47.1090909090909,0.698181818181818,42.6,0.192727272727273,19.3036363636364,0.210909090909091,36.9945454545455,-0.170058249965818,2.30014428740198,0.842545454545455,0.828545454545455,0.857818181818182
107625,65471,42154,0.617505610073998,0.563750821954255,0.652275003622823,33.5981818181818,19.2981818181818,47.1036363636364,0.7,42.6727272727273,0.185454545454545,19.2109090909091,0.194545454545455,37.0363636363636,-0.166784326344813,2.27507148398594,0.842545454545455,0.828545454545455,0.857818181818182
107761,65487,42274,0.617415951221309,0.563825060248305,0.652211869273565,33.5963636363636,19.2945454545455,47.1090909090909,0.7,42.7454545454545,0.194545454545455,19.1018181818182,0.203636363636364,37.0545454545455,-0.165503881491234,2.27973845411431,0.842545454545455,0.828545454545455,0.857818181818182
107833,65495,42338,0.617379908319481,0.563897741136695,0.652277085379565,33.5963636363636,19.2945454545455,47.1090909090909,0.696363636363636,42.8163636363636,0.183636363636364,19.0290909090909,0.209090909090909,37.0654545454545,-0.165072957542196,2.28162011626092,0.842545454545455,0.828545454545455,0.857818181818182
107885,65515,42370,0.617324516368243,0.563784756982,0.652248646642784,33.6072727272727,19.28,47.1127272727273,0.694545454545455,42.86,0.190909090909091,18.96,0.207272727272727,37.0872727272727,-0.1621768617394,2.27178073200313,0.842545454545455,0.828545454545455,0.857818181818182
107787,65525,42262,0.617286935704283,0.563568685266081,0.652161821111648,33.6072727272727,19.2781818181818,47.1145454545455,0.692727272727273,42.9418181818182,0.185454545454545,18.8854545454545,0.161818181818182,37.1327272727273,-0.161303849408895,2.22741634832187,0.842545454545455,0.828545454545455,0.857818181818182
107911,65543,42368,0.617292440035166,0.563712008122546,0.652154748198366,33.6018181818182,19.2818181818182,47.1163636363636,0.692727272727273,43.0072727272727,0.18,18.8327272727273,0.147272727272727,37.14,-0.159202565575569,2.23244244774634,0.842545454545455,0.828545454545455,0.857818181818182
107888,65545,42343,0.617257466485343,0.563627022263196,0.651983844282308,33.6,19.2927272727273,47.1072727272727,0.690909090909091,43.0436363636364,0.192727272727273,18.7672727272727,0.158181818181818,37.1472727272727,-0.158761286853934,2.21225843443112,0.842545454545455,0.828545454545455,0.857818181818182
107825,65557,42268,0.617278730533105,0.563392532603072,0.651832147237782,33.5963636363636,19.3,47.1036363636364,0.685454545454545,43.1054545454545,0.190909090909091,18.6963636363636,0.161818181818182,37.16,-0.15797903275829,2.17611557949673,0.842545454545455,0.828545454545455,0.857818181818182
107837,65555,42282,0.617292233780186,0.563283103282309,0.651751949102253,33.5981818181818,19.3,47.1018181818182,0.689090909090909,43.1563636363636,0.189090909090909,18.6436363636364,0.163636363636364,37.1581818181818,-0.157919085475177,2.16322985067964,0.842545454545455,0.828545454545455,0.857818181818182
107821,65559,42262,0.617225431598792,0.563282155832675,0.651678810893804,33.6,19.2981818181818,47.1018181818182,0.687272727272727,43.2,0.190909090909091,18.6018181818182,0.158181818181818,37.1618181818182,-0.157784714006861,2.15230903259733,0.842545454545455,0.828545454545455,0.857818181818182
107814,65565,42249,0.617144101590608,0.563210045341634,0.651643165043124,33.5945454545455,19.3018181818182,47.1036363636364,0.685454545454545,43.2345454545455,0.2,18.5490909090909,0.172727272727273,37.1581818181818,-0.157677843491018,2.1355037108741,0.842545454545455,0.828545454545455,0.857818181818182
107794,65577,42217,0.617196439420152,0.562930070181506,0.65155214978397,33.5927272727273,19.2981818181818,47.1090909090909,0.685454545454545,43.2709090909091,0.194545454545455,18.4981818181818,0.167272727272727,37.1836363636364,-0.155977432762103,2.10994386544282,0.842545454545455,0.828545454545455,0.857818181818182
107857,65585,42272,0.617170165336422,0.562940503468389,0.651440786728024,33.5963636363636,19.2909090909091,47.1127272727273,0.68,43.3436363636364,0.183636363636364,18.44,0.165454545454545,37.1872727272727,-0.154741386235665,2.10728773952208,0.842545454545455,0.828545454545455,0.857818181818182
107803,65595,42208,0.617149076374678,0.56275260104887,0.651416513629726,33.6,19.2854545454545,47.1145454545455,0.681818181818182,43.4054545454546,0.189090909090909,18.3454545454545,0.169090909090909,37.2090909090909,-0.15412471916127,2.07961275215176,0.842545454545455,0.828545454545455,0.857818181818182
107712,65605,42107,0.6170069659229,0.562738707220298,0.651417933824086,33.5963636363636,19.2836363636364,47.12,0.681818181818182,43.4581818181818,0.185454545454545,18.2945454545455,0.172727272727273,37.2072727272727,-0.153566305538036,2.04399608929049,0.842545454545455,0.828545454545455,0.857818181818182
107656,65611,42045,0.61698499788525,0.562451256431961,0.651379480478685,33.5963636363636,19.28,47.1236363636364,0.674545454545455,43.5181818181818,0.174545454545455,18.2545454545455,0.176363636363636,37.2018181818182,-0.153136434113813,2.0171063773334,0.842545454545455,0.828545454545455,0.857818181818182
107705,65617,42088,0.616997486673529,0.562341414867405,0.651338997086818,33.5963636363636,19.2763636363636,47.1272727272727,0.669090909090909,43.5909090909091,0.152727272727273,18.2309090909091,0.154545454545455,37.2018181818182,-0.152478766310643,2.01055666035549,0.842545454545455,0.828545454545455,0.857818181818182
107703,65627,42076,0.616922921605152,0.562357666916901,0.651314113303203,33.5927272727273,19.2745454545455,47.1327272727273,0.665454545454545,43.6545454545455,0.163636363636364,18.1745454545455,0.149090909090909,37.1927272727273,-0.151229003474476,1.99606132547964,0.842545454545455,0.828545454545455,0.857818181818182
107674,65630,42044,0.616985278269534,0.56217476952005,0.651260660192784,33.5945454545455,19.2690909090909,47.1363636363636,0.665454545454545,43.7254545454545,0.156363636363636,18.1145454545455,0.169090909090909,37.1690909090909,-0.151192519724877,1.9747452032837,0.842545454545455,0.828545454545455,0.857818181818182
107692,65640,42052,0.617000247100798,0.561923918692288,0.651254173634362,33.5981818181818,19.26,47.1418181818182,0.667272727272727,43.7981818181818,0.149090909090909,18.0545454545455,0.163636363636364,37.1672727272727,-0.150465995169229,1.9555577583611,0.842545454545455,0.828545454545455,0.857818181818182
107668,65642,42026,0.616950152708398,0.561893714650438,0.651231203857159,33.6018181818182,19.2545454545455,47.1436363636364,0.665454545454545,43.8490909090909,0.16,18.0018181818182,0.152727272727273,37.1709090909091,-0.149438919917686,1.94127853445031,0.842545454545455,0.828545454545455,0.857818181818182
107631,65644,41987,0.616959270323236,0.561817169165477,0.65110035295576,33.6036363636364,19.2545454545455,47.1418181818182,0.665454545454545,43.9236363636364,0.158181818181818,17.9436363636364,0.138181818181818,37.1709090909091,-0.148737866174567,1.92553738760339,0.842545454545455,0.828545454545455,0.857818181818182
107721,65654,42067,0.616935654591045,0.561743497270573,0.65103814435338,33.6,19.2563636363636,47.1436363636364,0.663636363636364,43.9945454545455,0.156363636363636,17.8890909090909,0.136363636363636,37.16,-0.147752326753768,1.92448314916004,0.842545454545455,0.828545454545455,0.857818181818182
107907,65668,42239,0.616972485172591,0.561948399771411,0.651040412568576,33.6,19.2509090909091,47.1490909090909,0.665454545454545,44.0563636363636,0.174545454545455,17.8072727272727,0.147272727272727,37.1490909090909,-0.145612885917283,1.93704363818873,0.842545454545455,0.828545454545455,0.857818181818182
107946,65681,42265,0.616993558914937,0.561914592246855,0.650981905286001,33.6036363636364,19.2509090909091,47.1454545454545,0.663636363636364,44.1254545454546,0.158181818181818,17.7618181818182,0.161818181818182,37.1290909090909,-0.144494060705024,1.93051076734608,0.842545454545455,0.828545454545455,0.857818181818182
108061,65695,42366,0.61700135490889,0.562036480514813,0.650937995031528,33.6109090909091,19.2436363636364,47.1454545454545,0.663636363636364,44.18,0.172727272727273,17.7072727272727,0.147272727272727,37.1290909090909,-0.142565421229599,1.95153777667067,0.842545454545455,0.828545454545455,0.857818181818182
108011,65705,42306,0.616977377131484,0.56182752304719,0.650938504999502,33.6109090909091,19.24,47.1490909090909,0.661818181818182,44.24,0.16,17.6581818181818,0.152727272727273,37.1272727272727,-0.142702954798402,1.92282048240304,0.842545454545455,0.828545454545455,0.857818181818182
107558,65718,41840,0.61700892944944,0.560955073495206,0.650951705892825,33.6090909090909,19.2327272727273,47.1581818181818,0.658181818181818,44.2836363636364,0.158181818181818,17.6363636363636,0.125454545454545,37.1381818181818,-0.141881681580245,1.81033022776246,0.842545454545455,0.828545454545455,0.857818181818182
107812,65720,42092,0.617016570733648,0.561130435783862,0.65095911000922,33.6127272727273,19.2290909090909,47.1581818181818,0.654545454545455,44.3236363636364,0.149090909090909,17.6072727272727,0.121818181818182,37.1436363636364,-0.140884296219288,1.85355272191492,0.842545454545455,0.828545454545455,0.857818181818182
107800,65726,42074,0.616922667434366,0.560883965105693,0.65094862143322,33.6109090909091,19.2254545454545,47.1636363636364,0.656363636363636,44.34,0.165454545454545,17.5490909090909,0.132727272727273,37.1563636363636,-0.13926469237578,1.83741639087146,0.842545454545455,0.828545454545455,0.857818181818182
107818,65738,42080,0.616927484938225,0.560894265530353,0.650993788013642,33.6127272727273,19.2218181818182,47.1654545454545,0.654545454545455,44.38,0.161818181818182,17.5,0.136363636363636,37.1672727272727,-0.137525752611559,1.8209086062556,0.842545454545455,0.828545454545455,0.857818181818182
107811,65741,42070,0.61685457794187,0.56097266933322,0.650963253153209,33.6127272727273,19.2218181818182,47.1654545454545,0.652727272727273,44.4254545454545,0.14,17.4763636363636,0.138181818181818,37.1672727272727,-0.137502104894586,1.81069111329588,0.842545454545455,0.828545454545455,0.857818181818182
107931,65751,42180,0.616870502731552,0.561091105921451,0.650928405704015,33.6163636363636,19.2163636363636,47.1672727272727,0.650909090909091,44.4727272727273,0.132727272727273,17.4218181818182,0.145454545454545,37.1763636363636,-0.135949963335853,1.82458196404305,0.842545454545455,0.828545454545455,0.857818181818182
108002,65755,42247,0.616842532890796,0.560999427465965,0.650950556871385,33.6218181818182,19.2090909090909,47.1690909090909,0.652727272727273,44.5,0.127272727272727,17.4,0.136363636363636,37.1836363636364,-0.135456054690902,1.83039696148851,0.842545454545455,0.828545454545455,0.857818181818182
107975,65759,42216,0.616815854194607,0.561016441534293,0.650897474960709,33.6181818181818,19.2145454545455,47.1672727272727,0.650909090909091,44.5236363636364,0.14,17.3490909090909,0.14,37.1963636363636,-0.134978459029993,1.80527442578565,0.842545454545455,0.828545454545455,0.857818181818182
107984,65761,42223,0.616722996100213,0.56103747299321,0.650885607010129,33.6145454545455,19.2181818181818,47.1672727272727,0.645454545454546,44.5472727272727,0.14,17.3272727272727,0.129090909090909,37.2109090909091,-0.134733348646312,1.795816824382,0.842545454545455,0.828545454545455,0.857818181818182
107940,65775,42165,0.616681360959311,0.561022276649443,0.650844890093916,33.62,19.2109090909091,47.1690909090909,0.645454545454546,44.5690909090909,0.138181818181818,17.2927272727273,0.156363636363636,37.1981818181818,-0.132999752923603,1.77222277752378,0.842545454545455,0.828545454545455,0.857818181818182
107680,65775,41905,0.61658683458632,0.560579444795823,0.650957578749965,33.6145454545455,19.2145454545455,47.1709090909091,0.645454545454546,44.5945454545455,0.132727272727273,17.2745454545455,0.141818181818182,37.2109090909091,-0.132684360961073,1.70963879857551,0.842545454545455,0.828545454545455,0.857818181818182
108290,65789,42501,0.616645299731544,0.561267097660437,0.65094151142324,33.6181818181818,19.2054545454545,47.1763636363636,0.647272727272727,44.6109090909091,0.14,17.2490909090909,0.107272727272727,37.2454545454545,-0.13106232641155,1.8181365149265,0.842545454545455,0.828545454545455,0.857818181818182
108348,65791,42557,0.616654241787481,0.561212126782276,0.650912164733815,33.6181818181818,19.2054545454545,47.1763636363636,0.647272727272727,44.6527272727273,0.12,17.2127272727273,0.103636363636364,37.2636363636364,-0.130839297935414,1.80806474468925,0.842545454545455,0.828545454545455,0.857818181818182
108264,65797,42467,0.616657427235621,0.560912660858982,0.650950868003866,33.6218181818182,19.1981818181818,47.18,0.645454545454546,44.6745454545455,0.132727272727273,17.1545454545455,0.109090909090909,37.2836363636364,-0.130052627484772,1.77752435579896,0.842545454545455,0.828545454545455,0.857818181818182
108327,65797,42530,0.616609031966562,0.560893901642278,0.650997073692357,33.62,19.2036363636364,47.1763636363636,0.645454545454546,44.6963636363636,0.118181818181818,17.1218181818182,0.109090909090909,37.3090909090909,-0.130151090171818,1.77613030455329,0.842545454545455,0.828545454545455,0.857818181818182
108333,65799,42534,0.616581699360512,0.560819169145091,0.651019481861978,33.6163636363636,19.2018181818182,47.1818181818182,0.645454545454546,44.7090909090909,0.136363636363636,17.0672727272727,0.105454545454545,37.3363636363636,-0.130582024281863,1.78090875589035,0.842545454545455,0.828545454545455,0.857818181818182
108363,65809,42554,0.616587645167044,0.560829335161132,0.651012776582944,33.6163636363636,19.2,47.1836363636364,0.641818181818182,44.7363636363636,0.125454545454545,17.0490909090909,0.0981818181818182,37.3490909090909,-0.12969166295218,1.76979016600685,0.842545454545455,0.828545454545455,0.857818181818182
108565,65819,42746,0.616614281576145,0.561023289623984,0.651009068671324,33.6127272727273,19.1963636363636,47.1909090909091,0.64,44.76,0.110909090909091,17.0254545454545,0.101818181818182,37.3618181818182,-0.12827337559085,1.7997255414047,0.842545454545455,0.828545454545455,0.857818181818182
108561,65838,42723,0.616554783835831,0.560940635582289,0.651023245562631,33.6145454545455,19.1890909090909,47.1963636363636,0.636363636363636,44.7690909090909,0.121818181818182,16.9981818181818,0.107272727272727,37.3672727272727,-0.12555892487382,1.78269480642947,0.842545454545455,0.828545454545455,0.857818181818182
108482,65848,42634,0.616521528061045,0.560865854626273,0.650970293210377,33.6127272727273,19.1872727272727,47.2,0.636363636363636,44.78,0.123636363636364,16.9527272727273,0.107272727272727,37.4,-0.12474796367149,1.75272220928561,0.842545454545455,0.828545454545455,0.857818181818182
108409,65846,42563,0.616515472108933,0.560721879238878,0.650924154588314,33.6145454545455,19.1836363636364,47.2018181818182,0.636363636363636,44.7945454545455,0.114545454545455,16.9109090909091,0.118181818181818,37.4254545454545,-0.125032084638687,1.73093449344689,0.842545454545455,0.828545454545455,0.857818181818182
107653,65850,41803,0.616517869414244,0.559622810517973,0.650963045131125,33.6163636363636,19.1781818181818,47.2054545454545,0.632727272727273,44.8072727272727,0.125454545454545,16.8654545454545,0.121818181818182,37.4472727272727,-0.12500237347115,1.52443182610653,0.842545454545455,0.828545454545455,0.857818181818182
107765,65854,41911,0.616489471299021,0.559741083655599,0.650964269972902,33.6181818181818,19.1745454545455,47.2072727272727,0.629090909090909,44.8490909090909,0.12,16.8054545454545,0.130909090909091,37.4654545454545,-0.124936905717451,1.54114212779836,0.842545454545455,0.828545454545455,0.857818181818182
107734,65860,41874,0.616528791483212,0.55981190192029,0.650841019631708,33.6218181818182,19.1690909090909,47.2090909090909,0.623636363636364,44.8654545454545,0.127272727272727,16.7745454545455,0.116363636363636,37.4927272727273,-0.124455059044505,1.53432379906828,0.842545454545455,0.828545454545455,0.857818181818182
108423,65866,42557,0.616567982516615,0.56071755461272,0.650889835324835,33.6236363636364,19.1690909090909,47.2072727272727,0.621818181818182,44.9181818181818,0.109090909090909,16.7072727272727,0.1,37.5436363636364,-0.124025492091162,1.69373281252655,0.842545454545455,0.828545454545455,0.857818181818182
108440,65872,42568,0.616536550790023,0.560707154032418,0.650900850953062,33.6254545454545,19.1672727272727,47.2072727272727,0.623636363636364,44.9418181818182,0.130909090909091,16.6036363636364,0.109090909090909,37.5909090909091,-0.123150285927775,1.68527200533585,0.842545454545455,0.828545454545455,0.857818181818182
108346,65870,42476,0.616555463293265,0.560435891488192,0.650833303308149,33.6254545454545,19.1690909090909,47.2054545454545,0.62,44.9854545454545,0.123636363636364,16.5509090909091,0.112727272727273,37.6072727272727,-0.123909561482089,1.65675209571015,0.842545454545455,0.828545454545455,0.857818181818182
108460,65878,42582,0.616537840781283,0.560562218107935,0.650828400728361,33.6236363636364,19.1727272727273,47.2036363636364,0.616363636363636,45.0363636363636,0.123636363636364,16.4763636363636,0.0927272727272727,37.6545454545455,-0.123123911472463,1.67291991907087,0.842545454545455,0.828545454545455,0.857818181818182
108494,65882,42612,0.616608570151206,0.56039560192269,0.650796362320649,33.6254545454545,19.1709090909091,47.2036363636364,0.616363636363636,45.0909090909091,0.112727272727273,16.3927272727273,0.0818181818181818,37.7054545454545,-0.12218187961738,1.66659716516733,0.842545454545455,0.828545454545455,0.857818181818182
108347,65884,42463,0.61653006645832,0.560420241152546,0.650801326848819,33.6254545454545,19.1745454545455,47.2,0.62,45.1181818181818,0.118181818181818,16.3327272727273,0.0854545454545454,37.7254545454545,-0.121960548865404,1.6418200977824,0.842545454545455,0.828545454545455,0.857818181818182
108382,65882,42500,0.61655603628867,0.560422453346504,0.650725465438838,33.6272727272727,19.1690909090909,47.2036363636364,0.618181818181818,45.1545454545455,0.12,16.2709090909091,0.0927272727272727,37.7436363636364,-0.122601668557664,1.64061527076093,0.842545454545455,0.828545454545455,0.857818181818182
108159,65886,42273,0.616530301786928,0.560073385394178,0.650726265383327,33.6272727272727,19.1636363636364,47.2090909090909,0.616363636363636,45.1836363636364,0.130909090909091,16.2218181818182,0.0836363636363636,37.7636363636364,-0.120900969914973,1.57805528796532,0.842545454545455,0.828545454545455,0.857818181818182
108190,65894,42296,0.616501941319178,0.559993460020283,0.650815887275178,33.6272727272727,19.1618181818182,47.2109090909091,0.618181818181818,45.2254545454545,0.112727272727273,16.1763636363636,0.0781818181818182,37.7890909090909,-0.120867065351939,1.57905379025774,0.842545454545455,0.828545454545455,0.857818181818182
108255,65897,42358,0.616438497122858,0.560134751261511,0.650787569387498,33.6236363636364,19.1672727272727,47.2090909090909,0.618181818181818,45.2436363636364,0.12,16.1127272727273,0.0927272727272727,37.8127272727273,-0.120384398250545,1.58779640915719,0.842545454545455,0.828545454545455,0.857818181818182
