"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
108955,66110,42845,0.669456959400483,0.594321887132496,0.590911235955748,48.7963636363636,26.5909090909091,24.6127272727273,1.29818181818182,34.1327272727273,0.334545454545455,29.7781818181818,0.301818181818182,34.1545454545455,-0.237100187475285,3.17663293480873,0.879909090909091,0.843181818181818,0.839254545454545
109152,66149,43003,0.669423517797304,0.594233937431117,0.590782668421575,48.8,26.58,24.62,1.29454545454545,34.1654545454545,0.332727272727273,29.7272727272727,0.316363636363636,34.1636363636364,-0.233583102983804,3.20862332745032,0.879909090909091,0.843181818181818,0.839254545454545
109057,66177,42880,0.669327736165237,0.593953987308511,0.59057413434339,48.8090909090909,26.5836363636364,24.6072727272727,1.28727272727273,34.2072727272727,0.341818181818182,29.6927272727273,0.281818181818182,34.1890909090909,-0.230390686870272,3.15389832285318,0.879909090909091,0.843181818181818,0.839254545454545
108875,66192,42683,0.669276737005412,0.593448083145212,0.590443734903815,48.8090909090909,26.5854545454545,24.6054545454545,1.28181818181818,34.2363636363636,0.321818181818182,29.6963636363636,0.267272727272727,34.1963636363636,-0.22973932102941,3.10024249255657,0.879909090909091,0.843181818181818,0.839254545454545
108691,66221,42470,0.669045903311825,0.593118306252966,0.590213364672993,48.8054545454546,26.5854545454545,24.6090909090909,1.27090909090909,34.2745454545455,0.329090909090909,29.6418181818182,0.281818181818182,34.2018181818182,-0.226312313486514,3.03682908007706,0.879909090909091,0.843181818181818,0.839254545454545
109121,66257,42864,0.66896567649716,0.593271193896056,0.590163752542458,48.8090909090909,26.5763636363636,24.6145454545455,1.26181818181818,34.3090909090909,0.347272727272727,29.5854545454545,0.276363636363636,34.22,-0.220439987060408,3.08913639729673,0.879909090909091,0.843181818181818,0.839254545454545
109278,66286,42992,0.668890457078976,0.593349395958628,0.590000324599058,48.8109090909091,26.5836363636364,24.6054545454545,1.25636363636364,34.3418181818182,0.325454545454545,29.5545454545455,0.294545454545454,34.2272727272727,-0.216981153421644,3.0891938499429,0.879909090909091,0.843181818181818,0.839254545454545
109353,66311,43042,0.66882997508465,0.593167068633743,0.589916143523231,48.8181818181818,26.5745454545455,24.6072727272727,1.24909090909091,34.3927272727273,0.330909090909091,29.4909090909091,0.263636363636364,34.2727272727273,-0.214547101745318,3.07284553917972,0.879909090909091,0.843181818181818,0.839254545454545
109275,66330,42945,0.668673944150471,0.592846259582992,0.589794690753303,48.82,26.5763636363636,24.6036363636364,1.24,34.4327272727273,0.330909090909091,29.4309090909091,0.269090909090909,34.2963636363636,-0.212326343914769,3.03525816175071,0.879909090909091,0.843181818181818,0.839254545454545
109183,66341,42842,0.668547347713799,0.592576091844548,0.589617680620277,48.8109090909091,26.5745454545455,24.6145454545455,1.24181818181818,34.4909090909091,0.318181818181818,29.3781818181818,0.24,34.3309090909091,-0.209151249480518,2.99647934680635,0.879909090909091,0.843181818181818,0.839254545454545
109241,66366,42875,0.668551402579554,0.592330986585091,0.589449514023874,48.8218181818182,26.56,24.6181818181818,1.22727272727273,34.5654545454545,0.290909090909091,29.3327272727273,0.229090909090909,34.3545454545455,-0.207552909658724,2.96891392306848,0.879909090909091,0.843181818181818,0.839254545454545
109227,66400,42827,0.668509818128285,0.592114581035873,0.589271025894109,48.8236363636364,26.5527272727273,24.6236363636364,1.21818181818182,34.6145454545455,0.296363636363636,29.2581818181818,0.243636363636364,34.3690909090909,-0.205403438980416,2.94843290150166,0.879909090909091,0.843181818181818,0.839254545454545
109389,66427,42962,0.668467686273036,0.592041394030452,0.589320823332099,48.84,26.54,24.62,1.21454545454545,34.6672727272727,0.292727272727273,29.1963636363636,0.249090909090909,34.38,-0.202837554581823,2.95440690571612,0.879909090909091,0.843181818181818,0.839254545454545
109294,66434,42860,0.66844630418165,0.591815295049823,0.589271477977961,48.84,26.5327272727273,24.6272727272727,1.20727272727273,34.7145454545455,0.303636363636364,29.1272727272727,0.258181818181818,34.3890909090909,-0.202175846304321,2.91619747091423,0.879909090909091,0.843181818181818,0.839254545454545
109442,66452,42990,0.668525321677744,0.591689642371087,0.589132138747124,48.8418181818182,26.5363636363636,24.6218181818182,1.20181818181818,34.7418181818182,0.307272727272727,29.0836363636364,0.252727272727273,34.4127272727273,-0.198741231336449,2.92448436915874,0.879909090909091,0.843181818181818,0.839254545454545
109510,66487,43023,0.668477761062026,0.591606410087102,0.589218029498345,48.8490909090909,26.5309090909091,24.62,1.19272727272727,34.7981818181818,0.294545454545454,29.0527272727273,0.243636363636364,34.4181818181818,-0.195602162990888,2.90503173931078,0.879909090909091,0.843181818181818,0.839254545454545
109316,66506,42810,0.668326793359859,0.591235949349079,0.58908905321572,48.8545454545455,26.5272727272727,24.6181818181818,1.19454545454545,34.8472727272727,0.265454545454545,29.0309090909091,0.22,34.4418181818182,-0.193556682536886,2.84430245161057,0.879909090909091,0.843181818181818,0.839254545454545
109829,66534,43295,0.668239866814458,0.591663086825054,0.589021997688375,48.8545454545455,26.5345454545455,24.6109090909091,1.19090909090909,34.8927272727273,0.258181818181818,28.9618181818182,0.216363636363636,34.48,-0.191351461208383,2.91460676978935,0.879909090909091,0.843181818181818,0.839254545454545
109553,66556,42997,0.66815446367223,0.591119084247345,0.58901057181047,48.8581818181818,26.5309090909091,24.6109090909091,1.18727272727273,34.9418181818182,0.249090909090909,28.9036363636364,0.230909090909091,34.4872727272727,-0.188563411303436,2.84223159443248,0.879909090909091,0.843181818181818,0.839254545454545
109501,66582,42919,0.668098911797164,0.590781228272445,0.58887653227304,48.8709090909091,26.5163636363636,24.6127272727273,1.17454545454545,34.9909090909091,0.245454545454545,28.8709090909091,0.209090909090909,34.5090909090909,-0.186028235053792,2.79422365589575,0.879909090909091,0.843181818181818,0.839254545454545
109586,66602,42984,0.668144697802688,0.590663133273847,0.588903940823602,48.8781818181818,26.5072727272727,24.6145454545455,1.16909090909091,35.0381818181818,0.247272727272727,28.7981818181818,0.22,34.5272727272727,-0.18385491620654,2.798830710216,0.879909090909091,0.843181818181818,0.839254545454545
109603,66613,42990,0.668101894000775,0.590540548558678,0.58884968004411,48.8836363636364,26.5018181818182,24.6145454545455,1.16181818181818,35.0727272727273,0.24,28.7381818181818,0.234545454545455,34.5527272727273,-0.183261615659153,2.78279538154602,0.879909090909091,0.843181818181818,0.839254545454545
109853,66629,43224,0.668087929826603,0.590768145550412,0.588709088465636,48.8872727272727,26.5,24.6127272727273,1.14727272727273,35.1109090909091,0.225454545454545,28.7345454545455,0.218181818181818,34.5636363636364,-0.18213617391461,2.80255848033862,0.879909090909091,0.843181818181818,0.839254545454545
110057,66647,43410,0.668080811004836,0.59072657981125,0.588752087797462,48.8963636363636,26.4963636363636,24.6072727272727,1.14,35.1290909090909,0.223636363636364,28.6909090909091,0.223636363636364,34.5927272727273,-0.180421894532628,2.82833532013676,0.879909090909091,0.843181818181818,0.839254545454545
109976,66647,43329,0.668065370669566,0.590541637554599,0.588795134100393,48.9,26.4963636363636,24.6036363636364,1.13454545454545,35.1454545454545,0.250909090909091,28.6054545454545,0.229090909090909,34.6345454545455,-0.180746664032763,2.80603843263604,0.879909090909091,0.843181818181818,0.839254545454545
110050,66661,43389,0.668088144997816,0.590377244768234,0.58871334302722,48.9109090909091,26.4854545454545,24.6036363636364,1.12727272727273,35.18,0.247272727272727,28.5490909090909,0.232727272727273,34.6636363636364,-0.178375287736046,2.79998517849229,0.879909090909091,0.843181818181818,0.839254545454545
110032,66668,43364,0.668058554973609,0.590117027510702,0.58869965649143,48.9236363636364,26.4727272727273,24.6036363636364,1.12363636363636,35.1927272727273,0.236363636363636,28.4890909090909,0.249090909090909,34.7090909090909,-0.177141361692074,2.78559197715738,0.879909090909091,0.843181818181818,0.839254545454545
110131,66679,43452,0.667987790561738,0.590232617302547,0.588637659091076,48.9218181818182,26.4745454545455,24.6036363636364,1.11818181818182,35.2181818181818,0.232727272727273,28.4254545454545,0.241818181818182,34.7636363636364,-0.17594748678596,2.78219242719087,0.879909090909091,0.843181818181818,0.839254545454545
110052,66693,43359,0.668025643832586,0.589953502604318,0.588516010590764,48.9309090909091,26.4672727272727,24.6018181818182,1.10727272727273,35.2581818181818,0.227272727272727,28.3818181818182,0.221818181818182,34.8036363636364,-0.175177847323093,2.75020431317389,0.879909090909091,0.843181818181818,0.839254545454545
110005,66702,43303,0.667949400232646,0.589828059768367,0.588396964436418,48.9345454545455,26.4654545454545,24.6,1.1,35.2709090909091,0.212727272727273,28.3636363636364,0.221818181818182,34.8309090909091,-0.173412999187977,2.72935404846953,0.879909090909091,0.843181818181818,0.839254545454545
110023,66714,43309,0.668049471312622,0.589655492115772,0.58836217920128,48.9418181818182,26.4581818181818,24.6,1.09636363636364,35.2872727272727,0.221818181818182,28.3181818181818,0.207272727272727,34.8690909090909,-0.171743163867557,2.72686443714933,0.879909090909091,0.843181818181818,0.839254545454545
109935,66721,43214,0.668058041548217,0.589460778833248,0.588284071641948,48.9454545454546,26.4545454545455,24.6,1.09272727272727,35.2909090909091,0.24,28.2727272727273,0.183636363636364,34.92,-0.171209351957606,2.68461329510266,0.879909090909091,0.843181818181818,0.839254545454545
110105,66723,43382,0.668200248211977,0.589573648379405,0.588148603361251,48.9436363636364,26.4690909090909,24.5872727272727,1.08545454545455,35.3218181818182,0.207272727272727,28.2418181818182,0.216363636363636,34.9272727272727,-0.171371231847231,2.70812078402801,0.879909090909091,0.843181818181818,0.839254545454545
110193,66749,43444,0.668283444123868,0.589413432649873,0.588122649333294,48.9472727272727,26.46,24.5927272727273,1.08181818181818,35.3327272727273,0.223636363636364,28.2,0.192727272727273,34.9690909090909,-0.168832092447503,2.70203327089548,0.879909090909091,0.843181818181818,0.839254545454545
110262,66763,43499,0.66828252081778,0.589313700737522,0.588096986329775,48.9545454545455,26.46,24.5854545454545,1.07272727272727,35.3745454545455,0.212727272727273,28.16,0.185454545454545,34.9945454545455,-0.167624927007339,2.69441361887888,0.879909090909091,0.843181818181818,0.839254545454545
110235,66781,43454,0.668350353979929,0.589217869653263,0.587975655633798,48.9563636363636,26.4672727272727,24.5763636363636,1.06545454545455,35.3981818181818,0.212727272727273,28.12,0.185454545454545,35.0181818181818,-0.165283180683301,2.67179868295789,0.879909090909091,0.843181818181818,0.839254545454545
110231,66790,43441,0.668328203097318,0.58905335507325,0.587969966356406,48.96,26.4654545454545,24.5745454545455,1.06363636363636,35.4218181818182,0.214545454545455,28.0690909090909,0.210909090909091,35.02,-0.164526499863926,2.65565690479495,0.879909090909091,0.843181818181818,0.839254545454545
110069,66798,43271,0.668276509765978,0.588750448019683,0.587963088287533,48.9709090909091,26.4545454545455,24.5745454545455,1.06,35.4545454545455,0.216363636363636,28.0163636363636,0.187272727272727,35.0654545454545,-0.162738883138677,2.60686459676786,0.879909090909091,0.843181818181818,0.839254545454545
109937,66797,43140,0.668242029921376,0.588564583966039,0.587947388119809,48.9745454545455,26.4563636363636,24.5690909090909,1.05272727272727,35.4945454545455,0.230909090909091,27.9472727272727,0.196363636363636,35.0781818181818,-0.163052459909919,2.57473154636947,0.879909090909091,0.843181818181818,0.839254545454545
110186,66802,43384,0.668297902713012,0.588858827637802,0.587922205236677,48.9763636363636,26.4636363636364,24.56,1.04545454545455,35.5509090909091,0.221818181818182,27.8909090909091,0.196363636363636,35.0945454545455,-0.165126086623323,2.60908602096818,0.879909090909091,0.843181818181818,0.839254545454545
110402,66798,43604,0.668318454687639,0.589059504126034,0.587979040966363,48.9781818181818,26.4690909090909,24.5527272727273,1.03818181818182,35.5927272727273,0.212727272727273,27.86,0.196363636363636,35.1,-0.1659179925273,2.64323369589719,0.879909090909091,0.843181818181818,0.839254545454545
110511,66804,43707,0.668294449561247,0.589196793041704,0.58787490993544,48.9836363636364,26.4690909090909,24.5472727272727,1.02727272727273,35.64,0.232727272727273,27.8236363636364,0.187272727272727,35.0890909090909,-0.164386192223438,2.64556883140044,0.879909090909091,0.843181818181818,0.839254545454545
110568,66810,43758,0.668293227277899,0.58915615724362,0.587891183053993,48.9836363636364,26.4709090909091,24.5454545454545,1.02363636363636,35.6781818181818,0.212727272727273,27.8090909090909,0.187272727272727,35.0890909090909,-0.163827561135192,2.64192492758686,0.879909090909091,0.843181818181818,0.839254545454545
110705,66829,43876,0.668311074901035,0.589071995386734,0.587940231849055,48.9872727272727,26.4636363636364,24.5490909090909,1.01636363636364,35.7327272727273,0.212727272727273,27.7745454545455,0.163636363636364,35.1,-0.161825543017635,2.64721161872149,0.879909090909091,0.843181818181818,0.839254545454545
110508,66834,43674,0.668305044774299,0.588948774360808,0.587740374359969,48.9890909090909,26.4636363636364,24.5472727272727,1.01636363636364,35.7654545454545,0.194545454545455,27.7327272727273,0.190909090909091,35.1,-0.161142050292851,2.59607904011553,0.879909090909091,0.843181818181818,0.839254545454545
110478,66841,43637,0.668209211912322,0.588849863210341,0.58772342373023,48.9927272727273,26.46,24.5472727272727,1.01090909090909,35.7890909090909,0.198181818181818,27.7145454545455,0.192727272727273,35.0945454545455,-0.160286686410704,2.57536510066553,0.879909090909091,0.843181818181818,0.839254545454545
110483,66842,43641,0.6682169637061,0.588795541232497,0.587680623166532,48.9963636363636,26.4581818181818,24.5454545454545,1.00727272727273,35.8309090909091,0.183636363636364,27.6963636363636,0.205454545454545,35.0763636363636,-0.159319421517483,2.56694937944412,0.879909090909091,0.843181818181818,0.839254545454545
110515,66853,43662,0.668221133990937,0.588595512274188,0.587643124616228,49.0054545454545,26.4472727272727,24.5472727272727,1.00545454545455,35.8745454545455,0.167272727272727,27.6618181818182,0.207272727272727,35.0836363636364,-0.157853849939155,2.5532995569435,0.879909090909091,0.843181818181818,0.839254545454545
110522,66867,43655,0.668082970021542,0.588553130926772,0.58764955374463,49,26.4527272727273,24.5472727272727,1,35.9272727272727,0.170909090909091,27.62,0.196363636363636,35.0854545454545,-0.157943281723155,2.5333834994923,0.879909090909091,0.843181818181818,0.839254545454545
110504,66877,43627,0.668036311807337,0.588510972636925,0.587760303521608,48.9981818181818,26.4545454545455,24.5472727272727,0.996363636363636,35.9490909090909,0.174545454545455,27.5909090909091,0.218181818181818,35.0709090909091,-0.15678518741889,2.51806493943388,0.879909090909091,0.843181818181818,0.839254545454545
110330,66881,43449,0.668002247414832,0.58819489380333,0.587687880727575,48.9981818181818,26.4581818181818,24.5436363636364,0.996363636363636,35.9709090909091,0.172727272727273,27.5890909090909,0.174545454545455,35.0963636363636,-0.156968729208298,2.47887474488128,0.879909090909091,0.843181818181818,0.839254545454545
109981,66886,43095,0.66802739004661,0.587805115776038,0.587624735318774,48.9981818181818,26.4545454545455,24.5472727272727,0.990909090909091,36.0109090909091,0.161818181818182,27.5654545454545,0.169090909090909,35.1018181818182,-0.155795218972807,2.38833105476065,0.879909090909091,0.843181818181818,0.839254545454545
110019,66896,43123,0.667991914227543,0.587821374729239,0.587662778095205,49.0018181818182,26.4581818181818,24.54,0.987272727272727,36.0218181818182,0.167272727272727,27.5454545454545,0.170909090909091,35.1072727272727,-0.155311742897505,2.37215221321041,0.879909090909091,0.843181818181818,0.839254545454545
109723,66904,42819,0.667990156731893,0.587338746312758,0.587680427871153,49.0090909090909,26.4581818181818,24.5327272727273,0.983636363636364,36.0418181818182,0.18,27.5018181818182,0.170909090909091,35.1218181818182,-0.154520115042529,2.30628797364506,0.879909090909091,0.843181818181818,0.839254545454545
109816,66914,42902,0.667984620374474,0.587405373170705,0.587698458859785,49.0127272727273,26.4545454545455,24.5327272727273,0.978181818181818,36.0527272727273,0.176363636363636,27.4709090909091,0.172727272727273,35.1490909090909,-0.153785516242814,2.30416091192852,0.879909090909091,0.843181818181818,0.839254545454545
109911,66932,42979,0.668029136148053,0.587525165454191,0.587598817872757,49.0181818181818,26.4545454545455,24.5272727272727,0.972727272727273,36.0745454545455,0.18,27.4454545454545,0.165454545454545,35.1618181818182,-0.152897323276689,2.3055232254619,0.879909090909091,0.843181818181818,0.839254545454545
109903,66937,42966,0.667920798713819,0.587336833030482,0.587622681462973,49.0181818181818,26.4490909090909,24.5327272727273,0.969090909090909,36.1127272727273,0.163636363636364,27.4127272727273,0.152727272727273,35.1890909090909,-0.151153384110446,2.28588088161566,0.879909090909091,0.843181818181818,0.839254545454545
109875,66947,42928,0.66791537449024,0.587126668972918,0.587604698431221,49.0218181818182,26.4490909090909,24.5290909090909,0.967272727272727,36.1363636363636,0.169090909090909,27.3563636363636,0.154545454545455,35.2163636363636,-0.14850528620538,2.26677541800521,0.879909090909091,0.843181818181818,0.839254545454545
109799,66948,42851,0.667885224445207,0.587124828492723,0.58761580627484,49.02,26.4509090909091,24.5290909090909,0.965454545454546,36.1454545454545,0.174545454545455,27.3072727272727,0.156363636363636,35.2509090909091,-0.148287473364723,2.25198560600931,0.879909090909091,0.843181818181818,0.839254545454545
109730,66949,42781,0.667854815680727,0.586986806505802,0.5876445788953,49.0236363636364,26.4527272727273,24.5236363636364,0.961818181818182,36.1690909090909,0.178181818181818,27.2672727272727,0.165454545454545,35.2581818181818,-0.149324960757671,2.22390455048193,0.879909090909091,0.843181818181818,0.839254545454545
110163,66958,43205,0.667840676715621,0.587400211941179,0.587539477092983,49.0309090909091,26.4545454545455,24.5145454545455,0.954545454545455,36.1872727272727,0.189090909090909,27.2290909090909,0.158181818181818,35.2818181818182,-0.148290014270407,2.26858771321448,0.879909090909091,0.843181818181818,0.839254545454545
110146,66962,43184,0.667825479792483,0.587428974159623,0.587523468375307,49.0290909090909,26.46,24.5109090909091,0.952727272727273,36.2236363636364,0.18,27.1818181818182,0.147272727272727,35.3145454545455,-0.149575724941149,2.25812964832241,0.879909090909091,0.843181818181818,0.839254545454545
109912,66966,42946,0.66773073232949,0.587069056320697,0.587631395407368,49.0309090909091,26.4581818181818,24.5109090909091,0.950909090909091,36.2472727272727,0.167272727272727,27.1363636363636,0.154545454545455,35.3436363636364,-0.149836781524143,2.19285588386384,0.879909090909091,0.843181818181818,0.839254545454545
109926,66970,42956,0.6677397203578,0.586840582155092,0.587634223233428,49.0381818181818,26.4509090909091,24.5109090909091,0.947272727272727,36.2981818181818,0.152727272727273,27.06,0.149090909090909,35.3927272727273,-0.148841596671528,2.18628830002113,0.879909090909091,0.843181818181818,0.839254545454545
109929,66982,42947,0.667694057102729,0.586681530630278,0.587640692394757,49.0436363636364,26.4418181818182,24.5145454545455,0.947272727272727,36.3127272727273,0.174545454545455,27,0.143636363636364,35.4218181818182,-0.14723393058653,2.17219442061403,0.879909090909091,0.843181818181818,0.839254545454545
110110,66984,43126,0.667691727420436,0.586920030984961,0.587691715703655,49.0436363636364,26.4436363636364,24.5127272727273,0.943636363636364,36.3509090909091,0.176363636363636,26.9436363636364,0.154545454545455,35.4309090909091,-0.147311376874991,2.20348974940452,0.879909090909091,0.843181818181818,0.839254545454545
110015,66988,43027,0.667666192120134,0.586765130663484,0.58762676880402,49.0418181818182,26.4472727272727,24.5109090909091,0.94,36.38,0.16,26.8963636363636,0.16,35.4636363636364,-0.147642419452842,2.16853842125698,0.879909090909091,0.843181818181818,0.839254545454545
109992,66991,43001,0.667612418649843,0.586753108130807,0.587550488505379,49.04,26.4527272727273,24.5072727272727,0.936363636363636,36.4127272727273,0.156363636363636,26.8218181818182,0.149090909090909,35.5236363636364,-0.147387240902224,2.15347045863217,0.879909090909091,0.843181818181818,0.839254545454545
110074,67001,43073,0.667596942821741,0.586800285669449,0.587574296510055,49.0418181818182,26.4545454545455,24.5036363636364,0.932727272727273,36.4218181818182,0.165454545454545,26.78,0.130909090909091,35.5690909090909,-0.146500771100347,2.1560463484038,0.879909090909091,0.843181818181818,0.839254545454545
110269,67007,43262,0.667595118245183,0.587012334205271,0.587592776771072,49.0418181818182,26.4545454545455,24.5036363636364,0.929090909090909,36.4436363636364,0.158181818181818,26.7109090909091,0.134545454545455,35.6236363636364,-0.146146661127833,2.17907490450889,0.879909090909091,0.843181818181818,0.839254545454545
110296,67019,43277,0.667538230279029,0.586958783719241,0.587652459968289,49.0418181818182,26.4545454545455,24.5036363636364,0.929090909090909,36.4690909090909,0.143636363636364,26.6309090909091,0.14,35.6872727272727,-0.145185140711361,2.16896216794848,0.879909090909091,0.843181818181818,0.839254545454545
110307,67023,43284,0.667567340804899,0.586893860624563,0.58761782013686,49.0436363636364,26.4490909090909,24.5072727272727,0.927272727272727,36.4945454545455,0.127272727272727,26.5745454545455,0.125454545454545,35.7509090909091,-0.144492809417319,2.15359188467264,0.879909090909091,0.843181818181818,0.839254545454545
110508,67027,43481,0.667587950510564,0.587125766079148,0.587595609965678,49.0436363636364,26.4509090909091,24.5054545454545,0.925454545454545,36.5236363636364,0.130909090909091,26.4854545454545,0.132727272727273,35.8018181818182,-0.14495513431876,2.17325705113736,0.879909090909091,0.843181818181818,0.839254545454545
110476,67032,43444,0.667588894595037,0.586943000473738,0.5875755255119,49.0509090909091,26.4454545454545,24.5036363636364,0.92,36.5563636363636,0.110909090909091,26.4327272727273,0.134545454545455,35.8454545454545,-0.143442010476561,2.15509981946512,0.879909090909091,0.843181818181818,0.839254545454545
110513,67036,43477,0.667629493239643,0.586888165253158,0.587570818473439,49.0527272727273,26.4436363636364,24.5036363636364,0.916363636363636,36.5763636363636,0.118181818181818,26.3872727272727,0.109090909090909,35.8927272727273,-0.143017808913084,2.14433052580465,0.879909090909091,0.843181818181818,0.839254545454545
110537,67040,43497,0.667588729816032,0.586807061365929,0.587588083902571,49.0545454545455,26.4418181818182,24.5036363636364,0.907272727272727,36.6054545454545,0.112727272727273,26.3290909090909,0.12,35.9254545454545,-0.142352204879386,2.13937583010305,0.879909090909091,0.843181818181818,0.839254545454545
110465,67046,43419,0.667623519961887,0.586643882662751,0.587693208557649,49.0563636363636,26.44,24.5036363636364,0.905454545454545,36.6254545454546,0.123636363636364,26.2690909090909,0.12,35.9563636363636,-0.142517447334566,2.11588231182911,0.879909090909091,0.843181818181818,0.839254545454545
110407,67046,43361,0.667618284111654,0.586519331829902,0.587705870920048,49.0563636363636,26.44,24.5036363636364,0.9,36.6545454545455,0.130909090909091,26.1727272727273,0.127272727272727,36.0145454545455,-0.14283658948129,2.09331423707984,0.879909090909091,0.843181818181818,0.839254545454545
110398,67050,43348,0.667589362715504,0.586317554578264,0.587819877507196,49.0545454545455,26.4490909090909,24.4963636363636,0.894545454545455,36.6927272727273,0.130909090909091,26.1145454545455,0.109090909090909,36.0581818181818,-0.142591154894696,2.06987884545868,0.879909090909091,0.843181818181818,0.839254545454545
110493,67055,43438,0.667575998565646,0.58629673433717,0.587762915182984,49.0545454545455,26.4472727272727,24.4981818181818,0.892727272727273,36.7054545454545,0.130909090909091,26.0527272727273,0.123636363636364,36.0945454545455,-0.140466333111346,2.08070379956202,0.879909090909091,0.843181818181818,0.839254545454545
110503,67057,43446,0.667612156173639,0.586210427610614,0.587763900734444,49.0618181818182,26.44,24.4981818181818,0.890909090909091,36.7181818181818,0.154545454545455,25.9818181818182,0.1,36.1545454545455,-0.141603061954745,2.06917359273542,0.879909090909091,0.843181818181818,0.839254545454545
110505,67056,43449,0.667581809891563,0.586182434051518,0.58771968358109,49.0618181818182,26.4472727272727,24.4909090909091,0.889090909090909,36.7672727272727,0.143636363636364,25.9036363636364,0.12,36.1763636363636,-0.14190117442737,2.0574296826666,0.879909090909091,0.843181818181818,0.839254545454545
110955,67059,43896,0.667575065759596,0.58666486757899,0.587667733748789,49.0672727272727,26.4418181818182,24.4909090909091,0.890909090909091,36.8072727272727,0.112727272727273,25.8581818181818,0.103636363636364,36.2272727272727,-0.140966570876877,2.1188809140162,0.879909090909091,0.843181818181818,0.839254545454545
111028,67063,43965,0.667545005955358,0.58678700564216,0.587705169764041,49.0672727272727,26.4436363636364,24.4890909090909,0.887272727272727,36.8363636363636,0.118181818181818,25.7490909090909,0.134545454545455,36.2745454545455,-0.141992605500855,2.11748853054914,0.879909090909091,0.843181818181818,0.839254545454545
111122,67065,44057,0.667597285504527,0.586754137727756,0.587693637053687,49.0690909090909,26.4381818181818,24.4927272727273,0.887272727272727,36.8654545454545,0.110909090909091,25.7036363636364,0.125454545454545,36.3072727272727,-0.141065053800544,2.1213469449092,0.879909090909091,0.843181818181818,0.839254545454545
110789,67069,43720,0.667543561093834,0.58632946599975,0.587656940828001,49.0654545454545,26.4418181818182,24.4927272727273,0.885454545454545,36.8890909090909,0.129090909090909,25.6309090909091,0.101818181818182,36.3636363636364,-0.140695164808263,2.04885780892589,0.879909090909091,0.843181818181818,0.839254545454545
110770,67071,43699,0.667551106972086,0.586301199439077,0.587631730263424,49.0636363636364,26.4472727272727,24.4890909090909,0.881818181818182,36.9272727272727,0.114545454545455,25.5745454545455,0.112727272727273,36.3890909090909,-0.140457088074287,2.03179847435518,0.879909090909091,0.843181818181818,0.839254545454545
110782,67077,43705,0.667514068222602,0.586282543277879,0.587619006624978,49.0618181818182,26.4472727272727,24.4909090909091,0.878181818181818,36.9581818181818,0.107272727272727,25.5181818181818,0.107272727272727,36.4309090909091,-0.140853621325964,2.02748923613267,0.879909090909091,0.843181818181818,0.839254545454545
110804,67089,43715,0.667516667210313,0.586230693645046,0.587425573187571,49.0636363636364,26.4527272727273,24.4836363636364,0.872727272727273,37.0018181818182,0.114545454545455,25.4290909090909,0.112727272727273,36.4690909090909,-0.138580479331061,2.01409822594036,0.879909090909091,0.843181818181818,0.839254545454545
110697,67089,43608,0.667372251133682,0.586038443626695,0.587402521683909,49.0709090909091,26.4472727272727,24.4818181818182,0.867272727272727,37.0454545454545,0.105454545454545,25.3654545454545,0.118181818181818,36.4981818181818,-0.138586784926222,1.98918244283308,0.879909090909091,0.843181818181818,0.839254545454545
110452,67085,43367,0.667382780210579,0.585763702431618,0.587352853250157,49.0709090909091,26.4527272727273,24.4763636363636,0.865454545454545,37.0854545454546,0.109090909090909,25.2836363636364,0.129090909090909,36.5272727272727,-0.139993572144621,1.93634802177548,0.879909090909091,0.843181818181818,0.839254545454545
110563,67087,43476,0.667448406167426,0.585764922395894,0.587348861616745,49.0745454545455,26.4472727272727,24.4781818181818,0.863636363636364,37.1145454545455,0.114545454545455,25.22,0.109090909090909,36.5781818181818,-0.140834592033537,1.94362602972172,0.879909090909091,0.843181818181818,0.839254545454545
110691,67099,43592,0.667445711093932,0.585870108168962,0.587326454474056,49.0763636363636,26.4472727272727,24.4763636363636,0.858181818181818,37.1418181818182,0.127272727272727,25.1472727272727,0.0981818181818182,36.6272727272727,-0.140332685554908,1.95359127511355,0.879909090909091,0.843181818181818,0.839254545454545
110748,67097,43651,0.667388251390681,0.585832638165199,0.587368194095766,49.0745454545455,26.4472727272727,24.4781818181818,0.856363636363636,37.1836363636364,0.12,25.0563636363636,0.101818181818182,36.6818181818182,-0.141021485148866,1.9522431768477,0.879909090909091,0.843181818181818,0.839254545454545
110768,67103,43665,0.667350393655111,0.5859161688263,0.58735608726044,49.0672727272727,26.4563636363636,24.4763636363636,0.854545454545454,37.2272727272727,0.118181818181818,24.9690909090909,0.107272727272727,36.7236363636364,-0.140397723917109,1.94647706042637,0.879909090909091,0.843181818181818,0.839254545454545
110748,67109,43639,0.66733106838826,0.585791819424778,0.587322731135555,49.0672727272727,26.4581818181818,24.4745454545455,0.852727272727273,37.2618181818182,0.0981818181818182,24.9109090909091,0.123636363636364,36.7527272727273,-0.140006736918903,1.93291454945098,0.879909090909091,0.843181818181818,0.839254545454545
