"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
114017,69998,44019,0.712855423393932,0.533065352651974,0.634970306386108,58.6290909090909,7.20545454545455,34.1654545454545,0.903636363636364,42.3981818181818,0.383636363636364,16.8436363636364,0.296363636363636,39.1745454545455,-0.204134686500765,3.48093433530832,0.903109090909091,0.812472727272727,0.893654545454545
114117,70016,44101,0.71273615182971,0.532569071104853,0.634932518005369,58.6363636363636,7.20363636363636,34.16,0.894545454545455,42.4872727272727,0.381818181818182,16.7618181818182,0.26,39.2145454545455,-0.202565211705355,3.47840866487135,0.903109090909091,0.812472727272727,0.893654545454545
114459,70028,44431,0.712673524747265,0.533083976599031,0.63469868775695,58.6436363636364,7.20363636363636,34.1527272727273,0.887272727272727,42.5872727272727,0.325454545454545,16.6945454545455,0.265454545454545,39.24,-0.202688372954303,3.56227759651162,0.903109090909091,0.812472727272727,0.893654545454545
114429,70051,44378,0.712478999659515,0.533021303643835,0.634537142654839,58.6527272727273,7.20181818181818,34.1454545454545,0.88,42.6363636363636,0.350909090909091,16.5945454545455,0.272727272727273,39.2654545454546,-0.201370423773981,3.5324048797854,0.903109090909091,0.812472727272727,0.893654545454545
114425,70079,44346,0.712339918028201,0.532934041099573,0.634323698170459,58.66,7.20545454545455,34.1345454545455,0.876363636363636,42.6927272727273,0.378181818181818,16.4927272727273,0.28,39.28,-0.198935961297883,3.50816186422651,0.903109090909091,0.812472727272727,0.893654545454545
114595,70111,44484,0.71232890342436,0.533234766874261,0.634174565479223,58.6727272727273,7.19454545454545,34.1327272727273,0.870909090909091,42.7545454545455,0.390909090909091,16.4018181818182,0.285454545454545,39.2963636363636,-0.196827085919424,3.53919933472167,0.903109090909091,0.812472727272727,0.893654545454545
114759,70141,44618,0.712336322713849,0.53329452103488,0.634090078082982,58.6781818181818,7.18545454545455,34.1363636363636,0.869090909090909,42.8563636363636,0.345454545454545,16.3145454545455,0.285454545454545,39.3290909090909,-0.194124934760938,3.53975953486833,0.903109090909091,0.812472727272727,0.893654545454545
114990,70179,44811,0.712389774511515,0.533490788489851,0.634027150291421,58.6763636363636,7.18545454545455,34.1381818181818,0.863636363636364,42.9163636363636,0.334545454545455,16.2290909090909,0.294545454545454,39.3618181818182,-0.190587509920905,3.56271737854589,0.903109090909091,0.812472727272727,0.893654545454545
114939,70194,44745,0.71238650172239,0.533230235541606,0.633938772817301,58.6854545454545,7.18363636363636,34.1309090909091,0.858181818181818,42.9745454545455,0.347272727272727,16.1272727272727,0.318181818181818,39.3745454545455,-0.189287919788198,3.5392802647569,0.903109090909091,0.812472727272727,0.893654545454545
115031,70218,44813,0.712331216485896,0.533389469280797,0.633815957100305,58.6890909090909,7.18181818181818,34.1290909090909,0.856363636363636,43.0545454545455,0.32,16.0454545454545,0.325454545454545,39.3981818181818,-0.18789998698895,3.53408984677358,0.903109090909091,0.812472727272727,0.893654545454545
114971,70234,44737,0.712251739628581,0.53302327676387,0.633762244552382,58.6945454545455,7.18,34.1254545454545,0.852727272727273,43.1418181818182,0.292727272727273,15.9581818181818,0.323636363636364,39.4309090909091,-0.187251823001795,3.48437804891305,0.903109090909091,0.812472727272727,0.893654545454545
115056,70252,44804,0.712152562082648,0.533192330299073,0.633695025835233,58.7036363636364,7.17636363636364,34.12,0.847272727272727,43.2072727272727,0.303636363636364,15.8672727272727,0.309090909090909,39.4654545454545,-0.184880515014414,3.487748284367,0.903109090909091,0.812472727272727,0.893654545454545
115117,70280,44837,0.712140045246873,0.533193239618071,0.633552139099977,58.7127272727273,7.17636363636364,34.1109090909091,0.836363636363636,43.2909090909091,0.310909090909091,15.7636363636364,0.292727272727273,39.5054545454545,-0.183445145498792,3.46513079878959,0.903109090909091,0.812472727272727,0.893654545454545
114012,70298,43714,0.712193783534706,0.530993324080455,0.63352591275488,58.7163636363636,7.18363636363636,34.1,0.834545454545455,43.3690909090909,0.290909090909091,15.6818181818182,0.290909090909091,39.5327272727273,-0.182849825088951,3.1498769344254,0.903109090909091,0.812472727272727,0.893654545454545
114330,70297,44033,0.712164525152837,0.531353041246968,0.633268043934573,58.7236363636364,7.2,34.0763636363636,0.834545454545455,43.4745454545455,0.287272727272727,15.5672727272727,0.256363636363636,39.58,-0.182375350473872,3.20579811388796,0.903109090909091,0.812472727272727,0.893654545454545
114592,70327,44265,0.712169310426372,0.53165766975105,0.633218038617374,58.7290909090909,7.19454545454545,34.0763636363636,0.832727272727273,43.5654545454545,0.298181818181818,15.4472727272727,0.276363636363636,39.58,-0.179938476992009,3.25227422632954,0.903109090909091,0.812472727272727,0.893654545454545
114694,70329,44365,0.712134555230863,0.531567538886311,0.633070023446132,58.7290909090909,7.20727272727273,34.0636363636364,0.830909090909091,43.6527272727273,0.269090909090909,15.3781818181818,0.276363636363636,39.5927272727273,-0.18027777608738,3.24408984292637,0.903109090909091,0.812472727272727,0.893654545454545
114705,70346,44359,0.712121872776501,0.531358645083534,0.632923205444149,58.7363636363636,7.20909090909091,34.0545454545455,0.830909090909091,43.7363636363636,0.263636363636364,15.2836363636364,0.289090909090909,39.5963636363636,-0.17877155394632,3.22053370597688,0.903109090909091,0.812472727272727,0.893654545454545
114633,70377,44256,0.711997906174903,0.531048928821929,0.632917384936527,58.7545454545455,7.19818181818182,34.0472727272727,0.830909090909091,43.8109090909091,0.263636363636364,15.1890909090909,0.281818181818182,39.6236363636364,-0.175609122398733,3.17483692941341,0.903109090909091,0.812472727272727,0.893654545454545
114716,70384,44332,0.711914685067326,0.530994089008336,0.632801469194812,58.7545454545455,7.21454545454545,34.0309090909091,0.825454545454545,43.8763636363636,0.270909090909091,15.1181818181818,0.258181818181818,39.6509090909091,-0.174214684539898,3.16920022043315,0.903109090909091,0.812472727272727,0.893654545454545
114806,70383,44423,0.71189470672318,0.531343744855816,0.632535094245647,58.7545454545455,7.24181818181818,34.0036363636364,0.823636363636364,43.9563636363636,0.283636363636364,14.9890909090909,0.289090909090909,39.6581818181818,-0.174751207700253,3.18029131225564,0.903109090909091,0.812472727272727,0.893654545454545
114870,70381,44489,0.711860663139668,0.531270079704298,0.6323123525982,58.7563636363636,7.26,33.9836363636364,0.821818181818182,44.0545454545455,0.274545454545455,14.8890909090909,0.269090909090909,39.6909090909091,-0.175125353059477,3.17450823838061,0.903109090909091,0.812472727272727,0.893654545454545
115080,70404,44676,0.711806126358857,0.531459176772048,0.6323660698915,58.7545454545455,7.26909090909091,33.9763636363636,0.818181818181818,44.1381818181818,0.243636363636364,14.82,0.261818181818182,39.7181818181818,-0.17343948401553,3.19456838193265,0.903109090909091,0.812472727272727,0.893654545454545
114911,70438,44473,0.711788281821309,0.531028917073776,0.632366721854116,58.7563636363636,7.28727272727273,33.9563636363636,0.814545454545455,44.2109090909091,0.269090909090909,14.7090909090909,0.263636363636364,39.7327272727273,-0.169705261086876,3.12761288949034,0.903109090909091,0.812472727272727,0.893654545454545
114718,70454,44264,0.711812630818697,0.530576318483349,0.632310684967387,58.7672727272727,7.28909090909091,33.9436363636364,0.807272727272727,44.3090909090909,0.261818181818182,14.5981818181818,0.263636363636364,39.76,-0.168478262621317,3.04486756324768,0.903109090909091,0.812472727272727,0.893654545454545
114972,70471,44501,0.711841193381951,0.530779703652562,0.632279450012181,58.7636363636364,7.32909090909091,33.9072727272727,0.805454545454545,44.3890909090909,0.249090909090909,14.5018181818182,0.249090909090909,39.8054545454546,-0.167368417430076,3.06597223478285,0.903109090909091,0.812472727272727,0.893654545454545
114932,70486,44446,0.711828198664399,0.53062649845417,0.632160043034925,58.7654545454546,7.33818181818182,33.8963636363636,0.801818181818182,44.4581818181818,0.250909090909091,14.42,0.238181818181818,39.8309090909091,-0.166350197840736,3.03385489352725,0.903109090909091,0.812472727272727,0.893654545454545
114977,70494,44483,0.711808516126319,0.530613231450662,0.632054977374834,58.7654545454546,7.35454545454545,33.88,0.801818181818182,44.5581818181818,0.243636363636364,14.2836363636364,0.261818181818182,39.8509090909091,-0.165215164446272,3.02566914775155,0.903109090909091,0.812472727272727,0.893654545454545
114775,70502,44273,0.711732814747771,0.529949365889275,0.631911465063994,58.7636363636364,7.36727272727273,33.8690909090909,0.794545454545455,44.6527272727273,0.223636363636364,14.1909090909091,0.256363636363636,39.8818181818182,-0.164150473378091,2.95640019158071,0.903109090909091,0.812472727272727,0.893654545454545
115002,70527,44475,0.711701310864377,0.530052720991122,0.631861485847604,58.7709090909091,7.37636363636364,33.8527272727273,0.789090909090909,44.7581818181818,0.209090909090909,14.1054545454545,0.218181818181818,39.92,-0.161040523974225,2.98928026109934,0.903109090909091,0.812472727272727,0.893654545454545
115134,70535,44599,0.711696444241288,0.530027640538644,0.631780829504375,58.7763636363636,7.38727272727273,33.8363636363636,0.787272727272727,44.8363636363636,0.205454545454545,14.0090909090909,0.187272727272727,39.9745454545455,-0.160511635502123,2.99746380509301,0.903109090909091,0.812472727272727,0.893654545454545
115279,70557,44722,0.711605914421664,0.530007565669928,0.63165334732429,58.7781818181818,7.39272727272727,33.8290909090909,0.778181818181818,44.9436363636364,0.216363636363636,13.8363636363636,0.203636363636364,40.0218181818182,-0.158203132632612,3.00455529384992,0.903109090909091,0.812472727272727,0.893654545454545
115205,70571,44634,0.711582564302684,0.529722491894896,0.631504880547815,58.78,7.4,33.82,0.770909090909091,45.0363636363636,0.207272727272727,13.7072727272727,0.221818181818182,40.0563636363636,-0.157510219869966,2.96287842865356,0.903109090909091,0.812472727272727,0.893654545454545
115273,70599,44674,0.711540823643406,0.529713331347331,0.631379305170495,58.7872727272727,7.40181818181818,33.8109090909091,0.769090909090909,45.14,0.227272727272727,13.5654545454545,0.203636363636364,40.0945454545455,-0.155090197243474,2.95586145482957,0.903109090909091,0.812472727272727,0.893654545454545
115366,70614,44752,0.711498496179595,0.529653156265422,0.631200711700482,58.7890909090909,7.41454545454545,33.7963636363636,0.767272727272727,45.2327272727273,0.203636363636364,13.48,0.190909090909091,40.1254545454546,-0.153060335771773,2.9529404528439,0.903109090909091,0.812472727272727,0.893654545454545
115334,70624,44710,0.711504111529241,0.529661882014423,0.631043849146298,58.7909090909091,7.42363636363636,33.7854545454545,0.765454545454545,45.3090909090909,0.221818181818182,13.3472727272727,0.203636363636364,40.1527272727273,-0.152999422407116,2.93099551864646,0.903109090909091,0.812472727272727,0.893654545454545
115414,70640,44774,0.711393443409047,0.529816352319765,0.630905768753465,58.7890909090909,7.43454545454545,33.7763636363636,0.761818181818182,45.3854545454545,0.230909090909091,13.2618181818182,0.187272727272727,40.1727272727273,-0.151642261830751,2.93620420399715,0.903109090909091,0.812472727272727,0.893654545454545
115462,70658,44804,0.711459593998757,0.529475020866932,0.630853633660399,58.7963636363636,7.43818181818182,33.7654545454545,0.756363636363636,45.4745454545455,0.209090909090909,13.16,0.205454545454545,40.1945454545455,-0.15070077306591,2.91915349601345,0.903109090909091,0.812472727272727,0.893654545454545
115288,70668,44620,0.711471968525477,0.528837161649128,0.630836431003329,58.7963636363636,7.44181818181818,33.7618181818182,0.752727272727273,45.5436363636364,0.212727272727273,13.0872727272727,0.165454545454545,40.2381818181818,-0.150096335973252,2.85275744978677,0.903109090909091,0.812472727272727,0.893654545454545
115405,70680,44725,0.711432286539154,0.528923170088758,0.63063479093303,58.7981818181818,7.45636363636364,33.7454545454545,0.749090909090909,45.6545454545455,0.207272727272727,12.9490909090909,0.187272727272727,40.2527272727273,-0.149204139864411,2.8699050009928,0.903109090909091,0.812472727272727,0.893654545454545
115427,70690,44737,0.711390927283058,0.528610863891183,0.630795210176263,58.8072727272727,7.46,33.7327272727273,0.745454545454545,45.7709090909091,0.189090909090909,12.8327272727273,0.189090909090909,40.2727272727273,-0.147723490685563,2.84310881339691,0.903109090909091,0.812472727272727,0.893654545454545
115342,70714,44628,0.711321477186743,0.528311084951551,0.630511724379998,58.8054545454546,7.48363636363636,33.7109090909091,0.743636363636364,45.8690909090909,0.192727272727273,12.7127272727273,0.181818181818182,40.3,-0.145141911688684,2.79293887439099,0.903109090909091,0.812472727272727,0.893654545454545
115395,70728,44667,0.71128300826763,0.528316757121776,0.630364452265649,58.8090909090909,7.48727272727273,33.7036363636364,0.741818181818182,45.9909090909091,0.192727272727273,12.5672727272727,0.183636363636364,40.3236363636364,-0.143648894907991,2.78591454218734,0.903109090909091,0.812472727272727,0.893654545454545
115462,70748,44714,0.711200377255469,0.528235172095721,0.630353788204792,58.8090909090909,7.49454545454545,33.6963636363636,0.738181818181818,46.1018181818182,0.18,12.44,0.172727272727273,40.3672727272727,-0.141969496054067,2.77919365953315,0.903109090909091,0.812472727272727,0.893654545454545
115590,70768,44822,0.711194776025321,0.528417216607752,0.63031767644484,58.8127272727273,7.5,33.6872727272727,0.736363636363636,46.1890909090909,0.189090909090909,12.3072727272727,0.176363636363636,40.4018181818182,-0.140871026138352,2.7861686735668,0.903109090909091,0.812472727272727,0.893654545454545
115518,70796,44722,0.711162186670616,0.527991239554475,0.630248181738024,58.8181818181818,7.50545454545455,33.6763636363636,0.732727272727273,46.2854545454545,0.196363636363636,12.1581818181818,0.172727272727273,40.4545454545455,-0.136514933932234,2.73724216872996,0.903109090909091,0.812472727272727,0.893654545454545
115631,70814,44817,0.711229819534692,0.528080108013539,0.630208914214841,58.8218181818182,7.51272727272727,33.6654545454545,0.729090909090909,46.3854545454545,0.187272727272727,12.0145454545455,0.192727272727273,40.4909090909091,-0.134235914656892,2.74358063780449,0.903109090909091,0.812472727272727,0.893654545454545
115684,70836,44848,0.711171407465724,0.528036021436453,0.630049090134292,58.8236363636364,7.52545454545455,33.6509090909091,0.727272727272727,46.4563636363636,0.201818181818182,11.8981818181818,0.16,40.5563636363636,-0.132153306990354,2.73472687500444,0.903109090909091,0.812472727272727,0.893654545454545
115607,70856,44751,0.711120415508532,0.527655892511523,0.630001712231095,58.8345454545455,7.51454545454545,33.6509090909091,0.721818181818182,46.5690909090909,0.2,11.7563636363636,0.165454545454545,40.5872727272727,-0.130963728363118,2.68781105063178,0.903109090909091,0.812472727272727,0.893654545454545
115792,70874,44918,0.71113963075661,0.527931256038205,0.629902745304767,58.84,7.52,33.64,0.718181818181818,46.6472727272727,0.207272727272727,11.6218181818182,0.172727272727273,40.6327272727273,-0.129319003277289,2.72040143866431,0.903109090909091,0.812472727272727,0.893654545454545
115963,70890,45073,0.711093351511581,0.528007805749756,0.629782152623325,58.84,7.52545454545455,33.6345454545455,0.714545454545455,46.7436363636364,0.192727272727273,11.5054545454545,0.170909090909091,40.6727272727273,-0.127811241164719,2.73993704285134,0.903109090909091,0.812472727272727,0.893654545454545
115748,70916,44832,0.711044324418602,0.527450486295614,0.629718095592798,58.8436363636364,7.52181818181818,33.6345454545455,0.707272727272727,46.8290909090909,0.194545454545455,11.38,0.170909090909091,40.7181818181818,-0.125448702887463,2.66610922027718,0.903109090909091,0.812472727272727,0.893654545454545
115655,70926,44729,0.711037944663877,0.526917336595845,0.629699756821293,58.8509090909091,7.51272727272727,33.6363636363636,0.701818181818182,46.9327272727273,0.178181818181818,11.2563636363636,0.167272727272727,40.7636363636364,-0.124822445527058,2.61499447361989,0.903109090909091,0.812472727272727,0.893654545454545
115708,70933,44775,0.711002301550112,0.526831126912895,0.629648623880074,58.8527272727273,7.51272727272727,33.6345454545455,0.698181818181818,47.0018181818182,0.187272727272727,11.1381818181818,0.185454545454545,40.7890909090909,-0.124124186536805,2.60628288652409,0.903109090909091,0.812472727272727,0.893654545454545
115747,70941,44806,0.711020796385069,0.526764533757197,0.629604879918861,58.8509090909091,7.51454545454545,33.6345454545455,0.696363636363636,47.0709090909091,0.196363636363636,11.0127272727273,0.185454545454545,40.8381818181818,-0.123337416388941,2.59506448534402,0.903109090909091,0.812472727272727,0.893654545454545
115774,70949,44825,0.711024170505241,0.526542101901764,0.629501000355568,58.8545454545455,7.51454545454545,33.6309090909091,0.692727272727273,47.1527272727273,0.196363636363636,10.8818181818182,0.178181818181818,40.8981818181818,-0.12220164084045,2.58235352418639,0.903109090909091,0.812472727272727,0.893654545454545
115928,70963,44965,0.711023996504209,0.526669409901906,0.629379846397274,58.86,7.51636363636364,33.6236363636364,0.689090909090909,47.2527272727273,0.176363636363636,10.74,0.190909090909091,40.9509090909091,-0.120155190725134,2.59166481786154,0.903109090909091,0.812472727272727,0.893654545454545
115944,70975,44969,0.71100312861,0.526567274462823,0.629241629045584,58.8672727272727,7.51818181818182,33.6145454545455,0.687272727272727,47.3363636363636,0.158181818181818,10.6345454545455,0.176363636363636,41.0072727272727,-0.119262594970959,2.57062814130702,0.903109090909091,0.812472727272727,0.893654545454545
116021,70989,45032,0.711039999754254,0.526510341702499,0.629218850962885,58.8709090909091,7.51454545454545,33.6145454545455,0.676363636363636,47.4218181818182,0.156363636363636,10.5236363636364,0.174545454545455,41.0472727272727,-0.11821474054913,2.57467285922982,0.903109090909091,0.812472727272727,0.893654545454545
116045,71001,45044,0.71105456430298,0.526315727517961,0.629279343114617,58.8763636363636,7.50909090909091,33.6145454545455,0.676363636363636,47.5036363636364,0.134545454545455,10.4054545454545,0.185454545454545,41.0945454545455,-0.11705593355,2.55435513518751,0.903109090909091,0.812472727272727,0.893654545454545
116164,71009,45155,0.711027648371375,0.526509745549815,0.629272092821103,58.8781818181818,7.50545454545455,33.6163636363636,0.674545454545455,47.5763636363636,0.150909090909091,10.2727272727273,0.165454545454545,41.16,-0.115973959281109,2.56279824369333,0.903109090909091,0.812472727272727,0.893654545454545
116040,71021,45019,0.711040505383645,0.526168898994244,0.629168884220609,58.8818181818182,7.50909090909091,33.6090909090909,0.672727272727273,47.66,0.156363636363636,10.1236363636364,0.172727272727273,41.2145454545455,-0.114842503564432,2.51176735660569,0.903109090909091,0.812472727272727,0.893654545454545
116021,71025,44996,0.711015109935653,0.525922623860219,0.629103818682802,58.8836363636364,7.50545454545455,33.6109090909091,0.670909090909091,47.7581818181818,0.147272727272727,9.97636363636364,0.172727272727273,41.2745454545455,-0.113785788351247,2.48391219255599,0.903109090909091,0.812472727272727,0.893654545454545
116232,71039,45193,0.710932546727647,0.526412669462818,0.629181505547319,58.8818181818182,7.51090909090909,33.6072727272727,0.669090909090909,47.8345454545455,0.161818181818182,9.82545454545455,0.176363636363636,41.3327272727273,-0.112648350616324,2.5159935737198,0.903109090909091,0.812472727272727,0.893654545454545
116158,71051,45107,0.71087987354461,0.52615867234618,0.629078111175996,58.88,7.51272727272727,33.6072727272727,0.665454545454545,47.92,0.143636363636364,9.70909090909091,0.161818181818182,41.4,-0.111612767616118,2.47764190476049,0.903109090909091,0.812472727272727,0.893654545454545
116234,71055,45179,0.710842905689077,0.526371839864908,0.629005809471633,58.88,7.51818181818182,33.6018181818182,0.66,47.9927272727273,0.136363636363636,9.59090909090909,0.176363636363636,41.4436363636364,-0.110875982503322,2.4844636793841,0.903109090909091,0.812472727272727,0.893654545454545
116207,71061,45146,0.710837127413445,0.526284456573518,0.628925376090064,58.88,7.51818181818182,33.6018181818182,0.654545454545455,48.0527272727273,0.138181818181818,9.5,0.150909090909091,41.5036363636364,-0.110774015944282,2.45149124298583,0.903109090909091,0.812472727272727,0.893654545454545
116300,71071,45229,0.710845779347093,0.52631515580852,0.628927571332464,58.8818181818182,7.51636363636364,33.6018181818182,0.652727272727273,48.1454545454545,0.141818181818182,9.34181818181818,0.170909090909091,41.5472727272727,-0.109840130567847,2.46659675995735,0.903109090909091,0.812472727272727,0.893654545454545
116387,71079,45308,0.710813010062236,0.526522124413234,0.628887245794276,58.8818181818182,7.51818181818182,33.6,0.654545454545455,48.22,0.130909090909091,9.24545454545455,0.134545454545455,41.6145454545455,-0.107655251920435,2.4694205482575,0.903109090909091,0.812472727272727,0.893654545454545
116384,71085,45299,0.710756230094665,0.526443298449267,0.628810030906181,58.88,7.52363636363636,33.5963636363636,0.652727272727273,48.2981818181818,0.136363636363636,9.10727272727273,0.129090909090909,41.6763636363636,-0.107367614357182,2.44807496460324,0.903109090909091,0.812472727272727,0.893654545454545
116452,71103,45349,0.710726781871408,0.526536849306766,0.628860057327212,58.8818181818182,7.52181818181818,33.5963636363636,0.650909090909091,48.38,0.132727272727273,8.94727272727273,0.145454545454545,41.7436363636364,-0.106004745788364,2.44802144874226,0.903109090909091,0.812472727272727,0.893654545454545
116057,71111,44946,0.710731781402839,0.525667900719089,0.628837366262933,58.8854545454545,7.51636363636364,33.5981818181818,0.643636363636364,48.4454545454546,0.132727272727273,8.84363636363636,0.147272727272727,41.7872727272727,-0.105176841908939,2.33915307911282,0.903109090909091,0.812472727272727,0.893654545454545
116053,71129,44924,0.710785452529068,0.525632819339052,0.628726653110959,58.8890909090909,7.51272727272727,33.5981818181818,0.638181818181818,48.5181818181818,0.149090909090909,8.69818181818182,0.141818181818182,41.8545454545455,-0.10371804526499,2.3137436255474,0.903109090909091,0.812472727272727,0.893654545454545
116294,71141,45153,0.710789938167518,0.525971399587199,0.628794188099346,58.8927272727273,7.50909090909091,33.5981818181818,0.632727272727273,48.6054545454545,0.147272727272727,8.56727272727273,0.138181818181818,41.9090909090909,-0.102484514674341,2.34944977489385,0.903109090909091,0.812472727272727,0.893654545454545
116398,71149,45249,0.71085026814847,0.52589955490445,0.628757282061355,58.8963636363636,7.50727272727273,33.5963636363636,0.627272727272727,48.6963636363636,0.14,8.45818181818182,0.12,41.9581818181818,-0.102149111410307,2.35642518932846,0.903109090909091,0.812472727272727,0.893654545454545
116410,71149,45261,0.710867038125267,0.525824812803101,0.628736093695136,58.8981818181818,7.50727272727273,33.5945454545455,0.621818181818182,48.7781818181818,0.134545454545455,8.35454545454546,0.118181818181818,41.9927272727273,-0.101920193323696,2.33992267623544,0.903109090909091,0.812472727272727,0.893654545454545
116400,71153,45247,0.710846906043593,0.525698114710852,0.628712014586554,58.8981818181818,7.50727272727273,33.5945454545455,0.623636363636364,48.8618181818182,0.141818181818182,8.20909090909091,0.127272727272727,42.0363636363636,-0.101849193856205,2.31946843462912,0.903109090909091,0.812472727272727,0.893654545454545
116417,71157,45260,0.71085300443251,0.525608071791708,0.628755134686457,58.9,7.50909090909091,33.5909090909091,0.623636363636364,48.9327272727273,0.134545454545455,8.10909090909091,0.145454545454545,42.0545454545455,-0.101392296246592,2.31521809805523,0.903109090909091,0.812472727272727,0.893654545454545
116543,71163,45380,0.710830613328212,0.525581214611957,0.628762140577371,58.9018181818182,7.50727272727273,33.5909090909091,0.62,49.0072727272727,0.152727272727273,7.96909090909091,0.145454545454545,42.1054545454545,-0.101176839548332,2.32356635308401,0.903109090909091,0.812472727272727,0.893654545454545
116830,71167,45663,0.710810485087805,0.526025488476055,0.628740054214019,58.9018181818182,7.51090909090909,33.5872727272727,0.62,49.0836363636364,0.130909090909091,7.88,0.132727272727273,42.1527272727273,-0.101114352633753,2.37072813416069,0.903109090909091,0.812472727272727,0.893654545454545
116878,71171,45707,0.710865150064681,0.525944647181646,0.628748915866988,58.9,7.51090909090909,33.5890909090909,0.612727272727273,49.1472727272727,0.143636363636364,7.75090909090909,0.130909090909091,42.2145454545455,-0.101020138594322,2.36436115218834,0.903109090909091,0.812472727272727,0.893654545454545
116963,71179,45784,0.710886956980531,0.525914498965919,0.628726966859849,58.9054545454546,7.50545454545455,33.5890909090909,0.610909090909091,49.24,0.130909090909091,7.61818181818182,0.125454545454545,42.2745454545455,-0.100406965848312,2.35756310075521,0.903109090909091,0.812472727272727,0.893654545454545
117032,71183,45849,0.710901466620596,0.525901064009416,0.628722607156767,58.9072727272727,7.50181818181818,33.5909090909091,0.605454545454545,49.3054545454546,0.138181818181818,7.52545454545455,0.1,42.3254545454545,-0.100057573794303,2.36369253915142,0.903109090909091,0.812472727272727,0.893654545454545
116971,71193,45778,0.710823727693658,0.526081487162324,0.628638068601632,58.9036363636364,7.50545454545455,33.5909090909091,0.605454545454545,49.3618181818182,0.149090909090909,7.42545454545455,0.118181818181818,42.34,-0.099425351397473,2.34030260247263,0.903109090909091,0.812472727272727,0.893654545454545
116995,71197,45798,0.710807991175316,0.526017820797318,0.6286495294048,58.9018181818182,7.50545454545455,33.5927272727273,0.601818181818182,49.4381818181818,0.158181818181818,7.29454545454545,0.12,42.3872727272727,-0.0991484275193546,2.33385380096734,0.903109090909091,0.812472727272727,0.893654545454545
117055,71203,45852,0.710815434340669,0.525989819275879,0.628654973059379,58.9036363636364,7.50181818181818,33.5945454545455,0.598181818181818,49.4945454545455,0.147272727272727,7.23090909090909,0.112727272727273,42.4163636363636,-0.0989097031002695,2.33596590540626,0.903109090909091,0.812472727272727,0.893654545454545
117104,71209,45895,0.710825981019007,0.525862787976111,0.628650184335796,58.9109090909091,7.49454545454545,33.5945454545455,0.598181818181818,49.5654545454545,0.132727272727273,7.15454545454545,0.1,42.4490909090909,-0.0981031131189824,2.32345242879607,0.903109090909091,0.812472727272727,0.893654545454545
117009,71216,45793,0.71083463581173,0.525685538661544,0.628619847768886,58.9163636363636,7.48909090909091,33.5945454545455,0.596363636363636,49.6218181818182,0.12,7.08909090909091,0.110909090909091,42.4618181818182,-0.0970546777275476,2.28357456985184,0.903109090909091,0.812472727272727,0.893654545454545
116905,71218,45687,0.71077541739548,0.525340937945532,0.628535314866041,58.9181818181818,7.48363636363636,33.5981818181818,0.589090909090909,49.6690909090909,0.136363636363636,7.02,0.0836363636363636,42.5018181818182,-0.0962221470470964,2.24903346559202,0.903109090909091,0.812472727272727,0.893654545454545
116887,71220,45667,0.710788423110152,0.525264874492045,0.628497151756199,58.92,7.48181818181818,33.5981818181818,0.585454545454545,49.7272727272727,0.110909090909091,6.95636363636364,0.103636363636364,42.5163636363636,-0.0962334304603494,2.23717227676375,0.903109090909091,0.812472727272727,0.893654545454545
116873,71238,45635,0.710804868703768,0.525083152235118,0.628446787096916,58.9254545454545,7.47454545454545,33.6,0.587272727272727,49.7781818181818,0.107272727272727,6.88,0.109090909090909,42.5381818181818,-0.0946056155085733,2.21400026081299,0.903109090909091,0.812472727272727,0.893654545454545
116868,71240,45628,0.710811932707244,0.525031970739257,0.628440705563679,58.9272727272727,7.47272727272727,33.6,0.583636363636364,49.8236363636364,0.116363636363636,6.81454545454546,0.114545454545455,42.5472727272727,-0.0945998273853382,2.20260868277401,0.903109090909091,0.812472727272727,0.893654545454545
116855,71242,45613,0.710827982091011,0.524797522841242,0.628440873422993,58.9309090909091,7.46909090909091,33.6,0.583636363636364,49.8818181818182,0.118181818181818,6.73818181818182,0.121818181818182,42.5563636363636,-0.0945873292522844,2.18106641456993,0.903109090909091,0.812472727272727,0.893654545454545
117025,71250,45775,0.710830129035012,0.525085626910697,0.628424130577292,58.9309090909091,7.46909090909091,33.6,0.585454545454545,49.9472727272727,0.127272727272727,6.65090909090909,0.132727272727273,42.5563636363636,-0.0936670718820427,2.20997046298263,0.903109090909091,0.812472727272727,0.893654545454545
117054,71260,45794,0.710850859676818,0.525109008467212,0.628409130758699,58.9345454545455,7.46363636363636,33.6018181818182,0.583636363636364,50.0236363636364,0.134545454545455,6.57272727272727,0.116363636363636,42.5690909090909,-0.0927022257057781,2.20681374702095,0.903109090909091,0.812472727272727,0.893654545454545
117100,71276,45824,0.71089386262011,0.524961040129069,0.62841298300372,58.9309090909091,7.46181818181818,33.6072727272727,0.583636363636364,50.1,0.118181818181818,6.50181818181818,0.101818181818182,42.5945454545455,-0.0913355780299753,2.18122732661326,0.903109090909091,0.812472727272727,0.893654545454545
