"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
106057,64219,41838,0.561868111042669,0.570963230735436,0.711621793079785,16.4545454545455,19.7781818181818,63.7672727272727,1.12,26.72,0.38,23.3854545454545,0.365454545454545,48.0290909090909,-0.289680860851976,3.07160276174545,0.796963636363636,0.818272727272727,0.867818181818182
106132,64239,41893,0.56182659980255,0.570887427688786,0.711581083233741,16.4545454545455,19.7709090909091,63.7745454545455,1.10909090909091,26.7381818181818,0.363636363636364,23.4127272727273,0.376363636363636,48,-0.28832634888928,3.06927187469873,0.796963636363636,0.818272727272727,0.867818181818182
106224,64270,41954,0.561627817605744,0.570814626577496,0.71157063465965,16.4527272727273,19.7672727272727,63.78,1.09818181818182,26.7363636363636,0.383636363636364,23.44,0.316363636363636,48.0254545454545,-0.286051958850162,3.04786597111008,0.796963636363636,0.818272727272727,0.867818181818182
106280,64287,41993,0.561694502017709,0.570581214009811,0.711411266748269,16.4527272727273,19.7690909090909,63.7781818181818,1.08363636363636,26.7527272727273,0.378181818181818,23.4454545454545,0.336363636363636,48.0036363636364,-0.283522821793502,3.02660630155693,0.796963636363636,0.818272727272727,0.867818181818182
106253,64310,41943,0.561523446053894,0.570207352535791,0.711411377608751,16.4472727272727,19.76,63.7927272727273,1.07090909090909,26.76,0.38,23.4309090909091,0.352727272727273,48.0054545454545,-0.281583162397146,2.98928931978616,0.796963636363636,0.818272727272727,0.867818181818182
106331,64318,42013,0.561423817386417,0.570330940527194,0.711341023061684,16.44,19.7581818181818,63.8018181818182,1.06545454545455,26.7654545454545,0.383636363636364,23.42,0.316363636363636,48.0490909090909,-0.282189655574885,2.97290707501498,0.796963636363636,0.818272727272727,0.867818181818182
106309,64330,41979,0.561428932001645,0.57015705130575,0.711234621490768,16.4381818181818,19.7509090909091,63.8109090909091,1.05454545454545,26.7854545454545,0.349090909090909,23.4109090909091,0.343636363636364,48.0563636363636,-0.280543352815915,2.94506920738654,0.796963636363636,0.818272727272727,0.867818181818182
106432,64354,42078,0.561427565930458,0.570134019751782,0.711087649063215,16.4381818181818,19.7490909090909,63.8127272727273,1.04909090909091,26.7909090909091,0.349090909090909,23.4054545454545,0.345454545454545,48.06,-0.279296876032921,2.9452696998011,0.796963636363636,0.818272727272727,0.867818181818182
105927,64366,41561,0.561288558999567,0.56932772679843,0.710982085670443,16.4363636363636,19.7563636363636,63.8072727272727,1.04727272727273,26.7727272727273,0.378181818181818,23.3909090909091,0.325454545454545,48.0854545454546,-0.278885070979595,2.78265575360168,0.796963636363636,0.818272727272727,0.867818181818182
106117,64386,41731,0.561251347798084,0.569405337775702,0.71096354257698,16.4309090909091,19.7527272727273,63.8163636363636,1.03818181818182,26.7672727272727,0.352727272727273,23.4345454545455,0.318181818181818,48.0890909090909,-0.27715159102597,2.80993630777706,0.796963636363636,0.818272727272727,0.867818181818182
106203,64393,41810,0.561514472487314,0.569311772515275,0.710850867516364,16.4236363636364,19.7563636363636,63.82,1.02727272727273,26.7781818181818,0.341818181818182,23.4472727272727,0.301818181818182,48.1036363636364,-0.276954422146082,2.79650534120473,0.796963636363636,0.818272727272727,0.867818181818182
106213,64407,41806,0.561415732481345,0.569117947742747,0.710785465406766,16.4218181818182,19.7509090909091,63.8272727272727,1.02545454545455,26.7927272727273,0.325454545454545,23.4690909090909,0.278181818181818,48.1090909090909,-0.275180647547611,2.77298195145347,0.796963636363636,0.818272727272727,0.867818181818182
106404,64414,41990,0.561230475934038,0.56928008092336,0.710755729707061,16.4145454545455,19.7545454545455,63.8309090909091,1.01818181818182,26.7981818181818,0.321818181818182,23.4672727272727,0.265454545454545,48.1290909090909,-0.27486213713207,2.80208925496448,0.796963636363636,0.818272727272727,0.867818181818182
106531,64436,42095,0.561130551123767,0.569325336840179,0.71070929678886,16.4109090909091,19.7472727272727,63.8418181818182,1.01090909090909,26.8090909090909,0.332727272727273,23.42,0.289090909090909,48.1381818181818,-0.273527295379476,2.81383260136301,0.796963636363636,0.818272727272727,0.867818181818182
106493,64456,42037,0.561077484257126,0.568913273842604,0.710701329837586,16.4163636363636,19.7309090909091,63.8527272727273,1.00363636363636,26.8072727272727,0.356363636363636,23.3890909090909,0.267272727272727,48.1763636363636,-0.272111811404201,2.77311251624064,0.796963636363636,0.818272727272727,0.867818181818182
106540,64482,42058,0.560982596330741,0.569003865378982,0.710640852672695,16.4127272727273,19.7345454545455,63.8527272727273,0.998181818181818,26.8454545454545,0.332727272727273,23.3654545454545,0.276363636363636,48.1818181818182,-0.268488189391792,2.76044404506683,0.796963636363636,0.818272727272727,0.867818181818182
106560,64499,42061,0.560870160983959,0.569050583036792,0.710559258216333,16.4090909090909,19.74,63.8509090909091,0.989090909090909,26.8636363636364,0.321818181818182,23.3672727272727,0.281818181818182,48.1763636363636,-0.266965724612502,2.73096076764844,0.796963636363636,0.818272727272727,0.867818181818182
106574,64511,42063,0.560864991827958,0.568823844329086,0.710548184800972,16.4054545454545,19.7345454545455,63.86,0.981818181818182,26.8690909090909,0.301818181818182,23.3836363636364,0.296363636363636,48.1672727272727,-0.26675334891135,2.71356136311184,0.796963636363636,0.818272727272727,0.867818181818182
106622,64517,42105,0.560877878643272,0.568656264571537,0.710477151410023,16.4054545454545,19.7236363636364,63.8709090909091,0.978181818181818,26.8690909090909,0.323636363636364,23.3727272727273,0.267272727272727,48.1890909090909,-0.266871566283093,2.70429081862623,0.796963636363636,0.818272727272727,0.867818181818182
106630,64515,42115,0.560717602826914,0.568694066502824,0.710476369757055,16.4,19.7290909090909,63.8709090909091,0.969090909090909,26.8818181818182,0.292727272727273,23.4163636363636,0.261818181818182,48.1781818181818,-0.266847088010135,2.69519914591854,0.796963636363636,0.818272727272727,0.867818181818182
106488,64545,41943,0.56064187507937,0.56843798069112,0.710498056312772,16.4,19.7254545454545,63.8745454545455,0.965454545454546,26.8690909090909,0.336363636363636,23.3727272727273,0.274545454545455,48.1818181818182,-0.264685328287834,2.63871457671577,0.796963636363636,0.818272727272727,0.867818181818182
106872,64556,42316,0.560808607218665,0.569077846698727,0.71049195644309,16.3945454545455,19.7345454545455,63.8709090909091,0.961818181818182,26.8836363636364,0.321818181818182,23.3945454545455,0.261818181818182,48.1763636363636,-0.264133200828325,2.70697468058629,0.796963636363636,0.818272727272727,0.867818181818182
106763,64570,42193,0.561027753308032,0.568670681426729,0.710487774748121,16.3963636363636,19.7254545454545,63.8781818181818,0.956363636363636,26.8854545454545,0.334545454545455,23.3927272727273,0.276363636363636,48.1545454545455,-0.263321509330787,2.65346579199488,0.796963636363636,0.818272727272727,0.867818181818182
106648,64590,42058,0.561003522756581,0.568310652399204,0.710354906463054,16.3945454545455,19.7236363636364,63.8818181818182,0.949090909090909,26.9090909090909,0.325454545454545,23.3818181818182,0.265454545454545,48.1690909090909,-0.261985166633332,2.58501624058593,0.796963636363636,0.818272727272727,0.867818181818182
106614,64597,42017,0.560856482124403,0.568002439821802,0.71029702472479,16.3927272727273,19.7163636363636,63.8909090909091,0.941818181818182,26.9272727272727,0.327272727272727,23.36,0.263636363636364,48.18,-0.261089603044093,2.56207539818504,0.796963636363636,0.818272727272727,0.867818181818182
106423,64601,41822,0.560634848549334,0.567675942023759,0.710320997386051,16.3890909090909,19.7127272727273,63.8981818181818,0.938181818181818,26.9490909090909,0.323636363636364,23.3545454545455,0.241818181818182,48.1927272727273,-0.261930079444904,2.50308754633773,0.796963636363636,0.818272727272727,0.867818181818182
106550,64612,41938,0.560568828697689,0.567758736653969,0.710228751576715,16.3836363636364,19.7163636363636,63.9,0.927272727272727,26.9745454545455,0.28,23.3927272727273,0.221818181818182,48.2036363636364,-0.262067909411747,2.5105509084734,0.796963636363636,0.818272727272727,0.867818181818182
106617,64620,41997,0.560597938081828,0.567522754303535,0.710131501176598,16.38,19.7290909090909,63.8909090909091,0.923636363636364,26.9727272727273,0.296363636363636,23.3654545454545,0.221818181818182,48.22,-0.26067125342617,2.50063513734124,0.796963636363636,0.818272727272727,0.867818181818182
106758,64636,42122,0.560566718867099,0.567616890544684,0.710299916106702,16.3872727272727,19.7236363636364,63.8890909090909,0.92,26.9909090909091,0.301818181818182,23.3527272727273,0.209090909090909,48.2254545454545,-0.259937680758197,2.51396001712842,0.796963636363636,0.818272727272727,0.867818181818182
106777,64647,42130,0.560572081605938,0.567626737616108,0.710188493325643,16.3854545454545,19.7218181818182,63.8927272727273,0.916363636363636,26.9927272727273,0.301818181818182,23.3363636363636,0.2,48.2527272727273,-0.258861972857267,2.48190493353389,0.796963636363636,0.818272727272727,0.867818181818182
106814,64651,42163,0.560582428529552,0.567472832927013,0.710120013356293,16.3836363636364,19.7272727272727,63.8890909090909,0.909090909090909,27.0236363636364,0.274545454545455,23.3163636363636,0.198181818181818,48.2781818181818,-0.259261855720119,2.47675513306802,0.796963636363636,0.818272727272727,0.867818181818182
106264,64658,41606,0.559728774782834,0.567416913078168,0.710117691565835,16.3818181818182,19.7272727272727,63.8909090909091,0.903636363636364,27.06,0.232727272727273,23.3090909090909,0.201818181818182,48.2927272727273,-0.259436802921647,2.35861938121644,0.796963636363636,0.818272727272727,0.867818181818182
106277,64672,41605,0.559818534584571,0.567219259676324,0.710104025370155,16.3818181818182,19.7163636363636,63.9018181818182,0.898181818181818,27.0527272727273,0.24,23.2963636363636,0.203636363636364,48.3090909090909,-0.257291950090704,2.33925003504211,0.796963636363636,0.818272727272727,0.867818181818182
107124,64702,42422,0.560672628359945,0.567422475675952,0.710025820099717,16.3727272727273,19.7218181818182,63.9054545454546,0.896363636363636,27.0563636363636,0.232727272727273,23.2618181818182,0.214545454545455,48.3381818181818,-0.254016014434059,2.47289686934514,0.796963636363636,0.818272727272727,0.867818181818182
107157,64711,42446,0.560672941757793,0.567498246663315,0.70993669772538,16.3709090909091,19.7181818181818,63.9109090909091,0.890909090909091,27.06,0.252727272727273,23.2181818181818,0.198181818181818,48.38,-0.252601469071074,2.45922435928475,0.796963636363636,0.818272727272727,0.867818181818182
107030,64725,42305,0.56035628965679,0.567514195655441,0.709836014085266,16.3672727272727,19.7236363636364,63.9090909090909,0.887272727272727,27.0236363636364,0.294545454545454,23.1981818181818,0.185454545454545,48.4109090909091,-0.252612432007763,2.42152336727489,0.796963636363636,0.818272727272727,0.867818181818182
107062,64742,42320,0.560320427077557,0.567455466149144,0.709875126393663,16.36,19.7290909090909,63.9109090909091,0.889090909090909,27.0490909090909,0.223636363636364,23.2127272727273,0.178181818181818,48.4472727272727,-0.250919533690268,2.40552658316764,0.796963636363636,0.818272727272727,0.867818181818182
107062,64754,42308,0.560217861166375,0.56742118503475,0.709904265744524,16.3545454545455,19.7309090909091,63.9145454545455,0.878181818181818,27.0618181818182,0.218181818181818,23.1818181818182,0.190909090909091,48.4690909090909,-0.250219353097914,2.38348563015461,0.796963636363636,0.818272727272727,0.867818181818182
107020,64764,42256,0.560195861832936,0.567350414569818,0.709838931409126,16.3563636363636,19.7272727272727,63.9163636363636,0.876363636363636,27.0618181818182,0.22,23.1454545454545,0.187272727272727,48.5090909090909,-0.248238901324062,2.36212670965628,0.796963636363636,0.818272727272727,0.867818181818182
107002,64758,42244,0.559988339907378,0.567171449125836,0.709888442600203,16.3509090909091,19.7254545454545,63.9236363636364,0.876363636363636,27.0636363636364,0.212727272727273,23.1109090909091,0.212727272727273,48.5236363636364,-0.249644566149536,2.33679111383178,0.796963636363636,0.818272727272727,0.867818181818182
106920,64769,42151,0.559298845360017,0.567538376189359,0.709922087745947,16.3545454545455,19.7145454545455,63.9309090909091,0.867272727272727,27.0654545454545,0.236363636363636,23.0654545454545,0.225454545454545,48.54,-0.249540723644366,2.33451015190645,0.796963636363636,0.818272727272727,0.867818181818182
107046,64792,42254,0.559258763890786,0.56761609691823,0.709915533851973,16.3472727272727,19.7181818181818,63.9345454545455,0.861818181818182,27.0727272727273,0.22,23.0618181818182,0.227272727272727,48.5563636363636,-0.246513280056586,2.34170455783606,0.796963636363636,0.818272727272727,0.867818181818182
107114,64801,42313,0.559244810348407,0.567703287861016,0.709794762022214,16.3454545454545,19.7236363636364,63.9309090909091,0.858181818181818,27.08,0.22,23.0418181818182,0.201818181818182,48.5981818181818,-0.243461607858031,2.33507333790714,0.796963636363636,0.818272727272727,0.867818181818182
107831,64812,43019,0.560443874466633,0.567769622168834,0.709721549776774,16.3454545454545,19.72,63.9345454545455,0.854545454545454,27.0763636363636,0.225454545454545,22.9890909090909,0.205454545454545,48.6490909090909,-0.243007153192196,2.43949247138067,0.796963636363636,0.818272727272727,0.867818181818182
107869,64813,43056,0.560312713720575,0.56801452624605,0.709766974847345,16.3472727272727,19.7109090909091,63.9418181818182,0.850909090909091,27.0454545454545,0.250909090909091,22.9690909090909,0.181818181818182,48.7018181818182,-0.243649317853322,2.42548190646551,0.796963636363636,0.818272727272727,0.867818181818182
107730,64824,42906,0.560147043044941,0.567896401674863,0.709698347740174,16.34,19.7145454545455,63.9454545454546,0.852727272727273,27.0345454545455,0.232727272727273,22.98,0.172727272727273,48.7272727272727,-0.243364594436505,2.37556622732769,0.796963636363636,0.818272727272727,0.867818181818182
107688,64837,42851,0.560109119323659,0.567699688798784,0.709686088629925,16.34,19.7109090909091,63.9490909090909,0.838181818181818,27.0490909090909,0.225454545454545,22.9672727272727,0.169090909090909,48.7509090909091,-0.241581680185416,2.3510397376662,0.796963636363636,0.818272727272727,0.867818181818182
107403,64845,42558,0.560080195917144,0.567030111226492,0.709759471589325,16.34,19.7072727272727,63.9527272727273,0.830909090909091,27.0418181818182,0.221818181818182,22.96,0.169090909090909,48.7763636363636,-0.240340929685838,2.26693252358924,0.796963636363636,0.818272727272727,0.867818181818182
107262,64846,42416,0.559965418723208,0.566673904884966,0.709709987884646,16.34,19.7036363636364,63.9563636363636,0.830909090909091,27.0509090909091,0.205454545454545,22.9290909090909,0.178181818181818,48.8054545454546,-0.240836942416023,2.23492188792337,0.796963636363636,0.818272727272727,0.867818181818182
106607,64853,41754,0.558966114538638,0.566446713295698,0.709869835562328,16.34,19.6927272727273,63.9672727272727,0.823636363636364,27.0254545454545,0.232727272727273,22.9054545454545,0.165454545454545,48.8472727272727,-0.241952949639579,2.10879720290276,0.796963636363636,0.818272727272727,0.867818181818182
106570,64855,41715,0.558930193954917,0.56650619794541,0.709814881115784,16.3381818181818,19.6945454545455,63.9672727272727,0.816363636363636,27.0472727272727,0.227272727272727,22.8509090909091,0.178181818181818,48.88,-0.242441539754244,2.07831084199927,0.796963636363636,0.818272727272727,0.867818181818182
106645,64871,41774,0.55883303567501,0.566716240076153,0.709809683092413,16.3381818181818,19.6981818181818,63.9636363636364,0.810909090909091,27.04,0.238181818181818,22.8145454545455,0.185454545454545,48.9109090909091,-0.23998808150857,2.07777666127394,0.796963636363636,0.818272727272727,0.867818181818182
106711,64875,41836,0.558784165102916,0.566726902305781,0.7098147282368,16.3363636363636,19.7,63.9636363636364,0.807272727272727,27.0636363636364,0.22,22.7854545454545,0.149090909090909,48.9745454545455,-0.240213270582767,2.07455375302922,0.796963636363636,0.818272727272727,0.867818181818182
106614,64878,41736,0.558710290567932,0.566551775799182,0.709810405949013,16.3345454545455,19.7,63.9654545454545,0.801818181818182,27.0781818181818,0.190909090909091,22.7636363636364,0.169090909090909,48.9963636363636,-0.240572006623684,2.04278406074101,0.796963636363636,0.818272727272727,0.867818181818182
106797,64885,41912,0.55881224529122,0.566651093397024,0.709808783688572,16.3363636363636,19.6890909090909,63.9745454545455,0.803636363636364,27.0545454545455,0.2,22.7236363636364,0.178181818181818,49.04,-0.240319082119756,2.06253497824073,0.796963636363636,0.818272727272727,0.867818181818182
107353,64893,42460,0.559748166255359,0.566437006704897,0.709715717680807,16.3345454545455,19.6945454545455,63.9709090909091,0.796363636363636,27.0272727272727,0.227272727272727,22.68,0.181818181818182,49.0872727272727,-0.239236139480702,2.14018250742123,0.796963636363636,0.818272727272727,0.867818181818182
106633,64887,41746,0.558788753251206,0.56622211590863,0.709816238209203,16.3309090909091,19.6945454545455,63.9745454545455,0.790909090909091,27.0236363636364,0.212727272727273,22.6763636363636,0.174545454545455,49.1218181818182,-0.241453596301885,1.99482002661098,0.796963636363636,0.818272727272727,0.867818181818182
106340,64895,41445,0.558563432682123,0.565914875993691,0.709818021013102,16.3272727272727,19.6981818181818,63.9745454545455,0.789090909090909,26.9890909090909,0.227272727272727,22.6618181818182,0.170909090909091,49.1618181818182,-0.241168373484503,1.92288064487247,0.796963636363636,0.818272727272727,0.867818181818182
106442,64907,41535,0.558534731380697,0.565946488553001,0.709806396757424,16.3290909090909,19.7,63.9709090909091,0.787272727272727,26.9745454545455,0.216363636363636,22.6363636363636,0.141818181818182,49.2436363636364,-0.239856342818927,1.93006046463065,0.796963636363636,0.818272727272727,0.867818181818182
106810,64917,41893,0.558478429928721,0.566472066590952,0.709833053589136,16.3345454545455,19.6854545454545,63.98,0.783636363636364,26.96,0.210909090909091,22.6,0.169090909090909,49.2763636363636,-0.240134980372915,1.995035848339,0.796963636363636,0.818272727272727,0.867818181818182
106814,64924,41890,0.558371300140684,0.566516421979596,0.709835849158599,16.3327272727273,19.68,63.9872727272727,0.787272727272727,26.92,0.190909090909091,22.6090909090909,0.172727272727273,49.32,-0.239510309065438,1.98494675509759,0.796963636363636,0.818272727272727,0.867818181818182
106468,64935,41533,0.558325703277468,0.565873469818565,0.709870343950813,16.3345454545455,19.6690909090909,63.9963636363636,0.789090909090909,26.8927272727273,0.189090909090909,22.5927272727273,0.170909090909091,49.3654545454545,-0.239343729513613,1.8871820543427,0.796963636363636,0.818272727272727,0.867818181818182
106632,64943,41689,0.558271473732428,0.566172200815553,0.709824842912509,16.3309090909091,19.6709090909091,63.9981818181818,0.790909090909091,26.8581818181818,0.194545454545455,22.5909090909091,0.163636363636364,49.4018181818182,-0.239362005297285,1.90134852293201,0.796963636363636,0.818272727272727,0.867818181818182
106606,64949,41657,0.558231119558842,0.56606314238704,0.709699131424405,16.3290909090909,19.6745454545455,63.9963636363636,0.785454545454545,26.8181818181818,0.18,22.6054545454545,0.167272727272727,49.4436363636364,-0.239194221756506,1.87937528721311,0.796963636363636,0.818272727272727,0.867818181818182
106762,64954,41808,0.558134257368061,0.566312915832586,0.709777802467427,16.3272727272727,19.6781818181818,63.9945454545455,0.787272727272727,26.7763636363636,0.201818181818182,22.5581818181818,0.16,49.5163636363636,-0.237284914420029,1.91082059950991,0.796963636363636,0.818272727272727,0.867818181818182
106742,64959,41783,0.558006734383795,0.566232995296271,0.709769824999749,16.3254545454545,19.6745454545455,64,0.781818181818182,26.7472727272727,0.205454545454545,22.5345454545455,0.167272727272727,49.5636363636364,-0.235956342552725,1.90318395393816,0.796963636363636,0.818272727272727,0.867818181818182
106793,64961,41832,0.55805097332139,0.566226467896543,0.709772626034379,16.3272727272727,19.6690909090909,64.0036363636364,0.78,26.7290909090909,0.183636363636364,22.5545454545455,0.147272727272727,49.6054545454545,-0.23659163395906,1.90397766042839,0.796963636363636,0.818272727272727,0.867818181818182
107435,64967,42468,0.55902977065788,0.566059062184836,0.70970657704439,16.3272727272727,19.6727272727273,64,0.776363636363636,26.6872727272727,0.196363636363636,22.5145454545455,0.18,49.6454545454545,-0.235968281867893,1.9937022045932,0.796963636363636,0.818272727272727,0.867818181818182
107270,64972,42298,0.55901468517712,0.565655250841196,0.709770305554544,16.3272727272727,19.6690909090909,64.0036363636364,0.772727272727273,26.6872727272727,0.165454545454545,22.4818181818182,0.192727272727273,49.7,-0.235835657253946,1.94532376629385,0.796963636363636,0.818272727272727,0.867818181818182
107452,64977,42475,0.55912865733307,0.565808878838752,0.709774274114705,16.32,19.6727272727273,64.0072727272727,0.772727272727273,26.6563636363636,0.198181818181818,22.4436363636364,0.178181818181818,49.7509090909091,-0.235535417692683,1.97339723188091,0.796963636363636,0.818272727272727,0.867818181818182
107459,64979,42480,0.559023312897758,0.565839476045888,0.709764363009982,16.3109090909091,19.6781818181818,64.0109090909091,0.772727272727273,26.6509090909091,0.190909090909091,22.4090909090909,0.192727272727273,49.7836363636364,-0.235015405189055,1.96383056041192,0.796963636363636,0.818272727272727,0.867818181818182
107376,64983,42393,0.559090094882069,0.565715414381658,0.709762673689162,16.3145454545455,19.6781818181818,64.0072727272727,0.770909090909091,26.6436363636364,0.201818181818182,22.4109090909091,0.158181818181818,49.8145454545455,-0.235949888387007,1.94688170542094,0.796963636363636,0.818272727272727,0.867818181818182
107408,64986,42422,0.559082862860273,0.565643012664279,0.709899714424451,16.3090909090909,19.6836363636364,64.0072727272727,0.767272727272727,26.66,0.183636363636364,22.3872727272727,0.158181818181818,49.8436363636364,-0.237030651666414,1.93945285149596,0.796963636363636,0.818272727272727,0.867818181818182
107345,64991,42354,0.559048085776136,0.56541454773552,0.709823317864645,16.3090909090909,19.6818181818182,64.0090909090909,0.765454545454545,26.6690909090909,0.18,22.3436363636364,0.14,49.9018181818182,-0.235196450434953,1.91820365261625,0.796963636363636,0.818272727272727,0.867818181818182
107216,64999,42217,0.559112702066205,0.565158034427374,0.709886886660255,16.3072727272727,19.6818181818182,64.0109090909091,0.763636363636364,26.6763636363636,0.178181818181818,22.3090909090909,0.141818181818182,49.9309090909091,-0.234459790285936,1.87145710766993,0.796963636363636,0.818272727272727,0.867818181818182
107292,65008,42284,0.559049946643837,0.565210183305756,0.70987002227692,16.3072727272727,19.6781818181818,64.0145454545455,0.761818181818182,26.6854545454545,0.169090909090909,22.2690909090909,0.158181818181818,49.9563636363636,-0.233618620353015,1.87258919240399,0.796963636363636,0.818272727272727,0.867818181818182
104897,65014,39883,0.555758307108627,0.565327560366533,0.709883471698754,16.3072727272727,19.6745454545455,64.0181818181818,0.758181818181818,26.7036363636364,0.145454545454545,22.2436363636364,0.147272727272727,50.0018181818182,-0.232961164383927,1.54542843811214,0.796963636363636,0.818272727272727,0.867818181818182
104866,65019,39847,0.555777769790948,0.565286215514964,0.709904780803374,16.3145454545455,19.6618181818182,64.0236363636364,0.758181818181818,26.6890909090909,0.161818181818182,22.1781818181818,0.154545454545455,50.0581818181818,-0.232586907043829,1.5264147657901,0.796963636363636,0.818272727272727,0.867818181818182
104769,65018,39751,0.555767530816039,0.564960892492823,0.70979724748776,16.3127272727273,19.6618181818182,64.0254545454546,0.758181818181818,26.6636363636364,0.158181818181818,22.1363636363636,0.154545454545455,50.1290909090909,-0.231628510817807,1.48586499680003,0.796963636363636,0.818272727272727,0.867818181818182
105286,65025,40261,0.555793273248344,0.565620325457893,0.709808216830803,16.3127272727273,19.6618181818182,64.0254545454546,0.754545454545455,26.6254545454545,0.158181818181818,22.1036363636364,0.149090909090909,50.2090909090909,-0.231533989903454,1.58229348828847,0.796963636363636,0.818272727272727,0.867818181818182
104999,65030,39969,0.555713653810605,0.565226957725077,0.709855083572955,16.3127272727273,19.6672727272727,64.02,0.749090909090909,26.56,0.170909090909091,22.0836363636364,0.136363636363636,50.3,-0.231657684577724,1.51794150039892,0.796963636363636,0.818272727272727,0.867818181818182
105273,65030,40243,0.555705147332003,0.565365085439226,0.709890122766464,16.3127272727273,19.66,64.0272727272727,0.749090909090909,26.4890909090909,0.154545454545455,22.0727272727273,0.141818181818182,50.3927272727273,-0.231820854453095,1.55409243843434,0.796963636363636,0.818272727272727,0.867818181818182
104936,65036,39900,0.555769017461703,0.565180429607386,0.709582485483647,16.3109090909091,19.66,64.0290909090909,0.747272727272727,26.4163636363636,0.161818181818182,22.0509090909091,0.14,50.4836363636364,-0.231422083339104,1.46810806529088,0.796963636363636,0.818272727272727,0.867818181818182
104969,65041,39928,0.555835870121313,0.565040295303494,0.709509819225177,16.3109090909091,19.6581818181818,64.0309090909091,0.747272727272727,26.3254545454545,0.176363636363636,22.0272727272727,0.127272727272727,50.5963636363636,-0.231227040451697,1.46557053579441,0.796963636363636,0.818272727272727,0.867818181818182
105157,65050,40107,0.556171617749214,0.56504367954462,0.709540600622534,16.3090909090909,19.6618181818182,64.0290909090909,0.745454545454545,26.2727272727273,0.165454545454545,22.0236363636364,0.132727272727273,50.66,-0.23101012076103,1.47702068713578,0.796963636363636,0.818272727272727,0.867818181818182
105422,65043,40379,0.556299255838742,0.565088448854504,0.709509270324242,16.3127272727273,19.6545454545455,64.0327272727273,0.745454545454545,26.1781818181818,0.16,22.0363636363636,0.145454545454545,50.7345454545455,-0.231194907891173,1.5017811648717,0.796963636363636,0.818272727272727,0.867818181818182
106699,65044,41655,0.557964142578791,0.565030293321663,0.709508414349843,16.3163636363636,19.6490909090909,64.0345454545455,0.743636363636364,26.1018181818182,0.147272727272727,22.0327272727273,0.125454545454545,50.8490909090909,-0.231455567258738,1.65556232512675,0.796963636363636,0.818272727272727,0.867818181818182
106668,65053,41615,0.557871160116724,0.565061606207636,0.709582360048136,16.3181818181818,19.6418181818182,64.04,0.741818181818182,26.0345454545455,0.174545454545455,21.9909090909091,0.12,50.9381818181818,-0.231298394194825,1.63537027038295,0.796963636363636,0.818272727272727,0.867818181818182
105710,65065,40645,0.556494750783319,0.565161428833502,0.709682573510129,16.3181818181818,19.6454545454545,64.0363636363636,0.741818181818182,25.9836363636364,0.167272727272727,21.9490909090909,0.114545454545455,51.0436363636364,-0.230902199953562,1.51740732575682,0.796963636363636,0.818272727272727,0.867818181818182
106249,65068,41181,0.557388609577008,0.564928752444472,0.709636784643167,16.3163636363636,19.6454545454545,64.0381818181818,0.738181818181818,25.9254545454545,0.167272727272727,21.9327272727273,0.116363636363636,51.12,-0.229818903854836,1.56514626496302,0.796963636363636,0.818272727272727,0.867818181818182
105397,65079,40318,0.555986620888978,0.564898067644968,0.709671937947555,16.3072727272727,19.6545454545455,64.0381818181818,0.738181818181818,25.8454545454545,0.172727272727273,21.9309090909091,0.125454545454545,51.1872727272727,-0.228666460555343,1.46213313730603,0.796963636363636,0.818272727272727,0.867818181818182
105521,65085,40436,0.555999189459178,0.564904042762752,0.709750565415255,16.3036363636364,19.6527272727273,64.0436363636364,0.732727272727273,25.8127272727273,0.141818181818182,21.9109090909091,0.127272727272727,51.2745454545455,-0.228926153614884,1.47678044617007,0.796963636363636,0.818272727272727,0.867818181818182
106413,65088,41325,0.557261653537802,0.564794085581315,0.709811712480047,16.3,19.6545454545455,64.0454545454545,0.729090909090909,25.7654545454545,0.149090909090909,21.8690909090909,0.132727272727273,51.3545454545455,-0.22926013082033,1.5474140019664,0.796963636363636,0.818272727272727,0.867818181818182
106311,65089,41222,0.557254410266306,0.564447240850963,0.709747472627537,16.3036363636364,19.6490909090909,64.0472727272727,0.721818181818182,25.7363636363636,0.165454545454545,21.8345454545455,0.129090909090909,51.4127272727273,-0.228497056629699,1.51743861035529,0.796963636363636,0.818272727272727,0.867818181818182
106405,65089,41316,0.557239598138043,0.564512780967093,0.709724148136169,16.3,19.6545454545455,64.0454545454545,0.723636363636364,25.7,0.150909090909091,21.8181818181818,0.141818181818182,51.4654545454545,-0.229209713755302,1.52922365661202,0.796963636363636,0.818272727272727,0.867818181818182
107402,65087,42315,0.558466876195458,0.564475294348814,0.709740186725495,16.3018181818182,19.6490909090909,64.0490909090909,0.725454545454545,25.6563636363636,0.138181818181818,21.8163636363636,0.121818181818182,51.5418181818182,-0.228832691812634,1.64110388102179,0.796963636363636,0.818272727272727,0.867818181818182
107431,65096,42335,0.558281825883848,0.564674706961887,0.709722768263773,16.3036363636364,19.6509090909091,64.0454545454545,0.723636363636364,25.6181818181818,0.156363636363636,21.8,0.14,51.5618181818182,-0.227410376452926,1.62933772307905,0.796963636363636,0.818272727272727,0.867818181818182
