"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
109412,65979,43433,0.675417108317522,0.613711736855867,0.574683495351464,50.6618181818182,31.7509090909091,17.5872727272727,0.809090909090909,36.8254545454545,0.341818181818182,28.7581818181818,0.343636363636364,32.9218181818182,-0.300899669341743,3.17556661123579,0.878236363636364,0.863963636363636,0.830690909090909
109774,66005,43769,0.675329651455085,0.613637352747495,0.574942590181257,50.6672727272727,31.7581818181818,17.5745454545455,0.809090909090909,36.8072727272727,0.327272727272727,28.7690909090909,0.330909090909091,32.9563636363636,-0.298634019307792,3.22986223182895,0.878236363636364,0.863963636363636,0.830690909090909
109778,66024,43754,0.675136025239447,0.613507239054582,0.57487849936362,50.6636363636364,31.76,17.5763636363636,0.805454545454545,36.8109090909091,0.292727272727273,28.7545454545455,0.334545454545455,33.0018181818182,-0.297367189435119,3.1999219099229,0.878236363636364,0.863963636363636,0.830690909090909
109925,66086,43839,0.675240072331107,0.613429220285379,0.574765445203018,50.6836363636364,31.7418181818182,17.5745454545455,0.8,36.8036363636364,0.303636363636364,28.6818181818182,0.32,33.0909090909091,-0.292306759005243,3.1946063387123,0.878236363636364,0.863963636363636,0.830690909090909
109796,66095,43701,0.675161298740301,0.613496648130556,0.57448494202606,50.6872727272727,31.7527272727273,17.56,0.794545454545455,36.7618181818182,0.354545454545454,28.6127272727273,0.338181818181818,33.1381818181818,-0.292084566080435,3.13916404003447,0.878236363636364,0.863963636363636,0.830690909090909
109872,66118,43754,0.675055926977913,0.613368412584859,0.574373340673699,50.6981818181818,31.7545454545455,17.5472727272727,0.789090909090909,36.7472727272727,0.349090909090909,28.5709090909091,0.334545454545455,33.2090909090909,-0.290223450823264,3.12793030075052,0.878236363636364,0.863963636363636,0.830690909090909
109699,66140,43559,0.674874810413564,0.613101729581092,0.574323187472867,50.6963636363636,31.7545454545455,17.5490909090909,0.787272727272727,36.74,0.321818181818182,28.5363636363636,0.329090909090909,33.2854545454545,-0.289924461462281,3.06843817857179,0.878236363636364,0.863963636363636,0.830690909090909
109737,66166,43571,0.674793098581691,0.613144062719018,0.574193209370625,50.7054545454545,31.7509090909091,17.5436363636364,0.778181818181818,36.7163636363636,0.332727272727273,28.4872727272727,0.336363636363636,33.3490909090909,-0.287838846529749,3.0549658657475,0.878236363636364,0.863963636363636,0.830690909090909
109740,66177,43563,0.674730796568574,0.61303380271082,0.574111866615964,50.7072727272727,31.7581818181818,17.5345454545455,0.776363636363636,36.7036363636364,0.318181818181818,28.4363636363636,0.349090909090909,33.4163636363636,-0.287125968221914,3.0302595091137,0.878236363636364,0.863963636363636,0.830690909090909
109554,66193,43361,0.674644001076665,0.612863867193688,0.573940638117081,50.7109090909091,31.7618181818182,17.5272727272727,0.772727272727273,36.6872727272727,0.314545454545455,28.3890909090909,0.341818181818182,33.4945454545455,-0.286452867006036,2.97466225949201,0.878236363636364,0.863963636363636,0.830690909090909
109536,66209,43327,0.674547972776116,0.612570426636885,0.573888008033445,50.7181818181818,31.7581818181818,17.5236363636364,0.767272727272727,36.6854545454545,0.287272727272727,28.3690909090909,0.321818181818182,33.5690909090909,-0.28590753020888,2.94685719975016,0.878236363636364,0.863963636363636,0.830690909090909
109629,66229,43400,0.674511248537516,0.612716370385968,0.573662018445116,50.7327272727273,31.7563636363636,17.5109090909091,0.756363636363636,36.6927272727273,0.294545454545454,28.3290909090909,0.283636363636364,33.6436363636364,-0.284729045240039,2.95010272372853,0.878236363636364,0.863963636363636,0.830690909090909
109609,66249,43360,0.674395275600356,0.612481647427378,0.573631714692835,50.7454545454545,31.7454545454545,17.5090909090909,0.754545454545455,36.6781818181818,0.310909090909091,28.2727272727273,0.28,33.7036363636364,-0.28252907039767,2.93610109144991,0.878236363636364,0.863963636363636,0.830690909090909
109742,66270,43472,0.67423233663432,0.612394421630962,0.573539066271073,50.7490909090909,31.7418181818182,17.5090909090909,0.745454545454545,36.6854545454545,0.290909090909091,28.2418181818182,0.294545454545454,33.7418181818182,-0.281659374572337,2.93677806502039,0.878236363636364,0.863963636363636,0.830690909090909
109850,66287,43563,0.674132526170024,0.61257439075143,0.57331848274663,50.7436363636364,31.7527272727273,17.5036363636364,0.741818181818182,36.6927272727273,0.281818181818182,28.1836363636364,0.287272727272727,33.8127272727273,-0.282259933303364,2.93311336243694,0.878236363636364,0.863963636363636,0.830690909090909
109867,66298,43569,0.674155955293106,0.612315558454799,0.573224016469147,50.7527272727273,31.7490909090909,17.4981818181818,0.74,36.6472727272727,0.303636363636364,28.1345454545455,0.28,33.8945454545455,-0.281566008493643,2.91758389757438,0.878236363636364,0.863963636363636,0.830690909090909
109830,66309,43521,0.674143190006109,0.612052555086754,0.573261181501887,50.7581818181818,31.7490909090909,17.4927272727273,0.729090909090909,36.6545454545455,0.296363636363636,28.0618181818182,0.301818181818182,33.9563636363636,-0.281161981744861,2.89293452555483,0.878236363636364,0.863963636363636,0.830690909090909
110073,66317,43756,0.674117343868438,0.612166791613086,0.573146966290791,50.7672727272727,31.7454545454545,17.4872727272727,0.72,36.6581818181818,0.272727272727273,28.0381818181818,0.285454545454545,34.0254545454545,-0.280269330155782,2.91607183922421,0.878236363636364,0.863963636363636,0.830690909090909
110032,66325,43707,0.674074494569495,0.611995796108557,0.573102854892633,50.78,31.7363636363636,17.4836363636364,0.712727272727273,36.6636363636364,0.263636363636364,27.9981818181818,0.289090909090909,34.0727272727273,-0.279908457754011,2.89633292311972,0.878236363636364,0.863963636363636,0.830690909090909
110178,66341,43837,0.674064366975407,0.612087669003952,0.573159081321525,50.7818181818182,31.74,17.4781818181818,0.709090909090909,36.6781818181818,0.272727272727273,27.9272727272727,0.285454545454545,34.1272727272727,-0.279656244306402,2.90341923724521,0.878236363636364,0.863963636363636,0.830690909090909
110147,66348,43799,0.673977548508275,0.611982883355795,0.573064266600754,50.7872727272727,31.7381818181818,17.4745454545455,0.705454545454545,36.68,0.263636363636364,27.9181818181818,0.258181818181818,34.1745454545455,-0.278752216044813,2.87807391746478,0.878236363636364,0.863963636363636,0.830690909090909
110217,66374,43843,0.673958677906904,0.611963187161645,0.57307139512364,50.78,31.7436363636364,17.4763636363636,0.701818181818182,36.68,0.269090909090909,27.8527272727273,0.28,34.2163636363636,-0.276566767252304,2.86761619367383,0.878236363636364,0.863963636363636,0.830690909090909
110281,66396,43885,0.673716144910574,0.612019580657801,0.572996663000397,50.7836363636364,31.7436363636364,17.4727272727273,0.696363636363636,36.6890909090909,0.278181818181818,27.7981818181818,0.258181818181818,34.28,-0.275566324473105,2.86199905032461,0.878236363636364,0.863963636363636,0.830690909090909
110290,66416,43874,0.673599083044716,0.611894749329306,0.572919124356541,50.7909090909091,31.7436363636364,17.4654545454545,0.696363636363636,36.7,0.245454545454545,27.78,0.245454545454545,34.3327272727273,-0.272621001548726,2.84871376481923,0.878236363636364,0.863963636363636,0.830690909090909
110459,66434,44025,0.673674430906191,0.611756106600432,0.572922666612347,50.8018181818182,31.7363636363636,17.4618181818182,0.690909090909091,36.7036363636364,0.26,27.7236363636364,0.243636363636364,34.3781818181818,-0.271593714353036,2.86239082569426,0.878236363636364,0.863963636363636,0.830690909090909
110453,66443,44010,0.673585757154087,0.611657811781592,0.572902594102974,50.8127272727273,31.7327272727273,17.4545454545455,0.687272727272727,36.7236363636364,0.250909090909091,27.6654545454545,0.263636363636364,34.4090909090909,-0.271384550715712,2.84246796491471,0.878236363636364,0.863963636363636,0.830690909090909
110465,66450,44015,0.673594544399469,0.611475455820383,0.572855460815735,50.8109090909091,31.7327272727273,17.4563636363636,0.681818181818182,36.7345454545455,0.243636363636364,27.6072727272727,0.258181818181818,34.4745454545455,-0.269606001852927,2.82673915841363,0.878236363636364,0.863963636363636,0.830690909090909
110652,66458,44194,0.673623290402397,0.611366563847152,0.572843060490275,50.8163636363636,31.7272727272727,17.4563636363636,0.68,36.7490909090909,0.256363636363636,27.5418181818182,0.238181818181818,34.5345454545455,-0.269070517060093,2.83971318345178,0.878236363636364,0.863963636363636,0.830690909090909
110678,66472,44206,0.673628382262573,0.611231963866789,0.572891469475618,50.8181818181818,31.7309090909091,17.4509090909091,0.68,36.7381818181818,0.26,27.4927272727273,0.245454545454545,34.5836363636364,-0.267270410924473,2.82838933196935,0.878236363636364,0.863963636363636,0.830690909090909
110789,66486,44303,0.673676415547504,0.611037129643075,0.57291669688471,50.8181818181818,31.7254545454545,17.4563636363636,0.674545454545455,36.7527272727273,0.229090909090909,27.4745454545455,0.245454545454545,34.6236363636364,-0.263824582362378,2.83073161257939,0.878236363636364,0.863963636363636,0.830690909090909
110788,66486,44302,0.67366630619856,0.611022042527346,0.572793802844389,50.8181818181818,31.7345454545455,17.4472727272727,0.676363636363636,36.7872727272727,0.2,27.4290909090909,0.221818181818182,34.6854545454545,-0.264339845449748,2.80922256220471,0.878236363636364,0.863963636363636,0.830690909090909
110683,66499,44184,0.673512264426915,0.610759981326269,0.572669351779379,50.8109090909091,31.7472727272727,17.4418181818182,0.674545454545455,36.7945454545455,0.234545454545455,27.3527272727273,0.210909090909091,34.7327272727273,-0.263870535333726,2.77249755791642,0.878236363636364,0.863963636363636,0.830690909090909
110423,66503,43920,0.673515876877441,0.610424834389114,0.572599755774866,50.8181818181818,31.7454545454545,17.4363636363636,0.674545454545455,36.8072727272727,0.214545454545455,27.3254545454545,0.221818181818182,34.7563636363636,-0.264205214055255,2.70811775353822,0.878236363636364,0.863963636363636,0.830690909090909
110288,66500,43788,0.67343693703638,0.610125357625913,0.572458025456419,50.8163636363636,31.7618181818182,17.4218181818182,0.674545454545455,36.8218181818182,0.216363636363636,27.2545454545455,0.22,34.8127272727273,-0.265910850247284,2.66411800939928,0.878236363636364,0.863963636363636,0.830690909090909
110292,66522,43770,0.673261801591027,0.609920822390842,0.572363192872021,50.8109090909091,31.7709090909091,17.4181818181818,0.676363636363636,36.8509090909091,0.198181818181818,27.1927272727273,0.205454545454545,34.8763636363636,-0.263391878716224,2.64619257802313,0.878236363636364,0.863963636363636,0.830690909090909
110250,66534,43716,0.67321238108948,0.609784515535741,0.572327985350986,50.8181818181818,31.7709090909091,17.4109090909091,0.676363636363636,36.8527272727273,0.194545454545455,27.1545454545455,0.205454545454545,34.9163636363636,-0.262579966459254,2.61404790390622,0.878236363636364,0.863963636363636,0.830690909090909
110172,66544,43628,0.673082407615334,0.609770584352507,0.572302911059362,50.82,31.7709090909091,17.4090909090909,0.676363636363636,36.8436363636364,0.210909090909091,27.0945454545455,0.230909090909091,34.9436363636364,-0.262602804387412,2.58687608621337,0.878236363636364,0.863963636363636,0.830690909090909
110067,66561,43506,0.673058851381682,0.609408814116132,0.572357676603305,50.8218181818182,31.7654545454545,17.4127272727273,0.672727272727273,36.8418181818182,0.229090909090909,27.0545454545455,0.201818181818182,35,-0.260215975733643,2.55616219138557,0.878236363636364,0.863963636363636,0.830690909090909
109942,66566,43376,0.672977467287783,0.609170513093728,0.572238654251017,50.8272727272727,31.7618181818182,17.4109090909091,0.674545454545455,36.8509090909091,0.230909090909091,27.0018181818182,0.210909090909091,35.0309090909091,-0.259834048827179,2.52008220580491,0.878236363636364,0.863963636363636,0.830690909090909
110019,66580,43439,0.672874149073594,0.609237858786786,0.572194439786594,50.8218181818182,31.7690909090909,17.4090909090909,0.670909090909091,36.8727272727273,0.218181818181818,26.9672727272727,0.207272727272727,35.0636363636364,-0.258298273378221,2.51983365023678,0.878236363636364,0.863963636363636,0.830690909090909
110142,66595,43547,0.672669957232781,0.609368117515334,0.572080131201353,50.8218181818182,31.78,17.3981818181818,0.669090909090909,36.8890909090909,0.212727272727273,26.9054545454545,0.227272727272727,35.0963636363636,-0.256992529751468,2.5259756452658,0.878236363636364,0.863963636363636,0.830690909090909
110143,66607,43536,0.672652084371795,0.609329142415849,0.572130265009186,50.8272727272727,31.7727272727273,17.4,0.665454545454545,36.9,0.209090909090909,26.8672727272727,0.223636363636364,35.1345454545455,-0.256013904696606,2.50838601887226,0.878236363636364,0.863963636363636,0.830690909090909
110198,66628,43570,0.672670269288661,0.609212327543168,0.572123841927313,50.8345454545455,31.7618181818182,17.4036363636364,0.663636363636364,36.9036363636364,0.207272727272727,26.8109090909091,0.241818181818182,35.1727272727273,-0.252537976705935,2.49796719049866,0.878236363636364,0.863963636363636,0.830690909090909
110273,66643,43630,0.672602628017546,0.609203920635126,0.572150112653674,50.8327272727273,31.76,17.4072727272727,0.661818181818182,36.9272727272727,0.209090909090909,26.7290909090909,0.243636363636364,35.2290909090909,-0.252615470201338,2.49651519832286,0.878236363636364,0.863963636363636,0.830690909090909
110275,66643,43632,0.672613459177415,0.609137873517491,0.572154505575332,50.8381818181818,31.7545454545455,17.4072727272727,0.66,36.9327272727273,0.207272727272727,26.7036363636364,0.236363636363636,35.26,-0.253982556585106,2.49096474620429,0.878236363636364,0.863963636363636,0.830690909090909
110193,66652,43541,0.672590460998209,0.60907634289213,0.572054251003919,50.8418181818182,31.7472727272727,17.4109090909091,0.656363636363636,36.9272727272727,0.212727272727273,26.6909090909091,0.212727272727273,35.3,-0.254924657476791,2.46030014048923,0.878236363636364,0.863963636363636,0.830690909090909
110187,66661,43526,0.672501017838662,0.608919692939674,0.572118001144599,50.84,31.7418181818182,17.4181818181818,0.658181818181818,36.9218181818182,0.212727272727273,26.6527272727273,0.221818181818182,35.3327272727273,-0.253195755431873,2.45378554273735,0.878236363636364,0.863963636363636,0.830690909090909
110154,66674,43480,0.672579693466156,0.608793517298015,0.572205527355918,50.8345454545455,31.7490909090909,17.4163636363636,0.654545454545455,36.8981818181818,0.216363636363636,26.6145454545455,0.221818181818182,35.3945454545455,-0.252766399209081,2.43529398942536,0.878236363636364,0.863963636363636,0.830690909090909
110289,66695,43594,0.672498295108839,0.608761832544764,0.572192238560904,50.84,31.7472727272727,17.4127272727273,0.654545454545455,36.9236363636364,0.194545454545455,26.5836363636364,0.201818181818182,35.4418181818182,-0.253098542941999,2.44447060173208,0.878236363636364,0.863963636363636,0.830690909090909
110410,66705,43705,0.672578042452045,0.608701351435407,0.572042400268507,50.8436363636364,31.7454545454545,17.4109090909091,0.649090909090909,36.9290909090909,0.210909090909091,26.5418181818182,0.194545454545455,35.4745454545455,-0.252962191279618,2.45466801944104,0.878236363636364,0.863963636363636,0.830690909090909
110453,66713,43740,0.672552402706773,0.608681650213771,0.571948407625955,50.8472727272727,31.7527272727273,17.4,0.647272727272727,36.9418181818182,0.218181818181818,26.4781818181818,0.198181818181818,35.5163636363636,-0.251275852529745,2.44680618007075,0.878236363636364,0.863963636363636,0.830690909090909
110354,66728,43626,0.672510991731039,0.608445899253563,0.571721448237292,50.8545454545455,31.7527272727273,17.3927272727273,0.645454545454546,36.9763636363636,0.207272727272727,26.4327272727273,0.187272727272727,35.5509090909091,-0.24773755709519,2.41100024553863,0.878236363636364,0.863963636363636,0.830690909090909
110376,66736,43640,0.6724817830584,0.60828624975207,0.571727853377745,50.8581818181818,31.7509090909091,17.3909090909091,0.647272727272727,37.0272727272727,0.18,26.3545454545455,0.205454545454545,35.5854545454545,-0.247100370776818,2.40259817811576,0.878236363636364,0.863963636363636,0.830690909090909
110398,66737,43661,0.67245275077428,0.608357742839596,0.571682681200559,50.8618181818182,31.7563636363636,17.3818181818182,0.650909090909091,37.0290909090909,0.174545454545455,26.3163636363636,0.214545454545455,35.6145454545455,-0.248228782768605,2.38729370385408,0.878236363636364,0.863963636363636,0.830690909090909
110573,66745,43828,0.672434492922959,0.608505987187752,0.571649280022024,50.8636363636364,31.7581818181818,17.3781818181818,0.650909090909091,37.0545454545455,0.154545454545455,26.3,0.207272727272727,35.6327272727273,-0.247992240887569,2.41300818134438,0.878236363636364,0.863963636363636,0.830690909090909
110427,66753,43674,0.672355653314952,0.608242539205741,0.571635389546914,50.86,31.7618181818182,17.3781818181818,0.649090909090909,37.0763636363636,0.169090909090909,26.2363636363636,0.203636363636364,35.6654545454545,-0.248160321659684,2.37405319782821,0.878236363636364,0.863963636363636,0.830690909090909
110385,66764,43621,0.672276383096632,0.60805913189272,0.571638334688573,50.8618181818182,31.7581818181818,17.38,0.647272727272727,37.1036363636364,0.154545454545455,26.2036363636364,0.203636363636364,35.6872727272727,-0.246363061341584,2.35431419136849,0.878236363636364,0.863963636363636,0.830690909090909
110456,66789,43667,0.672254556244038,0.608053275081789,0.571462834421153,50.8745454545455,31.7454545454545,17.38,0.645454545454546,37.12,0.167272727272727,26.1654545454545,0.212727272727273,35.6890909090909,-0.244128534547847,2.34737291200595,0.878236363636364,0.863963636363636,0.830690909090909
110466,66788,43678,0.672178688878601,0.608104360411188,0.571416366157837,50.8890909090909,31.7381818181818,17.3727272727273,0.638181818181818,37.1436363636364,0.170909090909091,26.1272727272727,0.201818181818182,35.7181818181818,-0.245355012072568,2.33387476165186,0.878236363636364,0.863963636363636,0.830690909090909
110587,66798,43789,0.67215295732574,0.60784801516114,0.571593820918718,50.8963636363636,31.7327272727273,17.3709090909091,0.636363636363636,37.1727272727273,0.169090909090909,26.08,0.207272727272727,35.7345454545455,-0.244967898330651,2.32369028966535,0.878236363636364,0.863963636363636,0.830690909090909
110496,66804,43692,0.67218481583128,0.607651771146448,0.571603575491465,50.9,31.7218181818182,17.3781818181818,0.636363636363636,37.1890909090909,0.181818181818182,26.0509090909091,0.196363636363636,35.7454545454545,-0.245418276385912,2.29799542413516,0.878236363636364,0.863963636363636,0.830690909090909
110469,66808,43661,0.672145376029685,0.607511587553414,0.571531740451503,50.9036363636364,31.7163636363636,17.38,0.636363636363636,37.2181818181818,0.174545454545455,26.0145454545455,0.192727272727273,35.7636363636364,-0.245196811249215,2.28017957366326,0.878236363636364,0.863963636363636,0.830690909090909
110455,66819,43636,0.672078441508319,0.607367699837762,0.57150377148211,50.9,31.7145454545455,17.3854545454545,0.636363636363636,37.2272727272727,0.190909090909091,25.9836363636364,0.178181818181818,35.7836363636364,-0.242648530410158,2.25993746004321,0.878236363636364,0.863963636363636,0.830690909090909
110457,66826,43631,0.672062605688495,0.607276824169267,0.571492145557796,50.8981818181818,31.7254545454545,17.3763636363636,0.636363636363636,37.2618181818182,0.150909090909091,25.9636363636364,0.181818181818182,35.8054545454545,-0.242740370381084,2.24568907896226,0.878236363636364,0.863963636363636,0.830690909090909
110454,66840,43614,0.67197674005266,0.607305302444847,0.571531274913677,50.8818181818182,31.7490909090909,17.3690909090909,0.634545454545455,37.2672727272727,0.172727272727273,25.9181818181818,0.172727272727273,35.8345454545455,-0.242989579400587,2.23042787245729,0.878236363636364,0.863963636363636,0.830690909090909
110394,66841,43553,0.671951022496174,0.607116035561115,0.571542029080341,50.8763636363636,31.7545454545455,17.3690909090909,0.632727272727273,37.2727272727273,0.167272727272727,25.9109090909091,0.161818181818182,35.8545454545455,-0.243569974407861,2.19826089455323,0.878236363636364,0.863963636363636,0.830690909090909
110335,66843,43492,0.672006019333929,0.607044923826109,0.571338467744007,50.8745454545455,31.7654545454545,17.36,0.632727272727273,37.3036363636364,0.132727272727273,25.8963636363636,0.150909090909091,35.8836363636364,-0.243605126696903,2.17729484167966,0.878236363636364,0.863963636363636,0.830690909090909
110330,66851,43479,0.67197811626242,0.607011844457897,0.571261843069924,50.8763636363636,31.7654545454545,17.3581818181818,0.629090909090909,37.3090909090909,0.136363636363636,25.8672727272727,0.16,35.8981818181818,-0.2433575890871,2.16616231805899,0.878236363636364,0.863963636363636,0.830690909090909
110156,66857,43299,0.671953508756275,0.606829187955746,0.570889042851584,50.8763636363636,31.7581818181818,17.3654545454545,0.627272727272727,37.3145454545455,0.141818181818182,25.8345454545455,0.149090909090909,35.9327272727273,-0.241945517834128,2.11166249181737,0.878236363636364,0.863963636363636,0.830690909090909
110148,66866,43282,0.671936946462705,0.606714337947003,0.570851008242312,50.8818181818182,31.7527272727273,17.3654545454545,0.62,37.3472727272727,0.147272727272727,25.7763636363636,0.150909090909091,35.9581818181818,-0.240302901978298,2.09628469158303,0.878236363636364,0.863963636363636,0.830690909090909
110098,66867,43231,0.671856100135779,0.606791241312486,0.570828721215062,50.8854545454545,31.76,17.3545454545455,0.614545454545455,37.3581818181818,0.149090909090909,25.74,0.154545454545455,35.9836363636364,-0.242776566038215,2.07215839963068,0.878236363636364,0.863963636363636,0.830690909090909
110178,66873,43305,0.671827762973581,0.606800319920618,0.570880615406619,50.8890909090909,31.7545454545455,17.3563636363636,0.612727272727273,37.3836363636364,0.12,25.7272727272727,0.130909090909091,36.0254545454545,-0.242285044214805,2.07428303984078,0.878236363636364,0.863963636363636,0.830690909090909
110261,66870,43391,0.671731874936826,0.606955222135039,0.570872998529578,50.8927272727273,31.7545454545455,17.3527272727273,0.607272727272727,37.3909090909091,0.134545454545455,25.6981818181818,0.141818181818182,36.0272727272727,-0.243541737279156,2.08326321386478,0.878236363636364,0.863963636363636,0.830690909090909
110276,66872,43404,0.671680711398088,0.606963720485193,0.570805140453788,50.8909090909091,31.7581818181818,17.3509090909091,0.605454545454545,37.3890909090909,0.134545454545455,25.6836363636364,0.152727272727273,36.0345454545455,-0.243545827727543,2.06860288412056,0.878236363636364,0.863963636363636,0.830690909090909
110259,66882,43377,0.671680379749838,0.606774215073063,0.570713028214556,50.8945454545455,31.7490909090909,17.3563636363636,0.601818181818182,37.4,0.134545454545455,25.64,0.163636363636364,36.06,-0.241200157117617,2.05155333053659,0.878236363636364,0.863963636363636,0.830690909090909
110087,66885,43202,0.671702727898498,0.606415763105853,0.570687093413834,50.8963636363636,31.7490909090909,17.3545454545455,0.598181818181818,37.4363636363636,0.118181818181818,25.6090909090909,0.143636363636364,36.0945454545455,-0.240567944599686,2.01164422885261,0.878236363636364,0.863963636363636,0.830690909090909
110230,66890,43340,0.671654634269099,0.606639925335579,0.570788547389054,50.9,31.7545454545455,17.3454545454545,0.592727272727273,37.4381818181818,0.136363636363636,25.5690909090909,0.147272727272727,36.1163636363636,-0.24174006178774,2.03312718624418,0.878236363636364,0.863963636363636,0.830690909090909
110266,66898,43368,0.671645809638598,0.606508033283901,0.570826074418245,50.8981818181818,31.76,17.3418181818182,0.587272727272727,37.42,0.14,25.5709090909091,0.132727272727273,36.1490909090909,-0.241796807140451,2.0238522824916,0.878236363636364,0.863963636363636,0.830690909090909
110365,66910,43455,0.671573819419575,0.606557989645294,0.570716346679441,50.8981818181818,31.7636363636364,17.3381818181818,0.585454545454545,37.42,0.129090909090909,25.5618181818182,0.143636363636364,36.16,-0.240926814755023,2.02487596933815,0.878236363636364,0.863963636363636,0.830690909090909
110452,66929,43523,0.671522755107589,0.60649339929275,0.570781677867157,50.8981818181818,31.7581818181818,17.3436363636364,0.585454545454545,37.42,0.121818181818182,25.5763636363636,0.114545454545455,36.1818181818182,-0.239869150897721,2.03020743270489,0.878236363636364,0.863963636363636,0.830690909090909
110628,66934,43694,0.671444669676134,0.606636662653766,0.570800227020416,50.8945454545455,31.7618181818182,17.3436363636364,0.581818181818182,37.3781818181818,0.143636363636364,25.5636363636364,0.147272727272727,36.1854545454545,-0.238286086682241,2.05601700124415,0.878236363636364,0.863963636363636,0.830690909090909
110596,66940,43656,0.671374118959524,0.606506410199314,0.570689057747107,50.8981818181818,31.76,17.3418181818182,0.58,37.3781818181818,0.134545454545455,25.5454545454545,0.152727272727273,36.2090909090909,-0.23959539364653,2.04392114417119,0.878236363636364,0.863963636363636,0.830690909090909
110911,66951,43960,0.671294152259202,0.60656697389294,0.57114229334873,50.8963636363636,31.7709090909091,17.3327272727273,0.58,37.3672727272727,0.143636363636364,25.5490909090909,0.130909090909091,36.2290909090909,-0.238860877842473,2.08628665513613,0.878236363636364,0.863963636363636,0.830690909090909
110487,66960,43527,0.671310690224489,0.606015353781032,0.571113921761216,50.8981818181818,31.7618181818182,17.34,0.578181818181818,37.3490909090909,0.154545454545455,25.5345454545455,0.127272727272727,36.2563636363636,-0.236699782448175,2.00694449902935,0.878236363636364,0.863963636363636,0.830690909090909
110598,66954,43644,0.671260930533821,0.606148689781452,0.571112039103853,50.9054545454546,31.76,17.3345454545455,0.576363636363636,37.3309090909091,0.156363636363636,25.5345454545455,0.134545454545455,36.2672727272727,-0.23965447062854,2.01417329927737,0.878236363636364,0.863963636363636,0.830690909090909
110610,66950,43660,0.671248598389629,0.606011995981828,0.571171745935438,50.9127272727273,31.7454545454545,17.3418181818182,0.576363636363636,37.3309090909091,0.138181818181818,25.5327272727273,0.132727272727273,36.2890909090909,-0.240869995129866,2.00573497787118,0.878236363636364,0.863963636363636,0.830690909090909
110601,66962,43639,0.671215198199174,0.606033038265972,0.571193953559777,50.92,31.7381818181818,17.3418181818182,0.574545454545455,37.3218181818182,0.143636363636364,25.5363636363636,0.118181818181818,36.3054545454546,-0.238973775212865,2.00099456743761,0.878236363636364,0.863963636363636,0.830690909090909
110626,66964,43662,0.671185687880746,0.606029714809993,0.571191813425644,50.92,31.7381818181818,17.3418181818182,0.572727272727273,37.3127272727273,0.141818181818182,25.5327272727273,0.105454545454545,36.3345454545455,-0.239410258097765,1.99392756589434,0.878236363636364,0.863963636363636,0.830690909090909
110511,66968,43543,0.671190144313349,0.605938527721002,0.570907077746854,50.92,31.7309090909091,17.3490909090909,0.572727272727273,37.3,0.138181818181818,25.5218181818182,0.110909090909091,36.3563636363636,-0.237599700517339,1.95593104870482,0.878236363636364,0.863963636363636,0.830690909090909
110610,66981,43629,0.671148396688428,0.605861919153314,0.570980140712653,50.9254545454545,31.7272727272727,17.3472727272727,0.572727272727273,37.2963636363636,0.121818181818182,25.5072727272727,0.136363636363636,36.3654545454545,-0.238166833821875,1.96486107463186,0.878236363636364,0.863963636363636,0.830690909090909
110849,66996,43853,0.671347312733665,0.6058170979811,0.571009529636251,50.92,31.7436363636364,17.3363636363636,0.569090909090909,37.2872727272727,0.123636363636364,25.5072727272727,0.129090909090909,36.3836363636364,-0.238081135647901,1.99511990120465,0.878236363636364,0.863963636363636,0.830690909090909
110828,67006,43822,0.671313133701874,0.605720087697785,0.571035842478159,50.92,31.7363636363636,17.3436363636364,0.569090909090909,37.2745454545455,0.129090909090909,25.4872727272727,0.130909090909091,36.4090909090909,-0.234657655332756,1.97951255958866,0.878236363636364,0.863963636363636,0.830690909090909
110604,67011,43593,0.671263086093731,0.605526521215142,0.571024736407628,50.9254545454545,31.7418181818182,17.3327272727273,0.565454545454545,37.2690909090909,0.121818181818182,25.4709090909091,0.130909090909091,36.4418181818182,-0.236303400633783,1.93274284108457,0.878236363636364,0.863963636363636,0.830690909090909
110646,67013,43633,0.671147049921425,0.605601915649521,0.571014116691348,50.9363636363636,31.7290909090909,17.3345454545455,0.565454545454545,37.28,0.123636363636364,25.4436363636364,0.132727272727273,36.4545454545455,-0.236323337155045,1.93306209004738,0.878236363636364,0.863963636363636,0.830690909090909
110808,67012,43796,0.671107704029603,0.60577354503917,0.57089794494377,50.9381818181818,31.7218181818182,17.34,0.563636363636364,37.2745454545455,0.123636363636364,25.4418181818182,0.127272727272727,36.4690909090909,-0.237204933124436,1.95106772079386,0.878236363636364,0.863963636363636,0.830690909090909
110954,67023,43931,0.671120033977441,0.605988263715026,0.570863057114189,50.9418181818182,31.7236363636364,17.3345454545455,0.561818181818182,37.2636363636364,0.138181818181818,25.4363636363636,0.118181818181818,36.4818181818182,-0.236453626903875,1.96435556516729,0.878236363636364,0.863963636363636,0.830690909090909
