"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
108743,66102,42641,0.575051387396377,0.600198703518204,0.689819437280404,19.0163636363636,27.2109090909091,53.7727272727273,0.992727272727273,29.6436363636364,0.356363636363636,27.8690909090909,0.401818181818182,40.7363636363636,-0.289885707876899,3.38661336411129,0.828654545454545,0.855436363636364,0.886145454545455
108864,66157,42707,0.575015878297627,0.599755166563703,0.689787761268431,19.0090909090909,27.2109090909091,53.78,0.985454545454546,29.68,0.329090909090909,27.8836363636364,0.36,40.7618181818182,-0.284065354107456,3.36242743459615,0.828654545454545,0.855436363636364,0.886145454545455
108870,66216,42654,0.574566789405807,0.599398586533819,0.689529328129821,19.0036363636364,27.2218181818182,53.7745454545455,0.98,29.7163636363636,0.301818181818182,27.8581818181818,0.396363636363636,40.7472727272727,-0.279660607366399,3.32423541600054,0.828654545454545,0.855436363636364,0.886145454545455
109125,66275,42850,0.574728506903753,0.599103656560682,0.689339805410266,19.0072727272727,27.2181818181818,53.7745454545455,0.967272727272727,29.7127272727273,0.341818181818182,27.8272727272727,0.398181818181818,40.7527272727273,-0.27464709576558,3.34270914088596,0.828654545454545,0.855436363636364,0.886145454545455
109251,66318,42933,0.57480603593404,0.599009411734652,0.689106787060657,19.0036363636364,27.2290909090909,53.7672727272727,0.961818181818182,29.7236363636364,0.36,27.7854545454545,0.425454545454545,40.7436363636364,-0.27155606824566,3.33463956280188,0.828654545454545,0.855436363636364,0.886145454545455
109227,66359,42868,0.574848496045534,0.598305099821337,0.688798134432244,19,27.2436363636364,53.7563636363636,0.954545454545455,29.7563636363636,0.330909090909091,27.7890909090909,0.429090909090909,40.74,-0.267732926915315,3.28986892320893,0.828654545454545,0.855436363636364,0.886145454545455
109336,66395,42941,0.574617099050098,0.598210158270601,0.688576340443022,18.9945454545455,27.2545454545455,53.7509090909091,0.950909090909091,29.7781818181818,0.3,27.8090909090909,0.405454545454546,40.7563636363636,-0.262631711871787,3.27699116143313,0.828654545454545,0.855436363636364,0.886145454545455
109348,66431,42917,0.57448594483867,0.598002181253198,0.688596269482656,18.9945454545455,27.2490909090909,53.7563636363636,0.938181818181818,29.8054545454545,0.276363636363636,27.84,0.361818181818182,40.7781818181818,-0.259189916673032,3.25115128755569,0.828654545454545,0.855436363636364,0.886145454545455
109491,66483,43008,0.574365230129183,0.598005271687411,0.688214279273234,18.9854545454545,27.2618181818182,53.7527272727273,0.923636363636364,29.8309090909091,0.267272727272727,27.8509090909091,0.345454545454545,40.7818181818182,-0.254254117675803,3.24330778717995,0.828654545454545,0.855436363636364,0.886145454545455
109677,66520,43157,0.574632377245208,0.597872008805283,0.687999124125798,18.9836363636364,27.2709090909091,53.7454545454545,0.909090909090909,29.8709090909091,0.272727272727273,27.84,0.365454545454545,40.7418181818182,-0.251840964061293,3.27273485118693,0.828654545454545,0.855436363636364,0.886145454545455
109692,66539,43153,0.574494688143207,0.597846051723183,0.687897417756887,18.9781818181818,27.28,53.7418181818182,0.9,29.9,0.272727272727273,27.8272727272727,0.349090909090909,40.7509090909091,-0.249970107119192,3.25118799263781,0.828654545454545,0.855436363636364,0.886145454545455
109650,66580,43070,0.574038265007936,0.597708113022528,0.687752536792814,18.9636363636364,27.2872727272727,53.7490909090909,0.896363636363636,29.8963636363636,0.310909090909091,27.8054545454545,0.327272727272727,40.7636363636364,-0.245918258983346,3.21956930268895,0.828654545454545,0.855436363636364,0.886145454545455
109565,66601,42964,0.573875471268363,0.597380220711235,0.687520316024436,18.9563636363636,27.2909090909091,53.7527272727273,0.889090909090909,29.9563636363636,0.294545454545454,27.7763636363636,0.341818181818182,40.7418181818182,-0.243497814893701,3.1586237614805,0.828654545454545,0.855436363636364,0.886145454545455
109816,66661,43155,0.573850934925317,0.597440208660975,0.687280540263155,18.9545454545455,27.2981818181818,53.7472727272727,0.88,30.0036363636364,0.261818181818182,27.7818181818182,0.336363636363636,40.7363636363636,-0.237288437424418,3.1778677682985,0.828654545454545,0.855436363636364,0.886145454545455
110099,66689,43410,0.573529097625301,0.597662153476482,0.687337466247607,18.94,27.3181818181818,53.7418181818182,0.874545454545455,30.0454545454545,0.254545454545455,27.7927272727273,0.32,40.7127272727273,-0.235336480131479,3.19165003651922,0.828654545454545,0.855436363636364,0.886145454545455
110070,66713,43357,0.573309946110207,0.59748884436913,0.687301439996094,18.9236363636364,27.3290909090909,53.7472727272727,0.865454545454545,30.0654545454545,0.249090909090909,27.7909090909091,0.32,40.7090909090909,-0.233302464791235,3.15634827938947,0.828654545454545,0.855436363636364,0.886145454545455
109989,66758,43231,0.573299345855952,0.597042990522983,0.687149925714003,18.92,27.3272727272727,53.7527272727273,0.861818181818182,30.0854545454545,0.250909090909091,27.7745454545455,0.318181818181818,40.7090909090909,-0.229521562762834,3.11573069420728,0.828654545454545,0.855436363636364,0.886145454545455
110171,66790,43381,0.573393527859462,0.597147258720061,0.687119825748843,18.9218181818182,27.3290909090909,53.7490909090909,0.856363636363636,30.1109090909091,0.270909090909091,27.76,0.316363636363636,40.6854545454545,-0.226982201152185,3.12318500226194,0.828654545454545,0.855436363636364,0.886145454545455
110317,66820,43497,0.573172465858745,0.5972569214233,0.686994112922233,18.9127272727273,27.3418181818182,53.7454545454545,0.849090909090909,30.1527272727273,0.247272727272727,27.7436363636364,0.301818181818182,40.7054545454545,-0.225085300493414,3.1237636430697,0.828654545454545,0.855436363636364,0.886145454545455
110363,66845,43518,0.572968321646172,0.597347949666401,0.686831088447426,18.9036363636364,27.3472727272727,53.7490909090909,0.847272727272727,30.1527272727273,0.254545454545455,27.7472727272727,0.294545454545454,40.7036363636364,-0.222708766337548,3.1093242298473,0.828654545454545,0.855436363636364,0.886145454545455
110487,66878,43609,0.572896198518177,0.597345464944799,0.686720815161419,18.9,27.34,53.76,0.838181818181818,30.2,0.238181818181818,27.7545454545455,0.281818181818182,40.6872727272727,-0.220157300578219,3.11090116473761,0.828654545454545,0.855436363636364,0.886145454545455
110916,66926,43990,0.573382557626615,0.597168697787357,0.686544433089358,18.9036363636364,27.3290909090909,53.7672727272727,0.825454545454545,30.2381818181818,0.238181818181818,27.7509090909091,0.267272727272727,40.68,-0.215615245685066,3.16308421031995,0.828654545454545,0.855436363636364,0.886145454545455
110837,66940,43897,0.573212895447951,0.596766577935817,0.686548606311925,18.9018181818182,27.3145454545455,53.7836363636364,0.816363636363636,30.2727272727273,0.241818181818182,27.7218181818182,0.276363636363636,40.6709090909091,-0.213953009860548,3.12926354272799,0.828654545454545,0.855436363636364,0.886145454545455
110909,66967,43942,0.573144340765505,0.596676340155456,0.686566275353038,18.8927272727273,27.3145454545455,53.7927272727273,0.809090909090909,30.3072727272727,0.227272727272727,27.6945454545455,0.310909090909091,40.6509090909091,-0.211093646705955,3.11846841329878,0.828654545454545,0.855436363636364,0.886145454545455
111003,66995,44008,0.572894410332322,0.596625512048248,0.686463387057483,18.8836363636364,27.3163636363636,53.8,0.807272727272727,30.3290909090909,0.234545454545455,27.7018181818182,0.261818181818182,40.6654545454545,-0.208768398023147,3.11141397465359,0.828654545454545,0.855436363636364,0.886145454545455
110996,67023,43973,0.572739087806373,0.596331177763649,0.686513635812353,18.88,27.3145454545455,53.8054545454546,0.801818181818182,30.3654545454545,0.210909090909091,27.7145454545455,0.243636363636364,40.6636363636364,-0.206787247581153,3.08566909892993,0.828654545454545,0.855436363636364,0.886145454545455
110775,67043,43732,0.57263640303529,0.596020650364304,0.686443097928473,18.8763636363636,27.3090909090909,53.8145454545455,0.798181818181818,30.4036363636364,0.192727272727273,27.7127272727273,0.252727272727273,40.64,-0.205532881548226,3.01324005045674,0.828654545454545,0.855436363636364,0.886145454545455
110715,67065,43650,0.572423595553092,0.596004789694173,0.686364556464256,18.8763636363636,27.3,53.8236363636364,0.792727272727273,30.4181818181818,0.225454545454545,27.6909090909091,0.252727272727273,40.62,-0.202680502112807,2.97584447102113,0.828654545454545,0.855436363636364,0.886145454545455
110849,67086,43763,0.572349050951547,0.595983199992591,0.686224578980197,18.8818181818182,27.2945454545455,53.8236363636364,0.785454545454545,30.4181818181818,0.250909090909091,27.6818181818182,0.269090909090909,40.5945454545455,-0.200323196788932,2.99574728743596,0.828654545454545,0.855436363636364,0.886145454545455
110869,67105,43764,0.57229346026257,0.595702826201709,0.686259831413679,18.88,27.2818181818182,53.8381818181818,0.78,30.4563636363636,0.227272727272727,27.6890909090909,0.270909090909091,40.5763636363636,-0.198591628200269,2.97538287504153,0.828654545454545,0.855436363636364,0.886145454545455
111048,67133,43915,0.572393344336714,0.595504302456025,0.68623283099342,18.88,27.28,53.84,0.776363636363636,30.4672727272727,0.236363636363636,27.6763636363636,0.261818181818182,40.5818181818182,-0.194807978000344,2.97847598709843,0.828654545454545,0.855436363636364,0.886145454545455
111288,67153,44135,0.572462262000898,0.595646522845871,0.686156686107455,18.8836363636364,27.2690909090909,53.8472727272727,0.772727272727273,30.5145454545455,0.223636363636364,27.6727272727273,0.232727272727273,40.5836363636364,-0.193137947723947,3.00941769426519,0.828654545454545,0.855436363636364,0.886145454545455
111262,67175,44087,0.572306864785908,0.59555840433139,0.686060579500467,18.8781818181818,27.2690909090909,53.8527272727273,0.769090909090909,30.5381818181818,0.232727272727273,27.6345454545455,0.245454545454545,40.58,-0.191451501631474,2.97459178512747,0.828654545454545,0.855436363636364,0.886145454545455
111334,67200,44134,0.572331531769764,0.595385708559588,0.685995623978768,18.8763636363636,27.2618181818182,53.8618181818182,0.769090909090909,30.54,0.232727272727273,27.64,0.229090909090909,40.5890909090909,-0.190369320652892,2.96441850716417,0.828654545454545,0.855436363636364,0.886145454545455
111303,67221,44082,0.572266149071359,0.595246394048293,0.685938427383404,18.8672727272727,27.26,53.8727272727273,0.761818181818182,30.5272727272727,0.250909090909091,27.6109090909091,0.263636363636364,40.5854545454546,-0.188193166662346,2.94343148686669,0.828654545454545,0.855436363636364,0.886145454545455
111204,67252,43952,0.572153394929158,0.594844341297577,0.685910529099491,18.8618181818182,27.2563636363636,53.8818181818182,0.758181818181818,30.5618181818182,0.214545454545455,27.6181818181818,0.265454545454545,40.5818181818182,-0.185422009713842,2.89938870153644,0.828654545454545,0.855436363636364,0.886145454545455
111228,67267,43961,0.571975488537757,0.594817687416381,0.685849404565155,18.8545454545455,27.2581818181818,53.8872727272727,0.750909090909091,30.5727272727273,0.203636363636364,27.6072727272727,0.263636363636364,40.6018181818182,-0.184518399335634,2.87255875928835,0.828654545454545,0.855436363636364,0.886145454545455
111426,67287,44139,0.571866787416831,0.59507836125565,0.685794039654486,18.8545454545455,27.2527272727273,53.8927272727273,0.749090909090909,30.5418181818182,0.210909090909091,27.6490909090909,0.24,40.6090909090909,-0.182675928258951,2.89362088035453,0.828654545454545,0.855436363636364,0.886145454545455
111331,67309,44022,0.571657337672434,0.595017767568847,0.685718168328794,18.8472727272727,27.2545454545455,53.8981818181818,0.745454545454545,30.5345454545455,0.218181818181818,27.6363636363636,0.249090909090909,40.6163636363636,-0.180830806546675,2.85219415995208,0.828654545454545,0.855436363636364,0.886145454545455
111283,67326,43957,0.571410898835831,0.594908148257508,0.685689799131049,18.8381818181818,27.2654545454545,53.8963636363636,0.741818181818182,30.5254545454545,0.194545454545455,27.6654545454545,0.238181818181818,40.6345454545455,-0.181298309220107,2.81049097519029,0.828654545454545,0.855436363636364,0.886145454545455
111237,67344,43893,0.571374612512421,0.59477393147384,0.685449140741283,18.8363636363636,27.2672727272727,53.8963636363636,0.74,30.5327272727273,0.181818181818182,27.6745454545455,0.24,40.6309090909091,-0.179818343715636,2.77954252064228,0.828654545454545,0.855436363636364,0.886145454545455
111124,67360,43764,0.571393781185038,0.594696182483637,0.685346280307555,18.8327272727273,27.2690909090909,53.8981818181818,0.738181818181818,30.5181818181818,0.189090909090909,27.7090909090909,0.230909090909091,40.6145454545455,-0.178789907524532,2.74290904456919,0.828654545454545,0.855436363636364,0.886145454545455
111221,67367,43854,0.571331947100537,0.594839563665333,0.685214494909474,18.8309090909091,27.2763636363636,53.8927272727273,0.736363636363636,30.5127272727273,0.176363636363636,27.7290909090909,0.243636363636364,40.6018181818182,-0.178427593635967,2.74620876014233,0.828654545454545,0.855436363636364,0.886145454545455
111294,67378,43916,0.571420642457724,0.59479473467376,0.685164887468613,18.8290909090909,27.2763636363636,53.8945454545455,0.732727272727273,30.5236363636364,0.178181818181818,27.7309090909091,0.223636363636364,40.6109090909091,-0.176766304250553,2.74855281277136,0.828654545454545,0.855436363636364,0.886145454545455
111164,67384,43780,0.57133490051382,0.594764767597053,0.685084382055328,18.8254545454545,27.2818181818182,53.8927272727273,0.732727272727273,30.5036363636364,0.203636363636364,27.7309090909091,0.236363636363636,40.5927272727273,-0.17676309229732,2.70425506748936,0.828654545454545,0.855436363636364,0.886145454545455
111214,67392,43822,0.571225072569056,0.594903814577715,0.68500891107503,18.82,27.2872727272727,53.8927272727273,0.730909090909091,30.5090909090909,0.170909090909091,27.7872727272727,0.225454545454545,40.5763636363636,-0.176754099463472,2.69245543899861,0.828654545454545,0.855436363636364,0.886145454545455
111377,67413,43964,0.571094356756797,0.595130040075957,0.685030880325531,18.82,27.2890909090909,53.8909090909091,0.727272727272727,30.5327272727273,0.145454545454545,27.7963636363636,0.230909090909091,40.5672727272727,-0.174377316177759,2.700234965235,0.828654545454545,0.855436363636364,0.886145454545455
111557,67433,44124,0.571061689760124,0.595198881621328,0.6849775129908,18.8218181818182,27.2909090909091,53.8872727272727,0.727272727272727,30.5145454545455,0.16,27.7927272727273,0.22,40.5854545454546,-0.172974963623247,2.70935156894001,0.828654545454545,0.855436363636364,0.886145454545455
111678,67447,44231,0.571036657313455,0.595029550592023,0.685026883561294,18.8236363636364,27.2836363636364,53.8927272727273,0.723636363636364,30.5327272727273,0.145454545454545,27.7927272727273,0.230909090909091,40.5745454545455,-0.171690169490599,2.7066693557257,0.828654545454545,0.855436363636364,0.886145454545455
111593,67455,44138,0.570931223295434,0.594846009334898,0.68493051229642,18.82,27.2836363636364,53.8963636363636,0.721818181818182,30.5381818181818,0.154545454545455,27.7727272727273,0.238181818181818,40.5745454545455,-0.170875220196533,2.66392224525863,0.828654545454545,0.855436363636364,0.886145454545455
111721,67461,44260,0.570870578083609,0.594863197789658,0.684903024885611,18.82,27.2763636363636,53.9036363636364,0.72,30.5727272727273,0.132727272727273,27.7727272727273,0.209090909090909,40.5927272727273,-0.169943252803271,2.66451523608782,0.828654545454545,0.855436363636364,0.886145454545455
111975,67470,44505,0.571171087711669,0.594829683023905,0.68484239340732,18.8181818181818,27.2781818181818,53.9036363636364,0.718181818181818,30.5745454545455,0.150909090909091,27.7781818181818,0.196363636363636,40.5818181818182,-0.169808653132482,2.70677544799718,0.828654545454545,0.855436363636364,0.886145454545455
111979,67482,44497,0.571180251072326,0.594776685949556,0.68486892318564,18.8163636363636,27.2763636363636,53.9072727272727,0.718181818181818,30.5636363636364,0.178181818181818,27.7672727272727,0.198181818181818,40.5745454545455,-0.169376117370451,2.69291409497911,0.828654545454545,0.855436363636364,0.886145454545455
111992,67484,44508,0.571174168075165,0.594653508784522,0.684808480444263,18.8127272727273,27.28,53.9072727272727,0.716363636363636,30.5781818181818,0.165454545454545,27.7836363636364,0.214545454545455,40.5418181818182,-0.169655386391307,2.68479718782685,0.828654545454545,0.855436363636364,0.886145454545455
111832,67489,44343,0.57113871720781,0.594327678727268,0.684735840568117,18.8145454545455,27.2763636363636,53.9090909090909,0.709090909090909,30.6072727272727,0.158181818181818,27.7927272727273,0.194545454545455,40.5381818181818,-0.169504761813865,2.64097264490344,0.828654545454545,0.855436363636364,0.886145454545455
111892,67493,44399,0.571146169695933,0.594304099092183,0.684779638859822,18.82,27.2709090909091,53.9090909090909,0.703636363636364,30.6290909090909,0.147272727272727,27.7836363636364,0.194545454545455,40.5418181818182,-0.168031867454358,2.63119059042497,0.828654545454545,0.855436363636364,0.886145454545455
111827,67499,44328,0.571162609414962,0.594261948763009,0.684738251987435,18.8181818181818,27.2727272727273,53.9090909090909,0.703636363636364,30.64,0.165454545454545,27.74,0.216363636363636,40.5345454545455,-0.168003446205561,2.60861255662008,0.828654545454545,0.855436363636364,0.886145454545455
111769,67507,44262,0.570971798947795,0.594165201113734,0.684745856106814,18.8145454545455,27.2727272727273,53.9127272727273,0.703636363636364,30.6581818181818,0.156363636363636,27.7218181818182,0.22,40.54,-0.167761585116916,2.57923920682885,0.828654545454545,0.855436363636364,0.886145454545455
111764,67511,44253,0.570917610284608,0.5940960438068,0.684615596192888,18.8109090909091,27.28,53.9090909090909,0.701818181818182,30.6854545454545,0.165454545454545,27.7109090909091,0.212727272727273,40.5236363636364,-0.167682460792871,2.56341252354058,0.828654545454545,0.855436363636364,0.886145454545455
111736,67514,44222,0.570875851032134,0.594067446443475,0.684471885357432,18.8072727272727,27.2909090909091,53.9018181818182,0.701818181818182,30.7145454545455,0.156363636363636,27.6981818181818,0.194545454545455,40.5345454545455,-0.167968373278431,2.53979769647121,0.828654545454545,0.855436363636364,0.886145454545455
111703,67532,44171,0.570721361169067,0.59397707680962,0.684423788816102,18.8036363636364,27.2909090909091,53.9054545454546,0.705454545454545,30.7509090909091,0.134545454545455,27.6727272727273,0.221818181818182,40.5145454545455,-0.166923242858717,2.51469258950515,0.828654545454545,0.855436363636364,0.886145454545455
111663,67535,44128,0.570754751561889,0.593944036279105,0.684409176369415,18.8054545454545,27.2909090909091,53.9036363636364,0.705454545454545,30.7654545454545,0.158181818181818,27.6454545454545,0.212727272727273,40.5127272727273,-0.166335926090092,2.49182661009783,0.828654545454545,0.855436363636364,0.886145454545455
111579,67543,44036,0.570649858914995,0.593905312865969,0.684345148958751,18.8036363636364,27.2909090909091,53.9054545454546,0.703636363636364,30.7690909090909,0.16,27.6454545454545,0.198181818181818,40.5236363636364,-0.165033595821693,2.46268200260502,0.828654545454545,0.855436363636364,0.886145454545455
111590,67551,44039,0.570622711626332,0.59374308514484,0.684328774274432,18.8036363636364,27.2872727272727,53.9090909090909,0.7,30.8036363636364,0.134545454545455,27.6381818181818,0.196363636363636,40.5272727272727,-0.164133407457054,2.44412876806984,0.828654545454545,0.855436363636364,0.886145454545455
111705,67575,44130,0.570544542964087,0.593798997521184,0.684250839394288,18.8090909090909,27.2818181818182,53.9090909090909,0.7,30.8,0.149090909090909,27.6345454545455,0.185454545454545,40.5309090909091,-0.1607363757471,2.44061274809594,0.828654545454545,0.855436363636364,0.886145454545455
111549,67581,43968,0.570467059307599,0.593471431937225,0.684210610822468,18.8072727272727,27.2818181818182,53.9109090909091,0.7,30.8145454545455,0.154545454545455,27.6145454545455,0.198181818181818,40.5181818181818,-0.160901859561405,2.40280975899236,0.828654545454545,0.855436363636364,0.886145454545455
111180,67589,43591,0.570216085383745,0.593322296325902,0.684153862725417,18.8054545454545,27.28,53.9145454545455,0.7,30.8236363636364,0.158181818181818,27.62,0.161818181818182,40.5363636363636,-0.159755321307933,2.3400386468592,0.828654545454545,0.855436363636364,0.886145454545455
111535,67591,43944,0.570167391199891,0.593572343072415,0.684137645993612,18.8036363636364,27.2854545454545,53.9109090909091,0.698181818181818,30.8490909090909,0.12,27.6090909090909,0.18,40.5436363636364,-0.159922742261551,2.38471766637469,0.828654545454545,0.855436363636364,0.886145454545455
111506,67595,43911,0.570139988605333,0.59345601065596,0.684103663372565,18.8036363636364,27.2836363636364,53.9127272727273,0.690909090909091,30.8581818181818,0.129090909090909,27.5672727272727,0.189090909090909,40.5654545454545,-0.159663357688855,2.35894353323701,0.828654545454545,0.855436363636364,0.886145454545455
111593,67607,43986,0.569993208082958,0.59337287771939,0.684192453478008,18.7945454545455,27.2836363636364,53.9218181818182,0.685454545454545,30.8709090909091,0.101818181818182,27.58,0.18,40.5818181818182,-0.158566243799446,2.35133846937255,0.828654545454545,0.855436363636364,0.886145454545455
111465,67616,43849,0.569977599263374,0.593241053773138,0.684110998622752,18.7945454545455,27.2854545454545,53.92,0.681818181818182,30.8709090909091,0.101818181818182,27.5818181818182,0.169090909090909,40.5945454545455,-0.158756785763597,2.31583035021004,0.828654545454545,0.855436363636364,0.886145454545455
111431,67629,43802,0.569908528490935,0.593395599464578,0.684046460993404,18.7909090909091,27.2963636363636,53.9127272727273,0.68,30.8727272727273,0.107272727272727,27.5654545454545,0.154545454545455,40.62,-0.156800712661458,2.29880441803147,0.828654545454545,0.855436363636364,0.886145454545455
111563,67634,43929,0.569875398168843,0.593371779992455,0.684071316789117,18.7927272727273,27.2890909090909,53.9181818181818,0.681818181818182,30.86,0.129090909090909,27.54,0.165454545454545,40.6236363636364,-0.156163330226925,2.30154337872836,0.828654545454545,0.855436363636364,0.886145454545455
111564,67648,43916,0.569848847339415,0.593430501646512,0.68398464349476,18.7854545454545,27.2945454545455,53.92,0.68,30.8490909090909,0.121818181818182,27.56,0.16,40.6290909090909,-0.156176417298742,2.28763688504696,0.828654545454545,0.855436363636364,0.886145454545455
111509,67652,43857,0.56973910344252,0.593350442824407,0.683943186934276,18.7872727272727,27.2927272727273,53.92,0.676363636363636,30.8490909090909,0.12,27.5636363636364,0.147272727272727,40.6436363636364,-0.154929819205691,2.26691486151381,0.828654545454545,0.855436363636364,0.886145454545455
111544,67660,43884,0.569759407123716,0.593207116457,0.683940639020985,18.7927272727273,27.2836363636364,53.9236363636364,0.678181818181818,30.8363636363636,0.12,27.5763636363636,0.138181818181818,40.6509090909091,-0.154936216187409,2.25748613937335,0.828654545454545,0.855436363636364,0.886145454545455
111600,67658,43942,0.569784157783059,0.59319561886168,0.684027911686191,18.7927272727273,27.2745454545455,53.9327272727273,0.672727272727273,30.8345454545455,0.134545454545455,27.5545454545455,0.143636363636364,40.66,-0.155755948351527,2.25703402432528,0.828654545454545,0.855436363636364,0.886145454545455
111638,67664,43974,0.569752690085606,0.593088360311828,0.68415970104457,18.7927272727273,27.2709090909091,53.9363636363636,0.672727272727273,30.8381818181818,0.116363636363636,27.5654545454545,0.136363636363636,40.6709090909091,-0.154985658070919,2.25541021674871,0.828654545454545,0.855436363636364,0.886145454545455
111654,67672,43982,0.569642955231457,0.593063244767055,0.68406952826585,18.7909090909091,27.2727272727273,53.9363636363636,0.672727272727273,30.84,0.118181818181818,27.5509090909091,0.141818181818182,40.6763636363636,-0.153634520141747,2.23990736840801,0.828654545454545,0.855436363636364,0.886145454545455
111662,67674,43988,0.56955406887859,0.592862200203417,0.684018277957169,18.7890909090909,27.2709090909091,53.94,0.670909090909091,30.8345454545455,0.114545454545455,27.5472727272727,0.143636363636364,40.6890909090909,-0.15249090586916,2.22813366888599,0.828654545454545,0.855436363636364,0.886145454545455
111632,67674,43958,0.569530528015865,0.592712976282612,0.684043428258866,18.7927272727273,27.2636363636364,53.9436363636364,0.672727272727273,30.8127272727273,0.116363636363636,27.5654545454545,0.121818181818182,40.7109090909091,-0.152344490984582,2.21184648539532,0.828654545454545,0.855436363636364,0.886145454545455
111580,67684,43896,0.569476393205445,0.59267352749824,0.683998930645235,18.7890909090909,27.2690909090909,53.9418181818182,0.672727272727273,30.8072727272727,0.130909090909091,27.5418181818182,0.125454545454545,40.7218181818182,-0.151251178668727,2.18513165197589,0.828654545454545,0.855436363636364,0.886145454545455
111426,67687,43739,0.569401081140887,0.592494030898221,0.684002847164772,18.7854545454545,27.2672727272727,53.9472727272727,0.672727272727273,30.8090909090909,0.127272727272727,27.54,0.132727272727273,40.7181818181818,-0.150531627988146,2.1508624876426,0.828654545454545,0.855436363636364,0.886145454545455
111324,67695,43629,0.569378546291853,0.592345593107706,0.684004359185111,18.7818181818182,27.2672727272727,53.9509090909091,0.670909090909091,30.8036363636364,0.132727272727273,27.5418181818182,0.14,40.7109090909091,-0.150368905479131,2.12569250139323,0.828654545454545,0.855436363636364,0.886145454545455
111357,67700,43657,0.56932268687174,0.592255901685564,0.683984380543291,18.7836363636364,27.2581818181818,53.9581818181818,0.669090909090909,30.8090909090909,0.103636363636364,27.56,0.143636363636364,40.7145454545455,-0.150660456233362,2.12105215415359,0.828654545454545,0.855436363636364,0.886145454545455
110918,67708,43210,0.569293431900087,0.591718533900162,0.683950303681365,18.7872727272727,27.2563636363636,53.9563636363636,0.667272727272727,30.7963636363636,0.112727272727273,27.54,0.158181818181818,40.7254545454545,-0.1500389575736,2.05582487308844,0.828654545454545,0.855436363636364,0.886145454545455
110958,67707,43251,0.569273036193696,0.591687328911123,0.683980266114618,18.7890909090909,27.2509090909091,53.96,0.667272727272727,30.7872727272727,0.107272727272727,27.5290909090909,0.16,40.7490909090909,-0.149836024526634,2.04789803343063,0.828654545454545,0.855436363636364,0.886145454545455
110918,67709,43209,0.569257241000262,0.591609978182269,0.683950620399318,18.7890909090909,27.2472727272727,53.9636363636364,0.665454545454545,30.7690909090909,0.129090909090909,27.5181818181818,0.154545454545455,40.7636363636364,-0.149750114389992,2.03885325220498,0.828654545454545,0.855436363636364,0.886145454545455
110875,67709,43166,0.56924564086864,0.591501866673919,0.683894067494929,18.7890909090909,27.24,53.9709090909091,0.663636363636364,30.7581818181818,0.129090909090909,27.5090909090909,0.150909090909091,40.7890909090909,-0.150738817369777,2.02593610882759,0.828654545454545,0.855436363636364,0.886145454545455
111491,67713,43778,0.569222701616084,0.592079550770967,0.683863420012104,18.7854545454545,27.24,53.9745454545455,0.663636363636364,30.7490909090909,0.121818181818182,27.5181818181818,0.138181818181818,40.8090909090909,-0.149421103414021,2.09347972871566,0.828654545454545,0.855436363636364,0.886145454545455
111460,67715,43745,0.569206576597194,0.59204581100057,0.683825042824802,18.7836363636364,27.2436363636364,53.9727272727273,0.663636363636364,30.7381818181818,0.116363636363636,27.5127272727273,0.14,40.8290909090909,-0.148841804508331,2.07637491942468,0.828654545454545,0.855436363636364,0.886145454545455
111445,67718,43727,0.569139699513655,0.592158454856027,0.683702711220219,18.78,27.2436363636364,53.9763636363636,0.656363636363636,30.7272727272727,0.109090909090909,27.5381818181818,0.127272727272727,40.8418181818182,-0.148517308484721,2.06160720356486,0.828654545454545,0.855436363636364,0.886145454545455
111489,67718,43771,0.569054992130485,0.59226890788483,0.683702970032753,18.78,27.2454545454545,53.9745454545455,0.652727272727273,30.7327272727273,0.0927272727272727,27.5381818181818,0.114545454545455,40.8690909090909,-0.149918121065606,2.0657397323034,0.828654545454545,0.855436363636364,0.886145454545455
111483,67729,43754,0.568831359115499,0.59238227134555,0.6836766754718,18.7818181818182,27.2509090909091,53.9672727272727,0.654545454545455,30.6981818181818,0.112727272727273,27.5418181818182,0.0981818181818182,40.8945454545455,-0.147104193861808,2.05675421626392,0.828654545454545,0.855436363636364,0.886145454545455
111464,67737,43727,0.56884874888575,0.59224036565025,0.683666845122102,18.7818181818182,27.2490909090909,53.9690909090909,0.656363636363636,30.6927272727273,0.0981818181818182,27.54,0.105454545454545,40.9072727272727,-0.146844082855916,2.03551691282879,0.828654545454545,0.855436363636364,0.886145454545455
110549,67733,42816,0.567410441487579,0.592242089892263,0.683683248551816,18.7818181818182,27.2472727272727,53.9709090909091,0.654545454545455,30.6963636363636,0.0945454545454545,27.5272727272727,0.1,40.9272727272727,-0.148110974866855,1.81336297878826,0.828654545454545,0.855436363636364,0.886145454545455
110568,67743,42825,0.567425757547423,0.592108619968689,0.683611222315619,18.7854545454545,27.2418181818182,53.9727272727273,0.654545454545455,30.6763636363636,0.0909090909090909,27.5218181818182,0.116363636363636,40.94,-0.146807886087547,1.80991893464869,0.828654545454545,0.855436363636364,0.886145454545455
