"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
111728,67662,44066,0.592609076847154,0.639533858689662,0.640707974318341,23.8509090909091,38.9963636363636,37.1527272727273,1.26727272727273,33.4381818181818,0.36,26.46,0.36,38.1145454545455,-0.255248450379903,3.44481986083768,0.843527272727273,0.887981818181818,0.8848
111754,67686,44068,0.592586070853395,0.63930510078178,0.640561710221665,23.8527272727273,38.9927272727273,37.1545454545455,1.25090909090909,33.5054545454545,0.349090909090909,26.4054545454545,0.363636363636364,38.1254545454546,-0.252388615567576,3.41665301133286,0.843527272727273,0.887981818181818,0.8848
111815,67694,44121,0.592598457210312,0.639171369366238,0.640492569250815,23.8563636363636,38.9909090909091,37.1527272727273,1.24363636363636,33.5672727272727,0.321818181818182,26.3709090909091,0.334545454545455,38.1618181818182,-0.252043829610656,3.40606103620746,0.843527272727273,0.887981818181818,0.8848
111755,67719,44036,0.592474658605842,0.639076903158612,0.640340246136214,23.8509090909091,39,37.1490909090909,1.23454545454545,33.6436363636364,0.314545454545455,26.2872727272727,0.327272727272727,38.1927272727273,-0.250025451183319,3.36424001319842,0.843527272727273,0.887981818181818,0.8848
111825,67752,44073,0.592390338527442,0.639049469696383,0.64019998353377,23.8509090909091,38.9854545454545,37.1636363636364,1.22363636363636,33.6854545454545,0.330909090909091,26.2109090909091,0.330909090909091,38.2181818181818,-0.24695924253584,3.35101646916433,0.843527272727273,0.887981818181818,0.8848
111923,67777,44146,0.592295252222764,0.63908978845517,0.640225928119334,23.8454545454545,38.9981818181818,37.1563636363636,1.22,33.72,0.330909090909091,26.1654545454545,0.310909090909091,38.2527272727273,-0.24547055199827,3.33954101231965,0.843527272727273,0.887981818181818,0.8848
111975,67796,44179,0.59234176907007,0.639100892774457,0.640100858004307,23.8490909090909,39,37.1509090909091,1.20727272727273,33.7654545454545,0.329090909090909,26.1290909090909,0.305454545454545,38.2636363636364,-0.244541175140661,3.33135106997056,0.843527272727273,0.887981818181818,0.8848
111964,67807,44157,0.592293202644677,0.638861537266453,0.640101727257315,23.8563636363636,38.9981818181818,37.1454545454545,1.19636363636364,33.8145454545455,0.334545454545455,26.0672727272727,0.303636363636364,38.2836363636364,-0.244870965366929,3.29669658135284,0.843527272727273,0.887981818181818,0.8848
111978,67817,44161,0.592293329301206,0.63865948340759,0.64003376162465,23.8509090909091,39.0036363636364,37.1454545454545,1.18909090909091,33.8654545454545,0.316363636363636,26.0036363636364,0.292727272727273,38.3327272727273,-0.243895450613292,3.27379769249396,0.843527272727273,0.887981818181818,0.8848
111871,67839,44032,0.59214051135595,0.638310300862111,0.639866454935509,23.8509090909091,39.0054545454545,37.1436363636364,1.18181818181818,33.9036363636364,0.314545454545455,25.9636363636364,0.285454545454545,38.3509090909091,-0.241509410169568,3.23411668620326,0.843527272727273,0.887981818181818,0.8848
111381,67859,43522,0.591225592647362,0.638345866475904,0.639879535054945,23.8436363636364,39.0145454545455,37.1418181818182,1.17636363636364,33.9454545454545,0.325454545454545,25.8945454545455,0.274545454545455,38.3836363636364,-0.239863329202953,3.13614894998345,0.843527272727273,0.887981818181818,0.8848
111332,67881,43451,0.591016931813626,0.638315476995835,0.639790286492107,23.8381818181818,39.0254545454545,37.1363636363636,1.15818181818182,34.0018181818182,0.321818181818182,25.8618181818182,0.258181818181818,38.3981818181818,-0.238771078119647,3.10272572081197,0.843527272727273,0.887981818181818,0.8848
111268,67895,43373,0.590883632424547,0.638023991800014,0.639801734569745,23.8327272727273,39.0272727272727,37.14,1.14909090909091,34.0272727272727,0.34,25.8090909090909,0.234545454545455,38.44,-0.238300490205769,3.06124606525356,0.843527272727273,0.887981818181818,0.8848
111415,67914,43501,0.590796653229169,0.638079604564592,0.639879164123967,23.8272727272727,39.0290909090909,37.1436363636364,1.14,34.0618181818182,0.338181818181818,25.7654545454545,0.245454545454545,38.4490909090909,-0.236239111681723,3.07907562018795,0.843527272727273,0.887981818181818,0.8848
111467,67925,43542,0.590835365704221,0.63785691912681,0.63981494388362,23.8254545454545,39.0254545454545,37.1490909090909,1.12909090909091,34.1036363636364,0.343636363636364,25.7072727272727,0.234545454545455,38.4818181818182,-0.235444411497817,3.07011677141894,0.843527272727273,0.887981818181818,0.8848
111584,67947,43637,0.59082120901437,0.637699648345906,0.639875643819414,23.8236363636364,39.0309090909091,37.1454545454545,1.12545454545455,34.1381818181818,0.310909090909091,25.6490909090909,0.272727272727273,38.5036363636364,-0.234050326682204,3.0706431763416,0.843527272727273,0.887981818181818,0.8848
111654,67969,43685,0.590685129470449,0.637747981388142,0.639888541742354,23.82,39.0381818181818,37.1418181818182,1.12363636363636,34.1781818181818,0.307272727272727,25.5927272727273,0.261818181818182,38.5363636363636,-0.232640054388056,3.0732505001805,0.843527272727273,0.887981818181818,0.8848
111644,67971,43673,0.59062778003063,0.637591748862539,0.639819189564877,23.8236363636364,39.04,37.1363636363636,1.11818181818182,34.2090909090909,0.283636363636364,25.5727272727273,0.254545454545455,38.5618181818182,-0.232953398310664,3.04838807183233,0.843527272727273,0.887981818181818,0.8848
111726,67982,43744,0.590603096824504,0.637584597854052,0.639760769451734,23.8254545454545,39.0363636363636,37.1381818181818,1.11454545454545,34.2090909090909,0.287272727272727,25.5618181818182,0.250909090909091,38.5763636363636,-0.231931068636054,3.0439888801087,0.843527272727273,0.887981818181818,0.8848
111742,68000,43742,0.590553118589305,0.637361348418937,0.639796244009713,23.8254545454545,39.0290909090909,37.1454545454545,1.10727272727273,34.2345454545455,0.263636363636364,25.5345454545455,0.234545454545455,38.6254545454546,-0.232075013398108,3.02520427145064,0.843527272727273,0.887981818181818,0.8848
111738,68011,43727,0.590505124143343,0.637242579857082,0.639690882140368,23.8236363636364,39.0272727272727,37.1490909090909,1.09090909090909,34.2909090909091,0.261818181818182,25.4363636363636,0.26,38.66,-0.230933344393799,3.00721592964097,0.843527272727273,0.887981818181818,0.8848
111798,68019,43779,0.590344768908087,0.637273805646704,0.639607582208729,23.8236363636364,39.0236363636364,37.1527272727273,1.08545454545455,34.3145454545455,0.263636363636364,25.38,0.258181818181818,38.6981818181818,-0.229291525051336,3.0021188524975,0.843527272727273,0.887981818181818,0.8848
111839,68029,43810,0.590316029014103,0.63724840297959,0.639561110548809,23.82,39.0290909090909,37.1509090909091,1.08,34.3363636363636,0.265454545454545,25.3236363636364,0.265454545454545,38.7290909090909,-0.229824586170302,2.98885383780368,0.843527272727273,0.887981818181818,0.8848
111907,68039,43868,0.590255301877967,0.637172464324369,0.639545829027263,23.8163636363636,39.0345454545455,37.1490909090909,1.07272727272727,34.3654545454545,0.278181818181818,25.2636363636364,0.241818181818182,38.7781818181818,-0.229611765944653,2.98467845295302,0.843527272727273,0.887981818181818,0.8848
111931,68049,43882,0.590207398045309,0.637107555066311,0.639465975613935,23.8163636363636,39.0381818181818,37.1454545454545,1.06363636363636,34.3818181818182,0.289090909090909,25.2145454545455,0.229090909090909,38.8218181818182,-0.229427599314262,2.96727368144149,0.843527272727273,0.887981818181818,0.8848
111871,68071,43800,0.590198934538937,0.636786450693733,0.639345720121299,23.8236363636364,39.0345454545455,37.1418181818182,1.06,34.4127272727273,0.278181818181818,25.1563636363636,0.223636363636364,38.8690909090909,-0.227943542925641,2.93552407207475,0.843527272727273,0.887981818181818,0.8848
111899,68083,43816,0.590202930103488,0.636742013462715,0.639247576829745,23.8254545454545,39.0363636363636,37.1381818181818,1.05818181818182,34.4581818181818,0.250909090909091,25.0963636363636,0.236363636363636,38.9,-0.227441718329845,2.91641564711251,0.843527272727273,0.887981818181818,0.8848
112002,68093,43909,0.590200137095435,0.636880771633466,0.639222787062978,23.8218181818182,39.0472727272727,37.1309090909091,1.05636363636364,34.4763636363636,0.270909090909091,25.02,0.245454545454545,38.9309090909091,-0.2279706988526,2.91952677077868,0.843527272727273,0.887981818181818,0.8848
112136,68107,44029,0.590152298985368,0.636865647893093,0.639249398115715,23.82,39.0454545454545,37.1345454545455,1.05090909090909,34.4981818181818,0.254545454545455,25.0036363636364,0.238181818181818,38.9545454545455,-0.226805975065905,2.93284550915388,0.843527272727273,0.887981818181818,0.8848
112213,68127,44086,0.590115115371032,0.63665287153446,0.639320745622298,23.8236363636364,39.0418181818182,37.1345454545455,1.05272727272727,34.5181818181818,0.245454545454545,24.9545454545455,0.238181818181818,38.9909090909091,-0.224706388080747,2.92280168716203,0.843527272727273,0.887981818181818,0.8848
112263,68138,44125,0.590011843732283,0.636595268283533,0.639261898309354,23.82,39.0509090909091,37.1290909090909,1.04727272727273,34.54,0.254545454545455,24.8945454545455,0.229090909090909,39.0345454545455,-0.22482398907781,2.91302422437478,0.843527272727273,0.887981818181818,0.8848
112281,68154,44127,0.590008056219549,0.636405652640005,0.63919965268569,23.8218181818182,39.0454545454545,37.1327272727273,1.04181818181818,34.5727272727273,0.265454545454545,24.8454545454545,0.203636363636364,39.0709090909091,-0.222990118314258,2.90099486474964,0.843527272727273,0.887981818181818,0.8848
112279,68170,44109,0.589898700914885,0.636304494353217,0.639152885096604,23.8181818181818,39.0509090909091,37.1309090909091,1.04181818181818,34.5945454545455,0.243636363636364,24.8254545454545,0.212727272727273,39.0818181818182,-0.222308513486165,2.87136070175435,0.843527272727273,0.887981818181818,0.8848
112971,68205,44766,0.590631143377317,0.63628822514385,0.639114742248907,23.8145454545455,39.0509090909091,37.1345454545455,1.03636363636364,34.6145454545455,0.254545454545455,24.7872727272727,0.187272727272727,39.12,-0.217639095397581,2.94172890159217,0.843527272727273,0.887981818181818,0.8848
112945,68209,44736,0.590575979548462,0.636236824259869,0.638998097482969,23.8127272727273,39.0527272727273,37.1345454545455,1.03090909090909,34.6345454545455,0.263636363636364,24.7672727272727,0.174545454545455,39.1290909090909,-0.218308112651787,2.92574663216417,0.843527272727273,0.887981818181818,0.8848
112947,68214,44733,0.590565721368696,0.636172724127287,0.638934261649219,23.8090909090909,39.0636363636364,37.1272727272727,1.02909090909091,34.6781818181818,0.254545454545455,24.7327272727273,0.190909090909091,39.1145454545455,-0.219270666457967,2.91034603362734,0.843527272727273,0.887981818181818,0.8848
112930,68224,44706,0.590557255240833,0.636072943713532,0.638964385683152,23.8090909090909,39.0618181818182,37.1290909090909,1.02363636363636,34.7109090909091,0.256363636363636,24.7018181818182,0.201818181818182,39.1054545454545,-0.218764356316321,2.88587784469128,0.843527272727273,0.887981818181818,0.8848
112828,68228,44600,0.590446324310844,0.63588604550353,0.638884273584804,23.8036363636364,39.0672727272727,37.1290909090909,1.01818181818182,34.7581818181818,0.245454545454545,24.6836363636364,0.163636363636364,39.1309090909091,-0.218678170588629,2.85142680216919,0.843527272727273,0.887981818181818,0.8848
112748,68241,44507,0.590286916454691,0.635739791544394,0.638906452894489,23.7963636363636,39.0690909090909,37.1345454545455,1.01636363636364,34.7854545454545,0.241818181818182,24.6472727272727,0.167272727272727,39.1418181818182,-0.218843515917913,2.81528052985668,0.843527272727273,0.887981818181818,0.8848
112758,68249,44509,0.59030339482654,0.635639803503711,0.638904490654952,23.7963636363636,39.0672727272727,37.1363636363636,1.01272727272727,34.82,0.243636363636364,24.5854545454545,0.18,39.1581818181818,-0.218450414990498,2.80089791796424,0.843527272727273,0.887981818181818,0.8848
112834,68265,44569,0.59022367969225,0.635612169123846,0.638957859589659,23.7981818181818,39.0690909090909,37.1327272727273,1.01090909090909,34.8454545454545,0.256363636363636,24.5472727272727,0.169090909090909,39.1709090909091,-0.217091628587381,2.80341910557313,0.843527272727273,0.887981818181818,0.8848
112864,68270,44594,0.590128111185192,0.635699881786077,0.638951116416717,23.7963636363636,39.0781818181818,37.1254545454546,1.00545454545455,34.8745454545455,0.24,24.5236363636364,0.172727272727273,39.1836363636364,-0.217182625652376,2.79311133433472,0.843527272727273,0.887981818181818,0.8848
112954,68282,44672,0.590100144492092,0.635649569508066,0.638913269671569,23.7945454545455,39.0872727272727,37.1181818181818,1.00363636363636,34.9,0.232727272727273,24.4945454545455,0.150909090909091,39.2181818181818,-0.21652683721305,2.79298667609692,0.843527272727273,0.887981818181818,0.8848
112930,68283,44647,0.590100959737606,0.635487965754317,0.638884644320813,23.7945454545455,39.0981818181818,37.1072727272727,1,34.9236363636364,0.218181818181818,24.46,0.172727272727273,39.2254545454545,-0.216666041536849,2.77465017559853,0.843527272727273,0.887981818181818,0.8848
112917,68294,44623,0.59017871569166,0.635454781282568,0.638883652588106,23.7945454545455,39.0909090909091,37.1145454545455,1,34.9327272727273,0.249090909090909,24.4036363636364,0.194545454545455,39.22,-0.215552714373916,2.76444904628125,0.843527272727273,0.887981818181818,0.8848
112978,68315,44663,0.590156504089595,0.635464370652193,0.638921996240833,23.7963636363636,39.0890909090909,37.1145454545455,0.998181818181818,34.9472727272727,0.263636363636364,24.3381818181818,0.187272727272727,39.2654545454546,-0.215084381581453,2.75214398963885,0.843527272727273,0.887981818181818,0.8848
113149,68335,44814,0.59015832453957,0.635456826630673,0.638914492373388,23.7981818181818,39.08,37.1218181818182,0.994545454545454,34.98,0.243636363636364,24.32,0.176363636363636,39.2854545454545,-0.213648125091144,2.7741163149476,0.843527272727273,0.887981818181818,0.8848
113167,68341,44826,0.590124476908963,0.635519353219828,0.638881231416283,23.7963636363636,39.0836363636364,37.12,0.985454545454546,35.0145454545455,0.250909090909091,24.2618181818182,0.169090909090909,39.3181818181818,-0.21327862303958,2.75877084081823,0.843527272727273,0.887981818181818,0.8848
113203,68341,44862,0.590077458840804,0.635367220688136,0.638858757122132,23.7963636363636,39.0872727272727,37.1163636363636,0.983636363636364,35.04,0.214545454545455,24.2527272727273,0.16,39.3490909090909,-0.213206873404455,2.75136760649356,0.843527272727273,0.887981818181818,0.8848
112945,68349,44596,0.589520532530179,0.635302911273102,0.638942673578137,23.7927272727273,39.0909090909091,37.1163636363636,0.978181818181818,35.0563636363636,0.203636363636364,24.22,0.152727272727273,39.3890909090909,-0.21158121784895,2.69464472207156,0.843527272727273,0.887981818181818,0.8848
112795,68353,44442,0.589555011603313,0.635115447762369,0.638961784035422,23.7909090909091,39.0927272727273,37.1163636363636,0.978181818181818,35.0672727272727,0.203636363636364,24.1654545454545,0.178181818181818,39.4072727272727,-0.211631185028025,2.64320003309033,0.843527272727273,0.887981818181818,0.8848
112801,68354,44447,0.589528664084287,0.634948685344892,0.63900705583498,23.7890909090909,39.0909090909091,37.12,0.976363636363636,35.0981818181818,0.194545454545455,24.1272727272727,0.169090909090909,39.4345454545455,-0.210921861684289,2.63260530544953,0.843527272727273,0.887981818181818,0.8848
112893,68354,44539,0.589493529190545,0.635006985755022,0.638910262921648,23.7872727272727,39.0963636363636,37.1163636363636,0.967272727272727,35.1090909090909,0.187272727272727,24.1072727272727,0.163636363636364,39.4654545454545,-0.211643376383422,2.65052787946029,0.843527272727273,0.887981818181818,0.8848
112988,68366,44622,0.589506764348623,0.635010231669259,0.638978830472764,23.7872727272727,39.0909090909091,37.1218181818182,0.965454545454546,35.1127272727273,0.190909090909091,24.0836363636364,0.150909090909091,39.4963636363636,-0.211121607116762,2.65305244028568,0.843527272727273,0.887981818181818,0.8848
112939,68368,44571,0.589483022931673,0.635018635937808,0.638904145411955,23.7854545454545,39.0927272727273,37.1218181818182,0.965454545454546,35.1381818181818,0.170909090909091,24.0581818181818,0.167272727272727,39.5,-0.210986466684633,2.63136557381261,0.843527272727273,0.887981818181818,0.8848
112844,68364,44480,0.58945909017969,0.634881068718266,0.638841188196434,23.7872727272727,39.0854545454546,37.1272727272727,0.963636363636364,35.1454545454545,0.181818181818182,23.9927272727273,0.189090909090909,39.5272727272727,-0.21206943045201,2.60787028223276,0.843527272727273,0.887981818181818,0.8848
113233,68368,44865,0.59000697800756,0.63481478177502,0.638835050926866,23.7909090909091,39.0763636363636,37.1327272727273,0.958181818181818,35.1581818181818,0.169090909090909,23.9654545454545,0.165454545454545,39.5836363636364,-0.212007335759699,2.65521379221569,0.843527272727273,0.887981818181818,0.8848
113247,68372,44875,0.59000723687335,0.634699595006135,0.638812254979244,23.7945454545455,39.0745454545455,37.1309090909091,0.954545454545455,35.1618181818182,0.174545454545455,23.9472727272727,0.163636363636364,39.5981818181818,-0.211637747421099,2.65063981955702,0.843527272727273,0.887981818181818,0.8848
113246,68373,44873,0.589943972107812,0.634630688914816,0.638815346253431,23.7981818181818,39.0727272727273,37.1290909090909,0.949090909090909,35.1763636363636,0.170909090909091,23.9127272727273,0.163636363636364,39.6272727272727,-0.212149011576548,2.63192311633717,0.843527272727273,0.887981818181818,0.8848
113293,68385,44908,0.590017248380217,0.634682473371291,0.638803405092468,23.7981818181818,39.0745454545455,37.1272727272727,0.952727272727273,35.1872727272727,0.176363636363636,23.86,0.161818181818182,39.6618181818182,-0.211964937669902,2.63026652187109,0.843527272727273,0.887981818181818,0.8848
113350,68388,44962,0.589939728239936,0.634672003097367,0.638758961982829,23.8,39.0727272727273,37.1272727272727,0.952727272727273,35.2090909090909,0.178181818181818,23.8072727272727,0.158181818181818,39.6945454545455,-0.211050913700919,2.62502280162139,0.843527272727273,0.887981818181818,0.8848
113398,68400,44998,0.59000611522221,0.634639203261069,0.638736403734577,23.7981818181818,39.0781818181818,37.1236363636364,0.949090909090909,35.2181818181818,0.172727272727273,23.8036363636364,0.152727272727273,39.7036363636364,-0.209916048892774,2.62723359330134,0.843527272727273,0.887981818181818,0.8848
113574,68414,45160,0.589885096053215,0.634716072242691,0.638804415370015,23.7927272727273,39.0872727272727,37.12,0.947272727272727,35.24,0.176363636363636,23.7454545454545,0.163636363636364,39.7272727272727,-0.20813579123192,2.62991788021543,0.843527272727273,0.887981818181818,0.8848
113595,68415,45180,0.58989541834632,0.634687848100566,0.638800411108551,23.7909090909091,39.0890909090909,37.12,0.943636363636364,35.2636363636364,0.172727272727273,23.7163636363636,0.158181818181818,39.7454545454545,-0.208330544159451,2.61627925756303,0.843527272727273,0.887981818181818,0.8848
113611,68423,45188,0.58990201842914,0.634493467082201,0.638771953704084,23.7963636363636,39.0836363636364,37.12,0.94,35.2781818181818,0.161818181818182,23.7018181818182,0.141818181818182,39.7763636363636,-0.207606818625407,2.60801023481922,0.843527272727273,0.887981818181818,0.8848
113552,68430,45122,0.589940047730957,0.634278765645899,0.638697035459749,23.7981818181818,39.08,37.1218181818182,0.936363636363636,35.2963636363636,0.156363636363636,23.68,0.141818181818182,39.7890909090909,-0.207393690560606,2.58757257962769,0.843527272727273,0.887981818181818,0.8848
113528,68432,45096,0.589864402193324,0.634258165488919,0.638665872643797,23.7981818181818,39.0763636363636,37.1254545454546,0.932727272727273,35.3018181818182,0.149090909090909,23.68,0.138181818181818,39.7981818181818,-0.207490942380603,2.57794013375586,0.843527272727273,0.887981818181818,0.8848
113559,68445,45114,0.589902308817537,0.634274800314987,0.638671937359558,23.7945454545455,39.0727272727273,37.1327272727273,0.930909090909091,35.3145454545455,0.150909090909091,23.6454545454545,0.138181818181818,39.82,-0.205919890067625,2.56023222086104,0.843527272727273,0.887981818181818,0.8848
113579,68451,45128,0.589923807030456,0.634202924286483,0.638621717065165,23.7945454545455,39.0690909090909,37.1363636363636,0.930909090909091,35.3272727272727,0.149090909090909,23.6054545454545,0.14,39.8472727272727,-0.206117553474509,2.55649537430568,0.843527272727273,0.887981818181818,0.8848
113588,68457,45131,0.589918987163774,0.634372156644207,0.638607804552589,23.7981818181818,39.0636363636364,37.1381818181818,0.925454545454545,35.3236363636364,0.163636363636364,23.5527272727273,0.163636363636364,39.8709090909091,-0.205954984817866,2.54980723735961,0.843527272727273,0.887981818181818,0.8848
113643,68467,45176,0.5899054456449,0.634289066356977,0.638606448868653,23.8036363636364,39.06,37.1363636363636,0.925454545454545,35.3218181818182,0.170909090909091,23.5363636363636,0.167272727272727,39.8781818181818,-0.204440911839166,2.54501036757773,0.843527272727273,0.887981818181818,0.8848
113642,68477,45165,0.589850743274175,0.634096730125179,0.638548093726341,23.8054545454545,39.0563636363636,37.1381818181818,0.921818181818182,35.3472727272727,0.141818181818182,23.5163636363636,0.178181818181818,39.8945454545455,-0.203872257647824,2.52353457185355,0.843527272727273,0.887981818181818,0.8848
113630,68475,45155,0.589824142328251,0.634035853688586,0.638417666683661,23.8036363636364,39.0545454545455,37.1418181818182,0.918181818181818,35.3581818181818,0.123636363636364,23.4945454545455,0.163636363636364,39.9418181818182,-0.205206363449212,2.51446056731723,0.843527272727273,0.887981818181818,0.8848
113692,68480,45212,0.589821743636086,0.634177831320112,0.63838594459708,23.8018181818182,39.0527272727273,37.1454545454545,0.92,35.3527272727273,0.132727272727273,23.4636363636364,0.14,39.9909090909091,-0.205058936822355,2.5138069935143,0.843527272727273,0.887981818181818,0.8848
113664,68486,45178,0.589829242869764,0.634082801629452,0.638328689264623,23.8018181818182,39.0545454545455,37.1436363636364,0.918181818181818,35.3545454545455,0.14,23.4290909090909,0.134545454545455,40.0236363636364,-0.204868987864095,2.50064993405884,0.843527272727273,0.887981818181818,0.8848
113636,68493,45143,0.589876826701383,0.633943286800056,0.638316080012827,23.8036363636364,39.0527272727273,37.1436363636364,0.914545454545455,35.3527272727273,0.147272727272727,23.3909090909091,0.136363636363636,40.0581818181818,-0.204381409724539,2.47808893485503,0.843527272727273,0.887981818181818,0.8848
113749,68497,45252,0.589840047600379,0.633936294241722,0.638306553837161,23.8090909090909,39.0454545454545,37.1454545454545,0.914545454545455,35.36,0.121818181818182,23.3836363636364,0.123636363636364,40.0963636363636,-0.204814323587131,2.47778229158033,0.843527272727273,0.887981818181818,0.8848
113834,68499,45335,0.589825104515164,0.633930961675336,0.638409089733398,23.8054545454545,39.0490909090909,37.1454545454545,0.912727272727273,35.3618181818182,0.109090909090909,23.3581818181818,0.114545454545455,40.1436363636364,-0.204157622879244,2.48301056860523,0.843527272727273,0.887981818181818,0.8848
113856,68501,45355,0.589741395446231,0.633940050537866,0.638430944894893,23.8072727272727,39.0490909090909,37.1436363636364,0.903636363636364,35.3618181818182,0.114545454545455,23.3236363636364,0.134545454545455,40.1618181818182,-0.203676397279328,2.47928445501761,0.843527272727273,0.887981818181818,0.8848
113843,68505,45338,0.589699231620999,0.633892654437035,0.63841956293981,23.8036363636364,39.0454545454545,37.1509090909091,0.901818181818182,35.3709090909091,0.116363636363636,23.2909090909091,0.123636363636364,40.1963636363636,-0.204509259262969,2.46191899871284,0.843527272727273,0.887981818181818,0.8848
113852,68505,45347,0.589716654527654,0.633887966601471,0.638456592567582,23.8054545454545,39.0472727272727,37.1472727272727,0.901818181818182,35.36,0.118181818181818,23.2581818181818,0.121818181818182,40.24,-0.205399718601257,2.44992867274718,0.843527272727273,0.887981818181818,0.8848
113870,68503,45367,0.589640243583716,0.633935274202861,0.638493106432949,23.8,39.0509090909091,37.1490909090909,0.896363636363636,35.3672727272727,0.121818181818182,23.1945454545455,0.143636363636364,40.2763636363636,-0.206011699645949,2.4425274124877,0.843527272727273,0.887981818181818,0.8848
113939,68512,45427,0.589586098641557,0.633935349016168,0.638532135886753,23.7963636363636,39.06,37.1436363636364,0.894545454545455,35.3727272727273,0.105454545454545,23.1781818181818,0.14,40.3090909090909,-0.20472305822927,2.43490571051159,0.843527272727273,0.887981818181818,0.8848
113888,68513,45375,0.589601067797181,0.633945357838135,0.638411836522446,23.7945454545455,39.0581818181818,37.1472727272727,0.890909090909091,35.3490909090909,0.116363636363636,23.1581818181818,0.130909090909091,40.3545454545455,-0.205245445733255,2.4173635259948,0.843527272727273,0.887981818181818,0.8848
113889,68514,45375,0.589671792210111,0.633875748921265,0.638381333683845,23.7963636363636,39.0581818181818,37.1454545454545,0.889090909090909,35.3418181818182,0.118181818181818,23.1236363636364,0.147272727272727,40.38,-0.205090761080977,2.41037959280339,0.843527272727273,0.887981818181818,0.8848
113972,68521,45451,0.589581432149339,0.634041003774102,0.638316590278367,23.7872727272727,39.0690909090909,37.1436363636364,0.881818181818182,35.3418181818182,0.114545454545455,23.1054545454545,0.136363636363636,40.42,-0.204317461385984,2.41332423118028,0.843527272727273,0.887981818181818,0.8848
114073,68527,45546,0.589527445149718,0.634128572491202,0.638387789314675,23.7909090909091,39.0636363636364,37.1454545454545,0.883636363636364,35.3254545454545,0.107272727272727,23.0909090909091,0.129090909090909,40.4636363636364,-0.203733749601948,2.41601526747373,0.843527272727273,0.887981818181818,0.8848
114030,68529,45501,0.589519432125976,0.634056825597346,0.638248787343266,23.7927272727273,39.0545454545455,37.1527272727273,0.878181818181818,35.3090909090909,0.121818181818182,23.0563636363636,0.123636363636364,40.5109090909091,-0.203532454995862,2.39579472822899,0.843527272727273,0.887981818181818,0.8848
113902,68539,45363,0.58943040877625,0.63393223490582,0.638220526592748,23.7872727272727,39.06,37.1527272727273,0.878181818181818,35.2909090909091,0.118181818181818,23.0345454545455,0.123636363636364,40.5545454545455,-0.203374354897956,2.35377401702783,0.843527272727273,0.887981818181818,0.8848
113950,68551,45399,0.58941213680254,0.633872465458294,0.638319772167111,23.7872727272727,39.0636363636364,37.1490909090909,0.870909090909091,35.2654545454545,0.132727272727273,23.0163636363636,0.116363636363636,40.5981818181818,-0.202434510298454,2.34352758242325,0.843527272727273,0.887981818181818,0.8848
113925,68547,45378,0.589393453891066,0.633855457907279,0.638193857241077,23.7872727272727,39.0618181818182,37.1509090909091,0.870909090909091,35.2509090909091,0.127272727272727,23,0.12,40.6309090909091,-0.203246168375269,2.33083447062156,0.843527272727273,0.887981818181818,0.8848
113967,68556,45411,0.589320161233717,0.633713836156048,0.638173284771341,23.7872727272727,39.0563636363636,37.1563636363636,0.867272727272727,35.2381818181818,0.109090909090909,23.0018181818182,0.12,40.6636363636364,-0.202148821034511,2.3249333282086,0.843527272727273,0.887981818181818,0.8848
113915,68553,45362,0.589269787667422,0.633746416967587,0.638176052528941,23.7836363636364,39.0618181818182,37.1545454545455,0.867272727272727,35.2090909090909,0.112727272727273,22.9909090909091,0.121818181818182,40.6981818181818,-0.20309481962838,2.30581073496829,0.843527272727273,0.887981818181818,0.8848
113954,68564,45390,0.589190065024935,0.633689957589736,0.63824024405721,23.78,39.0709090909091,37.1490909090909,0.867272727272727,35.1909090909091,0.12,22.9727272727273,0.12,40.7290909090909,-0.202312641714657,2.29570002616806,0.843527272727273,0.887981818181818,0.8848
113935,68558,45377,0.589082595156474,0.633572181274412,0.638175120795247,23.7818181818182,39.0654545454545,37.1527272727273,0.861818181818182,35.1854545454545,0.12,22.9472727272727,0.118181818181818,40.7672727272727,-0.203639022618617,2.28353347371925,0.843527272727273,0.887981818181818,0.8848
113914,68560,45354,0.589057320136132,0.633557762998862,0.638154443249793,23.7818181818182,39.0672727272727,37.1509090909091,0.86,35.1727272727273,0.112727272727273,22.9472727272727,0.121818181818182,40.7854545454545,-0.203973065048922,2.27009567103603,0.843527272727273,0.887981818181818,0.8848
113890,68568,45322,0.588970564381421,0.633415939992825,0.638185792782636,23.7872727272727,39.06,37.1527272727273,0.858181818181818,35.1490909090909,0.118181818181818,22.9563636363636,0.121818181818182,40.7963636363636,-0.201922653175213,2.25332938087257,0.843527272727273,0.887981818181818,0.8848
113966,68576,45390,0.588885342211847,0.633478827381438,0.638264160245707,23.7836363636364,39.0672727272727,37.1490909090909,0.858181818181818,35.1436363636364,0.0981818181818182,22.9618181818182,0.109090909090909,40.8290909090909,-0.201324899920622,2.25296174565499,0.843527272727273,0.887981818181818,0.8848
