"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
110178,66800,43378,0.576423537175097,0.653172187029037,0.636937725657393,19.3436363636364,43.2927272727273,37.3636363636364,1.16727272727273,27.1309090909091,0.254545454545455,27.5927272727273,0.318181818181818,43.5363636363636,-0.276476150898221,3.46296286420389,0.837618181818182,0.8852,0.861727272727273
110248,66823,43425,0.576316123724968,0.652987643593629,0.63696027262219,19.34,43.3018181818182,37.3581818181818,1.16,27.1454545454545,0.227272727272727,27.5309090909091,0.323636363636364,43.6127272727273,-0.274174549118404,3.44434361945499,0.837618181818182,0.8852,0.861727272727273
110259,66854,43405,0.576334354499503,0.652702940134384,0.636811992596864,19.3418181818182,43.2909090909091,37.3672727272727,1.14909090909091,27.1436363636364,0.24,27.4618181818182,0.289090909090909,43.7163636363636,-0.272782155191949,3.40229048512199,0.837618181818182,0.8852,0.861727272727273
110175,66866,43309,0.576220025132763,0.652396635610679,0.636839405928442,19.3345454545455,43.2909090909091,37.3745454545455,1.14363636363636,27.1654545454545,0.221818181818182,27.4,0.28,43.7890909090909,-0.27253886106297,3.33626286333257,0.837618181818182,0.8852,0.861727272727273
110401,66904,43497,0.576251179372174,0.65238526881419,0.636695809932124,19.3381818181818,43.2854545454545,37.3763636363636,1.13636363636364,27.1509090909091,0.26,27.3436363636364,0.250909090909091,43.8581818181818,-0.268431664342907,3.36324378035285,0.837618181818182,0.8852,0.861727272727273
110436,66926,43510,0.576066026481577,0.652497929180691,0.636699117338601,19.3309090909091,43.2963636363636,37.3727272727273,1.13090909090909,27.1672727272727,0.267272727272727,27.2654545454545,0.274545454545455,43.8945454545455,-0.267128795459443,3.35803826830604,0.837618181818182,0.8852,0.861727272727273
110583,66938,43645,0.575986132127198,0.652699450175617,0.636646797987605,19.3290909090909,43.3,37.3709090909091,1.12,27.1872727272727,0.267272727272727,27.1654545454545,0.303636363636364,43.9563636363636,-0.267301741007461,3.36947701871395,0.837618181818182,0.8852,0.861727272727273
110665,66958,43707,0.575966415354422,0.652687304768598,0.636576511535688,19.3272727272727,43.2963636363636,37.3763636363636,1.11090909090909,27.1963636363636,0.274545454545455,27.12,0.258181818181818,44.04,-0.266283572342416,3.35333830687133,0.837618181818182,0.8852,0.861727272727273
110717,66975,43742,0.575928681267555,0.652582657164678,0.636558450663335,19.3254545454545,43.2927272727273,37.3818181818182,1.10363636363636,27.2090909090909,0.258181818181818,27.0781818181818,0.245454545454545,44.1054545454545,-0.264564753050747,3.34048741622405,0.837618181818182,0.8852,0.861727272727273
110739,67000,43739,0.575979587479353,0.652304643338415,0.636535674051059,19.3218181818182,43.2909090909091,37.3872727272727,1.10181818181818,27.2327272727273,0.245454545454545,27.0127272727273,0.258181818181818,44.1490909090909,-0.264140350767411,3.32358159097758,0.837618181818182,0.8852,0.861727272727273
110722,67016,43706,0.575910395824913,0.652182853101255,0.636509219503606,19.32,43.2890909090909,37.3909090909091,1.09818181818182,27.2472727272727,0.254545454545455,26.9381818181818,0.254545454545455,44.2072727272727,-0.262933974012479,3.28470043973489,0.837618181818182,0.8852,0.861727272727273
110967,67027,43940,0.576011597007869,0.652165142444476,0.636390412718705,19.3181818181818,43.2927272727273,37.3890909090909,1.09272727272727,27.28,0.227272727272727,26.9072727272727,0.241818181818182,44.2509090909091,-0.262120083289814,3.30728185420687,0.837618181818182,0.8852,0.861727272727273
110599,67034,43565,0.575394741335264,0.652128959326929,0.636385811327198,19.32,43.2872727272727,37.3927272727273,1.08909090909091,27.3254545454545,0.210909090909091,26.8272727272727,0.265454545454545,44.2818181818182,-0.26120310057251,3.22185732776468,0.837618181818182,0.8852,0.861727272727273
111150,67049,44101,0.575851177142902,0.65208867135686,0.636349124453316,19.3218181818182,43.2818181818182,37.3963636363636,1.08181818181818,27.3636363636364,0.196363636363636,26.7636363636364,0.276363636363636,44.3181818181818,-0.260852403763089,3.31100776114247,0.837618181818182,0.8852,0.861727272727273
111102,67069,44033,0.575508416500437,0.652190909500145,0.636359519696057,19.3236363636364,43.2745454545455,37.4018181818182,1.08,27.3872727272727,0.192727272727273,26.7054545454545,0.281818181818182,44.3527272727273,-0.259220316229303,3.28022993342443,0.837618181818182,0.8852,0.861727272727273
111114,67077,44037,0.575385602257434,0.652174269275843,0.636297774400729,19.3181818181818,43.2781818181818,37.4036363636364,1.06363636363636,27.4181818181818,0.192727272727273,26.6509090909091,0.278181818181818,44.3963636363636,-0.259178850001825,3.26131538396532,0.837618181818182,0.8852,0.861727272727273
111192,67088,44104,0.575389743585081,0.65217541666125,0.636317836113367,19.3145454545455,43.28,37.4054545454546,1.05636363636364,27.4490909090909,0.192727272727273,26.6018181818182,0.278181818181818,44.4218181818182,-0.259833118495193,3.26493836858056,0.837618181818182,0.8852,0.861727272727273
111200,67091,44109,0.575326975906141,0.652111420773351,0.636313518588115,19.3072727272727,43.28,37.4127272727273,1.04545454545455,27.48,0.205454545454545,26.5418181818182,0.250909090909091,44.4763636363636,-0.258915268623439,3.24330038617958,0.837618181818182,0.8852,0.861727272727273
111261,67105,44156,0.575271494154759,0.65203076860044,0.636437956167629,19.3,43.28,37.42,1.03818181818182,27.52,0.203636363636364,26.4854545454545,0.252727272727273,44.5,-0.257767485109666,3.23782850016247,0.837618181818182,0.8852,0.861727272727273
111261,67111,44150,0.575283540322712,0.651954507560652,0.636403686252665,19.2963636363636,43.2854545454545,37.4181818181818,1.02727272727273,27.5509090909091,0.194545454545455,26.4490909090909,0.256363636363636,44.5218181818182,-0.258231690256269,3.21762109155005,0.837618181818182,0.8852,0.861727272727273
111221,67127,44094,0.574999272704817,0.651911298467704,0.63634605693725,19.2890909090909,43.2981818181818,37.4127272727273,1.02545454545455,27.5872727272727,0.209090909090909,26.4072727272727,0.232727272727273,44.5381818181818,-0.258237784475205,3.18492363041097,0.837618181818182,0.8852,0.861727272727273
111318,67141,44177,0.574954049614841,0.651973485883318,0.63633501004338,19.2872727272727,43.3054545454546,37.4072727272727,1.02363636363636,27.6272727272727,0.210909090909091,26.3381818181818,0.227272727272727,44.5727272727273,-0.258276469869518,3.18428209369833,0.837618181818182,0.8852,0.861727272727273
111302,67155,44147,0.574851486085651,0.651688968989106,0.636266191565197,19.2836363636364,43.3,37.4163636363636,1.01636363636364,27.6581818181818,0.230909090909091,26.2890909090909,0.214545454545455,44.5909090909091,-0.256615095932185,3.1597867407582,0.837618181818182,0.8852,0.861727272727273
111112,67165,43947,0.57473321966662,0.65124754714738,0.636250618040382,19.28,43.3,37.42,1.00909090909091,27.6745454545455,0.232727272727273,26.24,0.225454545454545,44.6181818181818,-0.255541964210782,3.09127468791875,0.837618181818182,0.8852,0.861727272727273
111208,67177,44031,0.574759313494132,0.651181376285502,0.636187409310866,19.2854545454545,43.2981818181818,37.4163636363636,1.00181818181818,27.7018181818182,0.247272727272727,26.1672727272727,0.232727272727273,44.6490909090909,-0.256048750350601,3.10372482077642,0.837618181818182,0.8852,0.861727272727273
111322,67189,44133,0.574898220415172,0.651064408317967,0.636095568019839,19.2836363636364,43.3036363636364,37.4127272727273,1,27.7436363636364,0.201818181818182,26.1436363636364,0.243636363636364,44.6672727272727,-0.254934369845961,3.1099398038604,0.837618181818182,0.8852,0.861727272727273
111073,67193,43880,0.574856481247273,0.650905974398528,0.635852556056061,19.28,43.3090909090909,37.4109090909091,0.990909090909091,27.76,0.203636363636364,26.1163636363636,0.247272727272727,44.6818181818182,-0.255348431648136,3.05113214958798,0.837618181818182,0.8852,0.861727272727273
111056,67207,43849,0.574897218725359,0.650859151343876,0.635795647583839,19.2763636363636,43.3127272727273,37.4109090909091,0.987272727272727,27.7727272727273,0.205454545454545,26.0945454545455,0.243636363636364,44.6963636363636,-0.254494301042657,3.02079188634049,0.837618181818182,0.8852,0.861727272727273
111198,67234,43964,0.574989076283572,0.650676735743633,0.63573295135698,19.28,43.3,37.42,0.981818181818182,27.8109090909091,0.185454545454545,26.0509090909091,0.250909090909091,44.72,-0.25104615833314,3.03477505743504,0.837618181818182,0.8852,0.861727272727273
111199,67244,43955,0.575218514773124,0.650501405465029,0.63578384327169,19.2727272727273,43.3072727272727,37.42,0.974545454545454,27.8290909090909,0.201818181818182,26.02,0.232727272727273,44.7418181818182,-0.250778112638033,3.02654141729528,0.837618181818182,0.8852,0.861727272727273
111192,67256,43936,0.575176349807901,0.650237280516255,0.635717517331276,19.2727272727273,43.3072727272727,37.42,0.963636363636364,27.8545454545455,0.196363636363636,25.98,0.245454545454545,44.76,-0.250218625344198,3.00418125092983,0.837618181818182,0.8852,0.861727272727273
111354,67262,44092,0.575065548924549,0.650452144343453,0.635664948339959,19.2672727272727,43.3163636363636,37.4163636363636,0.96,27.8909090909091,0.181818181818182,25.9418181818182,0.236363636363636,44.7890909090909,-0.250860520528725,3.02479327429425,0.837618181818182,0.8852,0.861727272727273
111579,67277,44302,0.575118520527109,0.650425686598108,0.635639182381661,19.2690909090909,43.3054545454546,37.4254545454545,0.954545454545455,27.92,0.158181818181818,25.9454545454545,0.187272727272727,44.8345454545455,-0.249578783512962,3.05281701385975,0.837618181818182,0.8852,0.861727272727273
111477,67288,44189,0.575208673314051,0.650128249690271,0.635619293088892,19.2709090909091,43.3036363636364,37.4254545454545,0.949090909090909,27.9381818181818,0.163636363636364,25.9163636363636,0.178181818181818,44.8545454545455,-0.24885153792698,3.01715921949257,0.837618181818182,0.8852,0.861727272727273
111490,67298,44192,0.575366990878122,0.649919554027212,0.635651879831662,19.2672727272727,43.3054545454546,37.4272727272727,0.941818181818182,27.96,0.158181818181818,25.8927272727273,0.196363636363636,44.8509090909091,-0.247480168795234,2.99266404428265,0.837618181818182,0.8852,0.861727272727273
111635,67314,44321,0.575204121935847,0.650146297784181,0.63560098027395,19.2636363636364,43.3090909090909,37.4272727272727,0.934545454545455,27.9654545454545,0.185454545454545,25.8818181818182,0.165454545454545,44.8672727272727,-0.247119336770265,3.0097720772028,0.837618181818182,0.8852,0.861727272727273
111674,67316,44358,0.575162590412971,0.650224086733836,0.635487754495473,19.2636363636364,43.3163636363636,37.42,0.934545454545455,28.0036363636364,0.147272727272727,25.8818181818182,0.165454545454545,44.8672727272727,-0.248182999055346,3.0134225953709,0.837618181818182,0.8852,0.861727272727273
111655,67322,44333,0.575076182593691,0.650105436011159,0.635484978333972,19.2654545454545,43.3109090909091,37.4236363636364,0.934545454545455,28.0181818181818,0.152727272727273,25.8509090909091,0.16,44.8836363636364,-0.248430634868617,2.99277794388208,0.837618181818182,0.8852,0.861727272727273
111642,67328,44314,0.575006705026067,0.650029349948662,0.635461436772997,19.2581818181818,43.3145454545455,37.4272727272727,0.921818181818182,28.0509090909091,0.174545454545455,25.7909090909091,0.167272727272727,44.8945454545455,-0.247873626216791,2.97224399339069,0.837618181818182,0.8852,0.861727272727273
111488,67334,44154,0.574640165606027,0.649957910281322,0.635462250560056,19.26,43.3090909090909,37.4309090909091,0.914545454545455,28.0927272727273,0.16,25.7563636363636,0.165454545454545,44.9109090909091,-0.246529414519054,2.9170721008019,0.837618181818182,0.8852,0.861727272727273
111482,67338,44144,0.574647688727811,0.649825674386777,0.635447845115696,19.26,43.3072727272727,37.4327272727273,0.905454545454545,28.1327272727273,0.178181818181818,25.7,0.149090909090909,44.9345454545455,-0.246648216421388,2.8964862300591,0.837618181818182,0.8852,0.861727272727273
111419,67356,44063,0.574603473670472,0.64960626524721,0.635430321742129,19.2618181818182,43.3,37.4381818181818,0.903636363636364,28.1672727272727,0.158181818181818,25.6690909090909,0.161818181818182,44.94,-0.244878968792777,2.85766692893072,0.837618181818182,0.8852,0.861727272727273
111298,67360,43938,0.574377442415527,0.64959335449143,0.635369737379705,19.2618181818182,43.3018181818182,37.4363636363636,0.898181818181818,28.2072727272727,0.158181818181818,25.6290909090909,0.163636363636364,44.9436363636364,-0.245421548961101,2.82392668534409,0.837618181818182,0.8852,0.861727272727273
111311,67366,43945,0.574430564897697,0.649583839394382,0.635361623984073,19.2563636363636,43.3072727272727,37.4363636363636,0.894545454545455,28.2327272727273,0.172727272727273,25.5854545454545,0.174545454545455,44.94,-0.245954273281016,2.81312893520702,0.837618181818182,0.8852,0.861727272727273
111298,67372,43926,0.574446743757264,0.649418000088554,0.635342899592562,19.26,43.2963636363636,37.4436363636364,0.896363636363636,28.2545454545455,0.18,25.5581818181818,0.167272727272727,44.9436363636364,-0.24625799159694,2.79815511920235,0.837618181818182,0.8852,0.861727272727273
111246,67380,43866,0.574439679230815,0.6490550796356,0.635326921659588,19.2618181818182,43.2872727272727,37.4509090909091,0.892727272727273,28.3145454545455,0.152727272727273,25.52,0.16,44.96,-0.245396294413844,2.76369642317295,0.837618181818182,0.8852,0.861727272727273
111312,67382,43930,0.574418064318121,0.649203960717946,0.635266237972287,19.2654545454545,43.2909090909091,37.4436363636364,0.889090909090909,28.3454545454545,0.149090909090909,25.5109090909091,0.145454545454545,44.96,-0.245219499877104,2.76453869139606,0.837618181818182,0.8852,0.861727272727273
111225,67384,43841,0.574394333395049,0.649027949373186,0.635254700443033,19.2618181818182,43.2927272727273,37.4454545454546,0.883636363636364,28.3781818181818,0.154545454545455,25.4872727272727,0.14,44.9563636363636,-0.245523723304028,2.72710872400891,0.837618181818182,0.8852,0.861727272727273
111489,67392,44097,0.574597067410008,0.649029258585637,0.635262970319907,19.2581818181818,43.2909090909091,37.4509090909091,0.881818181818182,28.4254545454545,0.149090909090909,25.4363636363636,0.150909090909091,44.9563636363636,-0.244599027122868,2.7573606541211,0.837618181818182,0.8852,0.861727272727273
111670,67402,44268,0.574544144158826,0.649189338168577,0.635232197442842,19.2527272727273,43.2963636363636,37.4509090909091,0.88,28.4672727272727,0.145454545454545,25.3854545454545,0.154545454545455,44.9672727272727,-0.243940732644776,2.78640494956212,0.837618181818182,0.8852,0.861727272727273
111635,67404,44231,0.574547370995876,0.64904757448946,0.635232692861359,19.2581818181818,43.2909090909091,37.4509090909091,0.878181818181818,28.5018181818182,0.149090909090909,25.34,0.150909090909091,44.98,-0.243736770283695,2.76605717648159,0.837618181818182,0.8852,0.861727272727273
111593,67409,44184,0.574556309373078,0.648830722912589,0.635105833595314,19.26,43.3,37.44,0.874545454545455,28.5636363636364,0.12,25.3090909090909,0.16,44.9727272727273,-0.243148990589279,2.73889726752585,0.837618181818182,0.8852,0.861727272727273
111627,67416,44211,0.574502016855305,0.648867750336278,0.635137427678479,19.2545454545455,43.3072727272727,37.4381818181818,0.867272727272727,28.5945454545455,0.12,25.2836363636364,0.156363636363636,44.9781818181818,-0.243246338883711,2.73040225505829,0.837618181818182,0.8852,0.861727272727273
111647,67428,44219,0.57456636227425,0.648677473384476,0.635171378823031,19.2563636363636,43.3054545454546,37.4381818181818,0.865454545454545,28.6454545454545,0.130909090909091,25.2236363636364,0.147272727272727,44.9872727272727,-0.239865683988054,2.70557386062362,0.837618181818182,0.8852,0.861727272727273
111640,67443,44197,0.5745648473724,0.648551888666071,0.635195515221402,19.2563636363636,43.2963636363636,37.4472727272727,0.861818181818182,28.6927272727273,0.125454545454545,25.1854545454545,0.156363636363636,44.9781818181818,-0.238926783356742,2.69350438619202,0.837618181818182,0.8852,0.861727272727273
111622,67454,44168,0.574489111280327,0.648370502840535,0.63519234225845,19.2563636363636,43.2963636363636,37.4472727272727,0.852727272727273,28.7454545454545,0.143636363636364,25.1181818181818,0.161818181818182,44.9781818181818,-0.237919182028219,2.6740522406318,0.837618181818182,0.8852,0.861727272727273
111727,67456,44271,0.574495847680909,0.648306853005658,0.635266345919803,19.26,43.2963636363636,37.4436363636364,0.847272727272727,28.7690909090909,0.152727272727273,25.0872727272727,0.147272727272727,44.9963636363636,-0.239323988854779,2.68382267951965,0.837618181818182,0.8852,0.861727272727273
111613,67458,44155,0.574308738081549,0.648220641371036,0.635261409325565,19.2654545454545,43.2927272727273,37.4418181818182,0.845454545454545,28.8181818181818,0.147272727272727,25.0345454545455,0.145454545454545,45.0090909090909,-0.239525739288762,2.63495043556799,0.837618181818182,0.8852,0.861727272727273
111703,67461,44242,0.574231119913658,0.648360173257485,0.635204008231194,19.2690909090909,43.2945454545455,37.4363636363636,0.841818181818182,28.8690909090909,0.147272727272727,25.0072727272727,0.123636363636364,45.0109090909091,-0.23928446028969,2.6449212981896,0.837618181818182,0.8852,0.861727272727273
111656,67465,44191,0.574245260190439,0.648182362279823,0.63517720932608,19.2709090909091,43.2927272727273,37.4363636363636,0.84,28.8981818181818,0.136363636363636,24.9745454545455,0.134545454545455,45.0163636363636,-0.238663433780841,2.61493052298372,0.837618181818182,0.8852,0.861727272727273
111073,67479,43594,0.57335678889486,0.647813804474451,0.635133181557365,19.2690909090909,43.3018181818182,37.4290909090909,0.838181818181818,28.9309090909091,0.125454545454545,24.9490909090909,0.12,45.0363636363636,-0.23927734354749,2.4644345769828,0.837618181818182,0.8852,0.861727272727273
111531,67499,44032,0.57333308260491,0.648048091302874,0.635459010825708,19.2709090909091,43.3054545454546,37.4236363636364,0.838181818181818,28.98,0.118181818181818,24.88,0.141818181818182,45.0418181818182,-0.237698365510336,2.53561745001511,0.837618181818182,0.8852,0.861727272727273
111409,67510,43899,0.573291063718455,0.647838604222257,0.635508246497684,19.2727272727273,43.3072727272727,37.42,0.836363636363636,28.9945454545455,0.132727272727273,24.8181818181818,0.150909090909091,45.0672727272727,-0.238745854783602,2.48341241797263,0.837618181818182,0.8852,0.861727272727273
111341,67506,43835,0.573284141072466,0.647616851671559,0.635454377985847,19.2745454545455,43.3090909090909,37.4163636363636,0.829090909090909,29.0036363636364,0.134545454545455,24.7654545454545,0.167272727272727,45.1,-0.240003871780143,2.45996411341158,0.837618181818182,0.8852,0.861727272727273
111450,67516,43934,0.573261605744194,0.647779998857569,0.635433486339704,19.2781818181818,43.3090909090909,37.4127272727273,0.82,29.0254545454545,0.134545454545455,24.7436363636364,0.141818181818182,45.1345454545455,-0.238567893504461,2.47173245616934,0.837618181818182,0.8852,0.861727272727273
111455,67518,43937,0.573260491632869,0.647630687655337,0.635444260836265,19.2818181818182,43.3054545454546,37.4127272727273,0.82,29.0454545454545,0.123636363636364,24.6981818181818,0.138181818181818,45.1745454545455,-0.238871412386123,2.45168000683188,0.837618181818182,0.8852,0.861727272727273
111419,67519,43900,0.573171929963048,0.647514885436269,0.63539561200075,19.2836363636364,43.3,37.4163636363636,0.816363636363636,29.0509090909091,0.114545454545455,24.6727272727273,0.145454545454545,45.2,-0.238790561208523,2.42829234620387,0.837618181818182,0.8852,0.861727272727273
111386,67516,43870,0.573222654731174,0.647272900631923,0.635342769177396,19.2763636363636,43.3109090909091,37.4127272727273,0.814545454545455,29.0327272727273,0.127272727272727,24.6345454545455,0.149090909090909,45.2418181818182,-0.240976375513922,2.41065042885867,0.837618181818182,0.8852,0.861727272727273
111370,67524,43846,0.573202508787277,0.647282053382628,0.635315951073915,19.2763636363636,43.3054545454546,37.4181818181818,0.812727272727273,29.0254545454545,0.132727272727273,24.5945454545455,0.150909090909091,45.2836363636364,-0.240572765137238,2.39599041681398,0.837618181818182,0.8852,0.861727272727273
111499,67528,43971,0.573204976314602,0.647471365960635,0.635267205394985,19.2763636363636,43.3,37.4236363636364,0.809090909090909,29.0036363636364,0.141818181818182,24.5781818181818,0.123636363636364,45.3436363636364,-0.239909210342872,2.41709425706755,0.837618181818182,0.8852,0.861727272727273
111534,67541,43993,0.573192124586177,0.647465883155362,0.635270799097099,19.2781818181818,43.2963636363636,37.4254545454545,0.805454545454545,28.9690909090909,0.134545454545455,24.5781818181818,0.127272727272727,45.3854545454545,-0.239396876686739,2.40096278624101,0.837618181818182,0.8852,0.861727272727273
111621,67547,44074,0.573107748062769,0.647532591584187,0.63520515088221,19.2709090909091,43.3054545454546,37.4236363636364,0.801818181818182,28.9709090909091,0.116363636363636,24.5509090909091,0.116363636363636,45.4436363636364,-0.239781493297811,2.40206632370299,0.837618181818182,0.8852,0.861727272727273
111942,67555,44387,0.573645068408035,0.64733435174205,0.635228006863078,19.2745454545455,43.3054545454546,37.42,0.796363636363636,28.9472727272727,0.123636363636364,24.5163636363636,0.136363636363636,45.48,-0.237822457348672,2.46899836591699,0.837618181818182,0.8852,0.861727272727273
111650,67561,44089,0.572945165636389,0.647372024639408,0.635205348011429,19.2709090909091,43.3072727272727,37.4218181818182,0.794545454545455,28.9036363636364,0.136363636363636,24.5236363636364,0.114545454545455,45.5272727272727,-0.237351373010163,2.38777992481535,0.837618181818182,0.8852,0.861727272727273
112077,67570,44507,0.573714316085465,0.647376700665751,0.635202923786361,19.2690909090909,43.3145454545455,37.4163636363636,0.790909090909091,28.8654545454545,0.141818181818182,24.5272727272727,0.0909090909090909,45.5836363636364,-0.236941057100657,2.46951097669927,0.837618181818182,0.8852,0.861727272727273
112018,67570,44448,0.573584736897823,0.647441795468455,0.635113149675712,19.2618181818182,43.3236363636364,37.4145454545455,0.783636363636364,28.84,0.127272727272727,24.5272727272727,0.0945454545454545,45.6272727272727,-0.236558824491195,2.45244402384216,0.837618181818182,0.8852,0.861727272727273
111980,67579,44401,0.573623226611872,0.647300274641641,0.635121717339207,19.2690909090909,43.3109090909091,37.42,0.781818181818182,28.8145454545455,0.130909090909091,24.5036363636364,0.0909090909090909,45.6781818181818,-0.235583792432854,2.42997823032466,0.837618181818182,0.8852,0.861727272727273
112127,67588,44539,0.57382207784747,0.647242277784987,0.635175805359037,19.2672727272727,43.3090909090909,37.4236363636364,0.778181818181818,28.8181818181818,0.127272727272727,24.4890909090909,0.0854545454545454,45.7018181818182,-0.234992155388516,2.44337049356916,0.837618181818182,0.8852,0.861727272727273
112214,67610,44604,0.573777475388913,0.647346881249001,0.635380564740608,19.2727272727273,43.2945454545455,37.4327272727273,0.774545454545455,28.8127272727273,0.130909090909091,24.4654545454545,0.105454545454545,45.7109090909091,-0.233599170592689,2.43788252689622,0.837618181818182,0.8852,0.861727272727273
112139,67622,44517,0.573808239354381,0.647227025943004,0.635359737388351,19.2709090909091,43.2963636363636,37.4327272727273,0.770909090909091,28.8109090909091,0.121818181818182,24.4781818181818,0.0963636363636364,45.7218181818182,-0.234525377287686,2.40117427439175,0.837618181818182,0.8852,0.861727272727273
112181,67623,44558,0.573709144420176,0.6471868653583,0.635322811368179,19.2654545454545,43.3072727272727,37.4272727272727,0.769090909090909,28.8127272727273,0.1,24.4872727272727,0.105454545454545,45.7254545454545,-0.235300902704661,2.39899716038596,0.837618181818182,0.8852,0.861727272727273
112106,67623,44483,0.57371215904386,0.647047083796312,0.635299070956462,19.2672727272727,43.3090909090909,37.4236363636364,0.767272727272727,28.8109090909091,0.0963636363636364,24.4781818181818,0.121818181818182,45.7254545454545,-0.234561078177384,2.37553869106553,0.837618181818182,0.8852,0.861727272727273
112140,67627,44513,0.573681955457543,0.647043772395852,0.635299167444726,19.2709090909091,43.3036363636364,37.4254545454545,0.761818181818182,28.8290909090909,0.107272727272727,24.46,0.121818181818182,45.72,-0.233840357448637,2.37284341725436,0.837618181818182,0.8852,0.861727272727273
111939,67627,44312,0.573468753859525,0.646891579249712,0.635292867644878,19.2709090909091,43.3036363636364,37.4254545454545,0.758181818181818,28.8436363636364,0.107272727272727,24.4654545454545,0.129090909090909,45.6963636363636,-0.234558737617309,2.32486279227517,0.837618181818182,0.8852,0.861727272727273
111851,67623,44228,0.573465754939146,0.646863554142843,0.6352245499928,19.2654545454545,43.32,37.4145454545455,0.754545454545455,28.8563636363636,0.116363636363636,24.4709090909091,0.145454545454545,45.6563636363636,-0.237394895279894,2.29509171098471,0.837618181818182,0.8852,0.861727272727273
111885,67625,44260,0.573491497192873,0.646872878147686,0.635242947395191,19.2672727272727,43.3145454545455,37.4181818181818,0.749090909090909,28.8727272727273,0.118181818181818,24.4654545454545,0.145454545454545,45.6490909090909,-0.237763591137495,2.2919644980268,0.837618181818182,0.8852,0.861727272727273
112020,67633,44387,0.573564287421959,0.646958162541277,0.635180880360212,19.2636363636364,43.3127272727273,37.4236363636364,0.747272727272727,28.9036363636364,0.0963636363636364,24.4781818181818,0.136363636363636,45.6381818181818,-0.237054347895967,2.311830060184,0.837618181818182,0.8852,0.861727272727273
112331,67653,44678,0.5736846527346,0.647260255452733,0.635299049173094,19.26,43.3018181818182,37.4381818181818,0.743636363636364,28.9145454545455,0.0981818181818182,24.4654545454545,0.134545454545455,45.6436363636364,-0.234299310474307,2.36625399887562,0.837618181818182,0.8852,0.861727272727273
112437,67660,44777,0.573881886388133,0.647103278877695,0.635292641744791,19.2636363636364,43.2981818181818,37.4381818181818,0.74,28.94,0.1,24.4618181818182,0.101818181818182,45.6563636363636,-0.233215352710844,2.35915577980605,0.837618181818182,0.8852,0.861727272727273
112387,67662,44725,0.573894298630569,0.647040198356903,0.635244043981545,19.2654545454545,43.3,37.4345454545455,0.736363636363636,28.9727272727273,0.105454545454545,24.4363636363636,0.107272727272727,45.6418181818182,-0.234163824061133,2.33776103705168,0.837618181818182,0.8852,0.861727272727273
112506,67671,44835,0.573801954483816,0.647147329270984,0.635250281532733,19.2654545454545,43.2981818181818,37.4363636363636,0.734545454545455,28.98,0.129090909090909,24.4163636363636,0.121818181818182,45.6181818181818,-0.233366644900988,2.35319352041591,0.837618181818182,0.8852,0.861727272727273
112468,67676,44792,0.573766564371543,0.646993682933785,0.635190864114042,19.2618181818182,43.3090909090909,37.4290909090909,0.732727272727273,29.0236363636364,0.103636363636364,24.4,0.132727272727273,45.6072727272727,-0.234953633241556,2.31439656899734,0.837618181818182,0.8852,0.861727272727273
112361,67683,44678,0.573550835786291,0.64688665640007,0.635213151837446,19.2636363636364,43.3163636363636,37.42,0.730909090909091,29.0418181818182,0.103636363636364,24.3963636363636,0.0927272727272727,45.6345454545455,-0.234253959627015,2.27234987332062,0.837618181818182,0.8852,0.861727272727273
112522,67694,44828,0.573631050604148,0.647046296157251,0.635193747059255,19.2636363636364,43.3218181818182,37.4145454545455,0.729090909090909,29.0690909090909,0.0963636363636364,24.3909090909091,0.101818181818182,45.6127272727273,-0.234415546422414,2.2985203913667,0.837618181818182,0.8852,0.861727272727273
112501,67706,44795,0.573663678110301,0.647052483166182,0.635180739082644,19.2563636363636,43.32,37.4236363636364,0.725454545454545,29.0927272727273,0.109090909090909,24.3509090909091,0.112727272727273,45.6090909090909,-0.233380388108278,2.28283186825839,0.837618181818182,0.8852,0.861727272727273
112457,67717,44740,0.573483338584992,0.646981339083372,0.635197810554534,19.2563636363636,43.3127272727273,37.4309090909091,0.718181818181818,29.1236363636364,0.1,24.3127272727273,0.114545454545455,45.6309090909091,-0.232187777912887,2.25288364938037,0.837618181818182,0.8852,0.861727272727273
112591,67711,44880,0.573691519668591,0.64693527786039,0.635129262657081,19.2563636363636,43.3127272727273,37.4309090909091,0.712727272727273,29.1436363636364,0.101818181818182,24.3018181818182,0.0945454545454545,45.6454545454545,-0.233122580924167,2.2716898410835,0.837618181818182,0.8852,0.861727272727273
112743,67709,45034,0.573630449361172,0.647050162960618,0.635116259393513,19.2490909090909,43.32,37.4309090909091,0.707272727272727,29.16,0.0945454545454545,24.2981818181818,0.0945454545454545,45.6454545454545,-0.232541894175665,2.2977287651463,0.837618181818182,0.8852,0.861727272727273
112642,67705,44937,0.573603908890205,0.646907850199638,0.63504130812458,19.2509090909091,43.3218181818182,37.4272727272727,0.701818181818182,29.1781818181818,0.0981818181818182,24.2745454545455,0.0818181818181818,45.6654545454545,-0.23196413889739,2.26433754847808,0.837618181818182,0.8852,0.861727272727273
