"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
110149,65658,44491,0.621164229987301,0.627680379187398,0.579106245136658,36.7636363636364,42.0545454545455,21.1818181818182,0.467272727272727,44.8109090909091,0.0563636363636364,12.6745454545455,0.0472727272727273,41.9436363636364,-0.20613380391541,1.13762122766877,0.835509090909091,0.868563636363636,0.834727272727273
110246,65674,44572,0.62122529802564,0.627637980762319,0.579265344055332,36.7727272727273,42.0545454545455,21.1727272727273,0.467272727272727,44.8454545454545,0.0781818181818182,12.5854545454545,0.0454545454545455,41.9781818181818,-0.204789636347678,1.14171152406118,0.835509090909091,0.868563636363636,0.834727272727273
110072,65685,44387,0.621018665504349,0.627562273147432,0.579164141069143,36.7636363636364,42.0563636363636,21.18,0.469090909090909,44.88,0.0763636363636364,12.5,0.0581818181818182,42.0163636363636,-0.202105748108641,1.10382067654282,0.835509090909091,0.868563636363636,0.834727272727273
110039,65675,44364,0.621013370208811,0.627383658379799,0.579176472657793,36.7618181818182,42.0545454545455,21.1836363636364,0.467272727272727,44.9345454545455,0.0636363636363636,12.3963636363636,0.0654545454545455,42.0727272727273,-0.203382223523857,1.09175226345489,0.835509090909091,0.868563636363636,0.834727272727273
110030,65678,44352,0.621157850273968,0.627557518367726,0.579166368905117,36.76,42.0618181818182,21.1781818181818,0.461818181818182,44.98,0.0581818181818182,12.3163636363636,0.0581818181818182,42.1254545454546,-0.205562439134255,1.09071441316469,0.835509090909091,0.868563636363636,0.834727272727273
110303,65676,44627,0.621252014764817,0.627658385875605,0.579175409365138,36.7709090909091,42.0527272727273,21.1763636363636,0.454545454545454,45.0127272727273,0.0581818181818182,12.2090909090909,0.0654545454545455,42.2,-0.205466050328687,1.12952079271728,0.835509090909091,0.868563636363636,0.834727272727273
110285,65664,44621,0.62118280233352,0.627586779670304,0.579075185583872,36.7709090909091,42.0509090909091,21.1781818181818,0.452727272727273,45.0309090909091,0.0672727272727273,12.1472727272727,0.0472727272727273,42.2545454545455,-0.20490687364879,1.11247592931613,0.835509090909091,0.868563636363636,0.834727272727273
110401,65684,44717,0.621251246331918,0.627674494287297,0.579142120201092,36.7727272727273,42.0418181818182,21.1854545454545,0.449090909090909,45.0854545454546,0.0618181818181818,12.0490909090909,0.0563636363636364,42.2981818181818,-0.204501747993213,1.12060237445615,0.835509090909091,0.868563636363636,0.834727272727273
110456,65695,44761,0.621202377513223,0.627579518862492,0.579279051036889,36.7745454545455,42.0472727272727,21.1781818181818,0.447272727272727,45.1145454545455,0.0654545454545455,11.9509090909091,0.0454545454545455,42.3763636363636,-0.200577015125402,1.12967142320915,0.835509090909091,0.868563636363636,0.834727272727273
110623,65697,44926,0.621078296696045,0.628023108527677,0.579133680385786,36.7654545454546,42.0563636363636,21.1781818181818,0.445454545454545,45.1436363636364,0.0618181818181818,11.86,0.06,42.4290909090909,-0.202605448630824,1.14711273552173,0.835509090909091,0.868563636363636,0.834727272727273
110638,65690,44948,0.620994086728067,0.627780209274144,0.579289555307068,36.7690909090909,42.0472727272727,21.1836363636364,0.443636363636364,45.1509090909091,0.0581818181818182,11.8090909090909,0.0509090909090909,42.4872727272727,-0.200925212799947,1.15049374528568,0.835509090909091,0.868563636363636,0.834727272727273
110698,65682,45016,0.62108864098022,0.627697462096599,0.579177392335714,36.7763636363636,42.0436363636364,21.18,0.44,45.1745454545455,0.0709090909090909,11.7345454545455,0.0545454545454545,42.5254545454545,-0.202529271557829,1.15584814330902,0.835509090909091,0.868563636363636,0.834727272727273
110661,65694,44967,0.621064553091563,0.627750738380392,0.57916587690627,36.7781818181818,42.0363636363636,21.1854545454545,0.436363636363636,45.2072727272727,0.0672727272727273,11.6727272727273,0.0472727272727273,42.5690909090909,-0.200749988213912,1.14182502742148,0.835509090909091,0.868563636363636,0.834727272727273
110741,65700,45041,0.621073076295824,0.62773518401459,0.579339509645347,36.7781818181818,42.0381818181818,21.1836363636364,0.436363636363636,45.2345454545455,0.0618181818181818,11.6036363636364,0.0563636363636364,42.6072727272727,-0.200631722868275,1.14165127870034,0.835509090909091,0.868563636363636,0.834727272727273
110786,65693,45093,0.621085810278526,0.627607014779942,0.579317758490433,36.78,42.0327272727273,21.1872727272727,0.432727272727273,45.2527272727273,0.0509090909090909,11.5672727272727,0.0454545454545455,42.6509090909091,-0.203431573007534,1.13885948147667,0.835509090909091,0.868563636363636,0.834727272727273
110601,65705,44896,0.620971597069784,0.627574391961025,0.579035128914264,36.7763636363636,42.0509090909091,21.1727272727273,0.429090909090909,45.24,0.08,11.5236363636364,0.0527272727272727,42.6745454545455,-0.200711301417257,1.10589265869084,0.835509090909091,0.868563636363636,0.834727272727273
110953,65707,45246,0.62107795487414,0.627511590680473,0.579268162112786,36.78,42.0490909090909,21.1709090909091,0.421818181818182,45.2690909090909,0.0763636363636364,11.4581818181818,0.0581818181818182,42.7163636363636,-0.201438067855766,1.14417345228351,0.835509090909091,0.868563636363636,0.834727272727273
110760,65708,45052,0.621086656821658,0.627401686682836,0.579187649808631,36.7781818181818,42.0545454545455,21.1672727272727,0.42,45.2872727272727,0.0727272727272727,11.4036363636364,0.06,42.7563636363636,-0.201816519612674,1.10642543425784,0.835509090909091,0.868563636363636,0.834727272727273
110690,65703,44987,0.621106338381403,0.627565067003037,0.578938009418866,36.7818181818182,42.0581818181818,21.16,0.414545454545455,45.3036363636364,0.0636363636363636,11.3727272727273,0.0527272727272727,42.7927272727273,-0.204073974549299,1.09598377849907,0.835509090909091,0.868563636363636,0.834727272727273
110599,65689,44910,0.621060239188578,0.627480204759972,0.579080124024872,36.7818181818182,42.0490909090909,21.1690909090909,0.410909090909091,45.3,0.0763636363636364,11.3236363636364,0.0618181818181818,42.8272727272727,-0.207114020508743,1.07156303246421,0.835509090909091,0.868563636363636,0.834727272727273
110767,65690,45077,0.621070797123262,0.627459605164034,0.579348888324549,36.78,42.0472727272727,21.1727272727273,0.410909090909091,45.3072727272727,0.0727272727272727,11.2781818181818,0.0581818181818182,42.8727272727273,-0.205962514881354,1.10392113982657,0.835509090909091,0.868563636363636,0.834727272727273
110921,65693,45228,0.620960967733432,0.627439518034582,0.579460586166539,36.7781818181818,42.0472727272727,21.1745454545455,0.407272727272727,45.3236363636364,0.0618181818181818,11.2236363636364,0.0581818181818182,42.9254545454545,-0.205000083197228,1.10598473352465,0.835509090909091,0.868563636363636,0.834727272727273
110425,65696,44729,0.620937950060035,0.627320639627958,0.578884405154233,36.7818181818182,42.0436363636364,21.1745454545455,0.403636363636364,45.3109090909091,0.0709090909090909,11.1945454545455,0.0709090909090909,42.9490909090909,-0.203130707938081,1.02212048171257,0.835509090909091,0.868563636363636,0.834727272727273
110490,65703,44787,0.620987878663768,0.627447458552043,0.57880567226187,36.78,42.0472727272727,21.1727272727273,0.398181818181818,45.3036363636364,0.0727272727272727,11.1690909090909,0.0436363636363636,43.0127272727273,-0.203213478985179,1.02679682402787,0.835509090909091,0.868563636363636,0.834727272727273
110537,65707,44830,0.621095397501672,0.627413062828029,0.578914845161614,36.7854545454545,42.0454545454545,21.1690909090909,0.394545454545454,45.3,0.0654545454545455,11.1490909090909,0.0472727272727273,43.0436363636364,-0.203750314777095,1.02471381668848,0.835509090909091,0.868563636363636,0.834727272727273
110643,65700,44943,0.621158443298898,0.627309968582575,0.578895050657251,36.7890909090909,42.0490909090909,21.1618181818182,0.389090909090909,45.3072727272727,0.06,11.1236363636364,0.0418181818181818,43.0781818181818,-0.206843125544137,1.02887709496373,0.835509090909091,0.868563636363636,0.834727272727273
110290,65692,44598,0.621089636939332,0.627186853372258,0.578810452076893,36.7872727272727,42.0509090909091,21.1618181818182,0.387272727272727,45.3090909090909,0.0654545454545455,11.0872727272727,0.0563636363636364,43.0945454545455,-0.209354972011021,0.980788412867961,0.835509090909091,0.868563636363636,0.834727272727273
110451,65698,44753,0.621061047169588,0.627226434285451,0.578905449647632,36.7872727272727,42.0545454545455,21.1581818181818,0.385454545454545,45.3272727272727,0.0581818181818182,11.04,0.0490909090909091,43.14,-0.207438861966313,0.989249595508657,0.835509090909091,0.868563636363636,0.834727272727273
110682,65713,44969,0.621021831611882,0.62742928178146,0.578970220125104,36.7818181818182,42.0545454545455,21.1636363636364,0.38,45.3163636363636,0.0727272727272727,11.0072727272727,0.0436363636363636,43.18,-0.203852153440742,1.02507639643313,0.835509090909091,0.868563636363636,0.834727272727273
110511,65725,44786,0.620943340384695,0.627187491786627,0.578924970501428,36.7818181818182,42.0654545454545,21.1527272727273,0.38,45.3109090909091,0.0709090909090909,10.9618181818182,0.0618181818181818,43.2145454545455,-0.201558747162529,0.990834364311939,0.835509090909091,0.868563636363636,0.834727272727273
110648,65712,44936,0.620999690464362,0.627258572950598,0.578945048460067,36.7836363636364,42.0563636363636,21.16,0.378181818181818,45.3,0.0727272727272727,10.9527272727273,0.0327272727272727,43.2636363636364,-0.205252647025257,1.01193849892271,0.835509090909091,0.868563636363636,0.834727272727273
110712,65702,45010,0.621138935329779,0.627276484781979,0.579032879790823,36.7945454545455,42.0436363636364,21.1618181818182,0.378181818181818,45.2963636363636,0.06,10.94,0.0345454545454545,43.2909090909091,-0.20864736232642,1.0087561856786,0.835509090909091,0.868563636363636,0.834727272727273
110628,65694,44934,0.621017179384296,0.627255756558397,0.57905481191773,36.7945454545455,42.0381818181818,21.1672727272727,0.372727272727273,45.3,0.0581818181818182,10.9181818181818,0.0254545454545455,43.3254545454545,-0.209886349453154,0.993465516631576,0.835509090909091,0.868563636363636,0.834727272727273
110627,65707,44920,0.620968797340183,0.627252157430024,0.578985113906039,36.7909090909091,42.0472727272727,21.1618181818182,0.369090909090909,45.3072727272727,0.0563636363636364,10.8763636363636,0.0472727272727273,43.3436363636364,-0.206828281946814,0.982557101429186,0.835509090909091,0.868563636363636,0.834727272727273
110550,65705,44845,0.620997588761784,0.627223271626044,0.578872487064982,36.7854545454545,42.0509090909091,21.1636363636364,0.367272727272727,45.28,0.0636363636363636,10.8745454545455,0.0472727272727273,43.3672727272727,-0.208064801748233,0.967053041276945,0.835509090909091,0.868563636363636,0.834727272727273
110730,65711,45019,0.620976947329315,0.627138792127731,0.579071747201624,36.7872727272727,42.0527272727273,21.16,0.367272727272727,45.2781818181818,0.0690909090909091,10.8418181818182,0.0509090909090909,43.3927272727273,-0.206107212265025,0.981428434852172,0.835509090909091,0.868563636363636,0.834727272727273
110719,65698,45021,0.620990730428623,0.627164130583641,0.579139691949338,36.7909090909091,42.0454545454545,21.1636363636364,0.365454545454545,45.2727272727273,0.0672727272727273,10.8254545454545,0.0381818181818182,43.4309090909091,-0.209002471394474,0.976113538291644,0.835509090909091,0.868563636363636,0.834727272727273
110915,65702,45213,0.620983521568179,0.62722387625616,0.579239221699291,36.7854545454545,42.0472727272727,21.1672727272727,0.361818181818182,45.2763636363636,0.0709090909090909,10.8,0.0363636363636364,43.4545454545455,-0.208676169883851,0.990891593042761,0.835509090909091,0.868563636363636,0.834727272727273
110600,65694,44906,0.621011722200131,0.627115847273068,0.579056598769137,36.7927272727273,42.04,21.1672727272727,0.361818181818182,45.2709090909091,0.0672727272727273,10.7745454545455,0.0309090909090909,43.4945454545455,-0.210875997777211,0.955422581571408,0.835509090909091,0.868563636363636,0.834727272727273
110456,65692,44764,0.621003428046858,0.626955825253931,0.578807023817881,36.7945454545455,42.0436363636364,21.1618181818182,0.358181818181818,45.2727272727273,0.0709090909090909,10.7345454545455,0.0381818181818182,43.5254545454545,-0.210540303616819,0.929702808826484,0.835509090909091,0.868563636363636,0.834727272727273
110737,65708,45029,0.620929589484939,0.627004922119288,0.57900100464004,36.7909090909091,42.0509090909091,21.1581818181818,0.358181818181818,45.2636363636364,0.0545454545454545,10.7236363636364,0.0363636363636364,43.5636363636364,-0.208577902833481,0.951334466531196,0.835509090909091,0.868563636363636,0.834727272727273
110861,65715,45146,0.621052031501282,0.627029634550559,0.578968966777269,36.7945454545455,42.0436363636364,21.1618181818182,0.358181818181818,45.2309090909091,0.0618181818181818,10.6963636363636,0.0363636363636364,43.6163636363636,-0.207901726792096,0.968937526266514,0.835509090909091,0.868563636363636,0.834727272727273
110826,65702,45124,0.621071182213589,0.626896754945528,0.578916764353523,36.8,42.04,21.16,0.356363636363636,45.2309090909091,0.0563636363636364,10.64,0.04,43.6763636363636,-0.209201886892962,0.957594449598004,0.835509090909091,0.868563636363636,0.834727272727273
110852,65704,45148,0.620934924415789,0.627018314986585,0.578997919914564,36.7890909090909,42.06,21.1509090909091,0.356363636363636,45.2272727272727,0.0490909090909091,10.6163636363636,0.0381818181818182,43.7127272727273,-0.212924945795186,0.947870261484588,0.835509090909091,0.868563636363636,0.834727272727273
110765,65704,45061,0.620876840695229,0.626915052354661,0.579048755430732,36.7981818181818,42.0527272727273,21.1490909090909,0.358181818181818,45.2036363636364,0.0636363636363636,10.5890909090909,0.0363636363636364,43.7490909090909,-0.213848845813349,0.920659255270254,0.835509090909091,0.868563636363636,0.834727272727273
110801,65708,45093,0.620904654216334,0.627054778245148,0.578972276000752,36.7927272727273,42.0545454545455,21.1527272727273,0.358181818181818,45.2072727272727,0.0545454545454545,10.5636363636364,0.0327272727272727,43.7836363636364,-0.212072960059529,0.926261962890964,0.835509090909091,0.868563636363636,0.834727272727273
110781,65702,45079,0.620892536942877,0.626952639996035,0.578970950828069,36.7890909090909,42.0545454545455,21.1563636363636,0.358181818181818,45.1963636363636,0.0509090909090909,10.5527272727273,0.0272727272727273,43.8145454545455,-0.211395908178912,0.921916823089123,0.835509090909091,0.868563636363636,0.834727272727273
110694,65697,44997,0.62086477069493,0.626851047979082,0.578855173363361,36.7963636363636,42.0418181818182,21.1618181818182,0.358181818181818,45.1727272727273,0.0527272727272727,10.5290909090909,0.0272727272727273,43.86,-0.209312489957533,0.908577404467558,0.835509090909091,0.868563636363636,0.834727272727273
110946,65712,45234,0.620829057462007,0.626962704685512,0.579028489669245,36.7945454545455,42.04,21.1654545454545,0.358181818181818,45.1418181818182,0.0672727272727273,10.4854545454545,0.02,43.9272727272727,-0.20734569014656,0.937279895803129,0.835509090909091,0.868563636363636,0.834727272727273
110722,65709,45013,0.620910337535634,0.626863904586815,0.57875179510587,36.7981818181818,42.0254545454545,21.1763636363636,0.352727272727273,45.1327272727273,0.0690909090909091,10.4472727272727,0.0327272727272727,43.9654545454545,-0.210131698458479,0.892770654191686,0.835509090909091,0.868563636363636,0.834727272727273
110839,65707,45132,0.62090422690823,0.626780438884807,0.578890613176253,36.7963636363636,42.0327272727273,21.1709090909091,0.352727272727273,45.1272727272727,0.0563636363636364,10.4327272727273,0.0272727272727273,44.0036363636364,-0.211195826635826,0.907378328913315,0.835509090909091,0.868563636363636,0.834727272727273
110778,65707,45071,0.62082721720672,0.626704106215754,0.578865721433702,36.8,42.0363636363636,21.1636363636364,0.350909090909091,45.12,0.0563636363636364,10.3981818181818,0.0472727272727273,44.0272727272727,-0.211112386609735,0.888675737838176,0.835509090909091,0.868563636363636,0.834727272727273
110784,65719,45065,0.620774341007494,0.626780083378537,0.578943464985576,36.8,42.0454545454545,21.1545454545455,0.350909090909091,45.1018181818182,0.0509090909090909,10.3872727272727,0.0345454545454545,44.0745454545455,-0.210823180321313,0.890793603777208,0.835509090909091,0.868563636363636,0.834727272727273
110750,65719,45031,0.620779380267973,0.62677713205009,0.578772640900896,36.7927272727273,42.0527272727273,21.1545454545455,0.350909090909091,45.0909090909091,0.06,10.3672727272727,0.0345454545454545,44.0963636363636,-0.211978908863636,0.877456530352885,0.835509090909091,0.868563636363636,0.834727272727273
110720,65705,45015,0.620898053909708,0.626791286966359,0.578639833184367,36.7963636363636,42.0490909090909,21.1545454545455,0.347272727272727,45.0636363636364,0.06,10.3709090909091,0.0345454545454545,44.1236363636364,-0.215937677369617,0.870943550799381,0.835509090909091,0.868563636363636,0.834727272727273
110761,65697,45064,0.620784429667785,0.62674652031047,0.578574597348452,36.7981818181818,42.0509090909091,21.1509090909091,0.347272727272727,45.0709090909091,0.0527272727272727,10.3218181818182,0.0345454545454545,44.1727272727273,-0.214617349625504,0.86815316261385,0.835509090909091,0.868563636363636,0.834727272727273
110681,65693,44988,0.620711545727016,0.626639615466825,0.578580016788138,36.7981818181818,42.0345454545455,21.1672727272727,0.345454545454545,45.0745454545455,0.0527272727272727,10.3,0.0418181818181818,44.1854545454545,-0.214869622142115,0.852095904700797,0.835509090909091,0.868563636363636,0.834727272727273
110887,65715,45172,0.620733091219888,0.626754427713663,0.578851008913016,36.7890909090909,42.0490909090909,21.1618181818182,0.343636363636364,45.0690909090909,0.0509090909090909,10.2781818181818,0.0418181818181818,44.2163636363636,-0.211975739329831,0.872781461087818,0.835509090909091,0.868563636363636,0.834727272727273
110785,65706,45079,0.620786227501468,0.626776208788984,0.578582617627046,36.7945454545455,42.0436363636364,21.1618181818182,0.341818181818182,45.0690909090909,0.0490909090909091,10.2618181818182,0.0454545454545455,44.2327272727273,-0.21394148262506,0.864496947977353,0.835509090909091,0.868563636363636,0.834727272727273
110750,65711,45039,0.620748339424374,0.626754955620284,0.578537618170951,36.7963636363636,42.0490909090909,21.1545454545455,0.34,45.0581818181818,0.0563636363636364,10.2490909090909,0.0327272727272727,44.2636363636364,-0.213235953771734,0.848068972710859,0.835509090909091,0.868563636363636,0.834727272727273
111079,65723,45356,0.620886318731231,0.626692362411569,0.57891895976034,36.8018181818182,42.0418181818182,21.1563636363636,0.338181818181818,45.0545454545455,0.06,10.2254545454545,0.0345454545454545,44.2872727272727,-0.211815448822348,0.881497394242747,0.835509090909091,0.868563636363636,0.834727272727273
110995,65721,45274,0.620780819089237,0.626748805954059,0.578796425447686,36.8036363636364,42.04,21.1563636363636,0.336363636363636,45.0763636363636,0.0527272727272727,10.1927272727273,0.0290909090909091,44.3127272727273,-0.211705279204431,0.862383521754633,0.835509090909091,0.868563636363636,0.834727272727273
111017,65719,45298,0.620775790352031,0.626715473231128,0.578856850566177,36.8036363636364,42.04,21.1563636363636,0.334545454545455,45.0763636363636,0.0545454545454545,10.1527272727273,0.04,44.3418181818182,-0.214385425253303,0.851166769303381,0.835509090909091,0.868563636363636,0.834727272727273
111023,65730,45293,0.620723814252637,0.626705716903228,0.578807529081639,36.7927272727273,42.0527272727273,21.1545454545455,0.332727272727273,45.0763636363636,0.0563636363636364,10.1327272727273,0.04,44.3618181818182,-0.213195141102386,0.845419539391084,0.835509090909091,0.868563636363636,0.834727272727273
110979,65731,45248,0.620759298107591,0.626677612553671,0.578796692879001,36.7927272727273,42.0509090909091,21.1563636363636,0.332727272727273,45.0872727272727,0.0472727272727273,10.1036363636364,0.0472727272727273,44.3818181818182,-0.21193563907099,0.831317206108096,0.835509090909091,0.868563636363636,0.834727272727273
110845,65713,45132,0.620765257368224,0.626502939367813,0.578514856488556,36.8018181818182,42.0345454545455,21.1636363636364,0.332727272727273,45.0963636363636,0.0418181818181818,10.0581818181818,0.0418181818181818,44.4290909090909,-0.213386874661691,0.816861571007493,0.835509090909091,0.868563636363636,0.834727272727273
110960,65718,45242,0.620854015062411,0.626616602436148,0.578785522642079,36.8090909090909,42.0345454545455,21.1563636363636,0.332727272727273,45.0781818181818,0.0363636363636364,10.0563636363636,0.0545454545454545,44.4418181818182,-0.216102154922092,0.827942007132383,0.835509090909091,0.868563636363636,0.834727272727273
110998,65723,45275,0.620944257347362,0.626516571197864,0.578794623986105,36.8127272727273,42.0309090909091,21.1563636363636,0.329090909090909,45.0854545454546,0.0436363636363636,10.0254545454545,0.0472727272727273,44.4690909090909,-0.215845730644452,0.827212426498194,0.835509090909091,0.868563636363636,0.834727272727273
111017,65728,45289,0.620745525856283,0.626507019270472,0.578803659731118,36.8054545454546,42.0363636363636,21.1581818181818,0.329090909090909,45.0818181818182,0.0545454545454545,10.0163636363636,0.0472727272727273,44.4709090909091,-0.212396121247267,0.825114764899693,0.835509090909091,0.868563636363636,0.834727272727273
110995,65729,45266,0.620645141084564,0.626494870433276,0.578813783605013,36.7981818181818,42.0436363636364,21.1581818181818,0.327272727272727,45.08,0.0472727272727273,10.0145454545455,0.0418181818181818,44.4890909090909,-0.213599613181643,0.821379936842079,0.835509090909091,0.868563636363636,0.834727272727273
111165,65720,45445,0.620561186028671,0.626580077862386,0.578947217008718,36.7981818181818,42.0418181818182,21.16,0.327272727272727,45.0763636363636,0.0509090909090909,9.98545454545455,0.0418181818181818,44.5181818181818,-0.215681759449283,0.84385091336444,0.835509090909091,0.868563636363636,0.834727272727273
111048,65728,45320,0.620532019163769,0.62652676387112,0.578930632716756,36.8,42.0363636363636,21.1636363636364,0.327272727272727,45.0818181818182,0.0436363636363636,9.95818181818182,0.0472727272727273,44.5418181818182,-0.21378734320004,0.816350841733881,0.835509090909091,0.868563636363636,0.834727272727273
111082,65732,45350,0.620616254777498,0.626460554096087,0.578898828163676,36.8036363636364,42.0309090909091,21.1654545454545,0.327272727272727,45.0818181818182,0.0454545454545455,9.93818181818182,0.0381818181818182,44.5690909090909,-0.211637750140786,0.814449055755342,0.835509090909091,0.868563636363636,0.834727272727273
111020,65719,45301,0.620636190082859,0.626550369769149,0.578643226715458,36.8036363636364,42.0363636363636,21.16,0.327272727272727,45.0890909090909,0.04,9.93090909090909,0.0309090909090909,44.5818181818182,-0.21823812212877,0.801218023218892,0.835509090909091,0.868563636363636,0.834727272727273
111118,65726,45392,0.620666819869603,0.626570848794632,0.578847109981308,36.8018181818182,42.0381818181818,21.16,0.325454545454545,45.0818181818182,0.0436363636363636,9.92181818181818,0.04,44.5872727272727,-0.217922510898577,0.805593480677767,0.835509090909091,0.868563636363636,0.834727272727273
111115,65730,45385,0.620575671929039,0.626392015347862,0.578813742602791,36.8,42.0363636363636,21.1636363636364,0.325454545454545,45.0781818181818,0.0290909090909091,9.92727272727273,0.0290909090909091,44.6109090909091,-0.212587284844234,0.805252551304346,0.835509090909091,0.868563636363636,0.834727272727273
111084,65734,45350,0.62057208597427,0.626406432803992,0.578827147742823,36.8,42.0381818181818,21.1618181818182,0.325454545454545,45.06,0.0309090909090909,9.92,0.0363636363636364,44.6272727272727,-0.212389815696621,0.795921485955742,0.835509090909091,0.868563636363636,0.834727272727273
111002,65740,45262,0.620644088876619,0.626258151321122,0.578774717151057,36.8,42.04,21.16,0.323636363636364,45.0581818181818,0.0381818181818182,9.89090909090909,0.0290909090909091,44.66,-0.211836011996506,0.782216011080891,0.835509090909091,0.868563636363636,0.834727272727273
111034,65731,45303,0.620673523018929,0.626269601274329,0.578867172251246,36.8036363636364,42.0345454545455,21.1618181818182,0.323636363636364,45.0690909090909,0.0290909090909091,9.88363636363636,0.0290909090909091,44.6654545454545,-0.212984062424022,0.774304323406382,0.835509090909091,0.868563636363636,0.834727272727273
111079,65720,45359,0.620674578563026,0.62625212259471,0.578913852051064,36.8109090909091,42.0272727272727,21.1618181818182,0.32,45.0472727272727,0.0436363636363636,9.87818181818182,0.0309090909090909,44.68,-0.216147638680294,0.779823170178993,0.835509090909091,0.868563636363636,0.834727272727273
111108,65726,45382,0.620670973058671,0.626250111812817,0.578905139084424,36.8072727272727,42.0327272727273,21.16,0.318181818181818,45.0527272727273,0.0345454545454545,9.86545454545454,0.0290909090909091,44.7,-0.214912811040862,0.784055077911101,0.835509090909091,0.868563636363636,0.834727272727273
111056,65728,45328,0.620593533744606,0.626304119350105,0.578896151110868,36.8109090909091,42.0309090909091,21.1581818181818,0.318181818181818,45.0654545454545,0.0327272727272727,9.83272727272727,0.0381818181818182,44.7127272727273,-0.215111804213732,0.771839359605854,0.835509090909091,0.868563636363636,0.834727272727273
111164,65715,45449,0.620635838253427,0.626371912792756,0.578846530658162,36.8109090909091,42.0254545454545,21.1636363636364,0.318181818181818,45.0509090909091,0.0363636363636364,9.84727272727273,0.0345454545454545,44.7127272727273,-0.219314130278508,0.783837971624664,0.835509090909091,0.868563636363636,0.834727272727273
111086,65722,45364,0.620588172627819,0.626370343394786,0.578872475439174,36.8054545454546,42.0327272727273,21.1618181818182,0.318181818181818,45.0345454545455,0.0472727272727273,9.84,0.0418181818181818,44.7181818181818,-0.215800006390253,0.774091791734099,0.835509090909091,0.868563636363636,0.834727272727273
111059,65722,45337,0.620661255843254,0.626402386249985,0.578827812336367,36.8018181818182,42.0363636363636,21.1618181818182,0.318181818181818,45.0327272727273,0.0545454545454545,9.82363636363636,0.0363636363636364,44.7345454545455,-0.218248555704221,0.766749434105375,0.835509090909091,0.868563636363636,0.834727272727273
111143,65723,45420,0.620606950856901,0.62641949595977,0.578918892066793,36.8036363636364,42.0363636363636,21.16,0.318181818181818,45.0363636363636,0.0345454545454545,9.83090909090909,0.0418181818181818,44.7381818181818,-0.217137959814731,0.774172992741858,0.835509090909091,0.868563636363636,0.834727272727273
111108,65729,45379,0.620571262658686,0.626296987858324,0.579000445421986,36.8072727272727,42.0290909090909,21.1636363636364,0.318181818181818,45.0327272727273,0.0454545454545455,9.81272727272727,0.0454545454545455,44.7454545454545,-0.215028314626926,0.762407135192982,0.835509090909091,0.868563636363636,0.834727272727273
111067,65723,45344,0.620568350257797,0.626254908946103,0.578913066409058,36.8072727272727,42.0272727272727,21.1654545454545,0.318181818181818,45.0327272727273,0.0563636363636364,9.8,0.0381818181818182,44.7545454545455,-0.215544337804816,0.754430573425171,0.835509090909091,0.868563636363636,0.834727272727273
111104,65731,45373,0.620555680118463,0.626390593863933,0.578987700399079,36.8018181818182,42.0309090909091,21.1672727272727,0.316363636363636,45.0309090909091,0.0418181818181818,9.80727272727273,0.0436363636363636,44.76,-0.21818599062436,0.752504573296756,0.835509090909091,0.868563636363636,0.834727272727273
111066,65729,45337,0.620458424486021,0.626347447433119,0.578829586974663,36.7981818181818,42.0381818181818,21.1636363636364,0.314545454545455,45.0545454545455,0.0345454545454545,9.78545454545454,0.0327272727272727,44.7781818181818,-0.217431666531907,0.750586294890805,0.835509090909091,0.868563636363636,0.834727272727273
110992,65725,45267,0.620584501542154,0.626253669428269,0.578777554489079,36.8054545454546,42.0272727272727,21.1672727272727,0.314545454545455,45.06,0.0363636363636364,9.78909090909091,0.0345454545454545,44.7654545454546,-0.217988313915769,0.723067012369971,0.835509090909091,0.868563636363636,0.834727272727273
111218,65714,45504,0.620524029061722,0.626155093697169,0.578957430968993,36.8127272727273,42.0236363636364,21.1636363636364,0.314545454545455,45.0472727272727,0.0418181818181818,9.79090909090909,0.0381818181818182,44.7672727272727,-0.219182251717178,0.745607456209307,0.835509090909091,0.868563636363636,0.834727272727273
110798,65724,45074,0.620573249726988,0.626164507966866,0.578474860776831,36.8090909090909,42.0254545454545,21.1654545454545,0.314545454545455,45.0545454545455,0.0490909090909091,9.76727272727273,0.0363636363636364,44.7781818181818,-0.217043927032104,0.68694427144629,0.835509090909091,0.868563636363636,0.834727272727273
110781,65720,45061,0.620474774654343,0.626249657917544,0.57849409994718,36.7981818181818,42.0309090909091,21.1709090909091,0.310909090909091,45.0618181818182,0.0436363636363636,9.77454545454546,0.0309090909090909,44.7781818181818,-0.220487336534213,0.683068243227899,0.835509090909091,0.868563636363636,0.834727272727273
110850,65729,45121,0.62057170808595,0.626215697708071,0.578567350555632,36.8,42.0327272727273,21.1672727272727,0.309090909090909,45.0872727272727,0.0363636363636364,9.75818181818182,0.0381818181818182,44.7709090909091,-0.217195124771983,0.693196768345396,0.835509090909091,0.868563636363636,0.834727272727273
