"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
111611,68170,43441,0.538587585686429,0.71345506611584,0.617418692938725,6.67818181818182,60.3927272727273,32.9290909090909,1.39636363636364,25.4890909090909,0.352727272727273,39.48,0.289090909090909,32.9927272727273,-0.209430016288322,3.5907635574991,0.795218181818182,0.898418181818182,0.852909090909091
111570,68208,43362,0.538147390643194,0.713502474732872,0.617229569134362,6.65636363636364,60.4181818181818,32.9254545454545,1.38727272727273,25.5436363636364,0.361818181818182,39.3672727272727,0.314545454545455,33.0254545454545,-0.207163885836384,3.54696954840964,0.795218181818182,0.898418181818182,0.852909090909091
111551,68226,43325,0.537943165682039,0.713250720907387,0.617187225011931,6.64,60.4309090909091,32.9290909090909,1.38181818181818,25.5981818181818,0.370909090909091,39.2854545454545,0.303636363636364,33.06,-0.206880050892836,3.51675788299604,0.795218181818182,0.898418181818182,0.852909090909091
111616,68268,43348,0.537922143683331,0.71310887011241,0.616974826989497,6.62727272727273,60.4509090909091,32.9218181818182,1.37636363636364,25.6545454545455,0.350909090909091,39.2127272727273,0.323636363636364,33.0818181818182,-0.203226466504434,3.49596159078858,0.795218181818182,0.898418181818182,0.852909090909091
111645,68292,43353,0.537836136139164,0.71302257951646,0.616868432276766,6.62363636363636,60.4490909090909,32.9272727272727,1.36727272727273,25.6981818181818,0.349090909090909,39.1781818181818,0.303636363636364,33.1036363636364,-0.202164070534689,3.47461292066357,0.795218181818182,0.898418181818182,0.852909090909091
111693,68343,43350,0.53763636343501,0.713023641086033,0.616651871885301,6.60727272727273,60.4781818181818,32.9145454545455,1.35818181818182,25.7618181818182,0.325454545454545,39.1454545454545,0.292727272727273,33.1163636363636,-0.196952067541001,3.44868771244179,0.795218181818182,0.898418181818182,0.852909090909091
111771,68361,43410,0.537821337804857,0.712805216277835,0.616620887404988,6.6,60.4836363636364,32.9163636363636,1.35272727272727,25.8,0.312727272727273,39.0890909090909,0.305454545454545,33.14,-0.196356958213305,3.43585298521952,0.795218181818182,0.898418181818182,0.852909090909091
111818,68378,43440,0.537703731434449,0.712745133782272,0.616401428467287,6.59636363636364,60.4981818181818,32.9054545454545,1.34545454545455,25.8290909090909,0.310909090909091,39.0563636363636,0.265454545454545,33.1927272727273,-0.195495096472388,3.41153470860286,0.795218181818182,0.898418181818182,0.852909090909091
111847,68400,43447,0.537565494797253,0.712655127902826,0.616306458745117,6.58181818181818,60.5163636363636,32.9018181818182,1.32909090909091,25.8745454545455,0.312727272727273,39.0109090909091,0.247272727272727,33.2254545454545,-0.192513805920978,3.39311073869467,0.795218181818182,0.898418181818182,0.852909090909091
111863,68414,43449,0.537601517290813,0.712550708272755,0.616159049783208,6.58,60.52,32.9,1.31818181818182,25.9309090909091,0.312727272727273,38.9381818181818,0.263636363636364,33.2363636363636,-0.191957831374285,3.37216807468371,0.795218181818182,0.898418181818182,0.852909090909091
111784,68437,43347,0.537417202905023,0.712545451268193,0.616038227761223,6.57272727272727,60.5181818181818,32.9090909090909,1.31090909090909,25.9527272727273,0.314545454545455,38.9072727272727,0.249090909090909,33.2654545454545,-0.190742057587274,3.32055788880045,0.795218181818182,0.898418181818182,0.852909090909091
111834,68459,43375,0.537106501282308,0.712492587036731,0.615899493826175,6.56,60.52,32.92,1.29636363636364,26.0018181818182,0.281818181818182,38.8854545454545,0.22,33.3145454545455,-0.18834531228693,3.29585331556472,0.795218181818182,0.898418181818182,0.852909090909091
111900,68486,43414,0.537182178364043,0.712434074401167,0.615774477974325,6.55090909090909,60.5309090909091,32.9181818181818,1.29272727272727,26.0527272727273,0.254545454545455,38.8509090909091,0.205454545454545,33.3436363636364,-0.186671519731383,3.280315270749,0.795218181818182,0.898418181818182,0.852909090909091
111925,68502,43423,0.537045245209167,0.712444610505456,0.615670611561511,6.54363636363636,60.5436363636364,32.9127272727273,1.28181818181818,26.0654545454545,0.267272727272727,38.8109090909091,0.227272727272727,33.3472727272727,-0.186624949623365,3.26185896234079,0.795218181818182,0.898418181818182,0.852909090909091
111929,68520,43409,0.536819946346935,0.712255318407349,0.615663967913422,6.53818181818182,60.5454545454545,32.9163636363636,1.27090909090909,26.0909090909091,0.252727272727273,38.7890909090909,0.241818181818182,33.3545454545455,-0.184640808504032,3.23031606538729,0.795218181818182,0.898418181818182,0.852909090909091
112045,68536,43509,0.536925513745615,0.7121375671104,0.615610405876389,6.53090909090909,60.5472727272727,32.9218181818182,1.26181818181818,26.0909090909091,0.254545454545455,38.7854545454545,0.238181818181818,33.3690909090909,-0.183059885447041,3.23306547403336,0.795218181818182,0.898418181818182,0.852909090909091
112325,68566,43759,0.537207844509881,0.712013516823068,0.615594561688551,6.51272727272727,60.5618181818182,32.9254545454545,1.26,26.0963636363636,0.250909090909091,38.7545454545455,0.267272727272727,33.3709090909091,-0.180681654689199,3.26995582065799,0.795218181818182,0.898418181818182,0.852909090909091
112383,68578,43805,0.5371596951355,0.711944334395178,0.615528375938188,6.50727272727273,60.5636363636364,32.9290909090909,1.24909090909091,26.1363636363636,0.225454545454545,38.7454545454545,0.256363636363636,33.3872727272727,-0.180410913429858,3.26279389208013,0.795218181818182,0.898418181818182,0.852909090909091
112408,68584,43824,0.537047610543981,0.711878867527126,0.615472660571829,6.50363636363636,60.5654545454545,32.9309090909091,1.24545454545455,26.1436363636364,0.265454545454545,38.7018181818182,0.265454545454545,33.3781818181818,-0.179727541975973,3.24750148410147,0.795218181818182,0.898418181818182,0.852909090909091
112179,68596,43583,0.536676824501097,0.711764828336417,0.615434359961646,6.5,60.5636363636364,32.9363636363636,1.24181818181818,26.1545454545455,0.294545454545454,38.6818181818182,0.241818181818182,33.3854545454545,-0.179651953973172,3.17421375323426,0.795218181818182,0.898418181818182,0.852909090909091
112253,68616,43637,0.536559304445529,0.711858250036616,0.615393875647863,6.48909090909091,60.5709090909091,32.94,1.22545454545455,26.1927272727273,0.285454545454545,38.6618181818182,0.241818181818182,33.3927272727273,-0.178864315405107,3.15773918466135,0.795218181818182,0.898418181818182,0.852909090909091
112279,68631,43648,0.536472584654168,0.711776159084467,0.615281898648212,6.48363636363636,60.5727272727273,32.9436363636364,1.22363636363636,26.2218181818182,0.28,38.6509090909091,0.223636363636364,33.4,-0.178010137818373,3.13606511598284,0.795218181818182,0.898418181818182,0.852909090909091
112199,68646,43553,0.536231464225913,0.711707691188957,0.615263070275171,6.47818181818182,60.5763636363636,32.9454545454545,1.21818181818182,26.24,0.269090909090909,38.6363636363636,0.22,33.4163636363636,-0.176854571189985,3.11106164455414,0.795218181818182,0.898418181818182,0.852909090909091
112305,68660,43645,0.536313602871584,0.7115123756054,0.615234203769785,6.47454545454545,60.5709090909091,32.9545454545455,1.21818181818182,26.2563636363636,0.26,38.6254545454546,0.214545454545455,33.4254545454545,-0.174690350453073,3.11297282820398,0.795218181818182,0.898418181818182,0.852909090909091
112291,68674,43617,0.536317417140253,0.711559278116647,0.615278243784267,6.46545454545455,60.5781818181818,32.9563636363636,1.21090909090909,26.2872727272727,0.252727272727273,38.5927272727273,0.214545454545455,33.4418181818182,-0.175326487157409,3.0802078100768,0.795218181818182,0.898418181818182,0.852909090909091
112182,68688,43494,0.535922814851489,0.71140938907925,0.6152530656239,6.45818181818182,60.58,32.9618181818182,1.20727272727273,26.3309090909091,0.221818181818182,38.5563636363636,0.230909090909091,33.4527272727273,-0.173163102416914,3.02800273001194,0.795218181818182,0.898418181818182,0.852909090909091
112257,68714,43543,0.536022013041541,0.711418185630354,0.615095116161924,6.44909090909091,60.6,32.9509090909091,1.19818181818182,26.3418181818182,0.243636363636364,38.5290909090909,0.207272727272727,33.48,-0.169746317580046,3.02571846490557,0.795218181818182,0.898418181818182,0.852909090909091
112266,68721,43545,0.535859908416806,0.711427834847492,0.615168380415825,6.44,60.6090909090909,32.9509090909091,1.19090909090909,26.3927272727273,0.225454545454545,38.4690909090909,0.245454545454545,33.4763636363636,-0.169991374011575,3.003526082364,0.795218181818182,0.898418181818182,0.852909090909091
112297,68733,43564,0.535913362455354,0.711413955295974,0.615128028018309,6.43272727272727,60.6163636363636,32.9509090909091,1.18,26.3981818181818,0.247272727272727,38.4363636363636,0.24,33.4981818181818,-0.168645472637251,2.98739002617923,0.795218181818182,0.898418181818182,0.852909090909091
112269,68745,43524,0.535889021294097,0.711353235513771,0.61500336967925,6.42909090909091,60.62,32.9509090909091,1.17272727272727,26.4054545454545,0.265454545454545,38.4018181818182,0.218181818181818,33.5363636363636,-0.167490530976052,2.97207873355259,0.795218181818182,0.898418181818182,0.852909090909091
112181,68757,43424,0.535865813362247,0.711163573257565,0.615008504807585,6.42727272727273,60.62,32.9527272727273,1.16727272727273,26.4090909090909,0.261818181818182,38.3763636363636,0.227272727272727,33.5581818181818,-0.167294357706454,2.93921312161467,0.795218181818182,0.898418181818182,0.852909090909091
112350,68777,43573,0.536118658088275,0.710924877663199,0.614929031144745,6.42,60.62,32.96,1.15818181818182,26.4436363636364,0.238181818181818,38.3581818181818,0.234545454545455,33.5672727272727,-0.164854040711229,2.95733942254023,0.795218181818182,0.898418181818182,0.852909090909091
112414,68785,43629,0.536097515665091,0.71084683359401,0.614875500551021,6.41818181818182,60.62,32.9618181818182,1.15272727272727,26.46,0.229090909090909,38.3527272727273,0.207272727272727,33.5981818181818,-0.164442741233771,2.94779691343958,0.795218181818182,0.898418181818182,0.852909090909091
112604,68799,43805,0.536095663821944,0.710701552499635,0.614968039452718,6.41818181818182,60.6272727272727,32.9545454545455,1.14545454545455,26.4727272727273,0.203636363636364,38.3672727272727,0.203636363636364,33.6072727272727,-0.163464462744411,2.96576486920769,0.795218181818182,0.898418181818182,0.852909090909091
112684,68815,43869,0.536075901083643,0.710732012227203,0.614921773339016,6.41272727272727,60.6327272727273,32.9545454545455,1.14545454545455,26.4781818181818,0.174545454545455,38.3672727272727,0.205454545454545,33.6290909090909,-0.16246407455553,2.95399803221226,0.795218181818182,0.898418181818182,0.852909090909091
112706,68825,43881,0.536058708201991,0.710691069148251,0.614881473743144,6.40909090909091,60.6363636363636,32.9545454545455,1.13090909090909,26.5,0.187272727272727,38.3254545454545,0.198181818181818,33.6581818181818,-0.161988769588061,2.94249704046683,0.795218181818182,0.898418181818182,0.852909090909091
112764,68841,43923,0.535992033141544,0.710681223724886,0.61485950671278,6.40363636363636,60.6454545454545,32.9509090909091,1.12,26.4763636363636,0.210909090909091,38.2927272727273,0.178181818181818,33.7218181818182,-0.16106367821022,2.9444381066344,0.795218181818182,0.898418181818182,0.852909090909091
112797,68855,43942,0.535977526543349,0.710575392318312,0.61480504899253,6.39636363636364,60.6472727272727,32.9563636363636,1.11818181818182,26.4690909090909,0.203636363636364,38.2818181818182,0.205454545454545,33.7218181818182,-0.159213072027143,2.93703363537788,0.795218181818182,0.898418181818182,0.852909090909091
112837,68859,43978,0.535868606610245,0.710547011118392,0.614800800510408,6.39272727272727,60.6472727272727,32.96,1.11272727272727,26.4818181818182,0.187272727272727,38.2818181818182,0.178181818181818,33.7581818181818,-0.159356478015649,2.92060230862011,0.795218181818182,0.898418181818182,0.852909090909091
112836,68865,43971,0.535827091882201,0.710530606772156,0.614756467673941,6.39090909090909,60.6472727272727,32.9618181818182,1.10363636363636,26.4781818181818,0.209090909090909,38.2636363636364,0.16,33.7854545454545,-0.158567027059193,2.90683691921559,0.795218181818182,0.898418181818182,0.852909090909091
112802,68866,43936,0.535841584625103,0.710489919048001,0.6147762869661,6.38909090909091,60.6472727272727,32.9636363636364,1.09636363636364,26.4763636363636,0.227272727272727,38.2145454545455,0.194545454545455,33.7909090909091,-0.159432391053997,2.88227084482258,0.795218181818182,0.898418181818182,0.852909090909091
112912,68873,44039,0.535876175091145,0.710555065200769,0.614764354299466,6.38,60.6545454545455,32.9654545454545,1.09272727272727,26.48,0.203636363636364,38.2527272727273,0.150909090909091,33.82,-0.159881303186359,2.8884619676254,0.795218181818182,0.898418181818182,0.852909090909091
113015,68893,44122,0.535777476697736,0.710654575543521,0.614790051823148,6.37818181818182,60.6581818181818,32.9636363636364,1.08,26.4890909090909,0.2,38.2309090909091,0.156363636363636,33.8436363636364,-0.158266717452551,2.89866860522465,0.795218181818182,0.898418181818182,0.852909090909091
112957,68898,44059,0.535602274492201,0.710681720988798,0.614735927014334,6.37454545454545,60.6618181818182,32.9636363636364,1.06727272727273,26.5072727272727,0.176363636363636,38.2272727272727,0.158181818181818,33.8636363636364,-0.159324064209035,2.87147547155619,0.795218181818182,0.898418181818182,0.852909090909091
112989,68916,44073,0.53562445289482,0.710574200118319,0.614810376418626,6.36727272727273,60.6690909090909,32.9636363636364,1.06,26.5163636363636,0.18,38.1963636363636,0.16,33.8872727272727,-0.156839309028014,2.86750650961291,0.795218181818182,0.898418181818182,0.852909090909091
113034,68922,44112,0.535748839652155,0.710493748339232,0.61484154588375,6.36545454545455,60.6654545454545,32.9690909090909,1.05090909090909,26.54,0.161818181818182,38.1781818181818,0.174545454545455,33.8945454545455,-0.15615420284554,2.85608127008785,0.795218181818182,0.898418181818182,0.852909090909091
113133,68935,44198,0.535838159570433,0.710322904058192,0.614815203034664,6.35818181818182,60.6672727272727,32.9745454545455,1.04363636363636,26.5418181818182,0.178181818181818,38.16,0.156363636363636,33.92,-0.154184092306109,2.86225958331065,0.795218181818182,0.898418181818182,0.852909090909091
113051,68943,44108,0.535710372209875,0.710322207320921,0.614759321207385,6.35272727272727,60.6745454545455,32.9727272727273,1.03818181818182,26.5454545454545,0.201818181818182,38.12,0.176363636363636,33.9181818181818,-0.15455815791581,2.82995535243641,0.795218181818182,0.898418181818182,0.852909090909091
113077,68947,44130,0.535813387600876,0.710354620919423,0.614645296367913,6.34909090909091,60.68,32.9709090909091,1.03636363636364,26.56,0.192727272727273,38.1236363636364,0.174545454545455,33.9127272727273,-0.155619075751218,2.82925695980137,0.795218181818182,0.898418181818182,0.852909090909091
113125,68960,44165,0.535740308495691,0.710273818548026,0.61461534830685,6.34363636363636,60.6836363636364,32.9727272727273,1.03272727272727,26.5709090909091,0.183636363636364,38.1236363636364,0.165454545454545,33.9236363636364,-0.154405555406331,2.82783759615638,0.795218181818182,0.898418181818182,0.852909090909091
113075,68972,44103,0.535655354622671,0.710319788230991,0.614627075418509,6.33636363636364,60.6927272727273,32.9709090909091,1.02727272727273,26.5763636363636,0.192727272727273,38.0854545454546,0.192727272727273,33.9254545454545,-0.154390473581258,2.80932792533528,0.795218181818182,0.898418181818182,0.852909090909091
113063,68980,44083,0.535473819484953,0.710244247612887,0.614600573116657,6.32909090909091,60.7,32.9709090909091,1.02181818181818,26.6163636363636,0.165454545454545,38.0690909090909,0.183636363636364,33.9436363636364,-0.153726036624919,2.78650460974737,0.795218181818182,0.898418181818182,0.852909090909091
113305,68994,44311,0.535812361437927,0.710280253953417,0.614524519847001,6.32363636363636,60.7072727272727,32.9690909090909,1.02181818181818,26.6381818181818,0.145454545454545,38.0636363636364,0.165454545454545,33.9654545454545,-0.152738674040037,2.81149080016396,0.795218181818182,0.898418181818182,0.852909090909091
113243,69009,44234,0.53574551571936,0.710254627341217,0.614418251688772,6.32181818181818,60.7109090909091,32.9672727272727,1.02,26.6363636363636,0.147272727272727,38.0781818181818,0.154545454545455,33.9636363636364,-0.152249047312018,2.79631696163931,0.795218181818182,0.898418181818182,0.852909090909091
113222,69018,44204,0.535612630910686,0.710271084358811,0.614404065204693,6.31818181818182,60.7181818181818,32.9636363636364,1.01454545454545,26.6309090909091,0.183636363636364,38.0381818181818,0.176363636363636,33.9563636363636,-0.150291700974445,2.78479452476921,0.795218181818182,0.898418181818182,0.852909090909091
113230,69026,44204,0.535546757821363,0.710282598015269,0.614373253572537,6.31454545454546,60.7218181818182,32.9636363636364,1.00727272727273,26.6418181818182,0.183636363636364,38.0309090909091,0.172727272727273,33.9636363636364,-0.149686685724142,2.76890549388799,0.795218181818182,0.898418181818182,0.852909090909091
113255,69039,44216,0.535525190957494,0.710245774037726,0.614290091519117,6.31636363636364,60.72,32.9636363636364,1,26.6545454545455,0.178181818181818,38.04,0.16,33.9672727272727,-0.148448671974157,2.76331365447153,0.795218181818182,0.898418181818182,0.852909090909091
113273,69047,44226,0.535495051289744,0.710186453866807,0.614284093412033,6.31454545454546,60.72,32.9654545454545,0.989090909090909,26.6745454545455,0.194545454545455,38.0072727272727,0.143636363636364,33.9909090909091,-0.147719711061059,2.75115433386104,0.795218181818182,0.898418181818182,0.852909090909091
113279,69051,44228,0.535494832093834,0.710069393190112,0.614198691884772,6.31636363636364,60.7163636363636,32.9672727272727,0.989090909090909,26.7145454545455,0.172727272727273,37.9818181818182,0.147272727272727,33.9945454545455,-0.147730792668352,2.74136039377614,0.795218181818182,0.898418181818182,0.852909090909091
113202,69055,44147,0.535426208072992,0.710001937637439,0.61414914087149,6.31454545454546,60.7181818181818,32.9672727272727,0.987272727272727,26.7309090909091,0.176363636363636,37.9545454545455,0.152727272727273,33.9981818181818,-0.147111989985305,2.71159865151752,0.795218181818182,0.898418181818182,0.852909090909091
113298,69063,44235,0.535420768211129,0.709914136974701,0.614145792862379,6.31090909090909,60.7163636363636,32.9727272727273,0.98,26.76,0.178181818181818,37.94,0.114545454545455,34.0272727272727,-0.146863492339087,2.7160717821934,0.795218181818182,0.898418181818182,0.852909090909091
113224,69063,44161,0.535436404453767,0.709861917200295,0.61415127718679,6.31090909090909,60.7163636363636,32.9727272727273,0.969090909090909,26.8018181818182,0.174545454545455,37.9018181818182,0.143636363636364,34.0090909090909,-0.147225678365,2.69126239960844,0.795218181818182,0.898418181818182,0.852909090909091
113433,69083,44350,0.535630388621672,0.709785874794005,0.614110903877087,6.30727272727273,60.7218181818182,32.9709090909091,0.965454545454546,26.8254545454545,0.167272727272727,37.9,0.14,34.0018181818182,-0.145330963046713,2.72144035498866,0.795218181818182,0.898418181818182,0.852909090909091
113472,69085,44387,0.53563571966453,0.709709940671986,0.61408024423784,6.30909090909091,60.7218181818182,32.9690909090909,0.961818181818182,26.8545454545455,0.132727272727273,37.8945454545455,0.143636363636364,34.0127272727273,-0.145007850946753,2.71453809731386,0.795218181818182,0.898418181818182,0.852909090909091
113408,69091,44317,0.535620816536729,0.709620464971253,0.614061745167311,6.30909090909091,60.72,32.9709090909091,0.954545454545455,26.8727272727273,0.143636363636364,37.8581818181818,0.149090909090909,34.0218181818182,-0.144802645122664,2.69252988540313,0.795218181818182,0.898418181818182,0.852909090909091
113418,69097,44321,0.53557346072989,0.70962322512188,0.61404122375487,6.30181818181818,60.7236363636364,32.9745454545455,0.954545454545455,26.8727272727273,0.154545454545455,37.8527272727273,0.136363636363636,34.0290909090909,-0.144793593915264,2.68414967292073,0.795218181818182,0.898418181818182,0.852909090909091
113394,69102,44292,0.535644704324382,0.709555672400467,0.613876295850146,6.3,60.7290909090909,32.9709090909091,0.952727272727273,26.9163636363636,0.143636363636364,37.8290909090909,0.127272727272727,34.0309090909091,-0.144940856322434,2.66656783221459,0.795218181818182,0.898418181818182,0.852909090909091
113508,69122,44386,0.535716281641149,0.709471840118097,0.614098072299431,6.29636363636364,60.7345454545455,32.9690909090909,0.950909090909091,26.9436363636364,0.14,37.8181818181818,0.129090909090909,34.0181818181818,-0.142137936354001,2.66439647410404,0.795218181818182,0.898418181818182,0.852909090909091
113495,69128,44367,0.535746301600787,0.709473534723494,0.614040664187351,6.29272727272727,60.74,32.9672727272727,0.947272727272727,26.9581818181818,0.143636363636364,37.8218181818182,0.14,33.9890909090909,-0.14175898987239,2.65257309871641,0.795218181818182,0.898418181818182,0.852909090909091
113550,69138,44412,0.535747164876621,0.709496080453671,0.613923712509963,6.29272727272727,60.74,32.9672727272727,0.941818181818182,26.9854545454545,0.129090909090909,37.8327272727273,0.123636363636364,33.9872727272727,-0.141256296212404,2.64569261968136,0.795218181818182,0.898418181818182,0.852909090909091
113522,69150,44372,0.535735503279716,0.70946230877765,0.613919525862969,6.29454545454545,60.7381818181818,32.9672727272727,0.941818181818182,26.9872727272727,0.16,37.7909090909091,0.141818181818182,33.9781818181818,-0.140161162006288,2.63509891249917,0.795218181818182,0.898418181818182,0.852909090909091
113487,69152,44335,0.535737610355079,0.709374537407317,0.613907330670717,6.29454545454545,60.7363636363636,32.9690909090909,0.947272727272727,27.0127272727273,0.136363636363636,37.7981818181818,0.136363636363636,33.9690909090909,-0.140224013307174,2.60985981490124,0.795218181818182,0.898418181818182,0.852909090909091
113351,69152,44199,0.535419346792096,0.709367093385152,0.61392488614135,6.29272727272727,60.7381818181818,32.9690909090909,0.94,27.04,0.147272727272727,37.7581818181818,0.147272727272727,33.9672727272727,-0.140166373476809,2.56473704065112,0.795218181818182,0.898418181818182,0.852909090909091
113377,69162,44215,0.535415831748774,0.709273570971116,0.613888476754256,6.29454545454545,60.7309090909091,32.9745454545455,0.938181818181818,27.0545454545455,0.149090909090909,37.7581818181818,0.152727272727273,33.9472727272727,-0.138278753477657,2.54592412168329,0.795218181818182,0.898418181818182,0.852909090909091
113430,69168,44262,0.535350784633426,0.70923751427483,0.613853373513502,6.29090909090909,60.7309090909091,32.9781818181818,0.930909090909091,27.0763636363636,0.150909090909091,37.7727272727273,0.127272727272727,33.9418181818182,-0.137964211692187,2.54136592755941,0.795218181818182,0.898418181818182,0.852909090909091
113291,69175,44116,0.535322358481274,0.709075861539263,0.613964494743471,6.29090909090909,60.7290909090909,32.98,0.929090909090909,27.0927272727273,0.145454545454545,37.7581818181818,0.132727272727273,33.9418181818182,-0.137328176600435,2.50961016220125,0.795218181818182,0.898418181818182,0.852909090909091
113343,69173,44170,0.53530454116695,0.709110563703395,0.613954308242346,6.28909090909091,60.7290909090909,32.9818181818182,0.925454545454545,27.0872727272727,0.149090909090909,37.7690909090909,0.150909090909091,33.9181818181818,-0.137739034228831,2.51081580932845,0.795218181818182,0.898418181818182,0.852909090909091
113289,69175,44114,0.535176828189948,0.709173102499415,0.613934917425717,6.28363636363636,60.7345454545455,32.9818181818182,0.923636363636364,27.0909090909091,0.161818181818182,37.7709090909091,0.130909090909091,33.9218181818182,-0.138606879667548,2.49434763978828,0.795218181818182,0.898418181818182,0.852909090909091
113324,69180,44144,0.535206296095377,0.709149307997544,0.613918986722756,6.27818181818182,60.7381818181818,32.9836363636364,0.916363636363636,27.1236363636364,0.150909090909091,37.78,0.125454545454545,33.9036363636364,-0.138214077897878,2.48845848359845,0.795218181818182,0.898418181818182,0.852909090909091
113235,69182,44053,0.535194452167574,0.709057555316863,0.613923150130681,6.27818181818182,60.7363636363636,32.9854545454545,0.914545454545455,27.12,0.16,37.7636363636364,0.14,33.9018181818182,-0.138359846224458,2.4591199927032,0.795218181818182,0.898418181818182,0.852909090909091
113319,69190,44129,0.535275188551447,0.709082675112896,0.613906439797234,6.27636363636364,60.7363636363636,32.9872727272727,0.907272727272727,27.1472727272727,0.156363636363636,37.7618181818182,0.129090909090909,33.8981818181818,-0.137892832464158,2.45492860668085,0.795218181818182,0.898418181818182,0.852909090909091
113318,69192,44126,0.535271514269021,0.709024363604459,0.613842020473837,6.27636363636364,60.7363636363636,32.9872727272727,0.903636363636364,27.1690909090909,0.154545454545455,37.7581818181818,0.130909090909091,33.8836363636364,-0.137771363990297,2.44252536649054,0.795218181818182,0.898418181818182,0.852909090909091
113395,69196,44199,0.535357287804961,0.708984624752997,0.613804511234702,6.27454545454545,60.7381818181818,32.9872727272727,0.9,27.1963636363636,0.145454545454545,37.7672727272727,0.114545454545455,33.8763636363636,-0.137315212717195,2.43771133070642,0.795218181818182,0.898418181818182,0.852909090909091
113416,69198,44218,0.535336645383411,0.708982240206091,0.613795941086562,6.27272727272727,60.7381818181818,32.9890909090909,0.896363636363636,27.2,0.152727272727273,37.7727272727273,0.121818181818182,33.8563636363636,-0.137410792688289,2.43500830937516,0.795218181818182,0.898418181818182,0.852909090909091
113434,69202,44232,0.535374594410295,0.70892059959637,0.613839717072863,6.27090909090909,60.74,32.9890909090909,0.894545454545455,27.2236363636364,0.158181818181818,37.7545454545455,0.114545454545455,33.8545454545455,-0.136810985554687,2.42469157976183,0.795218181818182,0.898418181818182,0.852909090909091
113353,69212,44141,0.535330412745351,0.708749058434802,0.613805778154457,6.26909090909091,60.7381818181818,32.9927272727273,0.887272727272727,27.2381818181818,0.172727272727273,37.7309090909091,0.110909090909091,33.86,-0.136196818122302,2.39424324225296,0.795218181818182,0.898418181818182,0.852909090909091
113375,69215,44160,0.535203040998744,0.708786449078355,0.613790274046039,6.26727272727273,60.74,32.9927272727273,0.887272727272727,27.26,0.169090909090909,37.7054545454545,0.12,33.8581818181818,-0.135295627143403,2.38800569650802,0.795218181818182,0.898418181818182,0.852909090909091
113431,69224,44207,0.535060345286559,0.708752554589929,0.613779969863315,6.26,60.7436363636364,32.9963636363636,0.883636363636364,27.2927272727273,0.138181818181818,37.7145454545455,0.12,33.8509090909091,-0.134271947335748,2.38534848866138,0.795218181818182,0.898418181818182,0.852909090909091
113405,69228,44177,0.53505496032265,0.708685977880614,0.613742289730626,6.26,60.7418181818182,32.9981818181818,0.88,27.2963636363636,0.150909090909091,37.6963636363636,0.114545454545455,33.8618181818182,-0.133593771604567,2.3679665568835,0.795218181818182,0.898418181818182,0.852909090909091
113412,69232,44180,0.535049827985121,0.708606248926288,0.613751388695717,6.25454545454545,60.7472727272727,32.9981818181818,0.876363636363636,27.3236363636364,0.136363636363636,37.6654545454545,0.129090909090909,33.8690909090909,-0.13342932238434,2.35718072091933,0.795218181818182,0.898418181818182,0.852909090909091
113455,69234,44221,0.535021939134949,0.708539436588358,0.613777967724231,6.25272727272727,60.7472727272727,33,0.870909090909091,27.3654545454545,0.129090909090909,37.6290909090909,0.123636363636364,33.8818181818182,-0.133221299526155,2.35026550770192,0.795218181818182,0.898418181818182,0.852909090909091
113511,69238,44273,0.534976180344152,0.708672614416256,0.61377608472714,6.25090909090909,60.7472727272727,33.0018181818182,0.861818181818182,27.3818181818182,0.14,37.6145454545455,0.125454545454545,33.8763636363636,-0.133232338276734,2.34854962610724,0.795218181818182,0.898418181818182,0.852909090909091
113521,69247,44274,0.534992850401867,0.708552676701796,0.61377826977431,6.24909090909091,60.7418181818182,33.0090909090909,0.858181818181818,27.3945454545455,0.136363636363636,37.6,0.121818181818182,33.8890909090909,-0.133690905055582,2.33573891361329,0.795218181818182,0.898418181818182,0.852909090909091
113509,69251,44258,0.53498846071265,0.708403475881866,0.613750935125293,6.24909090909091,60.7381818181818,33.0127272727273,0.858181818181818,27.4145454545455,0.14,37.5890909090909,0.101818181818182,33.8963636363636,-0.132610402085861,2.31699711135165,0.795218181818182,0.898418181818182,0.852909090909091
113544,69261,44283,0.534878104073378,0.708382402133954,0.613641573352016,6.24545454545455,60.7472727272727,33.0072727272727,0.858181818181818,27.4454545454545,0.110909090909091,37.5963636363636,0.0909090909090909,33.8981818181818,-0.132195705166933,2.30728230650791,0.795218181818182,0.898418181818182,0.852909090909091
113531,69265,44266,0.534864532984366,0.708271250935391,0.613640210434166,6.24,60.7509090909091,33.0090909090909,0.858181818181818,27.4781818181818,0.103636363636364,37.5654545454545,0.0909090909090909,33.9036363636364,-0.132195029065902,2.291611950218,0.795218181818182,0.898418181818182,0.852909090909091
113487,69269,44218,0.534871811853501,0.708179559051758,0.613582219026358,6.24,60.7527272727273,33.0072727272727,0.854545454545454,27.4909090909091,0.112727272727273,37.5381818181818,0.0872727272727273,33.9163636363636,-0.132185956992246,2.2696409416131,0.795218181818182,0.898418181818182,0.852909090909091
