"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
109363,66380,42983,0.598588845068029,0.647476426561659,0.607365343436233,26.0381818181818,45.44,28.5218181818182,0.9,35.3872727272727,0.354545454545454,20.7327272727273,0.32,42.3054545454546,-0.23093386446655,3.22191907357086,0.849745454545455,0.872454545454545,0.854472727272727
109556,66416,43140,0.598557678023867,0.64732076879657,0.607283235607214,26.0436363636364,45.4309090909091,28.5254545454545,0.889090909090909,35.4527272727273,0.312727272727273,20.6963636363636,0.292727272727273,42.3563636363636,-0.227228311182592,3.22895555875518,0.849745454545455,0.872454545454545,0.854472727272727
109516,66436,43080,0.598361476803239,0.647302890969168,0.607103936634613,26.0418181818182,45.4418181818182,28.5163636363636,0.88,35.5054545454545,0.294545454545454,20.6,0.323636363636364,42.3963636363636,-0.225175090939526,3.19782415818084,0.849745454545455,0.872454545454545,0.854472727272727
109603,66452,43151,0.598289834284083,0.64727581077665,0.606961061122806,26.0418181818182,45.4509090909091,28.5072727272727,0.869090909090909,35.5690909090909,0.272727272727273,20.54,0.292727272727273,42.4563636363636,-0.223637460745786,3.18645212406462,0.849745454545455,0.872454545454545,0.854472727272727
109560,66464,43096,0.598082692531225,0.647144067715124,0.60692191553035,26.04,45.4490909090909,28.5109090909091,0.863636363636364,35.5818181818182,0.298181818181818,20.4563636363636,0.270909090909091,42.5290909090909,-0.221474634007212,3.15624307610772,0.849745454545455,0.872454545454545,0.854472727272727
109507,66492,43015,0.5980034610434,0.646923341943863,0.606731812089738,26.0381818181818,45.4527272727273,28.5090909090909,0.858181818181818,35.6145454545455,0.303636363636364,20.3509090909091,0.283636363636364,42.5890909090909,-0.218044967606494,3.11508453461257,0.849745454545455,0.872454545454545,0.854472727272727
109506,66502,43004,0.597959835862689,0.646779241431112,0.606627228104515,26.0309090909091,45.4636363636364,28.5054545454545,0.856363636363636,35.6509090909091,0.303636363636364,20.2545454545455,0.290909090909091,42.6436363636364,-0.216952715289186,3.09043850654905,0.849745454545455,0.872454545454545,0.854472727272727
109514,66524,42990,0.597920932324583,0.646633717423513,0.606430711168302,26.0272727272727,45.4709090909091,28.5018181818182,0.852727272727273,35.6836363636364,0.267272727272727,20.1927272727273,0.301818181818182,42.7018181818182,-0.215198654283515,3.0698136286302,0.849745454545455,0.872454545454545,0.854472727272727
109648,66531,43117,0.597892984423259,0.646797877964437,0.606302634308772,26.0272727272727,45.4781818181818,28.4945454545455,0.841818181818182,35.7036363636364,0.287272727272727,20.1363636363636,0.281818181818182,42.7490909090909,-0.214513965960677,3.06839442293752,0.849745454545455,0.872454545454545,0.854472727272727
109770,66545,43225,0.59781772727191,0.646898654871714,0.60635918864034,26.0290909090909,45.48,28.4909090909091,0.834545454545455,35.7454545454545,0.28,20.0618181818182,0.3,42.7781818181818,-0.214104454126209,3.07178121518174,0.849745454545455,0.872454545454545,0.854472727272727
109889,66568,43321,0.597730294763759,0.646876899051133,0.606264890356512,26.0218181818182,45.4909090909091,28.4872727272727,0.823636363636364,35.7636363636364,0.281818181818182,20.0363636363636,0.249090909090909,42.8454545454545,-0.211157154789279,3.06882938566533,0.849745454545455,0.872454545454545,0.854472727272727
110098,66594,43504,0.597749971690093,0.646721042401104,0.606563054310565,26.0163636363636,45.4963636363636,28.4872727272727,0.816363636363636,35.7981818181818,0.3,19.9563636363636,0.274545454545455,42.8545454545455,-0.210189570475962,3.0828329089013,0.849745454545455,0.872454545454545,0.854472727272727
110166,66611,43555,0.597504502875333,0.646962597343203,0.60645680461735,26.0163636363636,45.4963636363636,28.4872727272727,0.801818181818182,35.8472727272727,0.247272727272727,19.9454545454545,0.254545454545455,42.9036363636364,-0.209523846903308,3.07137716669928,0.849745454545455,0.872454545454545,0.854472727272727
110181,66627,43554,0.597445817380952,0.646926940923898,0.606391303348784,26.0109090909091,45.5072727272727,28.4818181818182,0.8,35.8581818181818,0.252727272727273,19.8981818181818,0.24,42.9509090909091,-0.208927194443955,3.05397814566439,0.849745454545455,0.872454545454545,0.854472727272727
110172,66651,43521,0.597344761497306,0.646789011599364,0.606294134402902,26.0054545454545,45.5181818181818,28.4763636363636,0.796363636363636,35.8654545454545,0.274545454545455,19.8218181818182,0.254545454545455,42.9872727272727,-0.207159906340001,3.03262715793469,0.849745454545455,0.872454545454545,0.854472727272727
110135,66667,43468,0.597327543072401,0.64640712290155,0.606215567517251,26.0090909090909,45.5109090909091,28.48,0.789090909090909,35.8963636363636,0.287272727272727,19.7563636363636,0.276363636363636,42.9945454545455,-0.206515700281174,3.00236428654753,0.849745454545455,0.872454545454545,0.854472727272727
110237,66671,43566,0.597197947866502,0.646538701038348,0.606163256912262,26.0090909090909,45.5090909090909,28.4818181818182,0.783636363636364,35.9181818181818,0.298181818181818,19.7090909090909,0.256363636363636,43.0345454545455,-0.206742395278574,3.01203645259481,0.849745454545455,0.872454545454545,0.854472727272727
110213,66675,43538,0.597310882346461,0.646292557318674,0.606092807204649,26.0090909090909,45.5054545454545,28.4854545454545,0.774545454545455,35.9472727272727,0.310909090909091,19.6527272727273,0.265454545454545,43.0490909090909,-0.20641585979399,2.98939860056747,0.849745454545455,0.872454545454545,0.854472727272727
110226,66683,43543,0.597257581559845,0.646211937855885,0.606021509417305,26.0072727272727,45.5072727272727,28.4854545454545,0.772727272727273,35.98,0.298181818181818,19.6109090909091,0.252727272727273,43.0854545454546,-0.206317075331357,2.96894618550485,0.849745454545455,0.872454545454545,0.854472727272727
110230,66709,43521,0.59722106414598,0.645970116793464,0.605963771226988,26.0072727272727,45.5036363636364,28.4890909090909,0.765454545454545,36,0.289090909090909,19.5727272727273,0.24,43.1327272727273,-0.203706271813082,2.93897392031821,0.849745454545455,0.872454545454545,0.854472727272727
110253,66731,43522,0.597190706288685,0.645737241771208,0.606006271398204,26.0145454545455,45.5109090909091,28.4745454545455,0.76,36.0272727272727,0.258181818181818,19.5636363636364,0.252727272727273,43.1381818181818,-0.201142682497051,2.9201696485281,0.849745454545455,0.872454545454545,0.854472727272727
110329,66747,43582,0.597174356253357,0.645587162990956,0.606052362015889,26.0163636363636,45.5090909090909,28.4745454545455,0.750909090909091,36.0545454545455,0.26,19.5254545454545,0.236363636363636,43.1727272727273,-0.199775161441754,2.91165799688209,0.849745454545455,0.872454545454545,0.854472727272727
110339,66759,43580,0.59716470201762,0.645596904978339,0.606032559083619,26.0181818181818,45.5054545454545,28.4763636363636,0.750909090909091,36.0727272727273,0.261818181818182,19.4963636363636,0.236363636363636,43.1818181818182,-0.199241489159282,2.9039061603221,0.849745454545455,0.872454545454545,0.854472727272727
110512,66775,43737,0.597171003552972,0.645786329308421,0.60593985399275,26.0254545454545,45.4963636363636,28.4781818181818,0.747272727272727,36.0872727272727,0.26,19.4818181818182,0.229090909090909,43.1945454545455,-0.197183452639729,2.91791345151988,0.849745454545455,0.872454545454545,0.854472727272727
110476,66779,43697,0.597098692079976,0.64584008179238,0.605788945045482,26.0218181818182,45.5,28.4781818181818,0.741818181818182,36.1090909090909,0.241818181818182,19.4745454545455,0.210909090909091,43.2218181818182,-0.196690062679012,2.88718189136548,0.849745454545455,0.872454545454545,0.854472727272727
110575,66789,43786,0.597049604054422,0.64590260262947,0.605755218833683,26.0218181818182,45.4981818181818,28.48,0.734545454545455,36.1309090909091,0.232727272727273,19.4818181818182,0.2,43.22,-0.196247313561087,2.89469322562218,0.849745454545455,0.872454545454545,0.854472727272727
110700,66811,43889,0.596647465278327,0.646152906164424,0.605776950242684,26.0090909090909,45.4981818181818,28.4927272727273,0.736363636363636,36.1381818181818,0.221818181818182,19.4745454545455,0.198181818181818,43.2309090909091,-0.194648693573915,2.90184943052855,0.849745454545455,0.872454545454545,0.854472727272727
110777,66821,43956,0.59660351113246,0.646220355043495,0.605729075305518,26.0090909090909,45.5018181818182,28.4890909090909,0.734545454545455,36.14,0.232727272727273,19.4509090909091,0.205454545454545,43.2363636363636,-0.193825916548006,2.91070214049383,0.849745454545455,0.872454545454545,0.854472727272727
110638,66829,43809,0.596563580885908,0.645937417562993,0.605715962773554,26.0127272727273,45.4981818181818,28.4890909090909,0.732727272727273,36.1436363636364,0.229090909090909,19.4436363636364,0.2,43.2509090909091,-0.193648612410338,2.85176322731105,0.849745454545455,0.872454545454545,0.854472727272727
110659,66839,43820,0.596560690110532,0.645835973773994,0.605680772432235,26.0072727272727,45.5036363636364,28.4890909090909,0.725454545454545,36.1454545454545,0.22,19.4454545454545,0.2,43.2636363636364,-0.193465759909966,2.83166442946954,0.849745454545455,0.872454545454545,0.854472727272727
110744,66853,43891,0.596407803974623,0.645835405401581,0.605639802626478,26.0072727272727,45.5,28.4927272727273,0.72,36.1309090909091,0.223636363636364,19.4690909090909,0.178181818181818,43.2781818181818,-0.191866126085039,2.82807357446714,0.849745454545455,0.872454545454545,0.854472727272727
110734,66865,43869,0.596334475217663,0.645727418047831,0.605691521163687,26.0054545454545,45.5036363636364,28.4909090909091,0.716363636363636,36.1018181818182,0.243636363636364,19.4436363636364,0.198181818181818,43.2963636363636,-0.189623965466903,2.81570731211792,0.849745454545455,0.872454545454545,0.854472727272727
110755,66877,43878,0.59623867091132,0.645784163434344,0.605575243243699,26.0036363636364,45.5127272727273,28.4836363636364,0.714545454545455,36.0981818181818,0.236363636363636,19.4272727272727,0.2,43.3236363636364,-0.189010518476028,2.80301275917075,0.849745454545455,0.872454545454545,0.854472727272727
110688,66887,43801,0.596171496033888,0.645746394049685,0.605458054206304,25.9981818181818,45.5236363636364,28.4781818181818,0.714545454545455,36.0672727272727,0.254545454545455,19.4218181818182,0.189090909090909,43.3527272727273,-0.188510549098084,2.77820116146044,0.849745454545455,0.872454545454545,0.854472727272727
110848,66896,43952,0.596186041150729,0.645714820370534,0.605413047877636,25.9945454545455,45.5236363636364,28.4818181818182,0.712727272727273,36.0636363636364,0.24,19.42,0.172727272727273,43.3909090909091,-0.187671474761076,2.77865761139176,0.849745454545455,0.872454545454545,0.854472727272727
110821,66896,43925,0.596112953697322,0.645599890517403,0.605404044562698,25.9890909090909,45.5290909090909,28.4818181818182,0.714545454545455,36.0418181818182,0.230909090909091,19.4309090909091,0.169090909090909,43.4127272727273,-0.187803474949165,2.76423131606796,0.849745454545455,0.872454545454545,0.854472727272727
110831,66906,43925,0.596028084784757,0.645603266600469,0.605363818239238,25.9909090909091,45.5309090909091,28.4781818181818,0.714545454545455,36.02,0.236363636363636,19.42,0.172727272727273,43.4363636363636,-0.187361952848732,2.75510093054988,0.849745454545455,0.872454545454545,0.854472727272727
110876,66910,43966,0.595978469242339,0.64560785962648,0.605351802023011,25.9890909090909,45.5272727272727,28.4836363636364,0.714545454545455,36.0036363636364,0.232727272727273,19.4163636363636,0.174545454545455,43.4581818181818,-0.187074250253764,2.74399379329248,0.849745454545455,0.872454545454545,0.854472727272727
110868,66928,43940,0.595973488113826,0.645777861456264,0.60506984671166,25.9945454545455,45.5290909090909,28.4763636363636,0.714545454545455,35.9836363636364,0.230909090909091,19.4,0.189090909090909,43.4818181818182,-0.185920382959938,2.7400951393626,0.849745454545455,0.872454545454545,0.854472727272727
110497,66934,43563,0.595994231054098,0.645520941933952,0.604585773224175,25.9945454545455,45.5309090909091,28.4745454545455,0.712727272727273,35.9927272727273,0.201818181818182,19.4,0.194545454545455,43.4981818181818,-0.185847851583226,2.65456978570331,0.849745454545455,0.872454545454545,0.854472727272727
110552,66940,43612,0.595968067303474,0.645601526681972,0.604446981313961,26,45.5327272727273,28.4672727272727,0.703636363636364,35.9654545454545,0.223636363636364,19.3963636363636,0.205454545454545,43.5054545454545,-0.185509204593572,2.64565614875067,0.849745454545455,0.872454545454545,0.854472727272727
110607,66950,43657,0.59590100637767,0.64548758500552,0.604415948045416,26.0036363636364,45.5218181818182,28.4745454545455,0.703636363636364,35.9509090909091,0.205454545454545,19.4327272727273,0.176363636363636,43.5309090909091,-0.183728202436627,2.64217679385435,0.849745454545455,0.872454545454545,0.854472727272727
110732,66958,43774,0.59588998572603,0.645494763353584,0.604407757681808,26.0018181818182,45.5236363636364,28.4745454545455,0.698181818181818,35.9381818181818,0.214545454545455,19.4290909090909,0.183636363636364,43.5363636363636,-0.182532848642123,2.64755725142631,0.849745454545455,0.872454545454545,0.854472727272727
110689,66968,43721,0.595848017752384,0.645195346429692,0.604399479460037,26,45.52,28.48,0.696363636363636,35.9090909090909,0.214545454545455,19.4490909090909,0.178181818181818,43.5527272727273,-0.180689827111465,2.62251578393308,0.849745454545455,0.872454545454545,0.854472727272727
110664,66984,43680,0.595744216413312,0.645038655472121,0.60433905011842,25.9981818181818,45.5218181818182,28.48,0.696363636363636,35.9,0.223636363636364,19.4490909090909,0.178181818181818,43.5527272727273,-0.179277693266472,2.60835494913838,0.849745454545455,0.872454545454545,0.854472727272727
110893,67004,43889,0.595599979592152,0.645461085925013,0.604228315172477,25.9963636363636,45.5272727272727,28.4763636363636,0.692727272727273,35.9018181818182,0.210909090909091,19.44,0.16,43.5945454545455,-0.177075098243288,2.63249463804744,0.849745454545455,0.872454545454545,0.854472727272727
110848,67012,43836,0.59552204543005,0.645333393350779,0.604267440908029,25.9927272727273,45.5309090909091,28.4763636363636,0.694545454545455,35.9054545454545,0.212727272727273,19.4090909090909,0.170909090909091,43.6072727272727,-0.17578106733801,2.60595799102025,0.849745454545455,0.872454545454545,0.854472727272727
111029,67016,44013,0.595520908543198,0.645108601185972,0.604479220914837,25.9945454545455,45.5254545454545,28.48,0.692727272727273,35.8836363636364,0.221818181818182,19.4381818181818,0.152727272727273,43.6109090909091,-0.17520778150594,2.61925432573665,0.849745454545455,0.872454545454545,0.854472727272727
111121,67020,44101,0.595451399012856,0.64523635439171,0.604462601398863,25.9872727272727,45.5327272727273,28.48,0.689090909090909,35.8963636363636,0.214545454545455,19.4272727272727,0.16,43.6127272727273,-0.175398319555362,2.62347236241807,0.849745454545455,0.872454545454545,0.854472727272727
111103,67028,44075,0.595449005301853,0.645011736589578,0.604428929806584,25.9890909090909,45.5254545454545,28.4854545454545,0.689090909090909,35.9036363636364,0.212727272727273,19.4145454545455,0.172727272727273,43.6072727272727,-0.174390502885746,2.59717460870743,0.849745454545455,0.872454545454545,0.854472727272727
110998,67038,43960,0.595403240029635,0.644919513089788,0.604224113426182,25.9872727272727,45.5345454545455,28.4781818181818,0.687272727272727,35.92,0.210909090909091,19.4036363636364,0.169090909090909,43.6090909090909,-0.173659205239859,2.55961361960931,0.849745454545455,0.872454545454545,0.854472727272727
110989,67044,43945,0.595343130515199,0.644864039616394,0.604197687420098,25.9909090909091,45.5363636363636,28.4727272727273,0.687272727272727,35.9236363636364,0.2,19.4145454545455,0.145454545454545,43.6290909090909,-0.173052069817839,2.540396232903,0.849745454545455,0.872454545454545,0.854472727272727
110879,67046,43833,0.595225689532195,0.64479357973509,0.604074954672256,25.9818181818182,45.5454545454545,28.4727272727273,0.685454545454545,35.9327272727273,0.189090909090909,19.4363636363636,0.152727272727273,43.6036363636364,-0.173169615077363,2.50948709059845,0.849745454545455,0.872454545454545,0.854472727272727
110897,67050,43847,0.59509458255808,0.644805557766363,0.604073448906413,25.98,45.5454545454545,28.4745454545455,0.681818181818182,35.9490909090909,0.174545454545455,19.4418181818182,0.149090909090909,43.6036363636364,-0.173217701289633,2.50038721825589,0.849745454545455,0.872454545454545,0.854472727272727
110867,67052,43815,0.595041493405606,0.644718517682615,0.604005657358796,25.98,45.5436363636364,28.4763636363636,0.68,35.96,0.178181818181818,19.4454545454545,0.132727272727273,43.6036363636364,-0.173253878993406,2.48539920828559,0.849745454545455,0.872454545454545,0.854472727272727
110880,67062,43818,0.5950856929819,0.644631164674993,0.604017731297839,25.9818181818182,45.5436363636364,28.4745454545455,0.678181818181818,35.9727272727273,0.190909090909091,19.4290909090909,0.118181818181818,43.6109090909091,-0.172575809398073,2.46391042873941,0.849745454545455,0.872454545454545,0.854472727272727
110649,67064,43585,0.595073867315845,0.64449593731299,0.603764524873084,25.98,45.5472727272727,28.4727272727273,0.676363636363636,36.0054545454545,0.185454545454545,19.4218181818182,0.109090909090909,43.6018181818182,-0.172959188215265,2.41319723549214,0.849745454545455,0.872454545454545,0.854472727272727
110518,67068,43450,0.595045996870877,0.644225930382975,0.603719760527095,25.98,45.5509090909091,28.4690909090909,0.676363636363636,36.0327272727273,0.174545454545455,19.4090909090909,0.118181818181818,43.5890909090909,-0.172662956210446,2.37621761628173,0.849745454545455,0.872454545454545,0.854472727272727
110434,67080,43354,0.594992552214661,0.644044689963153,0.603775416552339,25.9781818181818,45.5490909090909,28.4727272727273,0.674545454545455,36.0581818181818,0.169090909090909,19.3709090909091,0.149090909090909,43.5781818181818,-0.171816696692258,2.34228290617466,0.849745454545455,0.872454545454545,0.854472727272727
110308,67086,43222,0.594969479507619,0.644085974687351,0.603560973500322,25.9763636363636,45.5509090909091,28.4727272727273,0.674545454545455,36.0836363636364,0.158181818181818,19.3527272727273,0.156363636363636,43.5745454545455,-0.171818388655612,2.30526305328716,0.849745454545455,0.872454545454545,0.854472727272727
110252,67086,43166,0.594955986227435,0.644032796251881,0.603496558729458,25.9781818181818,45.5527272727273,28.4690909090909,0.674545454545455,36.1109090909091,0.174545454545455,19.3254545454545,0.136363636363636,43.5781818181818,-0.171898306330497,2.28101602968845,0.849745454545455,0.872454545454545,0.854472727272727
110417,67090,43327,0.594919035708815,0.643995862338035,0.603685171241409,25.9763636363636,45.5527272727273,28.4709090909091,0.674545454545455,36.1381818181818,0.18,19.2727272727273,0.149090909090909,43.5854545454546,-0.171962966297922,2.29166166565635,0.849745454545455,0.872454545454545,0.854472727272727
110391,67100,43291,0.594865594639977,0.643904255368182,0.603653826474717,25.9763636363636,45.5490909090909,28.4745454545455,0.672727272727273,36.1654545454545,0.176363636363636,19.2436363636364,0.127272727272727,43.6145454545455,-0.171180388240398,2.27056449075991,0.849745454545455,0.872454545454545,0.854472727272727
110653,67110,43543,0.595158078575602,0.64414306269397,0.603647322217164,25.9727272727273,45.5545454545455,28.4727272727273,0.672727272727273,36.1945454545455,0.178181818181818,19.2127272727273,0.123636363636364,43.6181818181818,-0.17073457356627,2.31100433990359,0.849745454545455,0.872454545454545,0.854472727272727
110677,67116,43561,0.59509633257615,0.643974049578149,0.603680621749142,25.9690909090909,45.5490909090909,28.4818181818182,0.670909090909091,36.24,0.167272727272727,19.1763636363636,0.112727272727273,43.6327272727273,-0.170422854826955,2.30043638260527,0.849745454545455,0.872454545454545,0.854472727272727
110833,67116,43717,0.595082051927321,0.643996062000553,0.603775855713849,25.9654545454545,45.5527272727273,28.4818181818182,0.665454545454545,36.2709090909091,0.174545454545455,19.1563636363636,0.107272727272727,43.6254545454546,-0.170645097706636,2.32742339562286,0.849745454545455,0.872454545454545,0.854472727272727
110875,67124,43751,0.59508438688332,0.643974682327298,0.603808012564444,25.9654545454545,45.5527272727273,28.4818181818182,0.665454545454545,36.3054545454546,0.185454545454545,19.1109090909091,0.1,43.6327272727273,-0.169351099668579,2.32308320768855,0.849745454545455,0.872454545454545,0.854472727272727
110907,67132,43775,0.595041376005907,0.644043695520045,0.603776623881443,25.9563636363636,45.5636363636364,28.48,0.665454545454545,36.3509090909091,0.172727272727273,19.0781818181818,0.110909090909091,43.6218181818182,-0.16894945578057,2.31095379164273,0.849745454545455,0.872454545454545,0.854472727272727
110877,67134,43743,0.594999705477451,0.644068113220762,0.603733557645687,25.9527272727273,45.5690909090909,28.4781818181818,0.663636363636364,36.3672727272727,0.172727272727273,19.08,0.121818181818182,43.5945454545455,-0.169234492441385,2.29741920347918,0.849745454545455,0.872454545454545,0.854472727272727
111105,67146,43959,0.594985809034361,0.643998397906753,0.604080091762123,25.9509090909091,45.5727272727273,28.4763636363636,0.661818181818182,36.3963636363636,0.161818181818182,19.0618181818182,0.118181818181818,43.6,-0.168948779424483,2.31149278276346,0.849745454545455,0.872454545454545,0.854472727272727
111080,67146,43934,0.594982881961106,0.643908565501015,0.604016351224444,25.9509090909091,45.5745454545455,28.4745454545455,0.661818181818182,36.4163636363636,0.169090909090909,19.0109090909091,0.125454545454545,43.6163636363636,-0.169512131507508,2.29513344937427,0.849745454545455,0.872454545454545,0.854472727272727
111044,67150,43894,0.595000756465939,0.643836127751958,0.604000710286308,25.9545454545455,45.5745454545455,28.4709090909091,0.66,36.4509090909091,0.152727272727273,18.9690909090909,0.127272727272727,43.64,-0.170080064759928,2.27907817194408,0.849745454545455,0.872454545454545,0.854472727272727
110955,67154,43801,0.594994853049583,0.643716723043886,0.604038514859516,25.9563636363636,45.5745454545455,28.4690909090909,0.658181818181818,36.4872727272727,0.149090909090909,18.9436363636364,0.116363636363636,43.6454545454545,-0.169580873859708,2.25365568561987,0.849745454545455,0.872454545454545,0.854472727272727
110957,67160,43797,0.594975375241764,0.643586520185762,0.60404623536903,25.9563636363636,45.5690909090909,28.4745454545455,0.656363636363636,36.5272727272727,0.138181818181818,18.8981818181818,0.118181818181818,43.6618181818182,-0.169260109044527,2.23775287334892,0.849745454545455,0.872454545454545,0.854472727272727
110970,67168,43802,0.594951264624167,0.64358759397098,0.604013854400854,25.9545454545455,45.5709090909091,28.4745454545455,0.656363636363636,36.5727272727273,0.129090909090909,18.84,0.12,43.6818181818182,-0.16883890890855,2.22895029552958,0.849745454545455,0.872454545454545,0.854472727272727
111093,67171,43922,0.594893252745677,0.643709348593219,0.604011116835101,25.9527272727273,45.5727272727273,28.4745454545455,0.652727272727273,36.6072727272727,0.141818181818182,18.78,0.116363636363636,43.7018181818182,-0.169024947133254,2.24447610588236,0.849745454545455,0.872454545454545,0.854472727272727
111044,67173,43871,0.594899237865169,0.643589883345757,0.603994734059559,25.9527272727273,45.5727272727273,28.4745454545455,0.650909090909091,36.6472727272727,0.130909090909091,18.7345454545455,0.121818181818182,43.7145454545455,-0.169189386569302,2.22610088715499,0.849745454545455,0.872454545454545,0.854472727272727
110916,67175,43741,0.594823168008062,0.643436501124472,0.603929997096714,25.9527272727273,45.5672727272727,28.48,0.647272727272727,36.6890909090909,0.129090909090909,18.6909090909091,0.0890909090909091,43.7545454545455,-0.16950902285647,2.18379368968308,0.849745454545455,0.872454545454545,0.854472727272727
110958,67187,43771,0.594783368310492,0.643527607956823,0.603846882676923,25.9454545454545,45.5836363636364,28.4709090909091,0.647272727272727,36.7345454545455,0.116363636363636,18.6236363636364,0.107272727272727,43.7709090909091,-0.168087175903334,2.17658472423526,0.849745454545455,0.872454545454545,0.854472727272727
110863,67191,43672,0.59474275578862,0.643394029922965,0.603906351584233,25.9454545454545,45.5836363636364,28.4709090909091,0.645454545454546,36.7563636363636,0.130909090909091,18.5618181818182,0.103636363636364,43.8018181818182,-0.167270452550358,2.13928453653035,0.849745454545455,0.872454545454545,0.854472727272727
110804,67189,43615,0.594743420232783,0.643294632026837,0.603859368324226,25.9418181818182,45.5872727272727,28.4709090909091,0.643636363636364,36.7945454545455,0.130909090909091,18.5181818181818,0.0945454545454545,43.8181818181818,-0.16784259211272,2.12186955970458,0.849745454545455,0.872454545454545,0.854472727272727
110800,67189,43611,0.59470664437278,0.643275049891973,0.603870122619502,25.9327272727273,45.5927272727273,28.4745454545455,0.643636363636364,36.8090909090909,0.138181818181818,18.4709090909091,0.0945454545454545,43.8436363636364,-0.168749231946739,2.11429023083977,0.849745454545455,0.872454545454545,0.854472727272727
110774,67201,43573,0.594753809346794,0.643163766864538,0.603835872345799,25.9290909090909,45.5963636363636,28.4745454545455,0.64,36.8436363636364,0.141818181818182,18.3981818181818,0.107272727272727,43.8690909090909,-0.167623340702531,2.1047032002021,0.849745454545455,0.872454545454545,0.854472727272727
110786,67202,43584,0.594751490569169,0.643070669242506,0.603871457679985,25.9309090909091,45.5963636363636,28.4727272727273,0.638181818181818,36.8818181818182,0.125454545454545,18.3527272727273,0.1,43.9018181818182,-0.16788233962672,2.0970892529088,0.849745454545455,0.872454545454545,0.854472727272727
110882,67210,43672,0.594709814386899,0.6430925149565,0.603906966814297,25.9290909090909,45.6,28.4709090909091,0.636363636363636,36.8945454545455,0.136363636363636,18.2981818181818,0.101818181818182,43.9327272727273,-0.167520689511333,2.10114445957271,0.849745454545455,0.872454545454545,0.854472727272727
110979,67212,43767,0.59464686172227,0.643211091723222,0.60388624368598,25.9272727272727,45.6090909090909,28.4636363636364,0.634545454545455,36.9145454545455,0.130909090909091,18.2509090909091,0.116363636363636,43.9527272727273,-0.167446381221949,2.11244375187565,0.849745454545455,0.872454545454545,0.854472727272727
110923,67216,43707,0.594595310515251,0.643197534698104,0.60386478839253,25.9272727272727,45.6090909090909,28.4636363636364,0.636363636363636,36.9327272727273,0.145454545454545,18.1945454545455,0.118181818181818,43.9727272727273,-0.167525171306492,2.09087109518322,0.849745454545455,0.872454545454545,0.854472727272727
110975,67219,43756,0.594632635595311,0.643136619794723,0.603934705909615,25.9290909090909,45.6036363636364,28.4672727272727,0.634545454545455,36.96,0.136363636363636,18.1527272727273,0.123636363636364,43.9927272727273,-0.167900013364851,2.0897906858982,0.849745454545455,0.872454545454545,0.854472727272727
110993,67221,43772,0.594566196038963,0.643103953281822,0.603875705733996,25.9290909090909,45.6018181818182,28.4690909090909,0.634545454545455,36.9818181818182,0.143636363636364,18.0981818181818,0.127272727272727,44.0145454545455,-0.167823789658194,2.08394575058059,0.849745454545455,0.872454545454545,0.854472727272727
110958,67225,43733,0.594472890994728,0.643132909835499,0.603794407038777,25.9290909090909,45.6036363636364,28.4672727272727,0.632727272727273,37.0309090909091,0.114545454545455,18.0472727272727,0.130909090909091,44.0436363636364,-0.167433983443136,2.06762598885054,0.849745454545455,0.872454545454545,0.854472727272727
110986,67233,43753,0.594496211636241,0.643070296667491,0.603839983695499,25.9363636363636,45.5981818181818,28.4654545454545,0.632727272727273,37.0363636363636,0.116363636363636,18.0090909090909,0.12,44.0854545454546,-0.166698112046685,2.05796502724036,0.849745454545455,0.872454545454545,0.854472727272727
111025,67235,43790,0.594547046622234,0.643004041780248,0.603855595577979,25.9363636363636,45.5963636363636,28.4672727272727,0.630909090909091,37.0690909090909,0.112727272727273,17.96,0.116363636363636,44.1109090909091,-0.166824583112347,2.05534889417362,0.849745454545455,0.872454545454545,0.854472727272727
110947,67233,43714,0.594607448283775,0.643063353530293,0.60373345362627,25.9345454545455,45.6018181818182,28.4636363636364,0.630909090909091,37.0890909090909,0.12,17.9236363636364,0.107272727272727,44.1290909090909,-0.167115146611733,2.03992658412846,0.849745454545455,0.872454545454545,0.854472727272727
110976,67233,43743,0.594610004989227,0.642975990353281,0.603668647171047,25.9272727272727,45.6036363636364,28.4690909090909,0.630909090909091,37.0836363636364,0.134545454545455,17.88,0.109090909090909,44.1618181818182,-0.166994770635541,2.04275840371424,0.849745454545455,0.872454545454545,0.854472727272727
111029,67243,43786,0.594538844189762,0.643045160261278,0.603773261490851,25.9254545454545,45.6054545454545,28.4690909090909,0.629090909090909,37.0727272727273,0.149090909090909,17.8563636363636,0.110909090909091,44.1818181818182,-0.166159234861433,2.04047816166316,0.849745454545455,0.872454545454545,0.854472727272727
111025,67239,43786,0.594546283739992,0.642922304897958,0.603763972205892,25.9236363636364,45.6072727272727,28.4690909090909,0.623636363636364,37.0909090909091,0.130909090909091,17.8436363636364,0.0981818181818182,44.2127272727273,-0.166895303544946,2.02745467579331,0.849745454545455,0.872454545454545,0.854472727272727
