"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
112894,68691,44203,0.604611049256828,0.605464300425956,0.673806385177114,26.1181818181818,27.6509090909091,46.2309090909091,1.02363636363636,33.0363636363636,0.349090909090909,23.5254545454545,0.341818181818182,41.7236363636364,-0.289012287311595,3.63688822740858,0.873581818181818,0.885472727272727,0.894727272727273
112901,68711,44190,0.604584534640506,0.605385081668923,0.673570482488172,26.1181818181818,27.6581818181818,46.2236363636364,1.01272727272727,33.0672727272727,0.338181818181818,23.4745454545455,0.325454545454545,41.7818181818182,-0.288253599489954,3.59899760064754,0.873581818181818,0.885472727272727,0.894727272727273
112857,68729,44128,0.604474595352511,0.605199910101445,0.673467282250532,26.1181818181818,27.6527272727273,46.2290909090909,1.00727272727273,33.0818181818182,0.363636363636364,23.3745454545455,0.332727272727273,41.84,-0.287023249759593,3.57138735245575,0.873581818181818,0.885472727272727,0.894727272727273
112867,68738,44129,0.604136507634476,0.605102043361507,0.673389059422401,26.1090909090909,27.6545454545455,46.2363636363636,1.00363636363636,33.1018181818182,0.323636363636364,23.3436363636364,0.330909090909091,41.8963636363636,-0.286920015268366,3.54133235514164,0.873581818181818,0.885472727272727,0.894727272727273
112932,68754,44178,0.604039257428939,0.605147357399977,0.673272716207425,26.0963636363636,27.6654545454545,46.2381818181818,1.00363636363636,33.1218181818182,0.309090909090909,23.2745454545455,0.316363636363636,41.9745454545455,-0.286642987111753,3.53863665285436,0.873581818181818,0.885472727272727,0.894727272727273
113190,68776,44414,0.603949645539279,0.605167502168548,0.673315501260074,26.1054545454545,27.6581818181818,46.2363636363636,0.996363636363636,33.1309090909091,0.310909090909091,23.2145454545455,0.327272727272727,42.02,-0.284056944222274,3.56581510413777,0.873581818181818,0.885472727272727,0.894727272727273
113346,68820,44526,0.603945382896511,0.605107713549292,0.673259112156114,26.1072727272727,27.6527272727273,46.24,0.987272727272727,33.1509090909091,0.309090909090909,23.1309090909091,0.332727272727273,42.0890909090909,-0.279973590484058,3.57185265929862,0.873581818181818,0.885472727272727,0.894727272727273
113379,68848,44531,0.603874638497799,0.604907762303608,0.673208381868637,26.1127272727273,27.6436363636364,46.2436363636364,0.985454545454546,33.16,0.316363636363636,23.0272727272727,0.334545454545455,42.1763636363636,-0.278457007337023,3.54629882682454,0.873581818181818,0.885472727272727,0.894727272727273
113203,68873,44330,0.603744859254286,0.604353771504924,0.673119381052038,26.1090909090909,27.6509090909091,46.24,0.976363636363636,33.1963636363636,0.314545454545455,22.9218181818182,0.347272727272727,42.2436363636364,-0.276639869326556,3.46952925121242,0.873581818181818,0.885472727272727,0.894727272727273
113311,68904,44407,0.603687227787077,0.604138600618188,0.673083042550722,26.1127272727273,27.6345454545455,46.2527272727273,0.969090909090909,33.2418181818182,0.276363636363636,22.8418181818182,0.332727272727273,42.3381818181818,-0.274402344430035,3.45649503435601,0.873581818181818,0.885472727272727,0.894727272727273
113335,68932,44403,0.603572965385283,0.603889167414944,0.673135486659724,26.1072727272727,27.6236363636364,46.2690909090909,0.969090909090909,33.2509090909091,0.276363636363636,22.7654545454545,0.305454545454545,42.4327272727273,-0.272617059632797,3.43733207055114,0.873581818181818,0.885472727272727,0.894727272727273
113337,68951,44386,0.603534709744066,0.603703317890809,0.673117317944272,26.1018181818182,27.62,46.2781818181818,0.958181818181818,33.2581818181818,0.301818181818182,22.68,0.281818181818182,42.52,-0.270699649871412,3.41321728947488,0.873581818181818,0.885472727272727,0.894727272727273
113282,68959,44323,0.60350341576083,0.603380735973652,0.673117331505557,26.1018181818182,27.6145454545455,46.2836363636364,0.956363636363636,33.2763636363636,0.278181818181818,22.6145454545455,0.292727272727273,42.5818181818182,-0.270630643178116,3.37831086821177,0.873581818181818,0.885472727272727,0.894727272727273
113391,68984,44407,0.603477416539649,0.603242731974406,0.673144665008262,26.1018181818182,27.6090909090909,46.2890909090909,0.954545454545455,33.2836363636364,0.263636363636364,22.56,0.265454545454545,42.6727272727273,-0.268361150287092,3.3701598607681,0.873581818181818,0.885472727272727,0.894727272727273
113562,68993,44569,0.603387404079593,0.603382666143338,0.673061245551794,26.1,27.6163636363636,46.2836363636364,0.941818181818182,33.2818181818182,0.283636363636364,22.4890909090909,0.252727272727273,42.7509090909091,-0.267850046350875,3.39323632723906,0.873581818181818,0.885472727272727,0.894727272727273
113730,69015,44715,0.603362592099533,0.603296171214168,0.673104971836752,26.0981818181818,27.6054545454545,46.2963636363636,0.941818181818182,33.2872727272727,0.265454545454545,22.4272727272727,0.241818181818182,42.8363636363636,-0.266756623145193,3.39291012239727,0.873581818181818,0.885472727272727,0.894727272727273
113709,69027,44682,0.603273295436134,0.603130757826325,0.673096935557427,26.0963636363636,27.5872727272727,46.3163636363636,0.94,33.2890909090909,0.290909090909091,22.3254545454545,0.241818181818182,42.9127272727273,-0.265964254042642,3.36845084631985,0.873581818181818,0.885472727272727,0.894727272727273
113860,69050,44810,0.603256603639779,0.602970741059807,0.673197067160109,26.0927272727273,27.58,46.3272727272727,0.936363636363636,33.2836363636364,0.272727272727273,22.2745454545455,0.238181818181818,42.9945454545455,-0.263814482376487,3.37166086381132,0.873581818181818,0.885472727272727,0.894727272727273
113920,69069,44851,0.603226546967093,0.60274994821639,0.673237974735969,26.0872727272727,27.5654545454545,46.3472727272727,0.927272727272727,33.2909090909091,0.270909090909091,22.2090909090909,0.227272727272727,43.0745454545455,-0.263307342839173,3.35803759694099,0.873581818181818,0.885472727272727,0.894727272727273
113896,69081,44815,0.603129085973358,0.602533286523672,0.673149897076563,26.0818181818182,27.5636363636364,46.3545454545455,0.925454545454545,33.3,0.276363636363636,22.1290909090909,0.214545454545455,43.1545454545455,-0.262662811606953,3.3311235091903,0.873581818181818,0.885472727272727,0.894727272727273
113865,69094,44771,0.603012912171285,0.602358951847676,0.673189457450605,26.0763636363636,27.5690909090909,46.3545454545455,0.925454545454545,33.3090909090909,0.249090909090909,22.0618181818182,0.230909090909091,43.2236363636364,-0.261178890209306,3.29948837581006,0.873581818181818,0.885472727272727,0.894727272727273
113888,69108,44780,0.602943201950389,0.602255658352813,0.673222228566662,26.0709090909091,27.5545454545455,46.3745454545455,0.921818181818182,33.3054545454545,0.258181818181818,21.9690909090909,0.230909090909091,43.3145454545455,-0.259731667772443,3.28548805910078,0.873581818181818,0.885472727272727,0.894727272727273
113870,69110,44760,0.602886284660862,0.602052868652935,0.673202006514101,26.0654545454545,27.5545454545455,46.38,0.918181818181818,33.3272727272727,0.234545454545455,21.9054545454545,0.214545454545455,43.4,-0.260263019372624,3.26364494589242,0.873581818181818,0.885472727272727,0.894727272727273
113800,69129,44671,0.602884741562456,0.601752078467617,0.673106443052478,26.0709090909091,27.5381818181818,46.3909090909091,0.912727272727273,33.3418181818182,0.205454545454545,21.8618181818182,0.236363636363636,43.4418181818182,-0.259196861723269,3.23475739400495,0.873581818181818,0.885472727272727,0.894727272727273
113826,69140,44686,0.602884413614784,0.601595580583972,0.673087805012781,26.0763636363636,27.5236363636364,46.4,0.916363636363636,33.3309090909091,0.209090909090909,21.7927272727273,0.221818181818182,43.5290909090909,-0.257090154404498,3.22336759540168,0.873581818181818,0.885472727272727,0.894727272727273
113902,69155,44747,0.602715645653285,0.601718669513835,0.673036951879867,26.0709090909091,27.5309090909091,46.3981818181818,0.916363636363636,33.3272727272727,0.221818181818182,21.7072727272727,0.201818181818182,43.6254545454546,-0.254816351606595,3.21655364957723,0.873581818181818,0.885472727272727,0.894727272727273
113893,69174,44719,0.602659116063911,0.601338544185073,0.6731236213705,26.0709090909091,27.52,46.4090909090909,0.910909090909091,33.3381818181818,0.201818181818182,21.6472727272727,0.2,43.7018181818182,-0.252449316552586,3.18218841498548,0.873581818181818,0.885472727272727,0.894727272727273
113850,69191,44659,0.602597654451765,0.601009855975278,0.673117667229231,26.0745454545455,27.5018181818182,46.4236363636364,0.909090909090909,33.3363636363636,0.185454545454545,21.5981818181818,0.2,43.7709090909091,-0.250872202357277,3.15817271701314,0.873581818181818,0.885472727272727,0.894727272727273
113799,69206,44593,0.602419069243106,0.600638410445834,0.67314098212345,26.0727272727273,27.4890909090909,46.4381818181818,0.903636363636364,33.34,0.209090909090909,21.4927272727273,0.201818181818182,43.8527272727273,-0.248804921339351,3.12542843574827,0.873581818181818,0.885472727272727,0.894727272727273
113766,69220,44546,0.602311022767757,0.600468778929598,0.673073635016877,26.0690909090909,27.4909090909091,46.44,0.898181818181818,33.3618181818182,0.22,21.3963636363636,0.194545454545455,43.9290909090909,-0.247700171037154,3.09773406846957,0.873581818181818,0.885472727272727,0.894727272727273
113660,69225,44435,0.602183780379299,0.600155099215566,0.672952208157803,26.0672727272727,27.4963636363636,46.4363636363636,0.896363636363636,33.4054545454545,0.209090909090909,21.2909090909091,0.205454545454545,43.9927272727273,-0.24813805708069,3.05811568268321,0.873581818181818,0.885472727272727,0.894727272727273
113949,69238,44711,0.602238837779689,0.600392613603484,0.672895828509804,26.0636363636364,27.4927272727273,46.4436363636364,0.892727272727273,33.4327272727273,0.201818181818182,21.2309090909091,0.183636363636364,44.0581818181818,-0.248517053227194,3.1037559219382,0.873581818181818,0.885472727272727,0.894727272727273
113777,69247,44530,0.602337883558983,0.599808107791509,0.672789186336738,26.0672727272727,27.4818181818182,46.4509090909091,0.887272727272727,33.4436363636364,0.221818181818182,21.1254545454545,0.198181818181818,44.1236363636364,-0.246940251659941,3.02600157599558,0.873581818181818,0.885472727272727,0.894727272727273
113614,69270,44344,0.602172033260416,0.599389083017154,0.672835705243267,26.0618181818182,27.4690909090909,46.4690909090909,0.883636363636364,33.4472727272727,0.232727272727273,21.0436363636364,0.203636363636364,44.1890909090909,-0.244646998439831,2.97710003189065,0.873581818181818,0.885472727272727,0.894727272727273
113594,69289,44305,0.602152156336195,0.599324543092414,0.672725631179721,26.0563636363636,27.4636363636364,46.48,0.88,33.4545454545455,0.221818181818182,21.0090909090909,0.189090909090909,44.2454545454545,-0.242701160954311,2.95698394138705,0.873581818181818,0.885472727272727,0.894727272727273
113604,69315,44289,0.602138559272081,0.599175392837055,0.672698253385081,26.0545454545455,27.4545454545455,46.4909090909091,0.88,33.4927272727273,0.210909090909091,20.9236363636364,0.194545454545455,44.2981818181818,-0.240933876802129,2.9357984110713,0.873581818181818,0.885472727272727,0.894727272727273
113627,69320,44307,0.602027628913172,0.599311137702089,0.672596094760799,26.0509090909091,27.4490909090909,46.5,0.878181818181818,33.5254545454545,0.198181818181818,20.86,0.198181818181818,44.34,-0.240212808600204,2.93166163495996,0.873581818181818,0.885472727272727,0.894727272727273
113562,69326,44236,0.601932088669554,0.599039221185917,0.672559323325263,26.0418181818182,27.4454545454545,46.5127272727273,0.876363636363636,33.5472727272727,0.201818181818182,20.7709090909091,0.212727272727273,44.3909090909091,-0.240411458829079,2.90676818124273,0.873581818181818,0.885472727272727,0.894727272727273
113636,69332,44304,0.601811233254987,0.599126162695096,0.672584564128922,26.0290909090909,27.4490909090909,46.5218181818182,0.865454545454545,33.5709090909091,0.212727272727273,20.6945454545455,0.203636363636364,44.4527272727273,-0.238950576137921,2.90303212146867,0.873581818181818,0.885472727272727,0.894727272727273
113736,69339,44397,0.601811339832985,0.599175690041245,0.672563625664678,26.0163636363636,27.4509090909091,46.5327272727273,0.86,33.6018181818182,0.189090909090909,20.6381818181818,0.192727272727273,44.5181818181818,-0.237763411313856,2.89933872249993,0.873581818181818,0.885472727272727,0.894727272727273
113789,69354,44435,0.601723392368588,0.599214842537239,0.67254956159426,25.9963636363636,27.4581818181818,46.5454545454545,0.86,33.6127272727273,0.203636363636364,20.5290909090909,0.225454545454545,44.5690909090909,-0.238019326146076,2.8957453483885,0.873581818181818,0.885472727272727,0.894727272727273
113504,69362,44142,0.601509743150507,0.598990790970866,0.672549995339584,25.98,27.4654545454545,46.5545454545455,0.858181818181818,33.6563636363636,0.190909090909091,20.4509090909091,0.190909090909091,44.6527272727273,-0.238859352330275,2.82695145007562,0.873581818181818,0.885472727272727,0.894727272727273
113829,69388,44441,0.601404252518077,0.599163966732609,0.672556742695182,25.9672727272727,27.4563636363636,46.5763636363636,0.850909090909091,33.6836363636364,0.190909090909091,20.3727272727273,0.183636363636364,44.7181818181818,-0.236255243857092,2.86021778671579,0.873581818181818,0.885472727272727,0.894727272727273
113311,69408,43903,0.60137229445391,0.598336201704707,0.672520750402282,25.9472727272727,27.4509090909091,46.6018181818182,0.850909090909091,33.6981818181818,0.209090909090909,20.3054545454545,0.156363636363636,44.78,-0.234773371099105,2.75211699139327,0.873581818181818,0.885472727272727,0.894727272727273
113723,69424,44299,0.601336108601079,0.598619042294357,0.672475017737851,25.9381818181818,27.4436363636364,46.6181818181818,0.845454545454545,33.7218181818182,0.209090909090909,20.24,0.169090909090909,44.8145454545455,-0.233470877200704,2.80010720252123,0.873581818181818,0.885472727272727,0.894727272727273
113681,69435,44246,0.601156136524804,0.598596327046596,0.672449086888318,25.9054545454545,27.4563636363636,46.6381818181818,0.841818181818182,33.7636363636364,0.196363636363636,20.1490909090909,0.183636363636364,44.8654545454545,-0.231570054685025,2.76535662490218,0.873581818181818,0.885472727272727,0.894727272727273
113682,69448,44234,0.601097864898558,0.598484531265263,0.672437244018286,25.8945454545455,27.4563636363636,46.6490909090909,0.84,33.8127272727273,0.172727272727273,20.0690909090909,0.181818181818182,44.9236363636364,-0.230227833137641,2.74309745349667,0.873581818181818,0.885472727272727,0.894727272727273
113707,69468,44239,0.600873033353168,0.598355013868273,0.672500493582277,25.8854545454545,27.4345454545455,46.68,0.830909090909091,33.8527272727273,0.143636363636364,20.0236363636364,0.170909090909091,44.9781818181818,-0.227432116082888,2.73780639219013,0.873581818181818,0.885472727272727,0.894727272727273
113698,69472,44226,0.600763318221994,0.598347305944852,0.67249464261342,25.8745454545455,27.4381818181818,46.6872727272727,0.830909090909091,33.8854545454545,0.149090909090909,19.9381818181818,0.161818181818182,45.0345454545455,-0.227291710575876,2.72339601096782,0.873581818181818,0.885472727272727,0.894727272727273
113594,69495,44099,0.600642345146505,0.598095004169515,0.672422472468873,25.8654545454545,27.4363636363636,46.6981818181818,0.829090909090909,33.9127272727273,0.169090909090909,19.8527272727273,0.165454545454545,45.0709090909091,-0.224123856318395,2.66072279756719,0.873581818181818,0.885472727272727,0.894727272727273
113527,69515,44012,0.60058631601796,0.597899458260555,0.672358908914793,25.8509090909091,27.4363636363636,46.7127272727273,0.823636363636364,33.9527272727273,0.156363636363636,19.7709090909091,0.169090909090909,45.1272727272727,-0.222166399949161,2.61812065257268,0.873581818181818,0.885472727272727,0.894727272727273
113548,69529,44019,0.600575167282886,0.597610313547222,0.672361863558206,25.8527272727273,27.4272727272727,46.72,0.818181818181818,33.9963636363636,0.158181818181818,19.6854545454545,0.16,45.1818181818182,-0.220422553324699,2.60988492694768,0.873581818181818,0.885472727272727,0.894727272727273
113710,69547,44163,0.600408002749075,0.597649461338643,0.67230371823309,25.84,27.4272727272727,46.7327272727273,0.810909090909091,34.0490909090909,0.161818181818182,19.6090909090909,0.147272727272727,45.2218181818182,-0.217563347713572,2.61980690129779,0.873581818181818,0.885472727272727,0.894727272727273
113918,69564,44354,0.600384018496828,0.597968531000522,0.672309527000235,25.8363636363636,27.42,46.7436363636364,0.809090909090909,34.12,0.154545454545455,19.4854545454545,0.136363636363636,45.2945454545455,-0.216755050927895,2.65423019311645,0.873581818181818,0.885472727272727,0.894727272727273
114034,69567,44467,0.600457840434346,0.597867682228793,0.672342986791937,25.8345454545455,27.4127272727273,46.7527272727273,0.805454545454545,34.1763636363636,0.163636363636364,19.3709090909091,0.14,45.3436363636364,-0.216310512630298,2.66744471531023,0.873581818181818,0.885472727272727,0.894727272727273
114092,69568,44524,0.600727050563228,0.597601993002756,0.672350890166318,25.8236363636364,27.4163636363636,46.76,0.8,34.2090909090909,0.165454545454545,19.2709090909091,0.150909090909091,45.4036363636364,-0.217244523472883,2.65653571689671,0.873581818181818,0.885472727272727,0.894727272727273
114085,69582,44503,0.600571910092053,0.597462045308889,0.67233525664676,25.8181818181818,27.4163636363636,46.7654545454546,0.794545454545455,34.2818181818182,0.149090909090909,19.1745454545455,0.147272727272727,45.4527272727273,-0.216950856073924,2.63922815715725,0.873581818181818,0.885472727272727,0.894727272727273
114160,69601,44559,0.600545028719077,0.597458316473466,0.672343600687923,25.8127272727273,27.4109090909091,46.7763636363636,0.790909090909091,34.3072727272727,0.143636363636364,19.1127272727273,0.158181818181818,45.4872727272727,-0.214766320989623,2.63699588843367,0.873581818181818,0.885472727272727,0.894727272727273
113966,69624,44342,0.600505724733231,0.596752845712024,0.672346762372706,25.8145454545455,27.3927272727273,46.7927272727273,0.787272727272727,34.3272727272727,0.158181818181818,19.04,0.156363636363636,45.5309090909091,-0.212221270558935,2.57380012084137,0.873581818181818,0.885472727272727,0.894727272727273
114032,69645,44387,0.60050868806596,0.596687655141109,0.672428988150327,25.8090909090909,27.3909090909091,46.8,0.783636363636364,34.3745454545455,0.145454545454545,18.96,0.156363636363636,45.58,-0.209923488874152,2.55868987969377,0.873581818181818,0.885472727272727,0.894727272727273
113992,69668,44324,0.600259059729054,0.596625685125234,0.672392618390359,25.7909090909091,27.3945454545455,46.8145454545455,0.78,34.4472727272727,0.130909090909091,18.8509090909091,0.156363636363636,45.6345454545455,-0.209261392144253,2.53410266292366,0.873581818181818,0.885472727272727,0.894727272727273
113932,69677,44255,0.60011560239978,0.596495886045721,0.672377658013726,25.7836363636364,27.3927272727273,46.8236363636364,0.778181818181818,34.4781818181818,0.138181818181818,18.7563636363636,0.161818181818182,45.6872727272727,-0.208620374310439,2.52260532338511,0.873581818181818,0.885472727272727,0.894727272727273
113818,69686,44132,0.599957386222039,0.596384369293931,0.672406620593337,25.7836363636364,27.3818181818182,46.8345454545455,0.774545454545455,34.5327272727273,0.123636363636364,18.6636363636364,0.149090909090909,45.7563636363636,-0.207156797495091,2.49563120244579,0.873581818181818,0.885472727272727,0.894727272727273
113663,69696,43967,0.599899540501623,0.595958715171692,0.672418553704077,25.7745454545455,27.3854545454545,46.84,0.769090909090909,34.5618181818182,0.134545454545455,18.5618181818182,0.150909090909091,45.8218181818182,-0.205933283662175,2.45515785874291,0.873581818181818,0.885472727272727,0.894727272727273
113708,69698,44010,0.599810121473438,0.595930071320058,0.672398610457931,25.7636363636364,27.3872727272727,46.8490909090909,0.765454545454545,34.6127272727273,0.123636363636364,18.4672727272727,0.150909090909091,45.88,-0.206284781274735,2.4358660985123,0.873581818181818,0.885472727272727,0.894727272727273
113535,69711,43824,0.599714834088761,0.595678835431545,0.672356585954154,25.76,27.3909090909091,46.8490909090909,0.761818181818182,34.6418181818182,0.150909090909091,18.36,0.145454545454545,45.94,-0.204914095113715,2.41141159222885,0.873581818181818,0.885472727272727,0.894727272727273
114020,69727,44293,0.59965336725157,0.596133013352773,0.672348853045073,25.76,27.3872727272727,46.8527272727273,0.756363636363636,34.7054545454545,0.158181818181818,18.2145454545455,0.161818181818182,46.0036363636364,-0.203678629839454,2.46064421124756,0.873581818181818,0.885472727272727,0.894727272727273
114130,69750,44380,0.59962177701321,0.595922095548243,0.672408324965024,25.76,27.3763636363636,46.8636363636364,0.754545454545455,34.7636363636364,0.132727272727273,18.1109090909091,0.154545454545455,46.0836363636364,-0.201202022541772,2.46071100864898,0.873581818181818,0.885472727272727,0.894727272727273
113531,69752,43779,0.599514570639311,0.595168485995231,0.672430510538798,25.7545454545455,27.3745454545455,46.8709090909091,0.749090909090909,34.8036363636364,0.118181818181818,18.0272727272727,0.14,46.1618181818182,-0.201662932977408,2.36855132938786,0.873581818181818,0.885472727272727,0.894727272727273
113659,69756,43903,0.599578574791072,0.595493448587407,0.672403652557678,25.7436363636364,27.3818181818182,46.8745454545455,0.747272727272727,34.8236363636364,0.116363636363636,17.96,0.125454545454545,46.2272727272727,-0.202081118611849,2.3784398144619,0.873581818181818,0.885472727272727,0.894727272727273
113450,69766,43684,0.599485516566689,0.595234360693243,0.672293512804439,25.7381818181818,27.38,46.8818181818182,0.745454545454545,34.8490909090909,0.129090909090909,17.8727272727273,0.125454545454545,46.2781818181818,-0.201027836995093,2.31808205477216,0.873581818181818,0.885472727272727,0.894727272727273
113488,69776,43712,0.599470937157506,0.595101770598787,0.672305469122963,25.7381818181818,27.3709090909091,46.8909090909091,0.74,34.8854545454545,0.118181818181818,17.7836363636364,0.129090909090909,46.3436363636364,-0.201196669609371,2.31128196743402,0.873581818181818,0.885472727272727,0.894727272727273
113375,69780,43595,0.599386491005715,0.594918448182885,0.672168265077169,25.7418181818182,27.3690909090909,46.8890909090909,0.734545454545455,34.9272727272727,0.0981818181818182,17.66,0.130909090909091,46.4490909090909,-0.199663722434145,2.27762373533439,0.873581818181818,0.885472727272727,0.894727272727273
113425,69782,43643,0.599350936284898,0.5949457866029,0.672178160246266,25.74,27.3690909090909,46.8909090909091,0.732727272727273,34.9509090909091,0.129090909090909,17.5345454545455,0.129090909090909,46.5236363636364,-0.199955195014032,2.27976983953267,0.873581818181818,0.885472727272727,0.894727272727273
113465,69790,43675,0.599344907223169,0.594782532259275,0.672152342363013,25.7418181818182,27.3545454545455,46.9036363636364,0.734545454545455,34.96,0.165454545454545,17.42,0.127272727272727,46.5927272727273,-0.197808509961826,2.26243409575386,0.873581818181818,0.885472727272727,0.894727272727273
113787,69802,43985,0.59953599417698,0.594815427070543,0.67214130062093,25.7418181818182,27.3581818181818,46.9,0.730909090909091,35.0272727272727,0.154545454545455,17.2927272727273,0.145454545454545,46.6490909090909,-0.196250176852614,2.30149261819368,0.873581818181818,0.885472727272727,0.894727272727273
113901,69804,44097,0.59953973553988,0.594841048061642,0.672123439773892,25.7418181818182,27.3545454545455,46.9036363636364,0.730909090909091,35.0690909090909,0.121818181818182,17.2363636363636,0.134545454545455,46.7072727272727,-0.196334450659395,2.30527406602421,0.873581818181818,0.885472727272727,0.894727272727273
114069,69808,44261,0.599461550576641,0.595199043766239,0.67218496281509,25.7436363636364,27.3509090909091,46.9054545454546,0.725454545454545,35.1345454545455,0.125454545454545,17.1181818181818,0.132727272727273,46.7636363636364,-0.196290462041493,2.31660450317643,0.873581818181818,0.885472727272727,0.894727272727273
114020,69804,44216,0.599445982964119,0.595055380621601,0.67219252484337,25.7436363636364,27.3527272727273,46.9036363636364,0.723636363636364,35.1854545454545,0.105454545454545,17.04,0.134545454545455,46.8109090909091,-0.196801248855759,2.29363803910938,0.873581818181818,0.885472727272727,0.894727272727273
114009,69820,44189,0.599407241011483,0.5948615001336,0.672134567424503,25.7436363636364,27.3527272727273,46.9036363636364,0.716363636363636,35.2472727272727,0.12,16.9109090909091,0.136363636363636,46.8690909090909,-0.195364725110267,2.26088866689666,0.873581818181818,0.885472727272727,0.894727272727273
114049,69834,44215,0.59948337479945,0.594652561019283,0.672080147324067,25.7454545454545,27.3490909090909,46.9054545454546,0.716363636363636,35.3090909090909,0.105454545454545,16.8127272727273,0.14,46.9163636363636,-0.194753558126897,2.25086694380099,0.873581818181818,0.885472727272727,0.894727272727273
114167,69834,44333,0.599387484319197,0.594916886686673,0.672042302045198,25.7345454545455,27.3563636363636,46.9090909090909,0.716363636363636,35.3436363636364,0.114545454545455,16.7327272727273,0.14,46.9527272727273,-0.194953936156063,2.25845388228243,0.873581818181818,0.885472727272727,0.894727272727273
114169,69857,44312,0.599330860699171,0.594896757011426,0.672047129024183,25.7363636363636,27.3509090909091,46.9127272727273,0.712727272727273,35.3872727272727,0.121818181818182,16.6472727272727,0.143636363636364,46.9872727272727,-0.192750620541483,2.25332521295006,0.873581818181818,0.885472727272727,0.894727272727273
114169,69865,44304,0.59929585478491,0.594855192725985,0.672022187491201,25.7363636363636,27.3472727272727,46.9163636363636,0.710909090909091,35.4490909090909,0.116363636363636,16.5672727272727,0.14,47.0163636363636,-0.191511136519892,2.24206203235821,0.873581818181818,0.885472727272727,0.894727272727273
114181,69878,44303,0.599368034695478,0.594582625307723,0.672091354827183,25.7363636363636,27.3327272727273,46.9309090909091,0.707272727272727,35.5109090909091,0.109090909090909,16.52,0.12,47.0327272727273,-0.189378071891604,2.22322331561961,0.873581818181818,0.885472727272727,0.894727272727273
114655,69876,44779,0.599887483271854,0.594721669421475,0.672068681538733,25.7327272727273,27.3381818181818,46.9290909090909,0.707272727272727,35.5490909090909,0.0981818181818182,16.4690909090909,0.132727272727273,47.0436363636364,-0.190046295286315,2.27832558683374,0.873581818181818,0.885472727272727,0.894727272727273
114256,69873,44383,0.599303509792609,0.594665495147691,0.672051229332264,25.7327272727273,27.3418181818182,46.9254545454545,0.707272727272727,35.6054545454545,0.134545454545455,16.3654545454545,0.12,47.0672727272727,-0.190423042469311,2.20859762931412,0.873581818181818,0.885472727272727,0.894727272727273
114228,69878,44350,0.599329259887428,0.594451793557905,0.672030118649122,25.7290909090909,27.3490909090909,46.9218181818182,0.705454545454545,35.6854545454545,0.116363636363636,16.3018181818182,0.114545454545455,47.0763636363636,-0.189869319131553,2.18736370595341,0.873581818181818,0.885472727272727,0.894727272727273
114247,69894,44353,0.599230821083259,0.594282222567017,0.67197670374417,25.7272727272727,27.3436363636364,46.9290909090909,0.703636363636364,35.7581818181818,0.107272727272727,16.2254545454545,0.121818181818182,47.0836363636364,-0.188297892932381,2.17003634033555,0.873581818181818,0.885472727272727,0.894727272727273
114284,69898,44386,0.599277427789224,0.594220458106208,0.671922354448781,25.7290909090909,27.3436363636364,46.9272727272727,0.701818181818182,35.8163636363636,0.110909090909091,16.16,0.112727272727273,47.0981818181818,-0.18870312276254,2.16085340983488,0.873581818181818,0.885472727272727,0.894727272727273
114438,69904,44534,0.599417624699963,0.594198105722868,0.671815745755178,25.7309090909091,27.3418181818182,46.9272727272727,0.696363636363636,35.8872727272727,0.107272727272727,16.1181818181818,0.0981818181818182,47.0927272727273,-0.187171022638094,2.18059333146296,0.873581818181818,0.885472727272727,0.894727272727273
114424,69903,44521,0.599391756591765,0.594223263287216,0.67182180557985,25.7327272727273,27.3327272727273,46.9345454545455,0.694545454545455,35.9181818181818,0.107272727272727,16.0890909090909,0.116363636363636,47.0745454545455,-0.187912950919682,2.1606185416945,0.873581818181818,0.885472727272727,0.894727272727273
114430,69905,44525,0.599367581702453,0.59416314419314,0.67180077105576,25.7309090909091,27.3345454545455,46.9345454545455,0.687272727272727,35.9963636363636,0.103636363636364,16.0181818181818,0.109090909090909,47.0854545454546,-0.187886345943843,2.15788790983233,0.873581818181818,0.885472727272727,0.894727272727273
114456,69912,44544,0.599351074333255,0.594169029799641,0.671889685578993,25.7290909090909,27.3381818181818,46.9327272727273,0.685454545454545,36.0581818181818,0.0890909090909091,15.9436363636364,0.130909090909091,47.0927272727273,-0.187903364071628,2.1452629357915,0.873581818181818,0.885472727272727,0.894727272727273
114353,69914,44439,0.599244833190578,0.593961352295262,0.671857472832582,25.7254545454545,27.3472727272727,46.9272727272727,0.685454545454545,36.0927272727273,0.0909090909090909,15.9272727272727,0.114545454545455,47.0890909090909,-0.187381186553962,2.11567185910588,0.873581818181818,0.885472727272727,0.894727272727273
114346,69918,44428,0.599277151065825,0.593854064614477,0.671837205853924,25.7236363636364,27.3527272727273,46.9236363636364,0.68,36.1763636363636,0.08,15.86,0.12,47.0836363636364,-0.187380328714194,2.09454657994211,0.873581818181818,0.885472727272727,0.894727272727273
