"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
78862,44752,34110,0.654087832218458,0.656894874693547,0.699762475154996,28.9272727272727,30.2890909090909,40.7836363636364,3.66363636363636,30.7927272727273,2.39636363636364,29.1927272727273,2.83454545454545,31.12,-1.85679110180248,4.34734676642851,0.825527272727273,0.836054545454545,0.865545454545455
79515,45213,34302,0.653364350760642,0.655958010058648,0.699121103177257,28.8818181818182,30.2745454545455,40.8436363636364,3.60909090909091,30.8963636363636,2.34727272727273,29.1745454545455,2.76181818181818,31.2109090909091,-1.82303692427548,4.36579287377271,0.825527272727273,0.836054545454545,0.865545454545455
80028,45619,34409,0.651866222602461,0.654769848701695,0.698389827334851,28.8909090909091,30.2181818181818,40.8909090909091,3.56363636363636,30.9890909090909,2.28,29.1636363636364,2.70545454545455,31.2981818181818,-1.79344779063355,4.36620164784518,0.825527272727273,0.836054545454545,0.865545454545455
80473,46024,34449,0.650460859499196,0.654567028149493,0.69739865502517,28.8545454545455,30.2490909090909,40.8963636363636,3.50727272727273,31.0418181818182,2.25636363636364,29.12,2.70545454545455,31.3690909090909,-1.76336543180726,4.35037550059232,0.825527272727273,0.836054545454545,0.865545454545455
81022,46394,34628,0.649512544102182,0.654318335450565,0.69634612536811,28.7890909090909,30.2672727272727,40.9436363636364,3.45272727272727,31.1236363636364,2.22545454545455,29.0945454545455,2.61272727272727,31.4909090909091,-1.73499348326163,4.38357272906737,0.825527272727273,0.836054545454545,0.865545454545455
81527,46729,34798,0.648250551652977,0.653447206601842,0.69520871820785,28.76,30.2890909090909,40.9509090909091,3.40181818181818,31.18,2.19818181818182,29.0309090909091,2.57818181818182,31.6109090909091,-1.710963717103,4.40776126167991,0.825527272727273,0.836054545454545,0.865545454545455
82049,47140,34909,0.647120264885701,0.651997811453038,0.693953318376149,28.7509090909091,30.2454545454545,41.0036363636364,3.35272727272727,31.2654545454545,2.18727272727273,28.9218181818182,2.55454545454545,31.7181818181818,-1.68058650168506,4.41481512243097,0.825527272727273,0.836054545454545,0.865545454545455
82502,47485,35017,0.64561692828146,0.650578608310293,0.69293843552849,28.74,30.2,41.06,3.31272727272727,31.3163636363636,2.16181818181818,28.86,2.54545454545455,31.8036363636364,-1.65839066803455,4.41692444194447,0.825527272727273,0.836054545454545,0.865545454545455
82991,47885,35106,0.644732369587074,0.649343887638367,0.69208086537053,28.7763636363636,30.1145454545455,41.1090909090909,3.27636363636364,31.3781818181818,2.12545454545455,28.8327272727273,2.49272727272727,31.8945454545455,-1.62399548942393,4.41663364713842,0.825527272727273,0.836054545454545,0.865545454545455
83493,48309,35184,0.643632130289536,0.647736611637933,0.691374474163691,28.7345454545455,30.0709090909091,41.1945454545455,3.24363636363636,31.4436363636364,2.04909090909091,28.8036363636364,2.42363636363636,32.0363636363636,-1.58669487102465,4.40697590437802,0.825527272727273,0.836054545454545,0.865545454545455
84019,48764,35255,0.642388438592389,0.646403144789067,0.690804896993791,28.7181818181818,30.0163636363636,41.2654545454546,3.20909090909091,31.4836363636364,2.00181818181818,28.7981818181818,2.36363636363636,32.1436363636364,-1.54897902282802,4.38434170051055,0.825527272727273,0.836054545454545,0.865545454545455
84667,49161,35506,0.641607194604273,0.645473983773777,0.689635452403208,28.74,29.9472727272727,41.3127272727273,3.16363636363636,31.5490909090909,1.95272727272727,28.7436363636364,2.35090909090909,32.24,-1.51682514575395,4.43948822021484,0.825527272727273,0.836054545454545,0.865545454545455
85142,49528,35614,0.640670659512967,0.644052251701511,0.68896600444775,28.7454545454545,29.9327272727273,41.3218181818182,3.12363636363636,31.5981818181818,1.92909090909091,28.7072727272727,2.27272727272727,32.3690909090909,-1.48956336839633,4.4409022656354,0.825527272727273,0.836054545454545,0.865545454545455
85675,49916,35759,0.64015917885003,0.642602880636648,0.687797119257905,28.72,29.9527272727273,41.3272727272727,3.09636363636364,31.6490909090909,1.87454545454545,28.7254545454545,2.16545454545455,32.4890909090909,-1.46017294146798,4.45072753646157,0.825527272727273,0.836054545454545,0.865545454545455
86040,50306,35734,0.638959150153376,0.641123496880146,0.686956737290779,28.6709090909091,29.9745454545455,41.3545454545455,3.05636363636364,31.7109090909091,1.82545454545455,28.7054545454545,2.09454545454545,32.6072727272727,-1.43342124819756,4.40495431856676,0.825527272727273,0.836054545454545,0.865545454545455
86671,50710,35961,0.638028137839639,0.640784670370347,0.686068881456727,28.6781818181818,29.9090909090909,41.4127272727273,3.02545454545455,31.7636363636364,1.78181818181818,28.66,2.04545454545455,32.7236363636364,-1.4017716884613,4.44186665903438,0.825527272727273,0.836054545454545,0.865545454545455
87335,51109,36226,0.637021303278067,0.639850281181389,0.685493156286356,28.6981818181818,29.8036363636364,41.4981818181818,2.97636363636364,31.8327272727273,1.71090909090909,28.64,2.01818181818182,32.8218181818182,-1.36398418491537,4.49540330063213,0.825527272727273,0.836054545454545,0.865545454545455
87879,51461,36418,0.636066376863465,0.639589604873634,0.684703241523797,28.6363636363636,29.8618181818182,41.5018181818182,2.92545454545455,31.9218181818182,1.68181818181818,28.5763636363636,1.97272727272727,32.9218181818182,-1.33542034598914,4.51673772768541,0.825527272727273,0.836054545454545,0.865545454545455
88434,51832,36602,0.634689047432636,0.638269209455705,0.683942468125032,28.6418181818182,29.7963636363636,41.5618181818182,2.88545454545455,32.0090909090909,1.62909090909091,28.5418181818182,1.91272727272727,33.0218181818182,-1.30216754458167,4.54112492474643,0.825527272727273,0.836054545454545,0.865545454545455
89178,52287,36891,0.634239610639094,0.637448776044001,0.68297931484304,28.6818181818182,29.6890909090909,41.6290909090909,2.84,32.0890909090909,1.60363636363636,28.4654545454545,1.88363636363636,33.1181818181818,-1.26315793232484,4.59783148765564,0.825527272727273,0.836054545454545,0.865545454545455
89801,52738,37063,0.633223740573944,0.636504419825623,0.682335975707222,28.7018181818182,29.6036363636364,41.6945454545455,2.80545454545455,32.1436363636364,1.57454545454545,28.4436363636364,1.82181818181818,33.2109090909091,-1.22781921760602,4.61089148954912,0.825527272727273,0.836054545454545,0.865545454545455
90191,53105,37086,0.632247103001865,0.635659044391083,0.681385404211523,28.6890909090909,29.6127272727273,41.6981818181818,2.76545454545455,32.2,1.53090909090909,28.3909090909091,1.81272727272727,33.3,-1.19658070802689,4.58458849516782,0.825527272727273,0.836054545454545,0.865545454545455
90569,53371,37198,0.631463580555137,0.634220869927852,0.680561281399007,28.7109090909091,29.5618181818182,41.7272727272727,2.73454545454545,32.2945454545455,1.44909090909091,28.3636363636364,1.76181818181818,33.3963636363636,-1.17508468140255,4.57710146253759,0.825527272727273,0.836054545454545,0.865545454545455
90989,53728,37261,0.630520615190647,0.633021804895726,0.679761700447639,28.72,29.5054545454545,41.7745454545455,2.70545454545455,32.3436363636364,1.45454545454545,28.3218181818182,1.70727272727273,33.4672727272727,-1.14451812641187,4.56673360304399,0.825527272727273,0.836054545454545,0.865545454545455
91181,54105,37076,0.629592271006342,0.630512316737487,0.678826167167044,28.7872727272727,29.3727272727273,41.84,2.66363636363636,32.3709090909091,1.48181818181818,28.2490909090909,1.70181818181818,33.5327272727273,-1.11003296876496,4.47771337790923,0.825527272727273,0.836054545454545,0.865545454545455
91629,54407,37222,0.628435286454547,0.629291691702803,0.67812058060044,28.8036363636364,29.3363636363636,41.86,2.62909090909091,32.4763636363636,1.36909090909091,28.2381818181818,1.71272727272727,33.5745454545455,-1.08195632723245,4.48370623913678,0.825527272727273,0.836054545454545,0.865545454545455
91982,54696,37286,0.627676205517024,0.627716709137563,0.677162364577019,28.8036363636364,29.3327272727273,41.8636363636364,2.59818181818182,32.5527272727273,1.31818181818182,28.2,1.70545454545455,33.6254545454545,-1.05823635784062,4.47132899544456,0.825527272727273,0.836054545454545,0.865545454545455
92485,55029,37456,0.627062012700618,0.627211770058325,0.676403407181831,28.8363636363636,29.2727272727273,41.8909090909091,2.57636363636364,32.6163636363636,1.28727272727273,28.1436363636364,1.67090909090909,33.7054545454545,-1.02752674790946,4.48568663705479,0.825527272727273,0.836054545454545,0.865545454545455
92759,55258,37501,0.625929341327532,0.626088816226411,0.675237189500218,28.8345454545455,29.2727272727273,41.8927272727273,2.55090909090909,32.6618181818182,1.27818181818182,28.1072727272727,1.58909090909091,33.8127272727273,-1.00651818500324,4.46774592074481,0.825527272727273,0.836054545454545,0.865545454545455
93111,55553,37558,0.625169498544155,0.625063430823631,0.67425455841265,28.8581818181818,29.2436363636364,41.8981818181818,2.52363636363636,32.7127272727273,1.27818181818182,28.0527272727273,1.55272727272727,33.88,-0.981911808252335,4.447110888091,0.825527272727273,0.836054545454545,0.865545454545455
93438,55869,37569,0.624444457760567,0.624289296199106,0.673585278159076,28.86,29.2163636363636,41.9236363636364,2.49636363636364,32.7690909090909,1.27272727272727,28.0109090909091,1.50909090909091,33.9418181818182,-0.953628784147176,4.4184216152538,0.825527272727273,0.836054545454545,0.865545454545455
93671,56174,37497,0.623326630252137,0.623398382916537,0.6724262660961,28.8563636363636,29.2418181818182,41.9018181818182,2.46909090909091,32.8345454545455,1.23818181818182,27.9872727272727,1.47272727272727,33.9981818181818,-0.92905130955306,4.35726566206325,0.825527272727273,0.836054545454545,0.865545454545455
94342,56516,37826,0.622344486360547,0.622913811296921,0.67167906090435,28.8472727272727,29.2218181818182,41.9309090909091,2.44181818181818,32.8872727272727,1.22181818181818,27.9745454545455,1.39636363636364,34.0781818181818,-0.897195955162699,4.41994651447643,0.825527272727273,0.836054545454545,0.865545454545455
94612,56761,37851,0.621628268008073,0.62190238945017,0.670858272477839,28.8781818181818,29.2054545454545,41.9163636363636,2.41636363636364,32.9127272727273,1.21636363636364,27.9654545454545,1.33636363636364,34.1527272727273,-0.876096334105188,4.38833875005895,0.825527272727273,0.836054545454545,0.865545454545455
94747,56997,37750,0.620697736858653,0.62002589021123,0.670373031981276,28.8890909090909,29.1454545454545,41.9654545454545,2.37818181818182,32.9581818181818,1.17818181818182,27.9581818181818,1.34181818181818,34.1854545454545,-0.854415987161073,4.32637473995035,0.825527272727273,0.836054545454545,0.865545454545455
95021,57251,37770,0.620394407946446,0.619304059426602,0.669512588689174,28.8709090909091,29.1927272727273,41.9363636363636,2.33818181818182,33.0327272727273,1.2,27.8436363636364,1.34363636363636,34.2418181818182,-0.836447621611032,4.30874349095605,0.825527272727273,0.836054545454545,0.865545454545455
95385,57530,37855,0.620312701186289,0.617958704187162,0.668590874907212,28.8709090909091,29.1836363636364,41.9454545454546,2.30545454545455,33.1036363636364,1.18727272727273,27.7745454545455,1.33272727272727,34.2963636363636,-0.814958333156326,4.29385368932377,0.825527272727273,0.836054545454545,0.865545454545455
95822,57844,37978,0.619960840288417,0.617275523226272,0.667611841641984,28.9090909090909,29.1818181818182,41.9090909090909,2.28545454545455,33.1709090909091,1.14909090909091,27.7054545454545,1.30727272727273,34.3818181818182,-0.790025746145032,4.28617819547653,0.825527272727273,0.836054545454545,0.865545454545455
96387,58111,38276,0.619384602424437,0.615996671943174,0.666870951249096,28.8854545454545,29.2036363636364,41.9109090909091,2.26181818181818,33.2363636363636,1.08727272727273,27.6763636363636,1.28181818181818,34.4563636363636,-0.769921180334958,4.32715919342908,0.825527272727273,0.836054545454545,0.865545454545455
96982,58369,38613,0.618880797256723,0.61585866090716,0.665819991610669,28.8872727272727,29.2,41.9127272727273,2.22727272727273,33.3018181818182,1.05636363636364,27.6618181818182,1.22909090909091,34.5236363636364,-0.746391575715759,4.38709662177346,0.825527272727273,0.836054545454545,0.865545454545455
97502,58615,38887,0.618382610042441,0.616010864141919,0.664723164198474,28.8672727272727,29.2381818181818,41.8945454545455,2.18727272727273,33.3763636363636,1.02363636363636,27.6090909090909,1.18363636363636,34.62,-0.726996940103444,4.42893939993598,0.825527272727273,0.836054545454545,0.865545454545455
97801,58804,38997,0.61790856979925,0.61477831968496,0.663794723923427,28.8563636363636,29.2763636363636,41.8672727272727,2.17090909090909,33.4545454545455,0.963636363636364,27.5763636363636,1.13454545454545,34.7,-0.709142796830697,4.42356273260984,0.825527272727273,0.836054545454545,0.865545454545455
98008,59050,38958,0.617265684888702,0.613743059786118,0.662973077378453,28.8454545454545,29.2618181818182,41.8927272727273,2.14,33.5327272727273,0.963636363636364,27.4909090909091,1.11272727272727,34.76,-0.685157898068428,4.36945764910091,0.825527272727273,0.836054545454545,0.865545454545455
98517,59265,39252,0.617106180348396,0.613577277453099,0.662014690721308,28.8363636363636,29.2927272727273,41.8709090909091,2.10181818181818,33.6145454545455,0.930909090909091,27.4472727272727,1.12181818181818,34.7836363636364,-0.665683037449013,4.40976615927436,0.825527272727273,0.836054545454545,0.865545454545455
98911,59518,39393,0.616312089613244,0.612795698244636,0.661255502048691,28.8472727272727,29.26,41.8927272727273,2.06363636363636,33.6509090909091,0.936363636363636,27.3854545454545,1.08,34.8836363636364,-0.640052183378827,4.41624621477994,0.825527272727273,0.836054545454545,0.865545454545455
99324,59761,39563,0.615720438300814,0.612461243814449,0.660347107938246,28.8418181818182,29.3,41.8581818181818,2.03090909090909,33.7527272727273,0.910909090909091,27.2818181818182,1.05090909090909,34.9727272727273,-0.619867321848869,4.41790335395119,0.825527272727273,0.836054545454545,0.865545454545455
99724,59962,39762,0.615007633825784,0.61192223379029,0.659551671867107,28.8,29.3509090909091,41.8490909090909,1.99818181818182,33.8290909090909,0.9,27.2490909090909,0.985454545454546,35.0381818181818,-0.601478217135776,4.43340110453692,0.825527272727273,0.836054545454545,0.865545454545455
99923,60123,39800,0.614295761442061,0.611295501977384,0.659023338385137,28.7527272727273,29.4054545454545,41.8418181818182,1.96909090909091,33.8981818181818,0.885454545454545,27.2018181818182,0.961818181818182,35.0836363636364,-0.587794493071058,4.41470766284249,0.825527272727273,0.836054545454545,0.865545454545455
100127,60297,39830,0.613544118599947,0.610025303259854,0.658074491721575,28.7490909090909,29.4090909090909,41.8418181818182,1.93818181818182,33.9509090909091,0.898181818181818,27.1709090909091,0.909090909090909,35.1327272727273,-0.571197090297937,4.39902874231339,0.825527272727273,0.836054545454545,0.865545454545455
100631,60507,40124,0.613075777629564,0.610608506327605,0.657263079119026,28.7054545454545,29.4763636363636,41.8181818181818,1.90727272727273,34.0581818181818,0.838181818181818,27.1436363636364,0.887272727272727,35.1654545454545,-0.554094620387663,4.42218330556696,0.825527272727273,0.836054545454545,0.865545454545455
100885,60679,40206,0.61237849300806,0.610282152483475,0.656238337047194,28.6727272727273,29.5218181818182,41.8054545454546,1.87818181818182,34.1309090909091,0.82,27.0690909090909,0.887272727272727,35.2145454545455,-0.53933178728277,4.3990684075789,0.825527272727273,0.836054545454545,0.865545454545455
100859,60870,39989,0.611749838722139,0.609225229700622,0.655544077730226,28.6709090909091,29.5181818181818,41.8109090909091,1.84363636363636,34.2,0.830909090909091,26.9945454545455,0.852727272727273,35.2781818181818,-0.521746432510289,4.29460487907583,0.825527272727273,0.836054545454545,0.865545454545455
100959,61056,39903,0.610820770693373,0.608440980249772,0.65501011339068,28.6381818181818,29.5327272727273,41.8290909090909,1.82363636363636,34.2763636363636,0.792727272727273,26.9436363636364,0.807272727272727,35.3563636363636,-0.508505786481229,4.22257350791584,0.825527272727273,0.836054545454545,0.865545454545455
101253,61193,40060,0.610237152917016,0.608054917029493,0.654191925768427,28.5981818181818,29.5981818181818,41.8036363636364,1.79636363636364,34.4,0.741818181818182,26.86,0.792727272727273,35.4090909090909,-0.498396445743062,4.22165294452147,0.825527272727273,0.836054545454545,0.865545454545455
101358,61344,40014,0.609623073305651,0.607436707282312,0.653847705137872,28.58,29.6072727272727,41.8127272727273,1.77636363636364,34.4781818181818,0.718181818181818,26.7690909090909,0.82,35.4381818181818,-0.48634237843481,4.16787915013053,0.825527272727273,0.836054545454545,0.865545454545455
101592,61503,40089,0.608866867995528,0.606861321295667,0.653464258953642,28.5672727272727,29.62,41.8127272727273,1.74727272727273,34.5654545454545,0.710909090909091,26.6654545454545,0.805454545454545,35.5054545454545,-0.473135351592844,4.14951923760501,0.825527272727273,0.836054545454545,0.865545454545455
101577,61640,39937,0.608574848514856,0.60612363430256,0.653031890473421,28.5563636363636,29.6581818181818,41.7854545454545,1.72727272727273,34.6490909090909,0.696363636363636,26.5672727272727,0.810909090909091,35.5490909090909,-0.463679305125367,4.0567033290863,0.825527272727273,0.836054545454545,0.865545454545455
102027,61761,40266,0.608080765965357,0.606131042953969,0.652693229109808,28.5472727272727,29.6727272727273,41.78,1.70181818181818,34.7218181818182,0.718181818181818,26.4472727272727,0.785454545454545,35.6254545454545,-0.454243934357708,4.09739556962794,0.825527272727273,0.836054545454545,0.865545454545455
102299,61889,40410,0.607563289103713,0.605857687695305,0.652176464787586,28.5272727272727,29.7163636363636,41.7563636363636,1.68909090909091,34.7854545454545,0.696363636363636,26.3945454545455,0.756363636363636,35.6781818181818,-0.44508783901957,4.08577113476667,0.825527272727273,0.836054545454545,0.865545454545455
102392,62001,40391,0.606971846117521,0.605525007589094,0.651591312973365,28.5181818181818,29.7436363636364,41.7381818181818,1.65818181818182,34.8363636363636,0.74,26.3,0.754545454545455,35.7109090909091,-0.438756955821406,4.04567720781673,0.825527272727273,0.836054545454545,0.865545454545455
102636,62135,40501,0.606607985624667,0.605314087210963,0.651103777855259,28.52,29.7636363636364,41.7163636363636,1.63818181818182,34.8945454545455,0.710909090909091,26.2290909090909,0.727272727272727,35.8,-0.427819280461832,4.01616263172843,0.825527272727273,0.836054545454545,0.865545454545455
102903,62243,40660,0.60617867429005,0.605480172610761,0.650549872631673,28.5181818181818,29.7745454545455,41.7072727272727,1.62,34.9527272727273,0.687272727272727,26.1381818181818,0.72,35.8818181818182,-0.418584098666906,4.01268803748218,0.825527272727273,0.836054545454545,0.865545454545455
103118,62361,40757,0.605678809623114,0.605199561521775,0.650156393001284,28.5054545454545,29.7581818181818,41.7363636363636,1.60727272727273,35.0290909090909,0.689090909090909,26.0181818181818,0.714545454545455,35.9418181818182,-0.408943825723095,4.01064723621715,0.825527272727273,0.836054545454545,0.865545454545455
103472,62496,40976,0.605587494945671,0.605208155634639,0.6498277362582,28.4927272727273,29.7545454545455,41.7527272727273,1.58181818181818,35.1036363636364,0.681818181818182,25.9163636363636,0.703636363636364,36.0127272727273,-0.397708535092798,4.02480661110445,0.825527272727273,0.836054545454545,0.865545454545455
103748,62594,41154,0.605294520708338,0.605422700130107,0.649213823999706,28.4763636363636,29.7818181818182,41.7418181818182,1.56727272727273,35.1890909090909,0.627272727272727,25.8327272727273,0.685454545454545,36.0981818181818,-0.391146293079311,4.01594578461214,0.825527272727273,0.836054545454545,0.865545454545455
103847,62681,41166,0.604665539074847,0.604896467422692,0.648854346155795,28.4454545454545,29.8163636363636,41.7381818181818,1.55272727272727,35.2509090909091,0.638181818181818,25.7236363636364,0.685454545454545,36.1490909090909,-0.385127743841572,3.97936458587647,0.825527272727273,0.836054545454545,0.865545454545455
104190,62800,41390,0.604374097582148,0.604292282260021,0.648770926687394,28.4436363636364,29.8054545454545,41.7509090909091,1.53818181818182,35.3254545454545,0.609090909090909,25.6327272727273,0.661818181818182,36.2327272727273,-0.37321802130477,3.99273137396032,0.825527272727273,0.836054545454545,0.865545454545455
104451,62918,41533,0.60378590930161,0.604247800962448,0.648303958207453,28.4254545454545,29.8272727272727,41.7472727272727,1.51636363636364,35.4272727272727,0.536363636363636,25.6018181818182,0.609090909090909,36.3090909090909,-0.36384351676838,3.97944260727275,0.825527272727273,0.836054545454545,0.865545454545455
104545,62990,41555,0.603578195572296,0.603938856918956,0.648005961617906,28.4036363636364,29.8509090909091,41.7454545454545,1.5,35.4745454545455,0.530909090909091,25.54,0.574545454545455,36.38,-0.359056286852468,3.96331881718202,0.825527272727273,0.836054545454545,0.865545454545455
104759,63094,41665,0.603492400465853,0.603874307430986,0.647876087469249,28.3945454545455,29.8654545454545,41.74,1.49272727272727,35.5254545454545,0.523636363636364,25.4290909090909,0.594545454545455,36.4345454545455,-0.350254212218252,3.94933441118761,0.825527272727273,0.836054545454545,0.865545454545455
104708,63158,41550,0.60311827897665,0.603067333598569,0.64760193589967,28.3781818181818,29.8836363636364,41.7381818181818,1.47636363636364,35.5672727272727,0.512727272727273,25.3727272727273,0.545454545454545,36.5254545454545,-0.341151011701335,3.86923965324055,0.825527272727273,0.836054545454545,0.865545454545455
105020,63215,41805,0.602791068081755,0.603190903951249,0.647372687146286,28.36,29.9090909090909,41.7309090909091,1.46909090909091,35.6145454545455,0.494545454545455,25.2727272727273,0.547272727272727,36.6018181818182,-0.336958596753803,3.89705248420889,0.825527272727273,0.836054545454545,0.865545454545455
105077,63297,41780,0.602513248358744,0.602514878758872,0.647154367856097,28.3618181818182,29.9036363636364,41.7345454545455,1.45090909090909,35.66,0.503636363636364,25.1763636363636,0.552727272727273,36.6563636363636,-0.328576886315237,3.85277993028814,0.825527272727273,0.836054545454545,0.865545454545455
104965,63355,41610,0.602121790198073,0.601561416644339,0.646974793270187,28.3563636363636,29.9145454545455,41.7290909090909,1.44545454545455,35.7218181818182,0.474545454545455,25.12,0.536363636363636,36.7018181818182,-0.323256176710129,3.7736966360699,0.825527272727273,0.836054545454545,0.865545454545455
104986,63422,41564,0.602106254162485,0.601093194848716,0.646725687176636,28.36,29.9036363636364,41.7363636363636,1.43090909090909,35.7490909090909,0.481818181818182,25.0618181818182,0.514545454545455,36.7618181818182,-0.317552841928872,3.72720257152211,0.825527272727273,0.836054545454545,0.865545454545455
105016,63481,41535,0.60189589062669,0.600536795513219,0.646376344387424,28.3490909090909,29.9127272727273,41.7381818181818,1.41818181818182,35.7890909090909,0.503636363636364,24.9490909090909,0.554545454545455,36.7854545454545,-0.311968590793284,3.68981185176156,0.825527272727273,0.836054545454545,0.865545454545455
105074,63543,41531,0.601601203708098,0.600371355411309,0.646285847841292,28.3381818181818,29.9218181818182,41.74,1.40909090909091,35.8345454545455,0.496363636363636,24.8818181818182,0.532727272727273,36.8454545454545,-0.306770314547149,3.6604329791936,0.825527272727273,0.836054545454545,0.865545454545455
105238,63611,41627,0.601194493009866,0.599995803451091,0.646305521638366,28.3345454545455,29.9181818181818,41.7472727272727,1.39454545454545,35.8854545454545,0.461818181818182,24.8454545454545,0.525454545454546,36.8872727272727,-0.30069812387228,3.66620130755685,0.825527272727273,0.836054545454545,0.865545454545455
105303,63681,41622,0.600947932836907,0.599905284503316,0.645965811502639,28.3363636363636,29.9127272727273,41.7509090909091,1.38727272727273,35.9127272727273,0.487272727272727,24.7709090909091,0.510909090909091,36.9309090909091,-0.293886701694944,3.6398266618902,0.825527272727273,0.836054545454545,0.865545454545455
105511,63758,41753,0.600708228064487,0.599827329317111,0.645796145041136,28.3418181818182,29.9109090909091,41.7472727272727,1.37454545454545,35.9563636363636,0.492727272727273,24.6745454545455,0.536363636363636,36.9654545454545,-0.284585333818739,3.64072255112908,0.825527272727273,0.836054545454545,0.865545454545455
105628,63828,41800,0.600358314627379,0.599380862731182,0.645714166955285,28.3418181818182,29.9109090909091,41.7472727272727,1.37272727272727,35.9872727272727,0.469090909090909,24.6345454545455,0.507272727272727,37.0290909090909,-0.277201262014833,3.62393903623928,0.825527272727273,0.836054545454545,0.865545454545455
105853,63880,41973,0.600240159943219,0.599286148379878,0.645373671330224,28.3527272727273,29.8981818181818,41.7490909090909,1.34727272727273,36.0381818181818,0.449090909090909,24.5909090909091,0.487272727272727,37.0872727272727,-0.271365530585701,3.62289844968102,0.825527272727273,0.836054545454545,0.865545454545455
105993,63943,42050,0.60014279782652,0.599111246345655,0.645090947999937,28.3509090909091,29.9072727272727,41.7418181818182,1.33454545454545,36.0454545454545,0.470909090909091,24.5545454545455,0.432727272727273,37.1618181818182,-0.264578209207816,3.60542792732065,0.825527272727273,0.836054545454545,0.865545454545455
106081,63991,42090,0.599854198541381,0.598743268815904,0.645095525041799,28.3454545454545,29.9145454545455,41.74,1.32363636363636,36.1018181818182,0.44,24.52,0.42,37.1945454545455,-0.259835419939323,3.58714992133054,0.825527272727273,0.836054545454545,0.865545454545455
106213,64051,42162,0.599756277487906,0.598623473548755,0.644745921531424,28.3490909090909,29.9145454545455,41.7363636363636,1.30727272727273,36.1509090909091,0.430909090909091,24.4763636363636,0.414545454545455,37.22,-0.255425259064544,3.57604946439916,0.825527272727273,0.836054545454545,0.865545454545455
106337,64102,42235,0.599454719033568,0.598273026076567,0.644474387184934,28.3509090909091,29.9109090909091,41.7381818181818,1.30545454545455,36.1781818181818,0.410909090909091,24.46,0.409090909090909,37.2363636363636,-0.248889246379787,3.56158090396361,0.825527272727273,0.836054545454545,0.865545454545455
106304,64157,42147,0.5993751992481,0.598037699354207,0.644232353715557,28.3545454545455,29.9127272727273,41.7327272727273,1.29818181818182,36.2090909090909,0.421818181818182,24.4109090909091,0.398181818181818,37.2618181818182,-0.24418493678624,3.51237257610668,0.825527272727273,0.836054545454545,0.865545454545455
106317,64187,42130,0.599317188478556,0.597765512533663,0.644107758246117,28.3545454545455,29.9145454545455,41.7309090909091,1.29090909090909,36.2545454545455,0.414545454545455,24.3509090909091,0.394545454545454,37.2945454545455,-0.241932225328955,3.48406583775174,0.825527272727273,0.836054545454545,0.865545454545455
106217,64216,42001,0.599213064646366,0.597377171120635,0.64399145772003,28.3509090909091,29.9181818181818,41.7309090909091,1.28363636363636,36.2854545454545,0.42,24.28,0.401818181818182,37.3290909090909,-0.238594075072218,3.44153928702528,0.825527272727273,0.836054545454545,0.865545454545455
106199,64256,41943,0.598962048771818,0.596992806304103,0.643884164016159,28.3454545454545,29.9218181818182,41.7327272727273,1.27272727272727,36.3381818181818,0.409090909090909,24.2490909090909,0.36,37.3709090909091,-0.235808752392503,3.3897750377655,0.825527272727273,0.836054545454545,0.865545454545455
106241,64282,41959,0.598906682580299,0.596710170144339,0.643927280017277,28.3381818181818,29.9218181818182,41.74,1.26,36.3872727272727,0.390909090909091,24.2272727272727,0.370909090909091,37.3636363636364,-0.233367423256013,3.35904618555849,0.825527272727273,0.836054545454545,0.865545454545455
106199,64318,41881,0.59886022431462,0.596327656373963,0.643910650972695,28.3236363636364,29.9345454545455,41.7418181818182,1.25272727272727,36.4290909090909,0.387272727272727,24.1418181818182,0.403636363636364,37.3854545454545,-0.231320142881437,3.31660188978369,0.825527272727273,0.836054545454545,0.865545454545455
106359,64346,42013,0.598711428761492,0.596590180428564,0.643496407824727,28.3254545454545,29.9490909090909,41.7254545454545,1.24727272727273,36.4890909090909,0.365454545454545,24.0581818181818,0.396363636363636,37.4436363636364,-0.227284117280082,3.32711797627536,0.825527272727273,0.836054545454545,0.865545454545455
106087,64380,41707,0.598539706360076,0.59600786478153,0.643303096344585,28.3218181818182,29.9581818181818,41.72,1.23818181818182,36.5109090909091,0.361818181818182,24.0054545454545,0.421818181818182,37.4618181818182,-0.224512447840111,3.23071616075256,0.825527272727273,0.836054545454545,0.865545454545455
106399,64407,41992,0.598185921809664,0.596540979593315,0.643145759074393,28.3163636363636,29.9654545454545,41.7181818181818,1.23090909090909,36.5472727272727,0.347272727272727,23.9727272727273,0.38,37.5218181818182,-0.220063013312492,3.27037564732812,0.825527272727273,0.836054545454545,0.865545454545455
106693,64430,42263,0.598320462560143,0.59660228197857,0.643316598135303,28.3145454545455,29.9690909090909,41.7163636363636,1.21818181818182,36.5890909090909,0.343636363636364,23.9436363636364,0.345454545454545,37.56,-0.217111917737533,3.30817758224227,0.825527272727273,0.836054545454545,0.865545454545455
