"total_rewards","action_rewards","opinion_rewards","sp0_social_trust","sp1_social_trust","sp2_social_trust","sp0_request_rate","sp1_request_rate","sp2_request_rate","op0_expression_rate","op1_expression_rate","op2_expression_rate","op3_expression_rate","op4_expression_rate","op5_expression_rate","mean_loss1","mean_loss2","sp0_availability","sp1_availability","sp2_availability"
111771,67383,44388,0.619715310583557,0.615329017600467,0.634922441036669,32.1018181818182,31.6418181818182,36.2563636363636,1.38,31.18,0.354545454545454,23.2272727272727,0.309090909090909,43.5490909090909,-0.251697507263585,3.58291129469872,0.870909090909091,0.871509090909091,0.869872727272727
111825,67408,44417,0.619457624021913,0.614991925796526,0.634845552569317,32.1018181818182,31.6272727272727,36.2709090909091,1.37818181818182,31.2109090909091,0.34,23.18,0.283636363636364,43.6072727272727,-0.249506523392417,3.55819882100279,0.870909090909091,0.871509090909091,0.869872727272727
111869,67439,44430,0.619232925581095,0.614905616092282,0.634902792158271,32.1,31.6272727272727,36.2727272727273,1.36727272727273,31.2454545454545,0.323636363636364,23.1072727272727,0.303636363636364,43.6527272727273,-0.248248361863873,3.53672073402188,0.870909090909091,0.871509090909091,0.869872727272727
111941,67474,44467,0.619061271102101,0.614731592745822,0.634814207979656,32.0927272727273,31.6254545454545,36.2818181818182,1.36181818181818,31.2472727272727,0.347272727272727,23.0418181818182,0.28,43.7218181818182,-0.244255562262102,3.50729983882471,0.870909090909091,0.871509090909091,0.869872727272727
111986,67486,44500,0.618929311728589,0.614562895702176,0.63463988752244,32.0872727272727,31.6327272727273,36.28,1.35818181818182,31.2763636363636,0.309090909090909,23.0109090909091,0.274545454545455,43.7709090909091,-0.243543941730803,3.48848262212493,0.870909090909091,0.871509090909091,0.869872727272727
112059,67508,44551,0.618887032811688,0.614520143756867,0.63457606584298,32.0909090909091,31.6272727272727,36.2818181818182,1.35272727272727,31.2909090909091,0.3,22.9709090909091,0.243636363636364,43.8418181818182,-0.242699563740329,3.47727917730808,0.870909090909091,0.871509090909091,0.869872727272727
112063,67516,44547,0.618858614403352,0.61448520262266,0.634532248019882,32.0890909090909,31.6254545454545,36.2854545454545,1.34363636363636,31.2872727272727,0.327272727272727,22.8854545454545,0.250909090909091,43.9054545454546,-0.242184873568741,3.4573592741381,0.870909090909091,0.871509090909091,0.869872727272727
112140,67541,44599,0.618843315787187,0.614176014451483,0.634371021014831,32.0890909090909,31.6236363636364,36.2872727272727,1.33818181818182,31.3036363636364,0.314545454545455,22.8345454545455,0.234545454545455,43.9745454545455,-0.240354897945442,3.44172186445106,0.870909090909091,0.871509090909091,0.869872727272727
112191,67565,44626,0.618531833100139,0.614157083212234,0.634284871794963,32.0854545454545,31.6272727272727,36.2872727272727,1.33272727272727,31.2945454545455,0.305454545454545,22.7927272727273,0.238181818181818,44.0363636363636,-0.238107351078229,3.42617491294037,0.870909090909091,0.871509090909091,0.869872727272727
112073,67587,44486,0.61849192130141,0.6135432164839,0.634236607572019,32.0927272727273,31.62,36.2872727272727,1.31818181818182,31.3254545454545,0.289090909090909,22.7254545454545,0.223636363636364,44.1181818181818,-0.237135511839932,3.37912196896293,0.870909090909091,0.871509090909091,0.869872727272727
112098,67613,44485,0.618304462654737,0.613488234511298,0.63399774487205,32.0909090909091,31.6254545454545,36.2836363636364,1.31272727272727,31.3127272727273,0.285454545454545,22.6781818181818,0.221818181818182,44.1890909090909,-0.234600296853618,3.35059690394185,0.870909090909091,0.871509090909091,0.869872727272727
112017,67628,44389,0.618242770684311,0.613203832101714,0.633943547425409,32.0945454545455,31.6145454545455,36.2909090909091,1.30909090909091,31.3,0.287272727272727,22.6163636363636,0.234545454545455,44.2527272727273,-0.234011391770433,3.3120483062484,0.870909090909091,0.871509090909091,0.869872727272727
111968,67641,44327,0.618180075135338,0.613014517117692,0.633805961653891,32.0963636363636,31.6145454545455,36.2890909090909,1.30545454545455,31.3072727272727,0.287272727272727,22.5654545454545,0.218181818181818,44.3163636363636,-0.232760180566799,3.2870585186915,0.870909090909091,0.871509090909091,0.869872727272727
111800,67658,44142,0.618158990975929,0.612615063195634,0.63373238878097,32.1072727272727,31.6018181818182,36.2909090909091,1.29272727272727,31.3309090909091,0.274545454545455,22.4981818181818,0.218181818181818,44.3854545454545,-0.231296059472317,3.24059471027418,0.870909090909091,0.871509090909091,0.869872727272727
111886,67667,44219,0.617868683381182,0.612654592404978,0.63373378292029,32.1054545454545,31.6054545454545,36.2890909090909,1.28545454545455,31.3381818181818,0.267272727272727,22.4218181818182,0.241818181818182,44.4454545454546,-0.231189942376857,3.20466060800986,0.870909090909091,0.871509090909091,0.869872727272727
112150,67703,44447,0.617873927647033,0.613070356213312,0.633729877629048,32.1036363636364,31.6090909090909,36.2872727272727,1.27818181818182,31.3254545454545,0.312727272727273,22.3272727272727,0.241818181818182,44.5145454545455,-0.22785410835323,3.24307731335813,0.870909090909091,0.871509090909091,0.869872727272727
112280,67718,44562,0.617944172816655,0.612924085698833,0.633713847084519,32.1109090909091,31.6163636363636,36.2727272727273,1.27454545454545,31.3381818181818,0.32,22.26,0.229090909090909,44.5781818181818,-0.226953049478206,3.23239950564775,0.870909090909091,0.871509090909091,0.869872727272727
112286,67728,44558,0.617894339297645,0.612804853559855,0.633617807126695,32.1181818181818,31.6109090909091,36.2709090909091,1.26545454545455,31.3763636363636,0.287272727272727,22.2218181818182,0.227272727272727,44.6218181818182,-0.226833160441707,3.20281961262226,0.870909090909091,0.871509090909091,0.869872727272727
112438,67760,44678,0.617890378634577,0.612620571792212,0.633658421796585,32.1236363636364,31.6018181818182,36.2745454545455,1.25454545454545,31.4127272727273,0.263636363636364,22.1745454545455,0.238181818181818,44.6563636363636,-0.224099382080815,3.20395809195258,0.870909090909091,0.871509090909091,0.869872727272727
112405,67775,44630,0.617820147078589,0.612778926717989,0.633600007949787,32.1272727272727,31.6018181818182,36.2709090909091,1.24909090909091,31.4181818181818,0.263636363636364,22.0945454545455,0.254545454545455,44.72,-0.223523259526965,3.18081695031036,0.870909090909091,0.871509090909091,0.869872727272727
112407,67785,44622,0.617680376765746,0.612584737724059,0.63353758020624,32.1272727272727,31.6036363636364,36.2690909090909,1.24363636363636,31.42,0.263636363636364,22.0381818181818,0.241818181818182,44.7927272727273,-0.223097021378238,3.15769311758605,0.870909090909091,0.871509090909091,0.869872727272727
112418,67809,44609,0.617566741152858,0.612653719247232,0.633386905759651,32.1290909090909,31.6090909090909,36.2618181818182,1.24,31.4236363636364,0.247272727272727,22.0181818181818,0.218181818181818,44.8527272727273,-0.221718675059012,3.13062935552814,0.870909090909091,0.871509090909091,0.869872727272727
112556,67817,44739,0.61757961078733,0.612712308443445,0.633387429842769,32.1290909090909,31.6163636363636,36.2545454545455,1.23454545454545,31.4218181818182,0.258181818181818,21.9763636363636,0.209090909090909,44.9,-0.22175802000883,3.14080295427279,0.870909090909091,0.871509090909091,0.869872727272727
112358,67831,44527,0.617481501838695,0.612301599893479,0.63339407582798,32.1345454545455,31.6145454545455,36.2509090909091,1.23090909090909,31.3927272727273,0.289090909090909,21.9272727272727,0.205454545454545,44.9545454545455,-0.221106390494176,3.07921492701227,0.870909090909091,0.871509090909091,0.869872727272727
112672,67851,44821,0.617505722731522,0.612707997794546,0.633385865111981,32.1345454545455,31.6127272727273,36.2527272727273,1.21818181818182,31.4290909090909,0.24,21.9218181818182,0.194545454545455,44.9963636363636,-0.220246880196712,3.12201176746325,0.870909090909091,0.871509090909091,0.869872727272727
112757,67869,44888,0.617526007498114,0.61281103678168,0.633403078913537,32.1309090909091,31.6109090909091,36.2581818181818,1.21454545454545,31.4363636363636,0.234545454545455,21.8672727272727,0.203636363636364,45.0436363636364,-0.217694204190577,3.11311933858828,0.870909090909091,0.871509090909091,0.869872727272727
112641,67883,44758,0.617362305065021,0.612616317660991,0.633281063441172,32.1236363636364,31.62,36.2563636363636,1.21090909090909,31.4527272727273,0.22,21.8381818181818,0.2,45.0781818181818,-0.217194065180692,3.07385700832714,0.870909090909091,0.871509090909091,0.869872727272727
112617,67884,44733,0.617242696686568,0.612575009833461,0.633260025027042,32.1181818181818,31.6254545454545,36.2563636363636,1.20363636363636,31.4381818181818,0.229090909090909,21.8145454545455,0.194545454545455,45.12,-0.217539701314474,3.05276946723461,0.870909090909091,0.871509090909091,0.869872727272727
112557,67895,44662,0.61710489440946,0.612501861233543,0.633327930362114,32.1090909090909,31.6381818181818,36.2527272727273,1.2,31.4436363636364,0.225454545454545,21.7472727272727,0.212727272727273,45.1709090909091,-0.217260457727719,3.02526446553794,0.870909090909091,0.871509090909091,0.869872727272727
112555,67903,44652,0.616885752189555,0.612466325966414,0.6333114914036,32.0872727272727,31.6472727272727,36.2654545454546,1.2,31.4418181818182,0.22,21.6872727272727,0.225454545454545,45.2254545454545,-0.2173439133235,3.00434424579144,0.870909090909091,0.871509090909091,0.869872727272727
112549,67909,44640,0.616613314982862,0.612463219613435,0.633223609802902,32.0818181818182,31.6527272727273,36.2654545454546,1.19636363636364,31.4381818181818,0.232727272727273,21.6509090909091,0.198181818181818,45.2836363636364,-0.217268413601613,2.97592663412744,0.870909090909091,0.871509090909091,0.869872727272727
112625,67919,44706,0.61659920552969,0.61245957321819,0.6332330343722,32.0818181818182,31.6436363636364,36.2745454545455,1.19636363636364,31.4436363636364,0.229090909090909,21.6018181818182,0.209090909090909,45.32,-0.217164001783187,2.97489793083885,0.870909090909091,0.871509090909091,0.869872727272727
112677,67929,44748,0.616759111606173,0.612312052558823,0.633224816329328,32.08,31.6345454545455,36.2854545454545,1.19272727272727,31.4618181818182,0.218181818181818,21.5618181818182,0.216363636363636,45.3490909090909,-0.217041411648758,2.96686515212059,0.870909090909091,0.871509090909091,0.869872727272727
112689,67943,44746,0.616654558892068,0.612129792904173,0.633132394701858,32.0727272727273,31.64,36.2872727272727,1.18727272727273,31.4636363636364,0.230909090909091,21.5236363636364,0.2,45.3945454545455,-0.216216334107925,2.94490954063155,0.870909090909091,0.871509090909091,0.869872727272727
112679,67957,44722,0.61649161717969,0.612072933077584,0.633099963712956,32.0672727272727,31.6509090909091,36.2818181818182,1.18363636363636,31.4563636363636,0.249090909090909,21.4836363636364,0.196363636363636,45.4309090909091,-0.215811362786388,2.92324085425247,0.870909090909091,0.871509090909091,0.869872727272727
112738,67974,44764,0.616485728920262,0.611906475295805,0.632978353876333,32.0763636363636,31.6436363636364,36.28,1.17636363636364,31.4890909090909,0.229090909090909,21.4545454545455,0.178181818181818,45.4727272727273,-0.214943023720248,2.91445049128749,0.870909090909091,0.871509090909091,0.869872727272727
112684,67984,44700,0.616489674635339,0.611698781250069,0.632924606925934,32.0836363636364,31.6327272727273,36.2836363636364,1.17272727272727,31.4836363636364,0.241818181818182,21.4418181818182,0.163636363636364,45.4963636363636,-0.212942661446604,2.88761553005739,0.870909090909091,0.871509090909091,0.869872727272727
112770,67992,44778,0.61639970698262,0.611751780193413,0.632851777009737,32.0836363636364,31.6290909090909,36.2872727272727,1.17090909090909,31.4727272727273,0.249090909090909,21.4345454545455,0.170909090909091,45.5018181818182,-0.212232190421359,2.87762486745011,0.870909090909091,0.871509090909091,0.869872727272727
112814,68014,44800,0.616263976612608,0.611755466511581,0.632771322447346,32.0872727272727,31.6236363636364,36.2890909090909,1.17454545454545,31.48,0.232727272727273,21.4145454545455,0.187272727272727,45.5109090909091,-0.21014427669685,2.87614542137493,0.870909090909091,0.871509090909091,0.869872727272727
112845,68026,44819,0.616073457174062,0.611708217315031,0.632810818678529,32.08,31.6290909090909,36.2909090909091,1.17272727272727,31.4709090909091,0.236363636363636,21.4127272727273,0.163636363636364,45.5436363636364,-0.209757812431251,2.85573627596552,0.870909090909091,0.871509090909091,0.869872727272727
112661,68028,44633,0.61593380503885,0.611583446853812,0.632803190544343,32.0781818181818,31.6381818181818,36.2836363636364,1.17090909090909,31.4727272727273,0.227272727272727,21.4018181818182,0.167272727272727,45.56,-0.210385089858689,2.81391526000066,0.870909090909091,0.871509090909091,0.869872727272727
112635,68030,44605,0.615846709472824,0.611436493539448,0.63268813585708,32.0763636363636,31.6454545454545,36.2781818181818,1.16909090909091,31.46,0.238181818181818,21.4018181818182,0.149090909090909,45.5818181818182,-0.210162781797011,2.79247733341022,0.870909090909091,0.871509090909091,0.869872727272727
112695,68037,44658,0.615807184048794,0.611341366225697,0.63262424889118,32.0690909090909,31.6527272727273,36.2781818181818,1.16363636363636,31.48,0.185454545454545,21.4272727272727,0.152727272727273,45.5909090909091,-0.209943706965582,2.78170500180938,0.870909090909091,0.871509090909091,0.869872727272727
112769,68052,44717,0.61583412316085,0.611303046698605,0.632638820409727,32.0654545454545,31.6509090909091,36.2836363636364,1.16363636363636,31.4490909090909,0.201818181818182,21.4290909090909,0.161818181818182,45.5945454545455,-0.208051458788528,2.77487961324778,0.870909090909091,0.871509090909091,0.869872727272727
112636,68067,44569,0.615765548579554,0.611175557050585,0.632645635958319,32.0563636363636,31.6527272727273,36.2909090909091,1.15636363636364,31.4472727272727,0.194545454545455,21.4127272727273,0.16,45.6290909090909,-0.207070277792148,2.73317674086853,0.870909090909091,0.871509090909091,0.869872727272727
112718,68081,44637,0.615637712285984,0.611299513682285,0.63268472588706,32.0509090909091,31.6618181818182,36.2872727272727,1.15454545454545,31.4272727272727,0.192727272727273,21.4127272727273,0.150909090909091,45.6618181818182,-0.205303851531988,2.7299809881232,0.870909090909091,0.871509090909091,0.869872727272727
112855,68091,44764,0.615624242774483,0.611560118951715,0.632628549119867,32.0563636363636,31.6618181818182,36.2818181818182,1.15454545454545,31.3872727272727,0.210909090909091,21.3909090909091,0.163636363636364,45.6927272727273,-0.204405752306973,2.74118189283393,0.870909090909091,0.871509090909091,0.869872727272727
112998,68103,44895,0.61576856219026,0.61155260876014,0.632564463613683,32.0527272727273,31.6709090909091,36.2763636363636,1.15090909090909,31.3709090909091,0.212727272727273,21.38,0.156363636363636,45.7290909090909,-0.202593161081049,2.76352362646298,0.870909090909091,0.871509090909091,0.869872727272727
113042,68112,44930,0.61574238076235,0.611447873227886,0.632587481522924,32.06,31.6636363636364,36.2763636363636,1.14545454545455,31.3563636363636,0.209090909090909,21.3745454545455,0.14,45.7745454545455,-0.202500488058749,2.75285109850493,0.870909090909091,0.871509090909091,0.869872727272727
113063,68116,44947,0.615745401917298,0.611290381373305,0.632622447587258,32.0654545454545,31.6490909090909,36.2854545454545,1.14363636363636,31.3509090909091,0.189090909090909,21.3818181818182,0.134545454545455,45.8,-0.202174839199605,2.74277629039504,0.870909090909091,0.871509090909091,0.869872727272727
112974,68118,44856,0.615740306861476,0.61111439141206,0.632532479993733,32.0672727272727,31.6472727272727,36.2854545454545,1.13818181818182,31.3345454545455,0.198181818181818,21.3509090909091,0.165454545454545,45.8127272727273,-0.202683509818532,2.71488954086195,0.870909090909091,0.871509090909091,0.869872727272727
113067,68126,44941,0.615663138895245,0.611062541335324,0.632471814721635,32.0654545454545,31.6454545454545,36.2890909090909,1.13818181818182,31.3363636363636,0.185454545454545,21.3418181818182,0.152727272727273,45.8454545454545,-0.202062708774412,2.71015795740214,0.870909090909091,0.871509090909091,0.869872727272727
113033,68134,44899,0.615651827614233,0.610849577921188,0.632499080730269,32.0672727272727,31.6436363636364,36.2890909090909,1.13272727272727,31.3381818181818,0.187272727272727,21.3127272727273,0.178181818181818,45.8509090909091,-0.202116475076499,2.69861499003389,0.870909090909091,0.871509090909091,0.869872727272727
113069,68141,44928,0.615597513993341,0.610852593102155,0.632452697412809,32.0654545454545,31.6454545454545,36.2890909090909,1.13272727272727,31.34,0.18,21.3054545454545,0.16,45.8818181818182,-0.201379452213984,2.69118971960111,0.870909090909091,0.871509090909091,0.869872727272727
113157,68155,45002,0.615633452939997,0.610862492361774,0.63249594643822,32.0636363636364,31.64,36.2963636363636,1.12909090909091,31.3472727272727,0.178181818181818,21.3054545454545,0.143636363636364,45.8963636363636,-0.200573526940901,2.69592903852463,0.870909090909091,0.871509090909091,0.869872727272727
113192,68161,45031,0.615621367642079,0.610748343830004,0.63256203990704,32.0636363636364,31.64,36.2963636363636,1.12909090909091,31.3418181818182,0.172727272727273,21.2945454545455,0.129090909090909,45.9327272727273,-0.200582095540383,2.68630455515601,0.870909090909091,0.871509090909091,0.869872727272727
113188,68167,45021,0.615595397976395,0.610775580777446,0.632434273210798,32.06,31.6436363636364,36.2963636363636,1.12363636363636,31.3490909090909,0.170909090909091,21.26,0.130909090909091,45.9654545454545,-0.200548389122229,2.66577626846053,0.870909090909091,0.871509090909091,0.869872727272727
113189,68173,45016,0.615525207506075,0.610731114635953,0.632349614066987,32.0509090909091,31.6490909090909,36.3,1.12181818181818,31.3636363636364,0.161818181818182,21.2454545454545,0.134545454545455,45.9727272727273,-0.200159163383598,2.65291196934202,0.870909090909091,0.871509090909091,0.869872727272727
113183,68175,45008,0.615488903117817,0.610628787327899,0.632299123586951,32.0472727272727,31.6581818181818,36.2945454545455,1.12181818181818,31.3709090909091,0.145454545454545,21.2454545454545,0.136363636363636,45.98,-0.200274651988663,2.63564600050449,0.870909090909091,0.871509090909091,0.869872727272727
113152,68179,44973,0.61548768228736,0.610525608398977,0.63222744287113,32.0490909090909,31.6545454545455,36.2963636363636,1.12,31.3781818181818,0.150909090909091,21.2181818181818,0.143636363636364,45.9890909090909,-0.199075713550503,2.61414144486189,0.870909090909091,0.871509090909091,0.869872727272727
113125,68184,44941,0.615559395738721,0.610544553828611,0.632177724758345,32.0563636363636,31.6490909090909,36.2945454545455,1.11636363636364,31.3818181818182,0.16,21.2036363636364,0.125454545454545,46.0127272727273,-0.199249770035121,2.60120123584162,0.870909090909091,0.871509090909091,0.869872727272727
113146,68198,44948,0.615549477211918,0.610442308367086,0.632165161631878,32.0636363636364,31.6345454545455,36.3018181818182,1.11454545454545,31.3890909090909,0.165454545454545,21.1690909090909,0.127272727272727,46.0345454545455,-0.197924916336144,2.59096781692722,0.870909090909091,0.871509090909091,0.869872727272727
113134,68204,44930,0.615539182959074,0.610381563798647,0.632202403720531,32.0690909090909,31.6309090909091,36.3,1.11454545454545,31.3981818181818,0.170909090909091,21.1272727272727,0.129090909090909,46.06,-0.197735935263336,2.58057008521123,0.870909090909091,0.871509090909091,0.869872727272727
113154,68210,44944,0.61545991748075,0.610231856463573,0.632152396031666,32.0672727272727,31.6254545454545,36.3072727272727,1.10727272727273,31.4181818181818,0.150909090909091,21.1109090909091,0.132727272727273,46.08,-0.196059938443994,2.56642616309903,0.870909090909091,0.871509090909091,0.869872727272727
112923,68218,44705,0.615203518623224,0.610035325202065,0.63214988947261,32.0672727272727,31.62,36.3127272727273,1.10363636363636,31.4290909090909,0.14,21.0963636363636,0.141818181818182,46.0890909090909,-0.195883035287261,2.50289731648835,0.870909090909091,0.871509090909091,0.869872727272727
112933,68228,44705,0.615191217868269,0.609894920334358,0.632157327868505,32.0709090909091,31.6109090909091,36.3181818181818,1.1,31.4363636363636,0.156363636363636,21.0509090909091,0.132727272727273,46.1236363636364,-0.195572003485127,2.49223536632278,0.870909090909091,0.871509090909091,0.869872727272727
112973,68241,44732,0.615127532688599,0.609851091263049,0.63219116159121,32.0618181818182,31.6163636363636,36.3218181818182,1.09818181818182,31.4654545454545,0.130909090909091,21.0254545454545,0.136363636363636,46.1436363636364,-0.193862291213802,2.485997627811,0.870909090909091,0.871509090909091,0.869872727272727
113010,68252,44758,0.615097798104798,0.609740125902505,0.632140125728616,32.0636363636364,31.6163636363636,36.32,1.09636363636364,31.4727272727273,0.130909090909091,20.9872727272727,0.130909090909091,46.1818181818182,-0.192748770541088,2.47205751592463,0.870909090909091,0.871509090909091,0.869872727272727
112917,68261,44656,0.614830660117342,0.609555218494526,0.632204642116206,32.0581818181818,31.6218181818182,36.32,1.08909090909091,31.4818181818182,0.134545454545455,20.9345454545455,0.132727272727273,46.2272727272727,-0.190544924580238,2.43254770772024,0.870909090909091,0.871509090909091,0.869872727272727
112903,68263,44640,0.614796347057198,0.609553820755852,0.632163559015306,32.0545454545455,31.6272727272727,36.3181818181818,1.07818181818182,31.4963636363636,0.136363636363636,20.9072727272727,0.129090909090909,46.2527272727273,-0.190028323766521,2.41980974403295,0.870909090909091,0.871509090909091,0.869872727272727
112928,68263,44665,0.614724496412054,0.609594963950426,0.63215105019334,32.0527272727273,31.6309090909091,36.3163636363636,1.07636363636364,31.5018181818182,0.149090909090909,20.86,0.125454545454545,46.2872727272727,-0.190350942753933,2.40194344358011,0.870909090909091,0.871509090909091,0.869872727272727
112923,68269,44654,0.614698788393751,0.609560400277254,0.632121901512186,32.0581818181818,31.62,36.3218181818182,1.07272727272727,31.4872727272727,0.154545454545455,20.8581818181818,0.123636363636364,46.3036363636364,-0.189352079209956,2.38967214809223,0.870909090909091,0.871509090909091,0.869872727272727
112853,68272,44581,0.614691403636767,0.609397406350549,0.632108868038695,32.0618181818182,31.6109090909091,36.3272727272727,1.07272727272727,31.4709090909091,0.158181818181818,20.84,0.127272727272727,46.3309090909091,-0.189478482475335,2.37437108037147,0.870909090909091,0.871509090909091,0.869872727272727
112747,68273,44474,0.614675726964156,0.609373090964646,0.632019987931979,32.0618181818182,31.6127272727273,36.3254545454545,1.06363636363636,31.4963636363636,0.149090909090909,20.8090909090909,0.136363636363636,46.3454545454545,-0.190000203607435,2.35303374136036,0.870909090909091,0.871509090909091,0.869872727272727
112932,68288,44644,0.61466249499235,0.60934563130642,0.631993480458069,32.0690909090909,31.6054545454545,36.3254545454545,1.05636363636364,31.5036363636364,0.150909090909091,20.7872727272727,0.109090909090909,46.3927272727273,-0.188163560857488,2.35980419503017,0.870909090909091,0.871509090909091,0.869872727272727
112946,68292,44654,0.614641657127835,0.609331336515472,0.632023719334432,32.0727272727273,31.6054545454545,36.3218181818182,1.05454545454545,31.5018181818182,0.154545454545455,20.74,0.123636363636364,46.4254545454545,-0.187881328046999,2.34955022375692,0.870909090909091,0.871509090909091,0.869872727272727
112988,68298,44690,0.614552179519709,0.609320044447113,0.631984924129464,32.0709090909091,31.6036363636364,36.3254545454545,1.05090909090909,31.5072727272727,0.149090909090909,20.7254545454545,0.109090909090909,46.4581818181818,-0.185564148454631,2.34701709584756,0.870909090909091,0.871509090909091,0.869872727272727
112784,68303,44481,0.614543198213124,0.608902650913335,0.63196776903525,32.0709090909091,31.5927272727273,36.3363636363636,1.04727272727273,31.5145454545455,0.129090909090909,20.7290909090909,0.105454545454545,46.4745454545455,-0.185235719076379,2.30391474813223,0.870909090909091,0.871509090909091,0.869872727272727
112846,68312,44534,0.614837540368717,0.608879447052533,0.631866801189037,32.0690909090909,31.5981818181818,36.3327272727273,1.04363636363636,31.5272727272727,0.132727272727273,20.6945454545455,0.107272727272727,46.4945454545455,-0.184106754586736,2.32243620550091,0.870909090909091,0.871509090909091,0.869872727272727
112847,68320,44527,0.614896882094034,0.608910342648958,0.631851923082257,32.0672727272727,31.6072727272727,36.3254545454545,1.03636363636364,31.5254545454545,0.125454545454545,20.6836363636364,0.110909090909091,46.5181818181818,-0.183534900336103,2.31308197074316,0.870909090909091,0.871509090909091,0.869872727272727
112864,68324,44540,0.614900836289698,0.608866568026276,0.631930975302808,32.0690909090909,31.6054545454545,36.3254545454545,1.02545454545455,31.5618181818182,0.138181818181818,20.62,0.12,46.5345454545455,-0.183521634815472,2.3074850847098,0.870909090909091,0.871509090909091,0.869872727272727
112780,68333,44447,0.614832958563333,0.608779367887869,0.631914419206138,32.0618181818182,31.6145454545455,36.3236363636364,1.02,31.5781818181818,0.150909090909091,20.5836363636364,0.107272727272727,46.56,-0.182890194147529,2.28932195685127,0.870909090909091,0.871509090909091,0.869872727272727
112921,68333,44588,0.614792545670708,0.608846023080129,0.631865470978812,32.0563636363636,31.6145454545455,36.3290909090909,1.01636363636364,31.6036363636364,0.141818181818182,20.5672727272727,0.101818181818182,46.5690909090909,-0.18331607262424,2.27937542498112,0.870909090909091,0.871509090909091,0.869872727272727
112928,68340,44588,0.614813453947059,0.608734437168818,0.631818966664788,32.0654545454545,31.6036363636364,36.3309090909091,1.00727272727273,31.6218181818182,0.154545454545455,20.5363636363636,0.0872727272727273,46.5927272727273,-0.182544569555268,2.266177944839,0.870909090909091,0.871509090909091,0.869872727272727
112919,68355,44564,0.614690091489745,0.60868692923925,0.631855784203591,32.0654545454545,31.6,36.3345454545455,1.00545454545455,31.6381818181818,0.145454545454545,20.5163636363636,0.0945454545454545,46.6,-0.181359896248482,2.24194886535406,0.870909090909091,0.871509090909091,0.869872727272727
112968,68359,44609,0.614817551347864,0.608526670187093,0.631851240319529,32.0654545454545,31.5981818181818,36.3363636363636,1.00181818181818,31.6981818181818,0.118181818181818,20.4709090909091,0.0981818181818182,46.6127272727273,-0.181121232413517,2.2315727842125,0.870909090909091,0.871509090909091,0.869872727272727
113028,68368,44660,0.614765399256475,0.608670932993704,0.631881211756384,32.0654545454545,31.6090909090909,36.3254545454545,0.996363636363636,31.7145454545455,0.14,20.4054545454545,0.12,46.6236363636364,-0.180992994653273,2.22598603408445,0.870909090909091,0.871509090909091,0.869872727272727
113025,68372,44653,0.614774193392349,0.608541176227874,0.631766683148323,32.0690909090909,31.6072727272727,36.3236363636364,0.987272727272727,31.7781818181818,0.14,20.3381818181818,0.12,46.6363636363636,-0.180891326046549,2.2127762039954,0.870909090909091,0.871509090909091,0.869872727272727
113102,68384,44718,0.61467934127079,0.608514459700106,0.63183469657681,32.0636363636364,31.6072727272727,36.3290909090909,0.983636363636364,31.8272727272727,0.134545454545455,20.3036363636364,0.107272727272727,46.6436363636364,-0.18015549145004,2.21602788242427,0.870909090909091,0.871509090909091,0.869872727272727
113140,68393,44747,0.614762616034777,0.608451560216373,0.631782943807491,32.0636363636364,31.6109090909091,36.3254545454545,0.981818181818182,31.8581818181818,0.127272727272727,20.2563636363636,0.112727272727273,46.6636363636364,-0.179765604603612,2.21564005234025,0.870909090909091,0.871509090909091,0.869872727272727
113131,68391,44740,0.614715790814659,0.60843148454107,0.631756459589895,32.0618181818182,31.6109090909091,36.3272727272727,0.978181818181818,31.9054545454545,0.14,20.1854545454545,0.0981818181818182,46.6927272727273,-0.180368166201515,2.18902432850816,0.870909090909091,0.871509090909091,0.869872727272727
113136,68392,44744,0.614751305857927,0.608420950745049,0.631722199685353,32.0618181818182,31.6127272727273,36.3254545454545,0.974545454545454,31.9763636363636,0.12,20.1054545454545,0.110909090909091,46.7127272727273,-0.180852080929749,2.18174486261877,0.870909090909091,0.871509090909091,0.869872727272727
112590,68397,44193,0.614689921632409,0.607572890890494,0.631695024301014,32.0563636363636,31.6145454545455,36.3290909090909,0.969090909090909,32.0327272727273,0.125454545454545,20.0309090909091,0.118181818181818,46.7236363636364,-0.180785519763065,2.11721504255706,0.870909090909091,0.871509090909091,0.869872727272727
112874,68397,44477,0.614648857086279,0.607771633802728,0.631681821878495,32.0509090909091,31.6181818181818,36.3309090909091,0.96,32.0836363636364,0.134545454545455,19.9781818181818,0.107272727272727,46.7363636363636,-0.181170301475901,2.11375953094526,0.870909090909091,0.871509090909091,0.869872727272727
112995,68403,44592,0.614689946451367,0.607765006476637,0.631703482072315,32.0581818181818,31.6090909090909,36.3327272727273,0.947272727272727,32.1636363636364,0.138181818181818,19.8927272727273,0.101818181818182,46.7563636363636,-0.181115362584718,2.12850509719415,0.870909090909091,0.871509090909091,0.869872727272727
113045,68404,44641,0.614711551773343,0.607735721361609,0.631719181262804,32.06,31.6109090909091,36.3290909090909,0.938181818181818,32.2327272727273,0.12,19.8309090909091,0.105454545454545,46.7727272727273,-0.181462317130486,2.12050860510631,0.870909090909091,0.871509090909091,0.869872727272727
